,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111102,LKQX,100314,0,179562
20111102,LL,31933,0,75723
20111102,LLEN,59035,0,101980
20111102,LLL,70992,100,133372
20111102,LLNW,140333,0,231932
20111102,LLTC,160020,200,289845
20111102,LLY,665430,0,1042165
20111102,LM,103328,0,180478
20111102,LMAT,5800,0,9500
20111102,LMIA,3160,0,8742
20111102,LMLP,6300,0,17485
20111102,LMNR,100,100,1750
20111102,LMNX,70884,1100,119790
20111102,LMOS,2321,0,48693
20111102,LMT,264747,0,390551
20111102,LNBB,300,0,647
20111102,LNC,573122,0,1108010
20111102,LNC.WS,1000,0,1600
20111102,LNCE,23061,0,66058
20111102,LNCR,46683,0,104828
20111102,LNDC,6183,0,20583
20111102,LNET,17000,0,32370
20111102,LNG,404275,0,1484771
20111102,LNKD,90017,0,228004
20111102,LNN,2285,0,13922
20111102,LNT,64065,100,116459
20111102,LO,69337,0,167040
20111102,LOCM,47493,0,117212
20111102,LODE,1975,0,100273
20111102,LOGI,36837,3900,72215
20111102,LOGM,13787,0,20627
20111102,LOJN,600,0,2200
20111102,LONG,500,0,720
20111102,LOOK,700,0,12158
20111102,LOOP,6200,0,15874
20111102,LOPE,14085,0,39915
20111102,LOR,2685,0,9013
20111102,LORL,1200,0,2100
20111102,LOW,1453039,300,2627749
20111102,LPH,27775,0,146064
20111102,LPHI,15508,0,26484
20111102,LPL,114472,0,142495
20111102,LPLA,23332,0,39982
20111102,LPNT,44805,0,78526
20111102,LPR,190421,0,656360
20111102,LPS,44581,0,178862
20111102,LPSN,29956,0,98320
20111102,LPX,249758,0,692496
20111102,LQD,579509,0,724640
20111102,LQDT,14428,0,31482
20111102,LRAD,8900,0,32399
20111102,LRCX,103917,0,302806
20111102,LRN,7805,0,23187
20111102,LRY,52627,0,71135
20111102,LSBK,1500,0,2200
20111102,LSC,9049,0,34187
20111102,LSCC,111549,100,421064
20111102,LSE,21160,0,37635
20111102,LSG,3500,0,17950
20111102,LSI,887040,0,2291495
20111102,LSTR,16441,0,50185
20111102,LSTZA,5309,0,11816
20111102,LTBR,4100,0,19075
20111102,LTC,8588,0,19204
20111102,LTD,287981,0,486276
20111102,LTM,9624,0,20045
20111102,LTON,400,400,219378
20111102,LTPZ,2985,0,12021
20111102,LTRE,100,0,700
20111102,LTS,28578,0,35604
20111102,LTXC,17105,0,52127
20111102,LUB,1600,0,4950
20111102,LUFK,20375,0,38903
20111102,LUK,53009,0,137698
20111102,LULU,191843,3900,475550
20111102,LUNA,440,0,2140
20111102,LUV,1031314,0,2705395
20111102,LUX,5296,0,12354
20111102,LVB,3648,0,5348
20111102,LVL,942,0,2812
20111102,LVLT,356846,16369,1042129
20111102,LVOL,100,0,100
20111102,LVS,2778458,100,4907546
20111102,LWAY,393,0,1293
20111102,LWC,6267,0,7367
20111102,LXK,84238,0,131644
20111102,LXP,90593,0,368450
20111102,LXPpB,200,0,800
20111102,LXRX,43149,7100,127555
20111102,LXU,23490,0,39031
20111102,LYB,132693,3200,596580
20111102,LYG,2055636,14600,5482828
20111102,LYGpA,9584,0,28259
20111102,LYTS,5232,0,11780
20111102,LYV,62466,0,113336
20111102,LZB,22968,0,69629
20111102,LZEN,1800,0,1800
20111102,M,840867,0,1666397
20111102,MA,295430,200,729144
20111102,MAA,11135,0,37373
20111102,MAC,97158,0,337936
20111102,MAG,23142,0,32798
20111102,MAIL,3880,0,7298
20111102,MAIN,9830,0,29621
20111102,MAKO,79062,0,248412
20111102,MALL,700,0,1320
20111102,MAN,42778,0,144139
20111102,MANH,8458,100,53053
20111102,MANT,61566,0,128165
20111102,MAPP,2500,0,8621
20111102,MAR,563919,0,899969
20111102,MAS,249014,900,1007992
20111102,MASC,5800,100,14133
20111102,MASI,89441,15400,207227
20111102,MAT,354365,100,577178
20111102,MATL,900,900,15653
20111102,MATS,600,0,5800
20111102,MATW,5036,0,7486
20111102,MAV,11684,0,22189
20111102,MAXY,11171,0,20397
20111102,MAY,600,0,2896
20111102,MBB,45956,0,131486
20111102,MBFI,13263,0,43161
20111102,MBI,194050,0,475356
20111102,MBLX,38743,0,78782
20111102,MBND,1500,0,9094
20111102,MBR,1100,0,1600
20111102,MBT,137493,0,267640
20111102,MBVT,100,0,440
20111102,MCA,9638,0,20708
20111102,MCBC,100,0,3575
20111102,MCC,2700,0,23840
20111102,MCD,638849,0,1149947
20111102,MCF,6581,100,15683
20111102,MCGC,42185,0,134473
20111102,MCHP,160681,100,379887
20111102,MCHX,16847,0,67808
20111102,MCK,307298,0,564971
20111102,MCN,11804,0,46680
20111102,MCO,181316,0,378596
20111102,MCOX,1300,900,13350
20111102,MCP,209081,0,442579
20111102,MCPpA,1100,0,11100
20111102,MCR,15233,0,37822
20111102,MCRI,363,0,1753
20111102,MCRL,52997,0,140193
20111102,MCRS,8074,0,14853
20111102,MCS,4476,0,13745
20111102,MCY,13215,0,21955
20111102,MCZ,124646,0,523524
20111102,MD,230644,0,254312
20111102,MDAS,26485,0,58362
20111102,MDC,196895,0,220548
20111102,MDCA,31835,300,164167
20111102,MDCI,8510,0,13510
20111102,MDCO,24606,0,69935
20111102,MDD,1982,0,1982
20111102,MDF,366567,0,563742
20111102,MDM,2300,0,4100
20111102,MDP,151669,0,206934
20111102,MDR,574124,0,1313271
20111102,MDRX,205904,0,359733
20111102,MDS,4250,0,9118
20111102,MDSO,10085,0,23327
20111102,MDT,647290,0,1532461
20111102,MDTH,1400,0,6900
20111102,MDU,102184,0,296429
20111102,MDVN,18290,0,26390
20111102,MDW,100095,0,325162
20111102,MDY,1147124,0,1336644
20111102,MDYG,1600,0,2891
20111102,MEA,29636,0,66814
20111102,MEAS,4714,0,8982
20111102,MED,29463,0,86399
20111102,MEDH,5079,0,9004
20111102,MEDW,2460,0,6735
20111102,MEG,45280,0,182599
20111102,MEI,9041,0,18599
20111102,MELA,718706,0,2126517
20111102,MELI,53773,0,129952
20111102,MEMS,6830,0,7330
20111102,MEN,6991,0,16478
20111102,MENT,74399,0,172687
20111102,MEOH,13180,0,22690
20111102,MERC,14864,0,61299
20111102,MERU,41114,10000,123012
20111102,MERpD,4175,0,9275
20111102,MERpE,1500,0,5825
20111102,MERpF,7840,0,20956
20111102,MERpK,6181,0,13207
20111102,MERpM,13667,0,23721
20111102,MERpP,8002,0,12078
20111102,MET,1105405,100,2162179
20111102,METR,1354,0,6446
20111102,METpA,5528,0,15403
20111102,METpB,10954,0,145017
20111102,MFA,391849,1200,821249
20111102,MFApA,600,0,1675
20111102,MFB,2437,200,8063
20111102,MFC,332073,25800,537732
20111102,MFD,1670,0,4403
20111102,MFG,33952,0,132925
20111102,MFI,6730,0,12905
20111102,MFL,10046,0,29905
20111102,MFLX,843,0,3643
20111102,MFM,4568,0,14353
20111102,MFN,69205,100,168341
20111102,MFT,1632,0,3932
20111102,MFV,2200,0,4618
20111102,MFW,6482,0,14682
20111102,MG,3021,0,26563
20111102,MGA,51254,4600,153437
20111102,MGAM,42436,0,75194
20111102,MGC,6112,0,21440
20111102,MGEE,4185,0,13081
20111102,MGF,11893,0,26643
20111102,MGH,4130,4130,12503
20111102,MGI,30355,0,89549
20111102,MGIC,104587,0,210191
20111102,MGK,11746,0,24984
20111102,MGLN,11017,0,33093
20111102,MGM,4192083,143350,7582462
20111102,MGN,30019,6251,96251
20111102,MGPI,4253,0,6345
20111102,MGRC,1537,0,4614
20111102,MGT,4797,0,9394
20111102,MGU,2800,0,16436
20111102,MGV,9976,0,16070
20111102,MGYR,900,900,1000
20111102,MHD,1837,0,2537
20111102,MHE,1145,0,1288
20111102,MHF,2700,0,9013
20111102,MHGC,21854,0,26184
20111102,MHH,760,0,3880
20111102,MHI,6699,0,12065
20111102,MHK,22491,0,54241
20111102,MHLD,24335,0,99240
20111102,MHN,3601,0,5289
20111102,MHNA,1410,0,2010
20111102,MHO,21724,0,38475
20111102,MHP,80212,0,491557
20111102,MHR,378939,100,1049941
20111102,MHRpC,1225,0,12803
20111102,MHRpD,300,0,775
20111102,MHS,161958,0,442028
20111102,MHY,9511,0,28254
20111102,MIC,82102,0,142655
20111102,MIDD,2475,0,13003
20111102,MIG,20521,0,42125
20111102,MIL,26901,0,40922
20111102,MILL,18677,0,78240
20111102,MIM,6616,0,76042
20111102,MIN,53555,0,128504
20111102,MIND,10515,0,18080
20111102,MINI,8821,0,12810
20111102,MINT,47894,0,74134
20111102,MIPS,71885,0,430340
20111102,MITI,66338,0,110715
20111102,MITK,17486,0,74287
20111102,MITL,14660,0,20952
20111102,MIY,1955,0,14686
20111102,MJH,450,0,2130
20111102,MJI,2327,0,3373
20111102,MJN,128328,0,316159
20111102,MKC,86570,0,127576
20111102,MKL,3203,0,5482
20111102,MKSI,18932,0,135782
20111102,MKTAY,765,0,28374
20111102,MKTG,28385,1000,80275
20111102,MKTX,62184,0,121700
20111102,MKV,2000,0,3143
20111102,MLG,250,0,5638
20111102,MLHR,17015,0,40825
20111102,MLI,6625,0,19292
20111102,MLM,25884,0,122203
20111102,MLN,9500,0,10197
20111102,MLNK,24231,0,30529
20111102,MLNX,13800,0,36387
20111102,MLP,1100,0,3360
20111102,MLPG,300,0,1600
20111102,MLPI,9191,0,10512
20111102,MLPL,7100,0,19917
20111102,MLPN,2686,0,5136
20111102,MLR,7840,0,16623
20111102,MLU,480,0,56165
20111102,MMC,740626,100,1414560
20111102,MMI,311562,0,540600
20111102,MMLP,6405,0,17007
20111102,MMM,198109,0,566912
20111102,MMP,31884,0,102327
20111102,MMR,138965,0,364226
20111102,MMS,7503,0,12770
20111102,MMSI,6550,0,53536
20111102,MMT,52505,0,70831
20111102,MMU,8733,0,39363
20111102,MMUS,900,900,2499
20111102,MMYT,9267,0,20515
20111102,MNDO,2800,0,27507
20111102,MNE,2350,0,2650
20111102,MNI,47397,0,152180
20111102,MNKD,71978,200,199554
20111102,MNOV,400,0,3500
20111102,MNP,1900,0,7851
20111102,MNR,5129,0,19647
20111102,MNRK,300,0,300
20111102,MNRO,37741,0,68919
20111102,MNTA,89076,1500,143804
20111102,MNTG,3700,0,8300
20111102,MNTX,3113,0,7713
20111102,MO,1448119,900,2821896
20111102,MOBI,42575,0,191510
20111102,MOC,200,0,1292
20111102,MOCO,2834,0,7319
20111102,MOD,15419,0,90813
20111102,MOFG,1104,0,3153
20111102,MOG.A,8065,0,25136
20111102,MOH,15875,0,40421
20111102,MOL,100,0,100
20111102,MOLX,67874,0,115933
20111102,MOLXA,1300,0,41547
20111102,MON,160194,0,640396
20111102,MOO,119562,0,254036
20111102,MORN,2366,0,4682
20111102,MOS,441255,0,1280249
20111102,MOSY,3822,3095,6607
20111102,MOTR,36317,14600,147392
20111102,MOV,2282,0,7603
20111102,MOVE,29738,0,403071
20111102,MPAA,1885,0,43846
20111102,MPAC,600,0,900
20111102,MPC,302470,0,1289622
20111102,MPEL,1395072,0,3359130
20111102,MPET,47887,0,99351
20111102,MPG,7453,1000,17286
20111102,MPGpA,200,0,200
20111102,MPR,1517,0,1717
20111102,MPW,55030,0,237904
20111102,MPWR,18648,0,57554
20111102,MPX,1700,0,4200
20111102,MQT,1525,0,9482
20111102,MQY,11945,0,24187
20111102,MR,12194,0,35185
20111102,MRCY,12952,0,17784
20111102,MRF,600,0,3300
20111102,MRGE,269152,11800,637094
20111102,MRH,29869,0,78706
20111102,MRHpA,100,0,100
20111102,MRK,873751,0,2430385
20111102,MRLN,3258,0,4658
20111102,MRNA,18851,0,148526
20111102,MRO,788334,0,1686174
20111102,MRT,2695,0,7575
20111102,MRTN,4404,0,17685
20111102,MRVL,963314,0,1602675
20111102,MRX,253764,0,464545
20111102,MS,2855662,319798,7954444
20111102,MSA,3943,0,4943
20111102,MSB,3459,0,17517
20111102,MSCC,51991,0,100346
20111102,MSCI,66785,0,117795
20111102,MSD,20737,0,51932
20111102,MSDXP,100,0,200
20111102,MSEX,4685,0,12290
20111102,MSF,300,0,14228
20111102,MSFG,3169,0,5477
20111102,MSFT,3839188,2042,11238774
20111102,MSG,26300,0,79205
20111102,MSHL,1300,0,3000
20111102,MSI,138745,0,265387
20111102,MSJ,17503,0,33688
20111102,MSK,7082,0,19480
20111102,MSL,100,0,3000
20111102,MSM,3661,0,28537
20111102,MSO,5800,0,22086
20111102,MSP,1734,0,5303
20111102,MSPD,53726,0,116596
20111102,MSS,100,0,100
20111102,MSSR,2345,0,8545
20111102,MSTR,32779,1201,51048
20111102,MSW,824,0,11146
20111102,MSY,950,0,5160
20111102,MSZ,7632,0,22432
20111102,MSpA,3545,0,20565
20111102,MT,1033299,0,1539020
20111102,MTB,98563,0,616398
20111102,MTBpA,1854,0,3798
20111102,MTD,11700,0,20235
20111102,MTE,5039,0,130793
20111102,MTEX,1300,0,6935
20111102,MTG,588740,50231,1341681
20111102,MTGE,2861,0,11847
20111102,MTH,10500,0,19778
20111102,MTK,350,0,1783
20111102,MTL,245980,3200,685449
20111102,MTLp,1400,0,21800
20111102,MTN,10345,0,21338
20111102,MTOR,117688,8692,219567
20111102,MTOX,3014,0,12169
20111102,MTP,5554,0,46906
20111102,MTRN,8260,0,15765
20111102,MTRX,1849,0,14378
20111102,MTS,571,0,3288
20111102,MTSC,2086,0,6154
20111102,MTSN,3400,0,11876
20111102,MTT,4475,0,8665
20111102,MTU,163358,0,460261
20111102,MTW,696091,200,1466089
20111102,MTX,3800,0,6200
20111102,MTY,950,750,950
20111102,MTZ,98284,0,347303
20111102,MU,3820447,0,8402887
20111102,MUA,17149,0,36044
20111102,MUAA,1900,0,2400
20111102,MUAF,100,0,210
20111102,MUB,35480,0,94874
20111102,MUC,6433,0,41914
20111102,MUE,10855,0,42358
20111102,MUH,1300,0,5080
20111102,MUI,7494,0,18457
20111102,MUJ,2929,0,10865
20111102,MUNI,3823,0,7194
20111102,MUR,49774,0,152887
20111102,MUS,570,0,19989
20111102,MUSA,5500,0,9420
20111102,MVC,1415,0,6729
20111102,MVF,9981,0,20193
20111102,MVG,4900,0,13225
20111102,MVIS,67269,0,134524
20111102,MVO,4415,0,24121
20111102,MVT,5931,0,11354
20111102,MVV,65368,0,137687
20111102,MW,33137,0,63100
20111102,MWA,321279,28837,1582965
20111102,MWE,162724,0,356917
20111102,MWG,4180,0,21645
20111102,MWIV,10560,0,25130
20111102,MWJ,16100,300,86710
20111102,MWN,13561,0,22311
20111102,MWO,9641,0,17183
20111102,MWR,7401,0,23318
20111102,MWV,85854,0,142977
20111102,MWW,336119,0,683104
20111102,MX,14100,0,128016
20111102,MXF,1770,0,3957
20111102,MXI,2637,0,20246
20111102,MXIM,121161,0,184189
20111102,MXL,2720,0,9120
20111102,MXWL,7817,0,42623
20111102,MY,17150,1600,25138
20111102,MYC,9392,0,13914
20111102,MYD,9230,0,13354
20111102,MYE,7081,0,19727
20111102,MYF,4299,0,16093
20111102,MYGN,85052,100,336493
20111102,MYI,20669,0,61571
20111102,MYJ,5570,0,12060
20111102,MYL,1314839,0,3552573
20111102,MYM,1167,0,3672
20111102,MYN,10101,0,13816
20111102,MYRG,6568,0,44238
20111102,MYRX,1500,0,13927
20111102,MYY,8605,0,48421
20111102,MZA,300,0,1914
20111102,MZF,1484,0,10061
20111102,MZZ,10493,0,39566
20111102,N,21455,0,79256
20111102,NABI,56683,0,91594
20111102,NAC,12275,0,16080
20111102,NAD,21482,0,26608
20111102,NAFC,2016,0,13740
20111102,NAI,11170,0,22993
20111102,NAII,2200,0,2600
20111102,NAK,26589,1400,63557
20111102,NAN,221,0,221
20111102,NANO,19657,0,41982
20111102,NANX,5553,0,11253
20111102,NARA,33623,0,57015
20111102,NASB,1398,0,2898
20111102,NASI,1160,0,1160
20111102,NAT,14706,0,50320
20111102,NATH,1300,0,3206
20111102,NATI,14547,0,35130
20111102,NATL,1792,0,2092
20111102,NATR,1204,0,6054
20111102,NAUH,162,0,696
20111102,NAV,55975,0,215075
20111102,NAVG,4698,0,7019
20111102,NAVR,1900,0,413850
20111102,NBB,42268,0,72868
20111102,NBD,2500,0,15678
20111102,NBG,193023,102129,1227662
20111102,NBGpA,3857,100,10376
20111102,NBH,8984,0,29483
20111102,NBIX,52415,0,120944
20111102,NBJ,1448,0,1796
20111102,NBL,79151,0,164649
20111102,NBO,500,0,500
20111102,NBR,531020,100,1419074
20111102,NBS,76524,0,158798
20111102,NBTB,1836,0,10536
20111102,NBTF,100,0,100
20111102,NBW,1000,0,1000
20111102,NBY,1150,0,4505
20111102,NC,1000,0,5446
20111102,NCA,11024,0,32435
20111102,NCB,650,0,1250
20111102,NCBC,300,300,621
20111102,NCCpC,3950,0,8795
20111102,NCI,6904,1000,81421
20111102,NCIT,4522,0,15039
20111102,NCL,5844,0,13182
20111102,NCMI,34556,0,47568
20111102,NCO,100,0,2381
20111102,NCP,7044,0,16336
20111102,NCR,85374,0,182262
20111102,NCS,17734,0,48572
20111102,NCT,116011,0,244008
20111102,NCTY,2000,0,2900
20111102,NCTpB,100,0,100
20111102,NCU,100,0,2699
20111102,NCV,15458,0,66748
20111102,NCZ,22645,0,51478
20111102,NDAQ,171877,9500,329278
20111102,NDN,66751,1494,174001
20111102,NDSN,30984,0,40580
20111102,NDZ,2000,0,15100
20111102,NE,294100,0,767040
20111102,NEA,7925,0,18756
20111102,NED,400,0,1556
20111102,NEE,197671,0,355853
20111102,NEEpC,804,0,1466
20111102,NEEpF,1550,0,9231
20111102,NEI,13200,0,30196
20111102,NEM,1073246,500,2901063
20111102,NEOG,15446,0,26182
20111102,NEOP,28313,0,82845
20111102,NEP,47453,0,65833
20111102,NEPT,300,0,22187
20111102,NETC,1200,0,2500
20111102,NETL,90735,0,270132
20111102,NEU,17109,0,31352
20111102,NEV,3671,0,8720
20111102,NEWN,8342,3603,23882
20111102,NEWP,13196,0,82560
20111102,NEWS,3880,0,7580
20111102,NEWT,400,0,6117
20111102,NEXS,2550,0,8583
20111102,NFBK,6474,0,10674
20111102,NFC,1513,0,4613
20111102,NFG,26355,0,141731
20111102,NFJ,39975,0,140377
20111102,NFLX,966621,0,2066966
20111102,NFM,200,0,7568
20111102,NFO,3195,0,8823
20111102,NFP,14389,0,19304
20111102,NFSB,200,0,649
20111102,NFX,413703,100,627848
20111102,NFZ,1081,0,1081
20111102,NG,237286,1600,723281
20111102,NGD,432151,7600,969161
20111102,NGG,59739,0,98844
20111102,NGL,1700,0,3100
20111102,NGLS,25721,0,66869
20111102,NGO,315,0,1150
20111102,NGPC,6829,0,23498
20111102,NGS,2500,0,9603
20111102,NGSX,5300,0,7480
20111102,NGX,224,0,474
20111102,NGZ,3279,0,7575
20111102,NHC,900,0,1800
20111102,NHCpA,268,0,4199
20111102,NHI,3764,0,7664
20111102,NHS,3500,0,17828
20111102,NHTB,500,0,1300
20111102,NI,281275,0,541614
20111102,NIB,297,0,2397
20111102,NICE,9329,0,62922
20111102,NICK,1415,0,2615
20111102,NIE,19137,0,31859
20111102,NIF,1225,0,24173
20111102,NIHD,596448,0,1905429
20111102,NII,322,0,1022
20111102,NILE,3868,0,6503
20111102,NIM,1302,0,3512
20111102,NIO,15873,0,61305
20111102,NJ,650,0,3558
20111102,NJR,19470,0,48743
20111102,NKA,27061,0,63366
20111102,NKE,225796,100,580600
20111102,NKG,200,0,9324
20111102,NKL,3300,0,13840
20111102,NKO,2100,0,4687
20111102,NKSH,703,0,3788
20111102,NKTR,240802,1100,404992
20111102,NKX,1746,0,3663
20111102,NKY,2700,0,6200
20111102,NL,1312,0,2994
20111102,NLC,63750,0,482593
20111102,NLR,2000,0,5383
20111102,NLS,4050,0,7701
20111102,NLSN,12313,0,38936
20111102,NLST,350,0,10930
20111102,NLY,8333038,900,11708799
20111102,NM,77065,0,125971
20111102,NMA,11844,0,32035
20111102,NMD,2299,0,8717
20111102,NMFC,9745,0,18290
20111102,NMI,725,0,2349
20111102,NMM,55119,0,99685
20111102,NMO,13382,0,53178
20111102,NMP,461,0,1206
20111102,NMR,28826,0,63680
20111102,NMRX,1175,0,1705
20111102,NMY,2836,0,2836
20111102,NMZ,2680,0,41284
20111102,NNB,200,0,200
20111102,NNBR,31442,756,67488
20111102,NNF,1950,0,11482
20111102,NNI,900,0,13204
20111102,NNJ,1619,0,10151
20111102,NNN,39427,0,72728
20111102,NNOpC,1400,0,1400
20111102,NNP,2529,0,5216
20111102,NNY,6535,0,10554
20111102,NOA,31445,0,72169
20111102,NOAH,5800,0,15430
20111102,NOC,177188,0,356834
20111102,NOG,67689,0,159685
20111102,NOIZ,650,0,3072
20111102,NOK,3390328,0,5911958
20111102,NOMpC,1175,0,1175
20111102,NOR,79835,0,280443
20111102,NOV,392118,100,981830
20111102,NP,1106,0,3778
20111102,NPBC,61014,0,88277
20111102,NPC,2200,0,6061
20111102,NPD,300,0,6474
20111102,NPF,10050,0,17615
20111102,NPI,14017,0,44327
20111102,NPK,1869,0,5780
20111102,NPM,24937,0,45732
20111102,NPO,5090,0,22262
20111102,NPP,19508,0,37458
20111102,NPSP,148498,0,421794
20111102,NPT,13587,0,39214
20111102,NPTN,4117,0,24907
20111102,NPV,1214,0,3489
20111102,NPVpC,1100,0,2498
20111102,NPX,8410,0,28459
20111102,NPY,8895,0,14558
20111102,NQ,4357,0,30977
20111102,NQC,5419,0,16470
20111102,NQI,12322,0,42108
20111102,NQJ,1262,0,5166
20111102,NQM,10394,0,23781
20111102,NQN,8649,0,11844
20111102,NQP,2001,0,8725
20111102,NQS,3106,0,11804
20111102,NQU,12035,0,33932
20111102,NR,41749,0,183095
20111102,NRCI,1150,0,2680
20111102,NRF,109621,0,244926
20111102,NRFpB,4500,0,4500
20111102,NRG,84278,0,439354
20111102,NRGY,136337,0,265892
20111102,NRIM,100,0,239
20111102,NRO,15243,0,46970
20111102,NRP,18991,0,62616
20111102,NRT,1898,0,3228
20111102,NRU,600,0,600
20111102,NS,26389,0,52767
20111102,NSC,240880,0,531479
20111102,NSH,8080,0,34162
20111102,NSIT,24301,0,61481
20111102,NSL,22401,0,60492
20111102,NSP,8610,200,15547
20111102,NSPH,28296,0,79894
20111102,NSR,8566,0,41431
20111102,NSSC,1007,0,1292
20111102,NST,20489,0,37851
20111102,NSU,43657,0,186112
20111102,NSYS,100,0,100
20111102,NTAP,512359,0,1237860
20111102,NTC,803,0,903
20111102,NTCT,14191,0,51293
20111102,NTE,40330,0,103289
20111102,NTES,71571,0,198569
20111102,NTG,17853,0,52496
20111102,NTGR,48796,0,93852
20111102,NTL,300,0,6660
20111102,NTLSD,13200,1600,59268
20111102,NTN,1500,0,4500
20111102,NTRI,89642,0,129956
20111102,NTRS,101200,100,179436
20111102,NTSC,2500,0,9610
20111102,NTSP,15972,0,29803
20111102,NTT,12142,0,61402
20111102,NTWK,59651,0,164623
20111102,NTX,1097,0,2758
20111102,NTXpC,2000,0,2000
20111102,NU,160808,0,473762
20111102,NUAN,1609551,0,2493690
20111102,NUC,17344,0,25987
20111102,NUE,270153,0,562179
20111102,NUGT,164339,0,340961
20111102,NUJ,632,0,2871
20111102,NUM,232,0,2188
20111102,NUN,17810,0,33559
20111102,NUO,3865,0,5136
20111102,NUS,54207,0,188993
20111102,NUTR,463,195,1589
20111102,NUV,83222,0,171875
20111102,NUVA,54412,0,308093
20111102,NUW,1700,0,7579
20111102,NVAX,38981,0,90984
20111102,NVC,3500,0,10189
20111102,NVDA,1864123,8935,8037307
20111102,NVE,84514,0,338237
20111102,NVEC,2200,0,17470
20111102,NVG,12485,0,24320
20111102,NVGpC,500,0,4800
20111102,NVLS,273532,100,726594
20111102,NVMI,14600,2800,49014
20111102,NVN,1775,0,5350
20111102,NVO,54094,0,73401
20111102,NVR,2200,0,3758
20111102,NVS,98337,0,247470
20111102,NVTL,128034,9693,306714
20111102,NVX,3600,0,14263
20111102,NVXpC,10000,0,12000
20111102,NWBI,29543,0,48499
20111102,NWE,7650,0,40359
20111102,NWK,8865,0,43037
20111102,NWL,997311,0,1651086
20111102,NWLI,296,0,729
20111102,NWN,2360,0,15459
20111102,NWPX,1051,0,2251
20111102,NWS,708782,0,1975237
20111102,NWSA,3406366,494,9695617
20111102,NWY,18727,0,48152
20111102,NWpC,11000,0,23087
20111102,NX,9103,0,22177
20111102,NXC,1822,0,3481
20111102,NXE,600,0,1770
20111102,NXJ,705,0,1305
20111102,NXK,250,0,4125
20111102,NXP,789,0,2981
20111102,NXPI,279699,33865,1081594
20111102,NXQ,3253,0,6382
20111102,NXR,793,0,4452
20111102,NXST,5200,0,7549
20111102,NXTM,29249,0,66110
20111102,NXY,559479,3300,724488
20111102,NXYpB,500,0,1600
20111102,NXZ,4800,0,21676
20111102,NY,152,0,279
20111102,NYB,824281,400,1275399
20111102,NYBpU,798,0,931
20111102,NYC,2611,0,3161
20111102,NYF,2107,0,2107
20111102,NYMT,2127,0,6161
20111102,NYMX,8992,0,21222
20111102,NYNY,2400,0,5800
20111102,NYT,85558,0,141345
20111102,NYV,864,0,2264
20111102,NYX,226874,0,644209
20111102,NZF,5529,0,18971
20111102,NZFpC,1440,0,2740
20111102,NZH,8404,0,14802
20111102,NZR,1038,0,4070
20111102,NZT,24491,0,88659
20111102,NZW,197,0,197
20111102,NZX,440,0,640
20111102,O,110130,0,171427
20111102,OABC,617,0,917
20111102,OAS,105526,100,295335
20111102,OB,2413,0,8268
20111102,OBCI,5983,0,6983
20111102,OC,45760,0,92267
20111102,OC.WS.B,2000,1000,4300
20111102,OCFC,1368,0,4698
20111102,OCLR,226247,0,472150
20111102,OCLS,29575,0,60775
20111102,OCN,35212,0,62737
20111102,OCNF,700,0,2115
20111102,OCR,437688,0,861440
20111102,OCRpB,10000,0,62801
20111102,OCZ,144736,0,414672
20111102,ODC,1078,0,1778
20111102,ODFL,45317,0,81013
20111102,ODP,688897,0,1401474
20111102,OEF,23451,0,95497
20111102,OEH,48155,0,104953
20111102,OESX,6150,0,9739
20111102,OFC,79507,0,109994
20111102,OFG,11816,0,50243
20111102,OFI,1700,0,6050
20111102,OFIX,2946,0,29711
20111102,OGE,20922,0,51982
20111102,OGXI,2989,0,17279
20111102,OHI,150295,0,376698
20111102,OI,149200,0,352654
20111102,OIA,3105,0,9463
20111102,OIB,1692,0,10492
20111102,OIC,2499,0,3099
20111102,OIH,205344,700,531444
20111102,OII,69289,0,138045
20111102,OIIM,239330,0,469802
20111102,OIL,83039,0,174465
20111102,OILT,300,0,8281
20111102,OINK,9750,0,24982
20111102,OIS,24200,0,116530
20111102,OKE,78852,0,162017
20111102,OKS,51706,0,117365
20111102,OKSB,17044,0,32584
20111102,OLBK,100,0,100
20111102,OLCB,4100,100,10505
20111102,OLN,101198,0,278478
20111102,OLO,281,0,700
20111102,OLP,4068,0,12232
20111102,OMC,200713,0,395279
20111102,OMCL,9437,0,13478
20111102,OME,16235,0,39472
20111102,OMER,910,0,9791
20111102,OMEX,34003,0,95716
20111102,OMG,3449,0,14012
20111102,OMI,22233,0,55308
20111102,OMN,13100,0,121115
20111102,OMPI,1489,0,12694
20111102,OMX,205516,400,450004
20111102,ONB,34965,0,69875
20111102,ONCY,5450,0,13900
20111102,ONE,44351,0,91046
20111102,ONEQ,4276,0,9926
20111102,ONNN,1009780,0,2767952
20111102,ONP,28663,0,82418
20111102,ONSM,3700,0,8900
20111102,ONTY,28891,0,54088
20111102,ONXX,86136,0,283502
20111102,OPEN,558027,63725,2252813
20111102,OPK,95623,0,318605
20111102,OPLK,14413,0,29825
20111102,OPNT,13948,0,139482
20111102,OPTR,70489,0,119692
20111102,OPTT,12179,0,30728
20111102,OPWV,49816,0,131518
20111102,OPXA,1452,0,3613
20111102,OPXT,47187,0,174744
20111102,OPY,1620,348,2720
20111102,ORA,3645,0,6708
20111102,ORB,13156,0,54756
20111102,ORBC,6735,0,12835
20111102,ORBK,2500,0,5110
20111102,ORBT,300,0,600
