,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111223,GTI,84944,0,152687
20111223,GTIV,27581,0,85611
20111223,GTLS,5642,0,47316
20111223,GTN,11700,0,24811
20111223,GTS,3900,0,10402
20111223,GTU,10053,0,27309
20111223,GTXI,10040,0,13240
20111223,GTY,32525,0,60824
20111223,GTpA,1310,0,1810
20111223,GU,4010,0,12075
20111223,GUID,7928,0,14175
20111223,GULF,400,0,1444
20111223,GUNR,200,0,88932
20111223,GURE,33275,0,57781
20111223,GUT,7504,0,20234
20111223,GV,3700,0,10653
20111223,GVA,2800,0,5985
20111223,GVI,12763,0,23507
20111223,GVP,1400,0,2000
20111223,GWL,7015,0,38658
20111223,GWR,16603,0,23870
20111223,GWW,33694,0,61469
20111223,GWX,23187,0,85118
20111223,GXC,5140,0,416421
20111223,GXF,442,0,1234
20111223,GXG,12377,0,17964
20111223,GXP,54951,0,100101
20111223,GY,41565,0,52849
20111223,GYA,1000,0,1400
20111223,GYB,3950,0,5679
20111223,GYRO,275,0,1175
20111223,GZT,3924,0,23721
20111223,H,13397,0,85118
20111223,HA,72145,0,135282
20111223,HAE,1145,0,4806
20111223,HAFCD,15866,0,54622
20111223,HAIN,11815,0,31818
20111223,HAL,692197,0,2001288
20111223,HALL,1568,0,1668
20111223,HALO,10171,0,42224
20111223,HANS,110488,0,232194
20111223,HAO,7024,0,26206
20111223,HAP,1650,0,10722
20111223,HAR,18335,0,43156
20111223,HARL,100,0,350
20111223,HAS,70258,0,245757
20111223,HAST,3650,0,13169
20111223,HAV,3300,0,13362
20111223,HAYN,4506,0,7946
20111223,HBAN,2105124,0,3411024
20111223,HBApF,2600,0,9219
20111223,HBApG,6620,0,18794
20111223,HBApH,2498,0,3498
20111223,HBC,70949,0,174653
20111223,HBCP,100,0,1100
20111223,HBCp,675,0,3375
20111223,HBCpA,7529,0,18518
20111223,HBHC,11129,0,35809
20111223,HBI,97033,0,223708
20111223,HBIO,5817,0,16151
20111223,HBM,2300,0,12477
20111223,HBNC,1300,0,1900
20111223,HBP,350,0,4978
20111223,HCA,61923,0,264944
20111223,HCBK,141912,0,593108
20111223,HCC,18205,0,55391
20111223,HCCI,1900,0,2607
20111223,HCF,28091,0,110386
20111223,HCII,23100,0,25200
20111223,HCIIP,100,0,100
20111223,HCKT,3810,0,9660
20111223,HCN,291855,0,406795
20111223,HCNpD,2200,0,9723
20111223,HCNpF,1418,0,2118
20111223,HCNpI,400,0,152300
20111223,HCOM,1400,0,1650
20111223,HCP,154376,0,347238
20111223,HCPpE,200,0,200
20111223,HCPpF,1639,0,3985
20111223,HCS,4280,0,12390
20111223,HCSG,14153,0,47365
20111223,HCSpB,8025,0,14108
20111223,HD,553270,500,1220870
20111223,HDB,17283,0,60374
20111223,HDGE,33915,0,69562
20111223,HDNG,925,0,5830
20111223,HDSN,2700,0,6911
20111223,HDV,224418,0,237321
20111223,HDY,111783,0,555275
20111223,HE,12015,0,39664
20111223,HEAT,65560,0,175809
20111223,HEB,16200,0,91510
20111223,HEES,3856,0,7156
20111223,HEI,8700,0,11319
20111223,HEI.A,8558,0,10715
20111223,HEK,184788,0,530431
20111223,HELE,1177,0,7449
20111223,HEP,5267,0,19088
20111223,HEQ,6003,0,106692
20111223,HERO,354856,0,1322925
20111223,HES,128587,0,407707
20111223,HEVY,275,0,275
20111223,HF,2929,0,23329
20111223,HFBL,8500,0,8500
20111223,HFC,84697,0,234013
20111223,HFFC,554,0,554
20111223,HFWA,560,0,660
20111223,HGG,28366,0,47148
20111223,HGI,2335,0,4570
20111223,HGIC,2009,0,6402
20111223,HGR,3013,0,25320
20111223,HGSI,310733,0,804440
20111223,HGT,31034,0,107254
20111223,HH,1100,0,14200
20111223,HHC,2882,0,45920
20111223,HHGP,1371,0,3374
20111223,HHH,300,0,16130
20111223,HHS,2103,0,10276
20111223,HHY,3900,0,7300
20111223,HI,2419,0,11932
20111223,HIBB,20961,0,32971
20111223,HIF,961,0,3381
20111223,HIG,239246,0,811872
20111223,HIG.WS,4300,0,10700
20111223,HIGpA,13712,0,24408
20111223,HIHO,400,0,1700
20111223,HII,6259,0,13173
20111223,HIL,5400,0,16336
20111223,HILL,24561,0,107957
20111223,HILO,2380,0,3091
20111223,HIMX,25123,0,82675
20111223,HIO,28765,0,123666
20111223,HIS,29156,0,125651
20111223,HIT,1115,0,8486
20111223,HITK,6800,0,43687
20111223,HITT,5879,0,11817
20111223,HIW,113819,0,155994
20111223,HIX,53521,0,139200
20111223,HJJ,1011,0,1770
20111223,HJL,520,0,520
20111223,HJN,100,0,100
20111223,HJO,425,0,2660
20111223,HJT,100,0,800
20111223,HKN,13442,0,20520
20111223,HL,469228,0,1183048
20111223,HLF,67941,0,140383
20111223,HLIT,34454,0,82520
20111223,HLS,37736,0,94831
20111223,HLX,91104,0,167686
20111223,HMA,199836,0,374659
20111223,HMC,36230,0,183242
20111223,HME,31885,0,70836
20111223,HMH,4897,0,8978
20111223,HMIN,58166,0,147607
20111223,HMN,3240,0,9420
20111223,HMNF,1413,0,1413
20111223,HMNY,300,300,4037
20111223,HMPR,5300,0,9362
20111223,HMSY,17030,0,46565
20111223,HMY,19738,0,127822
20111223,HNH,5400,0,9171
20111223,HNI,10736,0,13266
20111223,HNP,3098,0,12652
20111223,HNR,43666,0,71177
20111223,HNRG,700,0,1500
20111223,HNSN,22924,0,69801
20111223,HNT,15564,0,93970
20111223,HNW,500,0,7214
20111223,HNZ,147764,0,309195
20111223,HOFT,20800,0,31370
20111223,HOG,82702,0,388007
20111223,HOGS,7600,0,29972
20111223,HOKU,4400,0,30060
20111223,HOLI,6100,0,53858
20111223,HOLL,69700,0,72400
20111223,HOLX,96889,0,607789
20111223,HOMB,3582,0,5783
20111223,HOME,33906,0,36906
20111223,HON,196416,0,393934
20111223,HOOK,575,0,2488
20111223,HOS,6403,0,25097
20111223,HOT,129588,0,301474
20111223,HOTT,6009,0,15794
20111223,HOV,142191,800,679871
20111223,HOVNP,1800,0,3702
20111223,HP,67226,0,124028
20111223,HPF,15296,0,27537
20111223,HPI,14470,0,36840
20111223,HPJ,2000,0,5700
20111223,HPOL,4800,0,30722
20111223,HPP,3287,0,4934
20111223,HPQ,914463,0,2956777
20111223,HPS,14343,0,46988
20111223,HPT,37558,0,62763
20111223,HPTpB,500,0,800
20111223,HPTpC,500,0,1754
20111223,HPY,3275,0,29738
20111223,HQH,11302,0,31118
20111223,HQL,6370,0,16868
20111223,HR,13540,0,42049
20111223,HRB,271103,0,522418
20111223,HRC,22412,0,61995
20111223,HRG,4191,0,6191
20111223,HRL,20291,0,50707
20111223,HRS,66261,0,117718
20111223,HRT,900,0,1400
20111223,HRZN,3716,0,4991
20111223,HS,6177,0,20671
20111223,HSA,4514,0,9585
20111223,HSBCpB,804,0,30900
20111223,HSC,10801,0,55224
20111223,HSFT,700,0,5886
20111223,HSIC,16536,0,33957
20111223,HSII,15684,0,19181
20111223,HSKA,500,0,3186
20111223,HSM,500,0,2500
20111223,HSNI,10989,0,22334
20111223,HSOL,211709,0,506584
20111223,HSP,285562,0,529251
20111223,HST,806998,0,1005549
20111223,HSTM,15187,0,31994
20111223,HSWI,4500,0,6795
20111223,HSY,81367,0,200095
20111223,HT,28249,0,98855
20111223,HTBK,287,0,31287
20111223,HTCH,21800,0,59507
20111223,HTCO,2908,0,6908
20111223,HTD,18998,0,47989
20111223,HTGC,16778,0,30779
20111223,HTH,7304,0,22909
20111223,HTHT,1358,0,1658
20111223,HTLD,15362,0,27679
20111223,HTLF,119,0,1964
20111223,HTM,6900,0,49754
20111223,HTR,33526,0,57441
20111223,HTS,84549,0,244274
20111223,HTWR,3308,0,11165
20111223,HTY,1100,0,6190
20111223,HTZ,122041,0,380168
20111223,HUB.B,1100,0,2734
20111223,HUBG,6587,0,9959
20111223,HUM,37074,0,113593
20111223,HUN,97096,0,690040
20111223,HURC,3450,0,5350
20111223,HURN,2297,0,3927
20111223,HUSA,6500,0,14000
20111223,HVB,940,0,1250
20111223,HVT,300,0,1800
20111223,HW,82202,0,199238
20111223,HWAY,30960,0,43646
20111223,HWBK,514,0,714
20111223,HWCC,4402,0,9894
20111223,HWD,3304,0,12600
20111223,HWKN,1040,0,2463
20111223,HXL,54566,0,88868
20111223,HXM,11532,0,25742
20111223,HYB,12020,0,40580
20111223,HYD,58860,0,105759
20111223,HYF,6534,0,21125
20111223,HYG,378749,0,533702
20111223,HYGS,1900,0,3600
20111223,HYH,600,0,1000
20111223,HYI,17983,0,89151
20111223,HYL,1175,0,3135
20111223,HYLD,1223,0,2770
20111223,HYM,100,0,100
20111223,HYMB,6100,0,6100
20111223,HYS,1035,0,1135
20111223,HYT,14045,0,45775
20111223,HYV,33509,0,55897
20111223,HYY,200,0,600
20111223,HZK,600,0,600
20111223,HZNP,725,0,725
20111223,HZO,5989,0,8089
20111223,IACI,26842,0,68570
20111223,IAE,12251,0,49723
20111223,IAF,13295,0,37871
20111223,IAG,63465,700,148150
20111223,IAH,400,0,10900
20111223,IAI,8082,0,10508
20111223,IAK,702,0,2125
20111223,IART,1376,0,4459
20111223,IAT,2971,0,8809
20111223,IAU,405594,4200,981932
20111223,IBA,200,0,706
20111223,IBB,17267,0,45672
20111223,IBCA,2700,0,6200
20111223,IBCP,1000,0,12550
20111223,IBI,8170,0,20904
20111223,IBIO,15054,0,48639
20111223,IBKC,3612,0,10309
20111223,IBKR,16883,0,41223
20111223,IBM,310649,400,851672
20111223,IBN,153702,0,271789
20111223,IBND,1300,0,3436
20111223,IBOC,7505,0,18960
20111223,ICA,10650,0,24349
20111223,ICAD,1700,0,33197
20111223,ICB,1226,0,3018
20111223,ICCC,700,0,3516
20111223,ICE,35188,0,45818
20111223,ICF,58620,0,84788
20111223,ICFI,22843,0,157091
20111223,ICGE,3653,0,18907
20111223,ICH,1000,0,3000
20111223,ICI,1107,0,1670
20111223,ICLN,1000,0,9601
20111223,ICLR,5968,0,32334
20111223,ICON,7033,0,22709
20111223,ICUI,2114,0,7530
20111223,IDA,4000,0,15827
20111223,IDCC,122381,0,282705
20111223,IDE,13835,0,47199
20111223,IDG,39125,0,92480
20111223,IDI,6425,0,6625
20111223,IDIX,18234,0,58089
20111223,IDN,4626,0,13205
20111223,IDRA,3800,0,16160
20111223,IDSY,15993,0,19659
20111223,IDT,33302,0,74506
20111223,IDTI,76290,0,157644
20111223,IDU,14444,0,19204
20111223,IDV,104015,0,162732
20111223,IDX,20790,0,55892
20111223,IDXX,8217,0,15745
20111223,IEF,95042,0,181049
20111223,IEI,25241,0,41916
20111223,IEO,2300,0,9962
20111223,IEP,3262,0,7646
20111223,IEV,18671,0,71083
20111223,IEX,6655,0,91755
20111223,IEZ,8807,0,27005
20111223,IF,4240,0,15328
20111223,IFEU,100,0,200
20111223,IFF,37922,0,172707
20111223,IFGL,7362,0,17853
20111223,IFMI,1600,0,4826
20111223,IFN,28169,0,95278
20111223,IFSIA,8432,0,21435
20111223,IFT,2555,0,49183
20111223,IGA,8670,0,26728
20111223,IGC,14030,0,25930
20111223,IGD,85464,0,223201
20111223,IGE,45800,300,82774
20111223,IGF,6779,0,32598
20111223,IGI,6171,0,13686
20111223,IGK,16615,0,58152
20111223,IGLD,504,0,804
20111223,IGM,1078,0,4015
20111223,IGN,275,0,7590
20111223,IGOI,4000,0,17467
20111223,IGOV,1176,0,8224
20111223,IGR,85362,0,287007
20111223,IGT,115474,0,506523
20111223,IGTE,20678,0,24823
20111223,IGV,140232,0,533957
20111223,IHC,900,0,1400
20111223,IHD,20402,0,66071
20111223,IHE,7655,0,15952
20111223,IHF,1784,0,9193
20111223,IHG,9613,0,26740
20111223,IHI,2694,0,122427
20111223,IHS,3994,0,15528
20111223,IIC,700,0,12011
20111223,IID,5200,0,19985
20111223,IIF,29376,0,53511
20111223,IIH,200,200,11370
20111223,III,1000,0,8200
20111223,IIIN,6132,0,15732
20111223,IIJI,1010,0,3185
20111223,IILG,6255,0,14487
20111223,IIM,4939,0,15979
20111223,IIN,1652,0,1852
20111223,IIT,277,0,377
20111223,IIVI,9869,0,25860
20111223,IJH,123007,0,216984
20111223,IJJ,33470,0,94827
20111223,IJK,10873,0,34154
20111223,IJR,190025,0,265742
20111223,IJS,93472,0,160355
20111223,IJT,87228,0,119728
20111223,IKAN,55200,0,84403
20111223,IKJ,1196,0,3944
20111223,IKL,1230,0,1230
20111223,IKM,1902,0,5887
20111223,IKR,1605,0,1705
20111223,IL,56400,0,90479
20111223,ILF,1534107,0,1594211
20111223,ILMN,177677,800,588397
20111223,IM,40098,0,96196
20111223,IMAX,82319,0,140920
20111223,IMC,1000,0,2000
20111223,IMF,3447,0,7229
20111223,IMGN,17211,0,95012
20111223,IMH,5600,0,10710
20111223,IMI,5500,0,19646
20111223,IMKTA,4836,0,14153
20111223,IMMR,5068,0,47824
20111223,IMMU,19326,0,47317
20111223,IMN,15348,0,30949
20111223,IMO,3904,0,16277
20111223,IMOS,9700,0,43114
20111223,IMPV,7153,0,47283
20111223,IMRS,1800,0,4288
20111223,IMS,2500,0,11321
20111223,IMT,5072,0,8172
20111223,IN,4539,0,56764
20111223,INAP,11204,0,65057
20111223,INB,3377,0,30171
20111223,INCB,400,0,600
20111223,INCO,120,0,120
20111223,INCY,87408,0,153574
20111223,IND,4051,0,21347
20111223,INDB,3021,0,6289
20111223,INDL,1900,0,8973
20111223,INDY,5494,0,25582
20111223,INDZ,100,0,500
20111223,INF,16508,0,35378
20111223,INFA,186686,3200,510692
20111223,INFI,771,0,1961
20111223,INFN,40071,0,137797
20111223,INFY,29116,0,58491
20111223,ING,102457,0,557851
20111223,INHX,93620,0,324329
20111223,ININ,1028,0,7343
20111223,INMD,3000,0,16367
20111223,INN,2413,0,8318
20111223,INNpA,200,0,200
20111223,INO,33230,0,113688
20111223,INOD,500,0,3355
20111223,INP,4982,0,25642
20111223,INPH,2900,0,4100
20111223,INSM,18723,0,29201
20111223,INSP,9304,0,64016
20111223,INSW,3798,0,4498
20111223,INT,12590,0,35280
20111223,INTC,4824574,0,7965471
20111223,INTG,300,0,1100
20111223,INTL,819,0,5407
20111223,INTT,24608,0,31273
20111223,INTU,74108,0,393832
20111223,INTX,13763,0,24586
20111223,INUV,1500,0,1500
20111223,INV,2900,0,8540
20111223,INVE,4147,0,10716
20111223,INVN,99959,0,269359
20111223,INWK,7235,0,17928
20111223,INXN,3500,0,28900
20111223,INXX,450,0,3770
20111223,INY,1520,0,1520
20111223,INZ,22230,0,44750
20111223,IO,65010,0,112401
20111223,IOC,56913,0,115572
20111223,IOIL,2295,0,3295
20111223,IOO,1506,0,22147
20111223,IOSP,2117,0,33260
20111223,IP,295806,1200,584172
20111223,IPAR,11634,0,20339
20111223,IPAS,3000,0,22393
20111223,IPCC,1200,0,1836
20111223,IPCI,2600,0,9600
20111223,IPCM,2242,0,7326
20111223,IPE,10948,0,21440
20111223,IPF,535,0,535
20111223,IPFF,100,0,300
20111223,IPG,174607,0,507961
20111223,IPGP,18429,0,43982
20111223,IPHI,4536,0,14405
20111223,IPHS,812,0,40377
20111223,IPI,23775,0,76709
20111223,IPLpB,100,0,550
20111223,IPSU,75283,0,149000
20111223,IPT,800,0,1900
20111223,IPU,15100,0,19200
20111223,IPW,2000,0,4705
20111223,IPXL,26329,0,70533
20111223,IQC,2600,0,8987
20111223,IQI,7891,0,27240
20111223,IQM,3100,0,12641
20111223,IR,70679,300,367108
20111223,IRBT,7483,0,26899
20111223,IRC,10289,0,64528
20111223,IRCpA,100,0,1870
20111223,IRDM,22123,0,66749
20111223,IRDMW,300,0,1518
20111223,IRE,27015,0,117083
20111223,IRET,15452,0,29394
20111223,IRETP,2810,0,2810
20111223,IRF,13067,0,36971
20111223,IRIS,23790,0,31461
20111223,IRIX,700,0,800
20111223,IRM,44346,0,285626
20111223,IRR,8563,0,40131
20111223,IRS,500,0,3003
20111223,IRV,4800,0,7225
20111223,IRWD,29443,0,42278
20111223,IRY,298,0,1998
20111223,ISBC,2759,0,125536
20111223,ISCA,7526,0,38610
20111223,ISF,9354,0,35414
20111223,ISG,17710,0,38580
20111223,ISH,3800,0,8732
20111223,ISHG,377,0,6811
20111223,ISI,5999,0,8120
20111223,ISIG,2200,0,5200
20111223,ISIL,52207,0,80771
20111223,ISIS,41141,0,124093
20111223,ISL,900,0,3605
20111223,ISLE,1783,0,15372
20111223,ISP,3500,0,13911
20111223,ISRG,57702,0,83952
20111223,ISRL,360,0,1060
20111223,ISS,400,0,4543
20111223,ISSC,850,0,3100
20111223,ISSI,2360,0,5885
20111223,ISTA,27168,0,83005
20111223,IT,1742,0,30819
20111223,ITA,554,0,2168
20111223,ITB,103972,23900,213436
20111223,ITC,13716,0,29494
20111223,ITE,2311,0,13379
20111223,ITF,500,0,2470
20111223,ITG,32161,0,53766
20111223,ITI,2900,0,45793
20111223,ITIC,600,0,1395
20111223,ITLT,2400,0,2400
20111223,ITLY,100,0,200
20111223,ITM,40519,0,83012
20111223,ITMN,435027,0,734547
20111223,ITR,17868,0,21109
20111223,ITRI,10150,0,40403
20111223,ITRN,3553,0,7242
20111223,ITT,55965,0,147130
20111223,ITUB,522445,0,1324732
20111223,ITW,107756,1300,302413
20111223,IVAC,3974,0,11174
20111223,IVAN,604425,5000,1460229
20111223,IVC,13920,0,21495
20111223,IVE,55328,0,171731
20111223,IVN,192374,0,405667
20111223,IVOG,300,0,1571
20111223,IVOO,300,0,300
20111223,IVOP,2000,0,2000
20111223,IVR,239535,0,977502
20111223,IVV,648999,0,815736
20111223,IVW,74561,0,148365
20111223,IVZ,195548,0,351241
20111223,IWB,196829,0,302940
20111223,IWC,6143,0,17588
20111223,IWD,422487,0,697545
20111223,IWF,623944,0,1011118
20111223,IWM,3521517,900,4529636
20111223,IWN,172970,0,238382
20111223,IWO,136642,0,215385
20111223,IWP,145800,0,188195
20111223,IWR,61734,0,96724
20111223,IWS,149580,0,193831
20111223,IWV,74173,0,115343
20111223,IWW,13519,0,27687
20111223,IWX,4000,0,8806
20111223,IWY,5965,0,7952
20111223,IWZ,27448,0,66847
20111223,IX,100,0,4064
20111223,IXC,16347,0,76737
20111223,IXG,2000,0,7792
20111223,IXJ,3198,0,11055
20111223,IXN,719,0,6225
20111223,IXP,8945,0,12350
20111223,IXYS,3717,0,7417
20111223,IYC,7183,0,10255
20111223,IYE,5548,0,31881
20111223,IYF,24085,0,44145
20111223,IYG,15826,0,23668
20111223,IYH,5125,0,17353
20111223,IYJ,3915,0,7584
20111223,IYK,9296,0,11466
20111223,IYM,6375,0,18327
20111223,IYR,320411,4600,476914
20111223,IYT,8188,0,22405
20111223,IYW,12658,0,26158
20111223,IYY,11436,0,19403
20111223,IYZ,6576,0,44020
20111223,JACK,8295,0,25130
20111223,JADE,13300,0,37453
20111223,JAG,107633,0,189344
20111223,JAH,42575,0,84620
20111223,JAKK,11439,0,20173
20111223,JASO,387873,9400,1757383
20111223,JAXB,1000,0,6700
20111223,JAZZ,43514,0,70461
20111223,JBHT,45469,0,150896
20111223,JBI,500,0,1500
20111223,JBJ,100,0,100
20111223,JBK,100,0,300
20111223,JBL,78632,0,304360
20111223,JBLU,189061,0,723195
20111223,JBN,911,0,911
20111223,JBO,454,0,454
20111223,JBSS,2000,0,6900
20111223,JBT,5995,0,14323
20111223,JCDA,6650,0,7350
20111223,JCE,14043,0,46244
20111223,JCI,427188,0,782654
20111223,JCOM,30146,0,55714
20111223,JCP,570379,0,742637
20111223,JCS,200,0,525
20111223,JCTCF,1100,0,1435
20111223,JDAS,5570,0,11009
20111223,JDD,15331,0,34603
20111223,JDSU,330746,0,808530
20111223,JEC,48045,0,179209
20111223,JEF,415901,0,699676
20111223,JEQ,11600,0,32073
20111223,JFBI,100,0,100
20111223,JFC,1015,0,3690
20111223,JFP,5800,0,15800
20111223,JFR,64965,0,89032
20111223,JFT,100,0,100
20111223,JGBD,100,0,300
20111223,JGG,4807,0,6583
20111223,JGT,19351,0,63507
20111223,JGV,5849,0,22230
20111223,JHI,2450,0,3909
20111223,JHP,16031,0,43562
20111223,JHS,2917,0,6796
20111223,JIVE,27654,0,56991
20111223,JJA,925,0,10754
20111223,JJC,5082,0,13207
20111223,JJG,327,0,10631
20111223,JJM,874,0,8570
20111223,JJSF,648,0,2645
20111223,JJT,400,0,4346
20111223,JKD,157,0,7314
20111223,JKE,228,0,4947
20111223,JKF,1496,0,2721
20111223,JKG,1771,0,2688
20111223,JKH,3122,0,3359
20111223,JKHY,45182,0,68231
20111223,JKI,300,0,774
20111223,JKK,908,0,1784
20111223,JKL,185,0,5059
20111223,JKS,16995,0,112114
20111223,JLA,1919,0,34784
20111223,JLL,6168,0,19553
20111223,JLS,5851,0,43940
20111223,JMBA,37891,0,134690
20111223,JMF,13287,0,71225
20111223,JMP,1525,0,5445
20111223,JMT,8455,0,16295
20111223,JNGW,780,0,780
20111223,JNJ,838870,200,1802204
20111223,JNK,854808,0,1419678
20111223,JNPR,639329,0,1417870
20111223,JNS,662792,0,1226911
20111223,JNY,272492,0,409773
20111223,JOB,1400,0,6600
20111223,JOBS,3000,0,8820
20111223,JOE,35754,400,77961
20111223,JOEZ,4500,0,67549
20111223,JOF,13670,0,49449
20111223,JOSB,10202,0,13665
20111223,JOUT,200,0,373
20111223,JOY,206258,0,379841
20111223,JPC,100103,0,184909
20111223,JPM,3278231,10200,7219115
20111223,JPM.WS,4100,0,20240
20111223,JPMpB,1210,0,10510
20111223,JPMpC,13746,0,38826
20111223,JPMpI,16330,0,24723
20111223,JPMpJ,7215,0,9239
20111223,JPMpK,5968,0,15762
20111223,JPMpO,5775,0,10049
20111223,JPMpP,3100,0,7180
20111223,JPMpS,1796,0,12697
20111223,JPMpX,2050,0,3370
20111223,JPMpY,456,0,4736
20111223,JPMpZ,2830,0,22821
20111223,JPS,40781,0,112986
20111223,JPX,1000,0,2083
20111223,JPZ,4960,0,67933
20111223,JQC,42095,0,236327
20111223,JRCC,211279,0,529910
20111223,JRJC,400,0,12730
20111223,JRN,1390,0,3561
20111223,JRO,8650,0,37398
20111223,JRS,8470,0,25646
20111223,JSC,671,0,1692
20111223,JSD,4600,0,22071
20111223,JSDA,5213,0,43312
20111223,JSM,1550,0,11542
20111223,JSN,21610,0,79471
20111223,JST,5102,0,29672
20111223,JTA,3607,0,16415
20111223,JTD,7349,0,13970
20111223,JTP,13925,0,60203
20111223,JVA,41983,0,138019
20111223,JW.A,4396,0,35634
20111223,JWF,3423,0,11442
20111223,JWN,92726,0,185858
20111223,JXI,2194,0,11344
20111223,JYF,247,0,247
20111223,JZK,1000,0,4458
20111223,JZT,200,0,200
20111223,K,175309,200,314005
20111223,KAI,7016,0,8893
20111223,KALU,5980,0,9054
20111223,KAMN,3912,0,14569
20111223,KAR,10353,0,25551
20111223,KB,1650,0,24486
20111223,KBALB,3400,0,13516
20111223,KBE,88765,300,220937
20111223,KBH,1125976,1300,2199831
20111223,KBR,115742,0,219617
20111223,KBW,16551,4800,26306
20111223,KBWB,1390,0,1390
20111223,KBWD,480,0,935
20111223,KBWR,1618,0,1818
20111223,KBWX,200,0,200
20111223,KBX,32130,0,38910
20111223,KCAP,4072,0,13590
20111223,KCE,281,0,1062
20111223,KCG,63506,0,112965
20111223,KCLI,557,0,1061
20111223,KCP,700,0,1676
20111223,KCW,600,0,800
20111223,KDN,2361,0,13679
20111223,KED,5862,0,11400
20111223,KEF,200,0,2705
20111223,KEG,85017,0,200896
20111223,KELYA,11281,0,23079
20111223,KELYB,230,0,230
20111223,KEM,52188,0,96774
20111223,KEP,22533,0,62878
20111223,KERX,87879,0,190159
20111223,KEX,13232,0,24520
20111223,KEY,1310012,2500,2640786
20111223,KEYN,9481,0,13081
20111223,KEYW,2425,0,4213
20111223,KEYpF,6325,0,16440
20111223,KEYpG,197,0,197
20111223,KF,900,0,4564
20111223,KFFB,1500,0,1800
20111223,KFFG,1000,0,1106
20111223,KFH,18898,0,45672
20111223,KFN,32652,0,136825
20111223,KFRC,25600,0,37457
20111223,KFS,2000,1200,12169
20111223,KFT,719817,0,1333480
20111223,KFY,16352,0,22381
20111223,KGC,268489,1600,724550
20111223,KGJI,5000,0,39540
20111223,KGN,27420,700,63900
20111223,KH,800,0,3400
20111223,KHI,4387,0,14299
20111223,KID,500,0,12187
20111223,KIE,10217,0,10842
20111223,KIM,220735,0,442442
20111223,KIMpF,1087,0,2087
20111223,KIMpG,200,0,3849
20111223,KIMpH,1462,0,6056
20111223,KINS,500,0,500
20111223,KIOR,3302,0,11040
20111223,KIPO,400,0,10975
20111223,KIPS,5900,0,6305
20111223,KIRK,12819,0,93384
20111223,KITD,47209,1360,79274
20111223,KKD,13100,0,71675
20111223,KKR,81339,0,231819
20111223,KLAC,133250,0,195733
20111223,KLD,1583,0,3987
20111223,KLIC,61729,0,178201
20111223,KMB,225861,300,415665
20111223,KMF,26154,0,59921
20111223,KMGB,400,0,600
20111223,KMI,286499,0,509251
20111223,KMM,1300,0,15008
20111223,KMP,132322,0,366044
20111223,KMPR,2658,0,10638
20111223,KMR,70991,0,160346
20111223,KMT,21741,0,36016
20111223,KMX,123221,0,212391
20111223,KND,36685,0,169545
20111223,KNDI,10820,0,59443
20111223,KNL,8354,0,12316
20111223,KNM,175,0,350
20111223,KNO,1200,0,4180
20111223,KNOL,2760,0,14149
20111223,KNR,200,0,400
20111223,KNSY,784,0,10284
20111223,KNX,149810,0,161370
20111223,KNXA,2317,0,4909
20111223,KO,480603,0,1170497
20111223,KOF,2305,0,3105
20111223,KOG,1049900,3000,2450398
20111223,KOL,7274,0,50804
20111223,KOLD,200,0,200
20111223,KONA,4514,0,6714
20111223,KONE,2850,0,7250
20111223,KONG,8442,0,16676
20111223,KOOL,2000,0,57026
20111223,KOP,1937,0,8389
20111223,KOPN,4809,0,11995
20111223,KORS,152238,0,359406
20111223,KOS,8000,0,14235
20111223,KOSS,600,0,1300
20111223,KR,167381,0,422871
20111223,KRA,8594,0,31026
20111223,KRBpD,6685,0,9185
20111223,KRBpE,2825,0,4225
20111223,KRC,29116,0,36552
20111223,KRCpE,340,0,1480
20111223,KRCpF,1200,0,1800
20111223,KRE,370909,17200,401050
20111223,KRG,3423,0,168028
20111223,KRNY,120,0,1120
20111223,KRO,43747,0,90239
20111223,KRS,500,0,1900
20111223,KRU,1875,0,2025
20111223,KS,1868,0,57839
20111223,KSK,1000,0,1600
20111223,KSM,4798,0,8808
20111223,KSS,166778,700,356322
20111223,KST,241,0,5330
20111223,KSU,60414,0,137152
20111223,KSW,4800,0,6340
20111223,KSWS,28207,0,81460
20111223,KT,154590,0,167496
20111223,KTCC,1000,0,2679
20111223,KTEC,3300,0,4300
20111223,KTF,16141,0,32719
20111223,KTN,1025,0,3819
20111223,KTOS,32651,0,59848
20111223,KUB,1900,0,7820
20111223,KUTV,5300,0,6600
20111223,KV.A,4500,0,61905
20111223,KV.B,4175,0,4175
20111223,KVHI,433,0,4650
20111223,KW,900,0,6250
20111223,KWK,95155,0,187731
20111223,KWR,3400,0,9211
20111223,KWT,11528,0,17201
20111223,KXI,2535,0,3445
20111223,KYE,34807,0,50560
20111223,KYN,46124,0,117439
20111223,L,38933,0,131097
20111223,LABC,500,0,900
20111223,LABL,1230,0,2332
20111223,LACO,1200,0,7600
20111223,LAD,7487,0,31638
20111223,LAG,5033,0,13715
20111223,LAKE,14309,0,20856
20111223,LAMR,34661,0,75694
20111223,LANC,1668,0,15655
20111223,LAS,100,0,6660
20111223,LATM,100,0,1238
20111223,LAVA,168164,0,290858
20111223,LAWS,1604,0,2254
20111223,LAYN,5673,0,9195
20111223,LAZ,51369,0,153541
20111223,LBAI,1894,0,6582
20111223,LBF,3200,0,6435
20111223,LBJ,1400,0,5300
20111223,LBND,2325,0,2730
20111223,LBTYA,62236,0,126890
