,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110929,LSTR,4014,0,9328
20110929,LTBR,800,0,8630
20110929,LTC,13487,0,31811
20110929,LTD,170819,0,515981
20110929,LTM,26000,0,52256
20110929,LTPZ,13194,0,15554
20110929,LTS,28259,4269,67818
20110929,LTXC,18838,0,37198
20110929,LUB,2800,0,6598
20110929,LUFK,17930,0,26421
20110929,LUK,148966,0,224885
20110929,LULU,519789,0,1137010
20110929,LUV,1201893,0,2283288
20110929,LUX,4115,0,5345
20110929,LVB,500,0,700
20110929,LVL,3300,0,5722
20110929,LVLT,3441211,8900,6293393
20110929,LVS,4016021,0,10802583
20110929,LWAY,1700,0,2650
20110929,LWC,2621,0,2721
20110929,LXK,86196,0,128340
20110929,LXP,59217,0,117742
20110929,LXPpB,141,0,341
20110929,LXRX,47339,0,203314
20110929,LXU,8818,0,20442
20110929,LYB,213466,0,1216030
20110929,LYG,405401,0,868803
20110929,LYGpA,16257,0,24740
20110929,LYTS,8458,0,12445
20110929,LYV,159040,0,213501
20110929,LZB,60903,0,88775
20110929,M,681738,0,1479531
20110929,MA,94587,100,194355
20110929,MAA,13016,0,42811
20110929,MAB,181,0,181
20110929,MAC,67737,0,169020
20110929,MAG,8900,0,15513
20110929,MAIL,2310,1000,9575
20110929,MAIN,19120,0,32522
20110929,MAKO,167059,6050,412497
20110929,MALL,1300,0,2690
20110929,MAN,100402,0,224683
20110929,MANH,2600,0,9781
20110929,MANT,7304,0,35808
20110929,MAPP,3300,0,7728
20110929,MAR,575806,400,1009529
20110929,MARPS,100,0,1536
20110929,MAS,330675,600,809704
20110929,MASC,3400,0,6700
20110929,MASI,64197,0,96483
20110929,MAT,261295,0,518154
20110929,MATH,328,0,328
20110929,MATL,9650,0,18358
20110929,MATS,500,0,3500
20110929,MATW,6381,0,9110
20110929,MAV,6830,0,25562
20110929,MAXY,8604,0,46962
20110929,MBB,100180,0,131180
20110929,MBFI,16400,0,28271
20110929,MBG,722,0,1622
20110929,MBI,187442,0,418966
20110929,MBLX,25680,0,55612
20110929,MBND,2533,0,12933
20110929,MBR,600,0,1000
20110929,MBT,104058,0,255534
20110929,MBTF,1329,0,2429
20110929,MBVT,100,0,200
20110929,MCA,11290,0,21931
20110929,MCBC,100,0,3600
20110929,MCC,1743,0,10665
20110929,MCD,800968,400,1360092
20110929,MCF,2222,0,4979
20110929,MCGC,50327,0,77852
20110929,MCHI,2100,0,2300
20110929,MCHP,184407,0,360282
20110929,MCHX,25629,0,44299
20110929,MCI,2350,0,4585
20110929,MCK,222544,100,487229
20110929,MCN,20144,0,56519
20110929,MCO,205410,0,357356
20110929,MCOX,3333,0,24113
20110929,MCP,546036,0,1726940
20110929,MCPpA,400,0,600
20110929,MCR,22714,0,44577
20110929,MCRI,300,0,400
20110929,MCRL,27118,0,36764
20110929,MCRO,440,0,440
20110929,MCRS,10696,0,30631
20110929,MCS,1600,0,8350
20110929,MCY,10105,0,17433
20110929,MCZ,15895,0,104636
20110929,MD,59129,0,117233
20110929,MDAS,24205,0,75023
20110929,MDC,30270,0,51527
20110929,MDCA,6600,0,16400
20110929,MDCI,1400,0,6721
20110929,MDCO,47165,0,91733
20110929,MDD,866,0,866
20110929,MDF,13927,0,22587
20110929,MDH,500,0,1713
20110929,MDM,844,0,1844
20110929,MDP,126131,0,179823
20110929,MDR,216592,0,486747
20110929,MDRX,86797,0,252168
20110929,MDS,8267,0,18602
20110929,MDSO,46172,0,79977
20110929,MDT,514145,100,884636
20110929,MDTH,17391,0,25241
20110929,MDU,24064,0,294399
20110929,MDVN,41762,0,62992
20110929,MDW,86781,0,406078
20110929,MDY,212087,0,807248
20110929,MEA,50033,0,92963
20110929,MEAS,5613,0,22663
20110929,MED,23324,0,37091
20110929,MEDH,20460,300,34634
20110929,MEDW,100,0,300
20110929,MEG,3649,0,11619
20110929,MEI,4350,0,6130
20110929,MELA,131524,33444,361508
20110929,MELI,51168,0,107761
20110929,MEN,10617,0,18169
20110929,MENT,112697,0,178884
20110929,MEOH,11650,0,16280
20110929,MERC,23858,0,74322
20110929,MERR,1700,900,4400
20110929,MERU,7209,0,11509
20110929,MERpD,7197,0,15027
20110929,MERpE,700,0,6350
20110929,MERpF,380,0,3680
20110929,MERpK,2500,0,12778
20110929,MERpM,11463,0,16047
20110929,MERpP,9165,0,24723
20110929,MET,715692,56000,1536251
20110929,METR,22175,0,36411
20110929,METpA,2249,0,10989
20110929,METpB,5103,0,30052
20110929,MF,173751,0,537080
20110929,MFA,444488,400,597666
20110929,MFApA,1418,0,1918
20110929,MFB,11281,0,20581
20110929,MFC,186817,2500,436527
20110929,MFD,2373,0,5553
20110929,MFG,35590,0,134418
20110929,MFI,6000,0,15410
20110929,MFL,4718,0,15472
20110929,MFLX,1696,0,7328
20110929,MFM,4492,0,13743
20110929,MFN,31810,100,203577
20110929,MFT,1139,0,6435
20110929,MFV,1100,0,2905
20110929,MFW,37621,0,58791
20110929,MG,7330,0,67478
20110929,MGA,93668,1100,117952
20110929,MGAM,12567,0,52153
20110929,MGC,7678,0,12335
20110929,MGEE,3800,0,9207
20110929,MGF,14994,0,48907
20110929,MGH,12097,200,81741
20110929,MGI,54280,0,151678
20110929,MGIC,4400,0,26739
20110929,MGK,9449,0,29529
20110929,MGLN,8855,0,13204
20110929,MGM,5175582,5400,12096082
20110929,MGN,15998,0,25146
20110929,MGPI,2222,0,9257
20110929,MGRC,4162,0,6240
20110929,MGU,5465,0,24409
20110929,MGV,8136,0,14990
20110929,MHD,1000,0,2900
20110929,MHF,2109,0,9122
20110929,MHGC,4250,0,11074
20110929,MHH,900,400,2970
20110929,MHI,12712,0,21932
20110929,MHK,86969,0,103005
20110929,MHLD,17183,0,122445
20110929,MHN,4500,0,13666
20110929,MHNA,1498,0,7298
20110929,MHO,10306,0,26742
20110929,MHP,80728,0,339231
20110929,MHR,438008,19800,1141360
20110929,MHRpC,1366,0,1841
20110929,MHRpD,2000,0,2560
20110929,MHS,497354,0,1315959
20110929,MHY,7958,0,34779
20110929,MIC,13925,0,42808
20110929,MIDD,6550,0,9112
20110929,MIG,6941,0,18364
20110929,MILL,10745,0,68350
20110929,MIM,41185,0,54385
20110929,MIN,24949,0,118355
20110929,MIND,17073,0,58698
20110929,MINI,5620,0,9936
20110929,MINT,43063,0,78532
20110929,MIPS,248915,0,411643
20110929,MITI,55108,0,89478
20110929,MITK,28427,0,167208
20110929,MITL,13900,0,23451
20110929,MITT,524,0,3443
20110929,MIW,525,0,525
20110929,MIY,200,0,2000
20110929,MJH,100,0,100
20110929,MJI,1553,0,1553
20110929,MJN,84978,0,234365
20110929,MKC,76999,0,137232
20110929,MKH,100,0,100
20110929,MKL,3700,0,10325
20110929,MKSI,9041,0,15911
20110929,MKTAY,165,0,1570
20110929,MKTG,5000,0,18400
20110929,MKTX,3016,0,78131
20110929,MKV,1783,0,4060
20110929,MLG,400,0,5472
20110929,MLHR,16340,0,46295
20110929,MLI,24577,0,112208
20110929,MLM,56916,0,105283
20110929,MLN,1875,0,4475
20110929,MLNK,12200,500,55380
20110929,MLNX,124900,0,154052
20110929,MLP,100,0,950
20110929,MLPI,2863,0,4531
20110929,MLPL,6155,0,8964
20110929,MLPN,4267,0,5227
20110929,MLPY,1500,0,4250
20110929,MLR,10179,0,28880
20110929,MLU,12165,0,215531
20110929,MMC,132719,0,727711
20110929,MMI,418678,600,1708849
20110929,MMLP,4234,0,16214
20110929,MMM,159942,100,894072
20110929,MMP,23060,0,51297
20110929,MMR,158360,500,320078
20110929,MMS,14934,0,34294
20110929,MMSI,11960,0,93613
20110929,MMT,22136,0,38922
20110929,MMU,12482,0,20710
20110929,MMV,340,0,340
20110929,MMY,5563,0,8413
20110929,MMYT,15800,0,32859
20110929,MNDO,10247,0,16059
20110929,MNE,2087,0,3093
20110929,MNI,61590,0,101681
20110929,MNKD,88935,0,343059
20110929,MNOV,900,0,900
20110929,MNP,1384,0,4714
20110929,MNR,4749,0,10659
20110929,MNRKP,600,0,3900
20110929,MNRO,39451,0,137505
20110929,MNTA,68290,0,160758
20110929,MNTG,900,0,1300
20110929,MO,967156,200,2150917
20110929,MOBI,26882,417,134991
20110929,MOCO,100,0,900
20110929,MOD,12918,0,363834
20110929,MOFG,2900,0,4850
20110929,MOG.A,9655,0,22269
20110929,MOH,11827,0,61649
20110929,MOLX,190221,0,293898
20110929,MOLXA,6447,0,12302
20110929,MON,299610,200,1049491
20110929,MOO,126837,0,314218
20110929,MORN,2100,0,22152
20110929,MOS,1895582,200,5163994
20110929,MOSY,8300,0,12900
20110929,MOTR,103423,11086,818818
20110929,MOV,6000,0,15185
20110929,MOVE,45319,0,125599
20110929,MPA,680,0,1280
20110929,MPAA,13140,0,41870
20110929,MPAC,400,0,1600
20110929,MPC,442687,3000,1496480
20110929,MPEL,2366127,24937,5869742
20110929,MPET,2400,0,21460
20110929,MPG,43427,11900,192127
20110929,MPJ,1230,0,3055
20110929,MPR,3300,0,13800
20110929,MPV,3100,0,4550
20110929,MPW,114445,0,259073
20110929,MPWR,12737,0,38792
20110929,MPX,4323,980,6846
20110929,MPpD,590,0,590
20110929,MQT,500,0,13927
20110929,MQY,2310,0,12943
20110929,MR,17144,0,74219
20110929,MRCY,5350,0,49276
20110929,MRF,1700,0,2950
20110929,MRGE,84717,0,152583
20110929,MRH,25442,0,102956
20110929,MRK,1322074,500,3060292
20110929,MRLN,600,0,2100
20110929,MRNA,412736,50300,1477007
20110929,MRO,601973,200,1382823
20110929,MRT,3600,0,6800
20110929,MRTN,1431,0,2045
20110929,MRVL,1050720,714,1902200
20110929,MRX,79031,0,208716
20110929,MS,5114005,3000,8448922
20110929,MSA,3400,0,5477
20110929,MSB,8268,0,16762
20110929,MSCC,46245,8900,63622
20110929,MSCI,95258,0,179507
20110929,MSD,17056,0,51062
20110929,MSEX,5903,0,6969
20110929,MSF,1800,0,7882
20110929,MSFG,6290,0,29993
20110929,MSFT,6471284,23997,14026180
20110929,MSG,8017,0,17414
20110929,MSHL,16055,500,27670
20110929,MSI,374281,300,531088
20110929,MSJ,14801,0,22659
20110929,MSK,4394,0,19564
20110929,MSL,100,0,1900
20110929,MSM,8362,0,14789
20110929,MSN,500,0,5000
20110929,MSO,8230,0,59614
20110929,MSON,3400,0,5870
20110929,MSP,300,0,3823
20110929,MSPD,30173,0,71391
20110929,MSSR,11238,0,19562
20110929,MSTR,13600,0,24065
20110929,MSW,2041,0,4702
20110929,MSY,150,0,11975
20110929,MSZ,12548,0,23511
20110929,MSpA,11035,0,19279
20110929,MT,922992,0,2241087
20110929,MTB,43830,0,72560
20110929,MTBpA,1624,0,4345
20110929,MTD,57311,0,63526
20110929,MTE,700,300,2620
20110929,MTEX,1007,0,9037
20110929,MTG,724778,0,2252516
20110929,MTGE,10053,0,17353
20110929,MTH,12198,0,21051
20110929,MTK,2128,0,10205
20110929,MTL,245703,100,859563
20110929,MTLp,800,0,5500
20110929,MTN,61663,0,150969
20110929,MTOR,569998,0,810566
20110929,MTOX,3400,0,4333
20110929,MTP,7381,0,15288
20110929,MTR,650,0,1250
20110929,MTRN,4500,0,12741
20110929,MTRX,8500,0,11920
20110929,MTS,1628,0,6628
20110929,MTSC,6700,0,9586
20110929,MTSL,500,0,1660
20110929,MTSN,47896,0,126266
20110929,MTT,2585,0,5941
20110929,MTU,93263,0,389145
20110929,MTW,423437,0,1028734
20110929,MTX,6700,0,14800
20110929,MTY,3000,0,8300
20110929,MTZ,54848,0,89131
20110929,MU,6365859,4000,16930714
20110929,MUA,5860,0,21386
20110929,MUAB,1200,0,6170
20110929,MUAD,1500,0,1600
20110929,MUAE,1140,0,1540
20110929,MUAF,1717,0,5822
20110929,MUB,34516,0,146698
20110929,MUC,16695,0,42431
20110929,MUE,6669,0,21889
20110929,MUH,2910,0,7600
20110929,MUI,10755,0,30609
20110929,MUJ,1450,0,2250
20110929,MUNI,220,0,2331
20110929,MUR,84772,0,275319
20110929,MUS,4425,0,7176
20110929,MUSA,2310,0,6824
20110929,MVC,4435,0,9824
20110929,MVF,6490,0,14904
20110929,MVG,12600,100,25148
20110929,MVIS,90251,0,185902
20110929,MVO,7924,0,20390
20110929,MVT,1000,0,3300
20110929,MVV,5274,0,37840
20110929,MW,34356,0,58610
20110929,MWA,447573,0,630472
20110929,MWE,30681,0,55896
20110929,MWG,3237,0,9288
20110929,MWIV,6662,0,7799
20110929,MWJ,32240,0,73637
20110929,MWN,10831,0,39556
20110929,MWO,4450,0,8984
20110929,MWR,10136,0,20205
20110929,MWV,35382,0,89946
20110929,MWW,260149,0,507829
20110929,MX,3480,0,8691
20110929,MXF,1842,0,3147
20110929,MXI,1100,0,20010
20110929,MXIM,231240,0,408020
20110929,MXL,1450,0,10000
20110929,MXN,1000,0,1000
20110929,MXT,400,0,900
20110929,MXWL,34174,0,56865
20110929,MY,10726,0,83433
20110929,MYC,3317,0,34428
20110929,MYD,15121,0,36641
20110929,MYE,6357,0,34757
20110929,MYF,500,0,3501
20110929,MYGN,10857,0,27699
20110929,MYI,27207,0,56686
20110929,MYJ,1100,0,5336
20110929,MYL,896286,500,2104629
20110929,MYM,4400,0,8512
20110929,MYN,3300,0,12352
20110929,MYRG,4100,0,9390
20110929,MYRX,8550,0,21347
20110929,MYY,21135,0,66842
20110929,MZF,300,0,1118
20110929,MZW,100,0,100
20110929,MZZ,31483,0,62150
20110929,N,91281,0,203530
20110929,NABI,9187,0,27077
20110929,NAC,1100,0,6174
20110929,NAD,4590,0,24000
20110929,NAFC,6686,0,11419
20110929,NAI,1852,0,6674
20110929,NAII,598,0,2298
20110929,NAK,39460,1200,141227
20110929,NANO,4900,0,17624
20110929,NANX,5282,0,10864
20110929,NARA,15638,0,30233
20110929,NASI,2000,0,2100
20110929,NAT,17297,0,80224
20110929,NATH,500,0,2264
20110929,NATI,13317,0,50352
20110929,NATL,3560,2400,3860
20110929,NATR,1313,0,8057
20110929,NAUH,200,100,400
20110929,NAV,64106,0,124944
20110929,NAVG,1718,0,12418
20110929,NAVR,400,0,5848
20110929,NBB,4550,0,50495
20110929,NBBC,1807,0,2507
20110929,NBD,2231,0,12688
20110929,NBG,165617,0,588060
20110929,NBGpA,1150,0,6450
20110929,NBH,2300,0,11248
20110929,NBIX,10500,0,26980
20110929,NBL,152984,300,200859
20110929,NBR,688672,0,1854788
20110929,NBS,38562,0,169276
20110929,NBTB,9865,0,45330
20110929,NBW,1300,0,2213
20110929,NBY,1500,0,12444
20110929,NC,1285,0,4290
20110929,NCA,6564,0,19632
20110929,NCCpA,125,0,3342
20110929,NCCpB,3666,0,10636
20110929,NCCpC,3775,0,5944
20110929,NCI,11860,0,18126
20110929,NCIT,33215,0,39315
20110929,NCL,2200,0,9718
20110929,NCMI,14128,0,96184
20110929,NCO,1000,0,1100
20110929,NCP,3000,0,10998
20110929,NCR,133209,0,391078
20110929,NCS,14600,0,32256
20110929,NCT,284850,0,678420
20110929,NCTY,15410,0,24892
20110929,NCTpB,100,0,826
20110929,NCV,28264,0,68976
20110929,NCZ,23896,0,71818
20110929,NDAQ,111134,0,355707
20110929,NDN,27964,0,225250
20110929,NDSN,25941,0,63540
20110929,NDZ,3800,100,23200
20110929,NE,160834,0,535448
20110929,NEA,2250,0,9796
20110929,NED,1933,0,3233
20110929,NEE,135988,0,653353
20110929,NEEpC,550,0,1733
20110929,NEEpF,2397,0,4540
20110929,NEI,8200,0,63626
20110929,NEM,473596,900,960786
20110929,NEOG,30336,0,37259
20110929,NEOP,60685,0,143609
20110929,NEP,15150,0,28557
20110929,NEPT,9787,1727,61848
20110929,NETC,2000,0,38835
20110929,NETL,251059,0,911758
20110929,NEU,5166,0,9565
20110929,NEV,2900,0,12481
20110929,NEWN,7400,0,35955
20110929,NEWP,8750,0,34712
20110929,NEWS,2800,0,3750
20110929,NEXS,8920,0,17670
20110929,NFBK,4563,0,5663
20110929,NFG,29756,0,65830
20110929,NFJ,64211,0,226918
20110929,NFLX,2593908,129212,7264632
20110929,NFM,800,0,800
20110929,NFO,3400,0,26378
20110929,NFP,9458,0,22924
20110929,NFX,56651,300,199748
20110929,NFZ,145,0,145
20110929,NG,305382,10600,775163
20110929,NGB,400,0,400
20110929,NGD,489274,59600,1210253
20110929,NGG,40910,0,163838
20110929,NGK,100,0,1500
20110929,NGL,790,0,5485
20110929,NGLS,12014,0,49903
20110929,NGPC,6650,0,18420
20110929,NGS,3329,0,7679
20110929,NGSX,43136,19230,109489
20110929,NGT,300,0,1700
20110929,NGX,183,0,183
20110929,NGZ,400,0,7424
20110929,NHC,100,0,1726
20110929,NHI,3073,0,15403
20110929,NHS,5701,0,14032
20110929,NHTB,671,0,1471
20110929,NI,248498,400,749801
20110929,NIB,700,0,1379
20110929,NICE,6077,0,11362
20110929,NICK,2966,0,7776
20110929,NIE,6252,0,21738
20110929,NIF,4632,0,18279
20110929,NIHD,100159,0,387960
20110929,NILE,19071,0,40181
20110929,NIM,300,0,1528
20110929,NINI,100,0,100
20110929,NIO,42740,0,114086
20110929,NJ,310,0,5576
20110929,NJR,15922,0,42964
20110929,NKA,9980,0,31014
20110929,NKBP,1100,0,1500
20110929,NKE,197712,0,463831
20110929,NKG,500,0,2400
20110929,NKL,6434,0,12921
20110929,NKSH,300,0,400
20110929,NKTR,106056,0,193221
20110929,NKX,2550,0,2550
20110929,NKY,5856,0,7294
20110929,NL,1963,0,2483
20110929,NLC,266389,0,737342
20110929,NLR,436,0,9656
20110929,NLS,4200,0,22792
20110929,NLSN,52155,0,198464
20110929,NLST,9240,0,43826
20110929,NLY,3114480,100,6204874
20110929,NLYpA,710,0,2490
20110929,NM,57581,0,123419
20110929,NMA,6775,0,14278
20110929,NMD,7200,0,14409
20110929,NMFC,4900,0,10288
20110929,NMM,24233,0,94753
20110929,NMO,6393,0,20628
20110929,NMR,11366,0,24906
20110929,NMRX,100,0,908
20110929,NMT,224,0,648
20110929,NMY,737,0,1074
20110929,NMZ,13200,0,41946
20110929,NNA,200,0,4400
20110929,NNBR,34111,0,69767
20110929,NNC,100,0,300
20110929,NNI,1845,0,7935
20110929,NNN,71376,0,108876
20110929,NNP,2000,0,5741
20110929,NNY,600,0,6800
20110929,NOA,6903,0,17126
20110929,NOAH,61858,200,105070
20110929,NOC,226610,0,338398
20110929,NOG,129084,300,192861
20110929,NOK,3983711,0,10234499
20110929,NOM,625,0,725
20110929,NOOF,601,0,701
20110929,NOR,12898,0,35997
20110929,NORW,654,0,12449
20110929,NOV,452771,200,1340913
20110929,NP,2550,0,10123
20110929,NPBC,186427,0,224063
20110929,NPC,700,0,3900
20110929,NPD,4752,0,20661
20110929,NPF,3344,0,10968
20110929,NPI,13396,0,34240
20110929,NPK,1777,0,6027
20110929,NPM,25568,0,51555
20110929,NPO,10900,0,56540
20110929,NPP,5603,0,27971
20110929,NPSP,80067,0,161986
20110929,NPT,4150,0,11287
20110929,NPTN,1400,0,11900
20110929,NPV,1900,0,4096
20110929,NPX,14688,0,32381
20110929,NPY,700,0,4564
20110929,NQ,11250,0,79256
20110929,NQC,1000,0,17234
20110929,NQI,3453,0,14435
20110929,NQJ,4250,0,8250
20110929,NQM,2446,0,8198
20110929,NQN,2000,0,14821
20110929,NQP,6900,0,17119
20110929,NQS,300,0,15106
20110929,NQU,21004,0,37402
20110929,NR,283269,0,564135
20110929,NRB,300,0,300
20110929,NRC,1307,0,1407
20110929,NRCI,700,0,4967
20110929,NRF,195289,0,372622
20110929,NRFpA,400,0,2025
20110929,NRFpB,429,0,1229
20110929,NRG,205443,0,573915
20110929,NRGY,42120,0,174721
20110929,NRK,1000,0,1360
20110929,NRO,7039,0,32426
20110929,NRP,19615,0,71805
20110929,NRT,2707,0,3057
20110929,NRU,917,0,1217
20110929,NS,11130,0,88941
20110929,NSC,190537,100,414974
20110929,NSFC,2500,0,3143
20110929,NSH,3825,0,17690
20110929,NSIT,6679,0,39120
20110929,NSL,4150,0,23151
20110929,NSP,3875,0,7655
20110929,NSPH,88708,6100,186915
20110929,NSR,5335,0,13247
20110929,NST,3763,0,25633
20110929,NSTC,19613,0,33313
20110929,NSU,39350,1000,108881
20110929,NTAP,389121,51800,1752744
20110929,NTC,200,0,900
20110929,NTCT,33655,0,51126
20110929,NTE,16487,0,20815
20110929,NTES,101673,0,288710
20110929,NTG,6513,0,59449
20110929,NTGR,50656,0,78468
20110929,NTLS,2714,0,20101
20110929,NTRI,28270,0,55375
20110929,NTRS,328755,0,449722
20110929,NTSC,5100,0,13138
20110929,NTSP,23163,0,45540
20110929,NTT,64307,0,141497
20110929,NTWK,54418,0,108267
20110929,NTX,2350,0,3000
20110929,NU,70940,0,172805
20110929,NUAN,282827,100,761350
20110929,NUC,1700,0,5195
20110929,NUE,286820,200,543771
20110929,NUGT,146440,0,269475
20110929,NUM,2087,0,2087
20110929,NUN,2683,0,12061
20110929,NUO,400,0,1800
20110929,NUROD,100,0,100
20110929,NUS,55048,0,203607
20110929,NUTR,300,0,5835
20110929,NUV,25737,0,78954
20110929,NUVA,375651,6206,887073
20110929,NUW,1480,0,12240
20110929,NVAX,111073,0,198248
20110929,NVC,5932,0,29336
20110929,NVDA,2096762,1700,6572677
20110929,NVE,241985,0,390601
20110929,NVEC,1600,0,3875
20110929,NVG,6403,0,12428
20110929,NVGpC,1848,0,3648
20110929,NVLS,77026,0,143472
20110929,NVMI,4300,0,24447
20110929,NVN,2650,0,7888
20110929,NVO,10135,0,41797
20110929,NVR,1200,0,2700
20110929,NVS,219104,0,359751
20110929,NVSL,5900,0,30200
20110929,NVTL,38719,0,58770
20110929,NVX,1100,0,2500
20110929,NVY,854,0,4795
20110929,NWBI,43532,0,82586
20110929,NWE,10637,0,98371
20110929,NWFL,300,0,300
20110929,NWK,900,0,14013
20110929,NWL,241645,0,469470
20110929,NWLI,400,0,1100
20110929,NWN,31092,0,51007
20110929,NWPX,6353,0,9209
20110929,NWS,2527005,0,2882162
20110929,NWSA,1144752,1000,4609817
20110929,NWY,10700,0,38448
20110929,NX,12500,0,67947
20110929,NXC,600,0,4500
20110929,NXG,1184991,24200,1984545
20110929,NXK,882,0,882
20110929,NXN,1400,0,3073
20110929,NXP,2023,0,9268
20110929,NXPI,584424,66792,861300
20110929,NXQ,100,0,3131
20110929,NXR,400,0,1400
20110929,NXST,6500,0,13835
20110929,NXTM,62486,0,163798
20110929,NXY,213537,1600,583052
20110929,NXZ,2960,0,8792
20110929,NYB,419611,800,648137
20110929,NYBpU,171,0,171
20110929,NYC,330,0,1747
20110929,NYF,300,0,816
20110929,NYH,745,0,2545
20110929,NYMT,3703,0,8633
20110929,NYMX,11496,0,37306
20110929,NYNY,8650,0,23948
20110929,NYT,174364,0,475031
20110929,NYV,900,0,1650
20110929,NYX,197011,0,602567
20110929,NZF,800,0,9101
20110929,NZH,2200,0,5399
20110929,NZHpC,900,0,14000
20110929,NZR,1240,0,1240
20110929,NZT,70803,0,161904
20110929,O,131912,0,266942
20110929,OABC,820,0,1020
20110929,OAS,194030,100,253085
20110929,OB,10391,0,21610
20110929,OBAF,100,0,1786
20110929,OBCI,2500,0,4800
20110929,OC,90116,0,144395
20110929,OC.WS.B,141,0,282
20110929,OCFC,2394,0,2954
20110929,OCLR,108151,0,284525
20110929,OCLS,15499,0,35897
20110929,OCN,284441,0,366563
20110929,OCNF,2209,0,4176
20110929,OCR,156800,0,704290
20110929,OCZ,91906,0,220491
20110929,ODC,1000,0,1506
20110929,ODFL,22661,0,45868
20110929,ODP,793137,1800,1357880
20110929,OEF,57676,0,95893
20110929,OEH,27749,0,77715
20110929,OESX,900,0,5555
20110929,OFC,37910,0,70784
20110929,OFCpJ,700,0,700
20110929,OFG,26091,0,54546
20110929,OFI,4700,0,6900
20110929,OFIX,4293,0,63193
20110929,OFLX,605,0,1404
20110929,OGE,23973,0,77944
20110929,OGEM,100,0,100
20110929,OHI,47444,0,168666
20110929,OI,133385,10000,227265
20110929,OIA,4239,0,7389
20110929,OIB,1937,0,4555
20110929,OIC,13918,0,21355
20110929,OIH,708340,2800,1808708
20110929,OII,108833,0,195401
20110929,OIIM,11300,0,48541
20110929,OIL,37870,0,126199
20110929,OILT,2100,0,8600
20110929,OINK,2750,250,7650
20110929,OIS,58797,0,206138
20110929,OKE,88352,0,211322
20110929,OKS,75433,0,155569
20110929,OKSB,2031,100,25420
20110929,OKSBP,900,200,1800
20110929,OLN,92039,0,190361
20110929,OLP,600,0,3575
20110929,OMAB,1400,0,1400
20110929,OMC,240499,0,805194
20110929,OMCL,7007,0,107040
20110929,OME,3535,0,4095
20110929,OMER,900,0,4600
20110929,OMEX,198500,3878,424948
20110929,OMG,9462,0,50278
20110929,OMI,16402,0,50144
20110929,OMN,121565,0,240709
20110929,OMPI,7088,0,8847
20110929,OMX,246045,700,404736
20110929,ONB,41779,0,110953
20110929,ONCY,3300,0,13220
20110929,ONE,10100,0,12621
20110929,ONEQ,1500,0,3658
20110929,ONNN,970038,0,1761111
20110929,ONP,1200,0,10225
20110929,ONSM,4100,0,5636
20110929,ONTY,96922,0,293133
20110929,ONXX,32326,0,87566
20110929,OPEN,203310,0,265343
20110929,OPK,125334,0,236183
20110929,OPLK,7075,0,9422
20110929,OPNT,8206,0,9512
20110929,OPTR,111125,0,355036
20110929,OPTT,3100,0,13769
20110929,OPWV,142936,3900,588335
20110929,OPXT,20800,0,84479
20110929,OPY,1000,0,2000
20110929,ORA,8621,0,23586
20110929,ORB,10665,0,33125
20110929,ORBC,18609,0,27259
20110929,ORBK,9250,0,36457
20110929,ORBT,100,0,200
20110929,ORCC,200,0,7535
20110929,ORCH,3300,0,7100
20110929,ORCL,4034718,4200,7189455
20110929,ORCT,5854,0,9054
20110929,OREX,105756,0,316551
20110929,ORI,99381,0,187272
20110929,ORIGV,3945,0,16332
20110929,ORIT,30401,0,95507
20110929,ORLY,81980,0,196272
20110929,ORN,24115,0,50810
20110929,ORRF,100,0,329
20110929,ORS,1140,0,8140
20110929,OSG,32486,0,59416
20110929,OSIR,4569,0,17729
20110929,OSIS,26694,0,70630
20110929,OSK,43020,0,119836
20110929,OSM,400,0,500
20110929,OSN,5800,0,14475
20110929,OSTK,3375,0,6075
20110929,OSUR,10148,0,23451
20110929,OTEX,12976,0,21384
20110929,OTIV,2600,0,46840
20110929,OTR,2720,0,6020
20110929,OTT,10156,0,13958
20110929,OTTR,32010,0,64376
20110929,OUTD,645,0,645
20110929,OVTI,422247,0,1707416
20110929,OWW,6950,0,36713
20110929,OXBT,700,0,10561
20110929,OXF,6845,0,12732
20110929,OXGN,53100,0,248847
20110929,OXM,24742,0,43676
20110929,OXY,302905,2400,818916
20110929,OYOG,5483,0,9090
20110929,OZM,9521,0,34091
20110929,OZRK,9280,0,38798
20110929,OpD,500,0,500
20110929,OpE,250,0,1230
20110929,P,217947,0,484786
20110929,PAA,34204,0,94023
20110929,PAAS,84193,200,167709
20110929,PAC,3900,0,5180
20110929,PACB,33655,0,169193
20110929,PACR,26859,0,44567
20110929,PACW,18910,0,190576
20110929,PAET,59738,0,103925
20110929,PAF,702,0,854
20110929,PAG,50467,0,166938
20110929,PAGG,1808,0,13668
20110929,PAI,4509,0,7109
20110929,PAL,138015,2400,473862
20110929,PALL,2901,0,19329
20110929,PAM,1800,0,4700
20110929,PANL,252880,0,617331
20110929,PAO,1250,0,4440
20110929,PAR,1700,0,1800
20110929,PATH,9079,0,45782
20110929,PATR,700,0,1575
20110929,PAY,352774,0,588162
20110929,PAYX,428187,300,999428
20110929,PBCT,476395,0,755232
20110929,PBD,9170,0,15378
20110929,PBE,3700,0,10679
20110929,PBH,8329,0,10318
20110929,PBI,105760,0,245666
20110929,PBJ,14764,2185,28053
20110929,PBM,300,0,1500
20110929,PBNY,7889,0,14289
20110929,PBP,1452,0,6569
