,Symbol,ShortVolume,TotalVolume,Market
20100105,BRCM,580897,2001172,Q
20100105,BRE,52334,165753,Q
20100105,BREpC,200,400,Q
20100105,BREpD,1288,1719,Q
20100105,BRF,99228,245674,Q
20100105,BRFS,45214,95816,Q
20100105,BRID,1700,2000,Q
20100105,BRK.A,1,54,Q
20100105,BRK.B,6048,7729,Q
20100105,BRKL,69628,204018,Q
20100105,BRKR,46332,121155,Q
20100105,BRKS,103214,213762,Q
20100105,BRLI,20125,41623,Q
20100105,BRN,900,900,Q
20100105,BRNC,77439,154957,Q
20100105,BRO,94814,259276,Q
20100105,BRS,50686,80276,Q
20100105,BRT,3300,8187,Q
20100105,BRY,57637,122610,Q
20100105,BSBR,262378,2241189,Q
20100105,BSC,5230,6167,Q
20100105,BSD,200,7600,Q
20100105,BSDM,495,3695,Q
20100105,BSE,157,606,Q
20100105,BSET,1800,4533,Q
20100105,BSI,500,700,Q
20100105,BSMD,200,700,Q
20100105,BSP,10164,17195,Q
20100105,BSQR,18145,37300,Q
20100105,BSRR,400,4256,Q
20100105,BSTC,201,601,Q
20100105,BSV,105689,287936,Q
20100105,BSX,1151686,2416403,Q
20100105,BSY,212,1925,Q
20100105,BT,3772,20292,Q
20100105,BTC,700,2329,Q
20100105,BTE,36973,69837,Q
20100105,BTF,2317,10135,Q
20100105,BTFG,2200,11800,Q
20100105,BTH,1497,8556,Q
20100105,BTI,12492,23258,Q
20100105,BTIM,29885,71032,Q
20100105,BTIM.WS,5350,5350,Q
20100105,BTM,4800,21012,Q
20100105,BTM.C,300,2264,Q
20100105,BTN,4150,14550,Q
20100105,BTO,2100,20226,Q
20100105,BTU,849591,1732058,Q
20100105,BTUI,400,1700,Q
20100105,BTZ,29452,91296,Q
20100105,BUCY,550771,1547644,Q
20100105,BUD,17839,33650,Q
20100105,BUSE,37159,78245,Q
20100105,BVF,84681,235982,Q
20100105,BVN,189355,386903,Q
20100105,BVSN,251,935,Q
20100105,BVX,11022,18911,Q
20100105,BW,19928,49206,Q
20100105,BWA,112115,286370,Q
20100105,BWEN,9766,44600,Q
20100105,BWF,21159,49308,Q
20100105,BWINB,330,530,Q
20100105,BWLD,50639,101498,Q
20100105,BWP,24124,85794,Q
20100105,BWS,36197,105619,Q
20100105,BWV,246,246,Q
20100105,BWX,33262,144430,Q
20100105,BWY,9450,16680,Q
20100105,BWZ,3035,9875,Q
20100105,BX,713241,1368505,Q
20100105,BXA,5285,10835,Q
20100105,BXC,10823,11818,Q
20100105,BXG,15772,31747,Q
20100105,BXP,336835,607685,Q
20100105,BXS,54612,123027,Q
20100105,BXSpA,485,885,Q
20100105,BYD,160464,671826,Q
20100105,BYI,105255,258303,Q
20100105,BYM,2446,16359,Q
20100105,BZ,90432,376457,Q
20100105,BZA,1400,5200,Q
20100105,BZC,897,1597,Q
20100105,BZF,19574,124886,Q
20100105,BZH,231898,822366,Q
20100105,BZM,100,100,Q
20100105,BZQ,3920,11124,Q
20100105,C,105064319,270102136,Q
20100105,CA,342812,874932,Q
20100105,CAAS,792075,1867631,Q
20100105,CAB,55298,341917,Q
20100105,CABL,77055,119630,Q
20100105,CAC,600,2543,Q
20100105,CACA,26558,50345,Q
20100105,CACAW,25873,98452,Q
20100105,CACB,5300,37514,Q
20100105,CACC,17692,36115,Q
20100105,CACH,7986,14764,Q
20100105,CACI,18377,44854,Q
20100105,CADC,111235,293493,Q
20100105,CADE,2650,9623,Q
20100105,CADX,93969,127254,Q
20100105,CAE,229,4366,Q
20100105,CAEI,171497,488520,Q
20100105,CAF,29385,110377,Q
20100105,CAFI,1000,1000,Q
20100105,CAG,443658,862221,Q
20100105,CAGC,174407,446141,Q
20100105,CAH,164516,818309,Q
20100105,CAJ,14081,43855,Q
20100105,CAKE,222183,477300,Q
20100105,CAL,2792521,5534948,Q
20100105,CALC,10125,16974,Q
20100105,CALD,8500,15550,Q
20100105,CALI,20355,80192,Q
20100105,CALM,11274,124611,Q
20100105,CALP,2400,9500,Q
20100105,CAM,175676,496355,Q
20100105,CAMD,40300,284862,Q
20100105,CAMP,7100,53085,Q
20100105,CAMT,58824,109921,Q
20100105,CAPS,16815,118037,Q
20100105,CAR,546057,1129134,Q
20100105,CARV,477,1552,Q
20100105,CAS,3387,14686,Q
20100105,CASB,6945,9217,Q
20100105,CASC,700,1600,Q
20100105,CASH,100,874,Q
20100105,CASS,1226,6359,Q
20100105,CAST,42161,127483,Q
20100105,CASY,11813,74326,Q
20100105,CAT,933336,1968442,Q
20100105,CATM,12299,130067,Q
20100105,CATO,14900,31235,Q
20100105,CATY,143438,364950,Q
20100105,CAVM,65057,168425,Q
20100105,CAW,9522,15738,Q
20100105,CB,263130,554978,Q
20100105,CBAK,758727,3613020,Q
20100105,CBAN,1000,2300,Q
20100105,CBB,118931,259820,Q
20100105,CBBO,3030,8505,Q
20100105,CBBpB,900,1955,Q
20100105,CBC,6319,33853,Q
20100105,CBD,40145,76218,Q
20100105,CBE,73456,195443,Q
20100105,CBEH,19208,72639,Q
20100105,CBEY,148049,191389,Q
20100105,CBG,361805,1120488,Q
20100105,CBI,71939,315609,Q
20100105,CBK,34804,184517,Q
20100105,CBKN,4718,10434,Q
20100105,CBL,462345,1061981,Q
20100105,CBLI,11600,25345,Q
20100105,CBLpC,605,1655,Q
20100105,CBLpD,333,2933,Q
20100105,CBM,3950,17077,Q
20100105,CBMX,1100,3650,Q
20100105,CBNK,300,2837,Q
20100105,CBOU,7654,48229,Q
20100105,CBPO,5000,68227,Q
20100105,CBR,5627,22553,Q
20100105,CBRL,8039,31338,Q
20100105,CBRX,9777,48227,Q
20100105,CBS,320758,1426709,Q
20100105,CBSH,24207,93096,Q
20100105,CBST,34310,85458,Q
20100105,CBT,14107,46372,Q
20100105,CBTE,70682,253779,Q
20100105,CBU,13849,49400,Q
20100105,CBY,31280,603045,Q
20100105,CBZ,11131,49331,Q
20100105,CCBG,1786,5932,Q
20100105,CCBP,100,200,Q
20100105,CCC,42031,137867,Q
20100105,CCE,512625,3411288,Q
20100105,CCF,900,4775,Q
20100105,CCH,1171,4072,Q
20100105,CCI,211307,462619,Q
20100105,CCIX,3725,8850,Q
20100105,CCJ,67208,227236,Q
20100105,CCK,132952,434302,Q
20100105,CCL,168695,669378,Q
20100105,CCM,57900,94743,Q
20100105,CCME,81412,169902,Q
20100105,CCME.WS,10600,17200,Q
20100105,CCMP,5955,16576,Q
20100105,CCNE,400,500,Q
20100105,CCO,7400,27088,Q
20100105,CCOI,15636,269346,Q
20100105,CCPCN,2950,4100,Q
20100105,CCRN,7552,26552,Q
20100105,CCRT,5602,26849,Q
20100105,CCS,3714,14246,Q
20100105,CCT,430,9679,Q
20100105,CCU,550,3880,Q
20100105,CCUR,400,10320,Q
20100105,CCW,12312,58722,Q
20100105,CDCS,27494,45137,Q
20100105,CDE,219194,754034,Q
20100105,CDI,7209,11404,Q
20100105,CDII,224859,1306707,Q
20100105,CDNS,535430,1262348,Q
20100105,CDR,64942,183414,Q
20100105,CDY,23300,59450,Q
20100105,CDZI,5100,8200,Q
20100105,CE,72007,164581,Q
20100105,CEA,3058,4696,Q
20100105,CEBK,700,700,Q
20100105,CEC,45791,105566,Q
20100105,CECE,800,6529,Q
20100105,CECO,156539,870649,Q
20100105,CEDC,61572,157738,Q
20100105,CEDU,4100,87500,Q
20100105,CEE,14427,25116,Q
20100105,CEF,257807,534159,Q
20100105,CEG,106453,564838,Q
20100105,CEGpA,5500,17740,Q
20100105,CEL,52368,93020,Q
20100105,CELG,441260,1259334,Q
20100105,CELL,1194245,3212009,Q
20100105,CENT,4660,38451,Q
20100105,CENTA,9943,62846,Q
20100105,CENX,931376,2589416,Q
20100105,CEO,17270,61736,Q
20100105,CEP,31370,97236,Q
20100105,CEPH,139580,268171,Q
20100105,CERN,311321,483240,Q
20100105,CERS,11627,90400,Q
20100105,CET,4484,19779,Q
20100105,CETV,20057,69270,Q
20100105,CEU,28707,139098,Q
20100105,CEV,1300,5722,Q
20100105,CEVA,2615,16294,Q
20100105,CEW,37166,55523,Q
20100105,CF,51952,275823,Q
20100105,CFBK,200,1900,Q
20100105,CFCpA,1000,13227,Q
20100105,CFCpB,6367,59526,Q
20100105,CFFN,8642,20504,Q
20100105,CFI,16332,61927,Q
20100105,CFK,550,3179,Q
20100105,CFL,7984,88672,Q
20100105,CFN,67324,213125,Q
20100105,CFNL,5782,52520,Q
20100105,CFP,35076,126943,Q
20100105,CFR,73625,136172,Q
20100105,CFS,4340,11040,Q
20100105,CFSG,31494,78015,Q
20100105,CFT,4343,15088,Q
20100105,CFW,3343,57654,Q
20100105,CFX,15046,320549,Q
20100105,CGA,367230,777306,Q
20100105,CGEN,169735,808855,Q
20100105,CGI,3005,9357,Q
20100105,CGNX,2134,13009,Q
20100105,CGO,1701,13038,Q
20100105,CGR,25050,150865,Q
20100105,CGV,4600,13150,Q
20100105,CGW,35384,55512,Q
20100105,CGX,7428,66573,Q
20100105,CH,5609,14654,Q
20100105,CHA,15152,31082,Q
20100105,CHBT,56233,133863,Q
20100105,CHCI,34716,72299,Q
20100105,CHCO,31126,54720,Q
20100105,CHD,18064,108074,Q
20100105,CHDN,5599,9711,Q
20100105,CHDX,2850,7950,Q
20100105,CHE,11526,59572,Q
20100105,CHEV,100,100,Q
20100105,CHFC,6530,48662,Q
20100105,CHG,10580,45917,Q
20100105,CHH,72309,114246,Q
20100105,CHI,32481,126306,Q
20100105,CHIB,6511,7036,Q
20100105,CHIE,8467,8667,Q
20100105,CHII,12078,14758,Q
20100105,CHINA,241368,1086677,Q
20100105,CHIO,13112,32088,Q
20100105,CHIQ,24203,24703,Q
20100105,CHIX,5474,5474,Q
20100105,CHK,3631565,9687091,Q
20100105,CHKE,17294,31069,Q
20100105,CHKP,392947,798087,Q
20100105,CHKpD,850,28534,Q
20100105,CHL,349610,542367,Q
20100105,CHLN,49871,264787,Q
20100105,CHMP,1635,6072,Q
20100105,CHN,25363,47309,Q
20100105,CHNG,51109,179452,Q
20100105,CHNR,31276,63349,Q
20100105,CHOP,326772,553101,Q
20100105,CHOPW,104958,323240,Q
20100105,CHP,188623,425359,Q
20100105,CHRD,3669,8394,Q
20100105,CHRS,66464,229151,Q
20100105,CHRW,275438,743446,Q
20100105,CHS,131366,532896,Q
20100105,CHSCP,4120,6480,Q
20100105,CHSI,111648,199882,Q
20100105,CHT,70389,97780,Q
20100105,CHTP,92614,177201,Q
20100105,CHTT,50811,546725,Q
20100105,CHU,151894,524861,Q
20100105,CHUX,7521,23237,Q
20100105,CHW,36299,125655,Q
20100105,CHY,13416,68356,Q
20100105,CHYR,3585,18464,Q
20100105,CI,363420,811497,Q
20100105,CIA,1300,12180,Q
20100105,CIB,9358,28360,Q
20100105,CIDM,16698,54523,Q
20100105,CIE,47456,727627,Q
20100105,CIEN,3282700,7548796,Q
20100105,CIF,13531,111714,Q
20100105,CIG,203048,360927,Q
20100105,CIG.C,300,400,Q
20100105,CIGX,99926,205267,Q
20100105,CII,14146,65917,Q
20100105,CIIC,192836,311929,Q
20100105,CIK,32689,59833,Q
20100105,CIM,988505,2260031,Q
20100105,CIMT,1200,2460,Q
20100105,CINF,224088,478412,Q
20100105,CIR,10900,22400,Q
20100105,CISG,9207,35248,Q
20100105,CIT,308147,997429,Q
20100105,CITP,21434,28565,Q
20100105,CITZ,487,2124,Q
20100105,CIU,24216,41441,Q
20100105,CJA,535,523912,Q
20100105,CJB,200,450200,Q
20100105,CJBK,1900,13974,Q
20100105,CJR,9785,38397,Q
20100105,CKEC,11050,26626,Q
20100105,CKH,4477,24686,Q
20100105,CKP,3511,11955,Q
20100105,CKR,33033,88497,Q
20100105,CKSW,42606,236596,Q
20100105,CKXE,1100,12795,Q
20100105,CL,213424,489321,Q
20100105,CLB,15677,62679,Q
20100105,CLBH,300,1892,Q
20100105,CLC,4200,11594,Q
20100105,CLCT,5240,11612,Q
20100105,CLD,126599,359475,Q
20100105,CLDA,2168,10145,Q
20100105,CLDX,48546,99881,Q
20100105,CLF,381156,628923,Q
20100105,CLFC,39641,71709,Q
20100105,CLFD,33492,91675,Q
20100105,CLH,15875,23218,Q
20100105,CLI,299221,566341,Q
20100105,CLM,10246,18605,Q
20100105,CLMS,11820,43204,Q
20100105,CLMT,95294,166147,Q
20100105,CLNE,190623,725870,Q
20100105,CLNY,2100,22825,Q
20100105,CLP,174877,349257,Q
20100105,CLPpD,2500,4400,Q
20100105,CLR,26092,106647,Q
20100105,CLRT,20956,62145,Q
20100105,CLS,89778,196424,Q
20100105,CLUB,2090,4924,Q
20100105,CLW,18100,77431,Q
20100105,CLWR,659314,1127158,Q
20100105,CLWRR,102824,519305,Q
20100105,CLWT,180945,379663,Q
20100105,CLX,953633,1555673,Q
20100105,CLZR,18206,1000158,Q
20100105,CM,12925,30825,Q
20100105,CMA,41773,256942,Q
20100105,CMC,166238,543983,Q
20100105,CMCO,500,6781,Q
20100105,CMCSA,1496525,4835735,Q
20100105,CMCSK,595948,1938246,Q
20100105,CMD,1115,2315,Q
20100105,CME,100368,182092,Q
20100105,CMED,251136,317802,Q
20100105,CMF,1655,2716,Q
20100105,CMFO,77987,246167,Q
20100105,CMG,90201,231691,Q
20100105,CMI,148904,332930,Q
20100105,CMK,750,8105,Q
20100105,CMKG,1000,1000,Q
20100105,CML,37278,49939,Q
20100105,CMLS,2550,8450,Q
20100105,CMM,29388,63835,Q
20100105,CMN,36138,92778,Q
20100105,CMO,47053,223032,Q
20100105,CMOpB,2226,13544,Q
20100105,CMP,45724,111927,Q
20100105,CMRG,12705,106397,Q
20100105,CMRO,546,1371,Q
20100105,CMS,497823,1013620,Q
20100105,CMT,2400,5400,Q
20100105,CMTL,12634,25314,Q
20100105,CMU,6506,16209,Q
20100105,CMZ,605273,1216191,Q
20100105,CNA,43650,60989,Q
20100105,CNBC,313,1411,Q
20100105,CNBKA,100,200,Q
20100105,CNC,17535,145007,Q
20100105,CNGL,28338,31659,Q
20100105,CNH,9124,17951,Q
20100105,CNI,150762,250604,Q
20100105,CNK,8294,90178,Q
20100105,CNL,14391,43265,Q
20100105,CNLG,4900,15105,Q
20100105,CNMD,5898,139363,Q
20100105,CNO,509495,2371950,Q
20100105,CNP,270416,1849958,Q
20100105,CNQ,61547,170211,Q
20100105,CNQR,46247,118397,Q
20100105,CNS,18521,22692,Q
20100105,CNSL,110451,188897,Q
20100105,CNTF,113207,211027,Q
20100105,CNTY,3030,11636,Q
20100105,CNU,165956,360949,Q
20100105,CNW,189666,413071,Q
20100105,CNX,194526,582201,Q
20100105,CNXT,101767,456497,Q
20100105,CO,2513,8118,Q
20100105,COBR,5200,8000,Q
20100105,COBZ,26925,41145,Q
20100105,COCO,129859,497262,Q
20100105,CODI,32199,81058,Q
20100105,COF,798770,2516676,Q
20100105,COF.WS,500,2002,Q
20100105,COFpB,100,7683,Q
20100105,COG,105996,309553,Q
20100105,COGO,21624,58209,Q
20100105,COGT,54906,105789,Q
20100105,COH,346964,1043832,Q
20100105,COHN,25251,50231,Q
20100105,COHR,7979,68758,Q
20100105,COHU,1618,7320,Q
20100105,COIN,1163007,4685679,Q
20100105,COINU,2000,3400,Q
20100105,COINW,38925,625425,Q
20100105,COINZ,5200,46700,Q
20100105,COKE,2711,10524,Q
20100105,COL,14053,100026,Q
20100105,COLB,29851,58711,Q
20100105,COLM,38094,53078,Q
20100105,COMS,1042830,2674584,Q
20100105,COMV,45924,98674,Q
20100105,CONM,9200,9400,Q
20100105,CONN,51263,91546,Q
20100105,COO,15414,78665,Q
20100105,COOL,76836,165484,Q
20100105,COP,706109,2264943,Q
20100105,CORE,3740,26528,Q
20100105,CORT,11989,28688,Q
20100105,COSI,67983,109519,Q
20100105,COST,311536,838474,Q
20100105,COT,25490,105121,Q
20100105,COV,157795,734948,Q
20100105,COW,3630,13965,Q
20100105,COWN,9152,59317,Q
20100105,COY,11632,45342,Q
20100105,CP,36554,72238,Q
20100105,CPA,15676,46329,Q
20100105,CPB,241891,805519,Q
20100105,CPBK,200,597,Q
20100105,CPBY,56059,137917,Q
20100105,CPC,4710,8529,Q
20100105,CPD,5900,21385,Q
20100105,CPE,21484,142590,Q
20100105,CPEX,400,750,Q
20100105,CPF,84044,354031,Q
20100105,CPHC,1300,1800,Q
20100105,CPHD,33429,103851,Q
20100105,CPHI,40292,77284,Q
20100105,CPI,120,4634,Q
20100105,CPII,2117,3817,Q
20100105,CPIX,14952,18552,Q
20100105,CPK,4368,9415,Q
20100105,CPKI,9181,326318,Q
20100105,CPL,6600,22229,Q
20100105,CPLA,9425,26995,Q
20100105,CPLP,79917,205645,Q
20100105,CPN,532160,1132079,Q
20100105,CPNO,80546,183991,Q
20100105,CPO,42707,103839,Q
20100105,CPP,200,300,Q
20100105,CPRT,16111,29010,Q
20100105,CPRX,200,10900,Q
20100105,CPSI,17292,32907,Q
20100105,CPSL,26440,230552,Q
20100105,CPST,1267389,3185054,Q
20100105,CPT,173174,876182,Q
20100105,CPTS,17248,40798,Q
20100105,CPV,5445,27111,Q
20100105,CPWM,8143,30619,Q
20100105,CPWR,376031,1052597,Q
20100105,CPX,324905,466828,Q
20100105,CPY,13071,26981,Q
20100105,CQB,23791,116241,Q
20100105,CQP,112946,261121,Q
20100105,CQQQ,6550,7649,Q
20100105,CR,15592,47487,Q
20100105,CRA,295294,474433,Q
20100105,CRAI,2979,8354,Q
20100105,CRAY,18029,46295,Q
20100105,CRBC,323770,826749,Q
20100105,CRBI,3870,9270,Q
20100105,CRBQ,6791,8991,Q
20100105,CRC,2758,5808,Q
20100105,CRD.B,366,2242,Q
20100105,CRDC,57519,197898,Q
20100105,CRDN,19466,60649,Q
20100105,CRE,3750,16853,Q
20100105,CRED,1956,6665,Q
20100105,CREE,103132,403071,Q
20100105,CRESY,29328,102110,Q
20100105,CRF,3930,8610,Q
20100105,CRFN,500,1642,Q
20100105,CRH,8695,13001,Q
20100105,CRI,68748,292645,Q
20100105,CRIC,32446,150632,Q
20100105,CRIS,84445,344677,Q
20100105,CRK,23890,50839,Q
20100105,CRL,118545,228559,Q
20100105,CRM,88615,414942,Q
20100105,CRME,14459,36193,Q
20100105,CRMH,5704,22904,Q
20100105,CRMT,6598,23242,Q
20100105,CRN,11706,77687,Q
20100105,CRNT,31396,57915,Q
20100105,CROX,464232,1288111,Q
20100105,CRP,12045,27242,Q
20100105,CRR,15327,49354,Q
20100105,CRS,141290,425273,Q
20100105,CRT,2309,5533,Q
20100105,CRTP,81315,152727,Q
20100105,CRTX,5261,20690,Q
20100105,CRUS,18217,166974,Q
20100105,CRV,184,284,Q
20100105,CRVL,2329,5916,Q
20100105,CRXL,3400,17528,Q
20100105,CRXX,32840,143958,Q
20100105,CRY,25588,124091,Q
20100105,CRYP,1670,10370,Q
20100105,CRZO,19614,84566,Q
20100105,CS,41370,110498,Q
20100105,CSA,8610,47977,Q
20100105,CSBC,600,1594,Q
20100105,CSBK,600,1900,Q
20100105,CSC,44490,161414,Q
20100105,CSCD,700,1900,Q
20100105,CSCO,5291989,14329621,Q
20100105,CSCX,14373,24822,Q
20100105,CSD,900,1003,Q
20100105,CSE,599905,2881068,Q
20100105,CSFL,5623,19174,Q
20100105,CSGP,9100,28975,Q
20100105,CSGS,62382,247578,Q
20100105,CSH,96927,136199,Q
20100105,CSII,6012,10660,Q
20100105,CSIQ,535830,961697,Q
20100105,CSJ,81072,230086,Q
20100105,CSKI,48190,117375,Q
20100105,CSL,12061,110334,Q
20100105,CSM,1300,1925,Q
20100105,CSNT,100,100,Q
20100105,CSP,13195,49268,Q
20100105,CSPI,140,2191,Q
20100105,CSQ,39313,203131,Q
20100105,CSR,279214,903359,Q
20100105,CSS,1400,2385,Q
20100105,CSTR,452659,593581,Q
20100105,CSU,19363,38777,Q
20100105,CSUN,173086,480527,Q
20100105,CSV,100,11857,Q
20100105,CSWC,100,459,Q
20100105,CSX,488619,959244,Q
20100105,CT,56783,142186,Q
20100105,CTAS,109605,470299,Q
20100105,CTB,77584,419657,Q
20100105,CTBC,5100,5400,Q
20100105,CTBI,3408,36479,Q
20100105,CTBK,27997,96624,Q
20100105,CTCH,33015,42783,Q
20100105,CTCM,10070,38033,Q
20100105,CTCT,69093,109804,Q
20100105,CTDC,23702,90805,Q
20100105,CTEL,55376,114444,Q
20100105,CTFO,17993,72886,Q
20100105,CTGX,6800,14150,Q
20100105,CTHR,5060,11441,Q
20100105,CTIB,1100,2100,Q
20100105,CTIC,1875313,4426117,Q
20100105,CTL,241071,543734,Q
20100105,CTO,2300,2995,Q
20100105,CTRN,16811,53778,Q
20100105,CTRP,213799,488739,Q
20100105,CTS,13252,23311,Q
20100105,CTSH,545775,1466513,Q
20100105,CTT,11750,27615,Q
20100105,CTV,46672,167475,Q
20100105,CTWS,1396,4554,Q
20100105,CTXS,218972,764642,Q
20100105,CTZN,10358,24942,Q
20100105,CTZpA,300,800,Q
20100105,CUB,38316,73248,Q
20100105,CUBA,900,5000,Q
20100105,CUK,3600,6056,Q
20100105,CUO,100,400,Q
20100105,CUR,1800,18538,Q
20100105,CUT,42581,57625,Q
20100105,CUTR,2500,3900,Q
20100105,CUZ,196695,537950,Q
20100105,CUZpA,800,1815,Q
20100105,CV,8380,25062,Q
20100105,CVA,58269,265739,Q
20100105,CVBF,196724,1127040,Q
20100105,CVBK,900,2305,Q
20100105,CVC,67657,577071,Q
20100105,CVCO,3437,4537,Q
20100105,CVD,100237,147327,Q
20100105,CVE,116392,412227,Q
20100105,CVG,90407,259849,Q
20100105,CVGI,11400,37409,Q
20100105,CVGW,14448,30503,Q
20100105,CVH,87834,331583,Q
20100105,CVI,105012,258158,Q
20100105,CVLT,10607,35111,Q
20100105,CVM,268162,818206,Q
20100105,CVO,25452,118040,Q
20100105,CVS,758959,2468441,Q
20100105,CVTI,1668,13764,Q
20100105,CVU,300,625,Q
20100105,CVV,1050,1450,Q
20100105,CVVT,86381,162049,Q
20100105,CVX,1063532,2145337,Q
20100105,CVY,54750,82355,Q
20100105,CW,10633,31475,Q
20100105,CWB,42510,81595,Q
20100105,CWBS,10300,19560,Q
20100105,CWCO,10165,29868,Q
20100105,CWEI,5485,68014,Q
20100105,CWF,5942,23580,Q
20100105,CWI,12611,19032,Q
20100105,CWLZ,100,600,Q
20100105,CWS,43557,120295,Q
20100105,CWST,4340,23022,Q
20100105,CWT,19313,98394,Q
20100105,CWTR,145646,299378,Q
20100105,CX,528564,1802554,Q
20100105,CXA,4613,11308,Q
20100105,CXDC,600,10513,Q
20100105,CXE,4705,6615,Q
20100105,CXG,2720,9805,Q
20100105,CXH,1548,3881,Q
20100105,CXM,28917,390866,Q
20100105,CXO,153153,364738,Q
20100105,CXPO,53833,261066,Q
20100105,CXS,6693,12893,Q
20100105,CXW,74035,175433,Q
20100105,CXZ,35774,50400,Q
20100105,CY,334525,1049779,Q
20100105,CYAN,14987,23962,Q
20100105,CYB,9993,52591,Q
20100105,CYBE,600,2650,Q
20100105,CYBI,1500,7759,Q
20100105,CYBS,76493,542387,Q
20100105,CYBX,24602,125844,Q
20100105,CYCC,147719,347560,Q
20100105,CYD,185148,400372,Q
20100105,CYE,18651,42635,Q
20100105,CYH,48650,258482,Q
20100105,CYMI,10795,123950,Q
20100105,CYN,36374,67021,Q
20100105,CYNO,1365,4065,Q
20100105,CYOU,20049,64243,Q
20100105,CYPB,42295,94095,Q
20100105,CYS,9855,20916,Q
20100105,CYT,24277,96868,Q
20100105,CYTK,123736,305819,Q
20100105,CYTR,103255,658923,Q
20100105,CYTX,98492,181023,Q
20100105,CZA,442,442,Q
20100105,CZFC,200,300,Q
20100105,CZI,1200,1700,Q
20100105,CZM,11294,16642,Q
20100105,CZNC,468,2122,Q
20100105,CZWI,1400,1800,Q
20100105,CZZ,256750,886662,Q
20100105,CpF,4993,15013,Q
20100105,CpG,2480,4920,Q
20100105,CpH,143348,1015148,Q
20100105,CpI,800,1100,Q
20100105,CpM,1600,2600,Q
20100105,CpO,750,2995,Q
20100105,CpP,4500,6098,Q
20100105,CpQ,700,4589,Q
20100105,CpU,1200,9903,Q
20100105,CpV,350,29433,Q
20100105,CpW,2009,11399,Q
20100105,CpZ,5045,23699,Q
20100105,D,150920,706343,Q
20100105,DAC,23846,69740,Q
20100105,DAG,38750,70191,Q
20100105,DAI,32808,135953,Q
20100105,DAKT,10510,26601,Q
20100105,DAL,2282440,7197480,Q
20100105,DAN,866101,2091192,Q
20100105,DAR,43224,241903,Q
20100105,DARA,70700,163558,Q
20100105,DAVE,3853,9803,Q
20100105,DB,37325,103962,Q
20100105,DBA,334117,744226,Q
20100105,DBB,97263,176308,Q
20100105,DBC,305719,901277,Q
20100105,DBD,61276,136055,Q
20100105,DBE,3515,15088,Q
20100105,DBLE,19517,55592,Q
20100105,DBLEP,1100,3500,Q
20100105,DBN,1700,4360,Q
20100105,DBO,1026,43509,Q
20100105,DBP,46415,65945,Q
20100105,DBR,830,1948,Q
20100105,DBRN,71317,282514,Q
20100105,DBS,3215,82778,Q
20100105,DBT,500,500,Q
20100105,DBTK,500,3896,Q
20100105,DBU,4733,9174,Q
20100105,DBV,18935,54799,Q
20100105,DCA,9450,55622,Q
20100105,DCAI,900,2895,Q
20100105,DCE,3434,28101,Q
20100105,DCGN,1200252,4680496,Q
20100105,DCI,14303,59747,Q
20100105,DCM,22124,45004,Q
20100105,DCO,1400,9600,Q
20100105,DCOM,24778,37150,Q
20100105,DCP,27484,282465,Q
20100105,DCS,11950,63781,Q
20100105,DCT,641284,2410093,Q
20100105,DCTH,29309,104013,Q
20100105,DCW,3040,16351,Q
20100105,DD,786494,2738957,Q
20100105,DDD,7378,8065,Q
20100105,DDE,6910,33919,Q
20100105,DDF,1360,3160,Q
20100105,DDI,134,594,Q
20100105,DDIC,620,2520,Q
20100105,DDM,312375,667378,Q
20100105,DDMX,1330,3532,Q
20100105,DDR,595034,2098967,Q
20100105,DDRX,13490,24955,Q
20100105,DDRpG,500,550750,Q
20100105,DDRpH,400,2400,Q
20100105,DDRpI,200,2517,Q
20100105,DDS,87205,173284,Q
20100105,DDSS,249758,793191,Q
20100105,DDT,1840,6187,Q
20100105,DDpB,100,100,Q
20100105,DE,150507,924673,Q
20100105,DEAR,16213,32975,Q
20100105,DEB,661,2722,Q
20100105,DECK,80469,215903,Q
20100105,DEE,150,450,Q
20100105,DEER,49418,159311,Q
20100105,DEG,2545,7135,Q
20100105,DEI,279628,902363,Q
20100105,DEJ,58080,168227,Q
20100105,DEL,4303,9122,Q
20100105,DELL,2395971,6125537,Q
20100105,DEM,16083,23303,Q
20100105,DENN,53783,159962,Q
20100105,DENT,3909,4309,Q
20100105,DEO,42895,584229,Q
20100105,DEP,63805,94101,Q
20100105,DEPO,8938,83046,Q
20100105,DES,5962,6702,Q
20100105,DEST,300,3200,Q
20100105,DEW,400,1250,Q
20100105,DEX,2596,21113,Q
20100105,DF,133283,391748,Q
20100105,DFE,700,2206,Q
20100105,DFG,10337,39392,Q
20100105,DFJ,2107,3198,Q
20100105,DFR,2070,28182,Q
20100105,DFS,607214,1669682,Q
20100105,DFT,15546,47504,Q
20100105,DFY,1400,2000,Q
20100105,DFZ,11180,80030,Q
20100105,DG,65636,124936,Q
20100105,DGAS,250,6027,Q
20100105,DGF,2100,3450,Q
20100105,DGI,57844,168514,Q
20100105,DGICA,1400,1800,Q
20100105,DGII,7682,21162,Q
20100105,DGIT,47958,73540,Q
20100105,DGL,2292,5872,Q
20100105,DGLY,58498,168100,Q
20100105,DGP,218566,516258,Q
20100105,DGS,20301,38236,Q
20100105,DGSE,200,540,Q
20100105,DGT,1059,1159,Q
20100105,DGW,14189,41779,Q
20100105,DGX,72551,377272,Q
20100105,DHF,49344,126227,Q
20100105,DHFT,2453,5714,Q
