,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,GSL,39655,0,64079
20111003,GSM,127999,200,254082
20111003,GSOL,6900,200,13447
20111003,GSP,672,0,2972
20111003,GSS,643730,20864,1692546
20111003,GST,32542,100,172524
20111003,GSTpA,1900,0,6910
20111003,GSVC,3730,0,42645
20111003,GSX,40055,0,329990
20111003,GSpA,19577,0,42361
20111003,GSpB,8546,0,27247
20111003,GSpC,3896,0,6062
20111003,GSpD,1934,0,58943
20111003,GT,1237063,100,2070292
20111003,GTAA,672,0,33842
20111003,GTAT,528072,0,971531
20111003,GTE,120986,6900,295643
20111003,GTI,287187,0,354061
20111003,GTIP,965,0,1065
20111003,GTIV,223847,29428,954659
20111003,GTLS,130802,1100,305697
20111003,GTN,4100,0,21761
20111003,GTS,14485,0,53335
20111003,GTU,10010,0,36572
20111003,GTXI,29935,0,56612
20111003,GTY,36672,0,98428
20111003,GTpA,3900,0,4600
20111003,GU,12169,2900,17695
20111003,GUA,1400,0,7695
20111003,GUID,2600,0,7552
20111003,GUL,471,0,2752
20111003,GULF,170,0,2050
20111003,GUR,3425,0,26078
20111003,GURE,27820,0,119964
20111003,GUT,12500,0,31494
20111003,GUTpA,458,0,458
20111003,GVA,23476,0,40077
20111003,GVI,15818,0,49484
20111003,GVP,900,0,23949
20111003,GWL,4723,0,7108
20111003,GWR,16588,0,38538
20111003,GWW,99770,1300,145081
20111003,GWX,20776,0,90297
20111003,GXC,4430,0,87812
20111003,GXF,1420,0,3486
20111003,GXG,4494,0,14468
20111003,GXP,94702,0,297294
20111003,GXPpF,1000,0,73320
20111003,GY,102118,2000,265246
20111003,GYA,770,0,770
20111003,GYB,1000,0,4200
20111003,H,27573,0,51302
20111003,HA,100320,0,181788
20111003,HAE,22379,0,84025
20111003,HAFC,76543,0,271159
20111003,HAIN,33665,0,95978
20111003,HAL,1143678,2600,4833698
20111003,HALL,500,0,3404
20111003,HALO,40044,0,75224
20111003,HANS,268696,0,673409
20111003,HAO,20477,0,79546
20111003,HAP,1550,0,53081
20111003,HAR,82482,0,448491
20111003,HAS,232410,0,512764
20111003,HAST,2836,0,5905
20111003,HAUP,22600,0,34600
20111003,HAV,1000,0,7392
20111003,HAYN,6100,100,13273
20111003,HBAN,2067626,52900,3422280
20111003,HBANP,30,0,30
20111003,HBApF,2578,0,3978
20111003,HBApG,1175,0,5700
20111003,HBApH,1900,0,2200
20111003,HBC,194757,0,361227
20111003,HBCp,1332,0,1932
20111003,HBCpA,12006,0,20756
20111003,HBHC,44959,0,96095
20111003,HBI,134215,0,214724
20111003,HBIO,71286,0,483512
20111003,HBM,1732,0,20463
20111003,HBNK,699,0,999
20111003,HBOS,16452,0,16652
20111003,HBP,100,0,200
20111003,HCA,565839,0,1288656
20111003,HCBK,882690,0,1430153
20111003,HCC,22906,0,78790
20111003,HCCI,1616,0,2427
20111003,HCF,47874,0,155447
20111003,HCII,800,0,1700
20111003,HCKT,16686,0,25996
20111003,HCN,225201,0,465889
20111003,HCNpD,750,0,1969
20111003,HCNpF,1554,0,3404
20111003,HCNpI,100,0,700
20111003,HCP,589582,400,845240
20111003,HCPpE,200,0,1153
20111003,HCPpF,400,0,531
20111003,HCS,3765,0,14566
20111003,HCSG,28635,0,71637
20111003,HCSpB,23476,0,126686
20111003,HD,939003,500,1920778
20111003,HDB,60613,0,167881
20111003,HDGE,271402,0,329481
20111003,HDNG,1000,0,116819
20111003,HDV,53946,0,57301
20111003,HDY,384627,200,903038
20111003,HE,48390,0,95490
20111003,HEB,7655,0,269633
20111003,HEES,1900,200,8279
20111003,HEI,15701,0,44726
20111003,HEI.A,350,0,11228
20111003,HEK,50806,0,213940
20111003,HELE,17731,0,35079
20111003,HEP,3300,0,13795
20111003,HEQ,11208,0,31521
20111003,HERO,1214440,19606,2290750
20111003,HES,335819,200,1003179
20111003,HEV,1261369,0,2976851
20111003,HF,28196,0,86776
20111003,HFBC,300,0,441
20111003,HFC,514785,300,1140860
20111003,HFFC,100,0,100
20111003,HFWA,1094,0,3799
20111003,HGG,34965,0,434739
20111003,HGI,10616,0,28132
20111003,HGIC,23728,0,158033
20111003,HGR,40017,0,50894
20111003,HGSH,460,0,7189
20111003,HGSI,712515,0,1195138
20111003,HGT,27873,0,135069
20111003,HHC,19190,500,80923
20111003,HHGP,3578,0,6253
20111003,HHH,2500,0,3600
20111003,HHS,35940,0,55855
20111003,HHY,1300,0,10673
20111003,HI,36353,0,56540
20111003,HIBB,25606,0,65250
20111003,HIG,613387,0,1696470
20111003,HIG.WS,2300,0,5415
20111003,HIGpA,23220,0,35929
20111003,HIH,735,0,7535
20111003,HII,20066,0,66650
20111003,HIL,7650,0,30203
20111003,HILL,16816,0,60946
20111003,HILO,6023,0,6443
20111003,HIMX,5900,0,62086
20111003,HIO,43572,0,82033
20111003,HIS,40760,0,77191
20111003,HIT,6828,0,151021
20111003,HITK,55361,7400,129730
20111003,HITT,22861,0,27324
20111003,HIW,60785,0,106342
20111003,HIX,68237,0,249137
20111003,HJG,380,0,380
20111003,HJJ,1100,0,2300
20111003,HJL,100,0,100
20111003,HJN,2200,0,2500
20111003,HJR,200,0,500
20111003,HJV,258,0,1665
20111003,HKK,2700,0,3915
20111003,HKN,100,0,2900
20111003,HL,905223,26500,2222535
20111003,HLF,183803,0,427674
20111003,HLIT,107499,0,278923
20111003,HLMp,200,0,200
20111003,HLS,385745,0,566190
20111003,HLX,188384,0,275963
20111003,HMA,447334,0,685290
20111003,HMC,11972,0,71057
20111003,HME,64105,0,118367
20111003,HMH,1113,0,13978
20111003,HMIN,128795,5116,247789
20111003,HMN,17853,0,30306
20111003,HMNF,100,0,700
20111003,HMPR,1331,0,7396
20111003,HMSY,18805,0,99548
20111003,HMY,303225,0,535790
20111003,HNH,5098,0,12918
20111003,HNI,5955,0,9763
20111003,HNP,6758,0,27296
20111003,HNR,35270,200,77578
20111003,HNRG,1100,0,4583
20111003,HNSN,89338,0,257054
20111003,HNT,60970,0,113682
20111003,HNW,900,0,10625
20111003,HNZ,218980,100,338104
20111003,HOFT,2520,0,14820
20111003,HOG,379629,0,567031
20111003,HOGS,9300,0,94869
20111003,HOKU,2600,0,7150
20111003,HOLI,15314,0,38697
20111003,HOLX,349835,0,554312
20111003,HOMB,3700,0,10081
20111003,HOME,700,0,4945
20111003,HON,685463,500,1796684
20111003,HOOK,2305,0,18107
20111003,HOS,35693,0,68803
20111003,HOT,568844,0,803874
20111003,HOTT,59442,0,102701
20111003,HOV,190935,15099,969913
20111003,HP,342776,1910,610225
20111003,HPCCP,100,0,525
20111003,HPF,8019,0,35853
20111003,HPI,20826,0,48856
20111003,HPP,8068,0,24029
20111003,HPQ,3629760,1300,6272244
20111003,HPS,7238,0,53986
20111003,HPT,70669,0,173400
20111003,HPTpB,136,0,1309
20111003,HPTpC,1018,0,2649
20111003,HPY,25792,6666,49281
20111003,HQH,10663,0,39241
20111003,HQL,5973,0,28433
20111003,HR,122230,0,227718
20111003,HRB,402384,0,718942
20111003,HRBN,86824,0,290462
20111003,HRC,278612,0,333621
20111003,HRG,500,0,6130
20111003,HRL,59064,0,91571
20111003,HRS,297261,0,433013
20111003,HRT,350,0,350
20111003,HRZ,5810,410,121645
20111003,HRZN,7139,0,26251
20111003,HS,134701,0,247739
20111003,HSBCpB,14989,0,18879
20111003,HSC,152303,0,253382
20111003,HSFT,7600,700,17013
20111003,HSIC,47999,0,130512
20111003,HSII,11153,0,13383
20111003,HSKA,900,0,1779
20111003,HSM,4129,0,18281
20111003,HSNI,47546,200,83089
20111003,HSOL,158907,22939,502315
20111003,HSP,173827,900,276258
20111003,HST,1225122,0,2041927
20111003,HSTM,2594,300,22655
20111003,HSWI,800,300,1350
20111003,HSY,47981,0,164687
20111003,HT,135801,100,216125
20111003,HTBK,1600,0,5152
20111003,HTCH,26902,2476,116471
20111003,HTCO,50248,0,56905
20111003,HTD,18841,0,62885
20111003,HTGC,42279,0,87784
20111003,HTH,30234,0,61799
20111003,HTHT,19200,900,38300
20111003,HTLD,76142,0,184477
20111003,HTLF,620,0,2738
20111003,HTM,8600,0,113100
20111003,HTR,7161,0,29601
20111003,HTS,97504,0,694448
20111003,HTWR,87012,0,199567
20111003,HTY,8803,0,15079
20111003,HTZ,1021887,0,1881844
20111003,HTpB,400,0,2940
20111003,HUB.B,17688,0,57552
20111003,HUBG,21390,0,26426
20111003,HUM,229400,0,659389
20111003,HUN,483668,100,1606782
20111003,HURC,639,0,7434
20111003,HURN,35962,0,41449
20111003,HUSA,18649,0,27236
20111003,HVB,1200,0,4979
20111003,HVT,1600,0,1800
20111003,HW,41137,7315,213747
20111003,HWAY,18538,0,32106
20111003,HWCC,42943,0,57414
20111003,HWD,7100,200,161900
20111003,HWG,190,0,490
20111003,HWKN,3024,0,6087
20111003,HXL,377194,0,642702
20111003,HXM,16850,0,57867
20111003,HYB,12779,0,33954
20111003,HYD,8993,0,20345
20111003,HYF,22652,0,69752
20111003,HYG,264287,0,969265
20111003,HYGS,100,0,6605
20111003,HYI,4218,0,25418
20111003,HYK,100,0,1800
20111003,HYLD,1009,0,5130
20111003,HYM,431,0,431
20111003,HYMB,100,0,400
20111003,HYS,2000,0,2766
20111003,HYT,21318,0,50722
20111003,HYV,30842,0,61765
20111003,HZK,974,0,1774
20111003,HZNP,3900,2600,8082
20111003,HZO,7450,0,15850
20111003,IACI,97698,0,217241
20111003,IAE,5264,0,68414
20111003,IAF,11040,0,77536
20111003,IAG,199574,11900,692730
20111003,IAH,700,0,1200
20111003,IAI,5088,0,18859
20111003,IAK,200,0,2295
20111003,IART,24617,0,58126
20111003,IAT,225,0,14710
20111003,IAU,1588993,7300,2479222
20111003,IBA,2500,0,4710
20111003,IBB,139418,0,187754
20111003,IBCP,1000,0,12384
20111003,IBI,5000,0,16695
20111003,IBIO,2100,0,16000
20111003,IBKC,25001,0,41721
20111003,IBKR,83461,0,156543
20111003,IBM,888329,4000,1691091
20111003,IBN,120316,0,305951
20111003,IBND,4505,0,6437
20111003,IBOC,31755,0,48502
20111003,ICA,5800,0,211061
20111003,ICAD,13600,0,20196
20111003,ICB,839,0,6404
20111003,ICE,69673,0,143341
20111003,ICF,41431,900,153610
20111003,ICFI,9734,0,15198
20111003,ICGE,36660,0,44335
20111003,ICGN,2283,0,3183
20111003,ICH,500,0,700
20111003,ICI,100,0,650
20111003,ICLK,11151,0,43064
20111003,ICLN,11600,0,22734
20111003,ICLR,39637,0,143147
20111003,ICON,46243,0,96592
20111003,ICS,200,0,1000
20111003,ICUI,4248,0,7598
20111003,IDA,28086,0,114104
20111003,IDCC,179665,0,487115
20111003,IDE,9698,0,39835
20111003,IDG,14347,0,44620
20111003,IDIX,51297,0,78609
20111003,IDN,3000,0,6100
20111003,IDSA,700,0,1250
20111003,IDSY,500,0,2850
20111003,IDT,4825,0,22618
20111003,IDTI,380040,0,804915
20111003,IDU,73536,0,95518
20111003,IDV,39152,0,91934
20111003,IDX,192353,0,394951
20111003,IDXX,31595,0,74910
20111003,IEC,500,0,7174
20111003,IEF,302447,0,430461
20111003,IEI,259036,0,309660
20111003,IEO,106995,0,130645
20111003,IEP,300,0,2834
20111003,IEV,27528,0,47642
20111003,IEX,65531,0,129306
20111003,IEZ,23180,0,124804
20111003,IF,5740,0,20622
20111003,IFAS,405,0,805
20111003,IFF,89513,0,141703
20111003,IFGL,25806,1500,52678
20111003,IFMI,4000,0,4590
20111003,IFN,15418,0,52641
20111003,IFSIA,32074,0,53194
20111003,IFSM,100,0,1016
20111003,IFT,21057,0,78606
20111003,IG,400,0,1900
20111003,IGA,3850,0,17650
20111003,IGD,64873,0,232441
20111003,IGE,73900,13147,163621
20111003,IGF,22300,0,45684
20111003,IGI,5525,0,9405
20111003,IGK,29788,0,81269
20111003,IGLD,200,0,1100
20111003,IGM,508,0,16204
20111003,IGOI,16009,0,35242
20111003,IGOV,6482,0,8107
20111003,IGR,64701,0,338007
20111003,IGS,400,0,400
20111003,IGT,1039158,100,1845221
20111003,IGTE,51367,0,89283
20111003,IGV,16599,0,61160
20111003,IHC,558,0,1058
20111003,IHD,11335,0,41705
20111003,IHE,68160,0,80082
20111003,IHF,17784,0,47356
20111003,IHG,12650,0,43601
20111003,IHI,2973,0,19180
20111003,IHS,40820,0,56383
20111003,IHT,2150,0,2350
20111003,IIC,100,0,2808
20111003,IID,4940,0,19738
20111003,IIF,14181,0,23706
20111003,III,1500,0,22913
20111003,IIIN,12802,0,19844
20111003,IIJI,7929,0,10249
20111003,IILG,5141,0,11139
20111003,IIM,1795,0,11647
20111003,IIN,5485,0,13774
20111003,IIT,6000,0,29300
20111003,IIVI,37238,0,75620
20111003,IJH,59718,0,255722
20111003,IJJ,9691,0,42009
20111003,IJK,52115,0,140574
20111003,IJR,123748,0,444930
20111003,IJS,10703,0,115505
20111003,IJT,56186,0,124300
20111003,IKJ,576,0,3548
20111003,IKL,3038,0,8971
20111003,IKM,849,0,2349
20111003,IKR,2315,0,4415
20111003,IL,62989,0,282712
20111003,ILF,43474,0,183606
20111003,ILMN,342783,100,833721
20111003,IM,78944,0,145372
20111003,IMAX,214731,0,536458
20111003,IMF,100,0,1600
20111003,IMGN,96092,0,219315
20111003,IMKTA,7138,0,12024
20111003,IMMR,5652,0,23640
20111003,IMMU,93942,0,178205
20111003,IMN,16599,0,56824
20111003,IMO,67107,1400,114196
20111003,IMOS,21200,0,66797
20111003,IMRS,4895,0,8465
20111003,IMS,1960,0,3364
20111003,IMT,2798,0,17734
20111003,IN,68939,0,116941
20111003,INAP,41837,0,81804
20111003,INB,5128,0,36294
20111003,INCY,91795,0,163640
20111003,IND,3170,0,11273
20111003,INDB,4542,0,13753
20111003,INDL,1705,0,6627
20111003,INDY,1480,0,42596
20111003,INDZ,2832,0,5861
20111003,INF,14150,0,57226
20111003,INFA,127050,0,220972
20111003,INFI,8101,0,14742
20111003,INFN,338919,0,528829
20111003,INFU,500,0,4000
20111003,INFY,241558,0,316422
20111003,ING,472634,0,894283
20111003,INHX,42433,0,247728
20111003,ININ,9000,0,55962
20111003,INMD,1191,0,1616
20111003,INN,14656,0,22067
20111003,INO,59170,14300,256381
20111003,INOD,250,0,3150
20111003,INP,4698,0,24074
20111003,INPH,2400,0,14312
20111003,INSM,38738,11670,87431
20111003,INSP,24972,0,41193
20111003,INSU,33829,3676,135147
20111003,INT,42389,0,67414
20111003,INTC,7236951,4400,19698723
20111003,INTL,6808,0,12208
20111003,INTT,400,0,6142
20111003,INTU,116810,700,223844
20111003,INTX,18629,0,26327
20111003,INUV,3800,100,4875
20111003,INV,625,0,4775
20111003,INVE,68086,0,123630
20111003,INWK,55447,0,92386
20111003,INXI,1400,0,7525
20111003,INXN,4700,0,23807
20111003,INXX,400,0,1695
20111003,INY,200,0,14200
20111003,INZ,4983,0,17163
20111003,IO,180917,100,322630
20111003,IOC,159912,46341,487332
20111003,IOO,18519,0,39355
20111003,IOSP,14616,0,44989
20111003,IP,467000,0,877310
20111003,IPAR,8738,0,15912
20111003,IPAS,4900,0,18400
20111003,IPB,491,0,591
20111003,IPCC,7213,0,17913
20111003,IPCM,96238,0,146591
20111003,IPD,200,0,900
20111003,IPE,11026,0,17948
20111003,IPG,1693735,0,3701532
20111003,IPGP,66920,0,155139
20111003,IPHI,60936,300,150163
20111003,IPHS,11747,0,47476
20111003,IPI,55447,0,126275
20111003,IPLpB,322,0,937
20111003,IPSU,27028,0,70506
20111003,IPT,100,0,300
20111003,IPU,600,0,600
20111003,IPXL,81903,0,201910
20111003,IQC,352,0,1598
20111003,IQI,9184,0,15124
20111003,IQM,300,0,10344
20111003,IQN,300,0,1330
20111003,IQT,1969,0,4255
20111003,IR,529531,47742,1232422
20111003,IRBT,24124,0,84934
20111003,IRC,64256,0,116593
20111003,IRDM,72211,0,123538
20111003,IRE,137465,0,800702
20111003,IRET,44870,0,92343
20111003,IRF,82443,0,125370
20111003,IRIS,4784,0,10544
20111003,IRM,141759,0,206586
20111003,IRR,5844,0,27811
20111003,IRS,3314,0,8930
20111003,IRV,129,0,737
20111003,IRWD,23564,0,39713
20111003,ISBC,11565,0,15271
20111003,ISCA,10351,0,17827
20111003,ISF,6875,0,10068
20111003,ISG,4458,0,16773
20111003,ISH,3400,0,5450
20111003,ISHG,4949,0,8609
20111003,ISIG,4500,0,8500
20111003,ISIL,205462,0,577255
20111003,ISIS,136364,0,243968
20111003,ISL,200,0,630
20111003,ISLE,16884,0,29087
20111003,ISM,800,0,1100
20111003,ISNS,1000,0,2600
20111003,ISP,3131,0,7586
20111003,ISR,2300,0,31476
20111003,ISRG,67737,7500,117558
20111003,ISS,36024,18800,898272
20111003,ISSC,300,0,300
20111003,ISSI,9090,0,40916
20111003,IST,347,0,1905
20111003,ISTA,16194,2600,130005
20111003,IT,21396,100,82648
20111003,ITA,770,0,4185
20111003,ITB,21223,0,74231
20111003,ITC,44585,0,112935
20111003,ITE,7658,0,11951
20111003,ITG,40546,0,48404
20111003,ITI,5424,0,9550
20111003,ITIC,100,0,900
20111003,ITIP,1235,0,2253
20111003,ITM,61304,0,83233
20111003,ITMN,263954,0,335179
20111003,ITR,8389,0,15352
20111003,ITRI,36600,0,84927
20111003,ITRN,4297,0,9630
20111003,ITT,95911,100,321905
20111003,ITUB,1933116,0,3337542
20111003,ITW,208150,0,493704
20111003,IVAC,3200,0,4606
20111003,IVAN,275537,13100,535408
20111003,IVC,17076,0,22891
20111003,IVE,87295,0,185659
20111003,IVN,1107363,5000,1579869
20111003,IVOG,425,0,4655
20111003,IVOO,880,0,2880
20111003,IVOP,700,700,2572
20111003,IVOV,125,0,125
20111003,IVR,337339,4900,1769306
20111003,IVV,391870,0,781244
20111003,IVW,101163,0,240384
20111003,IVZ,1183340,0,1653588
20111003,IWB,25289,0,552477
20111003,IWC,1219,0,16157
20111003,IWD,585913,0,1240611
20111003,IWF,363247,0,1201956
20111003,IWL,1000,0,1105
20111003,IWM,7323046,15500,14746772
20111003,IWN,112062,0,492960
20111003,IWO,110773,0,500798
20111003,IWP,33750,0,838780
20111003,IWR,16232,0,99399
20111003,IWS,64734,0,147350
20111003,IWV,61720,0,162972
20111003,IWW,1725,0,5343
20111003,IWX,11151,0,16451
20111003,IWY,6565,0,24874
20111003,IWZ,4344,0,32248
20111003,IX,700,0,5998
20111003,IXC,65428,0,95121
20111003,IXG,62100,0,64169
20111003,IXJ,2872,0,7940
20111003,IXN,17827,0,33765
20111003,IXP,52816,0,63847
20111003,IXYS,5753,0,16218
20111003,IYC,1336,0,10347
20111003,IYE,22235,0,91388
20111003,IYF,15527,0,31321
20111003,IYG,1029,0,30620
20111003,IYJ,9680,0,25959
20111003,IYK,4528,0,10712
20111003,IYM,14150,0,83974
20111003,IYR,1067973,17982,1719035
20111003,IYT,15998,0,34966
20111003,IYW,17905,0,67919
20111003,IYY,12187,0,32078
20111003,IYZ,20942,2600,43052
20111003,JACK,59402,0,100652
20111003,JADE,10900,0,48026
20111003,JAG,149672,0,379199
20111003,JAH,60986,0,132801
20111003,JAKK,29894,0,61031
20111003,JASO,876106,27030,3136613
20111003,JAX,700,0,1449
20111003,JAZZ,55241,0,301887
20111003,JBHT,89665,0,223622
20111003,JBI,1600,0,9700
20111003,JBL,577947,0,1242904
20111003,JBLU,1215723,36327,2319387
20111003,JBN,890,0,990
20111003,JBSS,1000,0,1100
20111003,JBT,5569,0,14236
20111003,JCE,6502,0,15472
20111003,JCI,640490,0,1076594
20111003,JCOM,63253,0,157789
20111003,JCP,699004,100,1049796
20111003,JCS,100,0,1555
20111003,JDAS,9661,0,13426
20111003,JDD,10145,0,36704
20111003,JDSU,1011497,56174,3721321
20111003,JEC,306198,200,633238
20111003,JEF,261798,0,503251
20111003,JEQ,700,0,2281
20111003,JFC,1900,0,4749
20111003,JFP,13675,0,49175
20111003,JFR,8812,0,90715
20111003,JGG,6488,0,12976
20111003,JGT,25139,0,82110
20111003,JGV,47610,0,77978
20111003,JHI,10413,0,18459
20111003,JHP,8495,0,24564
20111003,JHS,3993,0,10336
20111003,JJA,15159,0,44918
20111003,JJC,9965,0,71044
20111003,JJG,16084,0,121134
20111003,JJP,712,0,3057
20111003,JJS,4222,0,6538
20111003,JJSF,1586,0,4829
20111003,JKD,1076,0,8203
20111003,JKE,1070,0,9397
20111003,JKF,3689,0,9284
20111003,JKG,864,0,40176
20111003,JKH,300,0,2982
20111003,JKHY,64493,0,98459
20111003,JKI,542,0,2380
20111003,JKJ,1377,0,4685
20111003,JKL,1964,0,2831
20111003,JKS,61015,0,323348
20111003,JLA,20208,0,105767
20111003,JLL,32495,0,120595
20111003,JLS,1600,0,3058
20111003,JMBA,52159,0,191963
20111003,JMF,10688,0,48913
20111003,JMP,5350,0,13750
20111003,JMT,2750,0,6825
20111003,JNJ,1045121,6700,2362399
20111003,JNK,400727,0,1733592
20111003,JNPR,1154109,100,3169063
20111003,JNS,842994,0,1605805
20111003,JNY,485606,0,818434
20111003,JO,1000,0,6116
20111003,JOBS,20071,0,135335
20111003,JOE,65019,0,206559
20111003,JOEZ,59927,100,101827
20111003,JOF,2600,0,27194
20111003,JOSB,25596,0,38602
20111003,JOUT,621,0,721
20111003,JOYG,312836,4000,549571
20111003,JPC,103976,0,220942
20111003,JPG,3467,0,12528
20111003,JPM,4930599,8200,10278797
20111003,JPM.WS,1900,0,19533
20111003,JPMpB,7635,0,34008
20111003,JPMpC,17320,0,30184
20111003,JPMpI,12950,0,32149
20111003,JPMpJ,3664,0,10513
20111003,JPMpK,4965,0,34742
20111003,JPMpO,800,0,7435
20111003,JPMpP,1800,0,6351
20111003,JPMpS,7996,0,20092
20111003,JPMpW,1450,0,7876
20111003,JPMpX,1290,0,4065
20111003,JPMpY,2125,0,6917
20111003,JPMpZ,22184,0,42167
20111003,JPS,36839,0,155746
20111003,JPX,1400,0,1500
20111003,JPZ,10815,0,68811
20111003,JQC,114418,0,300835
20111003,JRCC,459571,8275,800482
20111003,JRJC,8400,100,24250
20111003,JRN,10004,0,18332
20111003,JRO,52104,0,133633
20111003,JRS,12431,0,41453
20111003,JSC,446,0,1642
20111003,JSD,5100,0,31918
20111003,JSDA,3606,0,39025
20111003,JSM,2293,0,4433
20111003,JSN,44514,0,129783
20111003,JST,8669,1540,39291
20111003,JTA,30508,0,63786
20111003,JTD,6458,0,20791
20111003,JTP,38552,0,149805
20111003,JVA,83309,19273,397539
20111003,JW.A,5529,0,19267
20111003,JWF,7550,0,13344
20111003,JWN,443501,100,785893
20111003,JXI,675,0,5265
20111003,JYN,867,0,1001
20111003,JZC,800,0,3860
20111003,JZJ,400,0,2000
20111003,JZL,500,0,500
20111003,JZS,700,0,700
20111003,JZV,400,0,2750
20111003,K,183655,0,420183
20111003,KAI,3359,0,6139
20111003,KALU,12646,100,29593
20111003,KAMN,23271,0,32019
20111003,KAR,38278,0,78891
20111003,KB,7480,0,23353
20111003,KBALB,15420,0,20359
20111003,KBE,246178,12100,965772
20111003,KBH,625025,20200,1063086
20111003,KBR,32217,0,155684
20111003,KBW,29310,0,46499
20111003,KBWD,9757,0,27569
20111003,KBWY,346,0,746
20111003,KBX,33000,13300,110514
20111003,KCAP,24827,0,56219
20111003,KCG,163640,0,286469
20111003,KCI,197342,0,481789
20111003,KCLI,400,0,1291
20111003,KCP,3582,0,4182
20111003,KCW,800,0,1100
20111003,KDN,13699,0,32912
20111003,KED,6670,0,18992
20111003,KEF,700,0,4200
20111003,KEG,425718,0,909446
20111003,KELYA,19320,0,41109
20111003,KEM,35595,0,124875
20111003,KEP,18180,0,109884
20111003,KEQU,2200,0,2500
20111003,KERX,328235,0,756479
20111003,KEX,49107,0,174711
20111003,KEY,1802927,20400,2714200
20111003,KEYN,16834,0,53762
20111003,KEYW,41685,0,73019
20111003,KEYpE,4416,0,6083
20111003,KEYpF,503,0,5503
20111003,KF,1200,0,2613
20111003,KFFB,378,0,378
20111003,KFFG,100,0,1100
20111003,KFN,114475,0,415307
20111003,KFRC,17546,0,45246
20111003,KFS,4000,0,4000
20111003,KFT,521961,300,2295842
20111003,KFY,36146,0,74490
20111003,KGC,707717,10390,1274952
20111003,KGJI,1221,200,21271
20111003,KGN,30000,500,67651
20111003,KH,5300,0,9630
20111003,KHI,9301,0,21741
20111003,KID,1260,0,4702
20111003,KIE,13237,0,18585
20111003,KIM,315802,0,394288
20111003,KIMpF,200,0,2096
20111003,KIMpG,1818,0,6879
20111003,KIMpH,3530,0,8279
20111003,KIOR,22974,100,71519
20111003,KIPS,200,0,4336
20111003,KIRK,33173,0,50537
20111003,KITD,71134,7871,213222
20111003,KKD,71488,0,392044
20111003,KKR,94306,0,718425
20111003,KLAC,493686,300,631843
20111003,KLD,800,0,10492
20111003,KLIC,179137,0,473862
20111003,KMB,401057,0,833912
20111003,KMF,3205,0,19460
20111003,KMGB,3274,0,3874
20111003,KMI,133402,0,211180
20111003,KMM,16500,0,46767
20111003,KMP,118325,0,296645
20111003,KMPR,1093,0,6022
20111003,KMR,26579,0,64903
20111003,KMT,77731,0,316401
20111003,KMX,1166716,100,1447738
20111003,KND,37503,200,93823
20111003,KNDI,2000,0,37050
20111003,KNL,5330,0,12300
20111003,KNOL,32357,0,55811
20111003,KNR,1000,0,1820
20111003,KNSY,3421,0,6102
20111003,KNX,33559,0,60635
20111003,KNXA,20391,0,39263
20111003,KO,1204741,300,3695974
20111003,KOF,2200,0,4745
20111003,KOG,1481208,68116,4429280
20111003,KOL,36691,0,170296
20111003,KONA,11300,0,84299
20111003,KONG,2800,0,22531
20111003,KOOL,5750,0,16760
20111003,KOP,30895,0,49464
20111003,KOPN,22814,0,66738
20111003,KOS,15306,300,40945
20111003,KR,393567,400,823719
20111003,KRA,27094,0,60703
20111003,KRBpD,3427,0,4917
20111003,KRBpE,1604,0,3004
20111003,KRC,50475,0,75332
20111003,KRE,1119241,59919,1438101
20111003,KRG,27459,0,43174
20111003,KRNY,2897,0,4197
20111003,KRO,66537,0,331172
20111003,KROO,735,0,8807
20111003,KRS,1200,0,3348
20111003,KRU,700,0,1100
20111003,KS,16377,0,34541
20111003,KSK,2750,0,8938
20111003,KSM,4706,0,12908
20111003,KSS,583332,0,984771
20111003,KST,1350,0,4046
20111003,KSU,250897,0,396811
20111003,KSW,1050,0,3250
20111003,KSWS,19778,0,29773
20111003,KT,48659,0,213753
20111003,KTCC,5155,0,16220
20111003,KTEC,5197,297,12080
20111003,KTF,14316,0,28354
20111003,KTOS,37597,100,215102
20111003,KUB,1067,0,11640
20111003,KUTV,600,0,6700
20111003,KV.A,117494,31052,266085
20111003,KV.B,1290,400,3790
20111003,KVHI,31400,0,34600
20111003,KW,2200,0,16500
20111003,KWK,488576,2000,810337
20111003,KWR,9413,0,18767
20111003,KWT,17440,0,25025
20111003,KXI,5957,0,26058
20111003,KYE,12295,0,37279
20111003,KYN,39206,0,113287
20111003,KYNpD,2000,0,3000
20111003,KYO,270,0,1922
20111003,L,130469,0,263175
20111003,LABL,1806,0,5810
20111003,LACO,1200,0,4500
20111003,LAD,35918,200,85017
20111003,LAG,19526,0,21099
20111003,LAMR,227343,0,586688
20111003,LANC,9977,0,22791
20111003,LAQ,2610,0,4334
20111003,LAS,2300,0,11600
20111003,LAVA,95497,0,204682
20111003,LAWS,200,0,2377
20111003,LAYN,18296,0,51343
20111003,LAZ,73167,0,111670
20111003,LBAI,5059,0,5759
20111003,LBF,1537,0,4609
20111003,LBJ,17889,1641,48534
20111003,LBND,2274,0,4149
20111003,LBTYA,310235,0,790912
20111003,LBTYK,27103,0,123970
20111003,LBY,2400,0,15800
20111003,LCAPA,102361,0,170213
20111003,LCAV,31601,0,89690
20111003,LCC,1625656,164183,4421141
20111003,LCI,5650,0,11616
20111003,LCM,5814,0,12605
20111003,LCRY,1600,300,23549
