,Symbol,ShortVolume,TotalVolume,Market
20100120,GFI,1273023,2460734,Q
20100120,GFIG,55683,112688,Q
20100120,GFLB,300,450,Q
20100120,GFRE,22621,166766,Q
20100120,GFW,419,1467,Q
20100120,GFY,1701,4901,Q
20100120,GG,2026941,4249899,Q
20100120,GG.WS,4350,8450,Q
20100120,GGAL,3344,31133,Q
20100120,GGB,587529,1554499,Q
20100120,GGC,7078,36240,Q
20100120,GGG,53659,81078,Q
20100120,GGN,78442,196936,Q
20100120,GGR,18825,140165,Q
20100120,GGT,4492,19189,Q
20100120,GHDX,85925,131880,Q
20100120,GHI,14365,32972,Q
20100120,GHL,14244,80956,Q
20100120,GHM,7138,17100,Q
20100120,GIB,3455,19459,Q
20100120,GIFI,4248,13199,Q
20100120,GIGA,400,4404,Q
20100120,GIGM,91968,392418,Q
20100120,GII,245,346,Q
20100120,GIII,12171,49700,Q
20100120,GIL,32400,167776,Q
20100120,GILD,785928,1623022,Q
20100120,GILT,1100,2413,Q
20100120,GIM,65023,281319,Q
20100120,GIS,185729,843483,Q
20100120,GIVN,7771,25280,Q
20100120,GIW,450,1550,Q
20100120,GJB,300,300,Q
20100120,GJD,1795,2095,Q
20100120,GJE,300,1300,Q
20100120,GJF,300,1200,Q
20100120,GJN,700,1600,Q
20100120,GJO,200,1300,Q
20100120,GJP,250,750,Q
20100120,GJR,500,1900,Q
20100120,GJV,800,2000,Q
20100120,GKK,31456,245535,Q
20100120,GKM,5000,9180,Q
20100120,GKSR,11279,25939,Q
20100120,GLA,6664,9941,Q
20100120,GLAD,27211,38275,Q
20100120,GLBC,5700,39011,Q
20100120,GLBL,137697,307184,Q
20100120,GLD,1994156,4924311,Q
20100120,GLDC,100,874,Q
20100120,GLDD,19191,49131,Q
20100120,GLF,5550,30416,Q
20100120,GLG,239516,657996,Q
20100120,GLGL,2200,4394,Q
20100120,GLL,117589,280490,Q
20100120,GLNG,11010,53852,Q
20100120,GLO,18475,86129,Q
20100120,GLP,5600,8291,Q
20100120,GLQ,18587,38124,Q
20100120,GLRE,6658,28059,Q
20100120,GLRP,100,1349,Q
20100120,GLS,3200,27994,Q
20100120,GLT,14739,54109,Q
20100120,GLU,300,4696,Q
20100120,GLUU,3000,43422,Q
20100120,GLV,5718,8640,Q
20100120,GLW,1727896,3543209,Q
20100120,GMA,300,2200,Q
20100120,GMCR,177762,377418,Q
20100120,GME,417210,928167,Q
20100120,GMET,4800,28890,Q
20100120,GMF,9087,38373,Q
20100120,GMK,300,7225,Q
20100120,GML,2875,21196,Q
20100120,GMM,4946,7188,Q
20100120,GMO,438865,943757,Q
20100120,GMR,73905,286444,Q
20100120,GMT,32512,118840,Q
20100120,GMTC,1987,3287,Q
20100120,GMXR,199851,304024,Q
20100120,GMXRp,1000,1550,Q
20100120,GNA,144767,289478,Q
20100120,GNBT,364951,1174982,Q
20100120,GNCMA,14699,19899,Q
20100120,GNI,2637,4297,Q
20100120,GNK,290509,655539,Q
20100120,GNTX,39787,130820,Q
20100120,GNV,21893,81697,Q
20100120,GNVC,1387646,3646078,Q
20100120,GNW,3614891,6522527,Q
20100120,GOF,12177,28035,Q
20100120,GOK,11100,53813,Q
20100120,GOL,58388,201224,Q
20100120,GOLD,132327,274199,Q
20100120,GOLF,856,1931,Q
20100120,GOM,4150,12210,Q
20100120,GOOD,4113,11944,Q
20100120,GOODO,250,1300,Q
20100120,GOOG,312166,1037277,Q
20100120,GORX,17500,45466,Q
20100120,GOV,183051,750710,Q
20100120,GPC,92044,238139,Q
20100120,GPD,1945,5112,Q
20100120,GPEpA,290,290,Q
20100120,GPEpX,500,2255,Q
20100120,GPI,14739,32612,Q
20100120,GPIC,300,802,Q
20100120,GPJ,2320,6753,Q
20100120,GPK,36153,141089,Q
20100120,GPN,98211,240821,Q
20100120,GPOR,7277,56154,Q
20100120,GPRE,5700,44547,Q
20100120,GPRO,29266,73550,Q
20100120,GPS,771482,1868238,Q
20100120,GPU,1275,3719,Q
20100120,GPW,550,7833,Q
20100120,GPX,3155,14875,Q
20100120,GR,88253,410955,Q
20100120,GRA,34884,95639,Q
20100120,GRAN,94296,204433,Q
20100120,GRB,5800,20755,Q
20100120,GRC,1100,2000,Q
20100120,GRES,200,300,Q
20100120,GRF,2400,5500,Q
20100120,GRH,3817,18262,Q
20100120,GRI,331,331,Q
20100120,GRID,5600,9925,Q
20100120,GRMH,1200,2799,Q
20100120,GRMN,373667,606997,Q
20100120,GRNB,7546,24988,Q
20100120,GRO,87401,294519,Q
20100120,GROW,3065,13097,Q
20100120,GRR,1401,4628,Q
20100120,GRRF,33328,82641,Q
20100120,GRS,90018,399476,Q
20100120,GRT,198271,386470,Q
20100120,GRTpF,100,2700,Q
20100120,GRTpG,4294,7694,Q
20100120,GRU,129650,191584,Q
20100120,GRVY,18225,28022,Q
20100120,GRX,5400,19352,Q
20100120,GRZ,8000,41553,Q
20100120,GS,912385,2915686,Q
20100120,GSAT,40941,60650,Q
20100120,GSB,7564,11564,Q
20100120,GSBC,702,3822,Q
20100120,GSC,7215,8315,Q
20100120,GSG,129300,241745,Q
20100120,GSH,13704,20871,Q
20100120,GSI,118099,411450,Q
20100120,GSIC,46300,204954,Q
20100120,GSIT,3900,26697,Q
20100120,GSK,568726,1560991,Q
20100120,GSL,11100,30880,Q
20100120,GSL.WS,5100,5900,Q
20100120,GSM,68490,176447,Q
20100120,GSOL,2000,4648,Q
20100120,GSP,2234,6934,Q
20100120,GSS,432984,2179574,Q
20100120,GST,20879,39092,Q
20100120,GSX,37306,155014,Q
20100120,GSpA,6705,38951,Q
20100120,GSpB,4767,94910,Q
20100120,GSpC,4665,10277,Q
20100120,GSpD,15564,25919,Q
20100120,GT,259009,907682,Q
20100120,GTA,2000,7600,Q
20100120,GTCB,3229,34300,Q
20100120,GTE,89255,351252,Q
20100120,GTEC,6270,87370,Q
20100120,GTF,1000,17000,Q
20100120,GTI,251159,551087,Q
20100120,GTIV,35674,89488,Q
20100120,GTLS,35367,173067,Q
20100120,GTN,2477,60524,Q
20100120,GTN.A,769,869,Q
20100120,GTS,2157,6617,Q
20100120,GTSI,1424,2596,Q
20100120,GTU,11010,41240,Q
20100120,GTXI,6035,35567,Q
20100120,GTY,10065,16404,Q
20100120,GU,31300,214870,Q
20100120,GUI,500,1225,Q
20100120,GUID,100,3037,Q
20100120,GUL,1200,3396,Q
20100120,GULF,100,400,Q
20100120,GUQ,775,1475,Q
20100120,GUR,50444,66298,Q
20100120,GUT,6250,21980,Q
20100120,GUTpA,150,950,Q
20100120,GVA,8442,42767,Q
20100120,GVI,5838,10306,Q
20100120,GVP,3800,6450,Q
20100120,GWL,2630,5127,Q
20100120,GWR,29377,164716,Q
20100120,GWW,46335,77772,Q
20100120,GWX,22976,65332,Q
20100120,GXC,24777,62196,Q
20100120,GXDX,60369,80978,Q
20100120,GXF,698,888,Q
20100120,GXG,1658,2936,Q
20100120,GXP,60317,120040,Q
20100120,GXPpF,5330,5430,Q
20100120,GY,210897,323334,Q
20100120,GYB,1640,6303,Q
20100120,GYMB,56030,146913,Q
20100120,H,17108,255807,Q
20100120,HA,27812,142389,Q
20100120,HAE,19139,95849,Q
20100120,HAFC,1331782,3505773,Q
20100120,HAIN,37298,68473,Q
20100120,HAL,1188983,3624154,Q
20100120,HALO,74644,186140,Q
20100120,HANS,35616,184065,Q
20100120,HAO,95308,450881,Q
20100120,HAP,9739,19082,Q
20100120,HAR,33851,76688,Q
20100120,HAS,197361,370371,Q
20100120,HAST,3000,3400,Q
20100120,HAV,6646,13428,Q
20100120,HAVNP,1163,2563,Q
20100120,HAWK,11748,53622,Q
20100120,HAYN,2684,27480,Q
20100120,HBAN,2459806,8427954,Q
20100120,HBANP,235,330,Q
20100120,HBApD,3080,3580,Q
20100120,HBApF,960,2260,Q
20100120,HBApG,5129,13063,Q
20100120,HBC,92328,1428275,Q
20100120,HBCP,251,1551,Q
20100120,HBCp,3098,6596,Q
20100120,HBCpA,4120,37445,Q
20100120,HBHC,32591,70117,Q
20100120,HBI,170654,784339,Q
20100120,HBIO,1200,6350,Q
20100120,HBNC,200,200,Q
20100120,HBOS,100,400,Q
20100120,HCBK,893751,2869544,Q
20100120,HCC,38284,83925,Q
20100120,HCF,59876,131662,Q
20100120,HCII,700,3500,Q
20100120,HCKT,2100,60342,Q
20100120,HCN,91285,160745,Q
20100120,HCNpF,1000,16800,Q
20100120,HCP,248106,529248,Q
20100120,HCPpE,400,1807,Q
20100120,HCPpF,1000,2650,Q
20100120,HCS,10127,34214,Q
20100120,HCSG,9409,25951,Q
20100120,HD,1705291,3689588,Q
20100120,HDB,17144,29255,Q
20100120,HDIX,2100,8900,Q
20100120,HDNG,300,1400,Q
20100120,HDSN,5358,17108,Q
20100120,HDY,15320,88746,Q
20100120,HE,33186,84743,Q
20100120,HEAT,166115,445106,Q
20100120,HEB,58919,632528,Q
20100120,HEDJ,1240,1240,Q
20100120,HEES,6750,11788,Q
20100120,HEI,4650,11661,Q
20100120,HEI.A,2100,30400,Q
20100120,HEK,30328,59834,Q
20100120,HEK.WS,180,680,Q
20100120,HELE,9185,28759,Q
20100120,HEP,17463,45644,Q
20100120,HEPH,537231,1141145,Q
20100120,HERO,489568,1056652,Q
20100120,HES,205234,455661,Q
20100120,HEV,146181,617084,Q
20100120,HEW,8629,45263,Q
20100120,HF,1300,1675,Q
20100120,HFBC,100,100,Q
20100120,HFCpB,1100,5222,Q
20100120,HFFC,700,1238,Q
20100120,HFWA,600,600,Q
20100120,HGG,34522,84992,Q
20100120,HGI,186451,188551,Q
20100120,HGIC,1857,3720,Q
20100120,HGR,40601,159561,Q
20100120,HGRD,19583,45486,Q
20100120,HGSI,537580,1058995,Q
20100120,HGT,63210,106195,Q
20100120,HH,6300,11900,Q
20100120,HHGP,3973,6198,Q
20100120,HHH,500,6000,Q
20100120,HHS,65635,82215,Q
20100120,HHY,175,8180,Q
20100120,HI,24191,77750,Q
20100120,HIBB,20139,46610,Q
20100120,HIF,3908,10583,Q
20100120,HIG,704425,1445302,Q
20100120,HIH,952,6768,Q
20100120,HIHO,4000,5375,Q
20100120,HIL,34212,62010,Q
20100120,HILL,32805,129837,Q
20100120,HIMX,121936,253216,Q
20100120,HIO,42330,78096,Q
20100120,HIS,29312,85064,Q
20100120,HIT,4609,13967,Q
20100120,HITK,59316,311453,Q
20100120,HITT,3148,18250,Q
20100120,HIW,60774,116483,Q
20100120,HIX,60853,291232,Q
20100120,HJE,1350,2568,Q
20100120,HJG,1500,3076,Q
20100120,HJT,800,1000,Q
20100120,HJV,200,14510,Q
20100120,HK,295315,930575,Q
20100120,HKN,6200,8431,Q
20100120,HL,3285760,8381867,Q
20100120,HLCS,165226,686497,Q
20100120,HLF,29779,88197,Q
20100120,HLIT,351315,479301,Q
20100120,HLS,51925,227735,Q
20100120,HLX,119691,295976,Q
20100120,HLYS,400,825,Q
20100120,HLpC,1000,1800,Q
20100120,HMA,618160,2470904,Q
20100120,HMC,11669,60377,Q
20100120,HME,25581,65990,Q
20100120,HMG,100,1200,Q
20100120,HMH,19564,29312,Q
20100120,HMIN,85516,434626,Q
20100120,HMN,10681,23368,Q
20100120,HMPR,30451,56415,Q
20100120,HMSY,44862,460157,Q
20100120,HMY,279486,849035,Q
20100120,HNB,1935,14600,Q
20100120,HNBC,7755,27691,Q
20100120,HNI,29537,75677,Q
20100120,HNP,8331,84769,Q
20100120,HNR,33596,122262,Q
20100120,HNSN,44481,201186,Q
20100120,HNT,73802,251850,Q
20100120,HNW,7423,16001,Q
20100120,HNZ,183683,434720,Q
20100120,HOC,99211,236331,Q
20100120,HOFT,2400,73294,Q
20100120,HOG,842815,1546133,Q
20100120,HOGS,34932,143589,Q
20100120,HOKU,14250,40545,Q
20100120,HOLI,5775,41845,Q
20100120,HOLX,354008,781376,Q
20100120,HOMB,25735,37635,Q
20100120,HOME,1500,3826,Q
20100120,HON,609304,1226503,Q
20100120,HOO,12600,30074,Q
20100120,HOOK,200,4452,Q
20100120,HOS,17551,42354,Q
20100120,HOT,202940,341500,Q
20100120,HOTT,161047,342039,Q
20100120,HOV,195655,671988,Q
20100120,HOVNP,500,2400,Q
20100120,HP,79704,281925,Q
20100120,HPF,9886,31969,Q
20100120,HPI,11399,36081,Q
20100120,HPJ,46281,165150,Q
20100120,HPOL,14591,53697,Q
20100120,HPQ,886505,2771355,Q
20100120,HPS,10025,30506,Q
20100120,HPT,130297,390736,Q
20100120,HPTpB,500,3972,Q
20100120,HPY,12015,47758,Q
20100120,HQH,14190,50943,Q
20100120,HQL,14827,64286,Q
20100120,HQS,16895,44325,Q
20100120,HR,21145,41250,Q
20100120,HRAY,3490,5240,Q
20100120,HRB,169400,429319,Q
20100120,HRBN,78074,301900,Q
20100120,HRC,15100,44177,Q
20100120,HRL,19879,56486,Q
20100120,HRLY,4075,15275,Q
20100120,HRO,500,4000,Q
20100120,HRP,361772,1052711,Q
20100120,HRPN,1100,10564,Q
20100120,HRPpB,3155,4027,Q
20100120,HRPpC,519,3668,Q
20100120,HRPpD,5350,14810,Q
20100120,HRS,72384,135634,Q
20100120,HRT,14923,24973,Q
20100120,HRZ,25378,56961,Q
20100120,HS,60611,185955,Q
20100120,HSA,3400,12233,Q
20100120,HSC,47367,93811,Q
20100120,HSF,1486,9653,Q
20100120,HSIC,76051,118648,Q
20100120,HSII,5886,24829,Q
20100120,HSKA,1400,24150,Q
20100120,HSM,7257,20592,Q
20100120,HSNI,78722,260547,Q
20100120,HSP,76177,199107,Q
20100120,HST,646965,1265557,Q
20100120,HSTM,900,2750,Q
20100120,HSTX,71287,191247,Q
20100120,HSWI,37890,91497,Q
20100120,HSY,83337,415212,Q
20100120,HT,304444,883670,Q
20100120,HTB,3400,8773,Q
20100120,HTBK,14730,25110,Q
20100120,HTCH,18022,113966,Q
20100120,HTCO,4404,5644,Q
20100120,HTD,29888,48238,Q
20100120,HTGC,27288,63632,Q
20100120,HTH,15835,139149,Q
20100120,HTHpA,1550,3804,Q
20100120,HTLD,56627,121981,Q
20100120,HTLF,400,1950,Q
20100120,HTM,17700,97819,Q
20100120,HTN,5946,9844,Q
20100120,HTR,19196,28396,Q
20100120,HTRN,12309,18380,Q
20100120,HTS,56210,171525,Q
20100120,HTWR,3255,5193,Q
20100120,HTX,4369,27353,Q
20100120,HTY,1900,9715,Q
20100120,HTZ,669987,853883,Q
20100120,HUB.B,2470,27218,Q
20100120,HUBG,22138,85635,Q
20100120,HUGH,3770,16364,Q
20100120,HUM,1831232,3653998,Q
20100120,HUN,620337,1395948,Q
20100120,HURC,3317,7697,Q
20100120,HURN,18769,35322,Q
20100120,HUSA,13850,26632,Q
20100120,HUVL,1507,2307,Q
20100120,HVT,4839,8039,Q
20100120,HW,53774,140184,Q
20100120,HWAY,72372,120514,Q
20100120,HWBK,900,3625,Q
20100120,HWCC,5447,32632,Q
20100120,HWD,12255,40180,Q
20100120,HWG,100,490,Q
20100120,HWK,1630,4056,Q
20100120,HWKN,9164,15865,Q
20100120,HXL,84207,209570,Q
20100120,HXM,20572,34305,Q
20100120,HYB,20672,36611,Q
20100120,HYC,21600,72996,Q
20100120,HYD,9823,26131,Q
20100120,HYF,36833,98345,Q
20100120,HYG,194820,378517,Q
20100120,HYGS,226500,378614,Q
20100120,HYK,215,2290,Q
20100120,HYL,200,800,Q
20100120,HYM,944,2034,Q
20100120,HYT,3603,41290,Q
20100120,HYTM,60570,183854,Q
20100120,HYV,20355,56482,Q
20100120,HYY,1950,3050,Q
20100120,HZD,1023,2350,Q
20100120,HZK,604,1379,Q
20100120,HZO,11740,63146,Q
20100120,IAAC,3000,7271,Q
20100120,IACI,189261,330259,Q
20100120,IAE,19099,41728,Q
20100120,IAF,6646,22882,Q
20100120,IAG,369873,1561488,Q
20100120,IAI,42887,62727,Q
20100120,IAK,150,1527,Q
20100120,IAO,89500,143501,Q
20100120,IART,10945,60876,Q
20100120,IAT,9131,25218,Q
20100120,IAU,15475,91792,Q
20100120,IAX,2738,10388,Q
20100120,IBB,66779,187704,Q
20100120,IBCA,1125,3925,Q
20100120,IBCP,156604,308760,Q
20100120,IBI,14605,21905,Q
20100120,IBKC,14878,34998,Q
20100120,IBKR,83700,146169,Q
20100120,IBM,1561696,4663307,Q
20100120,IBN,131798,277304,Q
20100120,IBNK,104949,229280,Q
20100120,IBOC,17520,69582,Q
20100120,ICA,18321,44911,Q
20100120,ICAD,24450,46729,Q
20100120,ICB,1421,11346,Q
20100120,ICE,78135,293825,Q
20100120,ICF,61851,171394,Q
20100120,ICFI,13200,60369,Q
20100120,ICGE,15089,38063,Q
20100120,ICGN,27125,88695,Q
20100120,ICI,600,600,Q
20100120,ICLK,32224,74232,Q
20100120,ICLN,5800,8688,Q
20100120,ICLR,14976,335726,Q
20100120,ICN,1000,3300,Q
20100120,ICO,62444,517235,Q
20100120,ICOC,25672,157615,Q
20100120,ICOG,4700,6800,Q
20100120,ICON,67997,199894,Q
20100120,ICOP,5525,36001,Q
20100120,ICS,17404,18991,Q
20100120,ICTG,800,6400,Q
20100120,ICUI,3816,8016,Q
20100120,ICXT,113223,318363,Q
20100120,ID,40797,188501,Q
20100120,IDA,9251,30254,Q
20100120,IDC,22964,63422,Q
20100120,IDCC,43817,104543,Q
20100120,IDG,4852,27886,Q
20100120,IDI,3750,16626,Q
20100120,IDI.WS,1100,18900,Q
20100120,IDIX,1900,25350,Q
20100120,IDN,46745,104615,Q
20100120,IDRA,15075,28511,Q
20100120,IDSA,1400,4067,Q
20100120,IDT,3300,21042,Q
20100120,IDT.C,1387,2173,Q
20100120,IDTI,275260,580813,Q
20100120,IDU,7275,19288,Q
20100120,IDV,13025,17551,Q
20100120,IDX,28602,36412,Q
20100120,IDXX,21944,49513,Q
20100120,IEC,6900,22477,Q
20100120,IEF,62962,140686,Q
20100120,IEI,10136,24887,Q
20100120,IEO,15210,49992,Q
20100120,IEP,1370,2501,Q
20100120,IESC,3700,15710,Q
20100120,IEV,234121,370682,Q
20100120,IEX,27129,52858,Q
20100120,IEZ,29494,42045,Q
20100120,IF,2561,25214,Q
20100120,IFAS,900,1230,Q
20100120,IFEU,921,1146,Q
20100120,IFF,85669,130755,Q
20100120,IFGL,5850,15962,Q
20100120,IFN,12024,78551,Q
20100120,IFON,5599,66779,Q
20100120,IFSB,5621,5821,Q
20100120,IFSIA,14380,37399,Q
20100120,IFSM,2848,3705,Q
20100120,IGA,21492,42704,Q
20100120,IGC,6000,21550,Q
20100120,IGD,80823,160164,Q
20100120,IGE,60969,115345,Q
20100120,IGF,27197,45084,Q
20100120,IGI,7273,40363,Q
20100120,IGK,120605,317076,Q
20100120,IGLD,1750,5496,Q
20100120,IGM,10109,19945,Q
20100120,IGN,6929,9544,Q
20100120,IGOI,18771,38008,Q
20100120,IGOV,881,34085,Q
20100120,IGR,91199,173707,Q
20100120,IGT,572954,1446279,Q
20100120,IGTE,12275,38218,Q
20100120,IGV,2934,11812,Q
20100120,IGW,24504,40669,Q
20100120,IHE,17643,30218,Q
20100120,IHF,49371,89366,Q
20100120,IHG,5872,9757,Q
20100120,IHI,63018,79072,Q
20100120,IHR,15200,45018,Q
20100120,IHS,12090,23435,Q
20100120,IHT,1600,1600,Q
20100120,IIC,3542,4326,Q
20100120,IID,6572,13785,Q
20100120,IIF,20151,38826,Q
20100120,IIG,200,901,Q
20100120,IIH,5600,9800,Q
20100120,III,11900,20600,Q
20100120,IIIN,11505,19492,Q
20100120,IILG,10292,19945,Q
20100120,IIM,6000,17311,Q
20100120,IIT,75200,77500,Q
20100120,IIVI,10888,43962,Q
20100120,IJD,3640,9052,Q
20100120,IJH,123032,203348,Q
20100120,IJJ,25808,70829,Q
20100120,IJK,33042,60601,Q
20100120,IJR,195390,317956,Q
20100120,IJS,25842,61685,Q
20100120,IJT,24928,64758,Q
20100120,IKAN,7749,38312,Q
20100120,IKJ,2755,8155,Q
20100120,IKL,400,975,Q
20100120,IKR,1550,4850,Q
20100120,ILF,443913,775844,Q
20100120,ILI,20800,34237,Q
20100120,ILMN,733324,1334236,Q
20100120,IM,123337,268982,Q
20100120,IMA,29694,152385,Q
20100120,IMAX,191169,518831,Q
20100120,IMApB,118,163,Q
20100120,IMC,200,2266,Q
20100120,IMF,500,2138,Q
20100120,IMGN,49666,220435,Q
20100120,IMKTA,1375,6667,Q
20100120,IMMR,28987,68546,Q
20100120,IMMU,262145,784086,Q
20100120,IMN,35335,62544,Q
20100120,IMO,8682,24738,Q
20100120,IMOS,108100,185505,Q
20100120,IMPM,21310,31163,Q
20100120,IMT,1390,7218,Q
20100120,IN,18260,60810,Q
20100120,INAP,77665,450131,Q
20100120,INB,7334,24792,Q
20100120,INCB,600,719,Q
20100120,INCY,299529,621549,Q
20100120,IND,17495,29746,Q
20100120,INDB,5787,14267,Q
20100120,INDM,2440,13040,Q
20100120,INDY,4565,7481,Q
20100120,INET,11280,12880,Q
20100120,INFA,78847,231081,Q
20100120,INFI,5400,13400,Q
20100120,INFN,55267,156890,Q
20100120,INFY,164268,411213,Q
20100120,ING,766661,1563238,Q
20100120,INHX,200,9310,Q
20100120,ININ,28872,56043,Q
20100120,INMD,100,300,Q
20100120,INO,32730,239807,Q
20100120,INOD,10075,38146,Q
20100120,INP,14811,87159,Q
20100120,INPH,2027,5599,Q
20100120,INR,100,100,Q
20100120,INSM,144060,354193,Q
20100120,INSP,24450,64747,Q
20100120,INSU,32861,51654,Q
20100120,INT,28454,123230,Q
20100120,INTC,10581817,20689207,Q
20100120,INTT,6098,19698,Q
20100120,INTU,200591,443697,Q
20100120,INTX,2277,6477,Q
20100120,INUV,62480,118152,Q
20100120,INWK,16800,35527,Q
20100120,INZ,18797,48140,Q
20100120,IO,194974,639575,Q
20100120,IOC,456444,1028422,Q
20100120,IOO,25202,52131,Q
20100120,IOSP,3700,6932,Q
20100120,IP,317241,718684,Q
20100120,IPAR,20492,46092,Q
20100120,IPAS,6461,41133,Q
20100120,IPB,100,1040,Q
20100120,IPCC,1200,1500,Q
20100120,IPCM,6236,10802,Q
20100120,IPD,533,533,Q
20100120,IPE,10431,16856,Q
20100120,IPF,480,798,Q
20100120,IPG,419553,931793,Q
20100120,IPGP,5230,52673,Q
20100120,IPHS,9799,27267,Q
20100120,IPI,171905,330058,Q
20100120,IPII,7267,8217,Q
20100120,IPK,3805,4410,Q
20100120,IPLpB,2107,3469,Q
20100120,IPLpC,222,322,Q
20100120,IPN,496,935,Q
20100120,IPS,226,226,Q
20100120,IPSU,15605,39265,Q
20100120,IPT,2000,3000,Q
20100120,IPW,947,1309,Q
20100120,IPXL,38246,114954,Q
20100120,IQC,100,980,Q
20100120,IQI,2134,15184,Q
20100120,IQM,3755,12287,Q
20100120,IQT,11911,23522,Q
20100120,IR,352889,932994,Q
20100120,IRBT,32105,47876,Q
20100120,IRC,25671,69131,Q
20100120,IRDM,35069,86841,Q
20100120,IRDMW,100,100,Q
20100120,IRE,57737,157431,Q
20100120,IRET,51154,134291,Q
20100120,IRETP,450,450,Q
20100120,IRF,13953,49812,Q
20100120,IRIS,18441,63322,Q
20100120,IRIX,200,600,Q
20100120,IRL,3300,17516,Q
20100120,IRM,40013,100733,Q
20100120,IRO,540,970,Q
20100120,IRR,9823,45804,Q
20100120,IRS,2400,4737,Q
20100120,IRSN,38955,66676,Q
20100120,IRV,4584,8227,Q
20100120,IRY,170,170,Q
20100120,ISBC,6700,19775,Q
20100120,ISCA,34736,60813,Q
20100120,ISF,5458,20112,Q
20100120,ISG,13843,22721,Q
20100120,ISH,4659,18093,Q
20100120,ISHG,2520,2912,Q
20100120,ISI,4660,10084,Q
20100120,ISIG,3347,8943,Q
20100120,ISIL,200141,468536,Q
20100120,ISIS,162448,570903,Q
20100120,ISL,4754,10461,Q
20100120,ISLE,79335,111874,Q
20100120,ISLN,6100,44174,Q
20100120,ISM,100,4500,Q
20100120,ISNS,984,2785,Q
20100120,ISP,11734,23984,Q
20100120,ISPH,29480,96553,Q
20100120,ISR,1200,9219,Q
20100120,ISRG,76018,338980,Q
20100120,ISSC,530,4609,Q
20100120,ISSI,7013,24977,Q
20100120,IST,1689,2059,Q
20100120,ISTA,14900,48028,Q
20100120,ISYS,2243,7868,Q
20100120,IT,70441,114817,Q
20100120,ITA,14375,24247,Q
20100120,ITB,61941,107004,Q
20100120,ITC,18299,31633,Q
20100120,ITE,2762,6152,Q
20100120,ITF,3113,5794,Q
20100120,ITG,40230,103904,Q
20100120,ITI,900,14224,Q
20100120,ITM,15712,21434,Q
20100120,ITMN,247933,427057,Q
20100120,ITR,1110,1330,Q
20100120,ITRI,18210,44527,Q
20100120,ITRN,1828,4922,Q
20100120,ITT,74403,528370,Q
20100120,ITUB,950143,3972371,Q
20100120,ITW,188639,594415,Q
20100120,ITWO,15032,144267,Q
20100120,IUSA,7500,27669,Q
20100120,IVA,2400,8400,Q
20100120,IVAC,39198,60061,Q
20100120,IVAN,95247,384358,Q
20100120,IVC,13507,48707,Q
20100120,IVD,3800,16905,Q
20100120,IVE,74799,135774,Q
20100120,IVN,203972,437785,Q
20100120,IVR,51920,95322,Q
20100120,IVV,1556849,2636091,Q
20100120,IVW,81204,189775,Q
20100120,IVZ,210798,673991,Q
20100120,IWA,7927,54036,Q
20100120,IWB,104234,363509,Q
20100120,IWC,17383,30878,Q
20100120,IWD,198643,500949,Q
20100120,IWF,216775,657970,Q
20100120,IWM,5112267,11553336,Q
20100120,IWN,51782,174939,Q
20100120,IWO,124789,325691,Q
20100120,IWP,151171,334896,Q
20100120,IWR,94293,182655,Q
20100120,IWS,104194,366003,Q
20100120,IWV,163737,208488,Q
20100120,IWW,2667,5033,Q
20100120,IWX,579,579,Q
20100120,IWY,1579,1979,Q
20100120,IWZ,7094,20602,Q
20100120,IX,1519,2212,Q
20100120,IXC,44088,59679,Q
20100120,IXG,7264,27230,Q
20100120,IXJ,22045,26928,Q
20100120,IXN,34227,44085,Q
20100120,IXP,17861,34556,Q
20100120,IXYS,21910,101668,Q
20100120,IYC,1000,3420,Q
20100120,IYE,28418,62000,Q
20100120,IYF,66091,136154,Q
20100120,IYG,13160,26065,Q
20100120,IYH,19327,37957,Q
20100120,IYJ,11729,23158,Q
20100120,IYK,7481,13867,Q
20100120,IYM,690755,805969,Q
20100120,IYR,1158095,2055530,Q
20100120,IYT,1060060,1197979,Q
20100120,IYW,43351,115160,Q
20100120,IYY,14365,35081,Q
20100120,IYZ,85029,207827,Q
20100120,JACK,57092,124902,Q
20100120,JADE,28735,86050,Q
20100120,JAG,273154,597676,Q
20100120,JAH,36669,138636,Q
20100120,JAKK,130376,195167,Q
20100120,JAS,20477,43756,Q
20100120,JASO,1910518,6073041,Q
20100120,JAV,109282,279521,Q
20100120,JAVA,673001,1512204,Q
20100120,JAX,300,3440,Q
20100120,JAXB,100,700,Q
20100120,JAZZ,378645,909796,Q
20100120,JBHT,100407,203725,Q
20100120,JBI,555,655,Q
20100120,JBJ,1300,7900,Q
20100120,JBL,496052,928421,Q
20100120,JBLU,2407757,3305889,Q
20100120,JBN,2700,14703,Q
20100120,JBO,700,1300,Q
20100120,JBSS,2900,11168,Q
20100120,JBT,7196,26666,Q
20100120,JCE,14334,42370,Q
20100120,JCG,155356,500180,Q
20100120,JCI,440735,765150,Q
20100120,JCOM,64485,157171,Q
20100120,JCP,454257,1763507,Q
20100120,JCS,500,1100,Q
20100120,JCTCF,2011,4430,Q
20100120,JDAS,46754,117914,Q
20100120,JDD,6580,26428,Q
20100120,JDSU,578455,1478270,Q
20100120,JEC,367362,677910,Q
20100120,JEF,640521,1104675,Q
20100120,JEM,131,631,Q
20100120,JEN,2921,3021,Q
20100120,JEQ,7631,45731,Q
20100120,JFC,600,2731,Q
20100120,JFP,18400,36150,Q
