,Symbol,ShortVolume,TotalVolume,Market
20100303,BR,25333,207298,Q
20100303,BRC,17729,34935,Q
20100303,BRCD,3838724,8762263,Q
20100303,BRCM,507080,1729487,Q
20100303,BRE,201252,304953,Q
20100303,BREpC,200,10700,Q
20100303,BRF,104872,284730,Q
20100303,BRFS,36547,82937,Q
20100303,BRID,400,500,Q
20100303,BRK.A,6,144,Q
20100303,BRK.B,1742396,2965206,Q
20100303,BRKL,18619,71782,Q
20100303,BRKR,23292,198940,Q
20100303,BRKS,31488,57957,Q
20100303,BRLI,32794,74166,Q
20100303,BRN,700,700,Q
20100303,BRNC,11072,33858,Q
20100303,BRO,69140,240726,Q
20100303,BRS,38774,90232,Q
20100303,BRT,2171,11838,Q
20100303,BRXX,16770,25070,Q
20100303,BRY,32145,170589,Q
20100303,BSBR,1569631,2356140,Q
20100303,BSC,4243,4243,Q
20100303,BSD,1321,4213,Q
20100303,BSDM,15100,35230,Q
20100303,BSE,200,1767,Q
20100303,BSET,9784,16525,Q
20100303,BSI,4700,6100,Q
20100303,BSMD,300,1695,Q
20100303,BSP,18813,37649,Q
20100303,BSQR,1500,2050,Q
20100303,BSRR,383,1738,Q
20100303,BSTC,2182,2382,Q
20100303,BSV,160282,224992,Q
20100303,BSX,2461005,6633816,Q
20100303,BSY,566,3667,Q
20100303,BT,9122,20148,Q
20100303,BTA,2755,8646,Q
20100303,BTC,2556,10499,Q
20100303,BTE,6650,49502,Q
20100303,BTF,4900,33300,Q
20100303,BTFG,1269,5157,Q
20100303,BTH,4700,16800,Q
20100303,BTI,11396,29432,Q
20100303,BTIM,7785,15747,Q
20100303,BTIM.WS,125,125,Q
20100303,BTM,10727,29318,Q
20100303,BTM.C,158,2861,Q
20100303,BTN,2600,21640,Q
20100303,BTO,3400,41178,Q
20100303,BTU,739668,1645104,Q
20100303,BTUI,24529,47901,Q
20100303,BTZ,29412,109419,Q
20100303,BUCY,514575,1752786,Q
20100303,BUD,27570,68340,Q
20100303,BUSE,13506,47123,Q
20100303,BVF,338230,789019,Q
20100303,BVN,82647,489282,Q
20100303,BVX,10888,18195,Q
20100303,BW,11350,26465,Q
20100303,BWA,145630,824553,Q
20100303,BWEN,203102,297443,Q
20100303,BWF,5890,42390,Q
20100303,BWINB,3608,5458,Q
20100303,BWLD,30912,64467,Q
20100303,BWN,400,700,Q
20100303,BWP,41357,218534,Q
20100303,BWR,300,300,Q
20100303,BWS,24518,140410,Q
20100303,BWV,1000,1000,Q
20100303,BWX,12405,67640,Q
20100303,BWY,5320,51454,Q
20100303,BWZ,4715,13353,Q
20100303,BX,1181269,2525631,Q
20100303,BXA,400,8800,Q
20100303,BXC,7275,23795,Q
20100303,BXG,3500,9073,Q
20100303,BXP,91397,216679,Q
20100303,BXS,45333,117350,Q
20100303,BYD,302633,614627,Q
20100303,BYI,106823,205092,Q
20100303,BYM,11379,22254,Q
20100303,BZ,308469,1474460,Q
20100303,BZ.WS,16450,20400,Q
20100303,BZC,4200,6900,Q
20100303,BZF,33820,48140,Q
20100303,BZH,183658,579403,Q
20100303,BZM,3550,4551,Q
20100303,BZQ,19651,40496,Q
20100303,C,27264062,70354691,Q
20100303,CA,198343,1194242,Q
20100303,CAAS,264828,912941,Q
20100303,CAB,53123,161730,Q
20100303,CABLD,500,1999,Q
20100303,CABLW,1100,95600,Q
20100303,CAC,504,1754,Q
20100303,CACB,16178,52021,Q
20100303,CACC,6774,25676,Q
20100303,CACH,800,3685,Q
20100303,CACI,35452,123040,Q
20100303,CADC,11257,36447,Q
20100303,CADX,24102,88229,Q
20100303,CAE,800,6750,Q
20100303,CAEI,13487,59204,Q
20100303,CAF,49970,86034,Q
20100303,CAFI,1900,7850,Q
20100303,CAG,273850,563607,Q
20100303,CAGC,283954,768951,Q
20100303,CAH,318887,1115202,Q
20100303,CAJ,5783,27023,Q
20100303,CAKE,202535,461210,Q
20100303,CAL,412180,1049558,Q
20100303,CALC,6995,7995,Q
20100303,CALD,17888,39958,Q
20100303,CALI,2900,19453,Q
20100303,CALM,6562,40477,Q
20100303,CALP,8070,13674,Q
20100303,CAM,511840,745676,Q
20100303,CAMP,3636,16106,Q
20100303,CAMT,34191,47625,Q
20100303,CAP,20779,110150,Q
20100303,CAPS,18350,27775,Q
20100303,CAR,166958,708742,Q
20100303,CARV,100,1051,Q
20100303,CAS,16856,34676,Q
20100303,CASC,1835,3770,Q
20100303,CASH,1300,5800,Q
20100303,CASM,100,3700,Q
20100303,CASS,700,5944,Q
20100303,CAST,27448,94568,Q
20100303,CASY,21943,48404,Q
20100303,CAT,1266348,3493604,Q
20100303,CATM,53001,304984,Q
20100303,CATO,7695,37392,Q
20100303,CATY,159307,382624,Q
20100303,CAVM,38667,61288,Q
20100303,CAW,9700,30810,Q
20100303,CB,101503,333341,Q
20100303,CBAK,494619,1586621,Q
20100303,CBB,264516,573072,Q
20100303,CBBpB,100,1700,Q
20100303,CBC,8010,21135,Q
20100303,CBD,13382,37301,Q
20100303,CBE,158022,402638,Q
20100303,CBEH,13100,50130,Q
20100303,CBEY,32474,88713,Q
20100303,CBG,344694,847619,Q
20100303,CBI,39752,348789,Q
20100303,CBK,16667,27487,Q
20100303,CBKN,3134,5434,Q
20100303,CBL,158444,307724,Q
20100303,CBLI,16232,39021,Q
20100303,CBLpC,1222,1322,Q
20100303,CBLpD,2300,8900,Q
20100303,CBM,10100,33430,Q
20100303,CBMX,701,2803,Q
20100303,CBNJ,3200,4800,Q
20100303,CBNK,200,971,Q
20100303,CBOU,1573,16649,Q
20100303,CBPO,2620,23286,Q
20100303,CBR,31410,101891,Q
20100303,CBRL,13983,52509,Q
20100303,CBRX,46951,146728,Q
20100303,CBS,2094879,3428115,Q
20100303,CBS.A,100,300,Q
20100303,CBSH,21198,45970,Q
20100303,CBST,27684,195955,Q
20100303,CBT,15602,63226,Q
20100303,CBU,23299,54086,Q
20100303,CBY,300,9776,Q
20100303,CBZ,24220,63090,Q
20100303,CCBD,500,1200,Q
20100303,CCBG,4013,12140,Q
20100303,CCC,49007,128649,Q
20100303,CCE,638616,2477069,Q
20100303,CCF,4579,13018,Q
20100303,CCH,2432,5973,Q
20100303,CCI,160570,437509,Q
20100303,CCJ,615476,1233726,Q
20100303,CCK,39340,220980,Q
20100303,CCL,238357,736446,Q
20100303,CCM,4100,5225,Q
20100303,CCME,122352,230086,Q
20100303,CCMP,31763,70457,Q
20100303,CCNE,4000,4200,Q
20100303,CCO,34273,52613,Q
20100303,CCOI,57532,134994,Q
20100303,CCPCN,300,400,Q
20100303,CCRN,6400,29506,Q
20100303,CCRT,5001,18542,Q
20100303,CCS,12640,19496,Q
20100303,CCT,1637,17012,Q
20100303,CCU,10328,18838,Q
20100303,CCUR,310,2367,Q
20100303,CCW,8303,55588,Q
20100303,CDCS,3177,8084,Q
20100303,CDE,482189,1208657,Q
20100303,CDI,3981,20400,Q
20100303,CDII,54378,275307,Q
20100303,CDNS,446592,725181,Q
20100303,CDR,27666,54794,Q
20100303,CDRpA,1500,2317,Q
20100303,CDTI,2656,5974,Q
20100303,CDY,7100,39611,Q
20100303,CDZI,7127,28767,Q
20100303,CE,91781,580234,Q
20100303,CEA,700,3787,Q
20100303,CEC,13040,36968,Q
20100303,CECE,22600,45126,Q
20100303,CECO,195524,543321,Q
20100303,CEDC,57637,124111,Q
20100303,CEDU,102400,110150,Q
20100303,CEE,2503,5442,Q
20100303,CEF,232456,667438,Q
20100303,CEG,86867,572882,Q
20100303,CEGpA,2755,15185,Q
20100303,CEL,25547,141485,Q
20100303,CELG,155457,624470,Q
20100303,CELH,8705,62256,Q
20100303,CELL,48833,129774,Q
20100303,CELM,169747,394394,Q
20100303,CENT,18973,42580,Q
20100303,CENTA,14540,58585,Q
20100303,CENX,1113482,2741158,Q
20100303,CEO,15165,32418,Q
20100303,CEP,102338,154064,Q
20100303,CEPH,455158,1058120,Q
20100303,CERN,48797,167589,Q
20100303,CERS,24501,79430,Q
20100303,CET,706,2843,Q
20100303,CETV,19820,37672,Q
20100303,CEU,15300,65646,Q
20100303,CEV,300,7737,Q
20100303,CEVA,19680,52871,Q
20100303,CEW,92295,111834,Q
20100303,CF,372706,934333,Q
20100303,CFBK,2348,2648,Q
20100303,CFCpA,52150,453752,Q
20100303,CFCpB,14175,161356,Q
20100303,CFFN,3332,7267,Q
20100303,CFI,65949,154120,Q
20100303,CFK,5725,12945,Q
20100303,CFL,27922,423707,Q
20100303,CFN,167654,534032,Q
20100303,CFNL,12335,27790,Q
20100303,CFP,27042,69634,Q
20100303,CFR,28423,90563,Q
20100303,CFSG,27810,85658,Q
20100303,CFT,18425,29192,Q
20100303,CFW,18666,82406,Q
20100303,CFX,12238,70603,Q
20100303,CGA,153315,507516,Q
20100303,CGC,35420,104588,Q
20100303,CGEN,52475,138958,Q
20100303,CGI,5900,36331,Q
20100303,CGNX,7739,13786,Q
20100303,CGO,1179,6894,Q
20100303,CGR,80231,166391,Q
20100303,CGV,2952,6395,Q
20100303,CGW,11960,28880,Q
20100303,CGX,19412,42374,Q
20100303,CH,12935,29538,Q
20100303,CHA,21834,32910,Q
20100303,CHBT,38672,71371,Q
20100303,CHC,1649,30309,Q
20100303,CHCI,4772,16482,Q
20100303,CHCO,1700,4512,Q
20100303,CHD,38949,78637,Q
20100303,CHDN,3020,7273,Q
20100303,CHDX,4898,12710,Q
20100303,CHE,34280,56979,Q
20100303,CHEV,226,426,Q
20100303,CHFC,3550,8690,Q
20100303,CHG,7000,23906,Q
20100303,CHH,11127,32525,Q
20100303,CHI,15820,74367,Q
20100303,CHIB,1080,1280,Q
20100303,CHIE,1550,1950,Q
20100303,CHII,11346,14038,Q
20100303,CHIM,3121,3753,Q
20100303,CHINA,55605,271995,Q
20100303,CHIO,19451,44278,Q
20100303,CHIQ,5935,9835,Q
20100303,CHIX,404859,410071,Q
20100303,CHK,734393,2359542,Q
20100303,CHKE,3291,19595,Q
20100303,CHKP,206889,603279,Q
20100303,CHKpD,640,1335,Q
20100303,CHL,225862,714583,Q
20100303,CHLN,20417,57844,Q
20100303,CHMP,3529,8866,Q
20100303,CHN,3785,23029,Q
20100303,CHNG,90159,167183,Q
20100303,CHNR,1600,2150,Q
20100303,CHOP,86494,156999,Q
20100303,CHOPW,61050,126000,Q
20100303,CHP,7578,37849,Q
20100303,CHRD,8200,41456,Q
20100303,CHRS,22761,71094,Q
20100303,CHRW,279939,523479,Q
20100303,CHS,283671,812596,Q
20100303,CHSCP,4476,8686,Q
20100303,CHSI,64081,85314,Q
20100303,CHSP,27675,41584,Q
20100303,CHT,30009,154313,Q
20100303,CHTP,39353,117532,Q
20100303,CHTT,629,3051,Q
20100303,CHU,213223,538840,Q
20100303,CHUX,5721,23345,Q
20100303,CHW,32950,91095,Q
20100303,CHXX,1738,2973,Q
20100303,CHY,39236,104862,Q
20100303,CHYR,3740,8555,Q
20100303,CI,213511,784068,Q
20100303,CIA,14767,35713,Q
20100303,CIB,41655,71133,Q
20100303,CIDM,22923,36816,Q
20100303,CIE,20409,205609,Q
20100303,CIEN,801654,2334817,Q
20100303,CIF,10370,16626,Q
20100303,CIG,127197,305767,Q
20100303,CIGX,422401,907626,Q
20100303,CII,33104,96444,Q
20100303,CIIC,41247,72740,Q
20100303,CIK,84108,137085,Q
20100303,CIM,1160392,2326398,Q
20100303,CIMT,15570,63972,Q
20100303,CINF,136776,230012,Q
20100303,CIR,2888,16479,Q
20100303,CISG,173385,406874,Q
20100303,CIT,120571,575524,Q
20100303,CITP,14210,65125,Q
20100303,CITZ,7041,12841,Q
20100303,CIU,34720,57741,Q
20100303,CIX,250,250,Q
20100303,CJA,897,129897,Q
20100303,CJBK,300,300,Q
20100303,CJR,2985,5140,Q
20100303,CKEC,26433,86584,Q
20100303,CKH,9276,20809,Q
20100303,CKP,9199,42199,Q
20100303,CKR,210421,456852,Q
20100303,CKSW,54006,172212,Q
20100303,CKX,100,405,Q
20100303,CKXE,20024,88714,Q
20100303,CL,146436,407866,Q
20100303,CLB,37146,65483,Q
20100303,CLC,10716,28270,Q
20100303,CLCT,3600,7706,Q
20100303,CLD,36001,643346,Q
20100303,CLDA,20479,60123,Q
20100303,CLDX,440137,978816,Q
20100303,CLF,964428,2586033,Q
20100303,CLFC,9200,58503,Q
20100303,CLFD,63292,212610,Q
20100303,CLH,65925,89870,Q
20100303,CLI,24977,189647,Q
20100303,CLM,7325,22537,Q
20100303,CLMS,12698,43027,Q
20100303,CLMT,15238,34777,Q
20100303,CLNE,95794,284335,Q
20100303,CLNY,1691,3891,Q
20100303,CLP,42511,104324,Q
20100303,CLPpD,250,75700,Q
20100303,CLR,33722,82267,Q
20100303,CLRT,98502,183241,Q
20100303,CLS,70985,178356,Q
20100303,CLSN,27886,43176,Q
20100303,CLU,22718,37508,Q
20100303,CLUB,26672,46572,Q
20100303,CLW,4608,14772,Q
20100303,CLWR,165696,311395,Q
20100303,CLWRR,2500,552615,Q
20100303,CLWT,32456,85687,Q
20100303,CLX,83451,246501,Q
20100303,CM,10464,72408,Q
20100303,CMA,140614,253479,Q
20100303,CMC,139113,403195,Q
20100303,CMCO,4100,19586,Q
20100303,CMCSA,2877865,5939974,Q
20100303,CMCSK,421513,1207920,Q
20100303,CMD,5000,11190,Q
20100303,CME,93092,209818,Q
20100303,CMED,164860,328714,Q
20100303,CMF,4404,6648,Q
20100303,CMFO,39829,133605,Q
20100303,CMG,111369,170999,Q
20100303,CMI,366598,727796,Q
20100303,CMK,1940,6991,Q
20100303,CMKG,200,600,Q
20100303,CML,64179,114570,Q
20100303,CMLS,6756,15062,Q
20100303,CMM,13921,80642,Q
20100303,CMN,9299,26864,Q
20100303,CMO,105687,182021,Q
20100303,CMOpB,2760,7776,Q
20100303,CMP,64046,101264,Q
20100303,CMRG,10036,28926,Q
20100303,CMRO,204,1104,Q
20100303,CMS,917455,2234207,Q
20100303,CMSB,100,9422,Q
20100303,CMT,2324,5124,Q
20100303,CMTL,24195,114213,Q
20100303,CMU,15312,23211,Q
20100303,CMZ,87150,205317,Q
20100303,CNA,12850,37445,Q
20100303,CNAM,168775,357377,Q
20100303,CNBC,1500,2888,Q
20100303,CNBKA,500,600,Q
20100303,CNC,12417,83380,Q
20100303,CNGL,2991,4407,Q
20100303,CNH,69029,124795,Q
20100303,CNI,63365,131694,Q
20100303,CNK,62765,294620,Q
20100303,CNL,18040,45948,Q
20100303,CNLG,94921,372954,Q
20100303,CNMD,45771,102519,Q
20100303,CNO,746501,1804476,Q
20100303,CNP,348301,976822,Q
20100303,CNQ,96002,292345,Q
20100303,CNQR,18082,39433,Q
20100303,CNS,7988,156461,Q
20100303,CNSL,21492,43361,Q
20100303,CNTF,6798,41844,Q
20100303,CNTY,700,3550,Q
20100303,CNU,23862,154137,Q
20100303,CNW,44456,140579,Q
20100303,CNX,284184,631584,Q
20100303,CNXT,224181,1466794,Q
20100303,CNY,500,2565,Q
20100303,CNYD,17771,29211,Q
20100303,CO,2300,7000,Q
20100303,COBR,2756,6856,Q
20100303,COBZ,61900,73408,Q
20100303,COCO,230279,530893,Q
20100303,CODI,8528,49686,Q
20100303,COF,515692,1307741,Q
20100303,COFpB,6498,16690,Q
20100303,COG,52026,162374,Q
20100303,COGO,55263,109963,Q
20100303,COGT,40917,211374,Q
20100303,COH,333789,824654,Q
20100303,COHN,2900,8854,Q
20100303,COHR,14229,41909,Q
20100303,COHU,12346,30637,Q
20100303,COIN,318129,1330200,Q
20100303,COKE,1212,12462,Q
20100303,COL,179355,342208,Q
20100303,COLB,62300,98846,Q
20100303,COLM,7401,18272,Q
20100303,COMS,4506093,9319552,Q
20100303,COMV,20552,28051,Q
20100303,CONM,1100,2200,Q
20100303,CONN,17186,38217,Q
20100303,COO,22549,98529,Q
20100303,COOL,100085,236160,Q
20100303,COP,1407858,4085531,Q
20100303,CORE,2200,4754,Q
20100303,CORT,2161,6161,Q
20100303,COSI,39591,67541,Q
20100303,COST,1834575,2754869,Q
20100303,COT,145237,540307,Q
20100303,COV,76023,573663,Q
20100303,COW,5339,9712,Q
20100303,COWN,53373,215581,Q
20100303,COY,29920,103466,Q
20100303,CP,91952,185971,Q
20100303,CPA,27747,51509,Q
20100303,CPB,302831,587500,Q
20100303,CPBC,1900,3505,Q
20100303,CPBY,104584,197901,Q
20100303,CPC,14891,18416,Q
20100303,CPD,8504,18574,Q
20100303,CPE,304788,832776,Q
20100303,CPEX,695,2806,Q
20100303,CPF,8076,60288,Q
20100303,CPHC,600,700,Q
20100303,CPHD,29548,60065,Q
20100303,CPHI,11435,23385,Q
20100303,CPI,700,1000,Q
20100303,CPII,1450,30553,Q
20100303,CPIX,1517,4417,Q
20100303,CPK,6849,11159,Q
20100303,CPKI,8398,69410,Q
20100303,CPL,12864,37369,Q
20100303,CPLA,34846,82200,Q
20100303,CPLP,26317,136830,Q
20100303,CPN,622291,3055880,Q
20100303,CPNO,307029,1177690,Q
20100303,CPO,32418,93370,Q
20100303,CPRT,90773,275808,Q
20100303,CPRX,5161,39361,Q
20100303,CPSI,20404,32514,Q
20100303,CPSL,29083,135046,Q
20100303,CPSS,9570,18170,Q
20100303,CPST,400837,1225665,Q
20100303,CPT,32082,70044,Q
20100303,CPTS,81461,144572,Q
20100303,CPV,8635,33495,Q
20100303,CPWM,18178,37703,Q
20100303,CPWR,228786,371473,Q
20100303,CPX,235777,467606,Q
20100303,CPY,300,5645,Q
20100303,CQB,86208,472720,Q
20100303,CQP,59027,137735,Q
20100303,CQQQ,5140,5753,Q
20100303,CR,8405,49954,Q
20100303,CRA,57446,250794,Q
20100303,CRAI,1625,7632,Q
20100303,CRAY,46791,91962,Q
20100303,CRBC,374135,1438388,Q
20100303,CRBI,950,950,Q
20100303,CRBQ,3526,4758,Q
20100303,CRC,2274,15713,Q
20100303,CRD.A,101,661,Q
20100303,CRDC,14100,37600,Q
20100303,CRDN,26809,73881,Q
20100303,CRE,600,43120,Q
20100303,CRED,500,3262,Q
20100303,CREE,314360,786652,Q
20100303,CRESY,2692,12680,Q
20100303,CRF,100,4786,Q
20100303,CRFN,700,2521,Q
20100303,CRH,6704,156223,Q
20100303,CRI,25515,133161,Q
20100303,CRIC,63244,123023,Q
20100303,CRIS,468308,1054624,Q
20100303,CRK,145162,600955,Q
20100303,CRL,142894,325933,Q
20100303,CRM,108449,389228,Q
20100303,CRME,14865,48145,Q
20100303,CRMH,2000,28905,Q
20100303,CRMT,6100,14603,Q
20100303,CRN,15764,31779,Q
20100303,CRNT,44777,107315,Q
20100303,CROX,147699,638706,Q
20100303,CRP,12945,30899,Q
20100303,CRR,61538,128189,Q
20100303,CRRC,4575,12735,Q
20100303,CRS,63817,112062,Q
20100303,CRT,2492,5312,Q
20100303,CRTP,6970,36918,Q
20100303,CRTX,12798,18143,Q
20100303,CRUS,111517,318077,Q
20100303,CRVL,2550,4050,Q
20100303,CRWN,3500,7729,Q
20100303,CRWS,2220,4770,Q
20100303,CRXL,8197,29413,Q
20100303,CRXX,1616879,4042127,Q
20100303,CRY,11750,39236,Q
20100303,CRYP,18883,37061,Q
20100303,CRZO,77538,316001,Q
20100303,CS,87602,155669,Q
20100303,CSA,804466,1703104,Q
20100303,CSBC,500,500,Q
20100303,CSBK,4501,6801,Q
20100303,CSC,31181,209015,Q
20100303,CSCO,8777421,16985357,Q
20100303,CSCX,10940,23521,Q
20100303,CSE,260680,779204,Q
20100303,CSFL,10414,20542,Q
20100303,CSGP,56227,87054,Q
20100303,CSGS,158261,248308,Q
20100303,CSH,39943,79678,Q
20100303,CSII,2900,10865,Q
20100303,CSIQ,755371,1690105,Q
20100303,CSJ,121894,190136,Q
20100303,CSKI,12662,67344,Q
20100303,CSL,16550,101529,Q
20100303,CSLS,2000,2300,Q
20100303,CSM,6730,8630,Q
20100303,CSNT,200,200,Q
20100303,CSP,20032,37759,Q
20100303,CSQ,95969,242058,Q
20100303,CSR,208895,554752,Q
20100303,CSS,1550,4688,Q
20100303,CSTR,89579,159023,Q
20100303,CSU,4100,16718,Q
20100303,CSUN,37003,139682,Q
20100303,CSV,6011,9521,Q
20100303,CSWC,1500,4500,Q
20100303,CSX,415079,1039951,Q
20100303,CT,256735,724038,Q
20100303,CTAS,85314,257412,Q
20100303,CTB,104063,289837,Q
20100303,CTBC,434,434,Q
20100303,CTBI,3700,4000,Q
20100303,CTBK,12515,64609,Q
20100303,CTC,200,6400,Q
20100303,CTCH,2900,7390,Q
20100303,CTCM,17178,126939,Q
20100303,CTCT,38990,114769,Q
20100303,CTDC,3675,16248,Q
20100303,CTEL,25395,97413,Q
20100303,CTFO,36204,100915,Q
20100303,CTGX,1898,17623,Q
20100303,CTHR,1285,12389,Q
20100303,CTIC,1766479,5292566,Q
20100303,CTL,667956,1591787,Q
20100303,CTO,300,700,Q
20100303,CTRN,2900,39952,Q
20100303,CTRP,248106,1049707,Q
20100303,CTS,8900,25448,Q
20100303,CTSH,403125,1146388,Q
20100303,CTV,147895,311835,Q
20100303,CTWS,700,5839,Q
20100303,CTXS,223272,848746,Q
20100303,CTZpA,125,2502,Q
20100303,CUB,5811,14934,Q
20100303,CUBA,100,1942,Q
20100303,CUK,12301,31165,Q
20100303,CUR,11689,41362,Q
20100303,CUT,19152,33822,Q
20100303,CUTR,8232,24883,Q
20100303,CUZ,21815,90220,Q
20100303,CUZpB,19000,19750,Q
20100303,CV,1300,6585,Q
20100303,CVA,327928,621567,Q
20100303,CVBF,47147,91625,Q
20100303,CVC,57166,589619,Q
20100303,CVCO,690,1090,Q
20100303,CVD,413296,537106,Q
20100303,CVE,65673,136770,Q
20100303,CVG,56636,185981,Q
20100303,CVGI,2000,12974,Q
20100303,CVGW,13343,21680,Q
20100303,CVH,47221,218774,Q
20100303,CVI,76026,231787,Q
20100303,CVLT,89880,208494,Q
20100303,CVM,93014,486769,Q
20100303,CVO,84869,132604,Q
20100303,CVR,200,300,Q
20100303,CVS,1806747,3205416,Q
20100303,CVTI,900,2500,Q
20100303,CVU,10300,14700,Q
20100303,CVVT,22942,62761,Q
20100303,CVX,949483,2104701,Q
20100303,CVY,9616,29298,Q
20100303,CW,4910,12977,Q
20100303,CWB,11787,19635,Q
20100303,CWBS,1580,6480,Q
20100303,CWCO,19703,35208,Q
20100303,CWEI,5720,11780,Q
20100303,CWF,51320,80284,Q
20100303,CWI,8871,34413,Q
20100303,CWLZD,6668,11523,Q
20100303,CWS,84753,176376,Q
20100303,CWST,9325,77562,Q
20100303,CWT,44384,91322,Q
20100303,CWTR,152910,648543,Q
20100303,CX,563250,1423369,Q
20100303,CXA,2564,5200,Q
20100303,CXDC,79272,182876,Q
20100303,CXE,16615,80918,Q
20100303,CXG,3830,19565,Q
20100303,CXH,1100,3700,Q
20100303,CXM,233068,586593,Q
20100303,CXO,193114,368502,Q
20100303,CXPO,26549,31159,Q
20100303,CXS,3152,5252,Q
20100303,CXW,228957,557472,Q
20100303,CXZ,50000,117459,Q
20100303,CY,449625,997423,Q
20100303,CYAN,7774,11674,Q
20100303,CYB,56075,172566,Q
20100303,CYBE,1200,3869,Q
20100303,CYBI,800,1100,Q
20100303,CYBS,74460,124351,Q
20100303,CYBX,9901,67238,Q
20100303,CYCC,270172,726635,Q
20100303,CYD,25836,138086,Q
20100303,CYE,23976,61130,Q
20100303,CYH,45925,210089,Q
20100303,CYMI,41756,98857,Q
20100303,CYN,6852,37966,Q
20100303,CYNO,6850,34152,Q
20100303,CYOU,24048,48437,Q
20100303,CYPB,10195,128989,Q
20100303,CYS,27208,45076,Q
20100303,CYT,69350,130670,Q
20100303,CYTK,22845,61199,Q
20100303,CYTR,123268,387583,Q
20100303,CYTX,22340,115821,Q
20100303,CZA,823,823,Q
20100303,CZFC,300,1300,Q
20100303,CZI,1976,6111,Q
20100303,CZM,4493,29634,Q
20100303,CZNC,600,2962,Q
20100303,CZZ,150716,436920,Q
20100303,CpE,1800,14574,Q
20100303,CpF,1225,5575,Q
20100303,CpG,2100,4815,Q
20100303,CpM,1900,4100,Q
20100303,CpO,1900,3550,Q
20100303,CpQ,1300,68228,Q
20100303,CpR,3625,10057,Q
20100303,CpS,6258,25378,Q
20100303,CpU,2850,12688,Q
20100303,CpV,9982,25698,Q
20100303,CpW,10659,22724,Q
20100303,CpZ,10567,74427,Q
20100303,D,175641,490778,Q
20100303,DAC,23767,71894,Q
20100303,DAG,40784,63292,Q
20100303,DAI,29981,74837,Q
20100303,DAIO,7231,12513,Q
20100303,DAKT,48653,80339,Q
20100303,DAL,634631,2142247,Q
20100303,DAN,444785,1415042,Q
20100303,DAR,65418,236143,Q
20100303,DARA,107537,331714,Q
20100303,DAVE,14025,39261,Q
20100303,DB,106157,208484,Q
20100303,DBA,159568,488811,Q
20100303,DBB,65599,300827,Q
20100303,DBC,252734,633001,Q
20100303,DBD,40834,194425,Q
20100303,DBE,14530,20579,Q
20100303,DBLE,18932,30891,Q
20100303,DBLEP,750,1350,Q
20100303,DBN,1365,19867,Q
20100303,DBO,17735,62597,Q
20100303,DBP,19395,42230,Q
20100303,DBRN,139398,466727,Q
20100303,DBS,2343,10518,Q
20100303,DBTK,22812,45161,Q
20100303,DBU,3774,5189,Q
20100303,DBV,23466,36330,Q
20100303,DBY,900,2756,Q
20100303,DCA,74934,165054,Q
20100303,DCE,5792,25890,Q
20100303,DCI,130783,178192,Q
20100303,DCM,13202,35978,Q
20100303,DCO,8585,24375,Q
20100303,DCOM,25044,43316,Q
20100303,DCP,35559,97500,Q
20100303,DCS,4785,34497,Q
20100303,DCT,167680,313510,Q
20100303,DCTH,88477,248759,Q
20100303,DCW,3100,20400,Q
20100303,DD,624697,1542262,Q
20100303,DDD,15200,73535,Q
20100303,DDE,6070,8753,Q
20100303,DDF,1500,8018,Q
20100303,DDG,200,2000,Q
20100303,DDIC,7200,1055768,Q
20100303,DDM,234268,522698,Q
20100303,DDMX,1248,2548,Q
20100303,DDR,736834,2331982,Q
20100303,DDRX,1825,4441,Q
20100303,DDRpG,910,910,Q
20100303,DDRpH,600,700,Q
20100303,DDRpI,1350,6234,Q
20100303,DDS,160655,408532,Q
20100303,DDSS,149059,1062922,Q
20100303,DDT,1688,7513,Q
20100303,DDpB,400,700,Q
20100303,DE,469629,1087043,Q
20100303,DEAR,63919,154849,Q
20100303,DEB,100,1739,Q
20100303,DECK,45239,157960,Q
20100303,DEE,1900,3870,Q
20100303,DEER,103486,290039,Q
20100303,DEG,9191,20932,Q
20100303,DEI,190448,323059,Q
20100303,DEJ,127885,282618,Q
20100303,DEL,20424,25136,Q
20100303,DELL,3378481,6838519,Q
20100303,DEM,30617,510393,Q
20100303,DENN,157727,467626,Q
20100303,DENT,3692,7956,Q
20100303,DEO,58753,157157,Q
20100303,DEP,17472,28334,Q
20100303,DEPO,90409,244503,Q
20100303,DES,3426,7359,Q
20100303,DEST,1037,2537,Q
20100303,DEW,1986,2494,Q
20100303,DEX,500,20795,Q
20100303,DEXO,2218,7122,Q
20100303,DF,462801,1778644,Q
20100303,DFE,299,3949,Q
20100303,DFG,18117,55968,Q
20100303,DFJ,102073,121300,Q
20100303,DFP,800,3500,Q
20100303,DFR,2800,10815,Q
20100303,DFS,344277,1098538,Q
20100303,DFT,34763,143609,Q
20100303,DFY,200,1291,Q
20100303,DFZ,8407,13407,Q
20100303,DG,15241,32883,Q
20100303,DGAS,450,1070,Q
20100303,DGF,2545,21397,Q
20100303,DGG,400,2531,Q
20100303,DGI,28610,66278,Q
20100303,DGICA,800,2936,Q
20100303,DGII,10276,59051,Q
20100303,DGIT,30107,53532,Q
20100303,DGL,2530,5043,Q
20100303,DGLY,2600,13900,Q
20100303,DGP,123312,395603,Q
20100303,DGS,17199,622094,Q
20100303,DGSE,18094,37185,Q
20100303,DGT,9214,13963,Q
20100303,DGW,41501,108045,Q
