,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120113,LNG,897835,0,3434196
20120113,LNKD,282166,0,514903
20120113,LNN,4272,0,9136
20120113,LNT,98730,1300,316150
20120113,LO,57657,0,103786
20120113,LOCM,3900,0,54863
20120113,LODE,12798,0,44324
20120113,LOGI,32759,0,52424
20120113,LOGM,4873,0,8545
20120113,LOJN,3200,0,17615
20120113,LOOK,100,0,700
20120113,LOOP,9777,0,45972
20120113,LOPE,33506,0,436520
20120113,LOR,1800,0,2788
20120113,LORL,1133,0,1550
20120113,LOV,300,0,3964
20120113,LOW,748392,0,3170969
20120113,LPH,25600,0,53200
20120113,LPHI,4585,0,49142
20120113,LPI,3000,0,24650
20120113,LPL,18681,0,28210
20120113,LPLA,24734,0,55753
20120113,LPNT,3342,0,18442
20120113,LPR,22982,100,473084
20120113,LPS,185402,0,297780
20120113,LPSN,15022,0,33245
20120113,LPX,360639,700,519494
20120113,LQD,2098904,0,2309083
20120113,LQDT,13668,2120,58025
20120113,LRAD,798,0,10568
20120113,LRCX,787451,500,1117433
20120113,LRE,15085,0,58105
20120113,LRN,31424,0,143552
20120113,LRY,20079,0,193717
20120113,LSC,6425,0,16673
20120113,LSCC,220312,0,1053561
20120113,LSE,3200,0,18925
20120113,LSG,18400,0,53259
20120113,LSI,858264,0,2347264
20120113,LSTR,21589,0,26361
20120113,LTBR,7500,0,19968
20120113,LTC,12042,0,42304
20120113,LTD,326934,0,780204
20120113,LTM,6499,0,36034
20120113,LTON,200,0,5347
20120113,LTPZ,18250,0,23578
20120113,LTS,5100,0,25292
20120113,LTXC,31590,0,65390
20120113,LUB,100,0,2604
20120113,LUFK,59336,0,79477
20120113,LUK,139965,100,256427
20120113,LULU,481975,400,907531
20120113,LUV,336602,0,808444
20120113,LUX,800,0,4023
20120113,LVB,2238,0,2538
20120113,LVL,17360,0,23558
20120113,LVLT,273017,0,540439
20120113,LVOL,100,0,850
20120113,LVS,2415990,2800,4551823
20120113,LWAY,100,0,600
20120113,LWC,2089,0,4275
20120113,LXK,30256,0,71526
20120113,LXP,37940,0,138784
20120113,LXPpC,125,0,325
20120113,LXPpD,2500,0,4500
20120113,LXRX,90055,0,238899
20120113,LXU,10119,0,17991
20120113,LYB,565364,0,1574083
20120113,LYG,196003,10700,721434
20120113,LYGpA,6069,0,22739
20120113,LYTS,10890,0,16373
20120113,LYV,56907,0,133324
20120113,LZB,79317,0,136379
20120113,M,577366,0,1544837
20120113,MA,112161,0,357974
20120113,MAA,33248,0,379248
20120113,MAC,23103,0,77401
20120113,MAG,5170,0,10074
20120113,MAGS,3100,0,31790
20120113,MAIN,36130,0,52853
20120113,MAKO,119221,0,266698
20120113,MALL,4770,0,8952
20120113,MAN,44231,0,154838
20120113,MANH,24429,0,33281
20120113,MANT,9276,0,12523
20120113,MAPP,23195,2900,91305
20120113,MAR,339832,0,530706
20120113,MARK,1100,0,4500
20120113,MARPS,374,0,875
20120113,MAS,1050942,100,1591548
20120113,MASC,7406,0,13864
20120113,MASI,25270,0,133659
20120113,MAT,230378,0,955805
20120113,MATL,4135,0,9438
20120113,MATR,500,0,900
20120113,MATS,4983,0,7183
20120113,MATW,2000,0,7900
20120113,MAV,8587,0,30048
20120113,MAXY,2400,0,8065
20120113,MAY,100,0,820
20120113,MAYS,200,0,300
20120113,MBB,235109,0,288100
20120113,MBC,400,0,400
20120113,MBFI,9266,0,23914
20120113,MBG,4398,0,6096
20120113,MBI,273153,0,683871
20120113,MBLX,677302,121722,3700969
20120113,MBND,1747,0,8384
20120113,MBRG,2607,0,4532
20120113,MBT,127431,0,327871
20120113,MBTF,1300,0,2538
20120113,MBVT,100,0,100
20120113,MBWM,3164,0,6524
20120113,MCA,17780,0,27206
20120113,MCBC,2425,0,4825
20120113,MCC,3000,0,9813
20120113,MCD,251627,0,1027382
20120113,MCEP,3135,0,46814
20120113,MCF,3100,100,5750
20120113,MCGC,37918,0,121985
20120113,MCHI,300,0,1100
20120113,MCHP,122815,0,245476
20120113,MCHX,6850,0,43450
20120113,MCI,17466,0,21161
20120113,MCK,217970,0,802003
20120113,MCN,8173,0,24617
20120113,MCO,45199,0,133604
20120113,MCOX,5200,0,11500
20120113,MCP,729748,100,1640898
20120113,MCPpA,31500,0,81490
20120113,MCR,23600,0,53707
20120113,MCRI,200,0,700
20120113,MCRL,24296,0,31764
20120113,MCRS,18860,0,30772
20120113,MCS,3900,0,7696
20120113,MCY,4962,0,22119
20120113,MCZ,19700,0,113804
20120113,MD,17051,0,45516
20120113,MDAS,21369,0,200903
20120113,MDC,63911,600,248467
20120113,MDCA,1300,0,4139
20120113,MDCI,11019,0,27743
20120113,MDCO,15135,0,80066
20120113,MDF,15002,0,74597
20120113,MDM,6100,0,16516
20120113,MDP,26022,200,53717
20120113,MDR,803065,0,1448939
20120113,MDRX,357205,0,1027600
20120113,MDS,900,0,14624
20120113,MDSO,239120,0,364526
20120113,MDT,469246,0,814874
20120113,MDTH,3650,0,24350
20120113,MDU,32979,5500,54268
20120113,MDVN,39789,0,89502
20120113,MDW,29308,0,97539
20120113,MDY,50378,0,170879
20120113,MDYV,175,0,288
20120113,MEA,900,0,17995
20120113,MEAS,3700,0,6750
20120113,MED,115906,0,130386
20120113,MEDH,1000,0,1600
20120113,MEDW,1287,0,1759
20120113,MEG,18200,0,32488
20120113,MEI,3329,0,8919
20120113,MELA,101404,0,212445
20120113,MELI,33980,0,73457
20120113,MEMP,4775,0,55518
20120113,MEMS,300,300,2410
20120113,MEN,7850,0,48421
20120113,MENT,35845,0,102963
20120113,MEOH,31370,200,122159
20120113,MERC,5300,0,19719
20120113,MERU,15724,0,53667
20120113,MERpE,2200,0,4990
20120113,MERpF,15002,0,24389
20120113,MERpK,11060,0,27778
20120113,MERpM,2075,0,11174
20120113,MERpP,4470,0,13029
20120113,MES,100,0,884
20120113,MET,1481231,100,2769561
20120113,METR,10700,0,20496
20120113,METpA,5820,0,10093
20120113,METpB,7892,0,41513
20120113,MEXS,300,0,300
20120113,MFA,813073,1000,1148795
20120113,MFApA,2000,0,2200
20120113,MFB,3900,0,43376
20120113,MFC,196294,0,326944
20120113,MFD,3286,0,7525
20120113,MFG,30278,0,102332
20120113,MFI,7000,0,10150
20120113,MFL,20471,0,42971
20120113,MFLR,300,0,300
20120113,MFLX,4280,0,17124
20120113,MFM,15695,0,20686
20120113,MFN,16488,800,57031
20120113,MFRI,750,0,950
20120113,MFRM,30646,0,64300
20120113,MFT,8746,0,15996
20120113,MFV,915,0,7927
20120113,MG,32912,0,61252
20120113,MGA,149153,100,216475
20120113,MGAM,1712,0,16076
20120113,MGC,8923,0,16337
20120113,MGEE,2300,0,9046
20120113,MGF,6837,0,29034
20120113,MGH,1500,0,18130
20120113,MGI,7200,0,31373
20120113,MGIC,69069,0,125185
20120113,MGK,7124,0,17191
20120113,MGLN,200,0,3720
20120113,MGM,2691479,1700,6505689
20120113,MGN,9700,0,45750
20120113,MGRC,4721,0,10720
20120113,MGT,69910,0,148827
20120113,MGU,3906,0,21450
20120113,MGV,4582,0,6377
20120113,MGYR,100,0,400
20120113,MHD,1905,0,7666
20120113,MHF,8006,0,11845
20120113,MHGC,1600,0,8000
20120113,MHI,7575,0,25617
20120113,MHK,31326,300,53190
20120113,MHLD,6358,0,11875
20120113,MHN,4630,0,10135
20120113,MHNA,3000,0,6431
20120113,MHO,16819,0,28301
20120113,MHP,54649,0,136525
20120113,MHR,528144,1400,1179828
20120113,MHRpC,510,0,2635
20120113,MHRpD,100,0,6085
20120113,MHS,904884,0,1636015
20120113,MHY,6955,0,23200
20120113,MIC,11629,0,20779
20120113,MIDD,1900,0,9672
20120113,MIG,5569,0,15769
20120113,MIL,1000,0,14772
20120113,MILL,80291,0,146676
20120113,MIM,900,0,36300
20120113,MIN,92603,0,178667
20120113,MIND,9582,0,42132
20120113,MINI,20115,0,108958
20120113,MINT,33855,0,67960
20120113,MIPS,127045,0,263544
20120113,MITI,143569,0,295009
20120113,MITK,121912,0,355804
20120113,MITL,2323,0,4123
20120113,MITT,6500,0,22954
20120113,MIY,2280,0,12555
20120113,MJH,100,0,600
20120113,MJI,200,0,3987
20120113,MJN,110949,0,170755
20120113,MKC,28584,0,43338
20120113,MKL,1750,0,2150
20120113,MKSI,23384,0,44771
20120113,MKTAY,458,0,1733
20120113,MKTG,14914,0,40888
20120113,MKTX,800,0,3131
20120113,MKV,910,0,2205
20120113,MLG,500,0,2330
20120113,MLHR,14844,0,71303
20120113,MLI,3408,0,6795
20120113,MLM,36774,0,57352
20120113,MLN,3373,0,121959
20120113,MLNK,9854,0,43739
20120113,MLNX,8400,0,15547
20120113,MLP,1150,0,2081
20120113,MLPI,5881,0,17845
20120113,MLPL,18125,0,34090
20120113,MLPN,27692,0,31523
20120113,MLPY,344,0,444
20120113,MLR,3900,0,8355
20120113,MLU,51505,0,202666
20120113,MMC,215596,0,506081
20120113,MMI,119932,0,392385
20120113,MMLP,4348,0,19645
20120113,MMM,168244,0,478211
20120113,MMP,45686,0,169725
20120113,MMR,289108,100,830059
20120113,MMS,5253,0,12253
20120113,MMSI,12842,0,35811
20120113,MMT,21668,0,130573
20120113,MMU,11719,0,33295
20120113,MMUS,441,0,1602
20120113,MMYT,7650,0,14456
20120113,MN,36528,0,99044
20120113,MNDO,11250,0,31094
20120113,MNE,100,0,904
20120113,MNEL,300,0,4697
20120113,MNI,156471,0,188133
20120113,MNKD,178682,100,380138
20120113,MNOV,200,0,200
20120113,MNP,2306,0,26634
20120113,MNR,8640,0,25386
20120113,MNRK,500,0,500
20120113,MNRO,7703,400,11587
20120113,MNST,76140,0,235589
20120113,MNTA,58192,0,134358
20120113,MNTG,1700,0,5401
20120113,MNTX,9589,0,36049
20120113,MO,1002724,1427,2290870
20120113,MOBI,5500,0,38672
20120113,MOC,1400,0,2001
20120113,MOCO,100,0,1147
20120113,MOD,9137,0,21135
20120113,MOG.A,420,0,4014
20120113,MOH,52874,0,169667
20120113,MOLX,51752,0,74152
20120113,MOLXA,3317,0,6742
20120113,MON,293374,0,805179
20120113,MOO,29911,0,170019
20120113,MORN,2847,0,5954
20120113,MORT,2400,0,2600
20120113,MOS,885423,100,1699771
20120113,MOSY,6043,0,38272
20120113,MOTR,152729,0,576015
20120113,MOV,2047,0,20248
20120113,MOVE,14099,0,42599
20120113,MPA,700,0,5058
20120113,MPAA,1141,0,3540
20120113,MPAC,1400,0,3789
20120113,MPC,331676,0,746898
20120113,MPEL,507317,0,1480913
20120113,MPET,1450,0,18910
20120113,MPG,10935,0,42961
20120113,MPJ,876,0,2076
20120113,MPR,2589,0,5889
20120113,MPV,2504,0,15329
20120113,MPW,35098,0,49968
20120113,MPWR,4529,0,32010
20120113,MPX,383,0,4166
20120113,MQT,7648,0,17848
20120113,MQY,12011,0,34761
20120113,MR,4590,0,30810
20120113,MRCY,950,0,8450
20120113,MRF,3545,0,6752
20120113,MRGE,102100,0,203764
20120113,MRH,15263,0,47766
20120113,MRHpA,300,0,1300
20120113,MRK,829849,0,2023780
20120113,MRLN,100,0,300
20120113,MRNAD,5567,0,20036
20120113,MRO,667074,1100,1658663
20120113,MRT,18300,0,34195
20120113,MRTN,3827,0,4741
20120113,MRVL,1516080,0,4091932
20120113,MRX,32956,0,48027
20120113,MS,3541058,1100,6838824
20120113,MSA,7753,300,13783
20120113,MSB,45336,0,99936
20120113,MSCC,32849,0,110528
20120113,MSCI,29877,0,102774
20120113,MSD,23026,0,60856
20120113,MSDXP,200,0,1300
20120113,MSEX,3757,0,11945
20120113,MSF,2182,0,10138
20120113,MSFG,2300,0,4407
20120113,MSFT,9793454,400,16629161
20120113,MSG,4275,0,7498
20120113,MSHL,2260,0,15785
20120113,MSI,50162,0,231310
20120113,MSJ,18850,0,38734
20120113,MSK,8434,0,18478
20120113,MSM,20764,0,38781
20120113,MSO,18003,0,79568
20120113,MSP,881,0,1444
20120113,MSPD,10575,0,23232
20120113,MSTR,9859,0,20659
20120113,MSW,16297,0,32014
20120113,MSY,3861,0,9237
20120113,MSZ,12768,0,23645
20120113,MSpA,20737,0,35508
20120113,MT,1459242,0,2483538
20120113,MTB,128985,0,233450
20120113,MTBpA,5375,0,12315
20120113,MTD,13315,0,17915
20120113,MTE,5854,0,12154
20120113,MTG,1282712,0,2671400
20120113,MTGE,25561,0,84654
20120113,MTH,72753,200,102422
20120113,MTK,534,0,2320
20120113,MTL,323544,0,686517
20120113,MTLp,3600,0,19700
20120113,MTN,19694,0,74603
20120113,MTOR,149466,0,405523
20120113,MTOX,1300,0,1700
20120113,MTP,10885,0,30327
20120113,MTR,1033,0,3810
20120113,MTRN,2750,0,4985
20120113,MTRX,10330,0,21928
20120113,MTS,400,0,3574
20120113,MTSC,8123,0,11789
20120113,MTSN,67133,0,148168
20120113,MTT,1797,0,16328
20120113,MTU,131296,0,268114
20120113,MTW,251338,0,659938
20120113,MTX,1900,0,5383
20120113,MTZ,56858,0,153061
20120113,MU,4673801,242100,8413436
20120113,MUA,12195,0,39513
20120113,MUAA,703,0,1203
20120113,MUAB,300,0,2954
20120113,MUAC,700,0,1842
20120113,MUAD,700,0,3400
20120113,MUAE,1436,0,1974
20120113,MUAF,1670,0,2510
20120113,MUB,174668,0,252683
20120113,MUC,2820,0,23172
20120113,MUE,6340,0,18692
20120113,MUH,400,0,7547
20120113,MUI,14319,0,34517
20120113,MUJ,2825,0,12271
20120113,MUNI,1050,0,4497
20120113,MUR,173972,0,383551
20120113,MUS,3276,0,16926
20120113,MUSA,1400,0,13520
20120113,MVC,1600,0,9667
20120113,MVF,7555,0,39120
20120113,MVG,16500,400,37184
20120113,MVIS,205345,26200,648459
20120113,MVO,6496,0,20768
20120113,MVT,600,0,15850
20120113,MVV,3913,0,13879
20120113,MW,44026,0,81100
20120113,MWA,158172,0,506166
20120113,MWE,120478,0,277493
20120113,MWG,13389,0,18481
20120113,MWIV,2405,0,15243
20120113,MWJ,5469,0,41516
20120113,MWN,4150,0,7500
20120113,MWO,11252,0,14656
20120113,MWR,53995,0,104235
20120113,MWV,282503,0,439858
20120113,MWW,280651,0,1162096
20120113,MX,18900,0,43810
20120113,MXA,102,0,2758
20120113,MXE,400,0,539
20120113,MXF,1420,0,7938
20120113,MXI,11200,0,20496
20120113,MXIM,130277,0,451502
20120113,MXL,600,0,12100
20120113,MXWL,11629,0,27326
20120113,MY,323148,0,751993
20120113,MYC,3632,0,8238
20120113,MYD,31302,0,40064
20120113,MYE,11400,0,23452
20120113,MYF,1907,0,3757
20120113,MYGN,51284,0,234154
20120113,MYI,48332,0,126729
20120113,MYJ,1895,0,7108
20120113,MYL,280871,0,949801
20120113,MYN,18554,0,42818
20120113,MYRG,500,0,2618
20120113,MYRX,200,0,4183
20120113,MYY,1100,0,5190
20120113,MZZ,26740,0,42739
20120113,N,8937,0,53425
20120113,NABI,91256,0,264182
20120113,NAC,3899,0,19014
20120113,NAD,14823,0,45328
20120113,NAFC,700,0,1500
20120113,NAGS,800,0,920
20120113,NAI,4494,0,12553
20120113,NAII,400,0,1041
20120113,NAK,10100,0,19217
20120113,NAN,1600,0,2190
20120113,NANO,13700,0,24394
20120113,NANX,2500,0,30650
20120113,NASB,200,0,200
20120113,NASI,1651,0,1651
20120113,NAT,285771,0,509718
20120113,NATH,1200,0,2100
20120113,NATI,26215,0,47552
20120113,NATL,700,0,2939
20120113,NATR,1800,0,6400
20120113,NAV,97308,0,261706
20120113,NAVB,23491,0,54813
20120113,NAVG,200,0,14530
20120113,NAVR,1600,0,7150
20120113,NAZ,200,0,200
20120113,NBB,19430,0,62769
20120113,NBBC,1200,0,8164
20120113,NBD,7296,0,11035
20120113,NBG,60118,0,222956
20120113,NBGpA,2400,0,8800
20120113,NBIX,28418,0,52097
20120113,NBJ,1623,0,2042
20120113,NBL,79134,0,168887
20120113,NBO,500,0,2550
20120113,NBR,425844,0,1160872
20120113,NBS,33975,0,61378
20120113,NBTB,704,0,6720
20120113,NBW,300,0,2771
20120113,NBY,57141,0,97611
20120113,NC,4700,0,5765
20120113,NCA,2993,0,8744
20120113,NCB,1350,0,2450
20120113,NCBC,300,0,634
20120113,NCCpB,396,0,5635
20120113,NCCpC,1500,0,8060
20120113,NCI,7751,0,26252
20120113,NCIT,1900,0,3100
20120113,NCL,2600,0,10900
20120113,NCMI,42264,0,65311
20120113,NCO,100,0,9100
20120113,NCP,3100,0,6754
20120113,NCR,43824,0,139172
20120113,NCS,1800,0,26487
20120113,NCT,48292,0,126935
20120113,NCTY,3700,0,8927
20120113,NCTpB,200,0,1106
20120113,NCTpC,100,0,100
20120113,NCU,1331,0,2689
20120113,NCV,42533,0,71371
20120113,NCZ,12521,0,67148
20120113,NDAQ,70816,0,154884
20120113,NDN,111618,0,360314
20120113,NDRO,3920,0,26859
20120113,NDSN,29725,0,121397
20120113,NDZ,615,0,4115
20120113,NE,556593,200,1178064
20120113,NEA,4700,0,19214
20120113,NEApC,800,0,1800
20120113,NEE,153697,0,316214
20120113,NEEpC,1685,0,1685
20120113,NEEpF,500,0,5848
20120113,NEI,34507,0,84415
20120113,NEM,370884,300,646897
20120113,NEOG,7080,0,13138
20120113,NEP,11187,0,58046
20120113,NEPT,14543,0,24293
20120113,NETC,400,0,1935
20120113,NETL,53547,0,88497
20120113,NEU,9027,0,14204
20120113,NEV,12200,0,34353
20120113,NEWN,1357,0,13344
20120113,NEWP,21204,0,59074
20120113,NEWS,2360,0,3235
20120113,NEXS,3417,0,5017
20120113,NFBK,300,0,1300
20120113,NFC,500,0,500
20120113,NFG,67373,0,149580
20120113,NFJ,68405,0,212733
20120113,NFLX,2248509,0,5812131
20120113,NFM,2530,0,2890
20120113,NFO,2135,0,10892
20120113,NFP,31129,0,81048
20120113,NFSB,500,0,4700
20120113,NFX,165071,0,537859
20120113,NG,195233,100,406474
20120113,NGD,159268,2000,487343
20120113,NGG,91226,0,120843
20120113,NGL,3280,0,5063
20120113,NGLS,70819,0,128483
20120113,NGO,2500,0,2700
20120113,NGPC,3000,0,13906
20120113,NGS,1864,0,4264
20120113,NGSX,2523,0,6939
20120113,NGX,1400,0,3700
20120113,NGZ,2505,0,5648
20120113,NHC,1000,0,2340
20120113,NHCpA,1800,0,2620
20120113,NHI,18300,0,42798
20120113,NHS,2871,0,11732
20120113,NI,599090,0,1448334
20120113,NIB,100,0,5452
20120113,NICE,5503,0,12327
20120113,NICK,300,0,300
20120113,NIE,19727,0,31687
20120113,NIF,6192,0,23659
20120113,NIHD,526641,0,1007316
20120113,NILE,8745,0,20080
20120113,NIM,400,0,1200
20120113,NINE,5806,0,7014
20120113,NIO,24805,0,80397
20120113,NJ,7912,0,12704
20120113,NJR,5736,0,16251
20120113,NJV,4562,0,4662
20120113,NKA,54090,0,87500
20120113,NKBP,700,0,800
20120113,NKE,110873,0,294344
20120113,NKG,240,0,240
20120113,NKL,9574,0,13072
20120113,NKO,2912,0,3912
20120113,NKR,631,0,1236
20120113,NKRpC,200,0,300
20120113,NKSH,100,0,200
20120113,NKTR,695327,0,1904585
20120113,NKY,7956,0,12256
20120113,NL,1600,0,3506
20120113,NLNK,2600,0,10459
20120113,NLR,9855,0,16092
20120113,NLS,1000,0,2825
20120113,NLSN,108848,0,215321
20120113,NLY,1896055,0,3081588
20120113,NLYpA,600,0,1775
20120113,NM,59489,0,204328
20120113,NMA,12190,0,49202
20120113,NMD,5870,0,27058
20120113,NMFC,1000,0,25085
20120113,NMI,323,0,3153
20120113,NMM,12438,0,81766
20120113,NMO,2904,0,18838
20120113,NMP,2390,0,4161
20120113,NMR,21472,0,52221
20120113,NMRX,1700,0,1700
20120113,NMT,200,0,1800
20120113,NMY,1325,0,6485
20120113,NMZ,10886,0,17302
20120113,NNA,500,0,4800
20120113,NNB,1750,0,2750
20120113,NNBR,32080,0,68267
20120113,NNF,100,0,627
20120113,NNI,3515,0,6046
20120113,NNJ,2338,0,3378
20120113,NNN,58240,1300,259869
20120113,NNY,4100,0,11377
20120113,NOA,8900,0,21048
20120113,NOAH,21050,0,113190
20120113,NOC,77567,100,141310
20120113,NOG,51589,0,216951
20120113,NOIZ,2366,0,4296
20120113,NOK,4483053,0,7149489
20120113,NOM,200,0,200
20120113,NOOF,100,0,5055
20120113,NOR,9927,0,90647
20120113,NORW,2392,0,5173
20120113,NOV,248298,300,489990
20120113,NOVB,100,0,434
20120113,NP,1800,0,4981
20120113,NPBC,22500,0,67011
20120113,NPD,1400,0,15890
20120113,NPF,9981,0,18440
20120113,NPG,399,0,399
20120113,NPI,16979,0,31941
20120113,NPK,8074,0,12305
20120113,NPM,35878,0,87991
20120113,NPN,517,0,517
20120113,NPO,3725,200,5055
20120113,NPP,17516,0,53406
20120113,NPSP,84523,0,151003
20120113,NPT,7579,0,31124
20120113,NPTN,2898,0,3337
20120113,NPV,1401,0,2741
20120113,NPX,11063,0,31805
20120113,NPY,1300,0,5650
20120113,NQ,36431,0,189427
20120113,NQC,6872,0,13172
20120113,NQI,13766,0,28116
20120113,NQJ,6598,0,18540
20120113,NQM,5825,0,32609
20120113,NQN,3270,0,4970
20120113,NQP,7014,0,11587
20120113,NQS,2872,0,9752
20120113,NQU,8816,0,64601
20120113,NR,467042,0,600514
20120113,NRF,39726,0,119548
20120113,NRFpA,1500,0,2388
20120113,NRFpB,900,0,2250
20120113,NRG,719055,0,922194
20120113,NRGM,7600,0,67064
20120113,NRGY,59531,0,378695
20120113,NRIM,300,0,800
20120113,NRK,200,0,1606
20120113,NRO,64912,0,161826
20120113,NRP,19626,0,101821
20120113,NRT,3605,0,17503
20120113,NRU,200,0,1817
20120113,NS,22632,0,115533
20120113,NSC,319991,0,568664
20120113,NSEC,400,0,500
20120113,NSH,7578,0,18628
20120113,NSIT,7610,0,15693
20120113,NSL,2450,0,46258
20120113,NSP,5050,0,10580
20120113,NSPH,91468,0,329578
20120113,NSR,11967,0,30050
20120113,NSSC,200,0,7081
20120113,NST,8457,0,36466
20120113,NSU,19817,0,66576
20120113,NSYS,200,200,720
20120113,NTAP,833668,0,1759362
20120113,NTCT,21219,0,57822
20120113,NTE,7899,0,11134
20120113,NTES,94168,0,164171
20120113,NTG,20716,0,77278
20120113,NTGR,9148,0,49313
20120113,NTIC,1600,0,2031
20120113,NTL,2960,0,4360
20120113,NTLS,2079,0,49452
20120113,NTRI,93182,0,166649
20120113,NTRS,126124,0,219126
20120113,NTSC,100,0,1000
20120113,NTSP,26864,0,55853
20120113,NTT,10362,0,52059
20120113,NTWK,9000,0,36937
20120113,NTX,1600,0,4117
20120113,NTZ,700,0,1200
20120113,NU,71914,0,157419
20120113,NUAN,1193667,0,2781452
20120113,NUC,5490,0,11462
20120113,NUE,263708,300,445468
20120113,NUGT,68312,0,223592
20120113,NUJ,1848,0,2928
20120113,NUM,1190,0,6530
20120113,NUN,2700,0,11688
20120113,NUO,2500,0,7388
20120113,NURO,850,0,1150
20120113,NUS,52449,0,126617
20120113,NUTR,400,0,6914
20120113,NUV,64456,0,162488
20120113,NUVA,34839,0,116447
20120113,NUW,1745,0,7446
20120113,NVAX,91911,0,432221
20120113,NVC,4990,0,21652
20120113,NVDA,1171846,100,4630260
20120113,NVE,72797,0,186026
20120113,NVEC,319,0,1069
20120113,NVG,8140,0,20963
20120113,NVGND,2000,0,2340
20120113,NVGpC,271,0,1871
20120113,NVLS,402283,0,767924
20120113,NVMI,3629,0,7799
20120113,NVN,700,0,4865
20120113,NVO,22902,0,57195
20120113,NVR,3687,0,7184
20120113,NVS,175750,0,574457
20120113,NVTL,11800,0,54373
20120113,NVX,4044,0,14033
20120113,NVY,2775,0,4365
20120113,NWBI,14934,0,35716
20120113,NWE,10351,0,29268
20120113,NWI,700,0,2200
20120113,NWK,12100,0,31598
20120113,NWL,92439,0,294476
20120113,NWLI,1100,0,1450
20120113,NWN,950,0,4950
20120113,NWPX,4887,0,15241
20120113,NWS,334190,0,598215
20120113,NWSA,691405,0,1358637
20120113,NWY,4135,850,35341
20120113,NWpC,100,0,440
20120113,NX,13213,1400,41960
20120113,NXC,311,0,1311
20120113,NXE,3360,0,3560
20120113,NXJ,1660,0,4190
20120113,NXK,2815,0,5815
20120113,NXN,500,0,700
20120113,NXP,3850,0,12350
20120113,NXPI,123635,200,955364
20120113,NXQ,397,0,6526
20120113,NXR,7171,0,10321
20120113,NXST,2500,0,3502
20120113,NXTM,173291,900,771530
20120113,NXY,1148956,3500,1351175
20120113,NXYpB,486,0,586
20120113,NXZ,2603,0,20124
20120113,NYB,415407,100,1139851
20120113,NYF,2093,0,9806
20120113,NYMT,11902,0,29659
20120113,NYMX,2300,0,3598
20120113,NYT,246431,0,627320
20120113,NYX,212311,0,651659
20120113,NZF,11951,0,42028
20120113,NZH,7211,0,13682
20120113,NZR,200,0,1000
20120113,NZT,118995,0,189649
20120113,NZW,439,0,439
20120113,O,91378,0,175473
20120113,OABC,300,0,400
20120113,OAS,184927,300,314697
20120113,OB,904,0,5524
20120113,OBCI,700,500,7500
20120113,OC,87781,0,198799
20120113,OCFC,5443,0,15193
20120113,OCLR,100404,0,220591
20120113,OCN,233046,0,789605
20120113,OCR,230013,0,435300
20120113,OCRpB,50000,0,207500
20120113,OCZ,271646,0,1083566
20120113,ODC,205,0,1880
20120113,ODFL,13067,0,19992
20120113,ODP,246210,0,644209
20120113,OEF,29220,0,85915
20120113,OEH,58571,0,215810
20120113,OESX,6703,0,24404
20120113,OFC,110000,0,225656
20120113,OFF,9950,0,20415
20120113,OFG,6662,0,16132
20120113,OFI,1000,0,2845
20120113,OFIX,16486,0,22080
20120113,OFLX,100,0,208
20120113,OGE,83272,0,152962
20120113,OGEM,500,0,2414
20120113,OGXI,4013,0,4793
20120113,OHI,45998,0,88416
20120113,OI,149919,100,284934
20120113,OIA,2914,0,9666
20120113,OIB,5185,0,12033
20120113,OIC,3458,0,11071
20120113,OIH,91935,4000,151898
20120113,OII,22623,0,46162
20120113,OIIM,15600,0,49907
20120113,OIL,92452,0,200165
20120113,OILT,2800,0,6400
20120113,OINK,1555,0,9455
20120113,OIS,29903,0,59464
20120113,OKE,96362,0,191669
20120113,OKS,21494,0,184991
20120113,OKSB,600,0,3538
20120113,OLN,155151,0,476385
20120113,OLO,2030,0,2946
20120113,OLP,800,0,6889
20120113,OMAB,100,0,900
20120113,OMC,229755,0,480359
20120113,OMCL,2325,0,16825
20120113,OME,3152,0,22528
20120113,OMER,3100,0,13024
20120113,OMEX,50663,0,126395
20120113,OMG,16500,0,37521
20120113,OMI,44573,0,117948
20120113,OMN,6915,0,61930
20120113,OMPI,15010,0,47265
20120113,OMX,51417,0,115665
20120113,ONB,16645,0,82194
20120113,ONCY,8190,200,18240
20120113,ONE,9700,0,21351
20120113,ONEF,100,0,10903
20120113,ONEQ,4117,0,15603
20120113,ONFC,1118,0,2168
20120113,ONN,3000,0,15775
20120113,ONNN,436811,0,1544920
20120113,ONP,23540,0,39882
20120113,ONSM,4516,0,7816
20120113,ONTY,97934,0,337227
20120113,ONXX,148280,0,269601
20120113,OPAY,138,0,138
20120113,OPEN,119916,0,342170
20120113,OPK,371578,0,742894
20120113,OPLK,5428,0,20847
20120113,OPNT,4618,0,18833
20120113,OPTR,54822,0,169090
20120113,OPTT,976,0,8431
20120113,OPWV,187942,0,790207
20120113,OPXA,12566,0,34566
20120113,OPXT,18800,0,131814
20120113,OPY,3100,0,4976
20120113,ORA,7550,0,18387
20120113,ORB,12773,3550,26536
20120113,ORBC,4101,0,8001
20120113,ORBK,3100,1000,4500
20120113,ORCC,3582,0,19409
20120113,ORCL,4352270,0,6958353
20120113,OREX,90864,0,223990
20120113,ORI,300946,0,410744
20120113,ORIG,7931,0,61741
20120113,ORIT,4400,0,44777
20120113,ORLY,19232,0,52764
20120113,ORN,17265,0,43739
