,Symbol,ShortVolume,TotalVolume,Market
20100202,GEOI,5005,17383,Q
20100202,GEOY,8073,21156,Q
20100202,GEP,8420,11960,Q
20100202,GER,6210,14700,Q
20100202,GERN,166405,629380,Q
20100202,GES,159078,231496,Q
20100202,GET,10731,31413,Q
20100202,GEX,9417,17924,Q
20100202,GEpA,1150,7495,Q
20100202,GF,1500,15735,Q
20100202,GFA,98552,174322,Q
20100202,GFED,902,3802,Q
20100202,GFF,13711,61974,Q
20100202,GFI,383223,839614,Q
20100202,GFIG,53701,82342,Q
20100202,GFRE,94722,190432,Q
20100202,GFW,1500,4300,Q
20100202,GFY,1300,1817,Q
20100202,GFZ,300,700,Q
20100202,GG,1162767,2392410,Q
20100202,GGAL,400,6889,Q
20100202,GGB,587954,1073327,Q
20100202,GGC,6797,53695,Q
20100202,GGG,15116,92344,Q
20100202,GGN,149798,264457,Q
20100202,GGR,4500,45260,Q
20100202,GGT,8540,13904,Q
20100202,GHDX,21695,41515,Q
20100202,GHI,5725,49138,Q
20100202,GHL,10400,53507,Q
20100202,GHM,28723,85486,Q
20100202,GIA,100,300,Q
20100202,GIB,15034,87507,Q
20100202,GIFI,2164,11438,Q
20100202,GIGA,5880,12550,Q
20100202,GIGM,752253,1948257,Q
20100202,GIII,15359,46759,Q
20100202,GIL,52097,113010,Q
20100202,GILD,1253572,2498734,Q
20100202,GILT,2000,6655,Q
20100202,GIM,104284,176941,Q
20100202,GIS,107497,1015006,Q
20100202,GIVN,6563,23815,Q
20100202,GIW,4700,7700,Q
20100202,GJD,200,300,Q
20100202,GJE,400,600,Q
20100202,GJG,900,2500,Q
20100202,GJH,2270,5500,Q
20100202,GJJ,400,500,Q
20100202,GJM,9945,14545,Q
20100202,GJN,1100,1400,Q
20100202,GJS,500,880,Q
20100202,GJV,900,6975,Q
20100202,GJW,1600,5100,Q
20100202,GKK,89091,188274,Q
20100202,GKM,5176,11526,Q
20100202,GKSR,3999,26604,Q
20100202,GLA,7772,15149,Q
20100202,GLAD,47534,81694,Q
20100202,GLBC,16200,22400,Q
20100202,GLBL,81937,181692,Q
20100202,GLD,1578827,3456172,Q
20100202,GLDC,1845,2445,Q
20100202,GLDD,18499,122427,Q
20100202,GLF,18206,82763,Q
20100202,GLG,33206,56729,Q
20100202,GLG.WS,100,2232,Q
20100202,GLGL,300,400,Q
20100202,GLL,26710,287036,Q
20100202,GLNG,22450,71664,Q
20100202,GLO,29696,95694,Q
20100202,GLOI,1000,1953,Q
20100202,GLP,2300,6598,Q
20100202,GLQ,7597,49397,Q
20100202,GLRE,5044,33304,Q
20100202,GLS,27005,47100,Q
20100202,GLT,17185,68121,Q
20100202,GLU,700,2576,Q
20100202,GLUU,9495,34367,Q
20100202,GLV,8690,18542,Q
20100202,GLW,2489424,5901582,Q
20100202,GMA,3540,6365,Q
20100202,GMCR,109665,344845,Q
20100202,GME,654424,1195787,Q
20100202,GMET,10174,24982,Q
20100202,GMF,9761,21552,Q
20100202,GMK,2200,7314,Q
20100202,GML,28622,29934,Q
20100202,GMM,4351,7935,Q
20100202,GMMB,400,400,Q
20100202,GMO,177209,302579,Q
20100202,GMR,91129,263108,Q
20100202,GMT,77852,121425,Q
20100202,GMTC,2100,6225,Q
20100202,GMXR,245754,386929,Q
20100202,GMXRp,750,1532,Q
20100202,GNA,60408,102374,Q
20100202,GNBT,212496,961933,Q
20100202,GNCMA,30493,62697,Q
20100202,GNET,3160,10560,Q
20100202,GNI,500,2010,Q
20100202,GNK,112103,439174,Q
20100202,GNTX,236047,593653,Q
20100202,GNV,15122,42114,Q
20100202,GNVC,1116461,2700830,Q
20100202,GNW,1950614,4096544,Q
20100202,GOF,8539,31891,Q
20100202,GOK,5600,45119,Q
20100202,GOL,30757,131643,Q
20100202,GOLD,57802,194479,Q
20100202,GOLF,1500,13122,Q
20100202,GOM,2275,15889,Q
20100202,GOOD,8051,12566,Q
20100202,GOODO,1700,2200,Q
20100202,GOODP,2100,3296,Q
20100202,GOOG,413446,997680,Q
20100202,GORX,122862,166685,Q
20100202,GOV,28510,110431,Q
20100202,GPC,104908,253808,Q
20100202,GPD,11380,13101,Q
20100202,GPEpX,1855,2505,Q
20100202,GPI,32877,147634,Q
20100202,GPJ,17106,23526,Q
20100202,GPK,16839,97391,Q
20100202,GPN,26452,108478,Q
20100202,GPOR,4854,44553,Q
20100202,GPR,1000,20000,Q
20100202,GPRE,6754,33514,Q
20100202,GPRO,40465,89043,Q
20100202,GPS,754287,2050737,Q
20100202,GPU,2300,4000,Q
20100202,GPW,1800,4500,Q
20100202,GPX,10300,20909,Q
20100202,GR,195524,450299,Q
20100202,GRA,137455,456203,Q
20100202,GRAN,53553,156362,Q
20100202,GRB,8024,16471,Q
20100202,GRC,900,6590,Q
20100202,GRH,780,8750,Q
20100202,GRI,494,2142,Q
20100202,GRID,2107,53544,Q
20100202,GRIF,100,800,Q
20100202,GRMH,500,600,Q
20100202,GRMN,110939,288192,Q
20100202,GRNB,3300,11790,Q
20100202,GRO,49797,107623,Q
20100202,GROW,6555,28433,Q
20100202,GRRF,29857,86073,Q
20100202,GRS,108532,219365,Q
20100202,GRT,111214,292737,Q
20100202,GRTpG,300,700,Q
20100202,GRU,24465,31703,Q
20100202,GRVY,16680,32838,Q
20100202,GRX,1100,6225,Q
20100202,GRZ,15522,26342,Q
20100202,GS,1951665,5485878,Q
20100202,GSAT,2200,35693,Q
20100202,GSB,200,900,Q
20100202,GSBC,3100,6000,Q
20100202,GSC,1537,2137,Q
20100202,GSG,75787,191167,Q
20100202,GSH,2987,6928,Q
20100202,GSI,86244,231137,Q
20100202,GSIC,72170,231808,Q
20100202,GSIT,11800,31827,Q
20100202,GSK,763602,2379622,Q
20100202,GSL,28579,51999,Q
20100202,GSL.WS,200,200,Q
20100202,GSLA,637,737,Q
20100202,GSM,34850,493664,Q
20100202,GSOL,3146,16346,Q
20100202,GSP,1000,22541,Q
20100202,GSR,100,100,Q
20100202,GSS,645891,1499120,Q
20100202,GST,13522,56572,Q
20100202,GSX,11588,215754,Q
20100202,GSpA,23797,37221,Q
20100202,GSpB,9586,26025,Q
20100202,GSpC,58495,109165,Q
20100202,GSpD,19950,45614,Q
20100202,GT,153139,647372,Q
20100202,GTA,5225,10225,Q
20100202,GTCB,800,6780,Q
20100202,GTE,60404,209586,Q
20100202,GTEC,500,1500,Q
20100202,GTF,11055,32055,Q
20100202,GTI,183221,1052584,Q
20100202,GTIV,14115,25036,Q
20100202,GTLS,25523,88514,Q
20100202,GTN,91157,277992,Q
20100202,GTS,1900,97000,Q
20100202,GTU,16808,42292,Q
20100202,GTXI,6271,27797,Q
20100202,GTY,9419,20016,Q
20100202,GU,254005,1418051,Q
20100202,GUID,1630,2830,Q
20100202,GUL,200,2807,Q
20100202,GULF,200,304,Q
20100202,GUQ,15599,17099,Q
20100202,GUR,66977,88096,Q
20100202,GUT,36515,77738,Q
20100202,GUTpA,300,1100,Q
20100202,GVA,17633,133500,Q
20100202,GVI,7632,11506,Q
20100202,GVP,6483,9148,Q
20100202,GWF,3039,6849,Q
20100202,GWL,10574,16946,Q
20100202,GWR,12194,29151,Q
20100202,GWW,94372,206834,Q
20100202,GWX,18249,52645,Q
20100202,GXC,12733,32019,Q
20100202,GXDX,19349,48407,Q
20100202,GXF,228,2928,Q
20100202,GXG,100,403,Q
20100202,GXP,24606,195955,Q
20100202,GXPpF,300,300,Q
20100202,GY,48064,172217,Q
20100202,GYB,600,8059,Q
20100202,GYMB,102827,198425,Q
20100202,H,65037,97508,Q
20100202,HA,69264,153188,Q
20100202,HAE,30061,89573,Q
20100202,HAFC,218798,564795,Q
20100202,HAIN,40048,65492,Q
20100202,HAL,1442181,3691198,Q
20100202,HALL,14828,41880,Q
20100202,HALO,21000,61695,Q
20100202,HANS,19248,152292,Q
20100202,HAO,103035,147044,Q
20100202,HAP,3767,11276,Q
20100202,HAR,67705,204898,Q
20100202,HAS,222617,856265,Q
20100202,HAV,5316,14623,Q
20100202,HAVNP,100,200,Q
20100202,HAWK,5758,21889,Q
20100202,HAYN,3323,6248,Q
20100202,HBAN,6625917,11645866,Q
20100202,HBANP,20,147,Q
20100202,HBApD,8100,30700,Q
20100202,HBApF,3435,10135,Q
20100202,HBApG,2642,4891,Q
20100202,HBC,77482,769668,Q
20100202,HBCp,3050,5510,Q
20100202,HBCpA,10944,26196,Q
20100202,HBHC,5259,42885,Q
20100202,HBI,52504,123052,Q
20100202,HBIO,4338,20488,Q
20100202,HBNC,300,2022,Q
20100202,HCBK,689471,1842887,Q
20100202,HCC,20626,76330,Q
20100202,HCCI,732,932,Q
20100202,HCF,55054,186145,Q
20100202,HCII,600,1900,Q
20100202,HCIIW,235,2235,Q
20100202,HCKT,7641,26361,Q
20100202,HCN,110057,653683,Q
20100202,HCNpF,1265,2765,Q
20100202,HCP,413389,660737,Q
20100202,HCPpE,2150,25410,Q
20100202,HCPpF,1300,3100,Q
20100202,HCS,52994,66775,Q
20100202,HCSG,24890,33980,Q
20100202,HD,2639048,4964325,Q
20100202,HDB,4781,8942,Q
20100202,HDIX,4302,16614,Q
20100202,HDNG,500,3150,Q
20100202,HDSN,12346,52910,Q
20100202,HDY,100576,258319,Q
20100202,HE,41632,128968,Q
20100202,HEAT,235298,418215,Q
20100202,HEB,2406448,7846745,Q
20100202,HEDJ,700,1100,Q
20100202,HEES,2925,19546,Q
20100202,HEI,1100,5102,Q
20100202,HEI.A,167,8520,Q
20100202,HEK,109100,184274,Q
20100202,HEK.WS,37900,55000,Q
20100202,HELE,6622,25403,Q
20100202,HEP,43722,67130,Q
20100202,HEPH,13448,45838,Q
20100202,HERO,442922,875200,Q
20100202,HES,356043,796950,Q
20100202,HEV,192688,533516,Q
20100202,HEW,57189,189961,Q
20100202,HF,1600,21400,Q
20100202,HFBC,100,200,Q
20100202,HFCpB,3524,13343,Q
20100202,HFFC,540,1040,Q
20100202,HFWA,6650,22432,Q
20100202,HGG,29678,50753,Q
20100202,HGIC,700,3247,Q
20100202,HGR,23496,54000,Q
20100202,HGRD,6430,16041,Q
20100202,HGSI,462324,1131697,Q
20100202,HGT,57399,106421,Q
20100202,HH,7200,25213,Q
20100202,HHGP,3641,34708,Q
20100202,HHH,900,6900,Q
20100202,HHS,19200,64723,Q
20100202,HHY,515,7703,Q
20100202,HI,26818,78978,Q
20100202,HIBB,27957,53232,Q
20100202,HIF,2152,10862,Q
20100202,HIG,992885,2290144,Q
20100202,HIH,4862,10869,Q
20100202,HIHO,1500,13714,Q
20100202,HIL,19873,30967,Q
20100202,HILL,10100,80233,Q
20100202,HIMX,23216,93214,Q
20100202,HIO,86011,165359,Q
20100202,HIS,17400,156401,Q
20100202,HIT,5800,9825,Q
20100202,HITK,23505,94033,Q
20100202,HITT,3550,8620,Q
20100202,HIW,225288,321448,Q
20100202,HIWpB,500,683,Q
20100202,HIX,40676,131674,Q
20100202,HJA,1000,1900,Q
20100202,HJE,1410,1906,Q
20100202,HJG,1000,1000,Q
20100202,HJJ,333,2334,Q
20100202,HJL,1600,4926,Q
20100202,HJN,600,1526,Q
20100202,HJO,500,500,Q
20100202,HJR,1800,2600,Q
20100202,HJV,4000,5300,Q
20100202,HK,453473,1112278,Q
20100202,HKN,3427,6427,Q
20100202,HL,2474346,6545817,Q
20100202,HLCS,134465,399664,Q
20100202,HLF,31474,78134,Q
20100202,HLIT,112121,402877,Q
20100202,HLMp,400,3162,Q
20100202,HLS,152073,251279,Q
20100202,HLX,113643,306902,Q
20100202,HLYS,3700,7050,Q
20100202,HLpC,200,300,Q
20100202,HMA,880885,2393399,Q
20100202,HMC,30151,85037,Q
20100202,HME,85089,178102,Q
20100202,HMH,2900,24968,Q
20100202,HMIN,22292,88116,Q
20100202,HMN,23006,55639,Q
20100202,HMPR,17385,33505,Q
20100202,HMSY,8020,116325,Q
20100202,HMY,448120,731159,Q
20100202,HNB,2727,5234,Q
20100202,HNBC,9734,69692,Q
20100202,HNI,16200,41358,Q
20100202,HNP,44413,107535,Q
20100202,HNR,9715,31555,Q
20100202,HNSN,50452,112455,Q
20100202,HNT,143660,496723,Q
20100202,HNW,11983,17641,Q
20100202,HNZ,571170,982931,Q
20100202,HOC,100316,178592,Q
20100202,HOFT,4528,47628,Q
20100202,HOG,207838,797163,Q
20100202,HOGS,116056,239800,Q
20100202,HOKU,6870,97144,Q
20100202,HOLI,7470,43918,Q
20100202,HOLX,2967642,7160023,Q
20100202,HOMB,2700,28806,Q
20100202,HOME,7655,12046,Q
20100202,HON,650583,2817054,Q
20100202,HOO,7100,46415,Q
20100202,HOOK,4450,17689,Q
20100202,HOS,48595,65129,Q
20100202,HOT,323746,819536,Q
20100202,HOTT,130313,292186,Q
20100202,HOV,594619,2060587,Q
20100202,HOVNP,900,1600,Q
20100202,HP,151610,311460,Q
20100202,HPCCP,2154,6118,Q
20100202,HPF,3700,17098,Q
20100202,HPI,3040,24589,Q
20100202,HPJ,146136,247640,Q
20100202,HPOL,11780,28910,Q
20100202,HPQ,1358850,3688594,Q
20100202,HPS,8155,37013,Q
20100202,HPT,94067,144061,Q
20100202,HPTpB,900,1175,Q
20100202,HPTpC,240,4341,Q
20100202,HPY,36050,54952,Q
20100202,HQH,4360,47229,Q
20100202,HQL,4540,41281,Q
20100202,HQS,18036,25829,Q
20100202,HR,28068,69818,Q
20100202,HRAY,8500,37418,Q
20100202,HRB,149636,660405,Q
20100202,HRBN,119487,174689,Q
20100202,HRC,3519,33782,Q
20100202,HRL,55779,139562,Q
20100202,HRLY,12851,29043,Q
20100202,HRO,100,2700,Q
20100202,HRP,94247,372460,Q
20100202,HRPN,6850,14106,Q
20100202,HRPpB,1389,2042,Q
20100202,HRPpC,1515,6047,Q
20100202,HRPpD,2100,9286,Q
20100202,HRS,83581,227405,Q
20100202,HRT,17547,25279,Q
20100202,HRZ,52224,247458,Q
20100202,HS,15164,43918,Q
20100202,HSA,300,4071,Q
20100202,HSC,46457,94953,Q
20100202,HSF,7099,14016,Q
20100202,HSIC,174015,210393,Q
20100202,HSII,8316,10942,Q
20100202,HSKA,9461,18230,Q
20100202,HSM,15420,32966,Q
20100202,HSNI,66143,144750,Q
20100202,HSP,26997,105701,Q
20100202,HST,1991504,3499144,Q
20100202,HSTM,1604,16240,Q
20100202,HSWI,1100,8550,Q
20100202,HSY,426121,745468,Q
20100202,HT,114475,407913,Q
20100202,HTB,3928,8733,Q
20100202,HTBK,600,1600,Q
20100202,HTCH,40622,150703,Q
20100202,HTCO,4103,7403,Q
20100202,HTD,13843,42406,Q
20100202,HTGC,23208,58207,Q
20100202,HTH,18500,37100,Q
20100202,HTLD,50640,121136,Q
20100202,HTLF,200,4888,Q
20100202,HTM,93777,213073,Q
20100202,HTN,1391,9036,Q
20100202,HTR,20798,31635,Q
20100202,HTRN,4100,11670,Q
20100202,HTS,121560,215033,Q
20100202,HTWR,1755,7355,Q
20100202,HTX,9205,21509,Q
20100202,HTY,4020,10001,Q
20100202,HTZ,245230,1013423,Q
20100202,HUB.A,600,1565,Q
20100202,HUB.B,1400,32725,Q
20100202,HUBG,35248,101039,Q
20100202,HUGH,1080,4681,Q
20100202,HUM,310331,608075,Q
20100202,HUN,233322,690248,Q
20100202,HURC,1800,5476,Q
20100202,HURN,14399,42047,Q
20100202,HUSA,11640,50740,Q
20100202,HUVL,2030,6250,Q
20100202,HVT,1200,4400,Q
20100202,HW,55340,205749,Q
20100202,HWAY,35913,95292,Q
20100202,HWCC,15300,31677,Q
20100202,HWD,21795,31770,Q
20100202,HWG,400,900,Q
20100202,HWKN,2715,12485,Q
20100202,HXL,65373,675896,Q
20100202,HXM,8027,80951,Q
20100202,HYA,900,2050,Q
20100202,HYB,4207,17592,Q
20100202,HYC,100,24401,Q
20100202,HYD,15371,28388,Q
20100202,HYF,52879,208138,Q
20100202,HYG,608615,922697,Q
20100202,HYGS,58448,177944,Q
20100202,HYH,100,828,Q
20100202,HYK,1363,3495,Q
20100202,HYL,1311,2436,Q
20100202,HYM,457,1657,Q
20100202,HYT,7078,37728,Q
20100202,HYTM,106362,260875,Q
20100202,HYV,14900,46899,Q
20100202,HZK,2585,6415,Q
20100202,HZO,52192,156187,Q
20100202,IAAC,5662,18782,Q
20100202,IACI,52726,145971,Q
20100202,IAE,10898,41006,Q
20100202,IAF,26555,64910,Q
20100202,IAG,1022584,2088257,Q
20100202,IAI,2826,879530,Q
20100202,IAK,272,4368,Q
20100202,IAO,371391,1158115,Q
20100202,IART,9583,36837,Q
20100202,IAT,24589,44297,Q
20100202,IAU,13855,33732,Q
20100202,IAX,6189,10589,Q
20100202,IBB,51290,207182,Q
20100202,IBCP,29280,57935,Q
20100202,IBCPO,2500,7209,Q
20100202,IBI,1500,5773,Q
20100202,IBKC,17150,40738,Q
20100202,IBKR,73848,147926,Q
20100202,IBM,376010,1200311,Q
20100202,IBN,149460,544722,Q
20100202,IBNK,73189,136163,Q
20100202,IBOC,33485,88196,Q
20100202,ICA,11388,21064,Q
20100202,ICAD,6700,36831,Q
20100202,ICB,4000,8969,Q
20100202,ICCC,300,300,Q
20100202,ICE,146764,316307,Q
20100202,ICF,62514,169680,Q
20100202,ICFI,8708,21592,Q
20100202,ICGE,48605,68078,Q
20100202,ICGN,9000,45611,Q
20100202,ICI,618,2916,Q
20100202,ICLK,3700,23985,Q
20100202,ICLN,3536,7867,Q
20100202,ICLR,37489,105105,Q
20100202,ICN,300,2365,Q
20100202,ICO,346556,762694,Q
20100202,ICOC,11838,25722,Q
20100202,ICOG,70581,4286884,Q
20100202,ICON,39619,192865,Q
20100202,ICOP,15400,105680,Q
20100202,ICTG,4200,8400,Q
20100202,ICUI,75391,359314,Q
20100202,ICXT,15219,91957,Q
20100202,ID,52340,135858,Q
20100202,IDA,21561,137446,Q
20100202,IDC,43551,95636,Q
20100202,IDCC,23257,54662,Q
20100202,IDE,2075,9296,Q
20100202,IDG,7963,20741,Q
20100202,IDI,38506,46586,Q
20100202,IDIX,61730,82825,Q
20100202,IDN,19950,41590,Q
20100202,IDRA,1100,4498,Q
20100202,IDSA,3378,4768,Q
20100202,IDSY,1000,12993,Q
20100202,IDT,3700,24187,Q
20100202,IDTI,144423,410947,Q
20100202,IDU,3235,20696,Q
20100202,IDV,16198,18769,Q
20100202,IDX,27226,31500,Q
20100202,IDXX,291931,491074,Q
20100202,IEC,22760,54252,Q
20100202,IEF,63243,159374,Q
20100202,IEI,12594,20667,Q
20100202,IEO,34880,46620,Q
20100202,IEP,8000,15846,Q
20100202,IESC,10619,12997,Q
20100202,IEV,32377,130050,Q
20100202,IEX,41475,74806,Q
20100202,IEZ,21858,83161,Q
20100202,IF,1540,14307,Q
20100202,IFEU,442,1558,Q
20100202,IFF,21720,56438,Q
20100202,IFGL,1980,82645,Q
20100202,IFLGD,400,1100,Q
20100202,IFN,15282,133184,Q
20100202,IFNA,315,315,Q
20100202,IFON,12683,25058,Q
20100202,IFSIA,11243,51281,Q
20100202,IFSM,1236,2236,Q
20100202,IGA,9242,26176,Q
20100202,IGC,749,23634,Q
20100202,IGD,59361,245960,Q
20100202,IGE,19362,79421,Q
20100202,IGF,8843,30068,Q
20100202,IGI,8605,59325,Q
20100202,IGK,32107,87581,Q
20100202,IGLD,11917,32760,Q
20100202,IGM,6825,18572,Q
20100202,IGN,7049,33606,Q
20100202,IGOI,1400,22245,Q
20100202,IGOV,4330,4330,Q
20100202,IGR,153122,306175,Q
20100202,IGT,436996,1583504,Q
20100202,IGTE,5413,20926,Q
20100202,IGV,1721,23760,Q
20100202,IGW,42284,76839,Q
20100202,IHC,1600,4609,Q
20100202,IHE,5762,14322,Q
20100202,IHF,18897,29025,Q
20100202,IHG,1729,4830,Q
20100202,IHI,17311,36625,Q
20100202,IHR,4779,18678,Q
20100202,IHS,8706,262774,Q
20100202,IHT,200,300,Q
20100202,IIC,1020,2920,Q
20100202,IID,4900,17745,Q
20100202,IIF,5634,33934,Q
20100202,IIG,4951,6551,Q
20100202,IIH,5500,8100,Q
20100202,III,38987,158130,Q
20100202,IIIN,6600,24480,Q
20100202,IIJI,800,2500,Q
20100202,IILG,16090,36766,Q
20100202,IIM,664,1879,Q
20100202,IIT,460,706,Q
20100202,IIVI,6549,14831,Q
20100202,IJD,3240,4931,Q
20100202,IJH,35093,177581,Q
20100202,IJJ,13273,43633,Q
20100202,IJK,22829,53252,Q
20100202,IJR,95384,224594,Q
20100202,IJS,4311,35507,Q
20100202,IJT,7132,35383,Q
20100202,IKAN,1856,42123,Q
20100202,IKJ,1305,7278,Q
20100202,IKL,2397,3917,Q
20100202,IKM,6300,7800,Q
20100202,IKR,3310,5233,Q
20100202,ILF,125606,465523,Q
20100202,ILI,22800,33400,Q
20100202,ILMN,105903,214861,Q
20100202,IM,58074,164060,Q
20100202,IMA,333569,667413,Q
20100202,IMAX,235019,564220,Q
20100202,IMF,600,5296,Q
20100202,IMGN,41857,112889,Q
20100202,IMKTA,5648,15134,Q
20100202,IMMR,5000,16383,Q
20100202,IMMU,161489,609333,Q
20100202,IMN,14804,42702,Q
20100202,IMO,5801,15660,Q
20100202,IMOS,20646,41153,Q
20100202,IMS,1150,1150,Q
20100202,IMT,8944,21947,Q
20100202,IN,21190,72957,Q
20100202,INAP,16657,53083,Q
20100202,INB,4852,20155,Q
20100202,INCY,366831,980011,Q
20100202,IND,9922,14469,Q
20100202,INDB,5556,26636,Q
20100202,INDM,17183,34523,Q
20100202,INDY,2489,2869,Q
20100202,INET,29570,47060,Q
20100202,INFA,232960,423699,Q
20100202,INFI,1794,6294,Q
20100202,INFN,92734,458520,Q
20100202,INFY,105925,258344,Q
20100202,ING,167371,451630,Q
20100202,INHX,4749,26094,Q
20100202,ININ,16380,34271,Q
20100202,INMD,400,1175,Q
20100202,INO,250748,744360,Q
20100202,INOD,6269,18101,Q
20100202,INP,46417,86226,Q
20100202,INPH,1130,1730,Q
20100202,INSM,77161,174893,Q
20100202,INSP,56704,185613,Q
20100202,INSU,36165,62146,Q
20100202,INT,96224,179113,Q
20100202,INTC,8938858,19081257,Q
20100202,INTT,1475,5445,Q
20100202,INTU,249950,651730,Q
20100202,INUV,250,2250,Q
20100202,INVE,2480,4505,Q
20100202,INWK,3257,88165,Q
20100202,INZ,10441,31862,Q
20100202,IO,244159,682015,Q
20100202,IOC,470611,823466,Q
20100202,IOO,7627,35116,Q
20100202,IOSP,8996,27896,Q
20100202,IOT,200,810,Q
20100202,IP,507380,1347296,Q
20100202,IPAR,4642,29815,Q
20100202,IPAS,22383,97813,Q
20100202,IPCC,1831,5831,Q
20100202,IPCM,3201,16108,Q
20100202,IPD,200,506,Q
20100202,IPE,20126,22688,Q
20100202,IPF,937,937,Q
20100202,IPG,489893,1642935,Q
20100202,IPGP,7598,17733,Q
20100202,IPHS,23017,40463,Q
20100202,IPI,226551,416630,Q
20100202,IPK,4039,4677,Q
20100202,IPS,438,738,Q
20100202,IPSU,7900,28468,Q
20100202,IPW,800,1473,Q
20100202,IPXL,38058,77759,Q
20100202,IQC,500,1500,Q
20100202,IQI,1500,5200,Q
20100202,IQM,16007,21016,Q
20100202,IQT,500,8445,Q
20100202,IR,785493,1773878,Q
20100202,IRBT,16911,41182,Q
20100202,IRC,13458,67794,Q
20100202,IRDM,49338,220288,Q
20100202,IRDMW,6700,16800,Q
20100202,IRDMZ,900,900,Q
20100202,IRE,266196,440929,Q
20100202,IRET,21880,42145,Q
20100202,IRF,125612,167802,Q
20100202,IRIS,3450,9635,Q
20100202,IRL,2700,12930,Q
20100202,IRM,39594,158865,Q
20100202,IRR,14388,49096,Q
20100202,IRS,800,3800,Q
20100202,IRSN,48343,74293,Q
20100202,IRV,561,1781,Q
20100202,ISBC,20779,53537,Q
20100202,ISCA,17155,169355,Q
20100202,ISF,14539,31828,Q
20100202,ISG,8863,17475,Q
20100202,ISH,6121,18143,Q
20100202,ISHG,4552,42711,Q
20100202,ISIG,2109,6400,Q
20100202,ISIL,186407,584290,Q
20100202,ISIS,121949,294913,Q
20100202,ISL,2691,4381,Q
20100202,ISLE,10285,115429,Q
20100202,ISLN,33324,64972,Q
20100202,ISM,700,6953,Q
20100202,ISNS,3840,6470,Q
20100202,ISP,9801,34304,Q
20100202,ISPH,33177,42282,Q
20100202,ISR,174918,471063,Q
20100202,ISRG,56178,165628,Q
20100202,ISSC,2500,4469,Q
20100202,ISSI,215986,509753,Q
20100202,IST,310,9340,Q
20100202,ISTA,18023,81546,Q
20100202,ISYS,13205,24800,Q
20100202,IT,54894,155350,Q
20100202,ITA,10395,17829,Q
20100202,ITB,49304,166586,Q
20100202,ITC,46252,95180,Q
20100202,ITE,5221,13260,Q
20100202,ITF,1670,5548,Q
20100202,ITG,55632,152859,Q
20100202,ITI,11037,40354,Q
20100202,ITM,20672,31101,Q
20100202,ITMN,337305,661690,Q
20100202,ITR,926,3843,Q
20100202,ITRI,58733,119895,Q
20100202,ITRN,2511,3111,Q
20100202,ITT,431020,1116136,Q
20100202,ITUB,846003,1669345,Q
20100202,ITW,243093,1146744,Q
20100202,IUSA,16000,114478,Q
20100202,IVAC,11250,87843,Q
20100202,IVAN,1615666,4252846,Q
20100202,IVC,80343,104775,Q
20100202,IVD,1900,4250,Q
20100202,IVE,94164,184686,Q
20100202,IVN,208423,466415,Q
20100202,IVR,62945,132113,Q
20100202,IVV,415784,665406,Q
20100202,IVW,70913,168900,Q
20100202,IVZ,384839,1130755,Q
20100202,IWA,16485,52590,Q
20100202,IWB,128919,342503,Q
20100202,IWC,29020,43507,Q
20100202,IWD,113424,507547,Q
20100202,IWF,160165,795759,Q
20100202,IWL,400,400,Q
20100202,IWM,3804500,10873142,Q
20100202,IWN,35053,396105,Q
20100202,IWO,78657,209009,Q
20100202,IWP,25633,136625,Q
20100202,IWR,58893,123982,Q
20100202,IWS,48630,731574,Q
20100202,IWV,13673,57971,Q
20100202,IWW,3883,10128,Q
20100202,IWX,1230,1230,Q
20100202,IWY,1900,1900,Q
20100202,IWZ,1916,22523,Q
20100202,IX,486,2380,Q
20100202,IXC,32848,76894,Q
20100202,IXG,10727,21146,Q
20100202,IXJ,181061,537867,Q
20100202,IXN,9820,33481,Q
20100202,IXP,10108,15840,Q
20100202,IXYS,19471,73811,Q
20100202,IYC,3583,6502,Q
20100202,IYE,17187,55624,Q
20100202,IYF,44449,103719,Q
20100202,IYG,11619,27048,Q
20100202,IYH,16815,22916,Q
20100202,IYJ,11265,21164,Q
20100202,IYK,2225,5519,Q
20100202,IYM,77433,186061,Q
20100202,IYR,1772318,2920467,Q
20100202,IYT,119434,206835,Q
20100202,IYW,25929,161518,Q
20100202,IYY,12591,27931,Q
20100202,IYZ,157628,316529,Q
20100202,JACK,82133,161456,Q
20100202,JADE,47685,108440,Q
20100202,JAG,189399,383676,Q
20100202,JAH,27597,132173,Q
20100202,JAKK,9804,40861,Q
20100202,JAS,16262,37603,Q
20100202,JASO,1762524,4137318,Q
20100202,JAV,152966,713473,Q
20100202,JAX,1460,2600,Q
20100202,JAXB,225,325,Q
20100202,JAZZ,48335,155734,Q
20100202,JBHT,111320,204814,Q
20100202,JBJ,300,1900,Q
20100202,JBL,374545,881755,Q
20100202,JBLU,560294,1653244,Q
20100202,JBN,800,5311,Q
20100202,JBO,250,350,Q
20100202,JBR,170,370,Q
20100202,JBSS,1900,7870,Q
20100202,JBT,6300,11886,Q
20100202,JCE,16355,59377,Q
20100202,JCG,285233,486867,Q
20100202,JCI,330854,902763,Q
20100202,JCOM,40690,78018,Q
20100202,JCP,675249,1081531,Q
20100202,JCS,320,620,Q
20100202,JDAS,46618,141698,Q
20100202,JDD,9869,34098,Q
20100202,JDSU,722280,1902292,Q
20100202,JEC,263870,855553,Q
20100202,JEF,183554,375795,Q
20100202,JEM,491,1282,Q
