,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,GWF,7500,0,13450
20120412,GWL,3141,0,4155
20120412,GWR,59620,0,90244
20120412,GWRE,26841,0,53167
20120412,GWW,57480,0,124421
20120412,GWX,57856,0,64908
20120412,GXC,13896,0,33513
20120412,GXF,700,0,3408
20120412,GXG,17146,0,18948
20120412,GXP,66721,0,163190
20120412,GXPpF,400,0,400
20120412,GY,50097,0,70400
20120412,GYA,200,0,890
20120412,GYB,1900,0,7035
20120412,GZT,300,0,808
20120412,H,22100,0,70979
20120412,HA,68609,0,120284
20120412,HAE,2107,0,4022
20120412,HAFC,4200,0,26180
20120412,HAIN,69997,0,101059
20120412,HAL,1283773,0,3476627
20120412,HALL,1125,0,5025
20120412,HALO,203857,0,324996
20120412,HAO,34501,0,69156
20120412,HAP,870,0,5823
20120412,HAR,10698,0,29061
20120412,HAS,256482,0,366851
20120412,HAST,2030,0,3130
20120412,HAUP,15286,100,38686
20120412,HAV,5100,0,22129
20120412,HAYN,5480,0,9579
20120412,HBAN,1070259,0,1739949
20120412,HBApD,1359,0,12459
20120412,HBApF,100,0,100
20120412,HBApG,1000,0,1949
20120412,HBC,147186,0,295904
20120412,HBCP,276,0,4392
20120412,HBCp,3539,0,4689
20120412,HBCpA,13169,0,26289
20120412,HBHC,22429,0,46362
20120412,HBI,77212,0,154436
20120412,HBIO,5733,0,8953
20120412,HBM,2400,0,4900
20120412,HBNK,600,0,1229
20120412,HBOS,600,0,700
20120412,HCA,1825578,0,3707491
20120412,HCBK,467466,0,760320
20120412,HCC,21230,0,58231
20120412,HCCI,2900,0,13631
20120412,HCF,65550,0,122052
20120412,HCII,11528,0,42409
20120412,HCIIP,100,0,1200
20120412,HCKT,17891,0,23906
20120412,HCN,132236,0,192526
20120412,HCNpI,1100,0,6500
20120412,HCNpJ,28910,0,54061
20120412,HCP,444139,0,615863
20120412,HCS,16132,0,54196
20120412,HCSG,61757,0,75684
20120412,HCSpB,8865,0,32677
20120412,HD,1493222,5670,3036976
20120412,HDB,45373,0,148122
20120412,HDG,442,0,877
20120412,HDGE,75687,0,320419
20120412,HDIV,1500,0,1500
20120412,HDNG,1000,0,1400
20120412,HDSN,3000,0,11307
20120412,HDV,38776,0,61008
20120412,HDY,62567,0,413248
20120412,HE,10464,0,33021
20120412,HEAT,90258,0,393087
20120412,HEB,11500,0,66237
20120412,HEDJ,1750,0,1750
20120412,HEES,11800,0,34064
20120412,HEI,9780,0,28008
20120412,HEI.A,278,0,1626
20120412,HEK,342093,0,657528
20120412,HELE,15698,0,29402
20120412,HEOP,300,0,5650
20120412,HEP,4251,0,24801
20120412,HEQ,3500,0,21169
20120412,HERO,503422,400,1234361
20120412,HES,308525,0,964014
20120412,HEpU,190,0,910
20120412,HF,3325,0,13543
20120412,HFBC,1800,0,2000
20120412,HFC,195819,900,721104
20120412,HFFC,5532,5532,6132
20120412,HFWA,400,0,2447
20120412,HGG,28098,0,44288
20120412,HGI,150,0,932
20120412,HGIC,1700,0,7410
20120412,HGR,8715,0,55505
20120412,HGSI,726687,0,2030163
20120412,HGT,19700,0,171046
20120412,HH,3900,0,4300
20120412,HHC,16822,0,40142
20120412,HHGP,12900,0,33050
20120412,HHS,7289,0,10979
20120412,HHY,520,0,2579
20120412,HI,10037,0,69108
20120412,HIBB,13614,0,17472
20120412,HIF,1806,0,5745
20120412,HIFS,100,0,100
20120412,HIG,478854,0,939108
20120412,HIG.WS,2250,0,3750
20120412,HIGpA,7885,0,24691
20120412,HIH,4749,0,14999
20120412,HIHO,2900,0,4200
20120412,HII,4700,0,38581
20120412,HIL,8400,0,30656
20120412,HILL,9050,0,32982
20120412,HILO,4460,0,4710
20120412,HIMX,43469,0,120441
20120412,HIO,90528,0,190241
20120412,HIS,7801,0,56308
20120412,HIT,4955,0,25981
20120412,HITK,8681,0,17026
20120412,HITT,19320,0,121900
20120412,HIW,68298,0,98067
20120412,HIX,91927,0,264502
20120412,HJG,197,0,197
20120412,HJJ,300,0,8300
20120412,HJN,500,0,1500
20120412,HJO,300,0,300
20120412,HJT,250,0,250
20120412,HJV,1836,0,1996
20120412,HK,68717,0,188409
20120412,HL,599491,14400,2177387
20120412,HLF,76287,0,236444
20120412,HLIT,47262,0,361456
20120412,HLS,31257,0,85632
20120412,HLSS,5694,0,20509
20120412,HLX,40982,0,75804
20120412,HLYS,8800,0,28616
20120412,HMA,666995,0,1319141
20120412,HMC,14390,0,47315
20120412,HME,26416,0,69832
20120412,HMH,2000,0,26797
20120412,HMIN,43534,0,77549
20120412,HMN,8777,0,12290
20120412,HMPR,500,0,3600
20120412,HMST,1500,0,65455
20120412,HMSY,48936,0,160202
20120412,HMY,335451,0,811404
20120412,HNH,2750,0,3310
20120412,HNI,4200,0,10700
20120412,HNP,5979,0,9976
20120412,HNR,45334,0,74090
20120412,HNRG,1900,0,2300
20120412,HNSN,25798,0,52829
20120412,HNT,52089,0,91209
20120412,HNW,3548,0,8674
20120412,HNZ,343999,0,465707
20120412,HOFT,5110,1000,45783
20120412,HOG,111400,0,362692
20120412,HOGS,27650,0,129281
20120412,HOKU,600,0,5681
20120412,HOLI,34110,0,45904
20120412,HOLL,1600,0,10805
20120412,HOLX,63898,0,193359
20120412,HOMB,3200,0,10286
20120412,HOME,4100,0,6200
20120412,HON,296299,0,1106678
20120412,HOS,67986,0,87706
20120412,HOT,172708,0,391551
20120412,HOTT,10250,0,49357
20120412,HOV,374444,600,1316017
20120412,HOVNP,100,0,400
20120412,HOVU,100,0,100
20120412,HP,130822,0,255002
20120412,HPCCP,585,0,785
20120412,HPF,7414,0,19822
20120412,HPI,8124,0,23200
20120412,HPOL,2000,0,4800
20120412,HPP,3600,0,12125
20120412,HPPpB,2000,0,2350
20120412,HPQ,7252959,0,13927939
20120412,HPS,50543,0,80867
20120412,HPT,45192,0,69535
20120412,HPTpC,500,0,4467
20120412,HPTpD,4258,0,19603
20120412,HPY,14909,0,71061
20120412,HQH,15234,0,43456
20120412,HQL,11830,0,20542
20120412,HR,34497,0,141421
20120412,HRB,287444,0,452670
20120412,HRC,5890,0,44674
20120412,HRG,5000,0,23460
20120412,HRL,115330,0,158213
20120412,HRS,32192,0,81941
20120412,HRT,1700,1700,1900
20120412,HRZN,4290,0,5888
20120412,HSA,206,0,2427
20120412,HSBCpB,830,0,3577
20120412,HSC,13713,0,47594
20120412,HSFT,10754,0,21793
20120412,HSIC,33056,100,54802
20120412,HSII,4166,0,7966
20120412,HSKA,100,0,5700
20120412,HSNI,21304,0,35019
20120412,HSOL,79652,0,199913
20120412,HSP,46231,0,118573
20120412,HST,724300,0,1442382
20120412,HSTM,22927,0,36098
20120412,HSY,163932,0,331347
20120412,HT,66172,0,132616
20120412,HTBK,2200,0,6550
20120412,HTCH,1900,0,28237
20120412,HTCO,2200,0,3262
20120412,HTD,6403,0,97626
20120412,HTGC,42564,0,92386
20120412,HTH,2300,0,5623
20120412,HTHT,5012,0,13357
20120412,HTLD,11918,0,19967
20120412,HTLF,700,0,800
20120412,HTM,3600,0,23289
20120412,HTR,28015,0,47375
20120412,HTS,132552,0,683223
20120412,HTSI,13399,0,96158
20120412,HTWR,31099,0,68566
20120412,HTY,2162,0,20206
20120412,HTZ,323523,0,777105
20120412,HUB.B,7471,0,171842
20120412,HUBG,8500,0,42069
20120412,HUM,48905,0,132295
20120412,HUN,401557,0,1265284
20120412,HURC,1626,0,3052
20120412,HURN,9772,0,17765
20120412,HUSA,64332,0,224091
20120412,HVT,800,0,3875
20120412,HW,75884,0,152482
20120412,HWAY,17763,0,65254
20120412,HWCC,4700,0,9540
20120412,HWD,20463,100,105172
20120412,HWKN,1200,0,2220
20120412,HXL,237852,0,467307
20120412,HXM,8874,500,197525
20120412,HYB,1600,0,11858
20120412,HYD,83018,0,126170
20120412,HYF,66176,0,121076
20120412,HYG,362698,0,817952
20120412,HYGS,875,0,2475
20120412,HYI,7172,0,16437
20120412,HYK,2800,0,3597
20120412,HYL,1850,0,2250
20120412,HYLD,1615,0,2535
20120412,HYMB,600,0,3591
20120412,HYS,10175,0,10890
20120412,HYT,21032,0,37139
20120412,HYV,18261,0,44281
20120412,HYY,500,0,800
20120412,HZNP,15685,0,25645
20120412,HZO,5414,0,8564
20120412,IACI,44159,0,209738
20120412,IAE,12840,0,23280
20120412,IAF,16910,0,37397
20120412,IAG,405214,7100,896073
20120412,IAI,1350,0,3015
20120412,IAK,1065,0,1640
20120412,IART,11800,0,21845
20120412,IAT,8910,0,20677
20120412,IAU,777933,2200,1658849
20120412,IBA,100,0,720
20120412,IBB,28620,200,51251
20120412,IBCA,300,0,7385
20120412,IBCP,1800,0,19205
20120412,IBCPO,100,0,300
20120412,IBI,12000,0,33700
20120412,IBIO,33471,3700,145612
20120412,IBKC,17623,0,44144
20120412,IBKR,39351,0,99951
20120412,IBM,206656,0,609545
20120412,IBN,128920,0,450931
20120412,IBND,11611,0,27585
20120412,IBOC,7000,0,16401
20120412,ICA,45849,0,106662
20120412,ICAD,3000,0,9949
20120412,ICB,400,0,1946
20120412,ICCC,100,0,1300
20120412,ICE,24636,0,49470
20120412,ICF,68249,3100,106965
20120412,ICFI,2300,0,9948
20120412,ICGE,2655,0,45735
20120412,ICH,100,0,5704
20120412,ICI,207,0,3637
20120412,ICLN,4025,0,8773
20120412,ICLR,8310,0,49942
20120412,ICON,64947,0,212447
20120412,ICUI,11250,0,28477
20120412,IDA,2597,0,9754
20120412,IDCC,25251,0,103346
20120412,IDE,15168,0,28152
20120412,IDG,34988,0,65960
20120412,IDHQ,2436,0,3536
20120412,IDI,548,0,12705
20120412,IDIX,183436,0,322411
20120412,IDLV,1240,0,1240
20120412,IDN,1800,0,5900
20120412,IDRA,2700,0,10700
20120412,IDSA,900,0,1900
20120412,IDSY,400,0,41128
20120412,IDT,5800,0,26916
20120412,IDTI,166174,0,243410
20120412,IDU,2305,0,9094
20120412,IDV,40876,0,81581
20120412,IDX,10023,0,40123
20120412,IDXJ,1275,0,1525
20120412,IDXX,21959,0,74913
20120412,IEF,61843,0,105837
20120412,IEI,14351,0,81390
20120412,IEO,24809,10600,29346
20120412,IEP,1600,0,5236
20120412,IESC,225,0,225
20120412,IEV,7801,0,51376
20120412,IEX,9404,0,35702
20120412,IEZ,12138,0,110586
20120412,IF,2452,0,6281
20120412,IFAS,910,0,3510
20120412,IFEU,300,0,300
20120412,IFF,71167,0,155740
20120412,IFGL,8348,0,13976
20120412,IFMI,1000,0,1758
20120412,IFN,7832,0,73118
20120412,IFON,100,0,100
20120412,IFSIA,32363,0,50024
20120412,IFT,1100,0,4698
20120412,IG,700,0,6322
20120412,IGA,2480,0,21012
20120412,IGC,23492,0,48649
20120412,IGD,42875,0,175463
20120412,IGE,6973,0,41515
20120412,IGF,6136,0,31293
20120412,IGI,14123,0,21454
20120412,IGK,18448,0,55365
20120412,IGM,792,0,3250
20120412,IGN,1706,0,4468
20120412,IGOI,15410,0,36390
20120412,IGOV,4981,0,7046
20120412,IGR,87628,0,150387
20120412,IGT,211155,0,455419
20120412,IGTE,32606,0,70894
20120412,IGV,4138,0,11459
20120412,IHC,3400,0,6200
20120412,IHD,3255,0,26610
20120412,IHE,640,0,5231
20120412,IHF,1455,0,21851
20120412,IHG,7345,0,19813
20120412,IHI,400,0,10421
20120412,IHS,61440,0,85051
20120412,IHY,1400,0,1400
20120412,IIC,100,0,2889
20120412,IID,2100,0,10821
20120412,IIF,850,0,7485
20120412,III,4100,0,27679
20120412,IIIN,4512,0,16221
20120412,IIJI,1200,0,2907
20120412,IILG,2500,0,10000
20120412,IIM,5294,0,21385
20120412,IIT,600,0,7002
20120412,IIVI,24784,0,42059
20120412,IJH,44624,0,164296
20120412,IJJ,4793,0,63829
20120412,IJK,88790,0,110675
20120412,IJR,110095,0,184443
20120412,IJS,12155,0,69068
20120412,IJT,62367,0,88464
20120412,IKAN,39228,0,325681
20120412,IKJ,3356,0,4556
20120412,IKL,386,0,486
20120412,IKM,400,0,3002
20120412,IKNX,1000,0,1300
20120412,IKR,100,0,200
20120412,IL,31450,0,197717
20120412,ILF,50582,0,127774
20120412,ILMN,1114099,0,3177367
20120412,IM,129104,0,237530
20120412,IMAX,201187,0,483128
20120412,IMC,1050,0,2100
20120412,IMF,1600,0,7129
20120412,IMGN,78261,0,192611
20120412,IMI,8890,0,14459
20120412,IMKTA,5985,0,15746
20120412,IMMR,9100,0,74931
20120412,IMMU,13815,0,36905
20120412,IMN,3000,0,44732
20120412,IMO,25413,11400,68348
20120412,IMOS,19901,0,96252
20120412,IMPV,11015,0,17320
20120412,IMRS,3100,0,4400
20120412,IMS,1300,0,4175
20120412,IMT,3800,0,12143
20120412,IN,4330,0,25066
20120412,INAP,7875,0,41347
20120412,INB,15290,0,27048
20120412,INCY,89074,100,158678
20120412,IND,7482,0,17485
20120412,INDB,11550,200,22682
20120412,INDL,11526,0,32001
20120412,INDY,2820,0,21255
20120412,INDZ,135,0,3751
20120412,INF,8031,0,13031
20120412,INFA,27418,0,157507
20120412,INFI,2558,0,31633
20120412,INFN,132932,0,264617
20120412,INFY,732999,0,1149797
20120412,ING,426650,0,809444
20120412,ININ,12365,0,22884
20120412,INMD,4582,0,6582
20120412,INN,11859,0,24558
20120412,INO,52823,0,117649
20120412,INOD,1100,0,3800
20120412,INP,1350,0,9691
20120412,INPH,4301,0,7201
20120412,INSM,7457,0,13740
20120412,INSP,9200,0,34188
20120412,INT,23917,0,65608
20120412,INTC,6041719,130030,10651032
20120412,INTL,1354,0,7840
20120412,INTT,1600,0,12721
20120412,INTU,231283,0,305892
20120412,INTX,3000,0,9503
20120412,INUV,5214,0,16788
20120412,INV,7284,0,15284
20120412,INVE,13900,0,43950
20120412,INVN,314577,0,607169
20120412,INWK,16300,0,72283
20120412,INXN,24169,0,97644
20120412,INY,2656,0,3136
20120412,INZ,20617,0,35785
20120412,IO,109394,0,524769
20120412,IOC,51864,0,164385
20120412,IOIL,8600,0,8600
20120412,IOO,24890,0,40725
20120412,IOSP,4700,0,45613
20120412,IOT,600,0,905
20120412,IP,443353,0,1198476
20120412,IPAR,7500,0,9400
20120412,IPAS,1750,0,31712
20120412,IPB,1300,0,1900
20120412,IPCC,1400,0,20000
20120412,IPCM,6050,0,13975
20120412,IPD,100,0,300
20120412,IPE,14170,0,16974
20120412,IPFF,3418,0,3794
20120412,IPG,558552,0,1017698
20120412,IPGP,21447,0,42264
20120412,IPHI,16955,0,56205
20120412,IPHS,10027,0,20587
20120412,IPI,97336,0,178607
20120412,IPLpB,1926,0,1926
20120412,IPSU,22745,0,104773
20120412,IPT,1600,0,4100
20120412,IPU,100,0,100
20120412,IPXL,43901,0,85110
20120412,IQI,5600,0,16281
20120412,IQM,1294,0,5776
20120412,IQNT,6994,0,9894
20120412,IQT,100,0,1599
20120412,IR,266628,0,529013
20120412,IRBT,31131,0,87429
20120412,IRC,18518,0,55036
20120412,IRCpA,1800,0,3400
20120412,IRDM,33400,0,70599
20120412,IRE,227795,0,812762
20120412,IRET,82681,0,163315
20120412,IRETP,300,0,900
20120412,IRF,19900,0,32396
20120412,IRIS,1600,0,2771
20120412,IRL,100,0,1500
20120412,IRM,241242,0,411909
20120412,IRR,10027,0,22937
20120412,IRS,1013,0,13433
20120412,IRWD,188976,0,268157
20120412,ISBC,1700,0,4642
20120412,ISCA,4400,0,26437
20120412,ISF,7910,0,27067
20120412,ISG,11422,0,16573
20120412,ISH,5077,0,12077
20120412,ISHG,915,0,2250
20120412,ISI,1483,0,3722
20120412,ISIG,3000,0,11369
20120412,ISIL,85332,0,355628
20120412,ISIS,39964,0,138287
20120412,ISL,3130,0,7554
20120412,ISLE,1700,0,8707
20120412,ISM,1800,0,2200
20120412,ISNS,100,0,380
20120412,ISP,4600,0,20010
20120412,ISR,8800,0,18226
20120412,ISRG,53674,0,84006
20120412,ISS,12650,0,66458
20120412,ISSI,2300,0,42705
20120412,IST,126,0,1951
20120412,ISTA,135932,0,262792
20120412,IT,16620,0,31287
20120412,ITB,151358,17650,278167
20120412,ITC,13342,0,19241
20120412,ITE,2389,0,11837
20120412,ITF,200,0,777
20120412,ITG,17400,0,32320
20120412,ITI,200,0,26310
20120412,ITIC,100,0,500
20120412,ITIP,850,0,3315
20120412,ITM,35804,0,102969
20120412,ITMN,343931,0,599143
20120412,ITR,4857,0,16587
20120412,ITRI,16291,0,30353
20120412,ITT,102489,0,201758
20120412,ITUB,659801,300,1374431
20120412,ITW,166531,0,389148
20120412,IVAC,2200,0,10100
20120412,IVAN,25519,0,91309
20120412,IVC,3160,0,10738
20120412,IVD,1800,0,2200
20120412,IVE,29765,0,149350
20120412,IVN,294310,34000,643559
20120412,IVOG,1615,0,1615
20120412,IVOO,368,0,468
20120412,IVR,209697,1800,353407
20120412,IVV,312998,0,549208
20120412,IVW,124991,0,216457
20120412,IVZ,554060,0,1013782
20120412,IWB,91304,0,232851
20120412,IWC,5468,0,64313
20120412,IWD,141315,0,358347
20120412,IWF,479633,0,689125
20120412,IWL,1400,0,3527
20120412,IWM,6077908,0,11198295
20120412,IWN,80010,0,151942
20120412,IWO,206337,0,291953
20120412,IWP,81528,0,117351
20120412,IWR,41441,0,61499
20120412,IWS,26391,0,95385
20120412,IWV,6252,0,61159
20120412,IWW,1699,0,6170
20120412,IWX,110,0,1140
20120412,IWY,4558,0,12706
20120412,IWZ,10170,0,11020
20120412,IX,1355,0,5232
20120412,IXC,5398,0,39748
20120412,IXG,2630,0,2930
20120412,IXJ,3059,0,27336
20120412,IXN,3536,0,13460
20120412,IXP,5502,0,24938
20120412,IXYS,2957,0,11444
20120412,IYC,1100,0,8028
20120412,IYE,41809,0,68530
20120412,IYF,19393,0,37872
20120412,IYG,5189,0,14022
20120412,IYH,1115,0,6837
20120412,IYJ,5413,0,14022
20120412,IYK,3008,0,11402
20120412,IYM,3175,0,28802
20120412,IYR,519502,33525,815861
20120412,IYT,66906,500,97354
20120412,IYW,44951,0,64352
20120412,IYY,860,0,12205
20120412,IYZ,16556,0,37926
20120412,JACK,5605,0,47558
20120412,JADE,3400,0,27004
20120412,JAG,506828,123292,1745015
20120412,JAH,23603,0,75524
20120412,JAKK,6410,0,34373
20120412,JASO,518042,400,1212860
20120412,JAZZ,232604,0,570900
20120412,JBHT,83292,0,192089
20120412,JBJ,400,0,870
20120412,JBL,209971,0,458860
20120412,JBLU,1812558,3500,2731511
20120412,JBN,600,0,1100
20120412,JBR,300,0,500
20120412,JBSS,4384,0,10737
20120412,JBT,5697,0,27974
20120412,JCE,13840,0,29390
20120412,JCI,525681,0,813780
20120412,JCOM,24037,0,112720
20120412,JCP,552932,0,806265
20120412,JCS,2300,0,7316
20120412,JCTCF,655,0,655
20120412,JDAS,34456,0,44105
20120412,JDD,12712,0,25740
20120412,JDSU,405164,0,1025286
20120412,JE,21722,0,39847
20120412,JEC,70949,0,175743
20120412,JEF,293214,0,404580
20120412,JEQ,600,0,31446
20120412,JFC,1800,0,2200
20120412,JFP,2100,0,9238
20120412,JFR,17092,0,57191
20120412,JGBS,200,0,11975
20120412,JGG,8328,0,14156
20120412,JGT,5546,0,26972
20120412,JGV,18853,0,36510
20120412,JHI,6081,0,10075
20120412,JHP,13269,0,43398
20120412,JHS,3320,0,7933
20120412,JIVE,38134,0,48374
20120412,JJA,27022,0,236364
20120412,JJC,13027,0,22703
20120412,JJG,5254,0,10235
20120412,JJM,300,0,1181
20120412,JJS,100,0,100
20120412,JJSF,2713,0,4924
20120412,JJT,150,0,364
20120412,JKD,1025,0,4498
20120412,JKE,7757,0,12113
20120412,JKF,4016,0,6683
20120412,JKG,1060,0,1723
20120412,JKH,902,0,1637
20120412,JKHY,16893,0,50481
20120412,JKI,700,0,1608
20120412,JKJ,1495,0,3576
20120412,JKK,893,0,1390
20120412,JKL,3489,0,3589
20120412,JKS,17488,0,82285
20120412,JLA,5300,0,28847
20120412,JLL,7204,0,61738
20120412,JLS,9100,0,17325
20120412,JMBA,41380,0,173665
20120412,JMF,5035,0,34606
20120412,JMP,1843,0,2143
20120412,JMT,6305,0,9856
20120412,JNJ,1264667,300,4129732
20120412,JNK,695703,200,1364031
20120412,JNPR,1089926,0,1795591
20120412,JNS,391788,0,965016
20120412,JNY,165422,0,290485
20120412,JO,3473,0,8060
20120412,JOBS,7177,0,11297
20120412,JOE,75532,0,211156
20120412,JOEZ,101083,0,426244
20120412,JOF,13100,0,18700
20120412,JOSB,41044,0,106510
20120412,JOUT,1148,0,1248
20120412,JOY,264318,0,590881
20120412,JPC,27618,0,145905
20120412,JPG,3582,0,21928
20120412,JPM,5319938,0,9402770
20120412,JPM.WS,9216,0,21364
20120412,JPMpB,1950,0,31545
20120412,JPMpC,15968,0,155183
20120412,JPMpI,5752,0,31816
20120412,JPMpJ,7598,0,26688
20120412,JPMpK,4539,0,22831
20120412,JPMpO,4174,0,17177
20120412,JPMpP,630,0,4420
20120412,JPMpS,400,0,2100
20120412,JPMpW,840,0,5277
20120412,JPMpX,1400,0,8760
20120412,JPMpY,6942,0,15868
20120412,JPMpZ,5583,0,69005
20120412,JPS,40993,0,152381
20120412,JPZ,6437,0,26956
20120412,JQC,116907,0,179839
20120412,JRCC,196679,0,1000429
20120412,JRJC,8090,0,22490
20120412,JRN,3300,0,17177
20120412,JRO,33879,0,63977
20120412,JRS,8296,0,14935
20120412,JSC,500,0,3097
20120412,JSD,10260,0,20022
20120412,JSDA,1880,0,20910
20120412,JSM,2755,0,9255
20120412,JSN,21555,0,65790
20120412,JST,2593,0,10693
20120412,JTA,1200,0,7478
20120412,JTD,9071,0,18819
20120412,JTP,61419,0,101858
20120412,JVA,180128,0,396796
20120412,JW.A,16901,0,36882
20120412,JWF,9190,0,19985
20120412,JWN,202983,0,319696
20120412,JXI,2240,0,20917
20120412,JXSB,2390,0,26680
20120412,JYN,500,0,2700
20120412,JZC,1000,0,1452
20120412,JZH,500,0,500
20120412,JZK,100,0,305
20120412,K,276004,0,410845
20120412,KAI,4200,0,4392
20120412,KALU,11250,0,51450
20120412,KAMN,7735,0,9658
20120412,KAR,10468,0,37591
20120412,KB,22865,0,36459
20120412,KBALB,3465,0,15398
20120412,KBE,1208310,239700,1410354
20120412,KBH,846930,100,1564285
20120412,KBR,109477,0,301235
20120412,KBW,11507,0,21319
20120412,KBWB,2080,0,3841
20120412,KBWD,16535,0,33524
20120412,KBWR,11401,100,31001
20120412,KBWY,345,0,345
20120412,KCAP,18642,0,30395
20120412,KCC,450,0,2105
20120412,KCG,99353,0,149637
20120412,KCP,2100,0,6300
20120412,KDN,26956,0,47949
20120412,KED,13520,0,32971
20120412,KEF,500,0,2269
20120412,KEG,124655,0,253082
20120412,KELYA,17003,0,41039
20120412,KEM,13663,0,31644
20120412,KEP,45465,0,158079
20120412,KERX,435300,0,1348635
20120412,KEX,22246,0,98043
20120412,KEY,2101687,0,4032450
20120412,KEYN,3250,0,6910
20120412,KEYW,23795,0,119513
20120412,KEYpF,13418,0,21203
20120412,KF,100,0,890
20120412,KFFG,3756,0,48856
20120412,KFH,4220,0,10737
20120412,KFI,18280,0,72327
20120412,KFN,146097,0,355420
20120412,KFRC,10581,0,13767
20120412,KFS,1700,1700,3550
20120412,KFT,1239454,0,3809436
20120412,KFY,6214,0,11319
20120412,KGC,708177,12100,1949184
20120412,KGJI,5605,0,28922
20120412,KGN,55735,200,167014
20120412,KH,1200,0,1800
20120412,KHI,3550,0,7436
20120412,KID,6717,0,8717
20120412,KIE,10610,3900,29290
20120412,KIM,211481,0,423177
20120412,KIMpF,1100,0,3480
20120412,KIMpG,3577,0,39867
20120412,KIMpH,137,0,4136
20120412,KIMpI,29535,0,49662
20120412,KIOR,29084,0,42112
20120412,KIPO,600,0,873
20120412,KIRK,700,0,7445
20120412,KITD,161297,0,1201071
20120412,KKD,93089,0,143323
20120412,KKR,171178,0,441597
20120412,KLAC,235544,0,374159
20120412,KLD,3736,0,4762
20120412,KLIC,83698,0,164588
20120412,KMB,179130,0,330629
20120412,KMF,9292,0,35159
20120412,KMGB,1314,0,6905
20120412,KMI,150469,0,325390
20120412,KMM,8061,0,30728
20120412,KMP,91104,0,172591
20120412,KMPR,8100,0,17400
20120412,KMR,46560,0,127399
20120412,KMT,30822,0,60301
20120412,KMX,236823,0,425645
20120412,KND,147636,0,479005
20120412,KNDI,10171,0,23138
20120412,KNL,7109,0,73150
20120412,KNM,480,0,930
20120412,KNO,100,0,13300
20120412,KNOL,3200,0,8610
20120412,KNOW,400,0,700
20120412,KNR,100,0,950
20120412,KNSY,3400,0,20100
20120412,KNX,30405,0,105501
20120412,KNXA,25563,0,51754
20120412,KO,361116,0,1034485
20120412,KOF,6614,0,12054
20120412,KOG,569140,500,2193028
20120412,KOL,47029,0,103865
20120412,KOLD,3041,0,10527
20120412,KONA,2700,0,7119
20120412,KONG,13364,0,21194
20120412,KOP,9900,0,12575
20120412,KOPN,17667,0,56108
20120412,KORS,229878,0,617120
20120412,KOS,13800,0,112708
20120412,KOSS,200,0,300
20120412,KR,360178,0,947853
20120412,KRA,18505,0,53119
20120412,KRBpD,1020,0,1658
20120412,KRC,16902,0,110445
20120412,KRCpG,7500,0,12000
20120412,KRE,1207148,85300,1353915
20120412,KRG,9570,0,12814
20120412,KRGpA,100,0,1700
20120412,KRJ,500,0,500
20120412,KRO,108899,0,144783
20120412,KROO,100,0,400
20120412,KRU,1000,0,1400
20120412,KS,4849,0,121812
20120412,KSK,2100,0,8000
20120412,KSM,2310,0,11047
20120412,KSS,603431,0,881654
20120412,KST,2100,0,5317
20120412,KSU,72270,0,156275
20120412,KSWS,7400,0,14353
20120412,KT,211015,0,340744
20120412,KTCC,18054,0,47151
20120412,KTF,4500,0,27280
20120412,KTOS,23457,0,31451
20120412,KTP,904,0,2504
20120412,KUB,3153,0,5653
20120412,KUTV,25588,0,94565
20120412,KV.A,5349,0,32786
20120412,KVHI,7076,0,18123
20120412,KW,3415,0,13464
20120412,KWK,609320,0,2207029
20120412,KWR,4098,0,5858
20120412,KWT,37533,0,44625
20120412,KXI,380,0,11853
20120412,KYE,15895,0,29116
20120412,KYN,63225,0,115318
20120412,KYNpD,800,0,1000
20120412,KYNpE,2575,0,7875
20120412,KYO,993,0,1651
20120412,L,42784,0,85822
20120412,LABL,200,0,1125
20120412,LACO,4365,0,10065
20120412,LAD,10891,0,32500
20120412,LAG,6138,0,8909
20120412,LAKE,2061,0,2231
20120412,LAMR,94634,0,104951
20120412,LANC,1800,0,3313
20120412,LAQ,500,0,1132
20120412,LAS,4100,0,23620
20120412,LAWS,3800,0,5180
20120412,LAYN,13687,0,53656
20120412,LAZ,84181,0,136473
20120412,LBAI,2997,0,3311
20120412,LBF,7304,0,17334
20120412,LBJ,1825,0,3105
20120412,LBTYA,46027,0,61451
20120412,LBTYK,25232,0,41662
20120412,LBY,2100,0,6333
20120412,LCAV,13366,0,29695
20120412,LCC,506255,3900,1731997
20120412,LCI,603,0,3903
20120412,LCM,2452,0,18989
20120412,LCRY,6396,0,14492
20120412,LCUT,600,0,1500
20120412,LDK,225752,900,527947
20120412,LDL,5910,0,11600
20120412,LDR,2142,0,3410
20120412,LEA,66915,0,210153
20120412,LEAP,139746,0,259073
20120412,LECO,17600,0,39870
20120412,LEDR,5200,0,16800
20120412,LEDS,2062,0,13462
20120412,LEE,23697,500,72233
20120412,LEG,124962,0,193814
20120412,LEI,26130,0,99276
20120412,LEMB,300,0,300
20120412,LEN,749378,0,1496572
20120412,LEN.B,110,0,410
20120412,LEO,4100,0,37189
20120412,LF,92034,0,179502
20120412,LFC,65510,0,93949
20120412,LFL,6030,0,12625
20120412,LFUS,5206,0,16106
20120412,LG,10700,0,20050
20120412,LGCY,11071,0,30472
20120412,LGF,617751,0,2070062
20120412,LGI,1050,0,6755
