,Symbol,ShortVolume,TotalVolume,Market
20100129,BRCM,1272379,3848321,Q
20100129,BRE,45188,134199,Q
20100129,BREpD,325,525,Q
20100129,BRF,77184,217118,Q
20100129,BRFS,16864,39939,Q
20100129,BRID,300,600,Q
20100129,BRK.A,88,456,Q
20100129,BRK.B,2882364,5908551,Q
20100129,BRKL,22979,188818,Q
20100129,BRKR,26390,97508,Q
20100129,BRKS,43930,86642,Q
20100129,BRLI,10676,19060,Q
20100129,BRN,3800,5600,Q
20100129,BRNC,66466,106892,Q
20100129,BRO,26265,50745,Q
20100129,BRS,11722,32062,Q
20100129,BRT,1500,6575,Q
20100129,BRY,48150,96000,Q
20100129,BSBR,507327,2113473,Q
20100129,BSC,824,824,Q
20100129,BSD,1096,2606,Q
20100129,BSDM,2700,15076,Q
20100129,BSE,1350,1934,Q
20100129,BSET,2624,7677,Q
20100129,BSI,1791,5262,Q
20100129,BSP,3650,19982,Q
20100129,BSQR,700,1900,Q
20100129,BSRR,4191,11728,Q
20100129,BSV,133112,246659,Q
20100129,BSX,869973,2881591,Q
20100129,BSY,3272,10298,Q
20100129,BT,4633,22716,Q
20100129,BTA,307,9529,Q
20100129,BTE,17694,73597,Q
20100129,BTF,8330,20790,Q
20100129,BTFG,2900,19940,Q
20100129,BTH,3725,14776,Q
20100129,BTI,12500,33427,Q
20100129,BTIM,68211,214714,Q
20100129,BTM,7571,53694,Q
20100129,BTN,30435,903916,Q
20100129,BTO,15984,117714,Q
20100129,BTU,1343874,2664087,Q
20100129,BTUI,1900,5000,Q
20100129,BTZ,23411,99729,Q
20100129,BUCY,318661,1228321,Q
20100129,BUD,27328,62580,Q
20100129,BUSE,45634,95883,Q
20100129,BVF,45125,182531,Q
20100129,BVN,115561,292604,Q
20100129,BVSN,1600,7061,Q
20100129,BVX,6520,25048,Q
20100129,BW,16969,36085,Q
20100129,BWA,177086,344078,Q
20100129,BWEN,183226,365927,Q
20100129,BWF,13430,37533,Q
20100129,BWINB,400,600,Q
20100129,BWLD,116997,208452,Q
20100129,BWN,900,1800,Q
20100129,BWP,35308,106858,Q
20100129,BWS,18021,62514,Q
20100129,BWV,405,905,Q
20100129,BWX,37720,86694,Q
20100129,BWY,5827,11814,Q
20100129,BWZ,5740,9864,Q
20100129,BX,521694,1219533,Q
20100129,BXA,600,3400,Q
20100129,BXC,4060,9560,Q
20100129,BXG,5600,13313,Q
20100129,BXP,123273,287528,Q
20100129,BXS,38581,75913,Q
20100129,BXSpA,600,3438,Q
20100129,BXU,2000,6500,Q
20100129,BYD,363251,531168,Q
20100129,BYI,110705,264172,Q
20100129,BYM,7500,18187,Q
20100129,BZ,83385,241285,Q
20100129,BZ.WS,100,300,Q
20100129,BZA,1306,8706,Q
20100129,BZF,14994,37629,Q
20100129,BZH,495341,1415828,Q
20100129,BZM,350,1650,Q
20100129,BZMD,300,800,Q
20100129,BZQ,15972,35042,Q
20100129,BZZ,100,200,Q
20100129,C,88693715,215311995,Q
20100129,CA,601506,2674083,Q
20100129,CAAS,185478,628435,Q
20100129,CAB,68254,190344,Q
20100129,CABL,19100,36150,Q
20100129,CAC,1236,4285,Q
20100129,CACB,70647,139523,Q
20100129,CACC,8603,17072,Q
20100129,CACH,1533,2233,Q
20100129,CACI,202693,247681,Q
20100129,CADC,2413,19669,Q
20100129,CADE,1300,11587,Q
20100129,CADX,42828,86451,Q
20100129,CAE,2087,11434,Q
20100129,CAEI,69382,159729,Q
20100129,CAF,59344,164464,Q
20100129,CAFI,3476,6415,Q
20100129,CAG,339837,613213,Q
20100129,CAGC,143491,345936,Q
20100129,CAH,277753,993183,Q
20100129,CAJ,43976,119538,Q
20100129,CAKE,185595,327084,Q
20100129,CAL,1183474,2199034,Q
20100129,CALC,753,3406,Q
20100129,CALD,2458,6550,Q
20100129,CALI,4900,19963,Q
20100129,CALM,4616,20735,Q
20100129,CALP,6709,21141,Q
20100129,CAM,478638,937642,Q
20100129,CAMP,3360,165079,Q
20100129,CAMT,17250,20188,Q
20100129,CAP,2900,8300,Q
20100129,CAPS,23800,35865,Q
20100129,CAR,209626,361194,Q
20100129,CARV,584,1714,Q
20100129,CAS,6603,23893,Q
20100129,CASA,3155,3255,Q
20100129,CASB,12500,25329,Q
20100129,CASC,215,3913,Q
20100129,CASH,3390,7039,Q
20100129,CASS,1190,3489,Q
20100129,CAST,23926,158967,Q
20100129,CASY,15678,37909,Q
20100129,CAT,2919959,4415849,Q
20100129,CATM,9625,27639,Q
20100129,CATO,17217,35928,Q
20100129,CATY,254300,651844,Q
20100129,CAVM,186666,522152,Q
20100129,CAW,500,3220,Q
20100129,CB,708150,1178985,Q
20100129,CBAK,149465,621151,Q
20100129,CBB,54875,143256,Q
20100129,CBBpB,219,889,Q
20100129,CBC,73817,249419,Q
20100129,CBCpA,800,5600,Q
20100129,CBCpB,100,1940,Q
20100129,CBD,7107,86581,Q
20100129,CBE,127438,340134,Q
20100129,CBEH,36959,134627,Q
20100129,CBEY,19085,94791,Q
20100129,CBG,151924,382439,Q
20100129,CBI,129276,505548,Q
20100129,CBK,12209,62626,Q
20100129,CBKN,11199,15499,Q
20100129,CBL,122024,287865,Q
20100129,CBLI,10357,22703,Q
20100129,CBLpC,650,3600,Q
20100129,CBM,3820,12921,Q
20100129,CBMX,2430,9271,Q
20100129,CBNJ,600,3043,Q
20100129,CBNK,300,4900,Q
20100129,CBOU,9225,17675,Q
20100129,CBPO,37428,69387,Q
20100129,CBR,38618,136580,Q
20100129,CBRL,12269,39064,Q
20100129,CBRX,85971,194840,Q
20100129,CBS,1657996,2734587,Q
20100129,CBSH,22445,50972,Q
20100129,CBST,109315,323837,Q
20100129,CBT,52647,273230,Q
20100129,CBU,10000,44262,Q
20100129,CBY,36000,162454,Q
20100129,CBZ,5400,10688,Q
20100129,CCA,100,1600,Q
20100129,CCBG,2200,17395,Q
20100129,CCC,65945,145789,Q
20100129,CCE,156062,729002,Q
20100129,CCF,2610,4510,Q
20100129,CCH,5265,8902,Q
20100129,CCI,337809,1032565,Q
20100129,CCIX,1700,3000,Q
20100129,CCJ,195110,475086,Q
20100129,CCK,42095,178654,Q
20100129,CCL,197064,1039142,Q
20100129,CCM,8100,106284,Q
20100129,CCME,161920,277676,Q
20100129,CCMP,37706,77910,Q
20100129,CCNE,649,949,Q
20100129,CCO,20120,41038,Q
20100129,CCOI,32182,167619,Q
20100129,CCPCN,9350,10900,Q
20100129,CCRN,6308,15670,Q
20100129,CCRT,1596,6365,Q
20100129,CCS,6718,13333,Q
20100129,CCT,4080,13279,Q
20100129,CCU,2300,34956,Q
20100129,CCUR,3150,7966,Q
20100129,CCW,12784,45986,Q
20100129,CCZ,100,385,Q
20100129,CDCS,7600,17461,Q
20100129,CDE,226971,979386,Q
20100129,CDI,1900,14756,Q
20100129,CDII,259038,480636,Q
20100129,CDNS,449216,914967,Q
20100129,CDR,24150,58096,Q
20100129,CDY,6600,50276,Q
20100129,CDZI,5300,19190,Q
20100129,CE,62804,393423,Q
20100129,CEA,847,2947,Q
20100129,CEC,18964,40489,Q
20100129,CECE,600,15925,Q
20100129,CECO,167293,478829,Q
20100129,CEDC,155162,436005,Q
20100129,CEDU,5078,8858,Q
20100129,CEE,4500,26864,Q
20100129,CEF,208201,794181,Q
20100129,CEG,33890,142961,Q
20100129,CEGpA,6128,31063,Q
20100129,CEL,65039,122814,Q
20100129,CELG,188050,746930,Q
20100129,CELL,161547,545967,Q
20100129,CELM,34396,205983,Q
20100129,CENT,1500,24620,Q
20100129,CENTA,33733,66497,Q
20100129,CENX,1172328,2691326,Q
20100129,CEO,16216,53044,Q
20100129,CEP,21490,62299,Q
20100129,CEPH,78634,300281,Q
20100129,CERN,197213,516742,Q
20100129,CERS,18800,98903,Q
20100129,CET,1325,9414,Q
20100129,CETV,12627,53289,Q
20100129,CEU,18414,155283,Q
20100129,CEV,309,309,Q
20100129,CEVA,27714,82170,Q
20100129,CEW,12209,18779,Q
20100129,CF,45749,256259,Q
20100129,CFCpA,2922,107910,Q
20100129,CFCpB,1975,33415,Q
20100129,CFFN,12060,22925,Q
20100129,CFI,54090,129947,Q
20100129,CFK,6553,12148,Q
20100129,CFL,28828,133794,Q
20100129,CFN,28147,169601,Q
20100129,CFNL,12299,106623,Q
20100129,CFP,20011,82029,Q
20100129,CFR,25586,60476,Q
20100129,CFS,200,1300,Q
20100129,CFSG,14452,63819,Q
20100129,CFT,15086,21146,Q
20100129,CFW,16450,71011,Q
20100129,CFX,5495,21988,Q
20100129,CGA,80923,339645,Q
20100129,CGEN,27283,153118,Q
20100129,CGI,11500,33500,Q
20100129,CGNX,21868,42603,Q
20100129,CGO,6581,21904,Q
20100129,CGR,29220,153449,Q
20100129,CGV,7700,12645,Q
20100129,CGW,1958,28050,Q
20100129,CGX,625,21076,Q
20100129,CH,13158,34375,Q
20100129,CHA,8288,17115,Q
20100129,CHBT,26242,99866,Q
20100129,CHC,1200,66600,Q
20100129,CHC.WS,2100,178875,Q
20100129,CHCI,16300,33012,Q
20100129,CHCO,3000,21195,Q
20100129,CHD,31800,62253,Q
20100129,CHDN,8271,14071,Q
20100129,CHDX,8458,18029,Q
20100129,CHE,15115,27908,Q
20100129,CHEV,3717,5717,Q
20100129,CHFC,23101,37510,Q
20100129,CHG,5833,15756,Q
20100129,CHH,16699,32756,Q
20100129,CHI,23934,83235,Q
20100129,CHII,1646,21744,Q
20100129,CHIM,820,1320,Q
20100129,CHINA,16308,210883,Q
20100129,CHIO,14280,39092,Q
20100129,CHIQ,2200,9495,Q
20100129,CHIX,4506,5643,Q
20100129,CHK,2490300,5221939,Q
20100129,CHKE,8422,38243,Q
20100129,CHKP,527306,1184896,Q
20100129,CHKpD,1600,2383,Q
20100129,CHL,126298,330673,Q
20100129,CHLN,39794,151283,Q
20100129,CHMP,200,4800,Q
20100129,CHN,16773,63481,Q
20100129,CHNG,24858,94865,Q
20100129,CHNR,1600,4684,Q
20100129,CHOP,77658,148590,Q
20100129,CHOPW,8600,19150,Q
20100129,CHP,30695,94283,Q
20100129,CHRD,14200,52183,Q
20100129,CHRS,69212,146743,Q
20100129,CHRW,194126,343753,Q
20100129,CHS,361560,849683,Q
20100129,CHSCP,2970,11063,Q
20100129,CHSI,28953,67095,Q
20100129,CHSP,1500,7300,Q
20100129,CHTP,77925,236528,Q
20100129,CHTT,30552,74572,Q
20100129,CHTw,79143,356148,Q
20100129,CHU,166809,704444,Q
20100129,CHUX,8472,174053,Q
20100129,CHW,42479,142151,Q
20100129,CHY,17842,121709,Q
20100129,CI,121916,438950,Q
20100129,CIA,3528,4726,Q
20100129,CIB,25662,116320,Q
20100129,CIDM,4205,5900,Q
20100129,CIE,609664,1882957,Q
20100129,CIEN,1679631,3508180,Q
20100129,CIF,1551,5241,Q
20100129,CIG,292984,586418,Q
20100129,CIGX,135706,287364,Q
20100129,CII,39251,92055,Q
20100129,CIIC,17524,31050,Q
20100129,CIK,32446,84731,Q
20100129,CIM,618472,1409172,Q
20100129,CINF,85616,202173,Q
20100129,CIO,1150,1350,Q
20100129,CIR,42288,65012,Q
20100129,CISG,7379,33497,Q
20100129,CIT,82609,733188,Q
20100129,CITP,12631,18577,Q
20100129,CITZ,400,2501,Q
20100129,CIU,36737,73020,Q
20100129,CIX,300,700,Q
20100129,CJBK,2400,2800,Q
20100129,CJR,2116,3116,Q
20100129,CKEC,200,2954,Q
20100129,CKH,16194,56204,Q
20100129,CKP,26267,48357,Q
20100129,CKR,56500,140676,Q
20100129,CKSW,28414,135254,Q
20100129,CKXE,30278,92698,Q
20100129,CL,341095,877953,Q
20100129,CLB,4634,36235,Q
20100129,CLC,18078,39888,Q
20100129,CLCT,16402,17902,Q
20100129,CLD,78499,235291,Q
20100129,CLDA,6195,26430,Q
20100129,CLDX,60887,150738,Q
20100129,CLF,783022,1746615,Q
20100129,CLFC,2164,8857,Q
20100129,CLFD,17377,47976,Q
20100129,CLH,4475,12421,Q
20100129,CLI,38150,142053,Q
20100129,CLM,14194,35339,Q
20100129,CLMS,30580,94053,Q
20100129,CLMT,36300,127454,Q
20100129,CLNE,236985,678422,Q
20100129,CLNY,400,5717,Q
20100129,CLP,36520,151416,Q
20100129,CLR,42468,109809,Q
20100129,CLRO,1250,2100,Q
20100129,CLRT,78655,113432,Q
20100129,CLS,220936,407290,Q
20100129,CLSN,3328,5063,Q
20100129,CLU,200,44569,Q
20100129,CLUB,18193,43176,Q
20100129,CLW,9675,18167,Q
20100129,CLWR,134319,325403,Q
20100129,CLWRR,8100,169354,Q
20100129,CLWT,2000,23725,Q
20100129,CLX,51634,255841,Q
20100129,CM,12300,24500,Q
20100129,CMA,182666,500097,Q
20100129,CMC,214851,502733,Q
20100129,CMCO,15596,30499,Q
20100129,CMCSA,2699228,6172087,Q
20100129,CMCSK,522842,2170802,Q
20100129,CMD,29104,34404,Q
20100129,CME,50973,180696,Q
20100129,CMED,56019,134202,Q
20100129,CMF,100,1483,Q
20100129,CMFO,96089,231024,Q
20100129,CMG,21826,62633,Q
20100129,CMI,133758,426785,Q
20100129,CML,81727,211570,Q
20100129,CMN,18190,37524,Q
20100129,CMO,84269,208070,Q
20100129,CMOpB,4551,7639,Q
20100129,CMP,70295,130385,Q
20100129,CMRG,6725,32687,Q
20100129,CMRO,400,701,Q
20100129,CMS,227449,922272,Q
20100129,CMSB,500,800,Q
20100129,CMTL,6100,14890,Q
20100129,CMU,21182,48603,Q
20100129,CMZ,112604,346004,Q
20100129,CNA,55237,87676,Q
20100129,CNBC,6706,10321,Q
20100129,CNBKA,100,3205,Q
20100129,CNC,23164,119080,Q
20100129,CNGL,3342,6542,Q
20100129,CNH,19745,48016,Q
20100129,CNI,63010,189187,Q
20100129,CNIC,100,914,Q
20100129,CNK,11400,69271,Q
20100129,CNL,23490,48201,Q
20100129,CNLG,783431,2040253,Q
20100129,CNMD,19484,41877,Q
20100129,CNO,546050,1695419,Q
20100129,CNP,333978,691894,Q
20100129,CNQ,202725,383847,Q
20100129,CNQR,53579,112641,Q
20100129,CNS,17389,54195,Q
20100129,CNSL,58947,87128,Q
20100129,CNTF,23295,81265,Q
20100129,CNTY,2600,4108,Q
20100129,CNU,65784,249014,Q
20100129,CNVR,52550,65360,Q
20100129,CNW,96314,191940,Q
20100129,CNX,516142,1309873,Q
20100129,CNXT,425562,1901474,Q
20100129,CNY,690,1290,Q
20100129,CNYD,10090,24849,Q
20100129,CO,150,2150,Q
20100129,COBR,1550,3050,Q
20100129,COBZ,73101,249460,Q
20100129,COCO,397938,875951,Q
20100129,CODI,23092,48899,Q
20100129,COF,977519,1766512,Q
20100129,COF.WS,2350,2450,Q
20100129,COFpB,3300,11602,Q
20100129,COG,181480,294185,Q
20100129,COGO,9023,26256,Q
20100129,COGT,48990,134402,Q
20100129,COH,1194496,1667717,Q
20100129,COHN,2500,10660,Q
20100129,COHR,114757,353363,Q
20100129,COHU,22125,49977,Q
20100129,COIN,97902,1110034,Q
20100129,COINW,9300,11700,Q
20100129,COKE,1500,4032,Q
20100129,COL,67396,303551,Q
20100129,COLB,12310,55382,Q
20100129,COLM,117507,206198,Q
20100129,COMS,2674554,6591286,Q
20100129,COMV,25369,114613,Q
20100129,CONN,42915,79823,Q
20100129,COO,31210,73548,Q
20100129,COOL,99766,213407,Q
20100129,COP,1219159,3573952,Q
20100129,CORE,7098,16367,Q
20100129,CORT,3400,12626,Q
20100129,COSI,23400,47040,Q
20100129,COST,675268,1377451,Q
20100129,COT,42725,207616,Q
20100129,COV,398427,1368059,Q
20100129,COW,1559,40219,Q
20100129,COWN,27471,137003,Q
20100129,COY,32177,141421,Q
20100129,CP,54130,150012,Q
20100129,CPA,14102,58977,Q
20100129,CPB,373538,600919,Q
20100129,CPBY,82453,221998,Q
20100129,CPC,1600,11975,Q
20100129,CPD,2280,9982,Q
20100129,CPE,132288,431299,Q
20100129,CPEX,2745,7598,Q
20100129,CPF,247204,621602,Q
20100129,CPHC,100,200,Q
20100129,CPHD,139451,283289,Q
20100129,CPHI,13204,30625,Q
20100129,CPI,400,800,Q
20100129,CPII,500,2240,Q
20100129,CPIX,21958,43392,Q
20100129,CPK,2800,12430,Q
20100129,CPKI,36725,222835,Q
20100129,CPL,25373,56649,Q
20100129,CPLA,15128,45848,Q
20100129,CPLP,50907,174485,Q
20100129,CPN,152436,341489,Q
20100129,CPNO,48634,181943,Q
20100129,CPO,22845,128208,Q
20100129,CPP,200,1400,Q
20100129,CPRT,18854,81106,Q
20100129,CPRX,9599,81700,Q
20100129,CPSI,155746,436934,Q
20100129,CPSL,37752,154045,Q
20100129,CPSS,20200,30572,Q
20100129,CPST,644269,1726728,Q
20100129,CPT,154124,221885,Q
20100129,CPTS,29255,53655,Q
20100129,CPV,2931,28940,Q
20100129,CPWM,16298,39122,Q
20100129,CPWR,649195,1850050,Q
20100129,CPX,54492,310349,Q
20100129,CPY,12935,20604,Q
20100129,CQB,119346,314653,Q
20100129,CQP,50956,293863,Q
20100129,CQQQ,1622,3222,Q
20100129,CR,50103,164307,Q
20100129,CRA,61440,152614,Q
20100129,CRAI,1098,2498,Q
20100129,CRAY,20610,102321,Q
20100129,CRBC,2564183,17494061,Q
20100129,CRBI,100,717,Q
20100129,CRBQ,1896,9134,Q
20100129,CRC,275,8650,Q
20100129,CRD.B,1721,9861,Q
20100129,CRDC,37850,209843,Q
20100129,CRDN,10247,29572,Q
20100129,CRE,112100,291247,Q
20100129,CRED,1729,3824,Q
20100129,CREE,222657,787332,Q
20100129,CRESY,4801,75351,Q
20100129,CRF,5200,11636,Q
20100129,CRH,61237,88628,Q
20100129,CRI,215757,575688,Q
20100129,CRIC,10541,86915,Q
20100129,CRIS,232742,604528,Q
20100129,CRK,121885,292703,Q
20100129,CRL,127863,175391,Q
20100129,CRM,200505,370057,Q
20100129,CRME,14037,42538,Q
20100129,CRMH,1200,5000,Q
20100129,CRMT,6120,12627,Q
20100129,CRN,2700,11500,Q
20100129,CRNT,85483,172474,Q
20100129,CROX,527931,1283347,Q
20100129,CRP,16472,27678,Q
20100129,CRR,47282,68755,Q
20100129,CRRC,6110,15959,Q
20100129,CRS,27619,67047,Q
20100129,CRT,1535,8503,Q
20100129,CRTP,9730,23690,Q
20100129,CRTX,7400,14780,Q
20100129,CRUS,77312,262966,Q
20100129,CRVL,2700,5100,Q
20100129,CRWN,7790,18700,Q
20100129,CRXL,5821,31621,Q
20100129,CRXX,200571,607261,Q
20100129,CRY,33786,79925,Q
20100129,CRYP,9100,24084,Q
20100129,CRZO,33787,123035,Q
20100129,CS,42252,284357,Q
20100129,CSA,12032,43372,Q
20100129,CSBC,100,100,Q
20100129,CSBK,4114,4764,Q
20100129,CSC,33652,127430,Q
20100129,CSCD,1800,4300,Q
20100129,CSCO,9182142,21523036,Q
20100129,CSCX,29545,54191,Q
20100129,CSD,10503,11183,Q
20100129,CSE,235940,766202,Q
20100129,CSFL,8155,35504,Q
20100129,CSGP,7801,11251,Q
20100129,CSGS,10989,98053,Q
20100129,CSH,280587,310115,Q
20100129,CSII,2800,21302,Q
20100129,CSIQ,439585,1203248,Q
20100129,CSJ,93046,164855,Q
20100129,CSKI,29225,180888,Q
20100129,CSL,11091,108802,Q
20100129,CSM,6047,7247,Q
20100129,CSP,10771,17341,Q
20100129,CSQ,39961,268307,Q
20100129,CSR,263960,497880,Q
20100129,CSS,1400,2800,Q
20100129,CSTR,68581,128392,Q
20100129,CSU,5549,7549,Q
20100129,CSUN,167501,397071,Q
20100129,CSV,1800,5213,Q
20100129,CSWC,781,1681,Q
20100129,CSX,311458,1152019,Q
20100129,CT,13665,94539,Q
20100129,CTAS,158049,406514,Q
20100129,CTB,79929,331846,Q
20100129,CTBI,7000,23150,Q
20100129,CTBK,7563,15571,Q
20100129,CTC,12541,63086,Q
20100129,CTCH,2545,7840,Q
20100129,CTCM,23332,34904,Q
20100129,CTCT,31190,49154,Q
20100129,CTDC,1510,12710,Q
20100129,CTEL,19847,70911,Q
20100129,CTFO,39396,243316,Q
20100129,CTGX,950,6550,Q
20100129,CTHR,2600,7700,Q
20100129,CTIC,2740088,6046830,Q
20100129,CTL,181922,506004,Q
20100129,CTO,387,1987,Q
20100129,CTRN,19979,22079,Q
20100129,CTRP,441164,1115951,Q
20100129,CTS,100046,238545,Q
20100129,CTSH,685333,1416270,Q
20100129,CTT,3300,9800,Q
20100129,CTV,152015,312364,Q
20100129,CTWS,680,4898,Q
20100129,CTXS,648580,1554536,Q
20100129,CTZN,346875,657425,Q
20100129,CTZpA,6400,27382,Q
20100129,CUB,7270,13245,Q
20100129,CUBA,1000,4050,Q
20100129,CUK,3500,10840,Q
20100129,CUR,14364,58457,Q
20100129,CUT,5889,24695,Q
20100129,CUTR,3057,13125,Q
20100129,CUZ,59655,316053,Q
20100129,CV,5577,10341,Q
20100129,CVA,309069,887068,Q
20100129,CVBF,160346,505635,Q
20100129,CVBK,300,2092,Q
20100129,CVC,219756,511321,Q
20100129,CVCO,1000,2500,Q
20100129,CVD,196157,370760,Q
20100129,CVE,132587,673983,Q
20100129,CVG,151555,445687,Q
20100129,CVGI,8102,23960,Q
20100129,CVGW,9785,15886,Q
20100129,CVH,143408,383616,Q
20100129,CVI,58320,133023,Q
20100129,CVLT,42510,116473,Q
20100129,CVLY,1000,1100,Q
20100129,CVM,215747,1070155,Q
20100129,CVO,22730,125273,Q
20100129,CVR,200,700,Q
20100129,CVS,839816,2883963,Q
20100129,CVTI,1850,3350,Q
20100129,CVV,700,1200,Q
20100129,CVVT,35076,109345,Q
20100129,CVX,1336130,3045900,Q
20100129,CVY,18492,43274,Q
20100129,CW,8390,22612,Q
20100129,CWB,10164,27123,Q
20100129,CWBS,6340,11340,Q
20100129,CWCO,21821,32062,Q
20100129,CWEI,5700,12652,Q
20100129,CWF,10677,55134,Q
20100129,CWI,4705,14934,Q
20100129,CWLZ,900,1200,Q
20100129,CWS,14712,63695,Q
20100129,CWST,5125,15448,Q
20100129,CWT,8219,15676,Q
20100129,CWTR,111912,280740,Q
20100129,CWZ,400,1250,Q
20100129,CX,1913740,4877186,Q
20100129,CXA,224,2576,Q
20100129,CXDC,5000,6707,Q
20100129,CXE,5022,25020,Q
20100129,CXG,16634,42137,Q
20100129,CXH,1811,6475,Q
20100129,CXM,172079,373255,Q
20100129,CXO,256566,785528,Q
20100129,CXPO,6600,119369,Q
20100129,CXS,1200,5465,Q
20100129,CXW,120667,501393,Q
20100129,CXZ,179220,572641,Q
20100129,CY,1609441,2548994,Q
20100129,CYAN,8538,23433,Q
20100129,CYB,36517,176192,Q
20100129,CYBI,4048,5948,Q
20100129,CYBS,274059,699471,Q
20100129,CYBX,31400,93498,Q
20100129,CYCC,639794,2509720,Q
20100129,CYD,49137,252629,Q
20100129,CYE,17068,100752,Q
20100129,CYH,50384,153886,Q
20100129,CYMI,72518,216695,Q
20100129,CYN,55718,107840,Q
20100129,CYNO,1000,4450,Q
20100129,CYOU,62960,144744,Q
20100129,CYPB,52974,90688,Q
20100129,CYS,1500,5250,Q
20100129,CYT,87169,429309,Q
20100129,CYTK,36454,83354,Q
20100129,CYTR,128002,387677,Q
20100129,CYTX,193826,1409240,Q
20100129,CYTXW,20150,52876,Q
20100129,CZI,2535,6083,Q
20100129,CZM,24128,41194,Q
20100129,CZNC,1269,2541,Q
20100129,CZZ,84631,362321,Q
20100129,CpE,1872,4576,Q
20100129,CpF,4845,16065,Q
20100129,CpG,200,1756,Q
20100129,CpO,3250,3250,Q
20100129,CpP,750,1750,Q
20100129,CpQ,3500,4130,Q
20100129,CpR,1150,4664,Q
20100129,CpS,997,8683,Q
20100129,CpU,7297,16964,Q
20100129,CpV,1400,15221,Q
20100129,CpW,3505,8317,Q
20100129,CpZ,4921,325118,Q
20100129,D,437055,715108,Q
20100129,DAC,6100,36869,Q
20100129,DAG,2330,40146,Q
20100129,DAI,32399,103456,Q
20100129,DAIO,1974,5448,Q
20100129,DAKT,38537,109492,Q
20100129,DAL,2177472,5415158,Q
20100129,DAN,621917,1031228,Q
20100129,DAR,184629,282989,Q
20100129,DARA,42596,106846,Q
20100129,DAVE,100,650,Q
20100129,DB,82489,177461,Q
20100129,DBA,60704,585584,Q
20100129,DBB,35078,791678,Q
20100129,DBC,248418,1152933,Q
20100129,DBD,120271,181695,Q
20100129,DBE,44673,68805,Q
20100129,DBLE,2975,25575,Q
20100129,DBLEP,703,2853,Q
20100129,DBN,600,7942,Q
20100129,DBO,59353,146915,Q
20100129,DBP,1161,36126,Q
20100129,DBR,553,8265,Q
20100129,DBRN,86597,200001,Q
20100129,DBS,2164,34980,Q
20100129,DBT,435,1746,Q
20100129,DBTK,6600,20935,Q
20100129,DBU,1498,7533,Q
20100129,DBV,21056,47122,Q
20100129,DCA,4250,30357,Q
20100129,DCAI,2073,3952,Q
20100129,DCE,2657,27827,Q
20100129,DCI,53787,99916,Q
20100129,DCM,18737,57332,Q
20100129,DCO,1800,16822,Q
20100129,DCOM,25767,75045,Q
20100129,DCP,60929,156261,Q
20100129,DCS,11786,21915,Q
20100129,DCT,190611,282890,Q
20100129,DCTH,55258,170755,Q
20100129,DD,1657407,2943702,Q
20100129,DDD,28906,34706,Q
20100129,DDE,29341,50227,Q
20100129,DDF,9114,19345,Q
20100129,DDI,3285,7569,Q
20100129,DDIC,1000,2600,Q
20100129,DDM,612673,1592155,Q
20100129,DDMX,1724,4194,Q
20100129,DDP,316,1318,Q
20100129,DDR,944588,2176473,Q
20100129,DDRX,2700,6007,Q
20100129,DDRpG,1800,6600,Q
20100129,DDRpH,1436,2371,Q
20100129,DDS,194065,279612,Q
20100129,DDSS,387666,1039384,Q
20100129,DDT,949,4220,Q
20100129,DE,427422,1155851,Q
20100129,DEAR,99580,391646,Q
20100129,DEB,710,2523,Q
20100129,DECK,34629,97149,Q
20100129,DEE,650,2170,Q
20100129,DEER,34814,74913,Q
20100129,DEF,300,775,Q
20100129,DEG,2894,10907,Q
20100129,DEI,173959,423117,Q
20100129,DEJ,5400,34220,Q
20100129,DEL,7800,9410,Q
20100129,DELL,4228683,11788645,Q
20100129,DEM,41034,52067,Q
20100129,DENN,155393,283638,Q
20100129,DENT,14063,21807,Q
20100129,DEO,117255,436411,Q
20100129,DEP,14901,66272,Q
20100129,DEPO,15425,102157,Q
20100129,DES,1375,12332,Q
20100129,DEST,1120,6008,Q
20100129,DEW,1662,9374,Q
20100129,DEX,13388,31396,Q
20100129,DF,131599,881113,Q
20100129,DFG,14989,152432,Q
20100129,DFJ,6121,7132,Q
20100129,DFP,1100,3100,Q
20100129,DFR,5621,8321,Q
20100129,DFS,786448,1446213,Q
20100129,DFT,52260,163438,Q
20100129,DFY,500,2642,Q
20100129,DFZ,960,4110,Q
20100129,DG,157249,203558,Q
20100129,DGF,2487,5167,Q
20100129,DGG,551,2665,Q
20100129,DGI,5007,69324,Q
20100129,DGICA,600,1774,Q
20100129,DGII,14018,31525,Q
20100129,DGIT,21498,47148,Q
20100129,DGL,1525,4190,Q
20100129,DGLY,6500,17909,Q
20100129,DGP,196933,478932,Q
20100129,DGS,20343,43582,Q
20100129,DGT,112,3646,Q
20100129,DGW,27177,131629,Q
20100129,DGX,138511,279180,Q
20100129,DGZ,6145,21413,Q
20100129,DHF,44452,119479,Q
20100129,DHFT,1200,1445,Q
20100129,DHG,3696,59613,Q
20100129,DHI,643194,1465574,Q
20100129,DHIL,3443,5141,Q
20100129,DHR,206677,382658,Q
20100129,DHS,1920,7090,Q
20100129,DHT,107618,233962,Q
20100129,DHX,4600,13043,Q
20100129,DHY,33706,152583,Q
20100129,DIA,1297843,2214190,Q
20100129,DIET,3300,9438,Q
20100129,DIG,588523,1279354,Q
20100129,DIGA,8500,41018,Q
20100129,DII,400,1000,Q
20100129,DIM,1106,7226,Q
