,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,HBApG,1490,0,2990
20110915,HBC,164959,0,588647
20110915,HBCp,1000,0,4118
20110915,HBCpA,8421,0,20495
20110915,HBHC,27203,0,40532
20110915,HBI,15859,0,59605
20110915,HBIO,4959,0,11812
20110915,HBM,1290,0,3826
20110915,HCA,822198,0,2451286
20110915,HCBK,841600,0,1486884
20110915,HCC,31566,0,62372
20110915,HCCI,1700,0,1700
20110915,HCF,64898,0,121760
20110915,HCII,900,0,1600
20110915,HCIIP,300,0,300
20110915,HCKT,1654,0,4582
20110915,HCN,185902,100,386922
20110915,HCNpD,470,0,1140
20110915,HCNpF,2900,0,4450
20110915,HCP,222342,309,379034
20110915,HCPpE,670,0,1850
20110915,HCS,4824,0,16614
20110915,HCSG,31744,0,49298
20110915,HCSpB,3983,0,53184
20110915,HD,1193339,0,2341957
20110915,HDB,33020,0,75807
20110915,HDGE,11324,0,29480
20110915,HDNG,1206,0,19062
20110915,HDV,39789,0,52379
20110915,HDY,142149,0,453945
20110915,HE,19686,0,60565
20110915,HEAT,152318,0,370553
20110915,HEB,3000,0,17650
20110915,HEDJ,100,0,350
20110915,HEES,19746,0,35581
20110915,HEI,3800,0,5100
20110915,HEI.A,100,0,352
20110915,HEK,563331,0,767409
20110915,HEK.WS,1500,1500,15415
20110915,HELE,7062,0,33125
20110915,HEOP,200,0,500
20110915,HEP,4675,0,8932
20110915,HEQ,9650,0,30350
20110915,HERO,301986,2500,803790
20110915,HES,248744,0,584117
20110915,HEV,193264,200,347956
20110915,HF,6300,0,8829
20110915,HFC,317582,0,964625
20110915,HFWA,461,0,938
20110915,HGG,26711,0,48333
20110915,HGI,1678,0,2528
20110915,HGIC,1610,0,3044
20110915,HGR,4105,0,7098
20110915,HGSH,207,0,2557
20110915,HGSI,1409831,0,2281949
20110915,HGT,13174,0,40362
20110915,HHC,6895,0,20928
20110915,HHGP,4674,0,7424
20110915,HHH,400,0,1300
20110915,HHS,10010,0,25822
20110915,HHY,3005,0,18507
20110915,HI,7558,0,54254
20110915,HIBB,18672,0,24991
20110915,HIF,3143,0,4643
20110915,HIFS,600,0,1560
20110915,HIG,1031440,0,2097494
20110915,HIG.WS,900,0,3050
20110915,HIGpA,5922,0,63447
20110915,HIH,100,0,2680
20110915,HIHO,906,0,906
20110915,HII,21185,0,47048
20110915,HIL,16870,0,35508
20110915,HILL,13517,0,44607
20110915,HILO,400,0,3300
20110915,HIMX,22322,0,67087
20110915,HIO,62040,0,136742
20110915,HIS,7084,0,57758
20110915,HIT,720,0,7928
20110915,HITK,23663,0,58943
20110915,HITT,7894,0,9879
20110915,HIW,20914,0,54959
20110915,HIX,59441,0,125890
20110915,HJA,500,0,500
20110915,HJG,300,0,1838
20110915,HJJ,400,0,500
20110915,HJL,200,0,200
20110915,HJN,800,0,1450
20110915,HJR,500,0,500
20110915,HJT,125,0,125
20110915,HKN,650,0,2400
20110915,HL,1024608,0,2356242
20110915,HLF,118694,0,246974
20110915,HLIT,46004,0,221099
20110915,HLMp,1630,0,2330
20110915,HLS,37692,0,61364
20110915,HLX,66387,0,130838
20110915,HMA,506390,0,721058
20110915,HMC,33761,0,106280
20110915,HME,46003,0,91364
20110915,HMH,3475,0,22920
20110915,HMIN,14600,0,21476
20110915,HMN,10357,0,18176
20110915,HMNF,200,0,1500
20110915,HMPR,700,0,2835
20110915,HMSY,36001,0,70409
20110915,HMY,251184,100,423750
20110915,HNH,1900,0,4999
20110915,HNI,16811,0,22148
20110915,HNP,6836,0,13751
20110915,HNR,19395,0,69434
20110915,HNRG,503,0,3303
20110915,HNSN,74217,0,301918
20110915,HNT,121928,0,310244
20110915,HNW,11200,0,17115
20110915,HNZ,282418,0,1094539
20110915,HOFT,2990,0,18420
20110915,HOG,185932,0,331121
20110915,HOGS,30700,0,118529
20110915,HOKU,5550,0,10950
20110915,HOLI,8500,0,57426
20110915,HOLL,100,0,100
20110915,HOLX,151714,0,290984
20110915,HOMB,3706,0,8959
20110915,HOME,858,0,3266
20110915,HON,374504,100,726282
20110915,HOOK,5481,0,10359
20110915,HOS,37725,100,96339
20110915,HOT,481035,0,841237
20110915,HOTT,33960,5300,86834
20110915,HOV,178025,3000,568027
20110915,HOVNP,1300,0,2736
20110915,HP,94206,0,216290
20110915,HPF,16734,0,27002
20110915,HPI,11187,0,34570
20110915,HPJ,900,0,7263
20110915,HPP,6067,0,17427
20110915,HPQ,1321114,100,5017083
20110915,HPS,8804,0,26026
20110915,HPT,60172,0,126821
20110915,HPTpC,2277,0,6198
20110915,HPY,10280,0,24164
20110915,HQH,15947,0,35893
20110915,HQL,20962,0,59658
20110915,HR,50621,0,140226
20110915,HRB,658116,0,1395792
20110915,HRBN,145080,0,379477
20110915,HRC,95911,0,168317
20110915,HRG,3442,0,11142
20110915,HRL,91078,0,273606
20110915,HRS,19091,0,97684
20110915,HRT,500,0,1500
20110915,HRZ,202968,68001,230010
20110915,HRZN,5043,0,9392
20110915,HS,78535,0,265814
20110915,HSA,3560,0,5560
20110915,HSBCpB,1609,0,3657
20110915,HSC,23970,0,58247
20110915,HSFT,5610,0,46243
20110915,HSIC,37045,0,62431
20110915,HSII,1330,0,3792
20110915,HSKA,200,0,2236
20110915,HSM,100,0,3480
20110915,HSNI,8046,200,33153
20110915,HSOL,122969,0,553142
20110915,HSP,67039,0,386619
20110915,HST,1169856,200,2076578
20110915,HSTM,2548,0,10000
20110915,HSY,96774,0,269795
20110915,HT,119387,0,229861
20110915,HTBK,750,0,1350
20110915,HTCH,7000,0,45092
20110915,HTCO,4205,0,6005
20110915,HTD,10495,0,46333
20110915,HTGC,17350,0,48086
20110915,HTH,19519,0,37121
20110915,HTHT,13704,0,21206
20110915,HTLD,30607,0,68256
20110915,HTLF,500,0,800
20110915,HTM,23020,0,62581
20110915,HTR,3300,0,12350
20110915,HTS,145691,0,281190
20110915,HTWR,2809,0,7309
20110915,HTY,2769,0,5195
20110915,HTZ,709469,0,1141117
20110915,HTpA,500,0,500
20110915,HTpB,50300,0,51000
20110915,HUB.B,1282,0,41442
20110915,HUBG,4074,0,6179
20110915,HUM,115658,0,344408
20110915,HUN,201638,0,775637
20110915,HURC,2000,0,6338
20110915,HURN,7314,0,10913
20110915,HUSA,10779,0,39179
20110915,HVB,400,0,500
20110915,HVT,1868,0,5757
20110915,HW,150405,0,420831
20110915,HWAY,10006,0,19461
20110915,HWCC,1835,0,2899
20110915,HWD,23874,0,51976
20110915,HWKN,995,0,3295
20110915,HXL,96145,0,127359
20110915,HXM,14168,0,30041
20110915,HYB,1554,0,12176
20110915,HYD,7660,0,20666
20110915,HYF,14039,0,84548
20110915,HYG,379672,0,528167
20110915,HYGS,3100,0,5200
20110915,HYH,300,0,300
20110915,HYI,6067,0,26546
20110915,HYK,3140,0,5910
20110915,HYL,875,0,1675
20110915,HYLD,103,0,553
20110915,HYM,1000,0,1000
20110915,HYMB,240,0,728
20110915,HYS,2250,0,2450
20110915,HYT,3262,0,24465
20110915,HYV,9822,0,33165
20110915,HZO,10838,0,15790
20110915,IACI,100843,0,234512
20110915,IAE,4155,0,11836
20110915,IAF,9041,0,19056
20110915,IAG,255151,10818,490886
20110915,IAI,2862,0,9840
20110915,IART,24260,0,45883
20110915,IAT,1931,0,6688
20110915,IAU,850381,10900,3102293
20110915,IBA,700,0,700
20110915,IBB,66639,0,98041
20110915,IBCA,1700,0,7411
20110915,IBCP,420,0,2210
20110915,IBI,7900,0,22700
20110915,IBIO,400,0,2300
20110915,IBKC,6207,0,13177
20110915,IBKR,37141,0,78564
20110915,IBM,471255,200,1098826
20110915,IBN,277280,0,575329
20110915,IBND,2016,0,3521
20110915,IBOC,5050,0,10155
20110915,ICA,14000,0,30300
20110915,ICAD,15370,0,42582
20110915,ICB,1300,0,10961
20110915,ICE,120525,0,223076
20110915,ICF,15936,0,50256
20110915,ICFI,4011,0,6144
20110915,ICGE,5434,0,17938
20110915,ICH,800,0,3075
20110915,ICI,219,0,519
20110915,ICLK,4600,0,22800
20110915,ICLN,500,0,2200
20110915,ICLR,10800,0,101181
20110915,ICN,806,0,2968
20110915,ICON,95098,43100,111125
20110915,ICUI,4923,0,6117
20110915,IDA,38544,0,70656
20110915,IDCC,85280,0,258629
20110915,IDE,15525,0,29252
20110915,IDG,10534,0,20445
20110915,IDI,900,0,1000
20110915,IDIX,59926,0,362602
20110915,IDN,3750,0,5350
20110915,IDRA,4900,0,7429
20110915,IDSA,3496,0,7616
20110915,IDSY,5527,0,6427
20110915,IDT,3400,0,22648
20110915,IDTI,447648,1100,591117
20110915,IDU,5232,0,8445
20110915,IDV,44088,1100,86641
20110915,IDX,45856,3380,211336
20110915,IDXX,10225,0,51466
20110915,IEC,200,0,1050
20110915,IEF,58335,0,170728
20110915,IEI,36590,0,52884
20110915,IEO,1825,0,11344
20110915,IEP,900,0,3920
20110915,IEV,12166,0,735389
20110915,IEX,4360,0,25254
20110915,IEZ,23742,0,49593
20110915,IF,300,0,2939
20110915,IFAS,450,0,1650
20110915,IFF,58058,0,129785
20110915,IFGL,2496,0,5330
20110915,IFMI,1570,0,2570
20110915,IFN,13202,0,43393
20110915,IFSIA,21000,0,87617
20110915,IFT,5759,0,9943
20110915,IG,1000,0,8600
20110915,IGA,6110,0,21924
20110915,IGC,12400,0,28959
20110915,IGD,37516,0,141431
20110915,IGE,10638,750,71589
20110915,IGF,1229,0,6573
20110915,IGI,3996,0,14586
20110915,IGK,24410,0,65067
20110915,IGLD,800,0,1000
20110915,IGM,1220,0,5048
20110915,IGN,1561,0,11474
20110915,IGOI,11185,0,40855
20110915,IGOV,3177,0,4410
20110915,IGR,51537,0,128348
20110915,IGT,672768,0,1246987
20110915,IGTE,21843,0,41643
20110915,IGV,888,0,8371
20110915,IHC,2109,0,5009
20110915,IHD,38253,0,72300
20110915,IHE,1552,0,2759
20110915,IHF,2400,0,9604
20110915,IHG,7853,0,41858
20110915,IHI,300,0,3516
20110915,IHS,8299,0,24055
20110915,IIC,1700,0,8390
20110915,IID,1000,0,9303
20110915,IIF,1138,0,6827
20110915,III,200,0,1100
20110915,IIIN,1470,0,3021
20110915,IIJI,2425,0,6899
20110915,IILG,7637,0,9062
20110915,IIM,7270,0,23219
20110915,IIN,200,0,200
20110915,IIVI,5195,0,40379
20110915,IJH,136886,0,232264
20110915,IJJ,14296,0,33571
20110915,IJK,34185,0,62392
20110915,IJR,788157,0,942791
20110915,IJS,3727,0,23513
20110915,IJT,17704,0,48794
20110915,IKAN,2000,0,25160
20110915,IKJ,2693,0,6307
20110915,IKL,995,0,995
20110915,IKM,1929,0,5153
20110915,IL,15300,0,109293
20110915,ILF,59582,0,111943
20110915,ILMN,527504,0,976954
20110915,IM,59938,0,236821
20110915,IMAX,187725,200,361281
20110915,IMC,415,0,615
20110915,IMF,600,0,2519
20110915,IMGN,75417,0,131385
20110915,IMKTA,1299,0,5848
20110915,IMMR,4968,0,13243
20110915,IMMU,64724,0,115644
20110915,IMN,12576,0,28460
20110915,IMO,14655,2200,37458
20110915,IMRS,1500,0,4300
20110915,IN,11388,0,55058
20110915,INAP,13880,0,34269
20110915,INB,3822,0,18892
20110915,INCB,100,0,400
20110915,INCO,600,0,700
20110915,INCY,434911,0,1012770
20110915,IND,2220,0,24581
20110915,INDB,4455,0,5407
20110915,INDL,1200,0,5580
20110915,INDY,2200,0,20074
20110915,INDZ,1000,0,3470
20110915,INFA,418299,0,719152
20110915,INFI,2725,0,8769
20110915,INFN,714152,0,1312470
20110915,INFU,100,0,100
20110915,INFY,124156,0,199044
20110915,ING,425710,0,1420275
20110915,INHX,17528,0,79384
20110915,ININ,4054,0,12397
20110915,INMD,100,0,200
20110915,INN,17189,0,30980
20110915,INO,12600,0,75004
20110915,INOD,1300,0,3851
20110915,INP,750,0,10602
20110915,INPH,200,0,900
20110915,INSM,15647,0,22144
20110915,INSP,11775,0,20225
20110915,INSU,53911,24574,278358
20110915,INT,9101,0,33535
20110915,INTC,6519640,2900,12925483
20110915,INTG,800,0,2746
20110915,INTL,2877,0,8085
20110915,INTT,200,0,3265
20110915,INTU,182413,0,528738
20110915,INTX,4237,0,15722
20110915,INVE,23071,0,75941
20110915,INWK,6729,0,28625
20110915,INXI,343,0,1343
20110915,INXN,2700,0,26207
20110915,INXX,1328,0,3553
20110915,INZ,19561,0,33346
20110915,IO,155256,0,400785
20110915,IOC,20497,0,87562
20110915,IOO,11001,0,22059
20110915,IOSP,10743,0,32769
20110915,IP,615061,0,1042231
20110915,IPAR,32897,0,81937
20110915,IPAS,2900,0,17390
20110915,IPCC,2602,0,5231
20110915,IPCI,200,0,5025
20110915,IPCM,27726,0,66088
20110915,IPD,1100,0,1312
20110915,IPE,4063,0,9188
20110915,IPG,900632,0,3551925
20110915,IPGP,9718,0,44365
20110915,IPHI,45640,0,299143
20110915,IPHS,13000,0,31597
20110915,IPI,139083,0,220280
20110915,IPLpB,200,0,200
20110915,IPSU,28214,0,54333
20110915,IPU,449,0,649
20110915,IPXL,117607,0,155931
20110915,IQC,100,0,3342
20110915,IQI,2640,0,9188
20110915,IQM,4053,0,5935
20110915,IQT,2523,0,8222
20110915,IR,442633,0,1328567
20110915,IRBT,37062,0,57705
20110915,IRC,37231,0,60012
20110915,IRDM,15570,0,47964
20110915,IRE,642374,0,1583052
20110915,IRET,33442,0,58814
20110915,IRF,30520,0,293845
20110915,IRIS,7339,0,12139
20110915,IRM,70273,0,175510
20110915,IROQ,2300,0,4000
20110915,IRR,11001,0,40567
20110915,IRS,2800,0,3500
20110915,IRV,3260,0,3567
20110915,IRWD,6619,0,22644
20110915,IRY,171,0,171
20110915,ISBC,19861,0,29385
20110915,ISCA,12879,0,16626
20110915,ISF,16840,0,26435
20110915,ISG,7302,0,16369
20110915,ISH,1500,0,6479
20110915,ISHG,2408,0,5195
20110915,ISIG,1800,0,12071
20110915,ISIL,116753,0,201360
20110915,ISIS,36475,0,93915
20110915,ISL,1300,0,3209
20110915,ISLE,14255,0,31198
20110915,ISM,2385,0,3285
20110915,ISP,10419,0,15724
20110915,ISR,17020,0,46527
20110915,ISRG,51596,0,98549
20110915,ISS,15722,0,30984
20110915,ISSC,1600,0,5000
20110915,ISSI,9277,0,22145
20110915,IST,400,0,2160
20110915,ISTA,16484,0,40064
20110915,IT,28400,0,218618
20110915,ITA,535,0,5194
20110915,ITB,32267,5400,65983
20110915,ITC,14342,0,31050
20110915,ITE,100,0,3005
20110915,ITG,7900,0,25250
20110915,ITIP,504,0,904
20110915,ITM,8857,0,46670
20110915,ITMN,209912,0,524374
20110915,ITR,200,0,2213
20110915,ITRI,14479,0,39735
20110915,ITRN,2170,0,6416
20110915,ITT,83802,0,481923
20110915,ITUB,812406,0,1839035
20110915,ITW,286064,0,552451
20110915,IVAC,2748,0,8169
20110915,IVAN,95338,0,229928
20110915,IVC,11538,0,39169
20110915,IVD,900,0,1901
20110915,IVE,11108,0,81433
20110915,IVN,123180,15804,186892
20110915,IVOG,1960,0,3030
20110915,IVOO,100,0,100
20110915,IVR,259367,0,1370495
20110915,IVV,96965,0,705283
20110915,IVW,17500,0,114434
20110915,IVZ,1479233,100,2626920
20110915,IWB,94305,0,163744
20110915,IWC,3924,0,19783
20110915,IWD,173887,0,495677
20110915,IWF,221474,0,410811
20110915,IWL,1256,0,5512
20110915,IWM,7059380,2400,9581542
20110915,IWN,56207,0,208821
20110915,IWO,237543,0,287177
20110915,IWP,25653,0,84936
20110915,IWR,9738,0,52482
20110915,IWS,10993,0,119962
20110915,IWV,52483,0,85075
20110915,IWX,800,0,3351
20110915,IWY,5330,0,15619
20110915,IWZ,2125,0,14401
20110915,IX,1100,0,11904
20110915,IXC,1342,0,87981
20110915,IXG,1299,0,4443
20110915,IXJ,6356,0,25725
20110915,IXN,5015,0,17746
20110915,IXP,4169,0,13626
20110915,IXYS,15258,0,28200
20110915,IYC,852,0,9774
20110915,IYE,10634,0,30575
20110915,IYF,1620,0,19185
20110915,IYG,225,0,2707
20110915,IYH,587,0,12415
20110915,IYJ,6951,0,18168
20110915,IYK,2755,0,6694
20110915,IYM,12204,0,24536
20110915,IYR,857798,5200,1091031
20110915,IYT,22094,0,37580
20110915,IYW,15469,0,35855
20110915,IYY,4536,0,27139
20110915,IYZ,17328,0,38482
20110915,JACK,13048,0,24626
20110915,JADE,8675,0,24131
20110915,JAG,129224,200,287125
20110915,JAH,29187,0,76040
20110915,JAKK,254778,0,539663
20110915,JASO,965223,4400,2169421
20110915,JAXB,300,300,300
20110915,JAZZ,166804,0,332170
20110915,JBHT,56855,0,183808
20110915,JBJ,320,0,320
20110915,JBL,252423,0,1011900
20110915,JBLU,451453,1600,1104142
20110915,JBO,1000,0,1300
20110915,JBSS,300,0,1600
20110915,JBT,3269,0,8267
20110915,JCI,979507,0,2000664
20110915,JCO,400,0,549
20110915,JCOM,39664,0,67822
20110915,JCP,1262726,0,1868830
20110915,JCS,1500,0,1902
20110915,JDAS,4300,0,12176
20110915,JDD,19509,0,32208
20110915,JDSU,648989,0,1855595
20110915,JEC,45503,0,124446
20110915,JEF,98104,0,605005
20110915,JFBC,100,0,100
20110915,JFC,200,0,700
20110915,JFR,7999,0,85718
20110915,JGG,428,0,15529
20110915,JGT,13119,0,44728
20110915,JGV,11502,0,50860
20110915,JHP,4750,0,20312
20110915,JHS,3411,0,3661
20110915,JJA,1716,0,9611
20110915,JJC,4245,0,83302
20110915,JJG,4820,0,53625
20110915,JJM,130,0,230
20110915,JJP,2816,0,3056
20110915,JJSF,1023,0,1573
20110915,JKD,170,0,2779
20110915,JKE,1430,0,4825
20110915,JKF,841,0,1766
20110915,JKG,100,0,1711
20110915,JKH,200,0,1192
20110915,JKHY,31629,0,113706
20110915,JKI,372,0,372
20110915,JKK,600,0,2300
20110915,JKL,244,0,1553
20110915,JKS,42485,0,165573
20110915,JLA,13333,0,37062
20110915,JLL,34250,0,80599
20110915,JLS,5229,0,18080
20110915,JMBA,15297,0,58701
20110915,JMF,13100,0,40107
20110915,JMP,1749,0,8395
20110915,JMT,2665,0,4674
20110915,JNJ,715106,100,2020478
20110915,JNK,645721,0,856091
20110915,JNPR,1211637,0,5938250
20110915,JNS,720669,17900,1627355
20110915,JNY,84753,0,236108
20110915,JO,1500,0,7071
20110915,JOBS,11535,0,43686
20110915,JOE,21404,0,99764
20110915,JOEZ,207754,0,361355
20110915,JOF,2600,0,21609
20110915,JOSB,11086,0,50066
20110915,JOUT,100,0,400
20110915,JOYG,168817,0,366621
20110915,JPC,25980,0,108214
20110915,JPG,5254,0,16111
20110915,JPM,3321368,2500,8208217
20110915,JPM.WS,400,0,8540
20110915,JPMpB,10291,0,17893
20110915,JPMpC,14101,0,29989
20110915,JPMpI,5355,0,25139
20110915,JPMpJ,8904,0,24868
20110915,JPMpK,10044,0,17768
20110915,JPMpO,1000,0,3770
20110915,JPMpP,3300,0,9822
20110915,JPMpW,1700,0,5750
20110915,JPMpX,1200,0,5090
20110915,JPMpY,982,0,5044
20110915,JPMpZ,4145,0,27170
20110915,JPS,19796,0,89093
20110915,JPZ,14595,0,53014
20110915,JQC,19122,0,96137
20110915,JRCC,502710,0,729858
20110915,JRJC,600,0,2580
20110915,JRN,5844,0,11957
20110915,JRO,47002,0,106976
20110915,JRS,10160,0,19776
20110915,JSD,3692,0,11479
20110915,JSDA,1026,0,5683
20110915,JSM,1770,0,3070
20110915,JSN,11178,0,70839
20110915,JST,2800,0,14800
20110915,JTA,6727,0,18578
20110915,JTD,1765,0,8967
20110915,JTP,26140,0,91463
20110915,JVA,29830,0,265701
20110915,JW.A,3682,0,19254
20110915,JWF,8850,0,11701
20110915,JWN,270861,0,693098
20110915,JXI,2854,0,12843
20110915,JYF,200,0,400
20110915,JZC,3900,0,6100
20110915,K,215040,0,394138
20110915,KAI,2100,0,6663
20110915,KALU,15600,0,54152
20110915,KAMN,3075,0,18085
20110915,KAR,17510,0,47503
20110915,KAZ,725,0,17015
20110915,KB,28852,0,53834
20110915,KBALB,2470,0,6221
20110915,KBE,517691,83469,707523
20110915,KBH,375219,0,962155
20110915,KBR,83396,0,182349
20110915,KBW,9202,500,14661
20110915,KBWD,2034,0,2737
20110915,KBX,15255,0,43711
20110915,KCAP,35135,0,126562
20110915,KCC,810,0,3634
20110915,KCE,1400,0,2519
20110915,KCG,262394,0,485588
20110915,KCI,20345,0,316276
20110915,KCLI,200,0,1410
20110915,KCP,4574,0,5159
20110915,KDN,26000,0,41100
20110915,KED,2724,0,8406
20110915,KEG,150960,0,270206
20110915,KELYA,19001,0,35184
20110915,KEM,35570,0,77281
20110915,KEP,30400,0,87723
20110915,KERX,99347,0,243485
20110915,KEX,17436,0,72697
20110915,KEY,1138058,0,3774928
20110915,KEYN,32063,0,49963
20110915,KEYW,6872,0,62972
20110915,KEYpF,574,0,4191
20110915,KF,400,0,3214
20110915,KFFG,100,0,2300
20110915,KFN,380838,0,701652
20110915,KFRC,23100,0,506688
20110915,KFS,800,0,940
20110915,KFT,1167622,200,2214648
20110915,KFY,38621,0,130031
20110915,KGC,629213,22601,1124172
20110915,KGJI,1950,0,7460
20110915,KGN,4000,0,32456
20110915,KH,100,0,3246
20110915,KHI,2900,0,12880
20110915,KID,4300,0,4600
20110915,KIE,58869,27900,214500
20110915,KIM,482583,100,927240
20110915,KIMpG,200,0,13001
20110915,KIMpH,136,0,3872
20110915,KIOR,10851,0,18481
20110915,KIPS,1900,0,4500
20110915,KIRK,19183,0,28074
20110915,KITD,178239,38477,556653
20110915,KKD,78167,0,187104
20110915,KKR,671768,0,1467510
20110915,KLAC,205506,0,405658
20110915,KLD,1500,0,42504
20110915,KLIC,103880,0,211417
20110915,KMB,259015,0,437341
20110915,KMF,10875,0,71097
20110915,KMGB,1262,0,6628
20110915,KMI,67090,0,92696
20110915,KMM,2500,0,17650
20110915,KMP,126385,0,267491
20110915,KMPR,20964,300,30764
20110915,KMR,22626,0,45588
20110915,KMT,134246,0,249268
20110915,KMX,393408,0,748425
20110915,KND,52831,0,148355
20110915,KNDI,17500,0,38300
20110915,KNL,71117,0,90815
20110915,KNO,100,0,1000
20110915,KNOL,12564,4900,13506
20110915,KNR,850,0,1250
20110915,KNSY,1326,0,7526
20110915,KNX,27274,0,84347
20110915,KNXA,7550,0,33379
20110915,KO,670875,0,1424259
20110915,KOF,3700,0,7000
20110915,KOG,1144952,0,2906692
20110915,KOL,57300,0,75372
20110915,KONA,5928,0,57374
20110915,KONG,10200,0,25672
20110915,KOOL,400,0,16954
20110915,KOP,1000,0,7320
20110915,KOPN,11475,0,37891
20110915,KOS,14280,0,24427
20110915,KOSS,300,0,800
20110915,KR,824669,500,1574394
20110915,KRA,16513,0,114502
20110915,KRBpD,3208,0,13988
20110915,KRBpE,790,0,1273
20110915,KRC,20744,0,44369
20110915,KRE,254452,50600,345812
20110915,KRG,10375,0,31823
20110915,KRGpA,1634,0,3184
20110915,KRJ,180,0,480
20110915,KRNY,400,0,400
20110915,KRO,99474,0,355326
20110915,KROO,300,0,4900
20110915,KRS,130,0,650
20110915,KRU,500,0,700
20110915,KS,7450,0,17281
20110915,KSK,600,0,8775
20110915,KSM,5545,0,7736
20110915,KSS,490050,0,934381
20110915,KST,3785,0,8702
20110915,KSU,52590,0,123176
20110915,KSWS,14779,0,32938
20110915,KT,92128,0,115620
20110915,KTCC,3000,0,5093
20110915,KTEC,1445,0,3045
20110915,KTF,11681,0,40235
20110915,KTN,200,0,808
20110915,KTOS,10365,0,31026
20110915,KTP,500,0,1910
20110915,KUB,300,0,5544
20110915,KUN,1700,0,2000
20110915,KUTV,500,0,11870
20110915,KV.A,36951,0,168884
20110915,KV.B,504,0,1204
20110915,KVHI,700,0,24564
20110915,KW,4100,0,22495
20110915,KWK,840151,100,1183378
20110915,KWR,3200,0,7144
20110915,KWT,3500,0,10361
20110915,KXI,10407,0,14632
20110915,KYE,14179,0,30159
20110915,KYN,28063,0,79078
20110915,KYO,555,0,1097
20110915,L,48310,0,117330
20110915,LABL,5805,0,12108
20110915,LACO,100,0,8272
20110915,LAD,41333,0,84278
20110915,LAG,11390,0,23971
20110915,LAKE,3143,0,9486
20110915,LAMR,184389,0,436391
20110915,LANC,16487,0,21900
20110915,LAS,1200,0,7698
20110915,LAVA,131295,0,383476
20110915,LAWS,1900,0,2600
20110915,LAYN,6500,0,12885
20110915,LAZ,57613,0,142211
20110915,LBAI,100,0,1458
20110915,LBF,2594,0,6779
20110915,LBJ,9297,0,40153
20110915,LBND,600,0,3400
20110915,LBTYA,95068,0,302626
20110915,LBTYK,32243,0,57131
20110915,LBY,700,0,17640
20110915,LCAPA,24767,0,73018
20110915,LCC,852008,2100,2362703
20110915,LCI,13000,0,20150
20110915,LCM,3250,0,18651
20110915,LCNB,420,0,620
20110915,LCRY,4738,0,11538
20110915,LCUT,700,0,800
20110915,LD,100,0,526
20110915,LDK,193693,0,648116
20110915,LDL,1336,0,9314
20110915,LDR,1350,0,2691
20110915,LEA,66985,0,226408
20110915,LEAP,199756,400,486079
20110915,LECO,7341,700,32625
20110915,LEDS,2600,0,6450
20110915,LEE,45605,2800,202309
20110915,LEG,81289,0,189832
20110915,LEI,10540,0,45641
20110915,LEN,333784,0,655475
20110915,LEN.B,700,0,4348
20110915,LEO,14873,0,27208
20110915,LF,100497,0,197524
20110915,LFC,10958,0,43465
20110915,LFL,19871,0,50745
20110915,LFUS,4508,0,56273
20110915,LG,4210,0,7956
20110915,LGCY,16320,0,44319
20110915,LGF,51307,0,100963
20110915,LGI,1400,0,9457
20110915,LGL,2700,0,3900
20110915,LGND,5178,0,18674
20110915,LH,146537,0,241086
20110915,LHB,4280,0,8853
20110915,LHCG,6300,0,18016
20110915,LHO,71464,0,85170
20110915,LHOpG,500,0,500
20110915,LIFE,150116,0,315556
20110915,LII,16922,0,36242
20110915,LIME,2738,0,13182
20110915,LINC,5274,0,52795
20110915,LINE,107330,0,255043
20110915,LINTA,257988,0,877049
20110915,LION,200,0,200
20110915,LIOX,73438,0,136240
20110915,LIT,100,0,8401
20110915,LIWA,52862,200,186314
20110915,LIZ,166006,0,360048
20110915,LKFN,1145,0,2631
20110915,LKQX,29749,0,100633
20110915,LL,25310,0,101090
20110915,LLEN,39279,0,109961
20110915,LLL,43042,100,104064
20110915,LLNW,70492,0,314904
20110915,LLTC,333611,0,903979
20110915,LLY,1274449,0,1769342
20110915,LM,478111,0,668402
20110915,LMAT,100,0,1000
20110915,LMIA,491,0,811
20110915,LMLP,9040,0,59253
20110915,LMNR,200,0,300
20110915,LMNX,76580,0,92535
20110915,LMT,148652,0,403375
20110915,LNC,1368035,0,2248001
20110915,LNC.WS,700,0,700
20110915,LNCE,11199,0,18087
20110915,LNCR,29398,0,76487
20110915,LNDC,12142,0,51190
20110915,LNET,2800,0,21904
20110915,LNG,133891,0,415415
20110915,LNKD,98705,0,259268
20110915,LNN,10062,0,15307
20110915,LNT,26170,0,67451
20110915,LO,128212,200,326021
20110915,LOCM,12783,0,38333
20110915,LODE,4617,2250,77342
20110915,LOGI,87342,0,144296
20110915,LOGM,38803,0,58533
20110915,LOJN,1000,0,6520
20110915,LONG,200,0,500
20110915,LOOK,2960,0,7985
20110915,LOOP,211720,0,427816
20110915,LOPE,3973,0,13260
20110915,LOR,100,0,1059
20110915,LORL,3275,0,13802
20110915,LOW,802260,1200,1995628
20110915,LPH,61131,0,266174
20110915,LPHI,39361,0,91534
20110915,LPL,95348,0,161545
20110915,LPLA,15009,0,90471
20110915,LPNT,16715,0,49496
20110915,LPR,8200,0,14000
20110915,LPRw,1600,0,1600
20110915,LPS,218075,0,669664
20110915,LPSN,47700,0,77067
20110915,LPTH,100,0,800
20110915,LPX,189260,0,640609
20110915,LQD,245043,0,437275
