,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,GXP,25898,0,85318
20111028,GXPpF,794,0,794
20111028,GY,42400,0,102378
20111028,GYA,300,0,1000
20111028,GYB,100,0,500
20111028,GYRO,488,0,1163
20111028,H,4831,0,12030
20111028,HA,81880,0,176946
20111028,HAE,80758,0,151030
20111028,HAFC,59582,0,213509
20111028,HAIN,19964,0,40494
20111028,HAL,1545293,200,4097558
20111028,HALL,2042,0,10133
20111028,HALO,51664,0,210953
20111028,HANS,98102,0,200236
20111028,HAO,15369,0,58363
20111028,HAP,1622,0,5465
20111028,HAR,47027,0,94802
20111028,HAS,167383,0,324894
20111028,HAST,897,0,3368
20111028,HAUP,800,0,8132
20111028,HAV,1725,0,5051
20111028,HAYN,1632,0,11066
20111028,HBAN,2863110,300,5609696
20111028,HBApD,1336,0,1636
20111028,HBApF,2948,0,10183
20111028,HBApG,2300,0,6030
20111028,HBApH,1350,0,2750
20111028,HBC,189070,0,1024139
20111028,HBCp,3066,0,6435
20111028,HBCpA,15655,0,39779
20111028,HBHC,33070,0,68669
20111028,HBI,78080,0,263911
20111028,HBIO,8051,0,20813
20111028,HBM,4200,0,5557
20111028,HBNC,200,0,200
20111028,HBOS,200,0,1300
20111028,HCA,144018,0,510269
20111028,HCBK,517590,0,1048571
20111028,HCC,37895,0,266947
20111028,HCCI,200,0,9225
20111028,HCF,62471,0,151179
20111028,HCKT,6468,0,23657
20111028,HCN,178597,100,286226
20111028,HCNpF,1000,0,3300
20111028,HCNpI,600,0,130600
20111028,HCOM,1200,0,3320
20111028,HCP,403923,0,845302
20111028,HCPpF,1310,0,3220
20111028,HCS,1832,0,14175
20111028,HCSG,25305,0,78299
20111028,HCSpB,58039,0,137302
20111028,HD,1433940,1300,2944425
20111028,HDB,45950,0,242501
20111028,HDG,500,0,600
20111028,HDGE,3662,0,44915
20111028,HDNG,965,0,3665
20111028,HDSN,2200,100,5600
20111028,HDV,120755,0,134334
20111028,HDY,177247,0,809879
20111028,HE,11823,0,36069
20111028,HEAT,15026,0,77247
20111028,HEES,8934,0,21371
20111028,HEI,5277,0,15724
20111028,HEI.A,4400,0,50309
20111028,HEK,76911,0,290687
20111028,HEK.WS,14000,14000,96475
20111028,HELE,9310,100,36041
20111028,HEOP,300,0,300
20111028,HEP,5625,0,12061
20111028,HEQ,21549,0,32869
20111028,HERO,429702,200,943361
20111028,HES,244148,0,661358
20111028,HF,20976,0,88381
20111028,HFBC,516,0,13896
20111028,HFC,90817,206,283851
20111028,HFFC,100,0,1046
20111028,HFWA,737,0,2687
20111028,HGG,64371,0,116107
20111028,HGI,1945,0,2969
20111028,HGIC,5207,2800,10577
20111028,HGR,15400,1100,55321
20111028,HGSH,1575,0,3887
20111028,HGSI,718650,0,1589446
20111028,HGT,10599,0,46988
20111028,HH,9300,0,41320
20111028,HHC,1800,0,16239
20111028,HHGP,13477,0,40628
20111028,HHH,900,0,2200
20111028,HHS,14300,0,34211
20111028,HHY,4877,0,13213
20111028,HI,12361,0,39191
20111028,HIBB,106414,0,198217
20111028,HIF,1200,0,6242
20111028,HIG,634561,0,1402741
20111028,HIG.WS,1200,0,3400
20111028,HIGpA,17237,0,310514
20111028,HIH,5802,0,5802
20111028,HIHO,2800,0,3000
20111028,HII,22118,0,28838
20111028,HIL,7893,0,27259
20111028,HILL,29750,0,89650
20111028,HILO,4607,0,5407
20111028,HIMX,147049,0,322159
20111028,HIO,16502,0,66210
20111028,HIS,18843,0,72697
20111028,HIT,8640,0,20492
20111028,HITK,31649,0,64748
20111028,HITT,12142,0,17326
20111028,HIW,83568,0,179714
20111028,HIX,63814,0,137874
20111028,HJJ,670,0,1200
20111028,HJL,320,0,320
20111028,HJN,350,0,350
20111028,HJO,200,0,1100
20111028,HJR,100,0,100
20111028,HJV,2400,0,3650
20111028,HKN,4535,0,11235
20111028,HL,1087621,3300,3113856
20111028,HLF,307154,0,616429
20111028,HLIT,172175,0,464024
20111028,HLMp,100,0,100
20111028,HLS,44283,0,267178
20111028,HLX,103007,0,211491
20111028,HLYS,4973,0,8380
20111028,HMA,406453,0,1007076
20111028,HMC,36985,0,158075
20111028,HME,62430,0,135810
20111028,HMH,3883,0,15454
20111028,HMIN,37587,0,145669
20111028,HMN,10849,0,28548
20111028,HMNF,200,0,200
20111028,HMPR,615,0,4215
20111028,HMSY,164652,51901,1659475
20111028,HMY,156196,0,233330
20111028,HNH,356,0,3167
20111028,HNI,10683,0,30041
20111028,HNP,5493,0,24941
20111028,HNR,8780,300,70696
20111028,HNRG,1700,0,2600
20111028,HNSN,37485,0,120519
20111028,HNT,86985,0,252969
20111028,HNW,3878,0,8642
20111028,HNZ,268418,0,383335
20111028,HOFT,800,0,8622
20111028,HOG,180000,0,490437
20111028,HOGS,19485,0,65060
20111028,HOKU,300,0,6390
20111028,HOLI,14646,0,53566
20111028,HOLL,200,0,200
20111028,HOLX,305713,0,472862
20111028,HOMB,4916,0,23490
20111028,HOME,1945,0,7116
20111028,HON,440944,0,1468922
20111028,HOOK,785,0,10135
20111028,HOS,67561,0,226241
20111028,HOT,247349,100,668435
20111028,HOTT,117805,2500,326573
20111028,HOV,131974,200,699943
20111028,HOVNP,750,200,3650
20111028,HOVU,1700,0,1700
20111028,HP,131486,0,235266
20111028,HPCCP,175,0,375
20111028,HPF,1460,0,13086
20111028,HPI,11872,0,23203
20111028,HPJ,4300,0,16600
20111028,HPOL,7400,0,24100
20111028,HPP,39122,0,69065
20111028,HPQ,2530465,0,7483925
20111028,HPS,18968,0,30942
20111028,HPT,44512,0,89110
20111028,HPTpB,275,0,375
20111028,HPTpC,1000,0,3071
20111028,HPY,162732,0,183878
20111028,HQH,5060,0,15529
20111028,HQL,3582,0,10869
20111028,HR,30575,0,194042
20111028,HRB,162040,200,460177
20111028,HRBN,63434,0,174180
20111028,HRC,134767,0,211096
20111028,HRG,1800,0,4800
20111028,HRL,41155,0,82460
20111028,HRS,73282,0,140663
20111028,HRZN,650,0,4972
20111028,HS,43213,0,298732
20111028,HSA,8680,0,18859
20111028,HSBCpB,1004,0,9544
20111028,HSC,45352,0,90097
20111028,HSFT,2020,0,4120
20111028,HSIC,75112,0,230614
20111028,HSII,4520,0,12270
20111028,HSKA,200,0,200
20111028,HSM,180,0,4554
20111028,HSNI,13025,700,44152
20111028,HSOL,231004,0,895410
20111028,HSP,175366,0,308170
20111028,HST,1026638,600,1409723
20111028,HSTM,29388,0,77526
20111028,HSWI,200,0,200
20111028,HSY,345621,0,664254
20111028,HT,95753,0,417186
20111028,HTBK,2178,0,4157
20111028,HTCH,20760,0,72616
20111028,HTCO,2426,0,12025
20111028,HTD,21127,0,47875
20111028,HTGC,38170,0,90545
20111028,HTH,5592,0,39092
20111028,HTHT,8000,0,30701
20111028,HTLD,43228,0,78088
20111028,HTLF,4689,0,15327
20111028,HTM,29600,0,86208
20111028,HTR,13015,0,23570
20111028,HTS,96082,0,248100
20111028,HTWR,40090,0,79280
20111028,HTY,2300,0,9415
20111028,HTZ,454531,0,702057
20111028,HTpB,900,0,3204
20111028,HUB.B,775,0,9159
20111028,HUBG,5122,0,73432
20111028,HUM,80236,0,296152
20111028,HUN,1132826,0,1984981
20111028,HURC,5507,0,15772
20111028,HURN,3794,0,58765
20111028,HUSA,15859,0,38225
20111028,HVB,2887,0,8065
20111028,HVT,1800,0,7465
20111028,HW,62794,0,183370
20111028,HWAY,142665,0,424470
20111028,HWCC,7605,0,23000
20111028,HWD,219600,0,248695
20111028,HWG,200,0,934
20111028,HWKN,1863,0,5106
20111028,HXL,188335,0,339880
20111028,HXM,34730,0,50743
20111028,HYB,25503,0,32774
20111028,HYD,20323,0,31352
20111028,HYF,36511,0,142449
20111028,HYG,354163,0,993318
20111028,HYGS,2600,0,5480
20111028,HYH,426,0,1287
20111028,HYI,9239,0,23056
20111028,HYK,2075,0,3675
20111028,HYL,400,0,400
20111028,HYLD,325,0,1675
20111028,HYMB,4441,0,6841
20111028,HYS,3435,0,3841
20111028,HYT,30340,0,65957
20111028,HYV,3000,0,27402
20111028,HZK,400,0,400
20111028,HZNP,1500,0,2220
20111028,HZO,4900,0,14987
20111028,IACI,26712,0,78289
20111028,IAE,5594,0,20195
20111028,IAF,11739,0,45748
20111028,IAG,217150,600,591201
20111028,IAH,100,0,200
20111028,IAI,3597,500,12512
20111028,IAK,1200,0,3985
20111028,IART,24530,0,51849
20111028,IAT,6545,0,14619
20111028,IAU,928654,11200,1908772
20111028,IBA,662,0,2351
20111028,IBB,60156,0,92672
20111028,IBCA,31248,0,45874
20111028,IBCP,10911,0,16502
20111028,IBCPO,900,0,900
20111028,IBI,4300,0,20948
20111028,IBIO,19442,0,43932
20111028,IBKC,30078,100,50323
20111028,IBKR,73708,0,195384
20111028,IBM,327223,0,1026496
20111028,IBN,249293,0,452958
20111028,IBND,6812,0,8713
20111028,IBOC,16373,0,49826
20111028,ICA,50590,0,90032
20111028,ICAD,8033,0,28583
20111028,ICE,52143,300,108302
20111028,ICF,50818,335,90959
20111028,ICFI,2132,0,7565
20111028,ICGE,5624,0,18705
20111028,ICH,3222,0,6244
20111028,ICI,14828,0,15865
20111028,ICLK,32411,0,66789
20111028,ICLR,83361,0,207114
20111028,ICON,94403,0,175361
20111028,ICUI,2137,0,9473
20111028,IDA,17943,0,27333
20111028,IDCC,152121,0,471836
20111028,IDE,7713,0,27954
20111028,IDG,8927,0,111716
20111028,IDI,1075,1075,5055
20111028,IDIX,58450,0,136050
20111028,IDRA,9860,0,17050
20111028,IDSA,20550,0,25522
20111028,IDSY,13210,0,20760
20111028,IDT,19655,0,34554
20111028,IDTI,121580,0,300504
20111028,IDU,8967,0,10517
20111028,IDV,91870,0,134752
20111028,IDX,39646,0,89505
20111028,IDXX,11281,0,129430
20111028,IEC,3000,0,7934
20111028,IEF,82769,0,232001
20111028,IEI,32271,0,66225
20111028,IEO,5500,0,14064
20111028,IEP,178,0,4611
20111028,IEV,52700,0,91138
20111028,IEX,16127,0,55012
20111028,IEZ,18883,2000,38776
20111028,IF,2850,0,4650
20111028,IFF,36550,0,114545
20111028,IFGL,13376,0,15401
20111028,IFMI,900,0,2507
20111028,IFN,14860,0,47436
20111028,IFSIA,15379,3470,32357
20111028,IFSM,775,0,2300
20111028,IFT,36865,0,58214
20111028,IGA,4900,0,17539
20111028,IGC,73061,0,200903
20111028,IGD,61536,0,188353
20111028,IGE,30200,3041,83135
20111028,IGF,2924,0,13060
20111028,IGI,10250,0,19782
20111028,IGK,10116,0,20254
20111028,IGLD,100,0,500
20111028,IGM,11385,0,34114
20111028,IGN,4420,350,18416
20111028,IGOI,12789,0,34059
20111028,IGOV,9278,0,17681
20111028,IGR,20290,0,120074
20111028,IGT,118447,800,374979
20111028,IGTE,12851,0,23455
20111028,IGV,13743,0,32853
20111028,IHC,455,0,1001
20111028,IHD,26350,0,42483
20111028,IHE,4965,0,10597
20111028,IHF,7565,0,13003
20111028,IHG,5600,0,16260
20111028,IHI,1400,0,5898
20111028,IHS,10344,0,22630
20111028,IIC,1535,0,13735
20111028,IID,5575,0,20008
20111028,IIF,10240,0,21212
20111028,III,300,0,868
20111028,IIIN,4407,0,9423
20111028,IILG,1252,0,23210
20111028,IIM,493,0,7761
20111028,IIN,2750,0,4650
20111028,IIT,100,0,300
20111028,IIVI,26655,0,64630
20111028,IJH,93454,0,203284
20111028,IJJ,18589,0,39082
20111028,IJK,37998,0,56707
20111028,IJR,517258,0,755430
20111028,IJS,27860,0,60113
20111028,IJT,45179,0,89510
20111028,IKAN,32385,0,238720
20111028,IKJ,500,0,5196
20111028,IKL,1750,0,2715
20111028,IKM,2630,0,9273
20111028,IL,54230,0,169021
20111028,ILF,51078,0,106817
20111028,ILMN,201027,9100,405841
20111028,IM,216245,0,443320
20111028,IMAX,71213,200,350111
20111028,IMC,300,0,3073
20111028,IMF,1375,0,3261
20111028,IMGN,106583,0,201860
20111028,IMH,250,0,1638
20111028,IMKTA,4543,0,11344
20111028,IMMR,1749,0,15535
20111028,IMMU,41875,0,122183
20111028,IMN,5622,0,19897
20111028,IMO,1988,300,11649
20111028,IMOS,9605,0,11705
20111028,IMRS,21280,0,28080
20111028,IMT,911,0,4133
20111028,IN,5700,0,30832
20111028,INAP,54949,0,211461
20111028,INB,4300,0,24539
20111028,INCY,69093,0,106486
20111028,IND,4826,0,16042
20111028,INDB,4425,0,13925
20111028,INDL,300,0,5058
20111028,INDY,2784,0,9720
20111028,INDZ,200,0,200
20111028,INF,11500,0,18900
20111028,INFA,172965,0,244226
20111028,INFI,2567,0,9400
20111028,INFN,98712,0,241800
20111028,INFU,800,0,11100
20111028,INFY,147462,0,488433
20111028,ING,476333,0,1136598
20111028,INHX,84600,0,191871
20111028,ININ,9842,0,42806
20111028,INMD,900,0,3400
20111028,INN,1100,0,11568
20111028,INO,7400,0,44931
20111028,INOD,5026,0,13073
20111028,INP,34968,0,60386
20111028,INPH,9730,1000,44551
20111028,INR,1000,0,1250
20111028,INS,300,0,300
20111028,INSM,7022,0,35584
20111028,INSP,19079,3097,89609
20111028,INSW,2100,0,2800
20111028,INT,17381,100,97308
20111028,INTC,3949913,6766,11208486
20111028,INTL,2416,0,10129
20111028,INTT,920,0,3302
20111028,INTU,161194,0,307049
20111028,INTX,500,0,11882
20111028,INUV,1100,700,4285
20111028,INV,200,0,1900
20111028,INVE,35805,0,98330
20111028,INWK,6211,0,42225
20111028,INXN,800,0,1800
20111028,INXX,2100,0,4346
20111028,INZ,11746,0,22704
20111028,IO,127630,0,281175
20111028,IOC,66037,0,170280
20111028,IOO,45108,0,72165
20111028,IOSP,3949,0,25950
20111028,IP,422712,0,1198575
20111028,IPAR,1928,0,5446
20111028,IPAS,19821,0,42330
20111028,IPCC,2600,0,11461
20111028,IPCI,14150,0,21535
20111028,IPCM,107825,0,208640
20111028,IPE,11548,0,33385
20111028,IPF,3412,0,5723
20111028,IPG,1906458,9600,5860983
20111028,IPGP,45916,0,127711
20111028,IPHI,39099,0,104192
20111028,IPHS,1914,0,42308
20111028,IPI,42706,0,70592
20111028,IPK,1016,0,1298
20111028,IPLpB,700,0,700
20111028,IPN,1724,0,2573
20111028,IPS,510,0,1265
20111028,IPSU,45285,0,80635
20111028,IPU,400,0,1960
20111028,IPXL,41470,0,134751
20111028,IQC,2567,0,10042
20111028,IQI,2475,0,8385
20111028,IQM,3709,0,4369
20111028,IQN,549,0,1149
20111028,IQT,2600,0,8944
20111028,IR,478949,0,803404
20111028,IRBT,66344,0,226829
20111028,IRC,36141,0,311635
20111028,IRDM,21396,0,58165
20111028,IRE,115987,0,371661
20111028,IRET,32436,0,75181
20111028,IRF,25676,0,87819
20111028,IRIS,5147,0,15966
20111028,IRL,1273,0,6108
20111028,IRM,106600,0,289271
20111028,IRR,6418,0,28548
20111028,IRWD,6276,0,31067
20111028,ISBC,6656,0,27799
20111028,ISCA,3361,0,22236
20111028,ISF,11239,0,24944
20111028,ISG,4774,0,17603
20111028,ISH,1600,0,7133
20111028,ISHG,357,0,3994
20111028,ISI,6405,0,16374
20111028,ISIL,78149,0,226773
20111028,ISIS,36505,0,95931
20111028,ISL,200,0,1908
20111028,ISLE,8559,0,40766
20111028,ISM,2300,0,4000
20111028,ISNS,500,0,2650
20111028,ISP,2574,0,11647
20111028,ISR,7600,0,28575
20111028,ISRG,45260,0,93229
20111028,ISS,26123,0,86034
20111028,ISSI,10334,0,63552
20111028,IST,454,0,957
20111028,ISTA,9780,0,45834
20111028,IT,18254,0,31795
20111028,ITB,114508,62005,168739
20111028,ITC,34546,0,383902
20111028,ITE,7920,0,24373
20111028,ITG,23553,0,178621
20111028,ITI,23136,0,47395
20111028,ITIP,200,0,600
20111028,ITM,21623,0,33564
20111028,ITMN,53773,0,199284
20111028,ITR,9042,0,12383
20111028,ITRI,40660,0,124456
20111028,ITRN,5130,0,5984
20111028,ITT,236449,0,481620
20111028,ITTw,209925,0,393725
20111028,ITUB,1125711,0,2423723
20111028,ITW,354288,0,713649
20111028,IVAC,8596,0,66466
20111028,IVAN,67100,0,331358
20111028,IVC,62619,0,90061
20111028,IVE,33498,0,103046
20111028,IVN,246515,800,417834
20111028,IVOG,2600,0,2900
20111028,IVOO,1135,0,1235
20111028,IVOV,300,0,300
20111028,IVR,318733,0,1042119
20111028,IVV,301587,0,525469
20111028,IVW,123089,0,200441
20111028,IVZ,504816,0,1363872
20111028,IWB,36564,0,308472
20111028,IWC,7613,0,23093
20111028,IWD,638488,0,843288
20111028,IWF,159753,0,453891
20111028,IWM,14232881,4300,20916342
20111028,IWN,236978,0,319304
20111028,IWO,534192,0,593413
20111028,IWP,117181,0,197372
20111028,IWR,22489,0,76758
20111028,IWS,298148,0,379948
20111028,IWV,94420,0,202910
20111028,IWW,2154,0,3497
20111028,IWX,18068,0,19268
20111028,IWY,9438,0,20342
20111028,IWZ,25940,0,34058
20111028,IX,400,0,2951
20111028,IXC,11550,0,32556
20111028,IXG,2458,0,9872
20111028,IXJ,1030,0,33657
20111028,IXN,1330,0,45588
20111028,IXP,72157,0,80565
20111028,IXYS,6985,0,56639
20111028,IYC,3830,0,13030
20111028,IYE,26636,0,56697
20111028,IYF,9364,0,27565
20111028,IYG,1540,0,4472
20111028,IYH,20076,0,25647
20111028,IYJ,8088,0,14481
20111028,IYK,2134,0,11119
20111028,IYM,14663,0,49850
20111028,IYR,816216,283500,1036548
20111028,IYT,96698,0,234485
20111028,IYW,9289,0,31393
20111028,IYY,2386,0,10192
20111028,IYZ,50067,100,83473
20111028,JACK,5300,0,71180
20111028,JADE,5917,0,17471
20111028,JAG,725406,0,1274198
20111028,JAH,26164,0,71046
20111028,JAKK,5428,0,24243
20111028,JASO,1544794,34000,4453485
20111028,JAX,200,0,3125
20111028,JAZZ,58588,0,132834
20111028,JBHT,116547,0,172684
20111028,JBL,871140,0,1399678
20111028,JBLU,426269,800,1278271
20111028,JBN,550,0,870
20111028,JBO,328,0,528
20111028,JBSS,1800,0,18205
20111028,JBT,2000,0,21628
20111028,JCE,5676,0,27776
20111028,JCI,578862,300,1029393
20111028,JCOM,8317,0,22012
20111028,JCP,213838,200,369498
20111028,JCS,515,0,2981
20111028,JDAS,24260,0,174460
20111028,JDD,1800,0,11253
20111028,JDSU,1737326,0,3983453
20111028,JEC,99278,0,258341
20111028,JEF,294040,0,694664
20111028,JEQ,8050,0,10550
20111028,JFC,2150,0,2150
20111028,JFP,15931,0,32731
20111028,JFR,20915,0,54342
20111028,JGG,600,0,12085
20111028,JGT,21041,0,44590
20111028,JGV,8200,0,12957
20111028,JHI,2408,0,8438
20111028,JHP,4753,0,18870
20111028,JHS,400,0,3867
20111028,JJA,4283,0,7927
20111028,JJC,12554,0,29724
20111028,JJE,3950,0,8350
20111028,JJG,13625,0,19237
20111028,JJN,325,0,964
20111028,JJP,420,0,2975
20111028,JJS,608,0,1808
20111028,JJSF,771,0,5662
20111028,JJT,100,0,315
20111028,JKD,685,0,7270
20111028,JKE,4120,0,13402
20111028,JKF,266,0,4987
20111028,JKG,964,0,2146
20111028,JKH,1254,0,3677
20111028,JKHY,43574,0,87394
20111028,JKI,637,0,2095
20111028,JKJ,1005,0,2315
20111028,JKK,1607,0,3836
20111028,JKL,3041,0,5706
20111028,JKS,71937,0,299055
20111028,JLA,22463,0,56401
20111028,JLL,64109,0,371950
20111028,JLS,5079,0,15960
20111028,JMBA,78977,0,138071
20111028,JMF,23463,0,39560
20111028,JMP,1400,0,4984
20111028,JMT,11536,0,16626
20111028,JNGW,400,0,4900
20111028,JNJ,807409,49039,1973889
20111028,JNK,1110304,0,1929526
20111028,JNPR,1044790,0,2605066
20111028,JNS,290833,0,399416
20111028,JNY,380009,0,809379
20111028,JO,4500,0,8115
20111028,JOB,2000,0,12600
20111028,JOBS,4000,0,14486
20111028,JOE,41979,0,144500
20111028,JOEZ,17783,0,98096
20111028,JOF,7700,0,25611
20111028,JOSB,8306,0,24923
20111028,JOUT,200,0,900
20111028,JOYG,198824,0,517132
20111028,JPC,55132,0,136772
20111028,JPG,7135,0,22683
20111028,JPM,3257420,9868,7653212
20111028,JPM.WS,350,0,10350
20111028,JPMpB,28640,0,366513
20111028,JPMpC,12133,0,26808
20111028,JPMpI,8177,0,22199
20111028,JPMpJ,2070,0,13005
20111028,JPMpK,7735,0,17251
20111028,JPMpO,1710,0,6540
20111028,JPMpP,1850,0,68472
20111028,JPMpS,1474,0,5799
20111028,JPMpW,1600,0,10550
20111028,JPMpY,1200,0,6524
20111028,JPMpZ,53197,0,369222
20111028,JPS,12217,0,69364
20111028,JPZ,12770,0,34610
20111028,JQC,41199,0,120604
20111028,JRCC,617116,0,1017197
20111028,JRJC,20300,0,25400
20111028,JRN,4284,0,26971
20111028,JRO,29919,0,68988
20111028,JRS,15718,0,28723
20111028,JSC,3644,0,3644
20111028,JSD,300,0,12140
20111028,JSDA,5700,0,12191
20111028,JSM,1443,0,4840
20111028,JSN,25312,0,65418
20111028,JST,1920,0,8067
20111028,JTA,3230,0,11924
20111028,JTD,3000,0,12337
20111028,JTP,18928,0,97599
20111028,JVA,251277,0,624963
20111028,JW.A,14137,0,21073
20111028,JWF,1869,0,7408
20111028,JWN,236232,200,382209
20111028,JXI,953,0,6355
20111028,JYF,5296,0,13944
20111028,JYN,5318,0,5476
20111028,JZL,1300,0,1900
20111028,JZT,1200,0,1700
20111028,K,100353,100,272468
20111028,KAI,1871,0,15174
20111028,KALU,6267,0,10993
20111028,KAMN,12484,0,32606
20111028,KAR,3300,0,7108
20111028,KB,6400,0,34771
20111028,KBALB,14738,0,43971
20111028,KBE,481107,5900,955230
20111028,KBH,374458,4000,717778
20111028,KBR,171955,0,494805
20111028,KBW,19300,0,52229
20111028,KBWD,7308,0,7808
20111028,KBX,11885,0,54790
20111028,KCAP,10098,0,44797
20111028,KCE,500,0,24299
20111028,KCG,160626,0,530472
20111028,KCI,55892,0,230300
20111028,KCLI,1300,0,8230
20111028,KCP,862,0,4062
20111028,KDN,21888,0,33498
20111028,KED,8120,0,14710
20111028,KEF,1500,0,5577
20111028,KEG,397454,0,883107
20111028,KELYA,15895,0,27639
20111028,KEM,62605,0,206151
20111028,KEP,17155,0,51544
20111028,KERX,732158,0,1295191
20111028,KEX,9929,0,31316
20111028,KEY,1310162,0,4586943
20111028,KEYN,14177,0,30919
20111028,KEYW,4881,0,10139
20111028,KEYpF,5240,0,15050
20111028,KF,1200,0,5622
20111028,KFFB,380,0,380
20111028,KFN,109681,0,233245
20111028,KFRC,8512,0,77410
20111028,KFT,531776,0,1575813
20111028,KFY,9051,0,24067
20111028,KGC,498313,16800,1111450
20111028,KGJI,12036,0,20175
20111028,KGN,39445,4200,61265
20111028,KH,3171,0,12113
20111028,KHI,15197,0,25521
20111028,KID,33973,0,63941
20111028,KIE,24967,300,33801
20111028,KIM,519420,0,652257
20111028,KIMpF,153,0,1287
20111028,KIMpG,442,0,3052
20111028,KIMpH,2022,0,7624
20111028,KIOR,4900,0,8437
20111028,KIPS,6419,0,8214
20111028,KIRK,10404,0,84215
20111028,KITD,53414,0,91974
20111028,KKD,46947,0,169871
20111028,KKR,144518,0,432613
20111028,KLAC,403589,600,767546
20111028,KLD,525,0,8606
20111028,KLIC,136806,0,337489
20111028,KMB,196015,200,425200
20111028,KMF,10371,0,37889
20111028,KMGB,1500,0,2150
20111028,KMI,1018744,0,1588820
20111028,KMM,7903,0,27282
20111028,KMP,64685,0,281964
20111028,KMPR,1200,0,7865
20111028,KMR,20665,0,54423
20111028,KMT,128177,0,194251
20111028,KMX,91255,0,267999
20111028,KND,309247,0,400207
20111028,KNDI,55783,0,118278
20111028,KNL,2447,0,11581
20111028,KNM,550,0,2273
20111028,KNOL,13180,0,30006
20111028,KNR,400,0,3044
20111028,KNSY,2179,0,5156
20111028,KNX,80110,0,257961
20111028,KNXA,6250,0,12323
20111028,KO,503843,0,1227728
20111028,KOF,1525,0,5700
20111028,KOG,657624,2800,2065433
20111028,KOL,10403,0,52511
20111028,KONA,4150,0,28971
20111028,KONG,3484,0,8464
20111028,KOOL,9800,0,16900
20111028,KOP,1830,0,9145
20111028,KOPN,14641,0,54769
20111028,KOS,6700,0,99094
20111028,KOSS,2000,0,2539
20111028,KR,274063,200,592480
20111028,KRA,45356,0,118718
20111028,KRBpD,2900,0,6746
20111028,KRBpE,1243,0,1643
20111028,KRC,31673,0,75714
20111028,KRE,194722,15477,466958
20111028,KRG,13946,0,90133
20111028,KRNY,1276,0,8045
20111028,KRO,39238,0,76196
20111028,KROO,500,0,3900
20111028,KRU,408,0,857
20111028,KS,1570,0,12623
20111028,KSK,6350,0,18305
20111028,KSM,3304,0,8647
20111028,KSS,479867,100,919884
20111028,KST,8578,0,15390
20111028,KSU,121579,0,270874
20111028,KSWS,31609,0,73538
20111028,KT,1085388,0,1646784
20111028,KTCC,1975,0,9642
20111028,KTEC,1300,0,3400
20111028,KTF,4745,0,20648
20111028,KTOS,14137,0,46714
20111028,KUB,961,0,4707
20111028,KUTV,1655,0,8855
20111028,KV.A,29928,0,136268
20111028,KV.B,500,0,1300
20111028,KVHI,14697,0,44041
20111028,KW,400,0,7555
20111028,KWK,660287,500,1032628
20111028,KWR,2978,0,10502
20111028,KWT,1765,0,7765
20111028,KXI,125376,0,128331
20111028,KYE,18896,0,48548
20111028,KYN,30556,0,87747
20111028,KYO,960,0,2435
20111028,L,85196,0,297805
20111028,LABL,2151,0,6596
20111028,LACO,800,0,5870
20111028,LAD,31701,1119,123152
20111028,LAG,8695,0,25447
20111028,LAMR,117944,0,188698
20111028,LANC,6344,0,34191
20111028,LAS,6299,0,16097
20111028,LAVA,102056,0,254953
20111028,LAWS,720,0,2760
20111028,LAYN,5861,0,13056
20111028,LAZ,51811,0,195407
20111028,LBAI,6100,0,23138
20111028,LBF,2782,0,5664
20111028,LBJ,27584,0,62635
20111028,LBTYA,123361,0,171054
20111028,LBTYK,12000,0,25676
20111028,LBY,2232,0,18331
20111028,LCAPA,17920,0,52065
20111028,LCAV,5087,0,9750
20111028,LCC,437645,4300,1423050
20111028,LCI,300,0,8019
20111028,LCM,3840,0,12666
20111028,LCRY,22082,0,47561
20111028,LCUT,3100,0,7476
20111028,LDF,1300,0,1400
20111028,LDK,983687,12600,2239783
20111028,LDL,1200,0,10998
20111028,LDR,505,0,5839
20111028,LEA,93733,11319,1016552
20111028,LEAP,147892,0,357944
20111028,LECO,13782,700,35651
20111028,LEDS,11340,0,29064
20111028,LEE,25274,0,86958
20111028,LEG,527474,200,768584
20111028,LEI,10700,0,69877
20111028,LEN,717403,2600,1231688
20111028,LEO,2993,0,19694
20111028,LF,86654,0,228959
20111028,LFC,23938,0,60518
20111028,LFL,11350,0,45552
20111028,LFUS,6793,1500,20135
20111028,LG,3365,0,12984
20111028,LGCY,19844,0,52677
20111028,LGF,46052,0,86959
20111028,LGI,4903,0,11503
20111028,LGL,3300,0,3400
20111028,LGND,10749,0,253156
20111028,LH,165769,0,293444
20111028,LHB,5200,400,9715
20111028,LHCG,16345,3290,62734
20111028,LHO,65411,0,165070
20111028,LHOpE,820,0,2036
20111028,LIFE,150997,0,414474
20111028,LII,20662,200,43192
20111028,LIME,1500,0,9922
20111028,LINC,22176,0,42964
20111028,LINE,122094,0,379551
20111028,LINTA,605082,200,1210132
20111028,LIOX,26039,0,86387
20111028,LIWA,26581,0,127702
20111028,LIZ,472055,0,1022217
20111028,LKFN,3392,0,17245
20111028,LKQX,55045,0,137027
20111028,LL,23817,500,55032
20111028,LLEN,75608,0,365370
20111028,LLL,31661,0,84686
20111028,LLNW,64078,0,215724
20111028,LLTC,337204,0,923603
20111028,LLY,618548,0,1087815
20111028,LM,139840,0,231861
20111028,LMAT,500,0,4519
20111028,LMIA,2100,0,6910
