,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111108,LHB,1166,0,4626
20111108,LHCG,8359,0,31750
20111108,LHO,30900,0,63757
20111108,LHOpD,200,0,400
20111108,LHOpG,3200,0,5000
20111108,LHOpH,400,0,2300
20111108,LIFE,80917,0,147212
20111108,LII,22337,0,60339
20111108,LIME,5200,0,10268
20111108,LINC,6635,0,55121
20111108,LINE,161496,0,484470
20111108,LINTA,568589,0,1520028
20111108,LION,300,0,300
20111108,LIOX,18255,0,48062
20111108,LIT,2037,0,8513
20111108,LIWA,96162,0,258887
20111108,LIZ,350862,0,941993
20111108,LKFN,300,0,3438
20111108,LKQX,59033,0,120841
20111108,LL,80469,0,156752
20111108,LLEN,26637,0,97305
20111108,LLL,65702,0,174338
20111108,LLNW,339940,7400,740841
20111108,LLTC,88570,0,901095
20111108,LLY,1010799,0,1676149
20111108,LM,76459,0,128049
20111108,LMIA,3855,0,8681
20111108,LMLP,17105,0,51557
20111108,LMNX,18471,0,52597
20111108,LMOS,10896,0,30267
20111108,LMT,284984,0,481131
20111108,LNBB,1540,0,3040
20111108,LNC,432745,0,948441
20111108,LNC.WS,100,0,3100
20111108,LNCE,24743,0,43868
20111108,LNCR,119076,0,163609
20111108,LNDC,3751,0,17540
20111108,LNET,72506,0,150214
20111108,LNG,272368,0,1082313
20111108,LNKD,66481,0,172319
20111108,LNN,8748,0,13901
20111108,LNT,48236,0,203681
20111108,LO,69733,0,196763
20111108,LOCM,6244,0,43245
20111108,LODE,12200,0,46854
20111108,LOGI,92690,0,121705
20111108,LOGM,76068,0,87789
20111108,LOJN,2404,2304,7729
20111108,LONG,500,0,900
20111108,LOOP,43804,0,112800
20111108,LOPE,51802,0,118177
20111108,LOR,11222,0,16571
20111108,LORL,700,0,4873
20111108,LOV,3300,0,13550
20111108,LOW,1511598,200,2614390
20111108,LPH,55716,0,187301
20111108,LPHI,13658,0,46360
20111108,LPL,71543,0,123411
20111108,LPLA,20393,0,201402
20111108,LPLT,400,0,1300
20111108,LPNT,47518,0,82164
20111108,LPR,35370,0,109291
20111108,LPS,58127,0,144805
20111108,LPSN,22934,0,93504
20111108,LPTH,3800,0,12875
20111108,LPX,393051,0,827151
20111108,LQD,2421842,0,2692423
20111108,LQDT,13300,0,41575
20111108,LRAD,2903,0,3603
20111108,LRCX,74322,0,389244
20111108,LRN,10732,0,11419
20111108,LRY,23971,0,44159
20111108,LSC,13106,0,20026
20111108,LSCC,87899,0,196124
20111108,LSE,8121,0,13604
20111108,LSG,3628,0,25936
20111108,LSI,645581,0,2684512
20111108,LSTR,125372,0,134970
20111108,LSTZA,9542,0,30199
20111108,LTBR,700,0,8429
20111108,LTC,12917,0,25999
20111108,LTD,466086,100,677127
20111108,LTM,11926,0,15157
20111108,LTON,23397,0,31510
20111108,LTPZ,1683,0,23010
20111108,LTRE,400,0,600
20111108,LTRX,2755,0,29775
20111108,LTS,20100,0,28625
20111108,LTXC,19730,0,116319
20111108,LUB,100,0,2700
20111108,LUFK,51198,0,80311
20111108,LUK,51050,0,115299
20111108,LULU,334781,5600,1236998
20111108,LUV,612507,100,1621498
20111108,LUX,800,0,5388
20111108,LVB,700,0,6775
20111108,LVL,2487,0,4430
20111108,LVLT,483689,0,997621
20111108,LVOL,990,0,2484
20111108,LVS,1960917,0,4128830
20111108,LWAY,2150,0,3859
20111108,LWC,3432,0,4405
20111108,LXK,50639,0,106919
20111108,LXP,68987,0,125859
20111108,LXPpB,783,0,783
20111108,LXPpC,300,0,625
20111108,LXPpD,200,0,5000
20111108,LXRX,54975,0,109159
20111108,LXU,137984,13416,380603
20111108,LYB,170450,0,486177
20111108,LYG,718520,14500,1528996
20111108,LYGpA,3706,0,11314
20111108,LYTS,3971,0,7271
20111108,LYV,137471,0,258923
20111108,LZB,23699,0,46616
20111108,M,1211674,100,2664981
20111108,MA,70323,600,128139
20111108,MAA,66307,0,152501
20111108,MAC,83941,0,118500
20111108,MAG,6900,0,22372
20111108,MAGS,6098,0,6680
20111108,MAIL,8760,0,20088
20111108,MAIN,48562,0,106607
20111108,MAKO,179677,0,323400
20111108,MALL,11200,0,19522
20111108,MAN,245139,0,619624
20111108,MANH,10192,0,28126
20111108,MANT,12176,0,25304
20111108,MAPP,4970,200,14675
20111108,MAR,211806,0,401804
20111108,MARPS,400,0,400
20111108,MAS,337161,400,556713
20111108,MASC,28330,400,32716
20111108,MASI,40380,0,86393
20111108,MAT,106298,0,264857
20111108,MATH,1460,0,1460
20111108,MATL,9305,0,10803
20111108,MATR,300,0,1400
20111108,MATS,100,0,960
20111108,MATW,2200,0,5946
20111108,MAV,13833,0,17258
20111108,MAXY,11500,0,21230
20111108,MBB,60051,0,126154
20111108,MBFI,16154,0,40271
20111108,MBG,1385,0,20712
20111108,MBI,212309,0,384100
20111108,MBLX,25891,0,64317
20111108,MBND,2920,0,18320
20111108,MBRG,700,0,1758
20111108,MBT,214424,0,589545
20111108,MBTF,1700,0,3000
20111108,MBVT,203,0,503
20111108,MBWM,100,0,450
20111108,MCA,12754,0,30540
20111108,MCBC,17289,0,25709
20111108,MCBI,3700,0,4421
20111108,MCC,1200,0,4247
20111108,MCD,726735,0,1574287
20111108,MCF,4395,0,9970
20111108,MCGC,34453,0,142029
20111108,MCHI,300,0,300
20111108,MCHP,212650,0,351211
20111108,MCHX,10505,0,41831
20111108,MCI,1828,0,4203
20111108,MCK,58955,0,140716
20111108,MCN,30452,0,54503
20111108,MCO,81551,0,421910
20111108,MCOX,1400,0,6537
20111108,MCP,686622,0,1650861
20111108,MCPpA,8240,0,8240
20111108,MCR,32094,0,60477
20111108,MCRI,100,0,847
20111108,MCRL,59421,0,121373
20111108,MCRO,372,0,472
20111108,MCRS,12263,0,62756
20111108,MCS,7465,0,15960
20111108,MCY,7141,0,18988
20111108,MCZ,41416,0,310880
20111108,MD,43436,0,74816
20111108,MDAS,36962,0,63541
20111108,MDC,75029,0,297410
20111108,MDCA,30812,0,123265
20111108,MDCI,4470,0,10027
20111108,MDCO,45582,0,104265
20111108,MDF,58538,0,99194
20111108,MDH,2800,0,6450
20111108,MDM,209,0,7209
20111108,MDP,55185,0,77114
20111108,MDR,1025550,100,2014923
20111108,MDRX,361768,0,1152804
20111108,MDS,4560,0,11204
20111108,MDSO,104108,0,182298
20111108,MDT,327174,100,882205
20111108,MDTH,11300,0,20978
20111108,MDU,270925,0,932588
20111108,MDVN,132689,0,343536
20111108,MDW,73119,0,154740
20111108,MDY,134188,0,1464803
20111108,MDYG,525,0,1425
20111108,MDYV,100,0,200
20111108,MEA,28024,0,208960
20111108,MEAS,3351,0,10716
20111108,MED,33717,0,119877
20111108,MEDH,7623,0,18698
20111108,MEDW,6706,0,10306
20111108,MEG,52700,0,85230
20111108,MEI,2093,0,14818
20111108,MELA,83231,0,434900
20111108,MELI,37432,0,136036
20111108,MEMS,470,0,7500
20111108,MEN,7100,0,21804
20111108,MENT,84445,0,135123
20111108,MEOH,3200,100,10200
20111108,MERC,17540,0,123132
20111108,MERU,30428,0,71278
20111108,MERpD,4044,0,9701
20111108,MERpE,2200,0,3474
20111108,MERpF,5750,0,13530
20111108,MERpK,6163,0,20734
20111108,MERpM,2470,0,11402
20111108,MERpP,7576,0,14291
20111108,MES,600,0,1000
20111108,MET,931868,0,1812220
20111108,METR,1600,0,9271
20111108,METpA,9192,0,12316
20111108,METpB,15374,0,27985
20111108,MFA,435236,2200,885471
20111108,MFApA,1550,0,2550
20111108,MFB,65282,0,199828
20111108,MFC,84222,200,236832
20111108,MFD,2201,0,6865
20111108,MFG,33464,0,138844
20111108,MFI,6835,0,9235
20111108,MFL,10024,0,29120
20111108,MFLX,1146,0,6326
20111108,MFM,6761,0,10861
20111108,MFN,146316,0,380576
20111108,MFT,2925,0,5725
20111108,MFV,700,0,3748
20111108,MFW,600,0,14239
20111108,MG,15195,0,25139
20111108,MGA,90624,4800,131532
20111108,MGAM,13447,0,60890
20111108,MGC,8384,0,14364
20111108,MGEE,2788,0,7900
20111108,MGF,14858,0,31454
20111108,MGH,7086,0,44221
20111108,MGI,50235,0,113609
20111108,MGIC,32213,0,88406
20111108,MGK,8730,0,16933
20111108,MGLN,10785,0,19827
20111108,MGM,3426314,98700,7216285
20111108,MGN,5549,0,77568
20111108,MGPI,2000,0,4390
20111108,MGRC,3349,0,7049
20111108,MGU,725,0,14298
20111108,MGV,15080,0,34719
20111108,MHD,1400,0,6601
20111108,MHF,600,0,12968
20111108,MHGC,7048,0,26648
20111108,MHI,11575,0,17599
20111108,MHK,30058,0,92370
20111108,MHLD,36910,0,63215
20111108,MHN,13200,0,37145
20111108,MHO,22556,0,114115
20111108,MHP,58578,0,540019
20111108,MHR,611486,3678,1410453
20111108,MHRpC,3559,0,11463
20111108,MHRpD,645,0,1245
20111108,MHS,346216,0,1141598
20111108,MHW,100,0,100
20111108,MHY,12130,0,38300
20111108,MIC,13646,0,47755
20111108,MIDD,37760,0,54877
20111108,MIG,17391,0,25466
20111108,MIL,28631,0,53769
20111108,MILL,22530,0,66684
20111108,MIM,7500,0,54932
20111108,MIN,27392,0,142426
20111108,MIND,7673,0,15013
20111108,MINI,24699,0,36835
20111108,MINT,46116,0,74889
20111108,MIPS,82016,0,178162
20111108,MITI,64442,0,154241
20111108,MITK,23498,850,92582
20111108,MITL,2500,0,8630
20111108,MITT,750,0,3370
20111108,MIY,400,0,7033
20111108,MJI,3700,0,7228
20111108,MJN,61343,0,209073
20111108,MKC,50932,0,97795
20111108,MKC.V,100,0,575
20111108,MKL,1901,0,3897
20111108,MKSI,11762,0,45492
20111108,MKTAY,101,0,5535
20111108,MKTG,29400,0,54605
20111108,MKTX,6760,0,22500
20111108,MKV,222,0,1715
20111108,MLG,2538,0,4448
20111108,MLHR,19709,0,33954
20111108,MLI,3921,0,5727
20111108,MLM,15232,0,42559
20111108,MLN,69419,0,77775
20111108,MLNK,18802,0,27795
20111108,MLNX,10609,0,32166
20111108,MLP,490,0,1303
20111108,MLPI,11423,0,20289
20111108,MLPL,3915,0,5515
20111108,MLPN,14925,0,16942
20111108,MLPS,300,0,300
20111108,MLPY,300,0,1300
20111108,MLR,7300,0,42734
20111108,MLU,250,0,369276
20111108,MMC,297478,0,596694
20111108,MMI,278158,0,634652
20111108,MMLP,4486,0,24202
20111108,MMM,490790,0,802587
20111108,MMP,32785,0,78229
20111108,MMR,740759,0,1457644
20111108,MMS,4287,0,23147
20111108,MMSI,4663,0,8805
20111108,MMT,36215,0,77417
20111108,MMU,19485,0,66887
20111108,MMUS,250,0,5900
20111108,MMYT,78143,0,102798
20111108,MNDO,6000,0,14104
20111108,MNE,1200,0,1936
20111108,MNI,49492,0,1521462
20111108,MNKD,45351,500,154985
20111108,MNOV,1100,0,1500
20111108,MNP,5461,0,18088
20111108,MNR,8673,0,27270
20111108,MNRO,20098,0,31552
20111108,MNTA,61963,0,141375
20111108,MNTG,2000,0,5029
20111108,MNTX,6000,0,12260
20111108,MO,857457,5300,2136868
20111108,MOBI,8956,0,73841
20111108,MOCO,100,0,895
20111108,MOD,21911,0,130929
20111108,MOG.A,647,0,3585
20111108,MOH,22272,0,35761
20111108,MOLX,89864,0,130593
20111108,MOLXA,15491,0,29912
20111108,MON,188762,0,682973
20111108,MOO,124786,0,189803
20111108,MORN,5900,0,9158
20111108,MORT,1300,0,1800
20111108,MOS,444249,0,950379
20111108,MOSY,17865,3000,34726
20111108,MOTR,64250,0,321228
20111108,MOV,100,0,8160
20111108,MOVE,45194,0,178993
20111108,MPA,2806,0,6021
20111108,MPAA,1731,0,3021
20111108,MPAC,200,0,300
20111108,MPC,278299,112,666764
20111108,MPEL,1239813,0,2936451
20111108,MPET,17900,0,64580
20111108,MPG,33836,0,54168
20111108,MPGpA,200,0,1200
20111108,MPJ,940,0,1740
20111108,MPR,7250,0,10725
20111108,MPV,634,0,3566
20111108,MPW,77986,0,168202
20111108,MPWR,7692,0,15571
20111108,MPX,800,0,800
20111108,MQT,1800,0,23850
20111108,MQY,6178,0,40593
20111108,MR,309763,9622,520144
20111108,MRCY,5873,0,9610
20111108,MRF,1400,0,4001
20111108,MRGE,85103,5400,227916
20111108,MRH,29309,0,56881
20111108,MRHpA,1700,0,6100
20111108,MRK,857620,0,2290493
20111108,MRNA,117024,0,356697
20111108,MRO,1141232,0,1679311
20111108,MRT,6000,0,6700
20111108,MRTN,6549,0,21941
20111108,MRVL,1872434,0,3167856
20111108,MRX,26406,0,188634
20111108,MS,3973071,1700,9027607
20111108,MSA,7855,0,17355
20111108,MSB,8567,0,25675
20111108,MSCC,22512,0,78002
20111108,MSCI,32263,0,196597
20111108,MSD,4969,0,17794
20111108,MSEX,5637,0,8957
20111108,MSFG,1900,0,7647
20111108,MSFT,4429077,950,11635755
20111108,MSG,15045,0,55874
20111108,MSHL,6900,0,10971
20111108,MSI,147031,0,708597
20111108,MSJ,16838,0,31326
20111108,MSK,4696,0,16452
20111108,MSL,100,0,800
20111108,MSM,12000,0,14810
20111108,MSO,18703,0,81569
20111108,MSON,3000,0,24000
20111108,MSP,3659,0,5359
20111108,MSPD,12197,0,58641
20111108,MSSR,1360011,0,3607396
20111108,MSTR,9809,0,12859
20111108,MSW,9056,0,85982
20111108,MSZ,9712,0,21286
20111108,MSpA,7564,0,28981
20111108,MT,449649,0,1060864
20111108,MTB,56660,0,187616
20111108,MTBpA,436,0,2303
20111108,MTD,16203,0,43685
20111108,MTE,1613,0,8433
20111108,MTEX,700,0,11691
20111108,MTG,3601830,0,6628298
20111108,MTGE,36065,0,71854
20111108,MTH,16100,0,29356
20111108,MTK,1443,0,6505
20111108,MTL,397252,0,513994
20111108,MTLp,5400,0,1060500
20111108,MTN,7045,0,8757
20111108,MTOR,83008,0,239372
20111108,MTOX,200,0,8002
20111108,MTP,10376,0,16490
20111108,MTR,1000,0,1900
20111108,MTRN,1430,0,33527
20111108,MTRX,5926,0,12155
20111108,MTS,100,0,3185
20111108,MTSC,1436,0,11168
20111108,MTSL,500,0,1500
20111108,MTSN,41093,0,63444
20111108,MTT,9553,0,20979
20111108,MTU,67895,0,198800
20111108,MTW,394146,0,898737
20111108,MTX,1057,0,2082
20111108,MTZ,386032,0,1040242
20111108,MU,3052600,300,7499473
20111108,MUA,7039,0,11820
20111108,MUAA,620,0,3420
20111108,MUAB,1076,0,1776
20111108,MUAC,1055,0,1922
20111108,MUAD,2443,0,3043
20111108,MUAE,3204,0,3748
20111108,MUAF,1639,0,1939
20111108,MUB,13653,0,93236
20111108,MUC,16244,0,35791
20111108,MUE,21632,0,59070
20111108,MUH,2000,0,8523
20111108,MUI,11278,0,35533
20111108,MUJ,9642,0,21978
20111108,MUNI,3579,0,4961
20111108,MUR,102346,0,276049
20111108,MUS,1125,0,3225
20111108,MUSA,3730,0,15154
20111108,MVC,3806,0,7612
20111108,MVF,9702,0,19257
20111108,MVG,9705,500,24562
20111108,MVIS,56902,0,86212
20111108,MVO,12170,0,33062
20111108,MVT,7237,0,13311
20111108,MVV,26916,0,49907
20111108,MW,40475,0,87873
20111108,MWA,88572,0,455386
20111108,MWE,120864,0,219874
20111108,MWG,4638,0,13096
20111108,MWIV,3178,0,26194
20111108,MWJ,1743,0,50123
20111108,MWN,17299,0,29347
20111108,MWO,9911,0,15076
20111108,MWR,16256,0,37332
20111108,MWV,43471,0,97083
20111108,MWW,269740,0,697779
20111108,MX,10100,0,41570
20111108,MXF,500,0,5885
20111108,MXI,11311,0,18611
20111108,MXIM,126107,0,369792
20111108,MXL,7760,0,25897
20111108,MXWL,11401,0,43894
20111108,MY,7557,0,22743
20111108,MYC,3239,0,8718
20111108,MYD,4045,0,12537
20111108,MYE,16465,0,31758
20111108,MYF,6613,0,23497
20111108,MYGN,48091,600,282032
20111108,MYI,23976,0,59972
20111108,MYJ,2787,0,10887
20111108,MYL,1419814,0,2188868
20111108,MYM,300,0,3715
20111108,MYN,14920,0,50401
20111108,MYRG,2329,0,11804
20111108,MYRX,10850,0,45878
20111108,MYY,700,0,4991
20111108,MZF,7317,0,9657
20111108,MZZ,7852,0,34521
20111108,N,72732,0,248698
20111108,NABI,137173,0,342504
20111108,NAC,2000,0,14797
20111108,NAD,8969,0,24894
20111108,NADpC,8700,0,18800
20111108,NAFC,5383,0,34062
20111108,NAI,5895,0,15368
20111108,NAK,5870,1250,39420
20111108,NAN,400,0,554
20111108,NANO,9142,0,30752
20111108,NANX,100,100,6518
20111108,NARA,17721,0,119039
20111108,NASB,300,0,1700
20111108,NASI,100,0,100
20111108,NAT,99516,0,241116
20111108,NATH,100,0,607
20111108,NATI,16725,0,32806
20111108,NATL,602,0,702
20111108,NATR,8368,0,22484
20111108,NAV,25474,0,93417
20111108,NAVG,1198,0,7601
20111108,NAVR,20747,0,45112
20111108,NAZ,685,0,2385
20111108,NBB,34938,0,64721
20111108,NBD,3600,0,15915
20111108,NBG,311055,0,900198
20111108,NBGpA,100,0,14525
20111108,NBH,9502,0,15648
20111108,NBIX,17756,0,37830
20111108,NBL,86606,0,194770
20111108,NBN,100,0,200
20111108,NBO,9391,0,10100
20111108,NBR,1067927,300,2141059
20111108,NBS,160744,0,202996
20111108,NBTB,6248,0,13257
20111108,NBTF,800,0,1603
20111108,NBW,1600,0,5970
20111108,NBY,100,0,11400
20111108,NC,750,0,3111
20111108,NCA,7914,0,20560
20111108,NCB,500,0,500
20111108,NCCpB,200,0,11064
20111108,NCCpC,3849,0,7854
20111108,NCI,7085,0,36975
20111108,NCIT,3768,0,5728
20111108,NCL,2847,0,13495
20111108,NCMI,14082,0,40813
20111108,NCO,700,0,12695
20111108,NCP,2400,0,11713
20111108,NCR,182102,0,560885
20111108,NCS,4700,0,11500
20111108,NCT,266835,0,532620
20111108,NCTY,2000,0,3500
20111108,NCTpC,300,0,300
20111108,NCU,2000,0,9290
20111108,NCV,63828,0,175594
20111108,NCZ,35876,0,114249
20111108,NDAQ,105718,0,195806
20111108,NDN,26682,0,199591
20111108,NDRO,14050,0,127859
20111108,NDSN,10857,0,39420
20111108,NDZ,8405,100,20055
20111108,NE,215629,0,542965
20111108,NEA,7640,0,25774
20111108,NED,300,300,4700
20111108,NEE,158552,0,370484
20111108,NEEpC,850,0,4455
20111108,NEEpF,2505,0,6855
20111108,NEI,11584,0,48978
20111108,NEM,849505,0,1980604
20111108,NEOG,3668,0,6812
20111108,NEOP,44210,0,154481
20111108,NEP,58291,0,110496
20111108,NEPT,3940,0,10740
20111108,NETC,200,0,1700
20111108,NETL,88417,0,294897
20111108,NEU,6485,0,9218
20111108,NEV,3594,0,14160
20111108,NEWN,15229,0,31597
20111108,NEWP,11272,0,34897
20111108,NEWS,3181,0,7201
20111108,NEXS,7314,0,16142
20111108,NFBK,1290,0,2140
20111108,NFG,44015,0,188096
20111108,NFJ,102873,0,174453
20111108,NFLX,773049,100,1715408
20111108,NFO,573,0,4409
20111108,NFP,18900,0,42951
20111108,NFSB,2859,0,6658
20111108,NFX,101352,0,224695
20111108,NG,140247,2515,613105
20111108,NGD,254643,8800,655270
20111108,NGG,55084,0,199253
20111108,NGL,1863,0,15353
20111108,NGLS,37277,0,91718
20111108,NGO,3236,0,3236
20111108,NGPC,3339,0,22462
20111108,NGS,8586,0,15288
20111108,NGSX,13100,0,33476
20111108,NGZ,2600,0,9157
20111108,NHC,3300,0,7632
20111108,NHCpA,1100,0,3300
20111108,NHI,6565,0,12343
20111108,NHS,3870,0,12453
20111108,NI,137722,0,280097
20111108,NIB,2834,0,7264
20111108,NICE,22600,0,47052
20111108,NICK,100,0,1135
20111108,NIE,16165,0,58363
20111108,NIF,10392,0,47628
20111108,NIHD,704260,0,1324013
20111108,NILE,95241,0,354391
20111108,NIM,400,0,8014
20111108,NIO,18514,0,60844
20111108,NJ,797,0,4988
20111108,NJR,3394,0,11960
20111108,NJV,100,0,200
20111108,NKA,50489,0,134747
20111108,NKBP,277,0,277
20111108,NKE,185492,0,365144
20111108,NKL,12400,0,59203
20111108,NKO,1000,0,4193
20111108,NKSH,100,0,100
20111108,NKTR,81299,300,134549
20111108,NKX,1633,0,8633
20111108,NKY,4100,0,7500
20111108,NL,1100,0,3500
20111108,NLC,147254,0,378816
20111108,NLS,23184,0,234633
20111108,NLSN,161775,0,246368
20111108,NLST,1700,0,5600
20111108,NLY,1798774,0,3168689
20111108,NLYpA,100,0,3685
20111108,NM,61975,0,149360
20111108,NMA,10885,0,22700
20111108,NMD,10310,0,15310
20111108,NMFC,300,0,7900
20111108,NMM,17040,0,129897
20111108,NMO,14553,0,35480
20111108,NMP,1000,0,4100
20111108,NMR,464306,24943,1304429
20111108,NMRX,100,0,200
20111108,NMT,4361,0,4361
20111108,NMY,400,0,1374
20111108,NMZ,8930,0,24794
20111108,NNB,1550,0,2314
20111108,NNBR,11815,0,39511
20111108,NNC,5400,0,7973
20111108,NNCpC,4800,0,9100
20111108,NNCpD,1800,0,6920
20111108,NNF,2933,0,4933
20111108,NNI,1197,0,3512
20111108,NNJ,1100,0,4800
20111108,NNN,74358,0,237074
20111108,NNP,6965,0,9399
20111108,NNY,2340,0,2756
20111108,NOA,6180,0,22698
20111108,NOAH,1400,0,6423
20111108,NOC,140435,0,230129
20111108,NOG,286898,200,609782
20111108,NOIZ,6100,0,10200
20111108,NOK,2830694,0,5875844
20111108,NOM,100,0,200
20111108,NOOF,300,0,1050
20111108,NOR,44455,0,72217
20111108,NORW,4700,0,31607
20111108,NOV,244964,0,585227
20111108,NOVB,600,0,700
20111108,NP,5683,0,28705
20111108,NPBC,74423,0,119880
20111108,NPC,500,0,2250
20111108,NPD,1800,0,14497
20111108,NPF,7206,0,14826
20111108,NPI,25204,0,78551
20111108,NPK,1818,0,4425
20111108,NPM,18214,0,50561
20111108,NPO,33500,0,56004
20111108,NPP,17055,0,53665
20111108,NPSP,163984,0,396404
20111108,NPT,18645,0,46035
20111108,NPTN,19106,1400,78617
20111108,NPV,1650,0,4232
20111108,NPX,12299,0,22943
20111108,NPY,1000,0,5400
20111108,NQ,7000,0,19355
20111108,NQC,5300,0,28085
20111108,NQI,8883,0,31626
20111108,NQJ,2675,0,5711
20111108,NQM,16515,0,25672
20111108,NQN,3300,0,11505
20111108,NQP,500,0,4650
20111108,NQS,3397,0,10675
20111108,NQU,14332,0,56568
20111108,NR,112978,0,291413
20111108,NRCI,300,0,3800
20111108,NRF,163714,0,370573
20111108,NRFpB,3455,0,3855
20111108,NRG,153066,0,295197
20111108,NRGY,43978,0,192577
20111108,NRIM,200,0,824
20111108,NRK,218,0,218
20111108,NRO,19974,0,94675
20111108,NRP,6825,0,38584
20111108,NRT,5770,0,12546
20111108,NRU,1080,0,1080
20111108,NS,30317,0,144876
20111108,NSC,200654,0,522413
20111108,NSH,7844,0,21461
20111108,NSIT,12466,0,37398
20111108,NSL,10653,0,31310
20111108,NSP,7400,0,13724
20111108,NSPH,41428,0,87547
20111108,NSR,11076,0,52382
20111108,NST,17383,0,41982
20111108,NSU,16802,0,61731
20111108,NSYS,600,0,700
20111108,NTAP,1102026,0,1995075
20111108,NTC,200,0,1535
20111108,NTCT,7869,0,67957
20111108,NTE,11600,0,57581
20111108,NTES,19919,0,509907
20111108,NTG,17767,0,44145
20111108,NTGR,86989,0,233792
20111108,NTL,100,0,700
20111108,NTLSD,873,0,26582
20111108,NTN,700,0,7500
20111108,NTRI,24512,0,115118
20111108,NTRS,126213,0,194279
20111108,NTSC,2000,0,3510
20111108,NTSP,18578,0,47916
20111108,NTT,12165,0,200325
20111108,NTWK,97257,800,410790
20111108,NTX,1500,0,4960
20111108,NU,228669,0,391407
20111108,NUAN,289691,0,1006920
20111108,NUC,17859,0,40777
20111108,NUE,215713,0,429341
20111108,NUGT,60796,0,203393
20111108,NUJ,206,0,806
20111108,NUM,3800,0,4000
20111108,NUN,8905,0,16552
20111108,NUO,725,0,5295
20111108,NURO,1156,0,7106
20111108,NUS,123205,0,337232
20111108,NUTR,1200,0,4613
20111108,NUV,31228,0,109165
20111108,NUVA,21838,0,59588
20111108,NUW,1200,0,7140
20111108,NVAX,88454,0,271618
20111108,NVC,2875,0,28251
20111108,NVDA,1158593,1600,3962997
20111108,NVE,289384,0,501599
20111108,NVEC,2000,0,4530
20111108,NVG,11616,0,33489
20111108,NVGN,2100,0,5470
20111108,NVLS,101369,0,195564
20111108,NVMI,4050,0,16025
20111108,NVN,2700,0,5899
20111108,NVO,84366,0,116209
20111108,NVR,1400,0,4188
20111108,NVS,141039,0,376991
20111108,NVSL,300,0,650
20111108,NVTL,74705,0,120157
20111108,NVX,1680,0,3880
20111108,NVXpC,2700,0,8200
20111108,NVY,1405,0,2140
20111108,NWBI,26088,0,43517
20111108,NWE,17228,0,58684
20111108,NWK,6000,0,15505
20111108,NWL,250773,200,500770
20111108,NWLI,744,0,1644
20111108,NWN,800,0,5993
20111108,NWPX,1141,0,3871
20111108,NWS,625782,0,961273
20111108,NWSA,2408607,2795,9185081
20111108,NWY,4388,0,12334
20111108,NWpC,4377,0,7377
20111108,NX,1935,0,12222
20111108,NXC,1300,0,8484
20111108,NXI,300,0,2935
20111108,NXJ,1800,0,3645
20111108,NXK,100,0,300
20111108,NXN,1189,0,1489
20111108,NXPI,74181,0,353347
20111108,NXQ,5111,0,9982
20111108,NXR,1600,0,9100
20111108,NXST,400,0,8631
20111108,NXTM,77826,0,155438
20111108,NXY,81802,500,181467
20111108,NXYpB,700,0,900
20111108,NXZ,2825,0,18153
20111108,NY,100,0,565
20111108,NYB,367659,4500,629001
20111108,NYC,300,0,2218
20111108,NYF,3332,0,4832
20111108,NYMT,9600,0,17584
20111108,NYMX,5400,0,9236
20111108,NYNY,700,0,4300
20111108,NYT,241290,0,303614
20111108,NYV,300,0,300
20111108,NYX,295534,0,561122
20111108,NZF,16342,0,34963
20111108,NZH,14749,0,22102
20111108,NZT,46021,0,114900
20111108,O,51071,100,166070
20111108,OAS,320677,0,575499
20111108,OB,4955,0,12257
20111108,OBAF,100,0,100
20111108,OBCI,800,0,3800
20111108,OC,73482,0,132186
20111108,OCC,860,0,1290
20111108,OCFC,2163,0,6550
20111108,OCLR,190675,100,363617
20111108,OCLS,3600,0,35123
20111108,OCN,13559,0,65629
20111108,OCR,367193,3700,604199
20111108,OCZ,168308,0,574915
20111108,ODC,200,0,1000
20111108,ODFL,24001,0,86754
20111108,ODP,615492,5300,1059868
20111108,OEF,29291,0,87411
20111108,OEH,40530,0,84312
20111108,OESX,4924,0,14430
20111108,OFC,59180,0,104028
20111108,OFG,6325,0,18275
20111108,OFI,400,0,1450
20111108,OFIX,3173,0,35422
20111108,OGE,18461,0,36231
20111108,OGEM,420,0,700
20111108,OGXI,9516,0,16118
20111108,OHI,84087,0,167792
20111108,OI,41819,0,128313
20111108,OIA,5900,0,12454
20111108,OIB,800,0,8053
20111108,OIC,400,0,2765
20111108,OIH,252450,700,515150
20111108,OII,102096,0,211037
20111108,OIIM,7600,0,33643
20111108,OIL,52204,0,163185
20111108,OILT,8980,0,13174
20111108,OINK,1200,0,1317
20111108,OIS,22585,0,64460
20111108,OKE,87833,0,208765
20111108,OKS,20501,0,79999
20111108,OKSB,9040,0,26226
20111108,OLBK,840,0,2810
20111108,OLN,51584,0,160404
20111108,OLO,100,0,5600
20111108,OLP,2060,0,9538
20111108,OMC,110519,0,192533
20111108,OMCL,3394,0,12002
20111108,OME,13787,0,28307
20111108,OMER,4400,0,9833
20111108,OMEX,31731,0,86712
20111108,OMG,12854,0,56682
20111108,OMI,77341,0,98394
20111108,OMN,9259,0,137903
20111108,OMPI,2705,0,7301
20111108,OMX,249265,2800,668999
20111108,ONB,61160,0,120631
20111108,ONCY,7875,100,15375
20111108,ONE,5878,0,12196
20111108,ONEQ,1560,0,4081
20111108,ONNN,757063,0,1528938
20111108,ONP,14600,0,37864
