,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,GRIF,325,0,1025
20120314,GRMH,2200,1750,9250
20120314,GRMN,68062,0,151456
20120314,GRNB,511,0,2222
20120314,GRO,14616,0,35773
20120314,GROW,8600,0,28919
20120314,GRPN,152315,0,439271
20120314,GRR,5374,0,6023
20120314,GRRF,8391,0,18805
20120314,GRT,40672,0,114078
20120314,GRTpF,525,0,525
20120314,GRTpG,3696,0,5496
20120314,GRVY,47939,0,79485
20120314,GRX,7662,0,10764
20120314,GRZ,7200,0,38684
20120314,GS,2109025,200,5240229
20120314,GSAT,2884,0,12483
20120314,GSB,1300,0,11417
20120314,GSBC,300,0,704
20120314,GSC,1200,0,3600
20120314,GSE,11150,0,27093
20120314,GSF,29300,0,67939
20120314,GSG,40108,0,106828
20120314,GSH,2130,0,5925
20120314,GSI,80596,0,123581
20120314,GSIG,2000,0,33920
20120314,GSIT,900,0,9600
20120314,GSJ,5861,0,31785
20120314,GSJK,1817,0,5552
20120314,GSK,280321,0,464797
20120314,GSL,34972,5990,156730
20120314,GSM,104621,100,173289
20120314,GSOL,18744,0,45726
20120314,GSP,4731,0,12392
20120314,GSS,688262,14185,1272867
20120314,GST,35175,0,105615
20120314,GSTpA,1000,0,107129
20120314,GSVC,142902,0,324057
20120314,GSX,108646,0,229785
20120314,GSY,2830,0,6912
20120314,GSpA,6882,0,20899
20120314,GSpB,9547,0,62777
20120314,GSpC,1600,0,6475
20120314,GSpD,12352,0,30656
20120314,GT,466276,0,1229811
20120314,GTAA,100,0,15748
20120314,GTAT,125368,0,275499
20120314,GTE,24314,1100,115097
20120314,GTI,139895,0,499877
20120314,GTIP,100,0,200
20120314,GTIV,58300,0,124950
20120314,GTLS,43174,0,87592
20120314,GTN,14762,0,17672
20120314,GTS,3000,0,11621
20120314,GTSI,3400,0,8156
20120314,GTU,6531,0,39254
20120314,GTXI,39772,0,167080
20120314,GTY,4700,0,20675
20120314,GTpA,1086,0,1810
20120314,GU,4400,0,28798
20120314,GUID,3270,0,37660
20120314,GUNR,100,0,13136
20120314,GUR,400,0,18266
20120314,GURE,54618,14000,181665
20120314,GUT,15061,0,49697
20120314,GV,300,0,12700
20120314,GVA,5920,0,19877
20120314,GVI,8928,0,12224
20120314,GVP,5243,0,14728
20120314,GWAY,68001,0,169124
20120314,GWF,3220,0,9660
20120314,GWL,208579,0,215522
20120314,GWR,17447,0,37129
20120314,GWRE,111609,0,364936
20120314,GWW,33663,0,48531
20120314,GWX,12931,0,28144
20120314,GXC,18117,0,29370
20120314,GXF,200,0,303
20120314,GXG,38577,0,46611
20120314,GXP,131330,0,366805
20120314,GY,26075,0,52716
20120314,GYB,100,0,1500
20120314,GYC,400,0,400
20120314,GYRO,200,0,200
20120314,GZT,7354,0,16509
20120314,H,365165,0,1249797
20120314,HA,104019,0,170976
20120314,HAE,4315,0,8888
20120314,HAFC,28623,0,205789
20120314,HAIN,50016,0,98439
20120314,HAL,2539524,600,5870231
20120314,HALL,2400,0,7951
20120314,HALO,193370,0,428645
20120314,HAO,69504,0,129462
20120314,HAP,521,0,6048
20120314,HAR,34933,0,90783
20120314,HAS,72236,0,158944
20120314,HAST,2247,0,10499
20120314,HAUP,25526,4200,76328
20120314,HAV,21093,0,30503
20120314,HAYN,9394,600,12601
20120314,HBAN,3501271,0,7184468
20120314,HBApD,320,0,1445
20120314,HBApF,5653,0,6773
20120314,HBApG,5000,0,11729
20120314,HBC,167014,0,420537
20120314,HBCP,700,0,700
20120314,HBCp,452,0,1552
20120314,HBCpA,18049,0,31835
20120314,HBHC,21911,0,72508
20120314,HBI,51057,0,143515
20120314,HBIO,3639,0,12427
20120314,HBM,5800,400,11447
20120314,HBNK,700,0,1424
20120314,HBOS,600,0,1400
20120314,HCA,108879,0,361068
20120314,HCBK,547021,0,1197561
20120314,HCC,25428,200,61396
20120314,HCCI,600,0,1950
20120314,HCF,40605,0,178171
20120314,HCII,5774,0,11708
20120314,HCIIP,2970,0,3570
20120314,HCKT,2100,0,31856
20120314,HCN,315700,0,865609
20120314,HCNpJ,16246,0,45989
20120314,HCP,197849,0,380724
20120314,HCPpF,910,0,2920
20120314,HCS,8559,0,35773
20120314,HCSG,8442,0,28050
20120314,HCSpB,10742,0,29473
20120314,HD,1662390,0,2895293
20120314,HDB,23892,0,104466
20120314,HDG,704,0,704
20120314,HDGE,64602,0,93498
20120314,HDNG,2490,0,3948
20120314,HDSN,18001,0,54800
20120314,HDV,25983,0,51192
20120314,HDY,202362,0,652053
20120314,HE,22833,0,61222
20120314,HEAT,2134,0,6125
20120314,HEB,8100,0,47551
20120314,HEDJ,3482,0,4144
20120314,HEES,5860,0,21862
20120314,HEI,13584,0,20824
20120314,HEI.A,1333,0,18833
20120314,HEK,570507,0,1684492
20120314,HELE,1630,0,14970
20120314,HEOP,3200,0,13900
20120314,HEP,12220,0,26763
20120314,HEQ,16384,0,29166
20120314,HERO,265091,0,470899
20120314,HES,260227,0,1072835
20120314,HEVY,700,0,1400
20120314,HF,5723,0,28529
20120314,HFBC,1200,0,1200
20120314,HFC,287364,700,1078946
20120314,HFFC,500,0,1560
20120314,HFWA,900,0,2215
20120314,HGEM,470,0,470
20120314,HGG,10555,0,22860
20120314,HGI,2100,0,2600
20120314,HGIC,9330,0,19149
20120314,HGR,10337,0,17272
20120314,HGSH,200,0,1850
20120314,HGSI,764917,0,1853279
20120314,HGT,31952,0,103442
20120314,HH,5300,0,6900
20120314,HHC,2160,0,46019
20120314,HHGP,1600,0,7000
20120314,HHS,9200,0,13612
20120314,HHY,3115,0,7246
20120314,HI,6238,0,27868
20120314,HIBB,141530,0,195814
20120314,HIF,1100,0,8756
20120314,HIG,717583,0,1502186
20120314,HIG.WS,415,0,2230
20120314,HIGpA,29582,0,100402
20120314,HIH,1000,0,11441
20120314,HIHO,1340,0,2217
20120314,HII,5522,0,26879
20120314,HIL,24875,0,72179
20120314,HILL,37174,0,65132
20120314,HILO,3670,0,6039
20120314,HIMX,110820,0,177288
20120314,HIO,61381,0,180479
20120314,HIS,36790,0,47549
20120314,HIT,4450,0,12946
20120314,HITK,12384,0,44541
20120314,HITT,14495,100,47728
20120314,HIW,49810,0,602360
20120314,HIX,25189,0,107507
20120314,HJA,300,0,300
20120314,HJG,144,0,1500
20120314,HJJ,500,0,3100
20120314,HJL,250,0,350
20120314,HJN,200,0,600
20120314,HJR,500,0,1000
20120314,HJT,255,0,255
20120314,HJV,900,0,3354
20120314,HK,174512,0,702813
20120314,HKN,5400,0,12860
20120314,HL,1735146,3300,2890588
20120314,HLF,71870,0,147419
20120314,HLIT,85789,0,226786
20120314,HLMp,330,0,330
20120314,HLS,39714,0,101383
20120314,HLSS,3600,0,70236
20120314,HLX,102479,0,232228
20120314,HLYS,100,0,8126
20120314,HLpB,100,0,300
20120314,HMA,291227,0,413661
20120314,HMC,11624,0,53351
20120314,HME,16421,0,39268
20120314,HMH,31968,0,42759
20120314,HMIN,172883,0,280812
20120314,HMN,4600,0,29745
20120314,HMNY,20611,0,67767
20120314,HMPR,400,0,4855
20120314,HMSY,39109,2455,138677
20120314,HMY,533280,0,970758
20120314,HNH,1600,0,4100
20120314,HNI,2900,0,8244
20120314,HNP,13480,0,21838
20120314,HNR,124509,300,209133
20120314,HNRG,18700,16300,18800
20120314,HNSN,14159,0,59055
20120314,HNT,61719,0,141486
20120314,HNW,700,0,3349
20120314,HNZ,148402,0,336363
20120314,HOFT,2442,0,9742
20120314,HOG,238427,0,681545
20120314,HOGS,163863,48210,1001819
20120314,HOKU,1280,0,9460
20120314,HOLI,2800,0,8430
20120314,HOLL,400,0,12048
20120314,HOLX,114534,0,213112
20120314,HOMB,900,0,57002
20120314,HOME,3170,0,11594
20120314,HON,282102,200,922762
20120314,HOOK,3701,0,7712
20120314,HOS,33241,0,56489
20120314,HOT,221400,0,493228
20120314,HOTT,76200,0,174663
20120314,HOV,492100,1400,2036719
20120314,HOVU,100,0,3600
20120314,HP,103439,100,174675
20120314,HPCCP,400,0,1200
20120314,HPF,4897,0,20709
20120314,HPI,46494,0,81378
20120314,HPJ,5000,0,8160
20120314,HPOL,22816,0,55937
20120314,HPP,3368,0,19365
20120314,HPQ,2924132,0,6002355
20120314,HPS,18687,0,32718
20120314,HPT,29053,0,90136
20120314,HPTpC,2475,0,3520
20120314,HPTpD,5788,0,29222
20120314,HPY,10221,0,45655
20120314,HQH,15065,0,35333
20120314,HQL,11452,0,32687
20120314,HR,55787,0,228927
20120314,HRB,263282,0,783062
20120314,HRC,7500,0,20885
20120314,HRG,6970,0,8220
20120314,HRL,60106,0,116883
20120314,HRS,38216,0,80834
20120314,HRZN,17517,0,36874
20120314,HSA,41042,0,77860
20120314,HSBCpB,850,0,6595
20120314,HSC,185639,0,286190
20120314,HSFT,23242,1400,65029
20120314,HSIC,75769,0,143376
20120314,HSII,2302,0,5829
20120314,HSKA,2000,0,3166
20120314,HSM,2826,0,9078
20120314,HSNI,17574,0,38023
20120314,HSOL,136892,0,341349
20120314,HSP,266819,0,450593
20120314,HST,1104976,0,1539063
20120314,HSTM,32288,0,57866
20120314,HSY,39614,0,158403
20120314,HT,33408,0,148333
20120314,HTBK,27300,0,109548
20120314,HTCH,25457,0,104115
20120314,HTCO,400,0,2384
20120314,HTD,12672,0,57435
20120314,HTGC,35856,0,108373
20120314,HTH,4819,0,10913
20120314,HTHT,21645,0,75763
20120314,HTLD,26520,0,204085
20120314,HTLF,1100,0,1800
20120314,HTM,44250,0,173874
20120314,HTR,9843,0,40689
20120314,HTS,494568,0,707293
20120314,HTWR,18900,2200,29400
20120314,HTY,3200,0,16054
20120314,HTZ,305273,0,575993
20120314,HTpB,1300,0,1540
20120314,HUB.B,2354,0,7598
20120314,HUBG,14300,0,41653
20120314,HUM,104761,0,436903
20120314,HUN,268491,0,723302
20120314,HURC,4268,0,13323
20120314,HURN,6080,0,21496
20120314,HUSA,47360,0,195810
20120314,HVB,1650,0,2550
20120314,HVT,800,0,800
20120314,HW,49375,0,140757
20120314,HWAY,22702,0,63452
20120314,HWBK,600,0,1700
20120314,HWCC,5348,0,11782
20120314,HWD,27664,0,49065
20120314,HWKN,600,0,1600
20120314,HXL,12589,0,72102
20120314,HXM,43600,0,78669
20120314,HYB,34990,0,51756
20120314,HYD,46988,0,82151
20120314,HYF,18467,0,91017
20120314,HYG,403561,0,1056898
20120314,HYH,1700,0,2971
20120314,HYI,26205,0,54925
20120314,HYK,3480,0,10540
20120314,HYL,3600,0,4100
20120314,HYLD,1054,0,5091
20120314,HYMB,12629,0,12903
20120314,HYS,8561,0,17875
20120314,HYT,8301,0,42041
20120314,HYV,8357,0,43411
20120314,HYY,238,0,450
20120314,HZK,450,0,850
20120314,HZNP,8501,0,24950
20120314,HZO,2912,0,3916
20120314,IACI,46803,0,179941
20120314,IAE,1300,0,9314
20120314,IAF,3243,0,13802
20120314,IAG,515986,5600,1059295
20120314,IAI,104242,0,105642
20120314,IAK,4496,0,7124
20120314,IART,29226,0,50810
20120314,IAT,23860,0,29629
20120314,IAU,957799,5700,4233428
20120314,IBA,400,0,5383
20120314,IBB,14816,0,54412
20120314,IBCA,2210,0,9789
20120314,IBCP,5435,0,11685
20120314,IBI,5915,0,20185
20120314,IBIO,13250,1800,43979
20120314,IBKC,10440,0,31676
20120314,IBKR,151449,0,234070
20120314,IBM,337498,0,952762
20120314,IBN,173091,0,266677
20120314,IBND,500,0,1908
20120314,IBOC,24476,0,93086
20120314,ICA,4500,0,11949
20120314,ICB,1700,0,4731
20120314,ICCC,100,0,100
20120314,ICE,23181,0,69526
20120314,ICF,157383,45400,189199
20120314,ICFI,7600,0,24019
20120314,ICGE,6355,0,34241
20120314,ICH,100,0,300
20120314,ICI,6333,0,25679
20120314,ICLN,10150,0,17337
20120314,ICLR,21675,0,57016
20120314,ICN,230,0,730
20120314,ICON,74012,0,127552
20120314,ICS,1034,0,2040
20120314,ICUI,4000,0,13722
20120314,IDA,15000,0,31029
20120314,IDCC,20477,0,107031
20120314,IDE,10860,0,25460
20120314,IDG,31972,0,59372
20120314,IDIX,69230,0,197543
20120314,IDLV,500,0,2500
20120314,IDN,2664,0,15147
20120314,IDRA,3601,0,4501
20120314,IDSA,2736,0,5636
20120314,IDT,45310,0,92871
20120314,IDTI,105944,0,245276
20120314,IDU,5468,0,13946
20120314,IDV,99242,0,141575
20120314,IDX,43306,0,112881
20120314,IDXX,44176,0,59297
20120314,IEC,6980,0,8460
20120314,IEF,122110,0,492157
20120314,IEI,6027,0,69664
20120314,IEO,4025,0,11459
20120314,IEP,1201,0,7638
20120314,IESC,362,0,562
20120314,IEV,17652,0,36257
20120314,IEX,28763,0,53206
20120314,IEZ,8818,0,27006
20120314,IF,2950,0,6236
20120314,IFF,22799,0,56951
20120314,IFGL,8386,0,8640
20120314,IFMI,3700,0,8231
20120314,IFN,26125,0,66795
20120314,IFNA,174,0,284
20120314,IFON,15779,7479,53605
20120314,IFSIA,14234,0,98963
20120314,IFSM,300,0,1700
20120314,IFT,1800,0,22354
20120314,IGA,2521,0,24055
20120314,IGC,21152,0,112294
20120314,IGD,22115,0,137639
20120314,IGE,26342,1210,81257
20120314,IGEM,500,0,2100
20120314,IGF,4491,0,14283
20120314,IGI,9696,0,25201
20120314,IGK,31086,0,67972
20120314,IGLD,600,0,2274
20120314,IGM,31664,0,39531
20120314,IGN,7751,0,49374
20120314,IGOI,2900,0,28366
20120314,IGOV,13592,0,18357
20120314,IGR,129855,0,187294
20120314,IGS,1000,0,1000
20120314,IGT,443976,0,756349
20120314,IGTE,94929,0,148339
20120314,IGV,18654,0,27096
20120314,IHC,1200,0,1200
20120314,IHD,5116,0,37489
20120314,IHE,1650,0,10241
20120314,IHF,5825,0,11308
20120314,IHG,35715,0,44129
20120314,IHI,3068,0,7950
20120314,IHS,17300,0,76621
20120314,IIC,300,0,5105
20120314,IID,3000,0,11945
20120314,IIF,2300,0,19118
20120314,III,300,0,3599
20120314,IIIN,1149,0,3149
20120314,IIJI,3100,0,6400
20120314,IILG,6547,0,9665
20120314,IIM,12033,0,42048
20120314,IIN,400,0,600
20120314,IIT,200,0,200
20120314,IIVI,12100,0,39116
20120314,IJH,127807,0,199940
20120314,IJJ,13322,0,29041
20120314,IJK,44358,0,63007
20120314,IJR,165454,0,267185
20120314,IJS,8970,0,45354
20120314,IJT,8532,0,30832
20120314,IKAN,300,0,16935
20120314,IKL,1120,0,1420
20120314,IKM,890,0,1190
20120314,IKR,200,0,2108
20120314,IL,13233,0,70055
20120314,ILF,57232,0,150908
20120314,ILMN,175093,0,455179
20120314,IM,97154,0,284876
20120314,IMAX,64681,0,150157
20120314,IMC,352,0,1550
20120314,IMF,300,0,3899
20120314,IMGN,19213,0,102597
20120314,IMI,13381,0,75535
20120314,IMKTA,5450,0,10619
20120314,IMMR,9400,0,74119
20120314,IMMU,32168,0,82924
20120314,IMN,26141,0,82366
20120314,IMO,6946,500,17932
20120314,IMOS,103517,0,252225
20120314,IMPV,12337,0,18347
20120314,IMRS,8200,0,10550
20120314,IMT,6591,0,11131
20120314,IN,1100,0,18188
20120314,INAP,11624,0,30311
20120314,INB,40691,0,65418
20120314,INCB,600,0,900
20120314,INCY,64432,0,111203
20120314,IND,50906,0,78753
20120314,INDB,2800,0,6161
20120314,INDL,18979,0,32486
20120314,INDY,11770,0,70598
20120314,INDZ,100,0,5488
20120314,INF,6277,0,10577
20120314,INFA,127150,0,209762
20120314,INFI,10629,0,23454
20120314,INFL,2200,0,2200
20120314,INFN,108172,0,250442
20120314,INFY,108188,0,287097
20120314,ING,170609,0,674878
20120314,ININ,7718,0,16388
20120314,INMD,1900,0,15212
20120314,INN,13700,0,90449
20120314,INNpA,300,0,2900
20120314,INO,48867,0,209942
20120314,INOD,1900,0,61900
20120314,INP,900,0,9603
20120314,INPH,700,0,1350
20120314,INSM,13200,0,53852
20120314,INSP,54984,0,177158
20120314,INT,168231,14800,206409
20120314,INTC,7568178,700,14525977
20120314,INTL,700,0,14096
20120314,INTT,11170,0,18620
20120314,INTU,93276,100,202515
20120314,INTX,4850,0,7850
20120314,INUV,13220,2500,32783
20120314,INV,4752,0,8203
20120314,INVE,5204,0,13525
20120314,INVN,325421,0,1342475
20120314,INWK,19313,0,103546
20120314,INXN,1200,0,14414
20120314,INZ,9972,0,43413
20120314,IO,142136,0,763004
20120314,IOC,81767,0,159500
20120314,IOIL,2041,0,2041
20120314,IOO,2135,0,18469
20120314,IOSP,700,0,18765
20120314,IOT,5949,0,7449
20120314,IP,346202,0,1202017
20120314,IPAR,35286,0,96923
20120314,IPAS,93780,0,245555
20120314,IPCI,1905,0,5355
20120314,IPCM,34739,0,51038
20120314,IPD,497,0,857
20120314,IPE,9465,0,45768
20120314,IPFF,1023,0,2998
20120314,IPG,813222,61800,1526536
20120314,IPGP,60051,0,89946
20120314,IPHI,24269,0,28410
20120314,IPHS,49554,0,63808
20120314,IPI,37770,0,106532
20120314,IPLpB,1250,0,1250
20120314,IPN,463,0,463
20120314,IPS,539,0,1639
20120314,IPSU,131351,0,345543
20120314,IPT,3700,0,22200
20120314,IPU,8272,0,9916
20120314,IPXL,35221,0,71914
20120314,IQC,1431,0,6577
20120314,IQI,4052,0,31169
20120314,IQM,900,0,7524
20120314,IQNT,23240,0,44981
20120314,IQT,5359,0,8715
20120314,IR,335070,0,918777
20120314,IRBT,15105,0,68425
20120314,IRC,27169,0,50781
20120314,IRCpA,850,0,3050
20120314,IRDM,39776,0,79141
20120314,IRDMW,1900,0,5950
20120314,IRE,146118,0,445306
20120314,IRET,61013,0,101123
20120314,IRETP,100,100,1400
20120314,IRF,14129,100,142055
20120314,IRIS,3700,0,19815
20120314,IRIX,100,0,300
20120314,IRL,100,0,100
20120314,IRM,238643,0,488338
20120314,IROQ,250,0,1600
20120314,IRR,24883,0,34412
20120314,IRS,5500,0,11796
20120314,IRWD,19775,0,64820
20120314,ISBC,9740,0,44362
20120314,ISCA,4125,0,20110
20120314,ISF,18840,0,45573
20120314,ISG,9077,0,36322
20120314,ISH,7895,0,11645
20120314,ISHG,2432,0,3352
20120314,ISI,1110,0,3199
20120314,ISIG,4907,0,277195
20120314,ISIL,43630,0,173007
20120314,ISIS,17104,0,43800
20120314,ISL,100,0,2138
20120314,ISLE,7726,0,13819
20120314,ISM,2175,0,3520
20120314,ISP,20197,0,63698
20120314,ISRG,33263,0,87973
20120314,ISRL,100,0,399
20120314,ISS,21800,0,42500
20120314,ISSC,181,0,475
20120314,ISSI,5455,0,31739
20120314,IST,4080,0,7180
20120314,ISTA,55933,0,134606
20120314,IT,35605,0,87067
20120314,ITA,800,0,2243
20120314,ITB,315492,28892,451047
20120314,ITC,47882,0,201565
20120314,ITE,1319,0,6171
20120314,ITF,100,0,1300
20120314,ITG,19609,0,39513
20120314,ITI,4700,0,10603
20120314,ITIP,475,0,925
20120314,ITM,44948,0,130311
20120314,ITMN,174847,0,322958
20120314,ITR,8310,0,12995
20120314,ITRI,36486,0,56018
20120314,ITRN,20917,0,32385
20120314,ITT,95800,0,308141
20120314,ITUB,1731532,0,2503423
20120314,ITW,286497,0,549633
20120314,IVAC,7599,0,20951
20120314,IVAN,195708,0,707701
20120314,IVC,4400,0,9800
20120314,IVE,46246,0,186385
20120314,IVN,168357,4400,364164
20120314,IVOG,1460,0,4666
20120314,IVOO,539,0,998
20120314,IVR,297676,1000,801970
20120314,IVV,229799,0,422339
20120314,IVW,65150,0,151049
20120314,IVZ,552828,0,987094
20120314,IWB,20504,0,111658
20120314,IWC,10995,0,35271
20120314,IWD,634418,0,805946
20120314,IWF,247399,0,571635
20120314,IWL,1000,0,2288
20120314,IWM,5174247,0,8762961
20120314,IWN,106631,0,430935
20120314,IWO,137524,0,215476
20120314,IWP,47984,0,299281
20120314,IWR,62747,0,96159
20120314,IWS,20073,0,65099
20120314,IWV,30373,0,59638
20120314,IWW,1787,0,5065
20120314,IWX,2653,0,2973
20120314,IWY,6464,0,13173
20120314,IWZ,1417,0,6066
20120314,IX,200,0,3886
20120314,IXC,4376,0,25197
20120314,IXG,22205,0,34396
20120314,IXJ,3920,0,6579
20120314,IXN,7189,0,33987
20120314,IXP,11507,0,18611
20120314,IXYS,2100,0,6939
20120314,IYC,3074,0,4955
20120314,IYE,12228,0,30150
20120314,IYF,48069,0,62092
20120314,IYG,61549,0,63841
20120314,IYH,320,0,17053
20120314,IYJ,22223,0,29388
20120314,IYK,2999,0,10245
20120314,IYM,7106,0,18782
20120314,IYR,1632049,33500,1971065
20120314,IYT,38699,300,67434
20120314,IYW,56423,0,138701
20120314,IYY,4792,0,10151
20120314,IYZ,9347,0,80537
20120314,JACK,15200,0,70640
20120314,JADE,10200,0,53315
20120314,JAG,118037,3100,372188
20120314,JAH,63112,0,223132
20120314,JAKK,19301,0,39628
20120314,JASO,341751,0,1100330
20120314,JAX,691,0,1791
20120314,JAZZ,71381,0,292007
20120314,JBHT,64149,0,119053
20120314,JBL,244597,0,948128
20120314,JBLU,364649,400,795355
20120314,JBN,100,0,400
20120314,JBO,600,0,1040
20120314,JBR,400,0,3000
20120314,JBSS,3071,0,9187
20120314,JBT,26112,0,45515
20120314,JCE,5864,0,17319
20120314,JCI,436482,0,1172494
20120314,JCOM,12450,0,31823
20120314,JCP,1432942,0,1899161
20120314,JCS,945,0,6147
20120314,JCTCF,100,0,100
20120314,JDAS,15126,0,103307
20120314,JDD,8973,0,27322
20120314,JDSU,496099,0,984284
20120314,JE,11252,0,45405
20120314,JEC,79290,0,153989
20120314,JEF,327926,0,610545
20120314,JEQ,1150,0,12850
20120314,JFBI,2900,0,8614
20120314,JFC,100,0,1050
20120314,JFP,3098,0,11801
20120314,JFR,18943,0,65601
20120314,JGBD,11775,0,19800
20120314,JGBL,6600,0,6600
20120314,JGBS,10550,0,11855
20120314,JGG,2158,0,10013
20120314,JGT,8119,0,56532
20120314,JGV,25357,0,92700
20120314,JHI,3885,0,4585
20120314,JHP,2100,0,12113
20120314,JHS,900,0,4559
20120314,JIVE,158460,0,208964
20120314,JJA,300,0,1010
20120314,JJC,36215,0,56901
20120314,JJG,800,0,12049
20120314,JJM,245,0,245
20120314,JJP,500,0,5865
20120314,JJSF,400,0,3004
20120314,JJT,1585,0,8594
20120314,JKD,724,0,3550
20120314,JKE,9934,0,12805
20120314,JKF,2250,0,10443
20120314,JKG,698,0,1848
20120314,JKHY,24777,0,44226
20120314,JKJ,1099,0,1825
20120314,JKK,1204,0,1666
20120314,JKL,895,0,2440
20120314,JKS,51355,0,182310
20120314,JLA,22777,0,46971
20120314,JLL,18585,0,78782
20120314,JLS,5807,0,12721
20120314,JMBA,116883,0,353314
20120314,JMF,24444,0,64046
20120314,JMP,19282,0,50412
20120314,JMT,4550,0,8154
20120314,JNGW,5300,0,14700
20120314,JNJ,808570,8217,2109293
20120314,JNK,1002983,0,2211503
20120314,JNPR,1662749,0,4486756
20120314,JNS,215975,0,663142
20120314,JNY,70373,0,247290
20120314,JO,3700,0,9182
20120314,JOB,4000,0,6800
20120314,JOBS,3600,0,15086
20120314,JOE,74844,0,175218
20120314,JOEZ,36100,0,125277
20120314,JOF,7943,0,15378
20120314,JOSB,19775,0,34625
20120314,JOUT,2218,0,2536
20120314,JOY,315507,0,786440
20120314,JPC,55658,0,115244
20120314,JPG,2577,0,11715
20120314,JPM,9609653,100,18786386
20120314,JPM.WS,10045,0,24400
20120314,JPMpB,17834,0,36591
20120314,JPMpC,21821,0,37857
20120314,JPMpI,11050,0,59317
20120314,JPMpJ,8749,0,15190
20120314,JPMpK,1937,0,17104
20120314,JPMpO,2204,0,9211
20120314,JPMpP,2738,0,6094
20120314,JPMpW,3050,0,8162
20120314,JPMpX,100,0,4110
20120314,JPMpY,13340,0,30864
20120314,JPMpZ,23567,0,376686
20120314,JPS,53730,0,158596
20120314,JPZ,4503,0,23318
20120314,JQC,39929,0,176519
20120314,JRCC,123098,0,412519
20120314,JRJC,7960,0,25760
20120314,JRN,5607,0,20345
20120314,JRO,14258,0,58373
20120314,JRS,3928,0,21719
20120314,JSC,13050,0,16725
20120314,JSD,10287,0,20123
20120314,JSDA,4800,0,61285
20120314,JSM,3272,0,15916
20120314,JSN,29873,0,80784
20120314,JST,4330,0,25940
20120314,JTA,2100,0,18808
20120314,JTD,3900,0,5920
20120314,JTP,31795,0,58733
20120314,JVA,154942,8245,619702
20120314,JW.A,3407,0,46077
20120314,JWF,7200,0,38721
20120314,JWN,85486,0,177083
20120314,JXI,7145,0,13865
20120314,JXSB,845,0,1445
20120314,JYF,1100,0,12663
20120314,JYN,200,0,546
20120314,JZC,520,0,820
20120314,JZL,100,0,100
20120314,K,122793,0,262254
20120314,KAI,9356,0,12891
20120314,KALU,34270,1800,65769
20120314,KAMN,5079,0,11441
20120314,KAR,5447,0,8293
20120314,KB,9317,0,22222
20120314,KBALB,2571,0,19190
20120314,KBE,1435310,241000,1620353
20120314,KBH,1125617,600,1789998
20120314,KBR,143037,0,238364
20120314,KBW,306211,0,396618
20120314,KBWB,32342,10900,74208
20120314,KBWC,100,0,250
20120314,KBWD,31220,0,51105
20120314,KBWR,5366,0,5766
20120314,KBWY,3000,0,4432
20120314,KBX,13508,0,56205
20120314,KCAP,6560,0,13151
20120314,KCC,1200,0,3695
20120314,KCE,110145,0,117433
20120314,KCG,100205,0,172605
20120314,KCLI,200,0,800
20120314,KCP,4500,0,17993
20120314,KDN,26205,0,46181
20120314,KED,13988,0,37240
20120314,KEF,4402,0,12502
20120314,KEG,94672,0,165661
20120314,KELYA,12006,0,18008
20120314,KEM,40441,0,97863
20120314,KEP,45433,0,154586
20120314,KERX,162044,0,793895
20120314,KEX,14463,0,40929
20120314,KEY,4039538,0,9067130
20120314,KEYN,3000,0,5750
20120314,KEYW,2523,0,8742
20120314,KEYpF,3000,0,13254
20120314,KEYpG,8600,0,8900
20120314,KF,2783,0,8583
20120314,KFFG,200,0,200
20120314,KFH,12821,0,39058
20120314,KFN,84619,0,238149
20120314,KFRC,2800,0,6621
20120314,KFT,604551,0,2304394
20120314,KFY,6716,0,30591
20120314,KGC,3344402,22632,5409273
20120314,KGJI,8449,0,41409
20120314,KGN,52869,100,143596
20120314,KH,5340,0,6440
20120314,KHI,6000,0,25282
20120314,KID,200,0,1900
20120314,KIE,1391,0,4167
20120314,KIM,531831,100,1006288
20120314,KIMpF,200,0,1819
20120314,KIMpG,494,0,11731
20120314,KIMpH,1648,0,4891
20120314,KINS,1500,0,1500
20120314,KIOR,10600,0,19642
20120314,KIRK,9566,0,54490
20120314,KITD,117908,0,197485
20120314,KKD,24081,0,137491
20120314,KKR,81923,0,177557
20120314,KLAC,273606,0,473859
20120314,KLD,4006,0,4318
20120314,KLIC,41186,100,82834
20120314,KMB,128705,0,379985
20120314,KMF,8869,0,40893
20120314,KMGB,400,0,2491
20120314,KMI,111194,0,392149
20120314,KMM,6586,0,35152
20120314,KMP,66016,0,616272
20120314,KMPR,4795,0,18260
20120314,KMR,25338,0,159720
20120314,KMT,79778,0,208761
20120314,KMX,74538,0,174132
20120314,KND,77797,0,186015
20120314,KNDI,1000,0,8280
20120314,KNL,6270,0,54898
20120314,KNM,200,0,505
20120314,KNO,600,400,700
20120314,KNOL,4525,0,23168
20120314,KNSY,200,0,1400
20120314,KNX,36083,0,85001
20120314,KNXA,6200,0,122274
20120314,KO,543080,0,1291983
20120314,KOF,7300,0,13135
20120314,KOG,1036117,0,2678195
20120314,KOL,6933,0,533460
20120314,KOLD,300,0,1979
20120314,KONA,3400,0,6498
20120314,KONG,11300,0,26111
20120314,KOP,1673,0,6154
20120314,KOPN,48798,0,115362
20120314,KORS,168875,0,598689
20120314,KOS,8088,0,53076
20120314,KR,589340,0,1065246
20120314,KRA,32936,0,144943
