,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111220,L,60539,0,164426
20111220,LABL,1878,0,4058
20111220,LACO,5760,0,8700
20111220,LAD,8170,0,54583
20111220,LAG,7997,0,18032
20111220,LAMR,75506,0,116843
20111220,LANC,8779,0,14135
20111220,LAQ,620,0,5445
20111220,LAVA,142916,0,283480
20111220,LAWS,200,0,1415
20111220,LAYN,2892,0,9966
20111220,LAZ,126363,0,244638
20111220,LBAI,600,0,2833
20111220,LBF,4300,0,15187
20111220,LBJ,1990,0,9454
20111220,LBND,1237,0,1695
20111220,LBTA,100,0,100
20111220,LBTYA,34090,0,175850
20111220,LBTYK,9002,0,33757
20111220,LBY,900,0,52708
20111220,LCAV,3083,0,9288
20111220,LCC,465501,0,1081948
20111220,LCI,17459,0,53759
20111220,LCM,5200,0,29821
20111220,LCNB,600,0,1892
20111220,LCRY,5100,0,15570
20111220,LCUT,1172,0,28492
20111220,LDK,335673,400,979024
20111220,LDL,5923,0,14708
20111220,LDR,400,0,5662
20111220,LEA,74155,0,323649
20111220,LEAP,186627,0,321341
20111220,LECO,12787,300,35076
20111220,LEDR,400,0,700
20111220,LEDS,6882,0,59755
20111220,LEE,25101,0,79400
20111220,LEG,132518,0,226073
20111220,LEI,33050,0,88018
20111220,LEN,824084,170900,1753774
20111220,LEN.B,1000,0,1115
20111220,LEO,11750,0,29278
20111220,LF,212611,0,665206
20111220,LFC,19661,0,88021
20111220,LFL,8100,0,59548
20111220,LFUS,10249,0,18528
20111220,LG,4542,0,11969
20111220,LGCY,41777,0,88707
20111220,LGF,307064,0,463001
20111220,LGI,500,0,14639
20111220,LGL,3200,0,4355
20111220,LGND,7677,0,16592
20111220,LH,30950,0,216761
20111220,LHB,12500,1450,30255
20111220,LHCG,5400,0,19335
20111220,LHO,25028,0,61044
20111220,LHOpG,700,0,800
20111220,LHOpH,1600,0,3603
20111220,LIFE,90415,16639,183141
20111220,LII,9927,0,42309
20111220,LIME,11300,0,36561
20111220,LINC,13403,0,35874
20111220,LINE,146730,0,408775
20111220,LINTA,321137,400,1705097
20111220,LION,400,0,865
20111220,LIOX,11100,0,29063
20111220,LIT,600,0,14651
20111220,LIVE,8111,0,22438
20111220,LIWA,3200,0,29686
20111220,LIZ,143332,0,291822
20111220,LKFN,2182,0,7631
20111220,LKQX,52661,2400,182662
20111220,LL,49969,0,94012
20111220,LLEN,7598,0,71350
20111220,LLL,15855,0,122788
20111220,LLNW,67925,0,225365
20111220,LLTC,146619,0,372020
20111220,LLY,865193,0,2145235
20111220,LM,139775,0,301808
20111220,LMAT,100,0,800
20111220,LMCA,33472,0,94576
20111220,LMIA,76002,0,99838
20111220,LMLP,27694,0,48373
20111220,LMNR,100,0,1609
20111220,LMNX,6286,0,34562
20111220,LMOS,1000,0,7551
20111220,LMT,135819,0,327398
20111220,LNBB,866,0,866
20111220,LNC,418371,0,1022220
20111220,LNC.WS,970,0,970
20111220,LNCE,9058,0,24459
20111220,LNCR,34093,0,53365
20111220,LNDC,2073,0,15974
20111220,LNET,7470,0,25270
20111220,LNG,233106,0,769902
20111220,LNKD,131575,0,205024
20111220,LNN,29506,0,42720
20111220,LNT,46656,0,87604
20111220,LO,71024,0,183880
20111220,LOCM,6900,0,43940
20111220,LOGI,25699,0,126238
20111220,LOGM,12116,0,84463
20111220,LOJN,41400,0,391427
20111220,LONG,199,0,6423
20111220,LOOP,31937,0,158207
20111220,LOPE,37648,0,104371
20111220,LOR,200,0,7971
20111220,LORL,848,0,2248
20111220,LOV,2290,0,2815
20111220,LOW,2932466,0,5391599
20111220,LPH,28001,0,74273
20111220,LPHI,2454,0,20334
20111220,LPI,4498,0,89635
20111220,LPL,136579,0,303653
20111220,LPLA,10800,0,33021
20111220,LPNT,9737,0,41376
20111220,LPR,40532,0,150303
20111220,LPS,109271,0,188015
20111220,LPSN,12800,0,34312
20111220,LPTH,100,0,1200
20111220,LPX,156470,0,294785
20111220,LQD,386488,0,527651
20111220,LQDT,13754,0,38540
20111220,LRAD,5600,0,29664
20111220,LRCX,1254231,0,2752922
20111220,LRE,10400,0,72470
20111220,LRN,41626,0,132282
20111220,LRY,34180,0,51920
20111220,LSBI,100,0,100
20111220,LSBK,500,0,500
20111220,LSCC,131684,0,380068
20111220,LSE,11752,0,73104
20111220,LSEpA,200,0,200
20111220,LSG,50224,0,74274
20111220,LSI,1335520,0,3562412
20111220,LSTR,32141,0,56299
20111220,LTBR,550,0,13928
20111220,LTC,3651,0,26669
20111220,LTD,151833,0,538208
20111220,LTM,46190,0,70716
20111220,LTON,12500,0,20990
20111220,LTPZ,10282,0,14486
20111220,LTRE,1400,0,3600
20111220,LTRX,300,0,1200
20111220,LTS,22522,600,74059
20111220,LTXC,12574,0,58672
20111220,LUB,1200,0,8723
20111220,LUFK,33418,0,52351
20111220,LUK,254654,0,407085
20111220,LULU,366627,100,701695
20111220,LUNA,1200,0,41291
20111220,LUV,502748,0,1875336
20111220,LUX,4171,0,13393
20111220,LVB,2300,0,3520
20111220,LVL,17186,0,21095
20111220,LVLT,99545,0,264028
20111220,LVS,1925218,400,4533064
20111220,LWAY,400,0,1055
20111220,LWC,2287,0,3321
20111220,LXK,34342,0,70966
20111220,LXP,69336,0,191160
20111220,LXPpB,360,0,596
20111220,LXRX,82452,0,176728
20111220,LXU,26500,0,50020
20111220,LYB,241041,0,646825
20111220,LYG,548322,14654,1171692
20111220,LYGpA,8939,0,19543
20111220,LYTS,2040,0,14654
20111220,LYV,63248,0,185438
20111220,LZB,21000,0,88978
20111220,M,558618,0,1010776
20111220,MA,144304,0,307149
20111220,MAA,17565,0,107917
20111220,MAC,59977,0,140982
20111220,MAGS,3010,0,30202
20111220,MAIN,31428,0,90618
20111220,MAKO,96591,0,247116
20111220,MALL,3900,0,12600
20111220,MAN,69720,0,102221
20111220,MANH,5889,0,29792
20111220,MANT,7776,0,16896
20111220,MAPP,7010,0,21955
20111220,MAR,374330,41802,1257574
20111220,MARPS,400,0,1025
20111220,MAS,635946,0,1012771
20111220,MASC,900,700,2545
20111220,MASI,160621,0,205054
20111220,MAT,241022,1000,384894
20111220,MATH,100,0,578
20111220,MATL,1200,0,7020
20111220,MATR,300,0,814
20111220,MATS,900,0,1933
20111220,MATW,4685,0,12640
20111220,MAV,30265,0,47108
20111220,MAXY,7450,0,15750
20111220,MAY,2550,0,4664
20111220,MBB,129881,0,172531
20111220,MBFI,7057,0,28911
20111220,MBG,350,0,464
20111220,MBI,180943,0,522261
20111220,MBLX,8900,0,44593
20111220,MBND,8600,0,10599
20111220,MBRG,999,0,1799
20111220,MBT,655264,0,822942
20111220,MBTF,3605,0,22622
20111220,MBVT,300,0,2998
20111220,MCA,3050,0,34555
20111220,MCBC,700,0,13381
20111220,MCBF,100,0,1712
20111220,MCC,29180,0,39200
20111220,MCD,380916,15612,1240800
20111220,MCEP,25609,0,49859
20111220,MCF,3030,0,13875
20111220,MCGC,44344,0,182161
20111220,MCHI,300,0,800
20111220,MCHP,226752,0,411607
20111220,MCHX,2275,0,51363
20111220,MCI,975,0,6018
20111220,MCK,32541,0,104639
20111220,MCN,2900,0,31198
20111220,MCO,122682,0,360619
20111220,MCOX,7300,0,23700
20111220,MCP,460508,0,1286414
20111220,MCPpA,21635,0,24995
20111220,MCR,9354,0,59003
20111220,MCRI,500,0,2200
20111220,MCRL,37596,0,105405
20111220,MCRS,31454,0,59502
20111220,MCS,4670,0,30443
20111220,MCY,6930,0,16040
20111220,MCZ,4080,100,92585
20111220,MD,13783,0,36320
20111220,MDAS,18900,0,53576
20111220,MDC,27684,0,100151
20111220,MDCA,3860,0,14911
20111220,MDCI,1700,0,7456
20111220,MDCO,26139,0,106336
20111220,MDF,22601,0,107528
20111220,MDGN,2300,0,3300
20111220,MDH,3100,0,5880
20111220,MDM,1640,0,2340
20111220,MDP,48243,0,80474
20111220,MDR,698371,1900,1353706
20111220,MDRX,283625,0,592637
20111220,MDS,2614,0,8807
20111220,MDSO,19395,0,28076
20111220,MDT,556476,0,1238120
20111220,MDTH,5100,0,8100
20111220,MDU,24926,0,87845
20111220,MDVN,29664,0,51554
20111220,MDW,48410,0,159107
20111220,MDY,707537,0,827715
20111220,MDYG,600,0,700
20111220,MEA,17300,0,82360
20111220,MEAS,5839,0,16003
20111220,MED,7400,0,46097
20111220,MEDH,689,0,18245
20111220,MEDW,825,0,2772
20111220,MEG,8417,0,36209
20111220,MEI,3531,0,16263
20111220,MELA,5750,0,79539
20111220,MELI,29180,0,67436
20111220,MEMP,69475,0,191523
20111220,MEN,3849,0,7505
20111220,MENT,109037,0,382757
20111220,MEOH,14497,0,72097
20111220,MERC,6803,0,45350
20111220,MERU,10296,0,58303
20111220,MERpD,4847,0,13652
20111220,MERpE,205,0,3373
20111220,MERpF,6610,0,16035
20111220,MERpK,17844,0,33866
20111220,MERpM,30208,0,42844
20111220,MERpP,7628,0,22786
20111220,MES,500,0,2460
20111220,MET,1129305,500,2959242
20111220,METR,1300,0,260384
20111220,METpA,4325,0,20488
20111220,METpB,35979,0,51328
20111220,MFA,785970,5298,1712471
20111220,MFB,7000,0,29357
20111220,MFC,318293,0,596348
20111220,MFD,3391,0,15550
20111220,MFG,55864,0,219787
20111220,MFI,300,0,950
20111220,MFL,12229,0,23532
20111220,MFLX,1234,0,8575
20111220,MFM,8717,0,19143
20111220,MFN,38112,0,100640
20111220,MFNC,1621,0,2121
20111220,MFRI,600,0,4503
20111220,MFRM,6616,0,24254
20111220,MFSF,670,0,1952
20111220,MFT,700,0,10230
20111220,MFV,100,0,5997
20111220,MFW,100,0,3556
20111220,MG,12045,0,73885
20111220,MGA,64314,700,97848
20111220,MGAM,28189,0,61935
20111220,MGC,9873,0,54286
20111220,MGEE,9621,0,14625
20111220,MGF,11559,0,33758
20111220,MGH,32300,0,74051
20111220,MGI,7100,0,48237
20111220,MGIC,8350,0,22065
20111220,MGK,20845,0,29283
20111220,MGLN,7254,0,14411
20111220,MGM,1182558,0,3698864
20111220,MGN,14100,9800,63225
20111220,MGPI,3435,0,5020
20111220,MGRC,43764,0,64013
20111220,MGT,1628,0,4288
20111220,MGU,14179,0,38744
20111220,MGV,14202,0,37283
20111220,MGYR,200,0,200
20111220,MHD,990,0,4467
20111220,MHF,5491,0,11415
20111220,MHGC,5904,0,18453
20111220,MHI,12277,0,33757
20111220,MHK,30781,0,52857
20111220,MHLD,7393,0,18615
20111220,MHN,6100,0,16441
20111220,MHNA,940,0,1340
20111220,MHO,9181,0,31988
20111220,MHP,56701,0,287083
20111220,MHR,183096,0,683163
20111220,MHRpC,3650,0,10990
20111220,MHS,94903,0,462689
20111220,MHY,6931,0,30263
20111220,MIC,10600,0,38811
20111220,MIDD,2800,0,19135
20111220,MIG,9400,0,45385
20111220,MIL,58708,0,107822
20111220,MILL,32802,0,73043
20111220,MIM,1257,0,4078
20111220,MIN,32307,0,130308
20111220,MIND,26415,0,65763
20111220,MINI,18939,0,32612
20111220,MINT,23399,0,73460
20111220,MIPS,106945,0,477047
20111220,MITI,44340,0,90670
20111220,MITK,73750,0,142816
20111220,MITL,1134,0,14064
20111220,MITT,14400,0,35574
20111220,MIY,800,0,13425
20111220,MJH,100,0,200
20111220,MJI,2100,0,2700
20111220,MJN,56329,0,266915
20111220,MKC,29567,0,84765
20111220,MKL,2800,0,6402
20111220,MKS,500,0,900
20111220,MKSI,10202,0,67313
20111220,MKTG,63650,0,146681
20111220,MKTX,40119,0,98797
20111220,MKV,2640,0,7365
20111220,MLAB,400,0,573
20111220,MLG,300,0,2739
20111220,MLHR,14896,0,42060
20111220,MLI,1720,0,11214
20111220,MLM,54483,0,77845
20111220,MLN,3722,0,9881
20111220,MLNK,16400,0,62046
20111220,MLNX,26087,0,35859
20111220,MLPI,11820,0,19984
20111220,MLPL,8950,0,12540
20111220,MLPN,422832,0,431376
20111220,MLPY,1000,0,3200
20111220,MLR,4207,0,8590
20111220,MLU,1100,0,231469
20111220,MMC,272895,22869,549329
20111220,MMI,211400,0,793865
20111220,MMLP,7149,0,19983
20111220,MMM,119998,0,871517
20111220,MMP,18951,0,91020
20111220,MMR,125314,0,477480
20111220,MMS,4454,0,54130
20111220,MMSI,6335,0,74514
20111220,MMT,40214,0,69876
20111220,MMU,17951,0,36716
20111220,MMUS,900,0,1600
20111220,MMYT,5480,0,8435
20111220,MN,17370,0,24646
20111220,MNDO,2400,0,11699
20111220,MNE,3800,0,4621
20111220,MNEL,65925,0,82450
20111220,MNI,39466,0,207867
20111220,MNKD,39461,1800,165941
20111220,MNOV,300,0,1800
20111220,MNP,8568,0,21571
20111220,MNR,51998,0,125533
20111220,MNRO,6981,0,20699
20111220,MNTA,53652,0,112636
20111220,MNTG,800,0,3808
20111220,MNTX,3100,0,74995
20111220,MO,1440405,1000,3176403
20111220,MOBI,6300,0,58429
20111220,MOCO,1700,0,4075
20111220,MOD,3500,0,18568
20111220,MOFG,1660,0,2722
20111220,MOG.A,5180,0,12349
20111220,MOH,93710,0,116135
20111220,MOLX,23908,0,163065
20111220,MOLXA,3550,0,18533
20111220,MON,197260,100,672311
20111220,MOO,61426,0,228351
20111220,MORN,1115,0,23767
20111220,MORT,732,0,732
20111220,MOS,478230,0,1087735
20111220,MOSY,2300,0,27610
20111220,MOTR,88982,15382,480025
20111220,MOU,2500,0,2500
20111220,MOV,6300,0,35625
20111220,MOVE,2443,0,484887
20111220,MPA,200,0,10242
20111220,MPAA,15554,0,106681
20111220,MPAC,2840,0,3240
20111220,MPC,207607,0,790290
20111220,MPEL,358017,0,1280416
20111220,MPET,15451,0,47368
20111220,MPG,14010,0,51821
20111220,MPJ,900,0,4255
20111220,MPR,1000,0,6111
20111220,MPV,1825,0,6135
20111220,MPW,59025,0,126612
20111220,MPWR,12199,0,51531
20111220,MPX,550,0,3303
20111220,MQT,5300,0,14489
20111220,MQY,3434,0,21859
20111220,MR,47343,0,248309
20111220,MRCY,4000,0,14900
20111220,MRGE,124537,0,250233
20111220,MRH,49740,0,146780
20111220,MRK,1970400,0,4645334
20111220,MRLN,1200,0,57189
20111220,MRNA,91896,0,387374
20111220,MRO,371151,0,1462219
20111220,MRT,1000,0,26770
20111220,MRTN,916,0,4224
20111220,MRVL,1386188,0,2499585
20111220,MRX,138828,0,204247
20111220,MS,4737664,25080,10054274
20111220,MSA,3353,0,14164
20111220,MSB,7164,0,35637
20111220,MSBF,400,0,6200
20111220,MSCC,25595,0,100477
20111220,MSCI,15094,0,53460
20111220,MSD,34350,0,83990
20111220,MSDXP,100,0,400
20111220,MSEX,5191,0,10864
20111220,MSF,400,0,9978
20111220,MSFG,2000,0,8415
20111220,MSFT,4670547,0,15871095
20111220,MSG,45000,0,144429
20111220,MSHL,115299,0,333544
20111220,MSI,172033,0,784175
20111220,MSJ,38090,0,85949
20111220,MSK,23776,0,39668
20111220,MSM,6410,0,26694
20111220,MSN,2400,0,7450
20111220,MSO,20877,0,113582
20111220,MSON,200,0,200
20111220,MSP,2400,0,5116
20111220,MSPD,14700,0,136550
20111220,MSSR,9524,0,20437
20111220,MSTR,8119,0,17282
20111220,MSW,8668,0,14200
20111220,MSY,21351,0,38535
20111220,MSZ,12002,0,39655
20111220,MSpA,5633,0,23826
20111220,MT,924252,0,1924311
20111220,MTB,94340,0,175252
20111220,MTBpA,4929,0,8876
20111220,MTD,13950,0,27718
20111220,MTEX,4700,0,13770
20111220,MTG,777982,0,1623785
20111220,MTGE,29954,0,53688
20111220,MTH,39800,0,57773
20111220,MTL,302631,0,1142855
20111220,MTLp,3096,0,502266
20111220,MTN,36744,0,176475
20111220,MTOR,236699,0,556549
20111220,MTOX,3804,0,15304
20111220,MTP,7000,0,26925
20111220,MTR,1920,0,4878
20111220,MTRN,6955,0,16180
20111220,MTRX,12400,0,24455
20111220,MTS,1172,0,5393
20111220,MTSC,2300,0,11400
20111220,MTSN,41106,0,206113
20111220,MTT,1800,0,6520
20111220,MTU,242541,0,581000
20111220,MTW,531473,0,1171659
20111220,MTX,6034,0,30595
20111220,MTZ,155271,0,447194
20111220,MU,2160792,0,5279583
20111220,MUA,8239,0,25564
20111220,MUAB,968,0,1630
20111220,MUAC,955,0,955
20111220,MUAD,100,0,960
20111220,MUAE,800,0,1500
20111220,MUAF,1800,0,2500
20111220,MUB,52219,0,88736
20111220,MUC,5262,0,17127
20111220,MUE,22875,0,34642
20111220,MUH,10773,0,21120
20111220,MUI,6386,0,37722
20111220,MUJ,4166,0,13035
20111220,MUNI,5528,0,15244
20111220,MUR,85373,0,188746
20111220,MUS,3089,0,6415
20111220,MUSA,6617,0,27649
20111220,MVC,1250,0,11238
20111220,MVF,19529,0,27430
20111220,MVG,12760,0,36206
20111220,MVIS,173419,4366,426364
20111220,MVISW,2446,0,2446
20111220,MVO,7298,0,15283
20111220,MVT,2100,0,6646
20111220,MVV,10918,0,21166
20111220,MW,40285,0,96142
20111220,MWA,228364,0,889954
20111220,MWE,148125,0,291603
20111220,MWG,5350,0,22497
20111220,MWIV,1848,0,4937
20111220,MWJ,23551,0,74980
20111220,MWN,4600,200,17217
20111220,MWO,2410,0,9785
20111220,MWR,14204,0,29203
20111220,MWV,44814,0,93225
20111220,MWW,302812,0,616372
20111220,MX,11679,0,58592
20111220,MXC,400,0,1380
20111220,MXF,3800,0,10508
20111220,MXI,20860,0,51024
20111220,MXIM,119739,0,535127
20111220,MXL,13800,0,44483
20111220,MXN,1150,0,1150
20111220,MXWL,27018,0,59252
20111220,MY,88849,47020,312444
20111220,MYC,6321,0,16223
20111220,MYD,8538,0,30808
20111220,MYE,2862,0,24662
20111220,MYF,1900,0,7700
20111220,MYGN,24027,0,50072
20111220,MYI,28780,0,55178
20111220,MYJ,1536,0,9508
20111220,MYL,841661,0,1771170
20111220,MYN,16476,0,32700
20111220,MYRG,2450,0,6384
20111220,MYY,5900,0,22519
20111220,MZA,1300,0,2700
20111220,MZF,2216,0,8664
20111220,MZZ,5400,0,25232
20111220,N,17307,0,42265
20111220,NABI,38888,0,213102
20111220,NAC,2300,0,13227
20111220,NAD,11803,0,41586
20111220,NAFC,900,0,4000
20111220,NAI,1300,0,22334
20111220,NAII,2087,0,9787
20111220,NAK,5500,0,84035
20111220,NAN,1800,0,4005
20111220,NANO,8700,0,25954
20111220,NANX,4300,2500,23060
20111220,NASB,100,0,1600
20111220,NASI,103,0,103
20111220,NAT,15442,0,206932
20111220,NATI,7882,0,20633
20111220,NATL,1900,0,4714
20111220,NATR,5011,0,10534
20111220,NAUH,882,0,2282
20111220,NAV,488074,0,1003565
20111220,NAVG,1925,0,5871
20111220,NAVR,13400,0,26380
20111220,NAZ,1200,0,1700
20111220,NBB,173403,0,279002
20111220,NBBC,1583,0,3683
20111220,NBD,5602,0,15368
20111220,NBG,99216,0,261394
20111220,NBGpA,1200,0,26450
20111220,NBH,7652,0,15381
20111220,NBIX,24821,0,61533
20111220,NBJ,1916,0,5666
20111220,NBL,138555,0,272316
20111220,NBN,200,0,1200
20111220,NBO,1448,0,1696
20111220,NBR,828441,0,1322853
20111220,NBS,32565,0,141227
20111220,NBTB,2993,0,10123
20111220,NBTF,300,0,1300
20111220,NBW,1300,0,2401
20111220,NBY,125563,0,212915
20111220,NC,1400,0,4332
20111220,NCA,9133,0,23102
20111220,NCB,850,0,1427
20111220,NCBC,459,0,1339
20111220,NCCpC,5155,0,10999
20111220,NCI,4745,0,18418
20111220,NCIT,1449,0,13283
20111220,NCL,2700,0,8225
20111220,NCMI,21110,0,102029
20111220,NCO,500,0,9331
20111220,NCP,800,0,3885
20111220,NCR,83083,0,215136
20111220,NCS,11624,0,21090
20111220,NCT,102028,0,253045
20111220,NCTY,3680,0,10945
20111220,NCTpB,200,0,300
20111220,NCU,1800,0,5492
20111220,NCV,20731,0,149561
20111220,NCZ,26701,0,102853
20111220,NDAQ,122693,0,246758
20111220,NDN,37877,0,225759
20111220,NDRO,16322,0,48881
20111220,NDSN,22486,0,45260
20111220,NDZ,2670,300,16532
20111220,NE,672330,0,1264386
20111220,NEA,6065,0,25515
20111220,NEBS,100,0,100
20111220,NED,81233,0,151539
20111220,NEE,289651,13175,536330
20111220,NEEpC,1367,0,2451
20111220,NEEpF,1700,0,8705
20111220,NEI,48324,0,89817
20111220,NEM,517065,23304,930503
20111220,NEOG,9800,0,59509
20111220,NEOP,21325,0,99052
20111220,NEP,17755,0,64832
20111220,NEPT,11140,0,19220
20111220,NETC,2100,0,5577
20111220,NETL,44605,0,239200
20111220,NEU,8611,0,14278
20111220,NEV,4200,0,27073
20111220,NEWL,100,0,2327
20111220,NEWN,11813,400,91364
20111220,NEWP,17606,0,37088
20111220,NEWS,6900,0,40200
20111220,NEWT,100,0,100
20111220,NEXS,14199,0,20499
20111220,NFBK,1400,0,7946
20111220,NFG,29384,0,59362
20111220,NFJ,69174,0,175064
20111220,NFLX,591732,0,1455075
20111220,NFM,100,0,1204
20111220,NFO,2395,0,9975
20111220,NFP,10672,0,56919
20111220,NFX,165555,0,361986
20111220,NFZ,923,0,2523
20111220,NG,207515,1100,644784
20111220,NGD,406615,300,891216
20111220,NGG,68512,0,134260
20111220,NGL,620,0,6320
20111220,NGLS,39612,0,137203
20111220,NGPC,5921,0,19362
20111220,NGS,4400,0,31016
20111220,NGSX,22580,4625,72556
20111220,NGZ,1500,0,15761
20111220,NHC,800,0,7000
20111220,NHI,7116,0,9078
20111220,NHS,4707,0,20641
20111220,NHTB,600,0,2350
20111220,NI,314764,0,566208
20111220,NIB,3080,0,9246
20111220,NICE,33884,0,43615
20111220,NICK,900,0,1000
20111220,NIE,20696,0,43768
20111220,NIF,3809,0,12472
20111220,NIHD,193276,0,432631
20111220,NII,565,0,565
20111220,NILE,5860,0,22703
20111220,NIM,3605,0,9138
20111220,NINE,100,0,1000
20111220,NIO,32902,0,68635
20111220,NJ,200,0,5068
20111220,NJR,20184,0,51121
20111220,NJV,2284,0,6803
20111220,NKA,43813,0,118682
20111220,NKBP,500,0,950
20111220,NKE,493975,0,1001922
20111220,NKL,1986,0,11901
20111220,NKO,1100,0,6294
20111220,NKR,700,0,1100
20111220,NKSH,500,0,900
20111220,NKTR,268871,0,345094
20111220,NKX,600,0,4150
20111220,NKY,4600,0,12600
20111220,NL,2800,0,6065
20111220,NLNK,1520,0,5947
20111220,NLR,1200,0,17911
20111220,NLS,11520,0,22220
20111220,NLSN,72541,0,225407
20111220,NLST,179043,0,438141
20111220,NLY,3055887,0,5022068
20111220,NLYpA,800,0,4595
20111220,NM,68327,0,158029
20111220,NMA,18655,0,35424
20111220,NMD,10299,0,41197
20111220,NMFC,100,0,8207
20111220,NMI,400,0,1148
20111220,NMM,28870,0,120389
20111220,NMO,12739,0,42504
20111220,NMP,400,0,5235
20111220,NMR,45366,0,107743
20111220,NMRX,1200,0,2100
20111220,NMZ,6877,0,20257
20111220,NNA,2800,0,7489
20111220,NNB,100,0,300
20111220,NNBR,4500,0,42239
20111220,NNF,1910,0,7735
20111220,NNI,5200,0,11907
20111220,NNJ,2553,0,4833
20111220,NNN,49846,0,143525
20111220,NNP,4500,0,12561
20111220,NNY,5900,0,30835
20111220,NOA,7900,0,35140
20111220,NOAH,3450,0,80850
20111220,NOBH,826,0,1526
20111220,NOC,53561,0,351637
20111220,NOG,107000,0,283506
20111220,NOIZ,7500,0,10625
20111220,NOK,3689213,0,13743005
20111220,NOM,800,0,800
20111220,NOOF,100,0,9952
20111220,NOR,18800,0,38553
20111220,NORW,3320,0,18037
20111220,NOV,290671,0,701310
20111220,NOVB,100,0,100
20111220,NP,1596,0,13816
20111220,NPBC,79900,0,198501
20111220,NPC,2700,0,2850
20111220,NPD,7565,0,51411
20111220,NPF,8894,0,15514
20111220,NPI,10487,0,41537
20111220,NPK,680,0,4904
20111220,NPM,24814,0,76486
20111220,NPO,6500,0,67790
20111220,NPP,13304,0,27435
20111220,NPSP,139578,0,348282
20111220,NPT,9446,0,17941
20111220,NPTN,100,0,8100
20111220,NPV,424,0,1724
20111220,NPX,15307,0,42342
20111220,NPY,14450,0,24714
20111220,NQ,3759,0,15182
20111220,NQC,4017,0,7339
20111220,NQI,2600,0,23161
20111220,NQJ,2614,0,24975
20111220,NQM,7686,0,14302
20111220,NQN,2800,0,22180
20111220,NQP,700,0,21652
20111220,NQS,7700,0,21157
20111220,NQU,3600,0,45147
20111220,NR,264705,0,617536
20111220,NRCI,940,0,1940
20111220,NRF,103712,0,330819
20111220,NRFpA,260,0,1061
20111220,NRFpB,4150,0,9050
20111220,NRG,495315,0,871967
20111220,NRGM,67895,0,258965
20111220,NRGY,111730,0,305432
20111220,NRO,11669,0,97764
20111220,NRP,37531,0,140788
20111220,NRT,2050,0,5102
20111220,NRU,2027,0,6842
20111220,NS,46524,0,193955
20111220,NSC,182287,0,461776
20111220,NSEC,2800,0,2800
20111220,NSFC,100,0,300
20111220,NSH,16386,0,35842
20111220,NSIT,11656,0,25982
20111220,NSL,6031,0,24772
20111220,NSP,4457,0,14618
20111220,NSPH,20540,0,40792
20111220,NSR,15411,0,80896
20111220,NSSC,640,0,4280
20111220,NST,57640,0,112082
20111220,NSU,27260,0,100334
20111220,NSYS,5900,0,8043
20111220,NTAP,933537,0,1611887
20111220,NTC,1200,0,1450
20111220,NTCT,58779,0,79729
20111220,NTE,11643,0,21485
20111220,NTES,24004,0,55639
20111220,NTG,30963,0,114411
20111220,NTGR,14948,0,48444
20111220,NTIC,900,0,3350
20111220,NTLS,1000,0,28530
20111220,NTRI,23599,0,51098
20111220,NTRS,145398,19400,346782
20111220,NTSC,951,0,2651
20111220,NTSP,47893,0,87067
20111220,NTT,12848,0,103534
20111220,NTWK,166193,0,521174
20111220,NTX,2376,0,3332
20111220,NTZ,5800,0,7400
20111220,NU,107491,0,307341
20111220,NUAN,1093335,0,1876836
20111220,NUC,4896,0,10552
20111220,NUE,256623,0,588600
20111220,NUGT,180348,0,414748
20111220,NUJ,350,0,2674
20111220,NUM,8420,0,11020
20111220,NUN,5885,0,30366
20111220,NUO,1280,0,4530
20111220,NURO,300,0,3166
20111220,NUS,23342,0,59671
20111220,NUTR,1399,0,2192
20111220,NUV,75471,0,187574
20111220,NUVA,77300,0,438746
20111220,NUW,600,0,13799
20111220,NVAX,118202,0,437789
20111220,NVC,1000,0,14862
20111220,NVDA,808880,5200,2631620
20111220,NVE,335985,0,599625
20111220,NVEC,1150,0,2052
20111220,NVG,15870,0,36980
20111220,NVGN,15961,0,46479
20111220,NVJ,1534,0,1771
20111220,NVLS,658315,0,2101310
20111220,NVMI,4000,0,23388
20111220,NVN,3480,0,18246
20111220,NVO,22542,0,46887
20111220,NVR,1000,0,3300
20111220,NVS,512643,0,1401434
20111220,NVTL,11208,0,34071
20111220,NVX,3600,0,20002
20111220,NVY,600,0,600
20111220,NWBI,29025,0,47238
20111220,NWE,7503,0,18722
20111220,NWI,700,0,2200
20111220,NWK,49871,1500,102847
20111220,NWL,137584,0,358472
20111220,NWLI,345,0,1970
20111220,NWN,1878,0,21103
20111220,NWPX,4742,0,12041
20111220,NWS,407354,0,1289629
20111220,NWSA,1469603,0,6527562
20111220,NWY,3350,0,64827
20111220,NWpC,1200,0,4870
20111220,NX,8600,0,17177
20111220,NXC,100,0,3125
20111220,NXI,2900,0,5300
20111220,NXJ,7800,0,11885
20111220,NXK,3800,0,5575
20111220,NXM,1000,0,1119
20111220,NXN,300,0,400
20111220,NXP,4100,0,9872
20111220,NXPI,272207,0,861976
20111220,NXQ,14905,0,24288
20111220,NXR,800,0,28278
20111220,NXST,2400,0,3800
20111220,NXTM,19577,0,52075
20111220,NXY,107236,100,310446
20111220,NXYpB,500,0,500
20111220,NXZ,4338,0,13253
20111220,NYB,760740,3100,1251379
20111220,NYF,1000,0,1260
20111220,NYMT,75321,0,376413
