,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,GSP,15528,0,19737
20120201,GSS,553761,44448,2051408
20120201,GST,23741,0,89427
20120201,GSTpA,900,0,24303
20120201,GSVC,149193,0,290304
20120201,GSX,577158,0,1135223
20120201,GSpA,4178,0,35355
20120201,GSpB,17092,0,30501
20120201,GSpD,10069,0,34413
20120201,GT,777214,0,1944247
20120201,GTAA,1940,0,14854
20120201,GTAT,442379,0,886014
20120201,GTE,72084,700,194888
20120201,GTI,98593,0,195971
20120201,GTIV,50645,0,167842
20120201,GTLS,47445,0,113026
20120201,GTN,11100,0,40807
20120201,GTS,1500,0,14565
20120201,GTU,6821,0,13182
20120201,GTXI,292234,0,863479
20120201,GTY,19538,0,36185
20120201,GTpA,44819,0,45819
20120201,GU,9245,0,15606
20120201,GUA,967,0,6937
20120201,GUID,3095,0,4945
20120201,GULF,300,0,960
20120201,GUR,6300,0,8606
20120201,GURE,53319,0,107421
20120201,GUT,3128,0,16995
20120201,GVA,8671,0,35609
20120201,GVI,14401,0,28335
20120201,GVP,10683,0,13523
20120201,GWF,200,0,7126
20120201,GWL,3972,0,13062
20120201,GWR,34039,0,85421
20120201,GWRE,10804,0,81073
20120201,GWW,40954,0,65087
20120201,GWX,15858,0,62514
20120201,GXC,17397,0,43383
20120201,GXF,5662,0,12515
20120201,GXG,204532,0,257472
20120201,GXP,79386,17100,154239
20120201,GY,47776,0,162353
20120201,GYA,1470,0,2820
20120201,GZT,6650,0,15106
20120201,H,31425,0,302586
20120201,HA,185792,22525,539837
20120201,HAE,60963,0,78178
20120201,HAFC,13526,0,50885
20120201,HAIN,44520,0,161644
20120201,HAL,1653022,0,4529297
20120201,HALL,2719,0,3319
20120201,HALO,160453,0,373385
20120201,HAO,50362,0,66043
20120201,HAP,2000,0,7959
20120201,HAR,19940,0,64599
20120201,HARL,300,0,2000
20120201,HAS,321609,0,656338
20120201,HAST,4420,0,7474
20120201,HAUP,5735,0,6235
20120201,HAV,6221,0,20466
20120201,HAYN,10410,0,20576
20120201,HBAN,3290675,0,6177183
20120201,HBApD,1520,0,4378
20120201,HBApF,2659,0,4967
20120201,HBApG,4700,0,6979
20120201,HBC,241379,0,458482
20120201,HBCp,1260,0,4156
20120201,HBCpA,10871,0,21292
20120201,HBHC,33289,0,81381
20120201,HBI,131518,0,195076
20120201,HBIO,5218,0,13318
20120201,HBNC,150,0,3250
20120201,HBOS,100,0,340
20120201,HBP,100,0,1900
20120201,HCA,361181,0,849239
20120201,HCBK,924492,600,1465961
20120201,HCC,209938,0,253930
20120201,HCCI,7435,0,9407
20120201,HCF,28327,0,150238
20120201,HCII,5410,0,13519
20120201,HCIIW,1000,0,2000
20120201,HCKT,3935,0,7335
20120201,HCN,171368,0,270302
20120201,HCNpD,300,0,3000
20120201,HCNpF,936,0,2536
20120201,HCOM,500,0,25700
20120201,HCP,387864,0,600754
20120201,HCPpE,1625,0,1725
20120201,HCPpF,2330,0,3330
20120201,HCS,2717,0,47803
20120201,HCSG,51869,0,114069
20120201,HCSpB,21164,0,105862
20120201,HD,732416,0,3167200
20120201,HDB,56110,0,493455
20120201,HDG,392,0,392
20120201,HDGE,34603,0,97139
20120201,HDNG,2800,0,6020
20120201,HDSN,56682,0,83660
20120201,HDV,84714,0,158061
20120201,HDY,202960,0,990925
20120201,HE,35563,0,88626
20120201,HEAT,27650,0,94341
20120201,HEB,37035,18000,427172
20120201,HEDJ,347,0,1156
20120201,HEES,2588,0,33870
20120201,HEI,16106,0,37077
20120201,HEI.A,135,0,622
20120201,HEK,830072,0,1664753
20120201,HELE,21292,100,46126
20120201,HEP,31815,0,55458
20120201,HEQ,16746,0,38969
20120201,HERO,271636,0,721547
20120201,HES,754125,0,1411088
20120201,HEpU,500,0,500
20120201,HF,14731,0,52426
20120201,HFBC,1295,0,1455
20120201,HFBL,200,0,300
20120201,HFC,306089,0,673098
20120201,HFWA,6041,0,10525
20120201,HGG,76230,0,142751
20120201,HGI,6339,0,7639
20120201,HGIC,7265,0,15530
20120201,HGR,19100,0,58597
20120201,HGSI,548642,0,1907642
20120201,HGT,32775,0,140784
20120201,HH,1725,0,50225
20120201,HHC,20553,100,39893
20120201,HHGP,1713,0,104628
20120201,HHS,5399,0,19711
20120201,HHY,7054,0,34401
20120201,HI,13834,0,65553
20120201,HIBB,33493,0,94680
20120201,HIF,1956,0,3989
20120201,HIFS,700,0,900
20120201,HIG,904989,0,1910674
20120201,HIG.WS,2000,0,2793
20120201,HIGpA,13956,0,38747
20120201,HIH,5800,0,12165
20120201,HIHO,100,0,100
20120201,HII,25088,0,192868
20120201,HIL,3342,0,24783
20120201,HILL,18710,0,36949
20120201,HILO,48752,0,53842
20120201,HIMX,39655,0,192750
20120201,HIO,26076,0,78416
20120201,HIS,38373,0,106510
20120201,HIT,6587,0,41332
20120201,HITK,18707,0,46383
20120201,HITT,48214,0,80036
20120201,HIW,147903,0,165184
20120201,HIX,44518,0,127766
20120201,HJG,941,0,1505
20120201,HJJ,1200,0,1400
20120201,HJL,345,0,1645
20120201,HJN,580,0,1740
20120201,HKN,1225,0,9425
20120201,HL,694465,0,1819072
20120201,HLF,116324,0,202401
20120201,HLIT,340916,0,842274
20120201,HLMp,300,0,1300
20120201,HLS,69313,0,140295
20120201,HLX,61772,0,171057
20120201,HLYS,1907,0,3307
20120201,HMA,559867,0,1237846
20120201,HMC,29718,0,161495
20120201,HME,33563,0,66437
20120201,HMH,5700,0,17773
20120201,HMIN,42471,0,136911
20120201,HMN,25547,0,73782
20120201,HMNF,200,0,2500
20120201,HMPR,2540,0,4262
20120201,HMSY,118045,0,198971
20120201,HMY,78604,0,367502
20120201,HNH,127,0,2077
20120201,HNI,24874,3964,41241
20120201,HNP,6360,0,30246
20120201,HNR,40829,0,103385
20120201,HNRG,200,0,2600
20120201,HNSN,114575,0,221568
20120201,HNT,149842,100,298008
20120201,HNW,5476,0,10963
20120201,HNZ,281166,0,435031
20120201,HOFT,2000,0,5687
20120201,HOG,99887,0,243620
20120201,HOGS,15115,0,75366
20120201,HOLI,6900,0,40312
20120201,HOLX,352350,0,870448
20120201,HOMB,2388,0,14549
20120201,HOME,960,0,2544
20120201,HON,423647,0,858664
20120201,HOOK,4715,0,7412
20120201,HOS,65799,0,254997
20120201,HOT,413069,18100,979644
20120201,HOTT,13288,0,32352
20120201,HOV,454741,1400,1244634
20120201,HOVNP,700,0,700
20120201,HP,315543,0,586318
20120201,HPCCP,500,0,600
20120201,HPF,13170,0,30496
20120201,HPI,18888,0,34846
20120201,HPOL,2000,0,4100
20120201,HPP,2200,0,56289
20120201,HPQ,1656460,0,3396800
20120201,HPS,22777,0,40971
20120201,HPT,66982,0,102170
20120201,HPTpC,4236,0,9652
20120201,HPTpD,42387,0,83582
20120201,HPY,25805,0,80076
20120201,HQH,25281,0,51403
20120201,HQL,22923,0,71656
20120201,HR,169050,0,447536
20120201,HRB,256232,0,852389
20120201,HRC,26910,0,70822
20120201,HRG,1800,0,6146
20120201,HRL,163293,0,287965
20120201,HRS,311204,0,619250
20120201,HRT,200,0,700
20120201,HRZN,8938,0,13046
20120201,HSA,14988,0,44568
20120201,HSBCpB,663,0,22855
20120201,HSC,158423,0,236181
20120201,HSFT,8550,0,31365
20120201,HSIC,73874,0,127519
20120201,HSII,2086,0,9825
20120201,HSKA,3830,0,6170
20120201,HSM,19288,0,33277
20120201,HSNI,30089,0,76620
20120201,HSOL,139728,0,252014
20120201,HSP,165180,0,324357
20120201,HST,1159078,0,2094440
20120201,HSTM,17925,0,37241
20120201,HSY,226198,0,830751
20120201,HT,172773,0,1567127
20120201,HTBK,3830,0,9730
20120201,HTCH,79924,0,254018
20120201,HTCO,4883,0,17333
20120201,HTD,27402,0,70608
20120201,HTGC,137497,0,187748
20120201,HTH,6870,0,16145
20120201,HTHT,10396,0,12931
20120201,HTLD,25847,0,38145
20120201,HTLF,289,0,4189
20120201,HTM,6410,0,58217
20120201,HTR,8000,0,27703
20120201,HTS,74344,0,143089
20120201,HTWR,2854,0,32242
20120201,HTY,6250,0,41891
20120201,HTZ,490926,0,762657
20120201,HTpB,440,0,12195
20120201,HUB.B,20851,0,74336
20120201,HUBG,16654,0,32459
20120201,HUM,500858,0,920312
20120201,HUN,3150258,0,4751779
20120201,HURC,2240,0,3585
20120201,HURN,29130,0,83868
20120201,HUSA,9785,0,50494
20120201,HVB,17036,1580,86973
20120201,HVT,5959,0,16501
20120201,HW,107122,0,353056
20120201,HWAY,28648,0,105198
20120201,HWBK,300,0,500
20120201,HWCC,4563,0,21201
20120201,HWD,29530,200,56087
20120201,HWKN,4584,0,15117
20120201,HXL,96075,0,211649
20120201,HXM,35276,0,79307
20120201,HYB,14942,0,50024
20120201,HYD,82037,0,133278
20120201,HYF,56679,0,245191
20120201,HYG,635800,0,1617088
20120201,HYH,3500,0,4100
20120201,HYI,32328,0,100096
20120201,HYK,1800,0,2600
20120201,HYL,100,0,700
20120201,HYLD,7678,0,10936
20120201,HYMB,685,0,3113
20120201,HYS,5242,0,6280
20120201,HYT,17306,0,47447
20120201,HYV,23063,0,64993
20120201,HYY,447,0,1447
20120201,HZD,400,0,806
20120201,HZK,800,0,1400
20120201,HZNP,1659,0,12655
20120201,HZO,7467,0,9193
20120201,IACI,479110,0,1346488
20120201,IAE,2982,0,19212
20120201,IAF,20770,0,47846
20120201,IAG,108696,5220,285173
20120201,IAI,4008,0,5918
20120201,IAK,1365,0,3113
20120201,IART,26800,0,225914
20120201,IAT,24258,0,36285
20120201,IAU,1610640,1500,2408936
20120201,IBA,365,0,1312
20120201,IBB,100320,457,653063
20120201,IBCA,800,0,13600
20120201,IBCP,6344,0,21519
20120201,IBI,8738,0,19376
20120201,IBIO,13399,0,18199
20120201,IBKC,18035,0,24683
20120201,IBKR,100056,0,154468
20120201,IBM,439211,0,1168207
20120201,IBN,405738,0,614485
20120201,IBND,3142,0,5512
20120201,IBOC,17930,0,47923
20120201,ICA,31688,0,53203
20120201,ICAD,5300,0,12786
20120201,ICB,1300,0,5403
20120201,ICE,40849,0,137668
20120201,ICF,115781,2385,315180
20120201,ICFI,3742,0,21724
20120201,ICGE,11340,0,24065
20120201,ICH,300,0,1186
20120201,ICI,6172,0,9636
20120201,ICLN,100,0,3960
20120201,ICLR,23864,0,48478
20120201,ICON,60973,0,83193
20120201,ICS,100,0,6123
20120201,ICUI,62612,0,87459
20120201,IDA,19213,0,32767
20120201,IDCC,328086,0,724150
20120201,IDE,20749,0,46770
20120201,IDG,27075,0,50548
20120201,IDI,1450,0,2324
20120201,IDIX,380640,0,851360
20120201,IDLV,3300,0,3600
20120201,IDN,900,0,4100
20120201,IDRA,300,0,6650
20120201,IDSA,7006,0,13760
20120201,IDSY,1200,0,7550
20120201,IDT,7629,0,42699
20120201,IDTI,107917,11977,259858
20120201,IDU,8806,0,114212
20120201,IDV,63560,0,195637
20120201,IDX,36924,0,192731
20120201,IDXX,32298,0,47948
20120201,IEC,2901,0,17530
20120201,IEF,173197,0,643056
20120201,IEI,24138,0,255451
20120201,IEO,7010,0,14691
20120201,IEP,700,0,3162
20120201,IESC,499,0,2082
20120201,IEV,63807,0,132713
20120201,IEX,24673,0,108902
20120201,IEZ,11788,0,53122
20120201,IF,6234,0,23611
20120201,IFF,43994,0,81329
20120201,IFGL,49342,0,166780
20120201,IFMI,1050,0,7929
20120201,IFN,34657,0,125894
20120201,IFNA,700,0,800
20120201,IFON,5400,0,31528
20120201,IFSIA,44002,0,279480
20120201,IFSM,500,0,2828
20120201,IFT,3936,0,11286
20120201,IGA,17285,0,37040
20120201,IGC,9900,0,13600
20120201,IGD,13472,0,261172
20120201,IGE,85103,0,193381
20120201,IGF,4571,0,26782
20120201,IGI,5482,0,16084
20120201,IGK,41760,0,81933
20120201,IGM,2567,0,8804
20120201,IGN,11328,0,15294
20120201,IGOV,10755,0,30474
20120201,IGR,145494,0,306122
20120201,IGT,423478,0,986111
20120201,IGTE,9801,0,60695
20120201,IGV,1595,0,15678
20120201,IHC,200,0,300
20120201,IHD,17512,0,41707
20120201,IHE,10540,0,58554
20120201,IHF,1751,0,17849
20120201,IHG,6093,0,20382
20120201,IHI,15875,0,20830
20120201,IHS,14800,0,32673
20120201,IIC,3600,0,11363
20120201,IID,6922,0,16416
20120201,IIF,60765,0,119996
20120201,III,4200,0,12600
20120201,IIIN,5181,0,64169
20120201,IILG,7954,0,40676
20120201,IIM,10780,0,22642
20120201,IIN,4900,0,5987
20120201,IIT,200,0,300
20120201,IIVI,42845,0,208247
20120201,IJH,323271,0,548852
20120201,IJJ,63149,0,116443
20120201,IJK,39472,0,82213
20120201,IJR,338752,0,552352
20120201,IJS,108518,0,193947
20120201,IJT,38100,0,115352
20120201,IKAN,46448,0,61178
20120201,IKJ,2198,0,6128
20120201,IKL,1300,0,2800
20120201,IKM,1900,0,9783
20120201,IKR,1222,0,3454
20120201,IL,22170,0,79672
20120201,ILF,75636,0,215214
20120201,ILMN,136016,0,561915
20120201,IM,27567,0,209818
20120201,IMAX,88584,200,317923
20120201,IMC,5175,0,8975
20120201,IMF,1721,0,5234
20120201,IMGN,70188,0,137088
20120201,IMI,1607,0,15535
20120201,IMKTA,12824,0,18949
20120201,IMMR,8490,0,30451
20120201,IMMU,55438,0,224082
20120201,IMN,13560,0,46428
20120201,IMO,24144,0,46103
20120201,IMOS,8237,0,14137
20120201,IMPV,7950,0,22864
20120201,IMRS,6335,0,15115
20120201,IMS,1626,0,10488
20120201,IMT,7338,0,25563
20120201,IN,31029,0,189922
20120201,INAP,27596,0,107898
20120201,INB,16293,0,25202
20120201,INCB,5900,0,16958
20120201,INCY,274576,0,486039
20120201,IND,8651,0,16026
20120201,INDB,25697,0,31501
20120201,INDL,8318,0,19954
20120201,INDY,43672,0,90474
20120201,INDZ,2404,0,5373
20120201,INF,15308,0,27331
20120201,INFA,204971,0,491141
20120201,INFI,10265,0,51656
20120201,INFN,203018,0,536140
20120201,INFU,9300,0,14032
20120201,INFY,274865,0,406506
20120201,ING,175191,0,685754
20120201,INHX,280053,0,532814
20120201,ININ,65013,0,82466
20120201,INMD,2100,0,8670
20120201,INN,15415,0,51258
20120201,INNpA,898,0,2298
20120201,INO,873700,0,2380213
20120201,INOD,6319,0,11619
20120201,INP,14089,0,23242
20120201,INPH,5300,0,7300
20120201,INSM,5520,0,16164
20120201,INSP,23229,0,116316
20120201,INT,44402,0,71870
20120201,INTC,4117662,0,10085191
20120201,INTL,8380,0,19259
20120201,INTT,26777,0,27227
20120201,INTU,251587,0,440156
20120201,INTX,5590,0,8220
20120201,INUV,1100,0,2000
20120201,INVE,14006,0,41174
20120201,INVN,115963,0,411816
20120201,INWK,73913,0,228706
20120201,INXN,17100,0,172943
20120201,INXX,4885,0,7365
20120201,INY,200,0,200
20120201,INZ,15847,0,28020
20120201,IO,111692,0,219313
20120201,IOC,51511,0,121173
20120201,IOIL,500,0,800
20120201,IOO,8802,0,21309
20120201,IOSP,6205,0,14325
20120201,IP,346464,0,831481
20120201,IPAR,3483,0,5586
20120201,IPAS,13550,0,16050
20120201,IPCC,3300,0,4130
20120201,IPCI,4700,0,6404
20120201,IPCM,14351,0,62075
20120201,IPE,12356,0,38198
20120201,IPF,100,0,250
20120201,IPFF,3903,0,4367
20120201,IPG,445907,0,1266375
20120201,IPGP,48012,0,84148
20120201,IPHI,90541,0,167721
20120201,IPHS,21590,0,49774
20120201,IPI,51315,0,113594
20120201,IPLpB,100,0,200
20120201,IPN,5300,0,30035
20120201,IPS,1315,0,16855
20120201,IPSU,37436,0,67279
20120201,IPU,1800,0,2263
20120201,IPXL,172867,0,368565
20120201,IQC,3500,0,4600
20120201,IQI,9906,0,16559
20120201,IQM,2350,0,13273
20120201,IQN,1024,0,1646
20120201,IQT,3854,0,18222
20120201,IR,336443,0,2629202
20120201,IRBT,186383,1320,294389
20120201,IRC,59794,0,143252
20120201,IRCpA,600,0,3500
20120201,IRDM,24279,0,73731
20120201,IRDMW,900,0,900
20120201,IRE,496239,0,1190968
20120201,IRET,46788,0,109642
20120201,IRF,18614,0,84744
20120201,IRIS,5691,0,15056
20120201,IRIX,1200,0,1200
20120201,IRL,1400,0,6326
20120201,IRM,24852,0,114706
20120201,IRR,23672,0,47866
20120201,IRS,3200,0,7142
20120201,IRWD,82476,0,162733
20120201,ISBC,34808,0,60249
20120201,ISCA,5233,0,31100
20120201,ISF,10032,0,24504
20120201,ISG,9353,0,22329
20120201,ISH,4465,0,13790
20120201,ISHG,6385,0,7185
20120201,ISI,934,0,4348
20120201,ISIL,248809,0,368620
20120201,ISIS,69556,0,127040
20120201,ISL,1228,0,1428
20120201,ISLE,9505,0,22802
20120201,ISP,2941,0,14087
20120201,ISR,3000,0,8777
20120201,ISRG,22087,0,48276
20120201,ISS,12700,0,25600
20120201,ISSI,9589,0,54484
20120201,ISTA,36991,0,100019
20120201,IT,16179,0,23599
20120201,ITA,4969,0,10168
20120201,ITB,732126,17860,991540
20120201,ITC,27148,0,67381
20120201,ITE,1700,0,6174
20120201,ITG,58432,0,216876
20120201,ITI,8150,0,15350
20120201,ITIC,863,0,1263
20120201,ITLT,650,0,2350
20120201,ITM,38759,0,64203
20120201,ITMN,168377,0,387974
20120201,ITR,81453,0,84320
20120201,ITRI,29047,0,79450
20120201,ITRN,160,0,1160
20120201,ITT,80223,0,275521
20120201,ITUB,1580043,0,3432751
20120201,ITW,832139,0,1395127
20120201,IVAC,5010,0,22461
20120201,IVAN,105997,0,398552
20120201,IVC,7050,0,50802
20120201,IVD,1100,0,1100
20120201,IVE,95071,0,242319
20120201,IVN,938835,400,2765519
20120201,IVOO,366,0,566
20120201,IVOV,200,0,200
20120201,IVR,191124,700,539771
20120201,IVV,736836,10700,1276555
20120201,IVW,77326,0,205628
20120201,IVZ,283919,0,524563
20120201,IWB,1071526,0,1216125
20120201,IWC,51350,0,68664
20120201,IWD,222944,0,2782822
20120201,IWF,2860147,0,3419272
20120201,IWL,2438,0,2438
20120201,IWM,6011770,0,9336003
20120201,IWN,81833,0,208529
20120201,IWO,436432,0,537520
20120201,IWP,67386,0,508801
20120201,IWR,46454,0,137423
20120201,IWS,111278,0,189474
20120201,IWV,6672,0,71061
20120201,IWW,4057,0,14383
20120201,IWX,2629,0,2919
20120201,IWY,21894,0,24392
20120201,IWZ,5380,0,13256
20120201,IX,1630,0,4671
20120201,IXC,3205,0,53901
20120201,IXG,5125,0,28986
20120201,IXJ,13537,0,28306
20120201,IXN,5181,0,14600
20120201,IXP,5426,0,242837
20120201,IXYS,72543,11190,245999
20120201,IYC,11556,0,13937
20120201,IYE,2385,0,62281
20120201,IYF,10603,0,21220
20120201,IYG,800,0,23275
20120201,IYH,13857,0,36286
20120201,IYJ,113796,0,125954
20120201,IYK,1551,0,10961
20120201,IYM,523189,3500,539103
20120201,IYR,652457,61339,938043
20120201,IYT,43132,1980,151371
20120201,IYW,29083,0,74270
20120201,IYY,6000,0,15500
20120201,IYZ,94230,33600,366337
20120201,JACK,63841,0,154200
20120201,JADE,4950,0,14750
20120201,JAG,101696,10600,225045
20120201,JAH,33209,0,403549
20120201,JAKK,7517,0,38082
20120201,JASO,651948,0,2029024
20120201,JAX,600,0,2700
20120201,JAZZ,137552,0,313711
20120201,JBHT,106752,0,337013
20120201,JBL,610216,0,1580183
20120201,JBLU,735269,800,1452964
20120201,JBO,166,0,166
20120201,JBR,500,0,600
20120201,JBSS,4306,0,7558
20120201,JBT,26437,0,58242
20120201,JCE,10400,0,26022
20120201,JCI,794649,0,2009759
20120201,JCOM,137222,0,356160
20120201,JCP,1496301,0,2641730
20120201,JCS,1032,0,2259
20120201,JCTCF,100,0,100
20120201,JDAS,187200,24458,1221738
20120201,JDD,10380,0,38701
20120201,JDSU,1428974,0,3521980
20120201,JE,24049,0,38859
20120201,JEC,123196,0,225579
20120201,JEF,266192,0,491821
20120201,JEQ,300,0,8407
20120201,JFBC,300,0,540
20120201,JFC,1200,0,3100
20120201,JFP,8834,0,20243
20120201,JFR,24039,0,105561
20120201,JGBD,1300,0,4400
20120201,JGBS,249900,0,250400
20120201,JGG,3750,0,19293
20120201,JGT,14312,0,133295
20120201,JGV,53733,0,88604
20120201,JHI,2355,0,6062
20120201,JHP,6955,0,30203
20120201,JHS,6712,0,12086
20120201,JIVE,26844,0,204465
20120201,JJA,7247,0,12901
20120201,JJC,23355,0,35936
20120201,JJG,8818,0,18044
20120201,JJN,2236,0,162869
20120201,JJP,110,0,310
20120201,JJS,3000,0,7300
20120201,JJSF,3903,0,15935
20120201,JJT,100,0,425
20120201,JJU,176608,0,177208
20120201,JKD,10182,0,15238
20120201,JKE,4690,0,8934
20120201,JKF,3892,0,6926
20120201,JKG,2728,0,4552
20120201,JKH,502,0,2057
20120201,JKHY,175164,0,238546
20120201,JKI,200,0,2231
20120201,JKJ,1132,0,13439
20120201,JKK,235,0,1155
20120201,JKL,300,0,3643
20120201,JKS,38014,0,221747
20120201,JLA,7689,0,49628
20120201,JLL,72399,0,180050
20120201,JLS,13053,0,30551
20120201,JMBA,22246,0,148761
20120201,JMF,27547,0,74711
20120201,JMP,1000,0,6692
20120201,JMT,1690,0,6790
20120201,JNGW,2800,0,2800
20120201,JNJ,1397613,306149,3067994
20120201,JNK,1186286,28400,2004108
20120201,JNPR,1135094,0,3008314
20120201,JNS,878139,0,1203115
20120201,JNY,75832,0,260249
20120201,JO,500,0,2400
20120201,JOB,800,0,4463
20120201,JOBS,1300,0,23919
20120201,JOE,105910,0,208448
20120201,JOEZ,3525,0,30034
20120201,JOF,9060,0,33671
20120201,JOSB,22303,0,81808
20120201,JOUT,1006,0,6687
20120201,JOY,116196,0,377035
20120201,JPC,92616,0,233805
20120201,JPG,8486,0,29986
20120201,JPM,3752248,0,11497171
20120201,JPM.WS,4599,0,14242
20120201,JPMpB,11705,0,49362
20120201,JPMpC,22963,0,54237
20120201,JPMpI,9099,0,35869
20120201,JPMpJ,7305,0,36415
20120201,JPMpK,1418,0,12353
20120201,JPMpO,1150,0,6574
20120201,JPMpP,4687,0,7636
20120201,JPMpS,760,0,2569
20120201,JPMpW,2142,0,6747
20120201,JPMpX,1800,0,7957
20120201,JPMpY,4234,0,10366
20120201,JPMpZ,16264,0,35363
20120201,JPP,552,0,552
20120201,JPS,43063,0,172706
20120201,JPX,200,0,400
20120201,JPZ,16299,0,74489
20120201,JQC,100917,0,253252
20120201,JRCC,493374,0,1721888
20120201,JRJC,11773,0,15228
20120201,JRN,6084,0,20574
20120201,JRO,22611,0,73237
20120201,JRS,3890,0,25686
20120201,JSD,8150,0,23434
20120201,JSDA,4490,0,29844
20120201,JSM,488,0,6182
20120201,JSN,6387,0,96365
20120201,JST,2700,0,9748
20120201,JTA,16579,0,32632
20120201,JTD,10448,0,37875
20120201,JTP,28750,0,115048
20120201,JVA,51581,0,140249
20120201,JW.A,1953,0,18408
20120201,JW.B,200,200,300
20120201,JWF,6272,0,17236
20120201,JWN,215903,0,460128
20120201,JXI,18501,0,59532
20120201,JYF,100,0,703
20120201,JZC,100,0,2900
20120201,JZK,100,0,900
20120201,JZT,300,0,440
20120201,K,215596,100,881868
20120201,KAI,4610,0,13756
20120201,KALU,10805,0,23169
20120201,KAMN,10297,0,19204
20120201,KAR,73801,0,117956
20120201,KB,15308,0,53256
20120201,KBALB,8963,0,23901
20120201,KBE,261013,89019,383075
20120201,KBH,1074510,1500,2094085
20120201,KBR,123976,0,400779
20120201,KBW,13734,0,43783
20120201,KBWB,13400,0,203900
20120201,KBWD,15321,0,46100
20120201,KBWR,3200,0,3200
20120201,KBWY,2505,0,2505
20120201,KBX,26893,0,46268
20120201,KCAP,4716,0,15482
20120201,KCE,13280,0,17443
20120201,KCG,151856,0,280722
20120201,KCLI,493,0,2903
20120201,KCP,1200,0,2421
20120201,KDN,11497,0,19389
20120201,KED,25263,0,44550
20120201,KEF,200,0,4200
20120201,KEG,479041,0,773163
20120201,KELYA,25433,0,80934
20120201,KEM,18304,0,130352
20120201,KEP,16861,0,32304
20120201,KEQU,500,0,1000
20120201,KERX,692118,0,1346303
20120201,KEX,33166,0,91424
20120201,KEY,1685718,0,6303877
20120201,KEYN,95245,20933,243699
20120201,KEYW,13780,0,45501
20120201,KEYpF,825,0,7033
20120201,KEYpG,1200,0,1300
20120201,KF,900,0,2034
20120201,KFH,16020,0,31581
20120201,KFN,73333,0,298621
20120201,KFRC,5369,0,49894
20120201,KFT,535974,0,1013785
20120201,KFY,104414,0,231800
20120201,KGC,470502,2800,1076520
20120201,KGJI,13420,0,44166
20120201,KGN,29840,300,51496
20120201,KH,7602,0,14602
20120201,KHI,4970,0,10727
20120201,KID,4900,0,15890
20120201,KIE,5100,0,155985
20120201,KIM,337297,0,800809
20120201,KIMpF,2834,0,4934
20120201,KIMpG,910,0,5863
20120201,KIMpH,588,0,9465
20120201,KINS,100,0,100
20120201,KIOR,1382,0,8478
20120201,KIPO,300,0,7400
20120201,KIRK,37578,0,80850
20120201,KITD,425291,0,556661
20120201,KKD,50981,0,227933
20120201,KKR,165417,0,376165
20120201,KLAC,265727,0,796345
20120201,KLD,505,0,2829
20120201,KLIC,159506,0,532726
20120201,KMB,346021,0,515519
20120201,KMF,38750,0,88454
20120201,KMGB,7578,0,14425
20120201,KMI,399570,0,678885
20120201,KMM,14025,0,37574
20120201,KMP,54247,0,222572
20120201,KMPR,7682,0,14482
20120201,KMR,54582,0,92166
20120201,KMT,81139,0,156682
20120201,KMX,333314,0,642187
20120201,KND,80276,0,184172
20120201,KNDI,1056,0,12306
20120201,KNL,10042,0,65988
20120201,KNM,2973,0,3243
20120201,KNO,100,0,600
20120201,KNOL,16446,0,133719
20120201,KNSY,8152,0,12267
20120201,KNX,111649,0,141804
20120201,KNXA,31334,0,50187
20120201,KO,706291,0,1752978
20120201,KOF,5200,0,17427
20120201,KOG,1692062,6650,3912618
20120201,KOL,8881,0,40918
20120201,KOLD,5483,0,9863
20120201,KONA,6725,0,41163
20120201,KONE,1447,0,1447
20120201,KONG,500,0,7000
20120201,KOOL,5156,0,55616
20120201,KOP,22273,0,47920
20120201,KOPN,7633,0,41410
20120201,KORS,107549,1000,354820
20120201,KOS,11100,0,44315
20120201,KR,641923,0,1537397
20120201,KRA,158328,0,266842
20120201,KRBpD,4400,0,7200
20120201,KRBpE,341,0,1807
20120201,KRC,70248,0,235528
20120201,KRCpF,200,0,400
20120201,KRE,1202976,683664,1435901
20120201,KRG,15831,0,106664
20120201,KRGpA,450,0,1090
20120201,KRNY,3279,0,10169
20120201,KRO,155349,0,446313
20120201,KROO,300,0,1351
20120201,KRU,129,0,558
20120201,KS,32685,0,68307
20120201,KSK,4560,0,5445
20120201,KSM,4200,0,20448
20120201,KSS,737283,0,1529249
20120201,KST,9641,0,19066
20120201,KSU,109113,0,255844
20120201,KSW,400,0,400
20120201,KSWS,15544,0,29310
20120201,KT,76887,0,277621
20120201,KTCC,232535,0,512973
20120201,KTEC,1140,0,2880
20120201,KTF,17269,0,48373
20120201,KTOS,38254,0,62914
20120201,KTP,3900,0,7355
20120201,KUB,1110,0,3589
20120201,KUN,2000,0,8400
20120201,KUTV,4690,0,102691
20120201,KV.A,62524,0,254667
20120201,KVHI,10504,0,25785
20120201,KW,7003,0,26967
20120201,KWK,4626648,293378,7878604
20120201,KWR,2317,0,7592
20120201,KWT,19519,0,25149
20120201,KXI,5121,0,17757
20120201,KXM,425,0,1625
20120201,KYE,14781,0,44337
20120201,KYN,28099,0,113961
20120201,KYO,100,0,2250
20120201,L,99680,0,373345
20120201,LABL,1800,0,22554
20120201,LACO,100,0,26000
20120201,LAD,24200,0,127614
20120201,LAG,8049,0,24438
20120201,LAKE,803,0,5859
20120201,LAMR,221966,0,331135
20120201,LANC,19897,0,72565
