,Symbol,ShortVolume,TotalVolume,Market
20100106,BQI,330277,1236013,Q
20100106,BQR,2340,13383,Q
20100106,BQY,2271,4537,Q
20100106,BR,20941,75644,Q
20100106,BRC,43074,159108,Q
20100106,BRCD,1907118,4440469,Q
20100106,BRCM,695820,1511656,Q
20100106,BRE,43048,69088,Q
20100106,BREpC,200,1000,Q
20100106,BREpD,1842,2650,Q
20100106,BRF,41692,105083,Q
20100106,BRFS,12639,121723,Q
20100106,BRK.A,2,55,Q
20100106,BRK.B,1760,3716,Q
20100106,BRKL,49529,265560,Q
20100106,BRKR,90377,197558,Q
20100106,BRKS,159031,823315,Q
20100106,BRLI,16753,64461,Q
20100106,BRNC,28241,64774,Q
20100106,BRO,70575,415546,Q
20100106,BRS,35970,101543,Q
20100106,BRT,3900,7247,Q
20100106,BRY,75560,117037,Q
20100106,BSBR,264376,1097632,Q
20100106,BSC,3300,3700,Q
20100106,BSD,2650,3050,Q
20100106,BSDM,2860,12350,Q
20100106,BSET,958,2658,Q
20100106,BSI,100,700,Q
20100106,BSMD,400,1475,Q
20100106,BSP,14913,32055,Q
20100106,BSQR,3200,22452,Q
20100106,BSRR,2900,20050,Q
20100106,BSTC,1100,1700,Q
20100106,BSV,93695,186518,Q
20100106,BSX,1650337,3452854,Q
20100106,BSY,378,26898,Q
20100106,BT,376,13114,Q
20100106,BTC,18041,33167,Q
20100106,BTE,32355,68530,Q
20100106,BTF,1075,2425,Q
20100106,BTFG,4590,18321,Q
20100106,BTH,7700,14782,Q
20100106,BTI,8707,34993,Q
20100106,BTIM,48437,96954,Q
20100106,BTIM.WS,10100,10900,Q
20100106,BTM,10631,28353,Q
20100106,BTN,6986,25599,Q
20100106,BTO,6740,23544,Q
20100106,BTU,1130529,2099205,Q
20100106,BTUI,1200,1510,Q
20100106,BTZ,17704,79491,Q
20100106,BUCY,396282,1118425,Q
20100106,BUD,24699,40896,Q
20100106,BUSE,61431,105034,Q
20100106,BVF,211063,286634,Q
20100106,BVN,133140,299844,Q
20100106,BVSN,100,600,Q
20100106,BVX,800,9670,Q
20100106,BW,25791,66170,Q
20100106,BWA,365433,748357,Q
20100106,BWEN,54978,182350,Q
20100106,BWF,12781,36896,Q
20100106,BWINB,200,4200,Q
20100106,BWL.A,100,300,Q
20100106,BWLD,91146,194397,Q
20100106,BWP,37336,104766,Q
20100106,BWS,31928,101385,Q
20100106,BWX,35045,95928,Q
20100106,BWY,7328,16627,Q
20100106,BWZ,17920,21844,Q
20100106,BX,594849,1616450,Q
20100106,BXC,10694,23392,Q
20100106,BXG,11610,37290,Q
20100106,BXP,227453,492112,Q
20100106,BXS,46548,110669,Q
20100106,BXSpA,950,2950,Q
20100106,BYD,87522,340118,Q
20100106,BYI,48076,96034,Q
20100106,BYM,5222,16108,Q
20100106,BZ,457368,1357919,Q
20100106,BZ.WS,4958,88923,Q
20100106,BZA,400,2336,Q
20100106,BZF,7537,16966,Q
20100106,BZH,1937106,3814169,Q
20100106,BZM,225,1600,Q
20100106,BZQ,6050,23639,Q
20100106,C,96179694,297807041,Q
20100106,CA,298625,714370,Q
20100106,CAAS,267655,997234,Q
20100106,CAB,76473,695808,Q
20100106,CABL,55392,101395,Q
20100106,CABLW,10899,25287,Q
20100106,CAC,400,5087,Q
20100106,CACA,27175,69201,Q
20100106,CACAU,800,900,Q
20100106,CACAW,29455,118705,Q
20100106,CACB,4399,49520,Q
20100106,CACC,2039,4339,Q
20100106,CACH,700,17814,Q
20100106,CACI,9615,17396,Q
20100106,CADC,24157,63779,Q
20100106,CADE,3400,6981,Q
20100106,CADX,13300,29863,Q
20100106,CAE,1850,4217,Q
20100106,CAEI,68454,205968,Q
20100106,CAF,34685,87590,Q
20100106,CAFI,380,480,Q
20100106,CAG,417018,815157,Q
20100106,CAGC,76251,259559,Q
20100106,CAH,245200,835828,Q
20100106,CAJ,14664,36063,Q
20100106,CAKE,192621,529161,Q
20100106,CAL,1355264,3614374,Q
20100106,CALC,3854,17141,Q
20100106,CALD,4900,7000,Q
20100106,CALI,8430,34897,Q
20100106,CALM,4904,78801,Q
20100106,CALP,9839,24112,Q
20100106,CAM,287763,720451,Q
20100106,CAMD,8470,157673,Q
20100106,CAMP,65352,146544,Q
20100106,CAMT,9080,69519,Q
20100106,CAP,1400,7050,Q
20100106,CAPS,16678,57255,Q
20100106,CAR,319596,1388950,Q
20100106,CARV,1200,2878,Q
20100106,CAS,8629,38915,Q
20100106,CASB,3000,6379,Q
20100106,CASC,900,3040,Q
20100106,CASH,500,10300,Q
20100106,CASM,2000,15687,Q
20100106,CASS,1000,3048,Q
20100106,CAST,65177,190956,Q
20100106,CASY,34727,75878,Q
20100106,CAT,666848,1513243,Q
20100106,CATM,8293,25789,Q
20100106,CATO,14020,89388,Q
20100106,CATY,137512,272992,Q
20100106,CAVM,85042,142702,Q
20100106,CAVO,200,600,Q
20100106,CAW,882,4237,Q
20100106,CB,346050,1072455,Q
20100106,CBAK,399130,1815797,Q
20100106,CBAN,400,500,Q
20100106,CBB,71002,276043,Q
20100106,CBBO,700,4659,Q
20100106,CBBpB,400,600,Q
20100106,CBC,27968,57947,Q
20100106,CBCpA,917,3717,Q
20100106,CBD,8470,48259,Q
20100106,CBE,99784,293310,Q
20100106,CBEH,22668,48157,Q
20100106,CBEY,154724,341863,Q
20100106,CBG,216554,1281184,Q
20100106,CBI,177243,433875,Q
20100106,CBK,121857,303351,Q
20100106,CBKN,3600,5380,Q
20100106,CBL,456369,698033,Q
20100106,CBLI,76550,152468,Q
20100106,CBLpC,2851,3721,Q
20100106,CBLpD,900,5000,Q
20100106,CBM,11625,29325,Q
20100106,CBMX,885,7613,Q
20100106,CBNJ,100,3259,Q
20100106,CBOU,6525,28488,Q
20100106,CBPO,6835,58886,Q
20100106,CBR,5027,55205,Q
20100106,CBRL,15581,86637,Q
20100106,CBRX,24497,52973,Q
20100106,CBS,1219358,5136449,Q
20100106,CBSH,15238,66915,Q
20100106,CBST,25797,64819,Q
20100106,CBT,8822,68652,Q
20100106,CBTE,98409,207724,Q
20100106,CBU,13842,113064,Q
20100106,CBY,44443,272314,Q
20100106,CBZ,18220,60528,Q
20100106,CCA,500,1500,Q
20100106,CCBG,2500,8177,Q
20100106,CCBP,300,300,Q
20100106,CCC,49773,157733,Q
20100106,CCE,167573,913750,Q
20100106,CCF,2200,4400,Q
20100106,CCH,2052,5923,Q
20100106,CCI,88805,535225,Q
20100106,CCIX,5800,40090,Q
20100106,CCJ,74767,310061,Q
20100106,CCK,59164,223047,Q
20100106,CCL,342696,1528300,Q
20100106,CCM,32480,126071,Q
20100106,CCME,34748,64429,Q
20100106,CCME.WS,6330,8430,Q
20100106,CCMP,4661,9647,Q
20100106,CCO,18231,96155,Q
20100106,CCOI,20372,219407,Q
20100106,CCPCN,700,1300,Q
20100106,CCRN,2854,22692,Q
20100106,CCRT,6601,36234,Q
20100106,CCS,3810,9327,Q
20100106,CCT,2853,8548,Q
20100106,CCU,600,4840,Q
20100106,CCUR,6891,13291,Q
20100106,CCW,14696,33145,Q
20100106,CDCS,7100,22154,Q
20100106,CDE,163247,780081,Q
20100106,CDI,4710,13241,Q
20100106,CDII,2294607,5727198,Q
20100106,CDNS,618118,1707210,Q
20100106,CDR,52800,166368,Q
20100106,CDRpA,200,1000,Q
20100106,CDTI,13795,24695,Q
20100106,CDY,17400,43600,Q
20100106,CDZI,9969,39000,Q
20100106,CE,66733,679674,Q
20100106,CEA,880,1380,Q
20100106,CEC,12385,44785,Q
20100106,CECE,4622,12962,Q
20100106,CECO,117095,300171,Q
20100106,CEDC,196758,492008,Q
20100106,CEDU,5650,10877,Q
20100106,CEE,11111,16163,Q
20100106,CEF,308328,716322,Q
20100106,CEG,35337,366092,Q
20100106,CEGpA,1875,15185,Q
20100106,CEL,25506,82066,Q
20100106,CELG,305787,1319333,Q
20100106,CELL,259198,654186,Q
20100106,CENT,6760,62130,Q
20100106,CENTA,9223,93168,Q
20100106,CENX,709183,1719390,Q
20100106,CEO,16417,31861,Q
20100106,CEP,85389,196622,Q
20100106,CEPH,94647,215482,Q
20100106,CERN,186736,440987,Q
20100106,CERS,1100,102546,Q
20100106,CET,3962,16383,Q
20100106,CETV,22506,48739,Q
20100106,CEU,281898,647353,Q
20100106,CEV,5075,6896,Q
20100106,CEVA,6080,23006,Q
20100106,CEW,16814,29972,Q
20100106,CEp,250,250,Q
20100106,CF,88388,270529,Q
20100106,CFCpA,399,56432,Q
20100106,CFCpB,2300,36073,Q
20100106,CFFN,5511,14994,Q
20100106,CFI,8990,46692,Q
20100106,CFK,900,3200,Q
20100106,CFL,10345,31448,Q
20100106,CFN,57771,109471,Q
20100106,CFNB,200,200,Q
20100106,CFNL,4000,34557,Q
20100106,CFP,20148,88677,Q
20100106,CFR,110997,175204,Q
20100106,CFSG,15024,61609,Q
20100106,CFT,12928,23884,Q
20100106,CFW,64906,195858,Q
20100106,CFX,19999,101068,Q
20100106,CGA,211878,787756,Q
20100106,CGEN,236417,788428,Q
20100106,CGI,3400,6060,Q
20100106,CGL.A,300,500,Q
20100106,CGNX,1000,7775,Q
20100106,CGO,1515,5761,Q
20100106,CGR,27480,179345,Q
20100106,CGV,1150,4501,Q
20100106,CGW,10943,184377,Q
20100106,CGX,5700,18075,Q
20100106,CH,5148,16220,Q
20100106,CHA,13078,22326,Q
20100106,CHBT,45544,89724,Q
20100106,CHCI,17415,33162,Q
20100106,CHCO,5002,9201,Q
20100106,CHD,30509,181524,Q
20100106,CHDN,6165,11347,Q
20100106,CHDX,5536,19086,Q
20100106,CHE,15873,107780,Q
20100106,CHFC,2740,56406,Q
20100106,CHG,8204,71109,Q
20100106,CHH,21372,47558,Q
20100106,CHI,16215,122919,Q
20100106,CHIB,1762,2662,Q
20100106,CHIE,2125,2725,Q
20100106,CHII,2501,4577,Q
20100106,CHINA,299251,881266,Q
20100106,CHIO,5338,101174,Q
20100106,CHIQ,12660,120330,Q
20100106,CHIX,1604,2239,Q
20100106,CHK,1812604,5449676,Q
20100106,CHKE,13236,29906,Q
20100106,CHKP,317946,663067,Q
20100106,CHKpD,465,2040,Q
20100106,CHL,227633,441789,Q
20100106,CHLN,26568,155705,Q
20100106,CHMP,250,1335,Q
20100106,CHN,28367,51861,Q
20100106,CHNG,72284,197471,Q
20100106,CHNR,10500,25001,Q
20100106,CHOP,300419,688383,Q
20100106,CHOPW,121424,313334,Q
20100106,CHP,80152,196444,Q
20100106,CHRD,35708,102348,Q
20100106,CHRS,133448,332098,Q
20100106,CHRW,66997,313290,Q
20100106,CHS,175528,1037275,Q
20100106,CHSCP,2570,5410,Q
20100106,CHSI,14355,96291,Q
20100106,CHT,46323,79993,Q
20100106,CHTP,192886,327761,Q
20100106,CHTT,119550,341117,Q
20100106,CHU,153903,459865,Q
20100106,CHUX,3086,21255,Q
20100106,CHW,16359,100004,Q
20100106,CHY,27138,106044,Q
20100106,CI,250227,539275,Q
20100106,CIA,1600,4190,Q
20100106,CIB,30688,56790,Q
20100106,CIDM,9550,18857,Q
20100106,CIE,8559,412430,Q
20100106,CIEN,2074089,4980596,Q
20100106,CIF,11374,35739,Q
20100106,CIG,177851,339828,Q
20100106,CIGX,58940,153686,Q
20100106,CII,24739,49429,Q
20100106,CIIC,251571,448373,Q
20100106,CIK,41640,85433,Q
20100106,CIM,899618,2225740,Q
20100106,CIMT,5500,10600,Q
20100106,CINF,371200,473911,Q
20100106,CIO,400,700,Q
20100106,CIR,5953,15471,Q
20100106,CISG,20406,71602,Q
20100106,CIT,392038,2246485,Q
20100106,CITP,5004,12089,Q
20100106,CITZ,1400,4900,Q
20100106,CIU,52246,72865,Q
20100106,CIX,359,459,Q
20100106,CIZN,100,2100,Q
20100106,CJA,100000,322850,Q
20100106,CJBK,1400,4980,Q
20100106,CJT,204180,344180,Q
20100106,CKEC,14011,26549,Q
20100106,CKH,9060,18342,Q
20100106,CKP,7223,26336,Q
20100106,CKR,73863,525606,Q
20100106,CKSW,53145,272165,Q
20100106,CKXE,3576,8886,Q
20100106,CL,251832,880285,Q
20100106,CLB,15618,92986,Q
20100106,CLBH,300,1900,Q
20100106,CLC,5539,11214,Q
20100106,CLCT,4700,15693,Q
20100106,CLD,257977,824437,Q
20100106,CLDA,9700,41578,Q
20100106,CLDX,77057,127997,Q
20100106,CLF,574556,1039358,Q
20100106,CLFC,45882,77241,Q
20100106,CLFD,51843,76181,Q
20100106,CLH,4972,15421,Q
20100106,CLI,263253,420527,Q
20100106,CLM,11533,23631,Q
20100106,CLMS,24944,88455,Q
20100106,CLMT,67588,141869,Q
20100106,CLNE,559598,1672932,Q
20100106,CLNY,700,10151,Q
20100106,CLP,58485,168940,Q
20100106,CLPpD,1000,1900,Q
20100106,CLR,108169,233054,Q
20100106,CLRO,738,1838,Q
20100106,CLRT,31339,97521,Q
20100106,CLS,26054,186106,Q
20100106,CLUB,5990,19994,Q
20100106,CLW,10342,34794,Q
20100106,CLWR,356512,1351367,Q
20100106,CLWRR,38475,364289,Q
20100106,CLWT,26265,78198,Q
20100106,CLX,147755,286836,Q
20100106,CM,18000,38461,Q
20100106,CMA,149471,315816,Q
20100106,CMC,241464,726453,Q
20100106,CMCO,9383,17188,Q
20100106,CMCSA,1538191,4301130,Q
20100106,CMCSK,628043,1387930,Q
20100106,CMD,4800,13285,Q
20100106,CME,95946,177563,Q
20100106,CMED,128919,249406,Q
20100106,CMF,862,2481,Q
20100106,CMFO,251619,632298,Q
20100106,CMG,30164,87747,Q
20100106,CMI,169588,398445,Q
20100106,CMK,100,3949,Q
20100106,CMKG,200,587,Q
20100106,CML,43323,84005,Q
20100106,CMLS,3100,14400,Q
20100106,CMM,68591,192684,Q
20100106,CMN,27398,65307,Q
20100106,CMO,53498,187760,Q
20100106,CMOpB,500,15218,Q
20100106,CMP,70738,251901,Q
20100106,CMRG,141529,279153,Q
20100106,CMRO,500,3150,Q
20100106,CMS,183457,1802698,Q
20100106,CMT,1400,5080,Q
20100106,CMTL,22690,41499,Q
20100106,CMU,5100,14401,Q
20100106,CMZ,492963,1197952,Q
20100106,CNA,43810,114289,Q
20100106,CNBC,3100,8113,Q
20100106,CNBKA,100,331,Q
20100106,CNC,8536,32201,Q
20100106,CNGL,3850,24200,Q
20100106,CNH,8425,15274,Q
20100106,CNI,104888,146993,Q
20100106,CNK,13184,108100,Q
20100106,CNL,11685,69798,Q
20100106,CNLG,100,8300,Q
20100106,CNMD,7988,127071,Q
20100106,CNO,644581,2643289,Q
20100106,CNP,395419,2088622,Q
20100106,CNQ,95142,226646,Q
20100106,CNQR,23497,76359,Q
20100106,CNS,8481,16397,Q
20100106,CNSL,66586,128774,Q
20100106,CNTF,62792,143899,Q
20100106,CNTY,2530,3930,Q
20100106,CNU,86533,172347,Q
20100106,CNVR,373,1173,Q
20100106,CNW,166479,481124,Q
20100106,CNX,308006,723092,Q
20100106,CNXT,102730,399517,Q
20100106,CNY,400,1400,Q
20100106,CNYD,100,400,Q
20100106,CO,1400,14968,Q
20100106,COBK,400,500,Q
20100106,COBR,300,7730,Q
20100106,COBZ,16665,69951,Q
20100106,COCO,280254,731111,Q
20100106,CODI,29292,65312,Q
20100106,COF,531836,1352687,Q
20100106,COF.WS,500,3900,Q
20100106,COFpB,3600,15690,Q
20100106,COG,36945,147935,Q
20100106,COGO,15935,55452,Q
20100106,COGT,118088,300060,Q
20100106,COH,285076,595773,Q
20100106,COHN,27430,57496,Q
20100106,COHR,16277,34927,Q
20100106,COHU,23974,50045,Q
20100106,COIN,278110,1482788,Q
20100106,COINW,950,62950,Q
20100106,COINZ,5186,7186,Q
20100106,COKE,800,3271,Q
20100106,COL,33548,146055,Q
20100106,COLB,15788,48003,Q
20100106,COLM,40513,64396,Q
20100106,COMS,708273,1849139,Q
20100106,COMV,18899,35899,Q
20100106,CONN,17478,38939,Q
20100106,COO,17002,110148,Q
20100106,COOL,18440,60999,Q
20100106,COP,519288,2311879,Q
20100106,CORE,22526,38972,Q
20100106,CORT,25783,49242,Q
20100106,COSI,28300,74580,Q
20100106,COST,605524,1188838,Q
20100106,COT,33134,156568,Q
20100106,COV,90116,914448,Q
20100106,COW,9432,20736,Q
20100106,COWN,35899,70472,Q
20100106,COY,21231,70252,Q
20100106,CP,17302,53567,Q
20100106,CPA,17100,49345,Q
20100106,CPB,409701,767398,Q
20100106,CPBY,61674,115953,Q
20100106,CPC,20300,26951,Q
20100106,CPD,9594,17774,Q
20100106,CPE,48096,246731,Q
20100106,CPEX,300,500,Q
20100106,CPF,76996,216038,Q
20100106,CPHC,1820,1820,Q
20100106,CPHD,98680,211607,Q
20100106,CPHI,22299,258391,Q
20100106,CPI,100,100,Q
20100106,CPII,1250,6404,Q
20100106,CPIX,9200,16275,Q
20100106,CPK,2685,8857,Q
20100106,CPKI,114107,265276,Q
20100106,CPL,10588,16542,Q
20100106,CPLA,5592,22077,Q
20100106,CPLP,74727,143721,Q
20100106,CPN,254110,686131,Q
20100106,CPNO,51334,168444,Q
20100106,CPO,43769,141319,Q
20100106,CPP,1300,1300,Q
20100106,CPRT,14627,38556,Q
20100106,CPRX,3399,53549,Q
20100106,CPSI,33190,73590,Q
20100106,CPSL,45840,335131,Q
20100106,CPST,557663,2157538,Q
20100106,CPT,109038,771283,Q
20100106,CPTS,2250,24282,Q
20100106,CPV,6974,17336,Q
20100106,CPWM,2300,31205,Q
20100106,CPWR,291558,871443,Q
20100106,CPX,142544,372428,Q
20100106,CPY,15278,32430,Q
20100106,CQB,63055,185448,Q
20100106,CQP,125090,273972,Q
20100106,CQQQ,11180,15230,Q
20100106,CR,19552,78060,Q
20100106,CRA,266821,651998,Q
20100106,CRAI,9870,11770,Q
20100106,CRAY,11500,91510,Q
20100106,CRBC,175711,733207,Q
20100106,CRBI,2492,4842,Q
20100106,CRBQ,5143,7850,Q
20100106,CRC,606,806,Q
20100106,CRD.A,1500,6400,Q
20100106,CRD.B,1677,3677,Q
20100106,CRDC,14246,118014,Q
20100106,CRDN,16579,44400,Q
20100106,CRE,2600,70299,Q
20100106,CRED,921,2731,Q
20100106,CREE,294808,865348,Q
20100106,CRESY,36252,74452,Q
20100106,CRF,5223,11414,Q
20100106,CRFN,302,4319,Q
20100106,CRH,4259,10204,Q
20100106,CRI,81203,176988,Q
20100106,CRIC,25780,99917,Q
20100106,CRIS,26017,119044,Q
20100106,CRK,56425,91051,Q
20100106,CRL,80046,451366,Q
20100106,CRM,117111,245392,Q
20100106,CRME,63392,106329,Q
20100106,CRMH,33423,78412,Q
20100106,CRMT,4752,12197,Q
20100106,CRN,4411,11885,Q
20100106,CRNT,21549,209756,Q
20100106,CROX,284722,674991,Q
20100106,CRP,7977,16522,Q
20100106,CRR,41558,88388,Q
20100106,CRRC,5571,8143,Q
20100106,CRS,68773,304043,Q
20100106,CRT,3885,5678,Q
20100106,CRTP,42629,84759,Q
20100106,CRTX,10050,31401,Q
20100106,CRUS,59658,136768,Q
20100106,CRVL,1200,3900,Q
20100106,CRWN,2600,18526,Q
20100106,CRXL,2497,17097,Q
20100106,CRXX,70963,223896,Q
20100106,CRY,31228,220456,Q
20100106,CRYP,7350,16059,Q
20100106,CRZO,30137,133285,Q
20100106,CS,25864,77043,Q
20100106,CSA,19548,42948,Q
20100106,CSBC,100,1372,Q
20100106,CSBK,906,1406,Q
20100106,CSC,87057,269200,Q
20100106,CSCD,400,5969,Q
20100106,CSCO,4256379,10481659,Q
20100106,CSCX,8291,32885,Q
20100106,CSD,1230,1230,Q
20100106,CSE,380713,1071433,Q
20100106,CSFL,39813,66772,Q
20100106,CSGP,39400,56191,Q
20100106,CSGS,8505,106258,Q
20100106,CSH,45373,69131,Q
20100106,CSHB,1000,1000,Q
20100106,CSII,1440,1840,Q
20100106,CSIQ,430877,836787,Q
20100106,CSJ,91943,212141,Q
20100106,CSKI,48108,166503,Q
20100106,CSL,9900,46688,Q
20100106,CSM,325,675,Q
20100106,CSNT,4403,20292,Q
20100106,CSP,5605,37117,Q
20100106,CSPI,100,100,Q
20100106,CSQ,56540,243532,Q
20100106,CSR,169279,458663,Q
20100106,CSS,2340,4194,Q
20100106,CSTR,162343,455969,Q
20100106,CSU,18796,85146,Q
20100106,CSUN,256795,639596,Q
20100106,CSWC,1050,1950,Q
20100106,CSX,333784,733210,Q
20100106,CT,153551,287448,Q
20100106,CTAS,181978,587066,Q
20100106,CTB,34614,237586,Q
20100106,CTBI,2854,52724,Q
20100106,CTBK,39788,62444,Q
20100106,CTCH,52195,123481,Q
20100106,CTCM,41499,80032,Q
20100106,CTCT,59053,108186,Q
20100106,CTDC,5150,32494,Q
20100106,CTEL,109455,173354,Q
20100106,CTFO,246583,615053,Q
20100106,CTGX,20174,58965,Q
20100106,CTHR,9166,54754,Q
20100106,CTIB,4174,5674,Q
20100106,CTIC,1527323,3458696,Q
20100106,CTL,562250,1466529,Q
20100106,CTO,256,1148,Q
20100106,CTRN,39918,44346,Q
20100106,CTRP,95196,320840,Q
20100106,CTS,6217,31161,Q
20100106,CTSH,409076,931210,Q
20100106,CTT,18068,44868,Q
20100106,CTV,118757,383136,Q
20100106,CTWS,2514,9774,Q
20100106,CTXS,237629,986250,Q
20100106,CTZN,7703,14611,Q
20100106,CTZpA,1100,2000,Q
20100106,CUB,11210,26943,Q
20100106,CUBA,1165,3855,Q
20100106,CUK,7175,15245,Q
20100106,CUO,900,1390,Q
20100106,CUR,6550,28700,Q
20100106,CUT,724059,746930,Q
20100106,CUTR,7246,23210,Q
20100106,CUZ,255831,559233,Q
20100106,CV,13665,37573,Q
20100106,CVA,382552,564963,Q
20100106,CVBF,126845,210999,Q
20100106,CVBK,300,500,Q
20100106,CVC,37946,238311,Q
20100106,CVCO,1910,5635,Q
20100106,CVD,90203,133944,Q
20100106,CVE,83581,341303,Q
20100106,CVG,37897,205158,Q
20100106,CVGI,5054,40940,Q
20100106,CVGW,20162,27734,Q
20100106,CVH,69489,261887,Q
20100106,CVI,229479,422372,Q
20100106,CVLT,12050,27461,Q
20100106,CVLY,400,1548,Q
20100106,CVM,393373,1153351,Q
20100106,CVO,27191,55691,Q
20100106,CVS,757194,3768583,Q
20100106,CVVT,24021,104962,Q
20100106,CVX,981776,2041365,Q
20100106,CVY,26664,1255790,Q
20100106,CW,20147,35859,Q
20100106,CWB,21585,38962,Q
20100106,CWBS,3900,13393,Q
20100106,CWCO,7337,17660,Q
20100106,CWEI,6335,50555,Q
20100106,CWF,11253,31903,Q
20100106,CWI,42946,46962,Q
20100106,CWS,75728,243692,Q
20100106,CWST,4100,17390,Q
20100106,CWT,15554,80528,Q
20100106,CWTR,247965,587358,Q
20100106,CWZ,800,3600,Q
20100106,CX,375411,1489655,Q
20100106,CXA,1671,6041,Q
20100106,CXDC,450,11145,Q
20100106,CXE,10385,27305,Q
20100106,CXG,19000,22446,Q
20100106,CXM,90756,514811,Q
20100106,CXO,39292,138427,Q
20100106,CXPO,23503,110208,Q
20100106,CXS,1624,6324,Q
20100106,CXW,80990,232373,Q
20100106,CXZ,2800,27343,Q
20100106,CY,453840,899021,Q
20100106,CYAN,7462,15242,Q
20100106,CYB,89024,128038,Q
20100106,CYBE,400,1050,Q
20100106,CYBS,157512,397107,Q
20100106,CYBX,9760,79578,Q
20100106,CYCC,289016,724046,Q
20100106,CYD,82740,254845,Q
20100106,CYE,25231,75899,Q
20100106,CYH,49354,261533,Q
20100106,CYMI,19755,41152,Q
20100106,CYN,52433,152849,Q
20100106,CYNO,1000,9900,Q
20100106,CYOU,23879,63637,Q
20100106,CYPB,44304,99383,Q
20100106,CYS,7552,19317,Q
20100106,CYT,31487,130425,Q
20100106,CYTK,34845,84730,Q
20100106,CYTR,23300,225635,Q
20100106,CYTX,163456,236593,Q
20100106,CYTXW,400,600,Q
20100106,CZFC,420,820,Q
20100106,CZI,1000,9368,Q
20100106,CZM,6034,13829,Q
20100106,CZNC,2525,3525,Q
20100106,CZZ,283172,1173606,Q
20100106,CpF,7870,16927,Q
20100106,CpG,510,4584,Q
20100106,CpH,5900,1105600,Q
20100106,CpI,400,500,Q
20100106,CpM,100,500,Q
20100106,CpO,3800,12366,Q
20100106,CpP,600,1100,Q
20100106,CpQ,6400,19079,Q
20100106,CpS,1787,18881,Q
20100106,CpV,3325,30177,Q
20100106,CpW,2925,11843,Q
20100106,CpZ,600,14136,Q
20100106,D,439398,800578,Q
20100106,DAC,35310,86983,Q
20100106,DAG,18788,42826,Q
20100106,DAI,23804,56886,Q
20100106,DAIO,4485,8061,Q
20100106,DAKT,27435,49050,Q
20100106,DAL,1468827,3779764,Q
20100106,DAN,543904,1773003,Q
20100106,DAR,114254,359275,Q
20100106,DARA,128600,276573,Q
20100106,DAVE,7199,10899,Q
20100106,DB,53492,119004,Q
20100106,DBA,611076,2335644,Q
20100106,DBB,125362,260778,Q
20100106,DBC,341891,837851,Q
20100106,DBD,98475,379757,Q
20100106,DBE,2881,18193,Q
20100106,DBLE,3000,34999,Q
20100106,DBLEP,1400,2600,Q
20100106,DBN,2534,21348,Q
20100106,DBO,31542,96728,Q
20100106,DBP,50341,63171,Q
20100106,DBR,2408,3415,Q
20100106,DBRN,103355,359057,Q
20100106,DBS,3489,99542,Q
20100106,DBT,480,19067,Q
20100106,DBTK,3001,10707,Q
20100106,DBU,5525,7873,Q
20100106,DBV,56782,393163,Q
20100106,DBY,700,1450,Q
20100106,DCA,13050,69209,Q
20100106,DCAI,300,300,Q
20100106,DCE,7624,19917,Q
20100106,DCI,17421,66078,Q
20100106,DCM,29227,75025,Q
20100106,DCO,3000,9020,Q
20100106,DCOM,8622,18788,Q
20100106,DCP,4858,330666,Q
20100106,DCS,3867,12991,Q
20100106,DCT,429329,1813472,Q
20100106,DCTH,113438,241698,Q
20100106,DCW,2200,9514,Q
20100106,DD,740482,2021493,Q
20100106,DDD,12630,48930,Q
20100106,DDE,6259,19064,Q
20100106,DDF,3703,6403,Q
20100106,DDI,1976,19644,Q
20100106,DDIC,300,10234,Q
20100106,DDM,170210,504698,Q
20100106,DDMX,1200,11948,Q
20100106,DDP,110,110,Q
20100106,DDR,450024,1156131,Q
20100106,DDRX,3000,8049,Q
20100106,DDRpG,1085,1928,Q
20100106,DDRpH,200,731,Q
20100106,DDRpI,2794,6218,Q
20100106,DDS,102344,238694,Q
20100106,DDSS,178523,497639,Q
20100106,DDT,1800,8155,Q
20100106,DDpB,100,350,Q
20100106,DE,207442,681639,Q
20100106,DEAR,3735,9335,Q
20100106,DECK,54454,124883,Q
20100106,DEE,370,1180,Q
20100106,DEER,24974,86855,Q
20100106,DEF,1421,2910,Q
20100106,DEG,1039,6783,Q
20100106,DEI,52604,181450,Q
20100106,DEJ,152699,488128,Q
20100106,DEL,10511,18431,Q
20100106,DELL,3841181,10063795,Q
20100106,DEM,482711,489169,Q
20100106,DENN,100583,305419,Q
20100106,DENT,54148,74112,Q
20100106,DEO,232351,635549,Q
20100106,DEP,19108,47853,Q
20100106,DEPO,18564,53665,Q
20100106,DES,3977,7067,Q
20100106,DEST,804,10009,Q
20100106,DEW,900,2815,Q
20100106,DEX,2400,24455,Q
20100106,DF,75964,228383,Q
20100106,DFG,3417,23633,Q
20100106,DFJ,3209,5396,Q
20100106,DFP,600,2800,Q
20100106,DFR,2300,5722,Q
20100106,DFS,393349,1162068,Q
20100106,DFT,28391,74641,Q
20100106,DFY,900,1420,Q
20100106,DFZ,200,15604,Q
20100106,DG,179357,526475,Q
20100106,DGAS,400,1300,Q
20100106,DGF,1100,4865,Q
20100106,DGG,3795,9594,Q
20100106,DGI,31864,114014,Q
20100106,DGICA,1224,2524,Q
20100106,DGII,2912,18292,Q
20100106,DGIT,19913,42928,Q
20100106,DGL,6515,12236,Q
20100106,DGLY,17950,61999,Q
20100106,DGP,229444,537196,Q
