,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,GRFS,17108,0,68582
20110812,GRH,700,0,14139
20110812,GRI,1953,0,2903
20110812,GRID,1200,0,1600
20110812,GRM,12972,0,57563
20110812,GRMN,28053,100,73582
20110812,GRNB,127,0,9400
20110812,GRO,18740,0,85561
20110812,GROW,400,0,5824
20110812,GRR,1300,0,6605
20110812,GRRF,6220,100,9501
20110812,GRT,45063,0,181808
20110812,GRTpF,1971,0,2371
20110812,GRTpG,309,0,609
20110812,GRU,8865,0,36765
20110812,GRX,100,0,4357
20110812,GRXpA,500,0,500
20110812,GRZ,2900,0,9300
20110812,GS,1059877,1000,2448238
20110812,GSAT,35300,0,71890
20110812,GSB,14900,0,25358
20110812,GSBC,4000,0,9614
20110812,GSF,28665,0,58870
20110812,GSG,87201,400,130163
20110812,GSH,1000,0,6262
20110812,GSI,22117,0,48547
20110812,GSIG,10781,0,42101
20110812,GSIT,9980,0,17105
20110812,GSJK,1000,0,6689
20110812,GSK,167502,0,706012
20110812,GSL,10751,0,33282
20110812,GSM,59561,100,178224
20110812,GSOL,600,0,4576
20110812,GSP,2077,0,4127
20110812,GSS,501397,400,1100029
20110812,GST,43533,0,153556
20110812,GSTpA,100,0,100
20110812,GSVC,6213,0,16473
20110812,GSX,71080,0,400567
20110812,GSpA,9851,0,18514
20110812,GSpB,12066,0,26570
20110812,GSpC,3400,0,4062
20110812,GSpD,7405,0,27069
20110812,GT,1621882,1200,3816142
20110812,GTAA,2896,0,16885
20110812,GTAT,319347,0,642577
20110812,GTE,50948,3700,165381
20110812,GTI,182950,0,288987
20110812,GTIV,111095,0,266090
20110812,GTLS,66084,0,214983
20110812,GTN,31769,0,75985
20110812,GTS,12250,0,16911
20110812,GTSI,1600,0,2000
20110812,GTU,14395,0,65246
20110812,GTXI,24524,3300,95808
20110812,GTY,43083,0,89524
20110812,GTpA,3642,0,3642
20110812,GU,15522,0,28010
20110812,GUA,300,0,2602
20110812,GUID,2025,0,8599
20110812,GUL,191,0,682
20110812,GUR,265,0,4724
20110812,GURE,15268,0,75959
20110812,GUT,14555,0,35960
20110812,GVA,28242,0,43695
20110812,GVI,3935,0,12734
20110812,GVP,2500,0,11513
20110812,GWF,1900,0,3600
20110812,GWL,57191,0,62215
20110812,GWR,8113,0,16969
20110812,GWW,44613,100,82871
20110812,GWX,38574,200,58418
20110812,GXC,4615,0,11792
20110812,GXF,1142,0,5658
20110812,GXG,3251,0,11742
20110812,GXP,68548,0,204534
20110812,GXPpF,400,0,618
20110812,GY,32648,0,65086
20110812,GYA,2470,0,3470
20110812,GYB,1550,0,2900
20110812,H,11139,0,17470
20110812,HA,46187,0,108469
20110812,HAE,5769,0,10551
20110812,HAFC,106125,400,226179
20110812,HAIN,26326,0,46901
20110812,HAL,829339,2600,2085422
20110812,HALL,1000,0,1433
20110812,HALO,34762,0,62810
20110812,HANS,69605,100,175535
20110812,HAO,7344,0,66107
20110812,HAP,2074,0,5927
20110812,HAR,36394,0,204784
20110812,HARL,200,0,320
20110812,HAS,150525,0,236385
20110812,HAST,1801,0,4701
20110812,HAUP,100,0,7455
20110812,HAV,9677,0,23887
20110812,HAYN,3116,0,7791
20110812,HBAN,2956659,200,5332395
20110812,HBApD,1368,0,2273
20110812,HBApF,300,0,650
20110812,HBApG,2170,0,3620
20110812,HBApH,490,0,1890
20110812,HBApZ,200,0,600
20110812,HBC,259460,4400,690988
20110812,HBCP,45000,0,45168
20110812,HBCp,950,0,2550
20110812,HBCpA,8345,0,16824
20110812,HBHC,42703,0,95779
20110812,HBI,62167,0,191371
20110812,HBIO,7743,0,14189
20110812,HBM,1050,0,2450
20110812,HBNC,889,0,1489
20110812,HBOS,461,0,461
20110812,HBTA,500,0,700
20110812,HCA,889422,0,2921173
20110812,HCBK,386841,0,1045914
20110812,HCC,43592,0,99094
20110812,HCCI,2760,0,70560
20110812,HCF,16873,0,65829
20110812,HCII,2250,0,4050
20110812,HCKT,5460,0,11583
20110812,HCN,388152,0,562860
20110812,HCNpD,450,0,950
20110812,HCNpF,1700,0,2200
20110812,HCNpI,700,0,45700
20110812,HCOM,500,0,15600
20110812,HCP,688236,0,1197856
20110812,HCPpF,1350,0,3100
20110812,HCS,695,0,7249
20110812,HCSG,22836,0,41971
20110812,HCSpB,5483,0,33201
20110812,HD,1792960,100,4012055
20110812,HDB,37301,0,134058
20110812,HDGE,13361,0,92850
20110812,HDNG,4925,0,19025
20110812,HDSN,1791,0,2874
20110812,HDV,215678,0,218083
20110812,HDY,284474,3400,1029458
20110812,HE,43945,0,67649
20110812,HEAT,107093,0,555609
20110812,HEB,44490,0,158172
20110812,HEES,14000,0,28103
20110812,HEI,5326,0,23508
20110812,HEI.A,600,0,1300
20110812,HEK,196876,0,372847
20110812,HEK.WS,300,300,5200
20110812,HELE,11888,0,17630
20110812,HEOP,100,0,3800
20110812,HEP,3748,0,6287
20110812,HEQ,10190,0,24593
20110812,HERO,444186,0,965014
20110812,HES,301636,1072,1228427
20110812,HEV,76120,0,409828
20110812,HF,11252,0,53791
20110812,HFBC,1171,0,1871
20110812,HFC,51593,0,216503
20110812,HFFC,600,0,829
20110812,HFWA,750,0,1223
20110812,HGG,43098,0,62785
20110812,HGI,4916,0,5316
20110812,HGIC,10133,0,14374
20110812,HGR,35729,0,106647
20110812,HGSH,1033,0,4496
20110812,HGSI,323950,0,736443
20110812,HGT,22223,0,60736
20110812,HH,39137,0,162251
20110812,HHC,29336,0,65870
20110812,HHGP,10836,0,14444
20110812,HHH,300,0,2800
20110812,HHS,17227,0,32548
20110812,HHY,5916,0,22426
20110812,HI,24308,0,202702
20110812,HIBB,17104,0,31584
20110812,HIF,3800,0,7984
20110812,HIG,841373,0,1458271
20110812,HIG.WS,1300,0,1300
20110812,HIGpA,18880,0,30273
20110812,HIH,6548,0,9837
20110812,HIHO,800,0,960
20110812,HII,199045,0,247425
20110812,HIL,10780,0,16355
20110812,HILL,16578,0,40584
20110812,HILO,2400,0,2700
20110812,HIMX,60056,0,211602
20110812,HIO,14330,0,45307
20110812,HIS,10827,0,56771
20110812,HIT,1799,0,6942
20110812,HITK,9210,0,21865
20110812,HITT,5587,0,11886
20110812,HIW,64860,0,143062
20110812,HIX,79311,0,169965
20110812,HJG,1400,0,2600
20110812,HJJ,600,0,3045
20110812,HJL,973,0,1873
20110812,HJN,2455,0,2821
20110812,HJO,1400,0,2300
20110812,HJV,1860,0,1860
20110812,HK,705891,0,2326446
20110812,HKN,300,0,7350
20110812,HL,432304,600,2498216
20110812,HLF,116063,500,244805
20110812,HLIT,141887,0,241589
20110812,HLMp,704,0,2044
20110812,HLS,35659,0,70942
20110812,HLX,99820,0,198184
20110812,HLYS,8500,0,10900
20110812,HMA,158851,0,590724
20110812,HMC,41155,0,131506
20110812,HME,24043,0,48786
20110812,HMH,15576,0,41451
20110812,HMIN,96347,0,177148
20110812,HMN,11199,0,93330
20110812,HMPR,2000,0,12423
20110812,HMSY,27403,0,40165
20110812,HMTM,633,0,633
20110812,HMY,188034,0,619484
20110812,HNB,300,0,400
20110812,HNH,3397,0,20602
20110812,HNI,15059,0,23861
20110812,HNP,8081,0,28045
20110812,HNR,54237,0,151135
20110812,HNRG,700,0,700
20110812,HNSN,206457,0,382317
20110812,HNT,52021,0,166145
20110812,HNW,8740,0,13706
20110812,HNZ,271409,100,397088
20110812,HOFT,3581,0,9025
20110812,HOG,236892,0,561018
20110812,HOGS,39766,900,139296
20110812,HOKU,16795,5800,43171
20110812,HOLI,43600,0,127590
20110812,HOLL,1000,0,6900
20110812,HOLX,250476,28200,479737
20110812,HOMB,15797,0,18444
20110812,HOME,25100,0,25383
20110812,HON,811621,100,1660438
20110812,HOOK,14291,0,34990
20110812,HOS,10199,0,29274
20110812,HOT,520627,0,1289451
20110812,HOTT,66456,0,145595
20110812,HOV,575817,4500,1157935
20110812,HOVNP,1175,0,8050
20110812,HP,207491,0,272154
20110812,HPCCP,1800,0,1800
20110812,HPF,9508,0,23918
20110812,HPI,19015,0,33509
20110812,HPJ,922,0,6050
20110812,HPOL,250,0,1900
20110812,HPP,11411,0,41194
20110812,HPQ,3058018,400,5086250
20110812,HPS,9967,0,24363
20110812,HPT,52064,0,147456
20110812,HPTpB,3300,0,5766
20110812,HPTpC,4080,0,6847
20110812,HPY,18686,0,44004
20110812,HQH,21329,0,38481
20110812,HQL,29681,0,63240
20110812,HR,67514,0,189217
20110812,HRB,161081,0,669865
20110812,HRBN,70155,0,203381
20110812,HRC,40589,0,188322
20110812,HRG,8026,0,10926
20110812,HRL,100886,0,147738
20110812,HRS,74743,0,153876
20110812,HRT,300,0,704
20110812,HRZ,38755,0,122890
20110812,HRZN,7161,0,12551
20110812,HS,130262,0,290421
20110812,HSA,1696,0,4780
20110812,HSBCpB,950,0,9050
20110812,HSC,39978,0,118774
20110812,HSFT,20100,0,243548
20110812,HSIC,36273,0,84133
20110812,HSII,10233,0,11533
20110812,HSKA,1000,0,2660
20110812,HSM,6241,0,9743
20110812,HSNI,6822,100,15399
20110812,HSOL,73594,0,319782
20110812,HSP,48567,0,91377
20110812,HST,654764,0,1747551
20110812,HSTM,6550,0,13312
20110812,HSY,89476,0,560167
20110812,HT,185481,0,375343
20110812,HTBK,2100,0,4533
20110812,HTCH,24872,0,41051
20110812,HTCO,2252,0,6216
20110812,HTD,10385,0,34499
20110812,HTGC,49756,0,111052
20110812,HTH,18808,0,51936
20110812,HTHT,23905,0,34051
20110812,HTLD,93381,0,175003
20110812,HTLF,2200,0,5504
20110812,HTM,23630,100,64725
20110812,HTR,14358,0,24408
20110812,HTS,191026,0,443322
20110812,HTWR,14459,0,32293
20110812,HTY,10629,0,22835
20110812,HTZ,611806,0,1357294
20110812,HTpA,610,0,710
20110812,HTpB,375,0,4784
20110812,HUB.B,420,0,76184
20110812,HUBG,13505,0,17289
20110812,HUM,182060,0,397466
20110812,HUN,524398,100,1046397
20110812,HURC,2500,0,7010
20110812,HURN,3800,0,98421
20110812,HUSA,19435,0,34593
20110812,HVB,200,0,2374
20110812,HVT,2900,0,3600
20110812,HW,79920,0,201717
20110812,HWAY,41276,0,55541
20110812,HWBK,100,0,100
20110812,HWCC,3630,0,8203
20110812,HWD,29862,4800,61912
20110812,HWG,200,0,600
20110812,HWKN,1200,0,2400
20110812,HXL,106153,0,173748
20110812,HXM,2010,0,3968
20110812,HYB,10678,0,34117
20110812,HYD,14486,0,41355
20110812,HYF,26980,0,96394
20110812,HYG,153424,0,717474
20110812,HYGS,706,0,6440
20110812,HYI,5182,0,15315
20110812,HYK,2150,0,4856
20110812,HYL,1100,0,2350
20110812,HYLD,1502,0,9813
20110812,HYS,100,0,646
20110812,HYT,5784,0,43109
20110812,HYV,2990,0,30659
20110812,HZK,100,0,100
20110812,HZO,11209,0,21678
20110812,IACI,57241,0,179657
20110812,IAE,13255,0,29783
20110812,IAF,10327,0,37609
20110812,IAG,143162,300,576237
20110812,IAI,10925,0,20421
20110812,IAK,218,0,3482
20110812,IART,3068,0,38868
20110812,IAT,3150,0,14591
20110812,IAU,636705,6100,3778694
20110812,IBA,2500,0,6300
20110812,IBB,49043,0,89551
20110812,IBCP,7000,500,19036
20110812,IBI,6680,0,62360
20110812,IBIO,4265,0,5715
20110812,IBKC,15612,0,29024
20110812,IBKR,40362,0,108592
20110812,IBM,237425,500,767054
20110812,IBN,118510,0,295817
20110812,IBND,9141,0,11966
20110812,IBOC,23088,0,35176
20110812,ICA,23749,0,43868
20110812,ICAD,21710,0,38715
20110812,ICB,1753,0,5643
20110812,ICE,54998,400,113121
20110812,ICF,65213,2318,111367
20110812,ICFI,1100,0,3014
20110812,ICGE,10400,0,26033
20110812,ICGN,3000,0,20080
20110812,ICH,1300,0,1414
20110812,ICI,1551,0,3660
20110812,ICLK,27545,0,206970
20110812,ICLN,1347,0,7475
20110812,ICLR,28490,0,58034
20110812,ICN,3153,0,4117
20110812,ICON,27964,0,78164
20110812,ICUI,13322,0,24992
20110812,IDA,7369,0,38095
20110812,IDCC,428451,1700,864488
20110812,IDE,12704,0,35551
20110812,IDG,17014,0,34937
20110812,IDIX,117525,0,175193
20110812,IDN,500,0,6608
20110812,IDRA,900,0,2900
20110812,IDSA,6447,0,20005
20110812,IDSY,400,0,3800
20110812,IDT,8710,0,24493
20110812,IDTI,157652,0,232369
20110812,IDU,7025,0,11778
20110812,IDV,108610,0,233164
20110812,IDX,41164,0,99241
20110812,IDXX,32000,0,62104
20110812,IEC,2800,0,3800
20110812,IEF,89894,0,174440
20110812,IEI,25984,0,54305
20110812,IEO,18125,0,28843
20110812,IEP,500,0,3009
20110812,IEV,11614,0,46204
20110812,IEX,25560,0,54866
20110812,IEZ,28841,0,90708
20110812,IF,4150,0,13315
20110812,IFF,30870,0,99559
20110812,IFGL,4553,0,6629
20110812,IFMI,200,0,3356
20110812,IFN,10689,0,68810
20110812,IFSIA,36966,0,50026
20110812,IFSM,100,0,936
20110812,IFT,9950,0,393827
20110812,IGA,5200,0,26430
20110812,IGC,73741,0,124942
20110812,IGD,63646,0,170476
20110812,IGE,40818,1500,82614
20110812,IGF,3351,0,26267
20110812,IGI,3410,0,6906
20110812,IGK,25318,0,66071
20110812,IGLD,300,0,1100
20110812,IGM,2119,0,28536
20110812,IGN,200,0,6202
20110812,IGOI,39367,0,107408
20110812,IGOV,5662,0,6916
20110812,IGR,74504,0,170096
20110812,IGT,316874,0,954470
20110812,IGTE,16359,0,43271
20110812,IGV,2675,0,17580
20110812,IHC,100,0,100
20110812,IHD,14741,0,38189
20110812,IHE,1352,0,3930
20110812,IHF,8867,0,44874
20110812,IHG,13800,0,20110
20110812,IHI,7154,0,13237
20110812,IHS,14900,0,111827
20110812,IIC,400,0,10207
20110812,IID,10110,0,16549
20110812,IIF,3765,0,25107
20110812,IIH,1000,0,1000
20110812,III,6643,0,354543
20110812,IIIN,4101,0,8683
20110812,IILG,18495,0,159524
20110812,IIM,6120,0,12194
20110812,IIVI,26364,0,60694
20110812,IJH,233288,0,399383
20110812,IJJ,15518,0,38418
20110812,IJK,68722,200,101832
20110812,IJR,229508,3300,476634
20110812,IJS,28815,400,48495
20110812,IJT,32417,0,94183
20110812,IKAN,2100,0,15102
20110812,IKJ,4768,0,8707
20110812,IKL,1900,0,4300
20110812,IKM,5101,0,6546
20110812,IKNX,300,0,300
20110812,IKR,703,0,3285
20110812,IL,428277,0,1104255
20110812,ILF,138387,0,198869
20110812,ILMN,322207,400,597927
20110812,IM,73536,0,163575
20110812,IMAX,109504,0,246025
20110812,IMC,5126,0,5226
20110812,IMGN,47244,0,84386
20110812,IMKTA,2285,0,14866
20110812,IMMR,15491,0,46906
20110812,IMMU,64323,0,176559
20110812,IMN,6394,0,31836
20110812,IMO,65625,200,99235
20110812,IMOS,23069,0,39684
20110812,IMRS,6790,0,37680
20110812,IMS,393,0,6855
20110812,IMT,1360,0,6714
20110812,IN,20700,0,35700
20110812,INAP,32792,0,68974
20110812,INB,16743,0,38813
20110812,INCO,250,0,250
20110812,INCY,638493,0,941213
20110812,IND,7513,0,18272
20110812,INDB,7873,0,13134
20110812,INDL,1885,0,5040
20110812,INDY,10407,0,28053
20110812,INDZ,1100,0,1600
20110812,INFA,85092,0,199738
20110812,INFI,1918,0,2981
20110812,INFN,121672,0,235669
20110812,INFY,151015,0,341636
20110812,ING,565436,0,3693047
20110812,INHX,15500,0,90935
20110812,ININ,6183,0,11981
20110812,INMD,294,0,394
20110812,INN,11348,0,24794
20110812,INO,87433,0,259748
20110812,INOD,5981,100,14831
20110812,INP,16048,179,27581
20110812,INPH,100,0,300
20110812,INSM,47900,0,103315
20110812,INSP,13148,0,25620
20110812,INSU,22485,0,195517
20110812,INSW,800,0,1100
20110812,INT,33214,0,71208
20110812,INTC,5152331,19809,11979980
20110812,INTG,580,0,1280
20110812,INTL,3378,0,9501
20110812,INTT,7400,0,12941
20110812,INTU,83459,0,191001
20110812,INTX,11878,0,38253
20110812,INUV,2592,1892,9862
20110812,INVE,53927,0,154109
20110812,INWK,8206,0,20785
20110812,INXN,97598,0,129903
20110812,INXX,281,0,2981
20110812,INZ,10367,0,20116
20110812,IO,314727,0,493496
20110812,IOC,94804,0,230195
20110812,IOO,17451,0,762995
20110812,IOSP,8442,0,20124
20110812,IOT,600,0,1000
20110812,IP,451476,0,852456
20110812,IPAR,19579,0,84752
20110812,IPAS,5690,0,8390
20110812,IPCC,2604,0,6236
20110812,IPCI,1294,0,7194
20110812,IPCM,14892,0,17568
20110812,IPE,8706,0,28492
20110812,IPG,2053395,0,3893461
20110812,IPGP,38177,0,113470
20110812,IPHI,31070,0,72521
20110812,IPHS,12661,0,27245
20110812,IPI,98587,0,203673
20110812,IPLpB,250,0,350
20110812,IPN,542,0,2859
20110812,IPSU,65410,0,301054
20110812,IPT,400,400,3000
20110812,IPXL,66561,0,181292
20110812,IQI,2923,0,10762
20110812,IQM,8742,0,21964
20110812,IQT,900,0,4440
20110812,IR,350356,800,1080628
20110812,IRBT,36636,0,61005
20110812,IRC,16659,0,49139
20110812,IRDM,57418,0,87320
20110812,IRDMW,3000,0,5600
20110812,IRE,357845,13100,1744462
20110812,IRET,23211,0,37457
20110812,IRETP,500,0,2850
20110812,IRF,6626,0,25122
20110812,IRIS,2310,0,19096
20110812,IRIX,400,0,500
20110812,IRM,165371,0,274952
20110812,IRR,17619,0,44635
20110812,IRS,2200,0,4432
20110812,IRV,1621,0,1921
20110812,IRWD,23411,0,47041
20110812,IRY,467,0,467
20110812,ISBC,18016,0,36931
20110812,ISCA,6200,0,17580
20110812,ISF,19458,0,35104
20110812,ISG,6827,0,18224
20110812,ISH,5371,0,15357
20110812,ISHG,4402,0,48060
20110812,ISI,14545,0,21393
20110812,ISIG,3060,0,3660
20110812,ISIL,190724,0,456136
20110812,ISIS,77697,0,166683
20110812,ISL,2800,0,3800
20110812,ISLE,7898,0,22118
20110812,ISM,1400,0,1690
20110812,ISP,600,0,10530
20110812,ISR,34472,0,59060
20110812,ISRG,37977,0,93254
20110812,ISS,46310,0,61365
20110812,ISSC,400,0,500
20110812,ISSI,16293,0,36673
20110812,ISTA,85419,0,164807
20110812,IT,15182,0,97482
20110812,ITA,2200,0,8222
20110812,ITB,38662,2000,1484770
20110812,ITC,46662,0,82267
20110812,ITE,1500,0,7076
20110812,ITG,57344,0,151142
20110812,ITI,3340,0,6306
20110812,ITIC,242,0,242
20110812,ITIP,1307,0,1717
20110812,ITM,13819,0,30384
20110812,ITMN,104579,0,184741
20110812,ITR,3983,0,6536
20110812,ITRI,40176,0,60944
20110812,ITRN,4120,0,8020
20110812,ITT,62682,0,381020
20110812,ITUB,934453,400,2009586
20110812,ITW,248576,100,700264
20110812,IVAC,9055,0,15755
20110812,IVAN,182391,1000,417327
20110812,IVC,2263,0,12598
20110812,IVE,71257,353,122448
20110812,IVN,97223,2800,244495
20110812,IVO,29653,0,41403
20110812,IVOG,2217,0,3517
20110812,IVOO,1921,0,2121
20110812,IVOV,100,0,100
20110812,IVR,355434,0,878401
20110812,IVV,273942,0,1330568
20110812,IVW,154277,0,303053
20110812,IVZ,486437,0,1130092
20110812,IWB,79335,0,257156
20110812,IWC,10149,0,35355
20110812,IWD,226202,0,429490
20110812,IWF,398370,0,669825
20110812,IWL,216,0,942
20110812,IWM,6820451,1100,11217224
20110812,IWN,168674,0,381962
20110812,IWO,175658,0,384172
20110812,IWP,39842,0,151421
20110812,IWR,25358,0,86805
20110812,IWS,20707,0,102484
20110812,IWV,38179,0,65751
20110812,IWW,739,0,7039
20110812,IWX,10782,0,11282
20110812,IWY,21043,0,25807
20110812,IWZ,11613,0,41673
20110812,IX,2861,0,6465
20110812,IXC,20897,0,73170
20110812,IXG,7184,0,20059
20110812,IXJ,833,0,5643
20110812,IXN,600,0,6347
20110812,IXP,5962,0,10623
20110812,IXYS,35939,0,43920
20110812,IYC,550,0,5766
20110812,IYE,56752,0,79112
20110812,IYF,24682,0,272002
20110812,IYG,2750,0,7499
20110812,IYH,7338,0,13474
20110812,IYJ,4067,0,13474
20110812,IYK,4818,0,8794
20110812,IYM,14081,0,33159
20110812,IYR,805068,0,1497780
20110812,IYT,49209,0,67419
20110812,IYW,6988,0,48783
20110812,IYY,7286,0,19915
20110812,IYZ,27232,0,52777
20110812,JACK,16929,0,27772
20110812,JADE,45345,0,170258
20110812,JAG,439538,0,632215
20110812,JAH,96656,0,283295
20110812,JAKK,24075,0,57679
20110812,JASO,564765,13100,1814324
20110812,JAXB,120,0,220
20110812,JAZZ,125754,0,322502
20110812,JBHT,138703,0,378591
20110812,JBJ,2185,0,3285
20110812,JBL,250855,0,474082
20110812,JBLU,907767,1500,3215419
20110812,JBN,500,0,1890
20110812,JBR,500,0,1700
20110812,JBSS,3310,0,7875
20110812,JBT,5987,0,18030
20110812,JCE,35859,0,49778
20110812,JCI,582672,0,1089731
20110812,JCOM,16599,0,52197
20110812,JCP,904015,200,1528797
20110812,JCS,6950,0,9150
20110812,JDAS,12382,0,21025
20110812,JDD,12836,0,18666
20110812,JDSU,1561489,100,2953058
20110812,JEC,73549,0,224411
20110812,JEF,195537,0,270774
20110812,JEQ,791,0,5713
20110812,JFC,700,0,1876
20110812,JFP,4800,0,46210
20110812,JFR,27378,0,63777
20110812,JGG,2602,0,13360
20110812,JGT,10138,0,58003
20110812,JGV,30811,0,53471
20110812,JHI,7899,0,13015
20110812,JHP,2787,0,22939
20110812,JHS,1220,0,7934
20110812,JJA,220,0,3134
20110812,JJC,4300,0,25712
20110812,JJG,5450,0,20183
20110812,JJP,5057,0,9476
20110812,JJS,500,0,1470
20110812,JJSF,1493,0,9343
20110812,JJU,100,0,525
20110812,JKD,4783,0,9443
20110812,JKE,4856,0,10447
20110812,JKF,4764,0,8092
20110812,JKG,985,0,1760
20110812,JKH,3701,0,8045
20110812,JKHY,39024,0,139211
20110812,JKI,300,0,2567
20110812,JKJ,2925,0,6150
20110812,JKK,2406,0,10941
20110812,JKL,204,0,2017
20110812,JKS,36206,0,193136
20110812,JLA,17119,0,40674
20110812,JLL,10948,0,21399
20110812,JLS,7392,0,17848
20110812,JMBA,48370,0,153492
20110812,JMF,24810,0,45963
20110812,JMP,5155,0,11755
20110812,JMT,125,0,425
20110812,JNJ,1450339,3300,3006675
20110812,JNK,885826,0,1998820
20110812,JNPR,916291,200,3144196
20110812,JNS,396074,0,642917
20110812,JNY,111709,0,579142
20110812,JO,609,0,2121
20110812,JOBS,5548,0,16982
20110812,JOE,58093,0,99261
20110812,JOEZ,69320,0,132598
20110812,JOF,2660,0,41827
20110812,JOSB,10307,100,27825
20110812,JOUT,2679,0,3960
20110812,JOYG,201672,100,401614
20110812,JPC,31576,0,117862
20110812,JPG,7444,0,33502
20110812,JPM,4701415,6200,8000519
20110812,JPM.WS,6300,0,91687
20110812,JPMpB,6170,0,71728
20110812,JPMpC,2999,0,44824
20110812,JPMpI,16304,0,56338
20110812,JPMpJ,7300,0,17304
20110812,JPMpK,3586,0,13515
20110812,JPMpP,965,0,7193
20110812,JPMpS,800,0,2100
20110812,JPMpW,700,0,9316
20110812,JPMpX,1013,0,2613
20110812,JPMpY,214,0,5315
20110812,JPMpZ,44256,0,58437
20110812,JPS,41006,0,120645
20110812,JPZ,28474,0,85095
20110812,JQC,39806,0,150512
20110812,JRCC,82180,11700,432161
20110812,JRJC,3275,0,24341
20110812,JRN,3645,0,18495
20110812,JRO,10190,0,49881
20110812,JRS,13401,0,19769
20110812,JSC,1852,0,7201
20110812,JSD,2500,0,9875
20110812,JSDA,18841,2800,146573
20110812,JSM,3089,0,16821
20110812,JSN,47282,0,108235
20110812,JST,12918,4665,45112
20110812,JTA,10953,0,28038
20110812,JTD,3887,0,15594
20110812,JTP,55643,0,137843
20110812,JVA,144761,0,510070
20110812,JW.A,8514,0,21927
20110812,JWF,2900,0,8570
20110812,JWN,521469,0,1250260
20110812,JXI,3295,0,9088
20110812,JZK,200,0,1050
20110812,JZT,272,0,272
20110812,JZV,500,0,500
20110812,K,224051,0,301450
20110812,KAD,229138,0,902695
20110812,KAI,7265,0,21082
20110812,KALU,15010,0,19038
20110812,KAMN,11232,0,21537
20110812,KAR,19543,0,127635
20110812,KAZ,1100,0,16300
20110812,KB,18497,0,37069
20110812,KBALB,7945,0,22607
20110812,KBE,254117,0,538649
20110812,KBH,235483,0,541210
20110812,KBR,46323,0,158327
20110812,KBW,43591,0,174476
20110812,KBWD,500,0,3270
20110812,KBWY,1083,0,1683
20110812,KBX,4130,0,45270
20110812,KCAP,21727,0,40220
20110812,KCC,790,0,1497
20110812,KCE,600,0,1410
20110812,KCG,331360,0,465216
20110812,KCI,99122,0,298369
20110812,KCLI,4099,0,13294
20110812,KCP,2305,0,6032
20110812,KCW,790,0,1590
20110812,KDN,1617,0,9852
20110812,KED,7737,0,13154
20110812,KEF,1200,0,3150
20110812,KEG,166336,100,303435
20110812,KELYA,12212,0,36890
20110812,KEM,30897,0,94933
20110812,KEP,12725,0,51602
20110812,KEQU,750,0,2950
20110812,KERX,618413,100,970567
20110812,KEX,21208,100,50121
20110812,KEY,1412826,200,4345461
20110812,KEYN,4210,0,15542
20110812,KEYW,21904,0,38357
20110812,KEYpA.CL,600,0,1500
20110812,KEYpB.CL,1094,0,58094
20110812,KEYpD.CL,2700,0,35400
20110812,KEYpE,250,0,700
20110812,KEYpG,143,0,143
20110812,KF,300,0,3285
20110812,KFFB,1100,0,3300
20110812,KFFG,1000,0,2800
20110812,KFN,148173,0,468097
20110812,KFRC,128412,100,1209527
20110812,KFS,600,0,4896
20110812,KFT,1254203,0,4613210
20110812,KFY,19865,0,274736
20110812,KGC,704553,12554,1445216
20110812,KGJI,24820,0,115650
20110812,KGN,3250,0,7750
20110812,KH,23450,0,36600
20110812,KHI,4750,0,6236
20110812,KID,2800,0,9190
20110812,KIE,7773,0,19767
20110812,KIM,374806,0,617043
20110812,KIMpF,197,0,197
20110812,KIMpG,386,0,4578
20110812,KIOR,28148,0,46371
20110812,KIPS,2550,0,11550
20110812,KIRK,14486,0,38932
20110812,KITD,32743,0,81893
20110812,KKD,123933,0,241648
20110812,KKR,263611,0,597321
20110812,KLAC,172450,0,740079
20110812,KLD,1712,0,4387
20110812,KLIC,107117,0,307549
20110812,KMB,371479,100,584801
20110812,KMF,13809,0,31528
20110812,KMGB,2500,0,6075
20110812,KMI,223352,0,302876
20110812,KMM,10974,0,21380
20110812,KMP,229815,0,421199
20110812,KMR,33026,0,73530
20110812,KMT,72252,0,199462
20110812,KMX,132067,0,237951
20110812,KND,370036,0,533891
20110812,KNDI,23651,0,73609
20110812,KNL,5450,100,122128
20110812,KNM,2210,0,6306
20110812,KNOL,7035,0,29636
20110812,KNR,100,0,722
20110812,KNSY,8048,0,13614
20110812,KNX,78744,0,106103
20110812,KNXA,3600,0,10518
20110812,KO,905306,500,1599891
20110812,KOF,3200,0,6693
20110812,KOG,408048,100,1157620
20110812,KOL,5268,0,47994
20110812,KONA,2100,0,18852
20110812,KONG,9200,0,19000
20110812,KOOL,6500,0,18100
20110812,KOP,6720,0,17920
20110812,KOPN,15184,0,35466
20110812,KOS,62550,0,132911
20110812,KR,680777,500,1364366
20110812,KRA,13290,0,92765
20110812,KRBpD,5669,0,6569
20110812,KRBpE,200,0,2955
20110812,KRC,44081,0,120557
20110812,KRCpF,500,0,500
20110812,KRE,493517,1000,867164
20110812,KRG,18252,0,32437
20110812,KRGpA,500,0,1300
20110812,KRNY,6100,0,12775
20110812,KRO,75813,0,139068
20110812,KROO,750,0,1995
20110812,KRS,600,0,2700
20110812,KRU,433,0,833
20110812,KS,30294,0,101232
20110812,KSK,1000,0,8070
20110812,KSM,5849,0,7749
20110812,KSS,569541,0,1246958
20110812,KST,9278,0,14147
