,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,GRMN,58528,0,130161
20120402,GRN,227,0,1127
20120402,GRNB,2000,0,3029
20120402,GRO,1942,0,4642
20120402,GROW,475,0,2513
20120402,GRPN,1518525,67660,4706087
20120402,GRRF,300,0,3295
20120402,GRT,95044,0,338630
20120402,GRTpF,453,0,1053
20120402,GRTpG,2150,0,2950
20120402,GRU,500,0,6800
20120402,GRVY,46576,0,139694
20120402,GRX,4423,0,4836
20120402,GRZ,13197,0,51476
20120402,GS,290368,0,1004800
20120402,GSAT,9200,0,50654
20120402,GSB,715,0,15228
20120402,GSBC,1080,0,1180
20120402,GSC,400,0,1483
20120402,GSE,9729,0,21793
20120402,GSF,22780,0,41252
20120402,GSG,48245,0,207208
20120402,GSH,1100,0,2854
20120402,GSI,50634,1400,170475
20120402,GSIG,14310,0,23041
20120402,GSIT,133000,0,154222
20120402,GSJ,24185,0,34350
20120402,GSJK,300,0,2400
20120402,GSK,282950,0,779575
20120402,GSL,400,0,10967
20120402,GSM,29000,0,79607
20120402,GSOL,6141,0,23961
20120402,GSP,3228,0,13861
20120402,GSS,243378,15985,621543
20120402,GST,29427,0,105442
20120402,GSTpA,2045,0,18552
20120402,GSVC,98186,0,307481
20120402,GSX,58700,7700,444963
20120402,GSpA,11760,0,22195
20120402,GSpB,6357,0,13643
20120402,GSpC,600,0,3431
20120402,GSpD,11942,0,24509
20120402,GT,887009,38600,1439505
20120402,GTAA,227,0,7196
20120402,GTAT,182523,0,407272
20120402,GTE,140561,11770,368987
20120402,GTI,114375,0,519746
20120402,GTIP,852,0,1002
20120402,GTIV,53550,0,76515
20120402,GTLS,14658,0,50696
20120402,GTN,7665,0,29393
20120402,GTS,7708,0,30895
20120402,GTSI,200,0,910
20120402,GTU,6175,0,14186
20120402,GTXI,21105,0,61170
20120402,GTY,27775,0,41647
20120402,GTpA,6035,0,22346
20120402,GU,10190,0,16475
20120402,GUA,200,0,3580
20120402,GUID,5398,0,26142
20120402,GUL,1154,0,1554
20120402,GUR,400,0,68159
20120402,GURE,6850,0,28867
20120402,GUT,1400,0,17881
20120402,GV,202313,0,413429
20120402,GVA,15406,0,49119
20120402,GVI,8993,0,13248
20120402,GVP,37867,0,48682
20120402,GWAY,18138,0,42559
20120402,GWF,7400,0,9900
20120402,GWL,13027,0,22442
20120402,GWR,34005,0,169849
20120402,GWRE,129387,0,308318
20120402,GWW,21085,0,45990
20120402,GWX,10345,0,23725
20120402,GXC,11182,0,47588
20120402,GXF,4677,0,10579
20120402,GXG,8000,0,94168
20120402,GXP,212386,0,482810
20120402,GXPpF,100,0,25725
20120402,GY,45269,0,90283
20120402,GYA,265,0,1665
20120402,GYRO,100,0,300
20120402,GZT,400,0,4781
20120402,H,20695,0,122975
20120402,HA,131682,0,314177
20120402,HAE,17137,0,42598
20120402,HAFC,8179,0,28617
20120402,HAIN,35162,0,73870
20120402,HAL,1709284,0,4202811
20120402,HALL,1025,0,2763
20120402,HALO,64938,0,126303
20120402,HAO,25663,0,46439
20120402,HAP,7563,0,48663
20120402,HAR,26857,0,47699
20120402,HARL,500,0,1300
20120402,HAS,137657,0,261344
20120402,HAST,2000,0,5892
20120402,HAUP,2900,0,24072
20120402,HAV,7775,0,15920
20120402,HAVNP,1161,0,1261
20120402,HAYN,13991,0,25491
20120402,HBAN,2791476,0,4720353
20120402,HBApD,100,0,2935
20120402,HBApF,2100,0,2300
20120402,HBApG,800,0,3500
20120402,HBApH,300,0,2300
20120402,HBC,122053,0,270739
20120402,HBCP,200,0,2800
20120402,HBCp,1040,0,4143
20120402,HBCpA,9015,0,18846
20120402,HBHC,36475,100,103372
20120402,HBI,119771,0,190543
20120402,HBIO,5081,0,37017
20120402,HBM,5200,0,7104
20120402,HBNK,400,0,500
20120402,HBOS,81800,0,82000
20120402,HCA,710396,0,1392595
20120402,HCBK,353117,0,790362
20120402,HCC,23265,0,53231
20120402,HCCI,5100,0,5700
20120402,HCF,32764,0,123963
20120402,HCII,7930,0,30919
20120402,HCIIP,200,0,1400
20120402,HCKT,64816,0,129826
20120402,HCN,70338,0,212214
20120402,HCNpJ,39460,0,92299
20120402,HCOM,2490,0,9262
20120402,HCP,147735,1000,338678
20120402,HCS,10876,0,42032
20120402,HCSG,35592,0,62017
20120402,HCSpB,33694,0,81482
20120402,HD,781823,0,1999134
20120402,HDB,22073,0,78527
20120402,HDG,337,0,937
20120402,HDGE,73808,0,135336
20120402,HDIV,1975,0,2075
20120402,HDNG,2300,0,6805
20120402,HDSN,600,0,2300
20120402,HDV,35734,0,51421
20120402,HDY,116468,0,393890
20120402,HE,18238,0,69066
20120402,HEAT,1780,0,9467
20120402,HEB,29768,0,65136
20120402,HEES,27191,0,95375
20120402,HEI,17860,0,72600
20120402,HEI.A,1574,0,4159
20120402,HEK,712827,0,1416504
20120402,HELE,14551,0,40080
20120402,HEOP,1234,0,2534
20120402,HEP,4765,0,11623
20120402,HEQ,9100,0,29490
20120402,HERO,738646,0,1522347
20120402,HES,430768,0,849158
20120402,HEpU,135,0,135
20120402,HF,23965,0,99650
20120402,HFBC,4795,0,16480
20120402,HFC,248716,0,578744
20120402,HFWA,959,0,7425
20120402,HGG,27408,0,52698
20120402,HGI,19695,0,32780
20120402,HGIC,8052,0,13658
20120402,HGR,3484,0,14942
20120402,HGSH,500,0,3530
20120402,HGSI,791543,0,1663434
20120402,HGT,13184,0,145062
20120402,HHC,12885,0,48752
20120402,HHGP,8100,0,24500
20120402,HHS,6300,0,23766
20120402,HHY,1700,0,10998
20120402,HI,22005,0,100346
20120402,HIBB,33193,0,55291
20120402,HIF,807,0,4978
20120402,HIFS,400,0,1300
20120402,HIG,2083746,0,4192755
20120402,HIG.WS,4400,0,207300
20120402,HIGpA,19236,0,37855
20120402,HIH,200,0,6799
20120402,HIHO,1900,0,2250
20120402,HII,21679,0,45012
20120402,HIL,11326,0,63655
20120402,HILL,26153,0,68008
20120402,HILO,9627,0,14875
20120402,HIMX,39022,0,114312
20120402,HIO,37377,0,157318
20120402,HIS,27626,0,80197
20120402,HIT,7882,0,28841
20120402,HITK,9250,0,35457
20120402,HITT,18545,0,37147
20120402,HIW,114279,0,140769
20120402,HIX,20323,0,116649
20120402,HJJ,5400,0,7700
20120402,HJL,1312,0,2312
20120402,HJN,200,0,200
20120402,HJO,400,0,400
20120402,HJT,385,0,785
20120402,HJV,1770,0,2520
20120402,HK,46436,0,289911
20120402,HKN,2161,0,5011
20120402,HL,511571,3100,1647490
20120402,HLF,178499,0,321271
20120402,HLIT,63272,0,271947
20120402,HLMp,600,0,600
20120402,HLS,35053,0,81270
20120402,HLSS,20363,0,86214
20120402,HLX,59786,0,127186
20120402,HLYS,2344,0,16119
20120402,HMA,916784,0,2134029
20120402,HMC,18421,0,63442
20120402,HME,34115,0,114807
20120402,HMH,8175,0,43895
20120402,HMIN,12130,0,26060
20120402,HMN,9295,0,60223
20120402,HMNF,1340,0,5043
20120402,HMNY,100,0,594
20120402,HMPR,2588,0,14743
20120402,HMST,2470,0,5470
20120402,HMSY,61239,0,189709
20120402,HMY,120557,0,206112
20120402,HNH,2620,0,3767
20120402,HNI,30819,0,42157
20120402,HNP,19639,0,42238
20120402,HNR,41274,3000,478917
20120402,HNRG,478,0,1878
20120402,HNSN,41574,0,96601
20120402,HNT,66158,0,234874
20120402,HNW,3672,0,7716
20120402,HNZ,173908,0,438436
20120402,HOFT,4051,0,6381
20120402,HOG,180452,0,492824
20120402,HOGS,29208,0,183316
20120402,HOKU,9950,0,26691
20120402,HOLI,91143,0,177449
20120402,HOLL,2000,0,3400
20120402,HOLX,299200,0,567737
20120402,HOMB,4590,0,8888
20120402,HOME,6400,0,7313
20120402,HON,192942,0,515747
20120402,HOS,48863,0,108885
20120402,HOT,141382,0,577592
20120402,HOTT,35700,0,78384
20120402,HOV,379312,6800,1034079
20120402,HOVNP,300,0,700
20120402,HP,182030,0,372537
20120402,HPCCP,100,0,100
20120402,HPF,4382,0,28370
20120402,HPI,10621,0,28544
20120402,HPOL,11770,0,19566
20120402,HPP,7950,0,15818
20120402,HPQ,1865003,0,3626990
20120402,HPS,15062,0,26416
20120402,HPT,52050,0,94425
20120402,HPTpC,200,0,1100
20120402,HPTpD,6161,0,22943
20120402,HPY,45502,0,100171
20120402,HQH,19739,0,41724
20120402,HQL,23110,0,55998
20120402,HR,25311,0,51082
20120402,HRB,227482,0,623163
20120402,HRC,29143,0,121694
20120402,HRG,16132,0,31820
20120402,HRL,142033,1366,287611
20120402,HRS,79953,0,166231
20120402,HRT,1091,0,2399
20120402,HRZN,6676,0,13545
20120402,HSA,4872,0,10522
20120402,HSBCpB,28282,0,29915
20120402,HSC,76950,0,174752
20120402,HSFT,21990,0,59272
20120402,HSIC,34576,0,152394
20120402,HSII,1600,0,24721
20120402,HSKA,300,0,5150
20120402,HSNI,53884,0,70376
20120402,HSOL,69564,0,173716
20120402,HSP,254031,0,322434
20120402,HST,805432,1934,1235848
20120402,HSTM,8299,0,14566
20120402,HSY,186129,0,318188
20120402,HT,28120,0,249921
20120402,HTBK,4900,0,64241
20120402,HTCH,8370,0,32291
20120402,HTCO,100,0,4427
20120402,HTD,6797,0,71685
20120402,HTGC,39781,0,72143
20120402,HTH,3800,0,10660
20120402,HTHT,10800,0,85770
20120402,HTLD,27569,0,53872
20120402,HTLF,1300,0,1408
20120402,HTM,1400,0,13990
20120402,HTR,7951,0,37787
20120402,HTS,144887,0,625182
20120402,HTSI,1600,0,14557
20120402,HTWR,16333,0,31012
20120402,HTY,6103,0,14869
20120402,HTZ,306338,0,496395
20120402,HTpA,200,0,1300
20120402,HTpB,2742,0,3092
20120402,HUB.A,100,0,2287
20120402,HUB.B,12569,0,72156
20120402,HUBG,5900,0,24082
20120402,HUM,112745,0,245831
20120402,HUN,1160065,0,2461539
20120402,HURC,1760,0,4000
20120402,HURN,15068,0,52552
20120402,HUSA,46572,0,189601
20120402,HVB,1381,0,7115
20120402,HVOL,100,0,100
20120402,HVT,5280,0,37430
20120402,HW,57155,0,132601
20120402,HWAY,9252,0,16614
20120402,HWCC,3500,0,17113
20120402,HWD,55822,0,106783
20120402,HWG,100,0,100
20120402,HWKN,4125,0,7601
20120402,HXL,100598,0,153085
20120402,HXM,45500,300,58325
20120402,HYB,110433,0,593440
20120402,HYD,121185,0,244170
20120402,HYF,39974,0,140898
20120402,HYG,1771726,0,2641257
20120402,HYI,5257,0,35535
20120402,HYK,300,0,2182
20120402,HYL,1842,0,2941
20120402,HYLD,1881,0,4181
20120402,HYMB,2432,0,5132
20120402,HYS,12563,0,13727
20120402,HYT,7663,0,34621
20120402,HYV,6307,0,38281
20120402,HYY,675,0,675
20120402,HZD,500,0,2300
20120402,HZK,200,0,2600
20120402,HZNP,113246,1300,194681
20120402,HZO,6587,0,11329
20120402,IACI,163578,0,468869
20120402,IAE,3200,0,11308
20120402,IAF,3390,0,29076
20120402,IAG,161172,0,408753
20120402,IAI,6260,0,11291
20120402,IAK,1588,0,2863
20120402,IART,17522,0,25743
20120402,IAT,356734,0,363951
20120402,IAU,515586,0,1594637
20120402,IBA,400,0,40615
20120402,IBB,40728,2000,66133
20120402,IBCA,1532,0,4742
20120402,IBCP,1680,700,25347
20120402,IBI,13637,0,295374
20120402,IBIO,58820,0,119906
20120402,IBKC,13960,0,24279
20120402,IBKR,55813,0,138353
20120402,IBM,211276,0,639149
20120402,IBN,402457,0,619687
20120402,IBND,70402,0,76778
20120402,IBOC,20312,0,59053
20120402,ICA,4829,0,29055
20120402,ICB,1273,0,2893
20120402,ICCC,900,0,2323
20120402,ICE,44239,0,100758
20120402,ICF,120647,9356,154088
20120402,ICFI,4600,0,9934
20120402,ICGE,10843,0,24367
20120402,ICH,700,0,900
20120402,ICI,1300,0,2103
20120402,ICLN,12100,0,15386
20120402,ICLR,37683,0,126257
20120402,ICON,114662,0,166826
20120402,ICUI,3439,0,10080
20120402,IDA,11870,0,33157
20120402,IDCC,16094,0,76934
20120402,IDE,8500,0,26787
20120402,IDG,13635,0,40348
20120402,IDHQ,500,0,832
20120402,IDI,2875,0,8966
20120402,IDIX,139765,0,287401
20120402,IDN,5640,0,14080
20120402,IDRA,13152,2500,33926
20120402,IDSA,400,0,3500
20120402,IDSY,2303,0,7503
20120402,IDT,21002,0,28274
20120402,IDTI,154406,0,347887
20120402,IDU,16381,0,46928
20120402,IDV,69610,0,94731
20120402,IDX,51789,0,109202
20120402,IDXJ,3242,0,3992
20120402,IDXX,29738,0,82114
20120402,IEF,46168,0,339395
20120402,IEI,74228,0,95460
20120402,IEO,7957,0,15109
20120402,IEP,798,0,4228
20120402,IESC,121,0,1371
20120402,IEV,15343,0,124517
20120402,IEX,21148,0,46022
20120402,IEZ,4549,0,13072
20120402,IF,10830,0,19373
20120402,IFAS,2300,0,3050
20120402,IFF,130566,0,158462
20120402,IFGL,8142,0,12127
20120402,IFMI,5434,0,6231
20120402,IFN,15182,0,33174
20120402,IFNA,600,0,1052
20120402,IFON,4500,0,12380
20120402,IFSIA,63795,0,94482
20120402,IFSM,300,0,1008
20120402,IFT,6534,0,9284
20120402,IG,195,195,1395
20120402,IGA,6283,0,31148
20120402,IGC,14624,0,37264
20120402,IGD,54639,0,202289
20120402,IGE,6362,0,121649
20120402,IGEM,178,0,1656
20120402,IGF,13669,0,38412
20120402,IGI,13652,0,17288
20120402,IGK,27222,0,67056
20120402,IGM,4371,0,5046
20120402,IGN,857,0,1966
20120402,IGOI,30500,4450,162762
20120402,IGOV,48921,0,99378
20120402,IGR,61605,0,169482
20120402,IGT,290949,0,605592
20120402,IGTE,24470,0,59104
20120402,IGV,300039,0,305345
20120402,IHC,2274,0,8065
20120402,IHD,3539,0,31436
20120402,IHE,6413,0,12469
20120402,IHF,45845,2400,49323
20120402,IHG,12851,0,55159
20120402,IHI,1619,0,3622
20120402,IHS,45969,0,70269
20120402,IIC,1512,0,4991
20120402,IID,3600,0,19596
20120402,IIF,1000,0,13238
20120402,III,500,0,4245
20120402,IIIN,5041,0,20822
20120402,IILG,11356,0,102345
20120402,IIM,2900,0,9907
20120402,IIVI,24308,0,40004
20120402,IJH,110983,0,1085373
20120402,IJJ,28903,0,99949
20120402,IJK,23164,0,54827
20120402,IJR,176337,0,282606
20120402,IJS,45994,0,101571
20120402,IJT,20144,0,53597
20120402,IKAN,1400,0,3850
20120402,IKJ,5800,0,13477
20120402,IKL,1560,0,1560
20120402,IKM,300,0,1100
20120402,IKR,3248,0,4187
20120402,IL,44942,0,71148
20120402,ILF,96265,0,339068
20120402,ILMN,294740,0,1546116
20120402,IM,166737,0,306999
20120402,IMAX,110883,0,475034
20120402,IMC,3600,0,4800
20120402,IMF,200,0,2101
20120402,IMGN,42580,0,184858
20120402,IMI,5900,0,40968
20120402,IMKTA,3300,0,9612
20120402,IMMR,10815,0,23587
20120402,IMMU,23947,0,110541
20120402,IMN,12300,0,36418
20120402,IMO,17809,100,38178
20120402,IMOS,109457,0,195358
20120402,IMPV,11088,0,23011
20120402,IMRS,5200,0,15510
20120402,IMS,700,0,4730
20120402,IMT,2182,0,12288
20120402,IN,32213,0,62370
20120402,INAP,10923,0,24795
20120402,INB,16938,0,50392
20120402,INCO,1300,0,1300
20120402,INCY,122001,0,215839
20120402,IND,7440,0,19328
20120402,INDB,7948,0,12310
20120402,INDL,26157,0,43155
20120402,INDY,19973,0,25011
20120402,INDZ,2050,0,9804
20120402,INF,13899,0,20110
20120402,INFA,116532,0,223836
20120402,INFI,16689,0,22667
20120402,INFN,217475,0,400741
20120402,INFY,212055,0,373562
20120402,ING,274249,0,775440
20120402,ININ,8650,0,16256
20120402,INMD,1850,0,3633
20120402,INN,15705,0,44455
20120402,INO,191015,0,396290
20120402,INOD,4900,0,19890
20120402,INP,6910,0,29400
20120402,INPH,700,0,2400
20120402,INSM,2900,0,25892
20120402,INSP,16677,0,110364
20120402,INT,57166,0,115430
20120402,INTC,3358406,600,7623076
20120402,INTL,2950,0,16408
20120402,INTT,1681,0,3020
20120402,INTU,275613,0,462465
20120402,INTX,1900,0,7605
20120402,INUV,925,0,22039
20120402,INV,600,0,8214
20120402,INVE,10814,0,26710
20120402,INVN,308754,39622,1011791
20120402,INWK,15984,0,30309
20120402,INXN,138189,0,372072
20120402,INY,527,0,527
20120402,INZ,14034,0,20474
20120402,IO,78100,0,175151
20120402,IOC,146948,39610,377950
20120402,IOIL,2217,0,2217
20120402,IOO,10925,0,22242
20120402,IOSP,12349,0,20259
20120402,IOT,400,0,3000
20120402,IP,359369,0,1027683
20120402,IPAR,99074,0,177575
20120402,IPAS,26795,0,68339
20120402,IPCC,4127,0,13652
20120402,IPCI,886,0,4499
20120402,IPCM,12177,0,20355
20120402,IPD,100,0,589
20120402,IPE,10768,0,30828
20120402,IPFF,4532,0,9841
20120402,IPG,1324028,0,2260785
20120402,IPGP,41047,0,86768
20120402,IPHI,7495,0,52221
20120402,IPHS,23600,0,50378
20120402,IPI,32407,0,95123
20120402,IPLT,100,0,100
20120402,IPN,100,0,100028
20120402,IPSU,54748,0,160866
20120402,IPU,7600,0,25466
20120402,IPXL,75132,0,229797
20120402,IQC,300,0,2900
20120402,IQI,1979,0,13165
20120402,IQM,907,0,4956
20120402,IQN,200,0,200
20120402,IQNT,9120,0,25390
20120402,IQT,664,0,2263
20120402,IR,260391,0,732337
20120402,IRBT,22237,200,66963
20120402,IRC,6590,0,39708
20120402,IRCpA,100,0,900
20120402,IRDM,39489,0,70609
20120402,IRE,144441,0,548175
20120402,IRET,28713,0,131681
20120402,IRETP,1300,0,1300
20120402,IRF,45208,0,135497
20120402,IRIS,5390,0,26542
20120402,IRIX,1000,0,1214
20120402,IRL,200,0,4022
20120402,IRM,56809,0,144569
20120402,IRR,15398,0,52236
20120402,IRS,5750,0,37663
20120402,IRWD,28412,0,44936
20120402,IRY,1500,0,3600
20120402,ISBC,3130,0,9672
20120402,ISCA,34855,0,58187
20120402,ISF,7405,0,36494
20120402,ISG,36597,0,77231
20120402,ISH,1263,0,1963
20120402,ISHG,6955,0,9561
20120402,ISI,2283,0,4863
20120402,ISIG,2300,0,8934
20120402,ISIL,144875,0,760739
20120402,ISIS,97914,0,166400
20120402,ISL,1604,0,7205
20120402,ISLE,26075,0,43761
20120402,ISM,2300,0,3950
20120402,ISNS,800,0,1210
20120402,ISP,12038,0,47240
20120402,ISRG,21316,0,62762
20120402,ISRL,100,0,100
20120402,ISS,9900,0,20416
20120402,ISSI,10801,0,37776
20120402,IST,1273,0,1635
20120402,ISTA,109579,0,201374
20120402,IT,28441,0,53058
20120402,ITA,3957,0,7475
20120402,ITB,139677,0,357758
20120402,ITC,26472,0,105699
20120402,ITE,2470,0,6354
20120402,ITG,65774,0,211990
20120402,ITI,8130,0,29062
20120402,ITIP,700,0,3200
20120402,ITM,40028,0,52786
20120402,ITMN,298426,0,454499
20120402,ITR,11718,0,18516
20120402,ITRI,43638,0,70286
20120402,ITRN,100,0,2530
20120402,ITT,215520,0,361003
20120402,ITUB,1154152,0,4679396
20120402,ITW,141952,0,649781
20120402,IVAC,9298,0,15431
20120402,IVAN,140132,0,473297
20120402,IVC,2900,0,26903
20120402,IVD,200,0,4941
20120402,IVE,171715,0,298076
20120402,IVN,721251,1500,1319154
20120402,IVOG,247,0,247
20120402,IVOO,875,0,1838
20120402,IVOV,607,0,807
20120402,IVR,251471,2200,547322
20120402,IVV,237657,0,464290
20120402,IVW,345360,0,458238
20120402,IVZ,326657,0,673648
20120402,IWB,117923,0,218909
20120402,IWC,30727,0,47052
20120402,IWD,99033,0,426413
20120402,IWF,299373,0,819677
20120402,IWM,3328272,0,8287038
20120402,IWN,313987,0,445245
20120402,IWO,312706,0,884711
20120402,IWP,414921,0,504714
20120402,IWR,65247,0,102312
20120402,IWS,58125,0,150159
20120402,IWV,67801,0,143076
20120402,IWW,2946,0,4967
20120402,IWX,3799,0,4033
20120402,IWY,14637,0,15983
20120402,IWZ,2289,0,18194
20120402,IX,540,0,2344
20120402,IXC,16291,0,65903
20120402,IXG,3800,0,35881
20120402,IXJ,17844,0,26416
20120402,IXN,8847,0,45333
20120402,IXP,15122,0,35905
20120402,IXYS,3600,0,10944
20120402,IYC,49826,0,151764
20120402,IYE,14006,0,408315
20120402,IYF,161637,0,174861
20120402,IYG,283842,0,364524
20120402,IYH,3933,0,30393
20120402,IYJ,298638,0,527243
20120402,IYK,4209,0,10068
20120402,IYM,17437,0,112920
20120402,IYR,672261,78606,1064545
20120402,IYT,19315,3000,164963
20120402,IYW,84462,0,164198
20120402,IYY,9039,0,40096
20120402,IYZ,11070,0,244153
20120402,JACK,14432,0,57727
20120402,JADE,4300,0,18941
20120402,JAG,206281,5000,372116
20120402,JAH,79927,0,139104
20120402,JAKK,48450,0,81115
20120402,JASO,943629,7500,2832142
20120402,JAX,500,0,1500
20120402,JAXB,900,0,5900
20120402,JAZZ,98884,0,185996
20120402,JBHT,58404,0,87051
20120402,JBL,135311,0,427922
20120402,JBLU,1026725,0,2218201
20120402,JBO,200,0,200
20120402,JBSS,5670,0,13066
20120402,JBT,8588,0,20797
20120402,JCE,19777,0,39363
20120402,JCI,516029,300,813220
20120402,JCOM,40555,0,103499
20120402,JCP,597465,0,1590226
20120402,JCS,3162,0,13970
20120402,JDAS,17838,0,59703
20120402,JDD,6819,0,26890
20120402,JDSU,872496,0,1541184
20120402,JE,32598,0,75719
20120402,JEC,108117,0,191596
20120402,JEF,276071,0,362965
20120402,JEQ,1000,0,5235
20120402,JFBC,298,0,1800
20120402,JFP,14110,0,43001
20120402,JFR,44775,0,96348
20120402,JGBD,8000,0,11500
20120402,JGBS,750,0,5850
20120402,JGG,2230,0,5038
20120402,JGT,35866,0,86777
20120402,JGV,13283,0,33251
20120402,JHI,10831,0,16880
20120402,JHP,1133,0,9173
20120402,JHS,6526,0,14468
20120402,JIVE,93623,0,152908
20120402,JJA,200,0,4274
20120402,JJC,6722,0,19934
20120402,JJE,700,0,1349
20120402,JJG,18834,0,82985
20120402,JJM,218,0,752
20120402,JJN,600,0,1150
20120402,JJP,610,0,732
20120402,JJSF,9671,0,14670
20120402,JJT,2866,0,4066
20120402,JKD,2547,0,6329
20120402,JKE,13210,0,14322
20120402,JKF,4159,0,9799
20120402,JKG,2386,0,4011
20120402,JKH,1293,0,2400
20120402,JKHY,20793,0,41414
20120402,JKI,100,0,1036
20120402,JKK,650,0,650
20120402,JKL,785,0,2361
20120402,JKS,32034,0,205101
20120402,JLA,13039,0,35778
20120402,JLL,19610,0,38849
20120402,JLS,7932,0,20572
20120402,JMBA,96928,0,219172
20120402,JMF,6681,0,31437
20120402,JMP,700,0,6098
20120402,JMT,2550,0,3450
20120402,JNJ,1269097,17126,2369066
20120402,JNK,1227325,3100,2627782
20120402,JNPR,947639,0,2100520
20120402,JNS,470026,0,1036233
20120402,JNY,265778,0,518362
20120402,JO,6800,0,9184
20120402,JOB,800,0,5854
20120402,JOBS,5365,0,8965
20120402,JOE,110638,0,200254
20120402,JOEZ,53268,0,174638
20120402,JOF,32430,0,63199
20120402,JOSB,21786,0,38539
20120402,JOUT,2615,0,4693
20120402,JOY,582910,0,976183
20120402,JPC,8743,0,398030
20120402,JPG,6510,0,22045
20120402,JPM,2722314,1000,7046804
20120402,JPM.WS,4222,0,16722
20120402,JPMpB,17128,0,23743
20120402,JPMpC,24336,0,40817
20120402,JPMpI,8645,0,21269
20120402,JPMpJ,9239,0,20582
20120402,JPMpK,3569,0,12810
20120402,JPMpO,4548,0,18870
20120402,JPMpS,1100,0,3283
20120402,JPMpW,2977,0,11116
20120402,JPMpX,1100,0,6833
20120402,JPMpY,4780,0,6333
20120402,JPMpZ,16669,0,33848
20120402,JPS,27241,0,130342
20120402,JPZ,7311,0,46634
20120402,JQC,86525,0,300250
20120402,JRCC,252336,0,942781
20120402,JRJC,15969,100,39170
20120402,JRN,23855,0,47103
20120402,JRO,17065,0,48677
20120402,JRS,10033,0,25363
20120402,JSD,2222,0,22555
20120402,JSDA,11919,0,72583
20120402,JSM,5911,0,11061
20120402,JSN,24680,0,88173
20120402,JST,3900,0,9577
20120402,JTA,17419,0,41085
20120402,JTD,11225,0,40382
20120402,JTP,35916,0,107899
20120402,JVA,128658,0,443874
20120402,JW.A,16975,0,26472
20120402,JWF,6949,0,12215
20120402,JWN,129223,0,210867
20120402,JXI,8655,0,30940
20120402,JZC,150,0,550
20120402,JZK,1531,0,1531
20120402,K,126980,100,282847
20120402,KAI,8479,0,12314
20120402,KALU,22490,0,56644
20120402,KAMN,8332,0,19547
20120402,KAR,14100,0,32423
20120402,KB,6487,0,24346
20120402,KBALB,9522,0,28633
20120402,KBE,137558,500,258907
20120402,KBH,819194,5300,1976954
20120402,KBR,87451,0,275362
20120402,KBW,35219,7400,57204
20120402,KBWB,105380,0,108347
20120402,KBWC,4294,0,5388
20120402,KBWD,32653,0,35197
20120402,KBWR,2000,0,2000
20120402,KBWY,1275,0,1475
20120402,KBX,25867,2000,34403
20120402,KCAP,65193,0,278823
20120402,KCE,100,0,75913
20120402,KCG,114970,0,377914
20120402,KCLI,271,0,1520
20120402,KCP,2415,0,6812
20120402,KDN,8346,0,160953
20120402,KED,10104,0,40392
20120402,KEF,118,0,669
20120402,KEG,201802,0,409420
20120402,KELYA,19337,0,38557
20120402,KELYB,145,0,958
20120402,KEM,49212,0,108156
20120402,KEP,43706,0,154613
20120402,KEQU,2100,0,2200
20120402,KERX,3519918,834810,13846873
20120402,KEX,67763,0,115101
20120402,KEY,1790169,0,3250898
20120402,KEYN,5998,0,26678
20120402,KEYW,11000,0,58639
20120402,KEYpF,5650,0,7350
20120402,KF,2900,0,6400
20120402,KFFG,971,0,2386
20120402,KFH,11304,0,21604
20120402,KFI,22596,0,44056
20120402,KFN,65891,0,220994
20120402,KFRC,7475,0,12647
20120402,KFS,500,500,1200
20120402,KFT,1161412,0,2566728
20120402,KFY,15622,0,29726
20120402,KGC,788806,6300,1850003
20120402,KGJI,28787,0,65942
20120402,KGN,51801,700,106402
20120402,KH,14970,0,22790
20120402,KHI,9072,0,18023
20120402,KID,6175,500,60425
20120402,KIE,5553,0,8029
20120402,KIM,243576,0,922747
20120402,KIMpG,361,0,5614
20120402,KIMpH,219,0,3024
20120402,KIMpI,21056,0,61767
20120402,KINS,2051,0,3455
20120402,KIOR,50600,0,94764
20120402,KIRK,7256,2100,27136
20120402,KITD,290816,0,915092
20120402,KKD,74021,0,153209
20120402,KKR,269669,0,691620
20120402,KLAC,195798,0,309786
20120402,KLD,1100,0,1404
20120402,KLIC,103685,0,272986
20120402,KMB,242196,0,503059
20120402,KMF,8465,0,40276
20120402,KMGB,2230,0,3330
20120402,KMI,167148,0,457752
20120402,KMM,16156,0,40868
20120402,KMP,66277,0,219383
20120402,KMPR,17300,0,28599
20120402,KMR,41879,0,173146
20120402,KMT,44478,0,157902
20120402,KMX,346425,0,500302
20120402,KND,64149,0,191186
20120402,KNDI,4149,0,11274
20120402,KNL,10502,0,60085
20120402,KNOL,5988,0,46368
20120402,KNSY,3700,0,14950
20120402,KNX,20416,0,76761
20120402,KNXA,18950,0,100642
20120402,KO,838416,0,1715094
20120402,KOF,8330,0,18239
20120402,KOG,646070,3100,1885244
20120402,KOL,8733,0,44224
20120402,KOLD,5066,0,9822
20120402,KONA,9440,0,28790
20120402,KONG,4780,0,32793
20120402,KOOL,1249,0,15606
20120402,KOP,9592,0,23764
20120402,KOPN,16239,0,56191
20120402,KORS,254722,0,498467
20120402,KOS,37944,0,95863
20120402,KR,567018,0,1244244
20120402,KRA,61881,0,189903
20120402,KRBpD,4378,0,11421
20120402,KRBpE,1592,0,3747
20120402,KRC,102945,0,119483
20120402,KRCpG,892,0,992
20120402,KRE,371413,8100,509965
