,Symbol,ShortVolume,TotalVolume,Market
20100315,GGT,2750,7053,Q
20100315,GHDX,16648,26067,Q
20100315,GHI,16217,39227,Q
20100315,GHL,68935,131462,Q
20100315,GHM,10575,43887,Q
20100315,GIB,25693,39290,Q
20100315,GIFI,2100,7530,Q
20100315,GIGA,760,8810,Q
20100315,GIGM,55642,201551,Q
20100315,GII,899,2470,Q
20100315,GIII,13175,20785,Q
20100315,GIL,62536,140767,Q
20100315,GILD,1049030,2151192,Q
20100315,GILT,2900,4200,Q
20100315,GIM,53866,133535,Q
20100315,GIS,126322,449343,Q
20100315,GIVN,12184,35014,Q
20100315,GIW,2148,2398,Q
20100315,GJD,200,200,Q
20100315,GJE,100,615,Q
20100315,GJH,1000,1000,Q
20100315,GJL,1800,2000,Q
20100315,GJM,1400,4100,Q
20100315,GJV,700,2690,Q
20100315,GKK,813873,2749113,Q
20100315,GKKpA,27585,98283,Q
20100315,GKM,225,6567,Q
20100315,GKSR,2396,7570,Q
20100315,GLA,748,748,Q
20100315,GLAD,107078,154877,Q
20100315,GLBC,18998,90888,Q
20100315,GLBL,94288,305221,Q
20100315,GLD,666554,1710100,Q
20100315,GLDC,400,2500,Q
20100315,GLDD,28656,91418,Q
20100315,GLF,22801,40021,Q
20100315,GLG,62051,157201,Q
20100315,GLG.WS,340,340,Q
20100315,GLL,13800,106686,Q
20100315,GLNG,15300,38973,Q
20100315,GLO,23031,59467,Q
20100315,GLP,3494,15999,Q
20100315,GLQ,8208,17319,Q
20100315,GLRE,5089,25919,Q
20100315,GLS,10047,35294,Q
20100315,GLT,123350,142883,Q
20100315,GLU,100,3990,Q
20100315,GLV,5264,6654,Q
20100315,GLW,1192056,5036517,Q
20100315,GMA,300,2000,Q
20100315,GMCR,181025,387500,Q
20100315,GME,566390,1098640,Q
20100315,GMET,9650,36651,Q
20100315,GMF,7999,9998,Q
20100315,GMK,2500,7707,Q
20100315,GML,3635,7261,Q
20100315,GMM,22902,25585,Q
20100315,GMO,50322,322434,Q
20100315,GMR,63660,168698,Q
20100315,GMT,12523,140590,Q
20100315,GMTC,700,1250,Q
20100315,GMXR,142108,356925,Q
20100315,GMXRp,100,2050,Q
20100315,GNA,32685,61741,Q
20100315,GNBT,210475,577913,Q
20100315,GNCMA,10502,26480,Q
20100315,GNI,400,2917,Q
20100315,GNK,132055,351288,Q
20100315,GNRC,36021,246901,Q
20100315,GNTX,52333,176661,Q
20100315,GNV,10700,50888,Q
20100315,GNVC,1035063,2055987,Q
20100315,GNW,751823,1932519,Q
20100315,GOF,10640,63603,Q
20100315,GOK,6475,28555,Q
20100315,GOL,123100,180775,Q
20100315,GOLD,35651,106212,Q
20100315,GOLF,900,17164,Q
20100315,GOM,26220,69024,Q
20100315,GOOD,12021,21962,Q
20100315,GOODP,300,1000,Q
20100315,GOOG,339008,1519445,Q
20100315,GORX,11500,28600,Q
20100315,GOV,13437,92536,Q
20100315,GPC,56737,135256,Q
20100315,GPD,41300,66285,Q
20100315,GPEpA,651,651,Q
20100315,GPEpX,200,1400,Q
20100315,GPI,24198,40101,Q
20100315,GPIC,1900,3100,Q
20100315,GPJ,11765,15465,Q
20100315,GPK,15255,56977,Q
20100315,GPN,38337,87780,Q
20100315,GPOR,43179,178935,Q
20100315,GPR,11700,17500,Q
20100315,GPRE,51642,217806,Q
20100315,GPRO,6804,34910,Q
20100315,GPS,921239,1873537,Q
20100315,GPU,13865,20730,Q
20100315,GPW,4144,9654,Q
20100315,GPX,480,5807,Q
20100315,GR,60076,193072,Q
20100315,GRA,12382,47209,Q
20100315,GRAN,11900,18192,Q
20100315,GRB,11400,16776,Q
20100315,GRC,2500,5031,Q
20100315,GRID,1415,13990,Q
20100315,GRIF,100,100,Q
20100315,GRM,2800,39670,Q
20100315,GRMN,337869,508547,Q
20100315,GRNB,12178,24818,Q
20100315,GRO,29399,127040,Q
20100315,GROW,7650,26974,Q
20100315,GRR,300,805,Q
20100315,GRS,111024,301664,Q
20100315,GRT,71152,216843,Q
20100315,GRTpF,461,1061,Q
20100315,GRTpG,400,91100,Q
20100315,GRU,5750,7850,Q
20100315,GRVY,9500,29600,Q
20100315,GRX,513,7829,Q
20100315,GRZ,800,54301,Q
20100315,GS,1788109,4264895,Q
20100315,GSAT,65538,152334,Q
20100315,GSB,3265,6765,Q
20100315,GSBC,400,1771,Q
20100315,GSC,1077,13368,Q
20100315,GSD,100,100,Q
20100315,GSG,35266,157047,Q
20100315,GSH,11219,17287,Q
20100315,GSI,178794,505449,Q
20100315,GSIC,59312,128929,Q
20100315,GSIT,19157,45895,Q
20100315,GSK,97424,603209,Q
20100315,GSL,44332,138824,Q
20100315,GSL.WS,46400,48400,Q
20100315,GSM,16326,201629,Q
20100315,GSOL,52292,114168,Q
20100315,GSP,2911,3686,Q
20100315,GSS,396600,1095089,Q
20100315,GST,31209,98037,Q
20100315,GSX,25768,249010,Q
20100315,GSpA,10394,23094,Q
20100315,GSpB,300,9745,Q
20100315,GSpC,400,2768,Q
20100315,GSpD,22258,33559,Q
20100315,GT,178106,679036,Q
20100315,GTCB,2000,17940,Q
20100315,GTE,67975,351743,Q
20100315,GTEC,13129,26258,Q
20100315,GTI,110085,550285,Q
20100315,GTIM,100,100,Q
20100315,GTIV,13344,47553,Q
20100315,GTLS,10395,62660,Q
20100315,GTN,53867,511531,Q
20100315,GTS,5418,12118,Q
20100315,GTSI,1333,4033,Q
20100315,GTU,3624,15268,Q
20100315,GTXI,45834,169886,Q
20100315,GTY,14690,21396,Q
20100315,GU,83961,321236,Q
20100315,GUID,6097,9033,Q
20100315,GUL,10380,12180,Q
20100315,GULF,350,1350,Q
20100315,GUQ,13074,15075,Q
20100315,GUR,10919,19291,Q
20100315,GUT,29059,74301,Q
20100315,GV,3900,22070,Q
20100315,GVA,37066,224136,Q
20100315,GVI,3677,9661,Q
20100315,GVP,5500,9709,Q
20100315,GWF,2075,6535,Q
20100315,GWL,16275,22877,Q
20100315,GWR,23800,31661,Q
20100315,GWW,53474,136279,Q
20100315,GWX,23781,30422,Q
20100315,GXC,700,52940,Q
20100315,GXDX,100150,139446,Q
20100315,GXF,300,500,Q
20100315,GXG,3645,9107,Q
20100315,GXP,38648,109760,Q
20100315,GXPpA,20,100,Q
20100315,GXPpF,200,200,Q
20100315,GY,72530,191160,Q
20100315,GYA,200,700,Q
20100315,GYB,9400,37400,Q
20100315,GYMB,76735,142448,Q
20100315,H,225364,270300,Q
20100315,HA,12850,180181,Q
20100315,HAE,45600,64103,Q
20100315,HAFC,27853,92819,Q
20100315,HAIN,9805,52975,Q
20100315,HAL,1107303,2610079,Q
20100315,HALL,1000,14600,Q
20100315,HALO,83871,230801,Q
20100315,HANS,115635,313378,Q
20100315,HAO,12069,52707,Q
20100315,HAP,3045,5635,Q
20100315,HAR,57317,249841,Q
20100315,HARL,300,300,Q
20100315,HAS,96816,454653,Q
20100315,HAUP,1000,16340,Q
20100315,HAV,3590,7406,Q
20100315,HAWK,14481,31649,Q
20100315,HAYN,955,5012,Q
20100315,HBAN,3858406,9378100,Q
20100315,HBANP,118,256,Q
20100315,HBApF,750,6850,Q
20100315,HBApH,1200,1200,Q
20100315,HBC,86347,514933,Q
20100315,HBCP,12002,19002,Q
20100315,HBCp,1000,2450,Q
20100315,HBCpA,3253,13321,Q
20100315,HBE,2425,8723,Q
20100315,HBHC,6092,11444,Q
20100315,HBI,32500,96578,Q
20100315,HBIO,26958,39852,Q
20100315,HCBK,1054672,1800911,Q
20100315,HCC,16701,50625,Q
20100315,HCCI,1900,4200,Q
20100315,HCF,67115,281763,Q
20100315,HCII,1000,15326,Q
20100315,HCIIW,1715,3515,Q
20100315,HCKT,1600,13571,Q
20100315,HCN,135424,213195,Q
20100315,HCNpD,3570,5240,Q
20100315,HCNpF,895,3695,Q
20100315,HCP,805903,1332590,Q
20100315,HCPpF,3960,16690,Q
20100315,HCS,18908,29668,Q
20100315,HCSG,10122,55622,Q
20100315,HD,2060819,4175525,Q
20100315,HDB,31553,64362,Q
20100315,HDNG,3100,5722,Q
20100315,HDSN,300,8400,Q
20100315,HDY,153564,366008,Q
20100315,HE,60666,136196,Q
20100315,HEAT,173817,322923,Q
20100315,HEB,95245,937908,Q
20100315,HEES,830,5830,Q
20100315,HEI,5100,59968,Q
20100315,HEI.A,200,6097,Q
20100315,HEK,168241,247488,Q
20100315,HELE,25492,80585,Q
20100315,HEOP,1158,2608,Q
20100315,HEP,4990,33583,Q
20100315,HERO,303131,712591,Q
20100315,HES,232164,686951,Q
20100315,HEV,109397,294927,Q
20100315,HEW,36569,169444,Q
20100315,HF,21774,43324,Q
20100315,HFCpB,3785,10846,Q
20100315,HFFC,200,600,Q
20100315,HFWA,100,2557,Q
20100315,HGG,27856,48104,Q
20100315,HGI,2488,2788,Q
20100315,HGIC,2500,7402,Q
20100315,HGR,8665,24829,Q
20100315,HGRD,1600,31666,Q
20100315,HGSI,321614,710070,Q
20100315,HGT,74251,156149,Q
20100315,HH,5200,30456,Q
20100315,HHGP,1900,42097,Q
20100315,HHH,1900,9200,Q
20100315,HHS,6244,26664,Q
20100315,HHY,3200,4100,Q
20100315,HI,20330,54261,Q
20100315,HIBB,21648,86409,Q
20100315,HIF,3575,9915,Q
20100315,HIG,749322,2534450,Q
20100315,HIH,9645,16728,Q
20100315,HIHO,1800,11036,Q
20100315,HIL,27477,46275,Q
20100315,HILL,32172,104008,Q
20100315,HIMX,37956,129835,Q
20100315,HIO,86123,173959,Q
20100315,HIS,10338,37915,Q
20100315,HIT,3600,6450,Q
20100315,HITK,68095,353218,Q
20100315,HITT,18537,52211,Q
20100315,HIW,36341,76422,Q
20100315,HIWpB,407,1237,Q
20100315,HIX,83889,211506,Q
20100315,HJE,885,1885,Q
20100315,HJG,3100,10835,Q
20100315,HJJ,5800,14318,Q
20100315,HJL,608,936,Q
20100315,HJN,2125,7700,Q
20100315,HJO,1350,2300,Q
20100315,HJR,500,1600,Q
20100315,HJT,400,500,Q
20100315,HJV,3595,5998,Q
20100315,HK,983101,1938329,Q
20100315,HL,843826,2470223,Q
20100315,HLCS,43100,164400,Q
20100315,HLF,37275,100491,Q
20100315,HLIT,75356,180289,Q
20100315,HLMp,100,1600,Q
20100315,HLS,89471,206724,Q
20100315,HLX,183871,698056,Q
20100315,HLYS,3800,14006,Q
20100315,HLpC,300,400,Q
20100315,HMA,667499,1270102,Q
20100315,HMC,13262,39578,Q
20100315,HME,14231,41807,Q
20100315,HMH,1724,12099,Q
20100315,HMIN,35069,155547,Q
20100315,HMN,22241,37376,Q
20100315,HMPR,12751,16658,Q
20100315,HMSY,46845,128869,Q
20100315,HMY,83232,192646,Q
20100315,HNB,1300,9300,Q
20100315,HNBC,11970,15937,Q
20100315,HNI,10100,17414,Q
20100315,HNP,11830,65538,Q
20100315,HNR,20250,45179,Q
20100315,HNSN,18316,95917,Q
20100315,HNT,43397,114004,Q
20100315,HNW,7144,16991,Q
20100315,HNZ,192568,408277,Q
20100315,HOC,103209,267275,Q
20100315,HOFT,993,3146,Q
20100315,HOG,233559,576246,Q
20100315,HOGS,88763,171454,Q
20100315,HOKU,110209,244168,Q
20100315,HOLI,7581,33080,Q
20100315,HOLL,800,7292,Q
20100315,HOLX,871555,2532318,Q
20100315,HOMB,5359,19148,Q
20100315,HOME,1200,2294,Q
20100315,HON,637779,1361575,Q
20100315,HOO,1600,3642,Q
20100315,HOOK,1261,3261,Q
20100315,HOS,21035,166380,Q
20100315,HOT,136459,343903,Q
20100315,HOTT,29287,336492,Q
20100315,HOV,170233,463021,Q
20100315,HOVNP,1200,3700,Q
20100315,HP,104183,294458,Q
20100315,HPCCP,1100,3372,Q
20100315,HPF,5214,8120,Q
20100315,HPI,1610,15289,Q
20100315,HPJ,28066,79517,Q
20100315,HPOL,12073,19673,Q
20100315,HPQ,1421379,2838106,Q
20100315,HPS,5543,25313,Q
20100315,HPT,131751,337475,Q
20100315,HPTpB,400,4470,Q
20100315,HPTpC,400,52432,Q
20100315,HPY,31497,46040,Q
20100315,HQH,6600,41274,Q
20100315,HQL,6473,27235,Q
20100315,HQS,14897,52488,Q
20100315,HR,122600,190232,Q
20100315,HRAY,13956,16156,Q
20100315,HRB,359006,1100440,Q
20100315,HRBN,32154,116933,Q
20100315,HRBR,18805,54810,Q
20100315,HRC,48393,186465,Q
20100315,HRG,400,1075,Q
20100315,HRL,24864,77969,Q
20100315,HRLY,3200,11107,Q
20100315,HRP,95399,297815,Q
20100315,HRPpB,250,5803,Q
20100315,HRPpD,3850,4550,Q
20100315,HRS,61893,288227,Q
20100315,HRT,1200,6502,Q
20100315,HRZ,35511,82025,Q
20100315,HS,21325,73100,Q
20100315,HSA,2900,10883,Q
20100315,HSC,83895,147517,Q
20100315,HSF,11022,12072,Q
20100315,HSIC,57472,102313,Q
20100315,HSII,2832,9515,Q
20100315,HSKA,28305,45030,Q
20100315,HSM,15092,29292,Q
20100315,HSNI,81178,111064,Q
20100315,HSP,120658,272443,Q
20100315,HST,960034,2803425,Q
20100315,HSTM,100,400,Q
20100315,HSY,263673,642087,Q
20100315,HT,80452,181395,Q
20100315,HTB,6000,14485,Q
20100315,HTBK,7700,9650,Q
20100315,HTCH,44658,137895,Q
20100315,HTCO,1400,4900,Q
20100315,HTD,19610,69063,Q
20100315,HTGC,16029,73570,Q
20100315,HTH,5300,12300,Q
20100315,HTHpA,120,1312,Q
20100315,HTLD,42812,145464,Q
20100315,HTLF,950,4043,Q
20100315,HTM,43005,108540,Q
20100315,HTN,1640,6985,Q
20100315,HTR,6350,44759,Q
20100315,HTRN,19777,69637,Q
20100315,HTS,58880,127315,Q
20100315,HTWR,2005,28005,Q
20100315,HTX,600,13982,Q
20100315,HTY,7615,18412,Q
20100315,HTZ,1188812,1578294,Q
20100315,HTpA,200,400,Q
20100315,HUB.B,3525,22101,Q
20100315,HUBG,51721,94389,Q
20100315,HUGH,600,6598,Q
20100315,HUM,120342,346711,Q
20100315,HUN,250572,1248948,Q
20100315,HURC,1906,8615,Q
20100315,HURN,49541,182455,Q
20100315,HUSA,92363,195048,Q
20100315,HUVL,5625,7734,Q
20100315,HVT,3714,19242,Q
20100315,HW,91555,214513,Q
20100315,HWAY,12593,24939,Q
20100315,HWCC,24212,57444,Q
20100315,HWD,4900,29460,Q
20100315,HWG,170,470,Q
20100315,HWK,2600,7089,Q
20100315,HWKN,2300,7336,Q
20100315,HXL,40898,176140,Q
20100315,HXM,37493,135923,Q
20100315,HYB,11140,19954,Q
20100315,HYC,7500,74281,Q
20100315,HYD,17489,19090,Q
20100315,HYF,17284,75423,Q
20100315,HYG,125510,212631,Q
20100315,HYGSD,4600,12477,Q
20100315,HYH,1947,2447,Q
20100315,HYK,600,4083,Q
20100315,HYM,200,700,Q
20100315,HYT,6509,28314,Q
20100315,HYV,9400,34306,Q
20100315,HYY,400,900,Q
20100315,HZD,1157,1157,Q
20100315,HZK,200,400,Q
20100315,HZO,22850,92893,Q
20100315,IAAC,3200,18321,Q
20100315,IACI,156887,423197,Q
20100315,IAE,5567,19273,Q
20100315,IAF,9438,19100,Q
20100315,IAG,373775,712493,Q
20100315,IAH,100,400,Q
20100315,IAI,4579,17693,Q
20100315,IAK,5098,7363,Q
20100315,IART,12906,73745,Q
20100315,IAT,36515,77436,Q
20100315,IAU,12432,32284,Q
20100315,IAX,3675,11850,Q
20100315,IBA,100,1000,Q
20100315,IBB,93965,140531,Q
20100315,IBCP,22700,38654,Q
20100315,IBCPO,100,800,Q
20100315,IBI,3600,21842,Q
20100315,IBKC,68396,98285,Q
20100315,IBKR,93812,162489,Q
20100315,IBM,325784,1125787,Q
20100315,IBN,172184,538793,Q
20100315,IBNK,6325,45672,Q
20100315,IBOC,28590,54426,Q
20100315,ICA,15684,37669,Q
20100315,ICAD,4300,19269,Q
20100315,ICB,9391,16561,Q
20100315,ICE,77483,186240,Q
20100315,ICF,53936,114561,Q
20100315,ICFI,22193,43519,Q
20100315,ICGE,20616,164477,Q
20100315,ICGN,6200,27300,Q
20100315,ICI,345,645,Q
20100315,ICLK,9300,36500,Q
20100315,ICLN,2240,3670,Q
20100315,ICLR,14022,44770,Q
20100315,ICN,932,1662,Q
20100315,ICO,656544,1469894,Q
20100315,ICOC,4445,19961,Q
20100315,ICOG,21688,47138,Q
20100315,ICON,35433,67748,Q
20100315,ICOP,8100,45309,Q
20100315,ICS,3589,7189,Q
20100315,ICUI,2658,15873,Q
20100315,ICXT,7500,22606,Q
20100315,ID,59744,137960,Q
20100315,IDA,19040,47040,Q
20100315,IDC,7378,17154,Q
20100315,IDCC,23152,92042,Q
20100315,IDE,5750,21536,Q
20100315,IDG,11981,31907,Q
20100315,IDI,400,3650,Q
20100315,IDI.WS,4000,4000,Q
20100315,IDIX,39090,135564,Q
20100315,IDN,5800,20844,Q
20100315,IDRA,2375,7584,Q
20100315,IDSA,6000,17831,Q
20100315,IDSY,4370,14535,Q
20100315,IDT,16860,42441,Q
20100315,IDTI,797580,1194296,Q
20100315,IDU,1104,15642,Q
20100315,IDV,6103,14213,Q
20100315,IDX,10902,13902,Q
20100315,IDXX,20752,78675,Q
20100315,IEC,6300,21596,Q
20100315,IEF,42907,79837,Q
20100315,IEI,21015,41479,Q
20100315,IEO,38158,60583,Q
20100315,IEP,1500,4853,Q
20100315,IESC,205,405,Q
20100315,IEV,7426,41961,Q
20100315,IEX,21477,121768,Q
20100315,IEZ,45373,53928,Q
20100315,IF,4110,16633,Q
20100315,IFF,38914,86680,Q
20100315,IFGL,3668,8588,Q
20100315,IFLG,10143,33477,Q
20100315,IFN,80550,145366,Q
20100315,IFNA,100,600,Q
20100315,IFON,870,3890,Q
20100315,IFSIA,126672,596227,Q
20100315,IFSM,513,740,Q
20100315,IG,1100,1674,Q
20100315,IGA,7706,20035,Q
20100315,IGD,55342,141407,Q
20100315,IGE,32822,168915,Q
20100315,IGF,10891,20296,Q
20100315,IGI,5036,52816,Q
20100315,IGK,71932,125543,Q
20100315,IGLD,4976,25000,Q
20100315,IGM,4944,16200,Q
20100315,IGN,21653,71279,Q
20100315,IGOI,164223,459978,Q
20100315,IGOV,2108,2108,Q
20100315,IGR,34396,144888,Q
20100315,IGT,628246,1936808,Q
20100315,IGTE,3953,18504,Q
20100315,IGV,3677,17451,Q
20100315,IGW,8722,14998,Q
20100315,IHC,2902,5702,Q
20100315,IHE,1270,7974,Q
20100315,IHF,10684,21755,Q
20100315,IHG,8841,35618,Q
20100315,IHI,20356,36077,Q
20100315,IHR,5745,12900,Q
20100315,IHS,5323,38410,Q
20100315,IIC,1800,2375,Q
20100315,IID,5703,14298,Q
20100315,IIF,4389,32534,Q
20100315,IIG,631,3531,Q
20100315,IIH,31600,53400,Q
20100315,III,700,1445,Q
20100315,IIIN,4488,9088,Q
20100315,IIJI,1000,2148,Q
20100315,IILG,11102,141199,Q
20100315,IIM,3580,13743,Q
20100315,IIN,2400,2900,Q
20100315,IIT,14740,15246,Q
20100315,IIVI,13905,43540,Q
20100315,IJD,7666,17418,Q
20100315,IJH,88345,177502,Q
20100315,IJJ,11560,107300,Q
20100315,IJK,23135,53400,Q
20100315,IJR,850778,1162251,Q
20100315,IJS,290513,306457,Q
20100315,IJT,7072,54219,Q
20100315,IKAN,1600,101656,Q
20100315,IKJ,15595,23475,Q
20100315,IKL,1900,13810,Q
20100315,IKM,2000,3400,Q
20100315,IKNX,100,2400,Q
20100315,IKR,1102,3270,Q
20100315,ILF,97246,186912,Q
20100315,ILI,39053,68282,Q
20100315,ILMN,49682,186792,Q
20100315,IM,70351,237661,Q
20100315,IMA,10239,82081,Q
20100315,IMAX,470178,719020,Q
20100315,IMC,700,4498,Q
20100315,IMF,1000,1741,Q
20100315,IMGN,43252,85429,Q
20100315,IMKTA,5948,9873,Q
20100315,IMMR,17835,32203,Q
20100315,IMMU,211670,537619,Q
20100315,IMN,43494,80616,Q
20100315,IMO,5469,18808,Q
20100315,IMOS,122925,149798,Q
20100315,IMPM,20185,33372,Q
20100315,IMS,100,3300,Q
20100315,IMT,86635,122816,Q
20100315,IN,11137,35542,Q
20100315,INAP,40334,193266,Q
20100315,INB,5669,19534,Q
20100315,INCY,122866,386075,Q
20100315,IND,5981,21477,Q
20100315,INDB,2509,10569,Q
20100315,INDM,5857,11378,Q
20100315,INDY,1612,1712,Q
20100315,INET,9194,14073,Q
20100315,INFA,129789,352221,Q
20100315,INFI,1820,5098,Q
20100315,INFN,38734,106494,Q
20100315,INFY,131003,427847,Q
20100315,ING,218516,524391,Q
20100315,INHX,53713,89463,Q
20100315,ININ,5970,18407,Q
20100315,INMD,100,4818,Q
20100315,INO,64698,237611,Q
20100315,INOC,400,1330,Q
20100315,INOD,47434,81373,Q
20100315,INP,151175,220316,Q
20100315,INPH,1114,3314,Q
20100315,INSM,537227,1703853,Q
20100315,INSP,21614,56055,Q
20100315,INSU,37670,118997,Q
20100315,INSW,700,1167,Q
20100315,INT,303054,508217,Q
20100315,INTC,5845448,12364108,Q
20100315,INTT,3400,12950,Q
20100315,INTU,211526,393234,Q
20100315,INTX,1175,15275,Q
20100315,INUV,31232,34292,Q
20100315,INVE,500,3800,Q
20100315,INWK,9253,29755,Q
20100315,INXI,2732,4964,Q
20100315,INZ,26230,188334,Q
20100315,IO,126161,300833,Q
20100315,IOC,76910,282954,Q
20100315,IOO,6797,13913,Q
20100315,IOSP,16144,82778,Q
20100315,IP,240384,1041624,Q
20100315,IPAR,7900,27922,Q
20100315,IPAS,47624,120058,Q
20100315,IPCC,3873,16390,Q
20100315,IPCI,181791,549403,Q
20100315,IPCM,3772,16105,Q
20100315,IPD,209,209,Q
20100315,IPE,12122,19475,Q
20100315,IPF,255,355,Q
20100315,IPG,366677,1797741,Q
20100315,IPGP,4600,17087,Q
20100315,IPHS,36590,89296,Q
20100315,IPI,378375,762884,Q
20100315,IPK,1682,2102,Q
20100315,IPN,1849,1949,Q
20100315,IPS,100,301,Q
20100315,IPSU,22859,52686,Q
20100315,IPT,1050,14550,Q
20100315,IPU,100,100,Q
20100315,IPW,270,940,Q
20100315,IPXL,93814,463438,Q
20100315,IQC,4400,9550,Q
20100315,IQI,1700,12240,Q
20100315,IQM,4225,7800,Q
20100315,IQN,4400,11600,Q
20100315,IQT,2404,3604,Q
20100315,IR,422306,1010877,Q
20100315,IRBT,23996,44883,Q
20100315,IRC,11878,32736,Q
20100315,IRDM,46393,86364,Q
20100315,IRDMW,1000,1300,Q
20100315,IRE,174467,526603,Q
20100315,IRET,47555,80456,Q
20100315,IRETP,350,1650,Q
20100315,IRF,45432,82097,Q
20100315,IRIS,4100,23156,Q
20100315,IRIX,2809,5277,Q
20100315,IRL,2700,13301,Q
20100315,IRM,74541,207569,Q
20100315,IRO,8600,8600,Q
20100315,IRR,10912,17392,Q
20100315,IRS,2753,6695,Q
20100315,IRSN,31810,110355,Q
20100315,IRV,453,453,Q
20100315,IRWD,51640,94899,Q
20100315,ISBC,23335,91015,Q
20100315,ISCA,8580,28822,Q
20100315,ISF,3659,24963,Q
20100315,ISG,7000,33587,Q
20100315,ISH,4162,9712,Q
20100315,ISHG,969,1469,Q
20100315,ISI,2212,28287,Q
20100315,ISIG,4400,29011,Q
20100315,ISIL,120504,398809,Q
20100315,ISIS,175939,697729,Q
20100315,ISL,2530,5275,Q
20100315,ISLE,24616,173347,Q
20100315,ISLN,10932,36071,Q
20100315,ISM,1300,3300,Q
20100315,ISNS,2400,4000,Q
20100315,ISP,18844,46291,Q
20100315,ISPH,134171,413431,Q
20100315,ISR,2300,24370,Q
20100315,ISRG,18814,91536,Q
20100315,ISRL,100,200,Q
20100315,ISSC,1300,3000,Q
20100315,ISSI,53129,335936,Q
20100315,IST,4003,5055,Q
20100315,ISTA,2200,18938,Q
20100315,ISYS,7329,25608,Q
20100315,IT,25492,133717,Q
20100315,ITA,9407,16959,Q
20100315,ITB,14230,79304,Q
20100315,ITC,6839,23472,Q
20100315,ITE,4814,26685,Q
20100315,ITF,100,1006,Q
20100315,ITG,34871,100498,Q
20100315,ITI,23906,62621,Q
20100315,ITM,14795,27986,Q
20100315,ITMN,273242,659454,Q
20100315,ITR,18867,20632,Q
20100315,ITRI,60326,98269,Q
20100315,ITRN,35468,52279,Q
20100315,ITT,88084,215729,Q
20100315,ITUB,474773,1397079,Q
20100315,ITW,198176,976024,Q
20100315,IUSA,17560,182266,Q
20100315,IVAC,16864,97250,Q
20100315,IVAN,278242,782393,Q
20100315,IVC,26396,94670,Q
20100315,IVE,55228,113382,Q
20100315,IVN,95582,174245,Q
20100315,IVR,28058,83452,Q
20100315,IVV,336740,604877,Q
20100315,IVW,52508,154492,Q
20100315,IVZ,1021864,1835606,Q
20100315,IWA,8724,44126,Q
20100315,IWB,47960,134362,Q
20100315,IWC,16476,24119,Q
20100315,IWD,214508,352310,Q
20100315,IWF,212316,650844,Q
20100315,IWM,4980814,8517971,Q
20100315,IWN,102539,242036,Q
20100315,IWO,88240,168644,Q
20100315,IWP,56240,157376,Q
20100315,IWR,47232,116308,Q
20100315,IWS,47684,133610,Q
20100315,IWV,28550,50255,Q
20100315,IWW,1000,7344,Q
20100315,IWZ,610,4430,Q
20100315,IX,9400,14404,Q
20100315,IXC,9954,36305,Q
20100315,IXG,5795,11064,Q
20100315,IXJ,4919,13555,Q
20100315,IXN,9186,16505,Q
20100315,IXP,11706,26807,Q
20100315,IXYS,10034,21491,Q
20100315,IYC,1826,3835,Q
20100315,IYE,9529,42275,Q
20100315,IYF,50724,90531,Q
20100315,IYG,8016,21862,Q
20100315,IYH,6252,19990,Q
20100315,IYJ,6427,16373,Q
20100315,IYK,1934,11467,Q
20100315,IYM,1019343,1125234,Q
20100315,IYR,1729712,2939492,Q
20100315,IYT,72692,108252,Q
20100315,IYW,15984,74827,Q
20100315,IYY,5575,22312,Q
20100315,IYZ,81278,180155,Q
20100315,JACK,38752,115836,Q
20100315,JADE,59361,187334,Q
20100315,JAG,307830,642123,Q
20100315,JAH,80032,559732,Q
20100315,JAKK,71849,197341,Q
20100315,JAS,29024,89414,Q
20100315,JASO,535698,1837663,Q
20100315,JAV,24949,133532,Q
20100315,JAZZ,50787,191158,Q
20100315,JBHT,42973,130997,Q
20100315,JBJ,909,3650,Q
20100315,JBK,900,3200,Q
20100315,JBL,197815,585382,Q
20100315,JBLU,2127057,3866896,Q
20100315,JBN,1100,1450,Q
20100315,JBR,200,400,Q
20100315,JBSS,997,10341,Q
20100315,JBT,11282,18376,Q
20100315,JCE,11675,55831,Q
20100315,JCG,115470,351536,Q
20100315,JCI,233472,729131,Q
20100315,JCOM,21220,64737,Q
20100315,JCP,280626,722927,Q
20100315,JCTCF,4736,6858,Q
20100315,JDAS,11825,134722,Q
20100315,JDD,17358,46361,Q
20100315,JDSU,683003,1996865,Q
20100315,JEC,144971,280438,Q
20100315,JEF,86803,197072,Q
20100315,JEQ,3860,18025,Q
20100315,JFBI,5100,6000,Q
20100315,JFC,200,2778,Q
20100315,JFP,41855,118266,Q
20100315,JFR,39500,99650,Q
20100315,JFT,230,430,Q
20100315,JGG,3610,9471,Q
20100315,JGT,26256,85016,Q
20100315,JGV,4773,37108,Q
20100315,JHI,4045,7036,Q
20100315,JHP,6645,20773,Q
20100315,JHS,6330,12981,Q
20100315,JJA,2654,3654,Q
20100315,JJC,11646,32406,Q
20100315,JJG,7063,18285,Q
20100315,JJM,13582,26217,Q
20100315,JJN,965,2122,Q
20100315,JJSF,3438,30200,Q
20100315,JJU,5799,11398,Q
20100315,JKD,1389,3365,Q
20100315,JKE,5468,7374,Q
20100315,JKF,6458,10063,Q
20100315,JKG,290,926,Q
20100315,JKH,1156,3088,Q
20100315,JKHY,93101,242481,Q
20100315,JKI,2558,3758,Q
20100315,JKJ,3032,4465,Q
