,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,GYB,406,0,5829
20110906,H,13952,0,34757
20110906,HA,41798,0,97035
20110906,HAE,6186,0,7608
20110906,HAFC,31800,0,70171
20110906,HAIN,52217,0,83498
20110906,HAL,1032959,500,3519317
20110906,HALL,2050,0,5979
20110906,HALO,17015,0,26215
20110906,HANS,144699,0,277724
20110906,HAO,3897,0,22745
20110906,HAP,1900,0,15871
20110906,HAR,55615,0,266274
20110906,HAS,101620,0,319071
20110906,HAST,1427,0,4030
20110906,HAUP,289,0,2489
20110906,HAV,1462,0,3170
20110906,HAYN,8100,0,14761
20110906,HBAN,1336474,700,2955382
20110906,HBANP,20,0,45
20110906,HBApF,300,0,3554
20110906,HBApG,300,0,575
20110906,HBApH,500,0,1100
20110906,HBApZ,640,0,1440
20110906,HBC,413105,0,607620
20110906,HBCp,2183,0,4768
20110906,HBCpA,15921,0,35946
20110906,HBHC,46643,0,147500
20110906,HBI,58147,0,151844
20110906,HBIO,14616,0,23498
20110906,HBM,2900,0,11100
20110906,HBOS,1000,0,1724
20110906,HCA,558376,0,812216
20110906,HCBK,555702,0,949408
20110906,HCC,48276,0,76531
20110906,HCCI,2724,0,4924
20110906,HCF,40480,0,121885
20110906,HCKT,3400,0,7463
20110906,HCN,169749,0,244666
20110906,HCNpD,275,0,275
20110906,HCNpF,1375,0,1950
20110906,HCP,318925,0,421033
20110906,HCS,11053,0,14215
20110906,HCSG,20393,0,64755
20110906,HCSpB,6789,0,31190
20110906,HD,1087564,0,1983304
20110906,HDB,39938,0,80864
20110906,HDGE,46567,0,69858
20110906,HDNG,2211,0,3011
20110906,HDSN,100,0,5300
20110906,HDV,15569,0,23783
20110906,HDY,222152,1100,631825
20110906,HE,22213,0,102030
20110906,HEAT,9910,0,66601
20110906,HEB,86535,1696,252607
20110906,HEDJ,223,0,1172
20110906,HEES,28904,0,66898
20110906,HEI,6190,0,33790
20110906,HEI.A,1708,0,2233
20110906,HEK,245473,0,395744
20110906,HEK.WS,800,0,4300
20110906,HELE,11326,0,27386
20110906,HEP,5038,0,13908
20110906,HEQ,23225,0,46150
20110906,HERO,357515,4800,942613
20110906,HES,266132,0,632998
20110906,HEV,40722,0,193938
20110906,HF,3775,0,36442
20110906,HFC,116025,0,498958
20110906,HFWA,4235,0,5589
20110906,HGG,25024,0,91401
20110906,HGI,2011,0,2561
20110906,HGIC,1806,0,5436
20110906,HGR,6400,0,11590
20110906,HGSH,1000,0,3505
20110906,HGSI,482959,0,835603
20110906,HGT,13739,0,37712
20110906,HHC,13301,0,34376
20110906,HHGP,15119,400,28233
20110906,HHH,2800,0,3200
20110906,HHS,9738,0,17821
20110906,HHY,600,0,4370
20110906,HI,22359,0,39522
20110906,HIBB,119526,0,171414
20110906,HIF,1300,0,1900
20110906,HIG,1166045,700,2212456
20110906,HIG.WS,1200,0,801650
20110906,HIGpA,29059,0,36174
20110906,HIH,300,0,5350
20110906,HIHO,300,0,600
20110906,HII,38179,0,61832
20110906,HIL,13870,0,19870
20110906,HILL,15529,0,46804
20110906,HILO,1103,0,1203
20110906,HIMX,7250,0,43349
20110906,HIO,3976,0,55005
20110906,HIS,9597,0,83958
20110906,HIT,7683,0,17868
20110906,HITK,30342,0,55675
20110906,HITT,6309,0,30540
20110906,HIW,27796,0,36909
20110906,HIX,22195,0,149248
20110906,HJJ,855,0,1440
20110906,HJL,520,0,520
20110906,HJN,300,0,700
20110906,HJT,205,0,705
20110906,HJV,1012,0,1374
20110906,HL,851525,2900,2568470
20110906,HLF,68752,0,210864
20110906,HLIT,145757,0,479518
20110906,HLMp,650,0,1394
20110906,HLS,113553,0,136077
20110906,HLX,104055,0,205956
20110906,HLYS,400,0,10511
20110906,HMA,243332,0,444326
20110906,HMC,46082,0,266707
20110906,HME,47196,0,73073
20110906,HMH,600,0,4414
20110906,HMIN,21050,0,53064
20110906,HMN,8528,0,12765
20110906,HMPR,1929,0,17751
20110906,HMSY,28586,0,362974
20110906,HMY,330517,0,532238
20110906,HNH,1300,0,13563
20110906,HNI,7700,0,14000
20110906,HNP,5829,0,12278
20110906,HNR,14871,0,44302
20110906,HNRG,202,0,302
20110906,HNSN,106658,0,216540
20110906,HNT,62829,0,224226
20110906,HNW,1423,0,6018
20110906,HNZ,255190,0,372869
20110906,HOFT,300,0,975
20110906,HOG,471666,0,911443
20110906,HOGS,5094,0,111715
20110906,HOKU,1769,0,9093
20110906,HOLI,149638,0,464714
20110906,HOLX,192732,0,318560
20110906,HOMB,5250,0,6241
20110906,HOME,743,0,2506
20110906,HON,422778,300,803145
20110906,HOOK,3314,0,15307
20110906,HOS,48288,0,67648
20110906,HOT,242717,0,437842
20110906,HOTT,94427,0,193356
20110906,HOV,300314,1800,654053
20110906,HOVNP,100,0,200
20110906,HP,159004,100,253590
20110906,HPCCP,100,0,310
20110906,HPF,4830,0,14935
20110906,HPI,5887,0,46800
20110906,HPJ,5500,0,8967
20110906,HPP,6200,0,30421
20110906,HPQ,3542893,300,8538510
20110906,HPS,10144,0,18796
20110906,HPT,32928,0,88077
20110906,HPTpC,900,0,1591
20110906,HPY,22553,0,52816
20110906,HQH,8950,0,22193
20110906,HQL,8753,0,15014
20110906,HR,91395,0,143115
20110906,HRB,811141,71740,1285860
20110906,HRBN,504776,0,990889
20110906,HRC,28294,0,230333
20110906,HRG,2585,0,6212
20110906,HRL,79661,0,138072
20110906,HRS,66531,0,98449
20110906,HRZ,66101,56597,230424
20110906,HRZN,500,0,800
20110906,HS,30227,0,118544
20110906,HSA,2650,0,3880
20110906,HSBCpB,7027,0,9747
20110906,HSC,46728,0,77280
20110906,HSFT,12800,0,20849
20110906,HSIC,13386,0,31215
20110906,HSII,5235,0,10699
20110906,HSNI,32668,0,63095
20110906,HSOL,98374,0,159378
20110906,HSP,97234,0,205021
20110906,HST,1103538,14800,2768519
20110906,HSTM,8490,0,27335
20110906,HSWI,100,0,100
20110906,HSY,45008,0,95117
20110906,HT,83519,0,213226
20110906,HTBK,4800,0,9406
20110906,HTCH,28839,0,66049
20110906,HTCO,15872,0,23737
20110906,HTD,25697,0,43934
20110906,HTGC,27230,0,75778
20110906,HTH,15086,0,28980
20110906,HTHT,8700,0,57450
20110906,HTLD,77919,0,122914
20110906,HTLF,2100,0,3842
20110906,HTM,1525,0,31257
20110906,HTR,2967,0,26754
20110906,HTS,168686,0,396675
20110906,HTWR,12299,0,24817
20110906,HTY,1640,0,3695
20110906,HTZ,460358,0,1662717
20110906,HTpB,1300,0,2600
20110906,HUB.B,11803,0,24116
20110906,HUBG,64061,0,76313
20110906,HUM,58029,0,107840
20110906,HUN,436594,0,1534547
20110906,HURC,1900,0,6509
20110906,HURN,3950,0,11884
20110906,HUSA,65405,0,135802
20110906,HVB,3535,0,4735
20110906,HVT,3200,0,8445
20110906,HW,73734,0,105689
20110906,HWAY,7823,0,11316
20110906,HWCC,4121,0,7158
20110906,HWD,127792,2700,225306
20110906,HWKN,1765,0,2718
20110906,HXL,130812,0,203538
20110906,HXM,13925,0,17790
20110906,HYB,9464,0,20785
20110906,HYD,28820,0,52870
20110906,HYF,11832,0,57919
20110906,HYG,206623,0,1150675
20110906,HYGS,1150,0,6303
20110906,HYH,650,0,650
20110906,HYI,5353,0,25954
20110906,HYK,1675,0,3443
20110906,HYL,450,0,1440
20110906,HYLD,2700,0,4190
20110906,HYM,1500,0,2350
20110906,HYMB,3233,0,3333
20110906,HYS,1560,0,3640
20110906,HYT,15290,0,42306
20110906,HYV,9897,0,32550
20110906,HZD,400,0,400
20110906,HZK,2523,0,4082
20110906,HZNP,400,0,400
20110906,HZO,8080,0,40353
20110906,IACI,26937,0,54850
20110906,IAE,3306,0,13976
20110906,IAF,5240,0,30346
20110906,IAG,298576,1800,578439
20110906,IAH,100,0,500
20110906,IAI,2575,0,20133
20110906,IAK,100,0,1792
20110906,IART,5940,0,10564
20110906,IAT,300,0,7289
20110906,IAU,2000266,3000,4948406
20110906,IBA,1700,0,3706
20110906,IBB,70681,0,152812
20110906,IBCA,3000,0,17858
20110906,IBCP,950,0,2810
20110906,IBI,7539,0,11039
20110906,IBIO,1300,0,5700
20110906,IBKC,69253,0,93176
20110906,IBKR,52273,0,108903
20110906,IBM,520555,300,949941
20110906,IBN,531603,0,622988
20110906,IBND,2208,0,2866
20110906,IBOC,23520,0,28907
20110906,ICA,6500,0,24627
20110906,ICAD,3300,0,16519
20110906,ICB,550,0,2144
20110906,ICE,49462,0,79618
20110906,ICF,12418,0,51738
20110906,ICFI,5405,0,21601
20110906,ICGE,6866,0,9772
20110906,ICGN,1500,0,16262
20110906,ICI,309,0,977
20110906,ICLK,12932,0,29379
20110906,ICLN,100,0,7403
20110906,ICLR,85705,0,143836
20110906,ICON,28453,0,48398
20110906,ICS,700,0,700
20110906,ICUI,3417,0,4467
20110906,IDA,10129,0,44572
20110906,IDCC,170659,0,315412
20110906,IDE,2932,0,11146
20110906,IDG,5811,0,16831
20110906,IDI,585,0,685
20110906,IDIX,53945,0,77155
20110906,IDN,400,0,2411
20110906,IDSA,800,0,3550
20110906,IDSY,1200,0,7078
20110906,IDT,3916,0,11866
20110906,IDTI,173307,0,234127
20110906,IDU,6640,0,12872
20110906,IDV,38977,0,66125
20110906,IDX,23569,0,95873
20110906,IDXX,20271,0,27979
20110906,IEC,100,0,1300
20110906,IEF,248881,0,408977
20110906,IEI,84613,0,151055
20110906,IEO,3032,0,23668
20110906,IEP,1096,0,3752
20110906,IEV,5100,0,178074
20110906,IEX,19715,0,124965
20110906,IEZ,21100,0,44250
20110906,IF,200,0,5706
20110906,IFF,69298,0,109219
20110906,IFGL,27935,0,32325
20110906,IFMI,131,0,936
20110906,IFN,12800,0,53635
20110906,IFSIA,44622,0,96274
20110906,IFT,1540,0,8590
20110906,IGA,4405,0,10325
20110906,IGC,7200,0,16924
20110906,IGD,42959,0,193431
20110906,IGE,32248,1246,72735
20110906,IGF,3716,0,17928
20110906,IGI,1371,0,4306
20110906,IGK,7716,0,34739
20110906,IGM,4634,0,9507
20110906,IGOI,21532,0,44710
20110906,IGOV,2064,0,6049
20110906,IGR,74530,0,147600
20110906,IGT,363229,0,733203
20110906,IGTE,221364,0,254990
20110906,IGU,2100,0,2600
20110906,IGV,7551,0,9360
20110906,IHC,800,0,2875
20110906,IHD,9898,0,30111
20110906,IHE,1153,0,6997
20110906,IHF,3020,0,47854
20110906,IHG,560226,0,568563
20110906,IHI,200,0,6178
20110906,IHS,18685,0,23720
20110906,IID,2601,0,9131
20110906,IIF,800,0,5159
20110906,IIH,5300,0,6200
20110906,III,1700,0,3200
20110906,IIIN,9432,0,14614
20110906,IIJI,500,0,4380
20110906,IILG,5054,0,10822
20110906,IIM,4200,0,15415
20110906,IIN,100,0,340
20110906,IIT,386,0,1315
20110906,IIVI,19453,0,71556
20110906,IJH,54064,0,134396
20110906,IJJ,4807,0,27029
20110906,IJK,23398,0,98109
20110906,IJR,93995,0,214045
20110906,IJS,9703,0,26670
20110906,IJT,17775,0,68734
20110906,IKAN,1200,0,17733
20110906,IKJ,5598,0,11527
20110906,IKM,1706,0,5571
20110906,IKR,100,0,100
20110906,IL,42660,0,101960
20110906,ILF,64497,0,248324
20110906,ILMN,106718,0,270592
20110906,IM,184268,0,224280
20110906,IMAX,109342,0,197431
20110906,IMF,400,0,500
20110906,IMGN,40216,0,93591
20110906,IMH,100,0,1500
20110906,IMKTA,2304,0,4559
20110906,IMMR,12047,0,28982
20110906,IMMU,28860,0,98129
20110906,IMN,16610,0,56543
20110906,IMO,7812,2300,29736
20110906,IMOS,6000,0,15825
20110906,IMRS,20200,0,34140
20110906,IMS,2800,0,4100
20110906,IMT,4027,0,8827
20110906,IN,39382,0,103852
20110906,INAP,32936,0,46895
20110906,INB,3233,0,8143
20110906,INCY,70798,0,385409
20110906,IND,2064,0,12810
20110906,INDB,22510,0,26254
20110906,INDY,2400,0,19245
20110906,INDZ,100,0,800
20110906,INFA,164791,0,978038
20110906,INFI,2489,0,3589
20110906,INFN,178380,0,264170
20110906,INFY,403190,0,563074
20110906,ING,902213,96140,1457859
20110906,INHX,28515,2400,63100
20110906,ININ,3845,0,6924
20110906,INN,11335,0,13698
20110906,INO,75199,0,164122
20110906,INOD,1600,0,2314
20110906,INP,5967,0,38648
20110906,INPH,1200,0,5604
20110906,INSM,20299,0,55793
20110906,INSP,14122,0,50025
20110906,INSU,49682,0,77240
20110906,INSW,2200,2000,2723
20110906,INT,25170,0,54699
20110906,INTC,5059671,26300,9305068
20110906,INTG,1300,0,8300
20110906,INTL,6395,0,14898
20110906,INTT,1700,0,11770
20110906,INTU,360467,0,839726
20110906,INTX,11261,0,28413
20110906,INUV,200,0,6438
20110906,INVE,15007,0,66192
20110906,INWK,36720,0,43010
20110906,INXN,1400,0,3477
20110906,INY,100,0,100
20110906,INZ,8748,0,22451
20110906,IO,175852,0,489754
20110906,IOC,15860,0,58172
20110906,IOO,10149,0,52879
20110906,IOSP,14281,0,27678
20110906,IP,2430920,100,3915889
20110906,IPAR,2759,0,14019
20110906,IPAS,4800,0,21635
20110906,IPCC,5983,0,7583
20110906,IPCI,200,0,700
20110906,IPCM,4656,0,12408
20110906,IPE,4373,0,7853
20110906,IPF,18633,0,19233
20110906,IPG,542786,200,1792862
20110906,IPGP,28232,0,68438
20110906,IPHI,37131,0,50193
20110906,IPHS,17266,0,25507
20110906,IPI,43302,0,72779
20110906,IPLpB,114,0,114
20110906,IPSU,15909,0,92255
20110906,IPXL,27628,0,51035
20110906,IQC,300,0,4038
20110906,IQI,1030,0,5719
20110906,IQM,1500,0,5679
20110906,IQN,500,0,600
20110906,IQT,2527,0,3136
20110906,IR,742507,0,958062
20110906,IRBT,34353,100,49127
20110906,IRC,28174,0,47326
20110906,IRDM,50584,0,105226
20110906,IRE,451862,119213,1621024
20110906,IRET,12900,0,36114
20110906,IRF,35342,0,134456
20110906,IRIS,5086,0,5794
20110906,IRM,291918,0,365670
20110906,IROQ,300,0,1555
20110906,IRR,1088,0,16483
20110906,IRS,4440,0,11411
20110906,IRWD,10563,0,21761
20110906,ISBC,9957,0,54048
20110906,ISCA,19479,0,45889
20110906,ISF,2534,0,13297
20110906,ISG,4809,0,8740
20110906,ISH,2500,0,8525
20110906,ISHG,12073,0,18564
20110906,ISI,2026,0,3086
20110906,ISIG,300,0,3300
20110906,ISIL,152992,0,269593
20110906,ISIS,71115,0,149126
20110906,ISLE,11684,0,28905
20110906,ISP,4721,0,11271
20110906,ISR,4500,0,19300
20110906,ISRG,83353,0,119380
20110906,ISS,54402,0,92703
20110906,ISSC,300,0,400
20110906,ISSI,18264,0,134019
20110906,IST,1300,0,2208
20110906,ISTA,55756,0,110542
20110906,IT,19300,0,42282
20110906,ITA,925,0,4069
20110906,ITB,89864,12500,142062
20110906,ITC,4248,0,68590
20110906,ITE,964,0,6658
20110906,ITG,24581,0,68625
20110906,ITI,7800,0,13200
20110906,ITIC,1200,0,1558
20110906,ITIP,200,0,600
20110906,ITM,7051,0,25189
20110906,ITMN,76412,0,103050
20110906,ITR,7236,0,10436
20110906,ITRI,32388,0,58368
20110906,ITRN,5127,0,9325
20110906,ITT,57936,0,443412
20110906,ITUB,1506606,0,2944882
20110906,ITW,153530,0,524463
20110906,IVAC,5891,0,6596
20110906,IVAN,101859,3000,196458
20110906,IVC,24737,0,28012
20110906,IVE,44015,0,97968
20110906,IVN,165594,6995,385057
20110906,IVO,57822,13850,140821
20110906,IVOG,379,0,1579
20110906,IVOO,1359,0,1929
20110906,IVOV,100,0,100
20110906,IVR,529314,0,1676448
20110906,IVV,166057,0,411216
20110906,IVW,15358,0,112423
20110906,IVZ,763795,100,1176296
20110906,IWB,38777,0,250601
20110906,IWC,20950,0,50996
20110906,IWD,175917,0,328597
20110906,IWF,332155,0,581048
20110906,IWM,5367627,750,10632717
20110906,IWN,39231,0,230408
20110906,IWO,63444,0,276793
20110906,IWP,30754,0,140715
20110906,IWR,16757,0,61045
20110906,IWS,65268,0,140575
20110906,IWV,3894,0,56301
20110906,IWW,5002,0,7657
20110906,IWY,8750,0,18077
20110906,IWZ,1900,0,8830
20110906,IX,100,0,2107
20110906,IXC,22832,0,44668
20110906,IXG,11068,0,197936
20110906,IXJ,3167,0,8163
20110906,IXN,1815,0,9260
20110906,IXP,8350,0,15920
20110906,IXYS,6406,0,10260
20110906,IYC,2047,0,5069
20110906,IYE,19995,0,42713
20110906,IYF,6117,0,20386
20110906,IYG,600,0,9486
20110906,IYH,1150,0,5733
20110906,IYJ,10848,0,26134
20110906,IYK,3285,0,5944
20110906,IYM,6904,0,22508
20110906,IYR,758041,7300,996034
20110906,IYT,13657,0,31031
20110906,IYW,12871,0,67979
20110906,IYY,6164,0,27094
20110906,IYZ,212827,0,270888
20110906,JACK,30558,0,62688
20110906,JADE,4900,0,33045
20110906,JAG,269775,0,718151
20110906,JAH,104035,0,315856
20110906,JAKK,8768,0,14566
20110906,JASO,861287,1500,1683034
20110906,JAX,200,0,400
20110906,JAZZ,98827,0,240175
20110906,JBHT,53100,0,171181
20110906,JBJ,1900,0,2900
20110906,JBL,671976,0,1303454
20110906,JBLU,419188,300,770270
20110906,JBN,1775,0,2075
20110906,JBO,400,0,780
20110906,JBSS,200,0,1500
20110906,JBT,14677,0,31289
20110906,JCDA,100,0,300
20110906,JCE,6169,0,20447
20110906,JCI,981504,0,1753021
20110906,JCOM,36548,0,77330
20110906,JCP,1413443,0,1794907
20110906,JCS,100,0,4435
20110906,JDAS,6649,0,10649
20110906,JDD,20324,0,24629
20110906,JDSU,1606904,100,3178278
20110906,JEC,120908,0,179748
20110906,JEF,142863,0,238594
20110906,JFP,48161,0,85538
20110906,JFR,13547,0,38413
20110906,JGG,4905,0,9412
20110906,JGT,6800,0,52415
20110906,JGV,3501,0,22341
20110906,JHI,1340,0,4650
20110906,JHP,18100,0,34518
20110906,JHS,1900,0,6153
20110906,JJA,2604,0,9962
20110906,JJC,6875,0,24253
20110906,JJG,11847,0,33780
20110906,JJM,100,0,432
20110906,JJP,586,0,1417
20110906,JJS,500,0,1000
20110906,JJSF,3358,0,11143
20110906,JKD,2400,0,5862
20110906,JKE,2300,0,5563
20110906,JKF,2307,0,4313
20110906,JKHY,52987,0,147180
20110906,JKI,285,0,670
20110906,JKJ,900,0,4501
20110906,JKK,105,0,1689
20110906,JKL,1580,0,2460
20110906,JKS,24665,10985,155695
20110906,JLA,14272,0,36453
20110906,JLL,11057,0,49557
20110906,JLS,3336,0,10807
20110906,JMBA,38166,0,68475
20110906,JMF,2550,0,36149
20110906,JMP,5298,0,12415
20110906,JNGW,400,0,700
20110906,JNJ,2160167,200,3518860
20110906,JNK,380147,0,805125
20110906,JNPR,593882,100,1285447
20110906,JNS,552613,0,744223
20110906,JNY,132623,0,436078
20110906,JO,1250,0,19213
20110906,JOBS,12712,0,21345
20110906,JOE,12100,0,48502
20110906,JOEZ,12060,0,76481
20110906,JOF,5371,0,26709
20110906,JOSB,44759,0,78516
20110906,JOUT,1102,0,1302
20110906,JOYG,303650,0,424148
20110906,JPC,57296,0,135954
20110906,JPG,7979,0,36606
20110906,JPM,4812020,4800,12163404
20110906,JPM.WS,11653,0,149063
20110906,JPMpB,3257,0,46145
20110906,JPMpC,14904,0,47391
20110906,JPMpI,3420,0,26659
20110906,JPMpJ,2350,0,15125
20110906,JPMpK,5773,0,17510
20110906,JPMpO,2355,0,2905
20110906,JPMpP,3710,0,9730
20110906,JPMpS,1200,0,9068
20110906,JPMpW,763,0,3456
20110906,JPMpX,1400,0,2000
20110906,JPMpY,2608,0,9617
20110906,JPMpZ,12629,0,51047
20110906,JPS,44489,0,107029
20110906,JPZ,8090,0,28304
20110906,JQC,52409,0,160260
20110906,JRCC,102433,500,405273
20110906,JRJC,1500,0,10209
20110906,JRN,21691,0,52168
20110906,JRO,1900,0,32767
20110906,JRS,6410,0,24789
20110906,JSD,7297,0,14947
20110906,JSDA,1090,0,4457
20110906,JSM,3075,0,5760
20110906,JSN,22757,0,68451
20110906,JST,4085,0,8135
20110906,JTA,4165,0,32017
20110906,JTD,3133,0,7841
20110906,JTP,40715,0,90372
20110906,JVA,55974,0,183625
20110906,JW.A,11105,0,22454
20110906,JWF,2135,0,5865
20110906,JWN,323812,0,435807
20110906,JXI,6028,0,8912
20110906,JZC,2055,0,2655
20110906,JZK,300,0,300
20110906,JZL,350,0,350
20110906,K,256239,0,320853
20110906,KAI,2385,0,10790
20110906,KALU,5000,0,11801
20110906,KAMN,5569,0,10127
20110906,KAR,35985,0,44317
20110906,KB,15728,0,46672
20110906,KBALB,7372,0,11623
20110906,KBE,281326,22400,458892
20110906,KBH,372087,0,638215
20110906,KBR,44991,0,108186
20110906,KBW,13929,0,22759
20110906,KBWD,1114,0,5226
20110906,KBX,5952,0,23165
20110906,KCAP,6733,0,14820
20110906,KCC,2100,0,3400
20110906,KCG,193108,0,258914
20110906,KCI,133220,0,486487
20110906,KCLI,850,0,2414
20110906,KCP,1400,0,2000
20110906,KDN,12636,0,22943
20110906,KED,4102,0,8701
20110906,KEF,600,0,3485
20110906,KEG,163364,0,244830
20110906,KELYA,7806,0,17101
20110906,KEM,35111,0,164028
20110906,KEP,32081,0,55427
20110906,KERX,163564,0,321062
20110906,KEX,20797,0,148035
20110906,KEY,1587852,1100,2938503
20110906,KEYN,6053,0,13430
20110906,KEYW,10600,0,33546
20110906,KEYpE,200,0,700
20110906,KEYpF,10342,0,14645
20110906,KF,1044,0,4794
20110906,KFFG,300,0,2300
20110906,KFN,186044,0,570812
20110906,KFRC,42028,0,129393
20110906,KFT,944094,200,2278086
20110906,KFY,14803,0,33452
20110906,KGC,1243285,65408,2266136
20110906,KGJI,14700,0,38446
20110906,KGN,13045,0,32721
20110906,KH,600,0,6564
20110906,KHI,900,0,2460
20110906,KID,6044,0,7444
20110906,KIE,87008,0,96515
20110906,KIM,410331,0,557614
20110906,KIMpG,131,0,1571
20110906,KIMpH,4140,0,6485
20110906,KIOR,32548,0,61348
20110906,KIRK,20759,0,34342
20110906,KITD,22950,0,41503
20110906,KKD,114730,0,226510
20110906,KKR,195068,0,501550
20110906,KLAC,290608,0,527296
20110906,KLD,823,0,2208
20110906,KLIC,140841,0,223451
20110906,KMB,428553,0,768792
20110906,KMF,4875,0,31340
20110906,KMGB,12067,0,40034
20110906,KMI,91968,0,138386
20110906,KMM,7946,0,13986
20110906,KMP,115022,0,263307
20110906,KMPR,9959,0,19187
20110906,KMR,27490,0,50438
20110906,KMT,66273,0,110133
20110906,KMX,402953,400,595133
20110906,KND,123523,0,398398
20110906,KNDI,2650,0,30849
20110906,KNL,29057,0,82371
20110906,KNM,420,0,3032
20110906,KNOL,4490,0,59765
20110906,KNSY,4010,0,9410
20110906,KNX,37290,0,62132
20110906,KNXA,37708,0,152236
20110906,KO,1132445,100,1901623
20110906,KOF,5275,0,10644
20110906,KOG,536258,0,1522414
20110906,KOL,9417,0,45789
20110906,KONA,1045,0,2708
20110906,KONG,12300,0,32932
20110906,KOOL,4160,0,9985
20110906,KOP,13752,0,20597
20110906,KOPN,12663,0,36583
20110906,KOS,17648,0,39130
20110906,KOSS,200,0,1900
20110906,KR,500913,500,1634174
20110906,KRA,35764,0,74241
20110906,KRBpD,2200,0,8354
20110906,KRBpE,1801,0,4016
20110906,KRC,24816,0,30243
20110906,KRCpF,900,0,900
20110906,KRE,205107,3100,410931
20110906,KRG,11928,0,140031
20110906,KRGpA,123,0,123
20110906,KRNY,2231,0,4061
20110906,KRO,44461,0,93337
20110906,KROO,129,0,2047
20110906,KRS,550,0,1000
20110906,KS,10516,0,19816
20110906,KSK,1945,0,7492
20110906,KSM,6891,0,15277
20110906,KSS,205238,100,394241
20110906,KST,1000,0,1000
20110906,KSU,76774,0,111198
20110906,KSUp,400,0,800
20110906,KSW,900,0,3937
20110906,KSWS,34475,0,68049
20110906,KT,129308,0,208043
20110906,KTEC,100,0,1600
20110906,KTF,6555,0,24291
20110906,KTN,364,0,364
20110906,KTOS,34677,0,54201
20110906,KTP,2700,0,4000
20110906,KUB,4095,0,16480
20110906,KUTV,900,0,7066
20110906,KV.A,145376,0,300950
20110906,KV.B,107,107,2257
20110906,KVHI,4147,0,11947
20110906,KW,700,0,2700
20110906,KWK,576968,0,907926
20110906,KWR,16430,0,29745
20110906,KWT,8840,0,23276
20110906,KXI,1876,0,6519
20110906,KYE,15395,0,37972
20110906,KYN,30154,0,71415
20110906,KYO,604,0,1598
20110906,L,184568,0,307918
20110906,LABL,5904,0,10802
20110906,LACO,757,0,2857
20110906,LAD,20100,0,31560
20110906,LAG,11634,0,13023
20110906,LAKE,105,0,205
20110906,LAMR,116334,0,260938
20110906,LANC,10185,0,17339
20110906,LAQ,399,0,499
20110906,LAS,3620,0,6140
20110906,LAVA,144204,0,304045
20110906,LAWS,2643,0,2743
20110906,LAYN,13303,0,31875
20110906,LAZ,44029,0,105723
20110906,LBAI,3214,0,7666
20110906,LBF,400,0,3122
20110906,LBIX,200,0,200
20110906,LBJ,18877,2200,42648
20110906,LBND,5250,0,14250
20110906,LBTYA,150924,0,271846
20110906,LBTYB,200,0,200
20110906,LBTYK,22823,100,43368
20110906,LBY,750,100,7630
20110906,LCAPA,34906,0,87804
20110906,LCAV,10380,0,38986
20110906,LCC,914351,2700,1867235
20110906,LCI,5297,0,18993
20110906,LCM,1525,0,14813
20110906,LCRY,11720,0,27020
20110906,LCUT,1345,0,1445
20110906,LDF,300,0,1000
20110906,LDK,350268,7900,1579384
20110906,LDL,14931,0,19993
20110906,LDR,1238,0,3020
20110906,LEA,43710,0,182342
20110906,LEAP,199696,0,299036
20110906,LECO,14631,0,30286
20110906,LEDS,1300,0,7073
20110906,LEE,23996,0,83710
20110906,LEG,121691,0,212279
20110906,LEI,51185,0,131362
20110906,LEN,540468,0,667049
20110906,LEN.B,100,0,4717
20110906,LEO,6450,0,25472
20110906,LF,60600,0,239484
20110906,LFC,110252,0,138249
20110906,LFL,12823,0,31536
20110906,LFUS,10832,0,19007
20110906,LG,13032,0,20596
20110906,LGCY,18011,0,46654
20110906,LGF,80510,0,146754
20110906,LGI,900,0,11120
20110906,LGL,1000,0,5000
20110906,LGND,17559,0,65348
20110906,LH,115008,0,195470
20110906,LHB,10225,0,17058
20110906,LHCG,7783,0,11953
20110906,LHO,114084,0,235096
20110906,LHOpH,900,0,3700
20110906,LIFE,372875,0,615107
20110906,LII,37896,0,104484
20110906,LIME,1200,0,2400
20110906,LINC,26534,0,81288
20110906,LINE,115317,0,298685
20110906,LINTA,345987,100,1106488
20110906,LIOX,13934,1900,31828
20110906,LIWA,17355,0,36722
20110906,LIZ,397211,0,821586
20110906,LKFN,2364,0,3697
20110906,LKQX,44966,0,118389
20110906,LL,42360,0,65687
20110906,LLEN,22265,0,105549
20110906,LLL,25591,0,66722
20110906,LLNW,227388,0,382536
20110906,LLTC,536786,100,718773
20110906,LLY,451725,100,1502137
20110906,LM,83418,0,150490
20110906,LMIA,1600,0,2700
20110906,LMLP,3580,0,23329
20110906,LMNR,2210,0,3198
20110906,LMNX,15201,0,43135
20110906,LMT,172261,0,290552
20110906,LNBB,100,0,800
20110906,LNC,339316,500,1181084
20110906,LNC.WS,1000,0,1730
20110906,LNCE,30955,0,46159
20110906,LNCR,52565,0,103201
20110906,LNDC,15804,0,27422
20110906,LNET,25788,0,41480
20110906,LNG,186568,0,717767
20110906,LNKD,88056,0,166383
20110906,LNN,6897,0,11396
20110906,LNT,97126,0,116934
20110906,LO,80329,100,231352
20110906,LOAN,300,0,3710
20110906,LOCM,18606,0,91040
20110906,LODE,8712,0,54250
20110906,LOGI,542066,39600,728783
20110906,LOGM,17843,0,92076
20110906,LOJN,1263,0,6453
20110906,LONG,100,0,400
