,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111104,LSG,6052,0,21332
20111104,LSI,1288534,0,2916873
20111104,LSKY,100,0,100
20111104,LSTR,12178,0,35697
20111104,LSTZA,4351,0,14395
20111104,LTC,10267,0,24569
20111104,LTD,299298,200,575765
20111104,LTM,8301,0,11163
20111104,LTON,100,0,300
20111104,LTPZ,2500,0,27108
20111104,LTRE,1900,0,1900
20111104,LTS,10500,0,35323
20111104,LTXC,8141,0,42287
20111104,LUB,680,0,780
20111104,LUFK,63953,0,93791
20111104,LUK,71860,1739,665510
20111104,LULU,236830,900,515526
20111104,LUV,414374,0,1120054
20111104,LUX,5075,0,8979
20111104,LVB,700,0,1180
20111104,LVL,14427,0,15588
20111104,LVLT,175905,0,545293
20111104,LVOL,100,0,100
20111104,LVS,1545097,6400,3389726
20111104,LWAY,930,0,13230
20111104,LWC,2452,0,6082
20111104,LXK,130807,0,252045
20111104,LXP,269385,0,355719
20111104,LXPpB,525,0,1825
20111104,LXPpC,300,0,300
20111104,LXPpD,2000,0,5900
20111104,LXRX,25154,0,63809
20111104,LXU,12912,0,27622
20111104,LYB,713059,0,1469049
20111104,LYG,967367,9400,1648722
20111104,LYGpA,4372,0,13152
20111104,LYTS,3669,0,5969
20111104,LYV,763091,113208,1452702
20111104,LZB,65900,0,86864
20111104,M,605373,0,1396435
20111104,MA,87272,1100,232215
20111104,MAA,14971,0,41689
20111104,MAC,45273,100,114501
20111104,MAG,6300,1300,16820
20111104,MAIL,6220,0,11500
20111104,MAIN,14954,0,55912
20111104,MAKO,77321,0,143377
20111104,MALL,3300,0,4834
20111104,MAN,23927,0,79202
20111104,MANH,7748,0,11168
20111104,MANT,15711,0,37946
20111104,MAPP,280,0,5582
20111104,MAR,221424,400,534141
20111104,MAS,188704,100,622660
20111104,MASC,3110,100,7372
20111104,MASI,22682,0,66353
20111104,MAT,173960,0,356366
20111104,MATL,3380,0,10599
20111104,MATR,1800,0,2499
20111104,MATS,100,0,1535
20111104,MATW,17230,0,29270
20111104,MAV,2614,0,5740
20111104,MAXY,4614,0,15811
20111104,MBB,453459,0,540425
20111104,MBFI,20897,0,28897
20111104,MBI,100947,0,197539
20111104,MBLX,45416,0,292941
20111104,MBND,6000,0,45050
20111104,MBRG,1500,0,20995
20111104,MBT,291573,0,362183
20111104,MBVT,241,0,1477
20111104,MBWM,500,0,775
20111104,MCA,19397,0,29467
20111104,MCBC,9171,0,17343
20111104,MCC,2400,0,7922
20111104,MCD,819735,0,1244686
20111104,MCF,14900,0,22982
20111104,MCGC,37404,0,93333
20111104,MCHP,604116,19222,1056855
20111104,MCHX,5600,1000,41879
20111104,MCK,31529,0,133538
20111104,MCN,12676,0,29684
20111104,MCO,122224,0,197271
20111104,MCOX,5958,0,21898
20111104,MCP,783697,0,1682666
20111104,MCPpA,900,0,2450
20111104,MCR,5425,0,32588
20111104,MCRI,320,0,1467
20111104,MCRL,24206,0,41714
20111104,MCRO,290,0,474
20111104,MCRS,9233,0,61849
20111104,MCS,3500,0,10200
20111104,MCY,4789,0,15175
20111104,MCZ,28691,0,181260
20111104,MD,26627,0,66528
20111104,MDAS,223076,0,964291
20111104,MDC,187552,12305,717999
20111104,MDCA,25664,0,119721
20111104,MDCI,2921,0,9129
20111104,MDCO,36406,1000,124511
20111104,MDD,300,0,585
20111104,MDF,23484,0,61584
20111104,MDGN,100,100,100
20111104,MDH,1600,0,3950
20111104,MDP,45314,0,60940
20111104,MDR,1101943,0,1927055
20111104,MDRX,597543,0,1447963
20111104,MDS,1900,0,11287
20111104,MDSO,14600,0,33772
20111104,MDT,278886,0,564959
20111104,MDTH,6112,0,12312
20111104,MDU,42039,0,194915
20111104,MDVN,1019928,17100,1781700
20111104,MDW,26415,0,74636
20111104,MDY,970963,0,1374201
20111104,MDYV,144,0,144
20111104,MEA,53784,10535,133320
20111104,MEAS,12274,0,66864
20111104,MED,204636,12395,422174
20111104,MEDH,3700,0,7893
20111104,MEDW,3180,0,9885
20111104,MEG,21185,0,53725
20111104,MEI,1100,0,4481
20111104,MELA,154801,59513,974643
20111104,MELI,97671,0,193106
20111104,MEN,1906,0,7789
20111104,MENT,64889,0,96779
20111104,MEOH,11050,100,19000
20111104,MERC,33513,0,125290
20111104,MERU,24853,0,116992
20111104,MERpD,3386,0,14360
20111104,MERpE,2919,0,8343
20111104,MERpF,4627,0,12556
20111104,MERpK,11491,0,23328
20111104,MERpM,14037,0,42210
20111104,MERpP,2525,0,7522
20111104,MET,478251,2700,968012
20111104,METR,200,0,1295
20111104,METpA,8210,0,13841
20111104,METpB,7970,0,13139
20111104,MFA,329672,2700,503043
20111104,MFApA,500,0,500
20111104,MFB,3517,0,6793
20111104,MFC,183033,1500,314868
20111104,MFD,900,0,7249
20111104,MFG,43211,0,98322
20111104,MFI,650,0,1247
20111104,MFL,21365,0,29186
20111104,MFLX,18508,0,44701
20111104,MFM,6826,0,12676
20111104,MFN,48097,0,151242
20111104,MFT,1600,0,2550
20111104,MFV,445,0,1928
20111104,MFW,1200,0,5043
20111104,MG,8888,0,22182
20111104,MGA,70973,9700,118530
20111104,MGAM,34640,0,73035
20111104,MGC,2444,0,4244
20111104,MGEE,3003,0,4497
20111104,MGF,8643,0,23115
20111104,MGH,3250,0,43928
20111104,MGI,13200,0,43717
20111104,MGIC,57786,0,122661
20111104,MGK,9411,0,12981
20111104,MGLN,3400,500,12063
20111104,MGM,1788758,104283,5565995
20111104,MGN,42761,0,105151
20111104,MGPI,1700,0,3201
20111104,MGRC,11850,0,55920
20111104,MGU,1845,0,16124
20111104,MGV,221,0,6668
20111104,MHD,1600,0,3655
20111104,MHF,7030,0,11050
20111104,MHGC,1864,0,42730
20111104,MHI,3593,0,25696
20111104,MHK,105731,0,362404
20111104,MHLD,16391,0,44026
20111104,MHN,5940,0,13269
20111104,MHNA,250,0,4450
20111104,MHO,14665,0,38254
20111104,MHP,62736,0,387438
20111104,MHR,785964,400,2040490
20111104,MHRpC,4456,0,12950
20111104,MHRpD,900,0,900
20111104,MHS,342326,0,1192878
20111104,MHY,10472,0,27875
20111104,MIC,9500,0,30630
20111104,MIDD,18179,0,32482
20111104,MIG,18961,0,22935
20111104,MIL,41873,0,63699
20111104,MILL,31449,0,114862
20111104,MIM,1800,0,21352
20111104,MIN,18928,0,69788
20111104,MIND,14642,0,24312
20111104,MINI,9003,0,13984
20111104,MINT,411568,0,558792
20111104,MIPS,119577,0,303666
20111104,MITI,55157,0,103164
20111104,MITK,19833,0,73168
20111104,MITL,12600,0,17200
20111104,MITT,200,0,641
20111104,MIY,2225,0,13515
20111104,MJH,1770,0,2270
20111104,MJI,1300,0,4796
20111104,MJN,130958,0,199080
20111104,MKC,54352,0,84680
20111104,MKL,3200,0,4401
20111104,MKS,200,0,355
20111104,MKSI,51744,0,64941
20111104,MKTAY,700,0,2238
20111104,MKTG,22000,0,54815
20111104,MKTX,19683,0,76142
20111104,MKV,1835,0,2292
20111104,MLG,2221,0,6030
20111104,MLHR,37904,0,44664
20111104,MLI,3800,0,5400
20111104,MLM,10025,0,23386
20111104,MLN,127445,0,139916
20111104,MLNK,15148,0,18138
20111104,MLNX,48089,0,81024
20111104,MLP,750,0,1850
20111104,MLPI,2383,0,8564
20111104,MLPL,700,0,8430
20111104,MLPN,5287,0,8707
20111104,MLR,4754,0,36001
20111104,MLU,2984,0,3607
20111104,MMC,189143,0,479819
20111104,MMI,321363,0,613278
20111104,MMLP,1072,0,10853
20111104,MMM,264618,0,835007
20111104,MMP,25373,0,79913
20111104,MMR,262465,4900,771857
20111104,MMS,3472,0,19198
20111104,MMSI,15888,0,19733
20111104,MMT,16279,0,42526
20111104,MMU,9547,0,23032
20111104,MMUS,100,100,300
20111104,MMYT,16234,0,23527
20111104,MNDO,3377,0,10489
20111104,MNE,2848,0,3548
20111104,MNI,214345,35547,532612
20111104,MNKD,28388,100,124797
20111104,MNOV,100,0,100
20111104,MNP,2600,0,6417
20111104,MNR,6377,0,15378
20111104,MNRK,700,0,2000
20111104,MNRO,3953,0,7731
20111104,MNTA,85511,0,212970
20111104,MNTG,180,0,533747
20111104,MNTX,100,0,6800
20111104,MO,574829,3500,1386803
20111104,MOBI,71889,0,248775
20111104,MOCO,1600,0,3055
20111104,MOD,24700,0,93051
20111104,MOFG,100,0,1260
20111104,MOG.A,6092,0,145650
20111104,MOH,33540,0,86464
20111104,MOLX,155145,0,190881
20111104,MOLXA,3675,0,12319
20111104,MON,170306,600,540654
20111104,MOO,185548,0,260131
20111104,MORN,2011,0,2941
20111104,MORT,600,0,600
20111104,MOS,233889,0,642664
20111104,MOSY,14173,1175,19483
20111104,MOTR,42358,0,178656
20111104,MOU,100,0,100
20111104,MOV,7071,0,37921
20111104,MOVE,62954,0,262962
20111104,MPA,700,0,3729
20111104,MPAA,100,0,3210
20111104,MPC,276606,200,762078
20111104,MPEL,750086,0,1626350
20111104,MPET,54002,0,210495
20111104,MPG,15810,0,28190
20111104,MPJ,600,0,1050
20111104,MPR,1534,0,2930
20111104,MPV,4131,0,7631
20111104,MPW,57922,0,101415
20111104,MPWR,11528,0,19680
20111104,MPX,100,0,2028
20111104,MQT,4169,0,20306
20111104,MQY,3384,0,21699
20111104,MR,33428,0,74610
20111104,MRCY,2633,0,5783
20111104,MRF,4460,0,5754
20111104,MRGE,43541,0,96207
20111104,MRH,44284,0,81575
20111104,MRK,685136,200,1895384
20111104,MRLN,843,0,26577
20111104,MRNA,357880,0,901959
20111104,MRO,824871,0,1447081
20111104,MRT,2600,0,6200
20111104,MRTN,5779,0,12724
20111104,MRVL,1399257,0,2724500
20111104,MRX,24506,0,156877
20111104,MS,4276466,7300,8343380
20111104,MSA,1972,0,11363
20111104,MSB,4130,0,14627
20111104,MSCC,34041,0,62089
20111104,MSCI,67445,0,116532
20111104,MSD,4400,0,10393
20111104,MSEX,8763,0,12361
20111104,MSF,800,0,6658
20111104,MSFG,1909,0,3385
20111104,MSFT,2501118,1103,7661845
20111104,MSG,28337,0,167607
20111104,MSHL,6017,600,66496
20111104,MSI,98507,0,552127
20111104,MSJ,15945,0,38921
20111104,MSK,4679,0,19446
20111104,MSL,100,0,2000
20111104,MSM,6100,0,12240
20111104,MSN,400,0,400
20111104,MSO,24500,0,71688
20111104,MSP,303,0,1503
20111104,MSPD,10145,0,40695
20111104,MSSR,3270,0,11370
20111104,MSTR,6800,0,11000
20111104,MSW,6944,0,10532
20111104,MSY,9657,0,17588
20111104,MSZ,9709,0,21071
20111104,MSpA,4995,0,12101
20111104,MT,1018706,0,2623699
20111104,MTB,95123,0,184572
20111104,MTBpA,3500,0,8060
20111104,MTD,72420,0,115801
20111104,MTE,400,0,11300
20111104,MTG,422220,16503,944507
20111104,MTGE,12985,0,17621
20111104,MTH,30329,0,38695
20111104,MTK,410,0,2062
20111104,MTL,228603,100,388331
20111104,MTLp,3700,0,4100
20111104,MTN,3717,0,7010
20111104,MTOR,129627,0,445766
20111104,MTOX,100,0,480
20111104,MTP,8515,0,21994
20111104,MTRN,7975,0,29059
20111104,MTRX,4925,0,15255
20111104,MTSC,1682,0,2382
20111104,MTSN,4630,0,28866
20111104,MTT,3810,0,5765
20111104,MTU,237884,0,398266
20111104,MTW,758886,0,1550028
20111104,MTX,3700,0,7200
20111104,MTZ,489113,50592,2252598
20111104,MU,2805346,0,5874361
20111104,MUA,4674,0,10720
20111104,MUAB,565,0,1065
20111104,MUAC,100,0,200
20111104,MUAD,380,0,380
20111104,MUAE,781,0,781
20111104,MUAF,720,0,720
20111104,MUB,41915,0,75770
20111104,MUC,16039,0,33341
20111104,MUE,11880,0,33212
20111104,MUH,1500,0,4600
20111104,MUI,8437,0,17681
20111104,MUJ,3066,0,9368
20111104,MUNI,7081,0,21648
20111104,MUR,259311,0,588309
20111104,MUS,4600,0,11432
20111104,MUSA,10500,0,17100
20111104,MVC,1550,0,8832
20111104,MVF,2781,0,11577
20111104,MVG,9976,0,18391
20111104,MVIS,51825,0,121844
20111104,MVO,1013,0,11889
20111104,MVT,8000,0,13894
20111104,MVV,33468,0,45644
20111104,MW,67104,200,144953
20111104,MWA,109017,14950,227217
20111104,MWE,70891,0,149084
20111104,MWG,2515,0,9417
20111104,MWIV,9050,0,46811
20111104,MWJ,8280,0,69550
20111104,MWN,6486,0,13699
20111104,MWO,4443,0,10327
20111104,MWR,6215,0,13879
20111104,MWV,66643,0,137633
20111104,MWW,231343,0,559057
20111104,MX,171668,0,251368
20111104,MXA,12160,0,16200
20111104,MXC,247,0,947
20111104,MXE,200,0,400
20111104,MXF,3459,0,4019
20111104,MXI,18831,0,30099
20111104,MXIM,197670,0,327115
20111104,MXL,1600,0,9696
20111104,MXN,4300,0,4300
20111104,MXWL,37625,0,170114
20111104,MY,3169,0,6669
20111104,MYC,5599,0,12528
20111104,MYD,5200,0,44090
20111104,MYE,7000,0,14972
20111104,MYF,4163,0,8815
20111104,MYGN,52128,200,99456
20111104,MYI,21149,0,29062
20111104,MYJ,3053,0,6799
20111104,MYL,1043838,0,1735540
20111104,MYM,1100,0,4540
20111104,MYN,3988,0,21327
20111104,MYRG,1709,0,5209
20111104,MYRX,16100,0,44396
20111104,MYY,12771,0,19237
20111104,MZF,4492,0,8182
20111104,MZZ,8626,0,26256
20111104,N,143676,0,345247
20111104,NABI,59663,0,251502
20111104,NAC,1100,0,10512
20111104,NAD,1685,0,23517
20111104,NAFC,1319,0,15919
20111104,NAI,4200,0,14204
20111104,NAII,100,0,2000
20111104,NAK,11200,0,46320
20111104,NAN,500,0,600
20111104,NANO,15047,0,24709
20111104,NANX,1600,0,5200
20111104,NARA,25022,0,315002
20111104,NASB,200,0,1200
20111104,NASI,543,0,543
20111104,NAT,24950,0,86479
20111104,NATH,400,0,900
20111104,NATI,25257,0,52020
20111104,NATL,1200,0,4645
20111104,NATR,445,0,2805
20111104,NAUH,1134,0,1334
20111104,NAV,31770,0,80555
20111104,NAVG,3784,0,8308
20111104,NAVR,19397,0,59639
20111104,NBB,11373,0,28484
20111104,NBD,1750,0,9848
20111104,NBG,609765,0,1184801
20111104,NBGpA,12400,100,28768
20111104,NBH,6747,0,9189
20111104,NBIX,44731,0,105700
20111104,NBL,58163,0,115442
20111104,NBO,1200,0,1500
20111104,NBR,811948,200,1264391
20111104,NBS,20581,0,59530
20111104,NBTB,4391,0,7397
20111104,NBW,964,0,1064
20111104,NBY,500,0,5800
20111104,NC,600,0,1600
20111104,NCA,7456,0,20011
20111104,NCBC,200,0,2400
20111104,NCCpA.CL,700,0,6623
20111104,NCCpB,300,0,5478
20111104,NCCpC,321,0,4966
20111104,NCI,10580,0,41156
20111104,NCIT,1873,100,105673
20111104,NCL,900,0,9300
20111104,NCMI,60195,0,152618
20111104,NCO,100,0,100
20111104,NCP,387,0,10251
20111104,NCR,121616,0,314187
20111104,NCS,7600,0,28888
20111104,NCT,72763,0,149357
20111104,NCTY,5430,0,13835
20111104,NCV,30490,0,99555
20111104,NCZ,11537,0,55322
20111104,NDAQ,178891,0,346147
20111104,NDN,103582,0,398819
20111104,NDRO,31090,0,75690
20111104,NDSN,12912,0,19650
20111104,NDZ,6600,0,12700
20111104,NE,264816,0,438529
20111104,NEA,1000,0,4141
20111104,NED,3200,700,8674
20111104,NEE,622677,0,866420
20111104,NEEpC,1025,0,1525
20111104,NEEpF,2117,0,8000
20111104,NEI,9000,0,30587
20111104,NEM,467892,0,1479177
20111104,NEOG,6582,0,10840
20111104,NEOP,24642,0,67318
20111104,NEP,45997,0,76837
20111104,NEPT,19240,100,35210
20111104,NETC,500,0,1000
20111104,NETL,86797,0,161962
20111104,NEU,3871,0,5008
20111104,NEV,1567,0,5587
20111104,NEWN,10451,0,30168
20111104,NEWP,12616,0,34008
20111104,NEWS,4400,0,12213
20111104,NEWT,200,0,200
20111104,NEXS,17403,0,35381
20111104,NFBK,690,0,1945
20111104,NFC,200,0,500
20111104,NFG,65222,0,197567
20111104,NFJ,57706,0,155604
20111104,NFLX,2296082,100,4155248
20111104,NFO,162,0,3496
20111104,NFP,18585,500,31215
20111104,NFX,267571,200,513704
20111104,NG,245514,2700,652239
20111104,NGB,400,0,400
20111104,NGD,257629,3900,748640
20111104,NGG,47470,0,442433
20111104,NGL,5910,0,15052
20111104,NGLS,37109,0,94097
20111104,NGPC,1100,0,5334
20111104,NGS,400,0,4636
20111104,NGSX,3727,0,15229
20111104,NGT,1400,0,2250
20111104,NGZ,1600,0,3362
20111104,NHC,1100,0,3000
20111104,NHI,7758,0,21316
20111104,NHS,11026,0,25189
20111104,NHTB,850,0,1630
20111104,NI,272983,0,530534
20111104,NIB,2593,0,5093
20111104,NICE,20767,0,44453
20111104,NICK,650,0,3237
20111104,NIE,6900,0,36739
20111104,NIF,1400,0,7776
20111104,NIHD,155040,0,600327
20111104,NILE,4739,0,7118
20111104,NIM,5730,0,7084
20111104,NIO,16790,0,43099
20111104,NJ,737,0,6293
20111104,NJR,2622,0,5374
20111104,NJV,100,0,100
20111104,NKA,13325,0,110188
20111104,NKE,80156,0,292452
20111104,NKL,3400,0,13085
20111104,NKO,5695,0,5945
20111104,NKTR,231976,0,294754
20111104,NKX,403,0,1203
20111104,NKY,1600,0,5100
20111104,NL,1150,0,3197
20111104,NLC,53148,0,796365
20111104,NLP,100,0,216
20111104,NLR,955,0,11412
20111104,NLS,3100,0,15223
20111104,NLSN,89397,0,162728
20111104,NLST,800,0,20400
20111104,NLY,1598606,400,2717121
20111104,NLYpA,2045,0,4610
20111104,NM,65065,0,165318
20111104,NMA,4725,0,14081
20111104,NMB,400,0,1400
20111104,NMD,475,0,6375
20111104,NMFC,800,0,4306
20111104,NMI,200,0,2452
20111104,NMM,40321,0,161857
20111104,NMO,2050,0,13859
20111104,NMR,10604,0,22369
20111104,NMRX,963,0,2142
20111104,NMT,600,0,2000
20111104,NMY,3636,0,8065
20111104,NMZ,6139,0,29764
20111104,NNBR,13209,0,24408
20111104,NNC,200,0,500
20111104,NNF,200,0,1370
20111104,NNI,710,0,6691
20111104,NNJ,100,0,1400
20111104,NNN,46715,0,194034
20111104,NNNpC,575,0,575
20111104,NNP,1965,0,3012
20111104,NNY,400,0,2184
20111104,NOA,17200,0,42005
20111104,NOAH,3000,0,16803
20111104,NOBH,300,0,400
20111104,NOC,59953,4100,127998
20111104,NOG,342229,0,547769
20111104,NOIZ,1500,0,4200
20111104,NOK,2840850,0,5392572
20111104,NOOF,1001,0,1480
20111104,NOR,15189,0,32742
20111104,NORW,5560,0,122725
20111104,NOV,230481,0,736495
20111104,NP,7112,0,12962
20111104,NPBC,25277,0,54654
20111104,NPC,2989,0,3089
20111104,NPD,4317,0,23925
20111104,NPF,2400,0,20518
20111104,NPI,10113,0,43726
20111104,NPK,2462,0,3762
20111104,NPM,12210,0,36502
20111104,NPN,400,0,400
20111104,NPO,2900,0,35302
20111104,NPP,17324,0,42941
20111104,NPSP,528379,0,737078
20111104,NPT,16473,0,38977
20111104,NPTN,27930,13100,173867
20111104,NPV,100,0,3676
20111104,NPX,8146,0,10846
20111104,NPY,360,0,701
20111104,NQ,3300,0,26650
20111104,NQC,1400,0,15529
20111104,NQI,4858,0,9823
20111104,NQJ,645,0,3838
20111104,NQM,1462,0,17905
20111104,NQN,2254,0,5054
20111104,NQS,1782,0,15291
20111104,NQU,8461,0,28484
20111104,NR,671312,0,1031038
20111104,NRC,1925,0,1925
20111104,NRCI,100,0,1900
20111104,NRF,186485,0,320840
20111104,NRFpA,800,0,800
20111104,NRFpB,2650,0,4953
20111104,NRG,182942,0,1405904
20111104,NRGY,58102,0,146961
20111104,NRIM,100,0,400
20111104,NRK,400,0,700
20111104,NRO,7800,0,101822
20111104,NRP,34150,0,69235
20111104,NRT,3075,0,6839
20111104,NRU,200,0,1000
20111104,NS,37102,0,77090
20111104,NSC,470131,100,965359
20111104,NSH,4219,0,14796
20111104,NSIT,25122,0,53939
20111104,NSL,9233,0,32310
20111104,NSP,1757,0,3706
20111104,NSPH,193575,0,279903
20111104,NSR,10721,0,34113
20111104,NST,16884,0,31810
20111104,NSU,20880,100,51139
20111104,NSYS,600,0,1100
20111104,NTAP,968790,100,1811902
20111104,NTC,2319,0,2419
20111104,NTCT,6999,0,21934
20111104,NTE,63175,0,186071
20111104,NTES,52578,0,421926
20111104,NTG,14871,0,48371
20111104,NTGR,17352,0,35092
20111104,NTL,200,0,7147
20111104,NTLSD,8874,0,25384
20111104,NTRI,94689,19300,202927
20111104,NTRS,94657,100,217707
20111104,NTSC,6190,700,6190
20111104,NTSP,21290,0,92432
20111104,NTT,9644,0,92338
20111104,NTWK,23809,0,190779
20111104,NTX,3276,0,13745
20111104,NU,149469,0,206376
20111104,NUAN,388109,0,1120594
20111104,NUC,6150,0,8559
20111104,NUCL,600,0,600
20111104,NUE,349969,0,574864
20111104,NUGT,108627,0,202781
20111104,NUM,400,0,400
20111104,NUN,3770,0,14576
20111104,NUO,3300,0,5700
20111104,NURO,3149,0,5966
20111104,NUS,88227,0,134943
20111104,NUTR,1861,0,5736
20111104,NUV,27874,0,77478
20111104,NUVA,126359,0,302816
20111104,NUW,3150,0,7729
20111104,NVAX,92886,0,244994
20111104,NVC,6770,0,20810
20111104,NVDA,1897437,600,4665727
20111104,NVE,129281,0,320434
20111104,NVEC,900,0,8749
20111104,NVG,11634,0,24265
20111104,NVLS,148079,0,304436
20111104,NVMI,2200,0,15855
20111104,NVN,200,0,1803
20111104,NVO,31146,0,64596
20111104,NVR,600,0,3800
20111104,NVS,158457,0,243958
20111104,NVTL,66908,0,135254
20111104,NVX,2470,0,10580
20111104,NWBI,24125,0,54040
20111104,NWE,5826,0,10680
20111104,NWK,2614,0,10734
20111104,NWL,397504,0,733533
20111104,NWLI,110,0,220
20111104,NWN,5325,0,9098
20111104,NWPX,1881,0,5290
20111104,NWS,232095,0,508700
20111104,NWSA,1503357,0,3813594
20111104,NWY,2160,0,18520
20111104,NWpC,3300,0,3900
20111104,NX,3900,0,8942
20111104,NXC,349,0,949
20111104,NXJ,1504,0,9563
20111104,NXK,908,0,1596
20111104,NXN,370,0,570
20111104,NXP,1000,0,4602
20111104,NXPI,237532,0,644248
20111104,NXR,100,0,4019
20111104,NXST,2049,0,3444
20111104,NXTM,44912,6906,361484
20111104,NXY,221119,5300,344769
20111104,NXZ,3696,0,12712
20111104,NYB,228378,700,565120
20111104,NYF,400,0,400
20111104,NYMT,3400,0,9047
20111104,NYMX,3700,0,9873
20111104,NYNY,5000,0,23785
20111104,NYT,93137,0,155492
20111104,NYV,300,0,800
20111104,NYX,198808,0,372369
20111104,NZF,178,0,13935
20111104,NZH,11837,0,16692
20111104,NZR,300,0,300
20111104,NZT,38163,0,85359
20111104,NZW,3064,0,3592
20111104,O,51925,0,119421
20111104,OABC,100,0,794
20111104,OAS,74545,0,151436
20111104,OB,3500,0,7049
20111104,OBAS,400,0,400
20111104,OBCI,2620,0,11189
20111104,OC,149073,0,201987
20111104,OC.WS.B,2600,0,2799
20111104,OCFC,500,0,4135
20111104,OCLR,165480,0,280654
20111104,OCLS,16143,3100,114557
20111104,OCN,139694,0,305085
20111104,OCR,49091,0,154523
20111104,OCZ,547615,0,1186709
20111104,ODC,300,0,1000
20111104,ODFL,9034,0,18633
20111104,ODP,448018,4928,745409
20111104,OEF,24263,0,105116
20111104,OEH,39880,0,145289
20111104,OESX,6020,0,18913
20111104,OFC,26224,0,48105
20111104,OFG,5055,100,34045
20111104,OFIX,1705,0,6779
20111104,OFLX,300,0,638
20111104,OGE,25964,0,56622
20111104,OGXI,35990,0,63634
20111104,OHI,82200,0,201042
20111104,OI,158272,0,526248
20111104,OIA,200,0,1500
20111104,OIB,11359,0,21509
20111104,OIC,1644,0,7044
20111104,OIH,250500,0,401700
20111104,OII,67543,0,95418
20111104,OIIM,77600,0,151301
20111104,OIL,15845,0,76210
20111104,OILT,300,0,2660
20111104,OINK,2900,0,4700
20111104,OIS,110736,46600,186925
20111104,OKE,74187,400,145913
20111104,OKS,13430,0,75651
20111104,OKSB,5134,0,10731
20111104,OKSBP,500,0,1400
20111104,OLBK,200,0,2580
20111104,OLCB,500,0,2000
20111104,OLN,43803,0,114257
20111104,OLP,790,0,3724
20111104,OMAB,500,0,800
20111104,OMC,65857,0,117099
20111104,OMCL,10640,0,18369
20111104,OME,15645,0,24050
20111104,OMER,2700,0,2950
20111104,OMEX,12372,0,33138
20111104,OMG,1548,0,11063
20111104,OMI,33484,0,44195
20111104,OMN,30232,0,80358
20111104,OMPI,1229,0,1829
20111104,OMX,117690,2900,256516
20111104,ONB,22732,0,91076
20111104,ONCY,1896,0,4196
20111104,ONE,107728,0,134118
20111104,ONEF,100,0,2256
20111104,ONEQ,363,0,913
20111104,ONNN,1605066,0,3578849
20111104,ONP,17067,0,37434
20111104,ONSM,1965,0,4265
20111104,ONTY,65946,0,114547
20111104,ONXX,95036,0,246993
20111104,OPEN,344305,0,506799
20111104,OPK,152755,0,346169
20111104,OPLK,5179,0,12055
20111104,OPNT,76020,0,136966
20111104,OPTR,972103,30933,1539865
20111104,OPTT,8375,0,17505
20111104,OPWV,1346068,0,3603571
20111104,OPXA,6507,0,13587
20111104,OPXT,157010,0,345765
20111104,OPY,1000,0,1600
20111104,ORA,1800,0,5820
20111104,ORB,12700,0,24168
20111104,ORBC,4536,0,12236
20111104,ORBK,3195,0,10900
20111104,ORBT,1100,0,1100
20111104,ORCC,1200,0,62110
20111104,ORCH,6572,0,13772
20111104,ORCL,1630896,500,3926120
20111104,OREX,36274,0,136834
20111104,ORI,237057,0,440577
20111104,ORIG,2393,0,4956
20111104,ORIT,23236,0,36274
20111104,ORLY,53488,800,131065
20111104,ORN,13212,1559,41347
20111104,ORRF,390,0,4690
20111104,OSG,90212,0,180286
20111104,OSIR,5336,0,17080
20111104,OSIS,13555,0,30585
20111104,OSK,127412,0,289562
20111104,OSM,1060,0,1360
20111104,OSN,4110,2000,7280
20111104,OSTK,13595,0,37249
20111104,OSUR,16284,3100,45306
20111104,OTEX,13319,0,44162
20111104,OTIV,2300,0,3300
20111104,OTP,393,0,393
20111104,OTR,903,0,1303
20111104,OTT,4306,0,17768
20111104,OTTR,14638,0,29464
20111104,OUTD,400,0,2620
20111104,OVLY,200,0,2039
20111104,OVRL,500,0,5750
20111104,OVTI,576846,0,1018996
20111104,OWW,126376,0,346500
20111104,OXBT,1200,400,1925
20111104,OXF,6231,0,29714
20111104,OXGN,193138,53811,839529
20111104,OXLC,434,0,2634
20111104,OXM,2400,0,12000
20111104,OXY,554679,500,1079886
20111104,OYOG,1943,0,3543
20111104,OZM,37370,0,81316
20111104,OZRK,8527,600,105603
20111104,OpE,3653,0,4910
20111104,P,31329,0,69878
20111104,PAA,109482,0,300929
20111104,PAAS,44196,900,173335
20111104,PAC,500,0,4120
20111104,PACB,52164,0,155580
20111104,PACR,24290,0,29519
20111104,PACW,7775,200,13491
20111104,PAET,64266,0,546190
20111104,PAG,124009,0,146855
20111104,PAGG,16166,0,16912
20111104,PAI,2689,0,3669
20111104,PAL,62119,3600,249609
20111104,PALL,2973,0,7157
20111104,PAM,1600,0,1900
20111104,PANL,805616,0,1591988
20111104,PAO,1210,0,2159
20111104,PAR,1670,0,1770
20111104,PARD,12800,0,20355
20111104,PARL,1300,0,1600
20111104,PATH,35110,0,66196
20111104,PAY,114279,0,242022
20111104,PAYX,262932,100,401360
20111104,PBCT,244384,300,562588
20111104,PBD,3040,0,12805
20111104,PBE,200,0,4762
20111104,PBH,10070,0,20417
20111104,PBI,243774,0,471982
20111104,PBJ,22585,1100,24702
20111104,PBNY,6286,0,10094
20111104,PBP,213,0,6737
20111104,PBR,914952,0,2012942
20111104,PBR.A,264193,0,585469
20111104,PBS,2180,280,6047
20111104,PBSK,1900,0,2000
