,Symbol,ShortVolume,TotalVolume,Market
20100526,GF,7983,15369,Q
20100526,GFA,100550,323932,Q
20100526,GFC,2255,3355,Q
20100526,GFF,16668,38442,Q
20100526,GFI,1088124,2314201,Q
20100526,GFIG,80216,189623,Q
20100526,GFN,300,1067,Q
20100526,GFRE,36519,90083,Q
20100526,GFW,5336,12936,Q
20100526,GFY,1677,16401,Q
20100526,GFZ,17544,18394,Q
20100526,GG,1459884,2447868,Q
20100526,GGAL,9150,26852,Q
20100526,GGB,513644,1435839,Q
20100526,GGC,79368,418187,Q
20100526,GGG,105060,208448,Q
20100526,GGN,76183,206737,Q
20100526,GGNpA,1200,1500,Q
20100526,GGP,135938,851817,Q
20100526,GGR,31500,113942,Q
20100526,GGS,4300,10100,Q
20100526,GGT,1500,5677,Q
20100526,GHDX,79199,95059,Q
20100526,GHI,2850,7344,Q
20100526,GHL,16034,136761,Q
20100526,GHM,10757,33012,Q
20100526,GIB,9982,40425,Q
20100526,GIC,1000,2000,Q
20100526,GIFI,2500,6505,Q
20100526,GIGM,83753,302046,Q
20100526,GII,600,1037,Q
20100526,GIII,30619,65370,Q
20100526,GIL,58199,194035,Q
20100526,GILD,1804205,6367464,Q
20100526,GILT,5562,24896,Q
20100526,GIM,75171,218629,Q
20100526,GIS,312109,697120,Q
20100526,GIVN,15650,129132,Q
20100526,GIW,1000,1100,Q
20100526,GJB,425,425,Q
20100526,GJD,100,400,Q
20100526,GJF,300,900,Q
20100526,GJK,600,1300,Q
20100526,GJM,2169,8141,Q
20100526,GJO,200,200,Q
20100526,GJV,100,700,Q
20100526,GJW,1250,3200,Q
20100526,GKK,308616,855497,Q
20100526,GKM,10058,20558,Q
20100526,GKSR,44381,81793,Q
20100526,GLAD,36142,75920,Q
20100526,GLBC,19254,42888,Q
20100526,GLBL,192292,350847,Q
20100526,GLD,2904451,4482858,Q
20100526,GLDD,30822,103842,Q
20100526,GLF,12009,24775,Q
20100526,GLG,828349,1721708,Q
20100526,GLG.U,100,200,Q
20100526,GLGL,13909,22257,Q
20100526,GLL,22501,82543,Q
20100526,GLNG,21219,52229,Q
20100526,GLO,46250,93092,Q
20100526,GLP,6615,29477,Q
20100526,GLQ,7909,24375,Q
20100526,GLRE,22528,50542,Q
20100526,GLT,23478,48915,Q
20100526,GLU,1200,4056,Q
20100526,GLUU,6049,24288,Q
20100526,GLW,2560852,5409017,Q
20100526,GMA,300,4826,Q
20100526,GMCR,453443,839829,Q
20100526,GME,486638,1242282,Q
20100526,GMET,2600,15437,Q
20100526,GMF,7288,15744,Q
20100526,GMK,100,9200,Q
20100526,GML,2747,10912,Q
20100526,GMM,1877,3235,Q
20100526,GMO,99751,304222,Q
20100526,GMR,72425,180958,Q
20100526,GMT,25048,88225,Q
20100526,GMTC,1898,4048,Q
20100526,GMXR,165531,346685,Q
20100526,GNA,213665,401216,Q
20100526,GNBT,371450,1210347,Q
20100526,GNCMA,8946,41360,Q
20100526,GNET,100,10628,Q
20100526,GNI,1550,2581,Q
20100526,GNK,146583,346723,Q
20100526,GNRC,5475,42823,Q
20100526,GNTX,68508,148833,Q
20100526,GNV,1300,6064,Q
20100526,GNVC,386861,877172,Q
20100526,GNW,1402110,3323923,Q
20100526,GOF,95705,108690,Q
20100526,GOK,33381,98670,Q
20100526,GOL,108771,639748,Q
20100526,GOLD,111719,219475,Q
20100526,GOM,7940,29799,Q
20100526,GOOD,11324,24073,Q
20100526,GOODP,746,746,Q
20100526,GOOG,436226,1070210,Q
20100526,GOV,14173,71747,Q
20100526,GPC,72071,149543,Q
20100526,GPEpX,600,1477,Q
20100526,GPI,153825,325787,Q
20100526,GPK,8900,28872,Q
20100526,GPN,244411,486074,Q
20100526,GPOR,24500,54205,Q
20100526,GPR,9600,31400,Q
20100526,GPRC,7100,10100,Q
20100526,GPRE,15935,53300,Q
20100526,GPRO,35230,52409,Q
20100526,GPS,1746983,5035751,Q
20100526,GPU,2400,5175,Q
20100526,GPW,2300,3905,Q
20100526,GPX,1887,7612,Q
20100526,GR,81133,259142,Q
20100526,GRA,49250,168379,Q
20100526,GRAN,5400,56639,Q
20100526,GRB,11650,22505,Q
20100526,GRC,2310,4220,Q
20100526,GRH,5740,11090,Q
20100526,GRI,2000,3528,Q
20100526,GRID,230,380,Q
20100526,GRM,4120,24732,Q
20100526,GRMH,1600,5152,Q
20100526,GRMN,274034,616673,Q
20100526,GRNB,6923,10361,Q
20100526,GRO,37299,160938,Q
20100526,GROW,3455,23884,Q
20100526,GRRF,35077,83962,Q
20100526,GRS,232045,578912,Q
20100526,GRT,164173,354146,Q
20100526,GRTpG,1118,2018,Q
20100526,GRU,9898,17238,Q
20100526,GRZ,27170,59821,Q
20100526,GS,2946360,6800751,Q
20100526,GSAT,59675,100576,Q
20100526,GSB,10042,16392,Q
20100526,GSBC,2900,9435,Q
20100526,GSG,53299,161380,Q
20100526,GSH,4528,13513,Q
20100526,GSI,57589,202514,Q
20100526,GSIC,115514,222317,Q
20100526,GSIT,8950,19396,Q
20100526,GSK,334320,678648,Q
20100526,GSL,15186,29582,Q
20100526,GSM,73475,570223,Q
20100526,GSOL,3400,24638,Q
20100526,GSP,2585,4750,Q
20100526,GSS,723678,1688286,Q
20100526,GST,4550,33277,Q
20100526,GSX,42519,182908,Q
20100526,GSZ,280,530,Q
20100526,GSpA,16818,71553,Q
20100526,GSpB,7436,20432,Q
20100526,GSpC,2697,3097,Q
20100526,GSpD,79842,233813,Q
20100526,GT,608260,1290412,Q
20100526,GTE,266204,540167,Q
20100526,GTEC,1450,8415,Q
20100526,GTF,15500,78767,Q
20100526,GTI,283253,438097,Q
20100526,GTIV,57750,244080,Q
20100526,GTLS,40841,106165,Q
20100526,GTN,24048,113491,Q
20100526,GTS,4700,23840,Q
20100526,GTU,26325,48900,Q
20100526,GTXI,495457,1491460,Q
20100526,GTY,33598,102455,Q
20100526,GU,40873,100610,Q
20100526,GUI,200,893,Q
20100526,GUID,4402,7782,Q
20100526,GUL,800,1300,Q
20100526,GULF,2041,2541,Q
20100526,GUQ,200,615,Q
20100526,GUR,5167,17777,Q
20100526,GUT,17736,31505,Q
20100526,GUTpA,3790,7587,Q
20100526,GVA,89841,292453,Q
20100526,GVI,4899,10853,Q
20100526,GVP,6329,8267,Q
20100526,GWF,6768,12233,Q
20100526,GWL,3920,7165,Q
20100526,GWO,3500,7592,Q
20100526,GWR,9702,20985,Q
20100526,GWW,67858,160546,Q
20100526,GWX,22767,93672,Q
20100526,GXC,4972,22761,Q
20100526,GXDX,40884,98404,Q
20100526,GXF,2919,3319,Q
20100526,GXG,330,3330,Q
20100526,GXP,111813,196288,Q
20100526,GXPpF,1300,1700,Q
20100526,GY,227814,306228,Q
20100526,GYA,1700,7800,Q
20100526,GYB,8589,13689,Q
20100526,GYMB,71956,128611,Q
20100526,H,41211,120978,Q
20100526,HA,125690,262039,Q
20100526,HAE,8329,17679,Q
20100526,HAFC,1452621,2747529,Q
20100526,HAIN,41210,102883,Q
20100526,HAL,1845249,4778547,Q
20100526,HALL,3775,12529,Q
20100526,HALO,44536,84562,Q
20100526,HANS,225083,435236,Q
20100526,HAO,9432,71259,Q
20100526,HAP,2250,37526,Q
20100526,HAR,72905,319834,Q
20100526,HAS,451020,811249,Q
20100526,HAST,1188,6747,Q
20100526,HAUP,476583,1030747,Q
20100526,HAV,1748,7857,Q
20100526,HAWK,37760,80212,Q
20100526,HAYN,2300,11098,Q
20100526,HBAN,3047518,6271066,Q
20100526,HBApF,3673,4973,Q
20100526,HBApG,1336,1672,Q
20100526,HBApH,150,350,Q
20100526,HBC,402877,651664,Q
20100526,HBCP,300,42700,Q
20100526,HBCp,8242,13313,Q
20100526,HBCpA,2021,13798,Q
20100526,HBE,250,650,Q
20100526,HBHC,46404,107935,Q
20100526,HBI,115458,154326,Q
20100526,HBIO,28922,317589,Q
20100526,HCBK,1315762,2016723,Q
20100526,HCC,42591,207200,Q
20100526,HCCI,500,600,Q
20100526,HCF,14554,91634,Q
20100526,HCII,961,3311,Q
20100526,HCKT,7255,19564,Q
20100526,HCN,197268,411981,Q
20100526,HCNpD,1000,2758,Q
20100526,HCNpF,280,1892,Q
20100526,HCP,238936,548611,Q
20100526,HCPpE,1413,2403,Q
20100526,HCS,15294,174719,Q
20100526,HCSG,33641,142137,Q
20100526,HD,3969806,6593747,Q
20100526,HDB,26052,56304,Q
20100526,HDNG,2520,43003,Q
20100526,HDSN,18779,41269,Q
20100526,HDY,49531,139925,Q
20100526,HE,34761,80933,Q
20100526,HEAT,134145,290809,Q
20100526,HEB,131773,281894,Q
20100526,HEES,11000,54423,Q
20100526,HEI,31506,91400,Q
20100526,HEI.A,800,20375,Q
20100526,HEK,32433,114576,Q
20100526,HELE,16434,29427,Q
20100526,HEOP,389,905,Q
20100526,HEP,6998,29093,Q
20100526,HERO,719711,1672112,Q
20100526,HES,258264,793388,Q
20100526,HEV,63520,192533,Q
20100526,HEW,73246,152177,Q
20100526,HF,8600,21036,Q
20100526,HFBC,100,1100,Q
20100526,HFCpB,4113,7088,Q
20100526,HFFC,1401,2801,Q
20100526,HFWA,16766,21135,Q
20100526,HGG,66195,275476,Q
20100526,HGI,150,250,Q
20100526,HGIC,2600,9401,Q
20100526,HGR,10791,25405,Q
20100526,HGRD,14441,61296,Q
20100526,HGSI,1032341,2036567,Q
20100526,HGT,32742,105912,Q
20100526,HH,9999,30409,Q
20100526,HHGP,8859,28007,Q
20100526,HHS,25077,53210,Q
20100526,HHY,1300,11094,Q
20100526,HI,11629,93136,Q
20100526,HIBB,17986,57249,Q
20100526,HIF,1138,5072,Q
20100526,HIFS,100,250,Q
20100526,HIG,1048021,2818468,Q
20100526,HIGpA,2501,6541,Q
20100526,HIH,2000,7762,Q
20100526,HIHO,920,1020,Q
20100526,HIL,17000,48685,Q
20100526,HILL,47848,143984,Q
20100526,HIMX,99129,315668,Q
20100526,HIO,12922,126665,Q
20100526,HIS,12174,42703,Q
20100526,HIT,4828,7668,Q
20100526,HITK,117814,208391,Q
20100526,HITT,12636,32911,Q
20100526,HIW,58673,241953,Q
20100526,HIX,32074,169621,Q
20100526,HJA,400,1060,Q
20100526,HJE,200,1720,Q
20100526,HJG,550,1650,Q
20100526,HJJ,600,2900,Q
20100526,HJL,400,1600,Q
20100526,HJN,995,2125,Q
20100526,HJO,590,806,Q
20100526,HJR,900,1200,Q
20100526,HJT,100,100,Q
20100526,HJV,700,1600,Q
20100526,HK,708172,1831045,Q
20100526,HKN,7572,16629,Q
20100526,HL,2522482,5854149,Q
20100526,HLCS,55729,235103,Q
20100526,HLF,41939,153704,Q
20100526,HLIT,126263,287060,Q
20100526,HLMp,1433,2250,Q
20100526,HLS,83070,148705,Q
20100526,HLX,194919,418425,Q
20100526,HLYS,6315,33166,Q
20100526,HLpC,1356,2792,Q
20100526,HMA,286846,942915,Q
20100526,HMC,65059,139925,Q
20100526,HME,68633,107158,Q
20100526,HMIN,47690,107808,Q
20100526,HMN,84752,167058,Q
20100526,HMNF,750,850,Q
20100526,HMPR,22958,163150,Q
20100526,HMSY,29573,44562,Q
20100526,HMY,338749,895658,Q
20100526,HNI,21910,35965,Q
20100526,HNP,18506,121583,Q
20100526,HNR,37360,83633,Q
20100526,HNRG,500,500,Q
20100526,HNSN,179197,320884,Q
20100526,HNT,161355,392801,Q
20100526,HNW,2350,13521,Q
20100526,HNZ,440330,1031989,Q
20100526,HOC,116576,256323,Q
20100526,HOFT,3200,27241,Q
20100526,HOG,274958,947406,Q
20100526,HOGS,57393,149462,Q
20100526,HOKU,41853,94604,Q
20100526,HOLI,59102,173718,Q
20100526,HOLL,11401,40132,Q
20100526,HOLX,637812,1376128,Q
20100526,HOMB,4004,7950,Q
20100526,HOME,14435,24388,Q
20100526,HON,1018847,1934763,Q
20100526,HOO,1886,45186,Q
20100526,HOOK,600,8130,Q
20100526,HOS,115468,198287,Q
20100526,HOT,194315,467195,Q
20100526,HOTT,188419,552833,Q
20100526,HOV,930040,2263038,Q
20100526,HOVNP,6000,35783,Q
20100526,HP,139286,403634,Q
20100526,HPCCP,100,300,Q
20100526,HPF,7630,19211,Q
20100526,HPI,8975,28356,Q
20100526,HPJ,29149,53529,Q
20100526,HPOL,24590,43590,Q
20100526,HPQ,2123331,5286074,Q
20100526,HPS,15301,59404,Q
20100526,HPT,129450,431464,Q
20100526,HPTpB,240,4662,Q
20100526,HPTpC,1582,4670,Q
20100526,HPY,39959,94630,Q
20100526,HQH,4777,32427,Q
20100526,HQL,2450,18282,Q
20100526,HQS,10200,51666,Q
20100526,HR,26448,55544,Q
20100526,HRB,359236,987114,Q
20100526,HRBN,52436,128679,Q
20100526,HRBR,1100,8900,Q
20100526,HRC,53866,205139,Q
20100526,HRG,600,1900,Q
20100526,HRL,81345,246781,Q
20100526,HRLY,1900,5900,Q
20100526,HRP,313677,641588,Q
20100526,HRPN,4625,6031,Q
20100526,HRPpC,712,1159,Q
20100526,HRPpD,290,1389,Q
20100526,HRS,51241,295426,Q
20100526,HRT,1500,2800,Q
20100526,HRZ,25392,63780,Q
20100526,HS,39262,82910,Q
20100526,HSA,1305,4604,Q
20100526,HSC,63720,145323,Q
20100526,HSF,13330,24550,Q
20100526,HSIC,110593,252000,Q
20100526,HSII,27742,52316,Q
20100526,HSKA,14430,44754,Q
20100526,HSM,8527,15647,Q
20100526,HSNI,45644,101042,Q
20100526,HSP,74314,187895,Q
20100526,HST,920770,2236405,Q
20100526,HSTM,3900,7550,Q
20100526,HSY,104395,220900,Q
20100526,HT,90126,445618,Q
20100526,HTB,1219,5420,Q
20100526,HTBK,200,2019,Q
20100526,HTCH,43168,115539,Q
20100526,HTCO,5678,14372,Q
20100526,HTD,12601,37109,Q
20100526,HTGC,23189,86794,Q
20100526,HTH,22228,38748,Q
20100526,HTHT,1400,9560,Q
20100526,HTHpA,750,4948,Q
20100526,HTLD,178587,546670,Q
20100526,HTLF,1500,3259,Q
20100526,HTM,170458,285446,Q
20100526,HTN,4162,6802,Q
20100526,HTR,795,24552,Q
20100526,HTRN,130484,271112,Q
20100526,HTS,148305,290824,Q
20100526,HTWR,2985,4584,Q
20100526,HTY,8265,14240,Q
20100526,HTZ,3004117,5832915,Q
20100526,HUB.B,11657,34952,Q
20100526,HUBG,42785,65136,Q
20100526,HUGH,5068,13708,Q
20100526,HUM,170506,501145,Q
20100526,HUN,1438139,3735258,Q
20100526,HURC,7699,20491,Q
20100526,HURN,33366,78963,Q
20100526,HUSA,63138,98432,Q
20100526,HUVL,2300,3900,Q
20100526,HVT,8569,13698,Q
20100526,HW,64913,161534,Q
20100526,HWAY,20870,30463,Q
20100526,HWCC,12420,26439,Q
20100526,HWD,19163,80913,Q
20100526,HWG,300,623,Q
20100526,HWK,721,8036,Q
20100526,HWKN,2047,6691,Q
20100526,HXL,59259,152827,Q
20100526,HXM,27635,40385,Q
20100526,HYA,630,3706,Q
20100526,HYB,7691,32559,Q
20100526,HYC,27050,89153,Q
20100526,HYD,13737,30370,Q
20100526,HYF,31841,145481,Q
20100526,HYG,548445,922817,Q
20100526,HYGS,1114,8510,Q
20100526,HYK,4430,6890,Q
20100526,HYL,2502,2679,Q
20100526,HYM,100,900,Q
20100526,HYT,32162,90251,Q
20100526,HYV,30878,70948,Q
20100526,HYY,450,450,Q
20100526,HZK,2223,5988,Q
20100526,HZO,11934,24867,Q
20100526,IAAC,11237,31929,Q
20100526,IACI,182612,447641,Q
20100526,IAE,13221,32499,Q
20100526,IAF,40018,106080,Q
20100526,IAG,721887,1389767,Q
20100526,IAI,2671,21063,Q
20100526,IAK,3195,10138,Q
20100526,IART,20778,79049,Q
20100526,IAT,5286,28483,Q
20100526,IAU,175669,185892,Q
20100526,IAX,5000,5000,Q
20100526,IBA,796,2070,Q
20100526,IBB,278328,349633,Q
20100526,IBCA,7250,12686,Q
20100526,IBCP,73960,143073,Q
20100526,IBCPO,500,8124,Q
20100526,IBI,7900,18020,Q
20100526,IBKC,26377,61059,Q
20100526,IBKR,47363,66482,Q
20100526,IBM,473222,2075788,Q
20100526,IBN,200517,641536,Q
20100526,IBNK,6138,32843,Q
20100526,IBOC,44981,86510,Q
20100526,ICA,27567,60597,Q
20100526,ICAD,20448,76142,Q
20100526,ICB,1759,8884,Q
20100526,ICE,87880,176095,Q
20100526,ICF,138223,210031,Q
20100526,ICFI,14360,37860,Q
20100526,ICGE,17886,69762,Q
20100526,ICGN,28732,56121,Q
20100526,ICH,2100,3500,Q
20100526,ICI,159,453,Q
20100526,ICLK,18100,35905,Q
20100526,ICLN,4467,11430,Q
20100526,ICLR,11656,27797,Q
20100526,ICN,2000,4100,Q
20100526,ICO,296007,640409,Q
20100526,ICOG,56442,85236,Q
20100526,ICON,27204,82838,Q
20100526,ICOP,30500,119481,Q
20100526,ICS,530,1722,Q
20100526,ICUI,11618,29354,Q
20100526,ICXT,7489,22131,Q
20100526,ID,76710,236347,Q
20100526,IDA,5103,25023,Q
20100526,IDC,33367,153984,Q
20100526,IDCC,39611,107426,Q
20100526,IDE,15637,56671,Q
20100526,IDG,14294,46298,Q
20100526,IDI.WS,1800,1900,Q
20100526,IDIX,39105,74903,Q
20100526,IDN,7274,22307,Q
20100526,IDRA,25689,57298,Q
20100526,IDSA,11234,32268,Q
20100526,IDSY,1000,2200,Q
20100526,IDT,16750,30256,Q
20100526,IDTI,661546,1488104,Q
20100526,IDU,7210,14076,Q
20100526,IDV,5400,11541,Q
20100526,IDX,6232,48905,Q
20100526,IDXX,49727,86751,Q
20100526,IEC,2700,10850,Q
20100526,IEF,129286,230372,Q
20100526,IEI,22507,36100,Q
20100526,IEO,60771,186661,Q
20100526,IEP,1897,10902,Q
20100526,IESC,4950,7900,Q
20100526,IEV,42454,90073,Q
20100526,IEX,102063,160950,Q
20100526,IEZ,25058,45174,Q
20100526,IF,4800,18247,Q
20100526,IFAS,175,2087,Q
20100526,IFF,16621,230665,Q
20100526,IFGL,5893,8596,Q
20100526,IFLG,73526,199278,Q
20100526,IFN,17218,69525,Q
20100526,IFON,1300,4275,Q
20100526,IFSB,200,500,Q
20100526,IFSIA,46640,130726,Q
20100526,IG,24000,34800,Q
20100526,IGA,9423,36975,Q
20100526,IGC,10825,68288,Q
20100526,IGD,82199,194177,Q
20100526,IGE,44706,113695,Q
20100526,IGF,30492,45017,Q
20100526,IGI,4019,14952,Q
20100526,IGK,23846,47660,Q
20100526,IGLD,3400,8490,Q
20100526,IGM,7953,23311,Q
20100526,IGN,3845,18309,Q
20100526,IGOI,10700,42290,Q
20100526,IGOV,988,2038,Q
20100526,IGR,49184,203472,Q
20100526,IGT,458889,947754,Q
20100526,IGTE,6286,20596,Q
20100526,IGV,5930,23364,Q
20100526,IGW,8211,45493,Q
20100526,IHE,3920,8497,Q
20100526,IHF,3886,18518,Q
20100526,IHG,19385,338287,Q
20100526,IHI,3323,14355,Q
20100526,IHS,41162,89544,Q
20100526,IHT,300,710,Q
20100526,IIC,3100,6683,Q
20100526,IID,9085,19449,Q
20100526,IIF,20417,43088,Q
20100526,IIG,2300,9689,Q
20100526,III,7242,10842,Q
20100526,IIIN,8944,33487,Q
20100526,IIJI,11000,17043,Q
20100526,IILG,16013,55427,Q
20100526,IIM,9887,15437,Q
20100526,IIN,100,1200,Q
20100526,IIT,200,300,Q
20100526,IIVI,8089,16219,Q
20100526,IJD,8535,15902,Q
20100526,IJH,136705,303435,Q
20100526,IJJ,11150,54969,Q
20100526,IJK,10197,60588,Q
20100526,IJR,118753,319414,Q
20100526,IJS,23014,52496,Q
20100526,IJT,23653,77893,Q
20100526,IKAN,23299,113654,Q
20100526,IKJ,6795,11180,Q
20100526,IKL,1400,5270,Q
20100526,IKM,5912,13809,Q
20100526,IKR,9700,11264,Q
20100526,ILF,250227,545979,Q
20100526,ILI,13300,21800,Q
20100526,ILMN,362021,887708,Q
20100526,IM,456546,859570,Q
20100526,IMA,36174,95208,Q
20100526,IMAX,193752,797982,Q
20100526,IMC,597,3997,Q
20100526,IMF,6080,9593,Q
20100526,IMGN,53979,167843,Q
20100526,IMH,6638,10661,Q
20100526,IMKTA,5140,15350,Q
20100526,IMMR,24590,44160,Q
20100526,IMMU,222933,438615,Q
20100526,IMN,10704,25694,Q
20100526,IMO,25141,53030,Q
20100526,IMOS,87885,302404,Q
20100526,IMS,1600,3052,Q
20100526,IMT,6395,22805,Q
20100526,IN,13923,24618,Q
20100526,INAP,15397,70716,Q
20100526,INB,11490,30211,Q
20100526,INCY,758772,1216681,Q
20100526,IND,3115,17514,Q
20100526,INDB,9012,78009,Q
20100526,INDL,948,1595,Q
20100526,INDM,9900,63468,Q
20100526,INDY,200,5022,Q
20100526,INET,5400,7850,Q
20100526,INFA,127319,262064,Q
20100526,INFI,8518,13033,Q
20100526,INFN,129466,527116,Q
20100526,INFY,218049,296610,Q
20100526,ING,842157,1463702,Q
20100526,INHX,24387,75563,Q
20100526,ININ,10378,17259,Q
20100526,INO,56647,164968,Q
20100526,INOD,12688,29636,Q
20100526,INP,32951,195150,Q
20100526,INR,7027,7227,Q
20100526,INS,2600,2900,Q
20100526,INSM,76957,193833,Q
20100526,INSP,21569,158591,Q
20100526,INSU,39109,78281,Q
20100526,INT,52817,118495,Q
20100526,INTC,12905208,26445305,Q
20100526,INTT,48239,141730,Q
20100526,INTU,361100,1098316,Q
20100526,INUV,700,11521,Q
20100526,INV,5197,16796,Q
20100526,INVE,300,1200,Q
20100526,INWK,22038,59646,Q
20100526,INXI,8956,11656,Q
20100526,INZ,32101,55983,Q
20100526,IO,193357,641627,Q
20100526,IOC,151661,396801,Q
20100526,IOO,14864,34072,Q
20100526,IOSP,26080,51525,Q
20100526,IP,689569,1432365,Q
20100526,IPAR,10985,21904,Q
20100526,IPAS,31188,73048,Q
20100526,IPCC,2400,10772,Q
20100526,IPCI,2600,5900,Q
20100526,IPCM,13409,48785,Q
20100526,IPD,108,108,Q
20100526,IPE,18196,22768,Q
20100526,IPF,544,544,Q
20100526,IPG,1778431,4077522,Q
20100526,IPGP,8100,16426,Q
20100526,IPHS,14898,27833,Q
20100526,IPI,92939,230231,Q
20100526,IPK,1000,1609,Q
20100526,IPLpC,1300,1300,Q
20100526,IPN,629,900,Q
20100526,IPSU,35226,93058,Q
20100526,IPXL,129868,245594,Q
20100526,IQC,2681,7116,Q
20100526,IQI,8970,18941,Q
20100526,IQM,100,3904,Q
20100526,IQN,714,2921,Q
20100526,IQT,7617,15252,Q
20100526,IR,358319,737672,Q
20100526,IRBT,18861,51371,Q
20100526,IRC,43153,112762,Q
20100526,IRDM,130167,990035,Q
20100526,IRDMW,200,1800,Q
20100526,IRE,823531,1717754,Q
20100526,IRET,49810,92825,Q
20100526,IRF,100501,219905,Q
20100526,IRIS,17383,72833,Q
20100526,IRIX,2205,2509,Q
20100526,IRL,3700,9628,Q
20100526,IRM,118415,216839,Q
20100526,IRO,650,750,Q
20100526,IRR,15125,50427,Q
20100526,IRS,850,5150,Q
20100526,IRSN,760,6345,Q
20100526,IRWD,6889,14339,Q
20100526,ISBC,17925,35275,Q
20100526,ISCA,25361,57098,Q
20100526,ISF,8119,19934,Q
20100526,ISG,5620,30884,Q
20100526,ISH,6537,17717,Q
20100526,ISHG,206,1919,Q
20100526,ISI,100,12446,Q
20100526,ISIG,1527,8427,Q
20100526,ISIL,418145,906769,Q
20100526,ISIS,123696,472774,Q
20100526,ISL,2405,5937,Q
20100526,ISLE,37504,77031,Q
20100526,ISLN,40503,88265,Q
20100526,ISNS,1505,1505,Q
20100526,ISP,3920,9520,Q
20100526,ISPH,62380,94890,Q
20100526,ISR,2900,27214,Q
20100526,ISRG,93114,260427,Q
20100526,ISRL,150,150,Q
20100526,ISSC,195,385,Q
20100526,ISSI,96724,371451,Q
20100526,ISTA,29043,45148,Q
20100526,ISYS,5724,22824,Q
20100526,IT,69381,256111,Q
20100526,ITA,10693,16128,Q
20100526,ITB,160508,242556,Q
20100526,ITC,81562,237472,Q
20100526,ITE,20242,26388,Q
20100526,ITF,500,2585,Q
20100526,ITG,35662,105755,Q
20100526,ITI,10170,17602,Q
20100526,ITM,12836,15986,Q
20100526,ITMN,169630,612992,Q
20100526,ITR,3012,3192,Q
20100526,ITRI,52508,188167,Q
20100526,ITRN,659,10862,Q
20100526,ITT,210937,889318,Q
20100526,ITUB,8529860,15499685,Q
20100526,ITW,239251,770867,Q
20100526,IUSA,25730,61316,Q
20100526,IVAC,23078,65436,Q
20100526,IVAN,79766,241586,Q
20100526,IVC,15227,51463,Q
20100526,IVE,181050,299042,Q
20100526,IVN,466297,875526,Q
20100526,IVR,76670,138773,Q
20100526,IVV,582089,933874,Q
20100526,IVW,168074,474859,Q
20100526,IVZ,616652,2128499,Q
20100526,IWA,21221,65624,Q
20100526,IWB,113782,343564,Q
20100526,IWC,39184,62360,Q
20100526,IWD,262547,499072,Q
20100526,IWF,276617,666251,Q
20100526,IWM,9329606,17151919,Q
20100526,IWN,246814,638535,Q
20100526,IWO,324203,801934,Q
20100526,IWP,53339,165481,Q
20100526,IWR,50059,115923,Q
20100526,IWS,236539,401450,Q
20100526,IWV,32043,188975,Q
20100526,IWX,1233,6765,Q
20100526,IWY,100,9466,Q
20100526,IWZ,11310,18480,Q
20100526,IX,360,3921,Q
20100526,IXC,59603,102532,Q
20100526,IXG,548,8197,Q
20100526,IXJ,5192,10276,Q
20100526,IXN,8517,23978,Q
20100526,IXP,2154,8299,Q
20100526,IXYS,17524,56177,Q
20100526,IYC,4029,11785,Q
20100526,IYE,24636,66616,Q
20100526,IYF,63707,178619,Q
20100526,IYG,21468,34884,Q
20100526,IYH,5506,12260,Q
20100526,IYJ,4068,19313,Q
20100526,IYK,740,6964,Q
20100526,IYM,114403,214905,Q
20100526,IYR,3268955,4678319,Q
20100526,IYT,45633,147725,Q
20100526,IYW,42908,106568,Q
20100526,IYY,9730,16709,Q
20100526,IYZ,45885,123489,Q
20100526,JACK,35856,107883,Q
20100526,JADE,9385,42859,Q
20100526,JAG,193119,365673,Q
20100526,JAH,81896,186151,Q
20100526,JAKK,34320,67111,Q
20100526,JAS,62301,121685,Q
20100526,JASO,1438880,3585989,Q
20100526,JAV,786014,1824556,Q
20100526,JAX,1120,1720,Q
20100526,JAZZ,29533,125113,Q
20100526,JBHT,265805,595294,Q
20100526,JBI,400,1000,Q
20100526,JBJ,300,1700,Q
20100526,JBL,220010,1203868,Q
20100526,JBLU,927641,2012727,Q
20100526,JBSS,1050,4959,Q
20100526,JBT,8700,13433,Q
20100526,JCDA,3337,4237,Q
20100526,JCE,20160,44495,Q
20100526,JCG,620877,1420488,Q
20100526,JCI,652330,3100555,Q
20100526,JCOM,23652,46261,Q
20100526,JCP,559290,1060124,Q
20100526,JCS,500,1000,Q
20100526,JDAS,17700,89945,Q
20100526,JDD,8800,20386,Q
20100526,JDSU,1310692,2611214,Q
20100526,JEC,110265,263884,Q
20100526,JEF,194628,307834,Q
20100526,JEQ,4800,12730,Q
20100526,JFBC,300,400,Q
20100526,JFC,7800,9824,Q
20100526,JFP,5800,9577,Q
20100526,JFR,4327,53385,Q
20100526,JGG,11596,26640,Q
20100526,JGT,6940,60853,Q
20100526,JGV,15081,24351,Q
20100526,JHI,2195,8719,Q
20100526,JHP,16700,43983,Q
20100526,JHS,11366,20043,Q
20100526,JHX,100,100,Q
20100526,JJA,1200,2750,Q
20100526,JJC,7227,20616,Q
20100526,JJE,3748,7843,Q
20100526,JJG,1800,6855,Q
20100526,JJM,1166,10918,Q
20100526,JJP,100,243,Q
20100526,JJSF,6607,23246,Q
20100526,JJU,300,600,Q
20100526,JKD,2098,7895,Q
20100526,JKE,1629,7677,Q
20100526,JKF,2353,5155,Q
20100526,JKG,284,957,Q
20100526,JKH,724,1474,Q
