,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,HAYN,4377,0,30777
20110921,HBAN,2603027,57500,4116957
20110921,HBANP,30,0,30
20110921,HBApD,1850,0,2225
20110921,HBApF,200,0,1735
20110921,HBApG,3100,0,5400
20110921,HBApH,900,0,3000
20110921,HBC,98185,0,176690
20110921,HBCp,200,0,600
20110921,HBCpA,4413,0,11459
20110921,HBHC,62099,0,146562
20110921,HBI,143235,0,179617
20110921,HBIO,2713,0,5113
20110921,HCA,712512,0,1836774
20110921,HCBK,1063140,0,1667315
20110921,HCC,14070,0,57634
20110921,HCCI,2100,0,2400
20110921,HCF,33081,0,97008
20110921,HCII,499,0,4300
20110921,HCKT,18302,0,48182
20110921,HCN,263974,300,373965
20110921,HCNpD,517,0,1242
20110921,HCNpF,2200,0,3189
20110921,HCNpI,165,0,1290
20110921,HCP,699729,100,864907
20110921,HCPpF,1147,0,2131
20110921,HCS,6682,0,19671
20110921,HCSG,24623,0,43765
20110921,HCSpB,19975,0,41524
20110921,HD,816902,0,1367490
20110921,HDB,73563,0,131032
20110921,HDGE,42577,3500,52228
20110921,HDNG,2700,0,5200
20110921,HDV,31430,0,37091
20110921,HDY,159752,700,512484
20110921,HE,42957,0,68311
20110921,HEAT,1450,0,34196
20110921,HEB,34430,0,120820
20110921,HEES,16011,1151,99716
20110921,HEI,14169,0,29811
20110921,HEI.A,789,0,16596
20110921,HEK,181824,0,284832
20110921,HEK.WS,120,0,663882
20110921,HELE,3327,0,10527
20110921,HEOP,355625,0,553200
20110921,HEP,2050,0,9605
20110921,HEQ,14845,0,36945
20110921,HERO,394625,1300,991116
20110921,HES,293134,300,1061316
20110921,HEV,394733,86675,853535
20110921,HF,5058,0,47530
20110921,HFBC,200,0,12000
20110921,HFBL,200,0,200
20110921,HFC,280038,200,900450
20110921,HFFC,140,0,140
20110921,HFWA,500,0,1625
20110921,HGG,12792,0,30434
20110921,HGI,2700,0,6930
20110921,HGIC,2840,0,14610
20110921,HGR,4877,0,46460
20110921,HGSH,424,0,835
20110921,HGSI,2243188,88780,4193996
20110921,HGT,12620,0,38696
20110921,HH,5600,0,16653
20110921,HHC,25263,100,56437
20110921,HHGP,8577,0,150490
20110921,HHH,1500,0,2200
20110921,HHS,23326,0,34478
20110921,HHY,4023,0,14631
20110921,HI,15025,0,24134
20110921,HIBB,24417,0,43559
20110921,HIF,3045,0,3045
20110921,HIG,1377485,100,2365532
20110921,HIG.WS,1800,0,406400
20110921,HIGpA,11342,0,17084
20110921,HIH,4363,0,9661
20110921,HIHO,4997,0,5297
20110921,HII,15426,0,31444
20110921,HIL,12000,0,20901
20110921,HILL,18952,100,81192
20110921,HILO,1625,0,1625
20110921,HIMX,23150,0,138598
20110921,HIO,12742,0,43313
20110921,HIS,27385,0,52502
20110921,HIT,558,0,10215
20110921,HITK,24233,0,46836
20110921,HITT,8589,0,14107
20110921,HIW,118631,0,205136
20110921,HIX,61215,0,167759
20110921,HJG,700,0,700
20110921,HJJ,655,0,2155
20110921,HJN,1100,0,1400
20110921,HJO,1220,0,1720
20110921,HJR,200,0,360
20110921,HJV,1200,0,2200
20110921,HKN,1678,0,1778
20110921,HL,759146,600,2735525
20110921,HLF,107016,0,349678
20110921,HLIT,107098,0,277963
20110921,HLMp,1515,0,3285
20110921,HLS,393320,23453,1400175
20110921,HLX,90612,0,227866
20110921,HLYS,900,0,8000
20110921,HMA,171932,0,553882
20110921,HMC,10513,0,44261
20110921,HME,65877,0,378228
20110921,HMH,5200,0,16998
20110921,HMIN,36667,0,57979
20110921,HMN,12519,0,34874
20110921,HMPR,5743,0,19983
20110921,HMSY,46666,0,110795
20110921,HMY,126264,0,753526
20110921,HNH,1300,0,75385
20110921,HNI,21404,0,28321
20110921,HNP,6660,0,13008
20110921,HNR,57814,400,148488
20110921,HNRG,1200,0,1200
20110921,HNSN,88164,3500,460920
20110921,HNT,12917,0,103904
20110921,HNW,5350,0,10907
20110921,HNZ,286886,0,503870
20110921,HOFT,5408,0,13520
20110921,HOG,103442,0,187899
20110921,HOGS,211239,0,226048
20110921,HOKU,14774,0,21128
20110921,HOLI,3600,0,123529
20110921,HOLL,500,0,500
20110921,HOLX,413059,0,543135
20110921,HOMB,4896,0,20043
20110921,HOME,3885,0,8536
20110921,HON,250253,900,487539
20110921,HOOK,5139,0,9924
20110921,HOS,61544,0,96693
20110921,HOT,149057,0,346380
20110921,HOTT,79510,0,167854
20110921,HOV,114460,200,398118
20110921,HOVNP,600,0,1100
20110921,HP,144655,0,290199
20110921,HPF,2571,0,11729
20110921,HPI,17478,0,55313
20110921,HPP,8942,0,15054
20110921,HPQ,11442641,100,26013188
20110921,HPS,12410,0,37328
20110921,HPT,50306,100,103221
20110921,HPTpC,1650,0,2250
20110921,HPY,5881,0,9635
20110921,HQH,16649,0,34601
20110921,HQL,18094,0,28653
20110921,HR,143546,0,213716
20110921,HRB,427853,0,1387076
20110921,HRBN,116591,0,350204
20110921,HRC,26555,0,60055
20110921,HRG,4241,0,6041
20110921,HRL,77438,0,111120
20110921,HRS,79094,0,149801
20110921,HRT,800,0,1300
20110921,HRZ,6050,0,80957
20110921,HRZN,681,0,1917
20110921,HS,76276,0,246780
20110921,HSBCpB,1155,0,5213
20110921,HSC,36165,0,86144
20110921,HSFT,6700,0,14085
20110921,HSIC,66003,0,85760
20110921,HSII,7779,0,11644
20110921,HSKA,570,0,3270
20110921,HSM,3063,0,7078
20110921,HSNI,41418,200,121839
20110921,HSOL,182830,0,471366
20110921,HSP,53836,0,430977
20110921,HST,1608132,800,2418953
20110921,HSTM,2486,0,11760
20110921,HSWI,100,100,3993
20110921,HSY,94059,0,198658
20110921,HT,91124,0,143083
20110921,HTBK,400,0,1910
20110921,HTCH,5200,0,23902
20110921,HTCO,5577,0,9485
20110921,HTD,3963,0,50759
20110921,HTGC,32132,0,70529
20110921,HTH,19142,0,34317
20110921,HTHT,245,0,4495
20110921,HTLD,65503,0,100300
20110921,HTLF,1500,0,2920
20110921,HTM,3800,0,42653
20110921,HTR,16888,0,22064
20110921,HTS,163594,0,452828
20110921,HTWR,27523,0,42420
20110921,HTY,2800,0,11192
20110921,HTZ,438491,0,1322354
20110921,HTpB,1200,0,3120
20110921,HUB.A,100,0,100
20110921,HUB.B,7107,0,29505
20110921,HUBG,18676,0,165401
20110921,HUM,119578,100,232472
20110921,HUN,782500,0,1208052
20110921,HURC,2961,0,10961
20110921,HURN,10926,0,13226
20110921,HUSA,16157,0,47493
20110921,HVB,1000,0,4194
20110921,HVT,2349,0,3316
20110921,HW,22665,0,118671
20110921,HWAY,37599,0,68356
20110921,HWBK,300,0,600
20110921,HWCC,3036,0,9475
20110921,HWD,4050,0,26576
20110921,HWKN,1906,0,3316
20110921,HXL,101992,0,206311
20110921,HXM,10851,0,20560
20110921,HYB,900,0,12575
20110921,HYD,17568,0,25286
20110921,HYF,12550,0,40128
20110921,HYG,140958,0,439311
20110921,HYGS,3300,0,6800
20110921,HYI,1700,0,20927
20110921,HYK,2855,0,5280
20110921,HYL,600,0,700
20110921,HYLD,225,0,225
20110921,HYM,100,0,425
20110921,HYMB,2524,0,4436
20110921,HYS,200,0,700
20110921,HYT,6643,0,25190
20110921,HYV,40052,0,53626
20110921,HZK,160,0,160
20110921,HZO,2314,0,9730
20110921,IACI,39062,0,109131
20110921,IAE,2984,0,13436
20110921,IAF,6716,0,17026
20110921,IAG,230366,8908,566082
20110921,IAI,900,0,6371
20110921,IAK,280,0,1732
20110921,IART,15725,0,21408
20110921,IAT,200,0,4002
20110921,IAU,724939,2900,2231938
20110921,IBA,400,0,600
20110921,IBB,46572,0,75013
20110921,IBCA,5000,0,6080
20110921,IBCP,600,0,700
20110921,IBI,11590,0,16565
20110921,IBIO,9900,0,20760
20110921,IBKC,10074,0,34231
20110921,IBKR,47957,0,107224
20110921,IBM,659308,2100,1161127
20110921,IBN,356977,0,675090
20110921,IBND,580,0,1900
20110921,IBOC,12477,0,16708
20110921,ICA,4500,0,11865
20110921,ICAD,2300,0,7200
20110921,ICB,100,0,3631
20110921,ICE,115829,400,161323
20110921,ICF,21490,200,131859
20110921,ICFI,4088,0,16001
20110921,ICGE,7934,0,12149
20110921,ICGN,200,0,2670
20110921,ICLK,20586,0,132520
20110921,ICLN,4238,0,22505
20110921,ICLR,22718,0,151295
20110921,ICN,2855,0,5721
20110921,ICON,30975,0,77142
20110921,ICUI,1332,0,3500
20110921,IDA,30564,0,67636
20110921,IDCC,142169,100,572932
20110921,IDE,5881,0,20463
20110921,IDG,16185,0,28571
20110921,IDIX,34379,0,82232
20110921,IDN,5400,0,9100
20110921,IDRA,100,0,2688
20110921,IDSA,600,0,4300
20110921,IDT,5446,0,14116
20110921,IDTI,131442,0,231218
20110921,IDU,8776,0,14703
20110921,IDV,34970,0,57803
20110921,IDX,62108,0,400368
20110921,IDXX,95751,0,116212
20110921,IEC,1300,0,4700
20110921,IEF,138918,0,209806
20110921,IEI,49888,0,76074
20110921,IEO,1373,0,7621
20110921,IEP,1043,0,1671
20110921,IEV,2794,0,42581
20110921,IEX,17328,0,45383
20110921,IEZ,3090,0,33207
20110921,IF,1850,0,16382
20110921,IFAS,183,0,483
20110921,IFF,89148,100,117497
20110921,IFGL,4403,0,7442
20110921,IFN,12000,0,47165
20110921,IFNA,100,0,100
20110921,IFO,100,0,800
20110921,IFSIA,43469,0,291019
20110921,IFT,2471,0,4221
20110921,IG,400,0,4800
20110921,IGA,600,0,17175
20110921,IGC,13800,0,26000
20110921,IGD,56643,0,122137
20110921,IGE,16377,1300,54209
20110921,IGF,688,0,8321
20110921,IGI,5414,0,14883
20110921,IGK,16491,0,35601
20110921,IGLD,100,0,250
20110921,IGM,1133,0,4455
20110921,IGN,8186,2100,18434
20110921,IGOI,27350,0,84963
20110921,IGOV,741,0,1452
20110921,IGR,37160,0,149301
20110921,IGT,436557,0,745854
20110921,IGTE,27537,0,45440
20110921,IGV,18353,0,31065
20110921,IHC,660,0,927
20110921,IHD,8368,0,25953
20110921,IHE,200,0,1460
20110921,IHF,2100,0,7758
20110921,IHG,5700,0,51211
20110921,IHS,46649,0,80100
20110921,IIC,600,0,8378
20110921,IID,4250,0,8594
20110921,IIF,1300,0,13333
20110921,III,15300,0,18422
20110921,IIIN,32408,0,60894
20110921,IIJI,900,0,2245
20110921,IILG,7197,0,38897
20110921,IIM,300,0,15938
20110921,IIVI,17682,0,52917
20110921,IJH,52034,0,275609
20110921,IJJ,19391,0,35063
20110921,IJK,3364,0,49543
20110921,IJR,76198,0,744188
20110921,IJS,11558,0,24237
20110921,IJT,5718,0,34288
20110921,IKJ,2405,0,13221
20110921,IKL,700,0,2100
20110921,IKM,2210,0,2610
20110921,IKR,833,0,3733
20110921,IL,24581,0,58819
20110921,ILF,17193,0,64631
20110921,ILMN,418283,17400,1738976
20110921,IM,108612,0,167782
20110921,IMAX,129926,0,241180
20110921,IMC,1584,0,3287
20110921,IMGN,35369,0,73825
20110921,IMH,1300,0,2950
20110921,IMKTA,5745,0,10891
20110921,IMMR,16445,0,79724
20110921,IMMU,66303,0,140743
20110921,IMN,12236,0,25988
20110921,IMO,21180,1800,46466
20110921,IMOS,1000,0,6501
20110921,IMRS,4900,0,6200
20110921,IMS,200,0,2175
20110921,IMT,1415,0,14291
20110921,IN,42624,0,91495
20110921,INAP,24508,0,48294
20110921,INB,5594,0,20255
20110921,INCB,2585,0,3985
20110921,INCY,164570,0,415005
20110921,IND,2208,0,38194
20110921,INDB,2441,0,3903
20110921,INDY,10100,0,20146
20110921,INDZ,800,0,1446
20110921,INFA,243386,0,494974
20110921,INFI,3789,0,10196
20110921,INFN,107934,0,218450
20110921,INFY,217975,0,307944
20110921,ING,267978,0,539249
20110921,INHX,19790,0,122614
20110921,ININ,11679,0,13867
20110921,INMD,820,0,820
20110921,INN,27793,0,71043
20110921,INO,7234,0,44530
20110921,INOD,3300,0,13452
20110921,INP,2609,0,17391
20110921,INPH,4200,0,7450
20110921,INSM,17441,0,25077
20110921,INSP,8633,0,24892
20110921,INSU,43219,0,67343
20110921,INSW,500,0,4373
20110921,INT,23414,100,35020
20110921,INTC,8821018,10200,13207989
20110921,INTL,2745,0,8576
20110921,INTU,166594,0,425374
20110921,INTX,1727,0,3839
20110921,INUV,500,0,1100
20110921,INV,1000,0,6260
20110921,INVE,77281,0,147519
20110921,INWK,14191,0,19121
20110921,INXN,1600,0,12850
20110921,INXX,835,0,4555
20110921,INZ,10361,0,34125
20110921,IO,195350,0,393816
20110921,IOC,33210,0,76432
20110921,IOO,2760,0,11732
20110921,IOSP,6500,0,19354
20110921,IP,1294077,0,1517416
20110921,IPAR,6611,0,10712
20110921,IPAS,500,0,14400
20110921,IPCC,2708,0,3308
20110921,IPCI,1794,0,2724
20110921,IPCM,20321,0,39271
20110921,IPD,393,0,706
20110921,IPE,13235,0,19764
20110921,IPG,1993791,2400,3666369
20110921,IPGP,22840,0,48045
20110921,IPHI,40038,0,100746
20110921,IPHS,16853,0,22696
20110921,IPI,92863,0,206694
20110921,IPLpB,536,0,536
20110921,IPSU,20285,0,63708
20110921,IPXL,68791,0,111087
20110921,IQC,2100,0,6400
20110921,IQI,2400,0,3200
20110921,IQM,4994,0,8887
20110921,IQN,700,0,700
20110921,IQT,1000,0,1611
20110921,IR,287406,100,469517
20110921,IRBT,26513,0,55535
20110921,IRC,40308,0,54012
20110921,IRDM,27370,0,73808
20110921,IRE,350206,0,1685032
20110921,IRET,26265,0,38407
20110921,IRF,26330,100,51485
20110921,IRIS,4517,0,5667
20110921,IRM,45310,100,189707
20110921,IRR,9010,0,25668
20110921,IRS,1954,0,2711
20110921,IRV,318,0,1014
20110921,IRWD,33951,0,49791
20110921,IRY,100,0,1407
20110921,ISBC,9854,0,28731
20110921,ISCA,10162,0,17910
20110921,ISF,4300,0,12835
20110921,ISG,3480,0,9895
20110921,ISH,5693,0,12352
20110921,ISHG,300,0,18385
20110921,ISI,275,0,3603
20110921,ISIG,5191,0,30798
20110921,ISIL,78559,0,189671
20110921,ISIS,107554,0,155381
20110921,ISLE,13901,0,34941
20110921,ISM,300,0,300
20110921,ISP,6300,0,14618
20110921,ISR,900,0,29444
20110921,ISRG,38040,0,85692
20110921,ISS,39497,0,48539
20110921,ISSC,100,0,1500
20110921,ISSI,10771,0,18671
20110921,IST,450,0,450
20110921,ISTA,12600,0,31220
20110921,IT,34668,0,65022
20110921,ITA,604,0,1819
20110921,ITB,612713,5410,957627
20110921,ITC,89075,0,99504
20110921,ITE,1042,0,2042
20110921,ITF,100,0,1360
20110921,ITG,21596,0,37004
20110921,ITIP,100,0,200
20110921,ITM,12720,0,31132
20110921,ITMN,310478,0,730890
20110921,ITR,4471,0,11680
20110921,ITRI,17931,0,64407
20110921,ITRN,1008,0,4558
20110921,ITT,72072,200,212104
20110921,ITUB,1621953,0,3647337
20110921,ITW,434545,0,774691
20110921,IVAC,5200,0,11700
20110921,IVAN,171360,3100,323583
20110921,IVC,24653,0,46276
20110921,IVD,660,0,760
20110921,IVE,50754,0,125844
20110921,IVN,288982,24306,978600
20110921,IVOG,2038,0,2929
20110921,IVOO,450,0,450
20110921,IVOP,825,0,825
20110921,IVR,1183968,2600,2353602
20110921,IVV,425589,0,1561382
20110921,IVW,32332,0,172161
20110921,IVZ,632824,100,1113797
20110921,IWB,41642,0,424488
20110921,IWC,19049,0,46880
20110921,IWD,213429,0,297053
20110921,IWF,159311,0,312584
20110921,IWM,6609516,2800,9467094
20110921,IWN,18700,0,86865
20110921,IWO,288189,0,418052
20110921,IWP,14096,0,72156
20110921,IWR,9969,0,41988
20110921,IWS,53421,0,91340
20110921,IWV,13434,0,39797
20110921,IWW,412,0,1508
20110921,IWX,4902,0,4902
20110921,IWY,5468,0,8774
20110921,IWZ,1999,0,4003
20110921,IX,1200,0,5275
20110921,IXC,11134,0,25721
20110921,IXG,800,0,2503
20110921,IXJ,800,0,4644
20110921,IXN,3710,0,7805
20110921,IXP,2949,0,6939
20110921,IXYS,20751,0,29338
20110921,IYC,365,0,1536
20110921,IYE,12118,0,41903
20110921,IYF,12299,0,21654
20110921,IYG,4827,0,13506
20110921,IYH,147,0,5762
20110921,IYJ,4425,0,15577
20110921,IYK,2048,0,14354
20110921,IYM,4898,0,24789
20110921,IYR,963135,21697,1515413
20110921,IYT,206500,0,243964
20110921,IYW,13948,0,59436
20110921,IYY,4161,0,14935
20110921,IYZ,4981,0,32402
20110921,JACK,43320,0,84266
20110921,JADE,15500,0,27500
20110921,JAG,484023,0,937389
20110921,JAH,26163,0,59783
20110921,JAKK,18912,0,85283
20110921,JASO,1663895,2400,4660366
20110921,JAX,533,0,2438
20110921,JAXB,100,0,420
20110921,JAZZ,107889,0,360326
20110921,JBHT,55999,0,173492
20110921,JBJ,5419,0,7919
20110921,JBL,196333,100,427414
20110921,JBLU,530761,1400,1198148
20110921,JBN,100,0,433
20110921,JBSS,3100,0,4150
20110921,JBT,5300,0,13133
20110921,JCDA,100,0,100
20110921,JCE,4437,0,14199
20110921,JCI,597103,100,1856180
20110921,JCOM,32249,0,143395
20110921,JCP,858455,0,1240336
20110921,JCS,1266,0,2090
20110921,JDAS,9775,0,20204
20110921,JDD,20933,0,66417
20110921,JDSU,767168,200,1935946
20110921,JEC,137096,100,192495
20110921,JEF,230075,0,598376
20110921,JEQ,300,0,6675
20110921,JFBC,100,0,100
20110921,JFC,1927,0,4112
20110921,JFP,12600,0,30450
20110921,JFR,100,0,36923
20110921,JGG,9911,0,12124
20110921,JGT,17047,0,39028
20110921,JGV,5717,0,14052
20110921,JHI,617,0,4416
20110921,JHP,6887,0,11387
20110921,JHS,3227,0,8280
20110921,JJA,6550,0,13849
20110921,JJC,5550,0,25187
20110921,JJG,6567,0,50614
20110921,JJM,1019,0,1231
20110921,JJN,800,0,1738
20110921,JJP,800,0,1912
20110921,JJS,1236,0,4027
20110921,JJSF,8097,0,9803
20110921,JKD,200,0,1957
20110921,JKE,4068,0,8825
20110921,JKF,361,0,2800
20110921,JKG,200,0,967
20110921,JKH,100,0,1962
20110921,JKHY,137641,0,168564
20110921,JKJ,700,0,4463
20110921,JKK,1020,0,1963
20110921,JKL,608,0,2817
20110921,JKS,285985,0,1183326
20110921,JLA,4100,0,17474
20110921,JLL,35475,0,117958
20110921,JLS,13570,0,26877
20110921,JMBA,50952,0,178898
20110921,JMF,9643,0,32418
20110921,JMP,3545,0,5095
20110921,JNJ,400934,4400,1341066
20110921,JNK,753019,0,1204884
20110921,JNPR,608265,100,1897704
20110921,JNS,563842,0,1003931
20110921,JNY,94445,0,183092
20110921,JOBS,28329,0,59445
20110921,JOE,27233,0,90236
20110921,JOEZ,12070,0,30427
20110921,JOF,4196,0,43279
20110921,JOSB,17688,0,51685
20110921,JOUT,300,0,400
20110921,JOYG,302226,400,869385
20110921,JPC,31333,0,178146
20110921,JPG,2692,0,19106
20110921,JPM,3838935,7450,12328427
20110921,JPM.WS,20225,0,34375
20110921,JPMpB,13387,0,34496
20110921,JPMpC,4820,0,26213
20110921,JPMpI,19629,0,30390
20110921,JPMpJ,9721,0,43340
20110921,JPMpK,7090,0,21193
20110921,JPMpO,1300,0,3670
20110921,JPMpP,2448,0,6642
20110921,JPMpS,121,0,4319
20110921,JPMpW,2350,0,10219
20110921,JPMpX,1566,0,9142
20110921,JPMpY,2240,0,6761
20110921,JPMpZ,5792,0,18147
20110921,JPS,48186,0,95414
20110921,JPZ,5238,0,37928
20110921,JQC,18786,0,111054
20110921,JRCC,426615,28146,1160071
20110921,JRJC,650,0,8200
20110921,JRN,8883,0,12383
20110921,JRO,12033,0,50709
20110921,JRS,5035,0,26961
20110921,JSC,1100,0,1300
20110921,JSD,9324,0,24276
20110921,JSDA,15308,8637,68199
20110921,JSM,2134,0,2734
20110921,JSN,24517,0,59445
20110921,JST,4535,0,10593
20110921,JTA,5200,0,10559
20110921,JTD,5550,0,14170
20110921,JTP,44175,0,67098
20110921,JVA,65647,17148,591889
20110921,JW.A,2294,0,9869
20110921,JWF,9800,0,15117
20110921,JWN,158498,100,229936
20110921,JXI,2670,0,5069
20110921,JZC,500,0,813
20110921,JZT,370,0,370
20110921,JZV,600,0,2166
20110921,K,103850,0,179262
20110921,KAI,2916,0,20562
20110921,KALU,9246,0,25978
20110921,KAMN,16924,0,25191
20110921,KAR,65641,0,73896
20110921,KAZ,4620,0,24679
20110921,KB,24471,0,31048
20110921,KBALB,18395,0,22165
20110921,KBE,5393151,0,6355195
20110921,KBH,725628,1100,1350480
20110921,KBR,42786,0,215664
20110921,KBW,5200,0,26485
20110921,KBWD,3629,0,5664
20110921,KBX,28558,900,110813
20110921,KCAP,10843,0,25965
20110921,KCE,300,0,1500
20110921,KCG,80899,0,109625
20110921,KCI,188509,0,357367
20110921,KCLI,1895,0,7355
20110921,KCP,5809,0,10009
20110921,KCW,400,0,400
20110921,KDN,17513,0,98801
20110921,KED,10900,0,16191
20110921,KEG,168370,0,639380
20110921,KELYA,18034,0,30781
20110921,KEM,55008,300,100938
20110921,KEP,20220,0,49975
20110921,KEQU,100,0,100
20110921,KERX,143047,0,860003
20110921,KEX,41195,0,147365
20110921,KEY,1479393,31600,3503627
20110921,KEYN,19451,0,44762
20110921,KEYW,12432,0,19932
20110921,KEYpE,350,0,3280
20110921,KEYpF,200,0,7095
20110921,KFFG,200,0,1800
20110921,KFN,98995,0,304057
20110921,KFRC,7751,0,10351
20110921,KFS,2500,0,4100
20110921,KFT,783740,2180,2175997
20110921,KFY,37000,0,79277
20110921,KGC,928435,63296,2001619
20110921,KGJI,2400,0,21500
20110921,KGN,23875,2900,42925
20110921,KH,1900,0,9420
20110921,KHI,7060,0,12986
20110921,KID,883,0,93814
20110921,KIE,7759,1159,14223
20110921,KIM,468722,100,742357
20110921,KIMpF,391,0,1566
20110921,KIMpG,1827,0,1933
20110921,KINS,1600,1400,2300
20110921,KIOR,8400,0,60273
20110921,KIPS,8551,0,32529
20110921,KIRK,8355,0,19087
20110921,KITD,38993,0,94644
20110921,KKD,84104,0,208468
20110921,KKR,159845,0,346476
20110921,KLAC,441204,0,768805
20110921,KLD,250,0,850
20110921,KLIC,87575,0,160623
20110921,KMB,429206,0,626543
20110921,KMF,4800,0,22603
20110921,KMGB,2565,0,6786
20110921,KMI,438321,0,674702
20110921,KMM,13910,0,15568
20110921,KMP,76809,0,216378
20110921,KMPR,1300,0,6983
20110921,KMR,15529,0,92860
20110921,KMT,36463,0,105054
20110921,KMX,295861,0,539224
20110921,KND,81381,0,160445
20110921,KNL,65287,0,111306
20110921,KNM,100,0,3127
20110921,KNO,800,0,2303
20110921,KNOL,5246,0,10924
20110921,KNR,300,0,300
20110921,KNSY,900,0,2850
20110921,KNX,95101,0,191214
20110921,KNXA,14749,0,22312
20110921,KO,775729,1200,1530910
20110921,KOF,3300,0,8075
20110921,KOG,863471,0,1575563
20110921,KOL,30183,0,126417
20110921,KONA,24273,0,74150
20110921,KONG,3895,0,11816
20110921,KOOL,300,0,12625
20110921,KOP,13071,0,120557
20110921,KOPN,19805,0,32645
20110921,KOS,8500,0,12350
20110921,KR,593013,900,1576944
20110921,KRA,24599,0,65805
20110921,KRBpD,2420,0,8394
20110921,KRBpE,1849,0,3399
20110921,KRC,33058,0,48789
20110921,KRCpE,160,0,160
20110921,KRE,487418,6331,624350
20110921,KRG,20307,0,27807
20110921,KRGpA,800,0,1590
20110921,KRJ,200,0,550
20110921,KRNY,1495,0,53195
20110921,KRO,61402,0,96511
20110921,KROO,391,0,7290
20110921,KRS,377797,0,392093
20110921,KRU,3240,0,3922
20110921,KS,7700,0,15115
20110921,KSK,6928,0,9206
20110921,KSM,700,0,4762
20110921,KSS,351583,100,947205
20110921,KST,4258,0,7408
20110921,KSU,181688,0,283900
20110921,KSUp,200,0,200
20110921,KSWS,10692,0,32811
20110921,KT,163814,0,262293
20110921,KTCC,1281,0,6581
20110921,KTF,2500,0,6600
20110921,KTOS,20029,0,43542
20110921,KTP,1000,0,2000
20110921,KUB,4199,0,10103
20110921,KUN,2000,0,2000
20110921,KUTV,6764,0,18669
20110921,KV.A,57661,0,141471
20110921,KVHI,5573,0,11573
20110921,KW,9397,0,27397
20110921,KWK,574170,0,992438
20110921,KWR,3946,0,7699
20110921,KWT,8144,0,25309
20110921,KXI,1194,0,4846
20110921,KXM,27119,0,32619
20110921,KYE,5078,0,20120
20110921,KYN,12310,0,88812
20110921,KYO,340,0,1313
20110921,L,52523,0,133002
20110921,LABL,2031,0,15424
20110921,LACO,21600,0,29160
20110921,LAD,36984,0,76413
20110921,LAG,34726,0,37497
20110921,LAMR,296597,0,864368
20110921,LANC,7240,0,12219
20110921,LAQ,100,0,1404
20110921,LAS,1100,0,3385
20110921,LAVA,144275,0,336393
20110921,LAWS,100,0,300
20110921,LAYN,23767,0,42427
20110921,LAZ,65948,0,144249
20110921,LBAI,8613,0,9223
20110921,LBF,4500,0,9782
20110921,LBJ,22200,0,40325
20110921,LBND,300,0,1150
20110921,LBTYA,122769,0,242332
20110921,LBTYK,10839,0,31510
20110921,LBY,1235,0,21122
20110921,LCAPA,57008,0,91837
20110921,LCAV,2700,0,13639
20110921,LCC,1719086,22100,2835282
20110921,LCI,5213,0,13803
20110921,LCM,3300,0,12375
20110921,LCNB,826,0,936
20110921,LCRY,7979,0,19819
20110921,LCUT,2229,0,4535
20110921,LDK,300552,30546,1639339
20110921,LDL,2427,0,5962
20110921,LDR,10127,0,11836
20110921,LEA,52831,0,231466
20110921,LEAP,265562,0,508652
20110921,LECO,45144,0,142939
20110921,LEDR,300,0,700
20110921,LEDS,100,0,14821
20110921,LEE,9700,0,56541
20110921,LEG,83274,200,251675
20110921,LEI,5200,0,47461
20110921,LEN,687063,0,1164421
20110921,LEN.B,6299,0,11799
20110921,LEO,4300,0,11753
20110921,LF,34946,0,76648
20110921,LFC,60620,0,157196
20110921,LFL,20124,0,55895
20110921,LFUS,7306,0,12706
20110921,LG,19394,0,27726
20110921,LGCY,13937,0,26422
20110921,LGF,42952,0,140825
20110921,LGI,4950,0,8144
20110921,LGL,100,0,900
20110921,LGND,2994,0,9169
20110921,LH,51240,0,100228
20110921,LHB,4872,0,12197
20110921,LHCG,6983,0,13309
20110921,LHO,66066,100,87448
20110921,LIFE,133674,0,365282
20110921,LII,23641,0,156527
20110921,LIME,7768,755,15416
20110921,LINC,16344,0,28484
20110921,LINE,91648,0,175485
20110921,LINTA,1313739,700,2768562
20110921,LION,100,0,100
20110921,LIOX,24622,0,36303
20110921,LIT,1000,0,18517
20110921,LIWA,15925,0,92451
20110921,LIZ,380334,100,1549692
20110921,LKFN,4949,0,18891
20110921,LKQX,26819,0,75662
20110921,LL,17004,0,27427
20110921,LLEN,158189,0,444209
20110921,LLL,70419,100,143977
20110921,LLNW,184100,0,391809
20110921,LLTC,177246,0,289671
20110921,LLY,700003,1210,1216478
20110921,LM,204354,0,305281
20110921,LMIA,3050,0,6025
20110921,LMLP,19146,0,66439
20110921,LMNR,300,0,3100
20110921,LMNX,5748,0,11460
20110921,LMT,495607,200,813719
20110921,LNBB,200,0,300
20110921,LNC,428193,100,1312288
20110921,LNC.WS,1000,0,3367
20110921,LNCE,34869,0,140102
20110921,LNCR,93915,0,160872
20110921,LNDC,2086,0,7736
20110921,LNET,3600,0,8617
20110921,LNG,330594,0,977303
20110921,LNKD,74111,0,152702
20110921,LNN,4235,0,9137
20110921,LNT,25800,0,57028
20110921,LO,51941,100,129885
20110921,LOCM,25296,0,45946
20110921,LOGI,138967,600,186725
20110921,LOGM,3800,0,11814
20110921,LOJN,100,0,3080
20110921,LOOK,515,0,4915
20110921,LOOP,3494,0,9266
20110921,LOPE,19327,0,41427
20110921,LOR,15315,0,32201
20110921,LORL,2590,0,4415
