,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,HFWA,3276,0,3785
20110908,HGG,32975,0,46325
20110908,HGI,900,0,900
20110908,HGIC,2370,0,3831
20110908,HGR,7998,0,10938
20110908,HGSH,1100,0,2970
20110908,HGSI,422804,0,988851
20110908,HGT,8931,0,22522
20110908,HH,2980,0,22351
20110908,HHC,9100,0,24164
20110908,HHGP,11042,0,21281
20110908,HHH,1050,0,1850
20110908,HHS,10076,0,21370
20110908,HHY,800,0,900
20110908,HI,7211,0,20339
20110908,HIBB,11854,0,22357
20110908,HIG,552772,0,1304587
20110908,HIG.WS,600,0,202600
20110908,HIGpA,14132,0,187540
20110908,HIH,2900,0,4061
20110908,HII,19100,0,27603
20110908,HIL,5668,0,15748
20110908,HILL,30163,0,48551
20110908,HILO,900,0,2624
20110908,HIMX,84725,0,237611
20110908,HIO,16331,0,31026
20110908,HIS,15062,0,43306
20110908,HIT,3097,0,6718
20110908,HITK,35245,0,49118
20110908,HITT,14791,0,113537
20110908,HIW,42137,0,69192
20110908,HIX,40735,0,103358
20110908,HJG,1100,0,3200
20110908,HJJ,350,0,1000
20110908,HJL,390,0,390
20110908,HJN,600,0,600
20110908,HJO,300,0,950
20110908,HJT,200,0,200
20110908,HL,770719,2800,1886477
20110908,HLF,113094,0,220063
20110908,HLIT,187907,0,656034
20110908,HLMp,200,0,3859
20110908,HLS,74990,0,161263
20110908,HLX,57144,0,148583
20110908,HMA,674639,0,974994
20110908,HMC,21702,0,53652
20110908,HME,40132,0,97787
20110908,HMH,2900,0,3400
20110908,HMIN,24935,0,34106
20110908,HMN,4981,0,23460
20110908,HMPR,800,0,6235
20110908,HMSY,28915,0,62793
20110908,HMY,150955,0,308124
20110908,HNH,1400,0,7549
20110908,HNI,3730,0,15262
20110908,HNP,5627,0,10087
20110908,HNR,14549,200,66772
20110908,HNRG,300,0,800
20110908,HNSN,73395,0,181087
20110908,HNT,38354,0,60256
20110908,HNW,3022,0,9638
20110908,HNZ,172763,0,387944
20110908,HOFT,2110,0,14370
20110908,HOG,202658,0,286700
20110908,HOGS,17551,0,84630
20110908,HOKU,8950,0,10650
20110908,HOLI,74594,0,125430
20110908,HOLL,6200,0,15800
20110908,HOLX,330369,0,451000
20110908,HOMB,2269,0,18602
20110908,HOME,687,0,2437
20110908,HON,323562,700,511265
20110908,HOOK,2600,0,18867
20110908,HOS,90412,0,127350
20110908,HOT,129244,0,367521
20110908,HOTT,30221,0,67716
20110908,HOV,470180,2800,1427557
20110908,HOVNP,800,0,1200
20110908,HOVU,100,0,100
20110908,HP,98157,0,148735
20110908,HPCCP,900,0,1424
20110908,HPF,6200,0,17082
20110908,HPI,12384,0,29849
20110908,HPP,3989,0,25493
20110908,HPQ,1144745,200,4708781
20110908,HPS,11238,0,30698
20110908,HPT,39073,0,76609
20110908,HPY,5700,0,15443
20110908,HQH,11837,0,23734
20110908,HQL,4833,0,10646
20110908,HR,53916,0,86388
20110908,HRB,191273,0,376291
20110908,HRBN,271184,0,588403
20110908,HRC,21120,0,100980
20110908,HRG,3273,0,3973
20110908,HRL,134632,0,195313
20110908,HRS,79654,0,128169
20110908,HRZ,114327,99300,326936
20110908,HRZN,1200,0,12600
20110908,HS,39689,0,98824
20110908,HSBCpB,3127,0,3607
20110908,HSC,52434,0,82040
20110908,HSFT,14193,0,30017
20110908,HSIC,71974,0,97339
20110908,HSII,2958,0,9079
20110908,HSM,1785,0,3097
20110908,HSNI,12569,0,144366
20110908,HSOL,65650,0,150412
20110908,HSP,188267,0,620353
20110908,HST,405039,0,1106544
20110908,HSTM,4543,0,16793
20110908,HSWI,100,0,100
20110908,HSY,49718,0,109697
20110908,HT,132295,0,327606
20110908,HTBK,2194,0,4794
20110908,HTCH,25775,0,94524
20110908,HTCO,1633,0,2628
20110908,HTD,19412,0,45078
20110908,HTGC,12849,0,43631
20110908,HTH,9511,0,23103
20110908,HTHT,9476,0,15276
20110908,HTLD,39891,0,154640
20110908,HTLF,3272,0,3672
20110908,HTM,3900,0,72311
20110908,HTR,1400,0,5724
20110908,HTS,79358,0,241371
20110908,HTWR,16155,0,22963
20110908,HTY,6600,0,17367
20110908,HTZ,304831,0,999765
20110908,HTpA,100,0,100
20110908,HTpB,500,0,1100
20110908,HUB.B,1682,0,14420
20110908,HUBG,3304,0,11284
20110908,HUM,60778,0,106072
20110908,HUN,174182,0,721636
20110908,HURC,7168,0,11686
20110908,HURN,2855,0,6348
20110908,HUSA,25193,0,48467
20110908,HVB,1205,0,2305
20110908,HVT,2406,0,4636
20110908,HW,60928,0,336845
20110908,HWAY,20897,0,24565
20110908,HWCC,1943,0,4643
20110908,HWD,24137,800,68040
20110908,HWKN,1600,0,2510
20110908,HXL,146616,0,181559
20110908,HXM,2150,0,7041
20110908,HYB,2632,0,15854
20110908,HYD,13794,0,21008
20110908,HYF,10227,0,42975
20110908,HYG,284925,0,668560
20110908,HYGS,300,0,1747
20110908,HYH,1300,0,2617
20110908,HYI,4413,0,17811
20110908,HYK,1915,0,5390
20110908,HYL,1343,0,1743
20110908,HYLD,300,0,1800
20110908,HYM,1000,0,3072
20110908,HYMB,227,0,227
20110908,HYS,339,0,739
20110908,HYT,9957,0,48338
20110908,HYV,8672,0,14336
20110908,HZD,150,0,400
20110908,HZK,400,0,2325
20110908,HZNP,1860,0,3360
20110908,HZO,8800,0,11955
20110908,IACI,25632,0,76903
20110908,IAE,1450,0,10686
20110908,IAF,7890,0,27190
20110908,IAG,415502,33800,634364
20110908,IAI,3865,1250,5856
20110908,IAK,272,0,1612
20110908,IART,18051,0,31875
20110908,IAT,200,0,4900
20110908,IAU,1558079,7100,3392373
20110908,IBA,300,0,3500
20110908,IBB,67421,0,81386
20110908,IBCP,700,0,4141
20110908,IBI,6300,0,14929
20110908,IBIO,100,0,1600
20110908,IBKC,11532,0,16775
20110908,IBKR,46909,0,85112
20110908,IBM,378156,700,1009515
20110908,IBN,128716,0,270531
20110908,IBND,510,0,1230
20110908,IBOC,12847,0,39705
20110908,ICA,17417,0,34039
20110908,ICAD,4340,0,29447
20110908,ICB,1300,0,3713
20110908,ICE,53255,200,93587
20110908,ICF,21665,0,43109
20110908,ICFI,9242,0,13872
20110908,ICGE,3286,0,34785
20110908,ICGN,1600,0,9820
20110908,ICH,500,0,1400
20110908,ICI,1270,0,1720
20110908,ICLK,27235,0,39999
20110908,ICLR,69309,0,180705
20110908,ICON,34501,0,66127
20110908,ICS,200,0,2956
20110908,ICUI,3938,0,7645
20110908,IDA,42181,0,125638
20110908,IDCC,127151,0,410392
20110908,IDE,2625,0,23024
20110908,IDG,7450,0,12917
20110908,IDI,700,0,4400
20110908,IDIX,50337,0,80101
20110908,IDN,800,0,3290
20110908,IDSY,100,0,2000
20110908,IDT,22127,0,31041
20110908,IDTI,247148,0,369601
20110908,IDU,10029,0,16453
20110908,IDV,26353,0,44270
20110908,IDX,56457,0,107366
20110908,IDXX,6860,0,26302
20110908,IEC,1200,0,1300
20110908,IEF,247439,0,281598
20110908,IEI,118435,0,126589
20110908,IEO,12938,0,21573
20110908,IEP,1471,0,5709
20110908,IESC,200,0,300
20110908,IEV,33328,0,65838
20110908,IEX,19675,0,48116
20110908,IEZ,9516,0,32286
20110908,IF,998,0,11271
20110908,IFF,79649,0,99764
20110908,IFGL,2847,0,3525
20110908,IFMI,800,0,2400
20110908,IFN,20376,0,45790
20110908,IFSIA,22855,0,94285
20110908,IFT,11232,0,70170
20110908,IG,1000,0,1100
20110908,IGA,5265,0,18650
20110908,IGC,400,0,6400
20110908,IGD,23101,0,95217
20110908,IGE,20647,1000,57851
20110908,IGF,920,0,18616
20110908,IGI,3820,0,22731
20110908,IGK,14756,0,34643
20110908,IGM,1636,0,5200
20110908,IGN,650600,0,657144
20110908,IGOI,69051,0,159191
20110908,IGOV,657,0,2652
20110908,IGR,40903,0,116589
20110908,IGT,555522,0,879459
20110908,IGTE,29464,0,38214
20110908,IGV,3798,0,6763
20110908,IHC,1300,0,1700
20110908,IHD,6479,0,28864
20110908,IHE,564,0,1655
20110908,IHF,116,0,29119
20110908,IHG,6485,0,67864
20110908,IHI,2610,0,12024
20110908,IHS,6350,0,9295
20110908,IIC,667,0,4341
20110908,IID,1965,0,5118
20110908,IIF,3550,0,25134
20110908,IIH,1260,0,1260
20110908,III,600,0,6422
20110908,IIIN,21067,0,27900
20110908,IILG,6715,0,12015
20110908,IIM,2956,0,24828
20110908,IIVI,15868,0,42373
20110908,IJH,33994,0,165653
20110908,IJJ,10789,0,34535
20110908,IJK,12724,0,58272
20110908,IJR,85715,0,210522
20110908,IJS,5178,0,23106
20110908,IJT,5875,0,61634
20110908,IKAN,10500,0,16600
20110908,IKJ,5994,0,10571
20110908,IKL,3053,0,4128
20110908,IKM,375,0,1900
20110908,IKNX,100,0,829
20110908,IKR,4713,0,6873
20110908,IL,28637,0,78071
20110908,ILF,26487,0,77044
20110908,ILMN,134593,0,696048
20110908,IM,229671,0,362097
20110908,IMAX,175714,800,371166
20110908,IMF,800,0,4990
20110908,IMGN,64797,0,100371
20110908,IMH,100,0,300
20110908,IMKTA,717,0,2817
20110908,IMMR,2465,0,9565
20110908,IMMU,40084,0,104684
20110908,IMN,8061,0,32798
20110908,IMO,11809,2000,29628
20110908,IMOS,2050,0,5350
20110908,IMRS,8175,0,17535
20110908,IMS,600,0,5301
20110908,IMT,5019,0,14140
20110908,IN,8469,0,30232
20110908,INAP,15008,0,37946
20110908,INB,6000,0,28069
20110908,INCB,100,0,233
20110908,INCY,232982,0,346312
20110908,IND,3951,0,42303
20110908,INDB,5213,0,9813
20110908,INDL,100,0,2320
20110908,INDY,3800,0,6700
20110908,INF,900,0,900
20110908,INFA,174984,0,322081
20110908,INFI,6404,0,9769
20110908,INFN,125921,0,276917
20110908,INFY,113327,0,227518
20110908,ING,228922,0,1714086
20110908,INHX,11512,0,22843
20110908,ININ,1632,0,4428
20110908,INMD,400,0,3048
20110908,INN,15240,0,23240
20110908,INO,36964,0,84051
20110908,INOD,600,0,2025
20110908,INP,300,0,9600
20110908,INPH,600,0,4200
20110908,INSM,26716,0,58761
20110908,INSP,6461,0,21664
20110908,INSU,33338,0,98842
20110908,INSW,300,0,3080
20110908,INT,23373,0,47217
20110908,INTC,3792186,20300,11467106
20110908,INTG,1100,0,1700
20110908,INTL,3047,0,8069
20110908,INTT,2700,0,9950
20110908,INTU,278685,0,702458
20110908,INTX,4350,0,11849
20110908,INUV,3000,0,4000
20110908,INV,450,0,550
20110908,INVE,37564,0,82604
20110908,INWK,57574,0,98583
20110908,INXN,1800,0,8689
20110908,INXX,200,0,600
20110908,INY,100,0,100
20110908,INZ,11258,0,85797
20110908,IO,212772,0,453649
20110908,IOC,14929,0,47388
20110908,IOO,13013,0,26234
20110908,IOSP,3320,0,12003
20110908,IP,755155,0,1596107
20110908,IPAR,1949,0,8137
20110908,IPCC,2297,0,3512
20110908,IPCM,6833,0,34310
20110908,IPE,8548,0,12363
20110908,IPG,738297,0,1824350
20110908,IPGP,11164,0,46685
20110908,IPHI,18172,0,44097
20110908,IPHS,18902,0,33677
20110908,IPI,88882,0,1041724
20110908,IPSU,22460,0,89851
20110908,IPT,115,0,115
20110908,IPU,1000,0,1587
20110908,IPXL,103372,0,154323
20110908,IQC,2791,0,4723
20110908,IQI,3025,0,16976
20110908,IQM,3687,0,7127
20110908,IQT,2350,0,5650
20110908,IR,485145,0,1044614
20110908,IRBT,35844,0,45441
20110908,IRC,34322,0,58272
20110908,IRDM,32315,0,68499
20110908,IRE,512065,5400,1250858
20110908,IRET,48816,0,88961
20110908,IRETP,500,0,600
20110908,IRF,18961,0,56481
20110908,IRIS,28215,0,61996
20110908,IRIX,400,0,400
20110908,IRM,197715,0,296391
20110908,IRR,11140,0,19430
20110908,IRS,495,0,13765
20110908,IRWD,29588,0,41960
20110908,ISBC,9510,0,29145
20110908,ISCA,9472,0,12372
20110908,ISF,2058,0,7156
20110908,ISG,4691,0,8621
20110908,ISH,1203,0,2683
20110908,ISHG,326,0,3962
20110908,ISI,200,0,3960
20110908,ISIL,28152,0,111819
20110908,ISIS,96423,0,149273
20110908,ISL,1500,0,7100
20110908,ISLE,5551,0,15831
20110908,ISM,200,0,600
20110908,ISP,7909,0,13609
20110908,ISR,4300,0,15100
20110908,ISRG,52473,0,114674
20110908,ISS,4400,0,103553
20110908,ISSI,19499,0,26665
20110908,IST,1800,0,2290
20110908,ISTA,13748,0,41949
20110908,IT,9250,0,40129
20110908,ITB,37115,3220,65014
20110908,ITC,100946,0,116518
20110908,ITF,200,0,4490
20110908,ITG,42275,0,106638
20110908,ITI,5132,0,18688
20110908,ITIC,397,0,1341
20110908,ITIP,1450,0,1550
20110908,ITM,19366,0,31777
20110908,ITMN,217380,0,366268
20110908,ITR,6704,0,11475
20110908,ITRI,16095,0,40152
20110908,ITRN,2375,0,4175
20110908,ITT,98656,0,211868
20110908,ITUB,833625,0,1740275
20110908,ITW,155933,0,486657
20110908,IVAC,3548,0,7366
20110908,IVAN,48750,0,146678
20110908,IVC,41792,0,49918
20110908,IVE,22390,0,153804
20110908,IVN,132154,9500,201077
20110908,IVO,24540,0,36340
20110908,IVOG,430,0,830
20110908,IVOO,477,0,677
20110908,IVR,325066,0,575777
20110908,IVV,390136,0,785808
20110908,IVW,13514,0,123568
20110908,IVZ,327763,0,466936
20110908,IWB,52157,0,158018
20110908,IWC,7007,0,19747
20110908,IWD,191492,0,1918330
20110908,IWF,271830,0,473737
20110908,IWL,293,0,293
20110908,IWM,5896792,4900,10240855
20110908,IWN,75998,0,1555084
20110908,IWO,88113,0,1123577
20110908,IWP,38954,0,104865
20110908,IWR,60959,0,86224
20110908,IWS,21067,0,88889
20110908,IWV,23141,0,44583
20110908,IWW,965,0,1494
20110908,IWX,4316,0,4913
20110908,IWY,6571,0,10234
20110908,IWZ,4384,0,8942
20110908,IXC,4021,0,15549
20110908,IXG,534,0,942
20110908,IXN,2075,0,5773
20110908,IXP,2424,0,10141
20110908,IXYS,12253,0,21313
20110908,IYC,2246,0,6643
20110908,IYE,12362,0,49408
20110908,IYF,1000,0,5961
20110908,IYG,451,0,2541
20110908,IYK,2910,0,22327
20110908,IYM,4625,0,23817
20110908,IYR,584742,3586,906410
20110908,IYT,13140,0,77785
20110908,IYW,5025,0,30586
20110908,IYY,6331,0,16547
20110908,IYZ,39352,0,92231
20110908,JACK,26749,0,35260
20110908,JADE,3099,0,9098
20110908,JAG,268490,0,652174
20110908,JAH,104089,0,154094
20110908,JAKK,5220,0,12933
20110908,JASO,636043,0,1889867
20110908,JAZZ,122336,0,275002
20110908,JBHT,24942,0,269037
20110908,JBJ,1500,0,2500
20110908,JBK,100,0,200
20110908,JBL,245458,0,457367
20110908,JBLU,406266,6200,998475
20110908,JBN,1000,0,4884
20110908,JBO,500,0,500
20110908,JBSS,3150,0,5100
20110908,JBT,25075,0,154305
20110908,JCE,139,0,6941
20110908,JCI,416044,0,1919458
20110908,JCOM,51640,0,85095
20110908,JCP,655252,0,921121
20110908,JCS,1929,0,2231
20110908,JDAS,6319,0,20112
20110908,JDD,15287,0,22887
20110908,JDSU,1268118,0,3035496
20110908,JEC,59766,0,102759
20110908,JEF,247993,0,363163
20110908,JFP,500,0,3169
20110908,JFR,12863,0,32749
20110908,JGG,600,0,10124
20110908,JGT,5007,0,27615
20110908,JGV,4789,0,24316
20110908,JHI,8928,0,14980
20110908,JHP,7517,0,25496
20110908,JHS,6398,0,15565
20110908,JJA,7002,0,15936
20110908,JJC,1712,0,4897
20110908,JJG,10802,0,27119
20110908,JJP,300,0,417
20110908,JJS,538,0,1150
20110908,JJSF,2389,0,4440
20110908,JKE,180,0,1221
20110908,JKF,889,0,2182
20110908,JKH,138,0,1464
20110908,JKHY,42192,0,75028
20110908,JKJ,200,0,374
20110908,JKL,566,0,2349
20110908,JKS,84540,0,320941
20110908,JLA,2375,0,29388
20110908,JLL,23455,0,39080
20110908,JLS,5440,0,12912
20110908,JMBA,31987,0,109256
20110908,JMF,11157,0,40376
20110908,JMP,10862,0,24662
20110908,JMT,1101,0,3072
20110908,JNGW,2000,0,4200
20110908,JNJ,1705471,20389,3402125
20110908,JNK,467263,0,1433943
20110908,JNPR,1011998,0,1856459
20110908,JNS,426826,0,986909
20110908,JNY,95705,0,186541
20110908,JO,4289,0,11324
20110908,JOBS,1500,0,5544
20110908,JOE,7522,0,38800
20110908,JOEZ,56994,0,97976
20110908,JOF,4981,0,19691
20110908,JOSB,12928,0,33092
20110908,JOUT,725,0,1025
20110908,JOYG,275500,100,478562
20110908,JPC,21892,0,67562
20110908,JPG,1906,0,7222
20110908,JPM,3482510,7522,9905916
20110908,JPM.WS,6100,0,9370
20110908,JPMpB,7600,0,52857
20110908,JPMpC,11635,0,76652
20110908,JPMpI,4993,0,64736
20110908,JPMpJ,4536,0,13616
20110908,JPMpK,6097,0,25159
20110908,JPMpO,500,0,4030
20110908,JPMpP,11130,0,19558
20110908,JPMpS,383,0,913
20110908,JPMpW,4964,0,14502
20110908,JPMpY,1044,0,5844
20110908,JPMpZ,12816,0,25491
20110908,JPS,31856,0,157273
20110908,JPZ,3276,0,33244
20110908,JQC,38672,0,107875
20110908,JRCC,180529,0,402662
20110908,JRN,10589,0,31577
20110908,JRO,15000,0,43264
20110908,JRS,9565,0,27003
20110908,JSM,4625,0,7981
20110908,JSN,18749,0,80836
20110908,JST,300,0,7256
20110908,JTA,14301,0,52569
20110908,JTD,6520,0,14121
20110908,JTP,32309,0,88476
20110908,JVA,119341,0,354788
20110908,JW.A,28467,0,33176
20110908,JWF,1751,0,7169
20110908,JWN,185679,0,446786
20110908,JXI,2230,0,4056
20110908,JYN,2075,0,4238
20110908,JZC,725,0,1225
20110908,JZH,100,0,300
20110908,JZS,200,0,817
20110908,K,137827,0,252222
20110908,KAI,12920,0,15263
20110908,KALU,11129,0,29786
20110908,KAMN,4533,0,15350
20110908,KAR,9650,0,19008
20110908,KAZ,2087,0,16867
20110908,KB,1654,0,9216
20110908,KBALB,4662,0,9440
20110908,KBE,213122,0,323072
20110908,KBH,219342,0,486589
20110908,KBR,53946,0,111667
20110908,KBW,5790,0,21490
20110908,KBWD,9620,0,11020
20110908,KBX,40925,0,89654
20110908,KCAP,12042,0,27078
20110908,KCC,4600,0,5897
20110908,KCG,40473,0,75190
20110908,KCI,68279,0,558195
20110908,KCLI,400,0,2000
20110908,KCP,2479,0,4179
20110908,KDN,22857,0,27919
20110908,KED,7674,0,14774
20110908,KEF,100,0,1339
20110908,KEG,131519,0,492399
20110908,KELYA,10087,0,45793
20110908,KEM,33246,0,104993
20110908,KEP,49187,0,134431
20110908,KERX,271509,0,498396
20110908,KEX,39189,0,126236
20110908,KEY,2255677,600,3625394
20110908,KEYN,1355,0,14777
20110908,KEYW,10381,0,16776
20110908,KEYpF,200,0,104304
20110908,KEYpG,18000,0,36387
20110908,KF,860,0,2010
20110908,KFFG,200,0,900
20110908,KFN,53275,0,213900
20110908,KFRC,15091,0,64988
20110908,KFT,1978144,100,3404324
20110908,KFY,63536,0,103809
20110908,KGC,682237,8800,1394386
20110908,KGJI,13300,0,56222
20110908,KGN,25807,0,56927
20110908,KH,100,0,2586
20110908,KHI,5800,0,13850
20110908,KID,1904,0,3004
20110908,KIE,30152,1000,50902
20110908,KIM,170872,100,305895
20110908,KIMpG,1990,0,6521
20110908,KIMpH,100,0,7840
20110908,KIOR,19800,0,37336
20110908,KIPS,550,0,1000
20110908,KIRK,5596,0,14596
20110908,KITD,19266,0,25199
20110908,KKD,62925,0,197928
20110908,KKR,139269,0,334613
20110908,KLAC,230764,100,471576
20110908,KLD,100,0,337
20110908,KLIC,79405,0,159906
20110908,KMB,262254,0,415931
20110908,KMF,9961,0,21375
20110908,KMGB,13350,0,17450
20110908,KMI,116894,0,232053
20110908,KMM,3790,0,21044
20110908,KMP,69679,0,186422
20110908,KMPR,6497,0,40848
20110908,KMR,17022,0,73603
20110908,KMT,48640,0,89963
20110908,KMX,259932,0,643051
20110908,KND,88184,0,187177
20110908,KNDI,2830,0,10470
20110908,KNL,10956,0,24583
20110908,KNM,1546,0,2573
20110908,KNOL,10240,0,20189
20110908,KNSY,2348,0,3689
20110908,KNX,15345,0,44982
20110908,KNXA,17953,0,44648
20110908,KO,1253483,0,1954149
20110908,KOF,1100,0,4700
20110908,KOG,427060,0,1304993
20110908,KOL,11300,0,46175
20110908,KONG,1500,400,16035
20110908,KOOL,100,0,2387
20110908,KOP,9207,0,15584
20110908,KOPN,45850,0,59602
20110908,KOS,10237,0,16037
20110908,KR,789636,100,1473291
20110908,KRA,33011,0,87477
20110908,KRBpD,800,0,3500
20110908,KRBpE,850,0,5156
20110908,KRC,23211,0,102879
20110908,KRE,293296,0,402849
20110908,KRG,10735,0,155737
20110908,KRGpA,767,0,867
20110908,KRNY,3626,0,6626
20110908,KRO,66293,0,127468
20110908,KROO,750,0,1420
20110908,KRS,300,0,500
20110908,KRU,400,0,1000
20110908,KS,11529,0,46129
20110908,KSA,2625,0,3300
20110908,KSK,1225,0,6855
20110908,KSM,200,0,3646
20110908,KSS,417777,0,585789
20110908,KST,2089,0,7654
20110908,KSU,70251,0,107027
20110908,KSWS,23394,0,42343
20110908,KT,83879,0,94606
20110908,KTEC,300,0,2658
20110908,KTF,8331,0,18312
20110908,KTH,500,0,500
20110908,KTOS,12561,0,29538
20110908,KTP,1483,0,3283
20110908,KUB,2446,0,33093
20110908,KUTV,1000,0,7500
20110908,KV.A,78231,0,204141
20110908,KVHI,2630,0,6361
20110908,KW,8442,0,13342
20110908,KWK,303271,625,488822
20110908,KWR,1942,0,4821
20110908,KWT,4530,0,9330
20110908,KXI,3941,0,4959
20110908,KYE,11581,0,29534
20110908,KYN,24047,0,57295
20110908,KYO,467,0,2368
20110908,L,139591,0,211954
20110908,LABL,1600,0,3051
20110908,LACO,2950,0,4850
20110908,LAD,42941,0,72084
20110908,LAG,4880,0,10419
20110908,LAKE,1150,0,2560
20110908,LAMR,106219,0,181243
20110908,LANC,16100,0,18584
20110908,LAQ,2400,0,2722
20110908,LAS,2700,0,7000
20110908,LAVA,64048,0,189619
20110908,LAWS,100,0,900
20110908,LAYN,29791,0,54365
20110908,LAZ,49275,0,120571
20110908,LBAI,5167,0,6940
20110908,LBJ,10243,0,23882
20110908,LBND,2000,0,4000
20110908,LBTYA,149569,0,518477
20110908,LBTYK,5270,0,26000
20110908,LBY,2789,100,5782
20110908,LCAPA,32492,0,65435
20110908,LCAV,3300,0,14400
20110908,LCC,641145,2500,1599768
20110908,LCI,15837,0,63779
20110908,LCM,5423,0,11806
20110908,LCNB,400,0,880
20110908,LCRY,15645,0,27945
20110908,LCUT,377,0,877
20110908,LDF,700,0,2111
20110908,LDK,177559,20400,1138645
20110908,LDL,11363,0,18273
20110908,LDR,3050,0,6450
20110908,LEA,59935,0,144965
20110908,LEAP,173661,0,312457
20110908,LECO,10839,0,30729
20110908,LEDS,5138,0,32800
20110908,LEE,7070,0,21685
20110908,LEG,241603,200,339536
20110908,LEI,4752,0,43265
20110908,LEN,993738,200,1269795
20110908,LEO,12775,0,23125
20110908,LF,47200,0,144285
20110908,LFC,45266,0,67637
20110908,LFL,6968,0,43267
20110908,LFUS,26713,0,55069
20110908,LG,4107,0,26215
20110908,LGCY,13761,0,26731
20110908,LGF,28017,0,62584
20110908,LGI,600,0,8204
20110908,LGL,370,0,3170
20110908,LGND,17971,0,50835
20110908,LH,84722,0,134357
20110908,LHB,7600,0,12347
20110908,LHCG,17318,0,27834
20110908,LHO,41165,0,77252
20110908,LIFE,131289,0,330302
20110908,LII,7680,0,14308
20110908,LIME,300,0,1400
20110908,LINC,33798,0,65756
20110908,LINE,122700,0,205603
20110908,LINTA,357229,0,630656
20110908,LIOX,12148,0,22300
20110908,LIWA,7185,0,21505
20110908,LIZ,184107,0,437698
20110908,LKFN,1854,0,2780
20110908,LKQX,30350,0,60982
20110908,LL,12961,0,33957
20110908,LLEN,16575,0,54240
20110908,LLL,19626,0,45336
20110908,LLNW,163074,0,366768
20110908,LLTC,149591,0,470664
20110908,LLY,597984,0,964049
20110908,LM,75864,0,99247
20110908,LMAT,3635,0,6345
20110908,LMIA,2674,0,4689
20110908,LMLP,17437,0,35350
20110908,LMNR,600,0,1698
20110908,LMNX,39619,0,56509
20110908,LMT,88126,100,207420
20110908,LNC,257537,100,589481
20110908,LNC.WS,400,0,2700
20110908,LNCE,10114,0,19027
20110908,LNCR,84806,0,162406
20110908,LNDC,8153,0,35021
20110908,LNET,700,0,4400
20110908,LNG,191260,0,683541
20110908,LNKD,114294,0,230749
20110908,LNN,3970,0,16120
20110908,LNT,19200,0,36647
20110908,LO,56214,0,204820
20110908,LOCM,42600,0,110294
20110908,LODE,4730,0,20160
20110908,LOGI,87222,0,133755
20110908,LOGM,9909,0,17434
20110908,LOJN,1000,0,3438
20110908,LON,500,0,500
20110908,LOOK,2800,0,5910
20110908,LOOP,11854,0,23897
20110908,LOPE,12266,0,148492
20110908,LOR,2168,0,9560
20110908,LORL,2609,0,4609
20110908,LOW,1833199,500,3636045
20110908,LPH,84086,0,243990
20110908,LPHI,35681,0,92506
20110908,LPL,109311,0,164472
20110908,LPLA,4000,0,64823
20110908,LPNT,24412,0,33296
20110908,LPR,43900,0,98051
20110908,LPS,72163,0,197217
20110908,LPSN,26480,0,40090
20110908,LPTH,3500,0,10632
20110908,LPX,239629,0,349760
20110908,LQD,136793,0,296913
20110908,LQDT,34468,0,71571
20110908,LRAD,23265,0,62575
20110908,LRCX,236630,100,425533
20110908,LRN,14667,0,29469
20110908,LRY,128759,0,168287
20110908,LSC,611,0,2082
20110908,LSCC,111906,0,344496
20110908,LSE,23349,0,60519
20110908,LSEpA,300,0,300
20110908,LSG,800,0,3495
20110908,LSI,628389,0,1549075
20110908,LSTR,9556,0,25203
20110908,LSTZA,14102,0,31842
20110908,LTBR,1900,0,15450
20110908,LTC,31932,0,48044
20110908,LTD,218059,0,311668
20110908,LTL,300,0,300
20110908,LTM,9600,0,15701
20110908,LTPZ,10163,0,12312
20110908,LTS,48863,0,85695
20110908,LTXC,60726,0,98008
20110908,LUB,1576,0,3276
20110908,LUFK,27039,0,46358
20110908,LUK,32732,0,81754
20110908,LULU,503637,2100,1458748
20110908,LUNA,700,0,4000
20110908,LUV,789924,200,1831987
20110908,LUX,2910,0,8140
20110908,LVB,285,0,1585
20110908,LVL,4923,0,14532
20110908,LVLT,8917621,6100,16870907
20110908,LVS,2492559,0,5572171
20110908,LWAY,200,0,2399
20110908,LWC,1860,0,2391
20110908,LXK,54547,100,80413
20110908,LXP,140726,0,225094
20110908,LXPpB,200,0,60200
20110908,LXPpC,100,0,600
20110908,LXPpD,1627,0,5104
20110908,LXRX,81720,0,141411
20110908,LXU,8366,0,17723
20110908,LYB,122954,0,338759
20110908,LYG,179904,0,592964
20110908,LYGpA,7854,0,16671
20110908,LYTS,6006,0,14031
20110908,LYV,82024,0,114653
20110908,LZ,22600,0,40399
20110908,LZB,41734,0,58634
20110908,M,690295,0,1016777
20110908,MA,227822,0,423102
20110908,MAA,37992,0,52520
20110908,MAC,65043,1200,103668
20110908,MAG,600,0,4775
20110908,MAGS,1950,0,15777
20110908,MAIL,7077,0,26961
20110908,MAIN,9377,0,21210
20110908,MAKO,34901,200,132953
20110908,MALL,981,0,2281
20110908,MAN,116553,0,209357
20110908,MANH,12102,0,19025
20110908,MANT,19436,0,24464
20110908,MAPP,13851,0,38831
20110908,MAR,87255,0,216025
20110908,MARPS,100,0,994
20110908,MAS,1038760,300,1424390
20110908,MASC,1550,0,4450
20110908,MASI,44719,0,65841
20110908,MAT,197489,100,449863
20110908,MATL,170,0,990
20110908,MATW,7308,0,13108
