,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111222,LEG,263373,0,443787
20111222,LEI,30915,1340,70884
20111222,LEMB,5677,0,6577
20111222,LEN,380829,0,1085324
20111222,LEN.B,200,0,4505
20111222,LEO,7285,0,49863
20111222,LF,65511,0,343698
20111222,LFC,15566,0,57456
20111222,LFL,27450,0,39088
20111222,LFUS,2702,0,18765
20111222,LG,2092,0,8921
20111222,LGCY,20863,0,59816
20111222,LGF,147484,0,200791
20111222,LGI,4700,0,22542
20111222,LGL,100,0,490
20111222,LGND,8719,0,29850
20111222,LH,70723,0,131869
20111222,LHB,1225,0,11856
20111222,LHCG,3266,0,21038
20111222,LHO,15319,0,28975
20111222,LHOpD,500,0,500
20111222,LHOpE,100,0,2414
20111222,LHOpG,2825,0,3625
20111222,LHOpH,2200,0,5100
20111222,LIFE,51417,0,118901
20111222,LII,7058,0,12058
20111222,LIME,1200,0,10264
20111222,LINC,8424,0,42945
20111222,LINE,272538,0,588966
20111222,LINTA,375013,0,1963922
20111222,LIOX,4312,0,21411
20111222,LIT,500,0,17342
20111222,LIVE,6500,0,29967
20111222,LIWA,6980,0,33079
20111222,LIZ,201856,0,269705
20111222,LKFN,8331,0,25631
20111222,LKQX,90651,0,200742
20111222,LL,49995,2700,77005
20111222,LLEN,11431,100,90239
20111222,LLL,16600,0,136774
20111222,LLNW,269222,0,740671
20111222,LLTC,126536,0,398312
20111222,LLY,519745,0,1128648
20111222,LM,89482,0,210461
20111222,LMCA,40470,0,108386
20111222,LMIA,1300,0,3210
20111222,LMLP,36311,0,74761
20111222,LMNR,200,0,1720
20111222,LMNX,9474,0,19815
20111222,LMOS,1300,100,5466
20111222,LMT,217833,0,677020
20111222,LNBB,4300,0,17238
20111222,LNC,331637,0,898062
20111222,LNC.WS,2050,0,3050
20111222,LNCE,31775,0,73108
20111222,LNCR,69202,0,97228
20111222,LNDC,2944,0,15696
20111222,LNET,23527,0,33967
20111222,LNG,207016,0,693636
20111222,LNKD,226302,0,376196
20111222,LNN,15528,0,30202
20111222,LNT,18963,0,76670
20111222,LO,51076,0,145575
20111222,LOCM,8671,0,32802
20111222,LOGI,70931,0,128872
20111222,LOGM,22400,0,32571
20111222,LOJN,5300,0,11710
20111222,LOOP,232449,0,596051
20111222,LOPE,20376,0,162645
20111222,LOR,2162,0,13082
20111222,LORL,400,0,21689
20111222,LOV,4070,0,4270
20111222,LOW,1523610,0,3378442
20111222,LPH,32255,0,81586
20111222,LPHI,2900,0,12645
20111222,LPI,12200,0,35790
20111222,LPL,55479,0,75303
20111222,LPLA,8572,0,43229
20111222,LPNT,4298,0,13908
20111222,LPR,56602,100,429768
20111222,LPS,198207,0,327227
20111222,LPSN,14866,0,49117
20111222,LPTH,1300,0,2576
20111222,LPX,185646,0,409168
20111222,LQD,392174,0,614679
20111222,LQDT,14324,0,60502
20111222,LRAD,1100,0,16370
20111222,LRCX,405524,0,859767
20111222,LRE,110463,0,227790
20111222,LRN,152100,0,198075
20111222,LRY,102656,0,119723
20111222,LSC,3500,0,19855
20111222,LSCC,117473,0,239351
20111222,LSE,6600,0,42509
20111222,LSEpA,1600,0,1600
20111222,LSG,21800,0,50200
20111222,LSI,1030608,0,1920016
20111222,LSTR,9703,0,20522
20111222,LTBR,712,0,11096
20111222,LTC,5363,0,28601
20111222,LTD,254093,0,408807
20111222,LTL,1000,0,1500
20111222,LTM,20901,0,69999
20111222,LTON,2250,0,9950
20111222,LTPZ,14977,0,17882
20111222,LTRE,200,0,1400
20111222,LTRX,400,0,2000
20111222,LTS,58852,0,127204
20111222,LTXC,9981,0,34647
20111222,LUB,5600,0,13850
20111222,LUFK,9990,0,24055
20111222,LUK,123416,0,203633
20111222,LULU,199835,300,381439
20111222,LUNA,1300,0,9115
20111222,LUV,477646,0,1369251
20111222,LUX,1100,0,3800
20111222,LVL,10219,0,11860
20111222,LVLT,79275,0,393754
20111222,LVOL,280,0,380
20111222,LVS,1209329,3100,2753339
20111222,LWAY,600,0,2070
20111222,LWC,8686,0,12338
20111222,LXK,41120,0,67621
20111222,LXP,58492,0,231764
20111222,LXPpB,1040,0,1040
20111222,LXPpD,1601,0,4111
20111222,LXRX,74991,0,144101
20111222,LXU,7547,0,16105
20111222,LYB,193103,0,566181
20111222,LYG,354079,6000,920805
20111222,LYGpA,21177,0,42676
20111222,LYTS,3175,0,12292
20111222,LYV,52601,0,189232
20111222,LZB,34915,1400,69820
20111222,M,443689,0,1100387
20111222,MA,67590,100,232369
20111222,MAA,14316,0,19798
20111222,MAB,240,0,1443
20111222,MAC,56804,0,97216
20111222,MAG,200,0,1188
20111222,MAGS,4372,0,15410
20111222,MAIN,18096,0,41080
20111222,MAKO,71118,0,139790
20111222,MALL,2096,0,6890
20111222,MAN,62097,0,86830
20111222,MANH,41340,0,72436
20111222,MANT,9200,0,26142
20111222,MAPP,15297,0,85278
20111222,MAR,114611,0,467354
20111222,MAS,379681,0,672494
20111222,MASC,1211,400,1611
20111222,MASI,22792,0,70208
20111222,MAT,215763,0,406184
20111222,MATL,1900,0,7866
20111222,MATS,900,0,6240
20111222,MATW,1965,0,8542
20111222,MAV,10312,0,45928
20111222,MAXY,2153,0,8536
20111222,MAY,100,0,1503
20111222,MBB,89865,0,125955
20111222,MBF,1000,0,1000
20111222,MBFI,8401,0,104129
20111222,MBI,123361,0,456341
20111222,MBLX,6900,0,14155
20111222,MBND,9890,0,17414
20111222,MBRG,701,0,2801
20111222,MBT,466993,0,768984
20111222,MBTF,1100,0,15527
20111222,MBWM,1300,0,4405
20111222,MCA,18500,0,35300
20111222,MCBC,1200,0,3100
20111222,MCC,7136,0,20517
20111222,MCD,227363,0,920969
20111222,MCEP,13390,0,39150
20111222,MCF,1800,0,7900
20111222,MCGC,56787,0,119355
20111222,MCHI,4811,0,5911
20111222,MCHP,117024,0,290837
20111222,MCHX,34785,0,127870
20111222,MCI,1150,0,5420
20111222,MCK,32613,0,110564
20111222,MCN,19654,0,49117
20111222,MCO,104256,0,405514
20111222,MCOX,600,0,12056
20111222,MCP,166703,0,743646
20111222,MCPpA,5704,0,7004
20111222,MCR,7704,0,37713
20111222,MCRI,2700,0,4915
20111222,MCRL,15303,0,52726
20111222,MCRS,19170,0,33268
20111222,MCS,4218,0,11668
20111222,MCY,6981,0,16749
20111222,MCZ,21498,0,123312
20111222,MD,18025,0,43658
20111222,MDAS,30460,0,82334
20111222,MDC,13630,0,40714
20111222,MDCA,1325,0,10081
20111222,MDCI,1047,0,5682
20111222,MDCO,58322,0,126377
20111222,MDD,7417,0,14107
20111222,MDF,22287,0,82262
20111222,MDGN,10300,100,10500
20111222,MDH,364,0,364
20111222,MDM,1600,0,4000
20111222,MDP,66968,0,140566
20111222,MDR,634317,1162,1393837
20111222,MDRX,297859,0,459396
20111222,MDS,6700,0,25788
20111222,MDSO,10865,0,23392
20111222,MDT,723814,0,1293930
20111222,MDTH,4900,0,7550
20111222,MDU,21554,0,103750
20111222,MDVN,52833,0,143375
20111222,MDW,123776,0,325433
20111222,MDY,109169,0,267777
20111222,MEA,1755,0,25343
20111222,MEAS,3666,0,6634
20111222,MED,47835,1600,65736
20111222,MEDH,6390,0,25310
20111222,MEG,4000,0,27057
20111222,MEI,4132,0,14582
20111222,MELA,33302,0,111780
20111222,MELI,32680,0,91378
20111222,MEMP,27640,0,95997
20111222,MEN,6570,0,24863
20111222,MENT,95432,0,232979
20111222,MEOH,3438,0,27104
20111222,MERC,14900,0,195142
20111222,MERU,9789,0,18489
20111222,MERpD,801,0,15217
20111222,MERpE,9562,0,16429
20111222,MERpF,8979,0,15204
20111222,MERpK,20906,0,44208
20111222,MERpM,18600,0,60765
20111222,MERpP,4350,0,11312
20111222,MET,534175,0,1723152
20111222,METR,1425,0,6622
20111222,METpA,9651,0,14331
20111222,METpB,15644,0,24131
20111222,MFA,502963,2100,928813
20111222,MFB,4222,0,15708
20111222,MFC,250366,400,641197
20111222,MFD,3765,0,10729
20111222,MFG,21884,0,165492
20111222,MFI,925,0,1125
20111222,MFL,6773,0,13047
20111222,MFLX,1700,0,3600
20111222,MFM,14764,0,48600
20111222,MFN,40536,0,245330
20111222,MFNC,200,0,598
20111222,MFRI,100,0,500
20111222,MFRM,16325,0,53950
20111222,MFSF,211,0,1076
20111222,MFV,2480,0,4724
20111222,MG,12246,0,32129
20111222,MGA,43555,0,141343
20111222,MGAM,36899,0,58828
20111222,MGC,4132,0,9358
20111222,MGEE,908,0,4887
20111222,MGF,7497,0,30585
20111222,MGH,6200,0,64508
20111222,MGI,8554,0,46072
20111222,MGIC,24927,0,81923
20111222,MGK,6656,0,55084
20111222,MGLN,7540,0,15678
20111222,MGM,1120279,9200,3069668
20111222,MGN,2200,0,24650
20111222,MGPI,1008,0,2908
20111222,MGRC,4209,0,8679
20111222,MGU,4479,0,17505
20111222,MGV,15509,0,22494
20111222,MGYR,2400,0,3800
20111222,MHD,400,0,3428
20111222,MHE,100,0,2740
20111222,MHF,8618,0,15965
20111222,MHGC,7898,0,14536
20111222,MHH,100,100,200
20111222,MHI,13312,0,31762
20111222,MHK,57852,0,109706
20111222,MHLD,16651,0,61280
20111222,MHM,100,0,10100
20111222,MHN,5857,0,17734
20111222,MHNA,1400,0,7700
20111222,MHO,4400,0,14553
20111222,MHP,53060,0,145772
20111222,MHR,203056,0,545732
20111222,MHRpC,2830,0,3930
20111222,MHRpD,315,0,830
20111222,MHS,68183,0,306719
20111222,MHY,25533,0,43827
20111222,MIC,14127,0,38653
20111222,MIDD,8599,0,43499
20111222,MIG,2850,0,10900
20111222,MIL,21653,0,37467
20111222,MILL,21613,0,50556
20111222,MIM,5550,0,17517
20111222,MIN,79342,0,195729
20111222,MIND,73288,0,159292
20111222,MINI,15861,0,26472
20111222,MINT,154610,0,188023
20111222,MIPS,35237,0,221053
20111222,MITI,56615,0,138354
20111222,MITK,34659,0,78005
20111222,MITL,2500,0,27790
20111222,MITT,9300,0,34590
20111222,MIY,1850,0,10404
20111222,MJC,400,0,400
20111222,MJH,400,0,650
20111222,MJI,4115,0,6716
20111222,MJN,1870269,215192,9148029
20111222,MKC,25968,0,139174
20111222,MKH,400,0,1400
20111222,MKL,3700,0,6771
20111222,MKS,1100,0,1200
20111222,MKSI,10681,0,20174
20111222,MKTAY,600,0,1111
20111222,MKTG,1000,0,69100
20111222,MKTX,10857,0,19982
20111222,MKV,549,0,2498
20111222,MLG,100,0,3366
20111222,MLHR,114572,8470,333335
20111222,MLI,2616,0,13228
20111222,MLM,36394,0,84924
20111222,MLN,8582,0,9475
20111222,MLNK,11832,0,28342
20111222,MLNX,24190,0,55302
20111222,MLP,100,0,1650
20111222,MLPI,6454,0,17597
20111222,MLPL,1600,0,4827
20111222,MLPN,1355,0,2847
20111222,MLR,1014,0,2714
20111222,MLU,2535,0,20035
20111222,MMC,205999,0,403281
20111222,MMI,166974,0,750363
20111222,MMLP,10680,0,23721
20111222,MMM,190567,0,499006
20111222,MMP,19732,0,75415
20111222,MMR,154404,100,341666
20111222,MMS,8767,0,19447
20111222,MMSI,14168,0,30725
20111222,MMT,21898,0,55289
20111222,MMU,20447,0,42579
20111222,MMUS,100,0,2980
20111222,MMV,2700,0,2700
20111222,MMYT,5600,0,24900
20111222,MN,2500,0,26423
20111222,MNA,2000,0,4698
20111222,MNDO,6069,0,19869
20111222,MNE,800,0,1055
20111222,MNI,79536,0,242317
20111222,MNKD,33612,100,217406
20111222,MNOV,1425,0,2311
20111222,MNP,7134,0,25082
20111222,MNR,9762,0,30338
20111222,MNRK,200,0,500
20111222,MNRO,9796,0,23712
20111222,MNTA,53573,0,80242
20111222,MNTG,2231,0,3631
20111222,MNTX,3500,0,59800
20111222,MO,1246087,2400,2865013
20111222,MOBI,3215,0,42347
20111222,MOCO,340,0,590
20111222,MOD,5370,0,13099
20111222,MOG.A,500,0,9680
20111222,MOH,21848,4728,43710
20111222,MOLX,38428,0,82944
20111222,MOLXA,4010,0,13260
20111222,MON,99706,200,340318
20111222,MOO,7690,0,129103
20111222,MORN,5000,0,7569
20111222,MORT,3106,0,3706
20111222,MOS,496940,0,973041
20111222,MOSY,13358,0,20808
20111222,MOTR,114949,26594,494898
20111222,MOV,2390,0,6840
20111222,MOVE,16367,0,123062
20111222,MPA,1557,0,8357
20111222,MPAA,5209,0,7304
20111222,MPAC,3187,0,4167
20111222,MPC,135468,0,387435
20111222,MPEL,548402,0,1661046
20111222,MPET,54312,0,84722
20111222,MPG,10550,0,46161
20111222,MPR,7400,0,11641
20111222,MPV,1700,0,6398
20111222,MPW,133654,0,784811
20111222,MPWR,21949,0,49525
20111222,MPX,100,0,1300
20111222,MPpD,550,0,550
20111222,MQT,13530,0,35362
20111222,MQY,5473,0,18838
20111222,MR,42316,0,103099
20111222,MRCY,4272,0,8772
20111222,MRF,2795,0,8564
20111222,MRGE,24381,0,76466
20111222,MRH,64788,0,226359
20111222,MRK,1436653,0,2858702
20111222,MRLN,1450,0,2234
20111222,MRNA,164666,0,351605
20111222,MRO,960992,0,2382598
20111222,MRT,1400,0,16400
20111222,MRTN,1740,0,25125
20111222,MRVL,1283394,0,2513891
20111222,MRX,48975,0,226979
20111222,MS,5162147,6700,9554714
20111222,MSA,2700,0,18852
20111222,MSB,22927,0,52084
20111222,MSC,100,0,772
20111222,MSCC,17577,0,51713
20111222,MSCI,13082,0,43511
20111222,MSD,2515,0,20764
20111222,MSDXP,400,0,1200
20111222,MSEX,3808,0,5904
20111222,MSF,7600,0,20010
20111222,MSFG,2881,0,26656
20111222,MSFT,4925976,0,12261851
20111222,MSG,16064,0,78589
20111222,MSHL,5895,0,23283
20111222,MSI,142706,300,536582
20111222,MSJ,22980,0,55000
20111222,MSK,16681,0,37163
20111222,MSL,467,0,2567
20111222,MSM,10938,0,114426
20111222,MSO,10200,0,63738
20111222,MSON,503,0,3906
20111222,MSP,900,0,5900
20111222,MSPD,16832,0,79318
20111222,MSSR,600,0,10555
20111222,MSTR,14950,0,45868
20111222,MSW,10081,0,25617
20111222,MSY,13863,0,26864
20111222,MSZ,15547,0,41997
20111222,MSpA,4300,0,32874
20111222,MT,745848,0,1168662
20111222,MTB,32668,0,102638
20111222,MTBpA,4658,0,8880
20111222,MTD,6382,0,11277
20111222,MTE,1300,0,7712
20111222,MTG,964088,0,2023049
20111222,MTGE,28779,0,56543
20111222,MTH,35345,0,43871
20111222,MTL,196420,0,1283222
20111222,MTLp,800,0,250438
20111222,MTN,6500,0,19553
20111222,MTOR,251271,0,636128
20111222,MTOX,200,0,4024
20111222,MTP,15132,0,31698
20111222,MTR,500,0,2500
20111222,MTRN,2643,0,12922
20111222,MTRX,5738,0,9765
20111222,MTS,600,0,9101
20111222,MTSC,2665,0,8518
20111222,MTSN,27858,0,70352
20111222,MTT,2703,0,5103
20111222,MTU,111265,0,637629
20111222,MTW,364640,0,728461
20111222,MTX,3396,0,12919
20111222,MTZ,164335,0,306005
20111222,MU,13063814,0,24081062
20111222,MUA,18144,0,38738
20111222,MUAA,260,0,260
20111222,MUAB,2445,0,2745
20111222,MUAC,650,0,1038
20111222,MUAD,400,0,684
20111222,MUAE,300,0,485
20111222,MUAF,305,0,305
20111222,MUB,78408,0,110310
20111222,MUC,5231,0,25576
20111222,MUE,15485,0,31704
20111222,MUH,2600,0,7846
20111222,MUI,4460,0,24816
20111222,MUJ,4700,0,10318
20111222,MUNI,4142,0,6042
20111222,MUR,105404,0,177658
20111222,MUS,1585,0,8684
20111222,MUSA,3725,0,9630
20111222,MVC,1900,0,7655
20111222,MVF,16679,0,36481
20111222,MVG,13265,0,20365
20111222,MVIS,132776,0,395999
20111222,MVO,11667,0,31498
20111222,MVT,5424,0,15710
20111222,MVV,8200,0,19971
20111222,MW,42382,0,96495
20111222,MWA,174351,0,506203
20111222,MWE,77415,0,176236
20111222,MWG,4580,0,17440
20111222,MWIV,4713,0,8172
20111222,MWJ,20378,0,42105
20111222,MWN,3054,0,7905
20111222,MWO,2763,0,10800
20111222,MWR,8152,0,29970
20111222,MWV,75506,0,132431
20111222,MWW,239105,0,568541
20111222,MX,17900,0,63749
20111222,MXA,892,0,1196
20111222,MXC,200,0,965
20111222,MXE,1200,0,3185
20111222,MXF,8953,0,14058
20111222,MXI,12581,0,24552
20111222,MXIM,138403,0,291244
20111222,MXL,10175,0,42346
20111222,MXWL,21161,0,38494
20111222,MY,32419,0,146845
20111222,MYC,3435,0,5955
20111222,MYD,17618,0,37800
20111222,MYE,3504,0,11401
20111222,MYF,3187,0,6811
20111222,MYGN,18200,0,48384
20111222,MYI,21006,0,70193
20111222,MYJ,2122,0,10105
20111222,MYL,630469,0,1137078
20111222,MYM,290,0,10590
20111222,MYN,13038,0,31599
20111222,MYRG,2691,0,7391
20111222,MYRX,700,0,10238
20111222,MYY,5800,0,21941
20111222,MZF,4203,0,11802
20111222,MZZ,2000,0,10644
20111222,N,26582,0,124989
20111222,NABI,20131,0,54664
20111222,NAC,5664,0,16095
20111222,NAD,7177,0,17049
20111222,NAFC,2335,0,14785
20111222,NAI,12904,0,20656
20111222,NAII,4400,0,12091
20111222,NAK,10640,0,89400
20111222,NAN,7405,0,10067
20111222,NANO,5881,0,16615
20111222,NANX,2000,0,8608
20111222,NASB,305,0,10206
20111222,NASI,182,0,182
20111222,NAT,67354,0,262885
20111222,NATH,425,0,2125
20111222,NATI,15903,0,45989
20111222,NATL,215,0,1278
20111222,NATR,2995,0,23395
20111222,NAUH,400,0,2481
20111222,NAV,107672,0,442441
20111222,NAVG,605,0,28243
20111222,NAVR,15260,0,20648
20111222,NAZ,300,0,1500
20111222,NBB,18043,0,47523
20111222,NBBC,400,0,7361
20111222,NBD,28767,0,49040
20111222,NBG,57993,0,163963
20111222,NBGpA,2374,0,7569
20111222,NBH,10535,0,15969
20111222,NBIX,11479,0,31899
20111222,NBJ,2915,0,3485
20111222,NBL,52846,0,156496
20111222,NBN,400,0,700
20111222,NBO,1515,0,3574
20111222,NBR,475279,100,850781
20111222,NBS,40144,0,84029
20111222,NBTB,2648,0,9222
20111222,NBTF,300,0,300
20111222,NBW,834,0,1834
20111222,NBY,4200,0,20340
20111222,NC,2022,0,4904
20111222,NCA,3760,0,18310
20111222,NCB,961,0,1311
20111222,NCBC,3159,0,3659
20111222,NCCpB,800,0,1600
20111222,NCCpC,2418,0,10142
20111222,NCI,4600,0,32638
20111222,NCIT,2340,0,15925
20111222,NCL,1800,0,8927
20111222,NCMI,20134,0,48318
20111222,NCO,655,0,14167
20111222,NCP,4087,0,8122
20111222,NCR,55708,0,335793
20111222,NCS,3200,0,10729
20111222,NCT,122254,0,263007
20111222,NCTY,18049,100,62650
20111222,NCTpB,750,0,1700
20111222,NCU,100,0,3500
20111222,NCV,30891,0,111892
20111222,NCZ,20672,0,75247
20111222,NDAQ,69457,0,177545
20111222,NDN,47721,0,90472
20111222,NDRO,21605,0,52982
20111222,NDSN,20269,0,37801
20111222,NDZ,3600,2800,71054
20111222,NE,161007,500,545266
20111222,NEA,3259,0,11806
20111222,NECB,800,0,2010
20111222,NED,6100,0,20317
20111222,NEE,202072,0,541757
20111222,NEEpC,2045,0,3978
20111222,NEEpF,2005,0,12095
20111222,NEI,3400,0,38759
20111222,NEM,374537,700,922288
20111222,NEOG,132145,6805,317254
20111222,NEOP,16928,0,67734
20111222,NEP,16354,0,61294
20111222,NEPT,3390,0,13375
20111222,NETC,100,0,800
20111222,NETL,75553,0,348102
20111222,NEU,3457,0,5464
20111222,NEV,14855,0,29974
20111222,NEWN,600,0,30925
20111222,NEWP,4890,0,20272
20111222,NEWS,1045,0,2845
20111222,NEXS,130,0,20433
20111222,NFBK,653,0,1953
20111222,NFG,42482,0,78838
20111222,NFJ,95527,0,175963
20111222,NFLX,823526,100,1573443
20111222,NFO,118,0,4467
20111222,NFP,8600,0,38073
20111222,NFX,97410,0,499352
20111222,NG,231936,0,477313
20111222,NGB,1900,0,3051
20111222,NGD,317297,100,690691
20111222,NGG,125846,0,218534
20111222,NGL,3935,0,6685
20111222,NGLS,23312,0,71176
20111222,NGO,700,0,1500
20111222,NGPC,7960,0,29556
20111222,NGS,600,0,12576
20111222,NGSX,3555,0,13689
20111222,NGT,1100,0,3100
20111222,NGZ,1400,0,8989
20111222,NHC,12283,0,15243
20111222,NHI,4717,0,18165
20111222,NHS,6300,0,16299
20111222,NHTB,278,0,778
20111222,NI,108379,0,322820
20111222,NIB,746,0,4008
20111222,NICE,5900,0,17735
20111222,NICK,100,0,505
20111222,NIE,11126,0,40624
20111222,NIF,6704,0,16164
20111222,NIHD,175915,0,441207
20111222,NILE,9500,0,32170
20111222,NIM,1870,0,7671
20111222,NIO,49966,0,92132
20111222,NJ,225,0,5257
20111222,NJR,7596,0,14809
20111222,NJV,375,0,1294
20111222,NKA,24457,0,135786
20111222,NKBP,400,300,500
20111222,NKE,423507,0,760413
20111222,NKGpC,300,0,800
20111222,NKL,2380,0,9480
20111222,NKO,1400,0,5050
20111222,NKRpC,1900,0,1900
20111222,NKSH,300,0,400
20111222,NKTR,265600,0,415013
20111222,NKX,700,0,8322
20111222,NKY,7163,0,19448
20111222,NLNK,3450,0,10345
20111222,NLR,2100,0,13375
20111222,NLS,4100,0,11502
20111222,NLSN,78674,0,129831
20111222,NLST,66081,0,122177
20111222,NLY,3476092,0,5778959
20111222,NLYpA,1511,0,4771
20111222,NM,80690,0,212325
20111222,NMA,21451,0,52859
20111222,NMD,7150,0,42548
20111222,NMFC,1500,0,5026
20111222,NMM,25888,0,157406
20111222,NMO,6500,0,15399
20111222,NMP,1600,0,5053
20111222,NMR,19089,0,60801
20111222,NMRX,361,0,654
20111222,NMZ,7100,0,33582
20111222,NNA,1500,0,15080
20111222,NNB,860,0,1535
20111222,NNBR,20065,0,40897
20111222,NNC,265,0,595
20111222,NNF,500,0,6227
20111222,NNI,3635,0,8585
20111222,NNJ,6618,0,14346
20111222,NNN,126309,0,322367
20111222,NNP,2190,0,6311
20111222,NNY,400,0,2800
20111222,NOA,700,0,41293
20111222,NOAH,2900,0,13869
20111222,NOBH,1300,0,2700
20111222,NOC,46513,0,279898
20111222,NOG,40927,2000,101959
20111222,NOIZ,1701,0,3601
20111222,NOK,2130634,0,5966934
20111222,NOM,500,0,2347
20111222,NOOF,950,0,3296
20111222,NOR,14183,0,36332
20111222,NOV,281301,500,632099
20111222,NOVB,400,0,700
20111222,NP,8188,0,30642
20111222,NPBC,64250,0,224462
20111222,NPC,3200,0,9555
20111222,NPD,15769,0,33539
20111222,NPF,4960,0,20810
20111222,NPI,12052,0,43603
20111222,NPK,2385,0,5504
20111222,NPM,7176,0,36694
20111222,NPO,2700,0,17694
20111222,NPP,8239,0,46346
20111222,NPSP,78712,0,260538
20111222,NPT,8704,0,32948
20111222,NPTN,1100,0,9726
20111222,NPV,750,0,2200
20111222,NPX,16319,0,37478
20111222,NPY,1996,0,11340
20111222,NQ,15600,0,46713
20111222,NQC,4857,0,6027
20111222,NQI,9733,0,39182
20111222,NQJ,3872,0,11842
20111222,NQM,4674,0,17608
20111222,NQN,1605,0,5811
20111222,NQP,1450,0,13181
20111222,NQS,8774,0,17517
20111222,NQU,6042,0,41537
20111222,NR,57846,300,122371
20111222,NRB,225,0,1225
20111222,NRBpC,490,0,490
20111222,NRC,1041,0,1941
20111222,NRF,100486,0,246001
20111222,NRFpA,1000,0,1900
20111222,NRFpB,2905,0,5715
20111222,NRG,186876,0,522654
20111222,NRGM,22775,0,115080
20111222,NRGY,53206,0,325644
20111222,NRIM,100,0,639
20111222,NRK,400,0,1900
20111222,NRO,94069,0,267420
20111222,NRP,47445,0,152027
20111222,NRT,1400,0,4390
20111222,NRU,1601,0,2101
20111222,NS,46268,0,104856
20111222,NSC,131388,0,270244
20111222,NSEC,100,0,1000
20111222,NSFC,200,0,400
20111222,NSH,5034,0,24136
20111222,NSIT,4715,0,17407
20111222,NSL,26781,0,53784
20111222,NSP,9465,0,16501
20111222,NSPH,19140,0,50734
20111222,NSR,12631,0,41533
20111222,NSSC,9657,0,18157
20111222,NST,26571,0,63914
20111222,NSU,39733,0,77928
20111222,NSYS,300,0,1939
20111222,NTAP,451989,1000,1291162
20111222,NTC,800,0,1455
20111222,NTCT,14780,0,39252
20111222,NTE,31284,0,50176
20111222,NTES,39478,0,72580
20111222,NTG,24990,0,77832
20111222,NTGR,8180,0,28143
20111222,NTIC,840,0,2140
20111222,NTL,400,0,600
20111222,NTLS,1835,0,14976
20111222,NTRI,49172,0,82632
20111222,NTRS,59853,0,152116
20111222,NTSC,300,0,6975
20111222,NTSP,42138,0,95173
20111222,NTT,7834,0,60925
20111222,NTWK,23140,0,124315
20111222,NTX,1100,0,1961
20111222,NU,203837,0,332137
20111222,NUAN,411593,0,916763
20111222,NUC,8568,0,15712
20111222,NUE,141103,0,349002
20111222,NUGT,100950,0,612984
20111222,NUM,500,0,10615
20111222,NUN,6252,0,10300
20111222,NUO,3421,0,10321
20111222,NUS,31157,0,132595
20111222,NUTR,500,0,3800
20111222,NUV,86447,0,286949
20111222,NUVA,77877,2862,137589
20111222,NUW,6200,0,14521
20111222,NVAX,120519,0,384255
20111222,NVC,1200,0,16516
20111222,NVDA,2055453,400,4184674
20111222,NVE,86174,0,255556
20111222,NVEC,300,0,1833
20111222,NVG,16600,0,46258
20111222,NVGN,4725,0,22414
20111222,NVGpC,625,0,32425
20111222,NVLS,224545,0,675082
20111222,NVMI,1650,0,14920
20111222,NVN,900,0,6036
20111222,NVO,18246,0,385358
20111222,NVR,2756,0,4056
20111222,NVS,194897,0,522574
20111222,NVSL,6360,0,11060
20111222,NVTL,8288,0,38942
20111222,NVX,576,0,8528
20111222,NVXpA,18900,0,18900
20111222,NWBI,73601,0,153403
20111222,NWE,10315,0,25532
20111222,NWK,26294,0,69871
20111222,NWL,66531,0,228119
20111222,NWLI,100,0,810
20111222,NWN,4278,0,8558
20111222,NWPX,2800,0,3609
20111222,NWS,364842,0,645623
20111222,NWSA,1555354,0,2833490
20111222,NWY,18865,9775,43893
20111222,NWpC,2000,0,5500
20111222,NX,12683,2200,27415
20111222,NXE,350,0,850
20111222,NXI,515,0,1258
20111222,NXJ,1450,0,6265
20111222,NXK,14154,0,18454
20111222,NXN,1700,0,3300
20111222,NXP,2900,0,9546
20111222,NXPI,166355,0,525519
20111222,NXQ,1786,0,5104
20111222,NXR,3757,0,11601
20111222,NXST,13700,0,20270
20111222,NXTM,14223,0,80562
20111222,NXY,150907,0,279480
20111222,NXYpB,700,0,700
20111222,NXZ,7074,0,16060
20111222,NY,400,0,2976
20111222,NYB,391274,478,910740
20111222,NYBpU,1902,0,3454
20111222,NYF,245,0,2905
20111222,NYMT,46673,0,154343
20111222,NYMX,4055,0,11755
20111222,NYNYD,25442,0,41521
20111222,NYT,339700,0,1093526
20111222,NYX,356379,0,662853
20111222,NZF,7600,0,28519
20111222,NZFpC,1385,0,5785
20111222,NZH,1189,0,12690
20111222,NZT,44457,0,134462
20111222,O,78067,0,205494
20111222,OABC,11006,0,14536
20111222,OAS,50237,0,84182
20111222,OB,4666,0,9449
20111222,OBCI,250,0,2550
20111222,OC,101466,0,267461
20111222,OCC,203,0,2278
20111222,OCFC,332,0,732
20111222,OCLR,76222,0,182812
20111222,OCLS,2500,0,20730
20111222,OCN,146783,3100,219929
20111222,OCR,23376,0,113024
20111222,OCZ,104771,0,298898
20111222,ODC,2770,0,7460
20111222,ODFL,21506,0,34338
20111222,ODP,426605,0,784879
20111222,OEF,39215,0,1086319
20111222,OEH,58171,0,116857
20111222,OESX,2080,0,12320
20111222,OFC,93279,0,139619
20111222,OFF,200,0,1020
20111222,OFG,3600,0,16813
20111222,OFI,3400,0,7000
20111222,OFIX,7662,0,14613
20111222,OGE,18098,0,45818
20111222,OGXI,2400,0,5095
