,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111017,LZB,17493,0,47571
20111017,M,536760,300,904518
20111017,MA,73586,500,142073
20111017,MAA,13979,0,34944
20111017,MAC,70278,0,151080
20111017,MAG,2000,0,7490
20111017,MAIL,10450,0,15567
20111017,MAIN,82139,0,130263
20111017,MAKO,69362,0,252364
20111017,MALL,2000,0,4250
20111017,MAN,20369,0,99002
20111017,MANH,6322,0,9134
20111017,MANT,10019,0,20623
20111017,MAPP,7727,0,57924
20111017,MAR,255824,0,338968
20111017,MARPS,262,0,862
20111017,MAS,1742188,0,2391963
20111017,MASC,8165,0,33815
20111017,MASI,60041,0,88532
20111017,MAT,333001,0,518812
20111017,MATL,5871,0,14921
20111017,MATS,800,0,2770
20111017,MATW,5819,0,7718
20111017,MAV,4550,0,11628
20111017,MAXY,6225,0,20015
20111017,MAY,500,0,7600
20111017,MBB,53606,0,75148
20111017,MBFI,62223,0,77331
20111017,MBG,1400,0,2951
20111017,MBI,125394,0,237932
20111017,MBLX,37228,0,52266
20111017,MBND,276,0,3386
20111017,MBRG,1840,0,7140
20111017,MBT,244537,0,458280
20111017,MBVT,232,0,1272
20111017,MBWM,400,0,400
20111017,MCA,4564,0,10665
20111017,MCBC,860,0,2834
20111017,MCC,2600,0,7219
20111017,MCD,386738,0,810722
20111017,MCF,3000,0,7800
20111017,MCGC,59115,0,126971
20111017,MCHP,151561,0,343299
20111017,MCHX,7120,0,25673
20111017,MCI,372,0,5421
20111017,MCK,99449,0,179749
20111017,MCN,2614,0,10149
20111017,MCO,63321,0,98242
20111017,MCOX,100,0,9019
20111017,MCP,509117,0,906596
20111017,MCPpA,400,0,515
20111017,MCR,21212,0,45809
20111017,MCRI,700,0,1500
20111017,MCRL,29118,0,57949
20111017,MCRO,600,0,17600
20111017,MCRS,17650,0,39491
20111017,MCS,7950,0,16980
20111017,MCY,10848,0,15925
20111017,MCZ,10100,0,74224
20111017,MD,5691,0,12018
20111017,MDAS,34410,0,109027
20111017,MDC,37558,0,64736
20111017,MDCA,4600,0,9250
20111017,MDCI,4048,0,8548
20111017,MDCO,34024,0,85680
20111017,MDF,37720,0,112549
20111017,MDH,300,0,402
20111017,MDM,2300,0,4500
20111017,MDP,25284,0,34941
20111017,MDR,246438,0,448074
20111017,MDRX,151740,0,469835
20111017,MDS,8500,0,10921
20111017,MDSO,23767,0,34239
20111017,MDT,590974,0,948470
20111017,MDTH,7815,0,43259
20111017,MDU,228785,0,344437
20111017,MDVN,7754,0,35764
20111017,MDW,87749,0,262301
20111017,MDY,71378,0,189049
20111017,MEA,21092,0,65734
20111017,MEAS,1000,0,4300
20111017,MED,81457,0,114098
20111017,MEDH,16124,0,112440
20111017,MEDW,1500,0,1700
20111017,MEG,10347,1447,70987
20111017,MEI,3800,0,14031
20111017,MELA,105158,0,234102
20111017,MELI,69191,0,95088
20111017,MENT,45915,0,104922
20111017,MEOH,6700,0,22160
20111017,MERC,25602,0,106095
20111017,MERU,10179,0,27762
20111017,MERpD,1203,0,10051
20111017,MERpE,2452,0,6342
20111017,MERpF,6800,0,14658
20111017,MERpK,7066,0,14876
20111017,MERpM,3841,0,14003
20111017,MERpP,6455,0,9051
20111017,MET,746022,400,1263048
20111017,METR,1500,0,4350
20111017,METpA,3200,0,16705
20111017,METpB,13351,0,498156
20111017,MF,561123,74700,1886936
20111017,MFA,623717,0,963572
20111017,MFApA,200,0,200
20111017,MFB,8134,0,21264
20111017,MFC,305541,6600,513875
20111017,MFD,4890,0,12307
20111017,MFG,16030,0,67886
20111017,MFI,1122,0,3369
20111017,MFL,5467,0,14653
20111017,MFLX,300,0,2200
20111017,MFM,4800,0,13804
20111017,MFN,16601,100,61383
20111017,MFRI,1498,0,3698
20111017,MFW,2743,0,4064
20111017,MG,14144,0,31689
20111017,MGA,35863,1700,86650
20111017,MGAM,40239,700,92012
20111017,MGC,1514,0,18068
20111017,MGEE,2332,0,6411
20111017,MGF,6500,0,42429
20111017,MGH,7433,0,79668
20111017,MGI,83243,0,130684
20111017,MGIC,800,0,16548
20111017,MGK,10470,0,17134
20111017,MGLN,6072,0,53789
20111017,MGM,1470559,2800,4244150
20111017,MGN,4845,0,8827
20111017,MGPI,300,0,700
20111017,MGRC,900,0,9240
20111017,MGU,3355,0,15440
20111017,MGV,3728,0,13056
20111017,MHD,700,0,4244
20111017,MHF,2503,0,17862
20111017,MHGC,4360,0,5360
20111017,MHH,2800,0,6400
20111017,MHI,5196,0,11550
20111017,MHK,24966,0,47460
20111017,MHLD,20342,0,67156
20111017,MHN,7316,0,16123
20111017,MHNA,500,0,500
20111017,MHO,6744,0,19361
20111017,MHP,46079,0,98780
20111017,MHR,1067002,0,2149857
20111017,MHRpC,2500,0,3700
20111017,MHRpD,554,0,669
20111017,MHS,219693,0,707580
20111017,MHY,6670,0,64069
20111017,MIC,9400,0,20858
20111017,MIDD,11871,0,24656
20111017,MIG,7565,0,26501
20111017,MIL,3400,0,11481
20111017,MILL,59964,0,177372
20111017,MIM,2500,0,24600
20111017,MIN,104006,0,213787
20111017,MIND,2207,0,19135
20111017,MINI,10691,0,18658
20111017,MINT,52027,0,85636
20111017,MIPS,70467,0,127137
20111017,MITI,87546,0,176414
20111017,MITK,166215,0,270517
20111017,MITL,1600,0,6951
20111017,MITT,3300,0,6300
20111017,MIY,2700,0,12633
20111017,MJI,2767,0,2924
20111017,MJN,38680,0,96330
20111017,MKC,442495,0,502768
20111017,MKL,14100,0,15731
20111017,MKS,517,0,1511
20111017,MKSI,21134,0,46576
20111017,MKTAY,944,0,1826
20111017,MKTG,1700,0,4212
20111017,MKTX,9800,0,40138
20111017,MKV,292,0,683
20111017,MLAB,228,0,646
20111017,MLHR,14373,0,36741
20111017,MLI,10344,0,15135
20111017,MLM,15168,0,20042
20111017,MLN,4715,0,9915
20111017,MLNK,25165,0,55488
20111017,MLNX,8125,0,13753
20111017,MLP,673,0,673
20111017,MLPI,4800,0,9855
20111017,MLPL,5150,0,19528
20111017,MLPN,192150,0,207910
20111017,MLPY,530,0,2060
20111017,MLR,7648,0,14687
20111017,MLU,1300,0,15740
20111017,MMC,300114,100,474387
20111017,MMI,187556,0,847257
20111017,MMLP,9000,0,21848
20111017,MMM,444966,0,714021
20111017,MMP,17918,0,55215
20111017,MMR,498865,100,1082512
20111017,MMS,10321,0,20529
20111017,MMSI,8528,0,44646
20111017,MMT,13736,0,79041
20111017,MMU,8585,0,21949
20111017,MMYT,4179,0,30196
20111017,MNDO,3825,0,10425
20111017,MNE,1100,0,1216
20111017,MNI,22398,0,86231
20111017,MNKD,138277,0,614772
20111017,MNOV,1150,0,8730
20111017,MNP,7897,0,15346
20111017,MNR,14197,0,35556
20111017,MNRK,1000,0,1000
20111017,MNRO,7701,0,11796
20111017,MNTA,68912,0,173639
20111017,MNTG,2030,0,3080
20111017,MO,856109,800,1858320
20111017,MOBI,3921,0,24448
20111017,MOD,18654,0,40418
20111017,MOG.A,5456,0,11971
20111017,MOH,14167,0,44616
20111017,MOLX,100069,0,132786
20111017,MOLXA,7400,0,12083
20111017,MON,191621,0,803498
20111017,MOO,170979,0,389580
20111017,MORN,3200,0,7265
20111017,MORT,1968,0,1968
20111017,MOS,304619,0,981345
20111017,MOSY,7955,0,14655
20111017,MOTR,50411,3840,410839
20111017,MOV,12018,0,17318
20111017,MOVE,14132,0,32465
20111017,MPAA,5040,0,10080
20111017,MPC,278223,0,758160
20111017,MPEL,2103873,0,3635677
20111017,MPET,2400,0,11130
20111017,MPG,46813,0,72278
20111017,MPJ,300,0,1261
20111017,MPR,2320,0,6334
20111017,MPW,43320,0,103534
20111017,MPWR,9350,0,30059
20111017,MPX,794,0,3464
20111017,MQT,1707,0,12190
20111017,MQY,17108,0,33616
20111017,MR,24716,0,62767
20111017,MRCY,7150,0,14250
20111017,MRF,100,0,1380
20111017,MRGE,132392,0,318902
20111017,MRH,20447,0,104623
20111017,MRHpA,204,0,204
20111017,MRK,1022760,500,2020260
20111017,MRLN,1504,0,2914
20111017,MRNA,949841,409591,2833332
20111017,MRO,379553,0,1060507
20111017,MRT,400,0,900
20111017,MRTN,5386,0,14468
20111017,MRVL,1903099,0,5038134
20111017,MRX,51042,0,262228
20111017,MS,3126610,6700,6960413
20111017,MSA,7411,0,16618
20111017,MSB,23280,0,64834
20111017,MSCC,37355,0,98049
20111017,MSCI,25133,0,68117
20111017,MSD,5400,0,18314
20111017,MSEX,5008,0,12629
20111017,MSFG,4600,0,19282
20111017,MSFT,3226715,300,8871545
20111017,MSG,9400,0,22004
20111017,MSI,218752,0,295177
20111017,MSJ,8638,0,19833
20111017,MSK,7647,0,16190
20111017,MSL,1170,0,2170
20111017,MSM,4081,0,15041
20111017,MSN,1300,0,5515
20111017,MSO,14600,0,30817
20111017,MSPD,26840,0,48864
20111017,MSSR,1100,0,3526
20111017,MSTR,11050,0,57549
20111017,MSW,2000,0,6202
20111017,MSY,1800,0,6832
20111017,MSZ,15979,0,25082
20111017,MSpA,485,0,18145
20111017,MT,531146,0,1013191
20111017,MTB,77789,300,116382
20111017,MTBpA,2200,0,3698
20111017,MTD,19569,0,32869
20111017,MTE,2705,0,3205
20111017,MTEX,180,0,19600
20111017,MTG,703752,100,1263897
20111017,MTGE,8300,0,15980
20111017,MTH,11520,0,16720
20111017,MTL,205137,0,763960
20111017,MTLp,3500,0,21870
20111017,MTN,21515,0,45415
20111017,MTOR,157558,300,303691
20111017,MTOX,4314,0,11424
20111017,MTP,7752,0,18580
20111017,MTRN,11330,0,22206
20111017,MTRX,2800,0,20164
20111017,MTS,307,0,1141
20111017,MTSC,1900,0,5024
20111017,MTSN,42970,0,76176
20111017,MTT,5209,0,10172
20111017,MTU,130802,0,218063
20111017,MTW,470375,200,1262946
20111017,MTX,12329,0,54792
20111017,MTZ,52476,0,179014
20111017,MU,6028958,0,9001859
20111017,MUA,4969,0,12734
20111017,MUAA,837,0,1901
20111017,MUAB,100,0,1090
20111017,MUAC,388,0,688
20111017,MUAD,2400,0,6142
20111017,MUAE,400,0,1798
20111017,MUAF,1331,0,4546
20111017,MUB,23217,0,36317
20111017,MUC,7030,0,24368
20111017,MUE,251,0,7301
20111017,MUH,500,0,4602
20111017,MUI,2574,0,11830
20111017,MUJ,1317,0,6892
20111017,MUNI,154,0,154
20111017,MUR,162049,0,232146
20111017,MUS,500,0,5911
20111017,MUSA,5693,0,16993
20111017,MVC,2960,0,5736
20111017,MVF,10785,0,31096
20111017,MVG,4100,0,13910
20111017,MVIS,12378,0,101589
20111017,MVO,4605,0,20818
20111017,MVT,2604,0,3231
20111017,MVV,10690,0,58126
20111017,MW,23867,0,37697
20111017,MWA,86783,0,217889
20111017,MWE,34140,0,291202
20111017,MWG,2130,0,4395
20111017,MWIV,2514,0,6195
20111017,MWJ,11247,0,64302
20111017,MWN,12937,0,21267
20111017,MWO,2551,0,12713
20111017,MWR,8722,0,11194
20111017,MWV,58157,0,137926
20111017,MWW,501919,0,753432
20111017,MX,12480,0,39010
20111017,MXC,7735,0,12185
20111017,MXF,8184,0,13082
20111017,MXI,1401,0,26783
20111017,MXIM,135477,200,338413
20111017,MXL,2600,0,4503
20111017,MXWL,2200,0,10671
20111017,MY,17040,0,47096
20111017,MYC,609,0,6761
20111017,MYD,13950,0,23118
20111017,MYE,4209,0,8009
20111017,MYF,3100,0,6300
20111017,MYGN,10907,0,49625
20111017,MYI,10030,0,26905
20111017,MYJ,200,0,4050
20111017,MYL,669604,0,1272904
20111017,MYN,3690,0,11822
20111017,MYRG,2100,0,5740
20111017,MYRX,10800,0,30404
20111017,MYY,35831,0,64267
20111017,MZF,775,0,1768
20111017,MZZ,86515,0,118708
20111017,N,31625,0,46184
20111017,NABI,7510,0,19928
20111017,NAC,1250,0,7750
20111017,NAD,3969,0,22270
20111017,NADpC,500,0,1000
20111017,NAFC,2875,0,10001
20111017,NAI,4528,0,11454
20111017,NAII,2595,0,3175
20111017,NAK,17703,500,43670
20111017,NAN,1533,0,1733
20111017,NANO,12925,0,33128
20111017,NANX,100,0,7600
20111017,NARA,10735,0,30295
20111017,NASB,400,0,2800
20111017,NASI,322,0,322
20111017,NAT,81570,0,127513
20111017,NATH,259,0,3600
20111017,NATI,18251,0,47220
20111017,NATR,5800,0,8436
20111017,NAUH,200,0,400
20111017,NAV,163402,0,446091
20111017,NAVG,1000,0,1700
20111017,NAZ,2500,0,4500
20111017,NBB,5392,0,38313
20111017,NBBC,268,0,836
20111017,NBD,1600,0,11068
20111017,NBG,279570,186445,888585
20111017,NBGpA,800,0,4500
20111017,NBH,3668,0,13318
20111017,NBIX,10854,0,29604
20111017,NBL,78378,0,260161
20111017,NBN,200,0,200
20111017,NBO,100,0,900
20111017,NBR,598421,400,906187
20111017,NBS,39010,0,113464
20111017,NBTB,4652,0,12888
20111017,NBW,2300,0,6265
20111017,NC,1200,0,4183
20111017,NCA,7185,0,24640
20111017,NCBC,100,0,3830
20111017,NCCpB,1340,0,11568
20111017,NCCpC,11400,0,18127
20111017,NCI,6357,0,19984
20111017,NCIT,322,0,1152
20111017,NCL,700,0,14249
20111017,NCMI,66379,16670,128343
20111017,NCO,100,0,1855
20111017,NCP,2000,0,8846
20111017,NCR,59388,0,128008
20111017,NCS,10216,0,30400
20111017,NCT,77647,0,184110
20111017,NCTY,2000,0,9034
20111017,NCV,52953,0,94412
20111017,NCZ,16185,0,52742
20111017,NDAQ,77530,100,191908
20111017,NDN,58779,0,181143
20111017,NDSN,20170,0,38770
20111017,NDZ,3400,0,4500
20111017,NE,893604,100,1420801
20111017,NEA,520,0,6725
20111017,NED,200,100,6400
20111017,NEE,219916,0,430709
20111017,NEEpC,290,0,690
20111017,NEEpF,528,0,2678
20111017,NEI,9200,0,13859
20111017,NEM,863633,800,1512736
20111017,NEOG,16472,0,21714
20111017,NEOP,87155,23691,322190
20111017,NEP,22182,0,41958
20111017,NEPT,1140,0,15599
20111017,NETC,15812,0,16712
20111017,NETL,62980,0,167325
20111017,NEU,5515,0,12007
20111017,NEV,2374,0,10141
20111017,NEWN,1500,0,14180
20111017,NEWP,19626,0,52781
20111017,NEWS,4049,0,17047
20111017,NEWT,100,0,2600
20111017,NEXS,6700,0,15001
20111017,NFBK,8192,0,8592
20111017,NFEC,500,0,700
20111017,NFG,57766,0,90341
20111017,NFJ,62093,0,135414
20111017,NFLX,1184373,100,2216630
20111017,NFM,2500,0,4991
20111017,NFO,723,0,10472
20111017,NFP,13231,0,29011
20111017,NFX,259880,0,605768
20111017,NG,312686,1100,559453
20111017,NGB,300,0,540
20111017,NGD,346994,10700,658009
20111017,NGG,49104,0,87068
20111017,NGL,1650,0,2650
20111017,NGLS,40256,0,95122
20111017,NGO,1300,0,1450
20111017,NGPC,7817,0,21451
20111017,NGS,5686,0,13200
20111017,NGSX,23191,0,62370
20111017,NGX,1145,0,2051
20111017,NGZ,530,0,6449
20111017,NHC,300,0,2187
20111017,NHI,4688,0,14508
20111017,NHS,2900,0,10778
20111017,NHTB,300,0,1861
20111017,NI,401891,100,702258
20111017,NIB,2825,0,6523
20111017,NICE,38584,0,104522
20111017,NICK,1353,0,2844
20111017,NIE,15211,0,29451
20111017,NIF,3690,0,9055
20111017,NIHD,204850,0,870844
20111017,NII,100,0,400
20111017,NILE,9724,300,17526
20111017,NIM,2686,0,10790
20111017,NIO,12258,0,56107
20111017,NJ,7807,0,11509
20111017,NJR,9100,0,20798
20111017,NKA,13762,0,69757
20111017,NKE,95786,100,289782
20111017,NKG,1798,0,4636
20111017,NKL,1500,0,9846
20111017,NKO,200,0,2633
20111017,NKSH,100,0,100
20111017,NKTR,98179,0,250399
20111017,NKY,3100,0,6600
20111017,NL,223,0,1958
20111017,NLC,167824,0,305724
20111017,NLR,1889,0,9842
20111017,NLS,3445,0,4886
20111017,NLSN,26097,0,65133
20111017,NLST,15645,0,42295
20111017,NLY,1789868,0,3204250
20111017,NLYpA,2920,0,5417
20111017,NM,44532,0,250732
20111017,NMA,5200,0,22115
20111017,NMD,800,0,5504
20111017,NMFC,2400,0,5495
20111017,NMI,7979,0,10566
20111017,NMM,17325,0,80375
20111017,NMO,6750,0,15717
20111017,NMP,350,0,2250
20111017,NMR,6065,0,27385
20111017,NMRX,1500,0,3213
20111017,NMT,1100,0,1100
20111017,NMZ,7500,0,19333
20111017,NNB,450,0,450
20111017,NNBR,17149,0,40668
20111017,NNF,697,0,997
20111017,NNI,6568,0,13804
20111017,NNJ,1000,0,7941
20111017,NNN,91888,0,143179
20111017,NNP,100,0,1328
20111017,NNY,3078,0,6006
20111017,NOA,3350,0,8689
20111017,NOAH,300,0,10020
20111017,NOC,83093,0,388770
20111017,NOG,154451,0,383876
20111017,NOIZ,341,0,10141
20111017,NOK,1731938,0,5303174
20111017,NOR,11152,0,33444
20111017,NORW,840,0,4387
20111017,NOV,206653,400,645585
20111017,NP,14994,0,23451
20111017,NPBC,58483,0,98208
20111017,NPC,2232,0,2754
20111017,NPD,300,0,20061
20111017,NPF,1500,0,6228
20111017,NPI,28269,0,54617
20111017,NPK,935,0,1914
20111017,NPM,6063,0,19728
20111017,NPO,8260,0,26302
20111017,NPP,12522,0,38263
20111017,NPSP,72755,0,101701
20111017,NPT,19810,0,34977
20111017,NPTN,3979,0,6179
20111017,NPV,350,0,3080
20111017,NPX,9224,0,21192
20111017,NPY,2600,0,6790
20111017,NQ,200,0,10000
20111017,NQC,1546,0,2744
20111017,NQI,3600,0,18002
20111017,NQJ,200,0,5927
20111017,NQM,5425,0,11346
20111017,NQN,2100,0,6703
20111017,NQP,4800,0,15506
20111017,NQS,7066,0,14621
20111017,NQU,19070,0,43977
20111017,NR,153350,0,411526
20111017,NRCI,3874,1574,11737
20111017,NRF,74324,0,316769
20111017,NRFpA,540,0,1635
20111017,NRFpB,400,0,2475
20111017,NRG,117975,0,466128
20111017,NRGY,127888,0,280152
20111017,NRO,25897,0,61032
20111017,NRP,15089,0,35124
20111017,NRT,1065,0,3510
20111017,NRU,105,0,208
20111017,NS,18028,0,47897
20111017,NSC,93556,900,210803
20111017,NSH,10920,200,47819
20111017,NSIT,4596,0,10637
20111017,NSL,896,0,15951
20111017,NSP,7113,0,9037
20111017,NSPH,25620,0,65956
20111017,NSR,112299,0,285341
20111017,NSSC,1450,0,3554
20111017,NST,29607,0,58234
20111017,NSU,37588,0,58206
20111017,NTAP,1516212,0,2746893
20111017,NTC,500,0,800
20111017,NTCT,24920,0,34070
20111017,NTE,19500,0,39757
20111017,NTES,85679,0,142657
20111017,NTG,8161,0,51035
20111017,NTGR,19670,0,54013
20111017,NTIC,200,0,1500
20111017,NTL,1300,0,1600
20111017,NTLS,6400,0,18969
20111017,NTN,2500,0,6400
20111017,NTRI,9029,0,17206
20111017,NTRS,248357,100,388141
20111017,NTSP,31916,0,82828
20111017,NTT,56454,0,312776
20111017,NTWK,3400,0,46470
20111017,NTZ,550,0,1286
20111017,NU,78186,0,247057
20111017,NUAN,1089551,61600,2830805
20111017,NUC,7208,0,16216
20111017,NUE,329209,0,564743
20111017,NUGT,23123,0,82364
20111017,NUJ,500,0,1056
20111017,NUJpC,1100,0,6000
20111017,NUM,600,0,4000
20111017,NUN,2745,0,5711
20111017,NURO,100,0,100
20111017,NUS,79378,0,130323
20111017,NUTR,600,0,4366
20111017,NUV,22604,0,116243
20111017,NUVA,115799,13537,218221
20111017,NUW,1350,0,6924
20111017,NVAX,18569,0,72528
20111017,NVC,300,0,9996
20111017,NVDA,2706441,700,5006060
20111017,NVE,152582,0,421840
20111017,NVEC,3018,0,9712
20111017,NVG,3653,0,17714
20111017,NVGN,861,0,2561
20111017,NVLS,76395,100,171981
20111017,NVMI,8500,0,55867
20111017,NVN,2189,0,5717
20111017,NVO,106155,0,416779
20111017,NVR,1400,0,3124
20111017,NVS,154684,0,236578
20111017,NVSL,1376,0,3056
20111017,NVTL,29905,0,126937
20111017,NVX,500,0,6150
20111017,NVY,300,0,400
20111017,NWBI,39733,0,73143
20111017,NWE,15899,0,22244
20111017,NWFL,300,0,445
20111017,NWI,321,0,1940
20111017,NWK,3989,0,20084
20111017,NWL,415262,0,683997
20111017,NWLI,106,0,213
20111017,NWN,2015,0,6077
20111017,NWPX,5913,0,11377
20111017,NWS,264430,0,462095
20111017,NWSA,1035393,300,2129954
20111017,NWY,4284,0,21922
20111017,NX,4400,0,13590
20111017,NXC,500,0,2032
20111017,NXG,270339,9800,445394
20111017,NXJ,1600,0,1600
20111017,NXP,1200,0,4571
20111017,NXPI,72194,0,321155
20111017,NXQ,2740,0,17132
20111017,NXR,647,0,6147
20111017,NXST,5905,0,9540
20111017,NXTM,85109,0,172016
20111017,NXY,329254,6600,533955
20111017,NXYpB,2200,0,6200
20111017,NXZ,2764,0,15361
20111017,NYB,716044,3800,1078943
20111017,NYBpU,100,0,620
20111017,NYH,100,0,875
20111017,NYMT,7445,0,12520
20111017,NYMX,5800,0,19465
20111017,NYT,220539,0,347160
20111017,NYV,100,0,100
20111017,NYX,295114,0,465772
20111017,NZF,7730,0,26040
20111017,NZH,10119,0,16614
20111017,NZT,27806,0,145857
20111017,O,122601,100,215289
20111017,OABC,100,0,700
20111017,OAS,530076,0,960615
20111017,OB,3308,0,9422
20111017,OBCI,1500,0,8601
20111017,OC,56446,0,150079
20111017,OCFC,1753,0,21377
20111017,OCLR,202048,5445,573369
20111017,OCLS,500,0,7917
20111017,OCN,26706,0,101733
20111017,OCNF,655,0,35025
20111017,OCR,46487,0,70207
20111017,OCZ,111369,0,213675
20111017,ODC,220,0,530
20111017,ODFL,18161,0,29470
20111017,ODP,648707,2100,1423470
20111017,OEF,20120,0,31558
20111017,OEH,37734,0,83923
20111017,OESX,500,0,10099
20111017,OFC,85333,0,123705
20111017,OFG,42656,0,50104
20111017,OFI,5500,0,14700
20111017,OFIX,2590,0,11501
20111017,OGE,20982,0,70320
20111017,OGEM,200,0,400
20111017,OGXI,2048,0,4042
20111017,OHI,77946,0,175916
20111017,OI,139860,0,304581
20111017,OIA,3107,0,9846
20111017,OIB,3290,0,9382
20111017,OIC,200,0,1715
20111017,OIH,457200,500,920100
20111017,OII,43763,0,89799
20111017,OIIM,4700,0,28840
20111017,OIL,40960,0,113469
20111017,OILT,1000,0,2700
20111017,OINK,5398,0,11133
20111017,OIS,94392,0,160192
20111017,OKE,42271,0,151614
20111017,OKS,53290,0,118661
20111017,OKSB,16843,0,28506
20111017,OLBK,4130,0,4430
20111017,OLN,51629,0,84371
20111017,OLP,400,0,3213
20111017,OMC,253417,100,363196
20111017,OMCL,4184,0,5699
20111017,OME,9400,0,15941
20111017,OMER,8300,0,22050
20111017,OMEX,108957,0,168900
20111017,OMG,9329,0,31638
20111017,OMI,28174,0,60815
20111017,OMN,22500,100,48772
20111017,OMPI,1800,0,5400
20111017,OMX,292647,3000,568563
20111017,ONB,23414,0,44557
20111017,ONCY,8750,0,17300
20111017,ONE,13981,0,22497
20111017,ONEQ,1780,0,4295
20111017,ONNN,973305,0,1842557
20111017,ONP,1000,0,5855
20111017,ONTY,54651,0,111996
20111017,ONVI,400,0,900
20111017,ONXX,19026,0,87949
20111017,OPEN,54406,0,138063
20111017,OPK,346869,0,804153
20111017,OPLK,3988,0,9888
20111017,OPNT,6125,0,15029
20111017,OPOF,100,0,800
20111017,OPTR,228022,0,421506
20111017,OPTT,57733,2600,115429
20111017,OPWV,44245,0,74327
20111017,OPXA,1700,0,16000
20111017,OPXT,63766,0,2633635
20111017,OPY,1698,0,2098
20111017,ORA,5294,0,11454
20111017,ORB,75751,0,112634
20111017,ORBC,10200,0,13400
20111017,ORBK,4839,0,13439
20111017,ORCC,6671,0,19504
20111017,ORCH,1880,0,14360
20111017,ORCL,1976561,400,4743628
20111017,ORCT,200,0,4400
20111017,OREX,48549,0,152907
20111017,ORI,193540,0,256381
20111017,ORIG,29404,0,95998
20111017,ORIT,49102,0,67803
20111017,ORLY,176988,0,370203
20111017,ORN,12350,0,32325
20111017,ORRF,2145,0,5416
20111017,ORS,8490,0,21162
20111017,OSBC,3400,0,5998
20111017,OSG,28682,0,69577
20111017,OSIR,7291,0,13493
20111017,OSIS,11284,0,23857
20111017,OSK,105990,0,205904
20111017,OSM,2410,0,5004
20111017,OSTK,2149,0,4519
20111017,OSUR,6971,0,18215
20111017,OTEX,13500,100,21694
20111017,OTIV,700,0,11300
20111017,OTP,340,0,340
20111017,OTR,483,0,1083
20111017,OTT,5085,0,13287
20111017,OTTR,12418,0,21783
20111017,OUTD,16793,0,28240
20111017,OVRL,5100,0,10716
20111017,OVTI,653286,119478,1700840
20111017,OWW,10513,0,35674
20111017,OXBT,1600,0,7411
20111017,OXF,4517,0,9960
20111017,OXGN,334754,69693,853677
20111017,OXLC,351,0,516
20111017,OXM,12697,0,38953
20111017,OXY,256859,400,508636
20111017,OYOG,1224,0,2524
20111017,OZM,29207,0,65642
20111017,OZRK,11010,0,45344
20111017,OpE,700,0,1817
20111017,P,161137,0,328440
20111017,PAA,68689,0,190880
20111017,PAAS,23208,0,72644
20111017,PAC,2032,0,6832
20111017,PACB,21296,0,63343
20111017,PACR,23972,0,41546
20111017,PACW,9391,0,15714
20111017,PAET,37187,0,94690
20111017,PAF,1236,0,3113
20111017,PAG,14321,1700,38552
20111017,PAGG,4608,0,7165
20111017,PAI,4967,0,15484
20111017,PAL,137324,5636,374763
20111017,PALL,2472,0,9217
20111017,PAM,900,0,304970
20111017,PANL,179834,0,388125
20111017,PAO,250,0,250
20111017,PAR,400,0,400
20111017,PARD,5900,2000,16500
20111017,PATH,10255,0,11955
20111017,PATK,250,0,2050
20111017,PATR,317,0,937
20111017,PAY,71749,0,142076
20111017,PAYX,183963,0,500339
20111017,PBCT,474423,606,761493
20111017,PBD,1120,0,10122
20111017,PBE,357,0,5919
20111017,PBH,19000,0,36289
20111017,PBI,216854,0,628347
20111017,PBIO,100,0,200
20111017,PBJ,500,0,9477
20111017,PBNY,6776,0,16727
20111017,PBP,14286,0,23166
20111017,PBR,1231989,0,2026292
20111017,PBR.A,156211,0,264982
20111017,PBS,300,0,3273
20111017,PBSK,300,0,1192
20111017,PBT,5963,0,39148
20111017,PBTH,1200,0,2581
20111017,PBW,5863,100,57910
20111017,PBY,10068,0,38461
20111017,PC,16489,0,41145
20111017,PCA,1100,0,2342
20111017,PCAR,291069,0,370243
20111017,PCBC,1001,0,7847
20111017,PCBK,6386,0,13729
20111017,PCC,129,0,2928
20111017,PCCC,1321,0,2248
20111017,PCEF,21347,0,36659
20111017,PCF,7011,0,17593
20111017,PCG,109686,0,231242
20111017,PCGpB,600,0,1200
20111017,PCH,34423,0,62385
20111017,PCK,6900,0,16426
20111017,PCL,80336,0,159460
20111017,PCLN,154426,100,256906
20111017,PCM,3075,0,9577
20111017,PCN,23870,0,49923
20111017,PCO,11800,0,130539
20111017,PCOM,4100,0,10654
20111017,PCP,50654,100,92537
20111017,PCQ,3400,0,8510
20111017,PCRX,33876,0,38372
20111017,PCS,219965,0,353117
20111017,PCTI,728,0,1840
20111017,PCX,1282905,100600,2698853
20111017,PCY,41101,0,188104
20111017,PCYC,91578,0,200760
20111017,PCYG,1200,0,2300
20111017,PDC,101497,3269,170351
20111017,PDCO,62513,0,82048
20111017,PDFS,3858,0,6258
20111017,PDII,300,0,2000
20111017,PDLI,212725,0,435247
20111017,PDM,26356,0,120072
20111017,PDN,2839,0,6349
20111017,PDO,22879,0,33680
20111017,PDP,17798,1310,39718
20111017,PDS,206097,25700,330595
20111017,PDT,10695,0,42376
20111017,PEB,88757,0,154290
20111017,PEBO,800,0,1453
20111017,PEBpA,3000,0,8712
20111017,PEBpB,3900,0,4700
20111017,PEET,11220,0,15891
20111017,PEG,335844,0,522583
20111017,PEGA,38600,0,62129
20111017,PEI,48409,0,86003
