,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,RAVN,7042,0,11517
20110922,RAX,193715,0,532802
20110922,RBA,33980,0,59385
20110922,RBC,22643,0,38526
20110922,RBCAA,2246,0,3881
20110922,RBCN,57787,0,145481
20110922,RBL,1250,0,5569
20110922,RBN,33646,5376,173332
20110922,RBNF,200,0,908
20110922,RBS,100367,0,188411
20110922,RBSpE,15488,0,26746
20110922,RBSpF,465,0,4940
20110922,RBSpG,13116,0,34821
20110922,RBSpH,1574,0,5074
20110922,RBSpI,1200,0,8170
20110922,RBSpL,3588,0,9622
20110922,RBSpM,1006,700,11792
20110922,RBSpN,3320,400,6295
20110922,RBSpQ,2950,2450,6630
20110922,RBSpS,700,400,1900
20110922,RBSpT,4720,2720,14207
20110922,RBY,152623,47925,486921
20110922,RCD,1100,0,4729
20110922,RCG,2028,0,2914
20110922,RCI,23204,600,60916
20110922,RCII,45077,0,69208
20110922,RCKB,7110,0,10450
20110922,RCKY,1823,0,3032
20110922,RCL,218987,0,527059
20110922,RCMT,16050,0,55892
20110922,RCS,26410,0,62816
20110922,RDA,2210,0,54585
20110922,RDC,111088,300,265064
20110922,RDCM,1580,0,2354
20110922,RDEA,9693,0,13948
20110922,RDEN,9419,0,24232
20110922,RDI,200,0,2050
20110922,RDK,18700,100,58131
20110922,RDN,861733,133374,2117240
20110922,RDNT,10882,2047,58990
20110922,RDS.A,608083,0,943275
20110922,RDS.B,66805,0,119720
20110922,RDWR,3450,0,17225
20110922,RDY,17576,0,46720
20110922,RE,29861,0,62332
20110922,RECN,15289,0,67215
20110922,REDF,39684,7355,325965
20110922,REE,310034,256774,924212
20110922,REFR,2700,0,20810
20110922,REG,63654,0,86174
20110922,REGN,298112,0,472287
20110922,REK,30779,0,53164
20110922,RELL,6696,0,27994
20110922,REM,95978,38420,125089
20110922,REMX,67099,0,218816
20110922,REN,107173,0,327461
20110922,RENN,453649,2230,1700842
20110922,RENT,25027,0,67317
20110922,RES,234264,21980,633810
20110922,RETS,4800,0,9000
20110922,REV,3050,0,13199
20110922,REVU,19200,0,150700
20110922,REW,2000,0,6202
20110922,REX,2110,0,22528
20110922,REXI,200,0,200
20110922,REXX,267266,5168,507713
20110922,REZ,19183,0,38133
20110922,REpB,1333,0,2444
20110922,RF,2494596,100,5408401
20110922,RFA,598,0,1598
20110922,RFG,17917,0,83441
20110922,RFI,2710,0,7124
20110922,RFMD,2024083,6440,3546477
20110922,RFV,1500,0,4350
20110922,RFpZ,2635,0,15168
20110922,RGA,13822,0,78150
20110922,RGC,135196,0,562128
20110922,RGCO,260,0,1749
20110922,RGEN,600,0,3100
20110922,RGI,171,0,1882
20110922,RGLD,89991,0,342070
20110922,RGP,103361,0,253611
20110922,RGR,31072,100,92950
20110922,RGS,218931,0,245329
20110922,RHI,106714,100,209340
20110922,RHS,300,0,730
20110922,RHT,608443,100,1752393
20110922,RIC,140828,27457,461451
20110922,RICK,13138,0,28568
20110922,RIF,100,0,3942
20110922,RIG,509496,22615,1282492
20110922,RIGL,51871,0,75592
20110922,RIMG,1096,0,2496
20110922,RIMM,4756896,700,8908698
20110922,RIO,627601,18250,3287946
20110922,RIT,8500,0,19694
20110922,RIVR,402,0,402
20110922,RJA,68070,0,523222
20110922,RJET,56834,1600,165200
20110922,RJF,145702,0,295047
20110922,RJI,10780,0,440285
20110922,RJN,8474,0,31933
20110922,RJZ,4486,0,27945
20110922,RKH,15900,0,30600
20110922,RKT,69170,0,174073
20110922,RL,420704,100,595966
20110922,RLD,58960,13600,383340
20110922,RLH,1750,0,4942
20110922,RLI,10718,0,20062
20110922,RLJ,8205,0,138843
20110922,RLOC,28725,0,75159
20110922,RLOG,955,0,955
20110922,RLRN,7151,0,18755
20110922,RMB,300,0,300
20110922,RMBS,530526,0,836647
20110922,RMCF,800,0,5431
20110922,RMD,244053,0,347545
20110922,RMT,29061,0,54056
20110922,RMTI,17193,0,30193
20110922,RMTR,13050,0,26401
20110922,RNE,3761,0,7967
20110922,RNET,3614,0,8072
20110922,RNIN,100,0,8600
20110922,RNN,49709,300,262771
20110922,RNO,15077,0,53543
20110922,RNOW,30178,0,86997
20110922,RNP,5400,0,64959
20110922,RNR,19805,0,106488
20110922,RNRpC,3093,0,6838
20110922,RNRpD,3334,0,3473
20110922,RNST,22160,0,35846
20110922,RNWKD,13980,0,46747
20110922,ROC,442270,7625,908100
20110922,ROCK,8559,0,13912
20110922,ROCM,300,0,600
20110922,RODM,4700,0,11321
20110922,ROG,5886,0,16386
20110922,ROIAK,3200,0,22885
20110922,ROIC,11743,0,88987
20110922,ROK,247945,0,452460
20110922,ROL,19606,0,24151
20110922,ROLL,18467,0,21464
20110922,ROM,15410,0,37987
20110922,ROMA,900,0,1673
20110922,ROOF,1400,0,2550
20110922,ROP,27155,100,41632
20110922,ROSA,1700,0,3600
20110922,ROSE,139070,0,732914
20110922,ROSG,1385,0,2735
20110922,ROST,121526,300,266071
20110922,ROVI,93354,0,166171
20110922,ROYL,10043,4900,100561
20110922,RP,40623,0,64760
20110922,RPG,20212,0,127533
20110922,RPM,223050,1000,293991
20110922,RPRX,4600,1000,15375
20110922,RPT,25276,0,214043
20110922,RPTP,28314,5800,124774
20110922,RPV,5440,0,97427
20110922,RPXC,14618,0,85418
20110922,RQI,100231,0,288767
20110922,RRC,1088118,900,1946983
20110922,RRD,623164,0,759774
20110922,RRGB,34065,0,85365
20110922,RRR,292005,0,486207
20110922,RRTS,800,0,6451
20110922,RS,28008,278,136223
20110922,RSG,320385,200,578036
20110922,RSH,476722,700,673338
20110922,RSO,235286,0,392265
20110922,RSOL,500,0,3540
20110922,RSP,152030,0,1001014
20110922,RST,5500,0,25738
20110922,RSTI,23162,0,80125
20110922,RSU,35036,0,50893
20110922,RSW,16345,0,75325
20110922,RSX,600635,26371,3475349
20110922,RSXJ,400,0,2800
20110922,RSYS,12159,0,27621
20110922,RT,59651,0,170178
20110922,RTEC,39110,0,89861
20110922,RTH,249500,1300,275000
20110922,RTI,134574,0,189241
20110922,RTIX,89237,0,211196
20110922,RTK,95890,0,274322
20110922,RTL,300,0,504
20110922,RTLA,2735,200,4145
20110922,RTN,202180,200,596822
20110922,RTR,1473,0,5862
20110922,RTSA,2665,0,16191
20110922,RUE,42289,400,70577
20110922,RUK,790,0,5555
20110922,RUSHA,5087,0,6314
20110922,RUSL,49456,1940,68514
20110922,RUSS,2575,0,4325
20110922,RUTH,25416,0,47343
20110922,RVBD,426259,0,1108256
20110922,RVM,25848,2200,71087
20110922,RVR,200,0,800
20110922,RVSN,100,0,300
20110922,RVT,99964,0,177214
20110922,RVTpB,500,0,5300
20110922,RWC,500,0,3040
20110922,RWJ,4513,0,48333
20110922,RWK,10249,0,20422
20110922,RWL,5575,0,16891
20110922,RWM,769508,0,1470859
20110922,RWO,7749,0,72218
20110922,RWR,9264,0,38277
20110922,RWT,73225,0,156364
20110922,RWX,70553,0,171779
20110922,RXD,1570,0,1670
20110922,RXI,400,0,2647
20110922,RXII,56978,0,279639
20110922,RXL,1750,0,8978
20110922,RY,178576,12800,297240
20110922,RYAAY,46070,0,87816
20110922,RYE,300,0,2180
20110922,RYF,1125,0,1320
20110922,RYH,699,0,2324
20110922,RYJ,8653,0,12509
20110922,RYL,213130,3000,397269
20110922,RYN,70921,0,137221
20110922,RYT,600,0,3183
20110922,RYU,3297,0,3647
20110922,RZG,1076,0,1834
20110922,RZV,3052,0,13290
20110922,S,19311227,0,35108044
20110922,SA,48507,10860,146115
20110922,SAA,2755,0,13238
20110922,SAAS,7425,0,12300
20110922,SABA,13104,0,19054
20110922,SAFM,50291,100,69605
20110922,SAFT,5551,0,11032
20110922,SAH,89290,200,172042
20110922,SAI,393417,0,728139
20110922,SAIA,8248,0,22171
20110922,SAM,19160,0,24881
20110922,SAN,15068,0,49076
20110922,SANM,142111,0,225228
20110922,SANW,1419,0,2600
20110922,SAP,66483,0,220993
20110922,SAPE,235937,0,398743
20110922,SAPX,13537,7580,145331
20110922,SAR,300,0,2500
20110922,SARA,1400,0,5700
20110922,SASR,44954,0,45874
20110922,SATC,94298,5990,252447
20110922,SATS,25169,0,46990
20110922,SAVB,1900,0,1900
20110922,SAVE,21530,0,114995
20110922,SB,19289,0,75871
20110922,SBAC,49162,0,94232
20110922,SBB,35678,0,161831
20110922,SBCF,23372,0,46512
20110922,SBGI,48838,0,85282
20110922,SBH,49237,200,149964
20110922,SBI,2700,0,5282
20110922,SBIBN,950,0,4950
20110922,SBLK,55171,0,140777
20110922,SBM,89753,0,94973
20110922,SBND,21240,1710,53616
20110922,SBNY,19090,0,50468
20110922,SBR,954,0,8104
20110922,SBRA,26020,0,64937
20110922,SBS,11813,0,55864
20110922,SBSI,7952,0,14955
20110922,SBUX,663420,200,1697220
20110922,SBW,10396,0,30027
20110922,SBX,7121,0,9942
20110922,SCBT,2690,0,17520
20110922,SCC,9174,0,16116
20110922,SCCO,736619,15736,1411554
20110922,SCD,16427,0,43466
20110922,SCEI,30804,2900,149299
20110922,SCG,119750,100,190110
20110922,SCHA,39643,0,134003
20110922,SCHB,255140,0,552185
20110922,SCHC,6678,0,15113
20110922,SCHE,27817,0,151408
20110922,SCHF,53517,0,89556
20110922,SCHG,26644,0,53768
20110922,SCHH,10225,0,21042
20110922,SCHL,19156,0,54671
20110922,SCHM,6546,0,224858
20110922,SCHN,27297,0,188987
20110922,SCHO,10517,0,14481
20110922,SCHP,9838,0,19834
20110922,SCHR,17821,0,18996
20110922,SCHS,8750,0,43550
20110922,SCHV,26373,0,47499
20110922,SCHW,1499065,0,2911712
20110922,SCHX,100038,0,232726
20110922,SCHZ,3172,0,7363
20110922,SCI,115260,0,151963
20110922,SCIF,4500,0,13744
20110922,SCIL,900,0,1510
20110922,SCIN,3100,0,6580
20110922,SCKT,1000,0,1600
20110922,SCL,2854,0,3554
20110922,SCLN,26672,0,70557
20110922,SCMF,696,0,1380
20110922,SCMFO,1200,0,1700
20110922,SCMP,1614,0,2277
20110922,SCMR,20042,0,55150
20110922,SCO,64841,0,231251
20110922,SCOK,27180,0,47160
20110922,SCON,20389,5000,49885
20110922,SCOR,32046,0,47297
20110922,SCPB,18555,0,37547
20110922,SCR,400,0,3244
20110922,SCS,429119,150223,2291869
20110922,SCSC,19846,0,38104
20110922,SCSS,186909,5900,244506
20110922,SCVL,3102,0,4552
20110922,SCZ,14751,0,49488
20110922,SD,3633543,157435,6948351
20110922,SDD,5825,0,17495
20110922,SDIV,10311,0,24324
20110922,SDIX,100,0,1500
20110922,SDK,1333,0,2058
20110922,SDOW,104771,0,381303
20110922,SDP,100,0,3405
20110922,SDRL,632303,0,1474778
20110922,SDS,4609600,0,23063101
20110922,SDT,24335,0,67667
20110922,SDY,430075,300,1140005
20110922,SE,1428944,700,1977683
20110922,SEA,31822,0,55733
20110922,SEAC,12375,0,18694
20110922,SEB,263,0,367
20110922,SEE,319149,0,447655
20110922,SEED,22460,0,74464
20110922,SEF,247314,0,430055
20110922,SEH,17290,400,56776
20110922,SEIC,65649,0,138659
20110922,SEM,23445,0,110044
20110922,SEMG,18160,0,108117
20110922,SENEA,1962,0,4065
20110922,SEP,6850,0,49028
20110922,SF,32735,0,49402
20110922,SFD,175656,0,797762
20110922,SFE,16072,0,33509
20110922,SFG,28101,0,47576
20110922,SFI,209125,0,484828
20110922,SFIpD,500,0,2150
20110922,SFIpE,200,0,500
20110922,SFK,9000,0,13800
20110922,SFL,23518,0,90350
20110922,SFLA,1000,0,1700
20110922,SFLY,69823,1200,97162
20110922,SFNC,12532,0,15132
20110922,SFSF,586827,0,919662
20110922,SFUN,12677,3360,142619
20110922,SFY,37412,1829,160430
20110922,SGA,300,0,541
20110922,SGAR,1315,0,23748
20110922,SGC,100,0,1500
20110922,SGEN,384889,0,583741
20110922,SGG,4807,0,16514
20110922,SGI,126460,0,280055
20110922,SGK,1700,0,3350
20110922,SGL,1800,0,19147
20110922,SGMA,500,0,980
20110922,SGMO,80332,0,218261
20110922,SGMS,53068,0,159061
20110922,SGNT,2882,0,77062
20110922,SGOL,31855,0,105930
20110922,SGU,5700,0,28360
20110922,SGY,93585,10668,235929
20110922,SGZ,1523,0,4770
20110922,SH,2331978,0,5030285
20110922,SHAW,19196,0,72135
20110922,SHBI,500,0,1750
20110922,SHEN,4637,0,8231
20110922,SHFL,82348,0,126446
20110922,SHG,600,0,3764
20110922,SHI,700,0,3320
20110922,SHIP,1543,901,2409
20110922,SHLD,80258,100,122022
20110922,SHLM,17547,0,36691
20110922,SHLO,837,0,837
20110922,SHM,70864,0,102578
20110922,SHO,276103,0,1097299
20110922,SHOO,19934,0,47680
20110922,SHOR,151101,0,388766
20110922,SHOpA,1100,0,2278
20110922,SHOpD,5060,0,5860
20110922,SHP,600,0,600
20110922,SHPGY,16897,0,83095
20110922,SHS,8349,0,41079
20110922,SHV,9145699,0,9697018
20110922,SHW,130441,0,391783
20110922,SHY,1225148,0,1477894
20110922,SHZ,25957,9477,164669
20110922,SI,347828,100,634252
20110922,SIAL,155985,100,199713
20110922,SID,341367,18000,1055178
20110922,SIFI,100,0,500
20110922,SIFY,58591,3160,378369
20110922,SIG,17907,0,106061
20110922,SIGA,230229,58370,1417779
20110922,SIGI,11750,0,42066
20110922,SIGM,24055,0,41112
20110922,SIHI,775,0,44961
20110922,SIJ,2025,0,14022
20110922,SIL,33624,2485,228683
20110922,SILU,45288,0,131789
20110922,SIM,1527,0,2727
20110922,SIMG,176073,0,295710
20110922,SIMO,58446,0,320771
20110922,SINA,1062327,16820,3191230
20110922,SINO,1200,0,8907
20110922,SIRI,27491677,0,49932684
20110922,SIRO,24223,0,134986
20110922,SIVB,132221,0,254659
20110922,SIVBO,300,0,800
20110922,SIVR,152094,4620,587728
20110922,SIX,33670,0,85213
20110922,SJB,20560,0,86881
20110922,SJF,600,0,600
20110922,SJH,700,0,4725
20110922,SJI,44588,0,55202
20110922,SJL,1350,0,2350
20110922,SJM,65524,100,141546
20110922,SJR,7112,100,36023
20110922,SJT,36177,0,90462
20110922,SJW,5638,0,15159
20110922,SKBI,1300,0,13800
20110922,SKF,277499,0,1067571
20110922,SKH,30063,7200,121862
20110922,SKK,16937,0,22563
20110922,SKL,11500,0,107373
20110922,SKM,94412,0,250489
20110922,SKOR,120,0,3473
20110922,SKS,1107595,0,2345404
20110922,SKT,110750,0,309676
20110922,SKUL,37200,0,147375
20110922,SKX,128252,0,235503
20110922,SKY,3119,0,6304
20110922,SKYW,17211,0,94376
20110922,SKYY,18819,11125,83557
20110922,SLA,2790,0,13106
20110922,SLAB,54760,0,142154
20110922,SLB,1404817,5400,4384638
20110922,SLE,433514,100,877738
20110922,SLF,77419,11600,131526
20110922,SLG,159383,0,355630
20110922,SLGN,32244,0,61762
20110922,SLH,15820,0,34502
20110922,SLI,220,0,3020
20110922,SLM,1045926,100,2194685
20110922,SLMpA,300,0,2065
20110922,SLP,475,0,2537
20110922,SLRC,28651,0,135388
20110922,SLT,122357,100,198092
20110922,SLTC,200,0,4700
20110922,SLTM,14136,0,193841
20110922,SLV,4750888,92646,12612483
20110922,SLW,815156,78100,3137725
20110922,SLX,54990,0,74697
20110922,SLXP,106392,0,253251
20110922,SLY,4771,0,13601
20110922,SLYG,1102,0,5603
20110922,SLYV,407,0,3455
20110922,SM,98794,4500,218686
20110922,SMA,11263,0,38083
20110922,SMB,10534,0,17894
20110922,SMBL,20316,0,39638
20110922,SMCI,11267,0,17257
20110922,SMDD,31422,0,81417
20110922,SMED,5350,0,26365
20110922,SMFG,30729,0,170476
20110922,SMG,94134,0,114291
20110922,SMH,1937500,22000,5699490
20110922,SMI,24934,0,35664
20110922,SMMF,221,0,661
20110922,SMMU,295,0,592
20110922,SMN,453344,0,1024689
20110922,SMP,5123,0,16682
20110922,SMRT,15604,0,35318
20110922,SMS,6950,0,37437
20110922,SMSC,9410,0,22846
20110922,SMSI,103741,0,209515
20110922,SMT,15125,0,51851
20110922,SMTC,35376,0,52272
20110922,SMTX,18325,0,89975
20110922,SNA,21305,0,80184
20110922,SNAK,4200,0,14835
20110922,SNBC,18387,1300,58983
20110922,SNCR,38014,0,69973
20110922,SNDA,40631,0,73392
20110922,SNDK,1258750,500,2315677
20110922,SNE,77965,0,332635
20110922,SNFCA,1700,0,2893
20110922,SNH,153135,100,282071
20110922,SNHY,18521,0,26817
20110922,SNI,213116,0,273218
20110922,SNMX,14110,0,27035
20110922,SNN,5000,0,12621
20110922,SNP,9377,0,32698
20110922,SNPS,93224,0,270560
20110922,SNSS,19374,0,78341
20110922,SNT,13200,0,74650
20110922,SNTA,23949,0,155147
20110922,SNTS,28708,0,50826
20110922,SNV,3447850,75407,8450457
20110922,SNX,5500,0,12952
20110922,SNY,489783,0,2170518
20110922,SO,925625,3920,1453579
20110922,SOA,104076,975,274641
20110922,SODA,231467,24464,732114
20110922,SOFO,1700,0,6160
20110922,SOHU,257578,500,665352
20110922,SOIL,13710,0,36107
20110922,SOL,604687,0,1470083
20110922,SOMX,45815,4400,156175
20110922,SON,158062,0,263167
20110922,SONC,81816,0,171748
20110922,SONE,63376,0,252052
20110922,SONO,31704,0,34472
20110922,SONS,567284,493,1338518
20110922,SOQ,225100,0,1035460
20110922,SOR,200,0,8844
20110922,SORL,15699,0,32396
20110922,SORp,325,0,325
20110922,SOXL,139810,26167,314456
20110922,SOXS,18810,0,86766
20110922,SOXX,4997,0,439024
20110922,SOYB,100,0,100
20110922,SPA,600,0,9258
20110922,SPAN,550,0,750
20110922,SPAR,28321,0,62826
20110922,SPB,25087,0,35042
20110922,SPCHA,1000,0,1000
20110922,SPE,1900,0,7131
20110922,SPEX,16650,0,32870
20110922,SPF,240647,2500,473145
20110922,SPG,521077,900,696792
20110922,SPH,21010,0,49116
20110922,SPHB,5727,0,11074
20110922,SPIL,298656,0,505050
20110922,SPIR,300,0,6350
20110922,SPLS,2001470,1800,5677614
20110922,SPLV,263861,0,274336
20110922,SPMD,16221,2200,48931
20110922,SPN,69160,300,182440
20110922,SPNC,33403,0,87065
20110922,SPNS,2600,0,6018
20110922,SPP,1100,0,1100
20110922,SPPI,124562,0,321647
20110922,SPPRP,150,0,150
20110922,SPR,79732,0,139631
20110922,SPRD,134274,0,394739
20110922,SPRT,10361,0,78558
20110922,SPSC,10237,0,13837
20110922,SPTN,6297,0,11538
20110922,SPU,11680,0,33366
20110922,SPW,97907,0,233965
20110922,SPWRA,69517,0,225348
20110922,SPWRB,46632,0,90824
20110922,SPXU,1941967,0,8488280
20110922,SPY,51233780,57072,95149743
20110922,SPYG,9452,0,14152
20110922,SPYV,2547,0,4750
20110922,SQI,2400,0,12666
20110922,SQM,19363,0,132288
20110922,SQNM,236577,0,500945
20110922,SQNS,75991,13750,286828
20110922,SQQQ,477130,0,1875994
20110922,SR,150,0,2850
20110922,SRCE,2873,0,6624
20110922,SRCL,46086,0,99971
20110922,SRDX,4166,0,12308
20110922,SRE,99998,0,358419
20110922,SREV,229354,700,419815
20110922,SRI,12324,4100,51698
20110922,SRLS,3800,0,6900
20110922,SRS,117297,0,646787
20110922,SRSL,2779,0,3879
20110922,SRT,3700,0,9572
20110922,SRTY,195740,0,768099
20110922,SRV,15088,0,68440
20110922,SRZ,199867,34129,580718
20110922,SSD,19743,0,27234
20110922,SSG,4172,0,26762
20110922,SSI,10072,0,26009
20110922,SSL,35259,0,69695
20110922,SSN,95402,200,365874
20110922,SSNC,14155,0,19955
20110922,SSO,5656500,1900,12667698
20110922,SSP,5650,0,25078
20110922,SSRI,100254,25810,351209
20110922,SSRX,14860,0,25366
20110922,SSS,19980,0,37419
20110922,SSW,34331,0,145488
20110922,SSWpC,2946,0,7101
20110922,SSY,1900,0,2550
20110922,SSYS,14820,0,46481
20110922,ST,128148,0,240650
20110922,STAA,34098,0,130736
20110922,STAG,3674,0,22091
20110922,STAN,4541,0,6741
20110922,STB,2200,0,38613
20110922,STBA,11285,100,14255
20110922,STBC,3247,0,14483
20110922,STBZ,4605,0,57889
20110922,STC,11800,0,38150
20110922,STD,737496,3400,1502004
20110922,STDpA,500,0,500
20110922,STDpB,1117,0,5217
20110922,STDpC,100,0,7310
20110922,STDpE,4184,0,12787
20110922,STDpI,300,0,700
20110922,STE,33143,0,56059
20110922,STEC,277570,0,448980
20110922,STEI,83525,0,127646
20110922,STEL,4326,0,11076
20110922,STEM,55668,0,115155
20110922,STFC,1896,0,3396
20110922,STI,1083421,1700,1842088
20110922,STIP,1914,0,3600
20110922,STIpZ,6894,0,52461
20110922,STJ,252602,3500,885957
20110922,STK,8235,0,39278
20110922,STKL,53950,0,99255
20110922,STL,11800,0,19332
20110922,STLD,673958,21092,2976537
20110922,STLY,3000,0,9461
20110922,STM,148801,0,438730
20110922,STMP,67637,0,223403
20110922,STNG,15510,3391,156182
20110922,STNR,2199,0,4981
20110922,STO,223053,0,448169
20110922,STON,14451,0,54764
20110922,STP,515171,0,1849121
20110922,STPZ,12622,0,93385
20110922,STR,236266,100,331115
20110922,STRA,72027,0,92208
20110922,STRC,100,0,1176
20110922,STRI,54815,0,148647
20110922,STRL,2363,0,4263
20110922,STRM,400,0,3261
20110922,STSA,6967,0,24496
20110922,STT,1472495,100,2589741
20110922,STV,44320,0,96441
20110922,STWD,120697,0,245649
20110922,STX,925160,2750,1999317
20110922,STXS,22941,2300,97091
20110922,STZ,177424,0,233198
20110922,SU,1281764,30297,3444675
20110922,SUB,836,0,5584
20110922,SUBK,5909,0,11359
20110922,SUG,112909,0,362888
20110922,SUI,6339,0,23979
20110922,SUMR,7400,0,10308
20110922,SUN,674428,100,1320668
20110922,SUNH,38868,0,134974
20110922,SUNS,6310,0,24266
20110922,SUP,43071,0,53979
20110922,SUPX,2897,0,38773
20110922,SURG,4498,0,27537
20110922,SURW,4015,100,12950
20110922,SUSQ,296417,6100,884907
20110922,SUSS,5054,100,32146
20110922,SUSpA,1200,0,1700
20110922,SUTR,5800,0,34203
20110922,SVA,28608,0,89850
20110922,SVBI,400,0,900
20110922,SVBL,14976,4600,91858
20110922,SVM,1281693,6230,3428128
20110922,SVN,3291,0,27186
20110922,SVNT,283284,30800,516396
20110922,SVT,100,0,300
20110922,SVU,1206069,1000,3602831
20110922,SWC,478967,33383,2022084
20110922,SWFT,258684,11868,1139374
20110922,SWH,100,0,600
20110922,SWHC,90299,0,198699
20110922,SWI,48713,0,106728
20110922,SWIR,55456,500,79907
20110922,SWK,193895,200,653807
20110922,SWKS,351467,800,794784
20110922,SWM,13714,0,18686
20110922,SWN,483110,11966,940202
20110922,SWS,7902,200,33301
20110922,SWSH,56229,1000,200559
20110922,SWTX,1361,0,1500
20110922,SWU,15000,0,25000
20110922,SWX,26166,0,67793
20110922,SWY,987979,0,1729699
20110922,SWZ,6183,0,15534
20110922,SXC,1100,0,6610
20110922,SXCI,61292,0,111544
20110922,SXI,1958,0,11893
20110922,SXL,11239,0,30454
20110922,SXT,11724,0,17182
20110922,SYA,17041,0,77051
20110922,SYBT,4195,0,7035
20110922,SYK,198323,300,575305
20110922,SYKE,7091,0,36357
20110922,SYMC,862594,100,1392654
20110922,SYMM,14315,0,24425
20110922,SYMS,2648,0,3495
20110922,SYMX,7600,600,112908
20110922,SYNA,19247,0,47873
20110922,SYNL,300,0,3666
20110922,SYNM,54565,0,176173
20110922,SYNO,3666,0,7820
20110922,SYNT,42173,0,86366
20110922,SYRG,3741,0,5077
20110922,SYT,11466,0,53925
20110922,SYUT,1954,0,11063
20110922,SYX,900,0,3200
20110922,SYY,581362,0,1355962
20110922,SZK,1063,0,2288
20110922,SZO,11800,0,21705
20110922,SZYM,42629,5529,93479
20110922,T,5636160,30179,10552259
20110922,TA,23075,0,89345
20110922,TAC,8150,500,16405
20110922,TACT,623,0,2323
20110922,TAI,630,0,1839
20110922,TAL,47866,0,77867
20110922,TAM,44285,900,94611
20110922,TAN,91377,0,238948
20110922,TAO,1600,0,26190
20110922,TAOM,15270,1100,76182
20110922,TAP,266944,0,388108
20110922,TAP.A,125,0,125
20110922,TASR,34094,0,101337
20110922,TAST,3750,0,8825
20110922,TAT,65696,0,304795
20110922,TAXI,11627,0,16116
20110922,TAYC,2235,0,3397
20110922,TAYD,450,0,2690
20110922,TBAC,1800,1800,8352
20110922,TBAR,1579,0,5662
20110922,TBBK,13989,0,39914
20110922,TBF,465413,0,927853
20110922,TBI,29040,0,33377
20110922,TBNK,10460,0,13082
20110922,TBOW,2222,0,2322
20110922,TBSI,2000,0,14390
20110922,TBT,1913772,0,7335218
20110922,TBUS,9600,0,11200
20110922,TBZ,200,0,200
20110922,TC,777119,20503,1101104
20110922,TCAP,32342,0,157031
20110922,TCB,84682,300,260645
20110922,TCBI,13078,0,25126
20110922,TCBK,4401,0,6701
20110922,TCCO,300,0,2050
20110922,TCK,457819,64364,1668627
20110922,TCL,8420,220,32712
20110922,TCLP,10305,0,52888
20110922,TCO,33253,0,84814
20110922,TCOpH,399,0,399
20110922,TCRD,4769,0,17283
20110922,TCX,3700,0,6400
20110922,TD,169980,31940,300705
20110922,TDC,181334,100,295504
20110922,TDE,5548,0,7298
20110922,TDF,7449,0,47284
20110922,TDG,30449,0,64307
20110922,TDH,1000,0,4471
20110922,TDI,200,0,1108
20110922,TDJ,8058,0,13577
20110922,TDN,500,0,800
20110922,TDS,33661,0,66803
20110922,TDS.S,5337,0,44841
20110922,TDW,167524,0,188011
20110922,TDY,4726,0,24567
20110922,TE,700165,0,1073863
20110922,TEA,25679,0,43216
20110922,TECD,52061,0,229741
20110922,TECH,2085,0,8850
20110922,TECUA,6212,0,15816
20110922,TEF,1935021,0,3130256
20110922,TEG,81062,0,116248
20110922,TEI,16623,0,52012
20110922,TEL,656602,0,1124657
20110922,TELK,8450,8450,16490
20110922,TEN,76415,0,217282
20110922,TENZ,2022,0,3422
20110922,TEO,50702,0,169019
20110922,TER,508570,400,696163
20110922,TESO,7790,200,46325
20110922,TESS,12825,600,36742
20110922,TEU,36140,5604,157588
20110922,TEVA,660470,500,2641552
20110922,TEX,643638,67350,1493347
20110922,TF,1200,0,2344
20110922,TFC,800,0,19229
20110922,TFI,23266,0,107430
20110922,TFM,26774,100,70722
20110922,TFONY,300,0,400
20110922,TFSL,28626,0,43077
20110922,TFX,10400,0,31838
20110922,TG,7131,0,14875
20110922,TGA,17659,700,43985
20110922,TGB,622647,22271,1307838
20110922,TGC,7050,0,26445
20110922,TGE,2400,0,11055
20110922,TGH,12763,0,18057
20110922,TGI,21624,0,153751
20110922,TGP,17555,0,64223
20110922,TGS,3655,0,9475
20110922,TGT,577731,200,2768255
20110922,TGX,2900,0,27995
20110922,THC,2954279,5300,4237129
20110922,THD,16162,0,99812
20110922,THER,11279,0,20829
20110922,THFF,5478,0,11361
20110922,THG,14248,0,27096
20110922,THI,16278,100,26046
20110922,THLD,25918,0,53533
20110922,THM,46416,5420,149315
20110922,THO,41814,0,64746
20110922,THOR,35645,0,163117
20110922,THQI,75980,0,270076
20110922,THR,32242,0,41564
20110922,THRX,78560,0,115160
20110922,THS,44857,0,101840
20110922,TI,45549,0,93919
20110922,TI.A,634201,0,673971
20110922,TIBX,761431,0,1169348
20110922,TICC,41184,0,120559
20110922,TIE,465175,100,916694
20110922,TIER,488,0,4917
20110922,TIF,300148,0,624324
20110922,TIII,100,0,5250
20110922,TILT,100,0,100
20110922,TIN,441458,0,976133
20110922,TINY,19264,0,100091
20110922,TIP,131151,0,451717
20110922,TIPZ,524,0,1869
20110922,TIS,300,0,1919
20110922,TISI,4406,0,9182
20110922,TITN,38986,1300,161340
20110922,TIV,33516,11900,144353
20110922,TIVO,391545,0,793622
20110922,TJX,447887,0,1090638
20110922,TK,52151,0,98101
20110922,TKC,447125,0,1590058
20110922,TKF,400,0,18971
20110922,TKLC,112201,0,293465
