,Symbol,ShortVolume,TotalVolume,Market
20100401,BRCD,1799247,5083316,Q
20100401,BRCM,1067755,2644262,Q
20100401,BRE,553366,1692654,Q
20100401,BREpC,200,4262,Q
20100401,BRF,52586,102107,Q
20100401,BRFS,17713,41305,Q
20100401,BRIL,3100,4275,Q
20100401,BRK.A,31,85,Q
20100401,BRK.B,248934,679105,Q
20100401,BRKL,15737,33464,Q
20100401,BRKR,66523,184634,Q
20100401,BRKS,30277,105122,Q
20100401,BRLI,5200,16592,Q
20100401,BRNC,44074,88161,Q
20100401,BRO,39256,90020,Q
20100401,BRS,5658,37048,Q
20100401,BRT,10023,25507,Q
20100401,BRXX,19565,42865,Q
20100401,BRY,84767,173027,Q
20100401,BSBR,507067,1329728,Q
20100401,BSC,2551,3151,Q
20100401,BSD,1800,3790,Q
20100401,BSDM,8200,12000,Q
20100401,BSE,300,2300,Q
20100401,BSET,2900,5973,Q
20100401,BSMD,8855,32455,Q
20100401,BSP,6307,25029,Q
20100401,BSQR,2680,5130,Q
20100401,BSRR,981,3884,Q
20100401,BSTC,3931,5331,Q
20100401,BSV,124965,261459,Q
20100401,BSX,5693276,14051956,Q
20100401,BSY,400,3363,Q
20100401,BT,4065,27566,Q
20100401,BTA,500,1232,Q
20100401,BTE,15356,92868,Q
20100401,BTF,2900,12444,Q
20100401,BTFG,2217,6992,Q
20100401,BTH,7201,10610,Q
20100401,BTI,19206,573305,Q
20100401,BTIM,30835,125559,Q
20100401,BTM,18831,88060,Q
20100401,BTM.C,5200,39962,Q
20100401,BTN,21969,32663,Q
20100401,BTO,34096,65683,Q
20100401,BTU,365692,1366852,Q
20100401,BTUI,1400,4701,Q
20100401,BTZ,20057,68782,Q
20100401,BUCY,477227,1284556,Q
20100401,BUD,22513,36913,Q
20100401,BUSE,11437,23064,Q
20100401,BVF,238802,567791,Q
20100401,BVN,95146,300006,Q
20100401,BVSN,708,2098,Q
20100401,BVT,410,410,Q
20100401,BVX,4286,13486,Q
20100401,BW,19600,87237,Q
20100401,BWA,341690,738429,Q
20100401,BWEN,74579,180571,Q
20100401,BWF,4132,36485,Q
20100401,BWINB,335,5389,Q
20100401,BWLD,22049,55590,Q
20100401,BWN,100,300,Q
20100401,BWP,39550,126720,Q
20100401,BWR,4217,19878,Q
20100401,BWS,34899,88163,Q
20100401,BWX,35417,93094,Q
20100401,BWY,5078,23187,Q
20100401,BWZ,12146,13558,Q
20100401,BX,344174,1552441,Q
20100401,BXC,8371,14359,Q
20100401,BXDB,300,300,Q
20100401,BXG,11773,59141,Q
20100401,BXP,52066,142167,Q
20100401,BXS,44821,80078,Q
20100401,BXU,1000,1900,Q
20100401,BYD,249348,423111,Q
20100401,BYI,71294,188300,Q
20100401,BYM,2007,16789,Q
20100401,BZ,415029,1158623,Q
20100401,BZ.WS,37200,70300,Q
20100401,BZF,5814,22919,Q
20100401,BZH,335369,765621,Q
20100401,BZM,100,300,Q
20100401,BZQ,8300,48075,Q
20100401,C,58277264,139883830,Q
20100401,CA,243915,561422,Q
20100401,CAAS,154144,507462,Q
20100401,CAB,103825,216826,Q
20100401,CABL,14941,34546,Q
20100401,CABLW,2200,305864,Q
20100401,CACB,18668,49096,Q
20100401,CACC,14884,41956,Q
20100401,CACH,300,1450,Q
20100401,CACI,48409,94656,Q
20100401,CADC,59884,109475,Q
20100401,CADE,2065,5315,Q
20100401,CADX,32930,68631,Q
20100401,CAE,3150,6879,Q
20100401,CAEI,13909,73742,Q
20100401,CAF,48786,147598,Q
20100401,CAG,276586,720030,Q
20100401,CAGC,398497,1313737,Q
20100401,CAH,273787,665884,Q
20100401,CAJ,12914,132192,Q
20100401,CAKE,116657,209020,Q
20100401,CAL,609657,1649850,Q
20100401,CALC,2800,6785,Q
20100401,CALD,7244,31299,Q
20100401,CALI,2700,14900,Q
20100401,CALM,21084,52824,Q
20100401,CALP,4169,7435,Q
20100401,CALX,22049,107153,Q
20100401,CAM,335395,676475,Q
20100401,CAMP,31445,117727,Q
20100401,CAMT,5601,10740,Q
20100401,CAP,7855,11653,Q
20100401,CAPS,1600,14655,Q
20100401,CAR,352140,682490,Q
20100401,CAS,18689,47452,Q
20100401,CASA,5980,7980,Q
20100401,CASB,3600,6244,Q
20100401,CASC,1900,7814,Q
20100401,CASH,100,1400,Q
20100401,CASM,100,2100,Q
20100401,CASS,1227,1727,Q
20100401,CAST,80838,272296,Q
20100401,CASY,13525,48915,Q
20100401,CAT,1434265,2648088,Q
20100401,CATM,32085,145954,Q
20100401,CATO,19600,40389,Q
20100401,CATY,96081,160072,Q
20100401,CAVM,72056,126537,Q
20100401,CAVO,600,600,Q
20100401,CAW,6900,13650,Q
20100401,CB,259622,416490,Q
20100401,CBAK,119719,296331,Q
20100401,CBAN,1300,1500,Q
20100401,CBB,60068,210516,Q
20100401,CBBpB,1200,1200,Q
20100401,CBC,10856,48640,Q
20100401,CBCpA,300,800,Q
20100401,CBCpB,100,100,Q
20100401,CBD,21628,55295,Q
20100401,CBE,75253,432485,Q
20100401,CBEH,30199,100131,Q
20100401,CBEY,72336,141583,Q
20100401,CBG,678943,1944342,Q
20100401,CBI,126019,423225,Q
20100401,CBIN,100,300,Q
20100401,CBK,8000,40434,Q
20100401,CBKN,11328,33170,Q
20100401,CBL,188626,393439,Q
20100401,CBLI,11676,25528,Q
20100401,CBLpC,300,1550,Q
20100401,CBLpD,737,737,Q
20100401,CBM,17800,40937,Q
20100401,CBMX,899,2667,Q
20100401,CBNK,1275,1375,Q
20100401,CBOU,5756,38257,Q
20100401,CBPO,37426,71814,Q
20100401,CBR,34941,63651,Q
20100401,CBRL,27475,60286,Q
20100401,CBRX,120654,265052,Q
20100401,CBS,890127,3538503,Q
20100401,CBS.A,300,1625,Q
20100401,CBSH,9336,20117,Q
20100401,CBST,63186,118344,Q
20100401,CBT,24687,74541,Q
20100401,CBU,4100,9802,Q
20100401,CBZ,3900,193696,Q
20100401,CCA,941,2341,Q
20100401,CCBG,801,4690,Q
20100401,CCC,118218,172812,Q
20100401,CCE,332749,1231180,Q
20100401,CCF,6940,16098,Q
20100401,CCH,2170,9608,Q
20100401,CCI,122092,416875,Q
20100401,CCIX,7049,9624,Q
20100401,CCJ,262589,762142,Q
20100401,CCK,99531,272002,Q
20100401,CCL,231594,482868,Q
20100401,CCM,500,15175,Q
20100401,CCME,320753,874165,Q
20100401,CCMP,14892,35981,Q
20100401,CCNE,850,1850,Q
20100401,CCO,14314,140278,Q
20100401,CCOI,496050,1934347,Q
20100401,CCPCN,1000,1000,Q
20100401,CCRN,5200,26668,Q
20100401,CCRT,29559,56096,Q
20100401,CCS,5574,22868,Q
20100401,CCT,1710,8004,Q
20100401,CCU,1830,13615,Q
20100401,CCUR,3592,6521,Q
20100401,CCW,16375,44429,Q
20100401,CDCS,2450,13717,Q
20100401,CDE,450504,1472413,Q
20100401,CDI,13400,26865,Q
20100401,CDII,72086,153064,Q
20100401,CDNS,433747,704287,Q
20100401,CDR,61661,91795,Q
20100401,CDRpA,2599,3061,Q
20100401,CDY,6010,22210,Q
20100401,CDZI,6984,10084,Q
20100401,CE,158792,370140,Q
20100401,CEA,2830,4204,Q
20100401,CEC,6500,33954,Q
20100401,CECE,27684,55278,Q
20100401,CECO,26572,124751,Q
20100401,CEDC,55843,155523,Q
20100401,CEDU,1200,2400,Q
20100401,CEE,3068,8760,Q
20100401,CEF,160646,485356,Q
20100401,CEG,346970,585716,Q
20100401,CEGpA,500,6267,Q
20100401,CEL,23416,67934,Q
20100401,CELG,242942,714291,Q
20100401,CELH,11366,14908,Q
20100401,CELL,53859,152045,Q
20100401,CELM,86418,207892,Q
20100401,CENT,15740,56902,Q
20100401,CENTA,14456,48487,Q
20100401,CENX,1430259,3961222,Q
20100401,CEO,24804,53122,Q
20100401,CEP,7000,34767,Q
20100401,CEPH,247700,638609,Q
20100401,CERN,43201,108068,Q
20100401,CERS,46216,150855,Q
20100401,CETV,66954,151617,Q
20100401,CEU,30119,58055,Q
20100401,CEV,800,2404,Q
20100401,CEVA,6965,26275,Q
20100401,CEW,21400,30500,Q
20100401,CEZ,1500,1500,Q
20100401,CF,113215,381790,Q
20100401,CFCpA,5862,35139,Q
20100401,CFCpB,9495,27293,Q
20100401,CFFI,1100,1500,Q
20100401,CFFN,4862,14193,Q
20100401,CFI,47352,69405,Q
20100401,CFK,200,1200,Q
20100401,CFL,11360,101564,Q
20100401,CFN,103591,227777,Q
20100401,CFNL,11733,46889,Q
20100401,CFP,20742,62627,Q
20100401,CFR,14565,27028,Q
20100401,CFS,1000,1700,Q
20100401,CFSG,76577,265366,Q
20100401,CFT,22105,50931,Q
20100401,CFW,60179,258753,Q
20100401,CFX,14350,57831,Q
20100401,CGA,35897,256449,Q
20100401,CGC,50828,220515,Q
20100401,CGEN,47936,114439,Q
20100401,CGI,5922,52522,Q
20100401,CGL.A,1000,2700,Q
20100401,CGNX,15889,30881,Q
20100401,CGO,8691,13260,Q
20100401,CGR,67810,242604,Q
20100401,CGV,8669,27245,Q
20100401,CGW,8777,33018,Q
20100401,CGX,6750,22327,Q
20100401,CH,16047,32410,Q
20100401,CHA,7750,12827,Q
20100401,CHBT,20322,73002,Q
20100401,CHC,3300,10960,Q
20100401,CHC.WS,250,1850,Q
20100401,CHCI,68404,359590,Q
20100401,CHCO,25363,40480,Q
20100401,CHD,30665,81791,Q
20100401,CHDN,3459,6427,Q
20100401,CHDX,19909,85775,Q
20100401,CHE,3262,19087,Q
20100401,CHEV,400,3000,Q
20100401,CHFC,2145,6546,Q
20100401,CHG,3406,7961,Q
20100401,CHGS,25508,153617,Q
20100401,CHH,12449,21949,Q
20100401,CHI,18666,72417,Q
20100401,CHIE,555,1655,Q
20100401,CHII,22295,30921,Q
20100401,CHIM,1384,2714,Q
20100401,CHINA,238503,495334,Q
20100401,CHIO,125411,210101,Q
20100401,CHIQ,4100,5300,Q
20100401,CHIX,3135,4778,Q
20100401,CHK,2352789,6108849,Q
20100401,CHKE,8134,15162,Q
20100401,CHKP,139369,290848,Q
20100401,CHKpD,550,1750,Q
20100401,CHL,161693,462345,Q
20100401,CHLN,72669,156568,Q
20100401,CHMP,4000,7806,Q
20100401,CHN,15090,48304,Q
20100401,CHNG,92032,189199,Q
20100401,CHNR,900,1819,Q
20100401,CHOP,38447,83122,Q
20100401,CHOPW,4700,18420,Q
20100401,CHP,5731,65147,Q
20100401,CHRD,67931,111255,Q
20100401,CHRS,1226378,1935942,Q
20100401,CHRW,116965,326869,Q
20100401,CHS,169615,424933,Q
20100401,CHSCP,3683,5884,Q
20100401,CHSI,28369,80045,Q
20100401,CHSP,1902,30783,Q
20100401,CHT,21897,46061,Q
20100401,CHTP,18848,135191,Q
20100401,CHU,138190,483487,Q
20100401,CHUX,11294,33250,Q
20100401,CHW,22106,92832,Q
20100401,CHXX,3130,3330,Q
20100401,CHY,10615,84907,Q
20100401,CHYR,2825,4658,Q
20100401,CI,268771,501535,Q
20100401,CIA,3360,7835,Q
20100401,CIB,9528,37129,Q
20100401,CIDM,62200,86807,Q
20100401,CIE,32606,61225,Q
20100401,CIEN,1156946,2510161,Q
20100401,CIF,5829,13853,Q
20100401,CIG,73155,447968,Q
20100401,CIGX,906231,2212392,Q
20100401,CII,25815,71262,Q
20100401,CIIC,3270,11445,Q
20100401,CIK,48747,116601,Q
20100401,CIM,6543711,18744327,Q
20100401,CIMT,7100,22280,Q
20100401,CINF,59771,155979,Q
20100401,CIR,21742,61807,Q
20100401,CISG,45166,83520,Q
20100401,CIT,103199,416333,Q
20100401,CITP,16822,69632,Q
20100401,CITZ,4000,6400,Q
20100401,CIU,122803,191537,Q
20100401,CJA,100,130335,Q
20100401,CJBK,1000,1100,Q
20100401,CJR,1718,2967,Q
20100401,CJT,100,133310,Q
20100401,CKEC,11504,91969,Q
20100401,CKH,4090,20425,Q
20100401,CKK,2350,2350,Q
20100401,CKP,12004,35786,Q
20100401,CKR,33000,176755,Q
20100401,CKSW,9410,103186,Q
20100401,CKX,100,300,Q
20100401,CKXE,19650,104886,Q
20100401,CL,219093,386887,Q
20100401,CLB,66109,125614,Q
20100401,CLBH,142,142,Q
20100401,CLC,4521,23617,Q
20100401,CLCT,5594,8794,Q
20100401,CLD,66242,239989,Q
20100401,CLDA,13023,36268,Q
20100401,CLDX,275261,493500,Q
20100401,CLF,615417,2079258,Q
20100401,CLFC,20829,24949,Q
20100401,CLFD,8405,23844,Q
20100401,CLH,8000,15055,Q
20100401,CLI,55971,258589,Q
20100401,CLM,15467,25133,Q
20100401,CLMS,3700,19024,Q
20100401,CLMT,15315,32597,Q
20100401,CLNE,301636,735297,Q
20100401,CLNY,2000,5400,Q
20100401,CLP,17211,70605,Q
20100401,CLPpD,500,2345,Q
20100401,CLR,183298,311932,Q
20100401,CLRT,170632,676338,Q
20100401,CLS,94517,239971,Q
20100401,CLSN,4100,17361,Q
20100401,CLU,4842,10044,Q
20100401,CLUB,3266,16356,Q
20100401,CLW,5800,12006,Q
20100401,CLWR,154931,579970,Q
20100401,CLWRR,19520,43683,Q
20100401,CLX,164142,359916,Q
20100401,CLY,263,457,Q
20100401,CM,3025,17971,Q
20100401,CMA,145334,353309,Q
20100401,CMC,128253,501013,Q
20100401,CMCO,2200,10164,Q
20100401,CMCSA,2723131,5686534,Q
20100401,CMCSK,595605,1425778,Q
20100401,CMD,3843,7410,Q
20100401,CME,47882,106482,Q
20100401,CMED,29572,112151,Q
20100401,CMF,1749,2427,Q
20100401,CMFO,105087,439180,Q
20100401,CMG,18094,46858,Q
20100401,CMI,170923,584506,Q
20100401,CMK,2508,3764,Q
20100401,CML,102427,163391,Q
20100401,CMLS,1550,7966,Q
20100401,CMM,7654,19457,Q
20100401,CMN,30100,61111,Q
20100401,CMO,161616,497582,Q
20100401,CMOpB,1329,5644,Q
20100401,CMP,54750,126664,Q
20100401,CMRG,5526,20674,Q
20100401,CMS,388123,825180,Q
20100401,CMT,1300,2924,Q
20100401,CMTL,14235,38982,Q
20100401,CMU,51507,66987,Q
20100401,CMZ,220613,451233,Q
20100401,CNA,26797,49608,Q
20100401,CNAM,365201,1439113,Q
20100401,CNBC,8700,12726,Q
20100401,CNBKA,1700,2400,Q
20100401,CNC,60632,179409,Q
20100401,CNDA,3200,6715,Q
20100401,CNET,2700,9725,Q
20100401,CNGL,4519,7589,Q
20100401,CNH,46787,110277,Q
20100401,CNI,42948,120637,Q
20100401,CNIC,1354,4856,Q
20100401,CNK,78169,134519,Q
20100401,CNL,16284,41180,Q
20100401,CNLG,17000,81168,Q
20100401,CNMD,9933,34796,Q
20100401,CNO,278878,898803,Q
20100401,CNP,202821,1548494,Q
20100401,CNQ,230201,455171,Q
20100401,CNQR,241196,356778,Q
20100401,CNS,20060,101839,Q
20100401,CNSL,28656,240683,Q
20100401,CNTF,19000,77015,Q
20100401,CNTY,7606,11937,Q
20100401,CNU,37219,226058,Q
20100401,CNW,74095,273417,Q
20100401,CNX,869283,3293034,Q
20100401,CNXT,518964,1710951,Q
20100401,CNY,1370,2175,Q
20100401,CNYD,2491,7549,Q
20100401,CO,1690,6091,Q
20100401,COBR,5595,9175,Q
20100401,COBZ,8585,35278,Q
20100401,COCO,208544,507961,Q
20100401,CODI,11591,75430,Q
20100401,COF,415077,1117054,Q
20100401,COF.WS,4100,4650,Q
20100401,COFpB,4325,9022,Q
20100401,COG,77930,231713,Q
20100401,COGO,20681,41050,Q
20100401,COGT,39273,118733,Q
20100401,COH,309081,864794,Q
20100401,COHN,13000,33300,Q
20100401,COHR,4556,21019,Q
20100401,COHU,2332,10009,Q
20100401,COIN,14300,219625,Q
20100401,COKE,850,5296,Q
20100401,COL,32895,164298,Q
20100401,COLB,3600,12823,Q
20100401,COLM,3672,10299,Q
20100401,COMS,1490272,3248990,Q
20100401,COMV,14498,32076,Q
20100401,CONN,37425,89842,Q
20100401,COO,114061,131102,Q
20100401,COOL,824,25258,Q
20100401,COP,555931,2409510,Q
20100401,CORE,11332,22925,Q
20100401,CORT,11955,22847,Q
20100401,COSI,100,28526,Q
20100401,COST,268225,782051,Q
20100401,COT,103905,199012,Q
20100401,COV,108460,672061,Q
20100401,COW,6862,12870,Q
20100401,COWN,35182,62261,Q
20100401,COY,19415,47391,Q
20100401,CP,24318,46557,Q
20100401,CPA,37306,83897,Q
20100401,CPB,125771,251573,Q
20100401,CPBC,300,300,Q
20100401,CPBY,114061,271319,Q
20100401,CPC,1304,13539,Q
20100401,CPD,13633,28414,Q
20100401,CPE,186666,418167,Q
20100401,CPEX,13800,37568,Q
20100401,CPF,123687,282842,Q
20100401,CPHC,100,500,Q
20100401,CPHD,71385,127631,Q
20100401,CPHI,58005,135697,Q
20100401,CPI,100,564,Q
20100401,CPII,500,4600,Q
20100401,CPIX,7155,21568,Q
20100401,CPK,3482,19780,Q
20100401,CPKI,22194,48817,Q
20100401,CPL,12905,23129,Q
20100401,CPLA,23546,35063,Q
20100401,CPLP,10672,90964,Q
20100401,CPN,299138,1161069,Q
20100401,CPNO,59192,202884,Q
20100401,CPO,27398,97139,Q
20100401,CPP,600,1600,Q
20100401,CPRT,31456,53017,Q
20100401,CPRX,17360,54160,Q
20100401,CPSI,28769,92029,Q
20100401,CPSL,50264,141746,Q
20100401,CPSS,10030,50967,Q
20100401,CPST,193494,666268,Q
20100401,CPT,36324,76728,Q
20100401,CPTS,37003,108352,Q
20100401,CPV,2300,33642,Q
20100401,CPWM,34017,353241,Q
20100401,CPWR,150352,475741,Q
20100401,CPX,136652,299684,Q
20100401,CPY,5146,9205,Q
20100401,CQB,134020,463721,Q
20100401,CQP,64238,130487,Q
20100401,CQQQ,2620,4420,Q
20100401,CR,8329,65390,Q
20100401,CRA,48477,274808,Q
20100401,CRAI,10706,20741,Q
20100401,CRAY,13361,40277,Q
20100401,CRBC,3332018,5925104,Q
20100401,CRBI,100,300,Q
20100401,CRBQ,3340,4071,Q
20100401,CRC,200,800,Q
20100401,CRD.B,1300,2107,Q
20100401,CRDC,200,3350,Q
20100401,CRDN,10814,38051,Q
20100401,CRE,8700,41671,Q
20100401,CRED,900,2167,Q
20100401,CREE,173796,490660,Q
20100401,CREG,11049,47775,Q
20100401,CRESY,4600,15657,Q
20100401,CRF,600,2933,Q
20100401,CRFN,600,1000,Q
20100401,CRH,12768,24026,Q
20100401,CRI,72406,176361,Q
20100401,CRIC,99895,270015,Q
20100401,CRIS,58470,172616,Q
20100401,CRK,244592,501288,Q
20100401,CRL,65021,122915,Q
20100401,CRM,149960,282727,Q
20100401,CRME,166788,282879,Q
20100401,CRMH,6900,96431,Q
20100401,CRMT,26751,40526,Q
20100401,CRN,10850,15898,Q
20100401,CRNT,22355,81336,Q
20100401,CROX,320397,1006904,Q
20100401,CRP,11256,21404,Q
20100401,CRR,17035,49420,Q
20100401,CRRC,5480,17552,Q
20100401,CRS,15399,48175,Q
20100401,CRT,5174,9452,Q
20100401,CRTP,16327,53627,Q
20100401,CRTX,1809,25339,Q
20100401,CRU,8000,68099,Q
20100401,CRUS,215715,554910,Q
20100401,CRVL,100,3862,Q
20100401,CRWN,1901,4291,Q
20100401,CRWS,200,200,Q
20100401,CRXL,3550,18049,Q
20100401,CRXX,277876,517448,Q
20100401,CRY,15059,26038,Q
20100401,CRYP,2600,6579,Q
20100401,CRZO,108543,242738,Q
20100401,CS,59013,200894,Q
20100401,CSA,27310,66388,Q
20100401,CSBC,100,300,Q
20100401,CSBK,3495,4395,Q
20100401,CSC,423221,1360643,Q
20100401,CSCO,4244720,18434965,Q
20100401,CSCX,5582,22530,Q
20100401,CSD,1680,3781,Q
20100401,CSE,170633,693201,Q
20100401,CSFL,7805,19898,Q
20100401,CSGP,17811,40677,Q
20100401,CSGS,13349,50674,Q
20100401,CSH,10653,28923,Q
20100401,CSHB,700,1850,Q
20100401,CSII,2837,6037,Q
20100401,CSIQ,310399,1164543,Q
20100401,CSJ,146923,283992,Q
20100401,CSKI,37708,109344,Q
20100401,CSL,19403,51079,Q
20100401,CSLS,150,650,Q
20100401,CSM,1265,4659,Q
20100401,CSP,18609,34370,Q
20100401,CSPI,190,590,Q
20100401,CSQ,64303,180297,Q
20100401,CSR,155968,464116,Q
20100401,CSS,3778,11370,Q
20100401,CSTR,34907,68631,Q
20100401,CSU,5000,11400,Q
20100401,CSUN,44217,124491,Q
20100401,CSV,12475,21046,Q
20100401,CSX,467490,945766,Q
20100401,CT,14175,75514,Q
20100401,CTAS,101923,208894,Q
20100401,CTB,174993,349636,Q
20100401,CTBI,894,9666,Q
20100401,CTBK,62610,86576,Q
20100401,CTC,6100,10600,Q
20100401,CTCH,600,6000,Q
20100401,CTCM,60615,154475,Q
20100401,CTCT,47488,62553,Q
20100401,CTDC,22969,57203,Q
20100401,CTEL,61648,130453,Q
20100401,CTFO,55521,178767,Q
20100401,CTGX,3563,6363,Q
20100401,CTIB,800,4931,Q
20100401,CTIC,1586655,5307208,Q
20100401,CTL,330357,570881,Q
20100401,CTO,100,2700,Q
20100401,CTRN,2684,18816,Q
20100401,CTRP,649016,1739329,Q
20100401,CTS,4789,18079,Q
20100401,CTSH,179487,846093,Q
20100401,CTT,31748,78121,Q
20100401,CTV,64291,332429,Q
20100401,CTWS,3468,7716,Q
20100401,CTXS,434709,893084,Q
20100401,CU,100,1000,Q
20100401,CUB,3780,11097,Q
20100401,CUBA,3300,6150,Q
20100401,CUK,600,4889,Q
20100401,CUR,9300,119850,Q
20100401,CUT,21230,31196,Q
20100401,CUTR,2735,5835,Q
20100401,CUZ,141098,348204,Q
20100401,CUZpA,400,1252,Q
20100401,CUZpB,292,1546,Q
20100401,CV,7111,9556,Q
20100401,CVA,121421,236451,Q
20100401,CVB,2100,2100,Q
20100401,CVBF,127404,288233,Q
20100401,CVC,380819,877933,Q
20100401,CVCO,8908,18908,Q
20100401,CVCY,5640,6940,Q
20100401,CVD,75867,207682,Q
20100401,CVE,209378,741199,Q
20100401,CVG,67727,341241,Q
20100401,CVGI,28447,177957,Q
20100401,CVGW,5567,22303,Q
20100401,CVH,88198,214479,Q
20100401,CVI,32502,65035,Q
20100401,CVLT,69402,137724,Q
20100401,CVM,241544,643830,Q
20100401,CVO,104039,183867,Q
20100401,CVR,100,300,Q
20100401,CVS,777003,4987915,Q
20100401,CVTI,200,5615,Q
20100401,CVU,1000,13325,Q
20100401,CVV,5350,7250,Q
20100401,CVVT,29353,81816,Q
20100401,CVX,1014131,1949480,Q
20100401,CVY,12088,34642,Q
20100401,CW,2900,12839,Q
20100401,CWB,10459,29941,Q
20100401,CWBS,12623,18678,Q
20100401,CWCO,600,16532,Q
20100401,CWEI,15658,25757,Q
20100401,CWF,8257,24099,Q
20100401,CWI,14375,25984,Q
20100401,CWLZ,143,1675,Q
20100401,CWS,16385,37546,Q
20100401,CWST,7984,78151,Q
20100401,CWT,25844,72134,Q
20100401,CWTR,98698,289596,Q
20100401,CWZ,1550,2850,Q
20100401,CX,2757553,4787502,Q
20100401,CXA,2269,3606,Q
20100401,CXDC,9600,38469,Q
20100401,CXE,7000,10126,Q
20100401,CXG,20787,74535,Q
20100401,CXH,1300,3631,Q
20100401,CXM,528605,855275,Q
20100401,CXO,70842,118170,Q
20100401,CXPO,33200,57466,Q
20100401,CXS,200,3000,Q
20100401,CXW,116326,258527,Q
20100401,CXZ,79100,116744,Q
20100401,CY,241622,723702,Q
20100401,CYAN,400,14250,Q
20100401,CYB,29560,111710,Q
20100401,CYBE,3246,4546,Q
20100401,CYBI,950,3032,Q
20100401,CYBS,64081,121850,Q
20100401,CYBX,11800,31496,Q
20100401,CYCC,576869,1465215,Q
20100401,CYD,27528,161136,Q
20100401,CYE,4159,48159,Q
20100401,CYH,138054,297586,Q
20100401,CYMI,15567,26030,Q
20100401,CYN,10931,27022,Q
20100401,CYNO,3342,124513,Q
20100401,CYOU,41785,82801,Q
20100401,CYPB,122514,276771,Q
20100401,CYS,37194,63870,Q
20100401,CYT,32834,61693,Q
20100401,CYTK,9860,55247,Q
20100401,CYTR,174422,490910,Q
20100401,CYTX,66149,248953,Q
20100401,CZI,2673,15873,Q
20100401,CZM,9824,25603,Q
20100401,CZNC,4360,12442,Q
20100401,CZWI,952,952,Q
20100401,CZZ,122959,410003,Q
20100401,CpE,6469,12738,Q
20100401,CpF,1565,4065,Q
20100401,CpG,2300,4300,Q
20100401,CpH,2867,261188,Q
20100401,CpJ,41424,498146,Q
20100401,CpO,5700,16739,Q
20100401,CpP,2499,7138,Q
20100401,CpQ,2152,8752,Q
20100401,CpR,4468,9355,Q
20100401,CpS,12599,16819,Q
20100401,CpU,5600,21005,Q
20100401,CpV,12974,37846,Q
20100401,CpW,9699,28413,Q
20100401,CpZ,181821,262820,Q
20100401,D,657828,1120299,Q
20100401,DAC,14200,75438,Q
20100401,DAG,75586,130956,Q
20100401,DAI,73203,187546,Q
20100401,DAIO,5100,5900,Q
20100401,DAKT,4507,36362,Q
20100401,DAL,994412,2253916,Q
20100401,DAN,341461,1854275,Q
20100401,DAR,40907,119763,Q
20100401,DARA,17900,38600,Q
20100401,DAVE,5555,23750,Q
20100401,DB,48740,104779,Q
20100401,DBA,60186,405837,Q
20100401,DBB,65445,195805,Q
20100401,DBC,279751,750787,Q
20100401,DBD,38591,76010,Q
20100401,DBE,6592,17217,Q
20100401,DBLE,6664,32107,Q
20100401,DBLEP,1800,4500,Q
20100401,DBN,246,28385,Q
20100401,DBO,6651,54905,Q
20100401,DBP,12532,24456,Q
20100401,DBRN,51206,114195,Q
20100401,DBTK,6796,23791,Q
20100401,DBU,900,4577,Q
20100401,DBV,43959,71430,Q
20100401,DBY,530,2530,Q
20100401,DCA,21871,78388,Q
20100401,DCAI,650,1450,Q
20100401,DCE,10380,24793,Q
20100401,DCI,15556,33844,Q
20100401,DCM,14390,25028,Q
20100401,DCO,4133,43387,Q
20100401,DCOM,6576,28019,Q
20100401,DCP,62568,96985,Q
20100401,DCS,2500,9952,Q
20100401,DCT,121061,248855,Q
20100401,DCTH,343358,1290893,Q
20100401,DCW,11500,35625,Q
20100401,DD,487098,1387867,Q
20100401,DDD,10761,26293,Q
20100401,DDE,3400,7153,Q
20100401,DDF,4250,17167,Q
20100401,DDG,100,2440,Q
20100401,DDIC,7342,43573,Q
20100401,DDM,163526,555612,Q
20100401,DDMX,4498,13645,Q
20100401,DDP,380,1277,Q
20100401,DDR,177218,635774,Q
20100401,DDRX,7755,8662,Q
20100401,DDRpG,200,200,Q
20100401,DDS,70587,139656,Q
20100401,DDSS,79455,338981,Q
20100401,DDT,5396,11041,Q
20100401,DDpB,330,430,Q
20100401,DE,361758,1596357,Q
20100401,DEAR,4404,36469,Q
20100401,DECK,33482,90555,Q
20100401,DEE,200,3900,Q
20100401,DEER,80823,173422,Q
20100401,DEG,3232,6370,Q
20100401,DEI,124806,358665,Q
20100401,DEJ,136532,242337,Q
20100401,DEL,1904,6109,Q
20100401,DELL,1993023,4323457,Q
20100401,DEM,23735,32765,Q
20100401,DENN,176467,855914,Q
20100401,DENT,100,1070,Q
20100401,DEO,27588,105156,Q
20100401,DEP,5700,50106,Q
20100401,DEPO,118830,233413,Q
20100401,DES,2717,5255,Q
20100401,DEST,800,4575,Q
20100401,DEW,981,1081,Q
20100401,DEX,3500,9902,Q
20100401,DEXO,600,265000,Q
20100401,DF,339050,727287,Q
20100401,DFE,1600,2100,Q
20100401,DFG,39763,93511,Q
20100401,DFJ,10455,17185,Q
20100401,DFP,1600,1975,Q
20100401,DFS,568294,1528573,Q
20100401,DFT,31918,235547,Q
20100401,DFY,832,932,Q
20100401,DFZ,7830,18704,Q
20100401,DG,329895,1006362,Q
20100401,DGAS,1400,2680,Q
20100401,DGF,400,10629,Q
20100401,DGI,24771,69506,Q
20100401,DGICA,750,5450,Q
20100401,DGII,11347,23455,Q
