,Symbol,ShortVolume,TotalVolume,Market
20100304,GFZ,500,2700,Q
20100304,GG,1432140,2478741,Q
20100304,GGAL,1675,8675,Q
20100304,GGB,307130,1095944,Q
20100304,GGC,29532,49566,Q
20100304,GGG,25778,129050,Q
20100304,GGN,51840,151842,Q
20100304,GGNpA,300,600,Q
20100304,GGR,10170,35918,Q
20100304,GGT,800,4275,Q
20100304,GHDX,23140,50813,Q
20100304,GHI,18332,43979,Q
20100304,GHL,12810,83148,Q
20100304,GHM,5928,14420,Q
20100304,GIB,7414,18164,Q
20100304,GIFI,1600,5507,Q
20100304,GIGA,2195,4145,Q
20100304,GIGM,41879,185306,Q
20100304,GII,305,10455,Q
20100304,GIII,6882,50018,Q
20100304,GIL,41339,124921,Q
20100304,GILD,1152939,2784934,Q
20100304,GILT,13608,31840,Q
20100304,GIM,37289,212260,Q
20100304,GIS,318163,947085,Q
20100304,GIVN,23126,54067,Q
20100304,GIW,800,800,Q
20100304,GJB,1030,1030,Q
20100304,GJD,550,915,Q
20100304,GJE,350,650,Q
20100304,GJF,800,2500,Q
20100304,GJK,900,2950,Q
20100304,GJM,8600,13845,Q
20100304,GJN,300,3300,Q
20100304,GJO,435,623,Q
20100304,GJS,100,100,Q
20100304,GJT,100,1610,Q
20100304,GJV,3100,7700,Q
20100304,GJX,1700,1700,Q
20100304,GKK,38340,86507,Q
20100304,GKKpA,3100,6800,Q
20100304,GKM,1252,10978,Q
20100304,GKSR,1500,7292,Q
20100304,GLAD,20417,72059,Q
20100304,GLBC,14648,33832,Q
20100304,GLBL,108295,475808,Q
20100304,GLD,1613190,3305382,Q
20100304,GLDD,47288,473938,Q
20100304,GLF,37963,56193,Q
20100304,GLG,937915,1063547,Q
20100304,GLG.WS,1740,1740,Q
20100304,GLGL,18700,21255,Q
20100304,GLL,57992,167625,Q
20100304,GLNG,12103,29757,Q
20100304,GLO,20615,47789,Q
20100304,GLOI,1380,1680,Q
20100304,GLP,3042,9401,Q
20100304,GLQ,17862,35720,Q
20100304,GLRE,9035,18788,Q
20100304,GLS,2100,21416,Q
20100304,GLT,23073,79482,Q
20100304,GLU,1800,8326,Q
20100304,GLUU,10522,29867,Q
20100304,GLV,1310,3180,Q
20100304,GLW,1102722,4154481,Q
20100304,GMA,499,3964,Q
20100304,GMCR,136077,256030,Q
20100304,GME,654872,1547937,Q
20100304,GMET,3061,23680,Q
20100304,GMF,6778,13304,Q
20100304,GML,3217,4888,Q
20100304,GMM,652,1288,Q
20100304,GMO,49165,319195,Q
20100304,GMR,44387,127487,Q
20100304,GMT,16188,60417,Q
20100304,GMTB,1700,1700,Q
20100304,GMTC,12070,19670,Q
20100304,GMXR,196645,256031,Q
20100304,GNA,117951,260060,Q
20100304,GNBT,724242,1892988,Q
20100304,GNCMA,6351,13151,Q
20100304,GNET,2931,8172,Q
20100304,GNI,1389,2637,Q
20100304,GNK,248527,560454,Q
20100304,GNRC,100,11976,Q
20100304,GNTX,191754,572570,Q
20100304,GNV,13072,29835,Q
20100304,GNVC,2365857,4802515,Q
20100304,GNW,677298,1963257,Q
20100304,GOF,2885,29529,Q
20100304,GOK,4787,26666,Q
20100304,GOL,10502,80552,Q
20100304,GOLD,102340,246945,Q
20100304,GOM,4344,12477,Q
20100304,GOOD,2019,16220,Q
20100304,GOOG,442016,1069353,Q
20100304,GORX,86900,125832,Q
20100304,GOV,8240,29881,Q
20100304,GPC,56594,144728,Q
20100304,GPD,12620,21265,Q
20100304,GPEpA,965,51365,Q
20100304,GPEpX,150,2085,Q
20100304,GPI,93403,147206,Q
20100304,GPJ,2807,6289,Q
20100304,GPK,26150,151401,Q
20100304,GPN,19480,179282,Q
20100304,GPOR,22448,92253,Q
20100304,GPR,2800,5250,Q
20100304,GPRE,156515,383154,Q
20100304,GPRO,9646,37316,Q
20100304,GPS,1220131,2182813,Q
20100304,GPU,1217,6210,Q
20100304,GPW,10600,21100,Q
20100304,GPX,6900,12000,Q
20100304,GR,128419,517945,Q
20100304,GRA,27525,183509,Q
20100304,GRAN,7985,32254,Q
20100304,GRB,9600,41065,Q
20100304,GRC,583,2156,Q
20100304,GRH,2220,9165,Q
20100304,GRI,10520,11020,Q
20100304,GRID,4683,8099,Q
20100304,GRIF,1400,2100,Q
20100304,GRM,12849,643805,Q
20100304,GRMN,84885,229890,Q
20100304,GRNB,1999,3399,Q
20100304,GRO,28311,94086,Q
20100304,GROW,2900,41663,Q
20100304,GRRF,7800,28837,Q
20100304,GRS,130771,294419,Q
20100304,GRT,71918,210510,Q
20100304,GRTpF,300,400,Q
20100304,GRTpG,1000,2050,Q
20100304,GRU,8277,10977,Q
20100304,GRVY,3790,13000,Q
20100304,GRX,1706,3481,Q
20100304,GRZ,26276,409078,Q
20100304,GS,2956544,5859325,Q
20100304,GSAT,260744,377074,Q
20100304,GSB,300,3400,Q
20100304,GSBC,1635,2075,Q
20100304,GSC,970,2170,Q
20100304,GSG,73229,184712,Q
20100304,GSH,31450,35739,Q
20100304,GSI,59708,307390,Q
20100304,GSIC,34947,180911,Q
20100304,GSIT,3800,10208,Q
20100304,GSK,67263,361349,Q
20100304,GSL,8160,107798,Q
20100304,GSL.WS,6000,34600,Q
20100304,GSM,49999,111752,Q
20100304,GSOL,10245,20790,Q
20100304,GSP,8764,12664,Q
20100304,GSS,327652,952222,Q
20100304,GST,35180,78819,Q
20100304,GSX,282377,740330,Q
20100304,GSpA,10723,23115,Q
20100304,GSpB,2200,8885,Q
20100304,GSpC,1000,1429,Q
20100304,GSpD,11936,19303,Q
20100304,GT,303081,839954,Q
20100304,GTE,29800,232843,Q
20100304,GTEC,2890,106927,Q
20100304,GTF,12647,21247,Q
20100304,GTI,95686,340991,Q
20100304,GTIV,4100,37233,Q
20100304,GTLS,6834,64093,Q
20100304,GTN,28340,55815,Q
20100304,GTS,2677,7307,Q
20100304,GTU,14105,31146,Q
20100304,GTXI,37145,110138,Q
20100304,GTY,2941,7725,Q
20100304,GU,60175,139214,Q
20100304,GUI,390,690,Q
20100304,GUID,6549,13479,Q
20100304,GUL,947,2508,Q
20100304,GUQ,1300,3102,Q
20100304,GUR,14713,23371,Q
20100304,GUT,22051,59634,Q
20100304,GVA,55058,94070,Q
20100304,GVI,2953,9042,Q
20100304,GVP,4260,5660,Q
20100304,GWF,500,5499,Q
20100304,GWL,1415,3900,Q
20100304,GWR,9135,23183,Q
20100304,GWW,95414,147578,Q
20100304,GWX,74586,83632,Q
20100304,GXC,17922,34370,Q
20100304,GXDX,17711,79535,Q
20100304,GXF,925,1025,Q
20100304,GXG,1663,3213,Q
20100304,GXP,104377,200152,Q
20100304,GXPpD,35,155,Q
20100304,GXPpF,900,1460,Q
20100304,GY,148733,373716,Q
20100304,GYA,700,2800,Q
20100304,GYB,1740,19781,Q
20100304,GYC,300,525,Q
20100304,GYMB,20860,123725,Q
20100304,H,41248,98328,Q
20100304,HA,21756,67507,Q
20100304,HAE,1985,14573,Q
20100304,HAFC,41100,155085,Q
20100304,HAIN,24321,42986,Q
20100304,HAL,1094972,1922201,Q
20100304,HALO,159783,311748,Q
20100304,HANS,48956,161568,Q
20100304,HAO,20247,60421,Q
20100304,HAP,3990,6275,Q
20100304,HAR,73574,459874,Q
20100304,HAS,246163,424416,Q
20100304,HAST,999,1099,Q
20100304,HAV,6233,9360,Q
20100304,HAVNP,300,700,Q
20100304,HAWK,11659,16771,Q
20100304,HAYN,15159,52309,Q
20100304,HBAN,806766,2450772,Q
20100304,HBANP,30,40,Q
20100304,HBApD,3725,3725,Q
20100304,HBApF,5600,15300,Q
20100304,HBC,150497,523216,Q
20100304,HBCP,200,800,Q
20100304,HBCp,100,5437,Q
20100304,HBCpA,6129,38826,Q
20100304,HBHC,23900,73723,Q
20100304,HBI,21345,39937,Q
20100304,HBIO,4145,8545,Q
20100304,HBNK,700,1900,Q
20100304,HCBK,578889,1094821,Q
20100304,HCC,205009,403749,Q
20100304,HCCI,100,195900,Q
20100304,HCF,34886,183963,Q
20100304,HCKT,2100,20300,Q
20100304,HCN,135436,210029,Q
20100304,HCNpD,2075,3790,Q
20100304,HCNpF,200,1822,Q
20100304,HCP,254067,482829,Q
20100304,HCPpE,1238,2789,Q
20100304,HCPpF,600,1582,Q
20100304,HCS,5412,31954,Q
20100304,HCSG,6155,19893,Q
20100304,HD,1595955,2757059,Q
20100304,HDB,10511,51305,Q
20100304,HDIX,5451,26798,Q
20100304,HDSN,22800,50990,Q
20100304,HDY,405818,783181,Q
20100304,HE,16654,145193,Q
20100304,HEAT,190728,351224,Q
20100304,HEB,105789,412130,Q
20100304,HEDJ,8547,9026,Q
20100304,HEES,1600,10798,Q
20100304,HEI,13300,25626,Q
20100304,HEI.A,100,5000,Q
20100304,HEK,41350,104386,Q
20100304,HEK.WS,7400,10700,Q
20100304,HELE,29229,67918,Q
20100304,HEP,873,7903,Q
20100304,HERO,268126,995954,Q
20100304,HES,340086,651591,Q
20100304,HEV,77414,186026,Q
20100304,HEW,20262,52576,Q
20100304,HF,1100,5700,Q
20100304,HFBC,100,400,Q
20100304,HFCpB,1250,16776,Q
20100304,HFFC,700,2050,Q
20100304,HFWA,100,1518,Q
20100304,HGG,44520,51149,Q
20100304,HGI,900,1601200,Q
20100304,HGIC,6900,17540,Q
20100304,HGR,8996,30139,Q
20100304,HGRD,3000,32190,Q
20100304,HGSI,507388,1153990,Q
20100304,HGT,13571,55081,Q
20100304,HH,2450,7516,Q
20100304,HHGP,300,11697,Q
20100304,HHH,4600,8800,Q
20100304,HHS,19863,49860,Q
20100304,HHY,700,10340,Q
20100304,HI,14749,60220,Q
20100304,HIBB,102410,230417,Q
20100304,HIF,1600,4025,Q
20100304,HIG,1310298,3238241,Q
20100304,HIH,3622,4533,Q
20100304,HIHO,3250,21791,Q
20100304,HIL,6800,18089,Q
20100304,HILL,17518,47018,Q
20100304,HIMX,31834,145304,Q
20100304,HIO,27616,119523,Q
20100304,HIS,27869,68998,Q
20100304,HIT,2300,6725,Q
20100304,HITK,16205,59004,Q
20100304,HITT,20664,53721,Q
20100304,HIW,21945,224680,Q
20100304,HIWpB,1000,1500,Q
20100304,HIX,24272,84701,Q
20100304,HJE,320,320,Q
20100304,HJG,800,900,Q
20100304,HJJ,200,300,Q
20100304,HJL,1400,3535,Q
20100304,HJN,1000,3100,Q
20100304,HJO,1700,1900,Q
20100304,HJR,1400,1800,Q
20100304,HJT,5300,6200,Q
20100304,HJV,500,500,Q
20100304,HK,1306765,2707575,Q
20100304,HKN,337,614,Q
20100304,HL,1294172,3579117,Q
20100304,HLCS,232859,1118076,Q
20100304,HLF,53564,128831,Q
20100304,HLIT,75751,146410,Q
20100304,HLMp,2525,7410,Q
20100304,HLS,78662,232897,Q
20100304,HLX,166406,329775,Q
20100304,HLYS,400,4728,Q
20100304,HLpC,800,1300,Q
20100304,HMA,556611,1262491,Q
20100304,HMC,15589,53254,Q
20100304,HME,40448,74331,Q
20100304,HMH,3328,9078,Q
20100304,HMIN,163222,525157,Q
20100304,HMN,12200,81136,Q
20100304,HMNF,298,398,Q
20100304,HMPR,3100,12515,Q
20100304,HMSY,15046,49371,Q
20100304,HMY,286417,604148,Q
20100304,HNBC,12005,31831,Q
20100304,HNI,5800,70486,Q
20100304,HNP,5460,23059,Q
20100304,HNR,22401,50539,Q
20100304,HNSN,42748,267461,Q
20100304,HNT,67585,168860,Q
20100304,HNW,7657,23362,Q
20100304,HNZ,206945,427993,Q
20100304,HOC,212147,273318,Q
20100304,HOFT,975,5855,Q
20100304,HOG,270378,462359,Q
20100304,HOGS,106581,208431,Q
20100304,HOKU,6915,14385,Q
20100304,HOLI,6485,70089,Q
20100304,HOLL,1700,367066,Q
20100304,HOLX,283335,1069687,Q
20100304,HOMB,4800,21482,Q
20100304,HOME,800,1100,Q
20100304,HON,487596,943302,Q
20100304,HOO,18200,30811,Q
20100304,HOOK,2512,6049,Q
20100304,HOS,34196,70665,Q
20100304,HOT,306213,682112,Q
20100304,HOTT,243712,597836,Q
20100304,HOV,649863,1319864,Q
20100304,HOVNP,7775,9755,Q
20100304,HP,246361,688969,Q
20100304,HPCCP,200,2218,Q
20100304,HPF,11860,26985,Q
20100304,HPI,26044,46599,Q
20100304,HPJ,9593,83341,Q
20100304,HPOL,1600,12870,Q
20100304,HPQ,559926,1645183,Q
20100304,HPS,2076,22366,Q
20100304,HPT,20233,79574,Q
20100304,HPTpB,500,1000,Q
20100304,HPTpC,600,5255,Q
20100304,HPY,34072,51972,Q
20100304,HQH,10950,30449,Q
20100304,HQL,9900,24938,Q
20100304,HQS,3600,20246,Q
20100304,HR,64317,103536,Q
20100304,HRAY,7970,14616,Q
20100304,HRB,430019,1417507,Q
20100304,HRBN,99793,213727,Q
20100304,HRBR,375082,931241,Q
20100304,HRC,12855,64758,Q
20100304,HRG,15400,17300,Q
20100304,HRL,30176,67472,Q
20100304,HRLY,200,2563,Q
20100304,HRP,198724,371355,Q
20100304,HRPpB,359,783554,Q
20100304,HRPpD,6450,119067,Q
20100304,HRS,33223,102603,Q
20100304,HRT,1700,5050,Q
20100304,HRZ,120796,394592,Q
20100304,HS,21000,78688,Q
20100304,HSA,1500,7100,Q
20100304,HSC,13802,77239,Q
20100304,HSF,3090,5219,Q
20100304,HSIC,68870,247157,Q
20100304,HSII,4200,14477,Q
20100304,HSKA,49735,205889,Q
20100304,HSM,4100,18658,Q
20100304,HSNI,151411,495125,Q
20100304,HSP,21940,88165,Q
20100304,HST,903351,1853712,Q
20100304,HSTM,8444,13341,Q
20100304,HSY,119147,312811,Q
20100304,HT,87068,178628,Q
20100304,HTB,20790,45615,Q
20100304,HTBK,829,5179,Q
20100304,HTCH,5400,32587,Q
20100304,HTCO,2981,4681,Q
20100304,HTD,21059,58325,Q
20100304,HTGC,14872,39628,Q
20100304,HTH,3700,30250,Q
20100304,HTHpA,3050,5620,Q
20100304,HTLD,36558,110696,Q
20100304,HTLF,1100,3200,Q
20100304,HTM,30330,103092,Q
20100304,HTN,1500,18144,Q
20100304,HTR,13280,25080,Q
20100304,HTRN,45445,89996,Q
20100304,HTS,58287,121723,Q
20100304,HTWR,1120,4247,Q
20100304,HTX,1400,6580,Q
20100304,HTY,1914,7478,Q
20100304,HTZ,400690,1454750,Q
20100304,HUB.B,3131,14152,Q
20100304,HUBG,10080,72904,Q
20100304,HUGH,400,1458,Q
20100304,HUM,159143,432937,Q
20100304,HUN,714793,2176169,Q
20100304,HURC,3780,6880,Q
20100304,HURN,13112,43833,Q
20100304,HUSA,50588,146324,Q
20100304,HUVL,3600,8549,Q
20100304,HVT,4701,40369,Q
20100304,HW,51374,124245,Q
20100304,HWAY,9291,25649,Q
20100304,HWCC,2000,9416,Q
20100304,HWD,5485,25200,Q
20100304,HWK,200,300,Q
20100304,HWKN,5678,10849,Q
20100304,HXL,131216,221351,Q
20100304,HXM,692972,735768,Q
20100304,HYA,1000,1200,Q
20100304,HYB,3437,15060,Q
20100304,HYC,80792,270463,Q
20100304,HYD,10952,13620,Q
20100304,HYF,34089,112268,Q
20100304,HYG,134373,241215,Q
20100304,HYGS,30477,92059,Q
20100304,HYH,100,3550,Q
20100304,HYK,700,2775,Q
20100304,HYL,1957,2550,Q
20100304,HYM,1100,1822,Q
20100304,HYT,10044,46034,Q
20100304,HYV,10339,30611,Q
20100304,HZO,19392,32178,Q
20100304,IAAC,5653,15047,Q
20100304,IACI,180080,386155,Q
20100304,IAE,3224,17302,Q
20100304,IAF,11564,19538,Q
20100304,IAG,468168,1196027,Q
20100304,IAI,19325,49515,Q
20100304,IAK,2230,4147,Q
20100304,IART,165365,189858,Q
20100304,IAT,3505,18254,Q
20100304,IAU,8919,44910,Q
20100304,IAX,272,6100,Q
20100304,IBA,1100,2300,Q
20100304,IBB,86943,137461,Q
20100304,IBCA,1800,2800,Q
20100304,IBCP,3565,11947,Q
20100304,IBCPO,830,4655,Q
20100304,IBI,3900,8600,Q
20100304,IBKC,70870,186286,Q
20100304,IBKR,14357,26699,Q
20100304,IBM,468751,1855625,Q
20100304,IBN,155392,319001,Q
20100304,IBNK,29361,45805,Q
20100304,IBOC,34178,64146,Q
20100304,ICA,22861,35109,Q
20100304,ICAD,28586,112876,Q
20100304,ICE,55968,279901,Q
20100304,ICF,104781,154064,Q
20100304,ICFI,23760,36849,Q
20100304,ICGE,7469,28615,Q
20100304,ICGN,32779,74626,Q
20100304,ICI,3458,3558,Q
20100304,ICLK,17775,54185,Q
20100304,ICLN,4764,11090,Q
20100304,ICLR,16798,57441,Q
20100304,ICN,300,2755,Q
20100304,ICO,82476,495783,Q
20100304,ICOC,3216,13155,Q
20100304,ICOG,16938,39281,Q
20100304,ICON,80768,242504,Q
20100304,ICOP,21800,44225,Q
20100304,ICS,1400,1600,Q
20100304,ICUI,5503,26962,Q
20100304,ICXT,14599,38099,Q
20100304,ID,9810,64110,Q
20100304,IDA,8417,32635,Q
20100304,IDC,10817,131195,Q
20100304,IDCC,32975,101700,Q
20100304,IDE,2500,15490,Q
20100304,IDG,15209,197896,Q
20100304,IDI,4675,24995,Q
20100304,IDI.WS,2250,11650,Q
20100304,IDIX,5842,24779,Q
20100304,IDN,11337,23132,Q
20100304,IDRA,1513,4045,Q
20100304,IDSA,13280,20433,Q
20100304,IDSY,5775,9450,Q
20100304,IDT,10090,18556,Q
20100304,IDTI,331386,1045901,Q
20100304,IDU,3689,10884,Q
20100304,IDV,4392,7003,Q
20100304,IDX,10716,15347,Q
20100304,IDXX,31300,46924,Q
20100304,IEC,4850,25407,Q
20100304,IEF,57940,130121,Q
20100304,IEI,13213,22648,Q
20100304,IEO,24940,41392,Q
20100304,IEP,3100,18590,Q
20100304,IEPp.CL,1000,1000,Q
20100304,IESC,200,2194,Q
20100304,IEV,17122,41745,Q
20100304,IEX,5470,53702,Q
20100304,IEZ,19381,29103,Q
20100304,IF,550,1818,Q
20100304,IFEU,1100,1100,Q
20100304,IFF,24040,45909,Q
20100304,IFGL,9463,10894,Q
20100304,IFLG,35261,98423,Q
20100304,IFN,33522,92825,Q
20100304,IFNA,182,182,Q
20100304,IFON,7813,17781,Q
20100304,IFSIA,11425,28006,Q
20100304,IFSM,280,580,Q
20100304,IGA,2933,20002,Q
20100304,IGC,6975,15275,Q
20100304,IGD,26463,117713,Q
20100304,IGE,46008,94067,Q
20100304,IGF,11778,22638,Q
20100304,IGI,9668,36886,Q
20100304,IGK,15528,39772,Q
20100304,IGLD,4650,8612,Q
20100304,IGM,7764,12796,Q
20100304,IGN,3600,41773,Q
20100304,IGOI,25447,59040,Q
20100304,IGOV,6539,9975,Q
20100304,IGR,16433,164708,Q
20100304,IGT,1602390,3075658,Q
20100304,IGTE,8227,31031,Q
20100304,IGV,10051,18007,Q
20100304,IGW,14199,46537,Q
20100304,IHC,500,3200,Q
20100304,IHE,1925,6227,Q
20100304,IHF,4476,49932,Q
20100304,IHG,2639,3931,Q
20100304,IHI,6232,11447,Q
20100304,IHR,2700,9632,Q
20100304,IHS,20608,28989,Q
20100304,IIC,1200,4800,Q
20100304,IID,3412,10660,Q
20100304,IIF,5480,23392,Q
20100304,IIH,100,2200,Q
20100304,III,4400,12509,Q
20100304,IIIN,900,30413,Q
20100304,IIJI,500,1000,Q
20100304,IILG,29093,50828,Q
20100304,IIM,10244,14671,Q
20100304,IIN,100,200,Q
20100304,IIVI,10725,21252,Q
20100304,IJD,3714,6353,Q
20100304,IJH,182680,278769,Q
20100304,IJJ,62275,80804,Q
20100304,IJK,36052,164637,Q
20100304,IJR,138798,263297,Q
20100304,IJS,20130,37595,Q
20100304,IJT,32973,58635,Q
20100304,IKAN,37205,265299,Q
20100304,IKJ,17080,34525,Q
20100304,IKL,5400,9400,Q
20100304,IKM,125,4383,Q
20100304,ILF,50166,223802,Q
20100304,ILI,258029,558922,Q
20100304,ILMN,42331,111721,Q
20100304,IM,57608,219752,Q
20100304,IMA,33970,267443,Q
20100304,IMAX,423408,927445,Q
20100304,IMApB,297,327,Q
20100304,IMGN,47438,91746,Q
20100304,IMKTA,4804,8504,Q
20100304,IMMR,7425,27344,Q
20100304,IMMU,97758,393005,Q
20100304,IMN,17535,47035,Q
20100304,IMO,6333,26564,Q
20100304,IMOS,22917,56280,Q
20100304,IMPM,2224,7827,Q
20100304,IMS,1615,2322,Q
20100304,IMT,8205,14748,Q
20100304,IN,4200,10657,Q
20100304,INAP,218966,643459,Q
20100304,INB,8948,23130,Q
20100304,INCY,385699,585458,Q
20100304,IND,4200,40944,Q
20100304,INDB,2105,8710,Q
20100304,INDM,11620,46843,Q
20100304,INDY,4009,5314,Q
20100304,INET,2212,10702,Q
20100304,INFA,68115,141083,Q
20100304,INFI,1050,37376,Q
20100304,INFN,13638,50519,Q
20100304,INFY,153512,564212,Q
20100304,ING,284233,571384,Q
20100304,INHX,11366,40241,Q
20100304,ININ,4847,36109,Q
20100304,INMD,9870,32543,Q
20100304,INO,220901,568381,Q
20100304,INOC,1872,1872,Q
20100304,INOD,53043,201180,Q
20100304,INP,16837,50532,Q
20100304,INPH,100,1700,Q
20100304,INSM,540247,1243559,Q
20100304,INSP,6075,39873,Q
20100304,INSU,48840,87078,Q
20100304,INSW,900,1500,Q
20100304,INT,61767,177825,Q
20100304,INTC,7572412,19942429,Q
20100304,INTG,700,800,Q
20100304,INTU,338639,705295,Q
20100304,INUV,10650,21100,Q
20100304,INWK,3925,106800,Q
20100304,INXI,900,13456,Q
20100304,INZ,13938,42545,Q
20100304,IO,118420,317246,Q
20100304,IOC,141418,264252,Q
20100304,IOO,9367,22982,Q
20100304,IOSP,6064,16480,Q
20100304,IP,483123,1077551,Q
20100304,IPAR,2500,15431,Q
20100304,IPAS,37381,113133,Q
20100304,IPB,375,643,Q
20100304,IPCC,1900,19130,Q
20100304,IPCI,175,3675,Q
20100304,IPCM,8300,53770,Q
20100304,IPE,5845,11856,Q
20100304,IPF,223,223,Q
20100304,IPG,799006,1414379,Q
20100304,IPGP,1200,24036,Q
20100304,IPHS,40235,129906,Q
20100304,IPI,78388,200751,Q
20100304,IPK,854,1290,Q
20100304,IPLpB,293,293,Q
20100304,IPLpC,157,157,Q
20100304,IPN,1392,1684,Q
20100304,IPS,400,400,Q
20100304,IPSU,21265,36639,Q
20100304,IPT,500,1020,Q
20100304,IPXL,61948,139845,Q
20100304,IQC,1900,4900,Q
20100304,IQI,3274,5642,Q
20100304,IQM,7308,9800,Q
20100304,IQN,400,400,Q
20100304,IQT,1385,3010,Q
20100304,IR,350913,2420017,Q
20100304,IRBT,5405,17646,Q
20100304,IRC,11300,48083,Q
20100304,IRDM,50011,73249,Q
20100304,IRE,908347,2026638,Q
20100304,IRET,25113,46016,Q
20100304,IRF,34075,71830,Q
20100304,IRIS,200,30510,Q
20100304,IRIX,1189,2889,Q
20100304,IRL,500,6860,Q
20100304,IRM,111316,191280,Q
20100304,IRO,255,255,Q
20100304,IRR,7511,29602,Q
20100304,IRS,500,8849,Q
20100304,IRSN,900,23100,Q
20100304,IRWD,3120,52772,Q
20100304,ISBC,7724,49050,Q
20100304,ISCA,10436,27814,Q
20100304,ISF,3764,47366,Q
20100304,ISG,5300,21315,Q
20100304,ISH,4273,6346,Q
20100304,ISHG,728,958,Q
20100304,ISI,1880,3071,Q
20100304,ISIG,12200,21650,Q
20100304,ISIL,141682,288019,Q
20100304,ISIS,246108,505999,Q
20100304,ISL,2439,5242,Q
20100304,ISLE,20240,89349,Q
20100304,ISLN,58296,99545,Q
20100304,ISNS,867,1421,Q
20100304,ISP,3810,16450,Q
20100304,ISPH,23366,98005,Q
20100304,ISR,25374,85752,Q
20100304,ISRG,59771,190439,Q
20100304,ISSC,700,1100,Q
20100304,ISSI,74924,254039,Q
20100304,IST,498,2012,Q
20100304,ISTA,4491,22338,Q
20100304,ISYS,2837,20390,Q
20100304,IT,37836,95454,Q
20100304,ITA,43497,51455,Q
20100304,ITB,60211,79147,Q
20100304,ITC,43977,79925,Q
20100304,ITE,2567,90497,Q
20100304,ITF,420,560,Q
20100304,ITG,17621,115728,Q
20100304,ITI,21450,74724,Q
20100304,ITIC,235,435,Q
20100304,ITM,12391,23063,Q
20100304,ITMN,593956,1504296,Q
20100304,ITR,800,3200,Q
20100304,ITRI,19324,61134,Q
20100304,ITRN,6086,10846,Q
20100304,ITT,98139,280387,Q
20100304,ITUB,473665,1734522,Q
20100304,ITW,282518,614162,Q
20100304,IUSA,17904,29245,Q
20100304,IVAC,4500,21100,Q
20100304,IVAN,139236,593933,Q
20100304,IVC,36862,80205,Q
20100304,IVD,1600,14017,Q
20100304,IVE,62965,204583,Q
20100304,IVN,82129,236817,Q
20100304,IVR,28033,42942,Q
20100304,IVV,426014,805601,Q
20100304,IVW,73223,144762,Q
20100304,IVZ,292220,909182,Q
20100304,IWA,2950,37913,Q
20100304,IWB,51699,162435,Q
20100304,IWC,24436,39933,Q
20100304,IWD,256017,451107,Q
20100304,IWF,447147,762572,Q
20100304,IWL,410,410,Q
20100304,IWM,3971847,7734067,Q
20100304,IWN,241973,536703,Q
20100304,IWO,55018,388041,Q
20100304,IWP,79333,244681,Q
20100304,IWR,91051,171480,Q
20100304,IWS,194870,374067,Q
20100304,IWV,18332,81999,Q
20100304,IWX,8346,8346,Q
20100304,IWY,140,140,Q
20100304,IWZ,2355,8152,Q
20100304,IX,526,2768,Q
20100304,IXC,16080,39137,Q
20100304,IXG,1185,14343,Q
20100304,IXJ,4639,16571,Q
20100304,IXN,14737,29190,Q
20100304,IXP,8664,17035,Q
20100304,IXYS,2696,13183,Q
20100304,IYC,5276,7144,Q
20100304,IYE,11717,37098,Q
20100304,IYF,42400,125221,Q
20100304,IYG,3840,18943,Q
20100304,IYH,7219,16696,Q
20100304,IYJ,6742,15835,Q
20100304,IYK,3572,6221,Q
20100304,IYM,874196,1004490,Q
20100304,IYR,868611,1347580,Q
20100304,IYT,66425,116112,Q
20100304,IYW,28556,112521,Q
20100304,IYY,804,14124,Q
20100304,IYZ,22482,69792,Q
20100304,JACK,140299,201883,Q
20100304,JADE,12992,101619,Q
20100304,JAG,25025,149679,Q
20100304,JAH,41560,247638,Q
20100304,JAKK,12754,55026,Q
20100304,JAS,14096,48919,Q
20100304,JASO,2228256,5061853,Q
20100304,JAV,108168,314749,Q
20100304,JAX,2000,2000,Q
20100304,JAZZ,366481,845855,Q
20100304,JBHT,143293,341581,Q
20100304,JBI,1500,1700,Q
20100304,JBJ,2600,3200,Q
20100304,JBL,312762,619520,Q
20100304,JBLU,491013,1121624,Q
20100304,JBO,500,800,Q
20100304,JBR,100,950,Q
20100304,JBSS,618,5925,Q
20100304,JBT,3900,17836,Q
20100304,JCE,8900,39724,Q
20100304,JCG,194268,373148,Q
20100304,JCI,304462,729569,Q
20100304,JCOM,38114,101424,Q
20100304,JCP,656012,1382243,Q
20100304,JCS,1150,2150,Q
20100304,JCTCF,300,1100,Q
20100304,JDAS,8532,24944,Q
20100304,JDD,10191,33298,Q
20100304,JDSU,2422024,6011794,Q
20100304,JEC,156936,257306,Q
20100304,JEF,458212,619792,Q
20100304,JEN,16311,30620,Q
20100304,JEQ,22271,23805,Q
20100304,JFBI,100,200,Q
20100304,JFC,4400,9430,Q
20100304,JFP,26946,59818,Q
20100304,JFR,50182,107358,Q
20100304,JFT,419,657,Q
20100304,JGG,3770,9844,Q
20100304,JGT,29899,86896,Q
20100304,JGV,604,17215,Q
20100304,JHI,4260,9610,Q
20100304,JHP,2700,28259,Q
20100304,JHS,4419,12055,Q
20100304,JHX,2900,3005,Q
20100304,JJA,1367,4351,Q
20100304,JJC,9789,34919,Q
20100304,JJG,8363,17848,Q
20100304,JJM,3392,9285,Q
20100304,JJN,2533,3933,Q
20100304,JJSF,1697,10352,Q
20100304,JJT,103,473,Q
20100304,JJU,1793,27868,Q
