,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,HALO,22553,0,58624
20111103,HANS,193842,0,372291
20111103,HAO,21799,0,40753
20111103,HAP,8100,0,15011
20111103,HAR,110554,0,334609
20111103,HAS,171222,0,291630
20111103,HAST,200,0,5134
20111103,HAV,1400,0,4400
20111103,HAVNP,1000,0,2000
20111103,HAYN,1025,0,6889
20111103,HBAN,1297649,500,3656059
20111103,HBANP,80,0,80
20111103,HBApF,1539,0,2389
20111103,HBApH,492,0,1322
20111103,HBApZ,100,0,100
20111103,HBC,111256,0,201020
20111103,HBCp,100,0,2207
20111103,HBCpA,2115,0,22763
20111103,HBHC,19813,0,81059
20111103,HBI,313840,0,752537
20111103,HBIO,5119,0,23709
20111103,HBM,32600,0,88600
20111103,HBOS,200,0,6300
20111103,HCA,427118,0,825143
20111103,HCBK,593209,200,1060846
20111103,HCC,24058,0,82258
20111103,HCCI,1239,0,5139
20111103,HCF,23672,0,57486
20111103,HCII,1500,0,8565
20111103,HCKT,1770,0,9816
20111103,HCN,131122,0,208007
20111103,HCNpF,830,0,930
20111103,HCNpI,250,0,250
20111103,HCOM,100,0,300
20111103,HCP,185581,0,282799
20111103,HCPpE,830,0,1230
20111103,HCPpF,200,0,500
20111103,HCS,5475,0,13458
20111103,HCSG,22363,0,33242
20111103,HCSpB,5838,0,8561
20111103,HD,566216,0,1662351
20111103,HDB,38020,0,179223
20111103,HDGE,59049,0,99735
20111103,HDNG,200,0,1987
20111103,HDSN,200,200,5200
20111103,HDV,48537,0,56670
20111103,HDY,161077,600,615853
20111103,HE,182348,0,342870
20111103,HEAT,15800,0,79768
20111103,HEES,28149,0,127294
20111103,HEI,7512,0,14499
20111103,HEI.A,200,0,15631
20111103,HEK,229836,0,329605
20111103,HELE,6860,0,9085
20111103,HEOP,500,0,777
20111103,HEP,3530,0,11648
20111103,HEQ,8139,0,14275
20111103,HERO,338288,7000,698082
20111103,HES,498404,0,781010
20111103,HF,3316,0,12916
20111103,HFBC,100,0,800
20111103,HFC,421157,0,732844
20111103,HFWA,2100,0,12100
20111103,HGG,32276,0,106629
20111103,HGI,3039,0,3887
20111103,HGIC,1800,0,8459
20111103,HGR,5191,0,24166
20111103,HGSI,1921834,1041300,2986578
20111103,HGT,11470,0,55219
20111103,HHC,4700,0,16980
20111103,HHGP,6416,0,12553
20111103,HHH,400,0,1200
20111103,HHS,8700,0,54738
20111103,HHY,790,0,1990
20111103,HI,28903,0,43097
20111103,HIBB,22220,0,30929
20111103,HIF,200,0,1365
20111103,HIG,1295906,130992,4102665
20111103,HIG.WS,12500,0,45300
20111103,HIGpA,44738,0,140083
20111103,HIH,400,0,2756
20111103,HIHO,700,0,900
20111103,HII,1250,0,4550
20111103,HIL,11380,0,67908
20111103,HILL,13200,0,52674
20111103,HILO,20598,0,23852
20111103,HIMX,9798,0,59932
20111103,HIO,28886,0,118862
20111103,HIS,38323,0,71702
20111103,HIT,617,0,8206
20111103,HITK,51426,0,81794
20111103,HITT,1914,0,35798
20111103,HIW,43925,0,54994
20111103,HIX,86292,0,198004
20111103,HJG,700,0,700
20111103,HJJ,300,0,300
20111103,HJL,175,0,275
20111103,HJO,350,0,670
20111103,HL,1424321,0,3187537
20111103,HLF,122290,0,290568
20111103,HLIT,57097,0,167806
20111103,HLMp,700,0,2150
20111103,HLS,43810,0,140516
20111103,HLX,45217,0,486263
20111103,HLYS,1000,0,1800
20111103,HMA,216816,0,317494
20111103,HMC,85604,0,161571
20111103,HME,47565,0,291395
20111103,HMH,2141,0,5130
20111103,HMIN,14550,0,30213
20111103,HMN,8500,0,24067
20111103,HMPR,2650,0,6156
20111103,HMSY,28302,0,44989
20111103,HMY,128775,0,318101
20111103,HNH,598,0,1198
20111103,HNI,6200,0,16272
20111103,HNP,5864,0,25049
20111103,HNR,22402,0,46259
20111103,HNRG,300,0,400
20111103,HNSN,339999,79209,1155721
20111103,HNT,39217,0,310271
20111103,HNW,2343,0,14409
20111103,HNZ,252722,0,392714
20111103,HOFT,2297,0,4144
20111103,HOG,66414,0,501545
20111103,HOGS,25417,0,95052
20111103,HOKU,300,0,1000
20111103,HOLI,43478,0,76679
20111103,HOLL,3300,0,4756
20111103,HOLX,351642,0,853550
20111103,HOMB,7339,0,12248
20111103,HOME,2900,0,5303
20111103,HON,493541,0,1144947
20111103,HOOK,894,0,3160
20111103,HOS,158470,0,344912
20111103,HOT,178652,0,478771
20111103,HOTT,159047,3000,429065
20111103,HOV,88079,4109,884195
20111103,HP,186279,0,338296
20111103,HPF,9360,0,18253
20111103,HPI,5708,0,34016
20111103,HPJ,4980,200,7263
20111103,HPOL,2500,0,9280
20111103,HPP,12251,0,13551
20111103,HPQ,1257682,0,3530203
20111103,HPS,10698,0,28606
20111103,HPT,32065,0,67376
20111103,HPTpB,150,0,775
20111103,HPTpC,1585,0,3795
20111103,HPY,5000,0,31730
20111103,HQH,13205,0,32167
20111103,HQL,7143,0,29389
20111103,HR,60846,0,260120
20111103,HRB,103127,0,533158
20111103,HRC,16333,0,156795
20111103,HRG,3200,0,7300
20111103,HRL,117775,0,273187
20111103,HRS,67065,0,120292
20111103,HRT,1000,0,1927
20111103,HRZN,2100,0,28725
20111103,HS,103156,0,506417
20111103,HSA,300,0,11932
20111103,HSBCpB,2873,0,9477
20111103,HSC,55942,0,90417
20111103,HSFT,9626,0,11926
20111103,HSIC,52700,0,107909
20111103,HSII,3095,0,30215
20111103,HSM,2825,0,4350
20111103,HSNI,11388,100,33151
20111103,HSOL,48532,0,144217
20111103,HSP,226967,0,359571
20111103,HST,845224,300,1511533
20111103,HSTM,17043,0,42712
20111103,HSY,149559,0,308111
20111103,HT,91813,0,187002
20111103,HTBK,785,0,2489
20111103,HTCH,53328,13228,208282
20111103,HTCO,2600,0,11015
20111103,HTD,41643,0,64655
20111103,HTGC,55926,0,137198
20111103,HTH,7592,0,59287
20111103,HTHT,8999,0,27541
20111103,HTLD,30837,0,47532
20111103,HTLF,1218,0,1318
20111103,HTM,55361,0,114684
20111103,HTR,200,0,8742
20111103,HTS,127775,0,208602
20111103,HTWR,8900,0,10300
20111103,HTY,3900,0,11995
20111103,HTZ,1077111,0,1992251
20111103,HTpA,1500,0,1500
20111103,HTpB,485,0,985
20111103,HUB.A,200,0,400
20111103,HUB.B,3949,0,39189
20111103,HUBG,4700,0,47193
20111103,HUM,116436,0,230694
20111103,HUN,640980,0,1513739
20111103,HURC,1200,0,4953
20111103,HURN,10074,0,47469
20111103,HUSA,11568,0,34035
20111103,HVB,2016,0,4301
20111103,HVT,600,0,1280
20111103,HW,55488,0,376061
20111103,HWAY,21697,0,124593
20111103,HWBK,100,0,800
20111103,HWCC,3381,0,12959
20111103,HWD,6600,0,21806
20111103,HWKN,300,0,3200
20111103,HXL,34225,0,94804
20111103,HXM,25429,0,34514
20111103,HYB,4100,0,23044
20111103,HYD,18319,0,22102
20111103,HYF,43808,0,106870
20111103,HYG,393437,0,566630
20111103,HYGS,3600,0,6000
20111103,HYH,800,0,1100
20111103,HYI,9569,0,31826
20111103,HYK,3378,0,6192
20111103,HYL,150,0,424
20111103,HYM,100,0,500
20111103,HYMB,2805,0,3305
20111103,HYS,600,0,1902
20111103,HYT,40131,0,94598
20111103,HYV,8640,0,46158
20111103,HZD,1000,0,1600
20111103,HZK,300,0,300
20111103,HZNP,102,0,900
20111103,HZO,12555,1894,68144
20111103,IACI,234564,0,809511
20111103,IAE,18835,0,25297
20111103,IAF,5007,0,20766
20111103,IAG,144334,11240,329090
20111103,IAI,6180,0,9929
20111103,IAK,840,0,5800
20111103,IART,77282,0,343584
20111103,IAT,8283,0,14551
20111103,IAU,5107679,5800,6279460
20111103,IBA,700,0,1976
20111103,IBB,52669,0,153214
20111103,IBCA,2400,0,4900
20111103,IBCP,279,0,12853
20111103,IBCPO,300,0,500
20111103,IBI,2696,0,8031
20111103,IBIO,1961,0,9351
20111103,IBKC,7988,0,12205
20111103,IBKR,75488,0,148234
20111103,IBM,415805,0,891319
20111103,IBN,229263,0,540472
20111103,IBND,2983,0,3651
20111103,IBOC,7540,0,14706
20111103,ICA,14300,0,49964
20111103,ICAD,4330,500,26286
20111103,ICB,2506,0,4612
20111103,ICCC,801,0,1381
20111103,ICE,67205,200,188194
20111103,ICF,80214,1900,105968
20111103,ICFI,9334,0,22842
20111103,ICGE,20888,600,42798
20111103,ICI,6374,0,7476
20111103,ICLK,38282,3050,235615
20111103,ICLN,1366,0,4382
20111103,ICLR,21639,0,44183
20111103,ICON,27322,0,144005
20111103,ICS,200,0,2399
20111103,ICUI,3102,0,13827
20111103,IDA,19502,0,62299
20111103,IDCC,62743,0,183215
20111103,IDE,12927,0,59470
20111103,IDG,9900,0,34438
20111103,IDIX,30555,0,65456
20111103,IDRA,900,200,15700
20111103,IDSA,6994,0,12003
20111103,IDSY,200,0,3750
20111103,IDT,39551,0,84528
20111103,IDTI,195086,0,346747
20111103,IDU,16365,0,19055
20111103,IDV,64905,0,146422
20111103,IDX,54963,0,150021
20111103,IDXX,14655,0,23169
20111103,IEC,400,0,1550
20111103,IEF,151391,0,217331
20111103,IEI,165041,0,312045
20111103,IEO,11843,0,31945
20111103,IEP,900,0,5472
20111103,IEV,3952,0,36891
20111103,IEX,17409,0,72636
20111103,IEZ,27643,200,122503
20111103,IF,1500,0,9555
20111103,IFAS,200,0,1713
20111103,IFF,69711,0,96260
20111103,IFGL,7394,0,13712
20111103,IFN,40151,0,79806
20111103,IFON,1470,0,2270
20111103,IFSIA,40844,0,240904
20111103,IFT,30124,0,64350
20111103,IG,3700,0,6200
20111103,IGA,6100,0,22320
20111103,IGC,20300,0,183752
20111103,IGD,42685,0,142839
20111103,IGE,26981,500,91270
20111103,IGF,5792,0,18570
20111103,IGI,21138,0,52349
20111103,IGK,18875,0,33778
20111103,IGLD,100,0,810
20111103,IGN,1218,0,3141
20111103,IGOI,3341,0,28820
20111103,IGOV,3208,0,3647
20111103,IGR,42245,0,140698
20111103,IGT,212381,100,498998
20111103,IGTE,19312,0,33642
20111103,IGV,13178,0,25117
20111103,IHC,100,0,1292
20111103,IHD,23312,0,36459
20111103,IHE,17593,0,24188
20111103,IHF,8550,0,15785
20111103,IHG,4976,0,111999
20111103,IHI,1000,0,3986
20111103,IHS,20368,0,55066
20111103,IIC,8400,0,32230
20111103,IID,7165,0,11689
20111103,IIF,19695,0,58403
20111103,III,8000,0,51600
20111103,IIIN,1991,0,3691
20111103,IIJI,300,0,3934
20111103,IILG,2200,0,12690
20111103,IIM,4232,0,13502
20111103,IIN,1400,0,1500
20111103,IIVI,25556,0,45910
20111103,IJH,132412,0,218499
20111103,IJJ,8804,0,61765
20111103,IJK,22883,0,46263
20111103,IJR,277055,0,416643
20111103,IJS,7764,0,74486
20111103,IJT,15482,0,37174
20111103,IKAN,6220,0,40109
20111103,IKJ,900,0,3990
20111103,IKL,300,0,700
20111103,IKM,1457,0,1457
20111103,IL,53220,0,121837
20111103,ILF,22889,0,64008
20111103,ILMN,96765,100,269104
20111103,IM,57276,0,513199
20111103,IMAX,83865,0,247983
20111103,IMC,500,0,1986
20111103,IMF,2702,0,6404
20111103,IMGN,200357,0,303960
20111103,IMKTA,1600,0,3434
20111103,IMMR,16252,0,47089
20111103,IMMU,32525,0,131225
20111103,IMN,9980,0,33382
20111103,IMO,9162,1800,28113
20111103,IMOS,31121,0,33346
20111103,IMRS,5900,0,8428
20111103,IMT,4016,0,14191
20111103,IN,14249,0,37632
20111103,INAP,17157,0,54126
20111103,INB,3900,0,26135
20111103,INCO,100,0,100
20111103,INCY,250511,0,443347
20111103,IND,2166,0,12680
20111103,INDB,2800,0,6954
20111103,INDL,250,0,1042
20111103,INDY,29737,0,30837
20111103,INF,18615,0,32865
20111103,INFA,175319,0,225128
20111103,INFI,2570,0,3070
20111103,INFN,91810,0,211201
20111103,INFU,5500,0,17000
20111103,INFY,199091,0,358647
20111103,ING,735453,0,2154251
20111103,INHX,112839,0,284187
20111103,ININ,9893,0,22293
20111103,INMD,2000,0,5200
20111103,INN,4564,0,49861
20111103,INNpA,800,0,3100
20111103,INO,10650,0,68470
20111103,INOD,706,0,3096
20111103,INP,277,0,7272
20111103,INPH,2800,0,13106
20111103,INR,900,0,1200
20111103,INSM,9900,0,26903
20111103,INSP,3900,0,32098
20111103,INSW,27526,500,110032
20111103,INT,70995,0,129350
20111103,INTC,5190597,400,11279148
20111103,INTG,100,0,252
20111103,INTL,7177,0,13454
20111103,INTT,7180,0,27180
20111103,INTU,98022,100,321360
20111103,INTX,3482,0,12104
20111103,INUV,46146,1000,79264
20111103,INV,1200,0,7499
20111103,INVE,5700,0,64200
20111103,INWK,11933,0,42288
20111103,INXI,157200,0,229017
20111103,INXN,2000,0,84457
20111103,INXX,700,0,900
20111103,INY,8504,0,8504
20111103,INZ,7521,0,15255
20111103,IO,891694,57210,1775451
20111103,IOC,48918,0,139315
20111103,IOO,36406,0,42936
20111103,IOSP,3950,0,18351
20111103,IP,464171,0,754335
20111103,IPAR,5254,0,13812
20111103,IPAS,8230,0,22047
20111103,IPCC,2000,0,13745
20111103,IPCI,1400,0,9972
20111103,IPCM,11862,0,21143
20111103,IPD,152,0,265
20111103,IPE,11886,0,26217
20111103,IPG,1072841,0,2040386
20111103,IPGP,52457,0,160198
20111103,IPHI,19111,0,39315
20111103,IPHS,1500,0,14872
20111103,IPI,137961,0,382670
20111103,IPK,1053,0,3496
20111103,IPLpB,1375,0,3275
20111103,IPN,167,0,767
20111103,IPS,125,0,273
20111103,IPSU,10890,0,35109
20111103,IPT,3349,0,34525
20111103,IPU,438,0,438
20111103,IPXL,108174,0,244252
20111103,IQI,2005,0,7228
20111103,IQM,2300,0,8363
20111103,IQN,100,0,649
20111103,IQT,100,0,13740
20111103,IR,575992,0,1013374
20111103,IRBT,24932,0,64800
20111103,IRC,45274,0,122519
20111103,IRCpA,717,0,2307
20111103,IRDM,27021,0,66379
20111103,IRE,88280,0,330619
20111103,IRET,26348,0,55608
20111103,IRETP,500,0,500
20111103,IRF,47151,0,105567
20111103,IRIS,6941,0,14239
20111103,IRIX,100,0,300
20111103,IRL,500,0,4667
20111103,IRM,108117,0,334148
20111103,IRR,10952,0,21444
20111103,IRS,1800,0,2218
20111103,IRV,1200,0,2002
20111103,IRWD,15817,0,149769
20111103,ISBC,28000,0,34425
20111103,ISCA,4612,0,16761
20111103,ISF,5395,0,24491
20111103,ISG,2835,0,10619
20111103,ISH,2337,0,11368
20111103,ISHG,1748,0,14226
20111103,ISI,4231,0,8545
20111103,ISIG,200,0,7699
20111103,ISIL,211910,0,319857
20111103,ISIS,45416,0,112000
20111103,ISL,200,0,300
20111103,ISLE,2700,0,12315
20111103,ISM,1650,0,1850
20111103,ISNS,2700,0,3100
20111103,ISP,4625,0,16020
20111103,ISR,9710,0,19046
20111103,ISRG,37911,300,66568
20111103,ISRL,200,0,200
20111103,ISS,14550,0,23435
20111103,ISSI,10874,0,55261
20111103,IST,100,0,1072
20111103,ISTA,10062,0,34802
20111103,IT,37933,0,112749
20111103,ITB,165761,74500,278118
20111103,ITC,27017,0,64475
20111103,ITE,727,0,5526
20111103,ITF,2087,0,4037
20111103,ITG,45842,2700,89220
20111103,ITI,4300,0,7760
20111103,ITIP,1200,0,1800
20111103,ITM,28918,0,61127
20111103,ITMN,119664,100,262278
20111103,ITR,7162,0,9389
20111103,ITRI,20893,0,65120
20111103,ITRN,1796,0,2836
20111103,ITT,262250,0,1031207
20111103,ITUB,2315657,0,6853446
20111103,ITW,391904,0,560068
20111103,IVAC,15500,0,22650
20111103,IVAN,78667,0,308930
20111103,IVC,2602,100,8618
20111103,IVE,39956,0,102712
20111103,IVN,308563,3600,568089
20111103,IVOG,884,0,1765
20111103,IVOO,3720,0,9390
20111103,IVOV,100,0,442
20111103,IVR,343473,700,959521
20111103,IVV,207532,0,612807
20111103,IVW,224888,0,354429
20111103,IVZ,751829,100,1312770
20111103,IWB,31584,0,77879
20111103,IWC,18853,0,34851
20111103,IWD,135767,0,206392
20111103,IWF,329608,0,538696
20111103,IWL,19385,0,31785
20111103,IWM,5761482,0,11542783
20111103,IWN,140042,0,176046
20111103,IWO,161785,0,350641
20111103,IWP,296743,0,362766
20111103,IWR,42222,0,68878
20111103,IWS,43671,0,200086
20111103,IWV,58419,0,107053
20111103,IWW,743,0,2903
20111103,IWX,2800,0,1066025
20111103,IWY,19237,0,27496
20111103,IWZ,7117,0,12414
20111103,IX,100,0,1836
20111103,IXC,6533,0,25645
20111103,IXG,1062,0,22144
20111103,IXJ,18316,0,23699
20111103,IXN,2165,0,10271
20111103,IXP,7576,0,12426
20111103,IXYS,17254,0,66544
20111103,IYC,7206,0,10675
20111103,IYE,22675,0,53069
20111103,IYF,11061,0,32816
20111103,IYG,1244,0,8527
20111103,IYH,4417,0,8805
20111103,IYJ,4984,0,19399
20111103,IYK,11414,0,30539
20111103,IYM,38564,900,72412
20111103,IYR,703374,13200,1141215
20111103,IYT,28818,0,49665
20111103,IYW,36931,0,67644
20111103,IYY,3194,0,11330
20111103,IYZ,34131,0,95906
20111103,JACK,8956,0,59869
20111103,JADE,8050,0,17200
20111103,JAG,246451,200,420994
20111103,JAH,74870,0,189040
20111103,JAKK,9706,0,72806
20111103,JASO,403339,9900,1566937
20111103,JAX,400,0,102150
20111103,JAZZ,63901,0,287792
20111103,JBHT,75132,600,133843
20111103,JBL,234480,0,607833
20111103,JBLU,402154,400,1040983
20111103,JBN,100,0,100
20111103,JBO,200,0,528
20111103,JBSS,100,0,400
20111103,JBT,3695,0,33467
20111103,JCE,900,0,10780
20111103,JCI,406829,0,664390
20111103,JCOM,65312,0,141217
20111103,JCP,503796,0,1044340
20111103,JCS,460,0,1660
20111103,JDAS,13727,0,72654
20111103,JDD,4161,0,22669
20111103,JDSU,1383575,0,2648407
20111103,JEC,176935,0,263439
20111103,JEF,4535016,329114,11612825
20111103,JEQ,200,0,740
20111103,JFC,200,0,2147
20111103,JFP,2800,0,16285
20111103,JFR,14885,0,54031
20111103,JGG,1736,0,6404
20111103,JGT,24243,0,136636
20111103,JGV,9953,0,24099
20111103,JHI,3800,0,5897
20111103,JHP,4523,0,23129
20111103,JHS,200,0,900
20111103,JJA,2140,0,6011
20111103,JJC,32925,0,49232
20111103,JJE,1806,0,2256
20111103,JJG,6538,0,54242
20111103,JJS,100,0,727
20111103,JJSF,600,0,2600
20111103,JKD,459,0,5378
20111103,JKE,598,0,5866
20111103,JKF,258,0,4649
20111103,JKH,1786,0,2215
20111103,JKHY,42183,0,72668
20111103,JKJ,100,0,578
20111103,JKK,202,0,904
20111103,JKS,36886,0,169680
20111103,JLA,8904,0,22824
20111103,JLL,43302,0,193434
20111103,JLS,12575,0,18365
20111103,JMBA,45720,0,228041
20111103,JMF,20656,0,62797
20111103,JMP,934,0,5415
20111103,JMT,5300,0,7900
20111103,JNGW,500,0,1500
20111103,JNJ,810135,2329,2079180
20111103,JNK,503597,0,791098
20111103,JNPR,778001,0,2005408
20111103,JNS,409075,0,636148
20111103,JNY,252378,0,447254
20111103,JO,600,0,4874
20111103,JOBS,2665,0,6005
20111103,JOE,24005,0,105616
20111103,JOEZ,4300,0,73117
20111103,JOF,9400,0,38735
20111103,JOSB,29012,0,52927
20111103,JOUT,3641,0,4041
20111103,JOYG,201964,0,399277
20111103,JPC,47842,0,109106
20111103,JPG,6925,0,24025
20111103,JPM,3135342,200,7595681
20111103,JPM.WS,2110,0,6610
20111103,JPMpB,9125,0,23135
20111103,JPMpC,15468,0,37855
20111103,JPMpI,10140,0,27873
20111103,JPMpJ,9367,0,13831
20111103,JPMpK,4494,0,10816
20111103,JPMpO,3395,0,9082
20111103,JPMpP,2350,0,12500
20111103,JPMpS,600,0,4100
20111103,JPMpW,300,0,2160
20111103,JPMpX,200,0,1706
20111103,JPMpY,2800,0,5899
20111103,JPMpZ,18713,0,39709
20111103,JPP,140,0,140
20111103,JPS,47251,0,103021
20111103,JPZ,19726,0,57598
20111103,JQC,46087,0,109498
20111103,JRCC,301940,0,862419
20111103,JRJC,24000,0,47434
20111103,JRN,10389,0,41842
20111103,JRO,18452,0,41470
20111103,JRS,451,0,8272
20111103,JSC,5900,0,8700
20111103,JSD,9291,0,56027
20111103,JSDA,1998,0,9985
20111103,JSM,2902,0,6342
20111103,JSN,28356,0,132598
20111103,JST,10132,0,30561
20111103,JTA,2600,0,13955
20111103,JTD,4282,0,13440
20111103,JTP,20320,0,96471
20111103,JVA,153227,0,325462
20111103,JW.A,5200,0,8167
20111103,JWF,5920,0,18400
20111103,JWN,251839,0,856175
20111103,JXI,3700,0,8095
20111103,JYF,49277,0,51277
20111103,JYN,15897,0,269717
20111103,JZJ,200,0,600
20111103,K,1117519,0,2191694
20111103,KAI,2915,0,11972
20111103,KALU,6600,0,9402
20111103,KAMN,21975,0,59517
20111103,KAR,12245,600,33849
20111103,KB,7501,0,28307
20111103,KBALB,5300,0,20026
20111103,KBE,724572,900,916805
20111103,KBH,752307,600,2169142
20111103,KBR,88274,0,313799
20111103,KBW,17464,100,55136
20111103,KBWD,8130,0,8930
20111103,KBX,13300,0,55680
20111103,KCAP,5956,0,14715
20111103,KCG,671494,0,1210063
20111103,KCI,112300,0,236780
20111103,KCLI,100,0,2400
20111103,KCP,500,0,3600
20111103,KCW,300,0,1300
20111103,KDN,3573,0,38937
20111103,KED,12636,0,18836
20111103,KEG,337010,0,908647
20111103,KELYA,4953,0,21446
20111103,KEM,43004,0,107443
20111103,KEP,15460,0,52714
20111103,KEQU,100,0,100
20111103,KERX,168331,0,416582
20111103,KEX,29345,0,95685
20111103,KEY,1897201,1000,3464742
20111103,KEYN,80861,0,196849
20111103,KEYW,4500,0,13656
20111103,KEYpE,1000,0,3590
20111103,KEYpF,702,0,7697
20111103,KF,5000,0,6712
20111103,KFFB,1078,0,1078
20111103,KFFG,200,0,566
20111103,KFN,114221,0,272960
20111103,KFRC,63382,0,219295
20111103,KFS,200,0,540
20111103,KFT,1470277,100,3337583
20111103,KFY,7968,0,13668
20111103,KGC,636896,43931,1527486
20111103,KGJI,3100,0,10425
20111103,KGN,37022,100,67332
20111103,KH,1570,0,3970
20111103,KHI,7163,0,16281
20111103,KID,6352,0,19553
20111103,KIE,18560,2300,20879
20111103,KIM,401101,0,713240
20111103,KIMpG,100,0,2069
20111103,KIMpH,3383,0,4985
20111103,KIOR,5500,0,10324
20111103,KIRK,5643,0,20274
20111103,KITD,55845,0,159324
20111103,KKD,169770,0,421210
20111103,KKR,154660,0,440458
20111103,KLAC,413689,0,509670
20111103,KLD,360,0,1160
20111103,KLIC,48136,400,201471
20111103,KMB,246558,0,396177
20111103,KMF,23367,0,39607
20111103,KMGB,2698,0,2998
20111103,KMI,1200780,0,1940907
20111103,KMM,3303,0,21672
20111103,KMP,81779,0,208159
20111103,KMPR,11681,600,18435
20111103,KMR,30723,0,59547
20111103,KMT,73892,0,151054
20111103,KMX,181522,200,234947
20111103,KND,253296,0,386686
20111103,KNDI,37908,0,135911
20111103,KNL,3051,0,5231
20111103,KNM,265,0,466
20111103,KNO,300,0,770
20111103,KNOL,6270,0,20143
20111103,KNSY,428,0,4928
20111103,KNX,67196,0,136579
20111103,KNXA,11676,0,29916
20111103,KO,702630,0,1438069
20111103,KOF,1100,0,4256
20111103,KOG,917047,0,1993716
20111103,KOL,13750,0,58288
20111103,KONA,7050,0,29764
20111103,KONG,2600,0,10000
20111103,KOOL,2000,0,4200
20111103,KOP,13535,0,24314
20111103,KOPN,8700,0,27776
20111103,KOS,27114,0,106384
20111103,KR,332879,200,1110123
20111103,KRA,96187,0,184532
20111103,KRBpD,100,0,1263
20111103,KRBpE,100,0,5643
20111103,KRC,134024,0,172890
20111103,KRCpF,150,0,650
20111103,KRE,118729,9534,192911
20111103,KRG,2281,0,34987
20111103,KRGpA,175,0,175
20111103,KRJ,100,0,300
20111103,KRNY,818,0,818
20111103,KRO,67515,0,194782
20111103,KRS,7299,0,7799
20111103,KRU,100,0,200
20111103,KS,29131,0,50934
20111103,KSA,100,0,1200
20111103,KSK,4796,0,10316
20111103,KSM,3318,0,4118
20111103,KSS,671255,0,1503595
20111103,KST,3200,0,7565
20111103,KSU,189356,100,351766
20111103,KSW,460,0,2660
20111103,KSWS,371335,87587,2748805
20111103,KT,134324,0,177362
20111103,KTCC,2750,0,8601
20111103,KTEC,2000,0,2200
20111103,KTF,10512,0,45567
20111103,KTN,207,0,1430
20111103,KTOS,15490,0,36881
20111103,KUB,1412,0,3609
20111103,KUTV,1300,0,1880
20111103,KV.A,29416,0,113155
20111103,KVHI,5665,0,14202
20111103,KW,300,0,2400
20111103,KWK,369089,0,635183
20111103,KWR,6592,0,13427
20111103,KWT,210,0,2872
20111103,KXI,5373,0,7695
20111103,KYE,9436,0,34130
20111103,KYN,41254,0,103178
20111103,KYO,100,0,1287
20111103,L,51585,0,163661
20111103,LABL,658,0,2826
20111103,LACO,500,0,800
20111103,LAD,30598,2000,63697
20111103,LAG,879,0,8653
20111103,LAKE,750,0,1850
20111103,LAMR,564959,0,935732
20111103,LANC,8706,0,24584
20111103,LAQ,500,0,1055
20111103,LARK,200,0,500
20111103,LAS,1400,0,5784
20111103,LAVA,24734,0,93135
20111103,LAWS,400,0,1218
20111103,LAYN,3574,0,11337
20111103,LAZ,51573,0,127848
20111103,LBAI,500,0,4750
20111103,LBF,837,0,1603
20111103,LBJ,9977,0,42758
20111103,LBND,100,0,1299
20111103,LBTYA,303985,0,532269
20111103,LBTYK,69136,0,91335
20111103,LBY,2276,0,3919
20111103,LCAPA,26409,0,106003
20111103,LCAV,1121,0,19850
20111103,LCC,629911,3900,2058748
20111103,LCI,1600,0,12212
20111103,LCM,2046,0,21020
20111103,LCRY,5790,0,16319
20111103,LCUT,600,0,1975
20111103,LDF,1000,0,4599
20111103,LDK,201742,3000,622539
20111103,LDL,3180,0,8913
20111103,LDR,784,0,10124
20111103,LEA,80122,0,162766
20111103,LEAP,315291,0,649272
20111103,LECO,10851,0,40024
20111103,LEDR,2000,0,2896
20111103,LEDS,2825,0,14113
20111103,LEE,47176,0,164499
20111103,LEG,56932,0,107844
20111103,LEI,45679,0,90471
20111103,LEN,1053676,0,1634947
20111103,LEO,6590,0,44520
20111103,LF,74851,0,250988
20111103,LFC,52096,0,127199
20111103,LFL,72566,0,143676
20111103,LFUS,123554,0,170488
20111103,LG,3550,0,15330
20111103,LGCY,13256,0,66036
20111103,LGF,148479,0,324883
20111103,LGI,3678,0,11364
20111103,LGND,13570,0,35212
20111103,LH,18681,0,65660
20111103,LHB,1500,0,6105
20111103,LHCG,51475,0,72592
20111103,LHO,50034,0,96288
20111103,LHOpE,400,0,600
20111103,LHOpG,900,0,900
20111103,LHOpH,200,0,200
20111103,LIFE,52131,200,92565
20111103,LII,10074,0,48088
20111103,LIME,900,0,7187
20111103,LINC,18640,1274,55971
20111103,LINE,78024,0,273165
20111103,LINTA,145651,200,610126
20111103,LIOX,35184,0,134788
20111103,LIT,800,0,5493
20111103,LIVE,200,0,609
20111103,LIWA,26680,0,133808
20111103,LIZ,1035516,0,2148172
20111103,LKFN,2616,0,9224
20111103,LKQX,61701,0,92248
20111103,LL,38087,100,214480
20111103,LLEN,78217,0,215725
20111103,LLL,33078,0,98367
20111103,LLNW,240737,0,404709
20111103,LLTC,204158,300,405384
20111103,LLY,699576,100,1179727
20111103,LM,163179,0,346636
20111103,LMAT,100,0,1797
20111103,LMIA,3202,0,6358
20111103,LMLP,19250,0,58275
20111103,LMNX,5701,0,14137
20111103,LMOS,6950,4250,110030
20111103,LMT,93280,0,175110
20111103,LNBB,1028,0,2428
20111103,LNC,1005221,0,2354345
20111103,LNCE,92837,6150,208023
20111103,LNCR,39303,0,128099
