,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111115,LLEN,19222,0,75733
20111115,LLL,33322,0,147386
20111115,LLNW,84756,0,244198
20111115,LLTC,503667,0,762137
20111115,LLY,477348,0,977567
20111115,LM,267941,0,349520
20111115,LMAT,1938,0,2738
20111115,LMIA,6100,0,13494
20111115,LMLP,17421,0,28961
20111115,LMNX,14961,0,29167
20111115,LMOS,3835,0,16275
20111115,LMT,99753,0,235592
20111115,LNBB,800,0,1100
20111115,LNC,358380,0,711670
20111115,LNCE,29621,0,31721
20111115,LNCR,44857,0,67003
20111115,LNDC,2837,0,10477
20111115,LNET,7394,900,28442
20111115,LNG,566467,0,1422493
20111115,LNKD,410950,0,681415
20111115,LNN,8375,0,18325
20111115,LNT,53679,0,144799
20111115,LO,75148,0,178318
20111115,LOCM,3100,0,37592
20111115,LODE,8700,0,52041
20111115,LOGI,53463,0,113321
20111115,LOGM,4761,0,13412
20111115,LOJN,15136,2203,44786
20111115,LONG,2700,0,5304
20111115,LOOK,1900,0,3958
20111115,LOOP,10450,0,21275
20111115,LOPE,3952,0,21565
20111115,LOR,3000,0,8865
20111115,LORL,7522,0,15607
20111115,LOV,200,0,28300
20111115,LOW,1838848,1600,3607713
20111115,LPH,46956,0,184200
20111115,LPHI,19734,2000,102996
20111115,LPL,36651,0,73047
20111115,LPLA,4000,0,19250
20111115,LPNT,5715,0,15301
20111115,LPR,24932,0,128584
20111115,LPS,83659,0,129395
20111115,LPSN,10623,0,31656
20111115,LPTH,500,0,3200
20111115,LPX,292753,0,580528
20111115,LQD,321679,0,597655
20111115,LQDT,22120,400,46146
20111115,LRAD,1256,0,12281
20111115,LRCX,202069,0,567059
20111115,LRE,1500,0,36833
20111115,LRN,72934,10901,425227
20111115,LRY,24647,0,141085
20111115,LSBK,500,0,1150
20111115,LSC,9479,0,25121
20111115,LSCC,173416,400,361179
20111115,LSE,4310,0,11168
20111115,LSG,5200,0,10775
20111115,LSI,669999,0,2273622
20111115,LSTR,12736,0,53097
20111115,LSTZA,9500,0,23423
20111115,LTBR,10974,0,24329
20111115,LTC,12337,0,25198
20111115,LTD,300415,0,407652
20111115,LTM,9131,0,11930
20111115,LTON,10300,0,69570
20111115,LTPZ,19065,0,22489
20111115,LTRE,1200,0,2814
20111115,LTRX,1500,0,4637
20111115,LTS,49480,0,93550
20111115,LTXC,10669,0,45590
20111115,LUB,700,0,2100
20111115,LUFK,9685,0,27676
20111115,LUK,113552,0,213464
20111115,LULU,314565,1100,945232
20111115,LUNA,100,0,3040
20111115,LUV,683100,0,1527463
20111115,LUX,2830,0,5999
20111115,LVB,821,0,1321
20111115,LVL,4416,0,4793
20111115,LVLT,135995,0,553873
20111115,LVS,2105199,2600,3637380
20111115,LWAY,669,0,3564
20111115,LWC,9152,0,9252
20111115,LWPE,300,0,300
20111115,LXK,69142,0,168990
20111115,LXP,45652,0,89084
20111115,LXPpD,500,0,1000
20111115,LXRX,43310,6388,114340
20111115,LXU,8190,0,27005
20111115,LYB,324480,0,6011393
20111115,LYG,429835,1300,1004373
20111115,LYGpA,8252,0,19855
20111115,LYTS,3812,0,12738
20111115,LYV,66715,0,727224
20111115,LZB,29500,0,59576
20111115,M,564049,0,1198751
20111115,MA,79149,100,185248
20111115,MAA,21220,0,70125
20111115,MAC,29845,0,59049
20111115,MAG,8721,0,14258
20111115,MAGS,1600,0,1600
20111115,MAIN,38326,0,80173
20111115,MAKO,88481,0,182932
20111115,MALL,7792,0,16430
20111115,MAN,36260,0,178576
20111115,MANH,9899,0,44320
20111115,MANT,4600,0,9385
20111115,MAPP,4500,1300,23715
20111115,MAR,199111,0,408989
20111115,MAS,1759029,0,2268345
20111115,MASC,760,0,2955
20111115,MASI,25180,0,105311
20111115,MAT,241733,200,373376
20111115,MATH,600,0,600
20111115,MATL,1500,0,12665
20111115,MATW,4214,0,12029
20111115,MAV,11925,0,26785
20111115,MAXY,6783,0,23788
20111115,MBB,266115,0,359240
20111115,MBFI,107482,0,114800
20111115,MBG,400,0,802
20111115,MBI,195314,0,358642
20111115,MBLX,8648,0,24674
20111115,MBND,16488,0,27303
20111115,MBRG,100,0,4483
20111115,MBT,260617,0,490081
20111115,MBVT,100,0,2766
20111115,MCA,3270,0,19704
20111115,MCBC,5600,0,7364
20111115,MCC,1100,0,5545
20111115,MCD,378090,0,721579
20111115,MCF,3900,0,6527
20111115,MCGC,18820,0,69933
20111115,MCHI,1645,0,1745
20111115,MCHP,437950,0,595806
20111115,MCHX,11796,2600,311959
20111115,MCK,56147,100,158133
20111115,MCN,7100,0,29262
20111115,MCO,559554,0,668944
20111115,MCOX,5419,0,21273
20111115,MCP,421646,100,1481681
20111115,MCPpA,8975,0,33402
20111115,MCR,22436,0,55775
20111115,MCRI,900,0,5115
20111115,MCRL,37063,200,82477
20111115,MCRO,1936,0,1936
20111115,MCRS,9581,0,25086
20111115,MCS,5742,0,27315
20111115,MCY,4193,0,20175
20111115,MCZ,74200,150,197086
20111115,MD,7032,0,15102
20111115,MDAS,38606,0,53268
20111115,MDC,75662,0,239584
20111115,MDCA,8123,0,9523
20111115,MDCI,10340,0,15040
20111115,MDCO,20908,0,111776
20111115,MDD,550,0,550
20111115,MDF,50280,0,194126
20111115,MDP,63783,0,86368
20111115,MDR,272215,0,838213
20111115,MDRX,133636,0,383925
20111115,MDS,2580,0,9549
20111115,MDSO,14470,0,19852
20111115,MDT,624468,0,956086
20111115,MDTH,5800,0,10725
20111115,MDU,29136,0,283119
20111115,MDVN,41803,0,107480
20111115,MDW,89359,0,231284
20111115,MDY,75920,0,1144243
20111115,MDYG,500,0,2164
20111115,MDYV,200,0,438
20111115,MEA,4535,0,25462
20111115,MEAS,5889,0,22244
20111115,MED,4300,0,39667
20111115,MEDH,19050,0,33501
20111115,MEDW,1300,0,5375
20111115,MEG,11439,0,30625
20111115,MEI,8762,0,13162
20111115,MELA,94683,0,224514
20111115,MELI,28233,0,121515
20111115,MEMS,100,0,750
20111115,MEN,1000,0,18499
20111115,MENT,77240,0,138789
20111115,MEOH,11673,100,61199
20111115,MERC,22991,0,81498
20111115,MERR,550,0,2350
20111115,MERU,6200,0,17790
20111115,MERpD,7532,0,12563
20111115,MERpE,3143,0,4843
20111115,MERpF,7100,0,17936
20111115,MERpK,3625,0,6615
20111115,MERpM,14004,0,24298
20111115,MERpP,10759,0,23119
20111115,MES,200,0,1332
20111115,MET,486107,100,1254309
20111115,METR,5584,0,24156
20111115,METpA,7110,0,12755
20111115,METpB,13487,0,17588
20111115,MFA,505151,1600,938502
20111115,MFB,43789,0,266643
20111115,MFC,335350,3100,802859
20111115,MFD,1398,0,6664
20111115,MFG,28196,0,172147
20111115,MFI,1800,0,1950
20111115,MFL,12876,0,33294
20111115,MFLX,1300,0,9056
20111115,MFM,14751,0,39354
20111115,MFN,18651,600,117680
20111115,MFRI,200,0,848
20111115,MFT,2052,0,8371
20111115,MFV,400,0,1000
20111115,MFW,3700,0,13210
20111115,MG,6160,0,88703
20111115,MGA,66206,0,93136
20111115,MGAM,4873,0,42741
20111115,MGC,12070,0,27982
20111115,MGEE,1932,0,8564
20111115,MGF,750,0,34622
20111115,MGH,23535,1000,89179
20111115,MGI,26927,1000,73130
20111115,MGIC,16514,0,90902
20111115,MGK,6826,0,15265
20111115,MGLN,10602,0,12101
20111115,MGM,2216726,68500,3998273
20111115,MGN,6500,0,30674
20111115,MGPI,2100,0,5711
20111115,MGRC,2695,0,6995
20111115,MGU,1400,0,11932
20111115,MGV,3463,0,17100
20111115,MHD,300,0,3357
20111115,MHF,9900,0,27948
20111115,MHGC,12813,0,20613
20111115,MHI,8600,0,16005
20111115,MHK,10634,0,58713
20111115,MHLD,2132,0,36957
20111115,MHN,11437,0,21230
20111115,MHO,17590,0,33171
20111115,MHP,83026,0,196933
20111115,MHR,394444,0,895901
20111115,MHRpC,1590,0,2590
20111115,MHS,168386,0,548180
20111115,MHY,23371,0,42714
20111115,MIC,6931,0,25192
20111115,MIDD,2291,0,15872
20111115,MIG,3907,0,14139
20111115,MIL,16791,0,161935
20111115,MILL,59826,0,116581
20111115,MIM,13000,0,71689
20111115,MIN,29567,0,141351
20111115,MIND,2643,0,13744
20111115,MINI,3953,0,15152
20111115,MINT,34373,0,91941
20111115,MIPS,30161,0,112936
20111115,MITI,20000,0,52981
20111115,MITK,239365,7887,695615
20111115,MITL,11600,0,15924
20111115,MITT,9068,0,19450
20111115,MIW,295,0,295
20111115,MIY,4478,0,8151
20111115,MJH,816,0,1135
20111115,MJI,1250,0,7313
20111115,MJN,25059,0,53416
20111115,MKC,14595,0,42186
20111115,MKH,100,0,300
20111115,MKL,4500,0,8300
20111115,MKS,2600,0,3300
20111115,MKSI,14204,0,147878
20111115,MKTAY,922,0,4697
20111115,MKTG,91261,0,249287
20111115,MKTX,6704,0,23649
20111115,MKV,1366,0,2640
20111115,MLAB,129,0,129
20111115,MLG,651,0,2800
20111115,MLHR,7814,0,21093
20111115,MLI,7764,0,11382
20111115,MLM,17100,0,102293
20111115,MLN,6574,0,7274
20111115,MLNK,8812,0,34350
20111115,MLNX,14432,0,26083
20111115,MLP,300,0,2200
20111115,MLPI,5704,0,29752
20111115,MLPL,2365,0,7265
20111115,MLPN,8221,0,11214
20111115,MLR,8215,0,29807
20111115,MLU,1780,0,2931
20111115,MLVF,100,0,100
20111115,MMC,194456,0,491863
20111115,MMI,840496,0,3150431
20111115,MMLP,7765,0,16465
20111115,MMM,259161,0,557989
20111115,MMP,31549,0,55755
20111115,MMR,890876,0,1720120
20111115,MMS,4756,0,24366
20111115,MMSI,16152,0,25839
20111115,MMT,11870,0,73906
20111115,MMU,15695,0,62022
20111115,MMUS,2600,0,2600
20111115,MMV,100,0,100
20111115,MMYT,7600,0,28467
20111115,MNDO,4611,0,12658
20111115,MNE,200,0,2170
20111115,MNI,21380,0,40679
20111115,MNKD,35499,0,133701
20111115,MNP,8829,0,20221
20111115,MNR,9216,0,21896
20111115,MNRK,100,0,100
20111115,MNRO,7606,100,12490
20111115,MNTA,43522,0,114530
20111115,MNTG,8086,0,11529
20111115,MNTX,1650,0,8135
20111115,MO,772566,200,1971664
20111115,MOBI,11900,5800,50167
20111115,MOC,1000,0,1000
20111115,MOCO,900,0,1150
20111115,MOD,12397,0,42083
20111115,MOG.A,1564,0,68068
20111115,MOH,11613,0,23099
20111115,MOLX,60053,0,181575
20111115,MOLXA,3665,0,24494
20111115,MON,197069,100,340471
20111115,MOO,46387,0,139516
20111115,MOR,100,0,100
20111115,MORN,300,0,500
20111115,MORT,2927,0,3427
20111115,MOS,275366,0,1131290
20111115,MOSY,8000,0,16654
20111115,MOTR,103997,21360,621166
20111115,MOV,1400,0,6883
20111115,MOVE,39706,0,145246
20111115,MPAA,5200,0,35230
20111115,MPAC,1567,0,1567
20111115,MPC,325828,0,589608
20111115,MPEL,765703,0,2158106
20111115,MPET,13735,0,36366
20111115,MPG,44175,0,85191
20111115,MPGpA,500,0,9900
20111115,MPJ,389,0,1614
20111115,MPR,4918,0,6765
20111115,MPW,77054,0,151422
20111115,MPWR,6473,0,16421
20111115,MPX,1400,0,2380
20111115,MQT,5372,0,20594
20111115,MQY,14322,0,22968
20111115,MR,176338,0,214423
20111115,MRCY,2185,0,5947
20111115,MRF,10614,0,20256
20111115,MRGE,54959,0,147420
20111115,MRH,53896,0,71865
20111115,MRK,841653,0,1775382
20111115,MRLN,355,0,2655
20111115,MRNA,323772,93310,502617
20111115,MRO,519083,0,1089661
20111115,MRT,7903,0,11103
20111115,MRTN,200,0,2043
20111115,MRVL,1629283,0,3152006
20111115,MRX,847297,0,2793246
20111115,MS,3133324,5500,6734669
20111115,MSA,2700,0,14321
20111115,MSB,3796,0,21502
20111115,MSBF,6697,0,7347
20111115,MSCC,57526,0,127984
20111115,MSCI,27610,0,117770
20111115,MSD,3100,0,4793
20111115,MSDXP,100,0,100
20111115,MSEX,1700,0,5804
20111115,MSF,1025,0,6398
20111115,MSFG,600,0,6555
20111115,MSFT,3724682,0,10219730
20111115,MSG,32396,0,130870
20111115,MSHL,15745,0,17580
20111115,MSI,53403,0,257401
20111115,MSJ,26163,0,38646
20111115,MSK,6911,0,14613
20111115,MSL,400,0,600
20111115,MSM,2200,0,34484
20111115,MSN,2100,0,11350
20111115,MSO,9823,0,20107
20111115,MSON,1300,0,3800
20111115,MSP,4043,0,8123
20111115,MSPD,18060,0,76120
20111115,MSSR,444300,0,498150
20111115,MSTR,6839,0,14389
20111115,MSW,1645,0,6970
20111115,MSY,200,0,7133
20111115,MSZ,22591,0,28891
20111115,MSpA,12850,0,35049
20111115,MT,965402,0,1968835
20111115,MTB,34550,0,65958
20111115,MTBpA,4805,0,6397
20111115,MTD,4170,0,15320
20111115,MTE,1800,0,8514
20111115,MTG,928166,0,1868062
20111115,MTGE,8635,0,23073
20111115,MTH,24536,0,37036
20111115,MTL,313925,0,825271
20111115,MTLp,2800,0,40354
20111115,MTN,4100,0,8340
20111115,MTOR,751644,34658,2539034
20111115,MTOX,700,0,3530
20111115,MTP,18170,0,29737
20111115,MTR,779,0,2665
20111115,MTRN,910,0,17073
20111115,MTRX,1280,0,2280
20111115,MTS,200,0,6379
20111115,MTSC,720,0,6220
20111115,MTSN,32608,0,107484
20111115,MTT,4215,0,4615
20111115,MTU,66309,0,251907
20111115,MTW,159565,0,748525
20111115,MTX,5100,0,17346
20111115,MTZ,59075,0,143698
20111115,MU,8696774,4700,16114970
20111115,MUA,12026,0,16445
20111115,MUAA,1849,0,5135
20111115,MUAB,1174,0,1655
20111115,MUAC,595,0,1065
20111115,MUAD,1020,0,2153
20111115,MUAE,2973,0,3568
20111115,MUAF,115,0,560
20111115,MUB,45459,0,97932
20111115,MUC,1650,0,28243
20111115,MUE,14500,0,33760
20111115,MUH,3096,0,10442
20111115,MUI,21732,0,38858
20111115,MUJ,4397,0,14412
20111115,MUNI,4933,0,24811
20111115,MUR,71471,0,155473
20111115,MUS,2571,0,10994
20111115,MUSA,1300,0,6648
20111115,MVC,3507,0,6395
20111115,MVF,4220,0,21303
20111115,MVG,4360,0,15339
20111115,MVIS,99865,0,380619
20111115,MVO,6525,0,13984
20111115,MVT,20966,0,21190
20111115,MVV,17773,0,34857
20111115,MW,41274,0,69731
20111115,MWA,135926,0,582573
20111115,MWE,95408,0,215037
20111115,MWG,3896,0,8869
20111115,MWIV,1756,0,4387
20111115,MWJ,7346,0,32025
20111115,MWN,7200,0,21916
20111115,MWO,8205,0,14020
20111115,MWR,14303,0,49015
20111115,MWV,71485,0,111558
20111115,MWW,739110,3300,1116981
20111115,MX,134188,0,425835
20111115,MXC,300,0,400
20111115,MXE,500,0,639
20111115,MXF,2197,0,5794
20111115,MXI,63414,0,89552
20111115,MXIM,438350,0,994776
20111115,MXL,5500,0,14084
20111115,MXWL,32270,0,51206
20111115,MY,13943,0,79766
20111115,MYC,2900,0,10227
20111115,MYD,13854,0,23946
20111115,MYE,6700,0,14795
20111115,MYF,3961,0,11145
20111115,MYGN,29313,0,46623
20111115,MYI,38629,0,66251
20111115,MYJ,900,0,4952
20111115,MYL,473166,0,712519
20111115,MYM,975,0,1775
20111115,MYN,5625,0,10125
20111115,MYRG,1442,0,7680
20111115,MYRX,7285,0,19714
20111115,MYY,3275,0,13423
20111115,MZA,1093,0,2521
20111115,MZF,375,0,2877
20111115,MZZ,5600,0,23663
20111115,N,43288,0,100529
20111115,NABI,25647,0,42797
20111115,NAC,1650,0,13790
20111115,NAD,15005,0,34020
20111115,NAFC,1000,0,7824
20111115,NAI,11305,0,22283
20111115,NAII,6401,0,16138
20111115,NAK,8900,200,26827
20111115,NAN,550,0,2063
20111115,NANO,14160,0,33416
20111115,NANX,2100,0,4048
20111115,NARA,58298,0,120765
20111115,NAT,55777,0,119606
20111115,NATI,18996,0,44687
20111115,NATL,512,0,512
20111115,NATR,15244,0,31309
20111115,NAUH,300,0,300
20111115,NAV,64547,0,131024
20111115,NAVG,1100,0,10900
20111115,NAVR,3700,0,21926
20111115,NAZ,500,0,3300
20111115,NBB,34312,0,51670
20111115,NBD,6603,0,16127
20111115,NBG,190175,0,707535
20111115,NBGpA,100,0,2375
20111115,NBH,13657,0,26512
20111115,NBIX,11332,0,46909
20111115,NBJ,715,0,3315
20111115,NBL,172502,100,337280
20111115,NBO,200,0,1645
20111115,NBR,594418,500,1293013
20111115,NBS,56026,0,98497
20111115,NBTB,2305,0,4360
20111115,NBTF,200,0,300
20111115,NBW,1200,0,4700
20111115,NBY,402,0,3102
20111115,NC,500,0,18105
20111115,NCA,3800,0,10130
20111115,NCCpB,1600,0,7380
20111115,NCCpC,8222,0,9405
20111115,NCI,5500,0,15892
20111115,NCIT,3700,0,13800
20111115,NCL,800,0,6395
20111115,NCMI,20392,0,76642
20111115,NCO,500,0,1954
20111115,NCP,2521,0,7933
20111115,NCR,40555,0,219992
20111115,NCS,1500,0,27849
20111115,NCT,113570,0,220777
20111115,NCTY,1200,0,3300
20111115,NCTpB,1250,0,1250
20111115,NCU,522,0,1522
20111115,NCV,17180,0,118302
20111115,NCZ,20266,0,101843
20111115,NDAQ,110025,0,263303
20111115,NDN,44638,1940,153282
20111115,NDRO,64201,0,144154
20111115,NDSN,12578,0,32275
20111115,NDZ,6300,0,12600
20111115,NE,98381,0,325412
20111115,NEA,1860,0,8036
20111115,NED,1200,0,9100
20111115,NEE,144952,0,226692
20111115,NEEpC,1274,0,3788
20111115,NEEpF,1400,0,5767
20111115,NEI,21863,0,87747
20111115,NEM,230032,500,508695
20111115,NEOG,59929,0,69750
20111115,NEOP,36966,0,194904
20111115,NEP,19570,0,52692
20111115,NEPT,1310,0,3750
20111115,NETL,52765,0,123015
20111115,NEU,5483,0,9051
20111115,NEV,3200,0,15927
20111115,NEWN,83193,49882,579716
20111115,NEWP,7009,0,34321
20111115,NEWS,2800,0,5100
20111115,NEWT,5000,0,5389
20111115,NEXS,26885,0,45485
20111115,NFBK,800,0,1800
20111115,NFG,13121,0,31270
20111115,NFJ,87273,0,171624
20111115,NFLX,440703,0,924226
20111115,NFM,2670,0,4503
20111115,NFO,200,0,3836
20111115,NFP,19542,0,37045
20111115,NFX,125180,0,224423
20111115,NFZ,1375,0,1375
20111115,NG,199989,500,420413
20111115,NGB,2200,0,7300
20111115,NGD,283729,15300,559298
20111115,NGG,63046,0,107440
20111115,NGK,960,0,1760
20111115,NGL,2216,0,5065
20111115,NGLS,52367,0,97831
20111115,NGO,1100,0,1100
20111115,NGPC,19882,0,42908
20111115,NGS,2214,0,7132
20111115,NGSX,2840,300,20098
20111115,NGZ,900,0,4600
20111115,NHC,11900,0,16150
20111115,NHI,3663,0,16400
20111115,NHS,4396,0,17300
20111115,NHTB,1050,0,1150
20111115,NI,149187,0,265955
20111115,NICE,37460,0,85347
20111115,NICK,200,0,2900
20111115,NIE,7321,0,38926
20111115,NIF,5136,0,8312
20111115,NIHD,127722,0,503234
20111115,NILE,33595,0,65417
20111115,NIO,23914,0,93110
20111115,NJ,1631,0,5304
20111115,NJR,3100,0,12678
20111115,NKA,10310,0,144119
20111115,NKE,116113,0,227704
20111115,NKL,1600,0,12853
20111115,NKO,500,0,3919
20111115,NKR,100,0,100
20111115,NKSH,350,0,1034
20111115,NKTR,112134,0,243496
20111115,NKY,3446,0,3746
20111115,NLC,135055,0,483273
20111115,NLNK,2200,0,34550
20111115,NLR,160,0,5046
20111115,NLS,24597,0,46719
20111115,NLSN,179368,72000,540975
20111115,NLST,1138725,0,2636472
20111115,NLY,1655010,300,3539974
20111115,NLYpA,2682,0,5032
20111115,NM,31661,0,132741
20111115,NMA,6312,0,19563
20111115,NMB,1899,0,3924
20111115,NMD,12300,0,30270
20111115,NMFC,168,0,8396
20111115,NMI,600,0,5585
20111115,NMM,34706,0,83781
20111115,NMO,14722,0,35169
20111115,NMP,1765,0,8628
20111115,NMR,13879,0,74549
20111115,NMRX,200,0,500
20111115,NMT,100,0,1100
20111115,NMY,1100,0,3000
20111115,NMYpD,600,0,800
20111115,NMZ,17395,0,30562
20111115,NNA,500,0,1525
20111115,NNA.WS,100,100,100
20111115,NNBR,7240,0,39800
20111115,NNF,1050,0,1450
20111115,NNI,12419,0,47635
20111115,NNJ,100,0,3110
20111115,NNN,57085,0,141829
20111115,NNNpC,200,0,200
20111115,NNO,1700,0,2200
20111115,NNOpC,1400,0,1400
20111115,NNP,1790,0,8444
20111115,NNY,3900,0,13425
20111115,NOA,7250,0,12078
20111115,NOAH,19900,2500,40383
20111115,NOC,162712,0,234896
20111115,NOG,61821,100,165223
20111115,NOK,1888227,0,5463281
20111115,NOM,300,0,2159
20111115,NOMO,100,0,200
20111115,NOOF,2300,0,3900
20111115,NOR,6100,0,14725
20111115,NORW,8407,0,33910
20111115,NOV,321344,0,521775
20111115,NOVB,600,0,979
20111115,NP,2229,0,17414
20111115,NPBC,94901,0,221977
20111115,NPD,200,0,6520
20111115,NPF,12550,0,27270
20111115,NPI,12002,0,36950
20111115,NPK,6230,0,10925
20111115,NPM,21575,0,67140
20111115,NPO,2400,0,24351
20111115,NPP,15653,0,40329
20111115,NPSP,101294,0,219654
20111115,NPT,10087,0,27406
20111115,NPTN,26319,0,43958
20111115,NPX,6797,0,16835
20111115,NPY,8996,0,18538
20111115,NQC,3542,0,12011
20111115,NQI,7088,0,14897
20111115,NQJ,2218,0,7124
20111115,NQM,12212,0,29990
20111115,NQN,4700,0,10054
20111115,NQP,564,0,2685
20111115,NQS,4700,0,19000
20111115,NQU,9391,0,29515
20111115,NR,48291,0,124372
20111115,NRB,300,0,2050
20111115,NRF,100234,0,227724
20111115,NRFpA,1300,0,1300
20111115,NRFpB,1355,0,2684
20111115,NRG,100780,0,321035
20111115,NRGY,138709,14107,913074
20111115,NRO,13407,0,67054
20111115,NRP,29593,0,78379
20111115,NRT,1000,0,3500
20111115,NRU,1435,0,2235
20111115,NS,37149,0,88636
20111115,NSC,119400,0,289278
20111115,NSEC,2000,0,3150
20111115,NSH,8415,0,34973
20111115,NSIT,2740,0,17844
20111115,NSL,4748,0,49615
20111115,NSP,4700,0,9402
20111115,NSPH,4030,0,20129
20111115,NSR,44147,100,96607
20111115,NSSC,4995,0,6579
20111115,NST,29367,0,56009
20111115,NSU,20020,200,47599
20111115,NTAP,966210,0,2225599
20111115,NTC,500,0,700
20111115,NTCT,22470,0,55383
20111115,NTE,53633,0,115140
20111115,NTES,67404,0,731900
20111115,NTG,18207,0,60924
20111115,NTGR,17762,0,39385
20111115,NTIC,3100,0,9089
20111115,NTK,100,0,600
20111115,NTL,500,0,1710
20111115,NTLSD,977,0,13823
20111115,NTN,5700,0,7700
20111115,NTRI,56241,0,118163
20111115,NTRS,72261,0,162072
20111115,NTSC,100,0,200
20111115,NTSP,15343,0,39067
20111115,NTT,11000,0,128635
20111115,NTWK,24000,0,407006
20111115,NTZ,4632,0,8124
20111115,NU,144923,0,408415
20111115,NUAN,204551,0,791389
20111115,NUC,10112,0,16775
20111115,NUE,142619,0,280364
20111115,NUGT,37142,0,124253
20111115,NUM,4361,0,4661
20111115,NUN,9925,0,15825
20111115,NUO,2194,0,3748
20111115,NURO,100,0,100
20111115,NUS,32108,0,63308
20111115,NUTR,700,0,7696
20111115,NUV,50949,0,157733
20111115,NUVA,40861,0,72929
20111115,NUW,4213,0,9880
20111115,NVAX,27168,0,127660
20111115,NVC,950,0,17701
20111115,NVDA,1723958,16200,4062534
20111115,NVE,165106,0,865361
20111115,NVEC,676,0,1976
20111115,NVG,7271,0,27794
20111115,NVJ,295,0,945
20111115,NVLS,44399,0,162978
20111115,NVMI,12543,0,35346
20111115,NVN,2754,0,6785
20111115,NVO,14370,0,36975
20111115,NVR,1900,0,4600
20111115,NVS,184104,0,411016
20111115,NVSL,100,0,400
20111115,NVTL,69196,0,138151
20111115,NVX,1900,0,8414
20111115,NVY,100,0,500
20111115,NWBI,36304,0,45795
20111115,NWE,1332,0,103772
20111115,NWFL,200,0,4728
20111115,NWI,1755,0,2995
20111115,NWK,6090,0,12037
20111115,NWL,612702,0,1693445
20111115,NWLI,500,0,500
20111115,NWN,4485,0,9974
20111115,NWPX,2104,0,4784
20111115,NWS,147029,0,653022
20111115,NWSA,1485459,0,2460942
20111115,NWY,15762,0,71396
20111115,NX,4517,0,16135
20111115,NXC,100,0,800
20111115,NXE,1480,0,1680
20111115,NXJ,1535,0,1735
20111115,NXK,3200,0,4600
20111115,NXM,325,0,1655
20111115,NXN,400,0,1400
20111115,NXP,5064,0,16281
20111115,NXPI,115253,0,277990
20111115,NXQ,820,0,9220
20111115,NXR,2047,0,2822
20111115,NXST,2300,0,11605
20111115,NXTM,20589,0,63389
20111115,NXY,94961,200,467240
20111115,NXYpB,1158,0,2258
20111115,NXZ,3000,0,10879
20111115,NYB,604514,800,1020228
20111115,NYC,500,0,1300
20111115,NYF,1944,0,2844
20111115,NYMT,5880,0,10736
20111115,NYMX,1500,0,17700
20111115,NYT,73110,0,114872
20111115,NYV,100,0,241
20111115,NYX,376753,0,672224
20111115,NZF,3300,0,15698
20111115,NZH,5026,0,9851
20111115,NZT,23559,0,136900
20111115,O,71093,0,126115
20111115,OABC,100,0,700
20111115,OAS,69109,0,122302
20111115,OB,10540,0,17822
20111115,OBAS,200,0,200
20111115,OBCI,1830,0,9883
20111115,OC,102389,0,131148
20111115,OCFC,3899,0,10989
20111115,OCLR,159186,0,302651
20111115,OCLS,4800,0,10300
20111115,OCN,61770,0,313496
20111115,OCR,109286,4500,153104
20111115,OCZ,193010,0,519990
20111115,ODC,1900,0,2000
20111115,ODFL,14781,0,22926
20111115,ODP,813358,400,1262877
20111115,OEF,32011,300,95750
20111115,OEH,26165,0,86008
20111115,OESX,3900,0,16565
20111115,OFC,30796,0,121957
20111115,OFCpH,200,0,200
20111115,OFCpJ,879,0,1379
20111115,OFG,4123,0,16006
20111115,OFI,150,0,150
20111115,OFIX,950,0,13375
20111115,OGE,2877,0,26551
20111115,OGXI,2800,0,3900
20111115,OHI,53414,0,99595
20111115,OI,148114,0,403915
20111115,OIA,2500,0,4281
20111115,OIB,7969,0,15715
20111115,OIC,9171,0,18028
20111115,OIH,289710,900,530910
20111115,OII,53116,0,131029
20111115,OIIM,4400,0,39722
20111115,OIL,47667,0,150131
20111115,OILT,2797,0,269997
20111115,OINK,3500,800,14700
20111115,OIS,22590,0,89886
20111115,OKE,86216,0,206295
20111115,OKS,24807,0,95654
20111115,OKSB,5299,0,8899
20111115,OLN,67753,0,168318
20111115,OLO,100,0,2480
20111115,OLP,4700,0,17659
20111115,OMAB,300,0,1475
20111115,OMC,50005,0,125401
20111115,OMCL,5102,0,11293
20111115,OME,14325,0,143231
20111115,OMER,2800,0,6100
20111115,OMEX,55694,0,184154
20111115,OMG,15500,0,35481
20111115,OMI,45021,0,65464
20111115,OMN,12579,0,36927
20111115,OMPI,1800,0,8858
20111115,OMX,226940,100,485677
20111115,ONB,29067,100,93317
20111115,ONCY,66087,0,75297
20111115,ONE,14445,0,31854
20111115,ONEQ,1630,0,6033
20111115,ONNN,1009366,0,1578931
20111115,ONP,16800,0,46140
20111115,ONTY,70807,0,124989
20111115,ONXX,46142,0,195195
20111115,OPEN,49278,3100,181057
20111115,OPK,693140,0,921932
20111115,OPLK,1220,0,8008
20111115,OPNT,44743,0,103023
20111115,OPTR,79313,0,139303
20111115,OPTT,5950,0,30087
20111115,OPWV,28327,0,93293
20111115,OPXA,11140,1400,76067
20111115,OPXT,65300,0,174094
20111115,OPY,1060,0,4810
20111115,ORA,11621,0,19821
20111115,ORB,5000,0,39881
20111115,ORBC,4701,0,48019
20111115,ORBK,1100,0,17318
20111115,ORCC,12340,0,43140
20111115,ORCH,1100,0,7700
20111115,ORCL,1891563,700,4276433
20111115,ORCT,400,0,2739
