,Symbol,ShortVolume,TotalVolume,Market
20100326,RAI,57118,145714,Q
20100326,RAIL,3760,9110,Q
20100326,RAME,58710,172857,Q
20100326,RAP,4195,5470,Q
20100326,RAS,447734,2018869,Q
20100326,RASpA,515,3560,Q
20100326,RASpB,2180,2980,Q
20100326,RAVN,1806,3873,Q
20100326,RAX,322932,753209,Q
20100326,RBA,28172,236394,Q
20100326,RBC,19282,44613,Q
20100326,RBCAA,3433,12542,Q
20100326,RBCN,19476,66896,Q
20100326,RBI,2800,31734,Q
20100326,RBL,1250,2250,Q
20100326,RBN,28010,164450,Q
20100326,RBNF,900,1800,Q
20100326,RBS,22713,250185,Q
20100326,RBSpE,3300,150290,Q
20100326,RBSpF,3402,14584,Q
20100326,RBSpG,16252,591065,Q
20100326,RBSpH,2302,13540,Q
20100326,RBSpI,1000,7160,Q
20100326,RBSpL,2500,23291,Q
20100326,RBSpM,17269,225512,Q
20100326,RBSpN,15384,251229,Q
20100326,RBSpP,9500,361736,Q
20100326,RBSpQ,106340,278689,Q
20100326,RBSpR,12622,42422,Q
20100326,RBSpS,15190,90769,Q
20100326,RBSpT,27050,105185,Q
20100326,RBV,1977,10675,Q
20100326,RBY,80706,395329,Q
20100326,RCC,17263,50080,Q
20100326,RCD,729,829,Q
20100326,RCI,72939,121960,Q
20100326,RCII,64767,154790,Q
20100326,RCKB,641,1960,Q
20100326,RCKY,400,900,Q
20100326,RCL,126466,465022,Q
20100326,RCMT,299,1699,Q
20100326,RCNI,10543,41497,Q
20100326,RCON,900,5930,Q
20100326,RCRC,18350,42806,Q
20100326,RCS,11020,59311,Q
20100326,RDC,679623,981553,Q
20100326,RDCM,3972,45837,Q
20100326,RDEA,53881,62438,Q
20100326,RDEN,3425,19878,Q
20100326,RDK,8471,20239,Q
20100326,RDN,1428542,3029348,Q
20100326,RDNT,39168,109334,Q
20100326,RDS.A,89982,302924,Q
20100326,RDS.B,26655,47807,Q
20100326,RDWR,15909,57101,Q
20100326,RDY,25276,93970,Q
20100326,RE,12962,87828,Q
20100326,REA,500,2900,Q
20100326,REC,1200,2837,Q
20100326,RECN,67074,169196,Q
20100326,REDF,1400,8492,Q
20100326,REED,4900,15273,Q
20100326,REFR,1400,5754,Q
20100326,REG,35766,129920,Q
20100326,REGN,53241,96105,Q
20100326,REGpC,337,30385,Q
20100326,REGpD,607,2995,Q
20100326,RELL,3166,17618,Q
20100326,REM,10075,14546,Q
20100326,REN,49473,174912,Q
20100326,REN.WS,400,400,Q
20100326,RENT,4273,4773,Q
20100326,REP,9438,28541,Q
20100326,REPpA,100,2086,Q
20100326,RES,23683,69523,Q
20100326,REV,14682,26538,Q
20100326,REVU,6107,15133,Q
20100326,REW,7350,16350,Q
20100326,REXI,900,2000,Q
20100326,REXX,157195,479430,Q
20100326,REZ,250,1369,Q
20100326,REpB,339,1212,Q
20100326,RF,3416724,8187271,Q
20100326,RFG,6017,10084,Q
20100326,RFI,1238,9661,Q
20100326,RFIL,2120,5390,Q
20100326,RFL,2975,13999,Q
20100326,RFMD,1438594,3643582,Q
20100326,RFMI,18187,31643,Q
20100326,RFN,2854,7299,Q
20100326,RFOpA,1000,1000,Q
20100326,RFV,2859,6120,Q
20100326,RFW,2481,5981,Q
20100326,RFpZ,7078,12470,Q
20100326,RGA,33110,93443,Q
20100326,RGC,289167,850115,Q
20100326,RGEN,7587,19104,Q
20100326,RGI,355,355,Q
20100326,RGLD,29303,87800,Q
20100326,RGN,6940,21040,Q
20100326,RGNC,47433,90378,Q
20100326,RGR,25412,51988,Q
20100326,RGS,55731,167784,Q
20100326,RHB,70415,131983,Q
20100326,RHI,51772,121723,Q
20100326,RHIE,23250,62203,Q
20100326,RHO,500,500,Q
20100326,RHS,420,420,Q
20100326,RHT,760695,1922253,Q
20100326,RIC,2772,15485,Q
20100326,RICK,27860,119029,Q
20100326,RIF,7600,16126,Q
20100326,RIG,492556,1136797,Q
20100326,RIGL,67045,144311,Q
20100326,RIMG,800,5312,Q
20100326,RIMM,2926248,5985680,Q
20100326,RINO,103503,406504,Q
20100326,RISK,44950,77413,Q
20100326,RIT,977,10195,Q
20100326,RITT,150,150,Q
20100326,RJA,6347,63099,Q
20100326,RJET,60156,164444,Q
20100326,RJF,105456,171390,Q
20100326,RJI,74126,141168,Q
20100326,RJN,4757,14617,Q
20100326,RJZ,200,4137,Q
20100326,RKH,15800,27500,Q
20100326,RKT,41168,112119,Q
20100326,RL,110712,324915,Q
20100326,RLH,14570,25564,Q
20100326,RLHpA,850,1950,Q
20100326,RLI,19440,42243,Q
20100326,RLOG,2450,2950,Q
20100326,RLRN,5706,10965,Q
20100326,RMBS,136002,356348,Q
20100326,RMCF,100,3915,Q
20100326,RMD,17399,32928,Q
20100326,RMIX,210579,439419,Q
20100326,RMKR,300,5798,Q
20100326,RMM,100,1200,Q
20100326,RMT,9876,31909,Q
20100326,RMTI,12580,25107,Q
20100326,RMTR,7100,44354,Q
20100326,RMTpA,1100,1330,Q
20100326,RNIN,5800,9540,Q
20100326,RNN,102722,325263,Q
20100326,RNOW,51514,107008,Q
20100326,RNP,20410,77098,Q
20100326,RNR,13273,41520,Q
20100326,RNRpD,600,3732,Q
20100326,RNST,5366,10266,Q
20100326,RNWK,26249,106763,Q
20100326,ROAC,7240,8337,Q
20100326,ROB,2160,3560,Q
20100326,ROC,50251,116237,Q
20100326,ROCK,25505,67583,Q
20100326,ROCM,8925,32949,Q
20100326,RODM,39950,129725,Q
20100326,ROG,7095,11245,Q
20100326,ROIAK,12120,30392,Q
20100326,ROIC,1030212,1180372,Q
20100326,ROICW,225000,1295200,Q
20100326,ROK,44943,276557,Q
20100326,ROL,7100,32749,Q
20100326,ROLL,20976,155118,Q
20100326,ROM,11965,46512,Q
20100326,ROMA,600,1500,Q
20100326,ROP,16567,47289,Q
20100326,ROSE,69517,237767,Q
20100326,ROSG,800,13400,Q
20100326,ROST,435602,987823,Q
20100326,ROVI,79590,311880,Q
20100326,ROX,64300,95236,Q
20100326,ROYL,100,4785,Q
20100326,RPC,79510,104660,Q
20100326,RPG,4543,5826,Q
20100326,RPM,131853,262063,Q
20100326,RPRX,71710,302698,Q
20100326,RPT,10354,27534,Q
20100326,RPTP,1100,15025,Q
20100326,RPV,7699,16869,Q
20100326,RQI,42148,239948,Q
20100326,RRC,347963,3350597,Q
20100326,RRD,78098,226388,Q
20100326,RRGB,30500,134283,Q
20100326,RRI,3139344,10645422,Q
20100326,RRR,44488,53788,Q
20100326,RRST,1380,1680,Q
20100326,RRY,800,4100,Q
20100326,RRZ,1200,3400,Q
20100326,RS,32530,85205,Q
20100326,RSC,200,1622,Q
20100326,RSCR,5226,13220,Q
20100326,RSG,301640,986575,Q
20100326,RSH,1187418,3200500,Q
20100326,RSO,227140,410575,Q
20100326,RSOL,270,3060,Q
20100326,RSP,127134,229786,Q
20100326,RST,22134,112982,Q
20100326,RSTI,7030,21629,Q
20100326,RSU,11800,31552,Q
20100326,RSW,13230,27466,Q
20100326,RSX,242150,584881,Q
20100326,RSYS,9618,15478,Q
20100326,RT,82437,300706,Q
20100326,RTEC,13712,33564,Q
20100326,RTH,130100,184000,Q
20100326,RTI,247509,487351,Q
20100326,RTIX,7001,49654,Q
20100326,RTK,437536,1074442,Q
20100326,RTL,1274,2619,Q
20100326,RTLX,300,1293,Q
20100326,RTM,2350,3838,Q
20100326,RTN,141052,1031318,Q
20100326,RTP,99351,162291,Q
20100326,RTR,1240,1340,Q
20100326,RUBO,200,16165,Q
20100326,RUE,14540,79117,Q
20100326,RUK,6374,7719,Q
20100326,RURL,7945,36318,Q
20100326,RUSHA,11050,29705,Q
20100326,RUTH,146801,265068,Q
20100326,RVBD,103594,208032,Q
20100326,RVI,10300,38799,Q
20100326,RVP,6700,26400,Q
20100326,RVSB,200,12100,Q
20100326,RVSN,700,9500,Q
20100326,RVT,18713,105299,Q
20100326,RVTpB,100,3600,Q
20100326,RWC,2500,12505,Q
20100326,RWJ,6699,7260,Q
20100326,RWK,7758,8247,Q
20100326,RWL,5359,7225,Q
20100326,RWM,71257,132990,Q
20100326,RWO,6646,9691,Q
20100326,RWR,41281,65247,Q
20100326,RWT,82519,304841,Q
20100326,RWV,100,100,Q
20100326,RWW,550,550,Q
20100326,RWX,41268,63263,Q
20100326,RXD,1000,1950,Q
20100326,RXI,2170,3464,Q
20100326,RXII,157286,499645,Q
20100326,RXL,2419,8558,Q
20100326,RY,87475,164811,Q
20100326,RYAAY,43022,211294,Q
20100326,RYF,5098,7766,Q
20100326,RYH,2852,5988,Q
20100326,RYJ,1057,2146,Q
20100326,RYL,32154,72779,Q
20100326,RYN,45178,141013,Q
20100326,RYT,4254,6497,Q
20100326,RYU,800,800,Q
20100326,RZ,21899,129319,Q
20100326,RZG,1010,2432,Q
20100326,RZV,34842,41052,Q
20100326,S,8029092,17803919,Q
20100326,SA,168228,309808,Q
20100326,SAA,5972,26716,Q
20100326,SAAS,850,3547,Q
20100326,SABA,30510,162341,Q
20100326,SAFM,16613,53720,Q
20100326,SAFT,2638,19987,Q
20100326,SAH,23260,65799,Q
20100326,SAI,148880,611089,Q
20100326,SAIA,6084,40689,Q
20100326,SAL,400,700,Q
20100326,SALM,100,1496,Q
20100326,SAM,4650,10516,Q
20100326,SAN,5450,14786,Q
20100326,SANM,805645,935448,Q
20100326,SAP,112395,237299,Q
20100326,SAPE,65811,239822,Q
20100326,SAPX,2104,9304,Q
20100326,SASR,12834,25914,Q
20100326,SATC,72563,99544,Q
20100326,SATS,5068,17883,Q
20100326,SAY,60450,354708,Q
20100326,SB,78020,217439,Q
20100326,SBAC,120845,451580,Q
20100326,SBAY,200,2000,Q
20100326,SBB,1700,2250,Q
20100326,SBBX,700,900,Q
20100326,SBCF,61265,148070,Q
20100326,SBGI,65081,319227,Q
20100326,SBH,61248,138676,Q
20100326,SBI,9383,12084,Q
20100326,SBIB,184288,423898,Q
20100326,SBIBN,2315,2315,Q
20100326,SBLK,71253,244537,Q
20100326,SBNY,7417,42669,Q
20100326,SBP,1000,1300,Q
20100326,SBR,5774,26321,Q
20100326,SBS,13496,59064,Q
20100326,SBSA,38201,95515,Q
20100326,SBSI,5191,8891,Q
20100326,SBUX,931357,3589759,Q
20100326,SBW,9917,20163,Q
20100326,SBX,12564,48906,Q
20100326,SCBT,4760,8333,Q
20100326,SCC,1650,12051,Q
20100326,SCCO,221097,543870,Q
20100326,SCD,19318,41996,Q
20100326,SCG,40631,68146,Q
20100326,SCHA,40208,99703,Q
20100326,SCHB,49193,74977,Q
20100326,SCHC,9190,9840,Q
20100326,SCHE,19017,27213,Q
20100326,SCHF,20576,31931,Q
20100326,SCHG,9941,16510,Q
20100326,SCHL,34706,49853,Q
20100326,SCHN,38110,67798,Q
20100326,SCHS,5500,13098,Q
20100326,SCHV,12947,13410,Q
20100326,SCHW,1885614,4016132,Q
20100326,SCHX,24544,158065,Q
20100326,SCI,88521,353026,Q
20100326,SCIL,1700,6578,Q
20100326,SCJ,1200,3200,Q
20100326,SCKT,284,634,Q
20100326,SCL,3300,13970,Q
20100326,SCLN,148340,414830,Q
20100326,SCMF,1315,7218,Q
20100326,SCMP,2600,9974,Q
20100326,SCMR,8100,23101,Q
20100326,SCO,356187,1010612,Q
20100326,SCOK,2647,8270,Q
20100326,SCON,4466,25946,Q
20100326,SCOR,4410,53205,Q
20100326,SCPB,56303,58320,Q
20100326,SCR,2600,16047,Q
20100326,SCS,53097,222959,Q
20100326,SCSC,19687,41429,Q
20100326,SCSS,113568,217035,Q
20100326,SCT,1750,1750,Q
20100326,SCU,1105,74599,Q
20100326,SCVL,300,6667,Q
20100326,SCX,1700,3457,Q
20100326,SCZ,43137,57196,Q
20100326,SD,1716672,4159277,Q
20100326,SDBT,2800,3800,Q
20100326,SDD,3010,9890,Q
20100326,SDK,2500,3000,Q
20100326,SDOW,2550,9845,Q
20100326,SDP,1200,1200,Q
20100326,SDS,3668670,13716589,Q
20100326,SDTH,32956,110860,Q
20100326,SDXC,14363,47371,Q
20100326,SDY,71185,98967,Q
20100326,SE,410334,1202994,Q
20100326,SEA,11238,55496,Q
20100326,SEAC,10820,26976,Q
20100326,SEB,308,1064,Q
20100326,SEE,121783,220208,Q
20100326,SEED,274558,1352013,Q
20100326,SEF,1233,13242,Q
20100326,SEH,3366,18741,Q
20100326,SEIC,118960,306597,Q
20100326,SEM,11400,64814,Q
20100326,SENEA,4570,9045,Q
20100326,SENO,1420,10160,Q
20100326,SEP,4603,18417,Q
20100326,SERV,2200,2200,Q
20100326,SF,25318,50194,Q
20100326,SFD,793931,1465371,Q
20100326,SFE,17143,46112,Q
20100326,SFG,5132,32629,Q
20100326,SFI,150409,487467,Q
20100326,SFIpD,500,2500,Q
20100326,SFIpE,383,383,Q
20100326,SFIpG,900,900,Q
20100326,SFIpI,1350,2550,Q
20100326,SFK,500,680,Q
20100326,SFL,42438,124131,Q
20100326,SFLY,114052,143563,Q
20100326,SFN,9700,56214,Q
20100326,SFNC,1724,5688,Q
20100326,SFSF,28353,155833,Q
20100326,SFST,100,400,Q
20100326,SFY,105611,162025,Q
20100326,SGC,100,100,Q
20100326,SGEN,50258,119100,Q
20100326,SGG,12826,32759,Q
20100326,SGI,33704,146279,Q
20100326,SGK,2900,25145,Q
20100326,SGL,800,8526,Q
20100326,SGMA,280,2176,Q
20100326,SGMO,43294,93971,Q
20100326,SGMS,133996,213039,Q
20100326,SGOL,5526,10871,Q
20100326,SGS,300,800,Q
20100326,SGU,17477,33274,Q
20100326,SGY,162891,282322,Q
20100326,SGZ,2330,5490,Q
20100326,SH,304988,658439,Q
20100326,SHAW,131604,233500,Q
20100326,SHBI,900,5430,Q
20100326,SHE,2500,4580,Q
20100326,SHEN,1300,3601,Q
20100326,SHFL,38845,127728,Q
20100326,SHG,7852,13259,Q
20100326,SHI,2820,9622,Q
20100326,SHIP,51287,159832,Q
20100326,SHIPW,39600,54600,Q
20100326,SHLD,39143,166801,Q
20100326,SHLM,45720,91749,Q
20100326,SHM,100897,258034,Q
20100326,SHMR,3010,7210,Q
20100326,SHO,115378,351692,Q
20100326,SHOO,143280,241169,Q
20100326,SHOR,5502,12056,Q
20100326,SHOpA,1025,542360,Q
20100326,SHPGY,109053,152513,Q
20100326,SHS,9000,229429,Q
20100326,SHV,145836,183674,Q
20100326,SHW,130785,203302,Q
20100326,SHY,86139,377145,Q
20100326,SI,23749,66931,Q
20100326,SIAL,60535,119922,Q
20100326,SID,118400,378195,Q
20100326,SIEB,100,1100,Q
20100326,SIF,584,1679,Q
20100326,SIFY,250,4729,Q
20100326,SIG,203076,488882,Q
20100326,SIGA,50325,185181,Q
20100326,SIGI,5980,13428,Q
20100326,SIGM,37394,97911,Q
20100326,SIHI,8460,23810,Q
20100326,SII,327443,732162,Q
20100326,SIJ,3953,9057,Q
20100326,SILC,1183,6084,Q
20100326,SIM,4200,11580,Q
20100326,SIMG,22544,130339,Q
20100326,SIMO,31503,87836,Q
20100326,SINA,51270,208895,Q
20100326,SINO,3250,7865,Q
20100326,SIRI,30563133,99306066,Q
20100326,SIRO,42015,122653,Q
20100326,SIVB,41814,77210,Q
20100326,SIVR,59873,75508,Q
20100326,SJH,2100,3875,Q
20100326,SJI,7100,12552,Q
20100326,SJM,28425,114829,Q
20100326,SJR,4411,18673,Q
20100326,SJT,67455,135896,Q
20100326,SJW,3445,10137,Q
20100326,SKBI,5098,30065,Q
20100326,SKF,2005374,4121794,Q
20100326,SKH,36970,62493,Q
20100326,SKIL,864158,3938091,Q
20100326,SKK,420,5671,Q
20100326,SKM,350528,715419,Q
20100326,SKS,400283,1065081,Q
20100326,SKT,9650,81647,Q
20100326,SKTpC,1400,3100,Q
20100326,SKX,170896,408485,Q
20100326,SKY,1600,4385,Q
20100326,SKYW,23270,87844,Q
20100326,SLA,9950,13459,Q
20100326,SLAB,101869,178008,Q
20100326,SLB,1009186,2442262,Q
20100326,SLE,554080,1191062,Q
20100326,SLF,49455,114872,Q
20100326,SLG,155452,426588,Q
20100326,SLGN,5660,24836,Q
20100326,SLGpC,900,1000,Q
20100326,SLH,150595,233405,Q
20100326,SLM,2283956,5513399,Q
20100326,SLMpA,3639,6774,Q
20100326,SLP,500,5800,Q
20100326,SLRC,22775,65507,Q
20100326,SLS,3698,10400,Q
20100326,SLT,73336,332106,Q
20100326,SLTM,6778,13507,Q
20100326,SLV,848654,3136238,Q
20100326,SLW,664550,1751677,Q
20100326,SLX,42088,98253,Q
20100326,SLXP,328540,655531,Q
20100326,SM,42759,91403,Q
20100326,SMA,16688,114633,Q
20100326,SMB,18421,24237,Q
20100326,SMBC,100,100,Q
20100326,SMBL,49667,108861,Q
20100326,SMCG,2000,2100,Q
20100326,SMCGU,300,300,Q
20100326,SMCI,39021,111490,Q
20100326,SMDD,300,500,Q
20100326,SMED,36269,76333,Q
20100326,SMG,44317,103934,Q
20100326,SMH,1050707,2271657,Q
20100326,SMHG,1860,30870,Q
20100326,SMI,73976,121589,Q
20100326,SMMF,1300,2208,Q
20100326,SMMU,100,300,Q
20100326,SMMX,3300,35764,Q
20100326,SMN,563054,1747508,Q
20100326,SMOD,1066056,3409020,Q
20100326,SMP,23552,31968,Q
20100326,SMRT,8682,32621,Q
20100326,SMS,30689,73190,Q
20100326,SMSC,6953,23441,Q
20100326,SMSI,13131,42657,Q
20100326,SMTB,8069,50119,Q
20100326,SMTC,119449,218144,Q
20100326,SMTS,3906,19815,Q
20100326,SMTX,101710,313886,Q
20100326,SNA,11976,48627,Q
20100326,SNAK,6700,66136,Q
20100326,SNBC,7820,13728,Q
20100326,SNCR,19167,87825,Q
20100326,SNDA,126099,262633,Q
20100326,SNDK,1503403,3181971,Q
20100326,SNE,36491,112884,Q
20100326,SNF,3400,14007,Q
20100326,SNFCA,1545,3090,Q
20100326,SNG,7150,89900,Q
20100326,SNH,32870,119535,Q
20100326,SNHY,5176,14396,Q
20100326,SNI,116515,415983,Q
20100326,SNIC,65135,139222,Q
20100326,SNMX,27875,69068,Q
20100326,SNN,20340,27726,Q
20100326,SNP,41387,109979,Q
20100326,SNPS,66461,146166,Q
20100326,SNS,400,1600,Q
20100326,SNSS,5341725,15326625,Q
20100326,SNSTA,800,800,Q
20100326,SNT,12696,30096,Q
20100326,SNTA,15924,42622,Q
20100326,SNTS,319170,462443,Q
20100326,SNV,2839645,5204827,Q
20100326,SNWL,6600,43408,Q
20100326,SNX,174410,424158,Q
20100326,SNY,158916,371544,Q
20100326,SNZ,100,200,Q
20100326,SO,290948,881840,Q
20100326,SOA,68206,344179,Q
20100326,SOCB,400,1698,Q
20100326,SOFO,100,700,Q
20100326,SOHU,59475,133371,Q
20100326,SOL,687841,1715891,Q
20100326,SOLF,573777,1427257,Q
20100326,SOLR,152621,930230,Q
20100326,SOMX,2333878,6709228,Q
20100326,SON,39926,145493,Q
20100326,SONC,203430,375739,Q
20100326,SONE,48715,125357,Q
20100326,SONO,5548,23158,Q
20100326,SONS,621258,1619109,Q
20100326,SOR,1365,2715,Q
20100326,SORL,215015,429619,Q
20100326,SOXL,6770,10220,Q
20100326,SOXS,5050,7800,Q
20100326,SPA,400,1900,Q
20100326,SPAN,1000,2318,Q
20100326,SPAR,17565,48565,Q
20100326,SPCHA,1200,6446,Q
20100326,SPCHB,1000,1000,Q
20100326,SPDE,200,500,Q
20100326,SPEC,4242,20473,Q
20100326,SPEX,9298,27300,Q
20100326,SPF,186560,555353,Q
20100326,SPG,135522,474269,Q
20100326,SPGpJ,457,457,Q
20100326,SPH,18879,34352,Q
20100326,SPIL,161590,686423,Q
20100326,SPIR,5752,15399,Q
20100326,SPLS,540027,1753881,Q
20100326,SPMD,2520,29924,Q
20100326,SPN,237081,576624,Q
20100326,SPNC,12684,21639,Q
20100326,SPP,1700,3031,Q
20100326,SPPI,124281,347558,Q
20100326,SPPR,13000,27524,Q
20100326,SPPRP,300,300,Q
20100326,SPR,95564,304121,Q
20100326,SPRD,50403,181303,Q
20100326,SPRO,1863,3363,Q
20100326,SPRT,12000,42304,Q
20100326,SPTN,5270,11890,Q
20100326,SPU,4150,24220,Q
20100326,SPW,227529,337572,Q
20100326,SPWRA,575525,1147689,Q
20100326,SPWRB,71713,260665,Q
20100326,SPXU,851121,2162243,Q
20100326,SPY,19219228,35473168,Q
20100326,SQM,37151,80676,Q
20100326,SQNM,799122,1836397,Q
20100326,SQQQ,14327,44394,Q
20100326,SR,4200,12461,Q
20100326,SRCE,4149,8254,Q
20100326,SRCL,65250,107798,Q
20100326,SRDX,1702,6925,Q
20100326,SRE,261521,808631,Q
20100326,SRI,11612,19431,Q
20100326,SRLS,2200,21960,Q
20100326,SRO,6247,35697,Q
20100326,SRQ,600,24710,Q
20100326,SRS,2324372,5906605,Q
20100326,SRSL,2785,6315,Q
20100326,SRT,7900,10868,Q
20100326,SRTY,6950,13900,Q
20100326,SRV,55719,139462,Q
20100326,SRX,31761,91148,Q
20100326,SRZ,44604,192794,Q
20100326,SSBI,1000,2412,Q
20100326,SSD,5500,22286,Q
20100326,SSE,800,1300,Q
20100326,SSFN,100,200,Q
20100326,SSG,32039,83059,Q
20100326,SSI,9825,46485,Q
20100326,SSL,20980,37727,Q
20100326,SSN,35390,105612,Q
20100326,SSO,1666214,5265579,Q
20100326,SSP,14890,34281,Q
20100326,SSRI,134329,241585,Q
20100326,SSRX,4300,9830,Q
20100326,SSS,2300,20968,Q
20100326,SSTI,33461,118938,Q
20100326,SSW,25040,88311,Q
20100326,SSY,111945,199946,Q
20100326,SSYS,32294,46817,Q
20100326,ST,4850,23000,Q
20100326,STAA,29395,59032,Q
20100326,STAN,2600,31132,Q
20100326,STBA,29995,48245,Q
20100326,STBC,100,2971,Q
20100326,STBK,1300,22900,Q
20100326,STC,9040,23173,Q
20100326,STD,347193,981242,Q
20100326,STDpA,4260,5711,Q
20100326,STDpB,250,750,Q
20100326,STDpE,7123,15223,Q
20100326,STDpI,1025,1825,Q
20100326,STE,32254,72471,Q
20100326,STEC,249302,555864,Q
20100326,STEI,114914,242918,Q
20100326,STEL,500,2552,Q
20100326,STEM,159281,446434,Q
20100326,STFC,200,10030,Q
20100326,STI,935035,2187256,Q
20100326,STIpA,4400,4825,Q
20100326,STIpZ,1907,13455,Q
20100326,STJ,259270,536895,Q
20100326,STK,16892,54308,Q
20100326,STKL,11887,49086,Q
20100326,STL,24839,96385,Q
20100326,STLD,292091,836687,Q
20100326,STLY,1100,1504,Q
20100326,STM,73487,166094,Q
20100326,STMP,5466,7672,Q
20100326,STNR,3700,25546,Q
20100326,STO,344651,554115,Q
20100326,STON,24906,48115,Q
20100326,STP,612839,2063653,Q
20100326,STPZ,13143,19382,Q
20100326,STR,63160,134938,Q
20100326,STRA,1477,13032,Q
20100326,STRI,9300,36545,Q
20100326,STRL,11623,32562,Q
20100326,STRM,200,5100,Q
20100326,STRN,700,2280,Q
20100326,STRS,200,200,Q
20100326,STRT,200,1600,Q
20100326,STSA,156524,273112,Q
20100326,STST,5100,51111,Q
20100326,STT,266867,653034,Q
20100326,STU,2545,6190,Q
20100326,STV,27499,144972,Q
20100326,STWD,21185,130315,Q
20100326,STX,3008501,7937919,Q
20100326,STXS,63534,164975,Q
20100326,STZ,68052,268160,Q
20100326,SU,646034,1806345,Q
20100326,SUB,13992,16523,Q
20100326,SUF,64191,186644,Q
20100326,SUG,127984,355735,Q
20100326,SUGpC,400,1600,Q
20100326,SUI,85326,141521,Q
20100326,SUMR,16875,93993,Q
20100326,SUN,272019,719738,Q
20100326,SUNH,14800,37383,Q
20100326,SUP,8950,12294,Q
20100326,SUPG,36676,112463,Q
20100326,SUPR,2399,15099,Q
20100326,SUPX,2000,6400,Q
20100326,SUR,2520,4918,Q
20100326,SURG,16919,69165,Q
20100326,SURW,803,4303,Q
20100326,SUSQ,167413,346743,Q
20100326,SUSS,1400,4100,Q
20100326,SUSpA,200,5300,Q
20100326,SUTR,33693,58279,Q
20100326,SVA,78443,282844,Q
20100326,SVJ,2827,4540,Q
20100326,SVLF,1500,2750,Q
20100326,SVM,130959,428910,Q
20100326,SVN,28140,96713,Q
20100326,SVNT,73605,189496,Q
20100326,SVR,69330,245711,Q
20100326,SVU,115770,666565,Q
20100326,SVVS,49644,111365,Q
20100326,SWC,163716,458340,Q
20100326,SWH,100,700,Q
20100326,SWHC,70862,286124,Q
20100326,SWI,62508,160925,Q
20100326,SWIR,6551,45198,Q
20100326,SWK,249654,625319,Q
20100326,SWKS,878645,1870215,Q
20100326,SWM,27490,58232,Q
20100326,SWN,462567,1931296,Q
20100326,SWS,7510,43015,Q
20100326,SWSI,105361,268339,Q
20100326,SWWC,12394,116104,Q
20100326,SWX,9438,37993,Q
20100326,SWY,1101036,2189011,Q
20100326,SWZ,200,9980,Q
20100326,SXCI,109525,198462,Q
20100326,SXE,10443,31631,Q
20100326,SXI,700,12000,Q
20100326,SXL,13875,43378,Q
20100326,SXT,15122,27098,Q
20100326,SY,66713,362892,Q
20100326,SYA,17300,131446,Q
20100326,SYBT,2100,5710,Q
20100326,SYBTP,900,2000,Q
20100326,SYK,100913,374824,Q
20100326,SYKE,124502,199215,Q
20100326,SYMC,1109900,3754734,Q
20100326,SYMM,4995,23195,Q
20100326,SYMS,2200,2669,Q
20100326,SYMX,25100,92234,Q
20100326,SYNA,69553,187475,Q
20100326,SYNL,2689,5361,Q
20100326,SYNM,53575,175772,Q
20100326,SYNO,6600,16284,Q
20100326,SYNT,9547,18586,Q
20100326,SYP,100,100,Q
20100326,SYPR,810,4585,Q
20100326,SYT,11010,27220,Q
20100326,SYUT,100,2987,Q
20100326,SYX,10497,29887,Q
20100326,SYY,676682,1363634,Q
20100326,SZK,220,1020,Q
20100326,T,2564907,6239141,Q
20100326,TA,24842,64004,Q
20100326,TAC,2000,7300,Q
20100326,TACT,100,2780,Q
20100326,TAI,4844,10239,Q
20100326,TAIT,200,800,Q
20100326,TAL,3555,87581,Q
20100326,TAM,18840,169982,Q
20100326,TAMB,22660,82063,Q
20100326,TAN,133578,266066,Q
20100326,TAO,2500,12943,Q
20100326,TAP,69398,318536,Q
20100326,TASR,301469,1176897,Q
20100326,TAST,2200,9565,Q
20100326,TAT,180158,379933,Q
20100326,TATT,2636,11251,Q
20100326,TAXI,505,11900,Q
20100326,TAYC,1600,3300,Q
20100326,TAYCP,365,965,Q
20100326,TAYD,2000,5026,Q
20100326,TBBK,6860,14840,Q
20100326,TBF,46476,77758,Q
20100326,TBH,2200,2602,Q
20100326,TBI,25319,60576,Q
20100326,TBL,29023,135869,Q
20100326,TBNK,2800,4450,Q
20100326,TBSI,29214,84059,Q
20100326,TBT,605755,1729057,Q
20100326,TBUS,10950,33178,Q
20100326,TBV,1700,4600,Q
20100326,TC,143527,848407,Q
20100326,TCAP,12030,26153,Q
20100326,TCB,149941,229521,Q
20100326,TCBI,17258,42335,Q
20100326,TCBK,300,3019,Q
20100326,TCBpA,3100,12195,Q
20100326,TCH,5200,10392,Q
20100326,TCHC,7300,8500,Q
20100326,TCI,1600,1876,Q
20100326,TCK,551798,1081372,Q
20100326,TCL,3575,9486,Q
20100326,TCLP,17449,39337,Q
20100326,TCM,1615,2917,Q
20100326,TCO,50768,177250,Q
20100326,TCOpG,500,5600,Q
20100326,TCX,6590,36417,Q
20100326,TD,123665,213584,Q
20100326,TDA,3615,16423,Q
20100326,TDC,131682,337478,Q
20100326,TDF,12039,30412,Q
20100326,TDG,21284,86197,Q
20100326,TDI,1850,5275,Q
20100326,TDN,137,4862,Q
20100326,TDS,6184,35788,Q
20100326,TDS.S,1694,5584,Q
20100326,TDSC,1600,12781,Q
20100326,TDV,463,673,Q
20100326,TDW,302751,431058,Q
20100326,TDY,3300,20800,Q
20100326,TE,106275,307760,Q
20100326,TEAM,400,2900,Q
