,Symbol,ShortVolume,TotalVolume,Market
20100301,GDO,7981,20608,Q
20100301,GDP,117796,290407,Q
20100301,GDV,67830,144555,Q
20100301,GDVpA,300,2639,Q
20100301,GDX,1450542,2839752,Q
20100301,GDXJ,130983,320137,Q
20100301,GE,6738595,24586315,Q
20100301,GEA,9686,30355,Q
20100301,GEC,12600,347047,Q
20100301,GED,9859,28575,Q
20100301,GEF,25358,70257,Q
20100301,GEG,3840,25159,Q
20100301,GEJ,8731,42783,Q
20100301,GEL,63616,77516,Q
20100301,GENC,1140,3144,Q
20100301,GENT,4140,9540,Q
20100301,GENZ,169162,416986,Q
20100301,GEO,77237,152303,Q
20100301,GEOI,3700,10514,Q
20100301,GEOY,8499,24586,Q
20100301,GEP,2812,4162,Q
20100301,GER,18425,38793,Q
20100301,GERN,68362,291602,Q
20100301,GES,76719,222021,Q
20100301,GET,62445,272684,Q
20100301,GEX,11600,28415,Q
20100301,GEpA,200,3875,Q
20100301,GF,2800,10685,Q
20100301,GFA,28886,101831,Q
20100301,GFF,28649,78681,Q
20100301,GFI,267203,858308,Q
20100301,GFIG,51373,131118,Q
20100301,GFLB,400,2040,Q
20100301,GFRE,29195,83588,Q
20100301,GFW,2737,7162,Q
20100301,GFY,2993,9544,Q
20100301,GFZ,900,2600,Q
20100301,GG,764952,1362234,Q
20100301,GG.WS,800,1400,Q
20100301,GGAL,11069,22939,Q
20100301,GGB,536413,1406860,Q
20100301,GGC,30100,85976,Q
20100301,GGG,13764,106487,Q
20100301,GGN,104289,235932,Q
20100301,GGNpA,225,1120,Q
20100301,GGR,28763,60138,Q
20100301,GGT,300,5490,Q
20100301,GGTpB,100,708,Q
20100301,GHDX,56006,128037,Q
20100301,GHI,1968,45641,Q
20100301,GHL,56702,164032,Q
20100301,GHM,8765,26386,Q
20100301,GIA,1100,2300,Q
20100301,GIB,14600,53673,Q
20100301,GIFI,6450,15320,Q
20100301,GIGA,1000,3190,Q
20100301,GIGM,16342,153294,Q
20100301,GII,300,2502,Q
20100301,GIII,19945,125987,Q
20100301,GIL,60129,150617,Q
20100301,GILD,647357,2375861,Q
20100301,GILT,2400,152100,Q
20100301,GIM,91198,213736,Q
20100301,GIS,177709,529444,Q
20100301,GIVN,7329,24929,Q
20100301,GIW,256,756,Q
20100301,GJE,800,2650,Q
20100301,GJJ,100,100,Q
20100301,GJM,4873,13921,Q
20100301,GJN,1800,2200,Q
20100301,GJP,200,300,Q
20100301,GJS,300,400,Q
20100301,GJV,1034,3434,Q
20100301,GJX,165,365,Q
20100301,GKK,101087,209192,Q
20100301,GKKpA,570,770,Q
20100301,GKM,700,9155,Q
20100301,GKSR,1674,7597,Q
20100301,GLA,340,4340,Q
20100301,GLAD,81643,165227,Q
20100301,GLBC,13857,52054,Q
20100301,GLBL,147665,434725,Q
20100301,GLD,2107666,3238970,Q
20100301,GLDD,62050,247356,Q
20100301,GLF,37684,108280,Q
20100301,GLG,209462,271267,Q
20100301,GLGL,1600,1600,Q
20100301,GLL,51320,131320,Q
20100301,GLNG,34542,224582,Q
20100301,GLO,28773,63850,Q
20100301,GLP,4152,15056,Q
20100301,GLQ,14392,32341,Q
20100301,GLRE,25313,123198,Q
20100301,GLRP,5946,13346,Q
20100301,GLS,22350,50079,Q
20100301,GLT,42149,104662,Q
20100301,GLU,1500,9050,Q
20100301,GLUU,6233,18357,Q
20100301,GLV,3990,5418,Q
20100301,GLW,684767,3016532,Q
20100301,GMA,800,4533,Q
20100301,GMCR,115234,385814,Q
20100301,GME,597866,1915870,Q
20100301,GMET,12058,24062,Q
20100301,GMF,8244,19736,Q
20100301,GMK,1581,6181,Q
20100301,GML,607,18044,Q
20100301,GMM,11266,11366,Q
20100301,GMO,57860,136841,Q
20100301,GMR,98415,302666,Q
20100301,GMT,24941,62039,Q
20100301,GMTC,1200,5000,Q
20100301,GMXR,78725,180144,Q
20100301,GMXRp,600,600,Q
20100301,GNA,89973,176623,Q
20100301,GNBT,224717,913522,Q
20100301,GNCMA,15032,31996,Q
20100301,GNET,2225,3925,Q
20100301,GNI,1670,3975,Q
20100301,GNK,100537,280271,Q
20100301,GNRC,1673,54785,Q
20100301,GNTX,115610,439529,Q
20100301,GNV,7591,41896,Q
20100301,GNVC,582191,1485168,Q
20100301,GNW,967354,2951358,Q
20100301,GOF,9374,25661,Q
20100301,GOK,38767,60190,Q
20100301,GOL,29848,158204,Q
20100301,GOLD,105364,290499,Q
20100301,GOM,4075,17090,Q
20100301,GOOD,7421,25742,Q
20100301,GOODP,900,1600,Q
20100301,GOOG,130447,856818,Q
20100301,GORX,8090,36469,Q
20100301,GOV,33126,76406,Q
20100301,GPC,68208,124370,Q
20100301,GPD,9200,12983,Q
20100301,GPEpA,800,5525,Q
20100301,GPEpX,700,900,Q
20100301,GPI,39447,105221,Q
20100301,GPIC,800,3000,Q
20100301,GPJ,1153,4573,Q
20100301,GPK,91842,280024,Q
20100301,GPN,434002,604803,Q
20100301,GPOR,18041,130394,Q
20100301,GPR,15800,44300,Q
20100301,GPRE,82721,228883,Q
20100301,GPRO,88227,260015,Q
20100301,GPS,781574,2836535,Q
20100301,GPU,3100,8588,Q
20100301,GPW,3800,7865,Q
20100301,GPX,12600,23014,Q
20100301,GR,239764,663634,Q
20100301,GRA,53953,139374,Q
20100301,GRAN,8300,21521,Q
20100301,GRB,8757,24807,Q
20100301,GRC,900,4130,Q
20100301,GRES,363,1103,Q
20100301,GRH,5183,27321,Q
20100301,GRI,4469,5239,Q
20100301,GRID,15575,19657,Q
20100301,GRM,5549,132047,Q
20100301,GRMN,231373,718545,Q
20100301,GRNB,2987,10879,Q
20100301,GRO,10590,68720,Q
20100301,GROW,3694,28747,Q
20100301,GRR,650,850,Q
20100301,GRRF,7361,45830,Q
20100301,GRS,57664,162020,Q
20100301,GRT,111975,219204,Q
20100301,GRTpF,700,11400,Q
20100301,GRTpG,700,1300,Q
20100301,GRU,42812,45712,Q
20100301,GRVY,12420,28340,Q
20100301,GRX,3000,7887,Q
20100301,GRZ,20170,48019,Q
20100301,GS,932692,2197981,Q
20100301,GSAT,21169,76114,Q
20100301,GSB,1900,35500,Q
20100301,GSBC,2599,3895,Q
20100301,GSC,932,2632,Q
20100301,GSG,60596,232230,Q
20100301,GSH,5150,7738,Q
20100301,GSI,111618,357035,Q
20100301,GSIC,101372,337109,Q
20100301,GSIT,5000,12008,Q
20100301,GSK,249873,524051,Q
20100301,GSL,56359,155557,Q
20100301,GSL.WS,142133,265633,Q
20100301,GSM,5393,47495,Q
20100301,GSOL,4234,15274,Q
20100301,GSP,12398,17842,Q
20100301,GSS,235160,1101657,Q
20100301,GST,10513,26290,Q
20100301,GSX,111019,249236,Q
20100301,GSpA,18776,27392,Q
20100301,GSpB,2170,15983,Q
20100301,GSpC,2503,7645,Q
20100301,GSpD,10978,43815,Q
20100301,GT,278187,1385205,Q
20100301,GTCB,2750,8174,Q
20100301,GTE,138539,611784,Q
20100301,GTEC,650,28763,Q
20100301,GTI,145291,335854,Q
20100301,GTIV,28940,114469,Q
20100301,GTLS,59585,121252,Q
20100301,GTN,35450,144973,Q
20100301,GTN.A,100,2800,Q
20100301,GTS,5400,15900,Q
20100301,GTSI,700,1447,Q
20100301,GTU,15904,31721,Q
20100301,GTXI,7148,34736,Q
20100301,GTY,6611,9607,Q
20100301,GU,20512,98902,Q
20100301,GUID,2310,17557,Q
20100301,GUL,1740,3657,Q
20100301,GULF,200,609,Q
20100301,GUQ,9133,18633,Q
20100301,GUR,1012,126325,Q
20100301,GUT,13211,90366,Q
20100301,GUTpA,200,600,Q
20100301,GVA,210137,517621,Q
20100301,GVI,5929,11677,Q
20100301,GVP,3981,24092,Q
20100301,GWF,1875,10437,Q
20100301,GWL,1414,6776,Q
20100301,GWR,7323,25274,Q
20100301,GWW,172877,250865,Q
20100301,GWX,16057,25871,Q
20100301,GXC,13438,20938,Q
20100301,GXDX,54259,116663,Q
20100301,GXG,2910,3210,Q
20100301,GXP,83242,294272,Q
20100301,GXPpA,90,190,Q
20100301,GY,169497,544449,Q
20100301,GYA,100,600,Q
20100301,GYB,12695,26280,Q
20100301,GYC,200,300,Q
20100301,GYMB,34140,135560,Q
20100301,GYRO,250,250,Q
20100301,H,18853,103887,Q
20100301,HA,55242,140484,Q
20100301,HAE,17752,60231,Q
20100301,HAFC,100000,306656,Q
20100301,HAIN,52450,192459,Q
20100301,HAL,1295860,2431607,Q
20100301,HALL,1700,19700,Q
20100301,HALO,248469,941719,Q
20100301,HANS,140491,413431,Q
20100301,HAO,98007,172784,Q
20100301,HAP,4330,9755,Q
20100301,HAR,62158,113387,Q
20100301,HARL,200,833,Q
20100301,HAS,143463,429807,Q
20100301,HAST,700,3643,Q
20100301,HAUP,5200,10538,Q
20100301,HAV,350,6484,Q
20100301,HAVNP,1500,1500,Q
20100301,HAWK,11866,56331,Q
20100301,HAYN,300,10303,Q
20100301,HBAN,846189,2683344,Q
20100301,HBANP,50,684,Q
20100301,HBApD,4995,8435,Q
20100301,HBApF,1740,2570,Q
20100301,HBApG,1100,3341,Q
20100301,HBApH,500,500,Q
20100301,HBC,715111,2190560,Q
20100301,HBCP,4152,5752,Q
20100301,HBCp,100,3628,Q
20100301,HBCpA,2180,30071,Q
20100301,HBE,200,700,Q
20100301,HBHC,7938,29224,Q
20100301,HBI,118397,296159,Q
20100301,HBIO,17562,27018,Q
20100301,HBOS,1546,1646,Q
20100301,HCBK,604878,1739821,Q
20100301,HCC,20345,376799,Q
20100301,HCCI,4492,11512,Q
20100301,HCF,73186,283953,Q
20100301,HCII,750,950,Q
20100301,HCKT,4100,109197,Q
20100301,HCN,142546,291875,Q
20100301,HCNpD,1510,2210,Q
20100301,HCNpF,1070,1480,Q
20100301,HCP,214421,693422,Q
20100301,HCPpE,550,1438,Q
20100301,HCPpF,2886,6131,Q
20100301,HCS,4677,21416,Q
20100301,HCSG,7909,25468,Q
20100301,HD,2423781,4581662,Q
20100301,HDB,11632,42482,Q
20100301,HDIX,15173,30600,Q
20100301,HDNG,2198,13309,Q
20100301,HDSN,5600,25777,Q
20100301,HDY,249146,702540,Q
20100301,HE,34991,139884,Q
20100301,HEAT,110105,245025,Q
20100301,HEB,42200,411354,Q
20100301,HEES,3276,15364,Q
20100301,HEI,13732,23195,Q
20100301,HEI.A,1334,6799,Q
20100301,HEK,241564,329721,Q
20100301,HEK.WS,20500,319400,Q
20100301,HELE,23354,51720,Q
20100301,HEP,7414,20690,Q
20100301,HERO,491516,1387580,Q
20100301,HES,207682,510613,Q
20100301,HEV,55485,121478,Q
20100301,HEW,50273,237970,Q
20100301,HEpU,600,600,Q
20100301,HF,4270,22330,Q
20100301,HFCpB,950,7823,Q
20100301,HFWA,100,1132,Q
20100301,HGG,15679,58651,Q
20100301,HGI,996,1196,Q
20100301,HGIC,5948,15833,Q
20100301,HGR,18500,62242,Q
20100301,HGRD,31107,122238,Q
20100301,HGSI,570385,1460379,Q
20100301,HGT,17433,66079,Q
20100301,HH,1400,3656,Q
20100301,HHGP,400,2000,Q
20100301,HHH,2100,9700,Q
20100301,HHS,10241,49443,Q
20100301,HHY,14021,18521,Q
20100301,HI,13350,49164,Q
20100301,HIBB,39105,69650,Q
20100301,HIF,2097,3957,Q
20100301,HIG,626379,1436454,Q
20100301,HIH,1886,5902,Q
20100301,HIHO,1395,31407,Q
20100301,HIL,6042,42192,Q
20100301,HILL,4650,51330,Q
20100301,HIMX,141535,345368,Q
20100301,HIO,41704,102811,Q
20100301,HIS,40618,128214,Q
20100301,HIT,1656,16531,Q
20100301,HITK,54106,159943,Q
20100301,HITT,37849,60916,Q
20100301,HIW,55908,139148,Q
20100301,HIWpB,622,622,Q
20100301,HIX,55447,162931,Q
20100301,HJE,800,900,Q
20100301,HJJ,1300,2100,Q
20100301,HJL,800,1300,Q
20100301,HJO,1000,1108,Q
20100301,HJR,1000,2600,Q
20100301,HJT,500,7000,Q
20100301,HJV,1127,2450,Q
20100301,HK,824083,1304477,Q
20100301,HKN,7048,13909,Q
20100301,HL,1840761,4088179,Q
20100301,HLCS,223629,433951,Q
20100301,HLF,116583,283241,Q
20100301,HLIT,36664,167874,Q
20100301,HLMp,2179,4548,Q
20100301,HLS,90696,183435,Q
20100301,HLX,202520,555152,Q
20100301,HLYS,4100,20605,Q
20100301,HLpC,915,915,Q
20100301,HMA,367979,793221,Q
20100301,HMC,111704,171522,Q
20100301,HME,41881,85152,Q
20100301,HMH,600,5697,Q
20100301,HMIN,89613,238631,Q
20100301,HMN,6643,48514,Q
20100301,HMNF,430,530,Q
20100301,HMPR,6944,21533,Q
20100301,HMSY,37109,97905,Q
20100301,HMY,272574,571184,Q
20100301,HNBC,10801,21999,Q
20100301,HNI,7941,18159,Q
20100301,HNP,9499,33196,Q
20100301,HNR,14494,49384,Q
20100301,HNSN,81190,219967,Q
20100301,HNT,38297,85745,Q
20100301,HNW,1300,15380,Q
20100301,HNZ,209046,422080,Q
20100301,HOC,90302,150989,Q
20100301,HOFT,594,28052,Q
20100301,HOG,169459,589159,Q
20100301,HOGS,46927,118275,Q
20100301,HOKU,5468,18253,Q
20100301,HOLI,19992,81107,Q
20100301,HOLL,1000,3700,Q
20100301,HOLX,503177,1574921,Q
20100301,HOMB,5300,16659,Q
20100301,HOME,350,3880,Q
20100301,HON,373466,1048282,Q
20100301,HOO,2225,16158,Q
20100301,HOOK,900,2850,Q
20100301,HOS,31755,78319,Q
20100301,HOT,214095,737107,Q
20100301,HOTT,108622,280687,Q
20100301,HOV,138392,649429,Q
20100301,HOVNP,265,2265,Q
20100301,HP,259124,850790,Q
20100301,HPCCP,1175,1375,Q
20100301,HPF,9270,24302,Q
20100301,HPI,12749,42744,Q
20100301,HPJ,21898,71325,Q
20100301,HPOL,20120,123855,Q
20100301,HPQ,1803068,3710288,Q
20100301,HPS,13450,60515,Q
20100301,HPT,53727,135026,Q
20100301,HPTpC,3550,5010,Q
20100301,HPY,31635,85453,Q
20100301,HQH,5348,64385,Q
20100301,HQL,11926,33343,Q
20100301,HQS,7122,17117,Q
20100301,HR,54100,83890,Q
20100301,HRAY,8870,15047,Q
20100301,HRB,412964,986572,Q
20100301,HRBN,36376,76987,Q
20100301,HRBR,12900,122518,Q
20100301,HRC,19039,250700,Q
20100301,HRG,2700,3938,Q
20100301,HRL,24442,67819,Q
20100301,HRLY,400,3760,Q
20100301,HRP,135737,335035,Q
20100301,HRPN,1200,11765,Q
20100301,HRPpB,3445,9574,Q
20100301,HRPpC,450,1225,Q
20100301,HRPpD,8760,28058,Q
20100301,HRS,261553,441342,Q
20100301,HRT,2417,5975,Q
20100301,HRZ,115710,307690,Q
20100301,HS,71456,135168,Q
20100301,HSA,6512,14096,Q
20100301,HSC,47553,87840,Q
20100301,HSF,7900,12690,Q
20100301,HSIC,205241,763574,Q
20100301,HSII,8524,22208,Q
20100301,HSKA,9100,56108,Q
20100301,HSM,8601,15891,Q
20100301,HSNI,41266,109657,Q
20100301,HSP,40812,217450,Q
20100301,HST,734797,1531091,Q
20100301,HSTM,1825,4625,Q
20100301,HSTpE,1000,1166,Q
20100301,HSY,79327,282738,Q
20100301,HT,167458,409751,Q
20100301,HTB,2007,4587,Q
20100301,HTBK,4930,6657,Q
20100301,HTCH,26501,138340,Q
20100301,HTCO,1300,13500,Q
20100301,HTD,19988,87036,Q
20100301,HTGC,38523,82937,Q
20100301,HTH,4120,23111,Q
20100301,HTHpA,800,9536,Q
20100301,HTLD,81809,371976,Q
20100301,HTLF,686,3486,Q
20100301,HTM,33784,149654,Q
20100301,HTN,6576,25921,Q
20100301,HTR,16260,23362,Q
20100301,HTRN,5854,11454,Q
20100301,HTS,137235,228525,Q
20100301,HTWR,3400,71448,Q
20100301,HTX,947,7960,Q
20100301,HTY,7400,16830,Q
20100301,HTZ,754136,1428334,Q
20100301,HUB.B,3839,40652,Q
20100301,HUBG,56312,83245,Q
20100301,HUGH,3400,40637,Q
20100301,HUM,208571,549342,Q
20100301,HUN,457646,1437605,Q
20100301,HURC,2332,3749,Q
20100301,HURN,64318,206323,Q
20100301,HUSA,160211,266963,Q
20100301,HUVL,2793,5716,Q
20100301,HVT,13000,29165,Q
20100301,HW,87200,169706,Q
20100301,HWAY,20044,81551,Q
20100301,HWBK,953,1053,Q
20100301,HWCC,6095,21353,Q
20100301,HWD,4360,29536,Q
20100301,HWG,1730,1830,Q
20100301,HWK,500,5566,Q
20100301,HWKN,6500,13490,Q
20100301,HXL,132574,298399,Q
20100301,HXM,93457,140785,Q
20100301,HYA,760,1060,Q
20100301,HYB,7540,40072,Q
20100301,HYC,18291,93349,Q
20100301,HYD,14995,36986,Q
20100301,HYF,54445,176406,Q
20100301,HYG,294934,439064,Q
20100301,HYGS,9946,76111,Q
20100301,HYH,2124,2124,Q
20100301,HYK,5398,7994,Q
20100301,HYL,900,2226,Q
20100301,HYM,300,1900,Q
20100301,HYT,5674,37723,Q
20100301,HYV,5190,46824,Q
20100301,HZD,600,1000,Q
20100301,HZO,19367,48562,Q
20100301,IAAC,8975,18815,Q
20100301,IACI,183421,838419,Q
20100301,IAE,3048,15095,Q
20100301,IAF,4695,19519,Q
20100301,IAG,335670,882089,Q
20100301,IAI,24644,42773,Q
20100301,IAK,391,800,Q
20100301,IART,10101,23049,Q
20100301,IAT,30871,430511,Q
20100301,IAU,23459,61039,Q
20100301,IAX,1600,2350,Q
20100301,IBA,900,2740,Q
20100301,IBB,291729,366754,Q
20100301,IBCA,3900,4100,Q
20100301,IBCP,2800,26478,Q
20100301,IBCPO,400,500,Q
20100301,IBI,2890,9890,Q
20100301,IBKC,10800,46219,Q
20100301,IBKR,40464,102698,Q
20100301,IBM,347183,1000111,Q
20100301,IBN,279109,445071,Q
20100301,IBNK,7810,10603,Q
20100301,IBOC,57598,85048,Q
20100301,ICA,23388,78428,Q
20100301,ICAD,13000,35345,Q
20100301,ICB,1737,4517,Q
20100301,ICE,160057,307460,Q
20100301,ICF,71853,111737,Q
20100301,ICFI,22472,41858,Q
20100301,ICGE,8258,132675,Q
20100301,ICGN,21462,64362,Q
20100301,ICI,686,1586,Q
20100301,ICLK,50241,84721,Q
20100301,ICLN,4439,5085,Q
20100301,ICLR,90322,407865,Q
20100301,ICN,5000,12819,Q
20100301,ICO,189794,555254,Q
20100301,ICOC,3500,17995,Q
20100301,ICOG,68275,158254,Q
20100301,ICON,54382,110113,Q
20100301,ICOP,10280,23192,Q
20100301,ICS,800,2850,Q
20100301,ICUI,11158,53638,Q
20100301,ICXT,26885,61491,Q
20100301,ID,100845,372168,Q
20100301,IDA,14765,39503,Q
20100301,IDC,24004,120407,Q
20100301,IDCC,67984,191938,Q
20100301,IDG,14704,29024,Q
20100301,IDI,7900,28200,Q
20100301,IDI.WS,3400,4400,Q
20100301,IDIX,9000,22397,Q
20100301,IDN,6245,24774,Q
20100301,IDRA,709,2919,Q
20100301,IDSA,5751,8551,Q
20100301,IDT,2400,8243,Q
20100301,IDT.C,2308,4602,Q
20100301,IDTI,220811,681064,Q
20100301,IDU,4047,11879,Q
20100301,IDV,6214,10799,Q
20100301,IDX,21345,29303,Q
20100301,IDXX,57933,208148,Q
20100301,IEC,6246,35405,Q
20100301,IEF,62493,255988,Q
20100301,IEI,6608,125283,Q
20100301,IEO,28808,95141,Q
20100301,IEP,2650,6776,Q
20100301,IESC,4647,48659,Q
20100301,IEV,15108,38687,Q
20100301,IEX,13176,43571,Q
20100301,IEZ,26467,39947,Q
20100301,IF,8334,22184,Q
20100301,IFAS,900,1200,Q
20100301,IFEU,956,956,Q
20100301,IFF,15403,64825,Q
20100301,IFGL,4900,5880,Q
20100301,IFLG,50892,173510,Q
20100301,IFN,9723,59124,Q
20100301,IFNA,1297,4025,Q
20100301,IFON,8918,12941,Q
20100301,IFSIA,27665,83308,Q
20100301,IFSM,4115,4410,Q
20100301,IGA,4829,18709,Q
20100301,IGC,10000,40802,Q
20100301,IGC.U,1100,1700,Q
20100301,IGC.WS,200,500,Q
20100301,IGD,57930,125537,Q
20100301,IGE,53864,113616,Q
20100301,IGF,21223,434774,Q
20100301,IGI,7153,23188,Q
20100301,IGK,24701,64519,Q
20100301,IGLD,5038,9133,Q
20100301,IGM,5519,20980,Q
20100301,IGN,4808,23455,Q
20100301,IGOI,12974,40551,Q
20100301,IGOV,1445,4445,Q
20100301,IGR,48836,189596,Q
20100301,IGT,298040,918554,Q
20100301,IGTE,13305,27063,Q
20100301,IGV,2897,17748,Q
20100301,IGW,9414,26372,Q
20100301,IHC,300,3913,Q
20100301,IHE,9243,28618,Q
20100301,IHF,7318,17011,Q
20100301,IHG,11980,18964,Q
20100301,IHI,17598,33898,Q
20100301,IHR,1400,18500,Q
20100301,IHS,21661,58112,Q
20100301,IIC,3413,4597,Q
20100301,IID,5053,28936,Q
20100301,IIF,16553,85192,Q
20100301,IIG,1200,15024,Q
20100301,IIH,11600,19800,Q
20100301,III,22921,28154,Q
20100301,IIIIW,266,266,Q
20100301,IIIN,1200,7735,Q
20100301,IIJI,200,2200,Q
20100301,IILG,9468,30823,Q
20100301,IIM,9294,16047,Q
20100301,IIT,200,200,Q
20100301,IIVI,5526,19344,Q
20100301,IJD,10800,16140,Q
20100301,IJH,259000,370712,Q
20100301,IJJ,96348,145129,Q
20100301,IJK,21886,48870,Q
20100301,IJR,145989,227497,Q
20100301,IJS,376485,473805,Q
20100301,IJT,21938,62301,Q
20100301,IKAN,32370,112258,Q
20100301,IKJ,10660,14187,Q
20100301,IKL,1288,4230,Q
20100301,IKM,2400,8061,Q
20100301,IKR,600,3873,Q
20100301,ILF,174974,410723,Q
20100301,ILI,99635,273755,Q
20100301,ILMN,167298,1085596,Q
20100301,IM,139832,650645,Q
20100301,IMA,70203,235396,Q
20100301,IMAX,74890,163434,Q
20100301,IMC,950,4152,Q
20100301,IMGN,30656,84356,Q
20100301,IMKTA,14299,21605,Q
20100301,IMMR,22207,50889,Q
20100301,IMMU,228022,649668,Q
20100301,IMN,50867,91000,Q
20100301,IMO,5267,23641,Q
20100301,IMOS,16701,33963,Q
20100301,IMPM,500,2965,Q
20100301,IMS,1189,3209,Q
20100301,IMT,5802,17376,Q
20100301,IN,13519,34739,Q
20100301,INAP,38982,248692,Q
20100301,INB,8466,15302,Q
20100301,INCY,547815,1234079,Q
20100301,IND,725,11418,Q
20100301,INDB,5064,22731,Q
20100301,INDM,1900,12616,Q
20100301,INDY,8658,10651,Q
20100301,INET,6000,15108,Q
20100301,INFA,345719,463426,Q
20100301,INFI,1800,11000,Q
20100301,INFN,56258,157494,Q
20100301,INFY,226448,356018,Q
20100301,ING,284664,968174,Q
20100301,INHX,68580,158119,Q
20100301,ININ,16463,49097,Q
20100301,INMD,15993,22481,Q
20100301,INO,44574,226560,Q
20100301,INOD,20814,45419,Q
20100301,INP,11872,33976,Q
20100301,INPH,500,1000,Q
20100301,INSM,413278,987517,Q
20100301,INSP,62966,228069,Q
20100301,INSU,127461,400837,Q
20100301,INT,71323,284086,Q
20100301,INTC,4835052,16429489,Q
20100301,INTT,3345,10485,Q
20100301,INTU,244199,673125,Q
20100301,INUV,2110,18190,Q
20100301,INWK,23070,63167,Q
20100301,INXI,1600,4800,Q
20100301,INY,1300,2148,Q
20100301,INZ,21796,35406,Q
20100301,IO,277144,678698,Q
20100301,IOC,114350,269156,Q
20100301,IOO,10436,25578,Q
20100301,IOSP,8565,40316,Q
20100301,IP,575720,1381813,Q
20100301,IPAR,8035,49644,Q
20100301,IPAS,74713,206775,Q
20100301,IPB,400,700,Q
20100301,IPCC,3400,6496,Q
20100301,IPCI,1900,9738,Q
20100301,IPCM,12931,41643,Q
20100301,IPD,1003,1186,Q
20100301,IPE,17904,25266,Q
20100301,IPF,1121,1221,Q
20100301,IPG,3903285,7893472,Q
20100301,IPGP,4690,22864,Q
20100301,IPHS,19823,72552,Q
20100301,IPI,322701,615496,Q
20100301,IPK,1049,1049,Q
20100301,IPLpB,400,400,Q
20100301,IPLpC,200,200,Q
20100301,IPN,425,425,Q
20100301,IPS,746,897,Q
20100301,IPSU,24178,82154,Q
20100301,IPT,3300,6779,Q
20100301,IPW,4335,4765,Q
20100301,IPXL,54961,278324,Q
20100301,IQC,200,12902,Q
20100301,IQI,3177,9733,Q
20100301,IQM,3860,12833,Q
20100301,IQT,3582,5120,Q
20100301,IR,455325,1719380,Q
20100301,IRBT,37178,66911,Q
20100301,IRC,90735,176919,Q
20100301,IRDM,185265,493564,Q
20100301,IRDMW,3000,5100,Q
20100301,IRE,176439,797704,Q
20100301,IRET,31993,70781,Q
20100301,IRF,92322,165428,Q
20100301,IRIS,1100,9855,Q
20100301,IRL,700,15132,Q
20100301,IRM,347225,685428,Q
20100301,IRO,2241,2441,Q
20100301,IRR,5577,42811,Q
20100301,IRS,1700,5990,Q
20100301,IRSN,45123,110274,Q
20100301,IRV,2039,2970,Q
20100301,IRWD,9350,75959,Q
20100301,ISBC,32662,285229,Q
20100301,ISCA,18145,32831,Q
20100301,ISF,3900,18404,Q
20100301,ISG,11714,27519,Q
20100301,ISH,7201,18219,Q
20100301,ISHG,722,1516,Q
20100301,ISI,4770,10138,Q
20100301,ISIG,7400,19031,Q
20100301,ISIL,328008,673571,Q
20100301,ISIS,534482,955046,Q
20100301,ISL,2400,4520,Q
20100301,ISLE,32314,113644,Q
20100301,ISLN,34528,75055,Q
20100301,ISM,1300,7200,Q
20100301,ISNS,821,2691,Q
20100301,ISP,9377,15430,Q
20100301,ISPH,32847,74082,Q
20100301,ISR,10000,63197,Q
20100301,ISRG,99322,207227,Q
20100301,ISSC,4007,11620,Q
20100301,ISSI,129378,341794,Q
20100301,IST,300,300,Q
20100301,ISTA,26499,72118,Q
20100301,ISYS,9500,23619,Q
20100301,IT,104748,379141,Q
20100301,ITA,20399,31946,Q
20100301,ITB,200178,285342,Q
20100301,ITC,24972,69170,Q
20100301,ITE,2976,17357,Q
20100301,ITF,4495,32056,Q
20100301,ITG,23048,123266,Q
20100301,ITI,28145,57304,Q
20100301,ITIC,200,200,Q
20100301,ITM,4924,13012,Q
20100301,ITMN,324906,785276,Q
20100301,ITR,1330,6803,Q
20100301,ITRI,39819,73789,Q
20100301,ITRN,5944,30050,Q
20100301,ITT,162026,346134,Q
20100301,ITUB,590678,2215985,Q
20100301,ITW,145787,480094,Q
20100301,IUSA,20825,106434,Q
20100301,IVAC,12547,46109,Q
20100301,IVAN,82853,351183,Q
20100301,IVC,40385,129269,Q
20100301,IVD,178,478,Q
20100301,IVE,43436,115693,Q
20100301,IVN,373724,753409,Q
20100301,IVR,23460,47310,Q
20100301,IVV,182547,478186,Q
20100301,IVW,113610,276191,Q
20100301,IVZ,184798,605186,Q
20100301,IWA,5225,32369,Q
20100301,IWB,175096,315666,Q
20100301,IWC,49464,62548,Q
20100301,IWD,260174,447999,Q
20100301,IWF,420838,804207,Q
20100301,IWL,4800,4800,Q
20100301,IWM,5929453,12764235,Q
20100301,IWN,112974,358685,Q
20100301,IWO,126628,408895,Q
20100301,IWP,144406,276584,Q
20100301,IWR,93349,158742,Q
20100301,IWS,73753,320988,Q
20100301,IWV,24655,61323,Q
20100301,IWX,140,140,Q
20100301,IWY,221,221,Q
20100301,IWZ,200,6975,Q
20100301,IX,468,4532,Q
20100301,IXC,69214,80517,Q
20100301,IXG,25558,31116,Q
20100301,IXJ,48125,51904,Q
20100301,IXN,49724,211729,Q
20100301,IXP,12412,152727,Q
20100301,IXYS,11038,33096,Q
20100301,IYC,5940,9446,Q
20100301,IYE,15847,36083,Q
20100301,IYF,36659,78650,Q
20100301,IYG,2298,9870,Q
20100301,IYH,6916,154352,Q
20100301,IYJ,20443,28708,Q
20100301,IYK,2016,6900,Q
20100301,IYM,2092167,2357708,Q
20100301,IYR,604444,1048039,Q
