,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120302,LEE,15000,0,59971
20120302,LEG,267427,0,416153
20120302,LEI,98607,0,258555
20120302,LEMB,390,0,2490
20120302,LEN,699333,0,1222303
20120302,LEN.B,270,0,1830
20120302,LEO,6060,0,34746
20120302,LF,104631,0,256186
20120302,LFC,87480,0,94267
20120302,LFL,9700,0,23527
20120302,LFUS,4900,0,7350
20120302,LG,4377,0,14770
20120302,LGCY,30326,0,68759
20120302,LGF,635454,0,998161
20120302,LGI,1300,0,7273
20120302,LGND,10106,0,31256
20120302,LH,147443,0,204710
20120302,LHB,1300,0,6000
20120302,LHCG,7500,0,24844
20120302,LHO,32020,0,60764
20120302,LHOpD,100,0,100
20120302,LIFE,287183,0,592466
20120302,LII,53365,0,126148
20120302,LIME,3975,0,12472
20120302,LINC,68010,0,122739
20120302,LINE,195841,0,437133
20120302,LINTA,446975,0,807413
20120302,LION,100,0,300
20120302,LIOX,6541,0,17035
20120302,LIT,820,0,4849
20120302,LIVE,3286,0,9719
20120302,LIWA,8229,0,68024
20120302,LIZ,927653,0,2210416
20120302,LKFN,7345,0,9395
20120302,LKQX,77481,0,293230
20120302,LL,31814,0,99573
20120302,LLEN,36135,0,58109
20120302,LLL,62100,0,123165
20120302,LLNW,103001,0,286938
20120302,LLTC,121230,0,341520
20120302,LLY,679788,0,1220556
20120302,LM,122932,0,355591
20120302,LMAT,350,0,20100
20120302,LMCA,23980,0,144570
20120302,LMIA,5120,0,8308
20120302,LMLP,840,0,19429
20120302,LMNR,132,0,332
20120302,LMNX,38459,100,120145
20120302,LMOS,5258,0,26365
20120302,LMT,113029,0,364829
20120302,LNBB,100,0,2632
20120302,LNC,780229,0,1098386
20120302,LNCE,41497,0,65944
20120302,LNCR,122458,0,225367
20120302,LNDC,6800,0,24832
20120302,LNET,20370,0,39442
20120302,LNG,1848919,0,3772084
20120302,LNKD,507851,5000,1166507
20120302,LNN,8993,0,14966
20120302,LNT,114901,0,189066
20120302,LO,79590,0,326197
20120302,LOCM,68484,0,153061
20120302,LODE,8300,0,49375
20120302,LOGI,58949,0,94997
20120302,LOGM,11962,0,47274
20120302,LOJN,20283,0,47148
20120302,LON,100,0,663
20120302,LONG,3440,0,6040
20120302,LOOK,8100,0,8400
20120302,LOOP,43917,0,49417
20120302,LOPE,41197,0,53928
20120302,LOR,7241,0,12741
20120302,LORL,6042,0,10042
20120302,LOV,10367,0,14800
20120302,LOW,1468557,87216,4115747
20120302,LPH,14482,0,112763
20120302,LPHI,27510,0,48492
20120302,LPI,63059,0,98375
20120302,LPL,70348,0,242056
20120302,LPLA,37564,0,98168
20120302,LPNT,38700,0,106866
20120302,LPR,304912,0,499158
20120302,LPS,57853,0,199103
20120302,LPSN,15786,0,42650
20120302,LPTH,200,0,1400
20120302,LPX,732878,0,976712
20120302,LQD,403063,0,733343
20120302,LQDT,66917,0,96859
20120302,LRAD,1300,0,7215
20120302,LRCX,484619,0,934329
20120302,LRE,20990,0,102942
20120302,LRN,78800,0,158869
20120302,LRY,50064,100,110456
20120302,LSCC,341842,0,617411
20120302,LSE,13597,0,43737
20120302,LSEpA,1030,0,1230
20120302,LSG,38517,0,87392
20120302,LSI,756057,0,2240310
20120302,LSTR,57135,0,123873
20120302,LTBR,7300,0,19291
20120302,LTC,20715,0,47203
20120302,LTD,277029,0,430537
20120302,LTL,6700,0,6700
20120302,LTM,13194,0,33390
20120302,LTON,8000,0,11600
20120302,LTPZ,2744,0,4282
20120302,LTRE,2787,0,29572
20120302,LTS,50501,0,105081
20120302,LTXC,6992,0,173409
20120302,LUB,7454,0,12413
20120302,LUFK,34793,0,83653
20120302,LUK,41531,0,143396
20120302,LULU,216165,2200,521154
20120302,LUNA,1000,0,11300
20120302,LUV,522390,0,1050115
20120302,LUX,1112,0,4871
20120302,LVB,8509,0,9109
20120302,LVL,1695,0,3379
20120302,LVLT,232421,0,433970
20120302,LVOL,128,0,1551
20120302,LVS,1805532,2500,5838102
20120302,LWAY,2100,0,4225
20120302,LWC,1950,0,14228
20120302,LXK,90721,0,152300
20120302,LXP,263039,0,309503
20120302,LXPpD,100,0,400
20120302,LXRX,145948,0,306745
20120302,LXU,14939,0,32898
20120302,LYB,82474,0,384239
20120302,LYG,94052,7900,407759
20120302,LYGpA,13014,0,17235
20120302,LYTS,21668,0,27618
20120302,LYV,81480,0,180814
20120302,LZB,27236,0,79292
20120302,M,410629,0,978787
20120302,MA,58845,0,224864
20120302,MAA,20994,100,121130
20120302,MAB,300,0,300
20120302,MAC,62227,100,85184
20120302,MAG,8646,0,13633
20120302,MAGS,29581,0,59585
20120302,MAIN,28828,0,57973
20120302,MAKO,106403,0,273912
20120302,MALL,9524,400,87571
20120302,MAN,14379,0,36568
20120302,MANH,11699,0,20757
20120302,MANT,8900,0,19401
20120302,MAPP,95587,0,161962
20120302,MAR,219500,0,360901
20120302,MAS,453679,0,729969
20120302,MASC,4290,700,12263
20120302,MASI,35650,0,46907
20120302,MAT,326900,100,530424
20120302,MATH,100,0,100
20120302,MATL,700,0,3273
20120302,MATW,6192,0,26276
20120302,MAV,5800,0,34748
20120302,MAXY,26569,0,56049
20120302,MAY,1190,0,1890
20120302,MBB,98225,0,141971
20120302,MBFI,8049,0,15821
20120302,MBI,309783,0,770530
20120302,MBLX,13402,0,53505
20120302,MBND,12925,0,26687
20120302,MBRG,800,0,2775
20120302,MBT,140714,0,300984
20120302,MBTF,1100,0,4410
20120302,MBVT,3757,0,11027
20120302,MBWM,100,0,1300
20120302,MCA,20626,0,27211
20120302,MCBC,11479,0,36464
20120302,MCC,6600,0,22131
20120302,MCD,224275,0,985136
20120302,MCEP,30531,0,121047
20120302,MCF,38115,0,43655
20120302,MCGC,230450,16300,591459
20120302,MCHI,60000,0,60900
20120302,MCHP,125040,0,349710
20120302,MCHX,27550,0,89347
20120302,MCI,500,0,4012
20120302,MCK,665579,0,954052
20120302,MCN,21896,0,61617
20120302,MCO,123723,0,252986
20120302,MCOX,3949,0,30946
20120302,MCP,309153,600,907100
20120302,MCPpA,2589,0,7049
20120302,MCR,25239,0,62650
20120302,MCRI,2400,0,9104
20120302,MCRL,12162,0,34079
20120302,MCRO,5073,0,5073
20120302,MCRS,10667,0,22454
20120302,MCS,11102,0,23511
20120302,MCY,11397,0,18798
20120302,MCZ,32570,800,72457
20120302,MD,46433,0,135147
20120302,MDAS,21236,0,178973
20120302,MDC,42328,0,106162
20120302,MDCA,12461,0,24016
20120302,MDCI,15375,0,19460
20120302,MDCO,19000,0,69823
20120302,MDD,500,0,1190
20120302,MDF,10152,0,69178
20120302,MDGN,6100,0,6200
20120302,MDH,3500,0,5203
20120302,MDM,600,0,600
20120302,MDP,17570,0,31410
20120302,MDR,345184,500,1009802
20120302,MDRX,325079,0,1088361
20120302,MDS,11162,4381,22437
20120302,MDSO,93334,0,228226
20120302,MDT,341163,0,887322
20120302,MDTH,1500,0,2500
20120302,MDU,89523,0,154014
20120302,MDVN,97011,0,171729
20120302,MDW,60607,0,224242
20120302,MDY,108508,0,184822
20120302,MDYG,911,0,1867
20120302,MEA,63173,0,147089
20120302,MEAS,7889,0,19489
20120302,MED,15536,0,41072
20120302,MEDW,1565,0,3635
20120302,MEG,3947,0,9032
20120302,MEI,22385,0,34736
20120302,MELA,69350,0,151174
20120302,MELI,33785,0,90244
20120302,MEMP,19673,0,58801
20120302,MEMS,155382,0,249736
20120302,MEN,5651,0,21525
20120302,MENT,147288,0,322876
20120302,MEOH,5081,100,15038
20120302,MERC,6220,0,22365
20120302,MERU,59849,0,132719
20120302,MERpD,10037,0,17634
20120302,MERpE,100,0,7227
20120302,MERpF,4224,0,10884
20120302,MERpK,11044,0,18602
20120302,MERpM,4175,0,32942
20120302,MET,701066,0,1211804
20120302,METR,1200,0,2600
20120302,METpA,3681,0,11833
20120302,METpB,15213,0,46664
20120302,MFA,868020,0,2204518
20120302,MFApA,200,0,1285
20120302,MFB,8400,0,15675
20120302,MFC,116062,1800,439422
20120302,MFD,5569,0,11448
20120302,MFG,39578,0,1582764
20120302,MFI,527,0,4827
20120302,MFL,15014,0,25823
20120302,MFLX,12900,0,19145
20120302,MFM,23656,0,45650
20120302,MFN,35832,3100,104758
20120302,MFRI,150,0,1750
20120302,MFRM,5453,0,27155
20120302,MFT,1626,0,3596
20120302,MG,15200,0,29883
20120302,MGA,135327,100,174710
20120302,MGAM,8080,0,37334
20120302,MGC,4680,0,9966
20120302,MGEE,3611,0,10195
20120302,MGF,13839,0,32833
20120302,MGH,15100,0,33700
20120302,MGI,10400,0,47947
20120302,MGIC,39012,0,75635
20120302,MGK,63221,0,68435
20120302,MGLN,6623,0,18470
20120302,MGM,2671938,378400,5642328
20120302,MGN,4200,0,29550
20120302,MGPI,1100,0,6051
20120302,MGRC,9650,0,21031
20120302,MGT,100,0,8800
20120302,MGU,4478,0,9664
20120302,MGV,2358,0,4670
20120302,MGYR,300,0,500
20120302,MHD,7951,0,16569
20120302,MHE,906,0,1406
20120302,MHF,13680,0,34556
20120302,MHGC,10250,0,20028
20120302,MHH,900,0,10426
20120302,MHI,6263,0,21003
20120302,MHK,18855,0,57393
20120302,MHLD,113801,0,175174
20120302,MHN,5454,0,23882
20120302,MHNA,1900,0,5257
20120302,MHO,11203,0,18927
20120302,MHP,53035,0,166718
20120302,MHR,910526,4960,2589602
20120302,MHRpC,6406,0,10802
20120302,MHRpD,880,0,14200
20120302,MHS,498998,0,1313167
20120302,MHY,6670,0,60019
20120302,MIC,9861,0,26842
20120302,MIDD,4156,0,7581
20120302,MIG,11200,0,65479
20120302,MIL,4358,0,13336
20120302,MILL,51584,0,144123
20120302,MIM,7700,0,24000
20120302,MIN,41787,0,102702
20120302,MIND,21276,0,214497
20120302,MINI,18040,0,121903
20120302,MINT,85795,0,109099
20120302,MIPS,54292,0,213971
20120302,MITI,183514,0,303477
20120302,MITK,125712,0,284571
20120302,MITL,20100,0,127732
20120302,MITT,14305,0,53400
20120302,MIY,4854,0,9466
20120302,MJH,400,0,700
20120302,MJI,5400,0,5932
20120302,MJN,52476,0,194134
20120302,MKC,91291,0,184707
20120302,MKL,4018,0,7908
20120302,MKS,6304,0,6644
20120302,MKSI,29463,0,57292
20120302,MKTAY,320,0,1573
20120302,MKTG,40782,1400,143955
20120302,MKTX,13915,0,55160
20120302,MKV,3080,0,10565
20120302,MLAB,1835,0,2435
20120302,MLG,1381,0,2895
20120302,MLHR,8056,0,26046
20120302,MLI,6246,0,12216
20120302,MLM,22250,0,64526
20120302,MLN,6896,0,16526
20120302,MLNK,21500,0,95523
20120302,MLNX,9136,0,75733
20120302,MLP,350,0,1300
20120302,MLPG,550,0,550
20120302,MLPI,5848,0,8413
20120302,MLPL,2926,0,4946
20120302,MLPN,17370,0,26556
20120302,MLPY,3000,0,3950
20120302,MLR,7400,0,20100
20120302,MLU,200,0,307072
20120302,MMC,197292,0,351451
20120302,MMF,100,0,200
20120302,MMI,109739,0,349045
20120302,MMLP,13016,0,29315
20120302,MMM,195504,0,826098
20120302,MMP,9455,0,66927
20120302,MMR,303357,500,471860
20120302,MMS,5600,0,14539
20120302,MMSI,32687,0,45513
20120302,MMT,45325,0,95470
20120302,MMU,11641,0,52557
20120302,MMV,1182,300,4549
20120302,MMYT,21525,0,67770
20120302,MN,4300,0,9824
20120302,MNA,2902,0,5422
20120302,MNDO,16353,0,66544
20120302,MNE,2000,0,2318
20120302,MNEL,19435,0,41055
20120302,MNI,21409,0,44472
20120302,MNKD,261549,0,596273
20120302,MNOV,1244,0,6012
20120302,MNP,900,0,9789
20120302,MNR,17022,0,50288
20120302,MNRO,27451,100,136738
20120302,MNST,160906,0,327360
20120302,MNTA,41492,0,138438
20120302,MNTG,18977,0,25593
20120302,MNTX,6700,0,13282
20120302,MO,1294390,600,2390597
20120302,MOBI,40139,500,172823
20120302,MOC,2200,0,8700
20120302,MOCO,400,0,4575
20120302,MOD,19683,0,104317
20120302,MODL,7030,0,19743
20120302,MOFG,1100,0,2500
20120302,MOG.A,2665,0,16354
20120302,MOH,112317,0,359019
20120302,MOLX,36307,0,59869
20120302,MOLXA,8350,0,66378
20120302,MON,538300,200,1302837
20120302,MOO,129338,0,314638
20120302,MORN,13903,0,41359
20120302,MORT,6394,0,8537
20120302,MOS,210179,500,543005
20120302,MOSY,2245,0,13156
20120302,MOTR,211984,39459,1349535
20120302,MOU,100,0,100
20120302,MOV,9752,0,20280
20120302,MOVE,14406,0,58465
20120302,MPA,2000,0,3863
20120302,MPAA,29554,0,35665
20120302,MPAC,100,0,3739
20120302,MPC,405945,0,603504
20120302,MPEL,1704016,0,6999788
20120302,MPET,22081,0,38703
20120302,MPG,58925,0,140105
20120302,MPGpA,100,0,700
20120302,MPJ,3159,0,4816
20120302,MPR,12326,0,21968
20120302,MPV,100,0,1700
20120302,MPW,173667,0,402335
20120302,MPWR,40619,0,123315
20120302,MPX,3100,0,247200
20120302,MQT,3380,0,9893
20120302,MQY,9377,0,26379
20120302,MR,162183,0,520155
20120302,MRCY,7530,0,14237
20120302,MRF,1760,0,9760
20120302,MRGE,130139,0,339245
20120302,MRH,12308,0,31604
20120302,MRK,1093521,0,3434327
20120302,MRLN,100,0,2500
20120302,MRO,846630,100,1862590
20120302,MRTN,6227,0,10321
20120302,MRVL,2570325,0,4347249
20120302,MRX,68465,0,315067
20120302,MS,3369564,14500,6685712
20120302,MSA,11208,0,15964
20120302,MSB,7247,0,36707
20120302,MSCC,41130,0,65133
20120302,MSCI,13015,0,81888
20120302,MSD,4741,0,29001
20120302,MSEX,4500,0,9191
20120302,MSF,600,0,2975
20120302,MSFG,7069,0,15227
20120302,MSFT,7346231,0,13876199
20120302,MSG,25432,0,62513
20120302,MSHL,1000,1000,12300
20120302,MSI,186398,0,437870
20120302,MSJ,10152,0,20607
20120302,MSK,9475,0,22275
20120302,MSL,825,0,932
20120302,MSM,17327,0,35487
20120302,MSN,700,0,6450
20120302,MSO,21908,0,71902
20120302,MSP,4870,0,11524
20120302,MSPD,30624,0,93583
20120302,MSTR,15473,0,33529
20120302,MSW,11827,0,47105
20120302,MSY,6417,0,19589
20120302,MSZ,21384,0,29725
20120302,MSpA,33221,0,113288
20120302,MT,403592,0,706663
20120302,MTB,24522,0,39945
20120302,MTBpA,300,0,1447
20120302,MTD,6718,0,23724
20120302,MTDR,28646,0,71588
20120302,MTEX,1000,0,1325
20120302,MTG,1406330,0,2310631
20120302,MTGE,42817,0,95625
20120302,MTH,39800,0,74751
20120302,MTK,969,0,3148
20120302,MTL,350774,0,725534
20120302,MTLp,16000,0,23000
20120302,MTN,23560,0,67928
20120302,MTOR,185015,0,365959
20120302,MTOX,4351,0,7288
20120302,MTP,8858,0,17982
20120302,MTR,300,0,693
20120302,MTRN,12200,0,29494
20120302,MTRX,8800,0,18470
20120302,MTS,2100,0,5600
20120302,MTSC,5600,0,8693
20120302,MTSN,25533,800,65222
20120302,MTT,1550,0,10098
20120302,MTU,106599,0,243850
20120302,MTW,277857,0,888256
20120302,MTX,6300,0,22571
20120302,MTZ,122228,0,341452
20120302,MU,4892562,2700,9589113
20120302,MUA,17360,0,35485
20120302,MUAB,2075,0,2175
20120302,MUAC,1300,0,2794
20120302,MUAD,100,0,1100
20120302,MUAE,2206,0,2206
20120302,MUAF,1175,0,3175
20120302,MUB,184860,0,353909
20120302,MUC,17231,0,46759
20120302,MUE,1100,0,16960
20120302,MUH,1350,0,4610
20120302,MUI,16764,0,41119
20120302,MUJ,1262,0,17997
20120302,MUNI,3054,0,4814
20120302,MUR,191624,0,712698
20120302,MUSA,3900,0,13904
20120302,MUX,258303,1100,522650
20120302,MVC,3800,0,10703
20120302,MVF,11316,0,25775
20120302,MVG,10769,0,31625
20120302,MVIS,28182,0,174189
20120302,MVO,12572,0,33152
20120302,MVT,17132,0,48591
20120302,MVV,23840,0,49008
20120302,MW,42019,0,108590
20120302,MWA,192963,0,371034
20120302,MWE,46753,0,140226
20120302,MWG,7177,0,12518
20120302,MWIV,6510,0,13151
20120302,MWJ,1708,0,11056
20120302,MWN,1900,0,6550
20120302,MWO,12394,0,16426
20120302,MWR,18832,0,33430
20120302,MWV,192733,800,308168
20120302,MWW,1781476,0,3352339
20120302,MX,11809,0,46186
20120302,MXA,1475,0,1475
20120302,MXC,2088,0,4313
20120302,MXF,4770,0,11248
20120302,MXI,11224,0,15733
20120302,MXIM,127491,200,192895
20120302,MXL,13240,0,37972
20120302,MXWL,99964,0,189761
20120302,MY,16015,0,51338
20120302,MYC,5671,0,10891
20120302,MYD,8442,0,24630
20120302,MYE,2900,0,8934
20120302,MYF,3794,0,8737
20120302,MYGN,65850,0,101401
20120302,MYI,26395,0,58861
20120302,MYJ,423,0,9302
20120302,MYL,312047,0,829095
20120302,MYM,457,0,1396
20120302,MYN,13477,0,38301
20120302,MYRG,5480,0,21607
20120302,MYRX,95697,0,316336
20120302,MYY,240,0,1340
20120302,MZA,887,0,1687
20120302,MZF,300,0,5078
20120302,MZZ,5600,0,14450
20120302,N,61270,0,122815
20120302,NABI,15317,0,31493
20120302,NAC,5102,0,22060
20120302,NAD,9103,0,24550
20120302,NAFC,11942,0,21979
20120302,NAI,6942,0,29827
20120302,NAII,1100,0,5850
20120302,NAK,8115,265,38123
20120302,NAN,300,0,5962
20120302,NANO,33121,0,55317
20120302,NAT,126201,0,255838
20120302,NATH,1599,0,2799
20120302,NATI,27241,0,41780
20120302,NATL,275,0,1003
20120302,NATR,12990,0,19704
20120302,NAUH,5785,0,6585
20120302,NAV,140460,4909,354307
20120302,NAVB,58074,0,144739
20120302,NAVG,3800,0,4755
20120302,NAVR,100,0,3094
20120302,NBB,9126,0,52675
20120302,NBD,3400,0,19983
20120302,NBG,51321,0,214540
20120302,NBGpA,8200,0,21639
20120302,NBH,5323,0,27270
20120302,NBIX,15244,0,107758
20120302,NBJ,572,0,972
20120302,NBJpA,90000,0,190000
20120302,NBL,106888,0,535167
20120302,NBO,100,0,670
20120302,NBR,891811,200,1443579
20120302,NBS,31100,0,91035
20120302,NBTB,3300,0,7255
20120302,NBW,6987,0,15870
20120302,NBY,9599,8049,32478
20120302,NC,3001,0,13433
20120302,NCA,1375,0,22914
20120302,NCB,2040,0,4160
20120302,NCCpC,964,0,4264
20120302,NCI,31154,0,53759
20120302,NCIT,8814,0,17929
20120302,NCL,966,0,6950
20120302,NCMI,13479,0,70183
20120302,NCO,400,0,4919
20120302,NCP,2631,0,6934
20120302,NCR,67862,0,146221
20120302,NCS,11215,0,19777
20120302,NCT,177121,0,367840
20120302,NCTY,1763,0,2623
20120302,NCTpB,500,0,500
20120302,NCU,1689,0,5389
20120302,NCUpC,1400,0,1500
20120302,NCV,43536,0,157776
20120302,NCZ,59449,0,95930
20120302,NDAQ,86166,0,257115
20120302,NDRO,26939,0,78989
20120302,NDSN,14720,0,31604
20120302,NDZ,21921,100,39822
20120302,NE,649630,0,1207720
20120302,NEA,8368,0,16514
20120302,NEE,187317,0,427803
20120302,NEEpC,3721,0,4725
20120302,NEEpF,2200,0,4723
20120302,NEI,51477,0,134315
20120302,NEM,358764,400,843915
20120302,NEOG,14097,0,18711
20120302,NEPT,4778,0,5678
20120302,NEU,5172,0,9287
20120302,NEV,15454,0,36522
20120302,NEWP,18470,0,58841
20120302,NEWS,3000,0,4240
20120302,NEXS,3600,0,5100
20120302,NFBK,519,0,1825
20120302,NFC,2552,0,2552
20120302,NFG,59323,0,165019
20120302,NFJ,36647,0,84602
20120302,NFLX,946210,0,2291860
20120302,NFM,386,0,1658
20120302,NFO,19207,0,24083
20120302,NFP,21269,0,218495
20120302,NFSB,100,0,1400
20120302,NFX,265037,200,734928
20120302,NG,482009,1800,967566
20120302,NGD,494258,4800,1113430
20120302,NGG,43084,0,114938
20120302,NGL,300,0,600
20120302,NGLS,34849,0,97805
20120302,NGO,4781,0,8281
20120302,NGOpC,1600,0,5100
20120302,NGPC,17861,0,36405
20120302,NGS,2390,0,10649
20120302,NGSX,8250,0,54480
20120302,NGT,700,0,1600
20120302,NGX,420,0,1895
20120302,NGZ,1000,0,6167
20120302,NHC,600,0,2480
20120302,NHI,7566,0,18455
20120302,NHS,4532,0,17497
20120302,NI,361808,0,855101
20120302,NIB,1800,0,3450
20120302,NICE,19810,0,51215
20120302,NICK,1200,0,1734
20120302,NIE,8536,0,37428
20120302,NIF,2321,0,15407
20120302,NIHD,372880,0,954945
20120302,NII,1067,0,2770
20120302,NIIpC,200,0,4400
20120302,NILE,27113,100,65665
20120302,NIM,200,0,4781
20120302,NIO,27662,0,74265
20120302,NJ,2317,0,4344
20120302,NJR,20719,0,72356
20120302,NJV,200,0,200
20120302,NKA,112268,0,178001
20120302,NKE,201773,0,339304
20120302,NKG,4408,0,4408
20120302,NKL,497,0,14087
20120302,NKO,250,0,550
20120302,NKSH,700,0,1300
20120302,NKTR,513860,0,921381
20120302,NKX,100,0,3562
20120302,NKY,4300,0,5700
20120302,NL,2800,0,7056
20120302,NLNK,4298,0,8957
20120302,NLR,6200,0,18186
20120302,NLS,12142,0,114124
20120302,NLSN,62367,0,431250
20120302,NLST,85776,0,223432
20120302,NLY,3240559,0,5294323
20120302,NLYpA,1167,0,4618
20120302,NM,141199,0,285083
20120302,NMA,4110,0,35723
20120302,NMD,9720,0,27364
20120302,NMFC,9875,0,12251
20120302,NMI,4649,0,5649
20120302,NMM,86425,0,156270
20120302,NMO,16890,0,51797
20120302,NMP,900,0,2496
20120302,NMR,14999,0,59220
20120302,NMRX,2200,0,3300
20120302,NMT,146,0,641
20120302,NMY,2900,0,9025
20120302,NMZ,8428,0,13631
20120302,NNA,5550,0,11370
20120302,NNB,504,0,3394
20120302,NNBR,17660,0,61215
20120302,NNBpC,1201,0,1201
20120302,NNC,213,0,1263
20120302,NNI,2000,0,20879
20120302,NNJ,4350,0,7460
20120302,NNN,270462,100,376096
20120302,NNNpD,16314,0,50839
20120302,NNO,566,0,966
20120302,NNOpC,2300,0,5700
20120302,NNP,2136,0,9629
20120302,NNY,2898,0,11398
20120302,NOA,10984,0,29937
20120302,NOAH,45500,0,87713
20120302,NOC,124149,0,309579
20120302,NOG,288355,0,498263
20120302,NOIZ,1100,0,1400
20120302,NOK,4650386,0,8241627
20120302,NOM,500,0,1120
20120302,NOOF,794,0,1694
20120302,NOR,79257,0,139198
20120302,NORW,3850,0,14370
20120302,NOV,182143,400,899258
20120302,NP,19375,0,42509
20120302,NPBC,46837,0,94642
20120302,NPC,2335,0,3795
20120302,NPD,4015,0,23630
20120302,NPF,13706,0,24452
20120302,NPGpC,700,0,8900
20120302,NPI,16422,0,37248
20120302,NPK,12850,100,51886
20120302,NPM,12650,0,50764
20120302,NPN,100,0,1549
20120302,NPO,3170,0,9168
20120302,NPP,23347,0,45406
20120302,NPSP,69973,0,106082
20120302,NPT,7676,0,23592
20120302,NPTN,23907,0,59205
20120302,NPV,2358,0,3538
20120302,NPX,4029,0,29726
20120302,NPY,2112,0,11912
20120302,NQ,106804,0,276486
20120302,NQC,3514,0,7157
20120302,NQI,9563,0,44159
20120302,NQJ,1411,0,12865
20120302,NQM,15120,0,27625
20120302,NQN,1225,0,12919
20120302,NQP,3865,0,20998
20120302,NQS,9888,0,23275
20120302,NQU,12051,0,25276
20120302,NR,135207,0,258610
20120302,NRB,1054,0,1154
20120302,NRC,200,0,988
20120302,NRF,215320,0,520169
20120302,NRFpA,703,0,703
20120302,NRFpB,2107,0,2586
20120302,NRG,1478223,0,3750145
20120302,NRGM,7272,0,50383
20120302,NRGY,121680,0,270589
20120302,NRIM,1100,0,1700
20120302,NRK,1324,0,2170
20120302,NRO,8960,0,45857
20120302,NRP,53116,0,128409
20120302,NRT,2150,0,8247
20120302,NRU,1225,0,4794
20120302,NS,41050,0,91356
20120302,NSC,287046,200,812544
20120302,NSH,5197,0,33593
20120302,NSIT,15600,0,26349
20120302,NSL,23629,0,60784
20120302,NSP,6700,0,27684
20120302,NSPH,14425,0,42325
20120302,NSR,14413,0,72230
20120302,NSSC,650,0,1312
20120302,NST,42707,0,65513
20120302,NSU,51822,200,148298
20120302,NTAP,769856,0,1700815
20120302,NTC,294,0,294
20120302,NTCT,27475,0,68095
20120302,NTE,17636,0,55875
20120302,NTES,66339,0,111681
20120302,NTG,22623,0,60192
20120302,NTGR,18762,0,34979
20120302,NTL,100,0,200
20120302,NTLS,5674,0,13254
20120302,NTN,1000,0,2730
20120302,NTRI,87226,0,166016
20120302,NTRS,73942,0,130125
20120302,NTS,1500,0,13309
20120302,NTSP,76393,8100,252256
20120302,NTT,7823,0,47299
20120302,NTWK,114858,46937,2044877
20120302,NTX,500,0,1661
20120302,NU,196967,0,288111
20120302,NUAN,2161311,18200,3040797
20120302,NUC,6572,0,6972
20120302,NUE,157625,100,285131
20120302,NUGT,99909,0,400228
20120302,NUJ,800,0,2782
20120302,NUM,3124,0,5106
20120302,NUN,3591,0,5051
20120302,NUO,100,0,3928
20120302,NURO,22764,0,45254
20120302,NUS,36573,0,135621
20120302,NUTR,800,0,12720
20120302,NUV,81935,0,212711
20120302,NUVA,34060,0,60704
20120302,NUW,1300,0,11784
20120302,NVAX,76152,0,232774
20120302,NVC,4023,0,7609
20120302,NVDA,3005372,0,5622456
20120302,NVDQ,3200,0,10875
20120302,NVE,463433,0,944232
20120302,NVEC,6955,0,18912
20120302,NVG,4121,0,19705
20120302,NVGN,1200,0,1600
20120302,NVGpC,200,0,200
20120302,NVLS,104453,22800,226889
20120302,NVMI,8435,0,15671
20120302,NVN,2817,0,6601
20120302,NVO,40365,0,64210
20120302,NVR,800,0,2200
20120302,NVS,226578,0,591542
20120302,NVTL,10472,0,23841
20120302,NVX,2947,0,4897
20120302,NVY,514,0,1414
20120302,NWBI,34597,0,57240
20120302,NWE,12422,0,23850
20120302,NWI,2058,0,8890
20120302,NWK,31017,0,46668
20120302,NWL,178829,0,463034
20120302,NWLI,600,0,850
20120302,NWN,13050,0,23222
20120302,NWPX,6625,0,12625
20120302,NWS,52922,0,155890
20120302,NWSA,1357298,300,2239160
20120302,NWY,30492,0,92685
20120302,NWpC,6585,0,14864
20120302,NX,6688,0,11982
20120302,NXC,5316,0,13898
20120302,NXK,233,0,10133
20120302,NXM,850,0,850
20120302,NXN,231,0,1331
20120302,NXP,4226,0,8550
20120302,NXPI,79975,400,304064
20120302,NXQ,6556,0,11687
20120302,NXR,382,0,874
20120302,NXST,10999,0,12649
20120302,NXTM,29550,0,99385
20120302,NXY,79104,400,184253
20120302,NXYpB,2150,0,5100
20120302,NXZ,8625,0,20185
20120302,NYB,533548,0,966469
20120302,NYF,446,0,2127
20120302,NYH,2000,0,2225
20120302,NYMT,42851,0,65832
20120302,NYMX,14328,0,31073
20120302,NYNY,300,0,5901
20120302,NYT,151425,0,268055
20120302,NYV,808,0,3508
20120302,NYX,396866,0,1276142
20120302,NZF,5493,0,36998
20120302,NZH,4805,0,31060
20120302,NZHpA,500,0,25411
20120302,NZT,140911,0,222102
20120302,NZW,654,0,1057
20120302,O,74531,0,116417
20120302,OABC,914,0,1314
20120302,OAS,306593,0,401575
20120302,OB,7285,0,19870
20120302,OBAF,648,0,4948
20120302,OBAS,200,0,200
20120302,OBCI,3760,0,6180
20120302,OBT,200,0,750
20120302,OC,208436,0,501574
20120302,OCFC,4000,0,5700
20120302,OCLR,49565,0,221962
20120302,OCLS,8234,0,51846
20120302,OCN,204743,0,318912
20120302,OCR,54400,0,451602
20120302,OCZ,196439,0,563062
20120302,ODC,100,0,1100
20120302,ODFL,46154,0,65181
20120302,ODP,523387,900,1046875
20120302,OEF,78702,0,151961
20120302,OEH,55160,0,97291
20120302,OESX,600,0,17656
20120302,OFC,359711,0,429318
20120302,OFCpG,200,0,200
20120302,OFF,200,0,2240
