,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,GRU,100,0,3100
20120328,GRVY,159252,30081,329457
20120328,GRX,3428,0,12602
20120328,GRXpA,1200,0,1600
20120328,GRZ,38253,0,64853
20120328,GS,473559,0,1287261
20120328,GSAT,100,100,5987
20120328,GSBC,707,0,1607
20120328,GSC,3452,0,4089
20120328,GSE,18200,0,72390
20120328,GSF,23117,0,240206
20120328,GSG,35403,0,95353
20120328,GSH,3944,0,12289
20120328,GSI,35293,0,92959
20120328,GSIG,4028,0,12353
20120328,GSIT,8062,0,10062
20120328,GSJ,16520,0,44764
20120328,GSJK,202,0,1532
20120328,GSK,245082,200,467152
20120328,GSL,1996,0,16805
20120328,GSM,15637,100,31098
20120328,GSOL,12229,0,14183
20120328,GSP,3481,0,5308
20120328,GSS,308871,11059,659948
20120328,GST,23040,0,147421
20120328,GSTpA,6950,0,24050
20120328,GSVC,163001,0,591884
20120328,GSX,98820,0,435017
20120328,GSY,2440,0,4765
20120328,GSpA,5253,0,10681
20120328,GSpB,8015,0,15423
20120328,GSpD,2609,0,14700
20120328,GT,714777,0,1614313
20120328,GTAA,2969,0,31970
20120328,GTAT,173784,0,584327
20120328,GTE,69444,700,180276
20120328,GTI,86995,0,147155
20120328,GTIP,900,0,900
20120328,GTIV,16254,0,28184
20120328,GTLS,183496,69500,421303
20120328,GTN,18303,0,40592
20120328,GTS,1700,0,5400
20120328,GTSI,900,0,4475
20120328,GTU,5678,0,10962
20120328,GTXI,89942,0,205470
20120328,GTY,28747,0,46998
20120328,GTpA,1494,0,5334
20120328,GU,100,0,780
20120328,GUID,28466,0,40374
20120328,GUL,705,0,3005
20120328,GULF,250,0,1400
20120328,GUNR,3510,0,54748
20120328,GUR,1344,0,2760
20120328,GURE,8775,0,15337
20120328,GUT,14943,0,60483
20120328,GV,496761,0,1141371
20120328,GVA,6705,0,18276
20120328,GVI,46655,0,64392
20120328,GVP,19330,0,43120
20120328,GWAY,9000,0,28191
20120328,GWF,4750,0,6205
20120328,GWL,7427,0,9732
20120328,GWR,36955,0,60148
20120328,GWRE,17897,0,92707
20120328,GWW,13966,0,38211
20120328,GWX,12536,0,33427
20120328,GXC,18680,0,176526
20120328,GXF,9476,0,13676
20120328,GXG,11564,0,16821
20120328,GXP,46421,0,92829
20120328,GXPpF,216,0,433
20120328,GY,17694,0,27525
20120328,GYA,1560,0,2110
20120328,GYB,800,0,5838
20120328,GYC,100,0,400
20120328,H,33464,0,203100
20120328,HA,72637,0,144819
20120328,HAE,15189,0,24656
20120328,HAFC,7743,0,85198
20120328,HAIN,31790,0,142659
20120328,HAL,1720911,1220,3974035
20120328,HALL,2848,0,4548
20120328,HALO,95859,0,201762
20120328,HAO,67801,0,145208
20120328,HAP,1015,0,7594
20120328,HAR,20507,0,111933
20120328,HARL,166,0,166
20120328,HAS,238489,0,486542
20120328,HAST,2500,0,2930
20120328,HAUP,6387,3300,19913
20120328,HAV,37342,0,58360
20120328,HAVNP,392,0,392
20120328,HAYN,7149,0,13524
20120328,HBAN,1516013,0,2883665
20120328,HBApD,300,0,6616
20120328,HBApF,6462,0,7856
20120328,HBApG,350,0,350
20120328,HBApH,200,0,300
20120328,HBApZ,1985,0,2235
20120328,HBC,199083,0,378305
20120328,HBCP,100,0,100
20120328,HBCp,520,0,3320
20120328,HBCpA,9590,0,16787
20120328,HBHC,29572,0,78765
20120328,HBI,115297,0,152550
20120328,HBIO,2270,0,8470
20120328,HBM,1775,100,4900
20120328,HBNC,200,0,300
20120328,HBOS,1200,0,101200
20120328,HBTA,4100,0,4300
20120328,HCA,959047,0,2104125
20120328,HCBK,411404,300,833242
20120328,HCC,19881,0,53516
20120328,HCCI,449,0,549
20120328,HCF,18730,0,108348
20120328,HCII,2410,0,3910
20120328,HCIIP,600,0,1999
20120328,HCKT,34821,0,105122
20120328,HCN,285421,0,440563
20120328,HCNpJ,13901,0,25887
20120328,HCOM,2000,0,6400
20120328,HCP,181342,300,353050
20120328,HCS,8725,0,50316
20120328,HCSG,43671,0,81980
20120328,HCSpB,24486,0,108642
20120328,HD,741097,600,1821666
20120328,HDB,137348,0,189452
20120328,HDGE,38429,0,80736
20120328,HDIV,2300,0,2500
20120328,HDNG,1273,0,7354
20120328,HDSN,16100,0,37311
20120328,HDV,25300,0,52258
20120328,HDY,393611,0,975821
20120328,HE,11247,0,44334
20120328,HEAT,200,100,4877
20120328,HEB,19700,0,63095
20120328,HEDJ,3866,0,4351
20120328,HEES,15244,0,52013
20120328,HEI,7650,0,13574
20120328,HEK,356047,0,1259175
20120328,HELE,17729,0,31528
20120328,HEOP,600,0,600
20120328,HEP,2939,0,6810
20120328,HEQ,6940,0,23677
20120328,HERO,1077327,0,1893842
20120328,HES,362865,600,887849
20120328,HF,24091,0,37240
20120328,HFBC,300,0,1800
20120328,HFC,412838,0,1057476
20120328,HFFC,115,0,315
20120328,HFWA,719,0,1319
20120328,HGEM,794,0,1194
20120328,HGG,11642,0,126795
20120328,HGI,12661,0,16073
20120328,HGIC,3890,0,8339
20120328,HGR,7168,0,17018
20120328,HGSH,1500,0,4846
20120328,HGSI,1475093,0,2983835
20120328,HGT,43220,0,127351
20120328,HH,1000,0,37877
20120328,HHC,11300,0,32047
20120328,HHGP,1669,0,4252
20120328,HHS,3700,0,6033
20120328,HHY,1200,0,2834
20120328,HI,13382,0,64813
20120328,HIBB,27890,0,36599
20120328,HIF,3269,0,13923
20120328,HIFS,200,0,200
20120328,HIG,739693,0,1754902
20120328,HIG.WS,3200,0,6600
20120328,HIGpA,12755,0,29990
20120328,HIH,2408,0,3243
20120328,HIHO,240,0,490
20120328,HII,140542,0,208118
20120328,HIL,10500,0,30495
20120328,HILL,27347,0,61678
20120328,HILO,3939,0,7382
20120328,HIMX,64841,21727,170879
20120328,HIO,65458,0,225970
20120328,HIS,5653,0,42386
20120328,HIT,8620,0,20891
20120328,HITK,13758,0,22032
20120328,HITT,21396,0,70016
20120328,HIW,38977,0,158262
20120328,HIX,29650,0,155356
20120328,HJA,100,0,200
20120328,HJJ,4538,0,5543
20120328,HJL,1228,0,1872
20120328,HJN,875,0,1175
20120328,HJV,200,0,500
20120328,HK,26587,0,294229
20120328,HKN,600,0,3161
20120328,HL,659945,3100,1518691
20120328,HLF,150124,0,508123
20120328,HLIT,64384,15600,186451
20120328,HLS,39615,0,73281
20120328,HLSS,9273,0,72398
20120328,HLX,36901,0,104648
20120328,HLYS,2100,0,9920
20120328,HMA,320930,0,730301
20120328,HMC,3700,0,180315
20120328,HME,17037,0,33364
20120328,HMH,7160,0,16720
20120328,HMIN,50094,0,137952
20120328,HMN,5603,0,13428
20120328,HMNY,2517,0,3567
20120328,HMPR,9770,0,20909
20120328,HMST,100,0,4350
20120328,HMSY,49073,0,152852
20120328,HMY,279106,0,629788
20120328,HNH,919,0,1569
20120328,HNI,4400,0,8900
20120328,HNP,9584,0,24434
20120328,HNR,52266,0,94058
20120328,HNSN,52829,0,181550
20120328,HNT,41540,0,87528
20120328,HNW,1681,0,8869
20120328,HNZ,119739,0,239693
20120328,HOFT,2863,0,5063
20120328,HOG,89441,100,364248
20120328,HOGS,89876,0,488948
20120328,HOLI,7520,0,23010
20120328,HOLX,320157,0,732499
20120328,HOMB,6466,0,14906
20120328,HOME,1120,0,2820
20120328,HON,320687,411,637179
20120328,HOS,76240,0,132155
20120328,HOT,94870,0,203052
20120328,HOTT,37113,0,161169
20120328,HOV,448172,2200,1167454
20120328,HOVU,800,0,2400
20120328,HP,194860,0,669551
20120328,HPCCP,200,0,381
20120328,HPF,7824,0,23395
20120328,HPI,14075,0,29259
20120328,HPOL,2100,0,19570
20120328,HPP,3164,0,20259
20120328,HPQ,3605429,100,7150327
20120328,HPS,68846,0,98823
20120328,HPT,114681,200,190385
20120328,HPTpC,449,0,1464
20120328,HPTpD,4443,0,57794
20120328,HPY,12194,0,38459
20120328,HQH,11065,0,33909
20120328,HQL,13122,0,37303
20120328,HR,31327,0,352101
20120328,HRB,403301,0,1094129
20120328,HRC,12206,0,65792
20120328,HRG,6400,0,11410
20120328,HRL,52653,0,124235
20120328,HRS,90977,0,164496
20120328,HRZN,4150,0,5800
20120328,HSA,2133,0,2898
20120328,HSBCpB,4280,0,6285
20120328,HSC,83201,0,121627
20120328,HSFT,16600,0,37470
20120328,HSIC,9314,0,110748
20120328,HSII,22647,0,26849
20120328,HSKA,100,0,9566
20120328,HSM,13212,0,19344
20120328,HSNI,38048,0,71173
20120328,HSOL,93767,0,237883
20120328,HSP,96717,0,143478
20120328,HST,966107,100,1881866
20120328,HSTM,60042,0,97180
20120328,HSY,33009,0,91208
20120328,HT,44783,0,122075
20120328,HTBK,2901,0,7362
20120328,HTCH,44300,0,71857
20120328,HTCO,923,0,4423
20120328,HTD,11352,0,32927
20120328,HTF,100,0,8403
20120328,HTGC,302320,0,343792
20120328,HTH,4000,0,96823
20120328,HTHT,32654,0,87803
20120328,HTLD,15529,0,35996
20120328,HTLF,472,0,2472
20120328,HTM,32000,0,104744
20120328,HTR,2276,0,26441
20120328,HTS,206850,0,1024440
20120328,HTWR,42295,1700,90958
20120328,HTY,10771,0,22993
20120328,HTZ,370585,0,915916
20120328,HTpB,1200,0,1600
20120328,HUB.B,4705,0,12256
20120328,HUBG,9751,0,14020
20120328,HUM,132831,0,291528
20120328,HUN,553625,0,1141128
20120328,HURC,1832,0,5112
20120328,HURN,3000,0,9203
20120328,HUSA,34383,0,201509
20120328,HVB,2000,0,12400
20120328,HVT,1600,0,81400
20120328,HW,107302,0,334485
20120328,HWAY,5458,0,11643
20120328,HWBK,142,0,275
20120328,HWCC,14901,0,36445
20120328,HWD,54192,600,148895
20120328,HWG,700,0,700
20120328,HWKN,377,0,2077
20120328,HXL,64778,0,118504
20120328,HXM,27409,0,42276
20120328,HYB,2400,0,20404
20120328,HYD,86656,0,95684
20120328,HYF,16596,0,80610
20120328,HYG,276015,0,818411
20120328,HYGS,500,0,1529
20120328,HYI,24191,0,39591
20120328,HYK,400,0,3443
20120328,HYL,300,0,1557
20120328,HYLD,70168,0,72868
20120328,HYMB,107150,0,160663
20120328,HYS,4978,0,9915
20120328,HYT,13173,0,34719
20120328,HYV,5276,0,17614
20120328,HYY,1050,0,1750
20120328,HZD,500,0,5217
20120328,HZNP,27579,0,104109
20120328,HZO,9641,0,15495
20120328,IACI,269964,0,556406
20120328,IAE,914,0,12948
20120328,IAF,9370,0,54149
20120328,IAG,118495,2000,304869
20120328,IAI,1000,0,5946
20120328,IAK,2502,0,3860
20120328,IART,9115,0,13840
20120328,IAT,7060,0,11077
20120328,IAU,725252,1000,1558254
20120328,IBA,1400,0,4730
20120328,IBB,62975,1200,101639
20120328,IBCA,6900,0,9500
20120328,IBCP,29578,0,64858
20120328,IBI,3200,0,22824
20120328,IBIO,8860,0,13744
20120328,IBKC,18333,0,76762
20120328,IBKR,50682,0,104326
20120328,IBM,225485,0,604729
20120328,IBN,640281,0,882778
20120328,IBND,12091,0,12991
20120328,IBOC,14462,0,26600
20120328,ICA,5700,0,10474
20120328,ICAD,5200,0,9100
20120328,ICB,5600,0,12730
20120328,ICCC,100,0,1280
20120328,ICE,51616,0,132817
20120328,ICF,39154,5220,60545
20120328,ICFI,11696,0,16695
20120328,ICGE,4907,0,13632
20120328,ICLN,14236,0,19329
20120328,ICLR,9715,0,22285
20120328,ICN,220,0,220
20120328,ICON,156797,0,226461
20120328,ICS,400,0,1475
20120328,ICUI,4707,0,15551
20120328,IDA,9260,0,15602
20120328,IDCC,45093,0,161419
20120328,IDE,10492,0,27409
20120328,IDG,20005,0,44447
20120328,IDHQ,700,0,1539
20120328,IDI,218,0,1218
20120328,IDIX,252026,0,691544
20120328,IDN,2200,0,12475
20120328,IDRA,2800,0,8280
20120328,IDSY,300,0,654
20120328,IDT,12064,0,29041
20120328,IDTI,234231,0,595365
20120328,IDU,2059,0,17346
20120328,IDV,85718,0,120531
20120328,IDX,7977,0,41609
20120328,IDXJ,300,0,400
20120328,IDXX,70893,0,91728
20120328,IEC,900,0,5685
20120328,IEF,71394,0,96790
20120328,IEI,15354,175,28022
20120328,IEO,3500,0,20923
20120328,IEP,1222,0,5344
20120328,IESC,700,0,8464
20120328,IEV,12837,0,33351
20120328,IEX,38501,0,68335
20120328,IEZ,4288,0,33853
20120328,IF,4242,0,10442
20120328,IFEU,758,0,1838
20120328,IFF,145184,0,230271
20120328,IFGL,10833,0,15138
20120328,IFMI,901,0,6826
20120328,IFN,5130,0,72975
20120328,IFSIA,61837,0,162815
20120328,IFSM,100,0,800
20120328,IFT,1300,0,3800
20120328,IGA,16524,0,45434
20120328,IGC,68981,3937,186467
20120328,IGD,120371,0,255871
20120328,IGE,22025,1014,56654
20120328,IGEM,2500,0,4200
20120328,IGF,12954,0,36999
20120328,IGI,4702,0,16451
20120328,IGK,24767,0,42350
20120328,IGLD,100,0,200
20120328,IGM,2097,0,16170
20120328,IGN,6009,0,13791
20120328,IGOI,5600,0,37928
20120328,IGOV,7499,0,11474
20120328,IGR,66409,0,160068
20120328,IGS,100,0,100
20120328,IGT,717522,0,1173928
20120328,IGTE,12161,0,25619
20120328,IGU,82300,0,127800
20120328,IGV,5350,0,10884
20120328,IHC,150,0,684
20120328,IHD,8255,0,29848
20120328,IHE,3159,0,6675
20120328,IHF,4783,0,7724
20120328,IHG,5187,0,27313
20120328,IHI,3017,0,4637
20120328,IHS,31367,0,53900
20120328,IIC,3800,0,10579
20120328,IID,10587,0,38201
20120328,IIF,18700,0,39920
20120328,III,6329,0,141029
20120328,IIIN,1260,0,3913
20120328,IIJI,1443,0,2043
20120328,IILG,10157,0,314459
20120328,IIM,3005,0,19474
20120328,IIN,100,0,250
20120328,IIT,700,0,7800
20120328,IIVI,12192,0,40959
20120328,IJH,135832,0,217186
20120328,IJJ,28076,0,49429
20120328,IJK,20210,0,38558
20120328,IJR,150811,0,210010
20120328,IJS,11106,0,30388
20120328,IJT,15935,0,40849
20120328,IKAN,4700,0,10991
20120328,IKJ,7681,0,13401
20120328,IKL,1181,0,1981
20120328,IKM,700,0,3444
20120328,IKR,2977,0,3077
20120328,IL,24624,0,70150
20120328,ILF,56395,0,145801
20120328,ILMN,32921,0,179214
20120328,IM,77709,0,785657
20120328,IMAX,97567,0,180413
20120328,IMC,600,0,1100
20120328,IMF,1200,0,2071
20120328,IMGN,31351,0,107706
20120328,IMH,973,0,1213
20120328,IMI,9659,0,52392
20120328,IMKTA,1300,0,4307
20120328,IMMR,19956,0,34958
20120328,IMMU,13343,0,41923
20120328,IMN,3300,0,15600
20120328,IMO,19738,1100,83263
20120328,IMOS,74452,0,163265
20120328,IMPV,7128,0,26327
20120328,IMRS,300,0,300
20120328,IMS,1400,0,22154
20120328,IMT,5000,0,20090
20120328,IN,7100,0,25936
20120328,INAP,8047,0,42513
20120328,INB,2900,0,26687
20120328,INCB,100,0,516
20120328,INCY,46918,0,111696
20120328,IND,12732,0,36577
20120328,INDB,4538,0,6006
20120328,INDL,16078,0,30717
20120328,INDY,13980,0,38628
20120328,INDZ,1400,0,12000
20120328,INF,460,0,10387
20120328,INFA,33692,0,75891
20120328,INFI,82090,0,1101476
20120328,INFN,91321,0,195493
20120328,INFY,331347,0,457587
20120328,ING,224291,0,494042
20120328,ININ,7068,0,22107
20120328,INMD,1600,0,1700
20120328,INN,10229,0,240854
20120328,INNpA,600,0,1200
20120328,INO,173144,0,352395
20120328,INOD,8038,0,21788
20120328,INP,11043,0,39604
20120328,INPH,1249,0,5549
20120328,INSM,2107,0,6553
20120328,INSP,40749,0,76713
20120328,INT,14513,0,39393
20120328,INTC,2978937,1787,8093464
20120328,INTG,200,0,200
20120328,INTL,5286,0,16520
20120328,INTT,3700,0,21077
20120328,INTU,294221,0,509700
20120328,INTX,3370,0,13170
20120328,INUV,2205,0,2205
20120328,INV,9300,0,9900
20120328,INVE,13777,0,25950
20120328,INVN,295561,23791,2186092
20120328,INWK,56120,3500,249689
20120328,INXN,84924,0,278079
20120328,INZ,23521,0,30411
20120328,IO,359767,0,498629
20120328,IOC,154453,0,267987
20120328,IOO,2051,0,11224
20120328,IOSP,3521,0,8968
20120328,IP,382542,0,1068660
20120328,IPAR,4708,0,19308
20120328,IPAS,6950,0,89348
20120328,IPCC,1100,0,2078
20120328,IPCI,2300,0,10100
20120328,IPCM,11391,0,17047
20120328,IPD,500,0,500
20120328,IPE,3330,0,13490
20120328,IPF,585,0,585
20120328,IPFF,1508,0,2662
20120328,IPG,876411,0,1572731
20120328,IPGP,23969,0,91528
20120328,IPHI,12000,0,29624
20120328,IPHS,23692,0,45336
20120328,IPI,26030,0,77819
20120328,IPLpB,100,0,100
20120328,IPN,307,0,657
20120328,IPS,2200,0,2520
20120328,IPSU,55583,0,109527
20120328,IPU,250,0,250
20120328,IPXL,35557,0,94715
20120328,IQC,3500,0,7575
20120328,IQI,2600,0,10498
20120328,IQM,2602,0,14142
20120328,IQN,500,0,1060
20120328,IQNT,7304,0,115542
20120328,IQT,833,0,2702
20120328,IR,307078,200,811688
20120328,IRBT,68325,0,143100
20120328,IRC,37126,0,82219
20120328,IRDM,37790,0,138019
20120328,IRDMW,5800,0,8000
20120328,IRE,168667,0,367665
20120328,IRET,60098,0,161597
20120328,IRF,12822,0,19580
20120328,IRIS,13634,0,26851
20120328,IRM,136333,0,205932
20120328,IRR,17904,0,56330
20120328,IRS,100,0,4405
20120328,IRV,181,0,3565
20120328,IRWD,40054,0,73799
20120328,ISBC,3845,0,8601
20120328,ISCA,2201,0,77838
20120328,ISF,11216,0,25734
20120328,ISG,11498,0,26661
20120328,ISH,5075,0,22926
20120328,ISHG,5521,0,11545
20120328,ISI,660,0,1060
20120328,ISIG,2360,0,8503
20120328,ISIL,68536,0,482410
20120328,ISIS,53943,0,97341
20120328,ISL,200,0,2156
20120328,ISLE,17074,0,83072
20120328,ISM,2500,0,3940
20120328,ISNS,100,0,1600
20120328,ISP,6088,0,18485
20120328,ISRG,27706,0,54173
20120328,ISS,1837,0,4647
20120328,ISSC,100,0,1650
20120328,ISSI,2046,0,10710
20120328,IST,4300,0,5600
20120328,ISTA,4696876,0,5837798
20120328,IT,153862,0,221313
20120328,ITA,3840,0,5677
20120328,ITB,292471,38097,423826
20120328,ITC,12640,0,36037
20120328,ITE,2210,0,10811
20120328,ITG,62598,0,99600
20120328,ITI,7084,0,22934
20120328,ITIP,3250,0,3650
20120328,ITM,43405,0,52103
20120328,ITMN,189144,0,375494
20120328,ITR,6067,0,8772
20120328,ITRI,21530,0,39372
20120328,ITRN,2100,0,8400
20120328,ITT,131036,0,334333
20120328,ITUB,1140106,0,2315640
20120328,ITW,166062,100,370925
20120328,IVAC,25466,0,31736
20120328,IVAN,63634,0,172641
20120328,IVC,5270,0,19150
20120328,IVD,2100,0,6760
20120328,IVE,79854,0,152554
20120328,IVN,463614,200,933240
20120328,IVOG,255,0,555
20120328,IVOO,3042,0,3142
20120328,IVR,250892,200,956893
20120328,IVV,167916,0,315136
20120328,IVW,93807,0,241857
20120328,IVZ,211312,0,388338
20120328,IWB,468829,0,538225
20120328,IWC,23905,0,33144
20120328,IWD,138158,0,224906
20120328,IWF,214824,0,389706
20120328,IWM,7520446,0,10086319
20120328,IWN,97239,0,209476
20120328,IWO,44064,0,95891
20120328,IWP,34371,0,67635
20120328,IWR,24212,0,45425
20120328,IWS,1074174,0,1239688
20120328,IWV,39900,0,66721
20120328,IWW,1624,0,3436
20120328,IWX,1000,0,1683
20120328,IWY,14851,0,18158
20120328,IWZ,3524,0,8792
20120328,IX,400,0,1212
20120328,IXC,20646,0,88417
20120328,IXG,20660,0,25045
20120328,IXJ,2088,0,12676
20120328,IXN,13891,0,39650
20120328,IXP,7653,0,20579
20120328,IXYS,4300,0,12607
20120328,IYC,4034,0,8072
20120328,IYE,14056,0,56290
20120328,IYF,40748,0,52040
20120328,IYG,28752,0,233209
20120328,IYH,2267,0,11700
20120328,IYJ,7965,0,11501
20120328,IYK,1135,0,6312
20120328,IYM,10842,200,27593
20120328,IYR,238198,56315,400461
20120328,IYT,17437,0,39143
20120328,IYW,29405,0,86396
20120328,IYY,8036,0,12726
20120328,IYZ,32267,0,83050
20120328,JACK,18665,0,41177
20120328,JADE,2900,0,18917
20120328,JAG,837969,5265,1498846
20120328,JAH,77348,0,221079
20120328,JAKK,8301,0,139605
20120328,JASO,550263,0,1794247
20120328,JAZZ,84079,0,265972
20120328,JBHT,80488,100,108752
20120328,JBL,210118,0,799530
20120328,JBLU,1991159,0,3489260
20120328,JBN,100,0,800
20120328,JBO,100,0,1370
20120328,JBR,1000,0,1500
20120328,JBSS,400,0,1400
20120328,JBT,17431,0,31091
20120328,JCE,15976,0,40919
20120328,JCI,450740,700,745243
20120328,JCOM,15340,0,31378
20120328,JCP,320108,100,710726
20120328,JCS,1096,0,5208
20120328,JDAS,6791,0,13871
20120328,JDD,7823,0,30424
20120328,JDSU,880261,0,1608563
20120328,JE,6375,0,25475
20120328,JEC,76537,600,294611
20120328,JEF,225639,0,526159
20120328,JEQ,3304,0,4696
20120328,JFBC,1637,0,2374
20120328,JFBI,1500,0,13800
20120328,JFC,200,0,2292
20120328,JFP,100,0,6286
20120328,JFR,26394,0,90310
20120328,JGBD,200,0,600
20120328,JGBS,2185,0,3485
20120328,JGG,5167,0,8788
20120328,JGT,4300,0,58020
20120328,JGV,30688,0,78086
20120328,JHI,1106,0,6684
20120328,JHP,10589,0,29777
20120328,JHS,600,0,6979
20120328,JIVE,44340,0,152134
20120328,JJA,750,0,4019
20120328,JJC,76380,0,93632
20120328,JJG,4757,0,19544
20120328,JJM,1317,0,2244
20120328,JJN,100,0,947
20120328,JJP,1633,0,2938
20120328,JJSF,7167,0,17324
20120328,JJT,1724,0,3681
20120328,JKE,597,0,4912
20120328,JKF,180,0,3663
20120328,JKG,100,0,1860
20120328,JKH,300,0,1702
20120328,JKHY,24452,0,54186
20120328,JKI,100,0,304
20120328,JKK,1175,0,1911
20120328,JKS,126110,200,211640
20120328,JLA,9123,0,37288
20120328,JLL,21230,0,46628
20120328,JLS,8271,0,15585
20120328,JMBA,70621,0,151393
20120328,JMF,13325,0,26512
20120328,JMP,4100,0,5910
20120328,JMT,7004,0,9726
20120328,JNJ,1162141,11467,2510922
20120328,JNK,767831,600,1663122
20120328,JNPR,2563590,0,3708062
20120328,JNS,691286,0,1246839
20120328,JNY,357651,0,430633
20120328,JO,7182,0,9459
20120328,JOB,158,0,158
20120328,JOBS,10025,0,14592
20120328,JOE,72308,0,124125
20120328,JOEZ,20469,0,120065
20120328,JOF,2303,0,12717
20120328,JOSB,229247,0,636962
20120328,JOUT,200,0,200
20120328,JOY,573912,0,1604612
20120328,JPC,76332,0,239938
20120328,JPG,8809,0,29438
20120328,JPM,3252962,1473,7042102
20120328,JPM.WS,5700,0,16145
20120328,JPMpB,27106,0,74598
20120328,JPMpC,14434,0,35107
20120328,JPMpI,11552,0,38703
20120328,JPMpJ,8153,0,115636
20120328,JPMpK,6979,0,11512
20120328,JPMpO,8538,0,22976
20120328,JPMpP,475,0,3176
20120328,JPMpS,12818,0,16947
20120328,JPMpW,1120,0,10756
20120328,JPMpX,4874,0,8453
20120328,JPMpY,32258,0,42737
20120328,JPMpZ,21049,0,31861
20120328,JPS,9946,0,76450
20120328,JPZ,15273,0,52460
20120328,JQC,71860,0,174319
20120328,JRCC,348909,0,1109690
20120328,JRJC,700,0,30490
20120328,JRN,10900,0,23452
20120328,JRO,19686,0,59812
20120328,JRS,2890,0,26466
20120328,JSC,200,0,1201
20120328,JSD,16614,0,32249
20120328,JSDA,3250,0,29983
20120328,JSM,7295,0,8660
20120328,JSN,21064,0,79856
20120328,JST,2000,0,10280
20120328,JTA,500,0,6544
20120328,JTD,6198,0,10631
20120328,JTP,29813,0,70023
20120328,JVA,80787,0,425889
20120328,JW.A,9412,0,22962
20120328,JWF,67487,0,89144
20120328,JWN,71440,0,190833
20120328,JXI,15978,0,25115
20120328,JXSB,700,0,700
20120328,JYF,1130,0,2860
20120328,JZC,690,0,990
20120328,JZJ,500,0,934
20120328,JZK,400,0,500
20120328,JZL,200,0,200
20120328,JZS,200,0,300
20120328,JZV,100,0,800
20120328,K,292408,0,443577
20120328,KAI,3932,0,7177
20120328,KALU,12132,300,49968
20120328,KAMN,13423,0,20343
20120328,KAR,53614,0,487756
20120328,KB,3497,0,9787
20120328,KBALB,6141,0,21092
20120328,KBE,370799,45000,587814
20120328,KBH,1624928,2000,4225219
20120328,KBR,176191,0,597603
20120328,KBW,38102,0,47627
20120328,KBWB,50810,8506,417346
20120328,KBWD,33955,0,40658
20120328,KBWR,6000,0,10106
20120328,KBWY,1300,0,3550
20120328,KBX,1400,0,56504
20120328,KCAP,19735,0,41411
20120328,KCE,200,0,2740
20120328,KCG,108363,20200,212927
20120328,KCP,900,0,7993
20120328,KCW,805,0,3565
20120328,KDN,33160,0,263930
20120328,KED,10042,0,26404
20120328,KEF,5300,0,11826
20120328,KEG,157534,0,376022
20120328,KELYA,26119,0,46910
20120328,KEM,35072,0,64090
20120328,KEP,29204,0,305233
20120328,KEQU,1000,0,2250
20120328,KERX,305269,0,1216702
20120328,KEX,19052,0,62154
20120328,KEY,1089989,0,2831657
20120328,KEYN,11462,0,30627
20120328,KEYW,12532,0,12732
20120328,KEYpF,7896,0,10924
20120328,KF,508,0,1878
20120328,KFFG,226280,0,227784
20120328,KFH,20830,0,23655
20120328,KFI,12010,0,39740
20120328,KFN,45541,0,122647
20120328,KFRC,4800,0,10415
20120328,KFS,100,100,100
20120328,KFT,772817,300,2454565
20120328,KFY,23561,0,48711
20120328,KGC,1004303,1710,2458598
20120328,KGJI,24130,7980,204729
20120328,KGN,48881,0,110411
20120328,KH,30763,0,45859
20120328,KHI,1222,0,7620
20120328,KID,6650,0,11800
20120328,KIE,1300,0,3137
20120328,KIM,204187,0,392204
20120328,KIMpF,400,0,1500
20120328,KIMpG,682,0,1718
20120328,KIMpI,30867,0,74538
20120328,KIOR,83226,0,172605
20120328,KIPO,500,0,5100
20120328,KIRK,7142,100,15620
20120328,KITD,411194,5700,848582
20120328,KKD,129697,0,289470
20120328,KKR,242141,0,604965
20120328,KLAC,207860,0,366844
20120328,KLD,3453,0,6674
20120328,KLIC,87469,0,237946
20120328,KMB,181322,100,274866
20120328,KME,100,0,100
20120328,KMF,27068,0,78417
20120328,KMGB,946,0,2296
20120328,KMI,375695,0,710927
20120328,KMM,3900,0,37257
20120328,KMP,63366,0,244061
20120328,KMPR,3000,0,11900
20120328,KMR,42708,0,129884
20120328,KMT,47107,0,78304
20120328,KMX,74753,0,140683
20120328,KND,66549,0,126881
20120328,KNDI,540,0,7855
20120328,KNL,17609,0,34243
20120328,KNM,200,0,768
20120328,KNOL,36837,0,93819
20120328,KNOW,9267,0,10647
20120328,KNR,100,0,500
20120328,KNSY,6374,0,12570
20120328,KNX,166537,0,181688
20120328,KNXA,10530,0,26879
20120328,KO,1112566,0,2143636
20120328,KOF,5080,0,23964
20120328,KOG,1948693,3500,6548361
20120328,KOL,15960,0,66740
20120328,KOLD,1893,0,3093
20120328,KONA,100,0,3237
20120328,KONG,17886,0,27836
20120328,KOOL,1000,0,3660
20120328,KOP,6031,0,17449
20120328,KOPN,18506,0,66493
20120328,KORS,318771,0,937552
20120328,KOS,32135,0,212099
20120328,KR,527300,100,799436
20120328,KRA,108233,0,194528
20120328,KRBpD,300,0,12480
20120328,KRBpE,1000,0,1625
20120328,KRC,72980,0,91041
20120328,KRCpG,2800,0,12465
20120328,KRE,276231,14500,355885
20120328,KRG,21802,0,49586
20120328,KRGpA,1200,0,15400
20120328,KRNY,300,0,1272
20120328,KRO,33578,0,70180
20120328,KROO,1300,0,2997
20120328,KRS,1000,0,1500
