,Symbol,ShortVolume,TotalVolume,Market
20100113,BSBR,123794,808182,Q
20100113,BSC,260,1198,Q
20100113,BSD,2100,8931,Q
20100113,BSDM,4900,12650,Q
20100113,BSE,200,5270,Q
20100113,BSET,2000,4500,Q
20100113,BSP,12658,16991,Q
20100113,BSQR,2582,8187,Q
20100113,BSRR,13777,29458,Q
20100113,BSTC,1053,4903,Q
20100113,BSV,92121,222271,Q
20100113,BSX,1000378,2612872,Q
20100113,BT,1264,24047,Q
20100113,BTA,3646,11976,Q
20100113,BTC,800,2310,Q
20100113,BTC.WS,5000,5000,Q
20100113,BTE,23220,46331,Q
20100113,BTF,1900,6025,Q
20100113,BTH,2900,6700,Q
20100113,BTI,8955,15999,Q
20100113,BTIM,58255,109240,Q
20100113,BTM,3600,40055,Q
20100113,BTM.C,1000,2301,Q
20100113,BTN,1300,8103,Q
20100113,BTO,6386,26216,Q
20100113,BTU,582055,1097064,Q
20100113,BTUI,1000,3786,Q
20100113,BTZ,29587,104816,Q
20100113,BUCY,409003,895602,Q
20100113,BUD,16193,62581,Q
20100113,BUSE,43328,93189,Q
20100113,BVF,252958,635023,Q
20100113,BVN,45249,115662,Q
20100113,BVSN,1106,4827,Q
20100113,BVT,600,780,Q
20100113,BVX,500,2500,Q
20100113,BW,6471,16903,Q
20100113,BWA,329909,958957,Q
20100113,BWEN,81750,112752,Q
20100113,BWF,18944,41583,Q
20100113,BWINB,200,769,Q
20100113,BWLD,19621,56102,Q
20100113,BWN,200,300,Q
20100113,BWP,17492,135788,Q
20100113,BWS,94085,219977,Q
20100113,BWX,32973,130416,Q
20100113,BWY,4250,14628,Q
20100113,BWZ,5426,15299,Q
20100113,BX,289023,1044905,Q
20100113,BXA,200,785,Q
20100113,BXC,17700,28480,Q
20100113,BXG,10985,42798,Q
20100113,BXP,87829,207773,Q
20100113,BXS,29460,66404,Q
20100113,BYD,84981,338493,Q
20100113,BYI,28765,89182,Q
20100113,BYM,2200,8684,Q
20100113,BZ,178491,523632,Q
20100113,BZ.WS,700,14600,Q
20100113,BZA,1280,2480,Q
20100113,BZF,8571,16132,Q
20100113,BZH,658088,1456759,Q
20100113,BZQ,5765,9550,Q
20100113,C,61054331,146932475,Q
20100113,CA,254513,675199,Q
20100113,CAAS,254273,1193001,Q
20100113,CAB,166703,313223,Q
20100113,CABL,459300,520795,Q
20100113,CAC,487,4085,Q
20100113,CACA,29623,123573,Q
20100113,CACAU,500,800,Q
20100113,CACAW,15250,39942,Q
20100113,CACB,3569,55153,Q
20100113,CACC,8395,33589,Q
20100113,CACH,2162,31662,Q
20100113,CACI,6814,21501,Q
20100113,CADC,3701,20769,Q
20100113,CADE,3100,14936,Q
20100113,CADX,33800,98604,Q
20100113,CAE,2065,3365,Q
20100113,CAEI,56721,113269,Q
20100113,CAF,42395,139202,Q
20100113,CAG,268552,676381,Q
20100113,CAGC,184533,469564,Q
20100113,CAH,495667,1740885,Q
20100113,CAJ,14410,93702,Q
20100113,CAKE,359299,638204,Q
20100113,CAL,1270583,2612854,Q
20100113,CALD,2489,3989,Q
20100113,CALI,16990,78341,Q
20100113,CALM,12512,36722,Q
20100113,CALP,1200,1600,Q
20100113,CAM,165729,595037,Q
20100113,CAMD,2225,17404,Q
20100113,CAMP,7905,43233,Q
20100113,CAMT,1300,28838,Q
20100113,CAP,5200,12701,Q
20100113,CAR,230638,468258,Q
20100113,CAS,8100,36154,Q
20100113,CASB,9100,21391,Q
20100113,CASC,8447,31052,Q
20100113,CASS,1009,2801,Q
20100113,CAST,15945,47755,Q
20100113,CASY,47569,167001,Q
20100113,CAT,1119103,2623707,Q
20100113,CATM,9180,34304,Q
20100113,CATO,4756,15415,Q
20100113,CATY,86167,186602,Q
20100113,CAVM,92917,405808,Q
20100113,CB,124195,536631,Q
20100113,CBAK,317995,857068,Q
20100113,CBAN,375,375,Q
20100113,CBB,159680,324019,Q
20100113,CBBO,7400,21050,Q
20100113,CBBpB,100,500,Q
20100113,CBC,25446,69970,Q
20100113,CBCpA,2500,5400,Q
20100113,CBCpB,5050,5250,Q
20100113,CBD,8930,67740,Q
20100113,CBE,26644,232997,Q
20100113,CBEH,16272,112148,Q
20100113,CBEY,23826,118635,Q
20100113,CBG,360153,772749,Q
20100113,CBI,100269,313913,Q
20100113,CBK,17499,48329,Q
20100113,CBKN,496,1996,Q
20100113,CBL,185469,397908,Q
20100113,CBLI,13882,42705,Q
20100113,CBLpC,385,1085,Q
20100113,CBLpD,1679,5302,Q
20100113,CBM,18519,50391,Q
20100113,CBMX,1710,5792,Q
20100113,CBNJ,1500,8597,Q
20100113,CBNK,300,500,Q
20100113,CBOU,11196,19876,Q
20100113,CBPO,23080,82972,Q
20100113,CBR,40505,110140,Q
20100113,CBRL,19157,52550,Q
20100113,CBRX,33367,80390,Q
20100113,CBS,614637,1803624,Q
20100113,CBS.A,100,312,Q
20100113,CBSH,4877,59759,Q
20100113,CBST,34106,85286,Q
20100113,CBT,26922,122917,Q
20100113,CBTE,397852,1079742,Q
20100113,CBU,8242,19271,Q
20100113,CBY,122643,377010,Q
20100113,CBZ,3100,29132,Q
20100113,CCA,1300,1600,Q
20100113,CCBD,1100,1200,Q
20100113,CCBG,11906,15792,Q
20100113,CCC,165208,326375,Q
20100113,CCE,129532,509111,Q
20100113,CCF,3800,9800,Q
20100113,CCH,863,3029,Q
20100113,CCI,134437,588333,Q
20100113,CCJ,101374,261426,Q
20100113,CCK,28379,348756,Q
20100113,CCL,583089,1098352,Q
20100113,CCM,575,32625,Q
20100113,CCME,190374,468858,Q
20100113,CCME.WS,47720,99820,Q
20100113,CCMP,3304,10220,Q
20100113,CCO,24308,54405,Q
20100113,CCOI,48953,209530,Q
20100113,CCRN,1492,9337,Q
20100113,CCRT,4600,13800,Q
20100113,CCS,10567,23560,Q
20100113,CCT,720,6923,Q
20100113,CCU,600,4881,Q
20100113,CCUR,100,100,Q
20100113,CCW,12526,26072,Q
20100113,CDCS,4300,10500,Q
20100113,CDE,244849,785388,Q
20100113,CDI,3530,4830,Q
20100113,CDII,446248,1190021,Q
20100113,CDNS,344873,1080738,Q
20100113,CDR,3535,71510,Q
20100113,CDRpA,600,600,Q
20100113,CDTI,700,3788,Q
20100113,CDY,6000,10600,Q
20100113,CDZI,2585,7563,Q
20100113,CE,68295,212338,Q
20100113,CEA,870,4155,Q
20100113,CEC,7465,10823,Q
20100113,CECE,1690,5694,Q
20100113,CECO,77243,121418,Q
20100113,CEDC,66168,254049,Q
20100113,CEDU,1151,4151,Q
20100113,CEE,3700,26274,Q
20100113,CEF,230071,465189,Q
20100113,CEG,40302,145850,Q
20100113,CEGpA,450,7525,Q
20100113,CEL,21357,35523,Q
20100113,CELG,308748,915305,Q
20100113,CELL,235761,819216,Q
20100113,CENT,1100,11381,Q
20100113,CENTA,19521,44635,Q
20100113,CENX,843148,1656726,Q
20100113,CEO,13174,37925,Q
20100113,CEP,36394,103400,Q
20100113,CEPH,549461,825605,Q
20100113,CERN,104514,209078,Q
20100113,CERS,34825,137169,Q
20100113,CET,1900,10706,Q
20100113,CETV,42543,61821,Q
20100113,CEU,37928,302431,Q
20100113,CEV,1506,3867,Q
20100113,CEVA,14000,51956,Q
20100113,CEW,24570,30407,Q
20100113,CF,39801,224067,Q
20100113,CFCpA,3800,17066,Q
20100113,CFCpB,3413,38640,Q
20100113,CFFC,1500,4375,Q
20100113,CFFN,10486,36162,Q
20100113,CFI,35080,123480,Q
20100113,CFK,6847,12872,Q
20100113,CFL,29998,66345,Q
20100113,CFN,47608,92889,Q
20100113,CFNL,7481,36756,Q
20100113,CFP,78713,166568,Q
20100113,CFR,21673,45021,Q
20100113,CFS,100,1000,Q
20100113,CFSG,25981,80370,Q
20100113,CFT,3254,19024,Q
20100113,CFW,22350,97151,Q
20100113,CFX,1700,28690,Q
20100113,CGA,180879,674443,Q
20100113,CGEN,119249,238527,Q
20100113,CGI,3200,383891,Q
20100113,CGL.A,400,800,Q
20100113,CGNX,7455,17268,Q
20100113,CGO,4404,13900,Q
20100113,CGR,51786,243217,Q
20100113,CGV,5720,12163,Q
20100113,CGW,18828,36504,Q
20100113,CGX,3860,21360,Q
20100113,CH,3780,9345,Q
20100113,CHA,8335,19954,Q
20100113,CHBT,36842,128010,Q
20100113,CHCI,300,9986,Q
20100113,CHCO,8925,22215,Q
20100113,CHD,81594,120267,Q
20100113,CHDN,878,5172,Q
20100113,CHDX,33347,52384,Q
20100113,CHE,4400,9546,Q
20100113,CHEV,200,500,Q
20100113,CHFC,3902,19634,Q
20100113,CHG,3477,17677,Q
20100113,CHH,14202,27330,Q
20100113,CHI,41191,126476,Q
20100113,CHIB,2455,2655,Q
20100113,CHIE,1260,2960,Q
20100113,CHII,4769,10099,Q
20100113,CHINA,71955,374089,Q
20100113,CHIO,31750,80020,Q
20100113,CHIQ,10750,82345,Q
20100113,CHIX,6773,8704,Q
20100113,CHK,1274665,3547455,Q
20100113,CHKE,9116,33197,Q
20100113,CHKP,236626,487486,Q
20100113,CHKpD,2037,2537,Q
20100113,CHL,380041,745475,Q
20100113,CHLN,25085,105886,Q
20100113,CHMP,1188,1949,Q
20100113,CHN,17190,61095,Q
20100113,CHNG,14129,135202,Q
20100113,CHNR,8121,17203,Q
20100113,CHOP,63224,163897,Q
20100113,CHOPW,2000,24650,Q
20100113,CHP,43011,136969,Q
20100113,CHRD,26750,43952,Q
20100113,CHRS,49624,181685,Q
20100113,CHRW,188332,409030,Q
20100113,CHS,138724,483873,Q
20100113,CHSCP,1610,2545,Q
20100113,CHSI,35853,206698,Q
20100113,CHT,22390,57061,Q
20100113,CHTP,77462,149750,Q
20100113,CHTT,14012,158007,Q
20100113,CHU,209898,915934,Q
20100113,CHUX,5590,14460,Q
20100113,CHW,35488,121090,Q
20100113,CHY,16411,72395,Q
20100113,CHYR,201,4735,Q
20100113,CI,282041,1797162,Q
20100113,CIA,2100,2301,Q
20100113,CIB,33631,106659,Q
20100113,CIDM,8730,19170,Q
20100113,CIE,30250,135755,Q
20100113,CIEN,821332,1884277,Q
20100113,CIF,4900,46135,Q
20100113,CIG,89076,406241,Q
20100113,CIGX,25387,158764,Q
20100113,CII,11511,61433,Q
20100113,CIIC,61563,134440,Q
20100113,CIK,12271,56666,Q
20100113,CIM,1139751,2669994,Q
20100113,CINF,75202,127384,Q
20100113,CIO,1700,6699,Q
20100113,CIO.WS,83950,217780,Q
20100113,CIR,30458,46603,Q
20100113,CISG,37614,81405,Q
20100113,CIT,195651,988497,Q
20100113,CITP,3444,23394,Q
20100113,CIU,41155,78308,Q
20100113,CJA,100,200100,Q
20100113,CJB,150100,425100,Q
20100113,CJR,2302,7327,Q
20100113,CKEC,3500,9352,Q
20100113,CKH,7549,29117,Q
20100113,CKP,3600,9163,Q
20100113,CKR,50376,129751,Q
20100113,CKSW,32050,114049,Q
20100113,CKXE,28208,48269,Q
20100113,CL,198742,669349,Q
20100113,CLB,3700,74629,Q
20100113,CLC,33685,63200,Q
20100113,CLCT,3108,9608,Q
20100113,CLD,82105,238859,Q
20100113,CLDA,8075,27674,Q
20100113,CLDX,107698,193782,Q
20100113,CLF,551510,1185442,Q
20100113,CLFC,32228,44286,Q
20100113,CLFD,1200,32900,Q
20100113,CLH,15804,27673,Q
20100113,CLI,45943,112779,Q
20100113,CLM,8928,25183,Q
20100113,CLMS,3400,11248,Q
20100113,CLMT,71670,133992,Q
20100113,CLNE,1041290,1673524,Q
20100113,CLNY,2900,10020,Q
20100113,CLP,20987,57577,Q
20100113,CLPpD,800,3300,Q
20100113,CLR,43027,73931,Q
20100113,CLRT,35241,71224,Q
20100113,CLS,14200,30131,Q
20100113,CLSN,1628,3756,Q
20100113,CLUB,2150,70123,Q
20100113,CLW,4141,9758,Q
20100113,CLWR,280202,699673,Q
20100113,CLWRR,50462,275138,Q
20100113,CLWT,6400,75334,Q
20100113,CLX,70989,243917,Q
20100113,CM,4705,18976,Q
20100113,CMA,626249,857755,Q
20100113,CMC,153186,480177,Q
20100113,CMCO,3900,15200,Q
20100113,CMCSA,1586904,3632748,Q
20100113,CMCSK,463516,1601944,Q
20100113,CMD,150,380,Q
20100113,CME,73856,194190,Q
20100113,CMED,17496,98934,Q
20100113,CMF,2350,3103,Q
20100113,CMFO,153854,255646,Q
20100113,CMG,9215,81029,Q
20100113,CMI,177994,588185,Q
20100113,CMK,1945,4935,Q
20100113,CMKG,5000,5300,Q
20100113,CML,104287,167614,Q
20100113,CMLS,2300,17400,Q
20100113,CMM,28365,67490,Q
20100113,CMN,3100,40980,Q
20100113,CMO,53335,112963,Q
20100113,CMOpB,1497,16098,Q
20100113,CMP,33458,70170,Q
20100113,CMRG,48248,149800,Q
20100113,CMRO,2200,6300,Q
20100113,CMS,178172,557677,Q
20100113,CMT,4010,4260,Q
20100113,CMTL,65265,87954,Q
20100113,CMU,9050,20312,Q
20100113,CMZ,198610,523100,Q
20100113,CNA,33764,114143,Q
20100113,CNBC,4450,6701,Q
20100113,CNBKA,300,2148,Q
20100113,CNC,62841,801925,Q
20100113,CNGL,300,4400,Q
20100113,CNH,49887,82544,Q
20100113,CNI,27711,91547,Q
20100113,CNIC,835,5412,Q
20100113,CNK,25961,213849,Q
20100113,CNL,2750,25962,Q
20100113,CNLG,4600,8300,Q
20100113,CNMD,16851,33986,Q
20100113,CNO,371679,1226774,Q
20100113,CNP,295363,662132,Q
20100113,CNQ,58020,186606,Q
20100113,CNQR,117887,358020,Q
20100113,CNS,8094,43257,Q
20100113,CNSL,33080,97221,Q
20100113,CNTF,80514,170322,Q
20100113,CNTY,16500,26725,Q
20100113,CNU,60009,164241,Q
20100113,CNVR,500,2500,Q
20100113,CNW,290230,523305,Q
20100113,CNX,142326,430984,Q
20100113,CNXT,366860,828035,Q
20100113,CNY,1140,2140,Q
20100113,CNYD,2500,3100,Q
20100113,COBK,231,231,Q
20100113,COBZ,6800,22796,Q
20100113,COCO,187889,464389,Q
20100113,CODI,48106,122386,Q
20100113,COF,598168,1315130,Q
20100113,COF.WS,300,600,Q
20100113,COFpB,1450,11926,Q
20100113,COG,72270,407520,Q
20100113,COGO,30819,84174,Q
20100113,COGT,32263,114741,Q
20100113,COH,287486,659581,Q
20100113,COHN,22210,54260,Q
20100113,COHR,3181,17453,Q
20100113,COHU,10447,14557,Q
20100113,COIN,4579653,13304921,Q
20100113,COINU,1000,5500,Q
20100113,COINW,45240,197820,Q
20100113,COINZ,20840,62504,Q
20100113,COKE,3390,9801,Q
20100113,COL,9368,99562,Q
20100113,COLB,155762,282181,Q
20100113,COLM,33655,45605,Q
20100113,COMS,3222068,5165566,Q
20100113,COMV,28552,55625,Q
20100113,CONM,2450,3350,Q
20100113,CONN,42789,83227,Q
20100113,COO,25370,55281,Q
20100113,COOL,40089,95364,Q
20100113,COP,620225,1544465,Q
20100113,CORE,2200,7350,Q
20100113,CORT,5835,13735,Q
20100113,COSI,34825,100516,Q
20100113,COST,167600,507739,Q
20100113,COT,24753,77416,Q
20100113,COV,199126,507525,Q
20100113,COW,17460,29278,Q
20100113,COWN,4622,34272,Q
20100113,COY,11793,37103,Q
20100113,CP,26982,39996,Q
20100113,CPA,2733,16296,Q
20100113,CPB,198816,655143,Q
20100113,CPBC,400,400,Q
20100113,CPBY,115165,452470,Q
20100113,CPC,3200,8534,Q
20100113,CPD,1600,5407,Q
20100113,CPE,18493,107104,Q
20100113,CPEX,1310,1910,Q
20100113,CPF,60983,115951,Q
20100113,CPHC,1500,2500,Q
20100113,CPHD,28586,91711,Q
20100113,CPHI,42698,115304,Q
20100113,CPII,2074,3939,Q
20100113,CPIX,1150,5850,Q
20100113,CPK,3878,8278,Q
20100113,CPKI,120544,231867,Q
20100113,CPL,21151,35239,Q
20100113,CPLA,1900,21555,Q
20100113,CPLP,29809,59856,Q
20100113,CPN,110706,554124,Q
20100113,CPNO,77442,185287,Q
20100113,CPO,47745,100013,Q
20100113,CPP,1200,1200,Q
20100113,CPRT,43098,177148,Q
20100113,CPRX,40615,84880,Q
20100113,CPSI,4301,18036,Q
20100113,CPSL,49244,215078,Q
20100113,CPSS,600,5162,Q
20100113,CPST,424000,1056690,Q
20100113,CPT,23639,112014,Q
20100113,CPTS,18381,157585,Q
20100113,CPV,8460,27969,Q
20100113,CPWM,43454,85285,Q
20100113,CPWR,357106,652749,Q
20100113,CPX,187343,314341,Q
20100113,CPY,4000,222608,Q
20100113,CQB,37848,170111,Q
20100113,CQP,45318,228586,Q
20100113,CQQQ,3210,7510,Q
20100113,CR,3540,16300,Q
20100113,CRA,15544,109916,Q
20100113,CRAI,4651,9636,Q
20100113,CRAY,63563,219258,Q
20100113,CRBC,510069,1429488,Q
20100113,CRBI,500,1900,Q
20100113,CRBQ,3002,7725,Q
20100113,CRC,500,1000,Q
20100113,CRD.A,1055,4755,Q
20100113,CRD.B,1264,2464,Q
20100113,CRDC,4500,84930,Q
20100113,CRDN,19714,52262,Q
20100113,CRE,2931,15376,Q
20100113,CRED,2300,2803,Q
20100113,CREE,144141,354587,Q
20100113,CRESW,17600,17600,Q
20100113,CRESY,9304,63317,Q
20100113,CRF,794,10012,Q
20100113,CRFN,100,1400,Q
20100113,CRH,5915,16227,Q
20100113,CRI,141587,316094,Q
20100113,CRIC,9600,83851,Q
20100113,CRIS,13286,107983,Q
20100113,CRK,64558,273461,Q
20100113,CRL,483623,990535,Q
20100113,CRM,885589,1983069,Q
20100113,CRME,133052,226262,Q
20100113,CRMH,3000,59696,Q
20100113,CRMT,2856,6336,Q
20100113,CRN,27898,50243,Q
20100113,CRNT,16212,31858,Q
20100113,CRO,115,115,Q
20100113,CROX,201525,610337,Q
20100113,CRP,16178,37724,Q
20100113,CRR,6600,37580,Q
20100113,CRRC,5248,8448,Q
20100113,CRS,47930,91395,Q
20100113,CRT,5500,10875,Q
20100113,CRTP,16754,30674,Q
20100113,CRTX,5320,18822,Q
20100113,CRUS,94784,413143,Q
20100113,CRVL,1600,3691,Q
20100113,CRWN,5505,21665,Q
20100113,CRXL,2160,16942,Q
20100113,CRXX,810150,2761237,Q
20100113,CRY,21766,52014,Q
20100113,CRYP,7615,11420,Q
20100113,CRZO,57931,112636,Q
20100113,CS,17728,65357,Q
20100113,CSA,76235,625451,Q
20100113,CSBC,1200,1506,Q
20100113,CSBK,100,1105,Q
20100113,CSC,32033,90983,Q
20100113,CSCD,600,2949,Q
20100113,CSCO,4517722,11925045,Q
20100113,CSCX,14071,37087,Q
20100113,CSE,394672,838831,Q
20100113,CSFL,9745,13365,Q
20100113,CSGP,2600,36450,Q
20100113,CSGS,32262,65538,Q
20100113,CSH,11786,62257,Q
20100113,CSII,400,4300,Q
20100113,CSIQ,456204,1091579,Q
20100113,CSJ,82925,184397,Q
20100113,CSKI,41038,237233,Q
20100113,CSL,35500,60673,Q
20100113,CSM,1705,4271,Q
20100113,CSNT,200,1300,Q
20100113,CSP,20876,41392,Q
20100113,CSPI,400,400,Q
20100113,CSQ,62671,278465,Q
20100113,CSR,176967,719756,Q
20100113,CSS,600,1100,Q
20100113,CSTR,78845,283283,Q
20100113,CSU,3400,6558,Q
20100113,CSUN,137712,275205,Q
20100113,CSV,1300,22551,Q
20100113,CSWC,2400,2800,Q
20100113,CSX,160284,626090,Q
20100113,CT,39122,108050,Q
20100113,CTAS,84071,174212,Q
20100113,CTB,326782,806291,Q
20100113,CTBI,700,3066,Q
20100113,CTBK,72489,157990,Q
20100113,CTCH,15051,45878,Q
20100113,CTCM,12803,55822,Q
20100113,CTCT,274150,336996,Q
20100113,CTDC,2100,56601,Q
20100113,CTEL,91936,142656,Q
20100113,CTFO,45043,165804,Q
20100113,CTGX,1846,8226,Q
20100113,CTHR,14300,23628,Q
20100113,CTIC,8466314,23618925,Q
20100113,CTL,230992,470000,Q
20100113,CTO,300,400,Q
20100113,CTRN,7489,22489,Q
20100113,CTRP,54850,581255,Q
20100113,CTS,7900,28820,Q
20100113,CTSH,593198,1077778,Q
20100113,CTT,25600,67300,Q
20100113,CTV,360861,507320,Q
20100113,CTWS,2024,5015,Q
20100113,CTXS,247034,793830,Q
20100113,CTZN,6712,21430,Q
20100113,CTZpA,520,1660,Q
20100113,CUB,4124,22492,Q
20100113,CUBA,800,1100,Q
20100113,CUK,3800,16438,Q
20100113,CUR,112985,233471,Q
20100113,CUT,9219,34496,Q
20100113,CUTR,6500,11321,Q
20100113,CUZ,39547,601497,Q
20100113,CV,4400,10358,Q
20100113,CVA,71270,174709,Q
20100113,CVBF,87201,254330,Q
20100113,CVC,242274,991677,Q
20100113,CVCO,9373,10673,Q
20100113,CVCY,300,1400,Q
20100113,CVD,432668,635285,Q
20100113,CVE,94309,289703,Q
20100113,CVG,48678,150513,Q
20100113,CVGI,10280,64490,Q
20100113,CVGW,10061,15468,Q
20100113,CVH,424510,630506,Q
20100113,CVI,14345,67348,Q
20100113,CVLT,20200,82748,Q
20100113,CVLY,100,100,Q
20100113,CVM,216838,1650343,Q
20100113,CVO,59696,104410,Q
20100113,CVS,1618995,3965207,Q
20100113,CVTI,600,21960,Q
20100113,CVV,100,2800,Q
20100113,CVVT,27505,96960,Q
20100113,CVX,634341,2181965,Q
20100113,CVY,14939,28635,Q
20100113,CW,2460,8146,Q
20100113,CWB,15977,37126,Q
20100113,CWBS,9500,30903,Q
20100113,CWCO,4596,13709,Q
20100113,CWEI,10284,25208,Q
20100113,CWF,7460,25870,Q
20100113,CWI,11216,12062,Q
20100113,CWLZ,17968,26256,Q
20100113,CWS,53680,234649,Q
20100113,CWST,3185,68900,Q
20100113,CWT,11761,19913,Q
20100113,CWTR,170834,398090,Q
20100113,CX,587977,1484274,Q
20100113,CXA,200,33600,Q
20100113,CXDC,5500,10819,Q
20100113,CXE,9600,26357,Q
20100113,CXG,8522,14601,Q
20100113,CXM,63430,260158,Q
20100113,CXO,60311,185359,Q
20100113,CXPO,94549,206690,Q
20100113,CXS,2200,3477,Q
20100113,CXW,209137,631317,Q
20100113,CY,469848,905835,Q
20100113,CYAN,3975,15941,Q
20100113,CYB,36353,96253,Q
20100113,CYBE,4200,13020,Q
20100113,CYBI,500,600,Q
20100113,CYBS,62194,169086,Q
20100113,CYBX,13000,103019,Q
20100113,CYCC,3420164,9640981,Q
20100113,CYCCP,600,600,Q
20100113,CYD,66978,376119,Q
20100113,CYE,10478,59717,Q
20100113,CYH,344014,718934,Q
20100113,CYMI,7054,17217,Q
20100113,CYN,14849,33988,Q
20100113,CYOU,14236,31589,Q
20100113,CYPB,18625,63079,Q
20100113,CYS,2550,15952,Q
20100113,CYT,19111,47136,Q
20100113,CYTK,23618,65016,Q
20100113,CYTR,1027931,3263602,Q
20100113,CYTX,703319,1214129,Q
20100113,CYTXW,12417,39102,Q
20100113,CZA,103,268,Q
20100113,CZFC,400,400,Q
20100113,CZI,5027,10610,Q
20100113,CZM,10318,16406,Q
20100113,CZNC,6364,11384,Q
20100113,CZZ,74441,332844,Q
20100113,CpF,18400,32457,Q
20100113,CpG,2280,4760,Q
20100113,CpH,600,683680,Q
20100113,CpM,600,700,Q
20100113,CpO,300,4140,Q
20100113,CpQ,4362,7882,Q
20100113,CpS,1523,5210,Q
20100113,CpU,8890,13190,Q
20100113,CpV,9210,25009,Q
20100113,CpW,4593,13697,Q
20100113,CpZ,100,19222,Q
20100113,D,122955,797633,Q
20100113,DAC,4650,53054,Q
20100113,DAG,19344,66889,Q
20100113,DAI,6000,67512,Q
20100113,DAIO,1700,3172,Q
20100113,DAKT,15328,54890,Q
20100113,DAL,1403925,3591550,Q
20100113,DAN,366108,1052320,Q
20100113,DAR,39581,171729,Q
20100113,DARA,345742,750978,Q
20100113,DAVE,157,6857,Q
20100113,DB,34496,93328,Q
20100113,DBA,184578,1244671,Q
20100113,DBB,71806,170714,Q
20100113,DBC,286264,809615,Q
20100113,DBD,10545,73860,Q
20100113,DBE,7625,29631,Q
20100113,DBLE,5309,12798,Q
20100113,DBLEP,1100,2450,Q
20100113,DBN,1409,2409,Q
20100113,DBO,3377,69346,Q
20100113,DBP,20964,44933,Q
20100113,DBR,600,1000,Q
20100113,DBRN,67850,318555,Q
20100113,DBS,4881,11442,Q
20100113,DBT,250,250,Q
20100113,DBTK,10300,12803,Q
20100113,DBU,3150,6582,Q
20100113,DBV,16700,50483,Q
20100113,DCA,6390,53984,Q
20100113,DCAI,473,1773,Q
20100113,DCE,4242,32058,Q
20100113,DCI,38352,74519,Q
20100113,DCM,24255,130792,Q
20100113,DCO,1585,51022,Q
20100113,DCOM,18780,91890,Q
20100113,DCP,35659,97164,Q
20100113,DCS,2600,14968,Q
20100113,DCT,358169,718268,Q
20100113,DCTH,46992,170411,Q
20100113,DCW,3000,13646,Q
20100113,DD,450690,1274896,Q
20100113,DDD,200,4000,Q
20100113,DDE,2196,11820,Q
20100113,DDG,100,300,Q
20100113,DDI,1385,1663,Q
20100113,DDIC,1000,7599,Q
20100113,DDM,100830,523673,Q
20100113,DDMX,200,1700,Q
20100113,DDP,500,4951,Q
20100113,DDR,1088190,3216972,Q
20100113,DDRX,25468,44883,Q
20100113,DDRpG,2600,7508,Q
20100113,DDRpH,5044,6370,Q
20100113,DDRpI,650,2345,Q
20100113,DDS,94167,176377,Q
20100113,DDSS,90500,227465,Q
20100113,DDT,2400,8926,Q
20100113,DDpB,700,900,Q
20100113,DE,871560,1875316,Q
20100113,DEAR,92162,147254,Q
20100113,DEB,1186,1286,Q
20100113,DECK,68904,155839,Q
20100113,DEE,200,1485,Q
20100113,DEER,63486,210234,Q
20100113,DEG,3268,8237,Q
20100113,DEI,147828,246360,Q
20100113,DEJ,5400,69030,Q
20100113,DEL,2672,6847,Q
20100113,DELL,3587425,7029504,Q
20100113,DEM,20194,27787,Q
20100113,DENN,165232,631556,Q
20100113,DENT,9796,16251,Q
20100113,DEO,48362,128009,Q
20100113,DEP,20287,85117,Q
20100113,DEPO,46568,86638,Q
20100113,DES,2557,4231,Q
20100113,DEST,700,1200,Q
20100113,DEW,1470,2427,Q
20100113,DEX,6129,21718,Q
20100113,DF,82887,257378,Q
20100113,DFG,14036,40539,Q
20100113,DFJ,2584,24680,Q
20100113,DFR,803,5711,Q
20100113,DFS,347538,965343,Q
20100113,DFT,25455,52489,Q
20100113,DFY,1100,1450,Q
20100113,DFZ,5073,6873,Q
20100113,DG,281931,378297,Q
20100113,DGAS,100,940,Q
20100113,DGF,1400,10459,Q
20100113,DGG,1574,3477,Q
20100113,DGI,11695,52872,Q
20100113,DGICA,1200,3540,Q
20100113,DGII,4905,15362,Q
20100113,DGIT,20580,84454,Q
20100113,DGK,100,900,Q
20100113,DGL,5000,10349,Q
20100113,DGLY,3887,22724,Q
20100113,DGP,80343,616860,Q
20100113,DGS,30002,45219,Q
20100113,DGT,670,950,Q
20100113,DGW,12221,67546,Q
20100113,DGX,25536,209745,Q
20100113,DGZ,13807,26867,Q
20100113,DHF,49400,145854,Q
20100113,DHFT,730,3680,Q
20100113,DHG,5363,46735,Q
20100113,DHI,680502,1242974,Q
20100113,DHIL,200,606,Q
20100113,DHM,400,1495,Q
20100113,DHR,133249,306153,Q
20100113,DHS,3879,6788,Q
20100113,DHT,24759,92559,Q
20100113,DHX,888,18953,Q
20100113,DHY,57927,137520,Q
20100113,DIA,1031015,1868287,Q
20100113,DIET,100,10061,Q
20100113,DIG,247607,1098776,Q
20100113,DIGA,9500,39822,Q
20100113,DIM,1096,3144,Q
20100113,DIN,10548,32280,Q
20100113,DINE,400,6300,Q
20100113,DIOD,9877,40349,Q
20100113,DIS,830613,2458419,Q
20100113,DISCA,70835,322875,Q
20100113,DISCK,13945,226943,Q
20100113,DISH,214347,602914,Q
20100113,DISK,125940,398530,Q
20100113,DIT,400,1719,Q
20100113,DITC,7896,39349,Q
20100113,DIVX,5401,21243,Q
