,Symbol,ShortVolume,TotalVolume,Market
20100317,BPW.WS,14400,78500,Q
20100317,BPZ,99494,237524,Q
20100317,BQH,10807,13662,Q
20100317,BQI,160135,1046704,Q
20100317,BQR,17366,30132,Q
20100317,BQY,7419,18717,Q
20100317,BR,80692,205320,Q
20100317,BRC,6218,83184,Q
20100317,BRCD,2247564,14453090,Q
20100317,BRCM,583410,1288430,Q
20100317,BRE,66991,151621,Q
20100317,BREpC,780,1320,Q
20100317,BREpD,550,311150,Q
20100317,BRF,79555,194416,Q
20100317,BRFS,9760,19407,Q
20100317,BRID,2640,6080,Q
20100317,BRIL,800,950,Q
20100317,BRK.A,2,80,Q
20100317,BRK.B,406066,964777,Q
20100317,BRKL,15107,46421,Q
20100317,BRKR,46755,233421,Q
20100317,BRKS,6700,80739,Q
20100317,BRLI,10227,28594,Q
20100317,BRN,1600,2140,Q
20100317,BRNC,26669,50450,Q
20100317,BRO,27875,80830,Q
20100317,BRS,10822,29789,Q
20100317,BRT,6242,20459,Q
20100317,BRXX,5650,18574,Q
20100317,BRY,24498,63858,Q
20100317,BSBR,276120,864901,Q
20100317,BSC,4114,4839,Q
20100317,BSD,300,5571,Q
20100317,BSDM,9460,25623,Q
20100317,BSE,3592,19744,Q
20100317,BSET,10565,24473,Q
20100317,BSI,1838,2574,Q
20100317,BSMD,250,450,Q
20100317,BSP,4438,28108,Q
20100317,BSQR,1600,3252,Q
20100317,BSRR,1300,2360,Q
20100317,BSTC,2272,10813,Q
20100317,BSV,125558,204961,Q
20100317,BSX,9700705,24206959,Q
20100317,BSY,2735,7292,Q
20100317,BT,4490,37858,Q
20100317,BTA,7118,20285,Q
20100317,BTC,2170,2170,Q
20100317,BTE,13085,71819,Q
20100317,BTF,12255,29425,Q
20100317,BTFG,2300,5932,Q
20100317,BTH,2820,7620,Q
20100317,BTI,18282,33924,Q
20100317,BTIM,157618,701808,Q
20100317,BTIM.WS,1700,3800,Q
20100317,BTM,20971,53668,Q
20100317,BTM.C,458,1698,Q
20100317,BTN,13642,38769,Q
20100317,BTO,14145,44897,Q
20100317,BTU,1195015,2326347,Q
20100317,BTUI,500,3398,Q
20100317,BTZ,28904,75315,Q
20100317,BUCY,364244,804641,Q
20100317,BUD,29826,225304,Q
20100317,BUSE,126556,890298,Q
20100317,BUW,100,5270,Q
20100317,BVF,125386,192642,Q
20100317,BVN,50682,158916,Q
20100317,BVSN,209,815,Q
20100317,BVX,2000,14725,Q
20100317,BW,15272,24949,Q
20100317,BWA,78420,346538,Q
20100317,BWEN,149178,559229,Q
20100317,BWF,15335,66529,Q
20100317,BWINA,100,232,Q
20100317,BWINB,500,8000,Q
20100317,BWLD,29914,65124,Q
20100317,BWP,63671,202771,Q
20100317,BWS,64168,137663,Q
20100317,BWX,71016,128117,Q
20100317,BWY,10100,19137,Q
20100317,BWZ,9282,12713,Q
20100317,BX,346734,1220920,Q
20100317,BXA,1000,4700,Q
20100317,BXC,9075,38805,Q
20100317,BXG,16400,20183,Q
20100317,BXP,165192,299156,Q
20100317,BXS,60391,121135,Q
20100317,BXSpA,550,2850,Q
20100317,BXUB,1215,1215,Q
20100317,BYD,134154,366180,Q
20100317,BYI,70649,248441,Q
20100317,BYM,6361,20538,Q
20100317,BZ,666674,1714760,Q
20100317,BZ.WS,28000,364200,Q
20100317,BZC,600,2200,Q
20100317,BZF,9202,21745,Q
20100317,BZH,495901,1585406,Q
20100317,BZMD,200,40300,Q
20100317,BZQ,10470,19463,Q
20100317,BZZ,200,200,Q
20100317,C,104330565,305533438,Q
20100317,CA,588045,1138213,Q
20100317,CAAS,181343,1048364,Q
20100317,CAB,44798,111319,Q
20100317,CABL,9562,35652,Q
20100317,CABLW,43100,89124,Q
20100317,CAC,958,1916,Q
20100317,CACB,10581,29581,Q
20100317,CACC,1796,10278,Q
20100317,CACH,1416,4016,Q
20100317,CACI,19431,31517,Q
20100317,CADC,17120,55520,Q
20100317,CADE,11331,24626,Q
20100317,CADX,28146,70074,Q
20100317,CAE,100,3500,Q
20100317,CAEI,82134,215831,Q
20100317,CAF,85621,180504,Q
20100317,CAG,326064,735076,Q
20100317,CAGC,901413,2656260,Q
20100317,CAH,224384,723631,Q
20100317,CAJ,16121,69002,Q
20100317,CAKE,198587,411004,Q
20100317,CAL,954676,1543140,Q
20100317,CALC,11224,28881,Q
20100317,CALD,6700,14369,Q
20100317,CALI,5600,26219,Q
20100317,CALM,11114,34216,Q
20100317,CALP,5124,24780,Q
20100317,CALPW,3700,7240,Q
20100317,CAM,268591,682159,Q
20100317,CAMP,14761,23527,Q
20100317,CAMT,26949,37575,Q
20100317,CAP,6381,13081,Q
20100317,CAPS,8600,9950,Q
20100317,CAR,340662,656878,Q
20100317,CAS,19781,26164,Q
20100317,CASB,11775,24033,Q
20100317,CASC,2100,3290,Q
20100317,CASH,182,182,Q
20100317,CASM,2843,11051,Q
20100317,CASS,1266,3500,Q
20100317,CAST,17866,99918,Q
20100317,CASY,44726,82734,Q
20100317,CAT,801139,2403986,Q
20100317,CATM,5672,24449,Q
20100317,CATO,6465,18809,Q
20100317,CATY,282628,477028,Q
20100317,CAVM,192415,391082,Q
20100317,CAVO,200,1475,Q
20100317,CAW,9100,34742,Q
20100317,CB,232179,465168,Q
20100317,CBAK,90534,310143,Q
20100317,CBAN,500,1700,Q
20100317,CBB,97317,201538,Q
20100317,CBC,21325,69743,Q
20100317,CBCpA,300,1100,Q
20100317,CBCpB,200,1400,Q
20100317,CBD,4306,73818,Q
20100317,CBE,97997,583524,Q
20100317,CBEH,137955,343463,Q
20100317,CBEY,32430,81157,Q
20100317,CBG,647407,2135046,Q
20100317,CBI,146005,482227,Q
20100317,CBK,2600,21351,Q
20100317,CBKN,2957,4257,Q
20100317,CBL,303937,752343,Q
20100317,CBLI,12500,39645,Q
20100317,CBLpC,1420,1920,Q
20100317,CBLpD,2125,10295,Q
20100317,CBM,14100,31375,Q
20100317,CBMX,3218,9947,Q
20100317,CBOU,3859,22134,Q
20100317,CBPO,11154,19506,Q
20100317,CBR,6149,56322,Q
20100317,CBRL,36429,77990,Q
20100317,CBRX,165960,473587,Q
20100317,CBS,776457,1800297,Q
20100317,CBS.A,300,1050,Q
20100317,CBSH,40846,82005,Q
20100317,CBST,39525,101801,Q
20100317,CBT,6000,31540,Q
20100317,CBU,10656,29766,Q
20100317,CBZ,3962,18157,Q
20100317,CCA,990,1390,Q
20100317,CCBD,1300,2400,Q
20100317,CCBG,1000,10689,Q
20100317,CCC,65679,174281,Q
20100317,CCE,461427,2949252,Q
20100317,CCF,3610,16572,Q
20100317,CCH,1327,4162,Q
20100317,CCI,404248,740698,Q
20100317,CCIX,17100,29500,Q
20100317,CCJ,227043,514504,Q
20100317,CCK,201059,310826,Q
20100317,CCL,309739,811323,Q
20100317,CCM,8650,26102,Q
20100317,CCME,258697,583539,Q
20100317,CCMP,7478,19386,Q
20100317,CCNE,1298,1500,Q
20100317,CCO,75458,124732,Q
20100317,CCOI,5692,21758,Q
20100317,CCPCN,500,600,Q
20100317,CCRN,701,6602,Q
20100317,CCRT,26064,62057,Q
20100317,CCS,102603,152514,Q
20100317,CCT,22670,43903,Q
20100317,CCU,300,6620,Q
20100317,CCUR,1443,8587,Q
20100317,CCW,11874,38387,Q
20100317,CDCS,1000,18356,Q
20100317,CDE,414106,1028648,Q
20100317,CDI,3212,6587,Q
20100317,CDII,106951,294191,Q
20100317,CDNS,481519,823546,Q
20100317,CDR,99211,165536,Q
20100317,CDRpA,200,400,Q
20100317,CDY,28600,85700,Q
20100317,CDZI,1800,13000,Q
20100317,CE,48689,247317,Q
20100317,CEA,600,2842,Q
20100317,CEBK,200,200,Q
20100317,CEC,3620,17316,Q
20100317,CECE,1000,3917,Q
20100317,CECO,175810,452312,Q
20100317,CEDC,61276,100138,Q
20100317,CEDU,5600,6825,Q
20100317,CEE,3630,12443,Q
20100317,CEF,209925,361416,Q
20100317,CEG,400673,987070,Q
20100317,CEGpA,3125,12990,Q
20100317,CEL,26180,66964,Q
20100317,CELG,927133,1480749,Q
20100317,CELH,3600,14257,Q
20100317,CELL,13782,67916,Q
20100317,CELM,37711,163665,Q
20100317,CENT,13300,116393,Q
20100317,CENTA,26239,118389,Q
20100317,CENX,736032,1980768,Q
20100317,CEO,17683,37597,Q
20100317,CEP,9601,27296,Q
20100317,CEPH,257795,414390,Q
20100317,CERN,62713,125353,Q
20100317,CERS,137891,323365,Q
20100317,CET,4379,10662,Q
20100317,CETV,37353,286044,Q
20100317,CEU,55077,314089,Q
20100317,CEV,3200,5074,Q
20100317,CEVA,7674,20423,Q
20100317,CEW,20963,49007,Q
20100317,CF,306750,732306,Q
20100317,CFCpA,1550,8977,Q
20100317,CFCpB,8043,39137,Q
20100317,CFFN,16001,28882,Q
20100317,CFI,9820,47481,Q
20100317,CFK,400,1450,Q
20100317,CFL,20374,232903,Q
20100317,CFN,504278,1131706,Q
20100317,CFNB,100,300,Q
20100317,CFNL,8600,30902,Q
20100317,CFP,20451,67624,Q
20100317,CFR,18954,42160,Q
20100317,CFS,200,400,Q
20100317,CFSG,14219,147125,Q
20100317,CFT,14945,23773,Q
20100317,CFW,82409,162145,Q
20100317,CFX,49822,72233,Q
20100317,CGA,67377,408558,Q
20100317,CGC,25360,136666,Q
20100317,CGEN,84303,218934,Q
20100317,CGI,17238,108675,Q
20100317,CGNX,10981,27598,Q
20100317,CGO,1370,18887,Q
20100317,CGR,23800,88649,Q
20100317,CGV,3000,14185,Q
20100317,CGW,6444,33836,Q
20100317,CGX,9310,30271,Q
20100317,CH,3850,11555,Q
20100317,CHA,8039,21989,Q
20100317,CHBT,17930,106554,Q
20100317,CHC,7900,14760,Q
20100317,CHCI,13199,20228,Q
20100317,CHCO,16133,32934,Q
20100317,CHD,19228,85944,Q
20100317,CHDN,1270,1670,Q
20100317,CHDX,8700,15542,Q
20100317,CHE,8216,13708,Q
20100317,CHEV,2600,2600,Q
20100317,CHFC,6900,10098,Q
20100317,CHG,3133,15901,Q
20100317,CHGS,16655,86528,Q
20100317,CHH,22500,120373,Q
20100317,CHI,11269,95347,Q
20100317,CHIB,994,1794,Q
20100317,CHIE,111,1136,Q
20100317,CHII,837,1890,Q
20100317,CHIM,403401,407178,Q
20100317,CHINA,151480,524320,Q
20100317,CHIO,69683,211046,Q
20100317,CHIQ,14650,19640,Q
20100317,CHIX,1275,4208,Q
20100317,CHK,1610766,5574948,Q
20100317,CHKE,7648,14178,Q
20100317,CHKP,86742,348046,Q
20100317,CHKpD,1510,2504,Q
20100317,CHL,121987,615923,Q
20100317,CHLN,49449,194084,Q
20100317,CHMP,899,1152,Q
20100317,CHN,3708,25944,Q
20100317,CHNG,86025,168199,Q
20100317,CHNR,2040,5353,Q
20100317,CHOP,54101,224333,Q
20100317,CHOPW,33100,164678,Q
20100317,CHP,36286,84737,Q
20100317,CHRD,431232,1241449,Q
20100317,CHRS,37451,164708,Q
20100317,CHRW,245855,513597,Q
20100317,CHS,145229,354598,Q
20100317,CHSCP,6090,8840,Q
20100317,CHSI,33060,103292,Q
20100317,CHSP,15300,52945,Q
20100317,CHT,15905,370834,Q
20100317,CHTP,157413,404221,Q
20100317,CHU,149912,494561,Q
20100317,CHUX,47152,89169,Q
20100317,CHW,73494,180882,Q
20100317,CHXX,1205,3845,Q
20100317,CHY,83045,213497,Q
20100317,CHYR,1170,1270,Q
20100317,CI,128300,590592,Q
20100317,CIA,1200,10297,Q
20100317,CIB,10980,67501,Q
20100317,CIDM,7277,12978,Q
20100317,CIE,27120,125418,Q
20100317,CIEN,1269652,2671488,Q
20100317,CIF,3914,10946,Q
20100317,CIG,66540,292968,Q
20100317,CIGX,1819360,4845404,Q
20100317,CII,37148,126690,Q
20100317,CIIC,16184,56079,Q
20100317,CIK,29644,152073,Q
20100317,CIM,1006561,2605517,Q
20100317,CIMT,7400,13034,Q
20100317,CINF,111846,189826,Q
20100317,CIR,5800,31387,Q
20100317,CISG,15002,66894,Q
20100317,CIT,302151,2050153,Q
20100317,CITP,15506,809988,Q
20100317,CITZ,350,850,Q
20100317,CIU,34945,52974,Q
20100317,CJA,963,963,Q
20100317,CJBK,1800,2000,Q
20100317,CJR,1149,1964,Q
20100317,CJT,25000,370825,Q
20100317,CKEC,6120,42680,Q
20100317,CKH,2336,17590,Q
20100317,CKP,11090,54394,Q
20100317,CKR,44773,85310,Q
20100317,CKSW,7529,66935,Q
20100317,CKXE,85767,204147,Q
20100317,CL,232744,547527,Q
20100317,CLB,5493,37964,Q
20100317,CLBH,1700,3700,Q
20100317,CLC,17543,56805,Q
20100317,CLCT,3096,6614,Q
20100317,CLD,156419,600357,Q
20100317,CLDA,14328,27138,Q
20100317,CLDX,68492,237636,Q
20100317,CLF,785392,1902544,Q
20100317,CLFC,15500,31300,Q
20100317,CLFD,12399,36519,Q
20100317,CLH,19862,34015,Q
20100317,CLI,20787,94514,Q
20100317,CLM,2700,16102,Q
20100317,CLMS,7217,60001,Q
20100317,CLMT,21557,69257,Q
20100317,CLNE,177455,1013885,Q
20100317,CLNY,4200,46722,Q
20100317,CLP,85404,220690,Q
20100317,CLR,55259,195163,Q
20100317,CLRT,191811,552617,Q
20100317,CLS,15297,42747,Q
20100317,CLSN,8642,16546,Q
20100317,CLU,6569,43284,Q
20100317,CLUB,23813,113902,Q
20100317,CLW,12095,37505,Q
20100317,CLWR,466045,917227,Q
20100317,CLWRR,272285,660443,Q
20100317,CLWT,1500,15066,Q
20100317,CLX,383919,854932,Q
20100317,CLY,300,300,Q
20100317,CM,7726,32672,Q
20100317,CMA,535696,1029657,Q
20100317,CMC,137749,459438,Q
20100317,CMCO,8438,16238,Q
20100317,CMCSA,1644423,4623085,Q
20100317,CMCSK,288847,1904992,Q
20100317,CME,49852,124529,Q
20100317,CMED,116238,191778,Q
20100317,CMF,1732,4667,Q
20100317,CMFO,22114,221684,Q
20100317,CMG,14649,79713,Q
20100317,CMI,369155,1150832,Q
20100317,CMK,880,6481,Q
20100317,CML,52132,164241,Q
20100317,CMLS,5900,24233,Q
20100317,CMM,26631,39867,Q
20100317,CMN,12471,55178,Q
20100317,CMO,231699,632768,Q
20100317,CMOpB,4700,12604,Q
20100317,CMP,49188,96010,Q
20100317,CMRG,34933,112848,Q
20100317,CMRO,100,1150,Q
20100317,CMS,220923,402140,Q
20100317,CMT,300,700,Q
20100317,CMTL,35489,68969,Q
20100317,CMU,7000,19216,Q
20100317,CMZ,1397262,2560943,Q
20100317,CNA,16509,53332,Q
20100317,CNAF,100,200,Q
20100317,CNAM,211683,648968,Q
20100317,CNBKA,200,800,Q
20100317,CNC,43452,138280,Q
20100317,CNET,8600,12800,Q
20100317,CNGL,5038,7538,Q
20100317,CNH,79042,116159,Q
20100317,CNI,91586,149257,Q
20100317,CNK,28090,220590,Q
20100317,CNL,15956,39936,Q
20100317,CNLG,20866,125949,Q
20100317,CNMD,12263,35663,Q
20100317,CNO,1830014,2981974,Q
20100317,CNP,373849,687493,Q
20100317,CNQ,122881,229782,Q
20100317,CNQR,50327,98507,Q
20100317,CNS,12429,92071,Q
20100317,CNSL,23082,71673,Q
20100317,CNTF,11800,82884,Q
20100317,CNTY,6170,57263,Q
20100317,CNU,22610,147302,Q
20100317,CNW,122035,223760,Q
20100317,CNX,667849,1566615,Q
20100317,CNXT,259649,1421720,Q
20100317,CNY,918,4118,Q
20100317,CNYD,19275,29275,Q
20100317,CO,100,2000,Q
20100317,COBR,8163,25044,Q
20100317,COBZ,92544,176592,Q
20100317,COCO,226847,378487,Q
20100317,CODI,10416,66874,Q
20100317,COF,500790,1356546,Q
20100317,COF.WS,400,66400,Q
20100317,COFpB,11812,41652,Q
20100317,COG,151326,305370,Q
20100317,COGO,42862,114383,Q
20100317,COGT,59011,179175,Q
20100317,COH,215830,575993,Q
20100317,COHN,1200,12761,Q
20100317,COHR,9900,22043,Q
20100317,COHU,4117,14371,Q
20100317,COIN,55711,480483,Q
20100317,COINW,10700,15200,Q
20100317,COKE,1665,25571,Q
20100317,COL,96151,239045,Q
20100317,COLB,6136,11611,Q
20100317,COLM,38278,52281,Q
20100317,COMS,2148198,7310900,Q
20100317,COMV,17567,37426,Q
20100317,CONM,2500,4600,Q
20100317,CONN,81433,281211,Q
20100317,COO,6308,36682,Q
20100317,COOL,62579,256193,Q
20100317,COP,1755966,3349083,Q
20100317,CORE,6512,15240,Q
20100317,CORT,3365,7514,Q
20100317,COSI,3800,13350,Q
20100317,COST,333164,833342,Q
20100317,COT,38329,179641,Q
20100317,COV,256805,931592,Q
20100317,COW,6174,20301,Q
20100317,COWN,9900,61967,Q
20100317,COY,14506,63376,Q
20100317,CP,8655,29563,Q
20100317,CPA,12620,95365,Q
20100317,CPB,223486,422002,Q
20100317,CPBK,700,20500,Q
20100317,CPBY,250084,518913,Q
20100317,CPC,1500,5043,Q
20100317,CPD,3600,8679,Q
20100317,CPE,640503,1261312,Q
20100317,CPF,1179744,2609253,Q
20100317,CPHC,100,1000,Q
20100317,CPHD,75410,204910,Q
20100317,CPHI,36061,78739,Q
20100317,CPII,100,1426,Q
20100317,CPIX,9691,19878,Q
20100317,CPK,4750,15864,Q
20100317,CPKI,13694,34597,Q
20100317,CPL,15466,37384,Q
20100317,CPLA,16148,102671,Q
20100317,CPLP,49140,146389,Q
20100317,CPN,190269,503908,Q
20100317,CPNO,25167,154560,Q
20100317,CPO,76720,269558,Q
20100317,CPP,200,200,Q
20100317,CPRT,14790,64319,Q
20100317,CPRX,123311,310818,Q
20100317,CPSI,29135,82373,Q
20100317,CPSL,60846,306218,Q
20100317,CPSS,4500,28817,Q
20100317,CPST,313610,1139784,Q
20100317,CPT,49404,180469,Q
20100317,CPTS,13873,184853,Q
20100317,CPV,14425,53257,Q
20100317,CPWM,70672,199760,Q
20100317,CPWR,599092,1150782,Q
20100317,CPX,94938,196592,Q
20100317,CPY,900,3308,Q
20100317,CQB,148505,454602,Q
20100317,CQP,44479,164357,Q
20100317,CQQQ,4387,70517,Q
20100317,CR,14984,35235,Q
20100317,CRA,42473,470532,Q
20100317,CRAI,2223,3693,Q
20100317,CRAY,50978,112859,Q
20100317,CRBC,318670,2296684,Q
20100317,CRBQ,4250,7219,Q
20100317,CRC,3394,10446,Q
20100317,CRD.A,307,307,Q
20100317,CRD.B,4312,4749,Q
20100317,CRDC,62481,550274,Q
20100317,CRDN,29132,55467,Q
20100317,CRE,34567,1071401,Q
20100317,CRED,2700,3834,Q
20100317,CREE,256743,532454,Q
20100317,CRESY,7848,31937,Q
20100317,CRF,3800,9230,Q
20100317,CRFN,4798,6291,Q
20100317,CRH,13922,32789,Q
20100317,CRI,32878,278400,Q
20100317,CRIC,14684,52842,Q
20100317,CRIS,161767,283099,Q
20100317,CRK,128756,243863,Q
20100317,CRL,90846,131434,Q
20100317,CRM,340970,469830,Q
20100317,CRME,8050,58708,Q
20100317,CRMH,73127,128885,Q
20100317,CRMT,1359,5095,Q
20100317,CRN,7200,15895,Q
20100317,CRNT,80439,130428,Q
20100317,CROX,1161634,2653356,Q
20100317,CRP,6649,49750,Q
20100317,CRR,57739,93707,Q
20100317,CRRB,300,1463,Q
20100317,CRRC,300,2050,Q
20100317,CRS,52023,98614,Q
20100317,CRT,4040,14125,Q
20100317,CRTP,4910,23450,Q
20100317,CRTX,7477,18122,Q
20100317,CRU,24015,91279,Q
20100317,CRUS,72112,301067,Q
20100317,CRV,107,2133,Q
20100317,CRVL,600,2800,Q
20100317,CRWN,4100,9420,Q
20100317,CRWS,700,2500,Q
20100317,CRXL,22485,31195,Q
20100317,CRXX,363155,744097,Q
20100317,CRY,7390,70054,Q
20100317,CRYP,3200,27908,Q
20100317,CRZO,108746,192115,Q
20100317,CS,112179,204485,Q
20100317,CSA,28725,719277,Q
20100317,CSBC,100,460,Q
20100317,CSBK,100,1090,Q
20100317,CSC,90124,386279,Q
20100317,CSCD,1400,2600,Q
20100317,CSCO,5020731,13192574,Q
20100317,CSCX,100,24886,Q
20100317,CSD,800,1700,Q
20100317,CSE,542432,1629524,Q
20100317,CSFL,2500,25227,Q
20100317,CSGP,2600,11196,Q
20100317,CSGS,48196,76196,Q
20100317,CSH,7667,33886,Q
20100317,CSII,300,3600,Q
20100317,CSIQ,185281,405375,Q
20100317,CSJ,124878,196501,Q
20100317,CSKI,295104,863454,Q
20100317,CSL,9719,20453,Q
20100317,CSM,1915,5459,Q
20100317,CSNT,600,9874,Q
20100317,CSP,22572,50778,Q
20100317,CSPI,700,2300,Q
20100317,CSQ,140293,368027,Q
20100317,CSR,202307,549747,Q
20100317,CSS,3255,6760,Q
20100317,CSTR,246026,425507,Q
20100317,CSU,2600,10838,Q
20100317,CSUN,48633,164852,Q
20100317,CSV,13700,55623,Q
20100317,CSWC,410,510,Q
20100317,CSX,302356,593768,Q
20100317,CT,10220,52899,Q
20100317,CTAS,171780,301384,Q
20100317,CTB,153534,352881,Q
20100317,CTBI,11490,24562,Q
20100317,CTBK,173229,894203,Q
20100317,CTC,4700,31865,Q
20100317,CTCH,3638,14515,Q
20100317,CTCM,11830,75763,Q
20100317,CTCT,58301,95333,Q
20100317,CTDC,7700,15536,Q
20100317,CTEL,12217,55203,Q
20100317,CTFO,30868,83868,Q
20100317,CTGX,2870,13670,Q
20100317,CTHR,10840,14820,Q
20100317,CTIB,550,1650,Q
20100317,CTIC,2026206,6921647,Q
20100317,CTL,442617,1016397,Q
20100317,CTO,1200,2592,Q
20100317,CTRN,7267,14827,Q
20100317,CTRP,130915,832092,Q
20100317,CTS,32795,121112,Q
20100317,CTSH,305031,649601,Q
20100317,CTT,2400,6224,Q
20100317,CTV,112963,242913,Q
20100317,CTWS,400,2700,Q
20100317,CTXS,1712483,5802357,Q
20100317,CTZpA,800,1300,Q
20100317,CU,2260,2260,Q
20100317,CUB,6953,21565,Q
20100317,CUK,2680,7217,Q
20100317,CUR,10300,43300,Q
20100317,CUT,8222,38302,Q
20100317,CUTR,2200,22675,Q
20100317,CUZ,87120,361169,Q
20100317,CUZpA,600,1600,Q
20100317,CUZpB,1700,2500,Q
20100317,CV,2100,13097,Q
20100317,CVA,60188,345586,Q
20100317,CVB,1900,6600,Q
20100317,CVBF,22800,160364,Q
20100317,CVBK,975,6569,Q
20100317,CVC,90496,294225,Q
20100317,CVCO,500,1110,Q
20100317,CVD,45395,72982,Q
20100317,CVE,50241,293150,Q
20100317,CVG,73593,326585,Q
20100317,CVGI,55497,90904,Q
20100317,CVGW,18128,70599,Q
20100317,CVH,153147,250408,Q
20100317,CVI,85186,180350,Q
20100317,CVLT,111347,225599,Q
20100317,CVLY,600,2508,Q
20100317,CVM,96966,378309,Q
20100317,CVO,63394,151516,Q
20100317,CVS,878762,2030169,Q
20100317,CVTI,2700,3800,Q
20100317,CVU,5874,9250,Q
20100317,CVV,550,1747,Q
20100317,CVVT,112054,277576,Q
20100317,CVX,1102445,2491741,Q
20100317,CVY,17553,39423,Q
20100317,CW,12771,38393,Q
20100317,CWB,12847,31237,Q
20100317,CWBS,5400,10841,Q
20100317,CWCO,10350,43585,Q
20100317,CWEI,7700,24916,Q
20100317,CWF,17988,42928,Q
20100317,CWI,6503,10412,Q
20100317,CWLZD,100,1150,Q
20100317,CWS,35421,100332,Q
20100317,CWST,17982,41888,Q
20100317,CWT,7518,13173,Q
20100317,CWTR,91325,238577,Q
20100317,CWZ,300,500,Q
20100317,CX,847903,2840861,Q
20100317,CXA,400,2280,Q
20100317,CXDC,6200,31314,Q
20100317,CXE,10648,17548,Q
20100317,CXG,17280,36047,Q
20100317,CXH,22850,45804,Q
20100317,CXM,420700,1176118,Q
20100317,CXO,107535,165865,Q
20100317,CXPO,14000,68074,Q
20100317,CXS,2838,12538,Q
20100317,CXW,67599,240449,Q
20100317,CXZ,15500,52100,Q
20100317,CY,262731,932201,Q
20100317,CYAN,920,6260,Q
20100317,CYB,82535,182549,Q
20100317,CYBI,7300,28532,Q
20100317,CYBS,18293,75792,Q
20100317,CYBX,7918,22486,Q
20100317,CYCC,234041,1135151,Q
20100317,CYD,32155,142251,Q
20100317,CYE,31666,71629,Q
20100317,CYH,95186,360257,Q
20100317,CYMI,25174,54840,Q
20100317,CYN,25492,58256,Q
20100317,CYNO,4307,24629,Q
20100317,CYOU,45366,143538,Q
20100317,CYPB,18522,36081,Q
20100317,CYS,60939,124370,Q
20100317,CYT,66396,189394,Q
20100317,CYTK,8400,79876,Q
20100317,CYTR,71469,282366,Q
20100317,CYTX,228965,1422143,Q
20100317,CYTXW,7046,32446,Q
20100317,CZA,3543,3843,Q
20100317,CZFC,300,300,Q
20100317,CZI,1400,7220,Q
20100317,CZM,15111,34349,Q
20100317,CZNC,1020,2867,Q
20100317,CZWI,1000,1100,Q
20100317,CZZ,585128,1864849,Q
20100317,CpE,16116,28731,Q
20100317,CpF,13686,32816,Q
20100317,CpG,6858,12208,Q
20100317,CpH,9925,247011,Q
20100317,CpI,400,700,Q
20100317,CpM,2050,8144,Q
20100317,CpO,5510,19702,Q
20100317,CpP,4700,11000,Q
20100317,CpQ,21888,154056,Q
20100317,CpR,2000,16177,Q
20100317,CpS,8400,19565,Q
20100317,CpU,16461,41853,Q
20100317,CpV,31806,136205,Q
20100317,CpW,3715,22387,Q
20100317,CpZ,2050,43058,Q
20100317,D,623735,1300975,Q
20100317,DAC,13050,51784,Q
20100317,DAG,87623,115299,Q
20100317,DAI,308583,407721,Q
20100317,DAKT,15740,122317,Q
20100317,DAL,952460,2896532,Q
20100317,DAN,64589,294132,Q
20100317,DAR,93859,251309,Q
20100317,DARA,70219,216409,Q
20100317,DAVE,14373,51562,Q
20100317,DB,90146,195108,Q
20100317,DBA,102432,597382,Q
20100317,DBB,162169,248570,Q
20100317,DBC,289350,797499,Q
20100317,DBD,15707,38317,Q
20100317,DBE,6138,17550,Q
20100317,DBLE,3400,14248,Q
20100317,DBLEP,200,2000,Q
20100317,DBN,1952,5025,Q
20100317,DBO,14080,62307,Q
20100317,DBP,11259,25092,Q
20100317,DBR,320,12020,Q
20100317,DBRN,48762,170369,Q
20100317,DBS,1300,6770,Q
20100317,DBT,100,2000,Q
20100317,DBTK,14090,45575,Q
20100317,DBU,5154,12158,Q
20100317,DBV,15515,36384,Q
20100317,DBY,1200,4350,Q
20100317,DCAI,700,3228,Q
20100317,DCE,8995,47310,Q
20100317,DCI,48463,121148,Q
20100317,DCM,26077,48547,Q
20100317,DCO,2400,3975,Q
20100317,DCOM,106891,169817,Q
20100317,DCP,144240,342382,Q
20100317,DCS,690,3934,Q
20100317,DCT,65580,310541,Q
20100317,DCTH,178201,392709,Q
20100317,DCW,2450,9382,Q
20100317,DCX,900,1000,Q
20100317,DD,1200099,1996730,Q
20100317,DDD,7881,87276,Q
20100317,DDE,1800,5836,Q
20100317,DDF,2232,6937,Q
20100317,DDIC,9331,25045,Q
20100317,DDM,191636,633840,Q
20100317,DDMX,2110,3410,Q
20100317,DDR,521316,1286765,Q
20100317,DDRX,1552,2702,Q
20100317,DDRpG,150,1455,Q
20100317,DDRpH,1900,2200,Q
20100317,DDRpI,1233,20699,Q
20100317,DDS,2252439,2347990,Q
20100317,DDSS,138018,347155,Q
20100317,DDT,250,10466,Q
20100317,DDpA,300,500,Q
20100317,DDpB,100,100,Q
20100317,DE,590309,1065806,Q
20100317,DEAR,280866,612828,Q
20100317,DEB,780,2624,Q
20100317,DECK,80311,129036,Q
20100317,DEER,82430,247253,Q
20100317,DEG,4513,18756,Q
20100317,DEI,104606,219416,Q
20100317,DEJ,115716,352311,Q
20100317,DEL,2772,6708,Q
20100317,DELL,6942277,12187309,Q
20100317,DEM,14811,28321,Q
20100317,DENN,885854,2816372,Q
20100317,DENT,6700,12171,Q
20100317,DEO,62651,183948,Q
20100317,DEP,5168,44930,Q
