,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120203,BVSN,79674,0,232731
20120203,BVX,2300,0,5800
20120203,BWA,237354,0,461174
20120203,BWC,18746,0,161134
20120203,BWEN,423729,0,1224721
20120203,BWF,28360,0,109564
20120203,BWINB,700,0,1827
20120203,BWLD,158755,0,243334
20120203,BWOW,1100,800,17600
20120203,BWOWW,100,0,100
20120203,BWP,97308,0,242653
20120203,BWS,43101,0,123026
20120203,BWX,61044,0,115705
20120203,BWZ,20404,0,21791
20120203,BX,337005,0,1330723
20120203,BXC,7225,0,10847
20120203,BXDC,200,0,2350
20120203,BXG,9200,0,29175
20120203,BXP,96971,200,206289
20120203,BXS,102997,0,247701
20120203,BYD,265081,0,925588
20120203,BYI,85526,0,241201
20120203,BYM,3600,0,22059
20120203,BZ,145740,0,620179
20120203,BZC,500,0,750
20120203,BZF,12399,0,33152
20120203,BZH,740861,0,2625228
20120203,BZM,140,0,280
20120203,BZQ,5700,0,20500
20120203,BZU,100,0,2080
20120203,C,6638292,300,15696164
20120203,C.WS.B,700,0,53526
20120203,CA,404928,0,850736
20120203,CAAS,10923,0,23133
20120203,CAB,89545,0,163970
20120203,CAC,155,0,1978
20120203,CACB,100,0,1540
20120203,CACC,7341,0,15932
20120203,CACH,987,0,1687
20120203,CACI,40667,600,212444
20120203,CAD,200,0,200
20120203,CADC,9900,0,24627
20120203,CADX,41900,0,77008
20120203,CAE,863,0,2776
20120203,CAF,35011,0,88694
20120203,CAG,296872,0,1063199
20120203,CAH,1033168,0,3251711
20120203,CAJ,16992,0,51660
20120203,CAK,5750,0,113978
20120203,CAKE,48712,0,109793
20120203,CALD,62442,0,96462
20120203,CALI,100,0,5800
20120203,CALL,21314,0,99831
20120203,CALM,18222,0,28937
20120203,CALX,33993,0,73877
20120203,CAM,540705,0,1088372
20120203,CAMP,200,0,7550
20120203,CAMT,11840,0,23537
20120203,CAP,4845,0,21075
20120203,CAR,200039,0,1245341
20120203,CARB,5150,0,21600
20120203,CARZ,6467,0,6577
20120203,CAS,10611,0,16372
20120203,CASC,5443,0,19146
20120203,CASH,407,0,1607
20120203,CASS,1030,0,5170
20120203,CAST,2900,0,45264
20120203,CASY,17922,0,37366
20120203,CAT,1109018,100,2875782
20120203,CATM,185350,0,1033891
20120203,CATO,11764,0,20972
20120203,CATY,69384,0,120184
20120203,CAVM,457120,0,1332115
20120203,CB,99141,0,266985
20120203,CBAK,9450,0,45854
20120203,CBB,657595,0,1719364
20120203,CBBpB,500,0,1000
20120203,CBD,30474,0,35374
20120203,CBE,118460,0,308568
20120203,CBEY,3064,0,7801
20120203,CBG,569950,0,1117350
20120203,CBI,114448,3100,253669
20120203,CBK,11763,0,59353
20120203,CBKN,1748,0,4874
20120203,CBL,79871,0,216140
20120203,CBLI,2458,0,32523
20120203,CBLpD,1000,0,4650
20120203,CBM,28046,0,128268
20120203,CBND,2000,0,2000
20120203,CBNJ,100,0,1400
20120203,CBOE,157760,0,204282
20120203,CBOU,45738,0,161545
20120203,CBP,1000,0,22351
20120203,CBPO,3893,0,5995
20120203,CBR,17984,0,62646
20120203,CBRL,14853,400,48176
20120203,CBRX,31457,0,260196
20120203,CBS,610636,0,1777008
20120203,CBSH,28819,0,69462
20120203,CBST,282015,0,681242
20120203,CBT,117967,0,232397
20120203,CBU,4063,0,24319
20120203,CBZ,7300,0,27558
20120203,CCBG,448,0,8548
20120203,CCC,10406,0,37976
20120203,CCCL,1500,0,6250
20120203,CCCLU,2000,0,2100
20120203,CCE,165476,0,548801
20120203,CCF,2450,0,16234
20120203,CCG,30146,0,58152
20120203,CCGM,5000,0,8545
20120203,CCH,236,0,3029
20120203,CCI,65251,0,778041
20120203,CCIH,11768,0,100561
20120203,CCIX,16381,0,35520
20120203,CCJ,109018,4800,439521
20120203,CCK,196359,0,305549
20120203,CCL,560017,0,1710998
20120203,CCMP,10846,0,33110
20120203,CCNE,3706,0,20804
20120203,CCO,8990,0,27265
20120203,CCOI,58365,0,184373
20120203,CCRN,5524,0,19801
20120203,CCS,4910,0,21408
20120203,CCSC,6000,0,9550
20120203,CCU,4303,0,19303
20120203,CCUR,1472,0,2384
20120203,CCW,3652,0,28240
20120203,CCX,100,0,4275
20120203,CDE,144749,500,347570
20120203,CDI,2100,0,5610
20120203,CDII,10100,0,61914
20120203,CDNS,777378,0,2292498
20120203,CDR,9013,0,58722
20120203,CDRpA,800,0,1500
20120203,CDTI,39766,0,157400
20120203,CDXS,13280,0,40382
20120203,CDY,700,0,41227
20120203,CDZI,1355,0,4531
20120203,CE,88134,0,231357
20120203,CEA,3200,0,6593
20120203,CEC,1900,0,18300
20120203,CECE,200,0,8277
20120203,CECO,89199,0,152928
20120203,CEDC,231101,0,534826
20120203,CEE,794,0,2819
20120203,CEF,195713,0,543803
20120203,CEG,40328,100,382146
20120203,CEGpA,14146,0,22126
20120203,CEL,22732,0,102393
20120203,CELG,218608,0,1015533
20120203,CELGZ,200,0,500
20120203,CELL,146744,11456,998255
20120203,CEM,15882,0,54754
20120203,CEMP,1325099,0,1365948
20120203,CENT,4200,0,20000
20120203,CENTA,5336,0,56007
20120203,CENX,148878,0,362511
20120203,CEO,21180,0,33199
20120203,CEP,2400,0,7600
20120203,CERN,183968,0,306619
20120203,CERP,228635,0,450554
20120203,CERS,145531,0,348694
20120203,CET,900,0,8012
20120203,CETV,28016,0,113918
20120203,CEV,2500,0,4200
20120203,CEVA,26515,0,48994
20120203,CEW,24949,0,204706
20120203,CF,411015,0,704874
20120203,CFCpA,516,0,3296
20120203,CFCpB,17038,0,531218
20120203,CFD,9793,0,53538
20120203,CFFI,1601,0,7414
20120203,CFFN,224990,0,345727
20120203,CFI,100,0,1700
20120203,CFK,500,0,700
20120203,CFN,306229,100,929396
20120203,CFNL,3944,0,16063
20120203,CFP,17809,0,50418
20120203,CFR,27163,0,47962
20120203,CFT,35712,0,54425
20120203,CFX,169448,0,614113
20120203,CGA,69396,0,133114
20120203,CGEN,156314,0,288450
20120203,CGI,8538,0,19963
20120203,CGNX,11496,0,41209
20120203,CGO,1775,0,9648
20120203,CGR,74862,500,320971
20120203,CGV,1000,0,6043
20120203,CGW,4480,0,11309
20120203,CGX,2900,0,3800
20120203,CH,24209,0,43305
20120203,CHA,8370,0,17498
20120203,CHC,2950,0,21230
20120203,CHCI,21114,0,36971
20120203,CHCO,2190,0,13478
20120203,CHD,81278,0,194608
20120203,CHDN,4000,0,13201
20120203,CHDX,6387,500,15384
20120203,CHE,12423,0,14891
20120203,CHEF,6550,0,11328
20120203,CHEVD,5900,0,7758
20120203,CHFC,3700,0,9263
20120203,CHFN,300,0,300
20120203,CHG,1142,0,7591
20120203,CHGS,29548,0,100917
20120203,CHH,4400,0,26653
20120203,CHI,38307,0,161927
20120203,CHII,1947,0,3621
20120203,CHIM,200,0,1200
20120203,CHIQ,40033,0,81458
20120203,CHIX,4300,0,11448
20120203,CHK,2712017,0,5526827
20120203,CHKE,9800,0,29597
20120203,CHKM,116928,0,273891
20120203,CHKP,282761,0,520055
20120203,CHKR,77886,0,258977
20120203,CHL,70402,0,166221
20120203,CHLC,500,0,1500
20120203,CHLN,1000,0,2050
20120203,CHMT,40555,0,227015
20120203,CHN,21817,0,53415
20120203,CHNR,100,0,2408
20120203,CHOP,19700,0,51858
20120203,CHRS,87862,900,367158
20120203,CHRW,162886,0,265350
20120203,CHS,299731,0,861440
20120203,CHSCP,392,0,5887
20120203,CHSI,7184,0,25171
20120203,CHSP,32130,0,56671
20120203,CHT,40046,0,210093
20120203,CHTP,128172,0,345063
20120203,CHTR,7620,0,167122
20120203,CHU,91658,0,183975
20120203,CHUX,2500,0,10622
20120203,CHW,94117,0,177385
20120203,CHXX,900,0,1700
20120203,CHY,123967,0,202514
20120203,CHYR,2300,0,9004
20120203,CI,985094,0,3412408
20120203,CIA,4892,0,8192
20120203,CIB,81800,0,248676
20120203,CIDM,14390,0,35465
20120203,CIE,160059,0,389689
20120203,CIEN,645169,0,1390296
20120203,CIF,2770,0,23138
20120203,CIG,146747,0,518971
20120203,CIGX,307937,0,1273479
20120203,CII,18634,0,90620
20120203,CIK,14258,0,28410
20120203,CIM,2436903,0,4655810
20120203,CIMT,7000,0,14650
20120203,CINF,149213,0,391950
20120203,CIR,2100,0,5250
20120203,CIS,4800,0,65439
20120203,CISG,13846,0,41897
20120203,CIT,585329,0,2169396
20120203,CITZ,400,0,500
20120203,CIU,65447,0,156256
20120203,CJES,265686,0,526664
20120203,CJS,50100,0,50800
20120203,CKEC,300,0,5322
20120203,CKH,4200,300,14141
20120203,CKP,15808,0,60737
20120203,CKSW,16586,0,47106
20120203,CL,526220,0,780800
20120203,CLB,76003,0,267219
20120203,CLBH,1181,0,5881
20120203,CLC,6542,0,36879
20120203,CLCT,2332,0,5491
20120203,CLD,131915,0,219958
20120203,CLDT,900,0,2450
20120203,CLDX,263162,4950,1033041
20120203,CLF,307886,100,848256
20120203,CLFD,8013,0,13278
20120203,CLGX,18303,0,105727
20120203,CLH,20252,0,45514
20120203,CLI,56478,0,113041
20120203,CLM,37711,0,71116
20120203,CLMS,21869,0,125690
20120203,CLMT,19387,0,176693
20120203,CLNE,162558,0,610762
20120203,CLNT,6800,0,7031
20120203,CLNY,10060,0,65281
20120203,CLP,128013,0,693540
20120203,CLR,435451,0,585757
20120203,CLRO,1674,0,4674
20120203,CLS,49803,300,332740
20120203,CLSN,22100,0,158754
20120203,CLUB,7764,0,22410
20120203,CLVS,5543,0,57513
20120203,CLW,25421,0,62718
20120203,CLWR,778889,0,2403400
20120203,CLWT,600,500,1694
20120203,CLX,161880,0,388026
20120203,CLY,9056,0,36591
20120203,CM,11637,900,22286
20120203,CMA,1072003,21600,2128205
20120203,CMA.WS,500,0,1100
20120203,CMC,114573,0,275098
20120203,CMCO,9310,0,72792
20120203,CMCSA,1359706,0,3241869
20120203,CMCSK,277902,0,501763
20120203,CME,129888,0,288232
20120203,CMED,144970,46333,647694
20120203,CMF,6275,0,12066
20120203,CMFO,21030,0,73826
20120203,CMG,125250,1300,229545
20120203,CMI,760953,960,1760192
20120203,CMK,800,0,5643
20120203,CMLP,13945,0,56062
20120203,CMLS,29302,0,71024
20120203,CMM,2200,0,6150
20120203,CMN,19301,0,70707
20120203,CMO,129820,0,342118
20120203,CMOpB,3427,0,14021
20120203,CMP,13000,0,34024
20120203,CMRE,14708,0,25114
20120203,CMRG,6180,1500,66261
20120203,CMS,247402,0,1205100
20120203,CMT,10500,0,28561
20120203,CMTL,77880,0,93711
20120203,CMU,15940,0,27180
20120203,CMVT,2788373,0,3347153
20120203,CNA,58135,0,74380
20120203,CNAF,100,0,700
20120203,CNAM,3600,0,33160
20120203,CNBC,2400,0,14067
20120203,CNBKA,100,0,800
20120203,CNC,23970,0,71167
20120203,CNDA,6656,0,8252
20120203,CNDO,3000,0,7100
20120203,CNET,8900,0,19000
20120203,CNGL,1000,0,10687
20120203,CNH,65324,0,238966
20120203,CNI,81216,0,173731
20120203,CNIT,66453,0,210777
20120203,CNK,57864,0,195365
20120203,CNL,66969,0,128735
20120203,CNMD,1758,0,26230
20120203,CNO,257503,0,629168
20120203,CNP,1320876,0,2142262
20120203,CNPF,6029,0,14303
20120203,CNQ,252493,100,479388
20120203,CNQR,259546,0,732385
20120203,CNS,1390,0,19760
20120203,CNSL,13102,0,47525
20120203,CNTF,33035,0,68082
20120203,CNTY,1000,0,10295
20120203,CNVO,45173,0,105273
20120203,CNW,520354,0,922625
20120203,CNX,372529,0,1107580
20120203,CNY,2321,0,4564
20120203,CNYD,500,0,1850
20120203,CO,3450,0,13129
20120203,COBR,3000,0,13690
20120203,COBZ,15970,0,394730
20120203,COCO,930351,0,1771864
20120203,CODE,83357,0,116340
20120203,CODI,21824,0,75094
20120203,COF,805626,0,1833574
20120203,COF.WS,2000,0,10350
20120203,COFpB,700,0,3365
20120203,COG,304791,0,1182657
20120203,COGO,6850,0,11550
20120203,COH,365116,0,793721
20120203,COHR,7620,0,17699
20120203,COHU,1100,300,6059
20120203,COKE,3489,0,7800
20120203,COL,99003,0,135134
20120203,COLB,11400,0,62401
20120203,COLM,132227,0,190005
20120203,COMV,117358,0,214337
20120203,CONM,9500,0,14200
20120203,CONN,7200,900,60601
20120203,COO,20191,0,49280
20120203,COOL,122894,0,405256
20120203,COP,660960,0,3450484
20120203,COPX,16724,0,24802
20120203,COR,15813,0,364323
20120203,CORE,1400,0,16394
20120203,CORN,400,0,16152
20120203,CORP,15258,0,21258
20120203,CORT,57188,0,145295
20120203,COSI,63207,0,209979
20120203,COST,158342,0,564615
20120203,COT,4341,0,168413
20120203,COV,228748,0,604458
20120203,COVR,1078,0,3778
20120203,COW,9438,0,21275
20120203,COWL,750,0,4661
20120203,COWN,15200,0,68796
20120203,COWS,100,0,580
20120203,COY,19561,0,40178
20120203,CP,269516,39192,481807
20120203,CPA,28180,0,98353
20120203,CPB,249286,0,341785
20120203,CPE,87540,0,247949
20120203,CPER,500,0,822
20120203,CPF,5752,0,11831
20120203,CPHC,2900,0,3167
20120203,CPHD,29064,0,181538
20120203,CPHI,14900,0,28400
20120203,CPI,1200,0,2100
20120203,CPIX,4110,0,8610
20120203,CPK,6400,0,15673
20120203,CPL,15136,0,73070
20120203,CPLA,5110,0,7730
20120203,CPLP,39795,0,115121
20120203,CPN,573188,0,772152
20120203,CPNO,37542,0,128140
20120203,CPO,24327,0,98423
20120203,CPRT,10825,0,36180
20120203,CPRX,7300,0,31376
20120203,CPSI,7750,0,15098
20120203,CPSL,12511,0,48472
20120203,CPSS,795,0,6650
20120203,CPST,792917,27300,3769632
20120203,CPT,51292,0,123449
20120203,CPTS,13399,0,35827
20120203,CPV,5567,0,17270
20120203,CPWM,122898,0,240394
20120203,CPWR,133226,0,320154
20120203,CPX,30134,0,108271
20120203,CPY,33064,0,155806
20120203,CQB,27828,0,83287
20120203,CQP,43611,0,119125
20120203,CQQQ,900,0,2000
20120203,CR,10333,0,32364
20120203,CRAI,1100,0,5189
20120203,CRAY,17702,0,74700
20120203,CRBC,13591,0,53307
20120203,CRBQ,1100,0,3579
20120203,CRC,1400,0,10650
20120203,CRD.A,10719,0,25140
20120203,CRD.B,1600,0,5251
20120203,CRDC,5800,0,18268
20120203,CRDN,9640,0,16896
20120203,CRDS,100,0,221702
20120203,CRED,1500,0,4840
20120203,CREE,621486,0,1115593
20120203,CREG,1000,0,5929
20120203,CRESY,21215,0,44050
20120203,CRF,4942,0,16185
20120203,CRH,7872,0,21202
20120203,CRI,22890,0,94444
20120203,CRIC,7800,0,48000
20120203,CRIS,305617,0,623342
20120203,CRK,325783,0,566122
20120203,CRL,48101,0,121976
20120203,CRM,469132,0,749820
20120203,CRMB,1000,0,1000
20120203,CRMBW,350,0,350
20120203,CRME,16660,0,50403
20120203,CRMT,840,0,8961
20120203,CRNT,14456,0,89411
20120203,CROP,2371,0,6873
20120203,CROX,184175,0,332565
20120203,CRP,10369,0,34413
20120203,CRR,119881,0,434987
20120203,CRRC,4925,0,8199
20120203,CRS,14985,0,31917
20120203,CRT,1900,0,24483
20120203,CRTX,472,0,5408
20120203,CRUS,290532,0,764925
20120203,CRVL,700,300,6917
20120203,CRWN,9888,0,27833
20120203,CRWS,1150,0,1750
20120203,CRY,10865,0,42708
20120203,CRYP,1100,0,9084
20120203,CRZO,55095,0,329658
20120203,CS,312551,3600,1043831
20120203,CSA,81740,0,364166
20120203,CSBK,700,0,1766
20120203,CSC,81281,0,215616
20120203,CSCO,5535884,0,15086314
20120203,CSD,1997,0,3235
20120203,CSE,158141,0,2917014
20120203,CSFL,2287,0,27787
20120203,CSFS,1800,100,3730
20120203,CSGP,5000,0,20910
20120203,CSGS,9275,0,33796
20120203,CSH,153170,0,360524
20120203,CSI,3570,0,6089
20120203,CSII,8564,0,18668
20120203,CSIQ,99390,0,544596
20120203,CSJ,138467,0,424269
20120203,CSKI,2500,0,9588
20120203,CSL,35166,0,71083
20120203,CSM,40474,0,43876
20120203,CSOD,19676,0,63264
20120203,CSP,2944,0,45328
20120203,CSQ,227869,0,451254
20120203,CSRE,2200,0,6457
20120203,CSS,1700,1000,11332
20120203,CSTR,81952,0,250449
20120203,CSU,7557,0,28506
20120203,CSUN,33622,0,58513
20120203,CSX,1582315,0,3400681
20120203,CT,11900,0,32920
20120203,CTAS,98745,0,179889
20120203,CTB,59994,0,214981
20120203,CTBC,300,0,21547
20120203,CTBI,8411,0,18977
20120203,CTC,22682,0,51356
20120203,CTCH,300,0,3166
20120203,CTCM,33246,0,87823
20120203,CTCT,418790,0,1074827
20120203,CTEL,1900,0,12288
20120203,CTFO,3900,0,15775
20120203,CTGX,8190,0,31160
20120203,CTHR,500,0,7080
20120203,CTIC,1120397,0,3618410
20120203,CTL,685073,0,1548613
20120203,CTO,100,0,1130
20120203,CTQ,5873,0,9444
20120203,CTRN,17066,0,35184
20120203,CTRP,386230,0,1080599
20120203,CTS,1669,0,8334
20120203,CTSH,126346,0,377944
20120203,CTW,18056,0,47826
20120203,CTWS,1700,0,12350
20120203,CTXS,123742,0,386895
20120203,CTZpA,500,0,800
20120203,CU,4593,0,14594
20120203,CUB,19722,0,71301
20120203,CUBA,5800,0,41405
20120203,CUBE,51057,0,616020
20120203,CUBEpA,1120,0,3478
20120203,CUK,5849,0,22428
20120203,CUO,100,0,200
20120203,CUR,25047,0,44387
20120203,CUT,29775,0,59049
20120203,CUTR,2100,0,8138
20120203,CUZ,21643,0,49235
20120203,CUZpA,2000,0,2200
20120203,CV,3890,0,8246
20120203,CVA,149223,0,201557
20120203,CVBF,13891,0,52079
20120203,CVC,444715,200,1083706
20120203,CVCO,2365,0,6765
20120203,CVCY,3732,0,18372
20120203,CVD,35207,0,89592
20120203,CVE,93697,10600,579645
20120203,CVG,29587,0,427556
20120203,CVGI,10483,0,216064
20120203,CVGW,31600,0,115693
20120203,CVH,126460,0,268443
20120203,CVI,194365,100,592266
20120203,CVLT,46849,0,139323
20120203,CVLY,250,0,250
20120203,CVM,257439,0,1063981
20120203,CVO,94869,0,327766
20120203,CVOL,29379,0,37698
20120203,CVR,900,0,1665
20120203,CVS,1570416,1500,4134610
20120203,CVTI,4700,0,19098
20120203,CVU,1754,0,3654
20120203,CVV,23473,0,58424
20120203,CVVT,6730,0,18783
20120203,CVX,654760,0,1496376
20120203,CVY,83200,0,102325
20120203,CW,9849,0,35559
20120203,CWB,73984,0,640978
20120203,CWBC,5400,0,8700
20120203,CWCO,6681,0,20400
20120203,CWEI,900,0,7800
20120203,CWH,134857,0,223560
20120203,CWHN,190,0,1917
20120203,CWHpC,750,0,1421
20120203,CWHpD,1800,0,5673
20120203,CWHpE,700,0,11129
20120203,CWI,12986,0,31963
20120203,CWST,6204,0,37514
20120203,CWT,10541,0,22439
20120203,CWTR,196776,0,537878
20120203,CWZ,500,0,800
20120203,CX,5275252,162300,9648336
20120203,CXA,3595,0,6688
20120203,CXDC,12000,0,53117
20120203,CXE,22233,0,54259
20120203,CXH,3400,0,12003
20120203,CXM,131615,0,248355
20120203,CXO,128501,0,348761
20120203,CXPO,15816,0,27102
20120203,CXS,88387,0,245926
20120203,CXW,15144,0,111040
20120203,CXZ,46565,3300,133525
20120203,CY,255401,0,557159
20120203,CYAN,1050,0,10028
20120203,CYB,4656,0,53929
20120203,CYBX,8650,0,22334
20120203,CYCC,70667,0,252898
20120203,CYCCP,100,0,2020
20120203,CYD,18861,0,37690
20120203,CYE,6553,0,36317
20120203,CYH,318845,0,724913
20120203,CYMI,46392,0,110842
20120203,CYN,40554,0,104943
20120203,CYNO,813,0,37119
20120203,CYOU,114485,0,239042
20120203,CYS,282630,0,1039926
20120203,CYT,152251,0,203978
20120203,CYTK,20900,0,79182
20120203,CYTR,134225,0,499531
20120203,CYTX,148871,0,387763
20120203,CZNC,3348,0,7213
20120203,CZZ,66053,0,229882
20120203,CpE,1450,0,5450
20120203,CpF,400,0,2071
20120203,CpG,1100,0,5250
20120203,CpH,1921,0,79158
20120203,CpJ,29641,0,40688
20120203,CpN,7237,0,15136
20120203,CpO,1193,0,2188
20120203,CpQ,5896,0,7984
20120203,CpR,3834,0,9393
20120203,CpS,8139,0,21309
20120203,CpU,1312,0,15075
20120203,CpV,3100,0,21378
20120203,CpW,15015,0,29542
20120203,CpZ,7813,0,22594
20120203,D,187448,800,813312
20120203,DAC,11031,0,26095
20120203,DAEG,100,0,17710
20120203,DAG,8500,0,27021
20120203,DAKT,7360,0,24569
20120203,DAL,1969475,0,5083032
20120203,DAN,342611,0,941907
20120203,DANG,562329,0,1737259
20120203,DAR,56573,0,181390
20120203,DARA,12800,0,18328
20120203,DATE,33046,0,77803
20120203,DAVE,525,0,2325
20120203,DB,317563,0,576805
20120203,DBA,74975,0,333260
20120203,DBB,28486,0,88809
20120203,DBC,302564,0,586515
20120203,DBD,16016,0,46392
20120203,DBE,670,0,27139
20120203,DBEF,465,0,1224
20120203,DBL,3813,0,14356
20120203,DBLE,9680,0,20014
20120203,DBLEP,555,0,1055
20120203,DBO,89396,0,123685
20120203,DBP,11680,0,64244
20120203,DBS,100,0,4029
20120203,DBU,477,0,3268
20120203,DBV,1256,0,16576
20120203,DCA,20779,0,40211
20120203,DCE,24394,0,43715
20120203,DCI,37853,0,65409
20120203,DCIX,29373,0,54878
20120203,DCM,25748,0,56028
20120203,DCO,7358,0,15808
20120203,DCOM,14029,0,25085
20120203,DCT,863385,0,2183161
20120203,DCTH,68439,0,165497
20120203,DD,711555,0,1580040
20120203,DDD,197430,0,344912
20120203,DDE,3300,0,10524
20120203,DDF,5150,0,15865
20120203,DDG,1700,0,12269
20120203,DDIC,1900,0,15539
20120203,DDM,57322,0,212721
20120203,DDMG,2000,0,3900
20120203,DDR,530848,0,794488
20120203,DDRpH,1000,0,2500
20120203,DDRpI,1589,0,1689
20120203,DDS,111647,0,174237
20120203,DDT,900,0,3290
20120203,DE,328651,0,1233009
20120203,DECK,174153,0,345283
20120203,DEER,7023,0,25574
20120203,DEF,4235,0,7676
20120203,DEG,323,0,4727
20120203,DEI,143905,0,362102
20120203,DEJ,382576,0,913166
20120203,DEL,800,0,4459
20120203,DELL,2544229,0,8450248
20120203,DEM,360342,0,454342
20120203,DENN,118942,0,300673
20120203,DENT,3418,0,6518
20120203,DEO,265866,0,374379
20120203,DEPO,116873,0,346316
20120203,DES,19731,0,23721
20120203,DEST,1300,0,7059
20120203,DEW,5911,0,9584
20120203,DEX,6400,0,16666
20120203,DEXO,311414,0,747410
20120203,DF,198903,0,420523
20120203,DFE,300,0,1140
20120203,DFG,10877,0,82425
20120203,DFJ,1326,0,33861
20120203,DFP,100,0,500
20120203,DFR,1000,0,3200
20120203,DFS,393873,0,1374922
20120203,DFT,128652,0,347280
20120203,DFTpB,1200,0,1755
20120203,DFZ,800,0,11040
20120203,DG,130633,0,1004637
20120203,DGI,3599,0,42323
20120203,DGICA,400,0,2051
20120203,DGII,6894,0,27838
20120203,DGIT,45534,0,109145
20120203,DGL,5600,0,18624
20120203,DGLD,500,0,4400
20120203,DGP,44227,0,377967
20120203,DGS,56624,0,78259
20120203,DGT,2700,0,7530
20120203,DGX,90156,0,260285
20120203,DGZ,42400,0,109206
20120203,DHF,78843,0,217615
20120203,DHFT,8600,0,12374
20120203,DHG,5658,0,24260
20120203,DHI,1270413,0,2268599
20120203,DHIL,1430,0,3840
20120203,DHR,364617,0,587441
20120203,DHS,34672,0,50886
20120203,DHT,370538,0,917375
20120203,DHX,141643,101833,595531
20120203,DHY,215063,0,3174013
20120203,DIA,376548,0,2737168
20120203,DIG,11237,0,133661
20120203,DIM,2255,0,6655
20120203,DIN,17371,0,33253
20120203,DIOD,43249,0,91284
20120203,DIRT,200,0,200
20120203,DIS,1534765,2118,2934297
20120203,DISCA,403360,0,499940
20120203,DISCK,98767,0,878421
20120203,DISH,157302,0,446762
20120203,DITC,300,0,15352
20120203,DJP,52244,0,254031
20120203,DK,29303,0,66003
20120203,DKQ,320,0,920
20120203,DKS,112354,0,262768
20120203,DKT,9831,0,29360
20120203,DLA,4700,0,13100
20120203,DLB,43185,0,102636
20120203,DLBS,500,0,4200
20120203,DLGC,1499,0,9630
20120203,DLIA,3000,0,20768
20120203,DLLR,8472,0,30972
20120203,DLN,34505,0,65783
20120203,DLPH,200184,0,552743
20120203,DLR,72961,0,189951
20120203,DLRpE,300,0,4838
20120203,DLS,7541,0,12147
20120203,DLTR,46153,0,274814
20120203,DLX,16068,0,70771
20120203,DM,23048,0,28066
20120203,DMAN,7700,0,19579
20120203,DMD,34623,0,78518
20120203,DMED,746,0,1746
20120203,DMF,6300,0,15364
20120203,DMLP,16630,0,32274
20120203,DMND,107624,0,259016
20120203,DMO,1976,0,7272
20120203,DMRC,4604,0,8819
20120203,DNB,24607,0,113941
20120203,DNDN,529607,0,2214663
20120203,DNI,49678,0,104679
20120203,DNKN,71365,0,215527
20120203,DNL,968,0,3000
20120203,DNN,85375,0,296791
20120203,DNO,1820,0,3260
20120203,DNP,52031,0,304298
20120203,DNR,319512,0,1151716
20120203,DO,215495,200,388453
20120203,DOD,33900,0,41026
20120203,DOG,82961,0,355096
20120203,DOL,4282,0,11350
20120203,DOLE,34206,0,84203
20120203,DOM,9120,0,20817
20120203,DON,13820,0,18498
20120203,DOO,25262,0,28242
20120203,DORM,3100,0,10132
20120203,DOV,74632,3000,191161
20120203,DOW,803717,0,2106303
20120203,DOX,66326,600,347570
20120203,DPD,14871,0,27465
20120203,DPG,20930,0,79966
20120203,DPK,14279,0,43077
