,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120120,LIVE,566,0,4060
20120120,LIWA,11995,0,32371
20120120,LIZ,170463,0,398407
20120120,LKFN,9327,0,15895
20120120,LKQX,127718,59500,192686
20120120,LL,17500,0,49669
20120120,LLEN,48098,0,132174
20120120,LLL,46575,200,149667
20120120,LLNW,218915,0,350111
20120120,LLTC,334896,0,561215
20120120,LLY,830756,0,2261367
20120120,LM,125985,52266,210995
20120120,LMCA,17454,1500,113972
20120120,LMIA,1700,0,3540
20120120,LMLP,15750,0,35157
20120120,LMNR,200,0,550
20120120,LMNX,4208,0,22120
20120120,LMOS,1179,0,2499
20120120,LMT,387237,300,608426
20120120,LNBB,800,0,5053
20120120,LNC,482995,4800,1360985
20120120,LNCE,1704,0,16980
20120120,LNCR,39918,0,267969
20120120,LNDC,8726,0,13528
20120120,LNET,113650,0,151225
20120120,LNG,1119890,19100,2163448
20120120,LNKD,153527,200,359897
20120120,LNN,5562,100,15022
20120120,LNT,33980,0,125028
20120120,LO,144670,0,294798
20120120,LOCM,9450,0,31457
20120120,LODE,7010,0,15014
20120120,LOGI,34303,0,83088
20120120,LOGM,2934,0,6234
20120120,LOJN,4050,0,8397
20120120,LON,1500,500,2500
20120120,LONG,870,0,73437
20120120,LOOK,1666,0,1926
20120120,LOOP,14618,0,24220
20120120,LOPE,10328,0,212675
20120120,LOR,300,0,3350
20120120,LORL,300,0,1400
20120120,LOW,1235765,89233,3725651
20120120,LPH,59820,2445,123189
20120120,LPHI,13594,0,44695
20120120,LPI,9600,0,42736
20120120,LPL,130837,0,143990
20120120,LPLA,7200,0,20921
20120120,LPNT,7703,0,28985
20120120,LPR,41354,0,85053
20120120,LPS,58030,0,300276
20120120,LPSN,3999,0,14000
20120120,LPTH,500,0,2302
20120120,LPX,388973,300,809652
20120120,LQD,380100,0,615061
20120120,LQDT,91798,0,169705
20120120,LRAD,800,0,4980
20120120,LRCX,669431,0,858530
20120120,LRE,31798,400,79623
20120120,LRN,17376,0,188097
20120120,LRY,23947,1400,1659184
20120120,LSC,11100,0,21354
20120120,LSCC,130643,0,675619
20120120,LSE,100,0,45355
20120120,LSEpA,544,0,744
20120120,LSG,4100,0,23200
20120120,LSI,521885,9700,1436114
20120120,LSTR,6705,0,32259
20120120,LTBR,9733,0,26142
20120120,LTC,13808,0,104319
20120120,LTD,118344,577,296424
20120120,LTM,12710,0,29357
20120120,LTPZ,8807,0,16890
20120120,LTRE,200,0,300
20120120,LTRX,100,0,5100
20120120,LTS,4825,0,31920
20120120,LTXC,13631,0,53896
20120120,LUB,732,0,3092
20120120,LUFK,50124,0,81664
20120120,LUK,219320,1000,301244
20120120,LULU,196103,0,515547
20120120,LUNA,400,0,6350
20120120,LUV,1114436,5400,3604357
20120120,LUX,8349,300,9984
20120120,LVB,1350,0,21552
20120120,LVL,9762,0,10798
20120120,LVLT,189891,0,479994
20120120,LVS,1039780,8044,2233100
20120120,LWAY,2100,0,2700
20120120,LWC,4383,0,14722
20120120,LXK,50395,500,126516
20120120,LXP,589537,0,1307065
20120120,LXPpC,384,0,484
20120120,LXRX,294596,10806,427262
20120120,LXU,21528,0,37525
20120120,LYB,349929,68141,1262885
20120120,LYG,444557,9800,1480762
20120120,LYGpA,6782,0,19740
20120120,LYTS,5882,0,9233
20120120,LYV,380726,0,693798
20120120,LZB,45520,1700,117198
20120120,M,217538,1000,624425
20120120,MA,235061,600,522545
20120120,MAA,22574,0,51115
20120120,MAB,200,0,537
20120120,MAC,183525,500,287109
20120120,MAG,2100,0,7639
20120120,MAIN,30725,0,65324
20120120,MAKO,133838,0,441145
20120120,MALL,590,0,2940
20120120,MAN,98372,892,239923
20120120,MANH,9275,0,15757
20120120,MANT,11468,0,33309
20120120,MAPP,12537,0,28074
20120120,MAR,552988,800,840914
20120120,MARK,825,0,3354
20120120,MARPS,100,0,306
20120120,MAS,1196767,200,2148306
20120120,MASC,800,0,8600
20120120,MASI,63326,0,126664
20120120,MAT,133270,0,669645
20120120,MATH,1200,0,1400
20120120,MATL,300,100,3795
20120120,MATR,200,0,600
20120120,MATS,100,0,200
20120120,MATW,1552,0,4163
20120120,MAV,10059,0,25758
20120120,MAXY,9540,0,49430
20120120,MAY,500,0,3900
20120120,MAYS,500,0,600
20120120,MBB,99386,0,170536
20120120,MBFI,4379,0,54648
20120120,MBG,2230,0,3186
20120120,MBI,136888,0,662688
20120120,MBLX,84292,0,274227
20120120,MBND,16522,0,30604
20120120,MBRG,100,0,100
20120120,MBT,410940,0,600113
20120120,MBTF,2900,0,3200
20120120,MBVT,200,0,200
20120120,MCA,15542,0,44618
20120120,MCBC,3559,0,5717
20120120,MCBI,4760,0,11638
20120120,MCC,5100,0,17465
20120120,MCD,420433,1750,1184138
20120120,MCEP,11320,0,59995
20120120,MCF,4321,0,7585
20120120,MCGC,90593,0,216237
20120120,MCHI,4900,0,6061
20120120,MCHP,497894,0,778194
20120120,MCHX,17133,0,62481
20120120,MCI,5300,0,11589
20120120,MCK,237585,0,1006039
20120120,MCN,7425,0,24656
20120120,MCO,95894,0,257234
20120120,MCOX,3300,0,10420
20120120,MCP,204512,100,675717
20120120,MCPpA,3800,0,9090
20120120,MCR,12971,0,41154
20120120,MCRI,300,0,1300
20120120,MCRL,63046,0,123267
20120120,MCRO,1200,0,1870
20120120,MCRS,21562,0,67451
20120120,MCS,904,0,3087
20120120,MCY,3675,0,17083
20120120,MCZ,58413,16700,243775
20120120,MD,10061,0,25982
20120120,MDAS,25456,0,194794
20120120,MDC,64699,0,282254
20120120,MDCA,714,0,54225
20120120,MDCI,2240,0,10309
20120120,MDCO,12816,0,94698
20120120,MDD,366,0,789
20120120,MDF,6808,0,37718
20120120,MDGN,1400,0,3400
20120120,MDM,5300,0,8794
20120120,MDP,138347,0,175469
20120120,MDR,262212,1200,582218
20120120,MDRX,234532,0,632667
20120120,MDS,1100,0,4409
20120120,MDSO,7013,0,14651
20120120,MDT,522788,400,1158964
20120120,MDTH,5200,0,108300
20120120,MDU,53353,0,133705
20120120,MDVN,75074,0,177735
20120120,MDW,28287,0,215020
20120120,MDY,124765,173,481817
20120120,MDYG,302,0,1714
20120120,MDYV,2000,0,4155
20120120,MEA,18882,0,93428
20120120,MEAS,1828,0,6970
20120120,MED,24321,0,62235
20120120,MEDH,2586,0,11586
20120120,MEDW,2700,0,3000
20120120,MEG,18555,1075,50932
20120120,MEI,6262,0,48324
20120120,MELA,123051,0,270255
20120120,MELI,21291,0,52263
20120120,MEMP,38669,0,117250
20120120,MEMS,590,0,2448
20120120,MEN,6950,0,15631
20120120,MENT,22174,0,208430
20120120,MEOH,22505,600,33582
20120120,MERC,54885,0,265020
20120120,MERU,7500,0,23661
20120120,MERpD,800,0,18174
20120120,MERpE,1766,0,4288
20120120,MERpF,10141,0,25808
20120120,MERpK,7321,0,13168
20120120,MERpM,5237,130,34237
20120120,MERpP,5770,0,14053
20120120,MET,621376,2849,1837924
20120120,METR,4919,0,11619
20120120,METpA,1295,0,6302
20120120,METpB,5349,0,28908
20120120,MFA,605646,4500,1391045
20120120,MFApA,1000,0,1847
20120120,MFB,2764,0,22759
20120120,MFC,296418,8400,467799
20120120,MFD,8688,0,14635
20120120,MFG,54619,0,295810
20120120,MFI,1300,0,2500
20120120,MFL,12428,100,32730
20120120,MFLX,8042,0,45662
20120120,MFM,4200,0,19808
20120120,MFN,9400,0,43418
20120120,MFRI,700,0,1700
20120120,MFRM,10536,0,20492
20120120,MFT,1400,200,3986
20120120,MFV,3100,0,8930
20120120,MG,2133,0,20931
20120120,MGA,186210,800,288526
20120120,MGAM,9105,0,32386
20120120,MGC,23820,0,30477
20120120,MGEE,2918,0,5340
20120120,MGF,13444,0,45921
20120120,MGH,10984,0,94710
20120120,MGI,13544,0,185036
20120120,MGIC,10000,0,61677
20120120,MGK,5761,0,22706
20120120,MGLN,16426,0,39613
20120120,MGM,2096446,7089,4353179
20120120,MGN,8105,0,65071
20120120,MGPI,4145,0,5767
20120120,MGRC,3152,0,4652
20120120,MGT,6150,0,26650
20120120,MGU,3299,0,16855
20120120,MGV,3631,0,13100
20120120,MGYR,493,0,593
20120120,MHD,7262,600,11281
20120120,MHE,819,0,1269
20120120,MHF,12850,0,28490
20120120,MHGC,3606,0,6547
20120120,MHH,2320,300,3253
20120120,MHI,5484,0,15447
20120120,MHK,34723,11560,64699
20120120,MHLD,12033,0,20233
20120120,MHN,600,0,11101
20120120,MHNA,1200,0,1800
20120120,MHO,4100,0,16098
20120120,MHP,59389,0,188655
20120120,MHR,495422,400,1598473
20120120,MHRpC,3635,0,10570
20120120,MHRpD,2896,0,12248
20120120,MHS,1152844,0,2316587
20120120,MHY,7273,900,20147
20120120,MIC,23768,100,46054
20120120,MIDD,2760,0,3910
20120120,MIG,10457,0,31509
20120120,MIL,42285,300,84615
20120120,MILL,11100,0,44676
20120120,MIM,51790,0,149821
20120120,MIN,79407,1000,219415
20120120,MIND,48133,0,129448
20120120,MINI,20488,0,48153
20120120,MINT,31619,0,59078
20120120,MIPS,47498,0,228412
20120120,MITI,74983,0,288602
20120120,MITK,72410,0,164204
20120120,MITL,1272,0,13500
20120120,MITT,51075,1200,174110
20120120,MIY,2787,0,6829
20120120,MJH,300,0,300
20120120,MJI,19015,0,21715
20120120,MJN,183763,0,402353
20120120,MKC,74667,0,153939
20120120,MKL,1700,0,3415
20120120,MKSI,10760,0,68570
20120120,MKTAY,1312,0,2624
20120120,MKTG,43000,0,148699
20120120,MKTX,5159,0,15641
20120120,MKV,440,0,2873
20120120,MLAB,700,0,2300
20120120,MLG,1642,0,4681
20120120,MLHR,45699,0,73340
20120120,MLI,600,0,2375
20120120,MLM,33472,0,173635
20120120,MLN,29415,9600,49804
20120120,MLNK,6675,0,25973
20120120,MLNX,5350,0,16978
20120120,MLP,200,0,2000
20120120,MLPG,1164,0,2514
20120120,MLPI,6280,0,11520
20120120,MLPL,1925,0,6929
20120120,MLPN,2579,0,8878
20120120,MLPY,2942,600,6142
20120120,MLR,2400,0,6070
20120120,MLU,53070,0,196280
20120120,MLVF,100,0,400
20120120,MMC,141775,0,434452
20120120,MMI,360756,2300,739819
20120120,MMLP,67966,0,201439
20120120,MMM,211218,5398,466485
20120120,MMP,12744,0,88436
20120120,MMR,161377,0,555586
20120120,MMS,7560,0,38130
20120120,MMSI,15717,0,34094
20120120,MMT,17317,400,90306
20120120,MMU,29465,0,63400
20120120,MMV,1201,200,3333
20120120,MMYT,6106,0,9716
20120120,MN,19510,0,359405
20120120,MNA,200,0,200
20120120,MNDO,12700,0,19638
20120120,MNI,107125,0,161394
20120120,MNKD,251199,100,615541
20120120,MNOV,400,0,700
20120120,MNP,5600,0,31308
20120120,MNR,1900,1500,17173
20120120,MNRO,16246,100,37777
20120120,MNRpA,100,0,400
20120120,MNST,132352,0,395866
20120120,MNTA,109937,0,259592
20120120,MNTG,100,0,2400
20120120,MNTX,30284,0,48574
20120120,MO,1284335,1799,2467041
20120120,MOBI,99423,0,396510
20120120,MOC,350,0,350
20120120,MOCO,140,0,2909
20120120,MOD,11791,0,31420
20120120,MOG.A,3453,0,7107
20120120,MOH,15943,100,56128
20120120,MOL,174,174,348
20120120,MOLX,76614,0,152210
20120120,MOLXA,2670,0,10482
20120120,MON,231984,100,668072
20120120,MOO,49855,0,102144
20120120,MORN,3354,0,27112
20120120,MORT,8300,0,9041
20120120,MOS,364575,0,999326
20120120,MOSY,8063,0,76783
20120120,MOTR,112764,0,616164
20120120,MOU,1500,0,1500
20120120,MOV,1400,0,19157
20120120,MOVE,20089,0,31745
20120120,MPA,2407,0,10510
20120120,MPAA,20209,0,74044
20120120,MPAC,1200,0,1200
20120120,MPC,609438,740,1311081
20120120,MPEL,672622,0,2343012
20120120,MPET,5180,0,44255
20120120,MPG,15800,0,69418
20120120,MPJ,111,0,713
20120120,MPR,3900,100,12566
20120120,MPV,3293,0,8785
20120120,MPW,71800,0,126061
20120120,MPWR,35069,0,83968
20120120,MPX,300,0,1670
20120120,MQT,2551,0,26805
20120120,MQY,3656,0,17611
20120120,MR,41344,0,122429
20120120,MRCY,24558,0,79445
20120120,MRF,500,0,5900
20120120,MRGE,108954,0,224609
20120120,MRH,19597,0,34547
20120120,MRHpA,200,0,400
20120120,MRK,1713330,2400,3613740
20120120,MRLN,1800,0,1800
20120120,MRNAD,2435,0,25105
20120120,MRO,625696,4755,1352595
20120120,MRT,400,0,4936
20120120,MRTN,1507,0,4407
20120120,MRVL,1162613,0,2998169
20120120,MRX,65603,0,161390
20120120,MS,3855720,17683,8189477
20120120,MSA,3400,0,20951
20120120,MSB,25592,0,124550
20120120,MSCC,36369,0,240255
20120120,MSCI,20971,0,197630
20120120,MSD,10005,0,45225
20120120,MSEX,13670,0,24857
20120120,MSFG,600,0,19952
20120120,MSFT,19276018,40400,46025114
20120120,MSG,13268,0,46811
20120120,MSHL,4615,0,9863
20120120,MSI,104010,200,383349
20120120,MSJ,12556,1100,24485
20120120,MSK,4084,100,18329
20120120,MSM,10865,0,24126
20120120,MSN,700,0,5350
20120120,MSO,23604,0,53563
20120120,MSP,2500,0,4651
20120120,MSPD,30900,0,66626
20120120,MSTR,12192,0,45106
20120120,MSW,12538,0,22473
20120120,MSY,3840,0,13158
20120120,MSZ,16969,200,30595
20120120,MSpA,7665,0,12789
20120120,MT,429116,6600,896174
20120120,MTB,41500,4600,78172
20120120,MTBpA,2600,0,8049
20120120,MTD,17400,600,21781
20120120,MTE,2120,0,3220
20120120,MTEX,400,0,713
20120120,MTG,421082,2750,1011920
20120120,MTGE,14782,0,65162
20120120,MTH,159171,1900,299772
20120120,MTK,1629,0,3614
20120120,MTL,221262,100,741776
20120120,MTLp,3100,0,6700
20120120,MTN,39762,0,69456
20120120,MTOR,146691,100,423441
20120120,MTOX,3750,0,4419
20120120,MTP,7420,0,10120
20120120,MTR,2000,0,9870
20120120,MTRN,5905,0,15676
20120120,MTRX,4233,0,26680
20120120,MTS,2150,0,3170
20120120,MTSC,918,0,7606
20120120,MTSN,84448,0,222832
20120120,MTT,4150,0,12840
20120120,MTU,211080,0,760347
20120120,MTW,593181,6050,1435356
20120120,MTX,1855,0,11635
20120120,MTZ,47894,0,310147
20120120,MU,5497313,0,12160959
20120120,MUA,18970,0,51280
20120120,MUAB,860,0,860
20120120,MUAC,200,0,1000
20120120,MUAD,648,0,748
20120120,MUAE,3316,0,3887
20120120,MUAF,9400,0,9653
20120120,MUB,383213,0,572683
20120120,MUC,7990,0,44345
20120120,MUE,7295,0,37502
20120120,MUH,3133,0,18441
20120120,MUI,15554,0,28035
20120120,MUJ,2417,0,8533
20120120,MUNI,2266,0,8423
20120120,MUR,125772,0,263713
20120120,MUS,5500,1701,19227
20120120,MUSA,3400,0,9950
20120120,MVC,6630,0,11106
20120120,MVF,33421,0,95551
20120120,MVG,34998,0,52584
20120120,MVIS,81228,0,163276
20120120,MVO,11371,0,27850
20120120,MVT,1300,0,8493
20120120,MVV,3308,0,12551
20120120,MW,26623,0,61164
20120120,MWA,151017,0,376249
20120120,MWE,51310,2700,202745
20120120,MWG,29578,0,37870
20120120,MWIV,4207,0,11158
20120120,MWJ,6802,0,29149
20120120,MWN,3948,0,9048
20120120,MWO,39546,0,53225
20120120,MWR,14468,350,25225
20120120,MWV,174673,38466,220664
20120120,MWW,297879,1100,741156
20120120,MX,14416,0,96168
20120120,MXC,444,344,2944
20120120,MXE,1500,0,1800
20120120,MXF,11437,0,32194
20120120,MXI,5955,0,11769
20120120,MXIM,179499,0,1022778
20120120,MXL,8474,500,27430
20120120,MXN,400,0,675
20120120,MXWL,6368,0,24960
20120120,MY,152791,400,345533
20120120,MYC,2350,0,20039
20120120,MYD,10576,0,38731
20120120,MYE,2968,0,7863
20120120,MYF,7550,0,20515
20120120,MYGN,73220,0,141418
20120120,MYI,12667,0,78562
20120120,MYJ,2040,0,31139
20120120,MYL,360411,21900,963753
20120120,MYM,5153,0,6653
20120120,MYN,5092,0,44251
20120120,MYRG,1472,0,6622
20120120,MYRX,200,0,6200
20120120,MZF,400,0,4322
20120120,MZZ,1700,0,10128
20120120,N,10525,0,26725
20120120,NABI,39516,0,84250
20120120,NAC,1831,0,23460
20120120,NAD,13766,0,21294
20120120,NADpC,12500,0,12500
20120120,NAFC,6704,0,20637
20120120,NAGS,800,0,1420
20120120,NAI,925,0,16458
20120120,NAK,15600,0,45975
20120120,NAN,2300,0,4554
20120120,NANO,100123,0,503074
20120120,NANX,4600,0,8197
20120120,NASB,600,0,1525
20120120,NAT,48904,21991,348090
20120120,NATH,200,0,300
20120120,NATI,33317,0,66600
20120120,NATR,300,0,1440
20120120,NAUH,300,0,900
20120120,NAV,68821,0,917939
20120120,NAVB,22078,0,69982
20120120,NAVG,360,0,1671
20120120,NAVR,10500,0,19000
20120120,NAZ,500,0,2750
20120120,NBB,11556,0,29207
20120120,NBBC,3127,0,4527
20120120,NBD,3580,0,9891
20120120,NBG,344343,500,502567
20120120,NBGpA,20819,1100,41793
20120120,NBH,9553,0,24422
20120120,NBIX,123695,0,245593
20120120,NBJ,3100,0,7355
20120120,NBL,41647,1100,107187
20120120,NBO,3298,0,6104
20120120,NBR,791202,219,1462968
20120120,NBS,298453,3191,621522
20120120,NBTB,1850,0,7313
20120120,NBW,4300,0,7166
20120120,NBY,30748,6400,216874
20120120,NC,1418,0,6295
20120120,NCA,4500,0,22100
20120120,NCB,420,0,914
20120120,NCBC,400,0,400
20120120,NCCpB,308,0,1308
20120120,NCCpC,1645,0,8302
20120120,NCI,2449,0,9104
20120120,NCIT,94562,21181,370985
20120120,NCL,2156,0,8581
20120120,NCMI,20738,0,48423
20120120,NCO,5863,0,12378
20120120,NCP,2765,0,4126
20120120,NCR,93163,0,262943
20120120,NCS,1650,0,6736
20120120,NCT,82958,0,195842
20120120,NCTY,3300,0,6300
20120120,NCTpD,440,0,440
20120120,NCU,1500,1500,19584
20120120,NCV,63468,0,178041
20120120,NCZ,44336,0,120890
20120120,NDAQ,132381,0,367124
20120120,NDRO,18954,0,48749
20120120,NDSN,42419,0,112944
20120120,NDZ,1850,0,113403
20120120,NE,579300,123597,873044
20120120,NEA,6004,0,17734
20120120,NEE,259397,150,641137
20120120,NEEpC,1970,0,2495
20120120,NEEpF,1380,0,7600
20120120,NEI,43653,0,128281
20120120,NEM,459839,100,1462900
20120120,NEOG,6776,0,12323
20120120,NEP,75581,1100,183376
20120120,NEPT,7000,0,57449
20120120,NETC,200,0,1174
20120120,NETL,7211,0,17228
20120120,NEU,4241,0,8169
20120120,NEV,3088,0,13842
20120120,NEWN,4472,0,18191
20120120,NEWP,16620,0,118905
20120120,NEWS,1633,0,12633
20120120,NEXS,1900,0,19788
20120120,NFBK,646,0,1146
20120120,NFC,300,0,2211
20120120,NFG,62592,1000,107274
20120120,NFJ,23552,100,121478
20120120,NFLX,1641355,600,3358423
20120120,NFM,1050,0,3186
20120120,NFO,1255,0,6983
20120120,NFP,24551,0,55287
20120120,NFX,215946,300,448158
20120120,NFZ,1000,0,1140
20120120,NG,374753,2400,1329858
20120120,NGB,106,0,8552
20120120,NGD,282479,16805,589228
20120120,NGG,54356,0,170350
20120120,NGK,152,0,152
20120120,NGL,4575,100,7375
20120120,NGLS,45858,1100,130369
20120120,NGO,1400,0,4065
20120120,NGPC,7037,0,15432
20120120,NGS,2800,0,12310
20120120,NGSX,9950,0,52125
20120120,NGT,2600,0,3000
20120120,NGX,200,0,762
20120120,NGZ,2817,0,12714
20120120,NHC,1398,0,3020
20120120,NHI,9762,0,12549
20120120,NHS,8900,0,19244
20120120,NI,486979,0,1185119
20120120,NIB,2300,0,7515
20120120,NICE,9690,0,24109
20120120,NICK,1939,0,2701
20120120,NIE,18275,0,31466
20120120,NIF,150,0,10815
20120120,NIHD,235185,0,979173
20120120,NILE,9382,0,26504
20120120,NIM,5295,0,9983
20120120,NIO,37203,800,109750
20120120,NJ,2266,0,7271
20120120,NJR,13198,0,36230
20120120,NJV,500,0,2100
20120120,NKA,20141,0,54574
20120120,NKBP,3000,0,4949
20120120,NKE,189086,5900,344295
20120120,NKG,1600,0,2925
20120120,NKL,6283,0,11078
20120120,NKR,300,0,1100
20120120,NKSH,100,0,300
20120120,NKTR,292290,0,706218
20120120,NKY,13664,0,26664
20120120,NL,2966,0,4686
20120120,NLR,5412,0,10832
20120120,NLS,300,0,4720
20120120,NLSN,56429,0,108831
20120120,NLST,37554,0,80890
20120120,NLY,1675731,2500,4332176
20120120,NLYpA,300,0,4198
20120120,NM,47289,0,107851
20120120,NMA,20284,0,40510
20120120,NMD,11599,500,26067
20120120,NMFC,7497,0,20497
20120120,NMI,3909,0,7941
20120120,NMM,24705,0,102255
20120120,NMO,7385,0,22298
20120120,NMP,2542,0,10717
20120120,NMR,49898,200,86052
20120120,NMRX,1675,0,1875
20120120,NMT,241,0,482
20120120,NMY,675,0,1250
20120120,NMZ,22320,0,48680
20120120,NNA,5000,0,7550
20120120,NNB,2454,0,7642
20120120,NNBR,6369,0,17035
20120120,NNF,2433,0,6381
20120120,NNI,2900,0,14581
20120120,NNJ,1015,0,9425
20120120,NNN,115522,0,467936
20120120,NNNpC,1000,0,1000
20120120,NNO,2416,0,7016
20120120,NNP,5312,100,13300
20120120,NNY,3100,0,11277
20120120,NOA,2900,0,8800
20120120,NOAH,130945,200,245299
20120120,NOC,235186,200,467323
20120120,NOG,157365,595,441294
20120120,NOIZ,2267,0,7967
20120120,NOK,3091273,0,9379623
20120120,NOM,480,0,780
20120120,NOOF,1465,0,1665
20120120,NOR,13200,400,29621
20120120,NORW,1861,0,5349
20120120,NOV,250962,2100,689744
20120120,NP,2300,0,9007
20120120,NPBC,56938,0,95491
20120120,NPC,500,0,1851
20120120,NPD,1500,0,36779
20120120,NPF,6175,0,9970
20120120,NPI,21890,0,59740
20120120,NPK,2375,0,6700
20120120,NPM,22749,200,60782
20120120,NPO,14600,0,30028
20120120,NPP,18760,500,59038
20120120,NPSP,32360,0,53269
20120120,NPT,7182,0,18357
20120120,NPTN,3700,0,14023
20120120,NPV,200,0,750
20120120,NPX,9026,0,26178
20120120,NPY,9753,0,22171
20120120,NQ,22850,0,122142
20120120,NQC,6300,0,19023
20120120,NQI,1800,100,21694
20120120,NQJ,9992,0,26941
20120120,NQM,4844,0,25703
20120120,NQN,3704,0,19775
20120120,NQP,2050,0,10998
20120120,NQS,11466,0,22694
20120120,NQU,21793,0,49288
20120120,NR,84015,0,196215
20120120,NRC,500,0,640
20120120,NRF,538991,1700,1041058
20120120,NRFpA,1000,0,1100
20120120,NRFpB,1300,0,5178
20120120,NRG,423484,55815,1492967
20120120,NRGM,39300,300,81555
20120120,NRGY,68025,0,449952
20120120,NRK,600,0,1648
20120120,NRO,14650,400,52769
20120120,NRP,34534,2300,60517
20120120,NRT,2469,0,11167
20120120,NRU,1000,0,2401
20120120,NS,18959,300,93503
20120120,NSC,186481,300,471319
20120120,NSH,8335,0,19371
20120120,NSIT,3738,0,22978
20120120,NSL,24727,0,82723
20120120,NSP,1600,0,3976
20120120,NSPH,11443,0,144745
20120120,NSR,14350,0,71458
20120120,NSSC,28145,0,70740
20120120,NST,37407,300,178563
20120120,NSU,40963,500,89141
20120120,NSYS,600,0,1500
20120120,NTAP,800082,23200,2182334
20120120,NTC,800,0,2934
20120120,NTCT,167292,0,490832
20120120,NTE,26693,0,36334
20120120,NTES,116314,0,280406
20120120,NTG,28224,400,74592
20120120,NTGR,32576,0,75049
20120120,NTIC,100,0,700
20120120,NTL,710,0,1727
20120120,NTLS,5753,0,16517
20120120,NTN,1200,0,1200
20120120,NTRI,52985,0,82767
20120120,NTRS,182389,100,284335
20120120,NTSP,188686,865,277788
20120120,NTT,11502,0,53368
20120120,NTWK,35949,0,145587
20120120,NTX,2105,0,12807
20120120,NTZ,300,0,4133
20120120,NU,120453,0,271730
20120120,NUAN,485640,0,1158947
20120120,NUE,192269,5300,390425
20120120,NUGT,89847,100,191198
20120120,NUM,3290,0,8080
20120120,NUN,3774,0,6903
20120120,NUO,200,0,5030
20120120,NURO,443,0,543
20120120,NUS,23988,0,103578
20120120,NUTR,1200,0,2300
20120120,NUV,25930,0,210241
20120120,NUVA,46743,0,141280
20120120,NUW,7383,0,8964
20120120,NVAX,56056,0,163060
20120120,NVC,200,0,9800
20120120,NVDA,1059579,0,4000443
20120120,NVE,193623,0,268346
20120120,NVEC,1100,0,4714
20120120,NVG,10863,0,18123
20120120,NVGND,206,0,1345
20120120,NVGpC,200,0,6010
20120120,NVLS,374745,69900,1018305
20120120,NVMI,4594,0,10234
20120120,NVN,1100,0,10425
20120120,NVO,124627,0,225434
20120120,NVR,900,0,4700
20120120,NVS,648737,300,2218454
20120120,NVSL,1100,0,26100
20120120,NVTL,5374,0,61300
20120120,NVX,904,0,10047
20120120,NVY,600,0,600
20120120,NWBI,24134,0,62698
20120120,NWE,10337,0,50360
20120120,NWI,800,0,900
20120120,NWK,1983,0,6681
20120120,NWL,133511,3900,367948
20120120,NWLI,200,0,983
20120120,NWN,4666,0,9372
20120120,NWPX,1850,0,6600
20120120,NWS,311356,76569,482353
20120120,NWSA,1746360,0,4181628
20120120,NWY,2761,0,277254
20120120,NWpC,5215,0,7635
20120120,NX,6920,0,24656
20120120,NXC,100,0,970
20120120,NXI,1000,0,3000
20120120,NXP,4050,0,4958
20120120,NXPI,334572,0,666373
20120120,NXQ,1300,0,9935
20120120,NXR,2300,0,12344
20120120,NXST,1773,0,5973
20120120,NXTM,15797,0,153286
20120120,NXY,117558,400,288072
20120120,NXYpB,626,326,1768
20120120,NXZ,4850,0,10600
20120120,NY,500,0,1304
20120120,NYB,945925,4700,2014795
20120120,NYBpU,200,0,500
20120120,NYC,300,0,1478
20120120,NYF,3175,0,5299
20120120,NYMT,51149,0,77150
20120120,NYMX,666,0,12664
20120120,NYNY,700,0,7531
20120120,NYT,110632,0,374698
20120120,NYV,2500,0,5847
20120120,NYX,250024,200,699839
20120120,NZF,5015,0,30354
20120120,NZH,9028,0,13778
20120120,NZR,1150,0,1875
20120120,NZT,74638,500,124188
20120120,O,115569,0,278167
20120120,OABC,101,0,201
20120120,OAS,347572,0,677388
20120120,OB,1500,0,15500
20120120,OBCI,600,0,700
20120120,OC,156522,0,310902
20120120,OCC,570,0,4457
20120120,OCFC,8525,0,12050
20120120,OCLR,207241,0,315421
20120120,OCLS,5204,0,24179
20120120,OCN,31370,0,94721
20120120,OCR,479429,0,882870
20120120,OCZ,91111,100,368602
20120120,ODFL,38821,0,48851
20120120,ODP,383809,3445,838875
20120120,OEF,48645,2100,109937
20120120,OEH,10600,300,621566
20120120,OESX,800,0,17794
20120120,OFC,43589,0,127046
20120120,OFF,6370,0,10770
20120120,OFG,6800,0,18065
20120120,OFI,1500,0,7030
20120120,OFIX,3654,0,16354
20120120,OGE,23354,700,60247
20120120,OGXI,3495,0,4395
20120120,OHI,296764,793,392314
20120120,OI,185237,0,305933
20120120,OIA,10950,0,15295
20120120,OIB,14905,0,22543
20120120,OIC,4850,0,13958
20120120,OIH,172948,17566,293784
20120120,OII,56803,0,112664
20120120,OIIM,8052,0,63762
20120120,OIL,94601,0,186481
20120120,OILT,3376,0,4406
20120120,OINK,4240,0,6365
20120120,OIS,19333,200,103678
20120120,OKE,21152,0,113442
20120120,OKS,12055,101,90549
20120120,OKSB,4634,0,7259
20120120,OLEM,820,0,820
20120120,OLN,84815,600,147050
20120120,OLO,3333,0,4780
20120120,OLP,2000,0,9065
20120120,OMC,104908,0,379466
20120120,OMCL,484,0,39935
20120120,OME,19809,0,28709
20120120,OMER,597,0,6096
20120120,OMEX,12973,0,56253
20120120,OMG,29250,0,46652
20120120,OMI,58451,0,107173
20120120,OMN,17315,0,72934
20120120,OMPI,2259,0,98697
