,Symbol,ShortVolume,TotalVolume,Market
20100318,GFLB,9536,28277,Q
20100318,GFN,4181,7881,Q
20100318,GFNCW,15380,21380,Q
20100318,GFRE,37380,76125,Q
20100318,GFW,1500,10587,Q
20100318,GFY,11528,27707,Q
20100318,GFZ,825,2025,Q
20100318,GG,1221716,2308471,Q
20100318,GGAL,3900,18950,Q
20100318,GGB,775338,2770969,Q
20100318,GGC,25436,93352,Q
20100318,GGG,28502,77870,Q
20100318,GGN,57512,122770,Q
20100318,GGNpA,600,4468,Q
20100318,GGP,420351,1074668,Q
20100318,GGR,6837,14987,Q
20100318,GGT,3500,11436,Q
20100318,GHDX,5889,22398,Q
20100318,GHI,300,17648,Q
20100318,GHL,37634,62886,Q
20100318,GHM,3278,16059,Q
20100318,GIB,12109,23145,Q
20100318,GIFI,2000,3865,Q
20100318,GIGA,3170,9770,Q
20100318,GIGM,22407,154680,Q
20100318,GIII,9035,12059,Q
20100318,GIL,26812,96210,Q
20100318,GILD,585562,1324488,Q
20100318,GILT,300,5614,Q
20100318,GIM,86267,157873,Q
20100318,GIS,243138,453514,Q
20100318,GIVN,12173,27884,Q
20100318,GIW,600,1100,Q
20100318,GJB,1714,2114,Q
20100318,GJD,100,15117,Q
20100318,GJE,600,1000,Q
20100318,GJG,2200,4735,Q
20100318,GJJ,300,600,Q
20100318,GJK,500,1000,Q
20100318,GJM,5400,19050,Q
20100318,GJP,498,1853,Q
20100318,GJR,700,1300,Q
20100318,GJS,700,800,Q
20100318,GJV,1100,1200,Q
20100318,GKK,104378,272605,Q
20100318,GKKpA,19243,23372,Q
20100318,GKM,4140,14411,Q
20100318,GKSR,2000,5600,Q
20100318,GLAD,62793,105383,Q
20100318,GLBC,8627,51217,Q
20100318,GLBL,103538,350131,Q
20100318,GLBZ,900,1200,Q
20100318,GLD,1466556,2571290,Q
20100318,GLDD,30110,89808,Q
20100318,GLF,37605,72746,Q
20100318,GLG,119568,1285261,Q
20100318,GLGL,500,3390,Q
20100318,GLL,51791,171181,Q
20100318,GLNG,22100,42050,Q
20100318,GLO,26419,47975,Q
20100318,GLOI,5100,8100,Q
20100318,GLP,17440,64421,Q
20100318,GLQ,7216,13378,Q
20100318,GLRE,9977,24211,Q
20100318,GLS,13479,44334,Q
20100318,GLT,16779,45289,Q
20100318,GLUU,900,16000,Q
20100318,GLV,3600,8228,Q
20100318,GLW,2194652,5766053,Q
20100318,GMA,1365,10410,Q
20100318,GMCR,148307,291791,Q
20100318,GME,3737783,6662646,Q
20100318,GMET,5563,14263,Q
20100318,GMF,5136,8010,Q
20100318,GMK,8070,14797,Q
20100318,GML,819,2620,Q
20100318,GMM,1807,2330,Q
20100318,GMO,54261,355674,Q
20100318,GMR,65637,149458,Q
20100318,GMT,18308,61155,Q
20100318,GMXR,118165,374098,Q
20100318,GMXRp,530,530,Q
20100318,GNA,49822,151478,Q
20100318,GNBT,118247,1156849,Q
20100318,GNCMA,9140,12240,Q
20100318,GNET,2100,3433,Q
20100318,GNI,1300,2936,Q
20100318,GNK,56589,219038,Q
20100318,GNRC,6025,20350,Q
20100318,GNTX,44868,171345,Q
20100318,GNV,31000,55415,Q
20100318,GNVC,1041346,2242159,Q
20100318,GNW,597529,1670444,Q
20100318,GOF,6289,26291,Q
20100318,GOK,4100,61962,Q
20100318,GOL,88532,243132,Q
20100318,GOLD,60936,227545,Q
20100318,GOLF,1000,7586,Q
20100318,GOM,11175,20658,Q
20100318,GOOD,14920,31143,Q
20100318,GOODO,100,1050,Q
20100318,GOODP,480,1900,Q
20100318,GOOG,209323,594511,Q
20100318,GORX,18010,35110,Q
20100318,GOV,39287,106224,Q
20100318,GPC,58465,133238,Q
20100318,GPD,5700,14752,Q
20100318,GPEpA,1450,1450,Q
20100318,GPEpX,1050,2650,Q
20100318,GPI,181851,245630,Q
20100318,GPIC,100,2329,Q
20100318,GPJ,5765,13860,Q
20100318,GPK,31678,72325,Q
20100318,GPN,39355,73327,Q
20100318,GPOR,20978,105370,Q
20100318,GPR,6091,10566,Q
20100318,GPRE,35056,149088,Q
20100318,GPRO,8454,28294,Q
20100318,GPS,649439,1391006,Q
20100318,GPU,10399,17529,Q
20100318,GPW,2595,5495,Q
20100318,GPX,2957,15520,Q
20100318,GR,123327,1160171,Q
20100318,GRA,9040,26175,Q
20100318,GRAN,17010,30222,Q
20100318,GRB,2500,58059,Q
20100318,GRC,1000,2325,Q
20100318,GRH,154361,386940,Q
20100318,GRI,400,919,Q
20100318,GRID,715,2930,Q
20100318,GRIF,1400,1900,Q
20100318,GRM,3242,19217,Q
20100318,GRMH,460,660,Q
20100318,GRMN,144396,614097,Q
20100318,GRNB,5369,20734,Q
20100318,GRO,9594,91016,Q
20100318,GROW,11101,21047,Q
20100318,GRR,800,2256,Q
20100318,GRRF,20985,32268,Q
20100318,GRS,62224,275353,Q
20100318,GRT,99999,372177,Q
20100318,GRTpF,1400,1600,Q
20100318,GRTpG,1440,3340,Q
20100318,GRU,17751,33342,Q
20100318,GRVY,1375,8775,Q
20100318,GRX,792,4419,Q
20100318,GRZ,2935,103097,Q
20100318,GS,1290065,2541600,Q
20100318,GSAT,52949,134759,Q
20100318,GSB,240,12380,Q
20100318,GSBC,1000,5109,Q
20100318,GSC,6236,6536,Q
20100318,GSG,51346,104029,Q
20100318,GSH,9270,17367,Q
20100318,GSI,158460,352739,Q
20100318,GSIC,29319,52319,Q
20100318,GSIT,4576,10712,Q
20100318,GSK,184410,833220,Q
20100318,GSL,33194,87021,Q
20100318,GSM,10286,341397,Q
20100318,GSOL,2180,51711,Q
20100318,GSP,4344,7961,Q
20100318,GSS,357505,1053760,Q
20100318,GST,16187,146541,Q
20100318,GSX,48145,239381,Q
20100318,GSpA,10769,23487,Q
20100318,GSpB,4082,13537,Q
20100318,GSpC,2510,2510,Q
20100318,GSpD,12481,25004,Q
20100318,GT,259743,1001979,Q
20100318,GTCB,15364,102775,Q
20100318,GTE,50186,236462,Q
20100318,GTEC,2999,11112,Q
20100318,GTF,7700,23400,Q
20100318,GTI,423554,1126781,Q
20100318,GTIM,1100,1100,Q
20100318,GTIV,7242,19870,Q
20100318,GTLS,9562,36636,Q
20100318,GTN,30851,77866,Q
20100318,GTS,7500,29485,Q
20100318,GTSI,1000,6035,Q
20100318,GTU,2307,28344,Q
20100318,GTXI,37710,60735,Q
20100318,GTY,11836,20151,Q
20100318,GU,32704,108359,Q
20100318,GUID,300,17129,Q
20100318,GUL,13100,14801,Q
20100318,GULF,500,1104,Q
20100318,GUQ,100,598,Q
20100318,GUR,11296,23934,Q
20100318,GUT,9226,25116,Q
20100318,GVA,74511,162181,Q
20100318,GVI,5387,10027,Q
20100318,GVP,1750,7309,Q
20100318,GWF,7140,10490,Q
20100318,GWL,3632,9094,Q
20100318,GWR,17700,47374,Q
20100318,GWW,76611,140505,Q
20100318,GWX,18984,36330,Q
20100318,GXC,2873,22093,Q
20100318,GXDX,43296,60157,Q
20100318,GXF,600,1650,Q
20100318,GXG,3651,4931,Q
20100318,GXP,112528,206026,Q
20100318,GXPpA,100,100,Q
20100318,GY,67358,164538,Q
20100318,GYA,450,650,Q
20100318,GYB,100,3955,Q
20100318,GYC,100,1530,Q
20100318,GYMB,103555,245057,Q
20100318,H,27977,56347,Q
20100318,HA,10636,44319,Q
20100318,HAE,15240,32539,Q
20100318,HAFC,139833,438905,Q
20100318,HAIN,52886,70458,Q
20100318,HAL,1615078,3336313,Q
20100318,HALL,2200,10743,Q
20100318,HALO,32007,97701,Q
20100318,HANS,31337,95751,Q
20100318,HAO,8662,33789,Q
20100318,HAP,3888,5988,Q
20100318,HAR,59100,216261,Q
20100318,HAS,194704,333202,Q
20100318,HAST,1000,2686,Q
20100318,HAUP,300,5218,Q
20100318,HAV,4389,5944,Q
20100318,HAVNP,300,500,Q
20100318,HAWK,8741,46991,Q
20100318,HAYN,500,17800,Q
20100318,HBAN,5619969,14412133,Q
20100318,HBANP,53,108,Q
20100318,HBApD,1300,1790,Q
20100318,HBApF,3200,8326,Q
20100318,HBApG,1050,6686,Q
20100318,HBApH,2642,10396,Q
20100318,HBC,125706,531507,Q
20100318,HBCP,1500,2000,Q
20100318,HBCp,625,5275,Q
20100318,HBCpA,15766,44175,Q
20100318,HBE,300,1100,Q
20100318,HBHC,6936,14920,Q
20100318,HBI,59157,103052,Q
20100318,HBIO,6075,12549,Q
20100318,HBOS,250,390,Q
20100318,HCBK,534347,1330287,Q
20100318,HCC,15552,93699,Q
20100318,HCCI,200,600,Q
20100318,HCF,29292,137003,Q
20100318,HCII,9512,26328,Q
20100318,HCKT,7946,26876,Q
20100318,HCN,131023,339244,Q
20100318,HCNpF,100,1100,Q
20100318,HCP,437789,937100,Q
20100318,HCPpE,800,1550,Q
20100318,HCPpF,300,1650,Q
20100318,HCS,9566,16121,Q
20100318,HCSG,21533,98831,Q
20100318,HD,3252450,6089859,Q
20100318,HDB,6567,26388,Q
20100318,HDSN,57736,70138,Q
20100318,HDY,103872,260489,Q
20100318,HE,59706,265084,Q
20100318,HEAT,98104,219795,Q
20100318,HEB,42180,304219,Q
20100318,HEDJ,100,100,Q
20100318,HEES,500,4784,Q
20100318,HEI,2490,8957,Q
20100318,HEI.A,301,3993,Q
20100318,HEK,219388,518622,Q
20100318,HEK.WS,22500,157600,Q
20100318,HELE,16643,35854,Q
20100318,HEOP,1400,4450,Q
20100318,HEP,7559,41488,Q
20100318,HERO,351295,618102,Q
20100318,HES,451335,671612,Q
20100318,HEV,42179,152265,Q
20100318,HEW,11433,53508,Q
20100318,HEpU,100,100,Q
20100318,HF,1900,14300,Q
20100318,HFBC,1100,3100,Q
20100318,HFCpB,3000,11299,Q
20100318,HFWA,100,250,Q
20100318,HGG,8805,17071,Q
20100318,HGI,3975,4350,Q
20100318,HGIC,590,44785,Q
20100318,HGR,14701,79699,Q
20100318,HGRD,3225,22947,Q
20100318,HGSI,378795,944545,Q
20100318,HGT,58036,271387,Q
20100318,HH,6700,19138,Q
20100318,HHGP,1700,10141,Q
20100318,HHH,1900,23700,Q
20100318,HHS,4502,37238,Q
20100318,HHY,3400,6402,Q
20100318,HI,22556,45749,Q
20100318,HIBB,91857,155849,Q
20100318,HIF,2700,5000,Q
20100318,HIG,6679262,13506262,Q
20100318,HIH,4695,6537,Q
20100318,HIL,27661,50556,Q
20100318,HILL,22322,39597,Q
20100318,HIMX,41616,207543,Q
20100318,HIO,37455,126645,Q
20100318,HIS,77545,146734,Q
20100318,HIT,4780,10033,Q
20100318,HITK,37927,155083,Q
20100318,HITT,3265,22216,Q
20100318,HIW,17051,136046,Q
20100318,HIX,29136,89839,Q
20100318,HJE,6650,7550,Q
20100318,HJG,100,1300,Q
20100318,HJJ,725,1125,Q
20100318,HJL,600,1000,Q
20100318,HJN,1600,2610,Q
20100318,HJO,600,1000,Q
20100318,HJR,200,500,Q
20100318,HJT,300,700,Q
20100318,HJV,100,100,Q
20100318,HK,850231,1940604,Q
20100318,HL,2005200,4444633,Q
20100318,HLCS,72368,200197,Q
20100318,HLF,49545,121958,Q
20100318,HLIT,30548,353815,Q
20100318,HLMp,600,3261,Q
20100318,HLS,101584,268715,Q
20100318,HLX,208417,501274,Q
20100318,HLYS,5200,9900,Q
20100318,HLpB,200,200,Q
20100318,HLpC,800,1000,Q
20100318,HMA,313042,2226313,Q
20100318,HMC,11395,72363,Q
20100318,HME,25353,70229,Q
20100318,HMH,4000,15953,Q
20100318,HMIN,45936,170076,Q
20100318,HMN,7400,33546,Q
20100318,HMNA,245603,599076,Q
20100318,HMNF,400,400,Q
20100318,HMPR,19714,36503,Q
20100318,HMSY,40889,87431,Q
20100318,HMY,197322,420016,Q
20100318,HNBC,2800,4301,Q
20100318,HNI,8000,19664,Q
20100318,HNP,12398,30599,Q
20100318,HNR,62725,171331,Q
20100318,HNSN,41180,135617,Q
20100318,HNT,164070,919415,Q
20100318,HNW,10645,20784,Q
20100318,HNZ,188821,418439,Q
20100318,HOC,48659,156131,Q
20100318,HOFT,1500,16734,Q
20100318,HOG,379523,805701,Q
20100318,HOGS,36571,77508,Q
20100318,HOKU,22194,53567,Q
20100318,HOLI,71200,225922,Q
20100318,HOLL,1430,1830,Q
20100318,HOLX,470794,1549783,Q
20100318,HOMB,1500,14732,Q
20100318,HOME,900,2528,Q
20100318,HON,486371,983886,Q
20100318,HOO,3641,11481,Q
20100318,HOOK,1850,8450,Q
20100318,HOS,53203,186283,Q
20100318,HOT,131344,295918,Q
20100318,HOTT,18612,99151,Q
20100318,HOV,180564,887062,Q
20100318,HOVNP,7425,8917,Q
20100318,HP,515219,1258381,Q
20100318,HPCCP,2120,4020,Q
20100318,HPF,11657,32092,Q
20100318,HPI,3575,27966,Q
20100318,HPJ,30431,95845,Q
20100318,HPOL,46782,166464,Q
20100318,HPQ,1237496,3897639,Q
20100318,HPS,2300,22136,Q
20100318,HPT,104740,714770,Q
20100318,HPTpB,450,1250,Q
20100318,HPTpC,1400,14536,Q
20100318,HPY,44474,270599,Q
20100318,HQH,4667,45551,Q
20100318,HQL,3842,25585,Q
20100318,HQS,45147,228879,Q
20100318,HR,32198,147271,Q
20100318,HRAY,5814,9658,Q
20100318,HRB,334177,1199483,Q
20100318,HRBN,119189,310821,Q
20100318,HRBR,4300,20945,Q
20100318,HRC,14804,140387,Q
20100318,HRL,31436,97557,Q
20100318,HRLY,3045,5013,Q
20100318,HRP,311665,752390,Q
20100318,HRPN,12943,90089,Q
20100318,HRPpB,1173,3123,Q
20100318,HRPpC,2610,4122,Q
20100318,HRPpD,3545,9110,Q
20100318,HRS,59533,185217,Q
20100318,HRT,1540,4356,Q
20100318,HRZ,20580,63937,Q
20100318,HS,18477,106019,Q
20100318,HSA,1211,3041,Q
20100318,HSC,24591,149310,Q
20100318,HSF,7886,11336,Q
20100318,HSIC,40507,103025,Q
20100318,HSII,11786,34897,Q
20100318,HSKA,5250,9550,Q
20100318,HSM,13872,32567,Q
20100318,HSNI,34178,107354,Q
20100318,HSP,124670,355211,Q
20100318,HST,1229764,2182520,Q
20100318,HSTM,4402,8702,Q
20100318,HSTpE,800,1400,Q
20100318,HSY,173161,400617,Q
20100318,HT,75853,242959,Q
20100318,HTB,9216,11836,Q
20100318,HTBK,13100,16635,Q
20100318,HTCH,22729,79020,Q
20100318,HTCO,5100,8019,Q
20100318,HTD,12220,55798,Q
20100318,HTGC,31079,99712,Q
20100318,HTH,59072,263009,Q
20100318,HTHpA,100,2125,Q
20100318,HTLD,23541,89312,Q
20100318,HTLF,300,1100,Q
20100318,HTM,34298,91007,Q
20100318,HTN,2600,9861,Q
20100318,HTR,796,34506,Q
20100318,HTRN,700,20968,Q
20100318,HTS,81375,180901,Q
20100318,HTWR,4535,12536,Q
20100318,HTX,1300,8661,Q
20100318,HTY,2300,20074,Q
20100318,HTZ,409883,1701673,Q
20100318,HTpA,300,15926,Q
20100318,HUB.B,5633,25532,Q
20100318,HUBG,36679,149169,Q
20100318,HUGH,815,2915,Q
20100318,HUM,511569,1399216,Q
20100318,HUN,495413,1150107,Q
20100318,HURC,1611,9605,Q
20100318,HURN,16692,90883,Q
20100318,HUSA,73144,119533,Q
20100318,HUVL,1430,13625,Q
20100318,HVT,3500,30429,Q
20100318,HW,49730,104477,Q
20100318,HWAY,20075,32142,Q
20100318,HWCC,11606,28459,Q
20100318,HWD,7019,27537,Q
20100318,HWG,600,1325,Q
20100318,HWK,400,11253,Q
20100318,HWKN,5150,15330,Q
20100318,HXL,35833,106611,Q
20100318,HXM,40360,212830,Q
20100318,HYA,821,821,Q
20100318,HYB,12073,39575,Q
20100318,HYC,7400,64179,Q
20100318,HYD,9181,15326,Q
20100318,HYF,42152,91967,Q
20100318,HYG,220331,343008,Q
20100318,HYGSD,400,2594,Q
20100318,HYH,100,1885,Q
20100318,HYK,4480,8828,Q
20100318,HYL,3080,3660,Q
20100318,HYT,10091,19411,Q
20100318,HYV,5245,26445,Q
20100318,HZK,838,838,Q
20100318,HZO,20612,65054,Q
20100318,IAAC,2100,11158,Q
20100318,IACI,127253,453777,Q
20100318,IAE,14674,20766,Q
20100318,IAF,12344,22211,Q
20100318,IAG,281416,609607,Q
20100318,IAH,200,300,Q
20100318,IAI,15477,49699,Q
20100318,IAK,500,800,Q
20100318,IART,7148,23243,Q
20100318,IAT,7148,27066,Q
20100318,IAU,9536,35175,Q
20100318,IBA,3477,6977,Q
20100318,IBB,49539,93521,Q
20100318,IBCA,700,3760,Q
20100318,IBCP,21719,87009,Q
20100318,IBI,8827,52834,Q
20100318,IBKC,20890,89167,Q
20100318,IBKR,24527,46454,Q
20100318,IBM,277348,1240764,Q
20100318,IBN,190551,413212,Q
20100318,IBNK,4150,7200,Q
20100318,IBOC,72342,147208,Q
20100318,ICA,7552,20735,Q
20100318,ICAD,9186,38131,Q
20100318,ICB,1490,5497,Q
20100318,ICE,52653,138795,Q
20100318,ICF,70591,117113,Q
20100318,ICFI,5195,27444,Q
20100318,ICGE,31775,48213,Q
20100318,ICGN,86015,247079,Q
20100318,ICH,500,1200,Q
20100318,ICI,1034,2862,Q
20100318,ICLK,2310,16485,Q
20100318,ICLN,3139,7322,Q
20100318,ICLR,39547,126048,Q
20100318,ICN,1056,2041,Q
20100318,ICO,536887,1520916,Q
20100318,ICOC,73563,94631,Q
20100318,ICOG,17262,68560,Q
20100318,ICON,89008,153313,Q
20100318,ICOP,45942,107555,Q
20100318,ICS,92100,142800,Q
20100318,ICUI,1080,3801,Q
20100318,ICXT,21020,78032,Q
20100318,ID,16449,93864,Q
20100318,IDA,8737,25169,Q
20100318,IDC,15950,176680,Q
20100318,IDCC,24521,138059,Q
20100318,IDE,4800,69502,Q
20100318,IDG,23737,258572,Q
20100318,IDI,4400,11370,Q
20100318,IDIX,7100,60053,Q
20100318,IDN,647,69022,Q
20100318,IDRA,2400,4400,Q
20100318,IDSA,3338,12438,Q
20100318,IDSY,3504,9701,Q
20100318,IDT,59392,137424,Q
20100318,IDT.C,1300,2844,Q
20100318,IDTI,985215,1672960,Q
20100318,IDU,11014,27044,Q
20100318,IDV,10160,14600,Q
20100318,IDX,26505,83623,Q
20100318,IDXX,27558,47696,Q
20100318,IEC,2500,13474,Q
20100318,IEF,54491,93823,Q
20100318,IEI,16656,32046,Q
20100318,IEO,260367,366576,Q
20100318,IEP,4200,12112,Q
20100318,IEPp.CL,5100,14300,Q
20100318,IESC,2437,5137,Q
20100318,IEV,9005,27795,Q
20100318,IEX,19501,111121,Q
20100318,IEZ,12321,36026,Q
20100318,IF,2653,22668,Q
20100318,IFAS,1085,1085,Q
20100318,IFF,23079,52605,Q
20100318,IFGL,2710,8677,Q
20100318,IFLG,5172,24994,Q
20100318,IFN,34294,84013,Q
20100318,IFO,100,10100,Q
20100318,IFON,3900,48012,Q
20100318,IFSIA,23959,157470,Q
20100318,IGA,7512,22905,Q
20100318,IGC,2800,7935,Q
20100318,IGD,74274,185872,Q
20100318,IGE,60353,227394,Q
20100318,IGF,13740,98686,Q
20100318,IGI,9044,35974,Q
20100318,IGK,30747,112271,Q
20100318,IGLD,2093,8573,Q
20100318,IGM,6576,17905,Q
20100318,IGN,54861,62379,Q
20100318,IGOI,56748,225036,Q
20100318,IGOV,2745,3563,Q
20100318,IGR,101921,248829,Q
20100318,IGT,221595,1083321,Q
20100318,IGTE,2100,6480,Q
20100318,IGV,8228,16860,Q
20100318,IGW,8739,19103,Q
20100318,IHC,700,2400,Q
20100318,IHE,100,13587,Q
20100318,IHF,55540,136928,Q
20100318,IHG,3773,8991,Q
20100318,IHI,4801,15616,Q
20100318,IHS,81940,189972,Q
20100318,IIC,9731,31341,Q
20100318,IID,9166,26916,Q
20100318,IIF,4819,23123,Q
20100318,IIG,300,810,Q
20100318,IIH,24400,38600,Q
20100318,III,1200,6300,Q
20100318,IIIN,2200,16064,Q
20100318,IILG,12370,29459,Q
20100318,IIM,9800,24293,Q
20100318,IIN,1000,1200,Q
20100318,IIT,900,4896,Q
20100318,IIVI,4400,16508,Q
20100318,IJD,21100,26126,Q
20100318,IJH,140132,239732,Q
20100318,IJJ,18345,36161,Q
20100318,IJK,26555,135132,Q
20100318,IJR,178322,464935,Q
20100318,IJS,36004,65292,Q
20100318,IJT,13470,51791,Q
20100318,IKAN,6100,59284,Q
20100318,IKJ,38680,48974,Q
20100318,IKL,18150,22500,Q
20100318,IKM,7100,16900,Q
20100318,IKR,960,8925,Q
20100318,ILF,94475,196815,Q
20100318,ILI,7580,65293,Q
20100318,ILMN,97274,169310,Q
20100318,IM,121092,638810,Q
20100318,IMA,170253,415420,Q
20100318,IMAX,462834,1013376,Q
20100318,IMApB,212,32314,Q
20100318,IMC,28100,42100,Q
20100318,IMF,6035,12799,Q
20100318,IMGN,376744,629660,Q
20100318,IMKTA,7287,9252,Q
20100318,IMMR,6393,32823,Q
20100318,IMMU,72836,184215,Q
20100318,IMN,11200,31799,Q
20100318,IMO,4843,15400,Q
20100318,IMOS,129727,235133,Q
20100318,IMPM,4185,31748,Q
20100318,IMS,13530,31330,Q
20100318,IMT,3200,16617,Q
20100318,IN,4661,14693,Q
20100318,INAP,37965,114117,Q
20100318,INB,10620,48870,Q
20100318,INCY,248805,707997,Q
20100318,IND,3833,18203,Q
20100318,INDB,2000,8327,Q
20100318,INDL,1100,1300,Q
20100318,INDM,3200,19501,Q
20100318,INDY,1590,2300,Q
20100318,INET,13554,104278,Q
20100318,INFA,80364,150810,Q
20100318,INFI,4300,9499,Q
20100318,INFN,60852,257606,Q
20100318,INFY,192259,365423,Q
20100318,ING,186468,396812,Q
20100318,INHX,3450,18256,Q
20100318,ININ,11534,31483,Q
20100318,INMD,19333,30108,Q
20100318,INO,30860,121618,Q
20100318,INOD,22611,47040,Q
20100318,INP,22408,54020,Q
20100318,INPH,644,644,Q
20100318,INSM,173622,506455,Q
20100318,INSP,6261,22319,Q
20100318,INSU,20330,45654,Q
20100318,INSW,500,4000,Q
20100318,INT,50519,153733,Q
20100318,INTC,10307943,19625913,Q
20100318,INTG,620,720,Q
20100318,INTT,15900,35101,Q
20100318,INTU,360788,702664,Q
20100318,INV,495,8354,Q
20100318,INVE,34700,37800,Q
20100318,INWK,9472,241996,Q
20100318,INXI,1200,6600,Q
20100318,INY,100,100,Q
20100318,INZ,15747,36513,Q
20100318,IO,181206,335146,Q
20100318,IOC,96334,199652,Q
20100318,IOO,4775,19056,Q
20100318,IOSP,28949,60039,Q
20100318,IP,504637,1999022,Q
20100318,IPAR,5200,159194,Q
20100318,IPAS,5300,38527,Q
20100318,IPCC,10529,17396,Q
20100318,IPCI,56068,150288,Q
20100318,IPCM,3200,26974,Q
20100318,IPE,12351,17638,Q
20100318,IPF,114,114,Q
20100318,IPG,301562,1262353,Q
20100318,IPGP,5901,20198,Q
20100318,IPHS,21102,72904,Q
20100318,IPI,196124,548653,Q
20100318,IPK,882,982,Q
20100318,IPLpB,855,855,Q
20100318,IPN,1032,1032,Q
20100318,IPS,105,205,Q
20100318,IPSU,31176,44232,Q
20100318,IPT,14933,19990,Q
20100318,IPXL,173484,521741,Q
20100318,IQC,1100,3700,Q
20100318,IQI,36600,60459,Q
20100318,IQM,1720,5785,Q
20100318,IQN,34149,37049,Q
20100318,IQT,9197,9672,Q
20100318,IR,257220,894525,Q
20100318,IRBT,3950,13450,Q
20100318,IRC,27399,78326,Q
20100318,IRDM,130951,239473,Q
20100318,IRE,351783,774425,Q
20100318,IRET,12709,39710,Q
20100318,IRF,34521,61026,Q
20100318,IRIS,2013,11434,Q
20100318,IRIX,100,1300,Q
20100318,IRL,28636,43119,Q
20100318,IRM,70086,122117,Q
20100318,IRO,2100,2100,Q
20100318,IRR,17419,35136,Q
20100318,IRS,3921,18653,Q
20100318,IRSN,22568,188617,Q
20100318,IRV,1072,3722,Q
20100318,IRWD,28972,42599,Q
20100318,IRY,100,100,Q
20100318,ISBC,10500,34395,Q
20100318,ISCA,9472,58471,Q
20100318,ISF,15708,27799,Q
20100318,ISG,4200,38889,Q
20100318,ISH,350,4692,Q
20100318,ISHG,3892,4597,Q
20100318,ISI,2079,4120,Q
20100318,ISIG,11458,25638,Q
20100318,ISIL,106114,209501,Q
20100318,ISIS,101490,299072,Q
20100318,ISL,3100,10064,Q
20100318,ISLE,25203,52289,Q
20100318,ISLN,13630,73486,Q
20100318,ISM,1100,21100,Q
20100318,ISNS,3775,7221,Q
20100318,ISP,32751,53409,Q
20100318,ISPH,37777,113537,Q
20100318,ISR,12163,47403,Q
20100318,ISRG,24215,73730,Q
20100318,ISRL,220,220,Q
20100318,ISSC,600,2600,Q
20100318,ISSI,40787,125000,Q
20100318,IST,490,690,Q
20100318,ISTA,3700,19945,Q
20100318,ISYS,1300,18600,Q
20100318,IT,16186,73108,Q
20100318,ITA,6616,20048,Q
20100318,ITB,24101,82120,Q
20100318,ITC,8374,15710,Q
20100318,ITE,6554,8937,Q
20100318,ITG,13582,34392,Q
20100318,ITI,79594,160300,Q
20100318,ITM,6498,21759,Q
20100318,ITMN,159774,500842,Q
20100318,ITR,602,5994,Q
20100318,ITRI,52494,109267,Q
20100318,ITRN,45680,86009,Q
20100318,ITT,28437,200336,Q
20100318,ITUB,620620,2080191,Q
20100318,ITW,393999,821438,Q
20100318,IUSA,34769,169194,Q
20100318,IVAC,10130,42941,Q
20100318,IVAN,173796,528115,Q
20100318,IVC,16642,40955,Q
20100318,IVD,600,2100,Q
20100318,IVE,44150,98215,Q
20100318,IVN,117577,244766,Q
20100318,IVR,48786,194001,Q
20100318,IVV,3233985,3909631,Q
20100318,IVW,98096,331724,Q
20100318,IVZ,172222,1246943,Q
20100318,IWA,20008,139362,Q
20100318,IWB,46067,110362,Q
20100318,IWC,15341,46530,Q
20100318,IWD,130391,601969,Q
20100318,IWF,268254,885910,Q
20100318,IWM,4209512,17855489,Q
20100318,IWN,92140,171422,Q
20100318,IWO,87177,417242,Q
20100318,IWP,57708,101527,Q
20100318,IWR,169389,254065,Q
20100318,IWS,85891,163316,Q
20100318,IWV,20356,35841,Q
20100318,IWW,1167,5129,Q
20100318,IWX,100,100,Q
20100318,IWZ,3240,7000,Q
20100318,IX,3115,4537,Q
20100318,IXC,18937,30463,Q
20100318,IXG,4787,11865,Q
20100318,IXJ,7875,65605,Q
20100318,IXN,16264,20782,Q
20100318,IXP,5783,16685,Q
20100318,IXYS,2227,19809,Q
20100318,IYC,3976,5422,Q
20100318,IYE,21515,48585,Q
20100318,IYF,85910,375564,Q
20100318,IYG,8158,19301,Q
20100318,IYH,29582,41159,Q
20100318,IYJ,7341,11208,Q
20100318,IYK,1626,4734,Q
20100318,IYM,1480855,1532755,Q
20100318,IYR,1854666,2580744,Q
20100318,IYT,108122,171405,Q
20100318,IYW,30164,91014,Q
20100318,IYY,666,19496,Q
20100318,IYZ,22719,214036,Q
20100318,JACK,159315,214729,Q
20100318,JADE,40738,109459,Q
20100318,JAG,55871,151727,Q
20100318,JAH,40893,99908,Q
20100318,JAKK,33024,55192,Q
20100318,JAS,13249,66667,Q
20100318,JASO,1159020,3555438,Q
20100318,JAV,29982,131757,Q
20100318,JAX,2187,6874,Q
20100318,JAZZ,217192,622358,Q
20100318,JBHT,127964,295054,Q
20100318,JBJ,600,6680,Q
20100318,JBL,194409,506200,Q
20100318,JBLU,1078499,2081988,Q
20100318,JBN,600,1100,Q
20100318,JBO,200,300,Q
20100318,JBR,200,500,Q
20100318,JBSS,2950,7747,Q
20100318,JBT,9500,14250,Q
20100318,JCE,13955,38806,Q
20100318,JCG,122215,358755,Q
20100318,JCI,172748,529187,Q
20100318,JCOM,39712,161899,Q
20100318,JCP,669775,1215876,Q
20100318,JCS,1563,3263,Q
20100318,JCTCF,500,1800,Q
20100318,JDAS,43649,247177,Q
20100318,JDD,38834,72455,Q
