,Symbol,ShortVolume,TotalVolume,Market
20100325,BPT,73394,139089,Q
20100325,BPW,100800,776556,Q
20100325,BPW.WS,2100,158600,Q
20100325,BPZ,72765,198325,Q
20100325,BQH,3638,4738,Q
20100325,BQI,284164,713453,Q
20100325,BQR,9307,18160,Q
20100325,BQY,1100,13621,Q
20100325,BR,37624,153908,Q
20100325,BRC,15071,29771,Q
20100325,BRCD,8920243,17772443,Q
20100325,BRCM,1130120,2364944,Q
20100325,BRE,112330,298582,Q
20100325,BREpC,725,1425,Q
20100325,BREpD,100,145200,Q
20100325,BRF,49062,129798,Q
20100325,BRFS,25816,59345,Q
20100325,BRID,1923,4463,Q
20100325,BRIL,1150,1150,Q
20100325,BRK.A,25,111,Q
20100325,BRK.B,585415,1382164,Q
20100325,BRKL,37809,79278,Q
20100325,BRKR,125909,505679,Q
20100325,BRKS,85496,137679,Q
20100325,BRLI,3111,19519,Q
20100325,BRN,100,300,Q
20100325,BRNC,44651,68705,Q
20100325,BRO,24215,97381,Q
20100325,BRS,17243,126275,Q
20100325,BRT,8494,26815,Q
20100325,BRXX,2805,6964,Q
20100325,BRY,37790,86658,Q
20100325,BSBR,699635,2246327,Q
20100325,BSD,6033,11453,Q
20100325,BSDM,2400,14728,Q
20100325,BSET,3350,5768,Q
20100325,BSMD,17066,30737,Q
20100325,BSP,28020,64963,Q
20100325,BSQR,23450,27750,Q
20100325,BSRR,8500,15955,Q
20100325,BSTC,200,400,Q
20100325,BSV,176852,312497,Q
20100325,BSX,15459618,32087394,Q
20100325,BSY,200,5130,Q
20100325,BT,1962,16940,Q
20100325,BTA,730,9280,Q
20100325,BTE,28581,156312,Q
20100325,BTF,3850,19143,Q
20100325,BTFG,12750,27831,Q
20100325,BTH,2700,20030,Q
20100325,BTI,11674,25455,Q
20100325,BTIM,201772,441591,Q
20100325,BTIM.WS,800,1800,Q
20100325,BTM,17278,55266,Q
20100325,BTM.C,3509,16794,Q
20100325,BTN,126435,265716,Q
20100325,BTO,59214,90525,Q
20100325,BTQ,700,700,Q
20100325,BTU,768502,2500516,Q
20100325,BTUI,5846,17911,Q
20100325,BTZ,36342,72460,Q
20100325,BUCY,490437,1207017,Q
20100325,BUD,35808,53615,Q
20100325,BUSE,13857,38513,Q
20100325,BVF,177595,495428,Q
20100325,BVL,466,466,Q
20100325,BVN,145328,335821,Q
20100325,BVT,200,350,Q
20100325,BVX,4400,15086,Q
20100325,BW,8633,17602,Q
20100325,BWA,86229,1307833,Q
20100325,BWEN,165647,357866,Q
20100325,BWF,7379,56627,Q
20100325,BWINB,500,1991,Q
20100325,BWLD,18442,46960,Q
20100325,BWN,1000,1200,Q
20100325,BWP,62679,180226,Q
20100325,BWR,600,1600,Q
20100325,BWS,15218,46142,Q
20100325,BWV,2648,7098,Q
20100325,BWX,28216,89276,Q
20100325,BWY,11544,30915,Q
20100325,BWZ,7397,12294,Q
20100325,BX,758007,2543184,Q
20100325,BXC,11000,32300,Q
20100325,BXG,38253,55842,Q
20100325,BXP,130034,238346,Q
20100325,BXS,44751,102670,Q
20100325,BXSpA,675,1465,Q
20100325,BYD,346333,627092,Q
20100325,BYFC,700,800,Q
20100325,BYG,7970,18549,Q
20100325,BYI,120759,218262,Q
20100325,BYM,6207,24224,Q
20100325,BZ,205414,613886,Q
20100325,BZ.WS,5500,417420,Q
20100325,BZF,29056,48052,Q
20100325,BZH,267899,797315,Q
20100325,BZQ,15730,26660,Q
20100325,C,134192309,428157924,Q
20100325,CA,287254,885042,Q
20100325,CAAS,544631,1571864,Q
20100325,CAB,103428,241242,Q
20100325,CABL,7555,28528,Q
20100325,CABLW,142764,215400,Q
20100325,CACB,23500,60311,Q
20100325,CACC,2200,55272,Q
20100325,CACH,7000,65766,Q
20100325,CACI,8046,26112,Q
20100325,CADC,2100,43043,Q
20100325,CADE,7371,12128,Q
20100325,CADX,44091,96925,Q
20100325,CAE,1445,14045,Q
20100325,CAEI,41600,128912,Q
20100325,CAF,20449,79104,Q
20100325,CAG,879853,2595706,Q
20100325,CAGC,344241,811585,Q
20100325,CAH,268003,653069,Q
20100325,CAJ,17490,94309,Q
20100325,CAKE,198263,415524,Q
20100325,CAL,655701,1455710,Q
20100325,CALC,2355,9415,Q
20100325,CALD,3100,9331,Q
20100325,CALI,11700,25346,Q
20100325,CALM,10649,31677,Q
20100325,CALP,5814,24617,Q
20100325,CALPW,200,200,Q
20100325,CALX,94141,321652,Q
20100325,CAM,250050,558338,Q
20100325,CAMP,20035,36945,Q
20100325,CAMT,37740,68685,Q
20100325,CAP,3545,11292,Q
20100325,CAPS,13900,37927,Q
20100325,CAR,495029,1194309,Q
20100325,CAS,16683,30688,Q
20100325,CASA,1000,3208,Q
20100325,CASB,1200,12064,Q
20100325,CASC,600,1930,Q
20100325,CASH,500,500,Q
20100325,CASM,1100,4600,Q
20100325,CASS,2500,3100,Q
20100325,CAST,47506,133970,Q
20100325,CASY,56841,93712,Q
20100325,CAT,2104162,3940560,Q
20100325,CATM,64219,179025,Q
20100325,CATO,5580,12530,Q
20100325,CATY,147576,326991,Q
20100325,CAVM,45795,290402,Q
20100325,CAVO,200,2900,Q
20100325,CAW,1098,3900,Q
20100325,CB,209178,458696,Q
20100325,CBAK,194256,647397,Q
20100325,CBAN,1200,2882,Q
20100325,CBB,180617,977832,Q
20100325,CBBpB,1150,1470,Q
20100325,CBC,10600,48464,Q
20100325,CBCpA,2800,19300,Q
20100325,CBD,10825,51765,Q
20100325,CBE,64756,459199,Q
20100325,CBEH,61572,121733,Q
20100325,CBEY,33921,78177,Q
20100325,CBG,375898,1864313,Q
20100325,CBI,50324,272638,Q
20100325,CBIN,100,100,Q
20100325,CBK,18080,36775,Q
20100325,CBKN,9475,25716,Q
20100325,CBL,194573,472383,Q
20100325,CBLI,750,15356,Q
20100325,CBLpC,275,275,Q
20100325,CBLpD,1340,5855,Q
20100325,CBM,7635,23918,Q
20100325,CBMX,2600,8800,Q
20100325,CBNJ,1600,1600,Q
20100325,CBNK,150,350,Q
20100325,CBOU,5963,32607,Q
20100325,CBPO,24852,80110,Q
20100325,CBR,36322,84872,Q
20100325,CBRL,24873,47715,Q
20100325,CBRX,28882,107787,Q
20100325,CBS,899428,3394487,Q
20100325,CBSH,48355,103685,Q
20100325,CBST,46419,228850,Q
20100325,CBT,42831,91947,Q
20100325,CBU,35762,49088,Q
20100325,CBZ,8751,35236,Q
20100325,CCA,1000,1444,Q
20100325,CCBD,100,800,Q
20100325,CCBG,2300,5504,Q
20100325,CCC,189342,343030,Q
20100325,CCE,366419,1291996,Q
20100325,CCF,2900,4114,Q
20100325,CCH,7329,16924,Q
20100325,CCI,473089,1208497,Q
20100325,CCIX,1700,3700,Q
20100325,CCJ,112236,394554,Q
20100325,CCK,115897,336539,Q
20100325,CCL,346100,936033,Q
20100325,CCM,37383,129435,Q
20100325,CCME,108874,459322,Q
20100325,CCMP,1577,7741,Q
20100325,CCNE,300,400,Q
20100325,CCO,4300,13262,Q
20100325,CCOI,13507,34959,Q
20100325,CCPCN,200,575,Q
20100325,CCRN,3610,18067,Q
20100325,CCRT,10280,24623,Q
20100325,CCS,16460,37116,Q
20100325,CCT,2800,15660,Q
20100325,CCU,2242,6142,Q
20100325,CCUR,1506,3395,Q
20100325,CCW,14450,55660,Q
20100325,CDCS,2900,20568,Q
20100325,CDE,389995,937488,Q
20100325,CDI,7300,15130,Q
20100325,CDII,68856,203526,Q
20100325,CDNS,342063,780792,Q
20100325,CDR,24477,82720,Q
20100325,CDTI,4000,4700,Q
20100325,CDY,5200,40814,Q
20100325,CDZI,2455,8055,Q
20100325,CE,103571,431832,Q
20100325,CEA,2382,4382,Q
20100325,CEC,14573,75238,Q
20100325,CECE,3600,13500,Q
20100325,CECO,90999,309258,Q
20100325,CEDC,14354,80256,Q
20100325,CEDU,900,39950,Q
20100325,CEE,1342,5959,Q
20100325,CEF,128274,334239,Q
20100325,CEG,95128,512904,Q
20100325,CEGpA,5500,19373,Q
20100325,CEL,26301,91194,Q
20100325,CELG,284853,949870,Q
20100325,CELH,18335,25875,Q
20100325,CELL,50356,287742,Q
20100325,CELM,8900,31212,Q
20100325,CENT,8520,68124,Q
20100325,CENTA,13946,45784,Q
20100325,CENX,939845,1915826,Q
20100325,CEO,30621,55076,Q
20100325,CEP,16875,37697,Q
20100325,CEPH,125768,351465,Q
20100325,CERN,64969,133245,Q
20100325,CERS,51904,203752,Q
20100325,CET,3050,3672,Q
20100325,CETV,12805,91313,Q
20100325,CEU,34613,163345,Q
20100325,CEV,5079,5079,Q
20100325,CEVA,6375,26799,Q
20100325,CEW,22092,30134,Q
20100325,CF,287781,573735,Q
20100325,CFCpA,1565,16479,Q
20100325,CFCpB,6086,54971,Q
20100325,CFFN,7463,20176,Q
20100325,CFI,2938,30043,Q
20100325,CFK,1000,3300,Q
20100325,CFL,16052,49096,Q
20100325,CFN,154072,353674,Q
20100325,CFNL,7480,17795,Q
20100325,CFP,5770,45099,Q
20100325,CFR,31767,60719,Q
20100325,CFSG,39436,73696,Q
20100325,CFT,9559,22403,Q
20100325,CFW,190125,416417,Q
20100325,CFX,22299,51833,Q
20100325,CGA,72068,186997,Q
20100325,CGC,41986,165167,Q
20100325,CGEN,27158,72335,Q
20100325,CGI,25150,81550,Q
20100325,CGNX,10776,24212,Q
20100325,CGO,3829,9734,Q
20100325,CGR,16194,72081,Q
20100325,CGV,5500,8600,Q
20100325,CGW,40847,65321,Q
20100325,CGX,4301,14423,Q
20100325,CH,4635,13085,Q
20100325,CHA,8407,12492,Q
20100325,CHBT,51915,140575,Q
20100325,CHC,5000,18043,Q
20100325,CHCI,2300,33587,Q
20100325,CHCO,3270,30727,Q
20100325,CHD,38553,89863,Q
20100325,CHDN,751,3053,Q
20100325,CHDX,6820,30637,Q
20100325,CHE,8361,15476,Q
20100325,CHFC,7180,14835,Q
20100325,CHG,8091,12671,Q
20100325,CHGS,36845,140681,Q
20100325,CHH,24627,55236,Q
20100325,CHI,22460,90681,Q
20100325,CHIB,200,1934,Q
20100325,CHIE,400,900,Q
20100325,CHIM,2222,3124,Q
20100325,CHINA,1022151,2603676,Q
20100325,CHIO,29968,106131,Q
20100325,CHIQ,1200,3100,Q
20100325,CHIX,3350,5217,Q
20100325,CHK,3670709,10716237,Q
20100325,CHKE,9216,23424,Q
20100325,CHKP,209927,474058,Q
20100325,CHKpD,1200,2340,Q
20100325,CHL,104139,316251,Q
20100325,CHLN,26718,114148,Q
20100325,CHMP,400,1248,Q
20100325,CHN,3466,22566,Q
20100325,CHNG,50789,154685,Q
20100325,CHNR,1100,2903,Q
20100325,CHOP,101141,300149,Q
20100325,CHOPW,37049,127599,Q
20100325,CHP,9294,39554,Q
20100325,CHRD,58225,180954,Q
20100325,CHRS,243525,344996,Q
20100325,CHRW,202443,501773,Q
20100325,CHS,247015,914038,Q
20100325,CHSCP,11755,19353,Q
20100325,CHSI,30153,245687,Q
20100325,CHSP,3320,16920,Q
20100325,CHT,33118,152323,Q
20100325,CHTP,41238,153779,Q
20100325,CHU,343428,2325584,Q
20100325,CHUX,16725,50015,Q
20100325,CHW,20915,158031,Q
20100325,CHXX,375,675,Q
20100325,CHY,34789,106674,Q
20100325,CI,185451,1103671,Q
20100325,CIA,3397,6082,Q
20100325,CIB,15457,54006,Q
20100325,CIDM,7400,38498,Q
20100325,CIE,7600,80727,Q
20100325,CIEN,1175524,2770453,Q
20100325,CIF,3800,15543,Q
20100325,CIG,212134,526299,Q
20100325,CIGX,2948081,9094759,Q
20100325,CII,28597,63271,Q
20100325,CIIC,16412,59562,Q
20100325,CIK,17591,102254,Q
20100325,CIM,1296033,3973932,Q
20100325,CIMT,3231,10588,Q
20100325,CINF,107425,206866,Q
20100325,CIR,7609,12193,Q
20100325,CISG,10956,47682,Q
20100325,CIT,54516,605528,Q
20100325,CITP,15695,38395,Q
20100325,CITZ,1925,3025,Q
20100325,CIU,43215,116380,Q
20100325,CIX,2000,3000,Q
20100325,CIZN,600,800,Q
20100325,CJA,25700,39726,Q
20100325,CJBK,2053,7553,Q
20100325,CJR,1273,1715,Q
20100325,CKEC,76644,193499,Q
20100325,CKH,29464,41988,Q
20100325,CKP,34800,166275,Q
20100325,CKR,127996,1013881,Q
20100325,CKSW,17643,154686,Q
20100325,CKX,200,600,Q
20100325,CKXE,20200,109990,Q
20100325,CL,198037,732305,Q
20100325,CLB,28271,48029,Q
20100325,CLBH,686,4386,Q
20100325,CLC,15472,42818,Q
20100325,CLCT,1687,7767,Q
20100325,CLD,89838,193442,Q
20100325,CLDA,14280,31576,Q
20100325,CLDX,200302,524864,Q
20100325,CLF,1608908,3433737,Q
20100325,CLFC,5950,21572,Q
20100325,CLFD,21482,43976,Q
20100325,CLH,8592,33193,Q
20100325,CLI,32414,151566,Q
20100325,CLM,11335,26938,Q
20100325,CLMS,11756,142021,Q
20100325,CLMT,24852,52741,Q
20100325,CLNE,356086,843688,Q
20100325,CLNY,17230,60126,Q
20100325,CLP,34403,127060,Q
20100325,CLR,108194,355405,Q
20100325,CLRO,6074,6974,Q
20100325,CLRT,106817,201915,Q
20100325,CLS,115958,287423,Q
20100325,CLSN,6275,38927,Q
20100325,CLU,5400,14350,Q
20100325,CLUB,5416,15600,Q
20100325,CLW,13375,76382,Q
20100325,CLWR,464163,1800501,Q
20100325,CLWRR,161436,793116,Q
20100325,CLWT,3800,23400,Q
20100325,CLX,113794,314634,Q
20100325,CLY,500,700,Q
20100325,CM,15079,49956,Q
20100325,CMA,213204,810136,Q
20100325,CMC,599182,1569664,Q
20100325,CMCO,8900,16505,Q
20100325,CMCSA,4028198,6396734,Q
20100325,CMCSK,2088315,3912071,Q
20100325,CMD,5192,11592,Q
20100325,CME,70449,184702,Q
20100325,CMED,34594,85687,Q
20100325,CMF,1082,1580,Q
20100325,CMFO,76309,260966,Q
20100325,CMG,74642,186910,Q
20100325,CMI,267636,776931,Q
20100325,CMK,4800,7800,Q
20100325,CMKG,7000,7100,Q
20100325,CML,117497,216619,Q
20100325,CMLS,2600,12487,Q
20100325,CMM,9500,28770,Q
20100325,CMN,6816,33946,Q
20100325,CMO,178186,564535,Q
20100325,CMOpB,100,2535,Q
20100325,CMP,53585,132299,Q
20100325,CMRG,45108,131220,Q
20100325,CMRO,1600,1600,Q
20100325,CMS,267465,756348,Q
20100325,CMT,5700,6440,Q
20100325,CMTL,48262,83501,Q
20100325,CMU,7455,36891,Q
20100325,CMZ,248625,656450,Q
20100325,CNA,15700,30669,Q
20100325,CNAM,107928,367604,Q
20100325,CNBC,2900,6305,Q
20100325,CNBKA,758,1158,Q
20100325,CNC,124125,220381,Q
20100325,CNDA,1019,8459,Q
20100325,CNET,15505,44645,Q
20100325,CNGL,3093,5906,Q
20100325,CNH,160634,286572,Q
20100325,CNI,122116,261720,Q
20100325,CNIC,100,1242,Q
20100325,CNK,124962,468619,Q
20100325,CNL,12078,50163,Q
20100325,CNLG,19699,109785,Q
20100325,CNMD,13134,28684,Q
20100325,CNO,582917,1781281,Q
20100325,CNP,231387,454980,Q
20100325,CNQ,102128,198252,Q
20100325,CNQR,13018,61341,Q
20100325,CNS,20837,40294,Q
20100325,CNSL,20924,86371,Q
20100325,CNTF,18208,51108,Q
20100325,CNTY,2700,12433,Q
20100325,CNU,61600,229773,Q
20100325,CNW,67044,278968,Q
20100325,CNX,1163604,2635807,Q
20100325,CNXT,421939,1645812,Q
20100325,CNY,600,2100,Q
20100325,CNYD,2000,8900,Q
20100325,CO,7000,10000,Q
20100325,COBR,6813,11313,Q
20100325,COBZ,11473,60424,Q
20100325,COCO,187837,340388,Q
20100325,CODI,20518,79695,Q
20100325,COF,867317,1794592,Q
20100325,COF.WS,3300,6649,Q
20100325,COFpB,6938,15699,Q
20100325,COG,183947,583863,Q
20100325,COGO,19481,65004,Q
20100325,COGT,19253,55464,Q
20100325,COH,306323,648519,Q
20100325,COHN,1200,15859,Q
20100325,COHR,3200,21660,Q
20100325,COHU,7934,15242,Q
20100325,COIN,94012,581661,Q
20100325,COINW,1600,7300,Q
20100325,COINZ,700,8900,Q
20100325,COKE,3462,12855,Q
20100325,COL,53435,135507,Q
20100325,COLB,14982,82381,Q
20100325,COLM,11034,27064,Q
20100325,COMS,843369,1514550,Q
20100325,COMV,25310,68229,Q
20100325,CONN,453919,1073208,Q
20100325,COO,17275,55815,Q
20100325,COOL,5002,58352,Q
20100325,COP,1049844,2979661,Q
20100325,CORE,5879,28720,Q
20100325,CORT,4277,42550,Q
20100325,COSI,7553,49416,Q
20100325,COST,241117,679137,Q
20100325,COT,85805,248854,Q
20100325,COV,113036,1074724,Q
20100325,COW,2500,41145,Q
20100325,COWN,316080,564525,Q
20100325,COY,17228,40583,Q
20100325,CP,35554,69939,Q
20100325,CPA,33882,81447,Q
20100325,CPB,153903,371034,Q
20100325,CPBC,455,455,Q
20100325,CPBY,82678,166050,Q
20100325,CPC,5754,11854,Q
20100325,CPD,18669,29085,Q
20100325,CPE,392493,771384,Q
20100325,CPF,220304,709006,Q
20100325,CPHC,930,930,Q
20100325,CPHD,31164,161998,Q
20100325,CPHI,5400,39036,Q
20100325,CPI,425,525,Q
20100325,CPII,1401,11065,Q
20100325,CPIX,14734,22709,Q
20100325,CPK,3008,5988,Q
20100325,CPKI,70100,141065,Q
20100325,CPL,12771,49616,Q
20100325,CPLA,8882,85317,Q
20100325,CPLP,10725,99580,Q
20100325,CPN,960824,1319097,Q
20100325,CPNO,31833,178782,Q
20100325,CPO,26903,115957,Q
20100325,CPP,1100,2300,Q
20100325,CPRT,10755,33576,Q
20100325,CPRX,4550,17169,Q
20100325,CPSI,6900,9818,Q
20100325,CPSL,95374,285641,Q
20100325,CPSS,3900,7330,Q
20100325,CPST,1041257,2598817,Q
20100325,CPT,32000,183835,Q
20100325,CPTS,29845,99821,Q
20100325,CPV,9140,48540,Q
20100325,CPWM,38069,307523,Q
20100325,CPWR,423499,999815,Q
20100325,CPX,222137,681613,Q
20100325,CPY,1100,4970,Q
20100325,CQB,84214,338283,Q
20100325,CQP,108623,286908,Q
20100325,CQQQ,4358,6858,Q
20100325,CR,17337,39860,Q
20100325,CRA,105362,186409,Q
20100325,CRAI,13216,24241,Q
20100325,CRAY,41260,142520,Q
20100325,CRBA,100,100,Q
20100325,CRBC,3398588,6739095,Q
20100325,CRBI,583,683,Q
20100325,CRBQ,2663,6794,Q
20100325,CRC,800,3400,Q
20100325,CRD.A,3814,4414,Q
20100325,CRD.B,300,1914,Q
20100325,CRDC,9200,39200,Q
20100325,CRDN,5500,35836,Q
20100325,CRE,1100,18398,Q
20100325,CRED,2856,3156,Q
20100325,CREE,280275,975922,Q
20100325,CREG,127234,316004,Q
20100325,CRESY,23478,30511,Q
20100325,CRF,14545,18645,Q
20100325,CRFN,2700,3900,Q
20100325,CRH,10140,16541,Q
20100325,CRI,8282,51319,Q
20100325,CRIC,32102,74305,Q
20100325,CRIS,99859,231185,Q
20100325,CRK,203749,618440,Q
20100325,CRL,37031,76806,Q
20100325,CRM,166850,438705,Q
20100325,CRMD.U,7400,38700,Q
20100325,CRME,8600,46148,Q
20100325,CRMH,7600,13600,Q
20100325,CRMT,3017,9907,Q
20100325,CRN,3407,30631,Q
20100325,CRNT,20950,50562,Q
20100325,CROX,361165,1282778,Q
20100325,CRP,19630,37875,Q
20100325,CRR,31339,63650,Q
20100325,CRRB,2900,3020,Q
20100325,CRRC,1923,3793,Q
20100325,CRS,43073,122984,Q
20100325,CRT,5560,8915,Q
20100325,CRTP,400,32604,Q
20100325,CRTX,17138,47218,Q
20100325,CRU,17452,65452,Q
20100325,CRUS,235353,520224,Q
20100325,CRV,100,1450,Q
20100325,CRVL,2172,4643,Q
20100325,CRWN,5900,13000,Q
20100325,CRWS,800,1100,Q
20100325,CRXL,2148,6298,Q
20100325,CRXX,1822991,5555523,Q
20100325,CRY,4327,46960,Q
20100325,CRZO,99102,249772,Q
20100325,CS,78024,184008,Q
20100325,CSA,20175,81377,Q
20100325,CSBC,8272,24377,Q
20100325,CSBK,1846,3828,Q
20100325,CSC,153394,337766,Q
20100325,CSCD,720,920,Q
20100325,CSCO,5303516,12462690,Q
20100325,CSCX,31234,144626,Q
20100325,CSD,1900,3065,Q
20100325,CSE,487527,1561382,Q
20100325,CSFL,5221,12043,Q
20100325,CSGP,11600,19181,Q
20100325,CSGS,126100,154743,Q
20100325,CSH,140951,173322,Q
20100325,CSII,1675,4075,Q
20100325,CSIQ,357634,832642,Q
20100325,CSJ,264945,433818,Q
20100325,CSKI,33543,99045,Q
20100325,CSL,46474,304310,Q
20100325,CSM,1850,3070,Q
20100325,CSP,48262,81487,Q
20100325,CSQ,41305,277001,Q
20100325,CSR,340551,782474,Q
20100325,CSS,1113,2713,Q
20100325,CSTR,88453,243600,Q
20100325,CSU,8875,26798,Q
20100325,CSUN,32104,140333,Q
20100325,CSV,7835,14035,Q
20100325,CSX,377008,754345,Q
20100325,CT,113196,335259,Q
20100325,CTAS,76375,202875,Q
20100325,CTB,70327,246684,Q
20100325,CTBI,1300,5472,Q
20100325,CTBK,25484,123878,Q
20100325,CTC,10100,34070,Q
20100325,CTCH,2356,19954,Q
20100325,CTCM,14244,33390,Q
20100325,CTCT,43398,397245,Q
20100325,CTDC,3403,11146,Q
20100325,CTEL,148648,484952,Q
20100325,CTFO,39684,119671,Q
20100325,CTGX,1850,5998,Q
20100325,CTHR,10045,22690,Q
20100325,CTIB,6781,20933,Q
20100325,CTIC,4471102,18633308,Q
20100325,CTL,309125,661719,Q
20100325,CTO,500,2660,Q
20100325,CTRN,7181,73510,Q
20100325,CTRP,601216,1903140,Q
20100325,CTS,30256,62021,Q
20100325,CTSH,157367,711624,Q
20100325,CTT,6200,15700,Q
20100325,CTV,91581,261161,Q
20100325,CTWS,2552,5284,Q
20100325,CTXS,365056,866738,Q
20100325,CTZpA,400,1800,Q
20100325,CU,200,200,Q
20100325,CUB,14318,71138,Q
20100325,CUBA,1200,2500,Q
20100325,CUK,9453,15233,Q
20100325,CUL,3500,3500,Q
20100325,CUR,13105,93204,Q
20100325,CUT,20999,29707,Q
20100325,CUTR,800,8722,Q
20100325,CUZ,51755,175315,Q
20100325,CV,3013,4084,Q
20100325,CVA,210549,592774,Q
20100325,CVB,300,800,Q
20100325,CVBF,61360,158232,Q
20100325,CVBK,100,100,Q
20100325,CVC,188428,417714,Q
20100325,CVCO,1140,4240,Q
20100325,CVD,64089,261657,Q
20100325,CVE,37310,211370,Q
20100325,CVG,94016,407557,Q
20100325,CVGI,15850,37876,Q
20100325,CVGW,4810,9633,Q
20100325,CVH,32269,153625,Q
20100325,CVI,47058,106309,Q
20100325,CVLT,11153,186873,Q
20100325,CVLY,700,900,Q
20100325,CVM,28647,363952,Q
20100325,CVO,19427,73135,Q
20100325,CVR,200,400,Q
20100325,CVS,3285873,6287216,Q
20100325,CVTI,2880,5079,Q
20100325,CVU,14470,26520,Q
20100325,CVVT,47475,196214,Q
20100325,CVX,1014598,2417073,Q
20100325,CVY,40449,52901,Q
20100325,CW,4400,14634,Q
20100325,CWB,32603,44413,Q
20100325,CWBC,200,200,Q
20100325,CWBS,22286,51625,Q
20100325,CWCO,7140,18726,Q
20100325,CWEI,8900,13624,Q
20100325,CWF,15997,38453,Q
20100325,CWI,7628,12198,Q
20100325,CWS,7496,24833,Q
20100325,CWST,9600,39762,Q
20100325,CWT,10421,20521,Q
20100325,CWTR,123503,250258,Q
20100325,CX,9100101,17571840,Q
20100325,CXA,5600,9234,Q
20100325,CXDC,26355,49717,Q
20100325,CXE,15850,27950,Q
20100325,CXG,87193,234184,Q
20100325,CXH,2140,4290,Q
20100325,CXM,204521,558225,Q
20100325,CXO,121595,200549,Q
20100325,CXPO,9800,50106,Q
20100325,CXS,7527,24398,Q
20100325,CXW,137001,589309,Q
20100325,CXZ,32525,69975,Q
20100325,CY,536409,1341907,Q
20100325,CYAN,1900,18300,Q
20100325,CYB,40568,104265,Q
20100325,CYBE,2525,6705,Q
20100325,CYBI,12392,17801,Q
20100325,CYBS,80283,324149,Q
20100325,CYBX,9642,19520,Q
20100325,CYCC,941666,2073326,Q
20100325,CYD,21733,95776,Q
20100325,CYE,27376,56072,Q
20100325,CYH,157781,438326,Q
20100325,CYMI,30790,66838,Q
20100325,CYN,28549,48625,Q
20100325,CYNO,5000,8149,Q
20100325,CYOU,65849,99096,Q
20100325,CYPB,26765,75573,Q
20100325,CYS,14125,31956,Q
20100325,CYT,32365,86073,Q
20100325,CYTK,19659,66458,Q
20100325,CYTR,202115,668137,Q
20100325,CYTX,118082,278651,Q
20100325,CZA,400,400,Q
20100325,CZI,2425,7345,Q
20100325,CZM,2525,16390,Q
20100325,CZNC,700,1100,Q
20100325,CZZ,209306,438079,Q
20100325,CpE,14432,29741,Q
20100325,CpF,17425,24873,Q
20100325,CpG,5599,15510,Q
20100325,CpH,1136,240306,Q
20100325,CpJ,135935,687869,Q
20100325,CpM,300,2300,Q
20100325,CpO,4175,18635,Q
20100325,CpP,1500,2600,Q
20100325,CpQ,11300,20267,Q
20100325,CpR,6600,25318,Q
20100325,CpS,14993,43378,Q
20100325,CpU,4450,28394,Q
20100325,CpV,11845,62047,Q
20100325,CpW,3125,13297,Q
20100325,CpZ,8239,100383,Q
20100325,D,829292,3070232,Q
20100325,DAC,21079,49458,Q
20100325,DAG,30094,91975,Q
20100325,DAI,24300,56998,Q
20100325,DAIO,495,495,Q
20100325,DAKT,35755,64873,Q
20100325,DAL,2686635,5804018,Q
20100325,DAN,672239,2265188,Q
20100325,DAR,46867,133135,Q
20100325,DARA,107414,453183,Q
20100325,DAVE,22502,43838,Q
20100325,DB,163700,307931,Q
20100325,DBA,96359,548208,Q
20100325,DBB,21709,182351,Q
20100325,DBC,869306,1255999,Q
20100325,DBD,16214,45073,Q
20100325,DBE,9141,20075,Q
20100325,DBLE,4173,10573,Q
20100325,DBN,300,2305,Q
20100325,DBO,5450,22512,Q
20100325,DBP,10126,17559,Q
20100325,DBRN,32705,94769,Q
20100325,DBS,100,5335,Q
20100325,DBTK,6300,102244,Q
20100325,DBU,2549,5623,Q
20100325,DBV,22439,58217,Q
20100325,DCA,18541,32090,Q
20100325,DCE,16513,55272,Q
20100325,DCI,69378,115877,Q
20100325,DCM,7198,22852,Q
20100325,DCO,4285,6335,Q
20100325,DCOM,7341,29208,Q
20100325,DCP,38519,147221,Q
20100325,DCS,2630,7311,Q
20100325,DCT,62514,424178,Q
20100325,DCTH,388969,1102057,Q
20100325,DCW,1000,12213,Q
20100325,DD,1484250,3484124,Q
20100325,DDD,3100,18420,Q
20100325,DDE,9454,19738,Q
20100325,DDF,7716,13740,Q
20100325,DDG,100,200,Q
20100325,DDIC,7900,11710,Q
20100325,DDM,395664,872459,Q
20100325,DDMX,1009,2640,Q
20100325,DDR,346130,1262217,Q
20100325,DDRX,4800,21643,Q
20100325,DDRpG,300,900,Q
20100325,DDS,260878,390313,Q
20100325,DDSS,160080,412176,Q
20100325,DDT,1520,7108,Q
20100325,DDpB,100,300,Q
20100325,DE,463890,1252385,Q
20100325,DEAR,62460,134082,Q
20100325,DECK,35101,81874,Q
20100325,DEE,800,1580,Q
20100325,DEER,229813,519897,Q
20100325,DEF,1313,1673,Q
20100325,DEG,1505,13569,Q
20100325,DEI,39472,405608,Q
20100325,DEJ,63651,138622,Q
20100325,DEL,1600,5110,Q
20100325,DELL,3707007,6128464,Q
20100325,DEM,16977,25710,Q
20100325,DENN,219502,558812,Q
20100325,DENT,1300,6353,Q
20100325,DEO,60372,147153,Q
20100325,DEP,8000,47907,Q
20100325,DEPO,61267,139180,Q
20100325,DES,8462,10299,Q
20100325,DEST,500,2100,Q
20100325,DEW,3180,3405,Q
20100325,DEX,6116,17792,Q
