,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,GSL,12090,0,32656
20120209,GSM,96028,800,119828
20120209,GSOL,10300,0,32537
20120209,GSP,12036,0,18845
20120209,GSS,213854,4058,438694
20120209,GST,11535,0,58991
20120209,GSTpA,3095,0,14574
20120209,GSVC,120217,0,248914
20120209,GSX,57700,0,173191
20120209,GSY,46387,0,678423
20120209,GSpA,1181,0,7340
20120209,GSpB,17690,0,27926
20120209,GSpC,1000,0,2000
20120209,GSpD,5920,0,24109
20120209,GT,599933,0,1446304
20120209,GTAA,620,0,19099
20120209,GTAT,234112,0,723958
20120209,GTE,30425,900,140334
20120209,GTI,120298,0,227431
20120209,GTIV,23935,0,50588
20120209,GTLS,61097,0,83408
20120209,GTN,6600,0,14790
20120209,GTS,3000,0,13123
20120209,GTU,7059,0,18286
20120209,GTXI,32148,0,236946
20120209,GTY,29357,0,53254
20120209,GTpA,989,0,2739
20120209,GU,28055,0,52387
20120209,GUID,66449,0,166823
20120209,GUL,600,0,2300
20120209,GULF,500,0,500
20120209,GUNR,2010,0,53574
20120209,GUR,200,0,2764
20120209,GURE,41400,0,97188
20120209,GUT,7937,0,31475
20120209,GVA,3780,0,12587
20120209,GVI,1438,0,42502
20120209,GVP,12500,0,21580
20120209,GWAY,14940,0,33353
20120209,GWF,16273,0,30873
20120209,GWL,9593,0,13073
20120209,GWO,331,0,331
20120209,GWR,17658,0,90445
20120209,GWRE,9733,0,35847
20120209,GWW,22758,0,43419
20120209,GWX,12939,0,82452
20120209,GXC,8194,0,19227
20120209,GXF,13635,0,15296
20120209,GXG,10943,0,13826
20120209,GXP,53696,0,139314
20120209,GXPpF,100,0,499
20120209,GY,86378,0,183752
20120209,GYA,1400,0,4500
20120209,GYB,1400,0,4151
20120209,GYC,548,0,713
20120209,GZT,2400,0,8963
20120209,H,10214,0,85950
20120209,HA,39261,0,112964
20120209,HAE,4052,0,8990
20120209,HAFC,46100,0,69237
20120209,HAIN,36115,0,81097
20120209,HAL,1758969,2590,3594340
20120209,HALL,2300,0,10710
20120209,HALO,24277,0,78007
20120209,HAO,37847,0,50750
20120209,HAP,1230,0,6730
20120209,HAR,150836,0,486924
20120209,HARL,2971,0,3577
20120209,HAS,322595,0,735019
20120209,HAST,700,0,9188
20120209,HAUP,6600,0,7800
20120209,HAV,12098,0,29418
20120209,HAYN,5486,100,11594
20120209,HBAN,1439594,0,3547892
20120209,HBApD,420,0,3905
20120209,HBApF,779,0,879
20120209,HBApG,1700,0,2568
20120209,HBApH,200,0,2600
20120209,HBC,167036,0,239996
20120209,HBCp,850,0,1890
20120209,HBCpA,9583,0,28861
20120209,HBHC,9816,0,49867
20120209,HBI,122827,0,247996
20120209,HBIO,6300,0,16608
20120209,HBM,600,0,2620
20120209,HBNK,150,0,1006
20120209,HBP,300,0,400
20120209,HCA,695026,0,2993190
20120209,HCBK,657018,0,1036096
20120209,HCC,28832,0,51120
20120209,HCCI,300,0,1000
20120209,HCF,28918,0,107818
20120209,HCII,3770,0,9392
20120209,HCIIP,1100,0,1850
20120209,HCKT,1797,0,5964
20120209,HCN,422475,135300,623316
20120209,HCNpD,200,0,2750
20120209,HCNpF,4146,0,4146
20120209,HCNpI,635,0,1135
20120209,HCOM,5900,0,33085
20120209,HCP,144978,0,464318
20120209,HCPpE,200,0,1665
20120209,HCPpF,100,0,1300
20120209,HCS,18230,0,41207
20120209,HCSG,53275,0,82428
20120209,HCSpB,18070,0,31239
20120209,HD,412383,0,1300873
20120209,HDB,141307,0,498548
20120209,HDG,500,0,500
20120209,HDGE,26668,0,48401
20120209,HDNG,500,0,3700
20120209,HDSN,8600,0,36647
20120209,HDV,90713,0,118935
20120209,HDY,601679,44122,2703354
20120209,HE,57150,0,137621
20120209,HEAT,1450,300,20319
20120209,HEB,64085,0,163317
20120209,HEDJ,1397,0,1715
20120209,HEES,26162,0,71760
20120209,HEI,4994,0,10295
20120209,HEI.A,165,0,3492
20120209,HEK,600710,0,2305266
20120209,HELE,2603,0,7760
20120209,HEOP,7105,6105,9817
20120209,HEP,7023,0,32143
20120209,HEQ,6670,0,16563
20120209,HERO,734689,0,2302356
20120209,HES,1189977,200,2367808
20120209,HF,4266,0,26866
20120209,HFB,200,0,200
20120209,HFBC,599,0,1198
20120209,HFC,603734,900,1256732
20120209,HFWA,1897,0,1997
20120209,HGG,166475,0,365723
20120209,HGI,1638,0,1938
20120209,HGIC,1700,0,101642
20120209,HGR,13492,0,55876
20120209,HGSI,681268,0,2196500
20120209,HGT,27743,0,99484
20120209,HH,300,0,13400
20120209,HHC,14143,0,32762
20120209,HHGP,3030,0,55431
20120209,HHS,1605,0,19571
20120209,HHY,2989,0,10288
20120209,HI,27272,0,35395
20120209,HIBB,9879,0,33942
20120209,HIF,810,0,1350
20120209,HIG,1680938,100,2949376
20120209,HIG.WS,6100,0,13604
20120209,HIGpA,28641,0,38598
20120209,HIH,410,0,5522
20120209,HIHO,4500,0,6150
20120209,HII,17866,0,34826
20120209,HIL,361,0,1861
20120209,HILL,2700,0,36989
20120209,HILO,10805,0,12506
20120209,HIMX,125857,0,626892
20120209,HIO,67253,0,153311
20120209,HIS,28006,0,84531
20120209,HIT,5485,0,19082
20120209,HITK,10438,0,39085
20120209,HITT,19998,0,84414
20120209,HIW,167331,0,223577
20120209,HIX,68462,0,246407
20120209,HJG,100,0,200
20120209,HJJ,5731,0,6231
20120209,HJL,300,0,400
20120209,HJN,1138,0,1563
20120209,HJO,248,0,748
20120209,HJT,400,0,1785
20120209,HK,2570381,0,3914231
20120209,HKN,1000,0,5660
20120209,HL,506325,0,1379098
20120209,HLF,73369,0,176728
20120209,HLIT,25062,0,101592
20120209,HLS,116509,0,153976
20120209,HLX,69156,0,125376
20120209,HLYS,500,0,1925
20120209,HMA,627136,0,982568
20120209,HMC,26450,0,75883
20120209,HME,29624,0,356859
20120209,HMG,100,0,100
20120209,HMH,7091,0,17928
20120209,HMIN,66058,0,299190
20120209,HMN,22938,0,64562
20120209,HMNY,100,0,100
20120209,HMPR,1903,0,4758
20120209,HMSY,20476,0,94808
20120209,HMY,267224,0,479658
20120209,HNI,22432,0,30439
20120209,HNP,4484,0,22867
20120209,HNR,15378,300,53151
20120209,HNRG,1237,0,2200
20120209,HNSN,60310,0,175653
20120209,HNT,91763,0,755246
20120209,HNW,1455,0,4117
20120209,HNZ,303439,0,572687
20120209,HOFT,1100,0,11657
20120209,HOG,186312,0,356170
20120209,HOGS,19119,0,89538
20120209,HOKU,18480,0,55945
20120209,HOLI,31389,0,91154
20120209,HOLX,406327,0,632883
20120209,HOMB,4778,0,7649
20120209,HOME,5099,0,5799
20120209,HON,164280,0,732623
20120209,HOOK,4559,0,15637
20120209,HOS,15999,0,121901
20120209,HOT,269642,0,534280
20120209,HOTT,3400,0,27399
20120209,HOV,1163999,500,2761124
20120209,HOVNP,4700,0,5600
20120209,HOVU,2700,0,43200
20120209,HP,210341,100,297561
20120209,HPF,15527,0,23311
20120209,HPI,21242,0,35430
20120209,HPJ,3778,0,9558
20120209,HPOL,2300,0,11276
20120209,HPP,6500,0,25729
20120209,HPQ,1827153,0,5295910
20120209,HPS,46936,0,67917
20120209,HPT,34163,0,156879
20120209,HPTpC,2720,0,5058
20120209,HPTpD,11725,0,34486
20120209,HPY,129334,0,523998
20120209,HQH,35770,0,58678
20120209,HQL,6386,0,27570
20120209,HR,30193,0,76045
20120209,HRB,323575,0,956486
20120209,HRC,27416,0,112118
20120209,HRG,3300,0,7274
20120209,HRL,94499,0,155314
20120209,HRS,90716,0,167541
20120209,HRT,200,0,800
20120209,HRZN,3101,0,4731
20120209,HSA,4849,0,6317
20120209,HSBCpB,2821,0,6225
20120209,HSC,40700,0,69841
20120209,HSFT,7115,0,11823
20120209,HSIC,28105,0,131258
20120209,HSII,900,0,4548
20120209,HSKA,100,0,611
20120209,HSM,7324,0,32959
20120209,HSNI,24560,0,45389
20120209,HSOL,638269,0,1965454
20120209,HSP,227694,0,476643
20120209,HST,487036,0,943292
20120209,HSTM,5199,0,17353
20120209,HSY,148981,0,405741
20120209,HT,41799,0,74324
20120209,HTBK,4380,0,9699
20120209,HTCH,49659,0,142839
20120209,HTCO,4475,0,5475
20120209,HTD,16850,0,90306
20120209,HTGC,28762,0,71437
20120209,HTH,1200,0,3135
20120209,HTHT,14077,0,56325
20120209,HTLD,10470,0,15438
20120209,HTLF,200,0,500
20120209,HTM,121336,0,287587
20120209,HTR,12633,0,44530
20120209,HTS,92627,0,284248
20120209,HTWR,10533,0,20133
20120209,HTY,1538,0,17852
20120209,HTZ,354045,0,691389
20120209,HTpB,2700,0,3000
20120209,HUB.B,12100,0,44658
20120209,HUBG,7031,0,30010
20120209,HUM,206719,0,513838
20120209,HUN,302427,0,917684
20120209,HURC,1900,0,8600
20120209,HURN,1447,0,9924
20120209,HUSA,17838,0,74513
20120209,HVB,7896,0,18808
20120209,HVT,300,0,2101
20120209,HW,110923,0,472005
20120209,HWAY,11500,0,25909
20120209,HWBK,200,0,200
20120209,HWCC,16346,0,25628
20120209,HWD,46510,8600,108125
20120209,HWKN,900,0,900
20120209,HXL,60891,0,152179
20120209,HXM,24542,0,78265
20120209,HYB,7894,0,66237
20120209,HYD,65399,0,132438
20120209,HYF,27247,0,91242
20120209,HYG,454474,0,1112886
20120209,HYGS,2100,0,4927
20120209,HYH,133,0,1133
20120209,HYI,12545,0,45779
20120209,HYK,1000,0,4419
20120209,HYL,6640,0,9490
20120209,HYLD,1886,0,2836
20120209,HYM,100,0,600
20120209,HYMB,229,0,1757
20120209,HYS,6265,0,12242
20120209,HYT,9328,0,101705
20120209,HYV,8155,0,38142
20120209,HYY,400,0,600
20120209,HZK,400,0,723
20120209,HZNP,12581,0,18435
20120209,HZO,1800,0,5768
20120209,IACI,65563,0,166463
20120209,IAE,3516,0,9573
20120209,IAF,11524,0,33954
20120209,IAG,95983,0,215470
20120209,IAI,7866,0,25804
20120209,IAK,500,0,13345
20120209,IART,31394,0,131163
20120209,IAT,5169,0,17300
20120209,IAU,1051928,11300,3702272
20120209,IBA,850,0,850
20120209,IBB,75103,100,95850
20120209,IBCA,1400,0,9240
20120209,IBCP,6426,0,17068
20120209,IBI,8264,0,21336
20120209,IBIO,8600,0,16050
20120209,IBKC,5505,0,11498
20120209,IBKR,30949,0,102211
20120209,IBM,405035,0,925210
20120209,IBN,167397,0,489586
20120209,IBND,6513,0,8971
20120209,IBOC,3100,0,12459
20120209,ICA,26188,0,37763
20120209,ICAD,22440,0,46965
20120209,ICB,1752,0,4082
20120209,ICE,185731,0,361276
20120209,ICF,47437,4772,111397
20120209,ICFI,3600,0,28733
20120209,ICGE,6195,0,36822
20120209,ICI,1190,0,17607
20120209,ICLN,7422,0,21637
20120209,ICLR,8067,0,29991
20120209,ICN,600,0,1600
20120209,ICON,28141,0,77561
20120209,ICUI,2317,0,7593
20120209,IDA,6319,0,9557
20120209,IDCC,33141,0,209585
20120209,IDE,16807,0,39143
20120209,IDG,27047,0,76605
20120209,IDI,1400,0,2550
20120209,IDIX,390650,0,650133
20120209,IDLV,4750,0,4750
20120209,IDN,200,0,4260
20120209,IDRA,1074,0,7469
20120209,IDSY,1275,0,2775
20120209,IDT,18194,0,60737
20120209,IDTI,112683,0,321272
20120209,IDU,3165,0,22892
20120209,IDV,464203,0,490644
20120209,IDX,16503,0,97599
20120209,IDXX,12381,0,19368
20120209,IEF,170615,0,400795
20120209,IEI,26639,0,51342
20120209,IEO,6253,0,14163
20120209,IEP,1673,0,5016
20120209,IESC,100,0,300
20120209,IEV,29086,0,135182
20120209,IEX,19897,0,64561
20120209,IEZ,5593,0,9916
20120209,IF,1700,0,3925
20120209,IFEU,131,0,131
20120209,IFF,200482,0,275248
20120209,IFGL,3764,0,13327
20120209,IFMI,2600,0,4550
20120209,IFN,14453,0,56668
20120209,IFNA,150,0,150
20120209,IFON,1500,0,9897
20120209,IFSIA,13550,0,116618
20120209,IFSM,300,0,3650
20120209,IFT,3800,500,9254
20120209,IG,100,0,100
20120209,IGA,4192,0,21112
20120209,IGC,6400,0,27187
20120209,IGD,56506,0,214088
20120209,IGE,18559,0,55134
20120209,IGF,15465,0,33318
20120209,IGI,17696,0,47958
20120209,IGK,14226,0,80052
20120209,IGM,3841,0,8118
20120209,IGN,17944,0,24499
20120209,IGOI,7199,0,22367
20120209,IGOV,6683,0,9914
20120209,IGR,113792,0,273997
20120209,IGT,453100,198900,1173513
20120209,IGTE,2125,0,7120
20120209,IGV,870,0,15030
20120209,IHC,300,0,600
20120209,IHD,23530,0,42566
20120209,IHE,2652,0,16064
20120209,IHF,1220,0,3981
20120209,IHG,5122,0,15127
20120209,IHI,4110,0,8264
20120209,IHS,6293,0,18128
20120209,IIC,400,0,2437
20120209,IID,5390,0,19811
20120209,IIF,5065,0,17341
20120209,III,500,0,11583
20120209,IIIN,7500,0,32513
20120209,IIJI,600,0,4627
20120209,IILG,700,0,20400
20120209,IIM,13109,0,52083
20120209,IIT,100,0,568
20120209,IIVI,17939,0,39433
20120209,IJH,133854,0,216260
20120209,IJJ,14866,0,43155
20120209,IJK,16557,0,53968
20120209,IJR,339512,0,546317
20120209,IJS,40343,0,59722
20120209,IJT,16176,0,43602
20120209,IKAN,500,0,17000
20120209,IKJ,1740,0,3375
20120209,IKL,1550,0,2950
20120209,IKM,200,0,800
20120209,IKR,1403,0,2548
20120209,IL,10025,0,233495
20120209,ILF,43740,0,124763
20120209,ILMN,287954,0,648526
20120209,IM,111240,0,264595
20120209,IMAX,35670,500,120408
20120209,IMGN,48525,0,153064
20120209,IMI,10050,0,17600
20120209,IMKTA,3410,0,9865
20120209,IMMR,15766,0,51661
20120209,IMMU,22385,0,107237
20120209,IMN,8500,0,24206
20120209,IMO,7905,1800,22672
20120209,IMOS,10561,0,18053
20120209,IMPV,11894,0,38652
20120209,IMRS,3200,0,4572
20120209,IMT,3598,0,14417
20120209,IN,3884,0,38569
20120209,INAP,4700,0,17765
20120209,INB,5061,0,38460
20120209,INCB,100,0,1018
20120209,INCY,183247,0,410742
20120209,IND,2899,0,19708
20120209,INDA,100,0,600
20120209,INDB,4200,0,39100
20120209,INDL,10837,0,25555
20120209,INDY,8640,0,100912
20120209,INDZ,1050,0,3950
20120209,INF,10123,0,28027
20120209,INFA,134941,0,349142
20120209,INFI,18010,0,24393
20120209,INFL,300,0,300
20120209,INFN,61407,0,203366
20120209,INFU,300,0,24713
20120209,INFY,178175,0,339543
20120209,ING,425667,0,1038752
20120209,INHX,147551,0,307203
20120209,ININ,7981,0,24605
20120209,INMD,200,0,50451
20120209,INN,20149,0,30384
20120209,INO,39989,0,196714
20120209,INOD,19974,0,53419
20120209,INP,3318,0,20403
20120209,INPH,9820,0,10920
20120209,INSM,8830,0,35065
20120209,INSP,29862,0,86323
20120209,INT,51884,0,111921
20120209,INTC,5096681,33500,11026580
20120209,INTG,900,0,3296
20120209,INTL,16186,600,132204
20120209,INTT,8755,0,9555
20120209,INTU,64827,0,333597
20120209,INTX,6800,0,11000
20120209,INVE,6200,0,22759
20120209,INVN,102607,0,273200
20120209,INWK,15290,0,80458
20120209,INXN,10850,0,19591
20120209,INXX,18675,0,30684
20120209,INY,201,0,2355
20120209,INZ,18945,0,40344
20120209,IO,61010,0,155392
20120209,IOC,72144,0,275964
20120209,IOIL,300,0,600
20120209,IOO,9299,0,23930
20120209,IOSP,1100,0,6950
20120209,IP,289475,0,816891
20120209,IPAR,4500,0,8676
20120209,IPAS,7095,0,23070
20120209,IPCC,904,0,3604
20120209,IPCI,3000,700,48123
20120209,IPCM,33603,0,111929
20120209,IPE,14314,0,152427
20120209,IPFF,1941,0,4251
20120209,IPG,443369,0,1464186
20120209,IPGP,91122,0,234715
20120209,IPHI,15418,0,61995
20120209,IPHS,10681,0,27771
20120209,IPI,24036,0,60432
20120209,IPLpB,1628,0,1628
20120209,IPS,100,0,350
20120209,IPSU,1716750,500,3335690
20120209,IPU,9700,0,11916
20120209,IPXL,417316,0,1258650
20120209,IQI,2940,0,7773
20120209,IQM,2934,0,11213
20120209,IQN,254,0,729
20120209,IQNT,3460,0,20321
20120209,IQT,1600,0,14156
20120209,IR,237051,0,618827
20120209,IRBT,796666,230802,2161723
20120209,IRC,10642,0,40577
20120209,IRDM,20564,0,38346
20120209,IRE,188248,0,769571
20120209,IRET,26079,0,48967
20120209,IRF,89221,0,137758
20120209,IRIS,12002,0,19817
20120209,IRIX,2699,0,7699
20120209,IRL,3500,0,5618
20120209,IRM,427720,0,570392
20120209,IRR,19639,0,40550
20120209,IRS,1000,0,7961
20120209,IRWD,59247,9200,566906
20120209,ISBC,5197,0,32358
20120209,ISCA,8500,0,19703
20120209,ISF,16830,0,40469
20120209,ISG,11794,0,46318
20120209,ISH,2330,0,5366
20120209,ISHG,3726,0,3914
20120209,ISI,4372,0,7759
20120209,ISIG,1400,0,1700
20120209,ISIL,155783,0,272344
20120209,ISIS,25502,0,67549
20120209,ISL,367,0,867
20120209,ISLE,18195,0,34654
20120209,ISM,969,0,1569
20120209,ISP,14203,0,49843
20120209,ISR,1000,0,17190
20120209,ISRG,33415,0,90400
20120209,ISS,7964,0,28230
20120209,ISSC,600,0,4000
20120209,ISSI,13710,0,42350
20120209,IST,9987,0,12834
20120209,ISTA,8989,0,111263
20120209,IT,45555,0,106044
20120209,ITB,94843,500,178293
20120209,ITC,15848,0,43525
20120209,ITE,10064,0,34922
20120209,ITG,18206,0,77455
20120209,ITI,1002,0,11694
20120209,ITIC,2005,0,2759
20120209,ITIP,902,0,1802
20120209,ITLT,100,0,1000
20120209,ITM,51689,0,73888
20120209,ITMN,159771,0,426125
20120209,ITR,15062,0,16637
20120209,ITRI,60446,0,118242
20120209,ITRN,1000,0,1500
20120209,ITT,66300,0,160840
20120209,ITUB,1557270,0,2391687
20120209,ITW,258006,0,642009
20120209,IVAC,1063,0,4025
20120209,IVAN,74096,0,283999
20120209,IVC,5100,0,20845
20120209,IVD,1200,0,1700
20120209,IVE,28826,0,260800
20120209,IVN,452644,1400,648947
20120209,IVOG,1048,0,1696
20120209,IVOO,1705,0,1705
20120209,IVR,126705,1800,424646
20120209,IVV,142107,0,545546
20120209,IVW,26389,0,246784
20120209,IVZ,625298,0,1376519
20120209,IWB,24675,0,147236
20120209,IWC,21681,0,48111
20120209,IWD,127267,0,384537
20120209,IWF,153460,0,614100
20120209,IWM,3036647,0,9514389
20120209,IWN,76057,0,142517
20120209,IWO,92670,0,337433
20120209,IWP,44664,0,108019
20120209,IWR,24495,0,71916
20120209,IWS,74746,0,157551
20120209,IWV,29781,0,51133
20120209,IWW,182,0,1592
20120209,IWX,1915,0,3033
20120209,IWY,6812,0,59620
20120209,IWZ,2316,0,6582
20120209,IX,722,0,1149
20120209,IXC,32846,0,65661
20120209,IXG,2517,0,4860
20120209,IXJ,2395,0,6524
20120209,IXN,10028,0,16155
20120209,IXP,10032,0,17432
20120209,IXYS,3552,0,11419
20120209,IYC,7391,0,8023
20120209,IYE,8153,0,23416
20120209,IYF,71904,0,164451
20120209,IYG,3402,0,7677
20120209,IYH,5662,0,9746
20120209,IYJ,7339,0,15319
20120209,IYK,6372,0,8852
20120209,IYM,19522,0,39155
20120209,IYR,443196,58747,911019
20120209,IYT,15723,0,220088
20120209,IYW,37158,0,75547
20120209,IYY,1878,0,8150
20120209,IYZ,57956,20000,221856
20120209,JACK,69879,0,83938
20120209,JADE,8298,0,24238
20120209,JAG,33958,7900,139706
20120209,JAH,43161,0,102004
20120209,JAKK,10239,0,27181
20120209,JASO,4059080,5600,12489475
20120209,JAX,1092,0,1892
20120209,JAZZ,87828,0,220069
20120209,JBHT,157112,100,225373
20120209,JBJ,495,0,495
20120209,JBK,2220,0,3005
20120209,JBL,884709,0,1518571
20120209,JBLU,519750,1800,962405
20120209,JBO,250,0,2096
20120209,JBR,250,0,1392
20120209,JBSS,3150,0,9850
20120209,JBT,102105,0,107311
20120209,JCDA,300,0,945
20120209,JCE,2332,0,30389
20120209,JCI,595113,0,1432133
20120209,JCOM,22615,0,88207
20120209,JCP,1202993,0,1794843
20120209,JCS,1000,0,1488
20120209,JDAS,32593,0,91770
20120209,JDD,7242,0,32474
20120209,JDSU,1368780,0,2384014
20120209,JE,61384,0,115839
20120209,JEC,56455,300,116282
20120209,JEF,187756,0,404543
20120209,JFP,9220,0,39421
20120209,JFR,29505,0,113512
20120209,JGBD,300,0,1300
20120209,JGBS,430,0,630
20120209,JGG,4757,0,17885
20120209,JGT,7366,0,57085
20120209,JGV,19991,0,48153
20120209,JHI,4268,0,7037
20120209,JHP,17286,0,39487
20120209,JHS,400,0,2386
20120209,JIVE,42565,0,110792
20120209,JJA,3735,0,9677
20120209,JJC,30586,0,49699
20120209,JJG,2360,0,10888
20120209,JJM,7855,0,10395
20120209,JJN,480,0,480
20120209,JJP,1830,0,2130
20120209,JJS,300,0,430
20120209,JJSF,6816,0,11116
20120209,JJT,28405,0,38432
20120209,JKD,2527,0,7137
20120209,JKE,3327,0,7457
20120209,JKF,1528,0,5509
20120209,JKG,4225,0,5013
20120209,JKH,2900,0,6140
20120209,JKHY,18475,0,60390
20120209,JKI,5023,0,8515
20120209,JKK,1724,0,6139
20120209,JKL,2925,0,8713
20120209,JKS,443451,0,1573607
20120209,JLA,8300,0,72489
20120209,JLL,19150,0,60598
20120209,JLS,6938,0,22417
20120209,JMBA,70637,0,149726
20120209,JMF,18171,0,53221
20120209,JMP,300,0,700
20120209,JMT,6650,0,14769
20120209,JNJ,922766,56926,3507417
20120209,JNK,1810616,0,3121184
20120209,JNPR,1076984,0,1999458
20120209,JNS,593047,0,896844
20120209,JNY,232016,0,337584
20120209,JO,440,0,7989
20120209,JOBS,3800,0,34055
20120209,JOE,37017,0,78548
20120209,JOEZ,6754,0,20948
20120209,JOF,5342,0,39271
20120209,JOSB,41488,0,209514
20120209,JOUT,200,0,600
20120209,JOY,431446,0,1343972
20120209,JPC,79186,0,147595
20120209,JPG,7405,0,13946
20120209,JPM,2568615,1200,6419573
20120209,JPM.WS,1400,0,2500
20120209,JPMpB,8008,0,15214
20120209,JPMpC,28871,0,62767
20120209,JPMpI,7453,0,59506
20120209,JPMpJ,5737,0,26708
20120209,JPMpK,6647,0,63578
20120209,JPMpO,800,0,5315
20120209,JPMpP,1138,0,3416
20120209,JPMpS,1350,0,3885
20120209,JPMpW,2218,0,22973
20120209,JPMpX,1900,0,5390
20120209,JPMpY,6858,0,11842
20120209,JPMpZ,23307,0,33585
20120209,JPP,624,0,624
20120209,JPS,54734,0,193013
20120209,JPZ,11570,0,42789
20120209,JQC,120442,0,260431
20120209,JRCC,156235,0,636555
20120209,JRJC,11015,0,29855
20120209,JRN,2000,0,5500
20120209,JRO,14720,0,37574
20120209,JRS,9367,0,34016
20120209,JSC,1900,0,2787
20120209,JSD,3600,0,11692
20120209,JSDA,25960,0,156084
20120209,JSM,4469,0,9998
20120209,JSN,27046,0,75612
20120209,JST,9944,0,22356
20120209,JTA,1672,0,20166
20120209,JTD,2575,0,15653
20120209,JTP,38948,0,108063
20120209,JVA,14230,0,77676
20120209,JW.A,4118,0,47711
20120209,JWF,9950,0,25848
20120209,JWN,168689,0,332277
20120209,JXI,3515,0,19200
20120209,JYN,1504,0,2466
20120209,JZC,300,0,500
20120209,JZK,100,0,200
20120209,JZL,100,0,200
20120209,JZS,100,0,100
20120209,K,109972,100,460686
20120209,KAI,2920,0,5767
20120209,KALU,9100,0,16990
20120209,KAMN,2052,0,8537
20120209,KAR,10650,0,28532
20120209,KB,21875,0,35175
20120209,KBALB,8008,0,19416
20120209,KBE,1090663,331000,1227767
20120209,KBH,2140321,3500,4683111
20120209,KBR,65170,0,167972
20120209,KBW,28000,0,111818
20120209,KBWB,565,0,1065
20120209,KBWD,14027,0,15287
20120209,KBWY,830,0,2007
20120209,KBX,21345,0,66035
20120209,KCAP,5207,0,14556
20120209,KCC,2012,0,3222
20120209,KCE,1218,0,1218
20120209,KCG,115550,0,157392
20120209,KCLI,257,0,657
20120209,KCP,100,0,685
20120209,KCW,700,0,1500
20120209,KDN,2878,0,21188
20120209,KED,8756,0,20952
20120209,KEF,1900,0,54700
20120209,KEG,512932,0,1207007
20120209,KELYA,28510,0,105590
20120209,KEM,26620,0,82631
20120209,KEP,23887,0,89860
20120209,KERX,238675,0,799746
20120209,KEX,47239,2000,92987
20120209,KEY,702095,0,1989712
20120209,KEYN,13256,0,51783
20120209,KEYW,17400,0,109830
20120209,KEYpF,2220,0,9133
20120209,KEYpG,250,0,400
20120209,KF,1324,0,4024
20120209,KFFG,1100,0,24597
20120209,KFH,17100,0,24130
20120209,KFN,201560,0,468622
20120209,KFRC,12100,0,51759
20120209,KFS,2612,1000,4504
20120209,KFT,771518,0,1377861
20120209,KFY,10997,0,24894
20120209,KGC,426598,6200,1247095
20120209,KGJI,67364,0,117240
20120209,KGN,46625,100,85090
20120209,KH,1133,0,4616
20120209,KHI,6199,0,13052
20120209,KID,1200,0,6511
20120209,KIE,2105,0,6123
20120209,KIM,893762,0,1101049
20120209,KIMpF,1930,0,2633
20120209,KIMpG,475,0,1306
20120209,KIMpH,475,0,6655
20120209,KIOR,7178,0,13460
20120209,KIPO,370,0,1020
20120209,KIRK,4600,0,16891
20120209,KITD,145128,0,246862
20120209,KKD,112707,0,361175
20120209,KKR,782894,0,1486225
20120209,KLAC,147741,0,442472
20120209,KLD,141,0,3042
20120209,KLIC,28500,0,158675
20120209,KMB,194049,0,495102
20120209,KMF,13226,0,63776
20120209,KMGB,6410,0,9860
20120209,KMI,472093,0,688857
20120209,KMM,7638,0,20932
20120209,KMP,120120,0,328647
20120209,KMPR,4600,0,12596
20120209,KMR,62017,0,93860
20120209,KMT,74473,0,253679
20120209,KMX,147486,0,335040
20120209,KND,82127,0,112944
20120209,KNDI,4800,0,25475
20120209,KNL,9497,0,58429
20120209,KNM,800,0,1000
20120209,KNOL,2900,0,5770
20120209,KNR,1300,0,2962
20120209,KNSY,1200,0,3900
20120209,KNX,19550,0,24456
20120209,KNXA,52212,0,157687
20120209,KO,750058,0,1989301
20120209,KOF,3600,0,7941
20120209,KOG,1217870,0,3771773
20120209,KOL,9480,0,39654
20120209,KOLD,4323,0,11251
20120209,KONA,27223,0,60665
20120209,KONE,3233,0,5315
20120209,KONG,10500,0,22664
20120209,KOOL,7300,0,34300
20120209,KOP,6286,0,14857
20120209,KOPN,11100,0,40763
20120209,KORS,85733,0,403175
20120209,KOS,13876,0,623224
20120209,KR,808110,0,2062189
20120209,KRA,41834,0,101966
20120209,KRBpD,2231,0,3231
20120209,KRBpE,3358,0,6528
20120209,KRC,438186,0,1086381
20120209,KRE,497544,24300,668923
20120209,KRG,53752,0,117874
20120209,KRGpA,1100,0,1500
20120209,KRNY,300,0,900
20120209,KRO,62543,0,149007
20120209,KROO,100,0,800
20120209,KS,17004,0,33669
20120209,KSK,2035,0,9755
20120209,KSM,5183,0,13745
20120209,KSS,650132,0,1355201
20120209,KST,5546,0,9924
20120209,KSU,131652,0,325918
20120209,KSW,400,0,1985
20120209,KSWS,32932,0,89157
20120209,KT,338153,0,813888
20120209,KTCC,23941,0,65000
20120209,KTEC,100,0,338
20120209,KTF,7946,0,29188
20120209,KTOS,18440,0,82298
20120209,KTP,375,0,875
20120209,KUB,945,0,5091
20120209,KUTV,124696,0,280673
20120209,KV.A,81095,7317,354584
20120209,KV.B,220,0,3865
20120209,KVHI,4700,0,12437
20120209,KW,5400,0,16032
20120209,KWK,234997,0,457909
20120209,KWR,236,0,3627
20120209,KWT,43064,0,51465
20120209,KXI,4503,0,9903
20120209,KYE,20809,0,39056
20120209,KYN,49436,0,113157
20120209,L,47093,0,127286
20120209,LABL,13852,0,31311
20120209,LACO,20081,0,176702
