,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,RCII,66151,100,152579
20120229,RCKB,8005,0,13912
20120229,RCKY,300,0,1230
20120229,RCL,436788,0,1064049
20120229,RCMT,1200,0,2500
20120229,RCS,18589,0,46030
20120229,RDA,600,0,10650
20120229,RDC,837784,2995,1870511
20120229,RDCM,1087,0,2837
20120229,RDEA,103622,0,136932
20120229,RDEN,5738,0,24270
20120229,RDK,5945,0,66451
20120229,RDN,709680,5600,2021259
20120229,RDNT,7829,0,20818
20120229,RDS.A,150327,0,960497
20120229,RDS.B,36644,0,50576
20120229,RDWR,6500,0,11300
20120229,RDY,30770,0,45955
20120229,RE,14979,0,32283
20120229,RECN,26112,0,56879
20120229,RECV,1200,0,2750
20120229,REDF,8327,0,50756
20120229,REE,57031,500,408232
20120229,REED,300,0,1500
20120229,REFR,4125,0,27196
20120229,REG,73034,0,105962
20120229,REGI,3400,0,17725
20120229,REGN,113744,0,283849
20120229,REGpF,815,0,3382
20120229,RELL,2595,0,29596
20120229,REM,93466,24157,118664
20120229,REMX,4429,0,42072
20120229,REN,39123,482,118179
20120229,REN.WS,25500,24100,29300
20120229,RENN,810039,0,2561470
20120229,RENT,5787,0,11290
20120229,RES,279167,0,460444
20120229,RETL,1700,0,2200
20120229,RETS,1500,0,2400
20120229,REV,4100,0,6356
20120229,REVU,4200,0,33926
20120229,REW,1001,0,1951
20120229,REX,7493,0,20900
20120229,REXI,1150,0,4201
20120229,REXX,307440,0,456308
20120229,REZ,592,0,54233
20120229,REpB,1727,0,3224
20120229,RF,2278631,0,4343097
20120229,RFG,40994,0,80084
20120229,RFI,1144,0,7989
20120229,RFIL,600,0,5787
20120229,RFMD,842778,0,1666333
20120229,RFOpA,100,0,746
20120229,RFpZ,4843,0,16522
20120229,RGA,36966,0,84769
20120229,RGC,241810,0,417738
20120229,RGEN,3100,0,11526
20120229,RGLD,106648,300,244158
20120229,RGP,70829,0,126933
20120229,RGR,21741,0,64170
20120229,RGS,19908,0,49105
20120229,RHI,169699,0,542052
20120229,RHS,1986,0,2586
20120229,RHT,105986,0,158326
20120229,RIC,49925,400,511323
20120229,RICK,4250,0,15485
20120229,RIF,590,0,6641
20120229,RIG,699561,0,1667233
20120229,RIGL,48212,0,228970
20120229,RIMG,27126,0,61322
20120229,RIMM,2535733,0,4563077
20120229,RING,3800,0,5600
20120229,RIO,465017,0,639366
20120229,RIT,200,0,8207
20120229,RJA,65589,0,166112
20120229,RJET,80003,0,178604
20120229,RJF,69816,0,198814
20120229,RJI,2015890,0,2168454
20120229,RJN,103750,0,140092
20120229,RJZ,790,0,5425
20120229,RKH,219,0,919
20120229,RKT,68915,0,221099
20120229,RL,34383,0,123341
20120229,RLD,42384,0,96090
20120229,RLGT,100,0,2900
20120229,RLH,5522,0,13322
20120229,RLHpA,400,0,5891
20120229,RLI,4690,0,10790
20120229,RLJ,16600,0,83583
20120229,RLOC,4358,0,16851
20120229,RLOG,900,0,1570
20120229,RMBS,159896,0,703024
20120229,RMCF,2400,0,4737
20120229,RMD,44868,0,71485
20120229,RMKR,500,0,1150
20120229,RMT,4800,0,27947
20120229,RMTI,14396,0,26639
20120229,RMTR,2000,0,14848
20120229,RNDY,13172,0,29472
20120229,RNE,150,0,150
20120229,RNET,450,0,1064
20120229,RNF,10620,400,66143
20120229,RNIN,3100,0,9105
20120229,RNN,18680,0,31114
20120229,RNO,10101,0,81723
20120229,RNP,26659,0,62450
20120229,RNR,9755,0,35371
20120229,RNRpC,160,0,3833
20120229,RNRpD,876,0,4269
20120229,RNST,4432,0,8277
20120229,RNWK,11019,0,34207
20120229,RNY,1218,0,2037
20120229,ROC,42808,0,82355
20120229,ROCK,16310,0,34703
20120229,ROCM,1182,0,2491
20120229,RODM,10191,0,20491
20120229,ROG,3306,0,15469
20120229,ROI,687,0,687
20120229,ROIAK,7286,0,28770
20120229,ROIC,81287,0,142513
20120229,ROICW,200,0,200
20120229,ROK,127779,0,253657
20120229,ROL,13267,0,133164
20120229,ROLL,4443,0,24294
20120229,ROM,9899,0,16159
20120229,ROMA,1623,0,2239
20120229,ROOF,1350,0,1920
20120229,ROP,41528,0,127677
20120229,ROSE,44907,100,99490
20120229,ROSG,5100,0,31529
20120229,ROST,244818,0,458641
20120229,ROVI,382027,0,471528
20120229,ROX,12450,0,14175
20120229,ROYL,135673,0,558309
20120229,RP,19350,0,131641
20120229,RPG,5089,0,22318
20120229,RPM,133695,0,609538
20120229,RPRX,22500,0,28036
20120229,RPT,37614,0,203044
20120229,RPTP,26025,0,69453
20120229,RPV,612,0,7881
20120229,RPXC,58652,11600,143542
20120229,RQI,46614,0,128268
20120229,RRC,180487,300,375806
20120229,RRD,748256,0,2150785
20120229,RRGB,13323,0,29258
20120229,RRMS,10775,0,39943
20120229,RRR,30010,0,864976
20120229,RRTS,7995,0,28081
20120229,RS,49598,600,86626
20120229,RSE,23605,0,59138
20120229,RSG,119285,0,291619
20120229,RSH,1089385,0,1573188
20120229,RSO,166522,0,351056
20120229,RSOL,1000,0,2900
20120229,RSP,42679,0,278737
20120229,RST,19810,0,34997
20120229,RSTI,15124,0,30573
20120229,RSU,1100,0,9031
20120229,RSW,2275,0,18948
20120229,RSX,903103,0,1723533
20120229,RSXJ,3400,0,6100
20120229,RSYS,12625,0,36550
20120229,RT,22268,0,54043
20120229,RTEC,12103,0,41662
20120229,RTH,8518,5000,10443
20120229,RTI,10669,300,60881
20120229,RTIX,14326,0,62271
20120229,RTK,272681,0,612433
20120229,RTLA,666,0,4259
20120229,RTLX,1000,0,2000
20120229,RTM,1800,0,2611
20120229,RTN,112419,0,451679
20120229,RTR,200,0,676
20120229,RTSA,8120,0,20580
20120229,RUE,8490,0,18702
20120229,RUK,1431,0,5626
20120229,RUSHA,33650,0,58243
20120229,RUSHB,500,0,15500
20120229,RUSL,7946,0,19552
20120229,RUSS,3900,0,27745
20120229,RUTH,19323,0,45109
20120229,RVBD,481234,0,787463
20120229,RVM,6500,0,33135
20120229,RVP,300,0,300
20120229,RVR,300,0,913
20120229,RVSB,500,0,500
20120229,RVSN,6000,0,8150
20120229,RVT,45741,0,121607
20120229,RVTpB,760,0,13760
20120229,RWC,100,0,1100
20120229,RWJ,3283,0,10986
20120229,RWK,1371,0,8967
20120229,RWL,2700,0,6624
20120229,RWM,613328,0,784078
20120229,RWO,7526,0,30501
20120229,RWR,14862,0,35880
20120229,RWT,150967,0,227936
20120229,RWV,400,0,400
20120229,RWW,250,0,250
20120229,RWX,169689,0,431955
20120229,RXD,1100,0,1400
20120229,RY,105843,0,189716
20120229,RYAAY,13187,0,78546
20120229,RYH,1800,0,2057
20120229,RYJ,1796,0,16692
20120229,RYL,407021,0,631675
20120229,RYN,76795,100,327526
20120229,RYT,439,0,3287
20120229,RZG,4384,0,5425
20120229,RZV,1537,0,5194
20120229,S,3909775,400,11548887
20120229,SA,34766,1200,118185
20120229,SAA,500,0,4300
20120229,SAAS,22014,0,42929
20120229,SABA,15801,0,51358
20120229,SAFM,35740,0,108291
20120229,SAFT,1450,0,3451
20120229,SAH,282147,103600,470057
20120229,SAI,502520,0,1012562
20120229,SAIA,7516,0,33649
20120229,SAL,100,0,440
20120229,SALM,1100,0,2200
20120229,SAM,32652,0,47537
20120229,SAN,4777,0,45159
20120229,SANM,49481,0,94791
20120229,SANW,1400,0,6530
20120229,SANWW,200,0,900
20120229,SAP,145533,0,219403
20120229,SAPE,52800,0,244717
20120229,SAPX,13215,7025,205245
20120229,SAR,1000,0,2988
20120229,SARA,11400,0,23910
20120229,SASR,1100,0,8102
20120229,SATC,71594,0,258761
20120229,SATS,17786,0,39070
20120229,SAVB,100,0,400
20120229,SAVE,57156,0,121777
20120229,SB,51239,0,73132
20120229,SBAC,425457,74100,641231
20120229,SBB,53546,0,57643
20120229,SBCF,41548,0,121681
20120229,SBGI,28170,0,76478
20120229,SBH,155989,0,292207
20120229,SBI,2300,0,10262
20120229,SBLK,20800,0,163264
20120229,SBM,300,0,1370
20120229,SBND,7180,0,13480
20120229,SBNY,25638,0,40213
20120229,SBR,601,0,4484
20120229,SBRA,25310,0,43061
20120229,SBS,20958,0,46756
20120229,SBSA,11827,0,62523
20120229,SBSI,14022,0,27484
20120229,SBUX,367336,200,942651
20120229,SBW,500,0,12177
20120229,SBX,8540,0,14040
20120229,SCBT,5973,0,7638
20120229,SCC,4765,0,7065
20120229,SCCO,292782,0,738548
20120229,SCD,15231,0,26804
20120229,SCEI,3416,0,129014
20120229,SCEpD,700,0,700
20120229,SCEpE,350,0,450
20120229,SCG,64622,700,121420
20120229,SCHA,36184,0,74449
20120229,SCHB,65178,0,132854
20120229,SCHC,3263,0,6348
20120229,SCHD,38450,0,52845
20120229,SCHE,70638,0,92618
20120229,SCHF,70649,0,138942
20120229,SCHG,21160,0,51031
20120229,SCHH,11885,0,22681
20120229,SCHL,6448,0,13943
20120229,SCHM,22481,0,46081
20120229,SCHN,45615,200,64915
20120229,SCHO,8640,0,16612
20120229,SCHP,10694,0,27292
20120229,SCHR,1253,0,16176
20120229,SCHS,97872,0,126478
20120229,SCHV,13445,0,29524
20120229,SCHW,5129463,100,8175632
20120229,SCHX,23898,0,94808
20120229,SCHZ,59468,0,92051
20120229,SCI,73703,0,130020
20120229,SCIF,18210,0,40976
20120229,SCIL,1000,0,1500
20120229,SCIN,100,0,5860
20120229,SCJ,100,0,1717
20120229,SCL,4386,0,7422
20120229,SCLN,18007,0,44733
20120229,SCMF,1191,0,6551
20120229,SCMFO,400,0,400
20120229,SCMP,9365,0,27571
20120229,SCMR,9760,0,17225
20120229,SCO,98742,0,428968
20120229,SCOK,2100,0,14301
20120229,SCON,5468,0,57616
20120229,SCOR,12537,1200,42631
20120229,SCPB,45673,0,65258
20120229,SCR,600,0,800
20120229,SCS,16281,0,70848
20120229,SCSC,7500,0,11864
20120229,SCSS,271156,0,418580
20120229,SCU,4490,0,7837
20120229,SCVL,1870,0,4676
20120229,SCX,500,0,1102
20120229,SCZ,79620,0,150294
20120229,SD,1650193,0,5752389
20120229,SDBT,1650,0,10131
20120229,SDD,1350,0,3257
20120229,SDIV,17754,0,18515
20120229,SDIX,500,0,2500
20120229,SDOW,139878,0,292895
20120229,SDRL,789157,700,1366730
20120229,SDS,3143144,0,8814488
20120229,SDT,24728,0,202222
20120229,SDY,219013,4300,359001
20120229,SE,265614,0,579852
20120229,SEA,3930,0,8421
20120229,SEAC,9704,0,98369
20120229,SEB,45,0,119
20120229,SED,2000,0,3000
20120229,SEE,300751,10642,573731
20120229,SEED,1427,0,6110
20120229,SEF,2147,0,16699
20120229,SEH,10700,0,23203
20120229,SEIC,94917,0,261241
20120229,SEM,58350,0,87293
20120229,SEMG,35689,0,233952
20120229,SENEA,1070,0,2065
20120229,SENEB,600,0,600
20120229,SEP,9346,0,21562
20120229,SEV,200,0,1100
20120229,SF,19856,0,34242
20120229,SFB,4575,0,72499
20120229,SFD,125940,0,247741
20120229,SFE,21026,0,68317
20120229,SFG,46917,0,88361
20120229,SFI,73682,0,185663
20120229,SFIpD,1500,0,3550
20120229,SFIpE,1500,0,4118
20120229,SFIpF,1800,0,3290
20120229,SFIpG,500,0,1500
20120229,SFIpI,1800,0,1800
20120229,SFL,72026,0,158150
20120229,SFLY,181310,500,274289
20120229,SFNC,1356,0,3712
20120229,SFSA,1340,0,1890
20120229,SFST,100,0,900
20120229,SFUN,15400,0,63437
20120229,SFY,57878,0,87793
20120229,SGEN,157263,0,270728
20120229,SGF,2900,0,21735
20120229,SGG,1247,0,13410
20120229,SGI,123142,0,387382
20120229,SGK,3534,0,13934
20120229,SGL,8711,0,18656
20120229,SGMO,69358,0,132700
20120229,SGMS,254285,41470,1147870
20120229,SGNT,8914,0,15503
20120229,SGOL,28743,0,79267
20120229,SGRP,772,0,2272
20120229,SGS,600,0,700
20120229,SGU,12189,0,32723
20120229,SGY,299588,200,589289
20120229,SGYP,4276,0,18900
20120229,SGYPW,2500,0,2500
20120229,SGZ,1476,0,3264
20120229,SH,562060,0,1543846
20120229,SHAW,77341,0,202214
20120229,SHBI,850,0,4650
20120229,SHEN,6336,0,19631
20120229,SHFL,25958,0,74707
20120229,SHG,3504,0,5358
20120229,SHI,2450,0,3518
20120229,SHIP,2000,0,11056
20120229,SHLD,171857,100,478961
20120229,SHLM,13318,0,45224
20120229,SHLO,234,0,1034
20120229,SHM,68165,0,122753
20120229,SHO,408513,0,623563
20120229,SHOO,96018,0,126047
20120229,SHOR,15065,0,53320
20120229,SHOpA,858,0,3258
20120229,SHOpD,32492,0,68394
20120229,SHPGY,23011,0,275259
20120229,SHS,18060,0,29415
20120229,SHV,12208,0,116454
20120229,SHW,167360,0,229941
20120229,SHY,126413,0,372263
20120229,SHZ,14935,0,145627
20120229,SI,65761,0,107226
20120229,SIAL,115110,100,247286
20120229,SICK,500,0,800
20120229,SID,538095,0,727090
20120229,SIF,100,0,200
20120229,SIFI,868,0,5737
20120229,SIFY,56940,0,150496
20120229,SIG,31361,0,54922
20120229,SIGA,45969,0,130725
20120229,SIGI,5838,0,21237
20120229,SIGM,140852,0,309171
20120229,SIHI,5359,0,5759
20120229,SIL,47400,0,253583
20120229,SILC,2800,0,4340
20120229,SILU,6990,0,39058
20120229,SIM,200,0,6108
20120229,SIMG,315805,0,770574
20120229,SIMO,62325,0,236255
20120229,SINA,1012432,0,2275394
20120229,SINO,5937,0,29278
20120229,SIRI,18829470,0,41779184
20120229,SIRO,109132,0,224035
20120229,SIVB,28722,100,61748
20120229,SIVBO,400,0,400
20120229,SIVR,307359,0,915054
20120229,SIX,11000,0,361326
20120229,SJI,15104,0,83113
20120229,SJM,108669,0,206856
20120229,SJR,15583,0,21916
20120229,SJT,37636,0,113174
20120229,SJW,18551,0,40604
20120229,SKBI,100,0,4403
20120229,SKF,27500,0,212044
20120229,SKH,18637,0,59887
20120229,SKK,1600,0,4715
20120229,SKM,218955,0,510293
20120229,SKOR,500,0,2900
20120229,SKS,211007,200,290820
20120229,SKT,93852,0,217530
20120229,SKUL,246954,0,442279
20120229,SKX,60919,0,119019
20120229,SKY,10913,0,32899
20120229,SKYW,21050,0,63505
20120229,SKYY,39841,23400,61035
20120229,SLA,13786,0,21741
20120229,SLAB,8734,0,24103
20120229,SLB,455474,500,1900414
20120229,SLCA,9600,0,43600
20120229,SLE,874269,0,3104618
20120229,SLF,56312,0,144756
20120229,SLG,75917,100,387224
20120229,SLGN,8323,0,27118
20120229,SLGpC,1400,0,1400
20120229,SLGpD,400,0,400
20120229,SLH,15223,0,55593
20120229,SLI,1000,0,1800
20120229,SLM,378090,0,1113532
20120229,SLMAP,100,0,1489
20120229,SLMBP,100,0,100
20120229,SLP,4982,0,8832
20120229,SLRC,21407,0,150741
20120229,SLT,125001,0,253133
20120229,SLTM,26991,0,142665
20120229,SLV,6225243,0,18508636
20120229,SLVP,200,0,200
20120229,SLVY,250,0,450
20120229,SLW,1393140,988,3427862
20120229,SLX,6697,0,21303
20120229,SLXP,107374,100,254964
20120229,SLY,3588,0,4372
20120229,SLYG,2002,0,4402
20120229,SM,85898,0,365208
20120229,SMA,60832,0,89698
20120229,SMB,6324,0,13174
20120229,SMBC,111,0,3511
20120229,SMBL,69431,0,156939
20120229,SMCI,20393,100,53049
20120229,SMDD,8900,0,18152
20120229,SMED,17573,0,47126
20120229,SMF,23485,0,40075
20120229,SMFG,271151,0,331748
20120229,SMG,55783,0,86032
20120229,SMH,104999,600,180803
20120229,SMI,13173,0,25126
20120229,SMMU,856,0,856
20120229,SMN,93930,0,270296
20120229,SMP,7186,0,73560
20120229,SMRT,4528,0,22768
20120229,SMS,16080,0,20558
20120229,SMSC,4456,0,17553
20120229,SMSI,46827,0,73005
20120229,SMT,31754,0,231362
20120229,SMTC,14277,0,36433
20120229,SMTX,22303,0,26903
20120229,SN,26497,0,308702
20120229,SNA,21906,0,31768
20120229,SNAK,1250,0,3631
20120229,SNBC,9912,0,26136
20120229,SNCR,20426,0,73571
20120229,SNDK,657882,0,1329386
20120229,SNE,171070,0,693304
20120229,SNH,118127,0,439310
20120229,SNHY,8404,0,17187
20120229,SNI,88818,0,209935
20120229,SNMX,30536,0,90791
20120229,SNN,3918,0,10750
20120229,SNP,9843,0,59283
20120229,SNPS,81859,0,635887
20120229,SNSS,34290,0,142173
20120229,SNT,23000,0,47700
20120229,SNTA,38036,0,113135
20120229,SNTS,16224,0,93061
20120229,SNV,2934213,0,4586577
20120229,SNVpT,4600,0,15185
20120229,SNX,27655,0,89472
20120229,SNY,240440,0,686792
20120229,SO,348158,1000,842777
20120229,SOA,90393,0,155897
20120229,SOCL,4436,0,6496
20120229,SODA,1490697,369339,4300859
20120229,SOFO,200,0,1300
20120229,SOHU,191910,0,313466
20120229,SOIL,4717,0,11244
20120229,SOL,109004,0,650754
20120229,SON,50230,0,82129
20120229,SONC,80407,0,234513
20120229,SONO,6000,0,14179
20120229,SONS,344340,0,899781
20120229,SOQ,1300,0,11700
20120229,SOR,200,0,5567
20120229,SORL,1400,0,6410
20120229,SORp,275,0,1030
20120229,SOXL,19291,0,115023
20120229,SOXS,16696,0,84292
20120229,SOXX,9523,1346,22917
20120229,SOYB,500,0,800
20120229,SPA,1400,0,3500
20120229,SPAR,14739,0,29874
20120229,SPB,10998,0,19257
20120229,SPBC,50500,0,50802
20120229,SPEX,1600,0,2472
20120229,SPF,777543,120,1681546
20120229,SPG,84481,100,164829
20120229,SPH,36832,0,69452
20120229,SPHB,5368,0,17315
20120229,SPIL,168774,0,393330
20120229,SPLS,7424256,46857,15252261
20120229,SPLV,175921,49311,217197
20120229,SPMD,5433,0,26272
20120229,SPN,575485,56000,912245
20120229,SPNC,5747,0,45684
20120229,SPPI,343219,0,810174
20120229,SPPR,400,0,600
20120229,SPR,67455,0,154785
20120229,SPRD,700577,102215,1780042
20120229,SPRT,36539,0,164060
20120229,SPSC,10844,0,20149
20120229,SPTN,6887,0,40852
20120229,SPU,2300,0,6200
20120229,SPW,28020,0,56150
20120229,SPWR,94665,0,206631
20120229,SPXU,1316622,0,4307036
20120229,SPY,18350057,600,28128149
20120229,SPYG,2112,0,5566
20120229,SPYV,700,0,3477
20120229,SQI,2911,0,15053
20120229,SQM,9552,0,33967
20120229,SQNM,301476,0,894608
20120229,SQNS,28739,0,98350
20120229,SQQQ,649998,0,1555590
20120229,SR,26086,4199,145897
20120229,SRCE,8926,0,13767
20120229,SRCL,23589,100,44225
20120229,SRDX,19440,0,24610
20120229,SRE,482304,100,854136
20120229,SREV,70581,0,118630
20120229,SRF,3435,0,12010
20120229,SRI,13000,0,38603
20120229,SRLS,2200,0,5860
20120229,SRS,20857,0,57099
20120229,SRSL,1677,0,4319
20120229,SRT,250,0,32038
20120229,SRTY,165779,0,535954
20120229,SRV,13304,0,55934
20120229,SRZ,148033,0,425837
20120229,SSD,8500,0,26449
20120229,SSDD,100,0,400
20120229,SSDL,250,0,250
20120229,SSG,1100,0,4550
20120229,SSI,10367,400,35821
20120229,SSL,42718,0,71470
20120229,SSN,119374,27306,584708
20120229,SSNC,25576,0,77697
20120229,SSO,905171,0,1833444
20120229,SSP,25089,0,38677
20120229,SSRI,218644,800,491127
20120229,SSRX,1800,0,6792
20120229,SSS,5100,0,11993
20120229,SSW,43724,0,115866
20120229,SSWpC,3475,0,4009
20120229,SSY,450,0,6150
20120229,SSYS,13512,0,61668
20120229,ST,75979,0,135080
20120229,STAA,19692,0,28304
20120229,STAG,4013,0,12463
20120229,STAGpA,1200,0,1200
20120229,STAN,6165,0,51518
20120229,STB,29889,0,36189
20120229,STBA,3952,0,12405
20120229,STBZ,26808,0,36568
20120229,STC,5160,0,8884
20120229,STD,618904,0,1178702
20120229,STDpA,1472,0,5480
20120229,STDpB,4893,0,5993
20120229,STDpC,1120,0,4335
20120229,STDpE,8254,0,18824
20120229,STDpI,4400,0,5354
20120229,STE,23390,0,90943
20120229,STEC,266451,0,755976
20120229,STEI,18763,0,51494
20120229,STEL,2875,0,6435
20120229,STEM,450607,0,719995
20120229,STFC,1000,0,10872
20120229,STI,1312242,0,2758300
20120229,STIP,7513,0,23650
20120229,STIpA,100,0,100
20120229,STIpZ,32534,0,54500
20120229,STJ,142258,0,313747
20120229,STK,17804,0,58003
20120229,STKL,48100,0,136740
20120229,STL,6250,0,18070
20120229,STLD,703803,1500,822891
20120229,STLY,2192,0,6717
20120229,STM,126661,0,464436
20120229,STMP,18916,0,105282
20120229,STN,100,0,1300
20120229,STNG,21845,0,38899
20120229,STNR,1540,0,5824
20120229,STO,250926,0,597362
20120229,STON,20125,0,50458
20120229,STP,803682,0,1388894
20120229,STPP,127,0,127
20120229,STPZ,24039,0,35815
20120229,STR,103766,0,373283
20120229,STRA,13423,0,44465
20120229,STRC,200,0,680
20120229,STRI,25406,0,78390
20120229,STRL,20280,0,37148
20120229,STRM,500,0,3050
20120229,STRN,200,0,1450
20120229,STRS,100,0,100
20120229,STS,100,0,1000
20120229,STSA,11177,0,21754
20120229,STT,706504,0,1644186
20120229,STV,46341,0,163040
20120229,STWD,209418,0,263650
20120229,STX,978416,600,2760156
20120229,STXS,7850,0,22256
20120229,STZ,86285,0,192762
20120229,SU,442047,0,1094302
20120229,SUB,11525,0,15870
20120229,SUBK,1201,0,5130
20120229,SUG,77471,0,336549
20120229,SUI,26246,0,50490
20120229,SUMR,17864,0,228503
20120229,SUN,123886,0,218123
20120229,SUNH,198912,0,414659
20120229,SUNS,856,0,9064
20120229,SUP,13631,0,23249
20120229,SUPX,6330,0,9460
20120229,SURG,2755,0,47116
20120229,SURW,4542,0,23977
20120229,SUSQ,105389,0,261493
20120229,SUSS,9448,0,48362
20120229,SUSpA,200,0,200
20120229,SUTR,5922,0,28272
20120229,SVA,4300,0,28672
20120229,SVBI,300,0,1762
20120229,SVBL,11200,0,48400
20120229,SVM,485083,7596,1285137
20120229,SVN,7146,0,13279
20120229,SVNT,92671,0,412442
20120229,SVT,23631,0,25889
20120229,SVU,889404,500,1814188
20120229,SVVC,13811,0,23072
20120229,SVXY,2800,0,6975
20120229,SWC,390045,2414,939262
20120229,SWFT,167515,0,318766
20120229,SWHC,43402,0,169015
20120229,SWI,44325,0,198755
20120229,SWIR,18488,0,41556
20120229,SWK,234564,100,555393
20120229,SWKS,541792,0,908348
20120229,SWM,19818,0,28898
20120229,SWN,1309582,100,1890896
20120229,SWS,3455,0,15757
20120229,SWSH,168750,400,384433
20120229,SWX,51136,0,58752
20120229,SWY,2512715,0,2963180
20120229,SWZ,1550,0,11255
20120229,SXC,59696,0,137302
20120229,SXCI,31880,0,53743
20120229,SXI,4300,0,8145
20120229,SXL,10693,0,148014
20120229,SXT,14848,0,23548
20120229,SYA,64378,0,106185
20120229,SYBT,3685,0,6480
20120229,SYBTP,200,0,400
20120229,SYK,118183,0,403913
20120229,SYKE,52486,100,162352
20120229,SYMC,334742,0,674607
20120229,SYMM,5896,0,16967
20120229,SYMX,3082,0,18233
20120229,SYN,52371,875,146947
20120229,SYNA,41492,0,108053
20120229,SYNC,20298,0,25353
20120229,SYNL,100,0,300
20120229,SYNM,59534,0,119896
20120229,SYNT,9659,0,17404
20120229,SYPR,4100,900,26270
20120229,SYRG,11600,0,33407
20120229,SYT,12261,0,31749
20120229,SYUT,5409,0,10761
20120229,SYX,4439,0,14979
20120229,SYY,280237,0,554185
20120229,SZK,300,0,575
20120229,SZO,1000,0,2980
20120229,SZYM,141650,800,370358
20120229,T,3154880,0,5728165
20120229,TA,5645,0,20522
20120229,TAC,11545,0,24505
20120229,TACT,3200,0,4850
20120229,TAI,575,0,8439
20120229,TAIT,200,0,200
20120229,TAL,131809,0,501057
20120229,TAM,11673,0,121993
20120229,TAN,7570,0,38269
20120229,TAO,3650,0,7667
20120229,TAOM,9160,0,32900
20120229,TAP,114111,0,345883
20120229,TAS,2400,0,44729
20120229,TASR,112530,0,263514
20120229,TAST,8482,0,37164
20120229,TAT,127596,0,850485
20120229,TAXI,2798,0,14684
20120229,TAYC,52746,0,67605
20120229,TAYCP,500,0,2000
20120229,TAYD,200,0,1750
20120229,TBAC,1600,0,8448
20120229,TBAR,2831,0,5454
20120229,TBBK,9536,0,16236
20120229,TBET,349580,19578,1113212
20120229,TBF,100884,0,188332
20120229,TBI,19820,0,37275
20120229,TBNK,2187,0,14774
20120229,TBOW,3700,0,4000
20120229,TBT,1409017,0,3047913
20120229,TC,516065,28903,1034235
20120229,TCAP,60733,0,163591
20120229,TCB,396197,0,550020
20120229,TCBI,62069,0,78548
20120229,TCBK,642,0,1468
20120229,TCBpA,361,0,1634
20120229,TCCO,400,0,800
20120229,TCHC,2000,0,3225
20120229,TCK,431198,5200,691630
20120229,TCL,2900,0,28817
20120229,TCO,94874,0,112312
20120229,TCP,18171,0,37207
20120229,TCRD,8553,0,11870
20120229,TCX,14646,0,49990
20120229,TD,158527,200,228571
20120229,TDC,133707,0,243489
20120229,TDE,3053,0,15419
20120229,TDF,500,0,9439
20120229,TDG,48862,0,111167
20120229,TDI,845,0,2995
20120229,TDJ,7894,0,31297
20120229,TDS,49402,100,154371
20120229,TDTF,54122,0,56542
20120229,TDTT,31412,0,32310
20120229,TDW,24098,0,105645
20120229,TDY,6479,0,21467
20120229,TE,175391,0,269637
20120229,TEA,22302,0,86090
20120229,TEAR,6950,0,12933
20120229,TECD,44782,0,74416
20120229,TECH,8634,0,101903
20120229,TECUA,23878,0,38994
20120229,TEF,582843,0,903484
20120229,TEG,67715,0,143743
20120229,TEI,19770,0,67002
20120229,TEL,114595,0,243770
20120229,TELK,17923,0,70689
20120229,TEN,114667,0,212009
20120229,TEO,47143,0,109664
20120229,TER,209738,0,428702
20120229,TESO,32739,0,82264
20120229,TESS,1100,0,10106
20120229,TEU,14366,0,44907
20120229,TEVA,389205,0,1016369
20120229,TEX,353676,0,725982
20120229,TF,300,0,1300
20120229,TFCO,100,0,200
20120229,TFI,146394,0,171700
20120229,TFM,14612,0,26077
20120229,TFSL,25860,0,144610
20120229,TFX,27704,0,43617
20120229,TG,10036,0,51195
20120229,TGA,38562,0,70293
20120229,TGB,157936,1900,422324
20120229,TGC,87053,0,268152
20120229,TGD,5975,0,45620
20120229,TGE,37477,0,111704
20120229,TGH,17527,0,46435
20120229,TGI,38296,0,60578
20120229,TGP,37868,0,91532
20120229,TGS,15562,0,24287
20120229,TGT,1113549,0,1996423
20120229,TGX,5700,0,12610
20120229,THC,1591360,0,2499344
20120229,THD,87314,0,131428
20120229,THER,2100,0,20042
20120229,THFF,3400,0,11160
20120229,THG,15715,0,33132
20120229,THI,12507,0,26606
20120229,THLD,336679,49624,1137692
20120229,THM,7500,400,63804
20120229,THO,27195,0,147792
20120229,THOR,33823,0,237549
20120229,THQI,64466,0,467102
20120229,THR,22303,0,27460
20120229,THRX,246649,0,316402
20120229,THS,9530,0,16188
20120229,TI,43558,0,89612
20120229,TI.A,6881,0,54430
20120229,TIBB,100,0,100
20120229,TIBX,145190,0,258194
20120229,TICC,19232,0,54920
20120229,TIE,133523,5300,439177
20120229,TIF,221323,0,387273
20120229,TIGR,100,0,1700
20120229,TIII,3900,0,7602
20120229,TINY,6619,0,27932
20120229,TIP,254393,0,1367558
20120229,TIPZ,931,0,1590
20120229,TIS,2000,0,3801
20120229,TISA,23638,0,54455
20120229,TISI,9700,0,29465
20120229,TITN,25693,0,46211
20120229,TIV,92300,0,321017
20120229,TIVO,544536,6100,1249968
20120229,TJX,622472,100,1298062
20120229,TK,86298,0,122982
20120229,TKC,23623,0,56811
20120229,TKF,400,0,3497
20120229,TKR,77927,0,164538
20120229,TLAB,504890,0,991210
20120229,TLB,54702,0,168745
20120229,TLEO,201506,0,972059
20120229,TLF,1600,0,3050
20120229,TLH,7887,0,40980
20120229,TLI,39105,0,70243
