,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,HBC,110895,0,359976
20111006,HBCp,1097,0,3917
20111006,HBCpA,5068,0,24814
20111006,HBHC,16743,0,41315
20111006,HBI,69539,0,183184
20111006,HBIO,1110,0,7341
20111006,HBM,16675,500,26795
20111006,HBOS,3400,0,4015
20111006,HBP,100,0,100
20111006,HCA,138594,0,436131
20111006,HCBK,586544,0,1046702
20111006,HCC,11391,0,34635
20111006,HCCI,600,0,1132
20111006,HCF,26820,0,79450
20111006,HCIIP,100,100,2440
20111006,HCKT,2302,0,4412
20111006,HCN,244413,100,334350
20111006,HCNpD,2550,0,7750
20111006,HCNpF,300,0,1360
20111006,HCNpI,900,0,1025
20111006,HCOM,28700,0,30250
20111006,HCP,358947,0,468468
20111006,HCPpE,492,0,1317
20111006,HCPpF,5700,0,7360
20111006,HCS,7008,0,30677
20111006,HCSG,23008,0,87410
20111006,HCSpB,136479,0,263321
20111006,HD,451110,0,1238767
20111006,HDB,63476,0,143825
20111006,HDGE,20358,0,117551
20111006,HDNG,4300,0,9211
20111006,HDV,52863,0,80797
20111006,HDY,126940,1600,697550
20111006,HE,23352,0,44433
20111006,HEAT,11115,0,61936
20111006,HEB,9400,0,76800
20111006,HEES,6465,0,14251
20111006,HEI,33986,0,61595
20111006,HEI.A,100,0,5298
20111006,HEK,48756,0,134124
20111006,HELE,69973,25510,139992
20111006,HEP,895,0,4993
20111006,HEQ,33063,0,70461
20111006,HERO,503928,2800,1431408
20111006,HES,315023,300,643715
20111006,HEV,1259530,388116,3666545
20111006,HF,78340,0,162913
20111006,HFBC,100,0,400
20111006,HFC,515866,900,880861
20111006,HFWA,1932,0,3152
20111006,HGG,38888,0,57703
20111006,HGI,2000,0,5366
20111006,HGIC,6383,0,33662
20111006,HGR,2550,0,30750
20111006,HGSI,316092,0,554570
20111006,HGT,12472,0,35750
20111006,HH,3200,0,5731
20111006,HHC,15252,0,24853
20111006,HHGP,1600,0,5040
20111006,HHH,100,0,2800
20111006,HHS,16539,0,41697
20111006,HHY,1175,0,7586
20111006,HI,11880,0,25115
20111006,HIBB,20424,0,44330
20111006,HIF,115,0,1421
20111006,HIG,1993644,0,3394357
20111006,HIG.WS,2650,0,11100
20111006,HIGpA,10255,0,73369
20111006,HIH,470,0,4486
20111006,HII,5300,0,106344
20111006,HIL,9790,372,31084
20111006,HILL,11275,0,30372
20111006,HILO,2375,0,3267
20111006,HIMX,16260,0,36666
20111006,HIO,27798,0,85793
20111006,HIS,29126,0,53186
20111006,HIT,6213,0,9983
20111006,HITK,21940,0,29720
20111006,HITT,23320,0,30730
20111006,HIW,77564,0,152860
20111006,HIX,68074,0,128673
20111006,HJJ,600,0,2200
20111006,HJN,500,0,700
20111006,HJO,100,0,500
20111006,HJV,200,0,200
20111006,HKN,100,0,500
20111006,HL,902401,27900,2212289
20111006,HLF,193540,0,533586
20111006,HLIT,56422,0,113902
20111006,HLS,34982,0,193313
20111006,HLX,137274,0,292261
20111006,HLYS,2700,0,3200
20111006,HMA,1064323,0,2197266
20111006,HMC,13238,0,56192
20111006,HME,47991,0,69314
20111006,HMH,4400,0,15915
20111006,HMIN,99684,0,168848
20111006,HMN,3000,0,20785
20111006,HMPR,845,0,1490
20111006,HMSY,23830,100,38505
20111006,HMY,123443,0,283392
20111006,HNB,5213,0,6513
20111006,HNH,1700,0,3600
20111006,HNI,5688,0,11558
20111006,HNP,4315,0,17545
20111006,HNR,29476,800,105838
20111006,HNRG,1200,0,4755
20111006,HNSN,45571,0,163043
20111006,HNT,24700,0,37877
20111006,HNW,1200,0,9288
20111006,HNZ,231715,0,324223
20111006,HOFT,5099,0,6616
20111006,HOG,120192,0,369953
20111006,HOGS,62024,0,150666
20111006,HOKU,2700,0,4600
20111006,HOLI,5100,0,43149
20111006,HOLL,700,0,4600
20111006,HOLX,136730,0,368425
20111006,HOMB,4900,0,85569
20111006,HOME,2110,0,17063
20111006,HON,337428,100,1060924
20111006,HOOK,1805,0,3953
20111006,HOS,18023,0,42405
20111006,HOT,574456,0,972148
20111006,HOTT,57082,0,107500
20111006,HOV,144009,21982,778289
20111006,HOVNP,1700,0,17858
20111006,HP,241130,400,1064910
20111006,HPF,6318,0,15695
20111006,HPI,12083,0,35355
20111006,HPJ,3000,0,11580
20111006,HPOL,42250,25100,64720
20111006,HPP,3278,0,7413
20111006,HPQ,3718894,200,7725311
20111006,HPS,7519,0,23597
20111006,HPT,110833,0,198013
20111006,HPTpC,810,0,2366
20111006,HPY,4185,0,74668
20111006,HQH,14939,0,39489
20111006,HQL,12182,0,35752
20111006,HR,59396,100,111906
20111006,HRB,105887,0,288688
20111006,HRBN,193800,0,514939
20111006,HRC,19018,0,47262
20111006,HRG,3037,0,4237
20111006,HRL,79085,0,147242
20111006,HRS,134942,0,200796
20111006,HRT,1000,0,1000
20111006,HRZ,91130,14950,1371029
20111006,HRZN,3056,0,4486
20111006,HS,53388,0,109899
20111006,HSA,7056,0,65297
20111006,HSBCpB,4950,0,11154
20111006,HSC,45332,0,97857
20111006,HSFT,8849,0,122800
20111006,HSIC,25722,0,73334
20111006,HSII,1497,0,4467
20111006,HSM,8850,0,13150
20111006,HSNI,16651,0,73032
20111006,HSOL,113296,0,484438
20111006,HSP,64851,0,208240
20111006,HST,957038,13300,1591214
20111006,HSTM,2403,0,11529
20111006,HSY,64463,0,216182
20111006,HT,114152,9672,197798
20111006,HTBK,2200,0,216629
20111006,HTCH,38161,0,82966
20111006,HTCO,2648,0,4948
20111006,HTD,22867,0,64558
20111006,HTGC,18648,0,51555
20111006,HTH,8206,0,19100
20111006,HTHT,23519,0,76131
20111006,HTLD,66056,0,267538
20111006,HTLF,1395,0,1895
20111006,HTM,21800,0,62930
20111006,HTR,2200,0,18058
20111006,HTS,138903,0,295568
20111006,HTWR,7940,0,29690
20111006,HTY,400,0,8345
20111006,HTZ,844748,0,1454326
20111006,HTpB,660,0,660
20111006,HUB.B,900,0,51683
20111006,HUBG,4443,0,12490
20111006,HUM,188969,0,345804
20111006,HUN,604792,0,2418402
20111006,HURC,700,0,3440
20111006,HURN,5106,0,7811
20111006,HUSA,11612,0,48212
20111006,HVB,1531,0,3131
20111006,HVT,1700,0,3100
20111006,HW,59080,0,175640
20111006,HWAY,7432,0,58175
20111006,HWCC,16955,0,51686
20111006,HWD,17998,400,45043
20111006,HWG,100,0,100
20111006,HWKN,1911,0,3449
20111006,HXL,57689,0,247889
20111006,HXM,2900,0,31834
20111006,HYB,9110,0,30086
20111006,HYD,21990,0,56005
20111006,HYF,24511,0,44900
20111006,HYG,385731,0,699627
20111006,HYGS,200,0,1500
20111006,HYH,200,0,600
20111006,HYI,15126,0,41416
20111006,HYL,2950,0,3250
20111006,HYM,100,0,200
20111006,HYMB,600,0,700
20111006,HYS,6155,0,8855
20111006,HYT,42296,0,70817
20111006,HYV,20645,0,125743
20111006,HZK,100,0,1875
20111006,HZNP,1500,1500,1900
20111006,HZO,2000,0,7280
20111006,IACI,24301,0,137124
20111006,IAE,2329,0,19117
20111006,IAF,9847,0,27278
20111006,IAG,134254,1100,235887
20111006,IAI,10752,200,15181
20111006,IAK,800,0,3437
20111006,IART,16601,0,86609
20111006,IAU,1128546,2300,1846188
20111006,IBB,78046,0,108994
20111006,IBCA,600,0,1847
20111006,IBCP,3000,0,18313
20111006,IBI,2196,0,9362
20111006,IBIO,10980,0,16520
20111006,IBKC,17713,0,27425
20111006,IBKR,37162,0,114499
20111006,IBM,619325,1400,1317604
20111006,IBN,236725,0,565450
20111006,IBND,6595,0,9656
20111006,IBOC,12823,0,29053
20111006,ICA,9500,0,27540
20111006,ICAD,1900,0,9200
20111006,ICCC,500,0,3833
20111006,ICE,32435,0,68698
20111006,ICF,10743,0,120378
20111006,ICFI,5029,0,14063
20111006,ICGE,2502,0,8742
20111006,ICGN,1650,0,5650
20111006,ICH,1200,0,3085
20111006,ICI,119704,0,121990
20111006,ICLK,5363,0,21023
20111006,ICLN,791,0,5337
20111006,ICLR,93503,0,241979
20111006,ICN,12059,0,13359
20111006,ICON,17841,0,349688
20111006,ICS,100,0,506
20111006,ICUI,2368,0,5852
20111006,IDA,5284,0,51310
20111006,IDCC,152754,0,385055
20111006,IDE,10968,0,31778
20111006,IDG,19024,0,44921
20111006,IDI,1700,0,2100
20111006,IDIX,32802,0,58921
20111006,IDN,1600,0,4600
20111006,IDRA,1500,0,3050
20111006,IDSA,1100,0,3880
20111006,IDSY,2500,0,4550
20111006,IDT,12210,0,27371
20111006,IDTI,228089,0,367697
20111006,IDU,43222,0,49556
20111006,IDV,50491,0,67215
20111006,IDX,98692,120,175169
20111006,IDXX,14336,0,30584
20111006,IEF,388995,0,497815
20111006,IEI,38531,0,54931
20111006,IEO,14080,0,22442
20111006,IEV,18034,0,37381
20111006,IEX,19320,0,62661
20111006,IEZ,35597,0,56934
20111006,IF,9090,0,17015
20111006,IFAS,200,0,432
20111006,IFF,13854,0,22065
20111006,IFGL,1430,0,6451
20111006,IFMI,100,0,300
20111006,IFN,17978,0,83227
20111006,IFO,100,0,100
20111006,IFSIA,674832,0,717176
20111006,IFSM,115,0,815
20111006,IFT,11565,0,29270
20111006,IGA,14293,0,30137
20111006,IGC,3831,0,8331
20111006,IGD,29882,0,164046
20111006,IGE,38182,3600,71254
20111006,IGF,4766,0,11672
20111006,IGI,4900,0,9024
20111006,IGK,25044,0,40144
20111006,IGLD,1691,0,2601
20111006,IGM,1000,0,14372
20111006,IGN,118,0,23849
20111006,IGOI,10300,0,26222
20111006,IGOV,1790,0,2180
20111006,IGR,71235,0,231808
20111006,IGT,610808,0,1224733
20111006,IGTE,10142,0,31220
20111006,IGV,11933,0,36568
20111006,IHC,100,0,2200
20111006,IHD,13613,0,38774
20111006,IHE,8607,0,10468
20111006,IHF,2944,0,7908
20111006,IHG,5280,0,17779
20111006,IHI,200,0,3968
20111006,IHS,7690,0,17158
20111006,IHT,395,0,395
20111006,IIC,3383,0,8260
20111006,IID,800,0,6665
20111006,IIF,8011,0,23164
20111006,IIH,1600,0,2300
20111006,III,100,0,19790
20111006,IIIN,300,0,3662
20111006,IILG,3705,0,11705
20111006,IIM,3573,0,15522
20111006,IIN,500,0,700
20111006,IIT,23410,0,45910
20111006,IIVI,17630,0,37253
20111006,IJH,85659,0,180373
20111006,IJJ,15322,0,54928
20111006,IJK,35963,0,88108
20111006,IJR,84610,0,267842
20111006,IJS,18628,0,31234
20111006,IJT,9814,0,33558
20111006,IKAN,100,0,10800
20111006,IKJ,1570,0,8041
20111006,IKL,1600,0,8702
20111006,IKM,3660,0,4270
20111006,IKR,542,0,542
20111006,IL,83042,0,290593
20111006,ILF,54143,0,75924
20111006,ILMN,350094,0,696525
20111006,IM,125477,0,395425
20111006,IMAX,376028,200,892491
20111006,IMF,425,0,3173
20111006,IMGN,53818,0,122505
20111006,IMKTA,900,0,3800
20111006,IMMR,25320,0,28262
20111006,IMMU,77368,0,140617
20111006,IMN,7738,0,18716
20111006,IMO,31246,0,99976
20111006,IMOS,4600,0,19912
20111006,IMRS,260,0,1844
20111006,IMT,2700,0,13729
20111006,IN,7124,0,20327
20111006,INAP,11735,0,27407
20111006,INB,5547,0,33763
20111006,INCB,2589,0,20033
20111006,INCY,140905,0,315838
20111006,IND,2936,0,12337
20111006,INDB,3443,0,4622
20111006,INDL,4260,0,10705
20111006,INDY,1400,0,28827
20111006,INDZ,274,0,1374
20111006,INF,21591,0,28991
20111006,INFA,47750,0,135126
20111006,INFI,2954,0,8954
20111006,INFN,132734,0,285561
20111006,INFY,170118,0,305460
20111006,ING,560252,0,1335700
20111006,INHX,59758,0,413258
20111006,ININ,3930,0,9423
20111006,INMD,1895,0,2467
20111006,INN,3448,0,10068
20111006,INO,97700,0,287469
20111006,INOD,1800,0,2800
20111006,INP,1900,0,14881
20111006,INSM,16806,0,25331
20111006,INSP,4700,0,10170
20111006,INSU,20349,0,35148
20111006,INSW,120,0,120
20111006,INT,34581,0,54402
20111006,INTC,5708621,123870,12207704
20111006,INTL,1200,0,2100
20111006,INTT,600,0,600
20111006,INTU,231029,2500,386542
20111006,INTX,3271,0,9711
20111006,INUV,10425,0,16785
20111006,INV,600,0,600
20111006,INVE,57873,0,136876
20111006,INWK,5100,0,10975
20111006,INXI,1000,0,2300
20111006,INXN,3100,0,7775
20111006,INZ,17925,0,62993
20111006,IO,209417,0,1129811
20111006,IOC,165444,0,474625
20111006,IOO,3559,0,21403
20111006,IOSP,2543,0,18263
20111006,IP,579021,0,949236
20111006,IPAR,2058,0,6774
20111006,IPAS,5900,0,7300
20111006,IPCC,1897,0,3219
20111006,IPCM,5343,0,15651
20111006,IPE,13751,0,31085
20111006,IPF,720,0,720
20111006,IPG,1080614,0,2561635
20111006,IPGP,15128,0,63681
20111006,IPHI,54606,0,223364
20111006,IPHS,5963,0,13088
20111006,IPI,45943,0,88750
20111006,IPLpB,1822,0,1822
20111006,IPS,28343,0,30592
20111006,IPSU,39550,0,88090
20111006,IPW,470,0,2046
20111006,IPXL,44853,0,168991
20111006,IQC,1507,0,2610
20111006,IQI,400,0,8106
20111006,IQM,6829,0,12739
20111006,IQN,1000,0,1705
20111006,IQT,5832,0,34631
20111006,IR,366498,0,833709
20111006,IRBT,13947,0,32279
20111006,IRC,32428,0,80616
20111006,IRDM,169289,0,315788
20111006,IRE,157306,0,1231633
20111006,IRET,14341,0,35472
20111006,IRF,32682,0,45613
20111006,IRIS,3543,0,10856
20111006,IRIX,100,0,23600
20111006,IRL,1750,0,5901
20111006,IRM,492304,0,1581512
20111006,IROQ,5900,0,9700
20111006,IRR,11579,0,30270
20111006,IRS,100,0,100
20111006,IRV,900,0,6302
20111006,IRWD,53615,0,113443
20111006,ISBC,6699,0,7817
20111006,ISCA,7572,1300,34062
20111006,ISF,11993,0,22376
20111006,ISG,2833,0,14285
20111006,ISH,200,0,4103
20111006,ISHG,1126,0,6561
20111006,ISI,10517,0,57460
20111006,ISIG,200,0,6150
20111006,ISIL,61003,0,99910
20111006,ISIS,81468,0,152506
20111006,ISL,1000,0,1732
20111006,ISLE,3800,0,8330
20111006,ISM,150,0,1240
20111006,ISP,3800,0,9896
20111006,ISR,4300,0,25487
20111006,ISRG,65693,2400,138772
20111006,ISS,6900,0,57002
20111006,ISSI,6012,0,9156
20111006,IST,100,0,2315
20111006,ISTA,17385,0,50692
20111006,IT,32308,0,50281
20111006,ITB,29994,1800,47620
20111006,ITC,34841,0,92940
20111006,ITE,2439,0,10525
20111006,ITF,120,0,1045
20111006,ITG,28987,0,43779
20111006,ITI,5291,0,9191
20111006,ITIP,833,0,833
20111006,ITM,173646,0,188069
20111006,ITMN,102080,0,256191
20111006,ITR,73777,0,81214
20111006,ITRI,18589,0,50837
20111006,ITT,187257,100,400879
20111006,ITUB,1456166,0,4144445
20111006,ITW,157016,0,434596
20111006,IVAC,900,0,31129
20111006,IVAN,128899,300,347823
20111006,IVC,7995,0,21318
20111006,IVE,37620,0,143830
20111006,IVN,907226,18900,1505971
20111006,IVOP,1300,0,2400
20111006,IVR,341554,1200,579784
20111006,IVV,1239410,0,1548249
20111006,IVW,102223,0,193673
20111006,IVZ,519730,0,1309753
20111006,IWB,161398,0,242539
20111006,IWC,7164,0,47748
20111006,IWD,284605,0,486550
20111006,IWF,351615,0,660352
20111006,IWL,608,0,712
20111006,IWM,10889020,1700,14050223
20111006,IWN,32112,0,123897
20111006,IWO,111346,0,263495
20111006,IWP,35131,0,81265
20111006,IWR,18867,0,71817
20111006,IWS,16572,0,116226
20111006,IWV,15459,0,62746
20111006,IWX,6352,0,6852
20111006,IWY,9707,0,17802
20111006,IWZ,4166,0,10669
20111006,IX,900,0,2417
20111006,IXC,15361,0,33546
20111006,IXG,6289,0,7891
20111006,IXJ,3525,0,8528
20111006,IXN,5012,0,8997
20111006,IXP,10555,0,16655
20111006,IXYS,3193,0,9037
20111006,IYC,4574,0,13222
20111006,IYE,17845,0,41205
20111006,IYF,7188,0,19062
20111006,IYG,400,0,12274
20111006,IYH,273,0,8277
20111006,IYJ,664,0,15024
20111006,IYK,1717,0,18580
20111006,IYM,240766,0,698019
20111006,IYR,952375,10500,1649952
20111006,IYT,95451,0,118702
20111006,IYW,4902,0,41507
20111006,IYY,8901,0,23781
20111006,IYZ,69550,3700,366422
20111006,JACK,16389,0,32207
20111006,JADE,21300,0,51214
20111006,JAG,119690,0,289570
20111006,JAH,53638,0,162585
20111006,JAKK,30286,0,93101
20111006,JASO,1443999,19100,3664961
20111006,JAZZ,64433,0,131341
20111006,JBHT,35069,0,98577
20111006,JBJ,1370,0,1370
20111006,JBL,360870,0,960651
20111006,JBLU,490467,7100,1301222
20111006,JBN,250,0,250
20111006,JBO,455,0,455
20111006,JBT,2018,0,7662
20111006,JCE,8765,0,53308
20111006,JCI,718221,0,1100144
20111006,JCOM,47653,0,79399
20111006,JCP,1652185,0,2017416
20111006,JCS,200,0,5462
20111006,JDAS,7091,0,8927
20111006,JDD,14033,0,27195
20111006,JDSU,1014477,0,2785389
20111006,JEC,92583,0,146444
20111006,JEF,201825,0,602810
20111006,JFBC,200,0,655
20111006,JFC,1200,0,5400
20111006,JFP,6200,0,18961
20111006,JFR,8385,0,43905
20111006,JGG,796,0,6519
20111006,JGT,6403,0,28047
20111006,JGV,3094,0,16476
20111006,JHI,2660,0,8312
20111006,JHP,9460,0,22527
20111006,JHS,1800,0,6265
20111006,JJA,200,0,1408
20111006,JJC,20333,0,50240
20111006,JJE,1200,0,3035
20111006,JJG,9138,0,26925
20111006,JJM,100,0,1530
20111006,JJN,375,0,475
20111006,JJP,502,0,7587
20111006,JJSF,1877,0,3710
20111006,JKD,2282,0,7661
20111006,JKF,175,0,1269
20111006,JKG,142,0,3988
20111006,JKH,200,0,1900
20111006,JKHY,44734,0,81081
20111006,JKI,140,0,271
20111006,JKJ,165,0,2228
20111006,JKK,320,0,1642
20111006,JKL,974,0,3216
20111006,JKS,216845,0,608086
20111006,JLA,4745,0,42007
20111006,JLL,91682,0,117942
20111006,JLS,10593,0,42475
20111006,JMBA,28786,0,93226
20111006,JMF,35170,0,60687
20111006,JMP,849,0,4549
20111006,JMT,1380,0,3060
20111006,JNJ,814616,9699,1610747
20111006,JNK,1117430,0,1513327
20111006,JNPR,893289,0,1923713
20111006,JNS,631157,0,1624881
20111006,JNY,266582,0,529240
20111006,JO,3460,0,9785
20111006,JOBS,2262,0,58142
20111006,JOE,23446,0,179155
20111006,JOEZ,31205,0,106363
20111006,JOF,5119,0,22017
20111006,JOSB,20073,0,41253
20111006,JOYG,370686,1600,723649
20111006,JPC,42580,0,119194
20111006,JPG,2392,0,25354
20111006,JPM,7207780,4100,12238818
20111006,JPM.WS,3100,0,16500
20111006,JPMpB,3800,0,14987
20111006,JPMpC,10453,0,21255
20111006,JPMpI,15474,0,152181
20111006,JPMpJ,4105,0,7705
20111006,JPMpK,11646,0,20772
20111006,JPMpO,3794,0,8044
20111006,JPMpP,1100,0,7756
20111006,JPMpS,1225,0,13938
20111006,JPMpW,6639,0,10478
20111006,JPMpX,935,0,2335
20111006,JPMpY,5549,0,13172
20111006,JPMpZ,33531,0,54246
20111006,JPS,80848,0,149563
20111006,JPZ,3335,0,29487
20111006,JQC,86963,0,185242
20111006,JRCC,368232,500,716060
20111006,JRJC,8714,0,31063
20111006,JRN,1643,0,10896
20111006,JRO,12024,0,52836
20111006,JRS,10506,0,29227
20111006,JSC,2500,0,6819
20111006,JSD,3400,0,12007
20111006,JSDA,3175,0,8855
20111006,JSM,400,0,800
20111006,JSN,31555,0,104668
20111006,JST,11500,0,40275
20111006,JTA,4429,0,16628
20111006,JTD,2300,0,8680
20111006,JTP,45890,0,98276
20111006,JVA,226157,0,618951
20111006,JW.A,812,0,6445
20111006,JWF,3300,0,11965
20111006,JWN,547818,0,1373349
20111006,JXI,2456,0,9114
20111006,JXSB,100,0,200
20111006,JYF,1540,0,8885
20111006,JYN,47492,0,51459
20111006,K,294741,0,481528
20111006,KAI,1900,0,7527
20111006,KALU,2629,0,17437
20111006,KAMN,52195,0,60327
20111006,KAR,7300,0,14457
20111006,KB,2873,0,11668
20111006,KBALB,2538,0,12662
20111006,KBE,1973723,37900,2661117
20111006,KBH,244537,0,525980
20111006,KBR,62579,0,139948
20111006,KBW,7443,0,18638
20111006,KBWD,600,0,7373
20111006,KBWY,300,0,300
20111006,KBX,45873,0,174429
20111006,KCAP,11078,0,27844
20111006,KCC,1000,0,1200
20111006,KCE,4173,0,11986
20111006,KCG,565451,0,972178
20111006,KCI,352042,44000,940186
20111006,KCLI,1483,0,6691
20111006,KCP,700,0,2300
20111006,KDN,1400,0,7003
20111006,KED,15015,0,32241
20111006,KEF,100,0,2800
20111006,KEG,204490,100,681211
20111006,KELYA,7248,0,14036
20111006,KEM,55456,0,132965
20111006,KEP,11356,0,41631
20111006,KERX,207288,0,459383
20111006,KEX,28831,0,51314
20111006,KEY,4828421,1700,7848532
20111006,KEYN,14863,0,28825
20111006,KEYW,5400,0,15598
20111006,KEYpE,2700,0,6071
20111006,KEYpF,1000,0,6125
20111006,KEYpG,200,0,500
20111006,KF,500,0,3273
20111006,KFFB,600,0,1200
20111006,KFFG,3753,0,4153
20111006,KFN,59254,0,313704
20111006,KFRC,20714,0,55062
20111006,KFS,800,0,3200
20111006,KFT,1278815,0,2015820
20111006,KFY,8748,0,16172
20111006,KGC,476247,12200,1320328
20111006,KGJI,18522,0,33957
20111006,KGN,210904,17700,398741
20111006,KH,1700,0,5100
20111006,KHI,9529,0,26610
20111006,KID,10897,0,55983
20111006,KIE,3759,0,60092
20111006,KIM,567408,600,898685
20111006,KIMpG,565,0,107571
20111006,KIMpH,1791,0,3049
20111006,KIOR,1212,0,49008
20111006,KIPS,900,0,4616
20111006,KIRK,6400,0,170495
20111006,KITD,39864,0,102524
20111006,KKD,44684,0,177922
20111006,KKR,97419,0,364731
20111006,KLAC,597485,0,1159150
20111006,KLD,250,0,2571
20111006,KLIC,115522,0,216457
20111006,KMB,291712,0,674076
20111006,KME,200,0,300
20111006,KMF,7793,0,20106
20111006,KMGB,1514,0,4725
20111006,KMI,143356,0,226429
20111006,KMM,15190,0,27385
20111006,KMP,223753,0,408811
20111006,KMPR,5169,0,21281
20111006,KMR,41239,0,79293
20111006,KMT,146301,100,233374
20111006,KMX,355727,0,621726
20111006,KND,94191,0,332671
20111006,KNDI,4300,0,11266
20111006,KNL,7409,0,16751
20111006,KNO,400,0,800
20111006,KNOL,9200,0,20276
20111006,KNR,1200,0,2589
20111006,KNSY,357,0,557
20111006,KNX,67997,0,92187
20111006,KNXA,4508,0,13431
20111006,KO,1141103,0,2757948
20111006,KOF,700,0,2700
20111006,KOG,1231388,200,2443631
20111006,KOL,57739,0,95913
20111006,KOLD,700,0,1200
20111006,KONA,2800,0,11050
20111006,KONG,2280,0,17930
20111006,KOOL,2600,0,9900
20111006,KOP,3234,0,11743
20111006,KOPN,6844,0,22744
20111006,KOS,6796,0,61247
20111006,KOSS,304,0,804
20111006,KR,311166,0,860690
20111006,KRA,94342,0,193415
20111006,KRBpD,6901,0,8741
20111006,KRBpE,3280,0,4030
20111006,KRC,43746,0,63856
20111006,KRE,380221,18300,417476
20111006,KRG,21492,0,55292
20111006,KRGpA,250,0,450
20111006,KRNY,200,0,43542
20111006,KRO,130806,0,290055
20111006,KS,4796,0,21696
20111006,KSK,4100,0,8837
20111006,KSM,1070,0,6223
20111006,KSS,773731,0,1132021
20111006,KST,3160,0,6579
20111006,KSU,165021,200,246318
20111006,KSW,3200,0,3500
20111006,KSWS,11100,0,19119
20111006,KT,29914,0,119679
20111006,KTEC,400,0,3479
20111006,KTF,6537,0,32562
20111006,KTOS,15817,0,48724
20111006,KTP,100,0,1000
20111006,KUB,611,0,3609
20111006,KUTV,6400,0,25660
20111006,KV.A,25735,0,66273
20111006,KVHI,9558,0,32036
20111006,KW,500,0,2000
20111006,KWK,1315506,0,1882944
20111006,KWR,6090,0,9161
20111006,KWT,2145,0,32535
20111006,KXI,1640,0,5725
20111006,KXM,5000,0,7500
20111006,KYE,11862,0,28413
20111006,KYN,28218,0,86257
20111006,KYO,1000,0,1821
20111006,L,112282,0,205047
20111006,LABL,1323,0,3283
20111006,LACO,7200,0,11400
20111006,LAD,21579,0,51956
20111006,LAG,14411,0,16526
20111006,LAKE,100,0,500
20111006,LAMR,75349,0,121848
20111006,LANC,6075,0,7665
20111006,LAQ,400,0,1527
20111006,LAS,5932,0,40682
20111006,LAVA,27262,0,80064
20111006,LAWS,900,0,1500
20111006,LAYN,30494,0,64393
20111006,LAZ,102461,0,419027
20111006,LBAI,600,0,1000
20111006,LBF,3236,0,14498
20111006,LBJ,20970,0,44527
20111006,LBND,1000,0,3263
20111006,LBTYA,169823,0,873828
20111006,LBTYK,14554,0,40080
20111006,LBY,2895,0,19595
20111006,LCAPA,7924,0,38258
20111006,LCAV,21510,0,46973
20111006,LCC,627846,1400,1474376
20111006,LCI,6313,0,11567
20111006,LCM,1790,0,12977
20111006,LCRY,1748,0,8148
20111006,LCUT,600,0,15374
20111006,LDF,705,0,2790
20111006,LDK,471621,2200,1311832
20111006,LDL,2305,0,4047
20111006,LDR,5493,0,8002
20111006,LEA,116321,0,158470
20111006,LEAP,377458,0,538980
20111006,LECO,13508,200,88983
20111006,LEDR,100,0,100
20111006,LEDS,600,0,10350
20111006,LEG,63964,0,243311
20111006,LEI,107509,0,242793
20111006,LEN,412101,0,677086
20111006,LEN.B,400,0,2200
20111006,LEO,16999,0,48274
20111006,LF,7100,0,35339
20111006,LFC,9583,0,59415
20111006,LFL,15056,0,29344
20111006,LFUS,9397,0,11242
20111006,LG,3048,0,17717
20111006,LGCY,9263,0,29451
20111006,LGF,14242,0,27355
20111006,LGND,13961,0,33875
20111006,LH,236087,0,388617
20111006,LHB,520,0,10074
20111006,LHCG,6868,0,40963
20111006,LHO,36103,0,43824
20111006,LHOpH,600,0,750
20111006,LIFE,114344,0,373039
20111006,LII,11797,0,21369
20111006,LIME,1700,0,6199
20111006,LINC,14283,0,89239
20111006,LINE,235095,0,377466
20111006,LINTA,549469,0,1359067
20111006,LIOX,9704,0,13913
20111006,LIT,2350,0,14158
20111006,LIVE,100,0,378
20111006,LIWA,19366,0,42921
20111006,LIZ,470808,0,1139495
20111006,LKFN,595,0,6191
20111006,LKQX,238951,0,322897
20111006,LL,12578,0,51728
20111006,LLEN,5381,0,32393
20111006,LLL,10089,0,47415
20111006,LLNW,130909,0,401991
20111006,LLTC,140831,0,291662
20111006,LLY,515029,0,1234950
20111006,LM,264069,0,413071
20111006,LMAT,480,0,4980
20111006,LMIA,300,0,516
20111006,LMLP,4100,0,10960
20111006,LMNR,346,0,646
20111006,LMNX,3039,0,62238
20111006,LMT,177363,100,340934
20111006,LNC,476341,0,1228234
20111006,LNC.WS,1400,0,1400
20111006,LNCE,3468,0,7153
20111006,LNCR,252509,0,491323
20111006,LNDC,16992,2400,83704
20111006,LNET,26103,2700,53480
20111006,LNG,277215,0,582204
20111006,LNKD,40527,0,87165
20111006,LNN,3173,0,13412
20111006,LNT,38285,0,83440
20111006,LO,289665,0,474123
20111006,LOCM,13050,0,62306
20111006,LODE,7713,0,32017
20111006,LOGI,50600,0,79144
20111006,LOGM,10138,0,23388
20111006,LOJN,1400,0,1800
20111006,LONG,490,0,790
20111006,LOOK,4050,0,9620
20111006,LOOP,3862,0,11232
20111006,LOPE,5677,0,53974
20111006,LOR,4034,0,12418
20111006,LORL,631,0,2994
20111006,LOV,400,0,500
20111006,LOW,1103473,0,2196627
20111006,LPH,11000,0,64010
20111006,LPHI,13715,0,32331
20111006,LPL,56055,0,146398
20111006,LPLA,4563,0,19878
20111006,LPNT,36704,0,78101
20111006,LPR,108934,0,1218571
