,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111207,LORL,2320,0,5120
20111207,LOV,10631,0,58130
20111207,LOW,2472178,0,6158951
20111207,LPAL,855,0,1155
20111207,LPH,35115,0,67641
20111207,LPHI,22748,0,100141
20111207,LPL,84362,0,105960
20111207,LPLA,2300,0,28050
20111207,LPNT,12152,0,29838
20111207,LPR,57315,0,234095
20111207,LPS,42278,0,91407
20111207,LPSN,25567,0,35666
20111207,LPTH,5213,0,14063
20111207,LPX,243303,0,422228
20111207,LQD,183577,0,543903
20111207,LQDT,116241,20505,436449
20111207,LRAD,3800,0,13951
20111207,LRCX,92863,0,185359
20111207,LRE,14435,0,38610
20111207,LRN,41017,0,48571
20111207,LRY,36631,0,203048
20111207,LSC,1448,0,9522
20111207,LSCC,180223,0,333092
20111207,LSE,2800,0,18126
20111207,LSG,500,0,30399
20111207,LSI,888241,0,1823783
20111207,LSTK,1100,0,2208
20111207,LSTR,7294,0,18846
20111207,LTBR,4225,0,30348
20111207,LTC,8315,0,28844
20111207,LTD,5528289,0,5750400
20111207,LTM,22522,0,51315
20111207,LTON,9500,0,54171
20111207,LTPZ,930,0,13059
20111207,LTRX,120,0,3220
20111207,LTS,38771,0,145442
20111207,LTXC,79618,0,169078
20111207,LUFK,19536,0,63624
20111207,LUK,44938,0,192150
20111207,LULU,726000,100,1419734
20111207,LUV,490969,0,1302491
20111207,LUX,1100,0,2646
20111207,LVB,2100,0,4915
20111207,LVL,3340,0,13810
20111207,LVLT,472422,0,737172
20111207,LVOL,650,0,845
20111207,LVS,1056139,2000,2549210
20111207,LWAY,600,0,1550
20111207,LWC,1175,0,2546
20111207,LXK,81427,0,142684
20111207,LXP,102667,0,473113
20111207,LXPpB,700,0,129826
20111207,LXPpD,1200,0,4253
20111207,LXRX,14316,0,74872
20111207,LXU,4676,0,20950
20111207,LYB,247535,0,1091404
20111207,LYG,493274,2900,917241
20111207,LYGpA,9679,0,24060
20111207,LYTS,936,0,3434
20111207,LYV,65900,0,279749
20111207,LZB,28891,0,76072
20111207,M,476264,0,1519676
20111207,MA,64785,0,178634
20111207,MAA,40040,0,62061
20111207,MAB,2300,0,4150
20111207,MAC,35989,0,149264
20111207,MAG,1590,0,4676
20111207,MAGS,60328,0,116693
20111207,MAIN,22641,0,59318
20111207,MAKO,55190,0,460439
20111207,MALL,1997,0,3197
20111207,MAN,19550,0,60660
20111207,MANH,9729,0,17184
20111207,MANT,4961,0,33680
20111207,MAPP,4153,0,6095
20111207,MAR,355357,0,842439
20111207,MARPS,300,0,800
20111207,MAS,269914,0,1071592
20111207,MASC,1700,0,3800
20111207,MASI,15343,0,25623
20111207,MAT,161248,0,312664
20111207,MATL,1650,0,18030
20111207,MATR,400,0,550
20111207,MATS,300,0,2526
20111207,MATW,3600,0,14816
20111207,MAV,20424,0,27642
20111207,MAXY,1100,0,5700
20111207,MBB,90362,0,141717
20111207,MBFI,10715,0,118053
20111207,MBI,357491,0,939611
20111207,MBLX,14567,0,36311
20111207,MBND,200,0,2500
20111207,MBRG,1500,0,91350
20111207,MBT,248387,0,786416
20111207,MBTF,4100,0,13720
20111207,MBVT,100,0,100
20111207,MBWM,485,0,2684
20111207,MCA,13047,0,20406
20111207,MCBC,100,0,4560
20111207,MCBF,7615,6115,10180
20111207,MCC,5100,0,13564
20111207,MCD,503728,0,1046876
20111207,MCF,5200,0,8374
20111207,MCGC,21271,0,67953
20111207,MCHI,11440,0,11440
20111207,MCHP,428029,0,584348
20111207,MCHX,33223,5300,68867
20111207,MCI,4900,0,13698
20111207,MCK,43969,0,129862
20111207,MCN,18603,0,43657
20111207,MCO,108278,0,411851
20111207,MCOX,9500,0,15993
20111207,MCP,223280,0,805483
20111207,MCPpA,8183,0,10391
20111207,MCR,18216,0,31931
20111207,MCRI,600,0,1450
20111207,MCRL,15652,0,26950
20111207,MCRO,1986,0,1986
20111207,MCRS,18740,0,88629
20111207,MCS,2600,0,7940
20111207,MCY,14966,0,31663
20111207,MCZ,30700,0,103604
20111207,MD,35988,0,55624
20111207,MDAS,42701,0,117553
20111207,MDC,32198,0,60614
20111207,MDCA,5461,0,7387
20111207,MDCI,5200,0,7929
20111207,MDCO,22386,0,57284
20111207,MDF,10065,0,62303
20111207,MDH,1200,0,4200
20111207,MDP,49583,0,122864
20111207,MDR,105123,0,252339
20111207,MDRX,127051,0,443498
20111207,MDS,1600,0,13900
20111207,MDSO,30791,0,47074
20111207,MDT,820202,0,1703290
20111207,MDTH,5600,0,11200
20111207,MDU,28750,0,141029
20111207,MDVN,50341,0,68661
20111207,MDW,104584,0,271058
20111207,MDY,984123,0,1794991
20111207,MDYG,1800,0,2500
20111207,MDYV,980,0,980
20111207,MEA,3600,0,49238
20111207,MEAS,5485,0,11335
20111207,MED,27934,0,62949
20111207,MEDH,8710,0,66847
20111207,MEDW,3485,0,17914
20111207,MEG,41070,0,110846
20111207,MEI,11647,0,59374
20111207,MELA,30488,0,116060
20111207,MELI,91179,0,266916
20111207,MEMS,200,0,400
20111207,MEN,1960,0,11430
20111207,MENT,29580,0,69735
20111207,MEOH,3700,0,36965
20111207,MERC,13276,0,46049
20111207,MERU,6227,0,26561
20111207,MERpE,8460,0,14450
20111207,MERpF,17750,0,19320
20111207,MERpK,2904,0,13655
20111207,MERpM,17516,0,23595
20111207,MERpP,2856,0,10618
20111207,MES,400,0,700
20111207,MET,674898,200,1518772
20111207,METR,2000,0,9358
20111207,METpA,7794,0,19152
20111207,METpB,8770,0,20206
20111207,MFA,196615,0,394468
20111207,MFB,4421,0,10808
20111207,MFC,136292,1400,382794
20111207,MFD,4607,0,9227
20111207,MFG,39777,0,213087
20111207,MFI,635,0,835
20111207,MFL,6450,0,20778
20111207,MFLX,8780,0,57636
20111207,MFM,21085,0,41781
20111207,MFN,62462,0,110921
20111207,MFRI,100,0,1894
20111207,MFRM,6850,0,33500
20111207,MFSF,700,0,1000
20111207,MFT,350,0,2063
20111207,MFV,3900,0,5006
20111207,MFW,200,0,3120
20111207,MG,7144,0,14915
20111207,MGA,48498,2800,66491
20111207,MGAM,2600,0,102017
20111207,MGC,6547,0,16615
20111207,MGEE,2580,0,4561
20111207,MGF,3905,0,40725
20111207,MGH,10600,0,25260
20111207,MGI,16241,0,72352
20111207,MGIC,4950,0,37893
20111207,MGK,7321,0,20464
20111207,MGLN,5113,0,24270
20111207,MGM,1812360,1000,3835867
20111207,MGN,99613,0,242232
20111207,MGPI,751,0,10344
20111207,MGRC,71431,0,75081
20111207,MGU,2272,0,15748
20111207,MGV,12648,0,27510
20111207,MHD,2616,0,5916
20111207,MHF,4431,0,13426
20111207,MHGC,3625,0,6425
20111207,MHI,16540,0,27786
20111207,MHK,87275,0,144632
20111207,MHLD,5563,0,67714
20111207,MHN,2440,0,9168
20111207,MHNA,400,0,900
20111207,MHO,7187,0,26408
20111207,MHP,41473,0,412866
20111207,MHR,348651,802,566932
20111207,MHRpC,700,0,1360
20111207,MHRpD,300,0,900
20111207,MHS,167589,0,797091
20111207,MHY,8300,0,56910
20111207,MIC,3425,0,16675
20111207,MIDD,10400,0,15518
20111207,MIG,17000,0,24672
20111207,MIL,2100,0,14773
20111207,MILL,7600,0,50515
20111207,MIM,4100,0,12557
20111207,MIN,24659,0,100842
20111207,MIND,226715,0,519110
20111207,MINI,4981,0,23346
20111207,MINT,34343,0,72371
20111207,MIPS,55655,0,146180
20111207,MITI,150048,0,195179
20111207,MITK,603269,0,760708
20111207,MITL,3432,0,12460
20111207,MITT,100,0,2056
20111207,MIY,1601,0,2801
20111207,MJH,100,0,100
20111207,MJI,707,0,3038
20111207,MJN,37920,0,191606
20111207,MKC,73429,0,109940
20111207,MKL,1800,0,2513
20111207,MKS,540,0,1213
20111207,MKSI,11255,0,19707
20111207,MKTAY,594,0,6052
20111207,MKTG,5100,0,29302
20111207,MKTX,42418,2500,95388
20111207,MKV,5143,0,6394
20111207,MLAB,800,0,800
20111207,MLG,1329,0,4782
20111207,MLHR,13376,0,17659
20111207,MLI,1130,0,6485
20111207,MLM,28476,0,40006
20111207,MLN,65958,0,74974
20111207,MLNK,25758,0,48100
20111207,MLNX,7300,0,28075
20111207,MLPI,4109,0,10670
20111207,MLPL,197,0,4472
20111207,MLPN,6387,0,7387
20111207,MLR,6749,0,10370
20111207,MLU,3550,0,6066
20111207,MMC,216810,0,455108
20111207,MMI,119103,0,228293
20111207,MMLP,3991,0,12717
20111207,MMM,302147,700,666265
20111207,MMP,21808,0,49280
20111207,MMR,325464,0,607290
20111207,MMS,2308,0,6348
20111207,MMSI,14985,0,21050
20111207,MMT,42014,0,86859
20111207,MMU,5743,0,27314
20111207,MMV,300,0,3850
20111207,MMYT,52341,300,78343
20111207,MN,1370,0,17045
20111207,MNA,2786,0,3141
20111207,MNDO,5600,0,13507
20111207,MNEL,1800,0,4112
20111207,MNI,1429877,0,4801590
20111207,MNKD,53167,1500,175958
20111207,MNP,2200,0,8186
20111207,MNR,12165,0,31201
20111207,MNRK,100,0,1390
20111207,MNRO,6977,0,25540
20111207,MNTA,34213,0,176718
20111207,MNTG,2000,0,3100
20111207,MO,975640,1000,2160438
20111207,MOBI,2800,0,47200
20111207,MOC,100,0,8538
20111207,MOCO,300,0,1825
20111207,MOD,1215,0,9269
20111207,MOFG,300,0,2282
20111207,MOH,8200,0,15336
20111207,MOLX,47068,0,73409
20111207,MOLXA,2499,0,9872
20111207,MON,338783,0,1143635
20111207,MOO,24128,0,127881
20111207,MORN,4097,0,6358
20111207,MORT,200,0,1222
20111207,MOS,699862,0,1494651
20111207,MOSY,3100,0,5962
20111207,MOTR,169705,0,589824
20111207,MOV,26743,0,59003
20111207,MOVED,15943,0,35462
20111207,MPA,4930,0,11220
20111207,MPAA,8480,0,35999
20111207,MPAC,300,0,2100
20111207,MPC,654402,200,1351855
20111207,MPEL,1221947,0,3019989
20111207,MPET,9460,0,28168
20111207,MPG,18462,0,49866
20111207,MPR,3632,0,11081
20111207,MPW,110782,0,232478
20111207,MPWR,133640,0,208002
20111207,MQT,8478,0,15615
20111207,MQY,5419,0,13955
20111207,MR,14794,0,80480
20111207,MRCY,2755,0,6749
20111207,MRF,3800,0,5200
20111207,MRGE,48146,0,116587
20111207,MRH,9164,0,113245
20111207,MRK,1284451,0,5436702
20111207,MRLN,700,0,700
20111207,MRNA,157026,0,428011
20111207,MRO,452442,100,1035949
20111207,MRT,700,0,11007
20111207,MRTN,1415,0,3825
20111207,MRVL,1431122,0,3078777
20111207,MRX,64149,0,303726
20111207,MS,8315218,4300,13539173
20111207,MSA,800,0,6720
20111207,MSB,7625,0,20740
20111207,MSCC,23550,0,56942
20111207,MSCI,21200,0,42239
20111207,MSD,1784,0,7934
20111207,MSEX,1090,0,7831
20111207,MSF,5800,0,20421
20111207,MSFG,2614,0,11126
20111207,MSFT,6086358,0,16613821
20111207,MSG,4400,0,53572
20111207,MSHL,400,0,12490
20111207,MSI,75791,0,230691
20111207,MSJ,14840,0,32561
20111207,MSK,5971,0,18754
20111207,MSL,1000,0,3300
20111207,MSM,13154,0,76892
20111207,MSN,600,0,4544
20111207,MSO,897449,0,1972761
20111207,MSON,5800,100,9700
20111207,MSP,4000,0,7500
20111207,MSPD,20765,0,72628
20111207,MSSR,25208,0,234000
20111207,MSTR,4331,0,10796
20111207,MSW,1710,0,77333
20111207,MSY,6501,0,26313
20111207,MSZ,12506,0,22295
20111207,MSpA,16340,0,43783
20111207,MT,580944,0,1167712
20111207,MTB,105965,0,527813
20111207,MTBpA,1389,0,2215
20111207,MTD,26793,0,43835
20111207,MTG,1495242,0,2383863
20111207,MTGE,7400,0,26900
20111207,MTH,19542,0,35901
20111207,MTK,1107,0,3251
20111207,MTL,286792,5400,926393
20111207,MTLp,100,0,500700
20111207,MTN,32750,0,50975
20111207,MTOR,187382,0,308512
20111207,MTOX,1100,0,3652
20111207,MTP,8596,0,17379
20111207,MTR,100,0,2020
20111207,MTRN,4800,0,16240
20111207,MTRX,1900,0,34387
20111207,MTSC,3056,0,3869
20111207,MTSN,54222,0,131951
20111207,MTT,3479,0,12594
20111207,MTU,117479,0,353182
20111207,MTW,272276,0,560518
20111207,MTX,4100,0,12405
20111207,MTZ,18680,0,157277
20111207,MU,4421863,100,8957374
20111207,MUA,21402,0,41438
20111207,MUAB,3721,0,4921
20111207,MUAC,2150,0,2650
20111207,MUAD,1477,0,1477
20111207,MUAE,3425,0,3425
20111207,MUAF,1103,0,1103
20111207,MUB,81837,0,108834
20111207,MUC,8660,0,22447
20111207,MUE,11812,0,22707
20111207,MUH,1811,0,8523
20111207,MUI,8107,0,24390
20111207,MUJ,3480,0,11455
20111207,MUNI,3100,0,5215
20111207,MUR,28455,0,98590
20111207,MUS,2555,0,3055
20111207,MUSA,2800,0,82125
20111207,MVC,1517,0,4939
20111207,MVF,19024,0,34100
20111207,MVG,7006,110,25411
20111207,MVIS,29100,0,165500
20111207,MVO,7236,0,23259
20111207,MVT,5234,0,12916
20111207,MVV,4091,0,20984
20111207,MW,707664,0,1274023
20111207,MWA,74603,0,303140
20111207,MWE,104929,0,150218
20111207,MWG,3993,0,11261
20111207,MWIV,70757,0,74044
20111207,MWJ,6278,0,45025
20111207,MWN,10745,0,20195
20111207,MWO,3172,0,6037
20111207,MWR,10067,0,17978
20111207,MWV,42142,0,137685
20111207,MWW,189318,0,381822
20111207,MX,25200,0,131473
20111207,MXC,8882,0,12482
20111207,MXF,2900,0,5092
20111207,MXI,6458,0,17235
20111207,MXIM,321241,0,462621
20111207,MXL,3700,0,8115
20111207,MXN,700,0,1200
20111207,MXT,100,0,100
20111207,MXWL,15292,0,43297
20111207,MY,10400,0,33153
20111207,MYC,8299,0,19161
20111207,MYD,25946,0,43328
20111207,MYE,8765,0,13942
20111207,MYF,2412,0,7159
20111207,MYGN,13545,0,48632
20111207,MYI,24615,0,58450
20111207,MYJ,1100,0,1400
20111207,MYL,1661014,0,2971518
20111207,MYM,1400,0,2621
20111207,MYN,16054,0,32104
20111207,MYRG,9300,0,22897
20111207,MYRX,2000,0,20479
20111207,MZA,100,0,581
20111207,MZF,1625,0,1725
20111207,MZZ,8110,0,65696
20111207,N,31953,0,103527
20111207,NABI,146863,0,343659
20111207,NAC,1030,0,12520
20111207,NAD,8400,0,48325
20111207,NAFC,3291,0,6298
20111207,NAGS,300,0,300
20111207,NAI,17089,0,27154
20111207,NAII,1200,0,9800
20111207,NAK,13862,0,61671
20111207,NAN,217,0,1117
20111207,NANO,6128,0,19710
20111207,NANX,700,0,18100
20111207,NASB,500,0,1300
20111207,NASI,1010,0,1010
20111207,NAT,58801,0,126538
20111207,NATH,3500,0,5328
20111207,NATI,10677,0,24808
20111207,NATL,800,0,900
20111207,NATR,5800,0,13383
20111207,NAUH,200,0,3900
20111207,NAV,109304,0,202058
20111207,NAVG,2600,0,4500
20111207,NAVR,13450,0,32383
20111207,NAZ,200,0,4234
20111207,NBB,18503,0,51023
20111207,NBD,8461,0,21606
20111207,NBG,10040,0,129197
20111207,NBGpA,350,0,2731
20111207,NBH,21104,0,36675
20111207,NBIX,27000,0,47013
20111207,NBL,118090,0,327404
20111207,NBN,450,0,550
20111207,NBO,100,0,2847
20111207,NBR,420327,0,1279859
20111207,NBS,34984,0,110190
20111207,NBTB,10500,500,49459
20111207,NBW,200,0,2800
20111207,NBY,10923,0,28800
20111207,NC,3022,0,6222
20111207,NCA,4683,0,27920
20111207,NCB,5868,0,7068
20111207,NCCpB,625,0,1915
20111207,NCCpC,1400,0,2875
20111207,NCI,3099,0,21454
20111207,NCIT,2430,0,2530
20111207,NCL,2000,0,9665
20111207,NCMI,6394,0,15728
20111207,NCO,1422,0,6422
20111207,NCP,4200,0,22247
20111207,NCR,71282,0,235077
20111207,NCS,24111,0,104713
20111207,NCT,116058,0,291933
20111207,NCTY,7928,0,19745
20111207,NCU,1432,0,7774
20111207,NCV,50031,0,96910
20111207,NCZ,48867,0,120776
20111207,NDAQ,159347,0,570460
20111207,NDN,26116,0,56717
20111207,NDRO,19810,0,60840
20111207,NDSN,11076,0,34089
20111207,NDZ,8000,100,15526
20111207,NE,211013,0,627953
20111207,NEA,500,0,18669
20111207,NED,200,0,1850
20111207,NEE,181757,0,298423
20111207,NEEpC,100,0,1806
20111207,NEEpF,3103,0,4549
20111207,NEI,34714,0,69797
20111207,NEM,922053,0,1486478
20111207,NEOG,5716,0,12798
20111207,NEOP,41949,0,80349
20111207,NEP,23400,0,56995
20111207,NEPT,1300,0,1700
20111207,NETL,117030,0,1414116
20111207,NEU,13184,0,17025
20111207,NEV,9731,0,33891
20111207,NEWN,4575,3550,25185
20111207,NEWP,7372,0,19855
20111207,NEWS,12956,0,19856
20111207,NEXS,5433,0,19179
20111207,NFBK,100,0,700
20111207,NFC,2300,0,3110
20111207,NFG,46822,0,84023
20111207,NFJ,56847,0,137452
20111207,NFLX,2198837,100,3861473
20111207,NFM,3268,0,3468
20111207,NFO,19490,0,30397
20111207,NFP,12328,0,82574
20111207,NFX,248312,0,495998
20111207,NFZ,1752,0,5352
20111207,NG,181843,2300,545721
20111207,NGD,304856,9641,550373
20111207,NGG,73588,0,252338
20111207,NGK,100,0,440
20111207,NGL,100,0,2301
20111207,NGLS,49487,0,91467
20111207,NGO,200,0,200
20111207,NGPC,7600,0,22367
20111207,NGS,5947,0,14928
20111207,NGSX,26600,0,66460
20111207,NGT,100,0,800
20111207,NGZ,3951,0,13807
20111207,NHC,3712,0,5752
20111207,NHI,3143,0,6539
20111207,NHS,10613,0,20571
20111207,NHTB,156,0,156
20111207,NI,112589,0,372050
20111207,NIB,5873,0,13073
20111207,NICE,6300,0,17217
20111207,NICK,463,0,2793
20111207,NIE,20656,0,37217
20111207,NIF,1888,0,12029
20111207,NIHD,117615,0,553048
20111207,NII,1000,0,1000
20111207,NILE,37375,0,51515
20111207,NIM,3100,0,9231
20111207,NIO,33734,0,84123
20111207,NJ,1311,0,6715
20111207,NJR,10852,0,34728
20111207,NKA,32103,0,68246
20111207,NKBP,100,0,1700
20111207,NKE,136388,0,497722
20111207,NKL,4200,0,15919
20111207,NKSH,261,0,1111
20111207,NKTR,156185,0,239904
20111207,NKX,1150,0,4991
20111207,NKY,1600,0,7500
20111207,NL,1396,0,7111
20111207,NLNK,25285,0,42185
20111207,NLR,800,0,9662
20111207,NLS,44200,0,54885
20111207,NLSN,51731,0,137141
20111207,NLST,44596,0,275808
20111207,NLY,1540691,0,2982268
20111207,NLYpA,525,0,4086
20111207,NM,74586,0,146678
20111207,NMA,8650,0,20228
20111207,NMD,6409,0,37091
20111207,NMFC,1900,0,9326
20111207,NMI,1540,0,3993
20111207,NMM,13452,0,59889
20111207,NMO,7876,0,35293
20111207,NMP,3766,0,5111
20111207,NMR,35789,0,83449
20111207,NMRX,900,0,900
20111207,NMY,1192,0,2349
20111207,NMZ,10044,0,25327
20111207,NNA,2015,0,11719
20111207,NNB,982,0,1176
20111207,NNBR,6282,0,12005
20111207,NNC,1611,0,2261
20111207,NNCpC,412,0,412
20111207,NNF,3187,0,3374
20111207,NNI,20950,0,28450
20111207,NNJ,3100,0,6165
20111207,NNN,441342,0,869293
20111207,NNO,1078,0,1078
20111207,NNP,100,0,1410
20111207,NNY,1491,0,7291
20111207,NOA,5110,0,30976
20111207,NOAH,1100,0,9750
20111207,NOC,52153,0,321605
20111207,NOG,101912,0,176252
20111207,NOIZ,4800,0,7618
20111207,NOK,3260462,0,7869606
20111207,NOM,1784,0,1884
20111207,NOR,9885,0,35610
20111207,NORW,16472,0,120695
20111207,NOV,300451,0,569785
20111207,NP,5619,0,38799
20111207,NPBC,96108,12841,220132
20111207,NPC,2600,0,6748
20111207,NPD,13541,0,35111
20111207,NPF,12439,0,27128
20111207,NPGpC,4700,0,5000
20111207,NPI,20020,0,44619
20111207,NPK,1253,0,3952
20111207,NPM,13166,0,58062
20111207,NPO,8032,0,18865
20111207,NPP,8875,0,35503
20111207,NPSP,102561,0,193530
20111207,NPT,4295,0,22686
20111207,NPV,530,0,1065
20111207,NPVpC,465,0,565
20111207,NPX,2703,0,17365
20111207,NPY,3540,0,6740
20111207,NQ,3740,0,8307
20111207,NQC,7515,0,22587
20111207,NQI,2064,0,16559
20111207,NQJ,5640,0,18090
20111207,NQM,6074,0,17418
20111207,NQN,2100,0,7290
20111207,NQP,2190,0,5653
20111207,NQS,1165,0,5981
20111207,NQU,22610,0,43227
20111207,NR,57186,0,93872
20111207,NRB,3000,0,3000
20111207,NRBpC,500,0,7500
20111207,NRC,200,0,500
20111207,NRF,588088,523800,686244
20111207,NRFpA,480,0,1230
20111207,NRFpB,200,0,2015
20111207,NRG,282525,0,695086
20111207,NRGY,64225,0,293579
20111207,NRIM,300,0,300
20111207,NRO,67810,0,198715
20111207,NRP,64491,0,127436
20111207,NRT,400,0,5145
20111207,NRU,1200,0,1725
20111207,NS,82562,0,280703
20111207,NSC,115988,0,286689
20111207,NSFC,4933,0,6250
20111207,NSH,10170,0,32358
20111207,NSIT,10938,0,58220
20111207,NSL,24956,0,92573
20111207,NSP,2375,0,8593
20111207,NSPH,42870,3500,150112
20111207,NSR,14965,0,54975
20111207,NSSC,200,0,1138
20111207,NST,12096,0,33506
20111207,NSU,33931,0,80329
20111207,NTAP,714822,0,1453601
20111207,NTC,600,0,700
20111207,NTCT,9314,0,19370
20111207,NTE,3054,0,9643
20111207,NTES,47142,0,82467
20111207,NTG,27713,0,58285
20111207,NTGR,15169,0,55357
20111207,NTK,100,0,500
20111207,NTL,100,0,100
20111207,NTLS,19029,0,39119
20111207,NTRI,13554,0,73245
20111207,NTRS,266867,0,482967
20111207,NTSP,24073,0,134891
20111207,NTT,43229,0,104879
20111207,NTWK,2300,0,62343
20111207,NTX,303,0,1430
20111207,NU,58035,0,151151
20111207,NUAN,193356,0,649440
20111207,NUC,6275,0,13840
20111207,NUCL,274,0,574
20111207,NUE,345931,0,717351
20111207,NUGT,93319,0,268860
20111207,NUM,4360,0,7946
20111207,NUN,4105,0,11755
20111207,NUO,3128,0,5116
20111207,NURO,1600,0,2983
20111207,NUS,39935,0,90731
20111207,NUV,97716,0,269163
20111207,NUVA,28368,0,102059
20111207,NUW,2502,0,6002
20111207,NVAX,48530,0,138280
20111207,NVC,1700,0,26264
20111207,NVDA,1341321,800,3394287
20111207,NVE,208010,0,384575
20111207,NVEC,1200,0,3350
20111207,NVG,17322,0,31609
20111207,NVJ,200,0,1200
20111207,NVLS,310277,0,586577
20111207,NVMI,7838,0,68749
20111207,NVN,2200,0,5835
20111207,NVO,35641,0,52674
20111207,NVR,400,0,1900
20111207,NVS,233662,0,495030
20111207,NVTL,28206,0,51217
20111207,NVX,2300,0,6300
20111207,NVY,1000,0,1100
20111207,NWBI,12655,0,51346
20111207,NWE,7820,0,52934
20111207,NWFL,2000,0,2200
20111207,NWIpC,5000,0,5500
20111207,NWL,297161,100,604454
20111207,NWLI,940,0,1740
20111207,NWN,7367,0,26071
20111207,NWPX,1014,0,2586
20111207,NWS,136925,0,337955
20111207,NWSA,2190524,300,5116789
20111207,NWY,8000,0,20483
20111207,NWpC,1000,0,2900
20111207,NX,3432,0,20594
20111207,NXC,400,0,803
20111207,NXI,1000,0,1000
20111207,NXJ,100,0,2400
20111207,NXPI,316310,0,634986
20111207,NXQ,2306,0,6046
20111207,NXST,500,0,2806
20111207,NXTM,67917,0,111915
20111207,NXY,132280,700,283038
20111207,NXYpB,498,0,1098
20111207,NXZ,11638,0,23328
20111207,NYB,603079,0,1170258
20111207,NYBpU,685,0,790
20111207,NYC,2350,0,3274
20111207,NYF,3042,0,6063
20111207,NYMT,13447,0,30920
20111207,NYMX,3000,0,6130
20111207,NYNY,13100,0,39426
20111207,NYT,251499,0,1071839
20111207,NYX,506891,0,1787763
20111207,NZF,3025,0,18955
20111207,NZH,6700,0,22371
20111207,NZT,83208,0,131362
20111207,NZW,207,0,207
20111207,O,108100,0,225460
20111207,OABC,172,0,2772
20111207,OAS,272692,0,375157
20111207,OB,10039,0,75046
20111207,OBAF,489,0,589
20111207,OBCI,4100,0,16903
20111207,OC,37158,0,107721
20111207,OCC,100,0,205
20111207,OCLR,47688,0,163475
20111207,OCLS,2700,0,23260
20111207,OCN,37890,0,110394
20111207,OCR,723639,0,1395717
20111207,OCZ,164993,0,376607
20111207,ODC,125,0,125
20111207,ODFL,12972,0,54428
20111207,ODP,186818,0,495788
20111207,OEF,1353823,6900,1398763
20111207,OEH,17217,0,57474
20111207,OESX,3800,0,9000
20111207,OFC,134088,0,209348
20111207,OFF,11950,0,24415
20111207,OFG,10800,0,16467
20111207,OFIX,11814,0,17224
20111207,OFLX,300,0,455
20111207,OGE,27047,0,78273
20111207,OGXI,1600,0,3017
20111207,OHI,113674,0,176734
20111207,OI,167932,0,246314
20111207,OIA,2655,0,11993
20111207,OIB,8102,0,35486
20111207,OIC,2593,0,14242
20111207,OIH,443300,300,702530
20111207,OII,42575,0,122650
20111207,OIIM,10843,0,24243
20111207,OIL,104533,0,179163
20111207,OILT,972,0,1172
20111207,OINK,2670,0,4785
20111207,OIS,95279,0,166285
20111207,OKE,43421,0,127908
20111207,OKS,32941,0,64328
20111207,OKSB,4700,0,8237
20111207,OLBK,1300,0,1300
20111207,OLN,55142,0,354903
20111207,OLP,740,0,8490
20111207,OMAB,36000,0,36000
20111207,OMC,117516,0,214396
20111207,OMCL,19891,0,352290
20111207,OME,3895,0,25268
20111207,OMEX,31234,0,97642
20111207,OMG,12940,0,69169
20111207,OMI,92201,2000,129030
20111207,OMN,4000,0,37093
20111207,OMPI,600,0,1398
20111207,OMX,157897,0,534452
20111207,ONB,16400,0,82798
20111207,ONCY,6000,0,17000
20111207,ONE,80710,1800,325893
20111207,ONEQ,1942,0,3554
20111207,ONFC,100,0,2100
20111207,ONN,8950,0,21336
20111207,ONNN,613815,0,1204451
20111207,ONP,4744,0,18143
20111207,ONSM,200,0,5286
20111207,ONTY,403075,0,735417
20111207,ONXX,40844,0,317882
20111207,OPEN,162532,0,235966
20111207,OPK,112196,2600,316071
20111207,OPLK,6200,0,25680
20111207,OPNT,15609,2500,55964
20111207,OPOF,1000,0,1250
20111207,OPTR,266331,0,355824
20111207,OPTT,25846,4700,141636
20111207,OPWV,8759,0,36966
20111207,OPXA,61400,0,149767
20111207,OPXT,36100,0,143598
20111207,OPY,7791,0,9930
20111207,ORA,2500,0,5696
20111207,ORB,7618,0,90049
20111207,ORBC,500,0,6127
20111207,ORBK,1300,0,28898
20111207,ORBT,8500,0,14500
20111207,ORCC,5958,0,9429
20111207,ORCH,3400,0,6300
20111207,ORCL,2519524,3165,6992408
20111207,ORCT,1550,0,12112
20111207,OREX,4600,0,55651
20111207,ORI,1898128,0,2633467
20111207,ORIG,3729,0,16150
20111207,ORIT,10300,0,15645
20111207,ORLY,40329,211,261316
20111207,ORN,2300,0,20318
20111207,ORRF,400,0,1800
20111207,OSBC,600,0,1700
20111207,OSBCP,400,0,1100
20111207,OSG,69220,200,168120
20111207,OSIR,6600,0,13230
20111207,OSIS,1139,0,3969
20111207,OSK,57603,0,111508
20111207,OSM,1395,0,3195
20111207,OSN,1500,0,9100
20111207,OSTK,6705,0,10165
20111207,OSUR,13071,0,25930
20111207,OTEX,5900,0,19790
20111207,OTIV,4790,0,5890
20111207,OTP,2453,0,3772
20111207,OTR,386,0,386
20111207,OTT,325,0,12179
20111207,OTTR,11784,0,32328
20111207,OUTD,450,0,1250
20111207,OVBC,583,0,583
20111207,OVRL,5000,0,8954
20111207,OVTI,646816,0,1052914
20111207,OWW,55448,0,260209
20111207,OXBT,603,0,7112
20111207,OXF,2814,0,19293
20111207,OXGN,244546,0,610006
20111207,OXLC,624,0,3167
20111207,OXM,51023,0,95543
20111207,OXY,188114,200,1114906
