,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120404,LCI,464,0,3620
20120404,LCM,1177,0,12294
20120404,LCNB,1000,0,1400
20120404,LCRY,3280,0,6709
20120404,LCUT,700,0,1100
20120404,LD,100,0,643
20120404,LDF,150,0,450
20120404,LDK,119446,0,391413
20120404,LDL,2200,0,4045
20120404,LDR,5391,0,8699
20120404,LEA,82638,0,190680
20120404,LEAP,134074,0,235878
20120404,LECO,48631,0,74494
20120404,LEDR,800,0,800
20120404,LEDS,17302,0,31352
20120404,LEE,51400,0,136133
20120404,LEG,223560,0,284376
20120404,LEI,32847,0,126061
20120404,LEMB,200,0,200
20120404,LEN,901026,0,1376285
20120404,LEN.B,100,0,200
20120404,LEO,2900,0,28282
20120404,LF,40955,0,130296
20120404,LFC,18971,0,34703
20120404,LFL,3100,0,11153
20120404,LFUS,55683,0,65472
20120404,LG,2534,0,4849
20120404,LGCY,19644,100,31122
20120404,LGF,349590,8500,1823355
20120404,LGI,1761,0,5445
20120404,LGL,400,0,1853
20120404,LGND,13820,800,180381
20120404,LH,31549,0,61631
20120404,LHB,1900,0,7770
20120404,LHCG,18140,0,28290
20120404,LHO,129588,0,275427
20120404,LHOpE,1961,0,3687
20120404,LIFE,116015,0,335256
20120404,LII,30884,0,132615
20120404,LIME,6974,100,27712
20120404,LINC,18223,0,28681
20120404,LINE,190583,0,392289
20120404,LINTA,143338,500,317747
20120404,LION,700,0,10765
20120404,LIOX,18053,0,53737
20120404,LIVE,62939,0,132675
20120404,LIWA,7900,0,29783
20120404,LIZ,630486,500,1322051
20120404,LKFN,3555,0,7125
20120404,LKQX,113082,0,287460
20120404,LL,53498,1500,107536
20120404,LLEN,26437,0,80337
20120404,LLL,47856,0,130548
20120404,LLNW,90758,0,306541
20120404,LLTC,219858,100,448933
20120404,LLY,563325,0,980683
20120404,LM,127023,0,355493
20120404,LMAT,100,0,502
20120404,LMCA,18108,0,81653
20120404,LMIA,200,0,969
20120404,LMLP,18752,0,77302
20120404,LMNX,44804,0,69115
20120404,LMOS,3900,1300,10680
20120404,LMT,159263,0,631610
20120404,LNBB,1474,0,1474
20120404,LNC,236124,0,514003
20120404,LNC.WS,200,0,400
20120404,LNCE,10001,0,12235
20120404,LNCR,28014,0,58893
20120404,LNDC,9790,0,19896
20120404,LNET,30718,0,67585
20120404,LNG,647012,0,1332343
20120404,LNKD,294006,0,896333
20120404,LNN,9330,0,24603
20120404,LNT,12368,0,47457
20120404,LO,239479,0,411358
20120404,LOCM,10180,0,65092
20120404,LODE,60049,0,104583
20120404,LOGI,124019,0,172599
20120404,LOGM,26936,0,86537
20120404,LOJN,400,0,2700
20120404,LON,200,0,3070
20120404,LONG,100,0,280
20120404,LOOP,6960,0,82580
20120404,LOPE,15543,0,22399
20120404,LOR,500,0,7948
20120404,LORL,17157,0,28572
20120404,LOV,2400,0,3210
20120404,LOW,1617256,0,3161613
20120404,LPH,54814,0,191838
20120404,LPHI,1925,0,11802
20120404,LPI,218476,0,335941
20120404,LPL,73448,0,97298
20120404,LPLA,65356,0,111454
20120404,LPNT,12908,0,24715
20120404,LPR,120679,0,160726
20120404,LPS,25390,0,75920
20120404,LPSN,20925,0,34518
20120404,LPTH,300,0,4976
20120404,LPX,165771,0,505166
20120404,LQD,357237,3000,680232
20120404,LQDT,59791,0,110789
20120404,LRAD,900,0,8825
20120404,LRCX,591759,100,1262279
20120404,LRE,10350,0,29831
20120404,LRN,42363,0,57140
20120404,LRY,34214,0,112744
20120404,LSBI,150,0,250
20120404,LSC,915,0,5932
20120404,LSCC,134110,0,296931
20120404,LSE,21585,0,792157
20120404,LSG,172770,76446,308257
20120404,LSI,1428299,0,2531064
20120404,LSTR,11280,0,148784
20120404,LTBR,800,0,4700
20120404,LTC,13108,0,17266
20120404,LTD,379050,0,831015
20120404,LTM,6200,0,19660
20120404,LTON,4200,0,18196
20120404,LTPZ,7905,0,11940
20120404,LTRE,4700,0,5100
20120404,LTRX,200,0,766
20120404,LTS,51966,6486,121769
20120404,LTXC,32034,0,104294
20120404,LUB,4161,0,7497
20120404,LUFK,22897,0,32056
20120404,LUK,48298,200,238741
20120404,LULU,176816,1500,379789
20120404,LUNA,1500,0,3854
20120404,LUV,1494836,0,3078755
20120404,LUX,23575,0,40891
20120404,LVB,1100,0,2900
20120404,LVL,13543,0,17715
20120404,LVLT,621524,100,884735
20120404,LVS,1806237,1800,3631265
20120404,LWAY,2913,0,7813
20120404,LWC,9453,0,59870
20120404,LXK,95725,0,221421
20120404,LXP,473326,0,524733
20120404,LXPpC,868,0,1018
20120404,LXRX,89716,0,368492
20120404,LXU,3650,0,10894
20120404,LYB,142784,0,444422
20120404,LYG,191931,100,918995
20120404,LYGpA,13068,0,21973
20120404,LYTS,4886,0,10444
20120404,LYV,113948,0,372945
20120404,LZB,137113,0,211410
20120404,LZEN,300,300,3600
20120404,M,992665,0,1647341
20120404,MA,132513,0,297683
20120404,MAA,34254,0,54594
20120404,MAC,96144,0,142171
20120404,MACK,2358,0,18716
20120404,MAG,1300,0,1900
20120404,MAGS,1044833,4100,2025555
20120404,MAIN,19899,0,41507
20120404,MAKO,71043,0,419610
20120404,MALL,3140,0,5304
20120404,MAN,88786,0,219064
20120404,MANH,11900,0,29649
20120404,MANT,11000,0,25553
20120404,MAPP,50000,0,106697
20120404,MAR,350745,0,510147
20120404,MARK,900,0,2400
20120404,MAS,2217761,0,2873005
20120404,MASC,2800,0,4500
20120404,MASI,42094,0,78786
20120404,MAT,338249,0,653747
20120404,MATL,800,0,3018
20120404,MATR,3300,0,12416
20120404,MATS,3200,0,4050
20120404,MATW,3818,0,5818
20120404,MAV,13913,0,33430
20120404,MAXY,2785,0,6910
20120404,MAY,1977,0,6366
20120404,MBB,39006,0,159452
20120404,MBFI,17894,400,40919
20120404,MBG,2539,0,4433
20120404,MBI,156956,0,415334
20120404,MBL,3000,3000,3000
20120404,MBLX,15445,0,24185
20120404,MBND,1738,0,21485
20120404,MBT,251595,0,540565
20120404,MBTF,1300,0,12703
20120404,MBVT,1350,0,2149
20120404,MBWM,2300,0,4465
20120404,MCA,6400,0,14987
20120404,MCBC,3700,0,45634
20120404,MCBI,200,0,200
20120404,MCC,9400,0,20864
20120404,MCD,547314,120,1835308
20120404,MCEP,3400,0,19674
20120404,MCF,5392,0,7260
20120404,MCGC,38286,0,156927
20120404,MCHI,5453,0,19220
20120404,MCHP,173032,100,322608
20120404,MCHX,16534,0,36286
20120404,MCI,3100,0,5450
20120404,MCK,94142,0,224830
20120404,MCN,10240,0,71649
20120404,MCO,59892,0,156512
20120404,MCOX,6060,0,7160
20120404,MCP,410243,100,1734326
20120404,MCPpA,4641,0,6991
20120404,MCR,23963,0,57322
20120404,MCRI,4372,0,5817
20120404,MCRL,18556,0,60831
20120404,MCRO,2139,0,3849
20120404,MCRS,50201,0,67056
20120404,MCS,8643,0,10043
20120404,MCY,5210,0,10973
20120404,MCZ,13400,0,172391
20120404,MD,65382,0,120990
20120404,MDAS,21361,0,54397
20120404,MDC,108374,0,137297
20120404,MDCA,46015,4700,431402
20120404,MDCI,7159,0,19809
20120404,MDCO,76106,0,191682
20120404,MDD,593,0,993
20120404,MDF,19970,0,54860
20120404,MDGN,500,0,1641
20120404,MDH,1265,0,2665
20120404,MDM,300,0,988
20120404,MDP,12654,0,26566
20120404,MDR,215098,0,605445
20120404,MDRX,460312,0,2178549
20120404,MDS,4500,0,11720
20120404,MDSO,13833,0,26814
20120404,MDT,573509,0,1914907
20120404,MDTH,2100,0,3200
20120404,MDU,61683,0,104487
20120404,MDVN,207108,0,325920
20120404,MDW,61524,0,113098
20120404,MDY,77509,0,201604
20120404,MDYG,165,0,165
20120404,MDYV,255,0,255
20120404,MEA,44302,0,97739
20120404,MEAS,1500,0,3687
20120404,MED,12255,0,23445
20120404,MEDW,1100,0,2080
20120404,MEG,8575,250,29255
20120404,MEI,6500,0,8399
20120404,MELA,43979,0,95203
20120404,MELI,84899,0,138829
20120404,MEMP,13720,0,26692
20120404,MEMS,36913,0,71276
20120404,MEN,19738,0,40398
20120404,MENT,43613,0,79548
20120404,MEOH,10606,200,28211
20120404,MERC,7300,0,19585
20120404,MERU,16200,0,39707
20120404,MERpD,4347,0,11701
20120404,MERpE,3425,0,6525
20120404,MERpF,8583,0,16868
20120404,MERpK,6905,0,12362
20120404,MERpM,9140,0,19069
20120404,MERpP,2768,0,7054
20120404,MES,100,0,600
20120404,MET,524357,0,1282547
20120404,METR,340,0,45832
20120404,METpA,4656,0,7528
20120404,METpB,19486,0,30875
20120404,MFA,479761,400,1268355
20120404,MFB,8081,0,10320
20120404,MFC,121354,4600,308033
20120404,MFD,2993,0,7335
20120404,MFG,53715,0,102581
20120404,MFI,3850,0,4291
20120404,MFL,7462,0,23092
20120404,MFLR,1200,0,2400
20120404,MFLX,950,0,2350
20120404,MFM,5891,0,25226
20120404,MFRI,158,0,158
20120404,MFRM,11900,0,18131
20120404,MFSF,500,0,1300
20120404,MFT,1050,0,5200
20120404,MFV,200,0,485
20120404,MG,19743,0,44687
20120404,MGA,121190,100,146959
20120404,MGAM,25148,0,117460
20120404,MGC,13723,0,22439
20120404,MGEE,2200,0,5075
20120404,MGF,9577,0,38086
20120404,MGH,6750,0,28500
20120404,MGI,5485,0,21315
20120404,MGIC,8250,0,50617
20120404,MGK,148888,0,170269
20120404,MGLN,5827,0,12117
20120404,MGM,2246324,0,4358093
20120404,MGN,2500,0,14768
20120404,MGPI,493,0,2371
20120404,MGRC,7486,0,9076
20120404,MGU,600,0,34667
20120404,MGV,7164,0,9424
20120404,MGYR,1100,0,2220
20120404,MHD,1479,0,4679
20120404,MHF,3239,0,10080
20120404,MHGC,5030,0,7060
20120404,MHI,500,0,8322
20120404,MHK,71160,0,158743
20120404,MHLD,31982,0,106389
20120404,MHN,1250,0,15467
20120404,MHNA,200,0,829
20120404,MHNB,1140,0,7500
20120404,MHO,6987,0,10287
20120404,MHP,231810,0,374721
20120404,MHR,424172,2807,1023667
20120404,MHRpC,700,0,2700
20120404,MHRpD,10667,0,19369
20120404,MHY,3031,0,29664
20120404,MIC,3035,0,14850
20120404,MIDD,3868,0,6570
20120404,MIG,16300,0,50069
20120404,MIL,4500,0,23981
20120404,MILL,38183,0,111353
20120404,MIM,7100,0,15640
20120404,MIN,39129,0,151328
20120404,MIND,221900,0,633039
20120404,MINI,29443,0,41188
20120404,MINT,40157,0,63913
20120404,MIPS,137124,0,244791
20120404,MITK,159774,21966,486230
20120404,MITL,2600,0,59805
20120404,MITT,10208,0,30796
20120404,MIY,1000,0,8538
20120404,MJH,903,903,903
20120404,MJI,2600,0,5300
20120404,MJN,56496,0,130335
20120404,MKC,50329,0,111902
20120404,MKL,1910,0,3241
20120404,MKS,3051,0,5776
20120404,MKSI,8793,0,29431
20120404,MKTG,25409,0,83366
20120404,MKTX,12084,0,32298
20120404,MKV,1583,0,8620
20120404,MLAB,200,0,600
20120404,MLG,467,0,3922
20120404,MLHR,5960,0,18973
20120404,MLI,3900,0,7400
20120404,MLM,39179,0,94041
20120404,MLN,700,0,1944
20120404,MLNK,13134,0,25714
20120404,MLNX,17980,0,29478
20120404,MLP,919,0,5919
20120404,MLPI,27057,0,34720
20120404,MLPL,10950,0,17856
20120404,MLPN,2138,0,17370
20120404,MLR,1400,0,4312
20120404,MLU,300,0,58498
20120404,MM,514465,0,1344227
20120404,MMC,85411,0,223254
20120404,MMI,553218,0,2298408
20120404,MMLP,5842,0,20821
20120404,MMM,155272,0,377181
20120404,MMP,13346,0,65901
20120404,MMR,470397,0,1097643
20120404,MMS,20367,0,28425
20120404,MMSI,8249,0,35061
20120404,MMT,14133,0,66129
20120404,MMU,13352,0,26319
20120404,MMUS,100,0,500
20120404,MMV,935,0,1110
20120404,MMYT,18422,0,33091
20120404,MN,4575,0,8672
20120404,MNA,100,0,3646
20120404,MNDO,3050,0,17850
20120404,MNE,516,0,1816
20120404,MNEL,5500,0,27638
20120404,MNI,126668,0,336528
20120404,MNKD,199325,0,474462
20120404,MNP,500,0,12872
20120404,MNR,14050,0,26029
20120404,MNRK,400,0,400
20120404,MNRO,5800,0,34599
20120404,MNST,53358,0,276981
20120404,MNTA,35348,0,70026
20120404,MNTG,1300,0,2100
20120404,MNTX,5900,0,33452
20120404,MO,1269112,1300,2835283
20120404,MOBI,1900,0,39159
20120404,MOC,2575,0,14863
20120404,MOD,46586,0,74205
20120404,MODL,21772,500,143402
20120404,MOG.A,700,0,3914
20120404,MOH,82656,15200,119337
20120404,MOLX,59719,0,88399
20120404,MOLXA,18712,0,37032
20120404,MON,945967,0,2535337
20120404,MOO,145939,0,266557
20120404,MORN,500,0,2782
20120404,MORT,1625,0,8325
20120404,MOS,627488,100,1669219
20120404,MOSY,20278,0,43791
20120404,MOTR,546821,0,1988712
20120404,MOV,11401,0,51336
20120404,MOVE,16928,0,63440
20120404,MPA,7000,0,10200
20120404,MPAA,5079,0,9151
20120404,MPAC,200,0,3300
20120404,MPC,383288,0,1500904
20120404,MPEL,711853,0,2123885
20120404,MPET,22634,0,47020
20120404,MPG,21113,0,69091
20120404,MPJ,1587,0,17939
20120404,MPR,4699,0,8092
20120404,MPV,2755,0,5555
20120404,MPW,115315,0,374829
20120404,MPWR,40012,0,96960
20120404,MPX,2598,0,3798
20120404,MQT,7400,0,17050
20120404,MQY,9593,0,19198
20120404,MR,5029,0,27244
20120404,MRCY,7226,0,11826
20120404,MRF,2371,0,5622
20120404,MRGE,385334,25525,1627793
20120404,MRH,30612,0,46804
20120404,MRHpA,200,0,400
20120404,MRK,1846722,0,3230812
20120404,MRLN,1800,0,5072
20120404,MRO,668559,200,1477622
20120404,MRTN,903,0,1807
20120404,MRVL,799575,0,1854650
20120404,MRX,120353,0,322210
20120404,MS,2415406,300,6379331
20120404,MSA,4485,0,7970
20120404,MSB,10468,0,27455
20120404,MSCC,145998,0,186462
20120404,MSCI,36047,0,58339
20120404,MSD,700,0,14537
20120404,MSEX,7846,0,10772
20120404,MSF,2510,0,9310
20120404,MSFG,1340,0,7760
20120404,MSFT,4779268,8700,12912581
20120404,MSG,12994,0,44310
20120404,MSHL,16533,2033,50039
20120404,MSI,66285,0,176132
20120404,MSJ,49088,0,95335
20120404,MSK,72900,0,99769
20120404,MSL,100,0,100
20120404,MSM,47302,0,90460
20120404,MSN,300,0,1800
20120404,MSO,14529,0,29952
20120404,MSP,8875,0,10454
20120404,MSPD,84548,0,148574
20120404,MSTR,29776,0,51186
20120404,MSW,900,0,4167
20120404,MSY,6100,0,14450
20120404,MSZ,14908,0,36580
20120404,MSpA,4916,0,21016
20120404,MT,2605593,0,4194521
20120404,MTB,48183,300,66466
20120404,MTBpA,3100,0,5838
20120404,MTD,35037,0,42827
20120404,MTDR,31025,0,90226
20120404,MTE,3200,0,5200
20120404,MTEX,500,0,1120
20120404,MTG,850412,0,1672358
20120404,MTGE,48739,0,136798
20120404,MTH,61576,0,161122
20120404,MTL,337312,0,734183
20120404,MTLp,41839,0,87439
20120404,MTN,21125,0,34173
20120404,MTOR,141375,0,268227
20120404,MTOX,7782,0,9161
20120404,MTP,92332,0,124108
20120404,MTR,575,0,2105
20120404,MTRN,6000,400,17547
20120404,MTRX,4478,0,33190
20120404,MTS,640,0,2480
20120404,MTSC,4025,0,25656
20120404,MTSI,1350,0,8089
20120404,MTSL,800,0,1980
20120404,MTSN,30290,0,134417
20120404,MTT,5372,0,10038
20120404,MTU,112989,0,344739
20120404,MTW,300559,0,820119
20120404,MTX,5229,0,10377
20120404,MTZ,39563,0,66182
20120404,MU,6006578,113700,17443610
20120404,MUA,11937,0,33874
20120404,MUAC,600,0,2048
20120404,MUAD,1205,0,2080
20120404,MUAE,440,0,740
20120404,MUAF,545,0,1145
20120404,MUB,52642,0,108470
20120404,MUC,16112,0,23493
20120404,MUE,20457,0,40821
20120404,MUH,1487,0,3972
20120404,MUI,14750,0,26807
20120404,MUJ,9532,800,39450
20120404,MUNI,968,0,1512
20120404,MUR,142326,200,747222
20120404,MUS,300,0,8287
20120404,MUSA,7192,0,11300
20120404,MUX,455440,7284,729277
20120404,MVC,4170,0,8031
20120404,MVF,6466,0,16762
20120404,MVG,13050,0,37880
20120404,MVIS,13475,0,85428
20120404,MVO,3261,0,19632
20120404,MVT,3829,0,14829
20120404,MVV,6180,0,29376
20120404,MW,33181,0,62017
20120404,MWA,260985,0,394798
20120404,MWE,27721,0,113203
20120404,MWG,9497,0,28752
20120404,MWIV,3300,0,4883
20120404,MWJ,7224,0,33053
20120404,MWN,2800,0,7984
20120404,MWO,37383,0,51259
20120404,MWR,7330,0,10456
20120404,MWV,63725,0,93973
20120404,MWW,218672,0,517490
20120404,MX,64515,0,181940
20120404,MXA,950,0,950
20120404,MXC,1050,0,2740
20120404,MXF,7066,0,19300
20120404,MXI,8422,0,17005
20120404,MXIM,229508,200,468392
20120404,MXL,8927,0,120345
20120404,MXWL,17832,0,53941
20120404,MY,14041,0,49545
20120404,MYC,1433,0,8098
20120404,MYD,6568,0,29789
20120404,MYE,14404,0,43911
20120404,MYF,5479,0,26788
20120404,MYGN,48429,0,102486
20120404,MYI,18888,0,42324
20120404,MYJ,400,0,10381
20120404,MYL,372193,0,754319
20120404,MYM,2632,0,4532
20120404,MYN,6425,0,17708
20120404,MYRG,700,0,28186
20120404,MYRX,200,0,5245
20120404,MYY,1488,0,3013
20120404,MZA,1283,0,3036
20120404,MZF,200,0,4100
20120404,MZZ,8693,0,15141
20120404,N,20106,0,47113
20120404,NABI,12434,0,21296
20120404,NAC,8491,0,21168
20120404,NAD,11286,0,41804
20120404,NAFC,2172,0,33372
20120404,NAI,12750,0,46513
20120404,NAII,1200,0,2889
20120404,NAK,19451,0,41001
20120404,NAN,11200,0,15840
20120404,NANO,10509,0,31141
20120404,NASI,510,0,510
20120404,NAT,78797,0,163778
20120404,NATH,100,0,100
20120404,NATI,12811,0,44213
20120404,NATL,100,0,800
20120404,NATR,2522,0,5322
20120404,NAUH,2490,0,4690
20120404,NAV,188976,0,441526
20120404,NAVB,574512,13873,811696
20120404,NAVG,900,0,2600
20120404,NBB,6674,0,46165
20120404,NBBC,1680,0,6069
20120404,NBD,2772,0,14330
20120404,NBG,225472,41759,1314946
20120404,NBGpA,3200,200,8741
20120404,NBH,5228,0,16262
20120404,NBIX,64770,0,167242
20120404,NBL,51484,0,124324
20120404,NBO,1300,0,1300
20120404,NBR,662859,0,1302438
20120404,NBS,80498,16884,334667
20120404,NBTB,2884,0,4884
20120404,NBW,268,0,3490
20120404,NBY,600,0,7513
20120404,NC,2888,0,5057
20120404,NCA,7730,0,16740
20120404,NCB,3640,0,5440
20120404,NCCpB,400,0,2535
20120404,NCCpC,1332,0,20292
20120404,NCI,7317,0,11959
20120404,NCIT,2925,0,6695
20120404,NCL,2641,0,3826
20120404,NCMI,31188,0,55482
20120404,NCO,300,0,3000
20120404,NCP,5961,0,11231
20120404,NCR,99392,0,190891
20120404,NCS,9772,0,18872
20120404,NCT,530605,0,915864
20120404,NCTY,4568,0,7768
20120404,NCTpC,200,0,200
20120404,NCTpD,100,0,100
20120404,NCU,500,0,1600
20120404,NCUpC,9800,0,9800
20120404,NCV,79588,0,162148
20120404,NCZ,74957,0,154306
20120404,NDAQ,91271,0,403339
20120404,NDRO,12695,0,30195
20120404,NDSN,16435,0,43826
20120404,NDZ,897,100,7197
20120404,NE,209528,0,606334
20120404,NEA,4945,0,21985
20120404,NECB,348,0,348
20120404,NED,100,0,1150
20120404,NEE,426180,19500,623861
20120404,NEEpC,450,0,14835
20120404,NEEpF,4466,0,6232
20120404,NEI,15750,0,54526
20120404,NEM,1505941,250,3660178
20120404,NEN,300,0,835
20120404,NEOG,5600,0,12880
20120404,NEPT,16890,0,35967
20120404,NEU,2791,0,6424
20120404,NEV,12435,0,20234
20120404,NEWL,1400,0,7300
20120404,NEWN,37552,0,120994
20120404,NEWP,18530,0,57659
20120404,NEWS,4014,0,4214
20120404,NEXS,3883,0,7783
20120404,NFBK,587,0,1376
20120404,NFEC,43057,0,115863
20120404,NFG,41267,0,68230
20120404,NFJ,60223,0,179890
20120404,NFLX,618758,0,1194047
20120404,NFO,2944,0,7721
20120404,NFP,9250,0,13172
20120404,NFX,570309,0,725817
20120404,NG,1149414,500,1686721
20120404,NGD,604833,148673,1230388
20120404,NGG,44584,0,132883
20120404,NGL,400,0,7619
20120404,NGLS,29065,0,128231
20120404,NGO,879,0,4079
20120404,NGPC,10206,0,23333
20120404,NGS,2800,0,15066
20120404,NGSX,6820,0,59511
20120404,NGX,100,0,995
20120404,NGZ,1500,0,13948
20120404,NHC,1600,0,5228
20120404,NHCpA,1730,0,1730
20120404,NHI,7810,0,14830
20120404,NHS,2247,0,18744
20120404,NI,190775,0,463171
20120404,NIB,650,0,5315
20120404,NICE,6090,0,23138
20120404,NICK,1100,0,3253
20120404,NIE,18940,0,48405
20120404,NIF,4700,0,6076
20120404,NIHD,282124,0,440894
20120404,NILE,26423,300,47157
20120404,NIM,1505,0,6105
20120404,NIO,35353,0,83842
20120404,NJ,1030,0,3556
20120404,NJR,13823,0,33360
20120404,NKA,12736,0,50758
20120404,NKE,208708,0,609521
20120404,NKG,1325,0,2137
20120404,NKL,6022,0,16988
20120404,NKO,440,0,2453
20120404,NKTR,132728,0,217435
20120404,NKX,3600,0,5209
20120404,NKY,8400,0,32279
20120404,NL,5604,0,7714
20120404,NLNK,500,0,7050
20120404,NLR,6400,0,27631
20120404,NLS,9160,0,32799
20120404,NLSN,170463,0,398958
20120404,NLST,30417,0,270360
20120404,NLY,2400229,14000,5715145
20120404,NLYpA,1416,0,5710
20120404,NM,50500,0,212208
20120404,NMA,17703,0,32166
20120404,NMD,2399,0,29417
20120404,NMFC,4350,0,8750
20120404,NMI,6200,0,14144
20120404,NMM,31304,0,55542
20120404,NMO,9438,0,30366
20120404,NMP,1400,0,4020
20120404,NMR,30357,0,83497
20120404,NMRX,1600,0,4558
20120404,NMZ,4186,0,17624
20120404,NNB,641,0,741
20120404,NNBR,8707,0,18692
20120404,NNC,500,0,3597
20120404,NNI,4900,0,8104
20120404,NNJ,916,0,2916
20120404,NNN,54719,0,134098
20120404,NNNpD,3064,0,9413
20120404,NNOpC,500,0,500
20120404,NNP,1900,0,9239
20120404,NNY,500,0,500
20120404,NOA,600,0,4866
20120404,NOAH,3550,0,8650
20120404,NOC,113577,0,234756
20120404,NOG,102277,100,208338
20120404,NOIZ,600,0,1600
20120404,NOK,7411151,2800,14612825
20120404,NOM,100,0,200
20120404,NOOF,6815,0,19750
20120404,NOR,16174,0,51635
20120404,NORW,8388,0,13953
20120404,NOV,282028,400,489288
20120404,NOVB,613,0,1213
20120404,NP,10244,0,37352
20120404,NPBC,139834,0,219707
20120404,NPC,700,0,2390
20120404,NPD,13500,0,30106
20120404,NPF,9819,0,17719
20120404,NPG,989,0,989
20120404,NPI,7199,0,30142
20120404,NPK,3550,0,13133
20120404,NPM,20229,0,65960
20120404,NPO,15409,0,33040
20120404,NPP,4211,0,41119
20120404,NPSP,83699,0,142551
20120404,NPT,15740,0,33489
20120404,NPTN,1600,0,22100
20120404,NPV,5016,0,14069
20120404,NPX,2150,0,17163
20120404,NQ,13120,0,119828
20120404,NQC,1200,0,5000
20120404,NQI,9853,0,23110
20120404,NQJ,1184,0,4684
20120404,NQM,15714,0,33995
20120404,NQN,5400,0,10550
20120404,NQP,1980,0,5680
20120404,NQS,5927,0,38041
20120404,NQU,15700,0,50845
20120404,NR,71615,0,126081
20120404,NRC,100,0,200
20120404,NRCI,100,0,100
20120404,NRF,141162,0,336603
20120404,NRFpA,700,0,1400
20120404,NRFpB,12275,0,23205
20120404,NRG,396606,0,714469
20120404,NRGM,20682,0,49214
20120404,NRGY,51007,100,267729
20120404,NRK,100,0,100
20120404,NRO,29450,0,105758
20120404,NRP,24229,0,138773
20120404,NRT,2880,0,5601
20120404,NRU,1500,0,2320
20120404,NS,20034,0,39658
20120404,NSC,399958,0,1232090
20120404,NSEC,100,0,100
20120404,NSH,2939,100,14426
20120404,NSIT,20772,0,45917
20120404,NSL,8580,0,34538
20120404,NSM,10126,0,95022
20120404,NSP,2980,0,10051
20120404,NSPH,9460,0,40475
20120404,NSR,18003,0,39107
20120404,NSSC,8500,0,29046
20120404,NST,36882,0,68864
20120404,NSU,60991,1360,146839
20120404,NSYS,600,0,600
20120404,NTAP,1871216,0,2476060
20120404,NTC,1301,0,1958
20120404,NTCT,16500,0,60497
20120404,NTE,29871,0,55715
20120404,NTES,76218,0,131445
20120404,NTG,33425,0,56578
20120404,NTGR,22945,0,43745
20120404,NTK,200,0,930
20120404,NTL,2536,0,2836
20120404,NTLS,8339,0,25192
20120404,NTRI,94862,0,136696
20120404,NTRS,60081,0,116281
20120404,NTS,3300,0,10622
20120404,NTSC,200,0,720
20120404,NTSP,76979,0,235067
20120404,NTT,15200,0,114206
20120404,NTWK,7635,0,39035
20120404,NTX,625,0,2499
20120404,NU,157110,0,435647
20120404,NUAN,501639,0,1246285
20120404,NUC,10940,0,15540
20120404,NUE,188700,500,388343
20120404,NUGT,834149,154878,1674055
20120404,NUJ,1745,0,2437
20120404,NUM,4885,0,5635
20120404,NUN,8481,0,19924
20120404,NURO,12850,0,62514
20120404,NUS,123586,100,215634
20120404,NUTR,3000,0,9579
20120404,NUV,41512,0,101779
20120404,NUVA,38289,0,108664
20120404,NUW,5928,0,9668
20120404,NVAX,125111,0,232067
20120404,NVC,5673,0,8823
20120404,NVDA,1681359,1400,3694929
20120404,NVDQ,5514,800,45914
20120404,NVE,120662,0,267646
20120404,NVEC,900,0,1682
20120404,NVG,10203,0,26154
20120404,NVGpC,1000,0,1300
20120404,NVLS,46548,0,159932
20120404,NVMI,7512,0,12782
20120404,NVN,2530,0,7392
20120404,NVO,52546,0,71877
20120404,NVR,3348,0,5190
20120404,NVS,346587,0,875908
20120404,NVTL,41760,0,89131
20120404,NVX,100,0,5422
20120404,NVY,237,0,237
20120404,NWBI,24756,0,43493
20120404,NWE,6100,0,20606
20120404,NWI,3630,0,5711
20120404,NWK,6474,0,22128
20120404,NWL,1352079,0,1673884
20120404,NWLI,500,0,1150
20120404,NWN,7115,0,15123
20120404,NWPX,5700,0,10582
20120404,NWS,107164,0,355118
20120404,NWSA,1282580,0,3514651
20120404,NWY,8206,0,31061
20120404,NWpC,1641,0,2781
20120404,NX,117701,0,162409
20120404,NXC,4500,0,4700
20120404,NXIpD,1200,0,1300
20120404,NXJ,400,0,713
20120404,NXM,500,0,1350
20120404,NXN,200,0,1362
20120404,NXP,4198,0,15139
20120404,NXPI,200783,0,481048
20120404,NXQ,4045,0,15367
20120404,NXR,900,0,16640
20120404,NXTM,33400,0,53352
20120404,NXY,83078,2900,332653
20120404,NXYpB,631,0,3286
20120404,NXZ,501,0,9933
20120404,NYB,598240,0,929597
20120404,NYF,2710,0,5686
20120404,NYH,1200,0,1557
20120404,NYMT,17060,0,38607
20120404,NYMX,5350,0,13818
20120404,NYNY,800,0,8624
20120404,NYT,92600,0,152171
20120404,NYX,287519,0,706618
20120404,NZF,9329,0,32486
20120404,NZH,6030,0,13517
20120404,NZHpC,1393,0,1393
20120404,NZT,64313,0,160613
20120404,O,145647,100,226416
20120404,OABC,400,0,1070
20120404,OAS,111578,300,164811
20120404,OB,6400,0,33809
20120404,OBAS,100,0,200
20120404,OBT,1200,0,2337
20120404,OC,236969,100,383999
20120404,OC.WS.B,5620,0,5620
20120404,OCFC,1750,0,8850
20120404,OCLR,244370,0,360484
20120404,OCLS,9150,0,26612
20120404,OCN,91691,0,248114
20120404,OCR,221738,0,344262
20120404,OCZ,241887,0,652036
20120404,ODFL,19731,0,34922
20120404,ODP,688226,0,1201844
20120404,OEF,69532,0,112990
