,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,HCKT,11977,0,41463
20111122,HCN,150057,0,243913
20111122,HCNpD,1105,0,1927
20111122,HCNpF,1962,0,3290
20111122,HCP,199794,0,315513
20111122,HCPpF,400,0,3960
20111122,HCS,6634,0,41105
20111122,HCSG,5483,0,21725
20111122,HCSpB,35331,0,52311
20111122,HD,1074841,0,1775698
20111122,HDB,49114,0,456999
20111122,HDGE,69511,0,114098
20111122,HDNG,900,0,3024
20111122,HDSN,3500,0,3900
20111122,HDV,47427,0,59882
20111122,HDY,359060,0,1017742
20111122,HE,19271,0,46796
20111122,HEAT,11200,200,52501
20111122,HEB,15000,5100,36176
20111122,HEDJ,193,0,193
20111122,HEES,1298,0,7028
20111122,HEI,1350,0,7176
20111122,HEI.A,5306,0,10420
20111122,HEK,247397,0,634516
20111122,HELE,1802,0,5536
20111122,HEP,2955,0,7263
20111122,HEQ,5408,0,33369
20111122,HERO,310296,0,579592
20111122,HES,285656,100,769398
20111122,HF,2300,0,6760
20111122,HFC,449686,0,1078511
20111122,HFWA,3145,0,6095
20111122,HGG,16110,0,74821
20111122,HGI,878,0,1078
20111122,HGIC,1500,0,5440
20111122,HGR,10600,0,78615
20111122,HGSH,8346,0,12199
20111122,HGSI,386601,0,1194301
20111122,HGT,11080,0,60886
20111122,HHC,45030,0,58757
20111122,HHGP,3871,0,12473
20111122,HHH,200,0,3100
20111122,HHS,3882,0,10069
20111122,HHY,3685,0,8081
20111122,HI,7049,0,16539
20111122,HIBB,31548,0,56408
20111122,HIF,1300,0,4400
20111122,HIG,329118,0,1057036
20111122,HIGpA,20592,0,30084
20111122,HIH,100,0,1312
20111122,HII,29757,0,98465
20111122,HIL,6858,0,19569
20111122,HILL,10866,0,40406
20111122,HILO,450,0,1750
20111122,HIMX,5820,0,57075
20111122,HIO,45804,0,94117
20111122,HIS,11300,0,36889
20111122,HIT,2717,0,10362
20111122,HITK,42168,0,51503
20111122,HITT,10015,0,13200
20111122,HIW,46157,0,111513
20111122,HIX,28498,0,106864
20111122,HJJ,300,0,1549
20111122,HJL,100,0,406
20111122,HKN,23213,0,29537
20111122,HL,434146,0,1565161
20111122,HLF,131483,0,343008
20111122,HLIT,119027,0,288520
20111122,HLS,102050,0,138615
20111122,HLX,63444,0,109647
20111122,HLYS,4100,0,11621
20111122,HMA,1045644,0,2760925
20111122,HMC,23914,0,383425
20111122,HME,35029,0,105056
20111122,HMH,252,0,3304
20111122,HMIN,101316,0,156737
20111122,HMN,71518,0,120152
20111122,HMNF,1266,0,2166
20111122,HMPR,3905,0,11786
20111122,HMSY,108516,0,145400
20111122,HMY,122660,0,210361
20111122,HNH,500,0,1947
20111122,HNI,11042,0,32075
20111122,HNP,8402,0,15413
20111122,HNR,13075,0,33815
20111122,HNRG,5140,400,5140
20111122,HNSN,121750,10620,231836
20111122,HNT,17681,0,52641
20111122,HNW,3480,0,5480
20111122,HNZ,175916,0,700322
20111122,HOFT,1800,0,3500
20111122,HOG,103942,0,256093
20111122,HOGS,3065,0,18243
20111122,HOKU,4297,0,18370
20111122,HOLI,40467,0,54039
20111122,HOLX,304619,0,534088
20111122,HOMB,3265,0,3965
20111122,HOME,722,0,9223
20111122,HON,400536,200,815039
20111122,HOOK,2385,0,8370
20111122,HOS,91085,0,154734
20111122,HOT,394406,0,1722528
20111122,HOTT,71496,0,179081
20111122,HOV,89832,0,305522
20111122,HOVU,300,0,500
20111122,HP,105211,119,230772
20111122,HPF,5870,0,18200
20111122,HPI,14229,0,36331
20111122,HPP,5644,0,37286
20111122,HPQ,6974649,200,15564489
20111122,HPS,12189,0,38271
20111122,HPT,145691,0,377973
20111122,HPTpB,300,0,1458
20111122,HPTpC,999,0,1599
20111122,HPY,13089,268,45364
20111122,HQH,12050,0,24991
20111122,HQL,12200,0,36883
20111122,HR,66589,0,174742
20111122,HRB,244830,0,473976
20111122,HRC,15119,0,117306
20111122,HRG,1000,0,2700
20111122,HRL,251853,0,356015
20111122,HRS,72398,0,206721
20111122,HRZN,3760,0,21418
20111122,HS,17511,0,252314
20111122,HSA,4542,0,6980
20111122,HSBCpB,2625,0,8185
20111122,HSC,35377,0,83732
20111122,HSFT,2790,0,7423
20111122,HSIC,83838,0,295713
20111122,HSII,1200,0,5050
20111122,HSKA,3900,0,132220
20111122,HSM,3562,0,9907
20111122,HSNI,10456,0,89710
20111122,HSOL,133473,0,701177
20111122,HSP,429384,0,587350
20111122,HST,1260992,0,1764506
20111122,HSTM,28239,0,96191
20111122,HSY,97285,0,175034
20111122,HT,44759,0,112280
20111122,HTBK,2609,0,6493
20111122,HTCH,17860,0,92235
20111122,HTCO,1600,0,7016
20111122,HTD,15764,0,48223
20111122,HTGC,22253,0,48513
20111122,HTH,103073,0,154606
20111122,HTHT,5500,0,29682
20111122,HTLD,84588,0,140418
20111122,HTLF,1000,0,2217
20111122,HTM,9095,0,47655
20111122,HTR,15865,0,33880
20111122,HTS,82232,0,170832
20111122,HTWR,1100,0,1710
20111122,HTY,200,0,1316
20111122,HTZ,260414,0,438727
20111122,HTpB,2615,0,3390
20111122,HUB.B,3587,0,6185
20111122,HUBG,22742,0,46125
20111122,HUM,71743,100,135824
20111122,HUN,304305,0,881252
20111122,HURC,900,0,7964
20111122,HURN,5052,0,66095
20111122,HUSA,8463,0,26910
20111122,HVB,7884,0,8788
20111122,HVT,9200,0,10200
20111122,HW,36892,7300,124441
20111122,HWAY,15877,0,31040
20111122,HWBK,100,0,670
20111122,HWCC,9171,0,17430
20111122,HWD,15020,0,31829
20111122,HWG,500,0,1600
20111122,HWKN,1500,0,3811
20111122,HXL,49048,0,112648
20111122,HXM,6600,0,27752
20111122,HYB,8047,0,19204
20111122,HYD,20805,0,45366
20111122,HYF,1500,0,80765
20111122,HYG,291842,0,986454
20111122,HYH,540,0,1930
20111122,HYI,10475,0,59995
20111122,HYL,1100,0,5741
20111122,HYLD,100,0,200
20111122,HYM,100,0,837
20111122,HYMB,1350,0,1350
20111122,HYS,210,0,1190
20111122,HYT,13853,0,28272
20111122,HYV,14838,0,45562
20111122,HYY,470,0,470
20111122,HZD,162,0,904
20111122,HZK,700,0,3549
20111122,HZO,4603,0,8171
20111122,IACI,73788,0,273363
20111122,IAE,6514,0,18333
20111122,IAF,7725,0,34500
20111122,IAG,114685,12646,257074
20111122,IAI,2150,0,2782
20111122,IAK,150,0,1529
20111122,IART,34079,0,63259
20111122,IAT,2650,0,12247
20111122,IAU,826650,7600,1894684
20111122,IBA,200,0,1961
20111122,IBB,17290,0,122554
20111122,IBCA,100,0,2093
20111122,IBCP,1600,100,22485
20111122,IBI,6200,0,13800
20111122,IBIO,5400,0,22675
20111122,IBKC,7109,0,14150
20111122,IBKR,17605,0,27461
20111122,IBM,444027,500,1008693
20111122,IBN,541617,0,889159
20111122,IBND,4867,0,8675
20111122,IBOC,16274,0,24094
20111122,ICA,6000,0,12900
20111122,ICAD,9100,0,41950
20111122,ICB,2500,0,2600
20111122,ICE,86725,0,161606
20111122,ICF,24406,0,85727
20111122,ICFI,3242,0,26138
20111122,ICGE,3524,0,9029
20111122,ICH,400,0,1900
20111122,ICI,1251,0,6708
20111122,ICLK,11107,0,60635
20111122,ICLN,3600,0,10563
20111122,ICLR,7986,0,18639
20111122,ICN,600,0,2412
20111122,ICON,30371,0,121424
20111122,ICUI,500,0,6900
20111122,IDA,3460,0,31227
20111122,IDCC,76849,100,291704
20111122,IDE,5345,0,33064
20111122,IDG,69189,0,201094
20111122,IDI,3700,3700,9500
20111122,IDIX,234234,0,446604
20111122,IDRA,2010,0,21790
20111122,IDSA,200,0,4272
20111122,IDSY,5845,150,29635
20111122,IDT,16016,0,50562
20111122,IDTI,109300,0,163422
20111122,IDU,17267,0,48800
20111122,IDV,32185,0,220992
20111122,IDX,5816,0,87203
20111122,IDXX,20055,0,34150
20111122,IEF,159668,0,252917
20111122,IEI,96931,0,154542
20111122,IEO,2550,0,36961
20111122,IEP,1900,0,3978
20111122,IEV,13800,0,61160
20111122,IEX,17190,0,36829
20111122,IEZ,3673,0,20119
20111122,IF,2100,0,12505
20111122,IFAS,135,0,914
20111122,IFF,50163,0,98428
20111122,IFGL,4126,0,10692
20111122,IFN,8239,0,66279
20111122,IFSIA,43579,0,287970
20111122,IFT,11000,1000,65631
20111122,IG,200,0,600
20111122,IGA,13812,0,17073
20111122,IGC,4260,4060,14760
20111122,IGD,52010,0,112558
20111122,IGE,25362,0,83065
20111122,IGF,2162,0,18696
20111122,IGI,8306,0,29650
20111122,IGK,37564,0,54327
20111122,IGLD,100,0,1200
20111122,IGM,323,0,1915
20111122,IGOI,14100,1900,37839
20111122,IGOV,6242,0,9548
20111122,IGR,29793,0,167295
20111122,IGS,600,0,900
20111122,IGT,213800,0,695735
20111122,IGTE,2346,0,5046
20111122,IGV,20319,0,29556
20111122,IHD,15293,0,50454
20111122,IHE,2437,0,3396
20111122,IHF,400,0,2998
20111122,IHG,3510,0,321754
20111122,IHI,2100,0,5810
20111122,IHS,11151,0,18589
20111122,IHT,100,0,1400
20111122,IIC,5238,0,6968
20111122,IID,8837,0,16042
20111122,IIF,3465,0,18998
20111122,III,2900,0,10050
20111122,IIIN,800,0,3400
20111122,IIJI,100,0,1200
20111122,IILG,1414,0,8034
20111122,IIM,2730,0,15229
20111122,IIN,1500,0,3000
20111122,IIT,400,0,900
20111122,IIVI,7818,0,12139
20111122,IJH,83143,0,240895
20111122,IJJ,4356,0,34045
20111122,IJK,13678,0,65830
20111122,IJR,229286,0,543987
20111122,IJS,87071,0,148182
20111122,IJT,87750,0,120548
20111122,IKAN,2500,0,3100
20111122,IKJ,4629,0,10868
20111122,IKL,2300,0,3082
20111122,IKM,2266,0,4179
20111122,IKR,300,0,919
20111122,IL,64136,0,159268
20111122,ILF,42813,0,114337
20111122,ILMN,550659,0,906717
20111122,IM,265344,0,366237
20111122,IMAX,45752,0,120930
20111122,IMC,3000,0,4200
20111122,IMF,2561,0,6682
20111122,IMGN,35507,0,79304
20111122,IMI,3000,0,8665
20111122,IMKTA,1000,0,7445
20111122,IMMR,8122,0,20188
20111122,IMMU,54606,0,134420
20111122,IMN,32849,0,79873
20111122,IMO,13395,4600,20773
20111122,IMOS,11832,0,15382
20111122,IMPV,4700,0,9000
20111122,IMRS,13540,0,41124
20111122,IMS,700,0,1162
20111122,IMT,4850,0,7502
20111122,IN,7943,0,23778
20111122,INAP,38083,0,89858
20111122,INB,6221,0,22000
20111122,INCB,31700,0,31700
20111122,INCO,100,0,100
20111122,INCY,350750,0,603800
20111122,IND,8459,0,94159
20111122,INDB,4111,0,6376
20111122,INDL,2396,0,3546
20111122,INDY,4885,0,16320
20111122,INF,2650,0,7250
20111122,INFA,31502,0,159530
20111122,INFI,800,0,11090
20111122,INFN,146112,0,261624
20111122,INFU,4343,0,5816
20111122,INFY,210610,0,444774
20111122,ING,507615,0,1127789
20111122,INHX,354920,0,1029486
20111122,ININ,12259,0,15823
20111122,INMD,500,0,2077
20111122,INN,6500,0,38090
20111122,INO,12200,0,96009
20111122,INOD,2728,0,16804
20111122,INP,7526,0,22448
20111122,INR,300,0,500
20111122,INSM,3630,0,9773
20111122,INSP,8745,0,14737
20111122,INSW,400,0,6450
20111122,INT,13313,0,31366
20111122,INTC,5064401,400,10105840
20111122,INTL,4350,0,10569
20111122,INTT,900,0,4150
20111122,INTU,109105,11000,302268
20111122,INTX,4800,0,18965
20111122,INV,5800,0,14300
20111122,INVE,15323,0,33533
20111122,INVN,15686,0,59723
20111122,INWK,6496,0,14039
20111122,INXI,500,0,3100
20111122,INXN,13700,0,20734
20111122,INXX,500,0,2725
20111122,INY,1977,0,3154
20111122,INZ,5207,0,26796
20111122,IO,276229,100,608098
20111122,IOC,223649,0,403734
20111122,IOO,4519,0,28041
20111122,IOSP,4121,0,29345
20111122,IP,390666,0,746500
20111122,IPAR,2300,0,4200
20111122,IPAS,12520,0,23901
20111122,IPCC,4627,0,14627
20111122,IPCI,7530,0,16936
20111122,IPCM,8783,0,12783
20111122,IPD,727,0,827
20111122,IPE,21595,0,58430
20111122,IPFF,522,0,1222
20111122,IPG,247609,0,455099
20111122,IPGP,10625,0,44977
20111122,IPHI,12550,0,17992
20111122,IPHS,2610,0,12126
20111122,IPI,20795,0,135127
20111122,IPLpB,700,0,900
20111122,IPS,814,0,814
20111122,IPSU,27520,0,48633
20111122,IPU,1800,0,1900
20111122,IPXL,60791,0,204489
20111122,IQC,500,0,9250
20111122,IQI,5108,0,14239
20111122,IQM,6596,0,8952
20111122,IQT,1600,0,4412
20111122,IR,246364,0,632385
20111122,IRBT,19902,0,46275
20111122,IRC,45862,0,79658
20111122,IRDM,52420,0,99108
20111122,IRDMW,600,0,800
20111122,IRE,84705,0,283159
20111122,IRET,29051,0,63990
20111122,IRF,20152,0,56277
20111122,IRIS,8561,0,11571
20111122,IRIX,100,0,100
20111122,IRL,2200,0,9098
20111122,IRM,50195,0,170851
20111122,IRR,14640,0,38988
20111122,IRS,1100,0,7116
20111122,IRWD,14230,0,25005
20111122,ISBC,20097,0,27223
20111122,ISCA,2400,0,7030
20111122,ISF,5719,0,20873
20111122,ISG,2611,0,13117
20111122,ISH,2100,0,5862
20111122,ISHG,11048,0,15024
20111122,ISI,400,0,3704
20111122,ISIG,900,0,151400
20111122,ISIL,92079,0,222991
20111122,ISIS,69533,0,136186
20111122,ISL,400,0,3078
20111122,ISLE,4091,0,18675
20111122,ISM,5212,0,6762
20111122,ISNS,2640,0,2890
20111122,ISP,1100,0,9829
20111122,ISR,50494,0,134057
20111122,ISRG,41087,100,120983
20111122,ISS,16369,0,445743
20111122,ISSC,300,0,300
20111122,ISSI,4449,0,11562
20111122,ISTA,10969,0,18747
20111122,IT,25873,0,45909
20111122,ITA,200,0,2309
20111122,ITB,46255,0,80404
20111122,ITC,8534,0,23535
20111122,ITE,2068,0,9435
20111122,ITF,405,0,685
20111122,ITG,56470,0,150444
20111122,ITI,8800,0,13153
20111122,ITIP,200,0,379
20111122,ITLY,300,0,1300
20111122,ITM,31375,0,48885
20111122,ITMN,128039,100,398261
20111122,ITR,5965,0,9272
20111122,ITRI,23319,0,73198
20111122,ITRN,900,0,8997
20111122,ITT,171150,0,346100
20111122,ITUB,1654825,0,4950388
20111122,ITW,202433,200,344865
20111122,IVAC,3761,0,14304
20111122,IVAN,113693,2446,211803
20111122,IVC,6500,0,33327
20111122,IVE,72413,0,199840
20111122,IVN,297589,2200,438445
20111122,IVOG,410,0,410
20111122,IVOP,2500,0,8550
20111122,IVR,238179,1100,545344
20111122,IVV,110196,0,610167
20111122,IVW,82856,0,449687
20111122,IVZ,407686,0,1233343
20111122,IWB,71327,0,152849
20111122,IWC,18573,0,32170
20111122,IWD,165636,0,688290
20111122,IWF,150305,0,1071290
20111122,IWL,1716,0,3246
20111122,IWM,3041834,1200,6463779
20111122,IWN,376230,0,601264
20111122,IWO,86682,0,338828
20111122,IWP,32823,0,122508
20111122,IWR,61504,0,101024
20111122,IWS,200976,0,320988
20111122,IWV,212656,0,245768
20111122,IWW,6191,0,17036
20111122,IWX,9083,0,12910
20111122,IWY,14596,0,18708
20111122,IWZ,16129,0,24439
20111122,IX,128,0,1411
20111122,IXC,16501,0,282943
20111122,IXG,801,0,10285
20111122,IXJ,13405,0,24801
20111122,IXN,439,0,15613
20111122,IXP,4832,0,12875
20111122,IXYS,14160,0,36178
20111122,IYC,201,0,1679
20111122,IYE,1464,0,45600
20111122,IYF,8550,0,16590
20111122,IYG,4071,0,16162
20111122,IYH,1145,0,8328
20111122,IYJ,2495,0,6684
20111122,IYK,703,0,10622
20111122,IYM,10628,200,46359
20111122,IYR,475294,7100,633489
20111122,IYT,142730,0,180997
20111122,IYW,3995,0,59599
20111122,IYY,3825,0,11648
20111122,IYZ,5269,0,33117
20111122,JACK,63898,0,444010
20111122,JADE,6516,0,26848
20111122,JAG,137781,1300,357535
20111122,JAH,55943,0,182621
20111122,JAKK,9241,0,31028
20111122,JASO,841185,12300,2321816
20111122,JAX,6000,0,7120
20111122,JAXB,100,0,200
20111122,JAZZ,60042,0,88281
20111122,JBHT,124590,0,276618
20111122,JBJ,5689,0,7039
20111122,JBL,565625,0,786007
20111122,JBLU,398346,0,1615237
20111122,JBN,900,0,1600
20111122,JBO,300,0,600
20111122,JBT,27102,0,54370
20111122,JCDA,300,0,300
20111122,JCE,3891,0,9985
20111122,JCI,566798,0,1355299
20111122,JCOM,133158,0,285165
20111122,JCP,253233,0,561520
20111122,JCS,1200,0,54261
20111122,JDAS,5874,0,11368
20111122,JDD,5900,0,20095
20111122,JDSU,574739,0,1089796
20111122,JEC,139726,0,203509
20111122,JEF,2050500,200,3929984
20111122,JEQ,320,0,1610
20111122,JFBC,938,0,1678
20111122,JFC,500,0,600
20111122,JFP,300,0,17251
20111122,JFR,42403,0,109105
20111122,JGBS,1248,0,1248
20111122,JGT,35034,0,121418
20111122,JGV,8330,0,21246
20111122,JHI,1050,0,2650
20111122,JHP,7195,0,19213
20111122,JHS,2800,0,4962
20111122,JJA,1303,0,6738
20111122,JJC,1500,0,10588
20111122,JJG,3214,0,14601
20111122,JJN,807,0,2953
20111122,JJP,798,0,4759
20111122,JJSF,1770,0,6920
20111122,JKD,875,0,5079
20111122,JKE,981,0,1605
20111122,JKF,4035,0,8334
20111122,JKG,1962,0,2679
20111122,JKHY,28272,0,56612
20111122,JKI,100,0,100
20111122,JKJ,189,0,1022
20111122,JKK,140,0,140
20111122,JKS,46419,23436,365924
20111122,JLA,5096,0,31352
20111122,JLL,21849,0,44716
20111122,JLS,5636,0,17305
20111122,JMBA,4188,0,41420
20111122,JMF,8910,0,49546
20111122,JMP,2300,0,4300
20111122,JMT,2800,0,6833
20111122,JNGW,100,0,1500
20111122,JNJ,972108,4876,1780373
20111122,JNK,697068,0,1665429
20111122,JNPR,658079,0,1929899
20111122,JNS,1628017,0,2909934
20111122,JNY,192818,0,454977
20111122,JO,300,0,1000
20111122,JOB,500,0,2900
20111122,JOBS,10981,0,15929
20111122,JOE,35747,0,113260
20111122,JOEZ,11000,0,42747
20111122,JOF,125,0,6454
20111122,JOSB,2043,100,29357
20111122,JOYG,160194,100,309780
20111122,JPC,56050,0,133266
20111122,JPG,5544,0,20415
20111122,JPM,3285235,0,8379063
20111122,JPM.WS,2100,0,5800
20111122,JPMpB,2435,0,25858
20111122,JPMpC,17000,0,27441
20111122,JPMpI,11126,0,28586
20111122,JPMpJ,2050,0,12735
20111122,JPMpK,5378,0,12898
20111122,JPMpO,1123,0,3274
20111122,JPMpP,1635,0,4939
20111122,JPMpS,2400,0,5653
20111122,JPMpW,620,0,6303
20111122,JPMpX,250,0,2285
20111122,JPMpY,5206,0,8722
20111122,JPMpZ,14475,0,46611
20111122,JPS,14316,0,108531
20111122,JPZ,17990,0,73060
20111122,JQC,20403,0,130840
20111122,JRCC,310141,100,591182
20111122,JRJC,2100,0,11864
20111122,JRN,14118,0,22364
20111122,JRO,14776,0,76370
20111122,JRS,11791,0,26421
20111122,JSD,1800,0,6005
20111122,JSDA,12900,0,34184
20111122,JSM,3000,0,5051
20111122,JSN,12938,0,64445
20111122,JST,3500,0,9953
20111122,JTA,8850,0,20458
20111122,JTD,13500,0,26341
20111122,JTP,17874,0,69121
20111122,JVA,33687,0,84654
20111122,JW.A,763,0,4592
20111122,JWF,15138,0,23331
20111122,JWN,257911,352,504154
20111122,JXI,9735,0,13162
20111122,JZC,200,0,600
20111122,JZT,400,0,600
20111122,K,272095,0,692049
20111122,KAI,500,0,4736
20111122,KALU,4500,0,7830
20111122,KAMN,3020,0,33060
20111122,KAR,4247,0,6104
20111122,KB,7709,0,26636
20111122,KBALB,2900,0,14127
20111122,KBE,332771,3300,532528
20111122,KBH,662694,0,1082714
20111122,KBR,22958,0,143159
20111122,KBW,6669,0,21880
20111122,KBWB,1050,0,1050
20111122,KBWD,704,0,7146
20111122,KBX,32381,16100,97046
20111122,KCAP,5497,0,15298
20111122,KCC,100,0,1600
20111122,KCE,214,0,850
20111122,KCG,134200,0,291631
20111122,KCLI,806,0,1006
20111122,KCP,300,0,2087
20111122,KDN,3200,0,30094
20111122,KED,5672,0,13598
20111122,KEF,400,0,14343
20111122,KEG,614715,0,856042
20111122,KELYA,17301,0,24056
20111122,KEM,37120,400,105491
20111122,KEP,49700,0,157150
20111122,KERX,208661,0,649807
20111122,KEX,19192,0,29931
20111122,KEY,2002286,0,4007435
20111122,KEYN,4885,0,28190
20111122,KEYW,7538,0,10848
20111122,KEYpE,400,0,3000
20111122,KEYpF,1189,0,5260
20111122,KF,475,0,1333
20111122,KFH,5828,0,42296
20111122,KFN,54556,0,137740
20111122,KFRC,4676,0,13431
20111122,KFS,1900,0,1900
20111122,KFT,868701,0,1787487
20111122,KFY,2200,0,4470
20111122,KGC,1587610,23140,3184500
20111122,KGJI,3820,0,5570
20111122,KGN,124772,5300,273552
20111122,KH,3500,0,10100
20111122,KHI,988,0,9559
20111122,KID,2000,0,6893
20111122,KIE,5200,0,33355
20111122,KIM,179365,0,419710
20111122,KIMpF,1890,0,2234
20111122,KIMpG,812,0,2569
20111122,KIMpH,400,0,2445
20111122,KIOR,5800,0,14745
20111122,KIRK,4744,0,10439
20111122,KITD,131079,400,299917
20111122,KKD,35935,0,104762
20111122,KKR,131538,0,386451
20111122,KLAC,237563,700,490882
20111122,KLD,2700,0,5074
20111122,KLIC,117589,0,276274
20111122,KMB,176833,0,311557
20111122,KMF,12581,0,38229
20111122,KMGB,700,0,6790
20111122,KMI,990492,0,1264538
20111122,KMM,5760,0,20639
20111122,KMP,70447,0,163293
20111122,KMPR,600,0,5341
20111122,KMR,30384,0,93326
20111122,KMT,77232,0,174241
20111122,KMX,121069,100,172394
20111122,KND,98511,0,148351
20111122,KNDI,6420,0,12925
20111122,KNL,4926,0,12514
20111122,KNM,2991,0,5736
20111122,KNOL,2850,0,9075
20111122,KNSY,200,0,400
20111122,KNX,89665,0,115546
20111122,KNXA,3278,0,11878
20111122,KO,588768,100,1140285
20111122,KOF,100,0,5435
20111122,KOG,2415332,0,4418989
20111122,KOL,5150,0,42788
20111122,KONA,7580,0,17440
20111122,KONG,2725,0,11496
20111122,KOOL,13009,1197,22918
20111122,KOP,1734,0,7269
20111122,KOPN,8805,0,23212
20111122,KOS,23193,0,42393
20111122,KR,443965,100,1091528
20111122,KRA,21565,0,65146
20111122,KRBpD,5145,0,33180
20111122,KRBpE,500,0,8079
20111122,KRC,11727,0,107307
20111122,KRE,285072,97500,359558
20111122,KRG,17129,0,51632
20111122,KRGpA,332,0,1032
20111122,KRJ,100,0,100
20111122,KRNY,1200,0,1400
20111122,KRO,71631,0,186175
20111122,KRS,750,0,1250
20111122,KS,9394,0,21976
20111122,KSK,2400,0,4979
20111122,KSM,3631,0,7760
20111122,KSS,392223,0,664219
20111122,KST,600,0,1000
20111122,KSU,83790,0,319977
20111122,KSUp,10,0,198
20111122,KSW,450,0,3450
20111122,KSWS,19422,0,75180
20111122,KT,37842,0,238101
20111122,KTCC,9966,0,25416
20111122,KTEC,2249,0,2589
20111122,KTF,19921,0,52111
20111122,KTOS,25233,0,42818
20111122,KUB,1900,0,5618
20111122,KUTV,100,100,4439
20111122,KV.A,52330,0,179984
20111122,KV.B,1500,0,4300
20111122,KVHI,7298,0,10289
20111122,KW,6328,0,33883
20111122,KWK,518522,0,715070
20111122,KWR,900,0,3560
20111122,KWT,3328,0,7579
20111122,KXI,3935,0,10921
20111122,KYE,24890,0,51392
20111122,KYN,30789,0,90177
20111122,KYO,180,0,380
20111122,L,34311,0,117149
20111122,LABL,5600,0,13644
20111122,LACO,1845,0,12356
20111122,LAD,12828,0,31640
20111122,LAG,13681,0,27784
20111122,LAKE,100,0,980
20111122,LAMR,52487,0,71034
20111122,LANC,5800,0,8025
20111122,LAS,130,0,3560
20111122,LAVA,30200,0,88969
20111122,LAWS,2677,0,3024
20111122,LAYN,17102,0,48302
20111122,LAZ,24621,0,124099
20111122,LBAI,7164,0,23481
20111122,LBF,1700,0,2500
20111122,LBJ,2700,300,8985
20111122,LBND,300,0,540
20111122,LBTA,1040,0,1040
20111122,LBTYA,43456,0,158569
20111122,LBTYK,8442,0,57265
20111122,LBY,500,0,3741
20111122,LCAPA,219155,2162,621572
20111122,LCAV,950,0,130858
20111122,LCC,768405,0,2316751
20111122,LCI,1120,0,9070
20111122,LCM,1100,0,21195
20111122,LCRY,48852,0,52952
20111122,LCUT,3380,0,4480
20111122,LDF,1000,0,2072
20111122,LDK,288385,1000,975517
20111122,LDL,3780,0,11825
20111122,LDR,3850,0,8935
20111122,LEA,37391,0,255369
20111122,LEAP,155058,1600,257454
20111122,LECO,26320,4441,97246
20111122,LEDR,7504,500,16314
20111122,LEDS,900,0,3951
20111122,LEE,700,0,27604
20111122,LEG,95099,0,153962
20111122,LEI,11909,0,22941
20111122,LEN,2724969,192500,4143711
20111122,LEO,2800,0,27175
20111122,LF,44509,0,70066
20111122,LFC,37695,0,61177
20111122,LFL,11952,0,22946
20111122,LFUS,3577,0,6497
20111122,LG,2003,0,8453
20111122,LGCY,30964,0,103082
20111122,LGF,98002,0,159892
20111122,LGI,800,0,10556
20111122,LGND,12367,0,29753
20111122,LH,191463,0,487760
20111122,LHB,14533,0,40644
20111122,LHCG,6827,0,14726
20111122,LHO,93540,0,184940
20111122,LHOpD,120,0,320
20111122,LHOpE,100,0,500
20111122,LHOpH,400,0,2300
20111122,LIFE,95417,0,407446
20111122,LII,4690,0,131650
20111122,LIME,600,0,2600
20111122,LINC,8055,0,13799
20111122,LINE,51469,0,203058
20111122,LINTA,558157,0,1294375
20111122,LIOX,26354,0,421627
20111122,LIT,3950,0,25288
20111122,LIWA,21000,0,128756
20111122,LIZ,254574,0,497095
20111122,LKFN,1600,0,2923
20111122,LKQX,52488,0,111717
20111122,LL,18458,0,35518
20111122,LLEN,38174,0,69986
20111122,LLL,25313,0,188204
20111122,LLNW,152875,0,367542
20111122,LLTC,174594,200,364579
20111122,LLY,714237,0,1431142
20111122,LM,237752,0,398994
20111122,LMAT,100,0,1200
20111122,LMIA,2436,0,2936
20111122,LMLP,3600,0,9152
20111122,LMNX,8004,0,26645
20111122,LMOS,2300,0,7580
20111122,LMT,184266,0,429296
20111122,LNC,769267,100,1216391
20111122,LNCE,14311,0,16950
20111122,LNCR,31662,0,72042
20111122,LNDC,8500,0,20197
20111122,LNET,6030,0,19123
20111122,LNG,2372473,0,4135094
20111122,LNKD,182168,1000,748092
20111122,LNN,6202,0,49734
20111122,LNT,79943,0,123354
20111122,LO,87667,0,191594
20111122,LOCM,18232,0,91140
20111122,LODE,7800,0,53465
20111122,LOGI,69689,0,137895
20111122,LOGM,2651,0,5464
20111122,LOJN,13365,0,24465
20111122,LONG,800,0,1214
20111122,LOOK,750,0,1250
20111122,LOOP,7400,0,18350
20111122,LOPE,10789,1700,18434
20111122,LOR,2511,0,6046
20111122,LORL,5230,0,9730
20111122,LOW,941643,0,2046323
20111122,LPAL,100,0,100
20111122,LPH,11400,0,46350
20111122,LPHI,5720,0,16965
20111122,LPL,98192,0,229104
20111122,LPLA,26830,0,28800
20111122,LPNT,61657,0,106756
20111122,LPR,27298,200,89559
20111122,LPS,48701,0,68522
20111122,LPSN,30042,0,58999
20111122,LPX,297679,0,592980
20111122,LQD,271765,0,514623
20111122,LQDT,7969,469,35314
20111122,LRAD,4207,0,12756
20111122,LRCX,104618,0,293986
20111122,LRE,4294,0,28444
20111122,LRN,80234,0,117218
20111122,LRY,35845,0,91292
20111122,LSBK,400,0,520
20111122,LSC,2430,0,8711
20111122,LSCC,130763,0,216754
20111122,LSE,8365,0,22914
20111122,LSG,25620,0,32910
20111122,LSI,954115,0,1882230
