,Symbol,ShortVolume,TotalVolume,Market
20100416,BPOP,14264749,24129341,Q
20100416,BPOPM,1650,1850,Q
20100416,BPOPN,6500,6500,Q
20100416,BPOPZ,108600,1401556,Q
20100416,BPP,3944,30125,Q
20100416,BPS,2291,2950,Q
20100416,BPSG,178088,390559,Q
20100416,BPT,33516,140693,Q
20100416,BPZ,103806,221941,Q
20100416,BQI,304515,1028138,Q
20100416,BQR,7870,19991,Q
20100416,BQY,2600,6764,Q
20100416,BR,197879,373110,Q
20100416,BRC,32124,49061,Q
20100416,BRCD,2853756,7844127,Q
20100416,BRCM,1351560,3425258,Q
20100416,BRE,74729,181449,Q
20100416,BRF,17676,187327,Q
20100416,BRFS,101357,271401,Q
20100416,BRIL,600,1800,Q
20100416,BRK.A,1,81,Q
20100416,BRK.B,1233639,2582339,Q
20100416,BRKL,14568,31827,Q
20100416,BRKR,80093,157162,Q
20100416,BRKS,32815,89695,Q
20100416,BRLI,21625,36264,Q
20100416,BRN,200,1500,Q
20100416,BRNC,43076,87801,Q
20100416,BRO,42178,145514,Q
20100416,BRS,19795,54032,Q
20100416,BRT,1700,16002,Q
20100416,BRXX,3713,17188,Q
20100416,BRY,56786,134917,Q
20100416,BSBR,747029,1974210,Q
20100416,BSC,1200,2400,Q
20100416,BSDM,2600,20900,Q
20100416,BSE,1000,4800,Q
20100416,BSET,3598,8953,Q
20100416,BSMD,150,2501,Q
20100416,BSP,24166,39802,Q
20100416,BSQR,9089,26211,Q
20100416,BSRR,3665,5365,Q
20100416,BSTC,5994,45129,Q
20100416,BSV,118231,233660,Q
20100416,BSX,12421987,34992689,Q
20100416,BT,11973,111733,Q
20100416,BTA,2200,3550,Q
20100416,BTC,8600,13200,Q
20100416,BTC.WS,1176,1676,Q
20100416,BTE,33177,104589,Q
20100416,BTF,5245,23760,Q
20100416,BTFG,1660,4970,Q
20100416,BTH,18136,43603,Q
20100416,BTI,8254,43338,Q
20100416,BTIM,26751,72597,Q
20100416,BTM,15132,414390,Q
20100416,BTM.C,1380,1096347,Q
20100416,BTN,58064,125455,Q
20100416,BTO,58331,97581,Q
20100416,BTU,1085497,2279003,Q
20100416,BTUI,900,2779,Q
20100416,BTZ,14729,83328,Q
20100416,BUCY,863283,1705841,Q
20100416,BUD,59504,87370,Q
20100416,BUSE,14185,42777,Q
20100416,BVF,147509,464469,Q
20100416,BVN,146123,298527,Q
20100416,BVSN,200,420,Q
20100416,BVT,540,540,Q
20100416,BVX,2970,15400,Q
20100416,BW,12568,42140,Q
20100416,BWA,52000,764448,Q
20100416,BWEN,92398,241211,Q
20100416,BWF,36829,60728,Q
20100416,BWINB,100,800,Q
20100416,BWLD,26475,66324,Q
20100416,BWN,148,148,Q
20100416,BWP,21384,151281,Q
20100416,BWS,49066,600352,Q
20100416,BWX,34107,71970,Q
20100416,BWY,16172,29437,Q
20100416,BWZ,25301,30751,Q
20100416,BX,1156911,3251636,Q
20100416,BXC,15440,52189,Q
20100416,BXDD,300,400,Q
20100416,BXG,13050,95165,Q
20100416,BXP,87070,219793,Q
20100416,BXS,80732,209691,Q
20100416,BXSpA,1290,2519,Q
20100416,BXU,16700,19800,Q
20100416,BYD,237296,603482,Q
20100416,BYI,81831,177555,Q
20100416,BYM,6164,19331,Q
20100416,BZ,384273,1295441,Q
20100416,BZ.WS,57400,192012,Q
20100416,BZF,11133,20652,Q
20100416,BZH,594435,2108188,Q
20100416,BZQ,31664,51454,Q
20100416,C,324051236,807608765,Q
20100416,CA,632721,993368,Q
20100416,CAAS,106939,417170,Q
20100416,CAB,125167,298626,Q
20100416,CABL,24167,41306,Q
20100416,CAC,996,1466,Q
20100416,CACB,13575,65360,Q
20100416,CACC,12240,21190,Q
20100416,CACH,9700,165232,Q
20100416,CACI,15594,29017,Q
20100416,CADC,7696,57667,Q
20100416,CADE,33383,86906,Q
20100416,CADX,16208,57900,Q
20100416,CAE,4608,7668,Q
20100416,CAEI,42011,247557,Q
20100416,CAF,21385,118052,Q
20100416,CAG,466836,1144340,Q
20100416,CAGC,251972,905473,Q
20100416,CAH,321510,897090,Q
20100416,CAJ,8948,42662,Q
20100416,CAK,147643,748051,Q
20100416,CAKE,217417,391233,Q
20100416,CAL,969779,1824824,Q
20100416,CALC,14500,38019,Q
20100416,CALD,4300,46670,Q
20100416,CALI,2000,11240,Q
20100416,CALM,12599,42178,Q
20100416,CALP,6200,67742,Q
20100416,CALX,32872,73642,Q
20100416,CAM,306732,557029,Q
20100416,CAMP,8758,15778,Q
20100416,CAMT,5400,12451,Q
20100416,CAP,15974,23768,Q
20100416,CAPS,3135,4135,Q
20100416,CAR,585775,1621021,Q
20100416,CART,1600,1700,Q
20100416,CARV,1597,1697,Q
20100416,CAS,20896,41192,Q
20100416,CASA,2630,2630,Q
20100416,CASB,8600,13860,Q
20100416,CASM,2000,3100,Q
20100416,CASS,400,2391,Q
20100416,CAST,43921,108178,Q
20100416,CASY,26961,160270,Q
20100416,CAT,1540219,3194276,Q
20100416,CATM,81522,195441,Q
20100416,CATO,7712,21823,Q
20100416,CATY,248921,561356,Q
20100416,CAVM,41542,111745,Q
20100416,CAVO,815,2050,Q
20100416,CAW,16320,38000,Q
20100416,CB,357288,545697,Q
20100416,CBAK,185996,478393,Q
20100416,CBAN,1436,1555,Q
20100416,CBB,120021,540543,Q
20100416,CBBpB,1000,1179,Q
20100416,CBC,50914,86953,Q
20100416,CBD,21427,83452,Q
20100416,CBE,69117,310449,Q
20100416,CBEH,64675,210396,Q
20100416,CBEY,37716,72141,Q
20100416,CBG,450680,1222503,Q
20100416,CBI,94848,277953,Q
20100416,CBK,49148,178477,Q
20100416,CBKN,2327,7027,Q
20100416,CBL,255499,470636,Q
20100416,CBLI,18682,45567,Q
20100416,CBLpC,550,4184,Q
20100416,CBLpD,770,11445,Q
20100416,CBM,11679,17955,Q
20100416,CBMX,6600,15377,Q
20100416,CBNJ,7200,8400,Q
20100416,CBNK,3071,23080,Q
20100416,CBOU,24932,104105,Q
20100416,CBPO,92445,139785,Q
20100416,CBR,21166,76856,Q
20100416,CBRL,123412,213147,Q
20100416,CBRX,47435,109604,Q
20100416,CBS,1168835,2782812,Q
20100416,CBSH,52803,136082,Q
20100416,CBST,246960,450115,Q
20100416,CBT,9000,91143,Q
20100416,CBU,5648,25484,Q
20100416,CBZ,6896,16692,Q
20100416,CCA,935,2135,Q
20100416,CCBD,100,200,Q
20100416,CCBG,8586,20296,Q
20100416,CCC,150976,250259,Q
20100416,CCE,501674,1166530,Q
20100416,CCF,2915,5455,Q
20100416,CCH,1910,3615,Q
20100416,CCI,607225,1239820,Q
20100416,CCIX,1225,3525,Q
20100416,CCJ,189214,529043,Q
20100416,CCK,130368,432401,Q
20100416,CCL,440833,867418,Q
20100416,CCM,6015,23713,Q
20100416,CCME,26003,160084,Q
20100416,CCMP,22722,36436,Q
20100416,CCNE,200,300,Q
20100416,CCO,15159,39044,Q
20100416,CCOI,57163,101388,Q
20100416,CCRN,9200,20840,Q
20100416,CCRT,10700,52011,Q
20100416,CCS,15652,31138,Q
20100416,CCT,1620,5812,Q
20100416,CCU,2961,31028,Q
20100416,CCUR,730,7648,Q
20100416,CCW,9930,22310,Q
20100416,CCZ,4650,4750,Q
20100416,CDE,438861,1122756,Q
20100416,CDI,1840,7719,Q
20100416,CDII,25982,153645,Q
20100416,CDNS,692667,1765188,Q
20100416,CDR,29592,77888,Q
20100416,CDRpA,1050,1250,Q
20100416,CDTI,700,1405,Q
20100416,CDY,1370,32170,Q
20100416,CDZI,900,4358,Q
20100416,CE,54173,145409,Q
20100416,CEA,500,6749,Q
20100416,CEC,13200,24008,Q
20100416,CECE,8387,25844,Q
20100416,CECO,100082,177903,Q
20100416,CEDC,27329,79536,Q
20100416,CEDU,100,6900,Q
20100416,CEE,4100,15545,Q
20100416,CEF,412917,969537,Q
20100416,CEG,311943,853226,Q
20100416,CEGpA,2201,21194,Q
20100416,CEL,29379,69442,Q
20100416,CELG,388664,968768,Q
20100416,CELH,4580,18044,Q
20100416,CELHW,400,3112,Q
20100416,CELL,78246,166130,Q
20100416,CELM,318064,676054,Q
20100416,CENT,65935,105561,Q
20100416,CENTA,40976,179957,Q
20100416,CENX,925881,2500896,Q
20100416,CEO,28063,50541,Q
20100416,CEP,12650,72274,Q
20100416,CEPH,258464,534945,Q
20100416,CERN,104066,235540,Q
20100416,CERP,1000,12066,Q
20100416,CERS,152699,312444,Q
20100416,CET,958,3587,Q
20100416,CETV,26150,51078,Q
20100416,CEU,11046,53553,Q
20100416,CEV,4045,5711,Q
20100416,CEVA,22750,200524,Q
20100416,CEW,22691,40532,Q
20100416,CF,740585,2705165,Q
20100416,CFBK,537,537,Q
20100416,CFCpA,6450,18208,Q
20100416,CFCpB,19434,78263,Q
20100416,CFFN,3300,10203,Q
20100416,CFI,1000,16960,Q
20100416,CFK,2083,8587,Q
20100416,CFL,147251,320365,Q
20100416,CFN,187697,303748,Q
20100416,CFNL,20478,62277,Q
20100416,CFP,21442,80000,Q
20100416,CFR,35785,79333,Q
20100416,CFSG,32106,68801,Q
20100416,CFT,9174,13551,Q
20100416,CFW,6800,47611,Q
20100416,CFX,15193,32748,Q
20100416,CGA,41866,223530,Q
20100416,CGC,66623,139182,Q
20100416,CGEN,3020,59984,Q
20100416,CGI,15900,42083,Q
20100416,CGNX,9952,82103,Q
20100416,CGO,3835,16524,Q
20100416,CGR,49208,254754,Q
20100416,CGV,2729,13599,Q
20100416,CGW,6900,31003,Q
20100416,CGX,2644,8179,Q
20100416,CH,7650,33742,Q
20100416,CHA,35690,84210,Q
20100416,CHBT,138515,237789,Q
20100416,CHC,1800,4300,Q
20100416,CHCI,34770,204073,Q
20100416,CHCO,14548,20746,Q
20100416,CHD,83934,126996,Q
20100416,CHDN,5200,8582,Q
20100416,CHDX,4500,19288,Q
20100416,CHE,9964,13556,Q
20100416,CHEV,1900,3000,Q
20100416,CHFC,9303,12695,Q
20100416,CHG,1200,8394,Q
20100416,CHGS,27707,76320,Q
20100416,CHH,53086,79090,Q
20100416,CHI,71258,133701,Q
20100416,CHIB,434,1409,Q
20100416,CHIE,3400,7540,Q
20100416,CHII,742,3237,Q
20100416,CHIM,1162,3651,Q
20100416,CHINA,121697,553577,Q
20100416,CHIO,534452,872848,Q
20100416,CHIQ,28266,40561,Q
20100416,CHIX,7130,15778,Q
20100416,CHK,2673057,4919523,Q
20100416,CHKE,9824,27110,Q
20100416,CHKP,130445,395547,Q
20100416,CHKpD,450,1500,Q
20100416,CHL,185266,442029,Q
20100416,CHLN,37472,104351,Q
20100416,CHMP,3400,5633,Q
20100416,CHN,8041,24348,Q
20100416,CHNG,43229,128016,Q
20100416,CHNR,550,8845,Q
20100416,CHOP,17762,132426,Q
20100416,CHOPW,23595,43946,Q
20100416,CHP,437770,943606,Q
20100416,CHRD,69472,183486,Q
20100416,CHRS,225667,421371,Q
20100416,CHRW,398575,630387,Q
20100416,CHS,803760,2955664,Q
20100416,CHSCP,15065,21354,Q
20100416,CHSI,20669,57318,Q
20100416,CHSP,7960,39407,Q
20100416,CHT,14667,335524,Q
20100416,CHTP,13272,102367,Q
20100416,CHU,557373,1237154,Q
20100416,CHUX,5171,22958,Q
20100416,CHW,29413,127829,Q
20100416,CHXX,2250,3550,Q
20100416,CHY,54894,152376,Q
20100416,CHYR,990,3377,Q
20100416,CI,404596,1333780,Q
20100416,CIA,2200,3892,Q
20100416,CIB,22312,49909,Q
20100416,CIDM,49650,103508,Q
20100416,CIE,14989,79390,Q
20100416,CIEN,1955867,3715563,Q
20100416,CIF,4200,14900,Q
20100416,CIG,120969,295269,Q
20100416,CIGX,977181,4153806,Q
20100416,CII,16007,74720,Q
20100416,CIIC,1940,7400,Q
20100416,CIK,58172,177582,Q
20100416,CIM,1357620,4601018,Q
20100416,CINF,162095,303611,Q
20100416,CIR,1400,6301,Q
20100416,CISG,37209,334410,Q
20100416,CIT,135475,877305,Q
20100416,CITZ,4399,4599,Q
20100416,CIU,32855,73227,Q
20100416,CIX,100,400,Q
20100416,CIZN,3558,4459,Q
20100416,CJA,337,566,Q
20100416,CJR,380,983,Q
20100416,CJS,100,204,Q
20100416,CKEC,17211,51064,Q
20100416,CKH,3094,7718,Q
20100416,CKP,7300,38141,Q
20100416,CKR,42697,294674,Q
20100416,CKSW,10288,134600,Q
20100416,CKXE,18902,39268,Q
20100416,CL,97411,541212,Q
20100416,CLB,47556,109563,Q
20100416,CLC,116719,146306,Q
20100416,CLCT,1400,10342,Q
20100416,CLD,57479,157721,Q
20100416,CLDA,11508,26456,Q
20100416,CLDT,25545,283341,Q
20100416,CLDX,110237,311537,Q
20100416,CLF,1427789,2891817,Q
20100416,CLFC,64219,179578,Q
20100416,CLFD,2200,6241,Q
20100416,CLH,10755,50061,Q
20100416,CLI,55929,181293,Q
20100416,CLM,10772,47922,Q
20100416,CLMS,1600,24383,Q
20100416,CLMT,33763,62998,Q
20100416,CLNE,128449,730127,Q
20100416,CLNY,2697,9103,Q
20100416,CLP,89862,191584,Q
20100416,CLPpD,22100,29699,Q
20100416,CLR,101106,243848,Q
20100416,CLRT,24390,82525,Q
20100416,CLS,62829,121301,Q
20100416,CLSN,92542,135363,Q
20100416,CLU,3300,7200,Q
20100416,CLUB,5301,9101,Q
20100416,CLW,10487,27787,Q
20100416,CLWR,555008,1292799,Q
20100416,CLWRR,78450,1143587,Q
20100416,CLWT,3030,15530,Q
20100416,CLX,159539,247561,Q
20100416,CLY,100,390,Q
20100416,CM,6486,27282,Q
20100416,CMA,522804,911759,Q
20100416,CMC,220702,421004,Q
20100416,CMCO,4000,37530,Q
20100416,CMCSA,2084275,6018531,Q
20100416,CMCSK,498389,1508381,Q
20100416,CMD,500,4530,Q
20100416,CME,85153,224557,Q
20100416,CMED,33751,130211,Q
20100416,CMF,1599,2199,Q
20100416,CMFO,17213,79900,Q
20100416,CMG,46849,98319,Q
20100416,CMI,313739,627439,Q
20100416,CMK,4498,8104,Q
20100416,CML,163039,296350,Q
20100416,CMLS,21500,53653,Q
20100416,CMM,1400,30675,Q
20100416,CMN,31288,83034,Q
20100416,CMO,141084,337140,Q
20100416,CMOpB,1640,6560,Q
20100416,CMP,57940,131359,Q
20100416,CMRG,31252,69808,Q
20100416,CMS,441057,1030986,Q
20100416,CMT,2925,26643,Q
20100416,CMTL,9932,40683,Q
20100416,CMU,4580,7300,Q
20100416,CMZ,297173,548555,Q
20100416,CNA,24210,64352,Q
20100416,CNAM,217783,686061,Q
20100416,CNBC,7000,11878,Q
20100416,CNBKA,400,839,Q
20100416,CNC,35448,68469,Q
20100416,CNDA,1115,2215,Q
20100416,CNGL,2000,2100,Q
20100416,CNH,65442,130239,Q
20100416,CNI,96290,239948,Q
20100416,CNK,179288,345625,Q
20100416,CNL,24733,47266,Q
20100416,CNLG,22488,87282,Q
20100416,CNMD,6288,8788,Q
20100416,CNO,604354,2323938,Q
20100416,CNP,193245,622825,Q
20100416,CNQ,164946,412693,Q
20100416,CNQR,27295,179537,Q
20100416,CNS,9656,39925,Q
20100416,CNSL,29882,111768,Q
20100416,CNST,100,300,Q
20100416,CNTF,27784,80908,Q
20100416,CNTY,15640,23131,Q
20100416,CNU,56429,162562,Q
20100416,CNW,70131,101253,Q
20100416,CNX,889520,2669988,Q
20100416,CNXT,209664,717199,Q
20100416,CNY,1070,1270,Q
20100416,CNYD,900,900,Q
20100416,CO,2263,6531,Q
20100416,COBR,8000,15225,Q
20100416,COBZ,8300,241370,Q
20100416,COCO,116320,246680,Q
20100416,CODI,60890,362685,Q
20100416,COF,1622555,2594210,Q
20100416,COF.WS,5150,8450,Q
20100416,COFpB,720,14333,Q
20100416,COG,224158,516500,Q
20100416,COGO,8200,30458,Q
20100416,COGT,30448,194391,Q
20100416,COH,519636,1358645,Q
20100416,COHN,1200,8076,Q
20100416,COHR,7485,31095,Q
20100416,COHU,9900,20460,Q
20100416,COIN,384306,963452,Q
20100416,COINW,5000,10200,Q
20100416,COKE,1425,5908,Q
20100416,COL,258205,384498,Q
20100416,COLB,54500,112086,Q
20100416,COLM,33977,199508,Q
20100416,COMV,70900,98208,Q
20100416,CONM,4500,4500,Q
20100416,CONN,31164,187636,Q
20100416,COO,14662,45304,Q
20100416,COOL,8908,55365,Q
20100416,COP,1412120,2722575,Q
20100416,CORE,9621,30130,Q
20100416,CORT,8400,19519,Q
20100416,COSI,81168,238648,Q
20100416,COST,587142,1359471,Q
20100416,COT,45523,139139,Q
20100416,COV,374429,1071577,Q
20100416,COW,1481,11687,Q
20100416,COWN,38656,85400,Q
20100416,COY,24966,101491,Q
20100416,CP,45595,92876,Q
20100416,CPA,10797,56750,Q
20100416,CPB,234566,545055,Q
20100416,CPBC,1150,2645,Q
20100416,CPBK,1900,2675,Q
20100416,CPBY,282291,712715,Q
20100416,CPC,400,4496,Q
20100416,CPD,3858,12267,Q
20100416,CPE,518604,2472170,Q
20100416,CPF,256881,1026578,Q
20100416,CPHD,103174,179275,Q
20100416,CPHI,1200,89486,Q
20100416,CPI,809,809,Q
20100416,CPII,300,18200,Q
20100416,CPIX,10961,15811,Q
20100416,CPK,420,4967,Q
20100416,CPKI,55671,122609,Q
20100416,CPL,24319,63379,Q
20100416,CPLA,6618,20837,Q
20100416,CPLP,48919,185065,Q
20100416,CPN,251225,860231,Q
20100416,CPNO,61682,256222,Q
20100416,CPO,35048,85227,Q
20100416,CPRT,154320,308337,Q
20100416,CPRX,131466,387361,Q
20100416,CPSI,8758,41543,Q
20100416,CPSL,105530,304093,Q
20100416,CPSS,23148,33851,Q
20100416,CPST,816592,1688110,Q
20100416,CPT,118129,655551,Q
20100416,CPTS,309759,407665,Q
20100416,CPV,3096,26928,Q
20100416,CPWM,362958,944443,Q
20100416,CPWR,270096,553251,Q
20100416,CPX,246706,366230,Q
20100416,CPY,15899,23199,Q
20100416,CQB,61941,169367,Q
20100416,CQP,58499,168263,Q
20100416,CQQQ,2929,13981,Q
20100416,CR,21086,77301,Q
20100416,CRA,71630,125247,Q
20100416,CRAI,2900,4600,Q
20100416,CRAY,8430,55015,Q
20100416,CRBC,2888906,9643305,Q
20100416,CRBI,900,1200,Q
20100416,CRBQ,6647,9332,Q
20100416,CRC,5330,8930,Q
20100416,CRD.A,1937,15012,Q
20100416,CRD.B,3782,6724,Q
20100416,CRDC,90780,359628,Q
20100416,CRDN,6702,29115,Q
20100416,CRE,7300,19758,Q
20100416,CRED,770,1570,Q
20100416,CREE,729467,1345972,Q
20100416,CRESW,3300,4000,Q
20100416,CRESY,8726,35319,Q
20100416,CRF,4737,7288,Q
20100416,CRFN,1000,2713,Q
20100416,CRH,14351,37178,Q
20100416,CRI,23573,95079,Q
20100416,CRIC,35141,111306,Q
20100416,CRIS,42922,113042,Q
20100416,CRK,151427,278858,Q
20100416,CRL,53033,183699,Q
20100416,CRM,374030,701400,Q
20100416,CRME,111578,267309,Q
20100416,CRMH,2300,10400,Q
20100416,CRMT,6915,12014,Q
20100416,CRN,5363,19674,Q
20100416,CRNT,10536,116662,Q
20100416,CRO,455,455,Q
20100416,CROX,764253,1937684,Q
20100416,CRP,4499,14778,Q
20100416,CRR,66900,140129,Q
20100416,CRRC,331,3231,Q
20100416,CRS,50739,150584,Q
20100416,CRT,4351,8528,Q
20100416,CRTP,34612,81272,Q
20100416,CRTX,27487,55377,Q
20100416,CRU,19470,249378,Q
20100416,CRUS,211216,647580,Q
20100416,CRV,300,1500,Q
20100416,CRVL,1040,2440,Q
20100416,CRWN,424,9608,Q
20100416,CRWS,300,300,Q
20100416,CRXL,2312,28612,Q
20100416,CRXX,532626,1439303,Q
20100416,CRY,21614,79468,Q
20100416,CRYP,7313,25302,Q
20100416,CRZO,133271,253385,Q
20100416,CS,370026,692270,Q
20100416,CSA,25096,151168,Q
20100416,CSBK,200,2000,Q
20100416,CSC,170838,309880,Q
20100416,CSCD,30828,59567,Q
20100416,CSCO,9810975,19737424,Q
20100416,CSCX,64598,138662,Q
20100416,CSD,1800,2500,Q
20100416,CSE,369521,1028452,Q
20100416,CSFL,13416,47231,Q
20100416,CSGP,18337,24637,Q
20100416,CSGS,16039,65729,Q
20100416,CSH,13333,33904,Q
20100416,CSII,3550,9200,Q
20100416,CSIQ,805528,1949153,Q
20100416,CSJ,77260,279558,Q
20100416,CSKI,45477,100314,Q
20100416,CSL,32289,66608,Q
20100416,CSLS,570,7341,Q
20100416,CSM,400,2170,Q
20100416,CSNT,1800,6409,Q
20100416,CSP,15954,32243,Q
20100416,CSQ,49444,287130,Q
20100416,CSR,363827,898249,Q
20100416,CSS,4730,7428,Q
20100416,CSTR,100096,286787,Q
20100416,CSU,9342,15541,Q
20100416,CSUN,78048,417600,Q
20100416,CSV,6898,19530,Q
20100416,CSWC,100,200,Q
20100416,CSX,371811,1068399,Q
20100416,CT,277879,678248,Q
20100416,CTAS,89207,173100,Q
20100416,CTB,140845,332240,Q
20100416,CTBI,3238,10238,Q
20100416,CTBK,413522,1344396,Q
20100416,CTC,350,13116,Q
20100416,CTCH,3800,17415,Q
20100416,CTCM,166253,331827,Q
20100416,CTCT,96147,268292,Q
20100416,CTDC,2914,42731,Q
20100416,CTEL,136514,356743,Q
20100416,CTFO,23268,113793,Q
20100416,CTGX,5300,8510,Q
20100416,CTHR,100,3782,Q
20100416,CTIC,739387,3446853,Q
20100416,CTL,454847,767783,Q
20100416,CTO,700,2100,Q
20100416,CTRN,23051,71251,Q
20100416,CTRP,198151,701852,Q
20100416,CTS,19131,47515,Q
20100416,CTSH,444804,1026580,Q
20100416,CTT,57312,73720,Q
20100416,CTV,110047,1007749,Q
20100416,CTWS,320,953,Q
20100416,CTXS,229306,503557,Q
20100416,CTZpA,1300,1300,Q
20100416,CU,200,2150,Q
20100416,CUB,3430,38885,Q
20100416,CUBA,2100,6511,Q
20100416,CUK,20274,50093,Q
20100416,CUL,1000,3000,Q
20100416,CUR,118173,254351,Q
20100416,CUT,14947,28496,Q
20100416,CUTR,14522,29603,Q
20100416,CUZ,66685,165797,Q
20100416,CUZpA,743,993,Q
20100416,CUZpB,300,400,Q
20100416,CV,1900,6294,Q
20100416,CVA,162718,587141,Q
20100416,CVBF,248511,384796,Q
20100416,CVBK,802,4217,Q
20100416,CVC,85486,269342,Q
20100416,CVCO,4151,4851,Q
20100416,CVD,57429,203716,Q
20100416,CVE,109947,172303,Q
20100416,CVG,273703,645420,Q
20100416,CVGI,34658,75293,Q
20100416,CVGW,2265,5208,Q
20100416,CVH,92499,350755,Q
20100416,CVI,36077,91868,Q
20100416,CVLT,54500,104715,Q
20100416,CVLY,200,1435,Q
20100416,CVM,94400,571511,Q
20100416,CVO,63175,198617,Q
20100416,CVS,1489366,4297510,Q
20100416,CVTI,6535,13413,Q
20100416,CVU,1750,10200,Q
20100416,CVVT,15550,197028,Q
20100416,CVX,1323325,2313234,Q
20100416,CVY,15461,38776,Q
20100416,CW,6725,14895,Q
20100416,CWB,16483,32506,Q
20100416,CWBS,2272,7898,Q
20100416,CWCO,5285,11203,Q
20100416,CWEI,10228,19085,Q
20100416,CWF,21320,45626,Q
20100416,CWI,9801,17280,Q
20100416,CWS,4991,37584,Q
20100416,CWST,8350,39461,Q
20100416,CWT,3533,10349,Q
20100416,CWTR,165991,351938,Q
20100416,CX,1908869,3445649,Q
20100416,CXA,8750,10435,Q
20100416,CXDC,37742,188766,Q
20100416,CXE,15600,25397,Q
20100416,CXG,258068,384908,Q
20100416,CXH,1100,2119,Q
20100416,CXM,209924,658934,Q
20100416,CXO,146219,271482,Q
20100416,CXPO,54312,158584,Q
20100416,CXS,300,5814,Q
20100416,CXW,96150,243032,Q
20100416,CXZ,12100,53787,Q
20100416,CY,544567,1705090,Q
20100416,CYAN,2303,6598,Q
20100416,CYB,84437,207092,Q
20100416,CYBE,1200,2473,Q
20100416,CYBI,7660,12210,Q
20100416,CYBS,99942,155359,Q
20100416,CYBX,17320,34756,Q
20100416,CYCC,1554048,3280107,Q
20100416,CYD,101214,455499,Q
20100416,CYE,17297,52624,Q
20100416,CYH,271933,542863,Q
20100416,CYMI,17251,86595,Q
20100416,CYN,177692,455995,Q
20100416,CYNO,500,6700,Q
20100416,CYOU,62063,173577,Q
20100416,CYPB,33712,81651,Q
20100416,CYS,21450,72667,Q
20100416,CYT,17648,54452,Q
20100416,CYTK,27166,121274,Q
20100416,CYTR,75582,400088,Q
20100416,CYTX,186961,415629,Q
20100416,CYTXW,600,1500,Q
20100416,CZI,6430,11695,Q
20100416,CZM,8807,55394,Q
20100416,CZWI,700,6800,Q
20100416,CZZ,185923,451192,Q
20100416,CpE,16705,31054,Q
20100416,CpF,6705,35035,Q
20100416,CpG,3094,7034,Q
20100416,CpH,20998,543668,Q
20100416,CpJ,74215,875017,Q
20100416,CpM,300,1200,Q
20100416,CpO,2800,9409,Q
20100416,CpQ,2247,5447,Q
20100416,CpR,11433,24053,Q
20100416,CpS,2275,13633,Q
20100416,CpU,1990,10690,Q
20100416,CpV,17751,28065,Q
20100416,CpW,5819,17372,Q
20100416,CpZ,9942,22056,Q
20100416,D,368917,752119,Q
20100416,DAC,10000,89749,Q
20100416,DAG,33929,123396,Q
20100416,DAI,93531,174202,Q
20100416,DAIO,3400,6600,Q
20100416,DAKT,29665,137148,Q
20100416,DAL,1494270,4127481,Q
20100416,DAN,375703,970837,Q
20100416,DAR,34992,113264,Q
20100416,DARA,72690,269483,Q
20100416,DAVE,9345,61288,Q
20100416,DB,881272,2472379,Q
20100416,DBA,308742,858506,Q
20100416,DBB,64911,152118,Q
20100416,DBC,256382,654801,Q
20100416,DBD,85836,295724,Q
20100416,DBE,7918,12697,Q
20100416,DBLE,12852,64760,Q
20100416,DBN,2642,6100,Q
20100416,DBO,27655,62231,Q
20100416,DBP,99231,110427,Q
20100416,DBRN,72170,242379,Q
20100416,DBS,2870,15219,Q
20100416,DBTK,24410,157403,Q
20100416,DBU,1200,10549,Q
20100416,DBV,21817,50124,Q
20100416,DBY,4000,5670,Q
20100416,DCA,9917,51259,Q
20100416,DCAI,132384,190182,Q
20100416,DCE,9184,37502,Q
20100416,DCI,28775,70729,Q
20100416,DCM,44817,146766,Q
20100416,DCO,1400,10983,Q
20100416,DCOM,9677,22522,Q
20100416,DCP,179092,689443,Q
20100416,DCS,5200,13642,Q
20100416,DCT,226294,574133,Q
20100416,DCTH,158255,545478,Q
20100416,DCW,290,12124,Q
20100416,DD,1029415,1906027,Q
20100416,DDD,42096,98932,Q
20100416,DDE,4815,12306,Q
20100416,DDF,3179,10265,Q
20100416,DDG,200,1850,Q
20100416,DDIC,7606,39236,Q
20100416,DDM,375427,1279598,Q
20100416,DDMX,1610,2020,Q
20100416,DDR,715194,1583156,Q
20100416,DDRX,9272,19327,Q
20100416,DDRpH,300,2200,Q
20100416,DDS,157741,309612,Q
20100416,DDSS,738798,2708363,Q
20100416,DDT,1100,9700,Q
20100416,DE,382996,1068925,Q
20100416,DEAR,12470,128556,Q
20100416,DECK,38151,88428,Q
20100416,DEER,51210,169258,Q
20100416,DEF,1175,1475,Q
20100416,DEG,379,4062,Q
20100416,DEI,87822,263632,Q
20100416,DEJ,6400,80242,Q
20100416,DEL,1145,4995,Q
20100416,DELL,7271653,12239123,Q
20100416,DEM,33369,74276,Q
20100416,DENN,122991,504214,Q
20100416,DENT,1500,4720,Q
20100416,DEO,82563,156805,Q
20100416,DEP,20157,71067,Q
20100416,DEPO,35106,104486,Q
20100416,DES,5496,7539,Q
20100416,DEST,4435,24540,Q
20100416,DEV,2100,2100,Q
20100416,DEW,1544,4475,Q
20100416,DEX,500,11260,Q
20100416,DEXO,1800,48800,Q
20100416,DF,238007,865776,Q
20100416,DFG,16128,32999,Q
20100416,DFJ,6686,22004,Q
20100416,DFP,2714,5214,Q
