,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,HBM,700,0,6000
20111213,HBNK,100,0,34884
20111213,HCA,172041,0,674312
20111213,HCBK,602873,0,1099405
20111213,HCC,48063,0,183668
20111213,HCF,10750,0,63077
20111213,HCII,500,0,4138
20111213,HCIIP,300,0,2300
20111213,HCKT,11600,0,298188
20111213,HCN,191739,0,296369
20111213,HCNpD,500,0,5980
20111213,HCNpF,1300,0,2000
20111213,HCNpI,107,0,8907
20111213,HCOM,2120,0,4120
20111213,HCP,281385,0,370867
20111213,HCPpF,730,0,1675
20111213,HCS,28978,0,32358
20111213,HCSG,28178,0,40052
20111213,HCSpB,16729,0,84300
20111213,HD,1016005,0,2226219
20111213,HDB,110803,0,180196
20111213,HDGE,36142,0,93154
20111213,HDV,67672,0,74278
20111213,HDY,452529,11246,1414363
20111213,HE,43152,0,89744
20111213,HEAT,17091,0,183429
20111213,HEB,44100,9700,98085
20111213,HEES,2550,0,153979
20111213,HEI,6508,0,13628
20111213,HEI.A,1100,0,19035
20111213,HEK,288631,0,1044699
20111213,HELE,14248,0,26248
20111213,HEP,7024,0,16569
20111213,HEQ,28726,0,76722
20111213,HERO,321538,0,797912
20111213,HES,302825,0,755768
20111213,HF,3175,0,8915
20111213,HFC,179609,0,381311
20111213,HFWA,800,0,2100
20111213,HGG,164918,0,288368
20111213,HGI,1635,0,1774
20111213,HGIC,23101,0,31200
20111213,HGR,49935,0,85984
20111213,HGSH,1000,0,1000
20111213,HGSI,890125,0,1679085
20111213,HGT,6730,0,44584
20111213,HH,17200,0,22420
20111213,HHC,23206,0,44689
20111213,HHGP,1200,0,2847
20111213,HHH,1800,0,51950
20111213,HHS,10866,0,21395
20111213,HHY,2655,0,11595
20111213,HI,13651,0,31890
20111213,HIBB,26131,100,70913
20111213,HIF,1100,0,3864
20111213,HIG,431309,0,2552597
20111213,HIG.WS,100,0,12575
20111213,HIGpA,3806,0,19713
20111213,HIH,1056,0,2396
20111213,HIHO,1800,0,2100
20111213,HII,12800,0,20999
20111213,HIL,7100,0,37200
20111213,HILL,5381,0,23763
20111213,HILO,1025,0,4629
20111213,HIMX,33432,0,100165
20111213,HIO,28349,0,95967
20111213,HIS,11300,0,70637
20111213,HIT,800,0,11676
20111213,HITK,14762,0,38755
20111213,HITT,15108,0,52420
20111213,HIW,46876,0,67407
20111213,HIX,58081,0,127070
20111213,HJG,198,0,981
20111213,HJN,940,0,1440
20111213,HJO,300,0,500
20111213,HJR,428,0,428
20111213,HJV,300,0,1000
20111213,HKN,1300,0,10635
20111213,HL,1081271,200,2586288
20111213,HLF,76248,0,200824
20111213,HLIT,81413,0,150870
20111213,HLMp,200,0,1008
20111213,HLS,170846,0,335164
20111213,HLX,73902,0,136639
20111213,HLYS,200,0,9200
20111213,HMA,210592,0,637331
20111213,HMC,32479,0,88500
20111213,HME,15318,0,41885
20111213,HMH,4700,0,10962
20111213,HMIN,57391,0,109279
20111213,HMN,2782,0,15547
20111213,HMNF,640,0,1040
20111213,HMPR,600,0,3700
20111213,HMSY,88946,0,278905
20111213,HMTM,500,0,1500
20111213,HMY,320735,0,609015
20111213,HNB,2300,0,4200
20111213,HNH,863,0,8733
20111213,HNI,7117,0,11520
20111213,HNP,787,0,5038
20111213,HNR,41020,0,80310
20111213,HNRG,1300,0,3800
20111213,HNSN,84254,0,207414
20111213,HNT,15885,0,120313
20111213,HNW,1000,0,7323
20111213,HNZ,222403,0,391962
20111213,HOFT,1700,0,7479
20111213,HOG,144145,0,294499
20111213,HOGS,5342,0,21232
20111213,HOKU,9084,0,21824
20111213,HOLI,18826,0,31306
20111213,HOLL,200,0,367
20111213,HOLX,135414,0,305327
20111213,HOMB,600,0,3700
20111213,HOME,1800,0,7434
20111213,HON,384789,200,766585
20111213,HOOK,6141,0,9492
20111213,HOS,40684,0,128322
20111213,HOT,352881,0,1380656
20111213,HOTT,23321,0,47751
20111213,HOV,174397,23618,888509
20111213,HP,105815,750,243555
20111213,HPF,24069,0,46806
20111213,HPI,5129,0,28011
20111213,HPJ,17000,0,20400
20111213,HPOL,10500,2600,50485
20111213,HPP,5700,0,9385
20111213,HPQ,1260287,300,3734474
20111213,HPS,1205,0,19009
20111213,HPT,43975,0,81271
20111213,HPTpC,600,0,3492
20111213,HPY,28703,0,127023
20111213,HQH,21414,0,31305
20111213,HQL,2540,0,13349
20111213,HR,28346,0,85236
20111213,HRB,371296,0,480155
20111213,HRC,65730,0,178968
20111213,HRG,3134,1434,13619
20111213,HRL,80301,0,151979
20111213,HRS,67855,0,150594
20111213,HRT,300,0,925
20111213,HRZN,3851,0,8540
20111213,HS,29091,0,109637
20111213,HSA,1112,0,3224
20111213,HSBCpB,120,0,3040
20111213,HSC,40458,0,103406
20111213,HSFT,1450,0,21900
20111213,HSIC,42303,100,125875
20111213,HSII,10230,0,14280
20111213,HSKA,9976,0,15723
20111213,HSM,3100,0,6250
20111213,HSNI,66526,200,123175
20111213,HSOL,61500,0,201827
20111213,HSP,612774,0,1063351
20111213,HST,654044,0,1231635
20111213,HSTM,35294,0,71613
20111213,HSWI,100,0,100
20111213,HSY,70472,0,118573
20111213,HT,111991,0,219428
20111213,HTBK,1900,0,6432
20111213,HTCH,3000,0,59880
20111213,HTCO,700,0,1900
20111213,HTD,29960,0,75801
20111213,HTGC,19640,0,40624
20111213,HTH,8520,0,22557
20111213,HTHT,4600,0,24051
20111213,HTLD,127247,0,170425
20111213,HTLF,1370,0,1470
20111213,HTR,4130,0,23662
20111213,HTS,93262,0,228133
20111213,HTWR,10100,0,15950
20111213,HTY,4203,0,9572
20111213,HTZ,566073,0,834819
20111213,HTpB,1920,0,1920
20111213,HUB.B,2414,0,67054
20111213,HUBG,24374,0,46089
20111213,HUM,110993,0,241578
20111213,HUN,351647,0,815499
20111213,HURC,100,0,2586
20111213,HURN,25847,0,41006
20111213,HUSA,3560,0,19584
20111213,HVB,10485,0,20162
20111213,HVT,1500,0,6315
20111213,HW,31063,0,121432
20111213,HWAY,26571,0,76697
20111213,HWCC,14231,0,29854
20111213,HWD,17605,0,60997
20111213,HWKN,800,0,1700
20111213,HXL,264614,0,375204
20111213,HXM,59606,0,127859
20111213,HYB,1174,0,18646
20111213,HYD,100104,0,116853
20111213,HYF,19675,0,87420
20111213,HYG,332828,0,554212
20111213,HYH,450,0,450
20111213,HYI,20545,0,62287
20111213,HYK,300,0,2030
20111213,HYL,446,0,1174
20111213,HYLD,116,0,3923
20111213,HYMB,300,0,400
20111213,HYS,2300,0,3505
20111213,HYT,15129,0,57738
20111213,HYV,8393,0,32534
20111213,HZD,1400,0,2600
20111213,HZK,700,0,1947
20111213,HZNP,900,0,2000
20111213,HZO,3954,0,12243
20111213,IACI,35607,0,167453
20111213,IAE,13601,0,27627
20111213,IAF,8481,0,23831
20111213,IAG,128863,2000,362640
20111213,IAI,350,0,4651
20111213,IART,6626,0,14835
20111213,IAT,410,0,3599
20111213,IAU,2307399,9000,4808313
20111213,IBA,100,0,398
20111213,IBB,62740,0,79169
20111213,IBCA,1489,0,2889
20111213,IBCP,200,0,1501
20111213,IBI,9236,0,37092
20111213,IBIO,7700,0,28700
20111213,IBKC,3600,0,18374
20111213,IBKR,30865,0,88209
20111213,IBM,481842,600,1057877
20111213,IBN,355464,0,594744
20111213,IBND,2160,0,4224
20111213,IBOC,7761,0,22174
20111213,ICA,13600,0,28181
20111213,ICE,95708,0,127948
20111213,ICF,39978,0,83080
20111213,ICFI,2000,0,13632
20111213,ICGE,1571,0,10941
20111213,ICI,1446,0,2444
20111213,ICLK,14437,0,47712
20111213,ICLN,250,0,16690
20111213,ICLR,111294,0,164872
20111213,ICON,33485,0,48788
20111213,ICUI,1222,0,2147
20111213,IDA,22270,1600,76614
20111213,IDCC,102170,100,362569
20111213,IDE,14932,0,27744
20111213,IDG,18050,0,42537
20111213,IDI,3700,1700,4600
20111213,IDIX,58850,0,154596
20111213,IDN,3484,3284,5851
20111213,IDRA,1350,0,16114
20111213,IDSA,100,0,3849
20111213,IDSY,1426,0,54321
20111213,IDT,73480,20731,169771
20111213,IDTI,71414,0,150615
20111213,IDU,7376,0,11435
20111213,IDV,68072,0,124170
20111213,IDX,7190,0,43912
20111213,IDXX,60153,0,82502
20111213,IEF,111509,0,200213
20111213,IEI,25965,0,36228
20111213,IEO,9657,0,14807
20111213,IESC,900,0,7111
20111213,IEV,17838,0,49909
20111213,IEX,39459,0,49408
20111213,IEZ,12154,1200,24008
20111213,IF,300,0,4814
20111213,IFAS,200,0,200
20111213,IFEU,1385,0,1385
20111213,IFF,43432,100,80690
20111213,IFGL,5661,0,9511
20111213,IFN,15695,0,163628
20111213,IFON,100,0,3160
20111213,IFSIA,2994,0,11185
20111213,IFT,7258,0,25595
20111213,IG,100,0,300
20111213,IGA,14071,0,19207
20111213,IGC,45720,42460,79063
20111213,IGD,43498,0,204349
20111213,IGE,44178,0,85348
20111213,IGF,8564,0,19960
20111213,IGI,10269,0,30864
20111213,IGK,17365,0,53480
20111213,IGM,1115,0,5227
20111213,IGN,395,0,3002
20111213,IGOI,5000,0,13748
20111213,IGOV,8488,0,11521
20111213,IGR,147814,0,270523
20111213,IGT,118321,0,229613
20111213,IGTE,14896,0,21167
20111213,IGV,9269,0,34932
20111213,IHD,17283,0,78316
20111213,IHE,21287,0,27705
20111213,IHF,2792,0,6352
20111213,IHG,21302,0,52153
20111213,IHI,400,0,3908
20111213,IHS,4110,0,8310
20111213,IIC,5173,0,9873
20111213,IID,5106,0,8105
20111213,IIF,15544,0,75474
20111213,III,4600,0,7618
20111213,IIIN,5467,0,8867
20111213,IIJI,500,0,1216
20111213,IILG,9700,0,30542
20111213,IIM,9363,0,43726
20111213,IIN,3900,0,7200
20111213,IIT,100,0,5557
20111213,IIVI,12414,0,25208
20111213,IJH,55561,0,189803
20111213,IJJ,7417,0,28703
20111213,IJK,84303,0,210686
20111213,IJR,277066,0,419857
20111213,IJS,40600,0,57040
20111213,IJT,37917,0,75100
20111213,IKAN,1600,0,11160
20111213,IKJ,2188,0,4188
20111213,IKL,450,0,3425
20111213,IKM,975,0,3148
20111213,IKR,605,0,4904
20111213,IL,44454,0,154340
20111213,ILF,27274,0,148901
20111213,ILMN,363216,0,1086414
20111213,IM,75402,0,132857
20111213,IMAX,68340,100,116984
20111213,IMC,400,0,3900
20111213,IMF,200,0,2500
20111213,IMGN,57188,0,138827
20111213,IMI,7000,0,18900
20111213,IMKTA,7407,0,22265
20111213,IMMR,8347,0,15120
20111213,IMMU,19318,0,61816
20111213,IMN,5100,0,18538
20111213,IMO,18130,1392,28586
20111213,IMOS,1100,0,2326
20111213,IMPV,2900,0,14267
20111213,IMRS,200,0,2659
20111213,IMS,11474,0,18381
20111213,IMT,6008,0,14667
20111213,IN,23835,0,72329
20111213,INAP,20400,0,154990
20111213,INB,5063,0,44294
20111213,INCY,379791,0,585707
20111213,IND,19576,0,38978
20111213,INDB,700,0,2099
20111213,INDL,3900,300,20826
20111213,INDY,21115,0,31362
20111213,INDZ,500,0,1900
20111213,INF,11775,0,25515
20111213,INFA,271676,0,557974
20111213,INFI,1100,0,4300
20111213,INFN,43743,0,137716
20111213,INFY,200592,0,402445
20111213,ING,892546,113976,1514673
20111213,INHX,170781,0,372415
20111213,ININ,24130,0,42119
20111213,INMD,9696,0,14196
20111213,INN,4326,0,25342
20111213,INNpA,1700,0,2300
20111213,INO,57129,0,116034
20111213,INOD,900,0,2123
20111213,INP,6400,0,29179
20111213,INSM,5500,0,16683
20111213,INSP,10300,0,29718
20111213,INSW,5400,0,14600
20111213,INT,40597,0,83875
20111213,INTC,9054204,0,19323944
20111213,INTL,6858,0,27127
20111213,INTT,19196,0,43345
20111213,INTU,292060,300,545262
20111213,INTX,1853,0,12756
20111213,INUV,900,0,512245
20111213,INVE,5900,0,17900
20111213,INVN,2200,0,62783
20111213,INWK,56470,0,118226
20111213,INXN,1500,0,8572
20111213,INXX,600,0,4400
20111213,INY,249,0,749
20111213,INZ,14054,0,39328
20111213,IO,326055,0,515755
20111213,IOC,75490,0,230221
20111213,IOO,35809,0,83051
20111213,IOSP,4200,0,20872
20111213,IP,382757,600,740636
20111213,IPAL,100,0,100
20111213,IPAR,14900,0,107888
20111213,IPAS,700,0,11200
20111213,IPCC,2739,0,5687
20111213,IPCM,7195,0,34342
20111213,IPE,8909,0,16665
20111213,IPFF,500,0,1120
20111213,IPG,509819,0,937162
20111213,IPGP,52395,0,116808
20111213,IPHI,24459,0,63215
20111213,IPHS,6048,0,13868
20111213,IPI,84481,0,272783
20111213,IPLpB,200,0,1417
20111213,IPSU,48838,0,130361
20111213,IPT,1100,900,3300
20111213,IPU,2850,0,9400
20111213,IPXL,28052,0,56191
20111213,IQC,3505,0,7205
20111213,IQI,6592,0,25438
20111213,IQM,3556,0,14628
20111213,IQN,4005,0,16745
20111213,IQT,400,0,2650
20111213,IR,152414,700,396653
20111213,IRBT,16494,0,42938
20111213,IRC,30702,0,59482
20111213,IRDM,95036,0,184191
20111213,IRDMW,500,0,2400
20111213,IRE,59655,0,240871
20111213,IRET,25084,0,69071
20111213,IRF,38547,0,68511
20111213,IRIS,1300,0,4825
20111213,IRIX,1799,0,3799
20111213,IRL,1000,0,5722
20111213,IRM,102805,100,380379
20111213,IRR,7857,0,52965
20111213,IRS,300,0,3050
20111213,IRWD,38753,0,65607
20111213,ISBC,4380,0,14280
20111213,ISCA,7431,0,47023
20111213,ISF,5971,0,21148
20111213,ISG,5596,0,27746
20111213,ISH,352,0,1952
20111213,ISHG,1395,0,8749
20111213,ISI,581,0,1857
20111213,ISIG,2200,0,7053
20111213,ISIL,66943,0,151106
20111213,ISIS,33353,0,97715
20111213,ISLE,11800,0,29415
20111213,ISM,2800,0,5392
20111213,ISNS,800,0,800
20111213,ISP,1600,0,13095
20111213,ISR,5000,0,19198
20111213,ISRG,51161,100,83490
20111213,ISS,17100,0,141400
20111213,ISSC,100,0,3675
20111213,ISSI,5443,0,13798
20111213,ISTA,5931,0,12231
20111213,IT,64158,0,239211
20111213,ITA,1500,0,3013
20111213,ITB,621605,34038,746360
20111213,ITC,11216,0,24975
20111213,ITE,1967,0,10176
20111213,ITF,292,0,1050
20111213,ITG,47478,0,106833
20111213,ITI,2185,0,13331
20111213,ITIC,904,0,1404
20111213,ITLY,500,0,500
20111213,ITM,30139,0,52194
20111213,ITMN,393042,0,638034
20111213,ITR,10365,0,18101
20111213,ITRI,33320,0,73606
20111213,ITRN,2560,0,3560
20111213,ITT,156632,0,277475
20111213,ITUB,806416,0,1619827
20111213,ITW,320615,0,544973
20111213,IVAC,3500,0,7401
20111213,IVAN,179601,300,374287
20111213,IVC,18633,0,50430
20111213,IVD,3630,0,4430
20111213,IVE,68619,0,205954
20111213,IVN,1029756,82138,3212911
20111213,IVOG,1259,0,2472
20111213,IVOO,352,0,489
20111213,IVOP,500,0,3000
20111213,IVR,431461,1900,1039503
20111213,IVV,255060,0,477155
20111213,IVW,63418,0,133763
20111213,IVZ,547808,0,1466248
20111213,IWB,72779,0,139060
20111213,IWC,10454,0,40441
20111213,IWD,292135,0,455606
20111213,IWF,290902,0,464420
20111213,IWL,201,0,686
20111213,IWM,10048395,5700,18466498
20111213,IWN,114467,0,229126
20111213,IWO,153113,0,378193
20111213,IWP,22676,0,108080
20111213,IWR,74746,0,108864
20111213,IWS,78053,0,130493
20111213,IWV,68060,0,99892
20111213,IWW,12712,0,20775
20111213,IWX,855,0,1299
20111213,IWY,11446,0,15396
20111213,IWZ,21541,0,30311
20111213,IXC,33876,0,64718
20111213,IXG,900,0,3334
20111213,IXJ,14863,0,24241
20111213,IXN,69382,0,76772
20111213,IXP,16785,0,27467
20111213,IXYS,3276,0,6976
20111213,IYC,4501,0,9490
20111213,IYE,6788,0,33729
20111213,IYF,11464,0,36506
20111213,IYG,1767,0,14769
20111213,IYH,1587,0,5657
20111213,IYJ,5097,0,17098
20111213,IYK,1124,0,4155
20111213,IYM,5500,0,19482
20111213,IYR,724431,28300,926633
20111213,IYT,35346,0,65074
20111213,IYW,11265,0,26217
20111213,IYY,7080,0,12927
20111213,IYZ,7660,0,35510
20111213,JACK,28679,0,143544
20111213,JADE,7150,0,35000
20111213,JAG,265443,0,460678
20111213,JAH,183315,0,248842
20111213,JAKK,49576,0,72106
20111213,JASO,398753,6500,1189821
20111213,JAX,441,0,629776
20111213,JAZZ,48269,0,116789
20111213,JBHT,48001,0,120999
20111213,JBJ,403,0,403
20111213,JBL,1222006,0,1624234
20111213,JBLU,854082,0,1820822
20111213,JBN,895,0,2895
20111213,JBO,800,0,800
20111213,JBR,400,0,950
20111213,JBSS,3300,0,8603
20111213,JBT,2902,0,5130
20111213,JCE,2000,0,22740
20111213,JCI,734390,0,1656162
20111213,JCOM,98575,0,142323
20111213,JCP,399360,100,663201
20111213,JCS,210,0,1330
20111213,JDAS,12385,0,126668
20111213,JDD,6834,0,23686
20111213,JDSU,1265821,0,2207409
20111213,JEC,109997,100,203265
20111213,JEF,430422,0,830894
20111213,JEQ,1099,0,6698
20111213,JFC,1000,0,2200
20111213,JFP,8493,0,48352
20111213,JFR,38976,0,112447
20111213,JGBD,1700,0,5300
20111213,JGG,1182,0,16411
20111213,JGT,18803,0,87719
20111213,JGV,10710,0,37307
20111213,JHI,200,0,2997
20111213,JHP,1800,0,26234
20111213,JHS,5235,0,10576
20111213,JIVE,1655751,3050,3625215
20111213,JJA,1904,0,9328
20111213,JJC,23045,0,43149
20111213,JJE,100,0,900
20111213,JJG,2814,0,15214
20111213,JJP,1067,0,6567
20111213,JJSF,1144,230,5589
20111213,JJT,140,0,415
20111213,JJU,341,0,491
20111213,JKD,525,0,9450
20111213,JKE,2217,0,8133
20111213,JKF,1020,0,3820
20111213,JKG,1569,0,3611
20111213,JKHY,24446,0,41896
20111213,JKJ,300,0,1328
20111213,JKL,1317,0,2652
20111213,JKS,16007,0,101999
20111213,JLA,3882,0,36179
20111213,JLL,12300,0,64322
20111213,JLS,17765,0,38314
20111213,JMBA,6384,0,57267
20111213,JMF,17525,0,76157
20111213,JMT,3744,0,15636
20111213,JNJ,1085061,3600,2772446
20111213,JNK,546931,0,879451
20111213,JNPR,1033907,0,6111431
20111213,JNS,376691,0,550804
20111213,JNY,63852,0,139819
20111213,JO,2200,0,4420
20111213,JOBS,2630,0,4255
20111213,JOE,355609,0,836271
20111213,JOEZ,3900,0,22051
20111213,JOF,2815,0,7960
20111213,JOSB,25388,200,35188
20111213,JOUT,399,0,37590
20111213,JOY,175602,100,386222
20111213,JPC,72032,0,188599
20111213,JPG,3900,0,28924
20111213,JPM,3429544,3200,10907746
20111213,JPM.WS,9600,0,55950
20111213,JPMpB,2354,0,8754
20111213,JPMpC,39846,0,56297
20111213,JPMpI,1050,0,74282
20111213,JPMpJ,7021,0,12780
20111213,JPMpK,7389,0,20659
20111213,JPMpO,1100,0,3548
20111213,JPMpP,2200,0,11904
20111213,JPMpS,100,0,7333
20111213,JPMpW,400,0,5181
20111213,JPMpX,3629,0,8050
20111213,JPMpY,2156,0,6837
20111213,JPMpZ,9345,0,84453
20111213,JPS,80481,0,167776
20111213,JPZ,29102,0,106799
20111213,JQC,57113,0,344298
20111213,JRCC,161530,15805,648803
20111213,JRJC,2700,0,36762
20111213,JRN,8800,0,34400
20111213,JRO,20368,0,62951
20111213,JRS,8780,0,19977
20111213,JSD,8235,0,22226
20111213,JSDA,1719,454,26156
20111213,JSM,2100,0,7650
20111213,JSN,24973,0,151875
20111213,JST,3550,0,10375
20111213,JTA,9810,0,28848
20111213,JTD,2288,0,18561
20111213,JTP,26283,0,71838
20111213,JVA,22054,0,113460
20111213,JW.A,1131,0,8418
20111213,JW.B,4260,0,5760
20111213,JWF,5218,0,15773
20111213,JWN,226978,200,486294
20111213,JXI,17957,0,30420
20111213,JZH,300,0,1426
20111213,JZS,900,0,1100
20111213,JZT,200,0,200
20111213,K,163627,0,365502
20111213,KAI,9570,0,14070
20111213,KALU,4400,0,11246
20111213,KAMN,3800,0,14971
20111213,KAR,7975,0,33575
20111213,KB,6714,0,25947
20111213,KBALB,2715,0,9525
20111213,KBE,294124,300,500712
20111213,KBH,584598,0,1079626
20111213,KBR,46860,0,194273
20111213,KBW,12510,0,23881
20111213,KBWB,36500,25200,41400
20111213,KBWD,4140,0,7775
20111213,KBWR,1500,0,2700
20111213,KBWY,334,0,334
20111213,KBX,2000,0,73699
20111213,KCAP,17361,0,45271
20111213,KCE,6489,0,6914
20111213,KCG,125568,0,310703
20111213,KCLI,100,0,1140
20111213,KCP,300,0,1400
20111213,KCW,115,0,630
20111213,KDN,11865,0,24134
20111213,KED,9005,0,29483
20111213,KEF,3600,0,15163
20111213,KEG,226148,0,446837
20111213,KELYA,8665,0,51662
20111213,KEM,38741,0,158719
20111213,KEP,25910,0,75561
20111213,KERX,215127,0,487853
20111213,KEX,18917,0,85776
20111213,KEY,1147655,0,2168514
20111213,KEYN,4100,0,15251
20111213,KEYW,6233,0,11833
20111213,KEYpE.CL,556,0,2600
20111213,KEYpF,601,0,2304
20111213,KFH,12300,0,31940
20111213,KFN,146654,0,200842
20111213,KFRC,6700,0,14914
20111213,KFS,1400,600,6520
20111213,KFT,745176,0,1466679
20111213,KFY,42677,0,88765
20111213,KGC,793286,8200,1709882
20111213,KGJI,1100,0,117817
20111213,KGN,104983,4639,182170
20111213,KH,1900,0,18853
20111213,KHI,2489,0,11053
20111213,KID,1600,0,2900
20111213,KIE,32446,7500,36844
20111213,KIM,162674,0,264689
20111213,KIMpF,119,0,238
20111213,KIMpG,926,0,9874
20111213,KIMpH,1727,0,12852
20111213,KIOR,4504,0,17154
20111213,KIPO,3802,0,7852
20111213,KIRK,5340,0,73743
20111213,KITD,99989,0,153836
20111213,KKD,43535,0,154593
20111213,KKR,146691,0,290291
20111213,KLAC,218446,0,372271
20111213,KLD,2340,0,2965
20111213,KLIC,99371,0,384436
20111213,KMB,259917,0,422481
20111213,KMF,52245,0,79428
20111213,KMGB,3200,0,5230
20111213,KMI,1113552,0,1310602
20111213,KMM,6237,0,15112
20111213,KMP,99551,0,208414
20111213,KMPR,11874,0,17274
20111213,KMR,56391,0,86957
20111213,KMT,106908,0,183298
20111213,KMX,97542,0,137280
20111213,KND,28041,0,83689
20111213,KNDI,42408,0,145076
20111213,KNL,7500,0,11130
20111213,KNO,300,0,400
20111213,KNOL,3370,0,12994
20111213,KNOW,200,0,200
20111213,KNR,300,0,1750
20111213,KNSY,800,0,1435
20111213,KNX,44210,0,84758
20111213,KNXA,35614,0,91190
20111213,KO,542003,0,1104223
20111213,KOF,1200,0,4550
20111213,KOG,1614578,0,2960420
20111213,KOL,10927,0,37043
20111213,KONA,21358,0,40668
20111213,KONG,1400,0,12502
20111213,KOOL,18250,0,22931
20111213,KOP,2300,0,14300
20111213,KOPN,2400,0,26493
20111213,KOS,4515,0,82257
20111213,KOSS,300,0,300
20111213,KR,495046,0,1514137
20111213,KRA,18888,0,39961
20111213,KRBpD,1322,0,3734
20111213,KRBpE,4989,0,7662
20111213,KRC,25942,0,37471
20111213,KRCpF,400,0,400
20111213,KRE,284086,14808,359320
20111213,KRG,21006,0,32307
20111213,KRGpA,800,0,1000
20111213,KRNY,900,0,1000
20111213,KRO,48171,0,127172
20111213,KROO,1800,0,4100
20111213,KRS,200,0,200
20111213,KRU,600,0,900
20111213,KS,21000,0,42265
20111213,KSK,1432,0,5732
20111213,KSM,1445,0,3045
20111213,KSS,719256,0,1037091
20111213,KST,1311,0,4731
20111213,KSU,44347,0,135274
20111213,KSWS,25430,0,52568
20111213,KT,130392,0,172893
20111213,KTCC,2646,0,8181
20111213,KTEC,412,0,512
20111213,KTF,6130,0,27297
20111213,KTH,100,0,1150
20111213,KTN,1400,0,1400
20111213,KTOS,43090,0,98035
20111213,KUB,200,0,3829
20111213,KUTV,8064,0,10664
20111213,KV.A,30111,0,112735
20111213,KVHI,1500,0,5606
20111213,KW,4734,0,21038
20111213,KWK,330698,0,551673
20111213,KWR,1200,0,4259
20111213,KWT,2200,0,8246
20111213,KXI,17131,0,19517
20111213,KYE,12972,0,44468
20111213,KYN,31502,0,114027
20111213,L,83700,0,158990
20111213,LABL,1300,0,5976
20111213,LACO,100,0,700
20111213,LAD,42815,600,135865
20111213,LAG,9106,0,21290
20111213,LAKE,610,0,1183
20111213,LAMR,22121,0,55249
20111213,LANC,3355,0,6982
20111213,LAQ,2280,0,4090
20111213,LAS,2600,0,5400
20111213,LATM,620,0,720
20111213,LAVA,421582,0,735718
20111213,LAWS,1600,0,4800
20111213,LAYN,9700,0,19624
20111213,LAZ,56745,0,146290
20111213,LBAI,1900,0,4740
20111213,LBJ,5424,600,12799
20111213,LBND,100,0,100
20111213,LBTYA,99608,0,330940
20111213,LBTYK,8397,0,30616
20111213,LBY,2100,0,9542
20111213,LCAV,1015,0,8475
20111213,LCC,1777627,400,3041375
20111213,LCI,2435,0,13780
20111213,LCM,8444,0,29416
20111213,LCNB,745,0,1045
20111213,LCRY,5300,0,15785
20111213,LCUT,200,0,7900
20111213,LDK,169153,0,611433
20111213,LDL,6891,0,14213
20111213,LDR,1300,0,4410
20111213,LEA,149917,0,932456
20111213,LEAP,154308,0,297365
20111213,LECO,48267,10731,70400
20111213,LEDR,1000,0,1500
20111213,LEDS,9700,0,32605
20111213,LEE,23884,2350,162210
20111213,LEG,127109,0,193429
20111213,LEI,38677,0,113221
20111213,LEN,580715,0,1237823
20111213,LEN.B,3725,0,6045
20111213,LEO,11450,0,38419
20111213,LF,113670,0,503932
20111213,LFC,12890,0,45341
20111213,LFL,5923,0,28220
20111213,LFUS,3900,0,6595
20111213,LG,5574,0,16725
20111213,LGCY,11768,0,74328
20111213,LGF,56749,0,260795
20111213,LGI,3500,0,9991
20111213,LGL,200,0,200
20111213,LGND,24000,0,42875
20111213,LH,18811,0,66611
20111213,LHB,2680,0,54716
20111213,LHCG,4800,0,16500
20111213,LHO,20182,0,64515
20111213,LHOpD,1100,0,1500
20111213,LIFE,157164,0,331410
20111213,LII,18885,0,50457
20111213,LIME,357,0,1457
20111213,LINC,26154,1100,41797
20111213,LINE,113963,0,233738
20111213,LINTA,329812,0,644212
20111213,LIOX,4985,0,74660
20111213,LIT,1800,0,11183
20111213,LIVE,100313,0,221914
20111213,LIWA,10773,0,53937
20111213,LIZ,474392,0,615623
20111213,LKFN,2500,0,16751
20111213,LKQX,94983,0,152439
20111213,LL,19152,0,30423
20111213,LLEN,36090,0,130326
20111213,LLL,63948,100,121159
20111213,LLNW,198759,0,348922
20111213,LLTC,164979,0,272466
20111213,LLY,1301532,0,2370907
20111213,LM,160296,0,385949
20111213,LMAT,100,0,1400
20111213,LMCA,89743,0,220629
20111213,LMIA,3914,0,5334
20111213,LMLP,5300,0,14910
20111213,LMNR,100,0,525
20111213,LMNX,18281,0,29951
20111213,LMOS,2200,0,5500
20111213,LMT,141946,300,261267
20111213,LNBB,200,0,500
20111213,LNC,681584,0,1716250
20111213,LNC.WS,200,0,200
20111213,LNCE,30433,0,35505
20111213,LNCR,68395,0,109808
20111213,LNDC,2300,0,26482
20111213,LNET,16876,0,34906
20111213,LNG,428478,0,937578
20111213,LNKD,127756,100,259918
20111213,LNN,7570,0,10355
20111213,LNT,31907,0,51086
20111213,LO,69730,0,181602
20111213,LOCM,12600,0,57284
20111213,LODE,4550,0,32086
20111213,LOGI,63470,0,102539
20111213,LOGM,4123,0,11065
20111213,LOJN,1632,0,10517
20111213,LONG,200,0,300
20111213,LOOK,2000,0,14179
20111213,LOOP,90079,0,196836
20111213,LOPE,7923,0,42362
20111213,LOR,1990,0,6736
20111213,LORL,800,0,4097
20111213,LOV,14000,0,316100
20111213,LOW,1445983,0,3483178
20111213,LPH,22661,0,98580
