,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111212,LSG,45575,1500,60125
20111212,LSI,968486,0,1732080
20111212,LSTR,6233,0,54423
20111212,LTBR,4324,0,11829
20111212,LTC,9899,0,29567
20111212,LTD,265067,0,403041
20111212,LTM,33441,0,47287
20111212,LTON,1100,0,35300
20111212,LTPZ,12346,0,14880
20111212,LTRE,200,0,2175
20111212,LTRX,1082,0,3057
20111212,LTS,39615,0,92794
20111212,LTXC,25189,0,53725
20111212,LUFK,59068,0,85510
20111212,LUK,74948,0,173274
20111212,LULU,400622,300,718671
20111212,LUNA,100,0,3000
20111212,LUV,649342,0,1169395
20111212,LUX,6387,0,10737
20111212,LVB,300,0,700
20111212,LVL,3038,0,4664
20111212,LVLT,89928,100,225348
20111212,LVOL,1170,0,1170
20111212,LVS,1025564,5600,3278932
20111212,LWC,3587,0,5343
20111212,LWPE,115,0,115
20111212,LXK,51848,0,84495
20111212,LXP,105756,0,502205
20111212,LXPpD,400,0,610
20111212,LXRX,38664,4610,111703
20111212,LXU,5671,0,25758
20111212,LYB,431116,0,782819
20111212,LYG,380344,0,706806
20111212,LYGpA,4660,0,11984
20111212,LYTS,7871,160,87469
20111212,LYV,193670,0,479375
20111212,LZB,56906,0,166275
20111212,LZEN,399,0,999
20111212,M,374938,0,1032626
20111212,MA,51634,0,113203
20111212,MAA,13456,0,26203
20111212,MAB,168,0,1268
20111212,MAC,47170,200,113054
20111212,MAG,400,0,3367
20111212,MAGS,16172,0,44976
20111212,MAIN,29598,0,58531
20111212,MAKO,107192,0,322124
20111212,MALL,700,0,3890
20111212,MAN,21316,0,41034
20111212,MANH,7095,0,30673
20111212,MANT,5048,0,48554
20111212,MAPP,8147,0,62922
20111212,MAR,275177,0,454566
20111212,MARPS,200,0,309
20111212,MAS,269911,0,639240
20111212,MASC,900,100,1300
20111212,MASI,45636,0,70044
20111212,MAT,353476,100,946592
20111212,MATH,100,0,100
20111212,MATL,2303,0,11216
20111212,MATS,1390,0,5060
20111212,MATW,2950,0,8350
20111212,MAV,21095,0,44988
20111212,MAXY,8712,0,11912
20111212,MAY,114,0,214
20111212,MBB,110618,0,686165
20111212,MBFI,18761,0,48703
20111212,MBG,200,0,300
20111212,MBI,468841,0,981235
20111212,MBLX,14367,0,24517
20111212,MBND,3932,0,6032
20111212,MBRG,1265,0,2280
20111212,MBT,245279,0,855572
20111212,MBTF,232,0,3168
20111212,MBVT,100,0,1050
20111212,MCA,8200,0,35059
20111212,MCBC,7789,0,15146
20111212,MCC,29230,0,34174
20111212,MCD,1008397,0,1516113
20111212,MCF,1900,0,6215
20111212,MCGC,86735,0,126996
20111212,MCHP,249117,0,423428
20111212,MCHX,15148,0,36563
20111212,MCI,2030,0,6906
20111212,MCK,111213,0,185052
20111212,MCN,10167,0,20698
20111212,MCO,160814,0,307642
20111212,MCP,404692,400,1354786
20111212,MCPpA,9255,0,11055
20111212,MCR,15437,0,45059
20111212,MCRI,1200,0,2300
20111212,MCRL,29562,0,56576
20111212,MCRS,13419,0,28697
20111212,MCS,2100,0,3746
20111212,MCY,15049,0,29234
20111212,MCZ,8150,300,171104
20111212,MD,60589,0,146500
20111212,MDAS,36972,0,143066
20111212,MDC,39525,0,152994
20111212,MDCA,19831,0,25167
20111212,MDCI,5802,0,25297
20111212,MDCO,17956,0,48119
20111212,MDD,1222,0,1587
20111212,MDF,30400,0,76994
20111212,MDH,1500,0,4650
20111212,MDM,1000,0,2300
20111212,MDP,82804,100,105652
20111212,MDR,313183,0,1002547
20111212,MDRX,65498,0,173646
20111212,MDS,3100,0,14200
20111212,MDSO,7182,0,12822
20111212,MDT,344061,0,748142
20111212,MDTH,3200,0,7840
20111212,MDU,79578,0,129536
20111212,MDVN,37059,0,84874
20111212,MDW,114160,0,360742
20111212,MDY,144551,0,1523913
20111212,MEA,3100,0,25791
20111212,MEAS,3600,0,5931
20111212,MED,17499,0,22079
20111212,MEDH,3091,0,14142
20111212,MEDW,100,0,700
20111212,MEG,78999,0,161790
20111212,MEI,10645,0,19349
20111212,MELA,39140,0,176616
20111212,MELI,56959,0,155419
20111212,MEMP,16500,0,48125
20111212,MEN,400,0,25737
20111212,MENT,134484,0,206700
20111212,MEOH,14208,0,30627
20111212,MERC,12300,0,36307
20111212,MERU,33349,0,145235
20111212,MERpD,2970,0,10040
20111212,MERpE,2200,0,5350
20111212,MERpF,9076,0,14235
20111212,MERpK,10385,0,28181
20111212,MERpM,5059,0,19281
20111212,MERpP,10060,0,49720
20111212,MET,748718,300,1616967
20111212,METR,7300,0,12075
20111212,METpA,7000,0,25942
20111212,METpB,22711,0,27587
20111212,MFA,338033,0,830941
20111212,MFApA,350,0,450
20111212,MFB,10926,0,20985
20111212,MFC,147772,100,349456
20111212,MFD,1977,0,11847
20111212,MFG,18747,0,240442
20111212,MFI,100,0,200
20111212,MFL,18682,0,49035
20111212,MFLX,2694,0,8725
20111212,MFM,7800,0,31844
20111212,MFN,25824,325,86680
20111212,MFRI,196,0,296
20111212,MFRM,7950,0,24450
20111212,MFT,300,0,6825
20111212,MFV,5050,0,18087
20111212,MFW,2100,0,3065
20111212,MG,11401,0,19160
20111212,MGA,28348,300,51137
20111212,MGAM,9798,0,52651
20111212,MGC,885,0,9389
20111212,MGEE,5429,0,7699
20111212,MGF,21522,0,33951
20111212,MGH,1000,0,13973
20111212,MGI,9438,0,35441
20111212,MGIC,8014,0,44844
20111212,MGK,6842,0,15062
20111212,MGLN,12206,0,18701
20111212,MGM,1417734,2900,3241614
20111212,MGN,23449,1200,249953
20111212,MGPI,400,0,3947
20111212,MGRC,2813,0,3520
20111212,MGU,2256,0,12635
20111212,MGV,713,0,6849
20111212,MGYR,770,100,1770
20111212,MHD,3218,0,3618
20111212,MHE,500,0,800
20111212,MHF,700,0,5355
20111212,MHGC,4307,0,24007
20111212,MHI,7882,0,21323
20111212,MHK,89086,0,124792
20111212,MHLD,10013,0,17779
20111212,MHN,9142,0,10992
20111212,MHO,10409,0,24554
20111212,MHP,168068,0,299148
20111212,MHR,374182,500,759300
20111212,MHRpC,2200,0,3637
20111212,MHRpD,100,0,1125
20111212,MHS,113314,0,360606
20111212,MHW,100,0,100
20111212,MHY,15700,0,45353
20111212,MIC,3800,0,11750
20111212,MIDD,4400,0,9253
20111212,MIG,10649,0,25686
20111212,MIL,15400,0,47639
20111212,MILL,13721,0,58322
20111212,MIM,5400,0,41233
20111212,MIN,47912,0,116670
20111212,MIND,59424,1700,134747
20111212,MINI,4015,0,30047
20111212,MINT,31661,0,110999
20111212,MIPS,31779,0,119205
20111212,MITI,341373,0,798578
20111212,MITK,101587,0,175650
20111212,MITL,681,0,5262
20111212,MITT,900,0,3600
20111212,MIY,400,0,14400
20111212,MJH,260,0,260
20111212,MJI,494,0,494
20111212,MJN,38576,0,101905
20111212,MKC,42430,0,91128
20111212,MKL,1200,0,2740
20111212,MKS,817,0,2814
20111212,MKSI,7799,0,25840
20111212,MKTG,1689,0,6362
20111212,MKTX,12463,0,44489
20111212,MKV,417,0,1253
20111212,MLAB,648,0,948
20111212,MLHR,13722,0,37141
20111212,MLI,8524,0,12976
20111212,MLM,279026,0,655636
20111212,MLN,14642,0,18339
20111212,MLNK,17588,0,28059
20111212,MLNX,15518,0,39389
20111212,MLP,800,0,2688
20111212,MLPG,604,0,604
20111212,MLPI,5173,0,12017
20111212,MLPL,600,0,1512
20111212,MLPN,3689,0,12865
20111212,MLR,5062,0,12360
20111212,MLU,6650,0,16998
20111212,MMC,411710,100,697210
20111212,MMI,635140,0,1645310
20111212,MMLP,6558,0,16642
20111212,MMM,293782,200,527816
20111212,MMP,13302,0,40680
20111212,MMR,239041,400,439028
20111212,MMS,2638,0,13377
20111212,MMSI,17253,0,41030
20111212,MMT,21637,0,52931
20111212,MMU,9232,0,33538
20111212,MMYT,21200,15300,61089
20111212,MN,14000,0,18300
20111212,MNA,900,0,3324
20111212,MNDO,2497,0,13476
20111212,MNE,2229,0,2229
20111212,MNI,341572,8600,1071637
20111212,MNKD,25747,0,144443
20111212,MNP,1840,0,14718
20111212,MNR,7450,0,16730
20111212,MNRK,200,0,700
20111212,MNRO,15580,0,38372
20111212,MNTA,44968,0,146372
20111212,MNTG,2400,0,8600
20111212,MNTX,4100,0,167081
20111212,MO,1287723,500,2275724
20111212,MOBI,13400,0,32614
20111212,MOC,18000,0,36930
20111212,MOCO,500,0,1700
20111212,MOD,13672,0,30712
20111212,MOG.A,1405,0,12406
20111212,MOH,7268,0,14386
20111212,MOLX,63694,0,96969
20111212,MOLXA,5615,0,25580
20111212,MON,202035,800,672816
20111212,MOO,35471,0,176337
20111212,MORN,20641,0,33801
20111212,MORT,1400,0,1400
20111212,MOS,768176,300,1653686
20111212,MOSY,5898,0,53172
20111212,MOTR,26226,0,290360
20111212,MOU,400,0,400
20111212,MOV,12232,0,30837
20111212,MOVED,27047,0,93499
20111212,MPA,1600,0,4846
20111212,MPAA,2385,0,16924
20111212,MPAC,300,0,300
20111212,MPC,678757,0,1528976
20111212,MPEL,750252,0,1939387
20111212,MPET,22399,0,39513
20111212,MPG,45343,0,93850
20111212,MPJ,350,0,350
20111212,MPR,1356,0,6513
20111212,MPV,435,0,2760
20111212,MPW,110484,0,240597
20111212,MPWR,19480,0,59745
20111212,MPX,300,0,1096
20111212,MPpD,200,0,1068
20111212,MQT,5152,0,28221
20111212,MQY,3293,0,13252
20111212,MR,11602,0,39899
20111212,MRCY,2800,0,9087
20111212,MRF,2684,0,9176
20111212,MRGE,70675,0,212325
20111212,MRH,22623,0,45343
20111212,MRK,1812462,100,2707303
20111212,MRLN,1944,0,2244
20111212,MRNA,287602,0,453866
20111212,MRO,544576,200,1107667
20111212,MRT,3400,0,33071
20111212,MRTN,873,0,1903
20111212,MRVL,565245,348,1039716
20111212,MRX,43173,0,106439
20111212,MS,4951914,3157,10281182
20111212,MSA,900,0,10854
20111212,MSB,17122,0,32771
20111212,MSCC,31370,0,117227
20111212,MSCI,24133,0,124100
20111212,MSEX,5334,0,14653
20111212,MSF,700,0,12934
20111212,MSFG,500,0,9846
20111212,MSFT,3657397,400,8391202
20111212,MSG,4570,0,32543
20111212,MSHL,1675,0,5126
20111212,MSI,111080,0,304163
20111212,MSJ,11502,0,21254
20111212,MSK,5543,0,18687
20111212,MSL,200,0,400
20111212,MSM,12519,0,21849
20111212,MSN,2200,0,7443
20111212,MSO,139228,0,365439
20111212,MSP,8429,0,17157
20111212,MSPD,10037,0,36848
20111212,MSSR,1041,0,5773
20111212,MSTR,11649,0,14599
20111212,MSW,3653,0,54324
20111212,MSY,2800,0,6416
20111212,MSZ,16053,0,27162
20111212,MSpA,565,0,13782
20111212,MT,1843353,0,3015636
20111212,MTB,44657,0,84586
20111212,MTBpA,2585,0,6590
20111212,MTD,9200,0,16950
20111212,MTE,1800,0,3824
20111212,MTG,1299386,0,2539047
20111212,MTGE,5201,0,15826
20111212,MTH,15200,0,29007
20111212,MTK,180,0,2846
20111212,MTL,374942,0,1013083
20111212,MTLp,13000,200,153700
20111212,MTN,13396,0,23039
20111212,MTOR,185184,13500,662449
20111212,MTOX,209,0,7050
20111212,MTP,12790,0,20632
20111212,MTRN,4725,0,24565
20111212,MTRX,6425,0,25848
20111212,MTSC,4627,0,6652
20111212,MTSN,12609,0,59953
20111212,MTT,3595,0,12308
20111212,MTU,99566,0,531418
20111212,MTW,371659,0,1110131
20111212,MTX,33057,0,40861
20111212,MTZ,108290,0,242782
20111212,MU,2606551,700,6852623
20111212,MUA,12100,0,22988
20111212,MUAD,210,0,710
20111212,MUAF,246,0,246
20111212,MUB,56146,0,78061
20111212,MUC,21635,0,51310
20111212,MUE,17927,0,41013
20111212,MUH,100,0,12128
20111212,MUI,10969,0,31797
20111212,MUJ,8349,0,15174
20111212,MUNI,2293,0,5394
20111212,MUR,85891,400,175792
20111212,MUS,921,0,8865
20111212,MUSA,3348,0,48848
20111212,MVC,3007,0,8565
20111212,MVF,11848,0,32866
20111212,MVG,12964,0,37416
20111212,MVIS,166085,0,492963
20111212,MVO,7492,0,15697
20111212,MVT,3846,0,9104
20111212,MVV,6681,0,19474
20111212,MW,14616,0,76046
20111212,MWA,72080,0,250308
20111212,MWE,45097,0,108232
20111212,MWG,12806,0,29539
20111212,MWIV,4063,0,5805
20111212,MWJ,15370,0,57663
20111212,MWN,8020,0,25176
20111212,MWO,650,0,3134
20111212,MWR,11733,0,26494
20111212,MWV,45148,0,108431
20111212,MWW,906505,100,1735374
20111212,MX,11400,0,488219
20111212,MXA,700,0,900
20111212,MXC,500,0,1775
20111212,MXF,3075,0,5344
20111212,MXI,19129,0,35461
20111212,MXIM,668356,0,806804
20111212,MXL,1300,0,6780
20111212,MXWL,9300,0,22978
20111212,MY,19773,0,40370
20111212,MYC,3350,0,13000
20111212,MYD,5637,0,30195
20111212,MYE,2700,0,15827
20111212,MYF,625,0,9099
20111212,MYGN,21806,0,53960
20111212,MYI,10453,0,46937
20111212,MYJ,1286,0,6356
20111212,MYL,2251180,0,2821338
20111212,MYM,3600,0,13562
20111212,MYN,4530,0,18412
20111212,MYRG,23364,0,71192
20111212,MYRX,1000,0,16500
20111212,MYY,1000,0,16300
20111212,MZF,7270,0,9491
20111212,MZZ,8154,0,31517
20111212,N,27322,0,72044
20111212,NABI,42745,0,101330
20111212,NAC,3800,0,18173
20111212,NAD,20614,0,33683
20111212,NAFC,2085,0,3485
20111212,NAGS,200,0,200
20111212,NAI,10930,0,21306
20111212,NAII,13050,100,28029
20111212,NAK,9450,0,46505
20111212,NAN,3570,0,8350
20111212,NANO,10000,0,20628
20111212,NANX,6641,0,12691
20111212,NASB,700,0,700
20111212,NASI,146,0,146
20111212,NAT,33095,0,129353
20111212,NATI,19799,0,64928
20111212,NATL,100,0,200
20111212,NATR,7545,0,12995
20111212,NAUH,700,0,1200
20111212,NAV,37133,2900,99168
20111212,NAVG,1700,0,2574
20111212,NAVR,8000,0,29614
20111212,NBB,14321,0,51776
20111212,NBBC,200,0,400
20111212,NBD,6145,0,14495
20111212,NBG,98995,40130,371479
20111212,NBGpA,2615,0,8848
20111212,NBH,9533,0,22988
20111212,NBIX,22995,0,46873
20111212,NBJ,100,0,1786
20111212,NBL,47303,200,187839
20111212,NBN,400,0,699
20111212,NBO,300,0,2200
20111212,NBR,539112,100,1143234
20111212,NBS,13750,0,96913
20111212,NBTB,1400,0,5236
20111212,NBTF,200,0,200
20111212,NBY,120357,0,270554
20111212,NC,5379,0,14879
20111212,NCA,6271,0,19804
20111212,NCB,300,0,900
20111212,NCBC,100,0,2403
20111212,NCCpC,2375,0,8845
20111212,NCI,2045,0,23478
20111212,NCIT,2100,0,8200
20111212,NCL,2400,0,9270
20111212,NCMI,48000,0,77540
20111212,NCP,3000,0,11200
20111212,NCR,39983,0,98622
20111212,NCS,6100,0,35470
20111212,NCT,138176,0,191260
20111212,NCTY,3300,0,6873
20111212,NCU,4808,0,10908
20111212,NCV,24094,0,100189
20111212,NCZ,15722,0,73659
20111212,NDAQ,85827,0,273016
20111212,NDN,76536,0,162064
20111212,NDRO,21900,0,41250
20111212,NDSN,22550,0,45825
20111212,NDZ,2732,0,5532
20111212,NE,167618,0,625262
20111212,NEA,7890,0,28512
20111212,NED,1300,0,2050
20111212,NEE,144921,0,260788
20111212,NEEpC,2659,0,4159
20111212,NEEpF,1028,0,6743
20111212,NEI,23878,0,42971
20111212,NEM,1335389,1900,1819972
20111212,NEOG,6937,0,11231
20111212,NEOP,39753,0,51810
20111212,NEP,1150,0,26470
20111212,NEPT,3480,0,9991
20111212,NETL,36722,0,64295
20111212,NEU,3848,0,10666
20111212,NEV,3200,0,20403
20111212,NEWN,54670,0,109202
20111212,NEWP,10282,0,27497
20111212,NEWS,1300,0,2000
20111212,NEWT,1900,0,2900
20111212,NEXS,9220,2000,49558
20111212,NFBK,200,0,700
20111212,NFC,360,0,360
20111212,NFG,22683,0,56332
20111212,NFJ,78604,0,167491
20111212,NFLX,2822427,400,5468846
20111212,NFM,3290,0,5490
20111212,NFP,18380,0,61931
20111212,NFX,157508,200,257664
20111212,NG,196897,300,608543
20111212,NGD,355618,1200,753582
20111212,NGG,51569,0,99612
20111212,NGL,1825,0,3570
20111212,NGLS,30185,0,75141
20111212,NGPC,4200,0,14854
20111212,NGS,4183,0,19261
20111212,NGSX,10380,0,41586
20111212,NGZ,3850,0,19020
20111212,NHC,2437,0,4117
20111212,NHI,11359,0,23627
20111212,NHS,13648,0,32536
20111212,NHTB,1000,0,1000
20111212,NI,136663,0,334673
20111212,NIB,22159,0,42510
20111212,NICE,9872,0,60447
20111212,NICK,500,0,4718
20111212,NIE,23840,0,38958
20111212,NIF,6546,0,17964
20111212,NIHD,594842,0,1053401
20111212,NILE,24616,0,46964
20111212,NIM,1643,0,4295
20111212,NIO,17887,0,71796
20111212,NJ,1959,0,6716
20111212,NJR,13335,0,31933
20111212,NKA,27274,0,89648
20111212,NKBP,200,200,200
20111212,NKE,262212,0,398800
20111212,NKG,4616,0,7035
20111212,NKL,3300,0,11677
20111212,NKO,700,0,1912
20111212,NKR,1000,0,2800
20111212,NKSH,300,0,400
20111212,NKTR,158605,0,252027
20111212,NKX,1900,0,7050
20111212,NKY,8000,0,8000
20111212,NL,1344,0,2844
20111212,NLNK,10468,0,17668
20111212,NLR,9400,0,25352
20111212,NLS,24300,0,37641
20111212,NLSN,15604,0,23812
20111212,NLST,18525,0,183214
20111212,NLY,1526519,0,3053319
20111212,NLYpA,613,0,4282
20111212,NM,74935,0,181819
20111212,NMA,10083,0,17783
20111212,NMD,5400,0,23865
20111212,NMI,1160,0,1760
20111212,NMM,27625,0,82900
20111212,NMO,7675,0,32869
20111212,NMP,2000,0,3000
20111212,NMR,57605,0,104475
20111212,NMRX,2300,0,2400
20111212,NMZ,8558,0,24058
20111212,NNA,350,0,2150
20111212,NNB,200,0,200
20111212,NNBR,3225,0,19092
20111212,NNC,900,0,900
20111212,NNF,1050,0,3850
20111212,NNI,4089,0,6892
20111212,NNJ,3640,0,5076
20111212,NNN,284292,0,434789
20111212,NNP,9550,0,22125
20111212,NNY,1400,0,13883
20111212,NOA,3270,0,18400
20111212,NOAH,200,0,5620
20111212,NOC,49535,0,114566
20111212,NOG,122577,200,244814
20111212,NOIZ,6276,0,11874
20111212,NOK,3968602,0,7657913
20111212,NOOF,2114455,0,2158102
20111212,NOR,21546,0,60839
20111212,NORW,1300,0,12674
20111212,NOV,535278,100,897274
20111212,NP,18887,0,37944
20111212,NPBC,51457,0,119479
20111212,NPBCO,200,0,600
20111212,NPC,200,0,1815
20111212,NPD,200,0,29557
20111212,NPF,3700,0,9284
20111212,NPI,8920,0,33110
20111212,NPK,5489,0,10310
20111212,NPM,27986,0,67459
20111212,NPN,1200,0,1200
20111212,NPO,1736,0,3436
20111212,NPP,12853,0,39956
20111212,NPSP,66304,0,145137
20111212,NPT,13839,0,32354
20111212,NPTN,423,0,6787
20111212,NPV,1400,0,5400
20111212,NPX,13875,0,26934
20111212,NPY,100,0,9079
20111212,NQ,20700,0,60991
20111212,NQC,3600,0,23350
20111212,NQI,5921,0,23923
20111212,NQJ,8808,0,20181
20111212,NQM,5166,0,18163
20111212,NQN,4478,0,17302
20111212,NQP,8110,0,17285
20111212,NQS,3700,0,9568
20111212,NQU,16113,0,47854
20111212,NR,50669,2500,107510
20111212,NRCI,320,0,1461
20111212,NRF,77955,0,309802
20111212,NRFpB,600,0,1300
20111212,NRG,172200,0,683729
20111212,NRGY,92949,0,266012
20111212,NRO,19924,0,59078
20111212,NRP,33988,0,131172
20111212,NRT,100,0,2620
20111212,NRU,725,0,3213
20111212,NS,30593,0,134768
20111212,NSC,133346,200,251939
20111212,NSH,6362,0,14894
20111212,NSIT,3717,0,16605
20111212,NSL,16916,0,34272
20111212,NSP,2880,0,6137
20111212,NSPH,23506,0,42524
20111212,NSR,25855,0,79189
20111212,NST,17792,0,28830
20111212,NSU,32800,400,90464
20111212,NTAP,719290,45200,1345099
20111212,NTCT,19132,0,27787
20111212,NTE,24638,5050,149002
20111212,NTES,35247,0,78332
20111212,NTG,31391,0,81500
20111212,NTGR,16793,0,35137
20111212,NTL,1100,0,6038
20111212,NTLS,3517,0,9153
20111212,NTN,2000,0,10700
20111212,NTRI,92705,0,196389
20111212,NTRS,108843,0,352692
20111212,NTSC,400,0,1490
20111212,NTSP,31066,0,43395
20111212,NTT,33977,0,106902
20111212,NTX,1684,0,2607
20111212,NTZ,200,100,3700
20111212,NU,120130,0,349132
20111212,NUAN,227410,0,666476
20111212,NUC,1045,0,15099
20111212,NUE,259492,300,481869
20111212,NUGT,162713,27303,354061
20111212,NUJ,991,0,1360
20111212,NUM,6575,0,8175
20111212,NUN,2900,0,15323
20111212,NUO,4176,0,10635
20111212,NURO,800,0,1000
20111212,NUS,78650,0,107736
20111212,NUTR,100,0,877
20111212,NUV,73060,0,179287
20111212,NUVA,34075,0,113038
20111212,NUW,300,0,9745
20111212,NVAX,108739,0,357303
20111212,NVC,4300,0,18970
20111212,NVDA,2062560,3800,4133439
20111212,NVE,176608,0,253715
20111212,NVEC,1300,0,3400
20111212,NVG,7153,0,48751
20111212,NVJ,1850,0,2065
20111212,NVLS,117955,0,193470
20111212,NVMI,7900,0,14954
20111212,NVN,2817,0,25875
20111212,NVO,13792,0,23200
20111212,NVR,700,0,2800
20111212,NVS,386342,0,629449
20111212,NVSL,139,0,1592
20111212,NVTL,5865,0,19163
20111212,NVX,9465,0,19014
20111212,NWBI,24777,0,58415
20111212,NWE,9235,700,43357
20111212,NWFL,100,0,1981
20111212,NWI,135,0,1810
20111212,NWIpC,900,0,900
20111212,NWK,16487,0,30847
20111212,NWL,178233,0,370271
20111212,NWLI,797,0,1342
20111212,NWN,3032,0,10242
20111212,NWPX,2200,0,3233
20111212,NWS,66258,0,114678
20111212,NWSA,2080900,2800,3356976
20111212,NWY,7470,0,18050
20111212,NWpC,500,0,1970
20111212,NX,21302,0,76931
20111212,NXC,1350,0,3122
20111212,NXE,2000,0,5322
20111212,NXI,324,0,1385
20111212,NXJ,3580,0,6443
20111212,NXK,1917,0,3772
20111212,NXN,560,0,1400
20111212,NXP,4741,0,10247
20111212,NXPI,88555,0,306983
20111212,NXQ,1162,0,6834
20111212,NXR,900,0,4180
20111212,NXST,1000,0,3500
20111212,NXTM,72869,0,105591
20111212,NXY,154721,1000,496876
20111212,NXYpB,2609,0,3859
20111212,NXZ,8115,0,28707
20111212,NYB,411387,200,812223
20111212,NYBpU,177,0,177
20111212,NYC,120,0,420
20111212,NYF,700,0,7460
20111212,NYMT,8670,0,16805
20111212,NYMX,4800,0,6000
20111212,NYNY,2218,0,6018
20111212,NYT,77438,0,156436
20111212,NYX,518158,0,918419
20111212,NZF,2866,0,8591
20111212,NZH,4600,0,9850
20111212,NZT,88643,0,142934
20111212,NZW,200,0,300
20111212,O,84120,0,127304
20111212,OABC,400,0,8100
20111212,OAS,74068,100,117567
20111212,OB,1463,0,8176
20111212,OBAS,100,0,2700
20111212,OBCI,6616,0,30416
20111212,OBT,1000,0,1350
20111212,OC,65728,0,278838
20111212,OC.WS.B,1000,0,1200
20111212,OCFC,3000,0,40336
20111212,OCLR,119565,0,199674
20111212,OCLS,9431,0,33017
20111212,OCN,32375,0,85764
20111212,OCR,47098,0,164455
20111212,OCZ,92798,0,849401
20111212,ODFL,12646,0,45551
20111212,ODP,275187,0,654032
20111212,OEF,26283,0,66169
20111212,OEH,35497,0,178173
20111212,OESX,5129,0,7366
20111212,OFC,119273,0,263776
20111212,OFCpG,3800,0,4100
20111212,OFF,14785,0,32086
20111212,OFG,34295,0,74933
20111212,OFI,1950,0,21650
20111212,OFIX,6524,0,82879
20111212,OFLX,339,0,439
20111212,OGE,34058,0,137393
20111212,OGXI,2800,0,4740
20111212,OHI,99690,0,154483
20111212,OI,163853,0,322869
20111212,OIA,1990,0,3415
20111212,OIB,5000,0,9374
20111212,OIC,1300,0,5633
20111212,OIH,314400,4000,617700
20111212,OII,54096,0,92599
20111212,OIIM,2000,0,5900
20111212,OIL,27596,0,87057
20111212,OILT,4500,0,52004
20111212,OINK,900,0,2500
20111212,OIS,33827,0,69369
20111212,OKE,50257,0,92692
20111212,OKS,38228,0,74037
20111212,OKSB,2500,0,6000
20111212,OLBK,170,0,170
20111212,OLN,129763,0,409796
20111212,OLP,3540,0,29036
20111212,OMAB,1000,0,1350
20111212,OMC,172746,0,239456
20111212,OMCL,20895,0,31474
20111212,OME,10513,0,38400
20111212,OMEX,22106,0,64960
20111212,OMG,11900,0,29162
20111212,OMI,55592,0,196877
20111212,OMN,5600,0,30418
20111212,OMPI,866,0,1966
20111212,OMX,178452,0,376805
20111212,ONB,58290,0,127324
20111212,ONCY,5500,0,48678
20111212,ONE,26307,0,42020
20111212,ONN,18800,0,38011
20111212,ONNN,652785,0,1319749
20111212,ONP,6900,0,20520
20111212,ONTY,254755,0,457483
20111212,ONXX,459176,0,988565
20111212,OPEN,96142,0,153045
20111212,OPK,206497,3502,412308
20111212,OPLK,9862,0,13172
20111212,OPNT,12220,0,25301
20111212,OPTR,55278,0,122032
20111212,OPTT,1892,0,26207
20111212,OPWV,27600,0,94543
20111212,OPXA,2270,0,30418
20111212,OPXT,7420,0,30819
20111212,OPY,600,0,1300
20111212,ORA,3000,0,14273
20111212,ORB,6600,0,20984
20111212,ORBC,6600,0,40586
20111212,ORBK,3650,250,15450
20111212,ORBT,1000,0,1000
20111212,ORCC,9061,0,21587
20111212,ORCH,2300,0,15900
20111212,ORCL,1861581,100,4303504
20111212,ORCT,700,0,1100
20111212,OREX,16674,0,70514
20111212,ORI,345875,0,516939
20111212,ORIG,8592,0,45482
20111212,ORIT,3700,0,7500
20111212,ORLY,183511,0,254273
20111212,ORN,9672,0,20172
20111212,ORRF,900,0,4256
20111212,OSBC,1009,0,19509
20111212,OSBCP,300,0,900
20111212,OSG,65216,0,187001
20111212,OSHC,100,0,300
20111212,OSIR,5021,0,7350
20111212,OSIS,5209,0,7509
20111212,OSK,61108,0,101537
20111212,OSM,1610,0,1610
20111212,OSTK,2050,0,4450
20111212,OSUR,33506,160,50447
20111212,OTEX,6420,0,15654
20111212,OTIV,11440,0,39090
20111212,OTP,942,0,1437
20111212,OTR,1200,0,2154
20111212,OTT,2878,0,12408
20111212,OTTR,8845,0,18917
20111212,OUTD,1300,0,2496
20111212,OVTI,477145,0,721855
20111212,OWW,90403,0,164102
20111212,OXBT,4200,0,7655
20111212,OXF,4800,0,18285
20111212,OXGN,1090582,0,2303902
20111212,OXLC,5690,0,8020
20111212,OXM,12175,0,27585
20111212,OXY,244516,428,678310
20111212,OYOG,6526,0,15907
20111212,OZM,169614,0,436337
20111212,OZRK,7291,0,18216
20111212,OpE,300,0,2350
20111212,P,2154930,93600,5159680
20111212,PAA,76291,0,160215
20111212,PAAS,39390,100,196781
20111212,PAC,1500,0,3709
20111212,PACB,9681,0,28889
20111212,PACD,19700,0,34500
20111212,PACR,4194,0,14022
20111212,PACW,17692,0,27665
20111212,PAF,3072,0,7997
20111212,PAG,18911,0,41018
20111212,PAGG,3954,0,13372
20111212,PAI,1200,0,6134
20111212,PAL,171913,100,656338
20111212,PALL,3591,0,30073
20111212,PAM,470,0,570
20111212,PANL,154822,0,232729
20111212,PAO,666,0,4571
20111212,PAR,1112,0,3586
20111212,PARDD,2397,0,9061
20111212,PATH,2348,0,6578
20111212,PATK,2020,0,18543
20111212,PATR,471,0,671
20111212,PAY,120457,0,247895
20111212,PAYX,175371,0,423102
20111212,PBCT,815840,0,1077673
20111212,PBD,6114,0,20994
20111212,PBH,25656,0,57191
20111212,PBI,261942,0,470140
20111212,PBIB,200,0,2302
20111212,PBJ,12768,0,23319
20111212,PBNY,6642,0,22005
