,Symbol,ShortVolume,TotalVolume,Market
20100308,GEG,6651,14810,Q
20100308,GEJ,9229,49634,Q
20100308,GEL,38737,61193,Q
20100308,GENC,9035,10435,Q
20100308,GENE,620,3690,Q
20100308,GENZ,113455,321601,Q
20100308,GEO,44733,121981,Q
20100308,GEOI,6404,29036,Q
20100308,GEOY,14106,22526,Q
20100308,GEP,18149,19879,Q
20100308,GER,7695,16201,Q
20100308,GERN,173605,452519,Q
20100308,GES,291321,520608,Q
20100308,GET,114400,462145,Q
20100308,GEX,2575,14433,Q
20100308,GEpA,4600,8937,Q
20100308,GF,3487,8127,Q
20100308,GFA,287873,518689,Q
20100308,GFC,100,100,Q
20100308,GFED,1043,1343,Q
20100308,GFF,53512,95638,Q
20100308,GFI,440135,1055315,Q
20100308,GFIG,34139,85259,Q
20100308,GFLB,100,250,Q
20100308,GFN,500,740,Q
20100308,GFNCW,2675,8675,Q
20100308,GFRE,39116,131340,Q
20100308,GFW,3600,7870,Q
20100308,GFY,2800,2800,Q
20100308,GFZ,2500,3120,Q
20100308,GG,1134692,1761778,Q
20100308,GGAL,4371,28583,Q
20100308,GGB,201119,689288,Q
20100308,GGC,24972,67252,Q
20100308,GGG,22888,104817,Q
20100308,GGN,81930,230110,Q
20100308,GGP,153235,446153,Q
20100308,GGR,9781,15937,Q
20100308,GGT,21780,59433,Q
20100308,GHDX,19703,40265,Q
20100308,GHI,14026,22384,Q
20100308,GHL,7643,34916,Q
20100308,GHM,3260,12601,Q
20100308,GIA,35957,77249,Q
20100308,GIB,3100,17204,Q
20100308,GIFI,1168,8095,Q
20100308,GIGA,9350,21430,Q
20100308,GIGM,156105,415142,Q
20100308,GIII,4450,20200,Q
20100308,GIL,79186,174044,Q
20100308,GILD,539417,1819771,Q
20100308,GILT,3275,8555,Q
20100308,GIM,42633,133184,Q
20100308,GIS,130253,523219,Q
20100308,GIVN,7052,34165,Q
20100308,GIW,3000,3600,Q
20100308,GJD,100,1700,Q
20100308,GJE,600,600,Q
20100308,GJH,300,2200,Q
20100308,GJL,500,1100,Q
20100308,GJM,3378,9631,Q
20100308,GJR,260,1100,Q
20100308,GJT,200,200,Q
20100308,GJV,2300,7700,Q
20100308,GKK,110822,270137,Q
20100308,GKKpA,100,300,Q
20100308,GKM,5367,12428,Q
20100308,GKSR,600,4200,Q
20100308,GLAD,91945,172984,Q
20100308,GLBC,13526,35249,Q
20100308,GLBL,123760,365407,Q
20100308,GLD,2048299,3707241,Q
20100308,GLDC,500,600,Q
20100308,GLDD,75025,245658,Q
20100308,GLF,37591,52721,Q
20100308,GLG,101164,211125,Q
20100308,GLGL,1300,4300,Q
20100308,GLL,69596,229437,Q
20100308,GLNG,15700,50952,Q
20100308,GLO,35315,58510,Q
20100308,GLOI,2200,2600,Q
20100308,GLP,2000,11829,Q
20100308,GLQ,9911,24353,Q
20100308,GLRE,7033,23813,Q
20100308,GLS,15100,67051,Q
20100308,GLT,48297,105121,Q
20100308,GLU,1890,4090,Q
20100308,GLUU,2567,13375,Q
20100308,GLV,1980,7981,Q
20100308,GLW,2027262,4737762,Q
20100308,GMA,23200,27732,Q
20100308,GMCR,468428,865384,Q
20100308,GME,567058,1014001,Q
20100308,GMET,20654,79389,Q
20100308,GMF,7145,10046,Q
20100308,GMK,3600,6502,Q
20100308,GML,9840,19312,Q
20100308,GMM,3498,4259,Q
20100308,GMO,404769,1959914,Q
20100308,GMR,103280,300200,Q
20100308,GMT,33691,97778,Q
20100308,GMTB,100,100,Q
20100308,GMTC,1300,7045,Q
20100308,GMXR,51148,182095,Q
20100308,GNA,26907,105202,Q
20100308,GNBT,206472,832633,Q
20100308,GNCMA,6690,46249,Q
20100308,GNI,2023,6036,Q
20100308,GNK,98052,364594,Q
20100308,GNRC,1200,11274,Q
20100308,GNTX,225389,754241,Q
20100308,GNV,7500,42291,Q
20100308,GNVC,1511600,3387669,Q
20100308,GNW,483952,1999365,Q
20100308,GOF,13308,58799,Q
20100308,GOK,1800,15080,Q
20100308,GOL,21995,110011,Q
20100308,GOLD,69687,152969,Q
20100308,GOM,2400,24076,Q
20100308,GOOD,13918,32762,Q
20100308,GOODO,1600,2200,Q
20100308,GOODP,100,400,Q
20100308,GOOG,218395,940202,Q
20100308,GORX,31457,91186,Q
20100308,GOV,19530,51099,Q
20100308,GPC,68412,135884,Q
20100308,GPD,1150,3694,Q
20100308,GPEpA,275,275,Q
20100308,GPEpX,400,1700,Q
20100308,GPI,35839,72620,Q
20100308,GPIC,1200,1400,Q
20100308,GPJ,3935,10348,Q
20100308,GPK,14490,103214,Q
20100308,GPN,57219,111354,Q
20100308,GPOR,12035,72949,Q
20100308,GPR,3200,3200,Q
20100308,GPRE,153504,377531,Q
20100308,GPRO,18600,59552,Q
20100308,GPS,549294,1149640,Q
20100308,GPW,8900,20000,Q
20100308,GPX,2830,7231,Q
20100308,GR,74687,416025,Q
20100308,GRA,43468,161736,Q
20100308,GRAN,12027,27447,Q
20100308,GRB,2100,13979,Q
20100308,GRC,1500,3450,Q
20100308,GRF,1000,2000,Q
20100308,GRH,1500,15870,Q
20100308,GRI,16025,16725,Q
20100308,GRID,3272,4848,Q
20100308,GRM,20600,86444,Q
20100308,GRMN,208889,511282,Q
20100308,GRN,200,330,Q
20100308,GRNB,1641,3802,Q
20100308,GRO,22812,115073,Q
20100308,GROW,8600,51403,Q
20100308,GRR,580,780,Q
20100308,GRRF,141816,256142,Q
20100308,GRS,162783,940155,Q
20100308,GRT,106396,448233,Q
20100308,GRTpG,2200,3000,Q
20100308,GRVY,23692,58101,Q
20100308,GRX,1900,13830,Q
20100308,GRZ,12850,59247,Q
20100308,GS,1823113,3740118,Q
20100308,GSAT,85360,190885,Q
20100308,GSB,7720,23895,Q
20100308,GSBC,200,1570,Q
20100308,GSC,4730,5533,Q
20100308,GSG,42593,223018,Q
20100308,GSH,5632,12517,Q
20100308,GSI,128586,515562,Q
20100308,GSIC,96470,276108,Q
20100308,GSIT,3000,29155,Q
20100308,GSK,230988,586925,Q
20100308,GSL,34472,88314,Q
20100308,GSM,62720,147115,Q
20100308,GSOL,4309,11459,Q
20100308,GSP,13990,14590,Q
20100308,GSR,185,285,Q
20100308,GSS,202346,850575,Q
20100308,GST,5438,84933,Q
20100308,GSX,152790,397912,Q
20100308,GSpA,11857,22344,Q
20100308,GSpB,12010,17319,Q
20100308,GSpC,1538,152438,Q
20100308,GSpD,16844,49326,Q
20100308,GT,118544,612421,Q
20100308,GTA,5748,19942,Q
20100308,GTCB,8413,18448,Q
20100308,GTE,62079,206902,Q
20100308,GTEC,11560,36071,Q
20100308,GTF,6100,41920,Q
20100308,GTI,156729,346310,Q
20100308,GTIM,2000,2200,Q
20100308,GTIV,13600,50287,Q
20100308,GTLS,12983,43367,Q
20100308,GTN,29030,111737,Q
20100308,GTS,1200,3625,Q
20100308,GTSI,600,3961,Q
20100308,GTU,9240,27742,Q
20100308,GTXI,36735,53791,Q
20100308,GTY,13581,19441,Q
20100308,GU,67653,176641,Q
20100308,GUI,385,485,Q
20100308,GUID,274,1595,Q
20100308,GUL,195,390,Q
20100308,GULF,500,1250,Q
20100308,GUQ,2075,2675,Q
20100308,GUR,5206,45386,Q
20100308,GUT,43459,77497,Q
20100308,GUTpA,300,900,Q
20100308,GVA,46868,85385,Q
20100308,GVI,1802,7043,Q
20100308,GVP,37353,87325,Q
20100308,GWF,3618,6819,Q
20100308,GWL,1246,4840,Q
20100308,GWR,2416,10928,Q
20100308,GWW,110178,199990,Q
20100308,GWX,25360,42842,Q
20100308,GXC,25169,37761,Q
20100308,GXDX,76424,134959,Q
20100308,GXF,800,1003,Q
20100308,GXG,1877,4512,Q
20100308,GXP,140770,338828,Q
20100308,GXPpF,3000,3100,Q
20100308,GY,89933,366285,Q
20100308,GYA,1150,2570,Q
20100308,GYB,4031,16655,Q
20100308,GYC,1000,1600,Q
20100308,GYMB,33643,110438,Q
20100308,H,81128,128125,Q
20100308,HA,20781,57567,Q
20100308,HAE,3838,21194,Q
20100308,HAFC,88690,197382,Q
20100308,HAIN,59484,95398,Q
20100308,HAL,1251718,3662770,Q
20100308,HALL,5123,42311,Q
20100308,HALO,42816,81765,Q
20100308,HANS,39968,82770,Q
20100308,HAO,71228,102896,Q
20100308,HAP,9824,11024,Q
20100308,HAR,17157,179032,Q
20100308,HARL,300,1300,Q
20100308,HAS,152102,385626,Q
20100308,HAST,107,2407,Q
20100308,HAV,22300,30273,Q
20100308,HAVNP,300,400,Q
20100308,HAWK,2100,7373,Q
20100308,HAYN,9307,41587,Q
20100308,HBAN,1515445,5160552,Q
20100308,HBANP,165,1223,Q
20100308,HBApD,2100,3024,Q
20100308,HBApF,700,1200,Q
20100308,HBApG,175300,380582,Q
20100308,HBApH,11300,37140,Q
20100308,HBApZ,200,850,Q
20100308,HBC,182275,398944,Q
20100308,HBCP,2672,2972,Q
20100308,HBCp,100,3580,Q
20100308,HBCpA,4865,27683,Q
20100308,HBHC,5500,17007,Q
20100308,HBI,66242,140176,Q
20100308,HBIO,6361,10406,Q
20100308,HBNC,1140,7940,Q
20100308,HBNK,300,400,Q
20100308,HBOS,100,100,Q
20100308,HCBK,326604,1018844,Q
20100308,HCC,15203,153302,Q
20100308,HCF,28630,250466,Q
20100308,HCII,3260,4220,Q
20100308,HCKT,19368,67980,Q
20100308,HCN,106799,271078,Q
20100308,HCNpD,600,600,Q
20100308,HCNpF,1200,3390,Q
20100308,HCP,214343,617842,Q
20100308,HCPpE,300,1600,Q
20100308,HCPpF,3987,7820,Q
20100308,HCS,6890,16963,Q
20100308,HCSG,13317,45398,Q
20100308,HD,1429233,2950495,Q
20100308,HDB,12408,38428,Q
20100308,HDIX,13100,38530,Q
20100308,HDNG,200,2175,Q
20100308,HDSN,8905,13305,Q
20100308,HDY,63574,353491,Q
20100308,HE,36594,109044,Q
20100308,HEAT,120798,264946,Q
20100308,HEB,30923,388426,Q
20100308,HEDJ,1695,3130,Q
20100308,HEES,7760,13220,Q
20100308,HEI,3200,35400,Q
20100308,HEI.A,100,3378,Q
20100308,HEK,60346,182279,Q
20100308,HEK.WS,36300,53200,Q
20100308,HELE,183520,230794,Q
20100308,HEOP,100,300,Q
20100308,HEP,17970,25856,Q
20100308,HERO,280810,680953,Q
20100308,HES,175853,403290,Q
20100308,HEV,46230,140765,Q
20100308,HEW,13398,96937,Q
20100308,HF,6200,25734,Q
20100308,HFCpB,2118,11098,Q
20100308,HFFC,100,2416,Q
20100308,HGG,31595,59122,Q
20100308,HGI,1284,2003,Q
20100308,HGIC,4713,7057,Q
20100308,HGR,13685,39383,Q
20100308,HGRD,17685,54026,Q
20100308,HGSI,410925,1115357,Q
20100308,HGT,39672,139132,Q
20100308,HH,700,6100,Q
20100308,HHGP,2224,14374,Q
20100308,HHH,10000,16500,Q
20100308,HHS,9888,70486,Q
20100308,HHY,4990,13421,Q
20100308,HI,18274,38778,Q
20100308,HIBB,28835,130341,Q
20100308,HIF,2100,5752,Q
20100308,HIG,632771,1896703,Q
20100308,HIH,1300,10233,Q
20100308,HIHO,6401,11979,Q
20100308,HIL,34983,55467,Q
20100308,HILL,67640,249765,Q
20100308,HIMX,33750,132536,Q
20100308,HIO,25259,121793,Q
20100308,HIS,43129,159225,Q
20100308,HIT,600,12752,Q
20100308,HITK,89880,166158,Q
20100308,HITT,29013,45977,Q
20100308,HIW,31910,266608,Q
20100308,HIWpB,1600,2999,Q
20100308,HIX,49718,154569,Q
20100308,HJA,1400,2500,Q
20100308,HJE,300,2320,Q
20100308,HJG,1300,2200,Q
20100308,HJJ,1685,4595,Q
20100308,HJL,200,200,Q
20100308,HJN,1100,2300,Q
20100308,HJO,2200,2825,Q
20100308,HJR,200,300,Q
20100308,HJT,150,721,Q
20100308,HJV,2325,5825,Q
20100308,HK,694836,1845536,Q
20100308,HKN,200,411,Q
20100308,HL,1169533,2852093,Q
20100308,HLCS,93580,457776,Q
20100308,HLF,49291,113735,Q
20100308,HLIT,68290,134386,Q
20100308,HLMp,972,8422,Q
20100308,HLS,114441,412349,Q
20100308,HLX,497203,1311603,Q
20100308,HLYS,3300,9400,Q
20100308,HLpC,700,920,Q
20100308,HMA,330879,752175,Q
20100308,HMC,28714,77197,Q
20100308,HME,27924,107360,Q
20100308,HMH,15280,34770,Q
20100308,HMIN,49798,222327,Q
20100308,HMN,26172,51903,Q
20100308,HMNF,203,203,Q
20100308,HMPR,28702,39717,Q
20100308,HMSY,17966,58624,Q
20100308,HMY,132419,309184,Q
20100308,HNBC,2822,9215,Q
20100308,HNI,1443,18882,Q
20100308,HNP,6303,22435,Q
20100308,HNR,26581,53987,Q
20100308,HNSN,67053,147917,Q
20100308,HNT,102397,301583,Q
20100308,HNW,9814,23590,Q
20100308,HNZ,127224,276037,Q
20100308,HOC,84381,220813,Q
20100308,HOFT,2200,32038,Q
20100308,HOG,261995,544072,Q
20100308,HOGS,67485,175746,Q
20100308,HOKU,5100,38072,Q
20100308,HOLI,10416,16984,Q
20100308,HOLL,1300,6600,Q
20100308,HOLX,583349,806847,Q
20100308,HOMB,9327,18389,Q
20100308,HOME,500,8171,Q
20100308,HON,323586,707354,Q
20100308,HOO,5725,11050,Q
20100308,HOOK,900,3072,Q
20100308,HOS,26429,63351,Q
20100308,HOT,337500,717446,Q
20100308,HOTT,100551,243972,Q
20100308,HOV,311493,895729,Q
20100308,HOVNP,3344,25599,Q
20100308,HP,655211,1065528,Q
20100308,HPCCP,915,1365,Q
20100308,HPF,4534,16456,Q
20100308,HPI,16232,39310,Q
20100308,HPJ,13942,56542,Q
20100308,HPOL,29504,85606,Q
20100308,HPQ,1056708,4001544,Q
20100308,HPS,900,26455,Q
20100308,HPT,165378,316404,Q
20100308,HPTpB,750,1450,Q
20100308,HPY,57582,94897,Q
20100308,HQH,3100,23845,Q
20100308,HQL,14909,34275,Q
20100308,HQS,53923,85048,Q
20100308,HR,42504,79258,Q
20100308,HRAY,1600,3157,Q
20100308,HRB,752016,1436941,Q
20100308,HRBN,54252,87619,Q
20100308,HRBR,78075,435952,Q
20100308,HRC,11249,51658,Q
20100308,HRG,800,8800,Q
20100308,HRL,28712,150790,Q
20100308,HRLY,400,14203,Q
20100308,HRP,91123,248782,Q
20100308,HRPN,7000,15575,Q
20100308,HRPpB,2357,3692,Q
20100308,HRPpC,567,1355,Q
20100308,HRPpD,4800,11925,Q
20100308,HRS,10137,202005,Q
20100308,HRT,4315,10470,Q
20100308,HRZ,24516,97691,Q
20100308,HS,21907,154929,Q
20100308,HSA,2650,8880,Q
20100308,HSC,24332,56520,Q
20100308,HSF,4690,11443,Q
20100308,HSIC,87367,167946,Q
20100308,HSII,6214,11914,Q
20100308,HSKA,61887,146129,Q
20100308,HSM,16977,30828,Q
20100308,HSNI,98395,312945,Q
20100308,HSP,68782,296493,Q
20100308,HST,734869,1620891,Q
20100308,HSTM,500,18516,Q
20100308,HSY,83395,313281,Q
20100308,HT,151544,340518,Q
20100308,HTB,3351,9063,Q
20100308,HTCH,155984,337611,Q
20100308,HTCO,400,2232,Q
20100308,HTD,32670,56717,Q
20100308,HTGC,14008,58129,Q
20100308,HTH,4300,25654,Q
20100308,HTHpA,1000,3947,Q
20100308,HTLD,43528,82918,Q
20100308,HTLF,1900,10647,Q
20100308,HTM,9847,58879,Q
20100308,HTN,4866,13044,Q
20100308,HTR,12390,31574,Q
20100308,HTRN,20676,130033,Q
20100308,HTS,107848,212297,Q
20100308,HTWR,1800,25200,Q
20100308,HTX,3872,10161,Q
20100308,HTY,4382,18275,Q
20100308,HTZ,275632,631251,Q
20100308,HTpA,1556,1656,Q
20100308,HUB.B,11653,28070,Q
20100308,HUBG,18611,116293,Q
20100308,HUGH,100,1669,Q
20100308,HUM,320886,564644,Q
20100308,HUN,218077,903225,Q
20100308,HURC,1000,3725,Q
20100308,HURN,40715,75344,Q
20100308,HUSA,28007,46622,Q
20100308,HUVL,1300,2686,Q
20100308,HVT,2302,24253,Q
20100308,HW,97990,258228,Q
20100308,HWAY,5131,13743,Q
20100308,HWCC,2900,7270,Q
20100308,HWD,3500,31015,Q
20100308,HWKN,3504,12712,Q
20100308,HXL,229949,402850,Q
20100308,HXM,16095,39490,Q
20100308,HYA,700,1400,Q
20100308,HYB,20543,42119,Q
20100308,HYC,12216,182462,Q
20100308,HYD,14040,29793,Q
20100308,HYF,52938,116909,Q
20100308,HYG,199091,551889,Q
20100308,HYGS,87151,223378,Q
20100308,HYH,2300,3800,Q
20100308,HYK,500,700,Q
20100308,HYM,200,900,Q
20100308,HYT,36066,67804,Q
20100308,HYV,34625,60517,Q
20100308,HYY,100,300,Q
20100308,HZK,100,420,Q
20100308,HZO,12069,52668,Q
20100308,IAAC,23938,51197,Q
20100308,IACI,148505,335933,Q
20100308,IAE,1527,13203,Q
20100308,IAF,12944,31235,Q
20100308,IAG,431599,956661,Q
20100308,IAI,16467,26360,Q
20100308,IAK,892,3097,Q
20100308,IART,17755,45340,Q
20100308,IAT,23992,37732,Q
20100308,IAU,10788,43900,Q
20100308,IAX,572,3250,Q
20100308,IBA,1800,2400,Q
20100308,IBB,63696,129603,Q
20100308,IBCA,400,1465,Q
20100308,IBCP,2216,8943,Q
20100308,IBCPO,868,3253,Q
20100308,IBI,3984,14127,Q
20100308,IBKC,27679,91587,Q
20100308,IBKR,10368,55715,Q
20100308,IBM,402787,1980137,Q
20100308,IBN,180948,524023,Q
20100308,IBNK,53706,166544,Q
20100308,IBOC,36373,59005,Q
20100308,ICA,7442,16860,Q
20100308,ICAD,22997,55025,Q
20100308,ICB,2449,10674,Q
20100308,ICCC,200,700,Q
20100308,ICE,46344,116855,Q
20100308,ICF,63741,109400,Q
20100308,ICFI,8400,28423,Q
20100308,ICGE,8400,30147,Q
20100308,ICGN,17598,38768,Q
20100308,ICH,8907,21860,Q
20100308,ICI,690,928,Q
20100308,ICLK,23209,51459,Q
20100308,ICLN,4354,7910,Q
20100308,ICLR,19458,148119,Q
20100308,ICN,5294,7944,Q
20100308,ICO,1390388,3096338,Q
20100308,ICOC,2354,13488,Q
20100308,ICOG,30580,104330,Q
20100308,ICON,235904,435649,Q
20100308,ICOP,13100,94345,Q
20100308,ICUI,7700,27965,Q
20100308,ICXT,66553,115864,Q
20100308,ID,45655,160749,Q
20100308,IDA,28142,63522,Q
20100308,IDC,10101,243725,Q
20100308,IDCC,35148,139151,Q
20100308,IDE,4600,38078,Q
20100308,IDG,10821,29985,Q
20100308,IDI,8000,28471,Q
20100308,IDI.WS,16140,36300,Q
20100308,IDIX,22552,41141,Q
20100308,IDN,1600,13518,Q
20100308,IDRA,2017,5317,Q
20100308,IDSA,875,13213,Q
20100308,IDSY,3599,9699,Q
20100308,IDT,8549,19848,Q
20100308,IDTI,660206,1085154,Q
20100308,IDU,5856,12158,Q
20100308,IDV,9552,15339,Q
20100308,IDX,20587,28514,Q
20100308,IDXX,37592,87589,Q
20100308,IEC,3300,19408,Q
20100308,IEF,39970,149149,Q
20100308,IEI,4547,56201,Q
20100308,IEO,29018,38731,Q
20100308,IEP,2265,27910,Q
20100308,IESC,318,25497,Q
20100308,IEV,23267,52471,Q
20100308,IEX,57179,79280,Q
20100308,IEZ,38014,66074,Q
20100308,IF,21800,29727,Q
20100308,IFAS,500,500,Q
20100308,IFEU,552,552,Q
20100308,IFF,11738,32097,Q
20100308,IFGL,1631,11251,Q
20100308,IFLG,181334,446402,Q
20100308,IFN,31764,84658,Q
20100308,IFNA,997,997,Q
20100308,IFON,20450,34091,Q
20100308,IFSIA,16469,116584,Q
20100308,IFSM,200,201197,Q
20100308,IG,1200,5916,Q
20100308,IGA,5390,32911,Q
20100308,IGC,9400,22445,Q
20100308,IGD,66741,195256,Q
20100308,IGE,41013,60894,Q
20100308,IGF,6297,13794,Q
20100308,IGI,3236,28952,Q
20100308,IGK,18800,36482,Q
20100308,IGLD,24528,45224,Q
20100308,IGM,12797,16920,Q
20100308,IGN,6526,19649,Q
20100308,IGOI,68800,132834,Q
20100308,IGOV,3983,9603,Q
20100308,IGR,43197,173162,Q
20100308,IGT,808053,1797041,Q
20100308,IGTE,6900,32951,Q
20100308,IGV,11572,28629,Q
20100308,IGW,19317,33609,Q
20100308,IHC,4700,6576,Q
20100308,IHE,1100,9911,Q
20100308,IHF,22592,40819,Q
20100308,IHG,5208,8116,Q
20100308,IHI,9268,14071,Q
20100308,IHR,8400,19335,Q
20100308,IHS,35563,100700,Q
20100308,IIC,1400,3270,Q
20100308,IID,10200,22535,Q
20100308,IIF,7540,28644,Q
20100308,IIG,500,2300,Q
20100308,IIH,33500,40500,Q
20100308,III,4500,7892,Q
20100308,IIIN,100,5350,Q
20100308,IIJI,100,3018,Q
20100308,IILG,13675,89074,Q
20100308,IIM,7458,18103,Q
20100308,IIT,11100,13903,Q
20100308,IIVI,12050,24943,Q
20100308,IJD,11800,19605,Q
20100308,IJH,156410,243658,Q
20100308,IJJ,29809,63235,Q
20100308,IJK,30820,48266,Q
20100308,IJR,171109,398036,Q
20100308,IJS,36778,62706,Q
20100308,IJT,24425,47295,Q
20100308,IKAN,16312,51659,Q
20100308,IKJ,2222,4580,Q
20100308,IKL,6250,14367,Q
20100308,IKM,9062,14322,Q
20100308,IKR,1685,2785,Q
20100308,ILF,167666,316004,Q
20100308,ILI,109407,344719,Q
20100308,ILMN,81326,469718,Q
20100308,IM,164826,374999,Q
20100308,IMA,137126,312115,Q
20100308,IMAX,1044675,2334769,Q
20100308,IMC,3000,6300,Q
20100308,IMF,800,3800,Q
20100308,IMGN,82696,558620,Q
20100308,IMKTA,1100,10856,Q
20100308,IMMR,5480,14639,Q
20100308,IMMU,60585,270145,Q
20100308,IMN,9985,20221,Q
20100308,IMO,19441,41393,Q
20100308,IMOS,46602,170276,Q
20100308,IMPM,2200,14114,Q
20100308,IMS,2700,7775,Q
20100308,IMT,1400,8832,Q
20100308,IN,7314,27258,Q
20100308,INAP,69983,234669,Q
20100308,INB,9239,19254,Q
20100308,INCB,300,500,Q
20100308,INCY,369024,635672,Q
20100308,IND,1933,16947,Q
20100308,INDB,8512,23724,Q
20100308,INDM,2872,14968,Q
20100308,INDY,2800,6300,Q
20100308,INET,4000,12805,Q
20100308,INFA,133803,313456,Q
20100308,INFI,6142,7109,Q
20100308,INFN,78570,151767,Q
20100308,INFY,121774,239709,Q
20100308,ING,196603,591682,Q
20100308,INHX,12550,91135,Q
20100308,ININ,10370,40909,Q
20100308,INMD,467,4060,Q
20100308,INO,66810,323573,Q
20100308,INOD,8700,26100,Q
20100308,INP,52961,98693,Q
20100308,INPH,500,1300,Q
20100308,INSM,440447,844427,Q
20100308,INSP,46172,159167,Q
20100308,INSU,35861,77728,Q
20100308,INSW,100,413,Q
20100308,INT,72883,213480,Q
20100308,INTC,4881654,12086766,Q
20100308,INTG,100,100,Q
20100308,INTU,473374,951628,Q
20100308,INTX,1466,4166,Q
20100308,INUV,18777,41677,Q
20100308,INWK,23032,37384,Q
20100308,INZ,11296,22257,Q
20100308,IO,109087,229643,Q
20100308,IOC,95637,186230,Q
20100308,IOO,18827,26826,Q
20100308,IOSP,3350,16370,Q
20100308,IP,398064,1322797,Q
20100308,IPAR,8591,17011,Q
20100308,IPAS,26983,56534,Q
20100308,IPB,1400,2400,Q
20100308,IPCC,1500,26900,Q
20100308,IPCI,2501,7792,Q
20100308,IPCM,13309,84747,Q
20100308,IPD,100,620,Q
20100308,IPE,8437,15116,Q
20100308,IPF,200,3226,Q
20100308,IPG,380528,2109892,Q
20100308,IPGP,2800,23095,Q
20100308,IPHS,28661,50263,Q
20100308,IPI,86013,246633,Q
20100308,IPK,1624,1624,Q
20100308,IPLpB,350,350,Q
20100308,IPN,222,222,Q
20100308,IPSU,20115,33838,Q
20100308,IPT,14200,42580,Q
20100308,IPW,200,755,Q
20100308,IPXL,117604,365845,Q
20100308,IQC,300,1300,Q
20100308,IQI,3400,11319,Q
20100308,IQM,300,5085,Q
20100308,IQN,5325,9608,Q
20100308,IQT,3450,6310,Q
20100308,IR,144920,671992,Q
20100308,IRBT,12495,21307,Q
20100308,IRC,4245,168558,Q
20100308,IRDM,183917,411514,Q
20100308,IRDMW,1100,1300,Q
20100308,IRE,266858,1109097,Q
20100308,IRET,39915,77618,Q
20100308,IRF,29659,73316,Q
20100308,IRIS,3276,23672,Q
20100308,IRIX,500,1597,Q
20100308,IRL,294,10776,Q
20100308,IRM,66082,172911,Q
20100308,IRO,3419,6009,Q
20100308,IRR,6767,34817,Q
20100308,IRS,2100,18499,Q
20100308,IRSN,237747,706694,Q
20100308,IRV,1780,4168,Q
20100308,IRWD,400,13778,Q
20100308,ISBC,15922,60236,Q
20100308,ISCA,37618,70758,Q
20100308,ISF,7420,12120,Q
20100308,ISG,5846,19414,Q
20100308,ISH,6708,12099,Q
20100308,ISHG,1812,3384,Q
20100308,ISI,2853,3426,Q
20100308,ISIG,6550,10400,Q
20100308,ISIL,312509,465930,Q
20100308,ISIS,108187,368560,Q
20100308,ISL,2500,4838,Q
20100308,ISLE,30015,96089,Q
20100308,ISLN,38802,93784,Q
20100308,ISM,500,1200,Q
20100308,ISNS,1750,1750,Q
20100308,ISP,6534,20559,Q
20100308,ISPH,16431,88886,Q
20100308,ISR,10200,88157,Q
20100308,ISRG,16443,70666,Q
20100308,ISSC,1810,3610,Q
20100308,ISSI,69791,328453,Q
20100308,IST,655,2755,Q
20100308,ISTA,15129,25287,Q
20100308,ISYS,28864,73613,Q
20100308,IT,61870,131849,Q
20100308,ITA,18657,27944,Q
20100308,ITB,60773,82047,Q
20100308,ITC,21893,113412,Q
20100308,ITE,594,11126,Q
20100308,ITF,1956,3373,Q
20100308,ITG,81401,182614,Q
20100308,ITI,68333,132166,Q
20100308,ITIC,114,306,Q
20100308,ITM,7131,21051,Q
20100308,ITMN,1045029,2811879,Q
20100308,ITR,3630,6610,Q
20100308,ITRI,96938,204638,Q
20100308,ITRN,13440,26459,Q
20100308,ITT,85118,420604,Q
20100308,ITUB,609486,1979209,Q
20100308,ITW,179580,634893,Q
20100308,IUSA,98779,1498895,Q
20100308,IVAC,18051,33118,Q
20100308,IVAN,45898,212065,Q
20100308,IVC,18663,76139,Q
20100308,IVD,6312,10167,Q
20100308,IVE,66954,136345,Q
20100308,IVN,188314,378022,Q
20100308,IVR,23508,47221,Q
20100308,IVV,277923,678844,Q
20100308,IVW,49956,115691,Q
20100308,IVZ,404982,912410,Q
20100308,IWA,4800,57762,Q
20100308,IWB,137332,252216,Q
20100308,IWC,27359,32055,Q
20100308,IWD,180868,321009,Q
20100308,IWF,210379,791415,Q
20100308,IWM,4422712,7564359,Q
20100308,IWN,160478,346848,Q
20100308,IWO,113490,211608,Q
20100308,IWP,49432,98775,Q
20100308,IWR,63415,110428,Q
20100308,IWS,271571,361390,Q
20100308,IWV,19583,60130,Q
20100308,IWW,299,1704,Q
20100308,IWY,150,150,Q
20100308,IWZ,11446,19987,Q
20100308,IX,100,1952,Q
20100308,IXC,27145,45123,Q
20100308,IXG,8196,39513,Q
20100308,IXJ,13109,25984,Q
20100308,IXN,9603,14967,Q
20100308,IXP,14329,16706,Q
20100308,IXYS,2336,17346,Q
20100308,IYC,4128,5616,Q
20100308,IYE,33501,63199,Q
20100308,IYF,28065,73933,Q
20100308,IYG,4750,12328,Q
20100308,IYH,2104,12956,Q
20100308,IYJ,5450,9372,Q
20100308,IYK,4535,6509,Q
20100308,IYM,170743,915992,Q
20100308,IYR,872306,1659969,Q
20100308,IYT,194656,213763,Q
20100308,IYW,34742,114434,Q
20100308,IYY,5200,16332,Q
20100308,IYZ,44452,129864,Q
20100308,JACK,155669,191584,Q
20100308,JADE,102711,348855,Q
20100308,JAG,26000,95895,Q
20100308,JAH,41050,152559,Q
20100308,JAKK,28100,59430,Q
