,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,GTAT,372958,0,563768
20120222,GTE,37650,384,66869
20120222,GTI,71063,0,157912
20120222,GTIP,999,0,999
20120222,GTIV,21836,0,83916
20120222,GTLS,47665,0,103341
20120222,GTN,2100,0,28500
20120222,GTS,1500,0,24358
20120222,GTSI,700,0,1700
20120222,GTU,3417,0,11214
20120222,GTXI,146625,25679,733967
20120222,GTY,6812,0,21068
20120222,GTpA,42769,0,42988
20120222,GU,5450,0,7650
20120222,GUA,2250,0,7164
20120222,GUID,7711,0,22776
20120222,GUL,1250,0,3955
20120222,GUNR,447,0,28621
20120222,GUR,6999,0,8718
20120222,GURE,160584,0,384927
20120222,GUT,6531,0,36123
20120222,GVA,11700,0,40283
20120222,GVI,5533,0,59878
20120222,GVP,2900,0,4407
20120222,GWAY,16774,0,50720
20120222,GWF,700,0,2240
20120222,GWL,17503,0,25985
20120222,GWR,100060,0,139378
20120222,GWRE,19502,0,171275
20120222,GWW,11802,0,24860
20120222,GWX,6987,0,27351
20120222,GXC,7836,0,16390
20120222,GXF,4145,0,5707
20120222,GXG,3785,0,30949
20120222,GXP,37311,0,134958
20120222,GXPpF,1400,0,2900
20120222,GY,15740,0,28088
20120222,GYA,505,0,1255
20120222,GYB,2000,0,4390
20120222,GYC,897,0,5147
20120222,GYRO,1300,0,3232
20120222,GZT,1163,0,8306
20120222,H,13517,0,32503
20120222,HA,158241,0,310291
20120222,HAE,2652,0,13662
20120222,HAFC,37842,0,111432
20120222,HAIN,27152,0,63305
20120222,HAL,2420132,0,5263655
20120222,HALL,3969,0,5169
20120222,HALO,142079,0,267539
20120222,HAO,12261,0,32450
20120222,HAP,1054,0,4590
20120222,HAR,22482,0,48125
20120222,HARL,400,0,700
20120222,HAS,220277,0,695524
20120222,HAST,400,0,6435
20120222,HAUP,7600,0,23267
20120222,HAV,1227,0,13415
20120222,HAYN,12354,0,22932
20120222,HBAN,2962532,0,4254984
20120222,HBApF,1315,0,1315
20120222,HBApG,5650,0,6725
20120222,HBApH,300,0,1082
20120222,HBC,148691,0,323390
20120222,HBCP,175,0,175
20120222,HBCp,1625,0,2925
20120222,HBCpA,13524,0,33257
20120222,HBHC,27195,100,47679
20120222,HBI,195455,0,305653
20120222,HBIO,10449,0,24638
20120222,HBM,5100,0,6350
20120222,HCA,149762,0,493418
20120222,HCBK,495414,0,1057555
20120222,HCC,55299,0,189879
20120222,HCCI,428,0,5244
20120222,HCF,17781,0,96933
20120222,HCII,1800,0,4400
20120222,HCKT,267879,0,876747
20120222,HCN,404809,0,2463828
20120222,HCNpD,757,0,2657
20120222,HCNpF,300,0,1300
20120222,HCNpI,3080,0,43480
20120222,HCOM,2000,0,8600
20120222,HCP,544299,700,1378025
20120222,HCPpE,1100,0,4615
20120222,HCPpF,300,0,1455
20120222,HCS,19446,0,30718
20120222,HCSG,28259,818,63884
20120222,HCSpB,13535,0,36959
20120222,HD,1418785,0,3043630
20120222,HDB,82706,0,362210
20120222,HDGE,37311,0,49963
20120222,HDNG,3900,0,6495
20120222,HDSN,7810,0,10144
20120222,HDV,71005,0,94260
20120222,HDY,356890,58403,2242239
20120222,HE,14482,0,58496
20120222,HEAT,4400,0,11548
20120222,HEB,8485,0,119853
20120222,HEDJ,404,0,644
20120222,HEES,16715,0,31351
20120222,HEI,8750,0,34614
20120222,HEI.A,655,0,39609
20120222,HEK,659296,0,1936640
20120222,HELE,11354,100,47750
20120222,HEOP,500,0,500
20120222,HEP,11871,0,31923
20120222,HEQ,15298,0,49112
20120222,HERO,197740,0,705623
20120222,HES,359388,100,1053018
20120222,HF,2200,0,7775
20120222,HFBL,300,0,300
20120222,HFC,371881,0,1193820
20120222,HFFC,1018,0,1318
20120222,HFWA,4700,0,5450
20120222,HGG,95895,0,131056
20120222,HGI,3150,0,6234
20120222,HGIC,1400,0,3928
20120222,HGR,5571,0,20111
20120222,HGSI,1807568,0,3945973
20120222,HGT,42429,0,122765
20120222,HH,154,0,469
20120222,HHC,6393,0,34193
20120222,HHGP,1000,0,10333
20120222,HHS,5800,0,13570
20120222,HHY,31560,0,36460
20120222,HI,6609,0,43341
20120222,HIBB,28606,800,62350
20120222,HIF,20780,0,30235
20120222,HIFS,400,0,620
20120222,HIG,1359085,0,4977217
20120222,HIG.WS,100,0,8108
20120222,HIGpA,28727,0,59801
20120222,HIH,1149,0,4649
20120222,HIHO,200,0,1500
20120222,HII,14398,0,23643
20120222,HIL,600,0,6519
20120222,HILL,4560,0,32367
20120222,HILO,32263,0,40525
20120222,HIMX,70850,0,232676
20120222,HIO,13937,0,103483
20120222,HIS,5110,0,47156
20120222,HIT,3034,0,10710
20120222,HITK,9144,0,33678
20120222,HITT,16534,0,35954
20120222,HIW,43607,0,131193
20120222,HIX,46300,0,143712
20120222,HJA,200,0,200
20120222,HJG,800,0,1100
20120222,HJJ,1500,0,15600
20120222,HJL,800,0,900
20120222,HJN,950,0,2266
20120222,HJT,400,0,1775
20120222,HJV,834,0,3734
20120222,HK,125414,0,268707
20120222,HKN,12288,0,13550
20120222,HL,792663,0,3008831
20120222,HLF,548042,0,1538224
20120222,HLIT,49415,0,131101
20120222,HLMp,100,0,100
20120222,HLS,55516,0,160296
20120222,HLX,419861,0,519029
20120222,HLYS,2645,0,8600
20120222,HMA,502919,0,955685
20120222,HMC,26937,0,74349
20120222,HME,20481,0,53679
20120222,HMH,61199,0,98203
20120222,HMIN,12100,0,26260
20120222,HMN,14087,0,53530
20120222,HMNF,2400,0,11616
20120222,HMPR,920,0,1220
20120222,HMSY,43538,0,110083
20120222,HMY,107391,0,839171
20120222,HNH,2200,0,2400
20120222,HNI,8232,0,12982
20120222,HNP,3500,0,18551
20120222,HNR,44364,800,99859
20120222,HNRG,600,0,2600
20120222,HNSN,100651,14080,463064
20120222,HNT,180789,0,760597
20120222,HNW,1434,0,13492
20120222,HNZ,189066,0,436904
20120222,HOFT,2600,0,5288
20120222,HOG,309440,0,758633
20120222,HOGS,12855,0,37629
20120222,HOKU,2550,0,7537
20120222,HOLI,64800,0,92523
20120222,HOLX,179142,0,290918
20120222,HOMB,2558,0,40421
20120222,HOME,1700,0,16188
20120222,HON,136740,500,519032
20120222,HOOK,400,0,2232
20120222,HOS,87795,0,150156
20120222,HOT,149265,0,278538
20120222,HOTT,154079,0,184898
20120222,HOV,779497,5100,2074761
20120222,HOVNP,1100,0,5100
20120222,HP,111561,0,281098
20120222,HPF,3186,0,21528
20120222,HPI,7658,0,26576
20120222,HPJ,729,0,7450
20120222,HPOL,6100,0,17840
20120222,HPP,11402,0,34152
20120222,HPQ,3376005,0,8175627
20120222,HPS,16563,0,32834
20120222,HPT,40935,0,70849
20120222,HPTpD,21695,0,102072
20120222,HPY,18898,0,53006
20120222,HQH,23969,0,80703
20120222,HQL,10933,0,47221
20120222,HR,55309,0,103527
20120222,HRB,175544,0,334360
20120222,HRC,52819,0,87397
20120222,HRG,3900,0,14959
20120222,HRL,61095,0,198871
20120222,HRS,91045,0,181420
20120222,HRT,700,0,1500
20120222,HRZN,4100,0,8325
20120222,HSA,13540,0,34249
20120222,HSBCpB,8777,0,30923
20120222,HSC,20300,0,48360
20120222,HSFT,3294,0,7994
20120222,HSIC,51768,0,144438
20120222,HSII,9015,0,18833
20120222,HSKA,1803,0,6337
20120222,HSM,11976,0,25389
20120222,HSNI,36320,0,244168
20120222,HSOL,171461,0,462283
20120222,HSP,108036,0,192088
20120222,HST,1859560,0,2766424
20120222,HSTM,281208,0,606442
20120222,HSY,73717,0,250675
20120222,HT,55910,0,104011
20120222,HTBK,10047,0,14713
20120222,HTCH,17990,0,54970
20120222,HTCO,499,0,3399
20120222,HTD,4500,0,89349
20120222,HTGC,37420,0,83393
20120222,HTH,37100,0,47898
20120222,HTHT,2038,0,7829
20120222,HTLD,39971,0,55529
20120222,HTLF,1200,0,4724
20120222,HTM,26975,4200,162546
20120222,HTR,7543,0,19846
20120222,HTS,81219,0,181390
20120222,HTWR,12111,0,18191
20120222,HTY,2800,0,34548
20120222,HTZ,1315102,0,3156544
20120222,HTpB,1400,0,1900
20120222,HUB.B,5851,0,33419
20120222,HUBG,13897,0,28797
20120222,HUM,145165,0,324453
20120222,HUN,361052,0,663784
20120222,HURC,2900,0,6444
20120222,HURN,7123,0,49541
20120222,HUSA,15400,0,51354
20120222,HVB,1550,0,3800
20120222,HVT,900,0,2900
20120222,HW,27572,0,178649
20120222,HWAY,35390,0,69595
20120222,HWBK,200,0,1300
20120222,HWCC,2000,0,6072
20120222,HWD,14892,0,30672
20120222,HWG,100,0,1150
20120222,HWKN,693,0,4193
20120222,HXL,14404,0,71688
20120222,HXM,55554,0,330098
20120222,HYB,6534,0,12745
20120222,HYD,69858,0,116014
20120222,HYF,17976,0,96271
20120222,HYG,336931,0,1072194
20120222,HYH,1100,0,2200
20120222,HYI,66749,0,141178
20120222,HYK,5038,0,8576
20120222,HYL,4470,0,6592
20120222,HYLD,2762,0,3362
20120222,HYM,275,0,875
20120222,HYMB,3660,0,7260
20120222,HYS,5848,0,13548
20120222,HYT,13146,0,49217
20120222,HYV,13220,0,26911
20120222,HYY,100,0,250
20120222,HZK,1369,0,1485
20120222,HZNP,6699,0,11574
20120222,HZO,15790,0,24314
20120222,IACI,58081,0,158093
20120222,IAE,6005,0,22597
20120222,IAF,6263,0,13851
20120222,IAG,135553,7500,356619
20120222,IAI,300,0,5581
20120222,IAK,1448,0,1848
20120222,IART,23776,0,60007
20120222,IAT,6354,0,12157
20120222,IAU,1243217,200,2126456
20120222,IBA,600,0,61725
20120222,IBB,61142,0,153644
20120222,IBCA,815,0,8765
20120222,IBI,14435,0,48934
20120222,IBIO,5000,0,19272
20120222,IBKC,5692,100,17203
20120222,IBKR,23043,0,67765
20120222,IBM,237218,0,612209
20120222,IBN,537042,0,1284841
20120222,IBND,1712,0,13980
20120222,IBOC,7793,0,15458
20120222,ICA,12757,0,29047
20120222,ICB,100,0,1400
20120222,ICE,48305,0,140172
20120222,ICF,19934,1400,75405
20120222,ICFI,8498,0,13947
20120222,ICGE,16500,0,22326
20120222,ICI,50944,0,65094
20120222,ICLN,319,0,6426
20120222,ICLR,20444,0,34519
20120222,ICN,590,0,1097
20120222,ICON,142402,7700,347177
20120222,ICS,1694,0,1694
20120222,ICUI,1842,0,9812
20120222,IDA,19665,0,71575
20120222,IDCC,84533,0,195568
20120222,IDE,18119,0,53594
20120222,IDG,21040,0,70500
20120222,IDI,16770,0,31209
20120222,IDI.WS,34502,34002,52695
20120222,IDIX,659519,0,1180259
20120222,IDLV,700,0,700
20120222,IDN,3200,0,10240
20120222,IDRA,2020,0,13115
20120222,IDSA,500,0,3650
20120222,IDSY,1350,0,5179
20120222,IDT,7960,0,22549
20120222,IDTI,248422,0,370535
20120222,IDU,2517,0,10130
20120222,IDV,82233,0,135028
20120222,IDX,63869,0,218418
20120222,IDXX,36810,0,56115
20120222,IEC,400,0,5965
20120222,IEF,77809,0,135231
20120222,IEI,26843,0,56133
20120222,IEO,14625,0,19528
20120222,IEP,600,0,4654
20120222,IESC,5200,0,7444
20120222,IEV,6984,0,24262
20120222,IEX,6240,0,20675
20120222,IEZ,42499,3600,152470
20120222,IF,400,0,5400
20120222,IFAS,300,0,895
20120222,IFEU,1300,0,1300
20120222,IFF,62495,0,80058
20120222,IFGL,3465,0,11170
20120222,IFMI,1860,0,3460
20120222,IFN,10340,0,49824
20120222,IFNA,100,0,200
20120222,IFSIA,28560,0,103250
20120222,IFT,1400,0,12290
20120222,IGA,5660,0,23905
20120222,IGC,18100,0,73387
20120222,IGD,57901,0,174209
20120222,IGE,50288,1400,78507
20120222,IGF,4453,0,23850
20120222,IGI,13211,0,26918
20120222,IGK,11875,0,58118
20120222,IGLD,100,0,1600
20120222,IGM,4697,0,9941
20120222,IGN,2942,2000,5072
20120222,IGOI,8700,0,27950
20120222,IGOV,10050,0,16103
20120222,IGR,105260,0,275268
20120222,IGT,275833,0,1184994
20120222,IGTE,69530,0,108408
20120222,IGV,478,0,9308
20120222,IHC,400,0,2500
20120222,IHD,17519,0,63137
20120222,IHE,2486,0,11177
20120222,IHF,834,0,3215
20120222,IHG,18970,0,103972
20120222,IHI,1138,0,8552
20120222,IHS,6180,0,34054
20120222,IIC,4000,0,18000
20120222,IID,2875,0,17441
20120222,IIF,1300,0,7705
20120222,III,12500,0,32150
20120222,IIIN,4700,0,9293
20120222,IIJI,1800,0,1800
20120222,IILG,2999,0,21299
20120222,IIM,6830,0,12891
20120222,IIN,700,0,1722
20120222,IIT,1848,0,2748
20120222,IIVI,13456,0,32504
20120222,IJH,117858,0,212141
20120222,IJJ,26330,0,39488
20120222,IJK,7529,0,35899
20120222,IJR,331314,0,411908
20120222,IJS,234131,0,289252
20120222,IJT,22661,0,50224
20120222,IKAN,8645,0,12327
20120222,IKJ,1380,0,3625
20120222,IKL,1150,0,2100
20120222,IKM,3846,0,7646
20120222,IKR,790,0,1410
20120222,IL,16200,0,91790
20120222,ILF,31892,0,260666
20120222,ILMN,175447,2100,1023231
20120222,IM,92420,0,195404
20120222,IMAX,160242,700,326886
20120222,IMF,900,0,8607
20120222,IMGN,41056,0,112518
20120222,IMI,1396,0,6466
20120222,IMKTA,5100,0,20286
20120222,IMMR,5196,0,15320
20120222,IMMU,45153,0,154068
20120222,IMN,4288,0,19143
20120222,IMO,9926,800,13912
20120222,IMOS,15853,0,28194
20120222,IMPV,2800,0,6100
20120222,IMRS,600,0,1600
20120222,IMT,4650,0,18446
20120222,IN,8161,0,28893
20120222,INAP,22038,0,90433
20120222,INB,20974,0,38564
20120222,INCB,404,0,2004
20120222,INCY,147731,0,289261
20120222,IND,7766,0,23719
20120222,INDB,2179,0,66365
20120222,INDL,23358,0,43665
20120222,INDY,2600,0,12398
20120222,INDZ,5319,0,10508
20120222,INF,8231,0,43630
20120222,INFA,68469,0,165305
20120222,INFI,12227,0,15259
20120222,INFN,82701,0,244504
20120222,INFU,11100,0,14900
20120222,INFY,187071,0,256364
20120222,ING,1149815,0,2532415
20120222,ININ,2525,0,12127
20120222,INMD,850,0,2466
20120222,INN,22468,0,41667
20120222,INNpA,300,0,500
20120222,INO,66785,0,302457
20120222,INOD,10977,0,39370
20120222,INP,9366,0,23808
20120222,INPH,1576,0,1891
20120222,INSM,4658,0,17616
20120222,INSP,13436,0,51741
20120222,INT,49813,0,78258
20120222,INTC,5806463,0,13072489
20120222,INTG,200,0,200
20120222,INTL,6000,0,16605
20120222,INTT,1825,0,3620
20120222,INTU,718019,100,1706342
20120222,INTX,4526,0,16560
20120222,INV,1500,0,3700
20120222,INVE,5840,0,18203
20120222,INVN,163481,0,518780
20120222,INWK,23422,0,268120
20120222,INXN,6100,0,22460
20120222,INXX,2600,0,19422
20120222,INY,4331,0,4958
20120222,INZ,17223,0,34299
20120222,IO,122785,0,457937
20120222,IOC,50554,0,89171
20120222,IOIL,550,0,1650
20120222,IOO,4577,0,10292
20120222,IOSP,4636,0,53614
20120222,IOT,409,0,818
20120222,IP,380452,9400,834110
20120222,IPAR,11376,0,17076
20120222,IPAS,17816,2766,154672
20120222,IPCC,577,0,1103
20120222,IPCI,391,0,2191
20120222,IPCM,73115,0,181943
20120222,IPD,61278,0,61278
20120222,IPE,16344,0,34734
20120222,IPFF,4983,0,12570
20120222,IPG,311383,200,612666
20120222,IPGP,20518,0,59250
20120222,IPHI,4128,0,10689
20120222,IPHS,32244,0,116908
20120222,IPI,84717,0,165778
20120222,IPLpB,100,0,100
20120222,IPN,70411,0,75592
20120222,IPS,55243,0,55418
20120222,IPSU,56435,0,122128
20120222,IPU,800,0,800
20120222,IPW,992,0,1102
20120222,IPXL,66797,0,113385
20120222,IQC,2480,0,3700
20120222,IQI,3272,0,17726
20120222,IQN,800,0,1267
20120222,IQNT,4801,0,62902
20120222,IQT,2900,0,7165
20120222,IR,537257,0,1051672
20120222,IRBT,43575,100,100706
20120222,IRC,43907,0,71158
20120222,IRDM,31374,0,1098326
20120222,IRDMW,200,0,1300
20120222,IRE,147110,0,716094
20120222,IRET,26763,0,56744
20120222,IRF,89986,0,116495
20120222,IRIS,5800,0,9265
20120222,IRIX,1100,0,5088
20120222,IRL,2657,0,6681
20120222,IRM,145676,0,239359
20120222,IRR,30222,0,53109
20120222,IRS,1550,0,3575
20120222,IRV,783,0,983
20120222,IRWD,60650,0,173598
20120222,ISBC,9091,0,13932
20120222,ISCA,6490,0,12144
20120222,ISF,16847,0,26677
20120222,ISG,7851,0,29714
20120222,ISH,13398,0,19812
20120222,ISHG,697,0,2038
20120222,ISI,3045,0,4386
20120222,ISIG,1000,0,2700
20120222,ISIL,176040,0,1180901
20120222,ISIS,100393,0,204230
20120222,ISLE,24714,0,44877
20120222,ISP,11122,0,21582
20120222,ISR,2200,0,19976
20120222,ISRG,12048,0,34287
20120222,ISS,4600,0,16350
20120222,ISSI,48500,0,78609
20120222,IST,4150,0,5852
20120222,ISTA,58415,0,105090
20120222,IT,34673,0,79281
20120222,ITA,1839,0,4189
20120222,ITB,607144,0,1159508
20120222,ITC,20351,0,64991
20120222,ITE,600,0,5625
20120222,ITG,31619,0,69827
20120222,ITI,8327,0,15182
20120222,ITIC,550,0,750
20120222,ITM,46055,0,88603
20120222,ITMN,222445,0,414351
20120222,ITR,15595,0,20485
20120222,ITRI,19775,0,69327
20120222,ITRN,3100,0,7360
20120222,ITT,291599,0,522584
20120222,ITUB,467158,0,1427255
20120222,ITW,126643,0,343857
20120222,IVAC,3019,0,6619
20120222,IVAN,74860,0,408553
20120222,IVC,2316,0,31867
20120222,IVD,1400,0,1900
20120222,IVE,114425,0,167115
20120222,IVN,219146,900,448960
20120222,IVOG,1300,0,1600
20120222,IVOO,509,0,990
20120222,IVOV,400,0,804
20120222,IVR,256357,2700,617473
20120222,IVV,84178,0,273329
20120222,IVW,90018,0,180875
20120222,IVZ,368961,0,1128512
20120222,IWB,79287,0,136048
20120222,IWC,10213,0,14790
20120222,IWD,111125,0,329537
20120222,IWF,200957,0,691405
20120222,IWM,5838706,300,7673266
20120222,IWN,37945,0,106694
20120222,IWO,66504,0,195120
20120222,IWP,43693,0,297068
20120222,IWR,70451,0,113253
20120222,IWS,32722,0,159162
20120222,IWV,21372,0,42923
20120222,IWW,6672,0,9765
20120222,IWX,450,0,124727
20120222,IWY,2276,0,145197
20120222,IWZ,3000,0,9045
20120222,IXC,7651,0,63451
20120222,IXG,1760,0,3675
20120222,IXJ,573,0,6738
20120222,IXN,2786,0,10025
20120222,IXP,1929,0,11795
20120222,IXYS,2178,0,14861
20120222,IYC,6039,0,14231
20120222,IYE,24857,0,45189
20120222,IYF,24995,0,41514
20120222,IYG,700,0,2380
20120222,IYH,25531,0,33847
20120222,IYJ,1833,0,8173
20120222,IYK,2124,0,5185
20120222,IYM,8024,0,167870
20120222,IYR,549588,127900,938589
20120222,IYT,628030,200,673667
20120222,IYW,22078,0,57272
20120222,IYY,4993,0,11510
20120222,IYZ,107698,62500,185426
20120222,JACK,42618,0,95843
20120222,JADE,17823,0,79059
20120222,JAG,86176,10800,178575
20120222,JAH,94643,0,163518
20120222,JAKK,19593,0,35398
20120222,JASO,908158,9800,3287388
20120222,JAX,1000,0,1000
20120222,JAXB,1720,0,2020
20120222,JAZZ,75863,0,166159
20120222,JBHT,55893,0,195053
20120222,JBJ,250,0,585
20120222,JBK,100,0,2190
20120222,JBL,131525,0,323169
20120222,JBLU,620470,35152,2219590
20120222,JBN,2414,0,3755
20120222,JBO,775,0,1608
20120222,JBR,900,0,1300
20120222,JBSS,1000,300,6976
20120222,JBT,4500,0,310596
20120222,JCE,16551,0,22331
20120222,JCI,796391,0,1193707
20120222,JCOM,25618,0,67343
20120222,JCP,444272,0,786534
20120222,JCS,325,0,2387
20120222,JDAS,14847,0,53813
20120222,JDD,2000,0,29468
20120222,JDSU,857504,0,2128511
20120222,JE,19698,0,39680
20120222,JEC,36156,0,172657
20120222,JEF,124568,0,221305
20120222,JEQ,1300,0,5790
20120222,JFC,1838,0,2518
20120222,JFP,2029,0,11099
20120222,JFR,30747,0,85548
20120222,JGBD,514,0,4314
20120222,JGBS,330,0,3352
20120222,JGG,4966,0,11412
20120222,JGT,13946,0,57717
20120222,JGV,800,0,35365
20120222,JHI,2872,0,5927
20120222,JHP,6194,0,13049
20120222,JHS,2625,0,6782
20120222,JIVE,15730,0,58025
20120222,JJA,2256,0,9195
20120222,JJC,2654,0,21926
20120222,JJG,8614,0,12736
20120222,JJM,1818,0,6057
20120222,JJN,1300,0,1300
20120222,JJP,468,0,3658
20120222,JJSF,519,0,2309
20120222,JJT,974,0,1174
20120222,JKD,2433,0,5532
20120222,JKE,3752,0,4178
20120222,JKF,600,0,2518
20120222,JKG,926,0,3784
20120222,JKH,428,0,1518
20120222,JKHY,11100,0,61709
20120222,JKI,2174,0,3199
20120222,JKJ,604,0,1264
20120222,JKK,509,0,859
20120222,JKL,2000,0,3038
20120222,JKS,28206,0,206106
20120222,JLA,13155,0,46815
20120222,JLL,19935,0,35145
20120222,JLS,5657,0,19206
20120222,JMBA,137839,0,235179
20120222,JMF,12075,0,54887
20120222,JMP,1000,0,6871
20120222,JMT,1300,0,6121
20120222,JNJ,1084063,4106,2391239
20120222,JNK,724031,0,1640831
20120222,JNPR,1026851,0,1931968
20120222,JNS,369021,0,808130
20120222,JNY,250697,0,339427
20120222,JO,4250,0,5695
20120222,JOBS,9700,0,44100
20120222,JOE,68020,200,276962
20120222,JOEZ,20434,0,40834
20120222,JOF,13600,0,29448
20120222,JOSB,30243,0,38842
20120222,JOUT,2401,0,6101
20120222,JOY,725629,0,1272468
20120222,JPC,82420,0,157861
20120222,JPG,9380,0,13272
20120222,JPM,2806881,4100,5070704
20120222,JPM.WS,5550,0,8285
20120222,JPMpB,6981,0,18052
20120222,JPMpC,51696,0,74750
20120222,JPMpI,8683,0,34257
20120222,JPMpJ,2460,0,11866
20120222,JPMpK,1355,0,9790
20120222,JPMpO,8000,0,14402
20120222,JPMpP,700,0,2430
20120222,JPMpS,881,0,10340
20120222,JPMpW,4803,0,11898
20120222,JPMpX,1500,0,3350
20120222,JPMpY,4803,0,10977
20120222,JPMpZ,15315,0,40620
20120222,JPS,26106,0,134546
20120222,JPZ,10700,0,32145
20120222,JQC,77231,0,195257
20120222,JRCC,141542,0,455671
20120222,JRJC,100,0,4303
20120222,JRN,6600,0,18319
20120222,JRO,10867,0,31249
20120222,JRS,11682,0,32678
20120222,JSC,5800,0,6560
20120222,JSD,350,0,12097
20120222,JSDA,11199,0,74070
20120222,JSM,2048,0,2848
20120222,JSN,16846,0,82600
20120222,JST,2549,0,14625
20120222,JTA,1200,0,13465
20120222,JTD,11384,0,20361
20120222,JTP,24557,0,99194
20120222,JVA,3000,0,72191
20120222,JW.A,1515,0,9082
20120222,JWF,8710,0,66615
20120222,JWN,232440,4364,440872
20120222,JXI,5157,0,13069
20120222,JXSB,200,0,200
20120222,JYF,1100,0,4569
20120222,JYN,5700,0,11250
20120222,JZC,944,0,3281
20120222,JZH,100,0,1942
20120222,JZK,500,0,2477
20120222,JZL,1120,0,2440
20120222,JZS,800,0,3000
20120222,JZT,300,0,300
20120222,K,486900,0,1093133
20120222,KAI,8509,0,15099
20120222,KALU,2770,0,14170
20120222,KAMN,13681,0,19246
20120222,KAR,12704,0,30161
20120222,KB,5031,0,15230
20120222,KBALB,6757,0,12279
20120222,KBE,312575,2300,634717
20120222,KBH,900677,700,2207763
20120222,KBR,165099,0,436010
20120222,KBW,10200,0,28475
20120222,KBWB,2377200,0,3821100
20120222,KBWD,233216,0,234451
20120222,KBWR,8850,0,21922
20120222,KBWY,10776,0,11626
20120222,KBX,18461,0,47597
20120222,KCAP,6341,0,18574
20120222,KCC,1300,0,2135
20120222,KCE,600,0,815
20120222,KCG,62106,0,140049
20120222,KCLI,700,0,1665
20120222,KCP,300,0,3824
20120222,KDN,4404,0,12808
20120222,KED,7190,0,17347
20120222,KEF,5300,0,37618
20120222,KEG,655663,0,1319057
20120222,KELYA,25841,0,48726
20120222,KEM,27986,0,65683
20120222,KEP,9454,0,43738
20120222,KERX,235770,0,673971
20120222,KEX,27132,0,49376
20120222,KEY,1022569,0,2260234
20120222,KEYN,10639,0,33593
20120222,KEYW,6093,0,14342
20120222,KEYpF,595,0,8191
20120222,KF,595,0,16171
20120222,KFFG,519,0,919
20120222,KFH,17077,0,22077
20120222,KFN,62685,0,151581
20120222,KFRC,6833,0,12048
20120222,KFS,16730,4000,25061
20120222,KFT,1099886,0,3073610
20120222,KFY,21920,0,47892
20120222,KGC,744956,10400,1605321
20120222,KGJI,48724,0,75914
20120222,KGN,120392,600,222274
20120222,KH,100,0,514
20120222,KHI,3000,0,11370
20120222,KID,7620,1000,530489
20120222,KIE,22287,5800,44372
20120222,KIM,509335,0,915760
20120222,KIMpF,1900,0,4638
20120222,KIMpG,1819,0,3295
20120222,KIMpH,2498,0,12193
20120222,KIOR,11903,0,26188
20120222,KIPO,2100,0,3545
20120222,KIRK,2573,0,13010
20120222,KITD,65299,0,128948
20120222,KKD,32325,0,102282
20120222,KKR,149540,0,514825
20120222,KLAC,356086,0,784057
20120222,KLIC,100777,0,246392
20120222,KMB,227684,0,449078
20120222,KMF,19275,0,68893
20120222,KMGB,2260,0,4760
20120222,KMI,212973,0,531530
20120222,KMM,8540,0,20594
20120222,KMP,69071,100,273819
20120222,KMPR,6780,0,13964
20120222,KMR,81582,0,140170
20120222,KMT,50249,0,80778
20120222,KMX,330111,0,476019
20120222,KND,92533,0,131667
20120222,KNDI,9300,0,78602
20120222,KNL,21342,0,77515
20120222,KNM,1550,0,2142
20120222,KNO,500,0,800
20120222,KNOL,22493,0,126857
20120222,KNOW,200,0,200
20120222,KNSY,6328,0,7028
20120222,KNX,64220,0,74565
20120222,KNXA,11270,1200,16280
20120222,KO,596856,100,1442437
20120222,KOF,3986,0,12531
20120222,KOG,1762302,0,3345886
20120222,KOL,9441,0,46456
20120222,KOLD,2679,0,3852
20120222,KONA,20300,0,27258
20120222,KONE,2000,0,15335
20120222,KONG,116620,0,274054
20120222,KOP,7477,1300,16092
20120222,KOPN,6690,0,35549
20120222,KORS,231106,0,692842
20120222,KOS,11854,0,42143
20120222,KR,619730,100,1492480
20120222,KRA,12827,0,27569
20120222,KRBpD,6134,0,8259
20120222,KRBpE,2139,0,6841
20120222,KRC,167649,0,264527
20120222,KRCpE,1300,0,2700
20120222,KRE,367334,2100,910102
20120222,KRG,5450,0,83053
20120222,KRNY,3900,0,18355
20120222,KRO,174592,0,269765
20120222,KROO,1445,0,2925
20120222,KS,66046,0,167614
20120222,KSA,1200,0,2572
20120222,KSK,9200,0,21250
20120222,KSM,11900,0,21468
20120222,KSS,488362,0,1104462
20120222,KST,3691,0,7226
20120222,KSU,34785,0,216081
20120222,KSW,250,0,650
20120222,KSWS,119167,0,165713
20120222,KT,84618,0,213565
20120222,KTCC,28638,0,62584
20120222,KTF,15782,0,51307
20120222,KTOS,9940,0,42095
20120222,KTP,555,0,5825
20120222,KUB,948,0,99372
20120222,KUTV,14375,0,49736
20120222,KV.A,59066,0,152102
20120222,KVHI,1230,0,2879
20120222,KW,6508,0,27712
20120222,KWK,485778,0,873765
20120222,KWR,2374,0,20379
20120222,KWT,5000,0,11445
20120222,KXI,9717,0,56768
20120222,KYE,17409,0,48041
20120222,KYN,43656,0,114689
20120222,KYNpD,100,0,100
20120222,L,71929,0,188565
20120222,LABL,7100,0,14274
20120222,LACO,100,0,2700
20120222,LAD,159598,100,393456
20120222,LAG,13016,0,21252
20120222,LAMR,222036,0,767104
20120222,LANC,1027,0,3055
20120222,LAQ,2360,0,7718
20120222,LAS,13900,0,40000
20120222,LAVA,88597,0,140638
20120222,LAWS,200,0,612
