,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,GSS,797906,13920,1256409
20111221,GST,8100,0,23844
20111221,GSTpA,100,0,3667
20111221,GSVC,19234,0,60426
20111221,GSX,186100,0,486847
20111221,GSpA,11885,0,46681
20111221,GSpB,10022,0,15644
20111221,GSpC,1400,0,11760
20111221,GSpD,13017,0,67016
20111221,GT,430935,0,724913
20111221,GTAA,418,0,42973
20111221,GTAT,64036,0,286001
20111221,GTE,175366,700,645671
20111221,GTI,50496,0,127321
20111221,GTIP,100,0,200
20111221,GTIV,85446,0,132757
20111221,GTLS,69112,0,110583
20111221,GTN,12026,0,39974
20111221,GTS,8200,0,50186
20111221,GTSI,100,0,200
20111221,GTU,11009,0,33906
20111221,GTXI,6030,0,21075
20111221,GTY,25595,0,84263
20111221,GTpA,1682,0,3492
20111221,GU,3500,0,16589
20111221,GUA,225,0,1450
20111221,GUID,1525,0,7588
20111221,GUL,185,0,1635
20111221,GUNR,7059,0,91974
20111221,GUR,100,0,1677
20111221,GURE,21901,0,75328
20111221,GUT,10870,0,41327
20111221,GUTpA,200,0,900
20111221,GV,6275,0,32557
20111221,GVA,8425,0,17908
20111221,GVI,174416,0,182878
20111221,GVP,1540,0,8585
20111221,GWF,1100,0,4291
20111221,GWL,3222,0,20259
20111221,GWR,8740,0,11040
20111221,GWW,44580,0,57887
20111221,GWX,78295,0,150409
20111221,GXC,3155,0,18035
20111221,GXF,1225,0,2175
20111221,GXG,3173,0,14702
20111221,GXP,160238,0,246402
20111221,GY,323400,0,334974
20111221,GYB,8800,0,14900
20111221,GYC,300,0,1289
20111221,GYRO,1484,0,4218
20111221,GZT,3900,0,32318
20111221,H,24333,0,68277
20111221,HA,29846,0,82388
20111221,HAE,1550,0,7254
20111221,HAFCD,14100,0,84560
20111221,HAIN,11043,0,25465
20111221,HAL,2106205,100,4683030
20111221,HALL,700,0,3200
20111221,HALO,36339,0,140460
20111221,HANS,26102,0,73981
20111221,HAP,4332,0,22457
20111221,HAR,119573,0,140259
20111221,HARL,1100,0,1700
20111221,HAS,80838,0,364491
20111221,HAST,9010,0,17865
20111221,HAUP,3000,0,4100
20111221,HAV,3948,0,9378
20111221,HAYN,5001,0,8701
20111221,HBAN,3691568,100,5774291
20111221,HBApD,2200,0,4825
20111221,HBApF,1010,0,1860
20111221,HBApH,300,0,1943
20111221,HBApZ,233,0,233
20111221,HBC,85522,0,256836
20111221,HBCp,100,0,861
20111221,HBCpA,14979,0,33439
20111221,HBHC,27874,0,91829
20111221,HBI,91385,0,746388
20111221,HBIO,2000,0,9423
20111221,HBM,400,0,7581
20111221,HBNC,332,0,1432
20111221,HBOS,2920,0,3920
20111221,HCA,285014,0,480846
20111221,HCBK,497336,0,1065866
20111221,HCC,28173,0,60989
20111221,HCCI,600,0,8800
20111221,HCF,46732,0,158440
20111221,HCII,2950,0,5250
20111221,HCKT,10243,0,19558
20111221,HCN,295295,0,420391
20111221,HCNpD,1309,0,4132
20111221,HCNpI,500,0,800
20111221,HCOM,400,0,695
20111221,HCP,255863,0,432654
20111221,HCPpF,2200,0,4100
20111221,HCS,8325,0,45036
20111221,HCSG,15508,0,40347
20111221,HCSpB,11958,0,20461
20111221,HD,2117432,0,4596462
20111221,HDB,142625,0,238397
20111221,HDG,100,0,731
20111221,HDGE,80364,0,136458
20111221,HDNG,1794,0,5194
20111221,HDV,71764,0,79850
20111221,HDY,109433,348,853951
20111221,HE,19305,0,105005
20111221,HEAT,10200,0,46062
20111221,HEB,10800,0,36270
20111221,HEDJ,325,0,2341
20111221,HEES,7130,0,10919
20111221,HEI,14299,0,33390
20111221,HEI.A,600,0,2400
20111221,HEK,489313,0,956889
20111221,HELE,6718,0,10140
20111221,HEOP,2200,0,7876
20111221,HEP,5449,0,23974
20111221,HEQ,11197,0,42382
20111221,HERO,509013,400,1130227
20111221,HES,198270,0,551312
20111221,HEVY,100,0,100
20111221,HF,2047,0,4647
20111221,HFBC,11200,0,29306
20111221,HFC,193643,0,386276
20111221,HFFC,300,0,300
20111221,HFWA,1700,0,2404
20111221,HGG,78453,0,122536
20111221,HGI,2725,0,5806
20111221,HGIC,3600,0,5849
20111221,HGR,10410,0,31137
20111221,HGSI,842844,0,1647502
20111221,HGT,23481,0,84576
20111221,HHC,1302,0,27830
20111221,HHGP,2000,0,3300
20111221,HHH,100,0,1800
20111221,HHS,11700,0,29709
20111221,HHY,1900,0,4026
20111221,HI,35712,0,100829
20111221,HIBB,41529,0,50088
20111221,HIF,2838,0,7006
20111221,HIG,551999,0,1515861
20111221,HIG.WS,7900,0,14650
20111221,HIGpA,9793,0,50004
20111221,HIH,200,0,13983
20111221,HIHO,13604,0,14504
20111221,HII,3950,0,23258
20111221,HIL,2078,0,17952
20111221,HILL,13900,0,66236
20111221,HILO,1150,0,1305
20111221,HIMX,8785,0,59003
20111221,HIO,24141,0,96142
20111221,HIS,13245,0,29695
20111221,HIT,740,0,6654
20111221,HITK,20976,0,106235
20111221,HITT,12866,0,23357
20111221,HIW,61700,0,73297
20111221,HIX,30806,0,174481
20111221,HJA,100,0,100
20111221,HJG,100,0,400
20111221,HJJ,1000,0,10000
20111221,HJL,1000,0,1400
20111221,HJN,1100,0,3200
20111221,HJO,800,0,900
20111221,HJR,300,0,400
20111221,HKN,3100,0,19356
20111221,HL,642784,0,1358833
20111221,HLF,78435,0,159878
20111221,HLIT,93153,0,169929
20111221,HLS,54608,0,206225
20111221,HLX,68386,0,113413
20111221,HLYS,2375,0,5660
20111221,HMA,453166,0,638698
20111221,HMC,22515,0,115946
20111221,HME,13086,0,32359
20111221,HMH,9026,0,16803
20111221,HMIN,26720,0,55794
20111221,HMN,4025,0,8620
20111221,HMNF,1000,0,1700
20111221,HMNY,100,100,1084
20111221,HMPR,372,0,6818
20111221,HMSY,11813,0,65818
20111221,HMY,103621,0,444686
20111221,HNH,950,0,4393
20111221,HNI,15760,0,24404
20111221,HNP,14001,0,20614
20111221,HNR,40951,0,70606
20111221,HNRG,4411,0,7994
20111221,HNSN,16200,0,84932
20111221,HNT,21600,0,69845
20111221,HNZ,233662,0,440668
20111221,HOFT,800,0,6000
20111221,HOG,118913,0,246646
20111221,HOGS,8913,0,23798
20111221,HOKU,4541,100,32566
20111221,HOLI,25293,0,73492
20111221,HOLL,26300,0,26500
20111221,HOLX,135764,0,216271
20111221,HOMB,2211,0,3688
20111221,HOME,8200,0,9699
20111221,HON,279642,600,731476
20111221,HOOK,1970,0,11384
20111221,HOS,13436,0,23474
20111221,HOT,203856,0,313874
20111221,HOTT,12000,0,28719
20111221,HOV,288270,0,989639
20111221,HOVNP,1100,0,4400
20111221,HP,148109,0,284106
20111221,HPCCP,400,0,1050
20111221,HPF,5916,0,18754
20111221,HPI,9348,0,21847
20111221,HPJ,300,0,3712
20111221,HPP,10300,0,113706
20111221,HPQ,1739910,0,6199507
20111221,HPS,39393,0,63706
20111221,HPT,65130,0,90719
20111221,HPTpB,307,0,2869
20111221,HPTpC,406,0,1662
20111221,HPY,39915,0,106626
20111221,HQH,11104,0,36491
20111221,HQL,16141,0,55477
20111221,HR,23557,0,44204
20111221,HRB,206261,0,373001
20111221,HRC,13316,0,37164
20111221,HRG,4400,0,8000
20111221,HRL,32441,0,89699
20111221,HRS,82480,0,168011
20111221,HRT,1300,0,2718
20111221,HRZN,830,0,1180
20111221,HS,18569,0,99780
20111221,HSA,1700,0,7261
20111221,HSBCpB,1066,0,7770
20111221,HSC,26020,0,144100
20111221,HSFT,1600,0,14150
20111221,HSIC,35826,100,51011
20111221,HSII,17860,0,30660
20111221,HSKA,300,0,2300
20111221,HSM,1114,0,4314
20111221,HSNI,23868,0,41186
20111221,HSOL,158016,0,350172
20111221,HSP,130754,0,860298
20111221,HST,316445,100,705203
20111221,HSTM,59994,0,131441
20111221,HSWI,624,0,3274
20111221,HSY,65340,0,321833
20111221,HT,40170,0,218340
20111221,HTBK,711,0,3611
20111221,HTCH,24600,0,50356
20111221,HTCO,2525,0,6731
20111221,HTD,19983,0,40509
20111221,HTGC,17426,0,30360
20111221,HTH,6370,0,27111
20111221,HTHT,4487,0,24420
20111221,HTLD,24808,0,52065
20111221,HTLF,400,0,6000
20111221,HTM,1000,0,78660
20111221,HTR,4240,0,9439
20111221,HTS,115068,0,395888
20111221,HTWR,2100,0,4800
20111221,HTZ,139757,0,603275
20111221,HTpB,3050,0,4350
20111221,HUB.B,10400,0,16083
20111221,HUBG,6283,0,9996
20111221,HUM,124454,0,187536
20111221,HUN,491638,0,1911785
20111221,HURC,1200,0,10564
20111221,HURN,3100,0,7078
20111221,HUSA,41691,7746,206007
20111221,HVB,3858,0,6763
20111221,HVT,3600,0,38039
20111221,HW,45000,0,216046
20111221,HWAY,35839,0,101065
20111221,HWBK,400,0,800
20111221,HWCC,2004,0,9778
20111221,HWD,18400,0,39950
20111221,HWKN,2000,0,3361
20111221,HXL,77941,0,112492
20111221,HXM,8272,0,20211
20111221,HYB,100,0,12447
20111221,HYD,105534,0,137665
20111221,HYF,10646,0,32874
20111221,HYG,560594,0,736122
20111221,HYGS,558,0,558
20111221,HYH,865,0,1265
20111221,HYI,24189,0,105204
20111221,HYK,1150,0,4439
20111221,HYL,4100,0,5752
20111221,HYLD,300,0,1757
20111221,HYMB,770,0,5270
20111221,HYS,2253,0,2753
20111221,HYT,19145,0,42444
20111221,HYV,31368,0,38782
20111221,HYY,600,0,1500
20111221,HZD,500,0,700
20111221,HZNP,1100,0,3300
20111221,HZO,2047,0,4844
20111221,IACI,51605,0,96583
20111221,IAE,10034,0,16456
20111221,IAF,21128,0,31011
20111221,IAG,149282,1500,355710
20111221,IAH,200,0,900
20111221,IAI,2250,0,7245
20111221,IART,12650,0,24545
20111221,IAT,11800,0,33899
20111221,IAU,455990,13900,1917835
20111221,IBA,1200,0,1820
20111221,IBB,15479,0,50924
20111221,IBCA,6300,0,22230
20111221,IBCP,100,0,2446
20111221,IBI,2200,0,8200
20111221,IBIO,600,0,30960
20111221,IBKC,4349,0,14223
20111221,IBKR,45940,0,84336
20111221,IBM,887949,0,2477154
20111221,IBN,206134,0,604128
20111221,IBND,220,0,2720
20111221,IBOC,5000,0,12742
20111221,ICA,6266,0,9516
20111221,ICAD,100,0,7115
20111221,ICB,700,0,7570
20111221,ICE,31893,0,45267
20111221,ICF,50701,0,87448
20111221,ICFI,12699,400,110145
20111221,ICGE,5523,0,22740
20111221,ICI,10013,0,13302
20111221,ICLN,1998,0,35023
20111221,ICLR,43972,0,65683
20111221,ICN,3603,0,8667
20111221,ICON,11259,0,20228
20111221,ICUI,2070,0,6282
20111221,IDA,10026,1474,28891
20111221,IDCC,145854,0,299237
20111221,IDE,30731,0,76655
20111221,IDG,24806,0,114122
20111221,IDI,1000,0,1100
20111221,IDIX,92152,0,264197
20111221,IDN,1300,0,4900
20111221,IDRA,3900,0,27791
20111221,IDSA,300,0,8950
20111221,IDSY,400,0,2400
20111221,IDT,23590,0,53913
20111221,IDTI,107050,0,206876
20111221,IDU,24822,0,32337
20111221,IDV,113779,0,182350
20111221,IDX,3286,0,37562
20111221,IDXX,14625,0,24006
20111221,IEC,1600,0,5275
20111221,IEF,96914,0,170280
20111221,IEI,32178,0,48408
20111221,IEO,1080,0,8143
20111221,IEP,400,0,1346
20111221,IESC,500,0,4400
20111221,IEV,38220,0,127981
20111221,IEX,14127,0,91230
20111221,IEZ,29440,8700,37643
20111221,IF,12734,0,20150
20111221,IFEU,340,0,340
20111221,IFF,21475,0,72125
20111221,IFGL,34371,0,57454
20111221,IFN,47646,0,203393
20111221,IFNA,100,0,100
20111221,IFSIA,5834,0,24127
20111221,IFSM,685,0,5019
20111221,IFT,1200,0,9460
20111221,IGA,13186,0,30670
20111221,IGD,116305,0,243276
20111221,IGE,89285,3400,120840
20111221,IGF,1180,0,15993
20111221,IGI,5180,0,9924
20111221,IGK,15124,0,73843
20111221,IGM,386,0,5653
20111221,IGN,10153,0,109600
20111221,IGOI,1500,0,11190
20111221,IGOV,4242,0,10546
20111221,IGR,72853,0,350901
20111221,IGS,200,0,400
20111221,IGT,92451,0,254146
20111221,IGTE,15563,0,24913
20111221,IGV,30540,0,71646
20111221,IHC,100,0,711
20111221,IHD,23947,0,89614
20111221,IHE,25565,0,35973
20111221,IHF,2804,0,4335
20111221,IHG,12821,0,18420
20111221,IHI,849,0,1958
20111221,IHS,2737,0,12184
20111221,IIC,1500,0,4835
20111221,IID,700,0,15871
20111221,IIF,28064,0,73059
20111221,III,1000,0,5050
20111221,IIIN,2100,0,10800
20111221,IIJI,200,0,1595
20111221,IILG,2000,0,9226
20111221,IIM,9587,0,17510
20111221,IIN,1090,0,2240
20111221,IIT,259,0,259
20111221,IIVI,39268,0,60808
20111221,IJH,120592,0,212472
20111221,IJJ,36328,0,82431
20111221,IJK,31446,0,85129
20111221,IJR,287503,0,739019
20111221,IJS,130549,0,153860
20111221,IJT,128445,0,155724
20111221,IKAN,100,0,6700
20111221,IKJ,1243,0,5123
20111221,IKL,2000,0,2775
20111221,IKM,2200,0,8140
20111221,IKR,603,0,1682
20111221,IL,61210,0,143860
20111221,ILF,26365,0,84913
20111221,ILMN,143403,0,330224
20111221,IM,100751,0,169462
20111221,IMAX,84933,0,265323
20111221,IMC,179,0,687
20111221,IMF,1600,0,4000
20111221,IMGN,52837,0,124030
20111221,IMH,100,0,4345
20111221,IMI,1900,0,17340
20111221,IMKTA,3830,0,19813
20111221,IMMR,1500,0,13404
20111221,IMMU,48072,0,94762
20111221,IMN,6745,0,39394
20111221,IMO,3455,0,26188
20111221,IMOS,11470,0,19195
20111221,IMPV,26998,0,38088
20111221,IMRS,400,0,12678
20111221,IMT,7203,0,14903
20111221,IN,14296,0,60794
20111221,INAP,7950,0,41315
20111221,INB,7511,0,29711
20111221,INCB,100,0,100
20111221,INCY,232469,0,349364
20111221,IND,4509,0,14467
20111221,INDB,950,0,5055
20111221,INDL,9750,0,27394
20111221,INDY,17408,0,212449
20111221,INDZ,748,0,2348
20111221,INF,5266,0,24436
20111221,INFA,524624,115254,2412268
20111221,INFI,500,0,2450
20111221,INFN,87710,0,292453
20111221,INFY,384250,0,573583
20111221,ING,283379,0,673702
20111221,INHX,692554,0,1528632
20111221,ININ,3550,0,15424
20111221,INMD,900,0,2300
20111221,INN,27600,0,58942
20111221,INNpA,600,0,5500
20111221,INO,92608,0,246430
20111221,INOC,1900,800,3838
20111221,INOD,600,0,700
20111221,INP,12543,0,23951
20111221,INPH,3750,0,5250
20111221,INS,800,0,1800
20111221,INSM,4509,0,9718
20111221,INSP,18002,0,52622
20111221,INSW,100,0,800
20111221,INT,30197,0,51618
20111221,INTC,5449614,0,9979868
20111221,INTG,100,0,100
20111221,INTL,6686,0,13198
20111221,INTT,2800,0,13665
20111221,INTU,335614,0,606035
20111221,INTX,7194,0,15752
20111221,INUV,1180,0,2226
20111221,INV,867,0,3267
20111221,INVE,4200,0,16800
20111221,INVN,21606,0,63627
20111221,INWK,9850,0,57503
20111221,INXI,100,0,237
20111221,INXN,900,0,5687
20111221,INXX,500,0,1535
20111221,INY,1494,800,2221
20111221,INZ,3419,0,15994
20111221,IO,109025,0,191475
20111221,IOC,33612,0,91572
20111221,IOO,42432,0,55571
20111221,IOSP,5000,0,8100
20111221,IP,307832,0,595933
20111221,IPAR,5550,2800,44163
20111221,IPAS,4200,0,13954
20111221,IPCC,1300,0,3698
20111221,IPCI,2300,0,2800
20111221,IPCM,5550,0,6565
20111221,IPE,39682,0,73157
20111221,IPFF,21405,0,21905
20111221,IPG,533524,0,1402387
20111221,IPGP,36897,0,113971
20111221,IPHI,18921,0,40621
20111221,IPHS,5255,0,17122
20111221,IPI,39985,0,81474
20111221,IPLpB,220,0,620
20111221,IPSU,24312,0,87348
20111221,IPU,1400,0,3136
20111221,IPXL,67939,0,109086
20111221,IQC,1100,0,8412
20111221,IQI,3573,0,33704
20111221,IQM,4200,0,6300
20111221,IQT,100,0,5569
20111221,IR,280987,0,1026173
20111221,IRBT,12614,0,63736
20111221,IRC,11319,0,53752
20111221,IRCpA,600,0,700
20111221,IRDM,24872,0,63599
20111221,IRDMW,1500,200,16100
20111221,IRE,48018,0,199543
20111221,IRET,38577,0,70686
20111221,IRETP,100,0,100
20111221,IRF,25167,0,58880
20111221,IRIX,1100,0,1485
20111221,IRM,63203,0,183098
20111221,IROQ,7000,0,10600
20111221,IRR,28060,0,81655
20111221,IRS,5000,0,7800
20111221,IRWD,31940,0,82555
20111221,IRY,325,0,489
20111221,ISBC,1400,0,26725
20111221,ISCA,11743,0,67846
20111221,ISF,14131,0,53082
20111221,ISG,6648,0,39266
20111221,ISH,1699,0,3419
20111221,ISHG,2846,0,8650
20111221,ISI,4877,0,5609
20111221,ISIG,3500,0,5250
20111221,ISIL,66792,0,155166
20111221,ISIS,42194,0,175808
20111221,ISL,200,0,5300
20111221,ISLE,2000,0,11435
20111221,ISM,700,0,1100
20111221,ISNS,400,0,1100
20111221,ISP,7893,0,23985
20111221,ISR,4100,0,36825
20111221,ISRG,23046,100,64493
20111221,ISS,2438,0,15421
20111221,ISSC,400,0,3525
20111221,ISSI,2343,0,14327
20111221,IST,100,0,2965
20111221,ISTA,13800,0,136572
20111221,IT,37405,0,271622
20111221,ITA,2147,0,3123
20111221,ITB,138525,8300,243559
20111221,ITC,20242,0,63426
20111221,ITE,1069,0,14210
20111221,ITF,100,0,1713
20111221,ITG,28530,0,63717
20111221,ITI,2400,0,5600
20111221,ITIC,400,0,1391
20111221,ITIP,1398,0,3425
20111221,ITLT,1000,0,1100
20111221,ITM,76792,0,93955
20111221,ITMN,403897,0,844919
20111221,ITR,22510,0,40907
20111221,ITRI,28536,0,56649
20111221,ITRN,2548,0,4159
20111221,ITT,348762,0,821031
20111221,ITUB,1327053,0,1850055
20111221,ITW,286200,500,838724
20111221,IVAC,3500,0,8517
20111221,IVAN,159613,1100,341264
20111221,IVC,15500,0,77833
20111221,IVE,68402,0,210269
20111221,IVN,245282,500,392231
20111221,IVOG,100,0,100
20111221,IVR,130128,600,850112
20111221,IVV,352954,0,719650
20111221,IVW,85488,0,174440
20111221,IVZ,372691,0,873108
20111221,IWB,263244,0,376538
20111221,IWC,2630,0,17936
20111221,IWD,375463,0,682292
20111221,IWF,410625,0,689279
20111221,IWL,484,0,734
20111221,IWM,8640911,1100,10182815
20111221,IWN,109205,0,201034
20111221,IWO,120874,0,229912
20111221,IWP,48018,0,169354
20111221,IWR,99087,0,132901
20111221,IWS,63575,0,133031
20111221,IWV,60197,0,92698
20111221,IWW,12974,0,15875
20111221,IWX,225,0,325
20111221,IWY,1169,0,10475
20111221,IWZ,119727,0,127077
20111221,IX,614,0,2263
20111221,IXC,10898,0,37321
20111221,IXG,300,0,2822
20111221,IXJ,3807,0,16487
20111221,IXN,1165,0,8439
20111221,IXP,3883,0,42764
20111221,IXYS,800,0,2815
20111221,IYC,1048,0,7828
20111221,IYE,11878,0,46233
20111221,IYF,25743,0,54130
20111221,IYG,5607,0,8524
20111221,IYH,12922,0,20694
20111221,IYJ,3030,0,21932
20111221,IYK,1355,0,4892
20111221,IYM,10143,0,27264
20111221,IYR,397451,8000,609131
20111221,IYT,27879,1400,99379
20111221,IYW,11519,0,58694
20111221,IYY,8666,0,22756
20111221,IYZ,19912,0,73966
20111221,JACK,6800,0,23356
20111221,JADE,1400,0,8719
20111221,JAG,784583,9800,1252846
20111221,JAH,39427,0,119761
20111221,JAKK,27628,0,66806
20111221,JASO,519508,7500,1285184
20111221,JAZZ,48572,0,87089
20111221,JBHT,35931,0,85642
20111221,JBL,624801,0,1290034
20111221,JBLU,192448,0,471086
20111221,JBN,600,0,1500
20111221,JBO,900,0,1179
20111221,JBSS,7783,0,30348
20111221,JBT,8677,0,12716
20111221,JCDA,100,0,1750
20111221,JCE,6700,0,20986
20111221,JCI,740444,0,1253567
20111221,JCOM,80861,100,129296
20111221,JCP,511618,0,681997
20111221,JCS,2600,0,4190
20111221,JCTCF,9141,0,10741
20111221,JDAS,12200,0,24494
20111221,JDD,6865,0,23198
20111221,JDSU,297097,0,823430
20111221,JEC,47264,0,167386
20111221,JEF,934546,0,1728581
20111221,JEQ,850,0,11220
20111221,JFC,200,0,4100
20111221,JFR,46743,0,79555
20111221,JGBD,200,0,700
20111221,JGBS,14900,0,15799
20111221,JGG,1685,0,7625
20111221,JGT,13665,0,75798
20111221,JGV,10571,0,43145
20111221,JHI,1657,0,3841
20111221,JHP,6530,0,11197
20111221,JHS,5460,0,10988
20111221,JIVE,25691,0,98386
20111221,JJA,722,0,2280
20111221,JJC,3659,0,15169
20111221,JJE,118,0,660
20111221,JJG,2550,0,8695
20111221,JJN,149,0,549
20111221,JJSF,625,0,13211
20111221,JJT,100,0,621
20111221,JKE,715,0,11037
20111221,JKF,10371,0,13951
20111221,JKG,907,0,3025
20111221,JKH,1554,0,1654
20111221,JKHY,74455,0,99752
20111221,JKI,1566,0,2501
20111221,JKS,13860,0,121867
20111221,JLA,6088,0,44294
20111221,JLL,15562,0,26203
20111221,JLS,11712,0,34788
20111221,JMBA,21250,0,78203
20111221,JMF,38909,0,106607
20111221,JMP,2100,0,2700
20111221,JMT,1930,0,2250
20111221,JNJ,850040,100,1843304
20111221,JNK,822129,0,1151680
20111221,JNPR,1351306,0,2282395
20111221,JNS,372305,0,712913
20111221,JNY,39912,0,93557
20111221,JO,390,0,2210
20111221,JOB,4200,0,7952
20111221,JOBS,2800,0,5750
20111221,JOE,43363,0,98831
20111221,JOEZ,8750,0,37960
20111221,JOF,20828,0,60135
20111221,JOSB,20863,0,30765
20111221,JOUT,1578,0,1678
20111221,JOY,123393,100,309059
20111221,JPC,108849,0,186579
20111221,JPG,1525,0,24993
20111221,JPM,2843621,600,6667031
20111221,JPM.WS,100,0,873095
20111221,JPMpB,2400,0,22998
20111221,JPMpC,12758,0,17514
20111221,JPMpI,9266,0,24119
20111221,JPMpJ,3874,0,8013
20111221,JPMpK,8290,0,26052
20111221,JPMpO,3630,0,10411
20111221,JPMpP,3003,0,4304
20111221,JPMpS,9224,0,19795
20111221,JPMpW,4375,0,10242
20111221,JPMpX,4989,0,5345
20111221,JPMpY,10223,0,17513
20111221,JPMpZ,6100,0,60894
20111221,JPS,25652,0,110877
20111221,JPX,900,0,1025
20111221,JPZ,3280,0,30959
20111221,JQC,37467,0,215218
20111221,JRCC,223225,0,508312
20111221,JRJC,3100,0,6128
20111221,JRN,2500,0,20487
20111221,JRO,4923,0,50230
20111221,JRS,21651,0,49117
20111221,JSC,545,0,1336
20111221,JSD,5600,0,59422
20111221,JSDA,8961,0,41832
20111221,JSM,666,0,11255
20111221,JSN,33166,0,82399
20111221,JST,12230,0,27560
20111221,JTA,3434,0,31425
20111221,JTD,3881,0,16747
20111221,JTP,10896,0,70035
20111221,JVA,40711,0,114480
20111221,JW.A,871,0,10914
20111221,JWF,5265,0,14366
20111221,JWN,249907,100,364300
20111221,JXI,4853,0,10173
20111221,JZC,900,0,8650
20111221,JZH,286,0,286
20111221,JZK,3700,0,5400
20111221,JZS,200,0,400
20111221,K,210882,0,398582
20111221,KAI,3500,0,6950
20111221,KALU,4803,0,8183
20111221,KAMN,2512,0,12316
20111221,KAR,13282,0,32202
20111221,KB,4800,0,26399
20111221,KBALB,100,0,6870
20111221,KBE,101779,8400,252586
20111221,KBH,1479321,0,2651021
20111221,KBR,141263,0,307567
20111221,KBW,16683,0,28275
20111221,KBWD,4641,0,6485
20111221,KBWY,350,0,1385
20111221,KBX,32174,0,46431
20111221,KCAP,4850,0,9826
20111221,KCC,100,0,5736
20111221,KCE,5322,0,16794
20111221,KCG,44274,0,99685
20111221,KDN,4169,0,9054
20111221,KED,11393,0,15240
20111221,KEF,2400,0,4900
20111221,KEG,211233,0,281549
20111221,KELYA,22940,0,44561
20111221,KEM,43588,0,95107
20111221,KENT,200,0,760
20111221,KEP,18456,0,129295
20111221,KERX,60408,0,209804
20111221,KEX,18201,0,98479
20111221,KEY,1848011,0,3346005
20111221,KEYN,9414,0,41546
20111221,KEYW,9600,0,453559
20111221,KEYpF,4590,0,14566
20111221,KEYpG,450,0,1165
20111221,KF,1119,0,3247
20111221,KFFG,1000,0,1000
20111221,KFH,18359,0,24934
20111221,KFN,80793,0,419412
20111221,KFRC,14883,0,24730
20111221,KFS,13600,9800,16100
20111221,KFT,1520353,0,4508082
20111221,KFY,16076,0,72555
20111221,KGC,393567,900,1011366
20111221,KGJI,6496,0,11546
20111221,KGN,42970,0,111943
20111221,KH,4887,0,7845
20111221,KHI,1191,0,12645
20111221,KIE,6108,0,12004
20111221,KIM,632417,0,856205
20111221,KIMpF,144,0,144
20111221,KIMpG,393,0,1927
20111221,KIMpH,2000,0,3852
20111221,KIOR,20530,2900,103380
20111221,KIRK,3300,0,48751
20111221,KITD,121404,0,145849
20111221,KKD,17000,0,97190
20111221,KKR,113840,0,261767
20111221,KLAC,179868,0,380490
20111221,KLD,23669,0,26420
20111221,KLIC,97746,0,674549
20111221,KMB,313473,0,574267
20111221,KMF,28405,0,64882
20111221,KMGB,200,0,900
20111221,KMI,180863,0,408968
20111221,KMM,3500,0,25285
20111221,KMP,114578,400,276317
20111221,KMPR,1882,0,52627
20111221,KMR,33482,0,111316
20111221,KMT,45254,0,75649
20111221,KMX,554196,100,1324992
20111221,KND,22873,0,132433
20111221,KNDI,28845,0,72066
20111221,KNL,5691,0,18865
20111221,KNM,545,0,941
20111221,KNO,833,0,1200
20111221,KNOL,3600,0,7030
20111221,KNR,3430,0,5220
20111221,KNSY,3675,0,7925
20111221,KNX,10244,0,32694
20111221,KNXA,12099,0,62791
20111221,KO,853949,0,1778084
20111221,KOF,3247,0,21634
20111221,KOG,798332,0,1752133
20111221,KOL,4850,0,39955
20111221,KOLD,500,0,1400
20111221,KONA,7333,0,19385
20111221,KONE,400,200,2600
20111221,KONG,1900,0,19001
20111221,KOP,4600,0,8852
20111221,KOPN,16400,0,30239
20111221,KORS,255046,0,1094998
20111221,KOS,8000,0,79650
20111221,KOSS,1708,0,1708
20111221,KR,771426,400,1439211
20111221,KRA,15049,0,153914
20111221,KRBpD,3896,0,6196
20111221,KRBpE,4614,0,8589
20111221,KRC,14084,0,25157
20111221,KRE,225069,18291,297324
20111221,KRG,67929,0,205804
20111221,KRNY,907,0,5782
20111221,KRO,23129,0,57555
20111221,KROO,200,0,2000
20111221,KRU,550,0,550
20111221,KS,2473,0,18189
20111221,KSK,975,0,3213
20111221,KSM,5435,0,11124
20111221,KSS,327128,0,963359
20111221,KST,1977,0,6453
20111221,KSU,57294,0,139921
20111221,KSW,1420,0,1420
20111221,KSWS,8245,0,19926
20111221,KT,35868,0,85423
20111221,KTCC,6397,0,11372
20111221,KTF,19189,0,28861
20111221,KTN,475,0,775
20111221,KTOS,40206,0,90941
20111221,KTP,400,0,600
20111221,KUB,1105,0,11641
20111221,KV.A,34540,0,137208
20111221,KVHI,838,0,13703
20111221,KW,2200,0,16492
20111221,KWK,420491,0,770135
20111221,KWR,1100,0,3991
20111221,KWT,14622,0,33095
20111221,KXI,5033,0,7949
20111221,KYE,10131,0,50028
20111221,KYN,51058,0,99050
20111221,L,52386,300,111042
20111221,LABC,100,0,100
20111221,LABL,5691,0,8250
20111221,LACO,6004,0,6344
20111221,LAD,17936,200,81117
20111221,LAG,13245,0,21438
20111221,LAKE,2100,0,2100
20111221,LAMR,203204,0,337197
20111221,LANC,6885,0,10096
20111221,LAQ,100,0,1055
20111221,LAS,800,0,9912
20111221,LAVA,108218,0,178697
20111221,LAWS,1500,0,4158
20111221,LAYN,11280,0,18084
20111221,LAZ,58645,0,214656
20111221,LBAI,500,0,3392
20111221,LBIX,900,0,2340
20111221,LBJ,9586,0,31116
20111221,LBND,710,0,5870
