,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110819,LDL,6524,0,9024
20110819,LDR,4831,0,11724
20110819,LEA,155194,0,581616
20110819,LEAP,182376,30190,402400
20110819,LECO,35969,0,53655
20110819,LEDS,7600,0,22046
20110819,LEE,9700,0,35520
20110819,LEG,796842,700,858213
20110819,LEI,42911,0,154627
20110819,LEN,385378,200,742689
20110819,LEN.B,1400,0,4400
20110819,LEO,10830,0,35644
20110819,LF,48548,0,226437
20110819,LFC,17243,0,27122
20110819,LFL,15014,0,28786
20110819,LFUS,7909,0,16280
20110819,LG,5789,0,11251
20110819,LGCY,7104,0,53656
20110819,LGF,38959,0,78584
20110819,LGI,2300,0,9761
20110819,LGL,13073,0,19723
20110819,LGND,14015,0,27631
20110819,LH,79430,0,140118
20110819,LHB,4830,0,9935
20110819,LHCG,37057,0,42390
20110819,LHO,66590,9984,293090
20110819,LHOpH,400,0,400
20110819,LIFE,124926,0,616210
20110819,LII,17302,0,105917
20110819,LIME,500,300,3720
20110819,LINC,23863,0,40282
20110819,LINE,207075,100,418118
20110819,LINTA,282642,0,667541
20110819,LION,1000,0,1430
20110819,LIOX,63692,0,125357
20110819,LIT,4009,0,19113
20110819,LIWA,29035,200,64131
20110819,LIZ,294905,59738,581407
20110819,LKFN,2680,0,5128
20110819,LKQX,84933,0,133002
20110819,LL,32657,0,75749
20110819,LLEN,38121,0,125230
20110819,LLL,28841,100,172498
20110819,LLNW,520499,0,1133155
20110819,LLTC,348630,200,732110
20110819,LLY,522326,100,853532
20110819,LM,242115,0,403874
20110819,LMAT,276,0,276
20110819,LMIA,3600,0,7998
20110819,LMLP,18265,0,45706
20110819,LMNR,1000,0,2100
20110819,LMNX,13191,500,39539
20110819,LMT,238083,200,353070
20110819,LNBB,300,0,1868
20110819,LNC,242510,500,1149218
20110819,LNC.WS,600,0,1100
20110819,LNCE,17794,0,21908
20110819,LNCR,101975,0,664141
20110819,LNDC,12600,0,52941
20110819,LNET,18758,0,41420
20110819,LNG,393361,64720,870407
20110819,LNKD,106483,100,228592
20110819,LNN,19342,0,28127
20110819,LNT,20012,0,86787
20110819,LO,128652,100,323069
20110819,LOCM,31900,0,89857
20110819,LODE,2145,0,21977
20110819,LOGI,214726,0,283535
20110819,LOGM,15499,0,36877
20110819,LOJN,200,0,1100
20110819,LONG,200,0,800
20110819,LOOK,200,0,1575
20110819,LOOP,16543,0,21682
20110819,LOPE,27200,0,84384
20110819,LOR,1000,0,3944
20110819,LORL,5747,0,18123
20110819,LOV,900,0,2500
20110819,LOW,2629890,1400,3840173
20110819,LPH,20075,0,168654
20110819,LPHI,16969,1740,64514
20110819,LPL,97091,1200,126728
20110819,LPLA,52016,0,71166
20110819,LPNT,19156,0,26380
20110819,LPR,25800,0,78620
20110819,LPS,67252,0,135847
20110819,LPSN,24690,0,52618
20110819,LPX,255035,0,404494
20110819,LQD,386620,0,558896
20110819,LQDT,10076,0,22984
20110819,LRAD,21129,0,42154
20110819,LRCX,144729,0,358357
20110819,LRN,46815,1300,66592
20110819,LRY,267258,0,323559
20110819,LSC,175,0,1985
20110819,LSCC,258228,0,491226
20110819,LSE,16073,0,36961
20110819,LSG,500,0,26824
20110819,LSI,974838,29337,1898559
20110819,LSTR,40521,0,64623
20110819,LSTZA,14061,0,22137
20110819,LTBR,500,0,3635
20110819,LTC,9042,200,17995
20110819,LTD,193686,0,347264
20110819,LTM,32898,0,43005
20110819,LTON,2900,0,5367
20110819,LTPZ,10306,0,20474
20110819,LTRE,100,0,400
20110819,LTRX,2800,0,3000
20110819,LTS,63382,0,170489
20110819,LTXC,33234,0,90065
20110819,LUB,3800,0,7255
20110819,LUFK,13401,2204,23417
20110819,LUK,32259,0,76013
20110819,LULU,482382,86169,1247874
20110819,LUNA,12300,0,22180
20110819,LUV,1152294,4200,3092481
20110819,LUX,3170,0,5434
20110819,LVB,2252,0,4572
20110819,LVL,6524,0,12059
20110819,LVLT,4221931,430816,8938235
20110819,LVS,3849706,0,6018433
20110819,LWAY,2633,0,5821
20110819,LWC,1864,0,1864
20110819,LXK,204353,254,328425
20110819,LXP,115546,0,1163245
20110819,LXPpB,141,0,1582
20110819,LXPpC,600,0,600
20110819,LXPpD,210,0,1565
20110819,LXRX,208729,0,381376
20110819,LXU,9728,4055,41170
20110819,LYB,213758,0,1046265
20110819,LYG,894731,141192,1342852
20110819,LYGpA,22383,0,31390
20110819,LYTS,16100,0,26431
20110819,LYV,151288,0,202678
20110819,LZ,96098,0,140940
20110819,LZB,51557,0,61873
20110819,M,2044651,0,4180590
20110819,MA,97469,200,270495
20110819,MAA,44393,0,63730
20110819,MAC,155829,0,248202
20110819,MAG,3408,0,36224
20110819,MAGS,1100,0,3510
20110819,MAIL,3142,0,10508
20110819,MAIN,33188,0,48323
20110819,MAKO,221333,14944,372842
20110819,MAN,47689,0,95935
20110819,MANH,2164,0,17202
20110819,MANT,22411,0,42344
20110819,MAPP,11252,0,18132
20110819,MAR,409862,0,703187
20110819,MARPS,200,0,600
20110819,MAS,499233,24900,817277
20110819,MASC,1180,0,4080
20110819,MASI,27816,0,68411
20110819,MAT,159289,0,255920
20110819,MATL,300,0,3767
20110819,MATR,100,0,1194
20110819,MATS,279,0,279
20110819,MATW,4883,0,42206
20110819,MAV,7380,0,15388
20110819,MAXY,2568,0,31015
20110819,MAY,1486,0,11058
20110819,MBA,2000,0,2000
20110819,MBB,61963,1000,87868
20110819,MBFI,19674,300,40005
20110819,MBI,217424,0,437861
20110819,MBLX,22100,602,44359
20110819,MBND,6210,0,10600
20110819,MBR,700,0,700
20110819,MBRG,3135,0,7635
20110819,MBT,101933,0,469391
20110819,MBTF,200,200,3183
20110819,MBVT,1000,0,1725
20110819,MBWM,500,0,500
20110819,MCA,10026,0,41909
20110819,MCBC,4947,0,5892
20110819,MCC,2795,0,15269
20110819,MCD,1133793,500,2043614
20110819,MCF,10686,0,15394
20110819,MCGC,76877,0,138105
20110819,MCHI,150,0,150
20110819,MCHP,281952,100,526878
20110819,MCHX,19795,0,49169
20110819,MCI,2390,0,5846
20110819,MCK,101534,0,200127
20110819,MCN,22046,0,34744
20110819,MCO,184418,26977,960806
20110819,MCOX,3600,0,524347
20110819,MCP,749908,0,1560532
20110819,MCPpA,1600,0,2300
20110819,MCR,4334,0,55530
20110819,MCRI,856,0,1706
20110819,MCRL,38347,0,129856
20110819,MCRS,152395,1644,226731
20110819,MCS,10408,0,249216
20110819,MCY,4795,0,12980
20110819,MCZ,48101,4951,253415
20110819,MD,7997,0,17669
20110819,MDAS,89200,0,113815
20110819,MDC,29785,0,42195
20110819,MDCA,4200,200,29312
20110819,MDCI,4465,0,20512
20110819,MDCO,40084,0,93219
20110819,MDD,3174,0,3174
20110819,MDF,26675,0,92142
20110819,MDM,2000,0,6000
20110819,MDP,63359,0,108658
20110819,MDR,253182,40080,1426562
20110819,MDRX,357059,0,692469
20110819,MDS,8515,0,18001
20110819,MDSO,16693,0,30605
20110819,MDT,626791,200,1190192
20110819,MDTH,20729,0,34511
20110819,MDU,62503,0,104570
20110819,MDVN,35394,0,130267
20110819,MDW,84151,0,240037
20110819,MDY,165961,0,405749
20110819,MDYG,2690,0,3272
20110819,MEA,40448,0,179315
20110819,MEAD,130,0,330
20110819,MEAS,12479,0,18311
20110819,MED,28582,0,67235
20110819,MEDH,20769,4500,492576
20110819,MEG,19050,7100,28647
20110819,MEI,4960,0,17881
20110819,MELA,35361,0,67356
20110819,MELI,17290,1800,57387
20110819,MEMS,100,0,400
20110819,MEN,2000,0,9085
20110819,MENT,353330,100,1127157
20110819,MEOH,6494,100,13142
20110819,MERC,16200,0,119813
20110819,MERR,10385,0,25270
20110819,MERU,6200,900,16915
20110819,MERpD,2850,0,18787
20110819,MERpE,840,0,6001
20110819,MERpF,6635,0,14219
20110819,MERpK,6776,0,12139
20110819,MERpM,10493,0,19628
20110819,MERpP,5387,0,20626
20110819,MET,812556,200,1794737
20110819,METR,500,0,4450
20110819,METpA,5808,0,12018
20110819,METpB,8160,0,37230
20110819,MF,411687,0,1413099
20110819,MFA,723971,0,1074064
20110819,MFB,3553,0,8823
20110819,MFC,314659,12900,625746
20110819,MFD,11905,0,28295
20110819,MFG,50877,0,121533
20110819,MFI,600,0,1500
20110819,MFL,16690,0,28751
20110819,MFLR,500,0,500
20110819,MFLX,1400,0,2956
20110819,MFM,3136,0,11468
20110819,MFN,31968,0,214650
20110819,MFRI,1500,0,3900
20110819,MFSA,200,0,600
20110819,MFSF,500,0,1609
20110819,MFT,100,0,6736
20110819,MFV,200,0,4950
20110819,MFW,800,0,1600
20110819,MG,20279,0,56562
20110819,MGA,152239,1100,238680
20110819,MGAM,9213,1500,17413
20110819,MGC,15416,0,30873
20110819,MGEE,3974,0,5899
20110819,MGF,39734,0,80841
20110819,MGH,33648,0,103433
20110819,MGI,47864,0,110131
20110819,MGIC,34642,0,140486
20110819,MGK,10286,0,15891
20110819,MGLN,16114,0,28470
20110819,MGM,3174931,511003,10676563
20110819,MGN,3700,0,14530
20110819,MGPI,4169,0,8399
20110819,MGRC,2449,0,3948
20110819,MGU,6559,0,42242
20110819,MGV,5142,0,18509
20110819,MGYR,100,0,100
20110819,MHD,1367,0,3897
20110819,MHF,2700,0,6211
20110819,MHGC,13902,0,26809
20110819,MHI,1000,0,13768
20110819,MHK,37051,0,80481
20110819,MHLD,52139,0,113839
20110819,MHN,4290,0,14762
20110819,MHO,6818,0,14201
20110819,MHP,169530,0,305792
20110819,MHR,519927,46790,949896
20110819,MHRpC,3600,0,9778
20110819,MHRpD,200,0,610
20110819,MHS,642225,0,1254246
20110819,MHY,44195,0,91710
20110819,MIC,19800,0,44512
20110819,MIDD,5395,0,9827
20110819,MIG,21518,0,74990
20110819,MILL,146886,26548,213690
20110819,MIM,2707,0,10437
20110819,MIN,29652,0,127446
20110819,MIND,17107,0,53498
20110819,MINI,12817,0,28212
20110819,MINT,30373,0,56897
20110819,MIPS,78158,0,215884
20110819,MITI,58856,4000,113390
20110819,MITK,64497,0,122869
20110819,MITL,5730,0,10132
20110819,MITT,1400,0,4500
20110819,MIY,665,0,3073
20110819,MJN,194563,0,553669
20110819,MKC,63952,0,240618
20110819,MKL,4535,0,6300
20110819,MKS,700,0,700
20110819,MKSI,31181,0,46415
20110819,MKTAY,494,0,1611
20110819,MKTG,2500,0,5750
20110819,MKTX,80201,0,269814
20110819,MKV,3130,0,4504
20110819,MLAB,700,0,2700
20110819,MLHR,10608,1804,38298
20110819,MLI,53150,0,76728
20110819,MLM,26830,0,63427
20110819,MLN,1000,0,5395
20110819,MLNK,11319,0,29877
20110819,MLNX,15416,0,51997
20110819,MLPI,7439,0,17134
20110819,MLPL,7580,0,26919
20110819,MLPN,28348,0,37431
20110819,MLPW,100,0,100
20110819,MLPY,750,0,1450
20110819,MLR,4700,0,101900
20110819,MLU,2300,0,53449
20110819,MMC,437077,700,627170
20110819,MMI,2954465,0,7746147
20110819,MMLP,18204,0,32149
20110819,MMM,375199,100,822494
20110819,MMP,35216,0,85095
20110819,MMR,289200,0,433426
20110819,MMS,13822,0,34122
20110819,MMSI,11738,0,36740
20110819,MMT,26722,0,83477
20110819,MMU,2020,0,14414
20110819,MMUS,1080,0,3600
20110819,MMYT,17512,0,27589
20110819,MNA,4620,0,9404
20110819,MNDO,16700,0,26283
20110819,MNGLU,100,0,100
20110819,MNI,42200,0,63003
20110819,MNKD,161209,2400,365730
20110819,MNOV,5150,0,10850
20110819,MNP,975,0,3525
20110819,MNR,19216,0,39234
20110819,MNRO,107317,0,203903
20110819,MNTA,130358,0,206304
20110819,MNTG,1000,0,2400
20110819,MO,1880149,3029,3688626
20110819,MOBI,35970,4260,122427
20110819,MOC,2500,0,5400
20110819,MOCO,100,0,2800
20110819,MOD,12100,1600,25527
20110819,MOFG,2900,0,5000
20110819,MOG.A,5524,0,8781
20110819,MOH,18062,0,39311
20110819,MOLX,86342,0,126967
20110819,MOLXA,7483,0,79624
20110819,MON,199025,900,691142
20110819,MOO,67111,0,282387
20110819,MORN,1833,0,7965
20110819,MORT,1953,0,4153
20110819,MOS,605939,200,1404285
20110819,MOSY,29216,3200,46626
20110819,MOTR,323353,19441,924794
20110819,MOV,5651,0,23801
20110819,MOVE,133358,5900,777814
20110819,MPA,2313,0,4759
20110819,MPAA,3902,0,19403
20110819,MPAC,1600,0,1600
20110819,MPC,265347,0,1419228
20110819,MPEL,1014574,107314,2284234
20110819,MPET,585,0,9800
20110819,MPG,44299,0,103622
20110819,MPR,4655,0,9156
20110819,MPV,2840,0,6302
20110819,MPW,128869,0,187795
20110819,MPWR,9708,0,17467
20110819,MPX,450,0,450
20110819,MQT,2300,0,18966
20110819,MQY,14777,0,36797
20110819,MR,49052,0,331090
20110819,MRCY,28382,0,48053
20110819,MRGE,148445,3300,456445
20110819,MRH,13913,0,36417
20110819,MRK,1682924,1500,3079539
20110819,MRLN,100,0,3933
20110819,MRNA,48494,0,211939
20110819,MRO,827413,0,1732032
20110819,MRT,5480,0,11710
20110819,MRTN,8622,0,35026
20110819,MRVL,3857862,0,7550150
20110819,MRX,27847,0,60571
20110819,MS,2647822,0,6791304
20110819,MSA,1461,0,6236
20110819,MSB,9670,0,30854
20110819,MSCC,51087,9756,87295
20110819,MSCI,28876,0,61494
20110819,MSD,4700,0,10627
20110819,MSEX,4685,0,11287
20110819,MSF,4100,0,11659
20110819,MSFG,4527,0,9853
20110819,MSFT,6603802,22013,15946421
20110819,MSG,31938,0,83152
20110819,MSHL,5442,2386,105196
20110819,MSI,171483,100,281201
20110819,MSJ,12890,1548,30090
20110819,MSK,4100,0,11066
20110819,MSL,500,0,2800
20110819,MSM,11213,0,79743
20110819,MSO,33236,0,131837
20110819,MSP,500,0,1998
20110819,MSPD,36394,0,67307
20110819,MSSR,10925,0,29525
20110819,MSTR,12168,1600,31151
20110819,MSW,8276,0,19149
20110819,MSY,400,0,8100
20110819,MSZ,8060,0,16020
20110819,MSpA,9530,0,17967
20110819,MT,428140,5100,953597
20110819,MTB,82280,0,146756
20110819,MTBpA,1600,0,2407
20110819,MTD,6300,0,65550
20110819,MTE,1240,0,2040
20110819,MTEX,700,700,8415
20110819,MTG,749260,62395,1732970
20110819,MTGE,100,0,7427
20110819,MTH,22558,0,29358
20110819,MTK,700,0,7726
20110819,MTL,620284,0,1092625
20110819,MTLp,800,0,4100
20110819,MTN,46478,3500,56039
20110819,MTOR,657751,10696,1103326
20110819,MTOX,4655,0,12855
20110819,MTP,11330,0,25165
20110819,MTR,120,0,1478
20110819,MTRN,5510,0,9810
20110819,MTRX,1872,1013,8529
20110819,MTS,2695,0,4352
20110819,MTSC,10300,0,22934
20110819,MTSN,4800,0,28091
20110819,MTT,955,0,2615
20110819,MTU,164073,0,378532
20110819,MTW,734121,0,1411272
20110819,MTX,10304,0,21148
20110819,MTZ,215941,0,267949
20110819,MU,5037334,7700,15973171
20110819,MUA,13980,0,57698
20110819,MUAB,300,0,300
20110819,MUAD,659,0,959
20110819,MUAE,813,0,813
20110819,MUB,14955,0,81788
20110819,MUC,8730,0,53080
20110819,MUE,1634,0,14210
20110819,MUH,1600,0,6764
20110819,MUI,6249,0,26033
20110819,MUJ,1558,0,7713
20110819,MUNI,1528,0,2828
20110819,MUR,109113,0,219481
20110819,MUS,300,0,3709
20110819,MUSA,1809,0,24970
20110819,MVC,3787,0,10849
20110819,MVF,10190,0,26670
20110819,MVG,5100,0,18426
20110819,MVIS,104563,800,227505
20110819,MVO,5897,0,30593
20110819,MVT,6235,0,10520
20110819,MVV,15553,5440,93304
20110819,MW,39000,0,102658
20110819,MWA,268723,25136,427783
20110819,MWE,18080,0,45488
20110819,MWG,3929,0,6046
20110819,MWIV,9071,0,21865
20110819,MWJ,30512,3060,66566
20110819,MWN,10192,0,33541
20110819,MWO,8452,0,11761
20110819,MWR,10465,0,19124
20110819,MWV,48228,0,98418
20110819,MWW,164658,4822,412814
20110819,MX,15120,0,49908
20110819,MXF,211,0,1080
20110819,MXI,3938,0,37716
20110819,MXIM,239147,0,389553
20110819,MXL,13236,0,20829
20110819,MXWL,18183,0,27590
20110819,MY,41440,5840,632230
20110819,MYC,3700,0,26902
20110819,MYD,7934,0,35367
20110819,MYE,6349,0,14971
20110819,MYF,400,0,2354
20110819,MYGN,55068,0,154505
20110819,MYI,10619,0,27227
20110819,MYJ,600,0,6693
20110819,MYL,565292,124,2210757
20110819,MYM,2100,0,3451
20110819,MYN,700,0,12695
20110819,MYRG,2200,0,36025
20110819,MYRX,900,0,19333
20110819,MYY,25968,0,41155
20110819,MZF,138,0,913
20110819,MZZ,33201,0,103356
20110819,N,11114,3450,57779
20110819,NABI,44931,0,63601
20110819,NAC,13028,0,33539
20110819,NAD,11865,0,28080
20110819,NADpC,900,0,900
20110819,NAFC,2342,0,5157
20110819,NAGS,100,0,1100
20110819,NAI,3824,0,10526
20110819,NAK,43255,400,123484
20110819,NANO,22295,0,46485
20110819,NARA,20178,0,40398
20110819,NASB,1700,0,4634
20110819,NAT,23074,0,88183
20110819,NATH,100,0,425
20110819,NATI,9735,0,17147
20110819,NATL,300,0,10400
20110819,NATR,6400,0,21626
20110819,NAUH,1000,0,5000
20110819,NAV,147162,0,256839
20110819,NAVG,1292,0,9102
20110819,NAVR,2000,0,18700
20110819,NAZ,400,0,400
20110819,NBB,14020,0,52712
20110819,NBBC,2500,0,3000
20110819,NBD,1000,0,17074
20110819,NBG,234029,0,1024646
20110819,NBGpA,1213,0,5286
20110819,NBH,470,0,2885
20110819,NBIX,23300,0,41563
20110819,NBJ,100,0,100
20110819,NBL,70912,0,201520
20110819,NBO,4510,0,4910
20110819,NBR,641128,25951,1461760
20110819,NBS,49945,0,106040
20110819,NBTB,15144,0,21124
20110819,NBW,1100,0,2163
20110819,NBY,2800,0,18509
20110819,NC,1269,0,3754
20110819,NCA,700,0,23721
20110819,NCCpA,5055,0,7052
20110819,NCCpB,2345,0,11184
20110819,NCCpC,3943,0,7376
20110819,NCI,8622,0,34533
20110819,NCIT,6163,0,11963
20110819,NCL,1244,0,8771
20110819,NCMI,64798,0,112393
20110819,NCP,2700,0,9740
20110819,NCR,106928,0,233785
20110819,NCS,7154,0,27823
20110819,NCT,60504,223,211467
20110819,NCTY,4600,0,9540
20110819,NCTpB,600,0,1100
20110819,NCU,100,0,2303
20110819,NCUpC,500,0,2500
20110819,NCV,21292,0,65833
20110819,NCZ,17749,0,56877
20110819,NDAQ,59003,0,117619
20110819,NDN,106922,0,282264
20110819,NDSN,182234,7419,281200
20110819,NDZ,3200,0,12800
20110819,NE,276753,100,643077
20110819,NEA,2459,0,5059
20110819,NEE,158627,100,333524
20110819,NEEpC,1374,0,2874
20110819,NEEpF,3948,0,7652
20110819,NEI,42371,8481,103118
20110819,NEM,862531,0,1809717
20110819,NEOG,15566,100,34228
20110819,NEOP,26299,0,112380
20110819,NEP,37561,0,78997
20110819,NEPT,24372,0,71896
20110819,NETC,384,0,5298
20110819,NETL,50048,100,168171
20110819,NEU,9888,0,18332
20110819,NEV,3400,0,11046
20110819,NEWL,600,0,600
20110819,NEWN,56067,9555,263093
20110819,NEWP,5854,2354,28922
20110819,NEWS,3062,0,5162
20110819,NEXS,2700,100,11222
20110819,NFBK,2800,0,5921
20110819,NFC,100,0,1115
20110819,NFEC,1950,1000,29489
20110819,NFG,24717,0,83156
20110819,NFJ,79224,0,168140
20110819,NFLX,435757,600,1222395
20110819,NFO,17334,0,55568
20110819,NFP,26739,0,403794
20110819,NFX,65652,200,377085
20110819,NG,163510,600,760139
20110819,NGB,290,0,490
20110819,NGD,370642,2800,1132590
20110819,NGG,103304,1900,153238
20110819,NGL,4689,0,13079
20110819,NGLS,21277,0,71346
20110819,NGPC,26914,0,54648
20110819,NGS,2902,0,5253
20110819,NGSX,4600,100,9050
20110819,NGX,732,0,3818
20110819,NHC,2000,0,13771
20110819,NHI,5900,0,14400
20110819,NHS,4450,0,19112
20110819,NHTB,820,0,2442
20110819,NI,781819,0,932752
20110819,NIB,535,0,1658
20110819,NICE,16569,0,42183
20110819,NICK,1216,0,1416
20110819,NIE,63203,0,118266
20110819,NIF,11611,0,44377
20110819,NIHD,302977,0,715969
20110819,NILE,87077,300,102010
20110819,NIM,4100,0,7900
20110819,NIO,17000,0,73931
20110819,NJ,963,0,4995
20110819,NJR,8425,200,19411
20110819,NKA,29040,0,160308
20110819,NKBP,500,0,500
20110819,NKE,202866,200,326534
20110819,NKL,2300,0,17279
20110819,NKTR,145412,0,235209
20110819,NKX,600,0,600
20110819,NKY,1000,0,17844
20110819,NL,1350,0,2670
20110819,NLC,257895,0,501630
20110819,NLR,2426,0,11828
20110819,NLS,7853,0,18167
20110819,NLSN,80684,0,489942
20110819,NLST,19133,0,55733
20110819,NLY,5766603,128000,11251907
20110819,NLYpA,3100,0,6070
20110819,NM,71275,0,227315
20110819,NMA,12515,0,18192
20110819,NMD,2500,0,6300
20110819,NMFC,1399,0,4009
20110819,NMM,39756,0,125643
20110819,NMO,9074,0,39986
20110819,NMP,700,0,700
20110819,NMR,6516,0,62602
20110819,NMRX,700,0,4743
20110819,NMTpD,2385,0,2385
20110819,NMZ,5878,0,26626
20110819,NNA,3400,0,4699
20110819,NNBR,17184,1000,41664
20110819,NNC,460,0,960
20110819,NNF,4000,0,6341
20110819,NNI,7100,0,16971
20110819,NNJ,113,0,4862
20110819,NNN,88895,0,165850
20110819,NNP,250,0,3384
20110819,NNY,1000,0,9800
20110819,NOA,69799,0,125367
20110819,NOAH,9300,0,17291
20110819,NOC,70556,0,337608
20110819,NOG,113389,14658,261318
20110819,NOIZ,100,0,1320
20110819,NOK,7712995,292564,17153089
20110819,NOMpC,7000,0,7000
20110819,NOOF,900,0,2999
20110819,NOR,12400,3000,48483
20110819,NORW,2682,0,13916
20110819,NOV,431252,400,1044567
20110819,NP,3330,0,11386
20110819,NPBC,89842,500,136999
20110819,NPBCO,550,0,1975
20110819,NPD,12200,0,30700
20110819,NPF,1125,0,9587
20110819,NPG,400,0,2700
20110819,NPI,12775,0,34743
20110819,NPK,4810,0,9276
20110819,NPM,16992,0,54685
20110819,NPO,1719,0,13157
20110819,NPP,5954,0,36245
20110819,NPSP,61857,12039,128998
20110819,NPT,4580,0,29093
20110819,NPTN,2900,0,10460
20110819,NPV,400,0,700
20110819,NPX,5275,0,18046
20110819,NPY,1933,0,4270
20110819,NQ,400,100,37990
20110819,NQC,1290,0,14679
20110819,NQI,27249,0,51046
20110819,NQJ,300,0,1800
20110819,NQM,10585,0,16339
20110819,NQN,5329,0,11485
20110819,NQP,523,0,2036
20110819,NQS,2298,0,9103
20110819,NQU,23066,0,41205
20110819,NR,127610,0,178752
20110819,NRCI,200,0,1130
20110819,NRF,45848,0,148186
20110819,NRFpB,200,0,3343
20110819,NRG,97028,0,168954
20110819,NRGY,54289,0,188346
20110819,NRIM,100,0,200
20110819,NRO,31934,0,125066
20110819,NRP,21206,0,66670
20110819,NRT,1765,0,3218
20110819,NRU,800,0,931
20110819,NS,11489,0,51647
20110819,NSC,145089,500,425481
20110819,NSH,11555,0,36668
20110819,NSIT,21240,0,34673
20110819,NSL,12897,0,68492
20110819,NSM,608656,0,999511
20110819,NSP,1250,0,15789
20110819,NSPH,19443,7000,26800
20110819,NSR,13461,0,25364
20110819,NST,12669,0,38206
20110819,NSTC,20882,0,35160
20110819,NSU,20500,0,88547
20110819,NTAP,1570706,120811,3733780
20110819,NTC,980,0,2080
20110819,NTCT,11853,0,41798
20110819,NTE,7700,0,26541
20110819,NTES,179946,11058,437360
20110819,NTG,19828,0,43319
20110819,NTGR,49180,0,75691
20110819,NTIC,1425,0,2750
20110819,NTL,780,0,7406
20110819,NTLS,10277,0,21482
20110819,NTN,1400,0,20528
20110819,NTRI,50858,0,90267
20110819,NTRS,177665,0,454386
20110819,NTSP,213080,0,303018
20110819,NTT,17877,0,77864
20110819,NTWK,14894,0,72395
20110819,NTZ,2300,0,2950
20110819,NU,84632,0,137619
20110819,NUAN,86473,0,311328
20110819,NUC,2312,0,14707
20110819,NUCL,200,0,200
20110819,NUE,144362,0,349165
20110819,NUGT,46559,0,105151
20110819,NUJpC,4400,0,9400
20110819,NUM,852,0,4616
20110819,NUN,3602,0,9336
20110819,NUO,300,0,4750
20110819,NURO,100,0,200
20110819,NUS,31159,0,76509
20110819,NUTR,700,0,1800
20110819,NUV,42691,0,141225
20110819,NUVA,157874,0,187571
20110819,NUW,2719,0,5044
20110819,NVAX,42603,169,195610
20110819,NVC,2578,0,30742
20110819,NVDA,2622884,13620,5015332
20110819,NVE,3245498,0,3776661
20110819,NVEC,9107,0,14273
20110819,NVG,11092,0,20711
20110819,NVGN,7067,0,41069
20110819,NVJ,800,0,1180
20110819,NVLS,93676,0,178885
20110819,NVMI,12776,0,88607
20110819,NVN,3896,0,9505
20110819,NVO,16093,0,24302
20110819,NVR,3400,0,4920
20110819,NVS,281347,100,475675
20110819,NVSL,1345,0,1445
20110819,NVTL,56295,0,145626
20110819,NVX,2250,0,24136
20110819,NVY,300,0,2400
20110819,NWBI,106562,0,171824
20110819,NWE,8883,0,86530
20110819,NWFL,265,0,265
20110819,NWK,2735,0,4882
20110819,NWL,530473,0,1042229
20110819,NWLI,200,0,500
20110819,NWN,5607,0,9587
20110819,NWPX,2063,1400,9786
20110819,NWS,681944,0,1679730
20110819,NWSA,4758865,0,9652493
20110819,NWY,67026,8300,320138
20110819,NWpC,800,0,3900
20110819,NX,18100,0,47237
20110819,NXC,900,0,1400
20110819,NXG,304766,0,920021
20110819,NXJ,100,0,730
20110819,NXP,5650,0,13102
20110819,NXPI,93685,0,237260
20110819,NXQ,8538,0,13119
20110819,NXR,2975,0,9560
20110819,NXST,2883,0,9883
20110819,NXTM,37447,0,225071
20110819,NXY,1263837,800,1537513
20110819,NXYpB,300,0,400
20110819,NXZ,200,0,13277
20110819,NY,200,0,400
20110819,NYB,443731,1200,849951
20110819,NYC,155,0,453
20110819,NYF,500,0,1253
20110819,NYMT,6945,1000,18021
20110819,NYMX,4800,0,11250
20110819,NYNY,12880,780,29630
20110819,NYT,206354,0,326329
20110819,NYV,3048,0,4648
20110819,NYX,542890,0,828971
20110819,NZF,6924,0,41958
20110819,NZFpC,3470,0,4970
20110819,NZH,1300,0,19338
20110819,NZT,55395,0,217782
20110819,O,70202,0,122135
20110819,OABC,1541,0,7705
20110819,OAS,372630,11320,478061
20110819,OB,7348,0,10101
20110819,OC,55283,100,168011
20110819,OC.WS.B,200,0,2496
20110819,OCFC,1329,0,8977
20110819,OCLR,126292,9602,428890
20110819,OCLS,5610,0,14410
20110819,OCN,42059,0,113587
20110819,OCNF,1339,0,2647
20110819,OCR,173500,0,276521
20110819,OCZ,296152,0,783410
20110819,ODC,750,0,1274
20110819,ODFL,39858,0,95623
20110819,ODP,832580,121135,1734536
20110819,OEF,135487,0,438244
20110819,OEH,140050,39130,423163
20110819,OESX,10733,0,18144
20110819,OFC,54767,0,145117
20110819,OFG,36900,0,104487
20110819,OFI,225,0,525
20110819,OFIX,3700,0,25011
20110819,OFLX,100,0,1080
20110819,OGE,91611,0,295941
20110819,OGEM,100,0,200
20110819,OGXI,1900,0,4200
20110819,OHI,84734,0,146782
20110819,OI,150739,0,263064
20110819,OIA,4100,0,7129
20110819,OIB,320,0,1719
20110819,OIC,100,0,2600
20110819,OIH,392700,1400,1525770
20110819,OII,40145,0,111954
20110819,OIIM,4900,200,45880
20110819,OIL,147562,0,367168
20110819,OILT,21120,0,269110
20110819,OINK,7900,0,12407
20110819,OIS,139485,1275,318332
20110819,OKE,35305,0,66376
20110819,OKS,11658,0,63735
20110819,OKSB,27548,0,39462
20110819,OLCB,625,0,3117
20110819,OLN,169164,0,289057
20110819,OLO,4670,0,7280
