,Symbol,ShortVolume,TotalVolume,Market
20100512,BQY,400,5200,Q
20100512,BR,87143,279378,Q
20100512,BRC,9202,163952,Q
20100512,BRCD,1224351,3155892,Q
20100512,BRCM,835123,2266548,Q
20100512,BRE,253847,386738,Q
20100512,BREpC,100,621,Q
20100512,BREpD,300,300,Q
20100512,BRF,32904,63101,Q
20100512,BRFS,34027,91745,Q
20100512,BRIS,300,900,Q
20100512,BRK.A,4,41,Q
20100512,BRK.B,408342,988606,Q
20100512,BRKL,10141,26172,Q
20100512,BRKR,63119,203688,Q
20100512,BRKS,127178,159363,Q
20100512,BRLI,21381,39399,Q
20100512,BRN,1100,8280,Q
20100512,BRNC,27674,55814,Q
20100512,BRO,131844,229926,Q
20100512,BRS,9780,40268,Q
20100512,BRT,5713,15531,Q
20100512,BRXX,4010,6310,Q
20100512,BRY,122989,155572,Q
20100512,BSBR,246146,873317,Q
20100512,BSD,200,2114,Q
20100512,BSDM,7200,24150,Q
20100512,BSET,2253,12147,Q
20100512,BSI,310,310,Q
20100512,BSMD,100,1198,Q
20100512,BSP,7552,20425,Q
20100512,BSPM,69298,148569,Q
20100512,BSQR,9681,37055,Q
20100512,BSRR,9008,15874,Q
20100512,BSTC,100,2808,Q
20100512,BSV,99232,173776,Q
20100512,BSX,5410329,11535099,Q
20100512,BSY,483,4455,Q
20100512,BT,16459,41492,Q
20100512,BTA,2318,9449,Q
20100512,BTC,100,2700,Q
20100512,BTE,43834,107136,Q
20100512,BTF,8300,15025,Q
20100512,BTFG,4900,12500,Q
20100512,BTH,2000,3600,Q
20100512,BTI,24619,74899,Q
20100512,BTIM,52928,104282,Q
20100512,BTIM.WS,100,100,Q
20100512,BTM,5542,21244,Q
20100512,BTN,26106,68153,Q
20100512,BTO,6948,43278,Q
20100512,BTU,713060,1489103,Q
20100512,BTUI,200,819,Q
20100512,BTZ,21533,80822,Q
20100512,BUCY,398267,1128023,Q
20100512,BUD,28049,72285,Q
20100512,BUSE,19467,47328,Q
20100512,BVF,167750,508954,Q
20100512,BVL,250,450,Q
20100512,BVN,294297,506620,Q
20100512,BVSN,2800,3300,Q
20100512,BVX,15412,45882,Q
20100512,BW,12100,31147,Q
20100512,BWA,255395,414742,Q
20100512,BWEN,61422,133772,Q
20100512,BWF,19740,50094,Q
20100512,BWINA,100,300,Q
20100512,BWINB,1500,5600,Q
20100512,BWL.A,400,400,Q
20100512,BWLD,61831,239054,Q
20100512,BWOW,545,545,Q
20100512,BWOWW,5275,5275,Q
20100512,BWP,53235,144080,Q
20100512,BWS,28262,70818,Q
20100512,BWX,11513,74681,Q
20100512,BWY,31093,148055,Q
20100512,BWZ,5718,52576,Q
20100512,BX,413901,1351860,Q
20100512,BXC,49913,79714,Q
20100512,BXDC,100,200,Q
20100512,BXG,9945,37579,Q
20100512,BXP,145733,247099,Q
20100512,BXS,26152,46645,Q
20100512,BXSpA,450,1950,Q
20100512,BYD,333371,660905,Q
20100512,BYI,56462,110824,Q
20100512,BYM,7355,20643,Q
20100512,BZ,150798,366733,Q
20100512,BZ.WS,38440,58840,Q
20100512,BZF,12855,18045,Q
20100512,BZH,1506724,3340313,Q
20100512,BZQ,23288,102058,Q
20100512,BZU,3800,250967,Q
20100512,C,116504379,271624470,Q
20100512,CA,501129,1577683,Q
20100512,CAAS,80722,319291,Q
20100512,CAB,38446,197910,Q
20100512,CABL,5000,9049,Q
20100512,CAC,2592,17093,Q
20100512,CACB,20587,74104,Q
20100512,CACC,6994,11384,Q
20100512,CACH,17166,34436,Q
20100512,CACI,28762,42957,Q
20100512,CADC,42951,69559,Q
20100512,CADE,3913,6498,Q
20100512,CADX,22711,51293,Q
20100512,CAE,2700,8716,Q
20100512,CAEI,7400,99369,Q
20100512,CAF,33529,88048,Q
20100512,CAFI,2100,4438,Q
20100512,CAG,415964,774536,Q
20100512,CAGC,253763,717576,Q
20100512,CAH,197043,692463,Q
20100512,CAJ,11632,45262,Q
20100512,CAK,22700,173247,Q
20100512,CAKE,134820,309300,Q
20100512,CAL,974524,2034252,Q
20100512,CALD,2871,8726,Q
20100512,CALI,4694,11129,Q
20100512,CALM,7185,12586,Q
20100512,CALP,27300,48730,Q
20100512,CALPW,100,100,Q
20100512,CALX,66343,110126,Q
20100512,CAM,1289539,2789595,Q
20100512,CAMP,6800,33787,Q
20100512,CAMT,12962,53858,Q
20100512,CAP,4900,25390,Q
20100512,CAPS,5100,51700,Q
20100512,CAR,412090,806218,Q
20100512,CAS,22300,34530,Q
20100512,CASB,11729,14079,Q
20100512,CASC,3285,8655,Q
20100512,CASH,300,3040,Q
20100512,CASM,1740,4400,Q
20100512,CASS,2460,5190,Q
20100512,CAST,50027,107754,Q
20100512,CASY,12278,96876,Q
20100512,CAT,1147713,2478058,Q
20100512,CATM,54968,113319,Q
20100512,CATO,2799,27896,Q
20100512,CATY,87831,164378,Q
20100512,CAVM,120668,259240,Q
20100512,CAVO,2000,2200,Q
20100512,CAW,5700,24750,Q
20100512,CB,174308,413464,Q
20100512,CBAK,47674,182694,Q
20100512,CBB,200273,355523,Q
20100512,CBBpB,600,1100,Q
20100512,CBC,37804,66294,Q
20100512,CBD,19349,60704,Q
20100512,CBE,139468,397761,Q
20100512,CBEH,286243,697596,Q
20100512,CBEY,81779,139990,Q
20100512,CBG,134021,342103,Q
20100512,CBI,147962,405887,Q
20100512,CBIN,3194,4076,Q
20100512,CBK,14052,29739,Q
20100512,CBKN,1187,4687,Q
20100512,CBL,275102,691528,Q
20100512,CBLI,2700,6980,Q
20100512,CBLpD,400,2283,Q
20100512,CBM,6468,15088,Q
20100512,CBMX,700,4070,Q
20100512,CBNJ,11141,11341,Q
20100512,CBNK,2550,2650,Q
20100512,CBOU,14524,39162,Q
20100512,CBPO,112727,217223,Q
20100512,CBR,75779,135152,Q
20100512,CBRL,19536,44672,Q
20100512,CBRX,164899,348949,Q
20100512,CBS,1272260,2127034,Q
20100512,CBS.A,1600,5200,Q
20100512,CBSH,36022,60171,Q
20100512,CBST,43913,126465,Q
20100512,CBT,12351,160264,Q
20100512,CBU,5400,18196,Q
20100512,CBZ,11430,453021,Q
20100512,CCA,3523,7123,Q
20100512,CCBD,665,1079,Q
20100512,CCBG,3200,9007,Q
20100512,CCBP,100,200,Q
20100512,CCC,50269,205619,Q
20100512,CCE,648885,2129263,Q
20100512,CCF,1850,8791,Q
20100512,CCH,2183,2583,Q
20100512,CCI,85666,325071,Q
20100512,CCIX,11482,24852,Q
20100512,CCJ,285299,579975,Q
20100512,CCK,123227,985147,Q
20100512,CCL,196162,531841,Q
20100512,CCM,1400,8255,Q
20100512,CCME,183686,376782,Q
20100512,CCMP,4655,16728,Q
20100512,CCNE,1120,1320,Q
20100512,CCO,42369,205532,Q
20100512,CCOI,32900,162073,Q
20100512,CCPCN,1400,1900,Q
20100512,CCRN,2600,6060,Q
20100512,CCRT,26300,46842,Q
20100512,CCS,12684,28877,Q
20100512,CCT,4405,13972,Q
20100512,CCU,2600,6427,Q
20100512,CCUR,498,5098,Q
20100512,CCW,12915,33056,Q
20100512,CDCS,1890,21870,Q
20100512,CDE,754135,1683812,Q
20100512,CDI,11146,17342,Q
20100512,CDII,23600,115079,Q
20100512,CDNS,283040,712923,Q
20100512,CDR,9964,85645,Q
20100512,CDRpA,3982,5982,Q
20100512,CDTI,1000,2101,Q
20100512,CDXS,6630,36030,Q
20100512,CDY,26150,59739,Q
20100512,CDZI,6662,17353,Q
20100512,CE,264325,870570,Q
20100512,CEA,2360,7490,Q
20100512,CEBK,909,1209,Q
20100512,CEC,13151,125313,Q
20100512,CECE,4800,12855,Q
20100512,CECO,187594,386607,Q
20100512,CEDC,85881,216902,Q
20100512,CEDU,100,2200,Q
20100512,CEE,7480,14386,Q
20100512,CEF,767790,1772681,Q
20100512,CEG,292387,523791,Q
20100512,CEGpA,2485,9844,Q
20100512,CEL,26490,88781,Q
20100512,CELG,435492,1586749,Q
20100512,CELH,5795,27019,Q
20100512,CELHW,2460,4600,Q
20100512,CELL,30405,77837,Q
20100512,CELM,89413,179437,Q
20100512,CENT,13493,153095,Q
20100512,CENTA,25246,54698,Q
20100512,CENX,685960,1307227,Q
20100512,CEO,14163,34022,Q
20100512,CEP,19250,39625,Q
20100512,CEPH,219472,580033,Q
20100512,CERN,20433,90298,Q
20100512,CERP,10564,27467,Q
20100512,CERS,45237,102758,Q
20100512,CET,13500,27531,Q
20100512,CETV,217539,523063,Q
20100512,CEU,89600,251697,Q
20100512,CEV,5970,13671,Q
20100512,CEVA,24851,50883,Q
20100512,CEW,15072,22827,Q
20100512,CF,183829,675598,Q
20100512,CFBK,1231,2513,Q
20100512,CFCpA,2286,6047,Q
20100512,CFCpB,29208,104333,Q
20100512,CFFC,100,100,Q
20100512,CFFI,300,900,Q
20100512,CFFN,22943,35246,Q
20100512,CFI,25324,50892,Q
20100512,CFK,1300,2211,Q
20100512,CFL,3233,45971,Q
20100512,CFN,167589,784541,Q
20100512,CFNB,732,1278,Q
20100512,CFNL,4897,20033,Q
20100512,CFP,25245,48371,Q
20100512,CFR,25320,84714,Q
20100512,CFSG,36844,76241,Q
20100512,CFT,9110,13202,Q
20100512,CFW,29841,111219,Q
20100512,CFX,43100,58000,Q
20100512,CGA,93876,235873,Q
20100512,CGC,146131,356580,Q
20100512,CGEN,64884,89560,Q
20100512,CGI,128762,461974,Q
20100512,CGL.A,1300,1900,Q
20100512,CGNX,12997,145877,Q
20100512,CGO,4500,24598,Q
20100512,CGR,201739,445763,Q
20100512,CGV,14632,28931,Q
20100512,CGW,3100,24824,Q
20100512,CGX,7100,42252,Q
20100512,CH,25353,36420,Q
20100512,CHA,3800,22192,Q
20100512,CHBT,34045,74895,Q
20100512,CHC,5850,21125,Q
20100512,CHCI,42740,111151,Q
20100512,CHCO,7356,14634,Q
20100512,CHD,87873,146317,Q
20100512,CHDN,9706,12348,Q
20100512,CHDX,10200,18843,Q
20100512,CHE,9349,17638,Q
20100512,CHEV,200,1099,Q
20100512,CHFC,12845,21272,Q
20100512,CHG,5360,9205,Q
20100512,CHGS,14531,19108,Q
20100512,CHH,11486,42650,Q
20100512,CHI,74482,229700,Q
20100512,CHII,431,4256,Q
20100512,CHIM,632,1833,Q
20100512,CHINA,193801,614985,Q
20100512,CHIO,17662,157257,Q
20100512,CHIQ,3465,110153,Q
20100512,CHIX,302,7391,Q
20100512,CHK,2384662,4678890,Q
20100512,CHKE,5156,18540,Q
20100512,CHKP,231854,644940,Q
20100512,CHKpD,1900,2962,Q
20100512,CHL,167127,411358,Q
20100512,CHLN,108465,264401,Q
20100512,CHMP,300,6586,Q
20100512,CHN,3499,22681,Q
20100512,CHNG,233370,397934,Q
20100512,CHNR,2372,6305,Q
20100512,CHOP,48221,104852,Q
20100512,CHOPW,19844,48274,Q
20100512,CHP,21049,128696,Q
20100512,CHRM,16400,29646,Q
20100512,CHRS,99573,166924,Q
20100512,CHRW,212577,300425,Q
20100512,CHS,390006,705755,Q
20100512,CHSCP,15905,26640,Q
20100512,CHSI,23290,41224,Q
20100512,CHSP,3692,8612,Q
20100512,CHT,21139,234146,Q
20100512,CHTP,42275,123533,Q
20100512,CHU,198164,441884,Q
20100512,CHUX,19936,95784,Q
20100512,CHW,29060,127126,Q
20100512,CHXX,694,900,Q
20100512,CHY,38290,111227,Q
20100512,CHYR,22600,27271,Q
20100512,CI,282901,717436,Q
20100512,CIA,6024,17624,Q
20100512,CIB,24737,62687,Q
20100512,CIDM,11162,82872,Q
20100512,CIE,147611,236891,Q
20100512,CIEN,838786,1887040,Q
20100512,CIF,4661,12880,Q
20100512,CIG,92973,318988,Q
20100512,CIGX,207440,731767,Q
20100512,CII,29395,77892,Q
20100512,CIIC,16640,63293,Q
20100512,CIK,36012,74308,Q
20100512,CIM,2318985,4208235,Q
20100512,CINF,140588,225685,Q
20100512,CIR,7158,23720,Q
20100512,CISG,35462,99560,Q
20100512,CIT,256764,773251,Q
20100512,CIU,29608,48829,Q
20100512,CIX,100,525,Q
20100512,CIZN,900,1100,Q
20100512,CJA,138,100750,Q
20100512,CJBK,1250,2977,Q
20100512,CJJD,1430,9115,Q
20100512,CJR,2789,9884,Q
20100512,CKEC,19844,40686,Q
20100512,CKH,7334,15684,Q
20100512,CKP,9488,31325,Q
20100512,CKR,66385,140030,Q
20100512,CKSW,17633,156548,Q
20100512,CKXE,29292,66298,Q
20100512,CL,195225,421445,Q
20100512,CLB,24925,48307,Q
20100512,CLBH,100,200,Q
20100512,CLC,17006,40095,Q
20100512,CLCT,16196,33121,Q
20100512,CLD,84419,199169,Q
20100512,CLDA,9372,18757,Q
20100512,CLDT,1400,6010,Q
20100512,CLDX,367999,843314,Q
20100512,CLF,2175889,4763459,Q
20100512,CLFC,85721,181445,Q
20100512,CLFD,5500,8475,Q
20100512,CLH,51504,82797,Q
20100512,CLI,44927,108983,Q
20100512,CLM,7574,15132,Q
20100512,CLMS,13290,32847,Q
20100512,CLMT,28747,57936,Q
20100512,CLNE,674443,1136047,Q
20100512,CLNY,3900,14376,Q
20100512,CLP,94891,302660,Q
20100512,CLR,112242,243735,Q
20100512,CLRO,100,700,Q
20100512,CLRT,26145,103018,Q
20100512,CLS,85643,284219,Q
20100512,CLSN,7400,27954,Q
20100512,CLU,26128,39528,Q
20100512,CLUB,20686,23586,Q
20100512,CLW,7225,28973,Q
20100512,CLWR,423248,1215154,Q
20100512,CLWRR,945637,2520192,Q
20100512,CLWT,15491,42242,Q
20100512,CLX,165639,256678,Q
20100512,CLY,400,400,Q
20100512,CM,15932,31240,Q
20100512,CMA,210642,572389,Q
20100512,CMA.WS,1500,6800,Q
20100512,CMC,355192,663951,Q
20100512,CMCO,2478,23809,Q
20100512,CMCSA,4485278,14858040,Q
20100512,CMCSK,892844,2657579,Q
20100512,CMD,100,600,Q
20100512,CME,85356,196614,Q
20100512,CMED,45060,159852,Q
20100512,CMF,733,1819,Q
20100512,CMFB,100,1750,Q
20100512,CMFO,24373,95394,Q
20100512,CMG,68412,165665,Q
20100512,CMI,340690,872247,Q
20100512,CMK,4373,11884,Q
20100512,CMKG,2200,23400,Q
20100512,CML,80114,151290,Q
20100512,CMLS,9072,20172,Q
20100512,CMM,77260,113169,Q
20100512,CMN,5052,26059,Q
20100512,CMO,124788,268210,Q
20100512,CMOpB,16263,27128,Q
20100512,CMP,26151,55833,Q
20100512,CMRG,25036,84003,Q
20100512,CMS,231671,493152,Q
20100512,CMT,340,540,Q
20100512,CMTL,20002,55800,Q
20100512,CMU,2100,22894,Q
20100512,CMZ,125967,525805,Q
20100512,CNA,12512,29814,Q
20100512,CNAF,200,505,Q
20100512,CNAM,496036,982199,Q
20100512,CNBC,9090,13174,Q
20100512,CNBKA,4499,4499,Q
20100512,CNC,47139,97039,Q
20100512,CNDA,1395,1995,Q
20100512,CNET,3605,8755,Q
20100512,CNGL,8400,15675,Q
20100512,CNH,36135,64943,Q
20100512,CNI,81157,162100,Q
20100512,CNIC,200,700,Q
20100512,CNK,216990,370929,Q
20100512,CNL,35104,97482,Q
20100512,CNLG,53463,143328,Q
20100512,CNMD,32300,79539,Q
20100512,CNO,359485,887068,Q
20100512,CNP,672283,1762474,Q
20100512,CNQ,108820,598376,Q
20100512,CNQR,77486,168304,Q
20100512,CNS,17245,124570,Q
20100512,CNSL,25234,45107,Q
20100512,CNTF,11366,35566,Q
20100512,CNTY,2442,12250,Q
20100512,CNU,72888,160719,Q
20100512,CNVO,2100,229200,Q
20100512,CNW,37824,83982,Q
20100512,CNX,628411,1450165,Q
20100512,CNXT,560761,1077155,Q
20100512,CNY,1350,3450,Q
20100512,CNYD,200,9600,Q
20100512,CO,5800,17300,Q
20100512,COBR,5147,9805,Q
20100512,COBZ,18796,37536,Q
20100512,COCO,434545,845315,Q
20100512,CODI,97120,236921,Q
20100512,COF,990254,1393067,Q
20100512,COFpB,4289,13790,Q
20100512,COG,326988,559176,Q
20100512,COGO,21970,74661,Q
20100512,COGT,37856,119068,Q
20100512,COH,369039,590710,Q
20100512,COHN,1100,15703,Q
20100512,COHR,7550,57292,Q
20100512,COHU,14409,27101,Q
20100512,COIN,194514,772574,Q
20100512,COKE,666,3929,Q
20100512,COL,35465,335762,Q
20100512,COLB,55962,127481,Q
20100512,COLM,60735,79415,Q
20100512,COMV,46705,165300,Q
20100512,CONM,904,4004,Q
20100512,CONN,14704,46553,Q
20100512,COO,11500,79951,Q
20100512,COOL,1289,17039,Q
20100512,COP,1000080,1919040,Q
20100512,COPX,2525,2525,Q
20100512,CORE,15564,40741,Q
20100512,CORT,10403,18552,Q
20100512,COSI,25595,58528,Q
20100512,COST,307230,1246183,Q
20100512,COT,27582,91367,Q
20100512,COV,470673,3179679,Q
20100512,COW,1650,7539,Q
20100512,COWN,79258,338845,Q
20100512,COY,30804,59769,Q
20100512,CP,73782,104142,Q
20100512,CPA,10018,21317,Q
20100512,CPB,179288,505841,Q
20100512,CPBC,500,2600,Q
20100512,CPBY,165788,403354,Q
20100512,CPC,10850,19010,Q
20100512,CPD,1300,15434,Q
20100512,CPE,218568,527460,Q
20100512,CPF,126260,472850,Q
20100512,CPHD,50328,110297,Q
20100512,CPHI,24760,52912,Q
20100512,CPII,44582,282902,Q
20100512,CPIX,5900,18480,Q
20100512,CPK,21723,31418,Q
20100512,CPKI,15216,46516,Q
20100512,CPL,13598,36758,Q
20100512,CPLA,12928,31598,Q
20100512,CPLP,39082,91412,Q
20100512,CPN,400237,840249,Q
20100512,CPNO,129110,301964,Q
20100512,CPO,25579,133802,Q
20100512,CPP,100,200,Q
20100512,CPRT,36378,131398,Q
20100512,CPRX,47451,100240,Q
20100512,CPSI,17606,126613,Q
20100512,CPSL,45803,115795,Q
20100512,CPSS,5450,13000,Q
20100512,CPST,416773,1152347,Q
20100512,CPT,140666,394827,Q
20100512,CPTS,34538,52308,Q
20100512,CPV,11004,26394,Q
20100512,CPWM,100958,176918,Q
20100512,CPWR,422999,1022062,Q
20100512,CPX,113975,260758,Q
20100512,CPY,33629,60309,Q
20100512,CQB,90736,245839,Q
20100512,CQP,57918,110786,Q
20100512,CQQQ,1910,3105,Q
20100512,CR,5861,59053,Q
20100512,CRA,58124,256534,Q
20100512,CRAI,2589,8807,Q
20100512,CRAY,38030,72739,Q
20100512,CRBC,2645818,6263618,Q
20100512,CRBI,524,1478,Q
20100512,CRBQ,6719,10392,Q
20100512,CRD.A,6962,15781,Q
20100512,CRD.B,1012,5712,Q
20100512,CRDC,17310,27106,Q
20100512,CRDN,30742,55109,Q
20100512,CRE,1600,27300,Q
20100512,CRED,7010,13312,Q
20100512,CREE,1053855,2003448,Q
20100512,CREG,47366,94524,Q
20100512,CRESY,8268,40578,Q
20100512,CRF,2600,9119,Q
20100512,CRFN,988,1388,Q
20100512,CRH,6896,29540,Q
20100512,CRI,45474,129594,Q
20100512,CRIC,29650,104948,Q
20100512,CRIS,118201,238587,Q
20100512,CRK,54026,136550,Q
20100512,CRL,316745,1117767,Q
20100512,CRM,630580,848176,Q
20100512,CRME,96622,176713,Q
20100512,CRMH,19700,34675,Q
20100512,CRMT,7478,29248,Q
20100512,CRN,18003,61944,Q
20100512,CRNT,9404,61518,Q
20100512,CRO,321,500,Q
20100512,CROX,319203,1117399,Q
20100512,CRP,11637,24968,Q
20100512,CRR,36661,87364,Q
20100512,CRRC,24130,27657,Q
20100512,CRS,37691,72125,Q
20100512,CRT,4149,9403,Q
20100512,CRTP,7850,17464,Q
20100512,CRTX,14459,34582,Q
20100512,CRU,4677,21658,Q
20100512,CRUS,1578397,3790660,Q
20100512,CRVL,1700,6609,Q
20100512,CRVP,45400,60500,Q
20100512,CRWN,2000,22536,Q
20100512,CRWS,1300,1300,Q
20100512,CRXL,15893,41636,Q
20100512,CRXX,183617,847266,Q
20100512,CRY,15630,57880,Q
20100512,CRYP,2349,16699,Q
20100512,CRZO,70984,315772,Q
20100512,CS,218283,423548,Q
20100512,CSA,40972,234628,Q
20100512,CSBK,2300,3200,Q
20100512,CSC,75808,185246,Q
20100512,CSCD,1002,2202,Q
20100512,CSCO,9039783,22051779,Q
20100512,CSCX,25801,40304,Q
20100512,CSD,802,927,Q
20100512,CSE,548115,1310397,Q
20100512,CSFL,29862,42620,Q
20100512,CSGP,24053,51172,Q
20100512,CSGS,15917,52590,Q
20100512,CSH,31233,95658,Q
20100512,CSII,10764,14764,Q
20100512,CSIQ,186302,545760,Q
20100512,CSJ,113542,338902,Q
20100512,CSKI,10475,54881,Q
20100512,CSL,42959,124910,Q
20100512,CSM,2248,3251,Q
20100512,CSNT,21734,52501,Q
20100512,CSP,12100,38914,Q
20100512,CSPI,380,3080,Q
20100512,CSQ,88846,267708,Q
20100512,CSR,236082,452447,Q
20100512,CSS,300,1585,Q
20100512,CSTR,582765,1131373,Q
20100512,CSU,6066,20366,Q
20100512,CSUN,50516,180394,Q
20100512,CSV,4900,19395,Q
20100512,CSWC,900,2043,Q
20100512,CSX,478924,927455,Q
20100512,CT,31522,128052,Q
20100512,CTAS,68817,188614,Q
20100512,CTB,178530,516826,Q
20100512,CTBI,1236,6586,Q
20100512,CTC,10380,22019,Q
20100512,CTCH,2500,14100,Q
20100512,CTCM,23772,84155,Q
20100512,CTCT,154510,207587,Q
20100512,CTDC,2100,7950,Q
20100512,CTEL,23449,77429,Q
20100512,CTFO,11952,136302,Q
20100512,CTGX,7558,14119,Q
20100512,CTHR,34696,63721,Q
20100512,CTIB,650,5300,Q
20100512,CTIC,383095,1557057,Q
20100512,CTL,468106,745214,Q
20100512,CTO,3000,4375,Q
20100512,CTRN,7354,29007,Q
20100512,CTRP,570682,1575545,Q
20100512,CTS,24464,51050,Q
20100512,CTSH,604414,1130108,Q
20100512,CTT,55674,94952,Q
20100512,CTV,20650,351787,Q
20100512,CTWS,1935,15509,Q
20100512,CTXS,330154,903964,Q
20100512,CTZpA,200,900,Q
20100512,CU,800,1500,Q
20100512,CUB,7639,32656,Q
20100512,CUBA,5110,7947,Q
20100512,CUK,5684,11902,Q
20100512,CUL,100,100,Q
20100512,CUR,89964,235142,Q
20100512,CUT,14915,58973,Q
20100512,CUTR,1425,5045,Q
20100512,CUZ,73285,602448,Q
20100512,CV,9200,29006,Q
20100512,CVA,193320,406421,Q
20100512,CVBF,210705,309400,Q
20100512,CVC,417723,1079632,Q
20100512,CVCO,869,3786,Q
20100512,CVD,83723,200787,Q
20100512,CVE,125603,211390,Q
20100512,CVG,65453,159784,Q
20100512,CVGI,47371,128479,Q
20100512,CVGW,3050,10161,Q
20100512,CVH,81617,237063,Q
20100512,CVI,16044,33454,Q
20100512,CVLT,267486,373523,Q
20100512,CVLY,356,2448,Q
20100512,CVM,250918,753609,Q
20100512,CVO,25782,115887,Q
20100512,CVS,427028,1494195,Q
20100512,CVTI,408870,792953,Q
20100512,CVU,4750,10650,Q
20100512,CVVT,67300,157676,Q
20100512,CVX,968230,1841101,Q
20100512,CVY,7943,29544,Q
20100512,CW,4813,41619,Q
20100512,CWB,15704,35062,Q
20100512,CWBS,12285,16172,Q
20100512,CWCO,6579,18236,Q
20100512,CWEI,12698,20267,Q
20100512,CWF,4320,27680,Q
20100512,CWI,4712,22510,Q
20100512,CWLZ,978,5323,Q
20100512,CWS,93402,241759,Q
20100512,CWST,12365,44617,Q
20100512,CWT,4200,10565,Q
20100512,CWTR,127099,206359,Q
20100512,CWZ,1845,2982,Q
20100512,CX,1888496,3118853,Q
20100512,CXA,1854,9281,Q
20100512,CXDC,41282,71017,Q
20100512,CXE,9989,19345,Q
20100512,CXG,784016,1016527,Q
20100512,CXH,2400,4802,Q
20100512,CXM,227828,845085,Q
20100512,CXO,113698,299076,Q
20100512,CXPO,34730,127903,Q
20100512,CXS,700,19500,Q
20100512,CXW,79629,165472,Q
20100512,CXZ,66504,315394,Q
20100512,CY,491541,1482569,Q
20100512,CYAN,5440,10590,Q
20100512,CYB,20806,97345,Q
20100512,CYBE,400,700,Q
20100512,CYBS,153885,539459,Q
20100512,CYBX,3489,12363,Q
20100512,CYCC,254720,733120,Q
20100512,CYD,87626,198717,Q
20100512,CYE,20185,57217,Q
20100512,CYH,116279,565114,Q
20100512,CYMI,7219,18133,Q
20100512,CYN,79624,137049,Q
20100512,CYNO,2100,8056,Q
20100512,CYOU,7509,34853,Q
20100512,CYPB,22787,63236,Q
20100512,CYS,12984,23720,Q
20100512,CYT,12907,76205,Q
20100512,CYTK,17738,67979,Q
20100512,CYTR,84334,306179,Q
20100512,CYTX,114036,312491,Q
20100512,CZA,156,648,Q
20100512,CZI,3300,10750,Q
20100512,CZM,6126,17759,Q
20100512,CZNC,8559,12414,Q
20100512,CZZ,110840,248215,Q
20100512,CpE,8153,13957,Q
20100512,CpF,7114,18618,Q
20100512,CpG,2700,5150,Q
20100512,CpH,250,151250,Q
20100512,CpJ,159404,879610,Q
20100512,CpM,3750,4050,Q
20100512,CpO,1180,3139,Q
20100512,CpQ,8125,10034,Q
20100512,CpR,6525,15039,Q
20100512,CpS,3211,181627,Q
20100512,CpV,18600,52695,Q
20100512,CpW,3700,9429,Q
20100512,CpZ,12121,51280,Q
20100512,D,200161,433666,Q
20100512,DAC,17480,108570,Q
20100512,DAG,33159,110581,Q
20100512,DAI,95835,135026,Q
20100512,DAIO,2702,7402,Q
20100512,DAKT,9426,22940,Q
20100512,DAL,4126481,7810591,Q
20100512,DAN,187956,513523,Q
20100512,DAR,60119,183348,Q
20100512,DARA,46190,162637,Q
20100512,DAVE,1670,9316,Q
20100512,DB,245177,390543,Q
20100512,DBA,128396,4969799,Q
20100512,DBB,52080,336986,Q
20100512,DBC,171538,597759,Q
20100512,DBD,19841,94097,Q
20100512,DBE,22287,25569,Q
20100512,DBLE,100,3830,Q
20100512,DBLEP,300,300,Q
20100512,DBN,1210,6137,Q
20100512,DBO,175578,262964,Q
20100512,DBP,19485,44740,Q
20100512,DBRN,109099,300453,Q
20100512,DBS,5842,14115,Q
20100512,DBTK,28101,43070,Q
20100512,DBU,257,7764,Q
20100512,DBV,23543,48897,Q
20100512,DBY,4015,5715,Q
20100512,DCAI,16450,28986,Q
20100512,DCE,22457,36021,Q
20100512,DCI,51917,90354,Q
20100512,DCM,5322,19404,Q
20100512,DCO,10692,14892,Q
20100512,DCOM,21549,43746,Q
20100512,DCP,30272,92218,Q
20100512,DCS,3000,6669,Q
20100512,DCT,660192,994033,Q
20100512,DCTH,194141,587085,Q
20100512,DCW,3433,10071,Q
20100512,DCX,1000,1000,Q
20100512,DD,1558281,2936466,Q
20100512,DDD,35584,54634,Q
20100512,DDE,18440,24327,Q
20100512,DDF,2375,4242,Q
20100512,DDG,100,735,Q
20100512,DDIC,13344,44748,Q
20100512,DDM,221856,631563,Q
20100512,DDMX,1100,5148,Q
20100512,DDR,455098,1584675,Q
20100512,DDRpH,400,600,Q
20100512,DDRpI,300,777,Q
20100512,DDS,222663,329640,Q
20100512,DDSS,105193,268352,Q
20100512,DDT,2840,8160,Q
20100512,DE,422936,928097,Q
20100512,DEAR,129079,473004,Q
20100512,DECK,56283,100168,Q
20100512,DEE,2410,3300,Q
20100512,DEER,103939,301732,Q
20100512,DEF,250,385,Q
20100512,DEG,2911,6805,Q
20100512,DEI,89853,195890,Q
20100512,DEJ,11200,102402,Q
20100512,DEL,5384,8620,Q
20100512,DELL,3067852,6179413,Q
20100512,DEM,15516,30132,Q
20100512,DENN,152990,403452,Q
20100512,DENT,2237,4975,Q
20100512,DEO,43363,120798,Q
20100512,DEP,17470,40416,Q
20100512,DEPO,32074,123867,Q
20100512,DES,18503,29257,Q
20100512,DEST,1100,1910,Q
20100512,DEV,7400,16100,Q
20100512,DEW,1741,2292,Q
20100512,DEX,10715,26773,Q
20100512,DEXO,15409,304026,Q
20100512,DF,2182196,6500172,Q
