,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,GTAA,4636,0,13260
20110816,GTAT,194541,0,656150
20110816,GTE,54711,400,143028
20110816,GTI,103158,0,291709
20110816,GTIM,300,0,300
20110816,GTIP,875,0,875
20110816,GTIV,83953,0,248811
20110816,GTLS,210457,0,334937
20110816,GTN,20399,0,34490
20110816,GTS,9700,0,12000
20110816,GTU,25166,0,52454
20110816,GTXI,24412,0,90059
20110816,GTY,15359,0,90565
20110816,GTpA,26675,0,52475
20110816,GU,1046,0,2523
20110816,GUA,2964,0,6220
20110816,GUID,1065,0,3349
20110816,GUR,30830,0,37957
20110816,GURE,151104,39754,910311
20110816,GUT,14436,0,31653
20110816,GVA,8097,0,17485
20110816,GVI,3141,0,8797
20110816,GVP,2400,0,44662
20110816,GWF,2700,0,5000
20110816,GWL,3119,0,7998
20110816,GWR,3176,0,19154
20110816,GWW,63484,1000,92284
20110816,GWX,7329,0,43307
20110816,GXC,9263,0,26150
20110816,GXF,100,0,5015
20110816,GXG,61337,0,207996
20110816,GXP,213229,0,311334
20110816,GXPpF,975,0,1131
20110816,GY,44150,0,70059
20110816,GYA,1860,0,2160
20110816,GYB,800,0,2500
20110816,H,4000,0,6587
20110816,HA,15227,0,72188
20110816,HAE,16065,0,25140
20110816,HAFC,53449,0,142917
20110816,HAIN,20325,0,36073
20110816,HAL,1048534,3872,2771180
20110816,HALL,2012,0,2962
20110816,HALO,28455,0,78994
20110816,HANS,69798,0,185664
20110816,HAO,2425,0,15058
20110816,HAP,3078,0,18620
20110816,HAR,88112,0,188947
20110816,HAS,231293,300,411063
20110816,HAST,1900,500,4861
20110816,HAUP,5970,0,31700
20110816,HAV,1800,0,14999
20110816,HAYN,2800,0,5200
20110816,HBAN,2103398,1300,4026884
20110816,HBApD,100,0,300
20110816,HBApG,1711,0,1711
20110816,HBApH,870,0,1690
20110816,HBC,248613,100,929506
20110816,HBCp,783,0,57375
20110816,HBCpA,11024,0,28863
20110816,HBHC,33585,0,67746
20110816,HBI,53294,0,77684
20110816,HBIO,6400,0,21874
20110816,HBM,1400,0,5798
20110816,HCA,302992,0,1023070
20110816,HCBK,564242,0,2357937
20110816,HCC,18504,0,105942
20110816,HCCI,1700,100,4762
20110816,HCF,5944,0,142897
20110816,HCII,700,0,700
20110816,HCKT,6849,0,18507
20110816,HCN,291992,100,461328
20110816,HCNpD,849,0,998
20110816,HCNpF,1800,0,5491
20110816,HCNpI,10200,0,35200
20110816,HCOM,100,0,2200
20110816,HCP,220736,0,488433
20110816,HCPpE,400,0,1750
20110816,HCPpF,750,0,1400
20110816,HCS,2005,0,10105
20110816,HCSG,23531,0,40907
20110816,HCSpB,81358,0,110599
20110816,HD,3974263,200,7493668
20110816,HDB,209182,0,338677
20110816,HDG,100,0,200
20110816,HDGE,12910,0,45793
20110816,HDNG,12184,0,47469
20110816,HDV,57771,0,66056
20110816,HDY,211933,200,803577
20110816,HE,34888,200,67251
20110816,HEAT,6114,0,77547
20110816,HEB,75746,0,162633
20110816,HEES,2468,0,5718
20110816,HEI,6079,0,11087
20110816,HEK,107090,0,285627
20110816,HELE,19970,0,29518
20110816,HEP,1244,0,8423
20110816,HEQ,12068,0,32281
20110816,HERO,739411,300,1185456
20110816,HES,460309,2300,1153810
20110816,HEV,475537,73520,2343467
20110816,HF,10930,0,18369
20110816,HFBC,3200,0,7400
20110816,HFC,121535,0,282817
20110816,HFFC,285,0,285
20110816,HFWA,2657,0,3467
20110816,HGG,33451,0,62500
20110816,HGI,2307,0,4078
20110816,HGIC,2953,0,5084
20110816,HGR,63264,0,177588
20110816,HGSI,359396,0,520202
20110816,HGT,15506,0,40737
20110816,HH,900,0,44803
20110816,HHC,12887,0,19756
20110816,HHGP,7406,0,9831
20110816,HHH,1000,0,2100
20110816,HHS,11465,0,14065
20110816,HHY,4595,0,9461
20110816,HI,22734,0,40337
20110816,HIBB,65999,300,108279
20110816,HIF,6400,0,18814
20110816,HIG,400129,200,759426
20110816,HIG.WS,6000,0,9730
20110816,HIGpA,56233,0,59895
20110816,HIH,900,0,4132
20110816,HII,37659,0,203319
20110816,HIL,11365,0,18550
20110816,HILL,22589,0,41164
20110816,HILO,2970,0,3220
20110816,HIMX,26938,0,65762
20110816,HIO,32248,0,108633
20110816,HIS,26170,0,132572
20110816,HIT,4725,0,10948
20110816,HITK,8442,0,22732
20110816,HITT,11550,0,23476
20110816,HIW,151760,0,190194
20110816,HIX,51833,0,143823
20110816,HJG,1400,0,1400
20110816,HJJ,600,0,780
20110816,HJL,200,0,300
20110816,HJN,700,0,700
20110816,HJO,1371,0,1371
20110816,HJT,300,0,300
20110816,HJV,200,0,1950
20110816,HK,400342,200,953005
20110816,HKK,800,0,2150
20110816,HKN,1500,0,2109
20110816,HL,872297,6800,3237927
20110816,HLF,45205,200,269745
20110816,HLIT,77004,0,197272
20110816,HLMp,1655,0,1655
20110816,HLS,92627,0,189861
20110816,HLX,82093,0,159106
20110816,HLYS,1100,0,7700
20110816,HMA,262743,0,476727
20110816,HMC,12519,0,91429
20110816,HME,33137,0,62017
20110816,HMH,21479,0,44665
20110816,HMIN,25070,0,30633
20110816,HMN,10785,0,39547
20110816,HMNF,231,0,962
20110816,HMPR,5248,0,10170
20110816,HMSY,11725,0,20994
20110816,HMY,154210,0,534395
20110816,HNI,20650,0,91890
20110816,HNP,7093,0,28423
20110816,HNR,90908,15653,255118
20110816,HNRG,1000,100,1910
20110816,HNSN,78307,0,213577
20110816,HNT,17986,0,36119
20110816,HNW,3998,0,11282
20110816,HNZ,244088,0,379315
20110816,HOFT,500,0,11432
20110816,HOG,109528,0,384501
20110816,HOGS,57325,0,152390
20110816,HOKU,11200,0,21085
20110816,HOLI,53733,0,169675
20110816,HOLX,287193,0,584279
20110816,HOMB,2810,0,5410
20110816,HOME,1466,0,2444
20110816,HON,313103,700,891002
20110816,HOOK,15555,0,41512
20110816,HOS,19400,0,41095
20110816,HOT,173451,0,626240
20110816,HOTT,104699,0,141495
20110816,HOV,687811,3700,1545526
20110816,HOVNP,400,0,2100
20110816,HP,243162,0,310181
20110816,HPCCP,200,0,990
20110816,HPF,14196,0,25571
20110816,HPI,18502,0,28898
20110816,HPJ,100,0,8051
20110816,HPOL,954,0,37623
20110816,HPP,33011,0,55578
20110816,HPQ,1162880,1100,3202555
20110816,HPS,24041,0,38591
20110816,HPT,43276,0,173964
20110816,HPTpB,250,0,815
20110816,HPTpC,1567,0,4706
20110816,HPY,12959,0,18620
20110816,HQH,17102,0,26436
20110816,HQL,20242,0,23522
20110816,HR,49806,0,820324
20110816,HRB,399680,0,682450
20110816,HRBN,145546,0,215041
20110816,HRC,40240,0,105313
20110816,HRG,13000,0,27128
20110816,HRL,107101,100,177375
20110816,HRS,31475,0,144556
20110816,HRZ,10699,100,85022
20110816,HRZN,4594,0,10944
20110816,HS,86762,100,210641
20110816,HSA,1863,0,4968
20110816,HSBCpB,881,0,3049
20110816,HSC,56591,0,90241
20110816,HSFT,56444,0,986298
20110816,HSIC,32721,0,81771
20110816,HSII,1400,200,27596
20110816,HSKA,700,0,10577
20110816,HSM,2877,0,16340
20110816,HSNI,37975,100,52525
20110816,HSOL,34254,0,123837
20110816,HSP,42981,0,120533
20110816,HST,1107892,86200,2838128
20110816,HSTM,12115,0,38080
20110816,HSY,88249,0,172330
20110816,HT,68710,0,118870
20110816,HTBK,2600,0,4752
20110816,HTCH,22082,0,51827
20110816,HTCO,12682,0,16662
20110816,HTD,22854,0,78942
20110816,HTGC,21564,0,46967
20110816,HTH,10831,0,24466
20110816,HTHT,39900,900,69472
20110816,HTLD,41919,0,57345
20110816,HTLF,2400,0,6935
20110816,HTM,7000,0,31051
20110816,HTR,18095,0,107982
20110816,HTS,183607,0,348409
20110816,HTWR,22181,0,31231
20110816,HTY,6697,0,12031
20110816,HTZ,337382,0,567782
20110816,HTpA,100,0,300
20110816,HTpB,8200,0,10200
20110816,HUB.B,621,0,27513
20110816,HUBG,9016,0,17280
20110816,HUM,118448,300,253692
20110816,HUN,440138,0,782557
20110816,HURC,2020,0,4990
20110816,HURN,3886,0,59855
20110816,HUSA,12127,0,22515
20110816,HVB,803,0,1003
20110816,HVT,2140,0,4440
20110816,HW,18621,0,48565
20110816,HWAY,9434,0,19792
20110816,HWCC,9171,0,12759
20110816,HWD,4035,0,29165
20110816,HWKN,1723,0,4423
20110816,HXL,62004,0,94891
20110816,HXM,1826,0,7041
20110816,HYB,6400,0,13482
20110816,HYD,7052,0,22818
20110816,HYF,15745,0,97936
20110816,HYG,159695,0,620946
20110816,HYGS,300,0,1400
20110816,HYH,1399,0,1806
20110816,HYI,9033,0,33486
20110816,HYK,1783,0,3185
20110816,HYL,1729,0,2414
20110816,HYLD,5900,0,7159
20110816,HYS,600,0,1500
20110816,HYT,16053,0,66511
20110816,HYV,11731,0,95512
20110816,HYY,100,0,225
20110816,HZO,2390,0,5821
20110816,IACI,70123,0,383804
20110816,IAE,10642,0,29943
20110816,IAF,19952,200,53293
20110816,IAG,117893,4000,351508
20110816,IAI,25345,20330,27833
20110816,IAK,1750,0,3338
20110816,IART,2400,0,7100
20110816,IAT,414,0,6888
20110816,IAU,1904844,4300,4177103
20110816,IBA,900,0,5050
20110816,IBB,41926,0,206126
20110816,IBCA,880,0,1930
20110816,IBCP,3800,0,6576
20110816,IBI,11019,0,38161
20110816,IBKC,11732,0,29987
20110816,IBKR,109404,0,305368
20110816,IBM,397465,700,945447
20110816,IBN,256100,0,427617
20110816,IBND,761,0,2608
20110816,IBOC,5595,100,13487
20110816,ICA,14670,0,39274
20110816,ICAD,12424,0,18929
20110816,ICB,1400,0,3490
20110816,ICE,152484,500,329737
20110816,ICF,49306,838,80006
20110816,ICFI,1209,0,4673
20110816,ICGE,3346,0,33846
20110816,ICGN,4200,0,15555
20110816,ICLK,25563,0,49213
20110816,ICLR,33477,0,437399
20110816,ICON,61035,0,132304
20110816,ICS,1212,0,2497
20110816,ICUI,4994,0,15277
20110816,IDA,2200,0,10618
20110816,IDCC,656993,91759,1623759
20110816,IDE,32839,0,52850
20110816,IDG,22218,0,40138
20110816,IDIX,289180,0,478232
20110816,IDN,3200,0,5900
20110816,IDRA,100,0,300
20110816,IDSA,375,0,3225
20110816,IDSY,400,0,2100
20110816,IDT,10860,0,32446
20110816,IDTI,125906,0,176321
20110816,IDU,6681,0,10768
20110816,IDV,46218,0,85154
20110816,IDX,49191,0,99099
20110816,IDXX,29173,0,78388
20110816,IEF,97283,0,425615
20110816,IEI,42507,200,83592
20110816,IEO,2479,0,16011
20110816,IEP,2900,0,7476
20110816,IEV,900,0,18500
20110816,IEX,16875,0,46214
20110816,IEZ,8246,0,82131
20110816,IF,2100,0,8362
20110816,IFF,28729,0,169246
20110816,IFGL,3604,0,12466
20110816,IFMI,800,0,2000
20110816,IFN,14939,0,47338
20110816,IFO,200,0,800
20110816,IFSIA,27678,0,94240
20110816,IFT,6720,0,29212
20110816,IGA,11460,0,30796
20110816,IGC,4300,0,43930
20110816,IGD,60914,0,209496
20110816,IGE,25039,0,91253
20110816,IGF,11086,0,36975
20110816,IGI,6650,0,13266
20110816,IGK,13989,0,48108
20110816,IGLD,900,0,2400
20110816,IGM,2915,0,7001
20110816,IGN,7300,200,19164
20110816,IGOI,6005,0,11185
20110816,IGOV,1887,0,2502
20110816,IGR,30376,0,116850
20110816,IGT,157314,0,356353
20110816,IGTE,19851,0,40451
20110816,IGV,1144,0,19065
20110816,IHC,1700,0,2000
20110816,IHD,28675,0,62760
20110816,IHE,2020,0,7863
20110816,IHF,100,0,10587
20110816,IHG,7762,0,27498
20110816,IHI,2208,0,12474
20110816,IHS,9401,0,38228
20110816,IID,26657,0,42333
20110816,IIF,5409,0,30430
20110816,IIH,10600,0,16800
20110816,III,100,0,1900
20110816,IIIN,6202,0,12051
20110816,IIJI,236,0,1740
20110816,IILG,11355,0,23228
20110816,IIM,25183,0,50051
20110816,IIT,100,0,476
20110816,IIVI,13635,0,42439
20110816,IJH,109692,300,218082
20110816,IJJ,14904,0,42775
20110816,IJK,23844,0,112932
20110816,IJR,69661,0,279618
20110816,IJS,17328,0,38181
20110816,IJT,33199,0,131813
20110816,IKAN,6300,0,36176
20110816,IKJ,3483,0,6065
20110816,IKL,2225,0,4725
20110816,IKM,1250,0,3650
20110816,IKR,1610,0,5202
20110816,IL,46535,0,257158
20110816,ILF,34776,0,91552
20110816,ILMN,138044,100,304852
20110816,IM,60249,0,94042
20110816,IMAX,126499,1600,238537
20110816,IMC,772,0,1472
20110816,IMF,3700,0,11930
20110816,IMGN,98673,0,157382
20110816,IMKTA,9697,0,11443
20110816,IMMR,28390,0,34390
20110816,IMMU,30670,0,69499
20110816,IMN,46742,0,124697
20110816,IMO,11341,1850,25830
20110816,IMOS,12918,0,41297
20110816,IMRS,5820,0,33317
20110816,IMS,2736,0,7245
20110816,IMT,3561,0,14218
20110816,IN,22023,0,78024
20110816,INAP,46253,0,101999
20110816,INB,16250,0,31379
20110816,INCO,800,0,800
20110816,INCY,202276,0,349399
20110816,IND,8085,0,21956
20110816,INDB,3822,0,8044
20110816,INDL,8604,0,15094
20110816,INDY,8111,0,36030
20110816,INDZ,5127,0,6427
20110816,INFA,282210,100,993996
20110816,INFI,4682,0,9732
20110816,INFN,145802,0,352934
20110816,INFY,119037,0,215284
20110816,ING,237823,0,350042
20110816,INHX,33968,0,322498
20110816,ININ,8000,0,56563
20110816,INN,7484,0,13450
20110816,INO,192034,0,325123
20110816,INOD,11933,0,18727
20110816,INP,17884,2100,33488
20110816,INPH,7400,0,11079
20110816,INS,1400,0,2400
20110816,INSM,21159,0,42662
20110816,INSP,17024,0,31367
20110816,INSU,20765,0,33037
20110816,INSW,400,0,400
20110816,INT,62966,0,155040
20110816,INTC,5134960,32900,10087654
20110816,INTG,100,0,100
20110816,INTL,5956,0,12048
20110816,INTT,1400,0,1990
20110816,INTU,88656,200,199036
20110816,INTX,37507,0,50750
20110816,INUV,2445,0,6683
20110816,INVE,24295,0,83309
20110816,INWK,7791,0,17867
20110816,INXN,5200,0,7600
20110816,INXX,3510,0,4710
20110816,INY,897,0,897
20110816,INZ,7073,0,15240
20110816,IO,117472,0,246763
20110816,IOC,129205,0,191152
20110816,IOO,8398,0,24568
20110816,IOSP,8414,0,22583
20110816,IP,303750,446,510197
20110816,IPAR,13385,0,38888
20110816,IPAS,1600,0,12340
20110816,IPCC,800,0,4640
20110816,IPCI,2068,668,5438
20110816,IPCM,4153,0,5227
20110816,IPD,200,0,200
20110816,IPE,17222,0,26640
20110816,IPG,923876,0,1906869
20110816,IPGP,11695,0,62056
20110816,IPHI,22566,0,57884
20110816,IPHS,10424,200,23777
20110816,IPI,66451,0,95219
20110816,IPK,400,0,800
20110816,IPLpB,522,0,522
20110816,IPN,958,0,3888
20110816,IPSU,51684,0,153002
20110816,IPW,400,0,400
20110816,IPXL,81260,0,111874
20110816,IQI,5050,0,10793
20110816,IQM,2000,0,9268
20110816,IQT,1315,0,6434
20110816,IR,451904,0,840483
20110816,IRBT,33757,0,54139
20110816,IRC,23258,0,43616
20110816,IRDM,69682,0,120997
20110816,IRDMW,700,0,4700
20110816,IRE,215382,1800,1210214
20110816,IRET,21902,0,50940
20110816,IRF,28760,0,85286
20110816,IRIS,5715,0,11495
20110816,IRIX,200,0,800
20110816,IRL,465,0,465
20110816,IRM,104706,0,213744
20110816,IROQ,6800,0,15450
20110816,IRR,25195,0,42103
20110816,IRS,5200,0,12340
20110816,IRV,500,0,725
20110816,IRWD,14671,0,46525
20110816,IRY,1297,0,3106
20110816,ISBC,11497,0,22125
20110816,ISCA,9751,0,20295
20110816,ISF,5316,0,10561
20110816,ISG,3822,0,17283
20110816,ISH,1027,0,3827
20110816,ISHG,900,0,52661
20110816,ISI,945,0,5962
20110816,ISIG,1985,0,4825
20110816,ISIL,223420,0,271196
20110816,ISIS,58094,0,125399
20110816,ISL,300,0,1550
20110816,ISLE,3087,0,5787
20110816,ISM,217,0,3417
20110816,ISNS,1800,0,13610
20110816,ISP,3165,0,20174
20110816,ISR,6700,600,44858
20110816,ISRG,62346,200,130834
20110816,ISS,32602,0,85877
20110816,ISSC,600,0,4100
20110816,ISSI,11702,0,75714
20110816,IST,3660,0,7760
20110816,ISTA,75555,0,146074
20110816,IT,20122,0,44357
20110816,ITA,523,0,3163
20110816,ITB,243525,93200,290407
20110816,ITC,12427,0,36180
20110816,ITE,801,0,5455
20110816,ITF,438,0,1248
20110816,ITG,58002,0,114856
20110816,ITI,2585,0,7335
20110816,ITIC,341,0,341
20110816,ITIP,100,0,800
20110816,ITLT,200,0,200
20110816,ITM,18563,0,38624
20110816,ITMN,259869,0,463442
20110816,ITR,7271,0,10659
20110816,ITRI,41306,0,57547
20110816,ITRN,2900,0,7449
20110816,ITT,107300,0,532321
20110816,ITUB,1358474,0,2673819
20110816,ITW,268836,600,521172
20110816,IVAC,2600,0,6150
20110816,IVAN,346076,200,600375
20110816,IVC,12900,0,16009
20110816,IVE,77051,0,188913
20110816,IVN,85896,3400,235875
20110816,IVO,2800,0,10050
20110816,IVOG,4198,0,6608
20110816,IVOO,100,0,325
20110816,IVOV,233,0,233
20110816,IVR,768722,300,1386518
20110816,IVV,193943,0,642628
20110816,IVW,404233,200,484960
20110816,IVZ,367403,0,819458
20110816,IWB,64791,0,211203
20110816,IWC,22893,0,43704
20110816,IWD,319629,0,556665
20110816,IWF,262918,0,425915
20110816,IWL,12458,0,13581
20110816,IWM,7208944,400,10172322
20110816,IWN,62071,0,305920
20110816,IWO,169506,0,314054
20110816,IWP,154800,0,241239
20110816,IWR,33358,0,88878
20110816,IWS,53554,1100,91839
20110816,IWV,30241,200,85616
20110816,IWX,9445,0,14385
20110816,IWY,27733,0,39799
20110816,IWZ,8689,0,17443
20110816,IX,3649,0,8234
20110816,IXC,10905,0,36110
20110816,IXJ,182,0,8661
20110816,IXN,3123,0,11651
20110816,IXP,8856,0,17098
20110816,IXYS,6325,0,10813
20110816,IYC,450,0,3490
20110816,IYE,12791,0,94724
20110816,IYF,24331,0,44296
20110816,IYG,4771,0,9100
20110816,IYH,1750,0,13489
20110816,IYJ,4623,0,16482
20110816,IYK,2191,0,5259
20110816,IYM,188826,0,218014
20110816,IYR,476927,400,820988
20110816,IYT,71432,0,98746
20110816,IYW,15035,0,35033
20110816,IYY,9455,0,20864
20110816,IYZ,6706,0,58736
20110816,JACK,13578,0,20250
20110816,JADE,3300,0,27635
20110816,JAG,87937,100,398770
20110816,JAH,61691,0,92472
20110816,JAKK,5553,0,10039
20110816,JASO,373456,900,1260283
20110816,JAZZ,64584,0,236191
20110816,JBHT,90861,0,328521
20110816,JBI,600,0,1300
20110816,JBL,157969,1600,438933
20110816,JBLU,370136,1200,1368821
20110816,JBN,700,0,1865
20110816,JBSS,401,0,2569
20110816,JBT,8959,0,20993
20110816,JCE,5915,0,26287
20110816,JCI,377817,0,821206
20110816,JCOM,18300,0,34714
20110816,JCP,499972,0,845192
20110816,JCS,4600,0,5700
20110816,JDAS,8662,0,15615
20110816,JDD,5442,0,21409
20110816,JDSU,1138690,0,2150043
20110816,JEC,71894,0,161427
20110816,JEF,111057,0,151044
20110816,JEQ,1000,0,3262
20110816,JFC,800,0,2154
20110816,JFP,4000,0,22600
20110816,JFR,7064,0,42374
20110816,JGG,2041,0,16504
20110816,JGT,5135,0,44199
20110816,JGV,4506,0,19386
20110816,JHI,17184,0,19934
20110816,JHP,6570,0,23501
20110816,JHS,2164,0,4748
20110816,JJA,14418,0,27036
20110816,JJC,19617,0,40383
20110816,JJE,23623,0,26859
20110816,JJG,5567,0,16320
20110816,JJM,168,0,168
20110816,JJP,5164,0,6367
20110816,JJS,100,0,533
20110816,JJSF,3569,0,7569
20110816,JKD,1890,0,90093
20110816,JKE,2954,0,8238
20110816,JKF,2281,0,5160
20110816,JKG,240,0,1319
20110816,JKH,4977,0,7226
20110816,JKHY,69775,0,223338
20110816,JKI,262,0,973
20110816,JKJ,333,0,4893
20110816,JKK,933,0,3009
20110816,JKL,534,0,2192
20110816,JKS,94781,0,283417
20110816,JLA,16563,0,30966
20110816,JLL,22422,0,131733
20110816,JLS,3183,0,7162
20110816,JMBA,106623,0,220769
20110816,JMF,27189,0,54724
20110816,JMP,6275,0,14575
20110816,JMT,1000,0,4460
20110816,JNJ,1161953,3850,2383439
20110816,JNK,724697,0,1044335
20110816,JNPR,746471,900,1471505
20110816,JNS,353790,0,801283
20110816,JNY,254666,0,444694
20110816,JO,3555,0,9109
20110816,JOB,11530,0,25832
20110816,JOBS,4993,0,10026
20110816,JOE,27806,0,74773
20110816,JOEZ,25838,0,67433
20110816,JOF,5000,0,46334
20110816,JOSB,13480,0,18014
20110816,JOUT,1563,0,2460
20110816,JOYG,121632,300,383271
20110816,JPC,29848,0,81456
20110816,JPG,400,0,7639
20110816,JPM,3719197,6900,8288954
20110816,JPM.WS,2200,0,11600
20110816,JPMpB,34089,0,98224
20110816,JPMpC,11581,0,31952
20110816,JPMpI,21130,0,46839
20110816,JPMpJ,1525,0,6421
20110816,JPMpK,8448,0,16232
20110816,JPMpO,5291,0,13816
20110816,JPMpP,864,0,5399
20110816,JPMpS,832,0,7780
20110816,JPMpW,4860,0,12305
20110816,JPMpY,793,0,3593
20110816,JPMpZ,14573,0,179492
20110816,JPP,100,0,455
20110816,JPS,58546,0,139112
20110816,JPZ,20434,0,46745
20110816,JQC,43888,0,133031
20110816,JRCC,156987,0,593627
20110816,JRN,7888,0,56436
20110816,JRO,38107,0,67467
20110816,JRS,11935,0,34499
20110816,JSC,4800,0,32810
20110816,JSD,2975,0,7398
20110816,JSDA,18156,0,34339
20110816,JSM,1150,0,8182
20110816,JSN,33800,0,82303
20110816,JST,4848,0,14984
20110816,JTA,15747,0,26562
20110816,JTD,2661,0,14360
20110816,JTP,25963,0,55928
20110816,JVA,43758,0,273684
20110816,JW.A,2317,0,6332
20110816,JWF,2850,0,5865
20110816,JWN,269064,0,778968
20110816,JXI,6197,0,12699
20110816,JXSB,500,0,500
20110816,JYF,400,0,500
20110816,JZC,500,0,700
20110816,JZL,200,0,2261
20110816,JZT,100,0,400
20110816,K,94347,0,158643
20110816,KAD,668862,499682,2380422
20110816,KAI,3807,0,8962
20110816,KALU,29433,0,57633
20110816,KAMN,33955,0,67990
20110816,KAR,26860,0,174204
20110816,KAZ,5900,0,31022
20110816,KB,12826,0,45991
20110816,KBALB,3743,0,11231
20110816,KBE,245059,7000,409171
20110816,KBH,498209,700,823097
20110816,KBR,100534,0,450518
20110816,KBW,58048,0,156563
20110816,KBWD,4181,0,6131
20110816,KBWY,500,0,900
20110816,KBX,6900,0,34300
20110816,KCAP,15392,0,54127
20110816,KCC,455,0,455
20110816,KCE,113611,0,128560
20110816,KCG,164331,0,282209
20110816,KCI,540993,0,1604120
20110816,KCLI,4153,0,6681
20110816,KCP,1000,0,1400
20110816,KCW,300,0,685
20110816,KDN,15174,0,34379
20110816,KED,8809,0,18284
20110816,KEF,1298,0,9975
20110816,KEG,192820,0,636670
20110816,KELYA,15449,0,42510
20110816,KEM,33016,0,81581
20110816,KEP,14400,0,83796
20110816,KERX,306840,0,530409
20110816,KEX,67588,0,111127
20110816,KEY,1655064,800,2836560
20110816,KEYN,7859,0,19466
20110816,KEYW,11300,0,24537
20110816,KEYpB.CL,600,0,600
20110816,KEYpD.CL,1180,0,4050
20110816,KEYpF,3067,0,9866
20110816,KEYpG,100,0,648
20110816,KF,1069,0,2589
20110816,KFFG,100,0,100
20110816,KFN,132540,0,339814
20110816,KFRC,31496,0,103222
20110816,KFT,835194,1500,3429082
20110816,KFY,38070,0,231132
20110816,KGC,522045,33170,967774
20110816,KGJI,1880,900,53940
20110816,KGN,6912,0,18962
20110816,KH,97692,0,136230
20110816,KHI,5924,0,11800
20110816,KID,22971,1236,394998
20110816,KIE,21151,0,28590
20110816,KIM,108538,0,398261
20110816,KIMpF,783,0,3083
20110816,KIMpG,529,0,3346
20110816,KIMpH,200,0,8028
20110816,KIOR,7041,0,14982
20110816,KIRK,20185,0,57558
20110816,KITD,32867,0,98291
20110816,KKD,121724,0,216827
20110816,KKR,216887,0,425495
20110816,KLAC,244992,0,574279
20110816,KLD,433,0,1480
20110816,KLIC,103919,0,191284
20110816,KMB,352720,100,809792
20110816,KMF,8118,0,22061
20110816,KMGB,1936,0,2736
20110816,KMI,116351,0,187290
20110816,KMM,14548,0,36418
20110816,KMP,91705,0,258973
20110816,KMR,40219,0,105820
20110816,KMT,38349,0,246435
20110816,KMX,134104,100,395467
20110816,KND,109053,0,229710
20110816,KNDI,11632,900,47329
20110816,KNL,9295,973,69862
20110816,KNM,7009,0,10617
20110816,KNO,800,0,980
20110816,KNOL,8071,0,11821
20110816,KNR,2100,0,2100
20110816,KNSY,6399,0,10499
20110816,KNX,39946,0,96541
20110816,KNXA,6153,0,11143
20110816,KO,909821,5300,1702937
20110816,KOF,5859,0,9674
20110816,KOG,898929,0,1559094
20110816,KOL,28668,0,62056
20110816,KONA,1929,0,107448
20110816,KONE,100,0,3050
20110816,KONG,500,0,6541
20110816,KOOL,14557,0,32725
20110816,KOP,3991,0,15187
20110816,KOPN,20987,0,32139
20110816,KOS,21582,0,58776
20110816,KOSS,100,0,100
20110816,KR,945179,600,1875553
20110816,KRA,45592,0,94199
20110816,KRBpD,3600,0,6231
20110816,KRBpE,1825,0,5004
20110816,KRC,83877,0,191583
20110816,KRE,125800,0,194328
20110816,KRG,11032,0,27282
20110816,KRJ,100,0,1100
20110816,KRNY,724,0,7422
20110816,KRO,68344,0,126402
20110816,KRS,900,0,2784
20110816,KS,17241,0,56247
20110816,KSA,200,0,1600
20110816,KSK,400,0,4265
20110816,KSM,1000,0,10650
20110816,KSS,264328,0,491769
20110816,KST,2038,0,3309
20110816,KSU,96789,0,202040
20110816,KSW,480,0,4355
20110816,KSWS,13146,0,43082
20110816,KT,125893,0,199651
20110816,KTCC,1690,0,6035
20110816,KTF,15959,0,40006
20110816,KTOS,32228,100,49317
20110816,KTP,100,0,1800
20110816,KUB,2177,0,8277
20110816,KUN,3950,0,4150
20110816,KUTV,1130,0,29956
20110816,KV.A,53432,200,207637
20110816,KVHI,4875,0,7595
20110816,KW,1312,0,1862
20110816,KWK,706826,0,949753
20110816,KWR,8642,0,17797
20110816,KWT,6000,0,7550
20110816,KXI,12316,0,25329
20110816,KYE,10207,0,42822
20110816,KYN,32689,0,94377
20110816,KYNpD,200,0,600
20110816,KYO,3688,0,4403
20110816,L,101308,100,306635
20110816,LABL,2743,0,5714
20110816,LAD,4932,0,48951
20110816,LAG,1882,0,8347
20110816,LAKE,1600,0,2178
20110816,LAMR,89631,0,114863
20110816,LANC,2750,0,4150
20110816,LAQ,445,0,2080
20110816,LAS,7642,0,31564
20110816,LAVA,47682,0,647953
20110816,LAWS,300,0,1300
20110816,LAYN,11732,0,13453
20110816,LAZ,62573,0,123935
20110816,LBAI,4848,0,7795
20110816,LBF,3739,0,7189
20110816,LBIX,100,0,100
20110816,LBJ,21198,0,53638
20110816,LBTYA,108409,0,401378
20110816,LBTYK,11412,0,24958
20110816,LBY,3054,0,6254
20110816,LCAPA,35535,0,85285
20110816,LCAV,4100,0,21100
20110816,LCC,1248294,2500,2084456
20110816,LCI,7500,0,16100
20110816,LCM,4355,0,12724
20110816,LCRY,49351,0,103758
20110816,LCUT,516,0,4316
20110816,LD,595,0,1667
20110816,LDF,100,0,2249
20110816,LDK,590343,4200,1612352
20110816,LDL,6600,0,13155
20110816,LDR,6830,0,10053
20110816,LEA,87940,0,194277
20110816,LEAP,752810,0,1336127
20110816,LECO,20254,0,25439
20110816,LEDS,6450,0,13918
20110816,LEE,10420,0,61241
20110816,LEG,86393,0,153336
