,Symbol,ShortVolume,TotalVolume,Market
20100331,BRNC,25262,77412,Q
20100331,BRO,15408,138304,Q
20100331,BRS,12081,55935,Q
20100331,BRT,2200,5175,Q
20100331,BRXX,5320,13285,Q
20100331,BRY,31420,118491,Q
20100331,BSBR,586175,1681369,Q
20100331,BSC,2301,2421,Q
20100331,BSD,2000,2200,Q
20100331,BSDM,8800,18915,Q
20100331,BSE,450,450,Q
20100331,BSET,1481,4581,Q
20100331,BSI,136,272,Q
20100331,BSMD,700,1089,Q
20100331,BSP,8200,50903,Q
20100331,BSQR,1600,1600,Q
20100331,BSRR,2707,9385,Q
20100331,BSTC,2200,8900,Q
20100331,BSV,106284,246694,Q
20100331,BSX,4898880,8230657,Q
20100331,BSY,623,5637,Q
20100331,BT,5924,149434,Q
20100331,BTA,976,3248,Q
20100331,BTC,642,2175,Q
20100331,BTE,10994,42536,Q
20100331,BTF,500,8521,Q
20100331,BTFG,8505,13469,Q
20100331,BTH,300,1970,Q
20100331,BTI,27921,77872,Q
20100331,BTIM,34803,157213,Q
20100331,BTM,11506,52599,Q
20100331,BTM.C,318,3688,Q
20100331,BTN,16060,43524,Q
20100331,BTO,19185,40438,Q
20100331,BTU,519407,1359267,Q
20100331,BTZ,30760,70444,Q
20100331,BUCY,753467,2076117,Q
20100331,BUD,33053,64074,Q
20100331,BUSE,17269,33818,Q
20100331,BVF,100898,325754,Q
20100331,BVN,82885,252029,Q
20100331,BVSN,1000,1937,Q
20100331,BVX,3107,5741,Q
20100331,BW,13421,51311,Q
20100331,BWA,371033,1133238,Q
20100331,BWEN,65288,211628,Q
20100331,BWF,5975,42375,Q
20100331,BWINB,800,2567,Q
20100331,BWLD,15650,40708,Q
20100331,BWP,39486,139462,Q
20100331,BWR,200,1200,Q
20100331,BWS,47748,80952,Q
20100331,BWV,1009,1115,Q
20100331,BWX,34912,72911,Q
20100331,BWY,11600,27163,Q
20100331,BWZ,7286,20123,Q
20100331,BX,522849,1913495,Q
20100331,BXC,9200,18602,Q
20100331,BXDD,200,700,Q
20100331,BXG,38138,122547,Q
20100331,BXP,81906,154192,Q
20100331,BXS,34619,89501,Q
20100331,BXSpA,400,700,Q
20100331,BYD,120852,253974,Q
20100331,BYI,160362,290743,Q
20100331,BYM,17600,32095,Q
20100331,BZ,328928,911552,Q
20100331,BZF,6816,13594,Q
20100331,BZH,223884,629420,Q
20100331,BZMD,300,800,Q
20100331,BZQ,11475,36125,Q
20100331,C,94605817,228609375,Q
20100331,CA,441970,1088545,Q
20100331,CAAS,146848,533813,Q
20100331,CAB,114756,231014,Q
20100331,CABL,7150,28482,Q
20100331,CABLU,500,2063,Q
20100331,CABLW,12000,65788,Q
20100331,CAC,624,1184,Q
20100331,CACB,1600,8850,Q
20100331,CACC,3583,11330,Q
20100331,CACH,667,3262,Q
20100331,CACI,49709,111708,Q
20100331,CADC,5500,44645,Q
20100331,CADE,500,2850,Q
20100331,CADX,29804,56648,Q
20100331,CAE,6339,9475,Q
20100331,CAEI,42731,97750,Q
20100331,CAF,47505,128707,Q
20100331,CAFI,100,100,Q
20100331,CAG,463259,953604,Q
20100331,CAGC,473331,1268974,Q
20100331,CAH,226851,606811,Q
20100331,CAJ,9239,84118,Q
20100331,CAKE,87554,236963,Q
20100331,CAL,609676,1668322,Q
20100331,CALC,8183,18093,Q
20100331,CALD,3572,4772,Q
20100331,CALI,7717,23643,Q
20100331,CALM,48244,76018,Q
20100331,CALP,6000,7000,Q
20100331,CALX,12100,87828,Q
20100331,CAM,186120,347690,Q
20100331,CAMP,1000,3950,Q
20100331,CAMT,8241,13992,Q
20100331,CAP,4606,6906,Q
20100331,CAPS,7230,8450,Q
20100331,CAR,340861,1029403,Q
20100331,CARV,700,1000,Q
20100331,CAS,12416,21616,Q
20100331,CASA,800,9957,Q
20100331,CASB,4750,7900,Q
20100331,CASC,1540,6160,Q
20100331,CASH,100,706,Q
20100331,CASS,1700,3179,Q
20100331,CAST,93899,316029,Q
20100331,CASY,16443,83900,Q
20100331,CAT,973521,1870783,Q
20100331,CATM,196107,1080641,Q
20100331,CATO,3083,24431,Q
20100331,CATY,148156,234684,Q
20100331,CAVM,49906,84473,Q
20100331,CAVO,100,2052,Q
20100331,CAW,2800,11100,Q
20100331,CB,160401,412623,Q
20100331,CBAK,90258,267046,Q
20100331,CBAN,5570,8243,Q
20100331,CBB,97777,344077,Q
20100331,CBC,133050,175523,Q
20100331,CBCpA,400,510,Q
20100331,CBCpB,100,200,Q
20100331,CBD,12903,31163,Q
20100331,CBE,240568,605941,Q
20100331,CBEH,42789,85550,Q
20100331,CBEY,63108,99410,Q
20100331,CBG,612145,1656118,Q
20100331,CBI,66016,212583,Q
20100331,CBIN,300,600,Q
20100331,CBK,18505,34073,Q
20100331,CBKN,20176,27826,Q
20100331,CBL,154226,295138,Q
20100331,CBLI,2350,17208,Q
20100331,CBLpC,2017,6191,Q
20100331,CBLpD,4150,7569,Q
20100331,CBM,7108,19631,Q
20100331,CBMX,200,1505,Q
20100331,CBNJ,2700,7107,Q
20100331,CBOU,5158,13530,Q
20100331,CBPO,37361,85404,Q
20100331,CBR,12872,71984,Q
20100331,CBRL,36638,102256,Q
20100331,CBRX,81395,194737,Q
20100331,CBS,819619,2055011,Q
20100331,CBS.A,200,631,Q
20100331,CBSH,29904,68987,Q
20100331,CBST,33080,181190,Q
20100331,CBT,15325,88450,Q
20100331,CBU,7800,28871,Q
20100331,CBZ,4494,13508,Q
20100331,CCA,400,400,Q
20100331,CCBG,2527,3488,Q
20100331,CCC,152860,296970,Q
20100331,CCE,630757,2666949,Q
20100331,CCF,4833,5133,Q
20100331,CCH,4880,33591,Q
20100331,CCI,120701,223689,Q
20100331,CCIX,7329,11158,Q
20100331,CCJ,162734,307214,Q
20100331,CCK,195624,452825,Q
20100331,CCL,331234,660583,Q
20100331,CCM,8820,45594,Q
20100331,CCME,65454,142389,Q
20100331,CCMP,13706,43062,Q
20100331,CCNE,200,700,Q
20100331,CCO,27412,64527,Q
20100331,CCOI,23219,83426,Q
20100331,CCRN,15839,81528,Q
20100331,CCRT,12777,34605,Q
20100331,CCS,17220,224259,Q
20100331,CCT,1000,7572,Q
20100331,CCU,5883,8163,Q
20100331,CCUR,638,2200,Q
20100331,CCW,4600,38802,Q
20100331,CCZ,100,900,Q
20100331,CDCS,1650,10644,Q
20100331,CDE,217520,945996,Q
20100331,CDI,22496,46947,Q
20100331,CDII,22863,50678,Q
20100331,CDNS,200513,525945,Q
20100331,CDR,50835,97896,Q
20100331,CDRpA,2100,2100,Q
20100331,CDTI,1000,1500,Q
20100331,CDY,5617,15517,Q
20100331,CDZI,1299,2699,Q
20100331,CE,112169,344569,Q
20100331,CEA,4038,4438,Q
20100331,CEC,8800,52544,Q
20100331,CECE,1084,18164,Q
20100331,CECO,79070,176072,Q
20100331,CEDC,73176,158266,Q
20100331,CEDU,10433,42180,Q
20100331,CEE,3600,6601,Q
20100331,CEF,156377,362843,Q
20100331,CEG,137307,512241,Q
20100331,CEGpA,2350,10492,Q
20100331,CEL,23674,67384,Q
20100331,CELG,256535,923256,Q
20100331,CELH,2394,5709,Q
20100331,CELL,56819,144267,Q
20100331,CELM,126088,380715,Q
20100331,CENT,12075,65327,Q
20100331,CENTA,27203,59564,Q
20100331,CENX,886995,4155755,Q
20100331,CEO,28006,53859,Q
20100331,CEP,11900,36715,Q
20100331,CEPH,182336,1148624,Q
20100331,CERN,65366,145088,Q
20100331,CERS,76432,161291,Q
20100331,CETV,11084,46896,Q
20100331,CEU,28673,100735,Q
20100331,CEV,2030,7045,Q
20100331,CEVA,13702,37690,Q
20100331,CEW,26194,35054,Q
20100331,CF,168944,496131,Q
20100331,CFCpA,2770,6875,Q
20100331,CFCpB,20244,43357,Q
20100331,CFFC,100,1100,Q
20100331,CFFN,4795,11140,Q
20100331,CFI,16792,34377,Q
20100331,CFK,800,10433,Q
20100331,CFL,6500,59971,Q
20100331,CFN,115397,257936,Q
20100331,CFNL,19043,48890,Q
20100331,CFP,39640,76487,Q
20100331,CFR,18725,49279,Q
20100331,CFSG,14943,59505,Q
20100331,CFT,21180,32070,Q
20100331,CFW,34485,94479,Q
20100331,CFX,25358,37168,Q
20100331,CGA,107415,294359,Q
20100331,CGC,49733,152226,Q
20100331,CGEN,11100,36225,Q
20100331,CGI,6289,43294,Q
20100331,CGL.A,2298,4273,Q
20100331,CGNX,13145,57644,Q
20100331,CGO,10408,15501,Q
20100331,CGR,33560,93510,Q
20100331,CGV,4750,11606,Q
20100331,CGW,5185,18511,Q
20100331,CGX,5775,18546,Q
20100331,CH,5592,8092,Q
20100331,CHA,3997,11210,Q
20100331,CHBT,29536,46506,Q
20100331,CHC,17120,31170,Q
20100331,CHCI,475167,1521219,Q
20100331,CHCO,12336,27160,Q
20100331,CHD,14787,41189,Q
20100331,CHDN,2000,3400,Q
20100331,CHDX,3900,11797,Q
20100331,CHE,11362,20789,Q
20100331,CHEV,2152,4552,Q
20100331,CHFC,2773,3461,Q
20100331,CHG,2800,6640,Q
20100331,CHGS,15435,165571,Q
20100331,CHH,40076,53645,Q
20100331,CHI,25438,78481,Q
20100331,CHIE,1000,2000,Q
20100331,CHII,1487,2525,Q
20100331,CHIM,2156,2958,Q
20100331,CHINA,119752,279886,Q
20100331,CHIO,64193,166553,Q
20100331,CHIQ,1160,3960,Q
20100331,CHIX,3502,4832,Q
20100331,CHK,2993460,7278741,Q
20100331,CHKE,22300,33566,Q
20100331,CHKP,223628,503526,Q
20100331,CHKpD,310,1260,Q
20100331,CHL,108597,243170,Q
20100331,CHLN,65215,132589,Q
20100331,CHMP,7000,8521,Q
20100331,CHN,5700,37746,Q
20100331,CHNG,90341,269479,Q
20100331,CHNR,200,450,Q
20100331,CHOP,14452,49467,Q
20100331,CHOPW,5300,17750,Q
20100331,CHP,10870,34549,Q
20100331,CHRD,32170,93413,Q
20100331,CHRS,1195310,1847035,Q
20100331,CHRW,121291,299286,Q
20100331,CHS,459024,981709,Q
20100331,CHSCP,4942,13206,Q
20100331,CHSI,9201,72344,Q
20100331,CHSP,64500,106480,Q
20100331,CHT,43534,77748,Q
20100331,CHTP,48352,226331,Q
20100331,CHU,161794,691562,Q
20100331,CHUX,23619,37661,Q
20100331,CHW,29398,145388,Q
20100331,CHXX,890,890,Q
20100331,CHY,15282,94844,Q
20100331,CHYR,2500,10501,Q
20100331,CI,254233,555163,Q
20100331,CIA,4844,8184,Q
20100331,CIB,17736,43383,Q
20100331,CIDM,12974,26606,Q
20100331,CIE,196710,455809,Q
20100331,CIEN,894086,1498497,Q
20100331,CIF,13500,26443,Q
20100331,CIG,148250,554387,Q
20100331,CIGX,859410,2212177,Q
20100331,CII,7015,44187,Q
20100331,CIK,92433,152599,Q
20100331,CIM,857521,2324691,Q
20100331,CINF,62492,204268,Q
20100331,CIR,13057,23406,Q
20100331,CISG,33949,92883,Q
20100331,CIT,139565,482579,Q
20100331,CITP,2220,6916,Q
20100331,CITZ,100,5600,Q
20100331,CIU,25100,74955,Q
20100331,CIZN,3967,4573,Q
20100331,CJA,457,457,Q
20100331,CJBK,100,475,Q
20100331,CJR,2879,8082,Q
20100331,CKEC,1600,40918,Q
20100331,CKH,5583,17421,Q
20100331,CKP,11332,81336,Q
20100331,CKR,45604,167498,Q
20100331,CKSW,14812,51465,Q
20100331,CKXE,29907,60765,Q
20100331,CL,138641,334803,Q
20100331,CLB,43240,63145,Q
20100331,CLBH,100,1000,Q
20100331,CLC,12704,24352,Q
20100331,CLCT,4500,8960,Q
20100331,CLD,101918,218986,Q
20100331,CLDA,6096,22272,Q
20100331,CLDX,84573,181900,Q
20100331,CLF,757002,1836279,Q
20100331,CLFC,4100,18845,Q
20100331,CLFD,16263,31107,Q
20100331,CLH,29000,51925,Q
20100331,CLI,170907,655330,Q
20100331,CLM,6661,9036,Q
20100331,CLMS,11712,36644,Q
20100331,CLMT,14444,37049,Q
20100331,CLNE,1119022,2073017,Q
20100331,CLNY,1600,13807,Q
20100331,CLP,97280,186555,Q
20100331,CLPpD,200,3525,Q
20100331,CLR,111840,252185,Q
20100331,CLRT,82033,132236,Q
20100331,CLS,80494,220671,Q
20100331,CLSN,10962,50745,Q
20100331,CLU,38215,134454,Q
20100331,CLUB,1429,9558,Q
20100331,CLW,8000,13653,Q
20100331,CLWR,773844,1451272,Q
20100331,CLWRR,72910,217331,Q
20100331,CLWT,600,8400,Q
20100331,CLX,143295,406107,Q
20100331,CLY,194,194,Q
20100331,CM,6713,24672,Q
20100331,CMA,162435,576848,Q
20100331,CMC,228448,564699,Q
20100331,CMCO,8554,15825,Q
20100331,CMCSA,3990667,6164403,Q
20100331,CMCSK,589413,1292757,Q
20100331,CME,41633,138368,Q
20100331,CMED,29303,75224,Q
20100331,CMF,920,1553,Q
20100331,CMFO,8540,76825,Q
20100331,CMG,17711,72806,Q
20100331,CMI,257865,623652,Q
20100331,CML,68910,195400,Q
20100331,CMLS,3275,4463,Q
20100331,CMM,9980,19980,Q
20100331,CMN,24964,54173,Q
20100331,CMO,114195,402734,Q
20100331,CMP,36265,100776,Q
20100331,CMRG,40829,77432,Q
20100331,CMRO,2800,2900,Q
20100331,CMS,170298,721364,Q
20100331,CMTL,16830,140200,Q
20100331,CMU,5649,18759,Q
20100331,CMZ,147734,373500,Q
20100331,CNA,31255,45157,Q
20100331,CNAM,158183,556118,Q
20100331,CNBC,102,653,Q
20100331,CNBKA,270,770,Q
20100331,CNC,104893,247532,Q
20100331,CNDA,2700,4800,Q
20100331,CNET,23667,81179,Q
20100331,CNGL,422,3189,Q
20100331,CNH,32876,85387,Q
20100331,CNI,83237,151759,Q
20100331,CNK,61024,152919,Q
20100331,CNL,31802,47793,Q
20100331,CNLG,151023,371874,Q
20100331,CNMD,2800,13893,Q
20100331,CNO,387760,879843,Q
20100331,CNP,266017,962178,Q
20100331,CNQ,111662,291829,Q
20100331,CNQR,612242,1570322,Q
20100331,CNS,35567,132543,Q
20100331,CNSL,19852,57356,Q
20100331,CNTF,7395,35351,Q
20100331,CNTY,900,8425,Q
20100331,CNU,44480,139786,Q
20100331,CNW,41251,167016,Q
20100331,CNX,702981,2824299,Q
20100331,CNXT,147426,996464,Q
20100331,CNY,1300,2800,Q
20100331,CNYD,100,17300,Q
20100331,CO,9070,16790,Q
20100331,COBR,3600,9700,Q
20100331,COBZ,30677,58539,Q
20100331,COCO,419407,702925,Q
20100331,CODI,12622,38809,Q
20100331,COF,417098,1352726,Q
20100331,COF.WS,1400,1400,Q
20100331,COFpB,7270,213850,Q
20100331,COG,35641,135895,Q
20100331,COGO,10353,33255,Q
20100331,COGT,49670,119813,Q
20100331,COH,178809,723482,Q
20100331,COHN,250,6550,Q
20100331,COHR,1925,11831,Q
20100331,COHU,10402,31044,Q
20100331,COIN,181036,710488,Q
20100331,COINZ,1100,1100,Q
20100331,COL,102644,283966,Q
20100331,COLB,14744,24938,Q
20100331,COLM,2332,10515,Q
20100331,COMS,2338736,3771689,Q
20100331,COMV,16540,32174,Q
20100331,CONM,900,1700,Q
20100331,CONN,83267,147709,Q
20100331,COO,73772,157097,Q
20100331,COOL,20881,29905,Q
20100331,COP,769541,3843609,Q
20100331,CORE,18991,49005,Q
20100331,CORT,1000,2544,Q
20100331,COSI,4700,18537,Q
20100331,COST,238632,512911,Q
20100331,COT,27028,72922,Q
20100331,COV,161986,494945,Q
20100331,COWN,19425,50977,Q
20100331,COY,15604,53618,Q
20100331,CP,31426,66965,Q
20100331,CPA,22754,62977,Q
20100331,CPB,125544,263185,Q
20100331,CPBC,954,4908,Q
20100331,CPBK,3400,3700,Q
20100331,CPBY,59923,115014,Q
20100331,CPC,10540,42435,Q
20100331,CPD,27849,50268,Q
20100331,CPE,141561,606238,Q
20100331,CPEX,4140,9640,Q
20100331,CPF,161772,396882,Q
20100331,CPHD,35331,75725,Q
20100331,CPHI,39794,153307,Q
20100331,CPI,700,850,Q
20100331,CPII,300,2002,Q
20100331,CPIX,18342,43752,Q
20100331,CPK,2775,7824,Q
20100331,CPKI,9880,23810,Q
20100331,CPL,10875,50106,Q
20100331,CPLA,33836,52947,Q
20100331,CPLP,20466,91820,Q
20100331,CPN,553094,1556685,Q
20100331,CPNO,108237,211817,Q
20100331,CPO,19612,38783,Q
20100331,CPP,550,1450,Q
20100331,CPRT,46287,133206,Q
20100331,CPRX,54173,107789,Q
20100331,CPSI,5128,23111,Q
20100331,CPSL,49840,155352,Q
20100331,CPSS,6275,18575,Q
20100331,CPST,637584,1869355,Q
20100331,CPT,67352,174391,Q
20100331,CPTS,33993,133331,Q
20100331,CPV,6267,37027,Q
20100331,CPWM,12622,105409,Q
20100331,CPWR,209921,483658,Q
20100331,CPX,66911,136960,Q
20100331,CPY,3725,6234,Q
20100331,CQB,140912,589935,Q
20100331,CQP,54807,109730,Q
20100331,CQQQ,2475,4205,Q
20100331,CR,19396,53399,Q
20100331,CRA,60823,224324,Q
20100331,CRAI,7100,32964,Q
20100331,CRAY,9285,52124,Q
20100331,CRBC,4410956,10475211,Q
20100331,CRBQ,1805,1805,Q
20100331,CRC,4578,14835,Q
20100331,CRD.A,800,7900,Q
20100331,CRD.B,800,800,Q
20100331,CRDC,1300,15556,Q
20100331,CRDN,20082,51852,Q
20100331,CRED,1977,3845,Q
20100331,CREE,104093,315913,Q
20100331,CREG,19788,67415,Q
20100331,CRESY,12410,24862,Q
20100331,CRF,654,4534,Q
20100331,CRFN,1300,3700,Q
20100331,CRH,5203,15765,Q
20100331,CRI,15467,38484,Q
20100331,CRIC,49611,91872,Q
20100331,CRIS,42028,177158,Q
20100331,CRK,120983,343700,Q
20100331,CRL,10600,27002,Q
20100331,CRM,79320,333800,Q
20100331,CRME,12474,49515,Q
20100331,CRMH,15300,171562,Q
20100331,CRMT,5150,113191,Q
20100331,CRN,4500,20650,Q
20100331,CRNT,20952,67199,Q
20100331,CROX,640533,1585109,Q
20100331,CRP,6512,31984,Q
20100331,CRR,21489,90440,Q
20100331,CRRC,1645,3950,Q
20100331,CRS,57295,221334,Q
20100331,CRT,3700,7960,Q
20100331,CRTP,10758,40645,Q
20100331,CRTX,2785,17254,Q
20100331,CRU,5700,83916,Q
20100331,CRUS,126525,482963,Q
20100331,CRV,3039,5184,Q
20100331,CRVL,2000,11859,Q
20100331,CRWN,1000,8892,Q
20100331,CRWS,500,1100,Q
20100331,CRXL,11145,24320,Q
20100331,CRXX,329148,731445,Q
20100331,CRY,24506,44991,Q
20100331,CRYP,1500,7871,Q
20100331,CRZO,40556,121780,Q
20100331,CS,53434,117614,Q
20100331,CSA,22071,63117,Q
20100331,CSBK,2008,4108,Q
20100331,CSC,196533,320254,Q
20100331,CSCD,1000,1000,Q
20100331,CSCO,6299933,19837022,Q
20100331,CSCX,11660,39928,Q
20100331,CSD,581,918,Q
20100331,CSE,186676,688542,Q
20100331,CSFL,4529,17307,Q
20100331,CSGP,9550,30313,Q
20100331,CSGS,23753,68626,Q
20100331,CSH,20719,38734,Q
20100331,CSHB,700,4201,Q
20100331,CSII,1326,2461,Q
20100331,CSIQ,338631,735872,Q
20100331,CSJ,155930,280684,Q
20100331,CSKI,14916,39803,Q
20100331,CSL,14708,67863,Q
20100331,CSM,2425,3025,Q
20100331,CSNT,1900,3600,Q
20100331,CSP,30211,53068,Q
20100331,CSQ,87492,241471,Q
20100331,CSR,150016,383077,Q
20100331,CSS,1620,5650,Q
20100331,CSTR,71523,288776,Q
20100331,CSU,3800,13597,Q
20100331,CSUN,69103,210395,Q
20100331,CSV,6560,12262,Q
20100331,CSX,190267,746617,Q
20100331,CT,9335,62490,Q
20100331,CTAS,99672,239039,Q
20100331,CTB,119594,271473,Q
20100331,CTBI,1700,2200,Q
20100331,CTBK,84258,128900,Q
20100331,CTC,4800,9080,Q
20100331,CTCH,8087,11706,Q
20100331,CTCM,25179,61413,Q
20100331,CTCT,69965,165740,Q
20100331,CTDC,15269,37221,Q
20100331,CTEL,28900,111244,Q
20100331,CTFO,9155,75043,Q
20100331,CTGX,2894,7654,Q
20100331,CTHR,300,7731,Q
20100331,CTIB,1589,4388,Q
20100331,CTIC,3992881,10335062,Q
20100331,CTL,285464,605442,Q
20100331,CTO,500,816,Q
20100331,CTRN,2500,23137,Q
20100331,CTRP,271508,603553,Q
20100331,CTS,14359,38582,Q
20100331,CTSH,140671,593653,Q
20100331,CTT,1300,11538,Q
20100331,CTV,172657,546084,Q
20100331,CTWS,1829,6963,Q
20100331,CTXS,604785,1079948,Q
20100331,CTZpA,1576,7140,Q
20100331,CU,2150,2394,Q
20100331,CUB,3726,12357,Q
20100331,CUK,1985,64693,Q
20100331,CUR,17462,53007,Q
20100331,CUT,7531,13205,Q
20100331,CUTR,10453,30358,Q
20100331,CUZ,10589,70889,Q
20100331,CUZpA,300,700,Q
20100331,CV,3000,5920,Q
20100331,CVA,98547,229357,Q
20100331,CVBF,48906,151060,Q
20100331,CVBK,2200,2662,Q
20100331,CVC,477794,1009334,Q
20100331,CVCO,2900,24556,Q
20100331,CVCY,200,1000,Q
20100331,CVD,70351,173184,Q
20100331,CVE,42732,99037,Q
20100331,CVG,97797,378711,Q
20100331,CVGI,35474,70014,Q
20100331,CVGW,4729,76931,Q
20100331,CVH,47447,206284,Q
20100331,CVI,29302,72956,Q
20100331,CVLT,91630,170529,Q
20100331,CVLY,2700,4598,Q
20100331,CVM,68564,314151,Q
20100331,CVO,11879,45470,Q
20100331,CVR,500,1082,Q
20100331,CVS,633012,2113280,Q
20100331,CVTI,6643,38078,Q
20100331,CVU,7698,20526,Q
20100331,CVVT,61721,120063,Q
20100331,CVX,1046143,2344628,Q
20100331,CVY,14891,30070,Q
20100331,CW,14959,34929,Q
20100331,CWB,12413,25917,Q
20100331,CWBS,3947,26616,Q
20100331,CWCO,2885,16463,Q
20100331,CWEI,5950,12720,Q
20100331,CWF,6934,15981,Q
20100331,CWI,10873,20113,Q
20100331,CWS,25077,142494,Q
20100331,CWST,2971,49277,Q
20100331,CWT,22188,38578,Q
20100331,CWTR,53509,127603,Q
20100331,CWZ,2275,3375,Q
20100331,CX,1572942,4605708,Q
20100331,CXA,1452,1591,Q
20100331,CXDC,26195,137957,Q
20100331,CXE,4445,21576,Q
20100331,CXG,152409,526759,Q
20100331,CXH,1231,7557,Q
20100331,CXM,545229,937778,Q
20100331,CXO,61140,132183,Q
20100331,CXPO,15379,46608,Q
20100331,CXW,186776,305188,Q
20100331,CXZ,9461,44837,Q
20100331,CY,583293,1018662,Q
20100331,CYAN,1100,4605,Q
20100331,CYB,18412,86193,Q
20100331,CYBE,800,800,Q
20100331,CYBI,11897,21595,Q
20100331,CYBS,46524,115764,Q
20100331,CYBX,9930,22809,Q
20100331,CYCC,273836,1107799,Q
20100331,CYCCP,1000,1100,Q
20100331,CYD,28323,161428,Q
20100331,CYE,7533,25449,Q
20100331,CYH,160206,369424,Q
20100331,CYMI,20920,46716,Q
20100331,CYN,10117,25648,Q
20100331,CYNO,4300,9400,Q
20100331,CYOU,24462,86963,Q
20100331,CYPB,43447,194845,Q
20100331,CYS,37400,68300,Q
20100331,CYT,15954,50982,Q
20100331,CYTK,28478,71714,Q
20100331,CYTR,119895,436637,Q
20100331,CYTX,52806,268640,Q
20100331,CZI,1167,3067,Q
20100331,CZM,8831,16854,Q
20100331,CZNC,3542,5145,Q
20100331,CZWI,400,400,Q
20100331,CZZ,57323,231535,Q
20100331,CpE,184,22129,Q
20100331,CpF,7497,14378,Q
20100331,CpG,2800,13603,Q
20100331,CpH,2839,491641,Q
20100331,CpJ,62981,504885,Q
20100331,CpM,655,2255,Q
20100331,CpO,1585,7107,Q
20100331,CpQ,11051,16076,Q
20100331,CpR,5069,9619,Q
20100331,CpS,9586,19653,Q
20100331,CpU,10105,28550,Q
20100331,CpV,8920,27161,Q
20100331,CpW,324,28509,Q
20100331,CpZ,241115,790162,Q
20100331,D,331318,1059355,Q
20100331,DAC,3550,72150,Q
20100331,DAG,63154,152049,Q
20100331,DAI,53525,79261,Q
20100331,DAIO,300,300,Q
20100331,DAKT,35178,73967,Q
20100331,DAL,1502530,2448875,Q
20100331,DAN,409876,1497758,Q
20100331,DAR,42051,137062,Q
20100331,DARA,56515,115354,Q
20100331,DAVE,14725,29677,Q
20100331,DB,133140,222360,Q
20100331,DBA,192622,570012,Q
20100331,DBB,65568,136196,Q
20100331,DBC,189520,494996,Q
20100331,DBD,266950,283084,Q
20100331,DBE,13077,53057,Q
20100331,DBLE,7019,15037,Q
20100331,DBLEP,914,4264,Q
20100331,DBN,115,2073,Q
20100331,DBO,3738,52806,Q
20100331,DBP,26417,51221,Q
20100331,DBRN,46064,130032,Q
20100331,DBS,5818,11144,Q
20100331,DBTK,10223,36706,Q
20100331,DBU,1200,10000,Q
20100331,DBV,59797,81631,Q
20100331,DBY,5173,12925,Q
20100331,DCA,12737,62138,Q
20100331,DCAI,1300,23312,Q
20100331,DCE,11148,25676,Q
20100331,DCI,36343,67888,Q
20100331,DCM,4358,15336,Q
20100331,DCO,11095,18049,Q
20100331,DCOM,15081,33346,Q
20100331,DCP,12636,47397,Q
20100331,DCS,2350,8894,Q
20100331,DCT,322230,510415,Q
20100331,DCTH,1025804,2777954,Q
20100331,DCW,13258,20036,Q
20100331,DD,602543,2008469,Q
20100331,DDD,14228,23228,Q
20100331,DDE,1787,7180,Q
20100331,DDF,4087,8984,Q
20100331,DDG,780,880,Q
20100331,DDIC,36090,47090,Q
20100331,DDM,258193,539579,Q
20100331,DDP,1340,2460,Q
20100331,DDR,371039,1012700,Q
20100331,DDRX,1600,3029,Q
20100331,DDRpG,200,801410,Q
20100331,DDRpI,700,3178,Q
20100331,DDS,99443,197251,Q
20100331,DDSS,64649,275913,Q
20100331,DDT,4046,8452,Q
20100331,DE,354460,1643792,Q
20100331,DEAR,16221,59905,Q
20100331,DECK,32723,85387,Q
20100331,DEE,100,2900,Q
20100331,DEER,71907,252277,Q
20100331,DEF,310,609,Q
20100331,DEG,3112,7404,Q
20100331,DEI,159737,796631,Q
20100331,DEJ,60543,90127,Q
20100331,DEL,14300,33075,Q
20100331,DELL,1995277,4553137,Q
20100331,DEM,10432,16209,Q
20100331,DENN,140305,325257,Q
20100331,DENT,485,3675,Q
20100331,DEO,56418,168130,Q
20100331,DEP,10508,48612,Q
20100331,DEPO,125942,282722,Q
20100331,DES,4497,6902,Q
20100331,DEST,1000,2700,Q
20100331,DEW,4086,5890,Q
20100331,DEX,1960,15030,Q
20100331,DEXO,4350,18384,Q
20100331,DF,198011,718806,Q
20100331,DFE,100,452,Q
20100331,DFG,38310,63492,Q
20100331,DFJ,9773,13923,Q
20100331,DFP,1050,6225,Q
20100331,DFR,350,3741,Q
20100331,DFS,338688,1691091,Q
20100331,DFT,33162,98372,Q
20100331,DFY,226,326,Q
20100331,DFZ,799,6026,Q
20100331,DG,181766,584599,Q
20100331,DGAS,200,200,Q
20100331,DGI,64969,218976,Q
20100331,DGICA,100,5857,Q
20100331,DGII,12737,36981,Q
20100331,DGIT,7240,71057,Q
20100331,DGL,100,5927,Q
20100331,DGLY,9700,17627,Q
20100331,DGP,136936,353723,Q
20100331,DGS,23808,26604,Q
20100331,DGSE,5200,20000,Q
20100331,DGT,799,1895,Q
20100331,DGW,40256,116237,Q
20100331,DGX,60453,146578,Q
20100331,DGZ,363405,532105,Q
20100331,DHF,20737,108414,Q
20100331,DHFT,1000,1700,Q
20100331,DHG,2350,41954,Q
20100331,DHI,854791,1627100,Q
20100331,DHIL,100,700,Q
20100331,DHR,210697,453611,Q
20100331,DHS,851,5338,Q
20100331,DHT,9773,77044,Q
20100331,DHX,5029,9329,Q
20100331,DHY,6622,77684,Q
20100331,DIA,545486,1100481,Q
20100331,DIET,2650,6195,Q
