,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,RBSpE,634,0,9078
20120319,RBSpF,300,0,2850
20120319,RBSpG,12800,0,1531348
20120319,RBSpH,5700,0,7000
20120319,RBSpI,100,0,2073
20120319,RBSpL,10775,0,22323
20120319,RBSpM,12870,0,20632
20120319,RBSpN,6355,0,69955
20120319,RBSpP,9250,0,13650
20120319,RBSpQ,3200,0,9350
20120319,RBSpR,1400,0,1400
20120319,RBSpS,5900,0,10180
20120319,RBSpT,18284,0,40839
20120319,RBY,165708,23952,401125
20120319,RCG,9000,0,22468
20120319,RCI,24827,0,46580
20120319,RCII,72637,100,105469
20120319,RCKB,410008,0,416803
20120319,RCKY,336,0,4117
20120319,RCL,117114,0,424217
20120319,RCMT,700,0,5370
20120319,RCON,153029,0,293840
20120319,RCS,9550,0,148309
20120319,RDA,100,0,2800
20120319,RDC,244920,0,464951
20120319,RDEA,42564,0,107524
20120319,RDEN,3168,0,13466
20120319,RDIB,690,0,690
20120319,RDK,10300,0,28799
20120319,RDN,2056827,171100,3644591
20120319,RDNT,40038,0,88885
20120319,RDS.A,110910,0,233099
20120319,RDS.B,34042,0,110070
20120319,RDWR,44048,0,116155
20120319,RDY,47855,0,96891
20120319,RE,7100,0,16154
20120319,RECN,5100,0,40089
20120319,RECV,1700,0,1700
20120319,REDF,2932,0,41805
20120319,REE,336790,800,1088031
20120319,REED,1500,0,3693
20120319,REFR,600,0,2970
20120319,REG,42264,0,116165
20120319,REGI,3938,0,20638
20120319,REGN,132924,0,180043
20120319,REGpC.CL,2720,0,2720
20120319,REGpF,2783,0,3828
20120319,REK,100,0,6219
20120319,RELL,4300,0,11459
20120319,RELV,2100,0,2200
20120319,REM,73084,18865,102452
20120319,REMX,30212,0,41924
20120319,REN,65781,0,93336
20120319,REN.WS,694,0,694
20120319,RENN,1029247,0,2289101
20120319,RENT,1408,0,5658
20120319,RES,211319,0,416386
20120319,RETL,220,0,445
20120319,RETS,10100,0,13900
20120319,REV,5225,0,11505
20120319,REW,2125,0,5034
20120319,REX,14461,0,51164
20120319,REXI,9600,0,10500
20120319,REXX,210896,0,384002
20120319,REZ,1680,0,12670
20120319,REpB,1288,0,3958
20120319,RF,4600947,0,20031229
20120319,RFA,2200,0,5700
20120319,RFG,9034,0,24837
20120319,RFI,4255,0,12442
20120319,RFIL,400,0,2085
20120319,RFMD,402138,0,1128749
20120319,RFV,2000,2000,4792
20120319,RFpZ,3150,0,5250
20120319,RGA,8500,0,23176
20120319,RGC,393738,0,642420
20120319,RGCO,200,0,802
20120319,RGDX,2700,0,16144
20120319,RGEN,14600,0,41080
20120319,RGI,200,0,305
20120319,RGLD,33900,0,119071
20120319,RGP,65572,0,157533
20120319,RGR,10062,0,53702
20120319,RGS,492100,0,609920
20120319,RHI,57104,0,106033
20120319,RHS,1469,0,1769
20120319,RHT,57378,0,149037
20120319,RIC,14344,500,59087
20120319,RICK,1520,0,13970
20120319,RIF,462,0,2775
20120319,RIG,705177,300,1674215
20120319,RIGL,3540,0,33401
20120319,RIMG,6650,0,12000
20120319,RIMM,2309627,3817,6755572
20120319,RIO,236389,0,486794
20120319,RIT,31669,0,71914
20120319,RJA,28675,0,179431
20120319,RJD,10363,0,75275
20120319,RJET,11735,0,66634
20120319,RJF,22900,0,85567
20120319,RJI,43239,0,112360
20120319,RJN,908,0,9796
20120319,RJZ,1936,0,5586
20120319,RKH,2815,0,108955
20120319,RKT,53898,0,122009
20120319,RL,41494,0,105975
20120319,RLD,16619,0,73619
20120319,RLH,3450,0,8048
20120319,RLI,870,0,3763
20120319,RLJ,5970,0,194900
20120319,RLOC,8700,0,26963
20120319,RLOG,3900,0,4000
20120319,RMBS,48794,0,360803
20120319,RMCF,855,0,1623
20120319,RMD,137845,0,201693
20120319,RMKR,1000,0,1800
20120319,RMT,12520,0,55608
20120319,RMTI,13909,0,22382
20120319,RMTR,2800,0,10927
20120319,RMTpA,604,0,711
20120319,RNDY,82026,0,193156
20120319,RNE,2800,0,6350
20120319,RNET,2900,0,4000
20120319,RNF,32203,0,102981
20120319,RNIN,823,0,3823
20120319,RNN,13669,0,43444
20120319,RNO,4029,0,36768
20120319,RNP,7897,0,31554
20120319,RNR,35704,0,44574
20120319,RNRpC,4479,0,6938
20120319,RNRpD,3753,0,13439
20120319,RNST,7090,0,10729
20120319,RNWK,6550,0,16409
20120319,RNY,500,0,1195
20120319,ROC,22025,0,53923
20120319,ROCK,9641,0,18630
20120319,ROCM,3700,0,8650
20120319,RODM,9718,0,14021
20120319,ROG,8500,0,10780
20120319,ROIAK,6400,0,11930
20120319,ROIC,32440,0,79379
20120319,ROICW,12500,0,21325
20120319,ROK,49345,0,132346
20120319,ROL,8190,0,21546
20120319,ROLA,100,0,100
20120319,ROLL,5022,0,7947
20120319,ROM,6289,0,9629
20120319,ROOF,4400,0,7200
20120319,ROP,44445,0,59501
20120319,ROSE,42368,300,113620
20120319,ROSG,22948,2400,160164
20120319,ROST,92337,400,349943
20120319,ROVI,25734,0,144166
20120319,ROYL,5512,0,112674
20120319,RP,32906,0,169434
20120319,RPG,6720,0,10633
20120319,RPI,131,0,3162
20120319,RPM,33195,300,106687
20120319,RPRX,3700,0,13218
20120319,RPT,6403,0,18130
20120319,RPTP,25691,0,48875
20120319,RPV,11409,0,13301
20120319,RPX,400,0,400
20120319,RPXC,21732,0,81568
20120319,RQI,53499,0,159816
20120319,RRC,140929,0,278567
20120319,RRD,933304,0,1581192
20120319,RRGB,24610,0,60022
20120319,RRMS,31396,0,58246
20120319,RRR,203043,0,593445
20120319,RRTS,11500,0,22750
20120319,RS,178613,0,444013
20120319,RSE,15644,0,34934
20120319,RSG,144877,0,261721
20120319,RSH,645487,0,1493213
20120319,RSO,97548,0,360123
20120319,RSOL,200,0,11641
20120319,RSP,140487,37720,215659
20120319,RST,4900,0,53710
20120319,RSTI,1400,0,13702
20120319,RSU,5400,0,23253
20120319,RSW,4000,0,33491
20120319,RSX,197214,0,454437
20120319,RSXJ,100,0,409
20120319,RSY,500,0,800
20120319,RSYS,7044,0,19473
20120319,RT,18690,0,65980
20120319,RTEC,62704,0,143572
20120319,RTH,134400,6600,150423
20120319,RTI,32604,0,78460
20120319,RTIX,5577,0,31660
20120319,RTK,254940,66100,1041820
20120319,RTL,3505,0,3854
20120319,RTLA,600,0,2100
20120319,RTN,125706,0,430250
20120319,RTR,128,0,1366
20120319,RTSA,15169,600,18375
20120319,RUE,64500,200,85003
20120319,RUK,134,0,3235
20120319,RUSHA,11978,0,43538
20120319,RUSHB,200,0,850
20120319,RUSL,578,0,16538
20120319,RUSS,4519,0,10775
20120319,RUTH,21595,0,83840
20120319,RVBD,205111,0,507293
20120319,RVM,11050,0,36174
20120319,RVP,700,700,900
20120319,RVSB,2000,0,6174
20120319,RVSN,120567,2800,271802
20120319,RVT,42642,0,121193
20120319,RVTpB,300,0,1300
20120319,RWJ,5175,0,10522
20120319,RWK,737,0,6746
20120319,RWL,2142,0,8279
20120319,RWM,137954,0,591001
20120319,RWO,10398,0,28595
20120319,RWR,17115,0,59172
20120319,RWT,33234,0,89225
20120319,RWV,330,0,850
20120319,RWW,3700,0,3950
20120319,RWX,372027,0,435642
20120319,RXI,2364,0,3095
20120319,RY,67191,100,109665
20120319,RYAAY,8317,0,14910
20120319,RYE,400,0,500
20120319,RYF,3072,0,8114
20120319,RYH,140,0,1140
20120319,RYJ,7971,0,21593
20120319,RYL,80873,0,148933
20120319,RYN,440729,0,533432
20120319,RYT,1000,0,1448
20120319,RYU,200,0,1452
20120319,RZG,546,0,4102
20120319,RZV,1310,0,3915
20120319,S,13090603,0,40259167
20120319,SA,24107,366,46510
20120319,SAA,120,0,8810
20120319,SAAS,17767,2967,22967
20120319,SAB,300,0,1477
20120319,SABA,7549,0,18155
20120319,SAFM,8100,0,19703
20120319,SAFT,1000,0,2674
20120319,SAH,40428,0,72022
20120319,SAI,492432,0,914058
20120319,SAIA,31184,0,115795
20120319,SALM,37468,0,89466
20120319,SAM,23564,0,33571
20120319,SAN,4051,0,10951
20120319,SANM,32702,0,86214
20120319,SANW,100,0,10100
20120319,SAP,78711,0,272489
20120319,SAPE,14679,0,88716
20120319,SAPX,625302,0,1371840
20120319,SARA,8165,0,11587
20120319,SASR,1700,0,5224
20120319,SATC,19870,0,141147
20120319,SATS,20605,0,156912
20120319,SAVE,56983,0,126702
20120319,SB,95737,0,300128
20120319,SBAC,96980,0,222151
20120319,SBCF,9282,0,60559
20120319,SBGI,11500,0,64639
20120319,SBH,268181,0,534937
20120319,SBI,8677,0,9380
20120319,SBLK,65573,0,301546
20120319,SBND,9254,0,25114
20120319,SBNY,10945,0,35026
20120319,SBR,1100,0,9473
20120319,SBRA,54175,0,96862
20120319,SBS,2319,0,24211
20120319,SBSA,7152,0,13805
20120319,SBSI,8757,0,14860
20120319,SBUX,867007,0,1686573
20120319,SBW,578,0,7586
20120319,SBX,800,0,5129
20120319,SCBT,1770,0,2270
20120319,SCC,400,0,1304
20120319,SCCO,258367,0,460504
20120319,SCD,4700,0,23661
20120319,SCEI,117038,0,376281
20120319,SCG,58781,0,123002
20120319,SCHA,40730,0,59176
20120319,SCHB,94333,0,137853
20120319,SCHC,7555,0,11070
20120319,SCHD,46347,0,80228
20120319,SCHE,15890,0,28517
20120319,SCHF,46095,0,75967
20120319,SCHG,69759,0,87701
20120319,SCHH,28562,0,39697
20120319,SCHL,162104,0,234417
20120319,SCHM,17117,0,24351
20120319,SCHN,43261,0,91135
20120319,SCHO,901,0,18307
20120319,SCHP,17601,0,64296
20120319,SCHR,595,0,24868
20120319,SCHS,10678,0,24599
20120319,SCHV,64165,0,76702
20120319,SCHW,1643203,0,3763661
20120319,SCHX,57120,0,71681
20120319,SCHZ,9696,0,35633
20120319,SCI,39297,0,197110
20120319,SCIF,1050,0,9936
20120319,SCIL,200,0,2400
20120319,SCIN,1250,0,2950
20120319,SCKT,18446,0,23446
20120319,SCL,3434,0,8427
20120319,SCLN,63397,0,133383
20120319,SCMP,5850,0,12970
20120319,SCMR,4308,0,8308
20120319,SCO,84249,0,216646
20120319,SCOG,1100,0,1200
20120319,SCOK,3474,0,12318
20120319,SCON,86038,17170,419619
20120319,SCOR,16081,0,42919
20120319,SCPB,7487,0,46882
20120319,SCR,8225,0,18025
20120319,SCS,22920,0,44293
20120319,SCSC,1300,0,3791
20120319,SCSS,108514,0,265720
20120319,SCVL,4400,0,9800
20120319,SCX,3028,0,8628
20120319,SCZ,37280,0,133462
20120319,SD,1012206,3000,2898872
20120319,SDA,100,0,100
20120319,SDD,600,0,5950
20120319,SDIV,25518,0,27793
20120319,SDOW,45761,0,193132
20120319,SDRL,368697,100,686611
20120319,SDS,1825711,0,7168313
20120319,SDT,13045,0,82077
20120319,SDY,244104,0,416645
20120319,SE,239986,100,408424
20120319,SEA,24744,0,66987
20120319,SEAC,34227,0,72691
20120319,SEB,18,0,85
20120319,SEE,544846,0,1770915
20120319,SEED,34961,0,56731
20120319,SEF,1600,0,30932
20120319,SEH,7789,0,63332
20120319,SEIC,17718,0,70059
20120319,SEM,23715,0,54861
20120319,SEMG,7901,0,69666
20120319,SENEA,1200,0,2910
20120319,SEP,14829,0,32689
20120319,SF,51893,0,77781
20120319,SFB,9970,0,27507
20120319,SFD,131408,0,191239
20120319,SFE,5966,0,16955
20120319,SFG,7410,0,21347
20120319,SFI,146567,0,263732
20120319,SFIpD,5160,0,5460
20120319,SFIpE,400,0,2560
20120319,SFIpF,200,0,500
20120319,SFIpG,400,0,1400
20120319,SFIpI,780,0,1480
20120319,SFK,1060,0,4960
20120319,SFL,86525,0,302953
20120319,SFLY,36102,600,122709
20120319,SFNC,400,0,2617
20120319,SFSA,600,0,2260
20120319,SFUN,27817,0,47042
20120319,SFY,178025,0,277327
20120319,SGA,100,0,223
20120319,SGEN,98559,0,229560
20120319,SGF,500,0,14049
20120319,SGG,1799,0,9848
20120319,SGI,143835,0,380254
20120319,SGK,900,0,2953
20120319,SGL,1874,0,5842
20120319,SGMA,2277,0,2677
20120319,SGMO,82791,0,199426
20120319,SGMS,38807,0,112398
20120319,SGNT,1700,0,2800
20120319,SGOC,100,0,1980
20120319,SGOL,4200,0,20207
20120319,SGRP,500,0,1899
20120319,SGU,6753,0,42135
20120319,SGY,128090,0,264478
20120319,SGYP,2500,0,10400
20120319,SGZ,840,0,2450
20120319,SH,208585,0,896695
20120319,SHAW,35692,0,154599
20120319,SHBI,1000,0,1000
20120319,SHEN,5441,0,14086
20120319,SHFL,176257,5395,327195
20120319,SHG,2197,0,6480
20120319,SHI,4881,0,13166
20120319,SHIP,800,0,3750
20120319,SHLD,184824,300,424633
20120319,SHLM,41112,0,59514
20120319,SHM,133186,0,326334
20120319,SHO,75591,0,348073
20120319,SHOO,20910,0,50133
20120319,SHOR,25302,0,184176
20120319,SHOpD,2000,0,2100
20120319,SHP,300,0,1676
20120319,SHPGY,25148,0,136607
20120319,SHS,8800,0,19206
20120319,SHV,13791,0,45051
20120319,SHVY,400,0,400
20120319,SHW,69566,0,191392
20120319,SHY,111881,0,327283
20120319,SHZ,14686,0,65697
20120319,SI,70463,0,286143
20120319,SIAL,22850,0,77400
20120319,SID,235961,0,771987
20120319,SIEB,120,0,120
20120319,SIF,300,0,529
20120319,SIFI,600,0,2896
20120319,SIFY,42045,0,123992
20120319,SIG,103578,0,253677
20120319,SIGA,27500,0,73943
20120319,SIGI,3023,0,5423
20120319,SIGM,18500,0,44071
20120319,SIHI,2700,0,9750
20120319,SIL,22556,0,67110
20120319,SILC,300,0,1700
20120319,SILU,9700,0,37821
20120319,SIM,8077,0,13630
20120319,SIMG,191256,0,455349
20120319,SIMO,160709,0,284206
20120319,SINA,552259,0,1080611
20120319,SINO,600,0,9674
20120319,SIR,7898,0,37098
20120319,SIRI,3151124,0,11227572
20120319,SIRO,55455,0,85798
20120319,SIVB,38330,0,149280
20120319,SIVBO,316,0,316
20120319,SIVR,11697,0,79196
20120319,SIX,3352,0,10306
20120319,SIZ,400,0,400
20120319,SJB,1315,0,5157
20120319,SJI,7900,0,12671
20120319,SJM,84592,0,171544
20120319,SJNK,792712,0,840852
20120319,SJR,33855,0,47504
20120319,SJT,56853,0,111844
20120319,SJW,500,0,1800
20120319,SKBI,1570,0,4930
20120319,SKF,71470,0,279966
20120319,SKH,79742,0,148420
20120319,SKK,1750,0,4224
20120319,SKM,79088,0,239584
20120319,SKS,80661,100,179087
20120319,SKT,1126828,0,1268300
20120319,SKUL,31369,0,80714
20120319,SKX,95888,0,181810
20120319,SKY,4011,0,9311
20120319,SKYW,30478,0,60580
20120319,SKYY,15285,1954,22229
20120319,SLA,6354,0,15267
20120319,SLAB,10822,0,35294
20120319,SLB,613535,200,1144104
20120319,SLBT,2250,0,2350
20120319,SLCA,83581,0,201719
20120319,SLE,1234528,0,2382696
20120319,SLF,65317,0,154959
20120319,SLG,33100,0,191530
20120319,SLGN,7801,0,16297
20120319,SLGpD,207,0,507
20120319,SLH,4900,0,62332
20120319,SLI,400,0,4547
20120319,SLM,390917,0,1037582
20120319,SLMAP,650,0,2324
20120319,SLMBP,100,0,1275
20120319,SLP,15940,0,31076
20120319,SLRC,27039,0,117000
20120319,SLT,173471,0,386894
20120319,SLTM,37104,0,137373
20120319,SLV,1016762,0,3275691
20120319,SLVP,2800,0,3500
20120319,SLW,368947,300,1446271
20120319,SLX,8058,0,49874
20120319,SLXP,258747,32300,333558
20120319,SLY,1269,0,2429
20120319,SM,35736,0,72167
20120319,SMA,12101,0,20301
20120319,SMB,15057,0,19738
20120319,SMBC,200,0,900
20120319,SMBL,17990,0,59494
20120319,SMCG,400,0,3500
20120319,SMCI,2900,0,7382
20120319,SMDD,2000,0,15396
20120319,SMED,4647,0,9047
20120319,SMF,2665,0,10584
20120319,SMFG,11759,0,84995
20120319,SMG,148516,0,324396
20120319,SMH,62576,100,121981
20120319,SMI,6027,0,10925
20120319,SMIT,250,0,600
20120319,SMMF,500,0,1831
20120319,SMMU,200,0,700
20120319,SMN,12670,0,131404
20120319,SMP,7123,0,56658
20120319,SMRT,5300,0,19188
20120319,SMS,6983,0,15042
20120319,SMSC,3600,0,7532
20120319,SMSI,70007,0,120789
20120319,SMT,58406,0,172436
20120319,SMTC,13219,0,29002
20120319,SMTX,5610,0,27553
20120319,SN,8983,0,66583
20120319,SNA,25540,0,55840
20120319,SNAK,1705,0,5475
20120319,SNBC,12901,0,40238
20120319,SNCR,39676,0,73662
20120319,SNDK,463662,0,1234380
20120319,SNE,89168,0,208622
20120319,SNH,80867,0,195799
20120319,SNHY,4121,0,18396
20120319,SNI,52303,0,156252
20120319,SNMX,3600,0,20818
20120319,SNN,700,0,8072
20120319,SNP,11850,0,30726
20120319,SNPS,9075,0,90396
20120319,SNSS,114988,0,288049
20120319,SNT,4900,0,101239
20120319,SNTA,16482,0,42234
20120319,SNTS,24538,0,87221
20120319,SNV,2614438,0,7427825
20120319,SNVpT,1000,0,26600
20120319,SNX,11381,0,31655
20120319,SNY,130151,0,319733
20120319,SO,393857,200,1059524
20120319,SOA,72640,0,192374
20120319,SOCL,20977,0,30536
20120319,SODA,61404,0,198501
20120319,SOFO,1200,0,4069
20120319,SOHU,191348,0,460643
20120319,SOIL,1305,0,10568
20120319,SOL,156956,0,526520
20120319,SOMX,6450,0,53236
20120319,SON,26985,0,39903
20120319,SONC,27189,0,155166
20120319,SONS,200017,0,647622
20120319,SOQ,3400,0,20969
20120319,SOR,2415,0,7276
20120319,SORL,14900,0,39455
20120319,SOXL,17952,0,73812
20120319,SOXS,25069,0,99588
20120319,SOXX,10936,100,15930
20120319,SPA,4800,0,5076
20120319,SPAR,8354,0,38451
20120319,SPB,15803,0,62273
20120319,SPE,1700,0,4750
20120319,SPF,468576,2525,877477
20120319,SPG,173783,0,359313
20120319,SPH,32881,0,85131
20120319,SPHB,23075,0,26012
20120319,SPHQ,694,0,8679
20120319,SPIL,108464,0,742460
20120319,SPIR,2000,0,5705
20120319,SPLS,937516,0,1978286
20120319,SPLV,110761,23831,174028
20120319,SPMD,5882,0,13398
20120319,SPN,157997,100,389159
20120319,SPNC,24412,0,61025
20120319,SPNS,1000,0,1000
20120319,SPPI,142620,0,467363
20120319,SPPR,5100,0,21100
20120319,SPR,40010,0,121305
20120319,SPRD,105367,0,285661
20120319,SPRT,6600,0,35253
20120319,SPSC,6095,0,8594
20120319,SPTN,1100,0,7200
20120319,SPU,6200,0,13115
20120319,SPW,24063,0,48375
20120319,SPWR,78648,0,279876
20120319,SPXU,1552732,0,3312595
20120319,SPY,13061450,4800,22960207
20120319,SPYG,1345,0,3432
20120319,SPYV,990,0,1455
20120319,SQI,4830,0,44396
20120319,SQM,25922,0,41672
20120319,SQNM,157788,0,684981
20120319,SQNS,96267,0,243049
20120319,SQQQ,474503,0,1016744
20120319,SR,27635,0,112844
20120319,SRCE,900,0,6272
20120319,SRCL,20147,0,67081
20120319,SRDX,4000,0,8966
20120319,SRE,295018,0,399799
20120319,SREV,24394,0,57263
20120319,SRF,5197,0,10742
20120319,SRI,9404,0,28904
20120319,SRS,22900,0,84618
20120319,SRSL,6250,0,16174
20120319,SRT,4100,0,17000
20120319,SRTY,177713,0,907185
20120319,SRV,25257,0,53674
20120319,SRZ,54050,5500,139422
20120319,SSAM,1440,0,1440
20120319,SSBI,1650,0,3003
20120319,SSD,10375,0,24835
20120319,SSDL,200,0,200
20120319,SSFN,1000,0,1000
20120319,SSG,4190,0,134178
20120319,SSH,300,0,400
20120319,SSI,9250,0,19456
20120319,SSL,21003,0,52137
20120319,SSN,164883,0,752700
20120319,SSNC,26527,0,607471
20120319,SSO,369975,300,1421581
20120319,SSP,14098,0,37440
20120319,SSRI,100344,0,335626
20120319,SSRX,4939,0,381977
20120319,SSS,3400,100,9568
20120319,SSW,11954,0,110052
20120319,SSWpC,2580,0,5174
20120319,SSYS,17845,0,26965
20120319,ST,12476,0,57411
20120319,STAA,25135,0,41643
20120319,STAG,4442,0,27892
20120319,STAGpA,1300,0,2400
20120319,STAN,8600,0,14600
20120319,STB,24267,0,78142
20120319,STBA,2822,0,6030
20120319,STBZ,24565,0,83222
20120319,STC,4328,0,9274
20120319,STD,731150,0,1549473
20120319,STDpA,1300,0,1400
20120319,STDpB,312,0,612
20120319,STDpC,1325,0,5658
20120319,STDpE,156795,0,160184
20120319,STE,5027,0,37237
20120319,STEC,20372,0,96769
20120319,STEI,10546,0,42027
20120319,STEL,1000,0,12317
20120319,STEM,22955,0,113885
20120319,STFC,300,0,5346
20120319,STI,707256,202,1873670
20120319,STI.WS.A,2000,0,2000
20120319,STIP,21210,0,23161
20120319,STIpZ,5418,0,8078
20120319,STJ,188555,0,492429
20120319,STK,12039,0,34623
20120319,STKL,4475,0,59545
20120319,STL,8896,0,33510
20120319,STLD,507649,0,1514581
20120319,STLY,4414,0,11992
20120319,STM,95779,0,425270
20120319,STMP,14159,0,42938
20120319,STN,300,0,950
20120319,STNG,6955,0,19530
20120319,STNR,3127,0,10187
20120319,STO,107513,0,199586
20120319,STON,15333,0,45585
20120319,STP,311703,100,847191
20120319,STPP,2300,0,2300
20120319,STPZ,28523,0,45824
20120319,STR,62726,0,173479
20120319,STRA,5700,0,13935
20120319,STRC,400,0,400
20120319,STRI,82880,0,171878
20120319,STRL,22814,0,57956
20120319,STRM,100,0,342
20120319,STRN,1300,0,5580
20120319,STS,1000,0,1000
20120319,STSA,8920,0,43893
20120319,STT,266944,500,521874
20120319,STV,3700,0,17443
20120319,STWD,204538,0,364886
20120319,STX,1063694,0,2421334
20120319,STXS,6800,0,30936
20120319,STZ,33962,0,129846
20120319,SU,797188,1100,1340846
20120319,SUB,2782,0,7458
20120319,SUBK,1864,0,4064
20120319,SUG,136856,0,940841
20120319,SUI,39417,0,79284
20120319,SUMR,5300,0,11636
20120319,SUN,153773,0,339276
20120319,SUNH,42805,0,223650
20120319,SUNS,2141,0,4698
20120319,SUP,20306,0,35122
20120319,SUPX,4900,0,14760
20120319,SURG,66230,0,91049
20120319,SURW,1700,0,8360
20120319,SUSQ,593592,0,1479650
20120319,SUSS,9326,0,29459
20120319,SUSpA,500,0,1472
20120319,SUTR,3100,0,16485
20120319,SVA,5221,0,48364
20120319,SVBI,100,0,896
20120319,SVBL,39896,0,123951
20120319,SVM,184934,1800,448062
20120319,SVN,10105,0,102051
20120319,SVNT,37400,0,234268
20120319,SVU,544557,600,1633559
20120319,SVVC,8773,0,15392
20120319,SVXY,6700,0,17357
20120319,SWC,277559,0,538506
20120319,SWFT,56899,0,202992
20120319,SWHC,111057,0,241388
20120319,SWI,36395,0,297385
20120319,SWIR,1200,0,18423
20120319,SWK,180574,400,341898
20120319,SWKS,592040,0,1322174
20120319,SWM,2098,0,13327
20120319,SWN,341345,0,668502
20120319,SWS,28995,0,79077
20120319,SWSH,45949,1200,99829
20120319,SWX,4609,0,12429
20120319,SWY,1366800,0,1898008
20120319,SWZ,1610,0,9141
20120319,SXC,192705,0,375188
20120319,SXCI,32617,0,116102
20120319,SXI,5300,0,11920
20120319,SXL,16813,0,94889
20120319,SXT,4638,0,10940
20120319,SYA,43958,0,91928
20120319,SYBT,660,0,28135
20120319,SYBTP,628,0,628
20120319,SYK,126283,0,348275
20120319,SYKE,2830,0,103188
20120319,SYMC,541072,35700,1015986
20120319,SYMM,19305,0,32892
20120319,SYMX,15689,0,36964
20120319,SYN,9780,0,43111
20120319,SYNA,9805,0,20997
20120319,SYNC,8700,0,19092
20120319,SYNL,900,0,1200
20120319,SYNM,31565,0,93854
20120319,SYNT,3833,0,5626
20120319,SYPR,1300,0,5157
20120319,SYRG,3000,0,26010
20120319,SYSW,2240,0,20604
20120319,SYT,6555,0,20697
20120319,SYUT,1100,0,2600
20120319,SYX,2556,0,10644
20120319,SYY,1340467,0,2082428
20120319,SZK,657,0,965
20120319,SZO,800,0,4900
20120319,SZR,100,0,300
20120319,SZYM,44817,0,156837
20120319,T,3036162,0,5961684
20120319,TA,150218,0,297784
20120319,TAC,3605,200,23912
20120319,TACT,800,0,7094
20120319,TAI,8700,0,12900
20120319,TAL,20708,0,93821
20120319,TAM,32000,0,54127
20120319,TAN,3010,0,23654
20120319,TAO,600,0,5194
20120319,TAOM,23050,0,46870
20120319,TAP,99492,0,217065
20120319,TAS,12297,500,52866
20120319,TASR,44296,0,94344
20120319,TAST,4396,0,59844
20120319,TAT,60500,2100,361135
20120319,TATT,353,0,353
20120319,TAXI,10425,0,26251
20120319,TAYC,4100,0,7762
20120319,TAYCP,100,0,500
20120319,TBAC,669,0,2369
20120319,TBAR,2856,0,2956
20120319,TBBK,9668,0,18072
20120319,TBET,103866,0,180857
20120319,TBF,211075,0,402300
20120319,TBI,8100,0,28801
20120319,TBNK,300,0,1300
20120319,TBOW,3300,0,14510
20120319,TBT,2107313,0,4608375
20120319,TBZ,1700,0,3838
20120319,TC,164861,2100,313605
20120319,TCAP,44010,0,95693
20120319,TCB,362597,0,738392
20120319,TCBI,24431,0,45815
20120319,TCBK,3123,0,4308
20120319,TCCO,1680,0,5687
20120319,TCHC,10511,0,19828
20120319,TCK,118826,10116,359251
20120319,TCL,4325,0,7265
20120319,TCO,52860,0,110806
20120319,TCOpG,300,0,300
20120319,TCOpH,1242,0,1742
20120319,TCP,19396,0,52101
20120319,TCRD,491,0,5763
20120319,TCX,96701,0,150664
20120319,TD,94234,3481,129477
20120319,TDC,130582,0,255580
20120319,TDE,3302,0,9107
20120319,TDF,2735,0,28089
20120319,TDG,41896,0,165373
20120319,TDI,100,0,1393
20120319,TDJ,8263,0,11739
20120319,TDN,1000,0,4135
20120319,TDS,15371,0,47176
20120319,TDTF,26622,0,34511
20120319,TDTT,17685,0,18586
20120319,TDV,200,0,3367
20120319,TDW,18765,0,67283
20120319,TDY,10477,0,16956
20120319,TE,212689,0,379389
20120319,TEA,13362,0,35690
20120319,TEAR,10902,0,28424
20120319,TECD,15265,0,59584
20120319,TECH,3885,0,13613
20120319,TECUA,5970,0,37382
20120319,TECUB,700,0,970
20120319,TEF,636607,0,1171363
20120319,TEG,23392,0,47738
20120319,TEI,79662,0,177077
20120319,TEL,52717,0,574105
20120319,TELK,13663,0,95213
20120319,TEN,182798,0,251012
20120319,TEO,18102,0,85816
20120319,TER,436250,0,630547
20120319,TESO,20918,0,75597
20120319,TESS,8758,0,16423
20120319,TEU,17882,0,34579
20120319,TEVA,202520,0,806978
20120319,TEX,167245,0,731251
20120319,TF,500,0,122400
20120319,TFG,300,0,1415
20120319,TFI,106536,0,476087
20120319,TFM,26841,0,170648
20120319,TFSL,10413,0,19671
20120319,TFX,28365,0,41733
20120319,TG,4183,0,9055
20120319,TGA,4250,0,25105
20120319,TGB,98959,2700,342049
20120319,TGC,188101,0,424056
20120319,TGD,500,0,10500
20120319,TGE,15900,0,124216
20120319,TGEM,2325,0,2325
20120319,TGH,21708,0,43506
20120319,TGI,36920,6300,61544
20120319,TGP,16682,0,71562
20120319,TGR,700,0,2757
20120319,TGS,14261,0,21160
20120319,TGT,474799,0,957277
20120319,TGX,10826,0,13649
20120319,THC,331323,0,676964
20120319,THD,23796,0,47989
20120319,THER,200,0,400
20120319,THFF,500,0,1400
20120319,THG,6801,0,48235
20120319,THI,10972,0,18283
20120319,THLD,1034489,203707,1981045
20120319,THM,53737,100,119443
20120319,THO,33614,0,102455
20120319,THOR,20783,0,67053
20120319,THQI,248134,0,859224
20120319,THR,6300,0,14069
20120319,THRD,425,0,1050
20120319,THRX,85529,0,114542
20120319,THS,33092,0,48327
20120319,TI,19598,0,108653
20120319,TIBB,100,0,751
20120319,TIBX,167535,0,331569
20120319,TICC,275846,0,461221
20120319,TIE,170323,0,417578
20120319,TIF,333752,1800,952451
20120319,TIGR,100,0,1330
