,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,HAV,4641,0,7424
20111118,HAYN,25002,0,50152
20111118,HBAN,2006082,1400,3064663
20111118,HBApD,1512,0,5711
20111118,HBApF,438,0,558
20111118,HBApG,740,0,1812
20111118,HBApH,800,0,800
20111118,HBC,273721,0,443368
20111118,HBCp,1095,0,8295
20111118,HBCpA,11281,0,22355
20111118,HBHC,19517,0,27726
20111118,HBI,59829,0,508068
20111118,HBIO,9024,0,23019
20111118,HBM,2700,0,13500
20111118,HCA,378910,0,1582886
20111118,HCBK,312922,0,803842
20111118,HCC,9663,0,26331
20111118,HCCI,966,0,1739
20111118,HCF,48850,0,151189
20111118,HCII,450,0,1850
20111118,HCKT,3999,0,16026
20111118,HCN,122149,0,278662
20111118,HCNpD,300,0,1825
20111118,HCNpF,300,0,1100
20111118,HCNpI,200,0,42700
20111118,HCP,499877,0,565159
20111118,HCPpF,200,0,17210
20111118,HCS,640,0,12146
20111118,HCSG,25119,0,52873
20111118,HCSpB,4948,0,75544
20111118,HD,1783569,100,2808385
20111118,HDB,13303,0,32677
20111118,HDGE,88327,0,107387
20111118,HDNG,2583,0,6587
20111118,HDSN,300,0,3652
20111118,HDV,59395,0,67603
20111118,HDY,302330,0,836565
20111118,HE,20604,0,60273
20111118,HEAT,20600,0,66353
20111118,HEB,34481,0,95295
20111118,HEDJ,318,0,318
20111118,HEES,4511,0,12814
20111118,HEI,5377,0,17719
20111118,HEK,195779,0,412772
20111118,HELE,5310,0,8430
20111118,HEP,1992,0,6352
20111118,HERO,326539,0,657687
20111118,HES,108665,0,493991
20111118,HF,3200,0,4136
20111118,HFC,369391,100,1213739
20111118,HFFC,300,0,300
20111118,HFWA,10100,0,17698
20111118,HGG,14557,0,188523
20111118,HGI,360,0,360
20111118,HGIC,2801,0,8444
20111118,HGR,8718,2000,27616
20111118,HGSI,780664,0,1605728
20111118,HGT,11044,0,35550
20111118,HHC,3820,0,34417
20111118,HHGP,4730,0,6930
20111118,HHH,2900,0,4200
20111118,HHS,4125,0,13532
20111118,HHY,2000,0,9063
20111118,HI,6533,0,17696
20111118,HIBB,96550,0,211643
20111118,HIF,330,0,2030
20111118,HIG,468796,100,1229841
20111118,HIG.WS,100,0,1800
20111118,HIGpA,22568,0,87940
20111118,HIH,2504,0,7531
20111118,HII,10954,0,31671
20111118,HIL,2342,0,3311
20111118,HILL,22095,0,57716
20111118,HILO,5770,0,14925
20111118,HIMX,23300,0,637716
20111118,HIO,23929,0,50508
20111118,HIS,77018,0,159123
20111118,HIT,463,0,3102
20111118,HITK,26016,0,41731
20111118,HITT,8157,0,10482
20111118,HIW,25876,0,92047
20111118,HIX,93143,0,143271
20111118,HJJ,1185,0,2710
20111118,HJL,1948,0,2955
20111118,HJN,600,0,1725
20111118,HKK,280,0,280
20111118,HKN,100,0,699
20111118,HL,658049,200,1482267
20111118,HLF,65916,0,227626
20111118,HLIT,154405,0,279046
20111118,HLMp,1258,0,1458
20111118,HLS,273046,0,643394
20111118,HLX,76036,0,112453
20111118,HLYS,4964,0,12164
20111118,HMA,491281,0,1517138
20111118,HMC,27782,0,109759
20111118,HME,19970,0,36963
20111118,HMH,3300,0,17674
20111118,HMIN,29163,0,75069
20111118,HMN,6949,0,13480
20111118,HMNF,100,0,1100
20111118,HMPR,3500,0,17939
20111118,HMSY,48487,0,100042
20111118,HMY,178682,100,327151
20111118,HNH,600,0,1403
20111118,HNI,3455,0,5855
20111118,HNP,9174,0,19717
20111118,HNR,32078,400,89659
20111118,HNRG,1300,1200,1425
20111118,HNSN,285528,0,388450
20111118,HNT,30596,0,162659
20111118,HNW,1121,0,2848
20111118,HNZ,426400,900,1543706
20111118,HOFT,1247,0,1547
20111118,HOG,264726,0,483750
20111118,HOGS,17481,0,50617
20111118,HOKU,7817,2000,65349
20111118,HOLI,6597,0,15458
20111118,HOLL,100,0,100
20111118,HOLX,190407,0,312636
20111118,HOMB,4609,0,19157
20111118,HOME,1632,0,5532
20111118,HON,240231,300,464941
20111118,HOOK,1280,0,5615
20111118,HOS,62336,0,101579
20111118,HOT,298371,100,453845
20111118,HOTT,133533,0,372992
20111118,HOV,116114,4000,277934
20111118,HOVNP,400,0,3700
20111118,HP,159431,100,228620
20111118,HPF,9871,0,14940
20111118,HPI,10934,0,24891
20111118,HPJ,900,0,900
20111118,HPOL,100,0,100
20111118,HPP,3050,0,267487
20111118,HPQ,3290338,1500,8506051
20111118,HPS,10533,0,29378
20111118,HPT,62497,0,210771
20111118,HPTpB,200,0,200
20111118,HPTpC,350,0,1535
20111118,HPY,21207,0,33918
20111118,HQH,18512,0,27407
20111118,HQL,1167,0,5733
20111118,HR,25346,0,51598
20111118,HRB,250355,0,478234
20111118,HRC,20704,0,44844
20111118,HRG,3400,0,8300
20111118,HRL,32180,0,143825
20111118,HRS,27292,0,80971
20111118,HRZN,22791,0,51303
20111118,HS,32631,0,251834
20111118,HSA,492,0,1654
20111118,HSBCpB,9536,0,14811
20111118,HSC,12905,0,56671
20111118,HSFT,11439,0,20139
20111118,HSIC,27298,0,174220
20111118,HSII,10586,0,32044
20111118,HSM,8044,0,11473
20111118,HSNI,23782,0,66303
20111118,HSOL,99064,0,343508
20111118,HSP,135391,0,201708
20111118,HST,878246,0,1279291
20111118,HSTM,90342,0,351971
20111118,HSWI,100,0,400
20111118,HSY,62205,0,171102
20111118,HT,41009,0,61785
20111118,HTBK,2554,0,8462
20111118,HTCH,59711,0,111039
20111118,HTCO,3754,0,9002
20111118,HTD,22238,0,67008
20111118,HTGC,14497,0,40005
20111118,HTH,30367,0,51557
20111118,HTHT,1100,0,6889
20111118,HTLD,56927,0,65464
20111118,HTLF,1312,0,1871
20111118,HTM,16298,0,87329
20111118,HTR,11485,0,34100
20111118,HTS,69273,0,165191
20111118,HTWR,2083,0,11114
20111118,HTY,1873,0,10965
20111118,HTZ,373236,0,657582
20111118,HTpB,450,0,2575
20111118,HUB.A,100,0,300
20111118,HUB.B,5850,0,14326
20111118,HUBG,32701,0,53719
20111118,HUM,83928,0,222296
20111118,HUN,180113,0,567666
20111118,HURC,1234,0,2396
20111118,HURN,5272,0,31132
20111118,HUSA,6600,0,16694
20111118,HVB,1333,0,4133
20111118,HVT,300,0,1320
20111118,HW,142511,0,393533
20111118,HWAY,15337,0,50240
20111118,HWCC,24160,0,44727
20111118,HWD,13410,0,28465
20111118,HWKN,2316,0,3724
20111118,HXL,90467,0,130846
20111118,HXM,3600,0,13692
20111118,HYB,6250,0,29963
20111118,HYD,11370,0,43016
20111118,HYF,21856,0,124653
20111118,HYG,244854,0,671961
20111118,HYGS,800,0,2981
20111118,HYH,550,0,3450
20111118,HYI,3767,0,10808
20111118,HYK,735,0,1983
20111118,HYL,170,0,2581
20111118,HYLD,100,0,100
20111118,HYMB,895,0,3295
20111118,HYT,12765,0,30116
20111118,HYV,8110,0,34429
20111118,HZD,800,0,1700
20111118,HZK,400,0,650
20111118,HZNP,484,0,1635
20111118,HZO,9929,0,12035
20111118,IACI,87282,0,236010
20111118,IAE,7274,0,13910
20111118,IAF,4280,0,30772
20111118,IAG,106579,1600,232195
20111118,IAI,2674,225,2774
20111118,IAK,300,0,718
20111118,IART,17031,0,28225
20111118,IAT,1840,0,3552
20111118,IAU,798991,1800,1597192
20111118,IBA,600,0,1718
20111118,IBB,211272,0,231063
20111118,IBCA,300,0,2200
20111118,IBCP,200,0,1700
20111118,IBI,12214,0,130314
20111118,IBIO,2800,0,5100
20111118,IBKC,15498,0,23570
20111118,IBKR,30605,0,53760
20111118,IBM,294349,300,691926
20111118,IBN,141618,0,396769
20111118,IBND,2125,0,4435
20111118,IBOC,9343,0,12923
20111118,ICA,19773,0,70126
20111118,ICAD,7533,3000,15083
20111118,ICB,1800,0,4150
20111118,ICCC,100,0,421
20111118,ICE,66252,0,191976
20111118,ICF,17413,0,82847
20111118,ICFI,6537,0,16241
20111118,ICGE,7703,0,12118
20111118,ICI,800,0,15629
20111118,ICLK,19086,0,107689
20111118,ICLN,4517,0,13714
20111118,ICLR,21169,0,63505
20111118,ICN,400,0,14512
20111118,ICON,54186,0,99113
20111118,ICUI,4922,0,12044
20111118,IDA,4356,0,30168
20111118,IDCC,97032,0,341874
20111118,IDE,5392,0,35312
20111118,IDG,16485,0,39438
20111118,IDI,3500,0,3500
20111118,IDIX,109282,0,224904
20111118,IDN,100,0,800
20111118,IDRA,790,0,21872
20111118,IDSA,900,0,5665
20111118,IDSY,2400,0,4892
20111118,IDT,8976,0,32942
20111118,IDTI,88380,0,165865
20111118,IDU,8957,0,12698
20111118,IDV,39374,0,55598
20111118,IDX,4775,0,31735
20111118,IDXX,35380,0,61543
20111118,IEC,100,0,3600
20111118,IEF,180081,0,670399
20111118,IEI,25419,0,34414
20111118,IEO,103276,0,119616
20111118,IEP,2443,0,4583
20111118,IESC,400,0,1222
20111118,IEV,7014,0,29393
20111118,IEX,22445,0,41519
20111118,IEZ,25901,0,33312
20111118,IF,2100,0,3210
20111118,IFEU,3800,0,7100
20111118,IFF,26016,0,313878
20111118,IFGL,19238,0,287555
20111118,IFMI,2866,0,100009
20111118,IFN,5008,0,45114
20111118,IFNA,900,0,1509
20111118,IFSIA,7619,0,39490
20111118,IFSM,100,0,100
20111118,IFT,1258,0,14024
20111118,IGA,4423,0,11858
20111118,IGC,5290,950,12830
20111118,IGD,12075,0,116927
20111118,IGE,11136,0,44228
20111118,IGF,6243,0,15202
20111118,IGI,11782,0,21852
20111118,IGK,25774,0,61359
20111118,IGLD,300,0,300
20111118,IGN,5458,0,6458
20111118,IGOI,2350,0,24892
20111118,IGOV,2229,0,4117
20111118,IGR,30540,0,219688
20111118,IGT,173174,0,463772
20111118,IGTE,8947,0,17665
20111118,IGU,300,0,400
20111118,IGV,9612,0,73476
20111118,IHC,1243,0,2685
20111118,IHD,7253,0,20830
20111118,IHE,4754,0,6550
20111118,IHF,7170,0,15864
20111118,IHG,110997,0,797345
20111118,IHI,1300,0,4352
20111118,IHS,12316,0,35704
20111118,IIC,1200,0,2000
20111118,IID,6250,0,18136
20111118,IIF,14105,0,22379
20111118,IIH,100,0,400
20111118,III,3100,0,3100
20111118,IIIN,1835,0,1835
20111118,IIJI,200,0,1100
20111118,IILG,6062,0,26833
20111118,IIM,5895,0,13542
20111118,IIN,800,0,1000
20111118,IIT,600,0,600
20111118,IIVI,18335,0,25349
20111118,IJH,196745,0,334112
20111118,IJJ,9035,0,46029
20111118,IJK,9597,0,55749
20111118,IJR,101347,0,169474
20111118,IJS,1505,0,23958
20111118,IJT,2649,0,43663
20111118,IKAN,100,0,4526
20111118,IKJ,2308,0,6641
20111118,IKL,2100,0,4140
20111118,IKM,500,0,1650
20111118,IKNX,5140,0,11797
20111118,IL,31086,0,77956
20111118,ILF,46233,0,69312
20111118,ILMN,572156,0,841323
20111118,IM,61538,0,336361
20111118,IMAX,84939,0,192008
20111118,IMC,422,0,3092
20111118,IMF,133,0,7027
20111118,IMGN,70952,0,133902
20111118,IMH,200,0,1244
20111118,IMI,101606,999,246754
20111118,IMKTA,1762,0,3112
20111118,IMMR,11913,0,26456
20111118,IMMU,38685,0,104539
20111118,IMN,12115,0,72209
20111118,IMO,25277,0,43813
20111118,IMOS,41227,0,100305
20111118,IMPV,5856,0,16856
20111118,IMRS,4900,0,20320
20111118,IMS,1600,0,5323
20111118,IMT,2852,0,5299
20111118,IN,25500,0,58740
20111118,INAP,19622,0,78914
20111118,INB,13479,0,21342
20111118,INCY,2261166,0,4215384
20111118,IND,5689,0,18343
20111118,INDB,500,0,4072
20111118,INDL,17075,0,24535
20111118,INDY,8155,0,19331
20111118,INF,300,0,8302
20111118,INFA,142072,0,315626
20111118,INFI,4083,0,13683
20111118,INFN,60586,0,157797
20111118,INFU,14003,0,41124
20111118,INFY,154195,0,219263
20111118,ING,334123,1400,666163
20111118,INHX,108989,0,365888
20111118,ININ,18077,0,38123
20111118,INMD,700,0,1000
20111118,INN,4500,0,63699
20111118,INNpA,400,0,836
20111118,INO,26400,0,40452
20111118,INOD,3200,0,5500
20111118,INP,7090,0,30878
20111118,INPH,800,0,6900
20111118,INSM,3946,0,17236
20111118,INSP,13648,0,36911
20111118,INT,72764,0,98758
20111118,INTC,4958323,81000,8654553
20111118,INTG,200,0,852
20111118,INTL,4190,0,9877
20111118,INTT,900,0,13283
20111118,INTU,217599,100,439178
20111118,INTX,22070,0,66802
20111118,INUV,3284,0,3684
20111118,INVE,44500,6500,102221
20111118,INVN,48795,0,147414
20111118,INWK,11683,0,30345
20111118,INXI,240,0,3438
20111118,INXN,3660,0,5301
20111118,INXX,600,0,4300
20111118,INY,1296,0,2289
20111118,INZ,9041,0,20669
20111118,IO,172034,0,399900
20111118,IOC,74374,0,142148
20111118,IOO,4691,0,28234
20111118,IOSP,3970,0,6877
20111118,IP,634901,500,977201
20111118,IPAR,4200,0,8986
20111118,IPAS,20911,0,74488
20111118,IPCI,13860,0,36077
20111118,IPCM,5812,0,8557
20111118,IPE,119122,0,152011
20111118,IPFF,700,0,3800
20111118,IPG,257864,0,1076821
20111118,IPGP,19941,0,106339
20111118,IPHI,21209,0,37919
20111118,IPHS,1700,0,6038
20111118,IPI,29292,0,74447
20111118,IPK,100,0,1388
20111118,IPLpB,505,0,2555
20111118,IPN,100,0,300
20111118,IPSU,17794,0,53884
20111118,IPU,493,0,1086
20111118,IPXL,43688,0,65491
20111118,IQC,100,0,1210
20111118,IQI,6666,0,19729
20111118,IQM,1630,0,6431
20111118,IQN,300,0,300
20111118,IQT,1400,0,8285
20111118,IR,583407,0,997057
20111118,IRBT,21424,0,53398
20111118,IRC,105213,0,341465
20111118,IRCpA,200,0,400
20111118,IRDM,104094,0,174764
20111118,IRE,136368,0,312816
20111118,IRET,21522,0,51243
20111118,IRF,4509,0,13937
20111118,IRIS,7869,0,14769
20111118,IRM,79892,0,164213
20111118,IRR,7447,0,25243
20111118,IRS,1700,0,2800
20111118,IRWD,36346,0,56332
20111118,ISBC,12823,0,25968
20111118,ISCA,4501,0,8623
20111118,ISF,8643,0,15807
20111118,ISG,5226,0,14177
20111118,ISH,3099,0,6771
20111118,ISHG,8460,0,11740
20111118,ISI,200,0,2729
20111118,ISIG,700,0,6383
20111118,ISIL,113738,0,346024
20111118,ISIS,70476,0,183195
20111118,ISL,300,0,700
20111118,ISLE,4865,0,9030
20111118,ISM,3144,0,3144
20111118,ISNS,200,0,700
20111118,ISP,2546,0,13053
20111118,ISR,58027,0,85842
20111118,ISRG,32281,0,81526
20111118,ISRL,105,0,105
20111118,ISS,35639,0,169737
20111118,ISSC,1100,0,1500
20111118,ISSI,10386,0,52832
20111118,ISTA,49165,0,72389
20111118,IT,82533,0,150482
20111118,ITB,63123,21100,92112
20111118,ITC,8220,0,14584
20111118,ITE,1251,0,3616
20111118,ITG,15719,0,29985
20111118,ITI,8109,0,26661
20111118,ITLT,1000,0,1200
20111118,ITM,42710,0,63736
20111118,ITMN,91309,0,300518
20111118,ITR,7369,0,10430
20111118,ITRI,30071,0,65157
20111118,ITRN,200,0,1200
20111118,ITT,155826,0,469217
20111118,ITUB,1328932,0,5438159
20111118,ITW,217847,100,412674
20111118,IVAC,4050,0,13553
20111118,IVAN,93291,0,200106
20111118,IVC,2584,0,7084
20111118,IVD,6850,0,15457
20111118,IVE,34628,0,115070
20111118,IVN,203121,2800,340308
20111118,IVOO,200,0,655
20111118,IVOP,100,0,300
20111118,IVR,189186,200,560698
20111118,IVV,241879,0,445742
20111118,IVW,37920,0,97937
20111118,IVZ,274020,0,434277
20111118,IWB,70885,0,149101
20111118,IWC,10258,0,24911
20111118,IWD,169273,0,403415
20111118,IWF,417755,0,859777
20111118,IWM,4368727,1700,7693005
20111118,IWN,221471,0,351184
20111118,IWO,57048,0,261224
20111118,IWP,326905,0,688437
20111118,IWR,24012,0,65136
20111118,IWS,18699,0,100364
20111118,IWV,6437,0,49497
20111118,IWW,540,0,5315
20111118,IWX,1278,0,1505
20111118,IWY,9692,0,19405
20111118,IWZ,34874,0,38066
20111118,IX,604,0,2675
20111118,IXC,2452,0,26347
20111118,IXG,2400,0,8472
20111118,IXJ,1245,0,9727
20111118,IXP,2740,0,7533
20111118,IXYS,9926,0,15152
20111118,IYC,826,0,2645
20111118,IYE,7545,0,27530
20111118,IYF,3360,0,16889
20111118,IYG,2486,0,12423
20111118,IYH,3023,0,15836
20111118,IYJ,2588,0,7305
20111118,IYK,19981,0,402774
20111118,IYM,34072,0,51750
20111118,IYR,611659,5900,908389
20111118,IYT,58550,0,78132
20111118,IYW,2348,0,27770
20111118,IYY,999,0,9153
20111118,IYZ,15350,0,50611
20111118,JACK,33612,0,100184
20111118,JADE,4327,0,13500
20111118,JAG,363765,0,979242
20111118,JAH,19435,0,119546
20111118,JAKK,2000,0,20761
20111118,JASO,427776,3500,1264561
20111118,JAX,200,0,480
20111118,JAZZ,22805,0,86961
20111118,JBHT,185800,0,256566
20111118,JBL,453225,0,664227
20111118,JBLU,425659,0,1080447
20111118,JBN,550,0,950
20111118,JBO,480,0,680
20111118,JBSS,1238,0,4362
20111118,JBT,2730,0,8025
20111118,JCE,5200,0,13396
20111118,JCI,325626,0,689376
20111118,JCOM,32001,0,55113
20111118,JCP,287230,0,402831
20111118,JCS,3783,0,4983
20111118,JDAS,5860,0,23389
20111118,JDD,3061,0,18627
20111118,JDSU,318270,0,1010160
20111118,JEC,64408,0,108014
20111118,JEF,1952233,0,4190346
20111118,JEQ,3800,0,22732
20111118,JFBI,600,0,600
20111118,JFC,500,0,900
20111118,JFP,2860,0,8392
20111118,JFR,14587,0,89169
20111118,JGG,2964,0,11864
20111118,JGT,34434,0,79138
20111118,JGV,4842,0,25191
20111118,JHI,375,0,1035
20111118,JHP,7925,0,20549
20111118,JHS,100,0,1609
20111118,JJA,1700,0,6733
20111118,JJC,3500,0,18012
20111118,JJE,391,0,391
20111118,JJG,3400,0,15654
20111118,JJP,200,0,620
20111118,JJSF,100,0,2608
20111118,JKD,3909,0,8316
20111118,JKE,870,0,8950
20111118,JKF,945,0,6195
20111118,JKG,996,0,3470
20111118,JKH,135,0,1977
20111118,JKHY,20877,0,85864
20111118,JKJ,442,0,4526
20111118,JKK,1520,0,2822
20111118,JKL,104,0,1852
20111118,JKS,21622,0,122592
20111118,JLA,4571,0,34628
20111118,JLL,9994,0,38372
20111118,JLS,6625,0,15850
20111118,JMBA,26343,0,66457
20111118,JMF,7925,0,26153
20111118,JMP,6600,0,12060
20111118,JMT,2888,0,3588
20111118,JNJ,867870,0,1454126
20111118,JNK,291042,0,1048319
20111118,JNPR,635337,0,1988421
20111118,JNS,214688,0,363318
20111118,JNY,51467,0,206445
20111118,JO,300,0,3546
20111118,JOB,1600,0,6600
20111118,JOBS,6440,0,13627
20111118,JOE,13200,0,64564
20111118,JOEZ,21068,0,68084
20111118,JOF,16869,0,30541
20111118,JOSB,7871,0,20506
20111118,JOUT,476,0,1016
20111118,JOYG,167875,0,419687
20111118,JPC,34317,0,113875
20111118,JPG,2900,0,12727
20111118,JPM,3082301,8100,8995621
20111118,JPM.WS,450,0,5452
20111118,JPMpB,7181,0,20236
20111118,JPMpC,17265,0,28273
20111118,JPMpI,14784,0,39752
20111118,JPMpJ,7779,0,16067
20111118,JPMpK,2068,0,21318
20111118,JPMpO,200,0,3260
20111118,JPMpP,2300,0,2800
20111118,JPMpS,7180,0,12726
20111118,JPMpW,2664,0,4633
20111118,JPMpX,2575,0,7281
20111118,JPMpY,1680,0,3292
20111118,JPMpZ,12857,0,25838
20111118,JPS,31102,0,132254
20111118,JPZ,13664,0,46783
20111118,JQC,29753,0,116528
20111118,JRCC,265593,100,584631
20111118,JRJC,300,0,10132
20111118,JRN,89516,0,246901
20111118,JRO,2540,0,33410
20111118,JRS,35261,0,60412
20111118,JSC,200,0,2209
20111118,JSD,2970,0,12761
20111118,JSDA,8310,7700,42828
20111118,JSM,730,0,3146
20111118,JSN,23763,0,86204
20111118,JST,500,0,8410
20111118,JTA,1500,0,7330
20111118,JTD,300,0,9378
20111118,JTP,12148,0,61527
20111118,JVA,61978,0,150726
20111118,JW.A,2736,0,5788
20111118,JWF,12582,0,16801
20111118,JWN,263815,0,528603
20111118,JXI,2612,0,3828
20111118,JYF,2070,0,2270
20111118,JYN,200,0,4354
20111118,JZC,775,0,1350
20111118,JZH,300,0,400
20111118,JZJ,200,0,400
20111118,JZK,1050,0,1304
20111118,JZL,100,0,100
20111118,JZT,100,0,100
20111118,JZV,100,0,100
20111118,K,218839,0,439962
20111118,KAI,519,0,8726
20111118,KALU,2404,0,6196
20111118,KAMN,3415,0,30662
20111118,KAR,6000,0,6200
20111118,KB,10170,0,15961
20111118,KBALB,1700,0,10756
20111118,KBE,129922,300,340501
20111118,KBH,377371,0,714153
20111118,KBR,32372,0,168548
20111118,KBW,9100,0,13790
20111118,KBWB,1400,0,606800
20111118,KBWD,1986,0,21937
20111118,KBWR,100,0,100
20111118,KBWY,100,0,1350
20111118,KBX,19950,0,36940
20111118,KCAP,7046,0,12961
20111118,KCC,1675,0,3496
20111118,KCG,124554,0,196496
20111118,KCLI,200,0,1021
20111118,KCP,700,0,2100
20111118,KCW,693,0,1751
20111118,KDN,3580,0,6119
20111118,KED,9831,0,13989
20111118,KEF,1800,0,21724
20111118,KEG,186400,0,395205
20111118,KELYA,8162,0,21379
20111118,KEM,42520,14200,179213
20111118,KENT,100,0,100
20111118,KEP,14925,0,52936
20111118,KERX,132659,0,298942
20111118,KEX,46185,0,71518
20111118,KEY,1562387,0,4175621
20111118,KEYN,27683,0,157666
20111118,KEYW,17470,0,24770
20111118,KEYpE,1200,0,539651
20111118,KEYpF,2491,0,7861
20111118,KFH,18477,0,41836
20111118,KFN,162570,0,369835
20111118,KFRC,19100,0,35169
20111118,KFS,4000,0,4300
20111118,KFT,628958,0,1480717
20111118,KFY,7655,300,14761
20111118,KGC,920044,17300,1447150
20111118,KGJI,12600,0,17900
20111118,KGN,61070,1900,135185
20111118,KH,7065,0,46855
20111118,KHI,5000,0,11300
20111118,KID,2798,0,7588
20111118,KIE,500,0,12953
20111118,KIM,216713,0,291619
20111118,KIMpF,200,0,300
20111118,KIMpG,2261,0,154004
20111118,KIMpH,1468,0,2448
20111118,KIOR,4897,0,10803
20111118,KIPS,3100,0,3700
20111118,KIRK,25120,0,63891
20111118,KITD,128796,5994,288661
20111118,KKD,52000,0,186599
20111118,KKR,154916,0,986880
20111118,KLAC,557563,0,839840
20111118,KLD,4609,0,5865
20111118,KLIC,112587,0,368421
20111118,KMB,202916,0,304869
20111118,KMF,21080,0,67602
20111118,KMGB,1681,0,2183
20111118,KMI,930367,0,1099636
20111118,KMM,1570,0,6644
20111118,KMP,68230,0,149314
20111118,KMPR,1737,0,3839
20111118,KMR,35949,0,80778
20111118,KMT,92616,0,174058
20111118,KMX,175132,500,270547
20111118,KND,157678,0,221673
20111118,KNDI,4257,0,12182
20111118,KNL,4053,0,7572
20111118,KNM,300,0,500
20111118,KNO,764,0,1853
20111118,KNOL,7259,0,15983
20111118,KNSY,840,0,1210
20111118,KNX,32871,300,51605
20111118,KNXA,2910,0,10040
20111118,KO,745032,0,1468578
20111118,KOF,1100,0,3364
20111118,KOG,4889527,5000,11220269
20111118,KOL,13699,0,46374
20111118,KOLD,1200,0,1500
20111118,KONA,3650,0,12893
20111118,KONG,700,0,5150
20111118,KOOL,866,0,1441
20111118,KOP,3507,0,34906
20111118,KOPN,18360,0,24441
20111118,KOS,14123,0,69933
20111118,KOSS,740,0,1240
20111118,KR,389062,0,857815
20111118,KRA,23787,0,76917
20111118,KRBpD,5275,0,24484
20111118,KRBpE,2887,0,16244
20111118,KRC,12382,0,23019
20111118,KRE,113989,1100,189163
20111118,KRG,11473,0,29587
20111118,KRNY,988,0,2800
20111118,KRO,137348,8051,502896
20111118,KRS,2614,0,3814
20111118,KS,12172,0,51861
20111118,KSK,1674,0,6989
20111118,KSM,1800,0,4050
20111118,KSS,369046,0,583033
20111118,KST,740,0,3128
20111118,KSU,92562,200,224701
20111118,KSW,600,0,800
20111118,KSWS,20131,0,68676
20111118,KT,7874,0,32742
20111118,KTCC,1700,0,7400
20111118,KTF,9503,0,18759
20111118,KTOS,6962,0,28276
20111118,KUB,2100,0,124463
20111118,KUTV,1700,0,2700
20111118,KV.A,184837,24203,704808
20111118,KVHI,3366,0,5266
20111118,KW,10808,0,54715
20111118,KWK,537566,0,746091
20111118,KWR,3312,0,5957
20111118,KWT,10950,0,17190
20111118,KXI,1542,0,3623
20111118,KXM,329,0,329
20111118,KYE,16293,0,40416
20111118,KYN,31189,0,71429
20111118,KYO,100,0,819
20111118,L,68273,0,122771
20111118,LABC,174,0,174
20111118,LABL,8200,0,17649
20111118,LACO,100,0,3260
20111118,LAD,38512,0,75078
20111118,LAG,3219,0,9318
20111118,LAMR,83166,0,158490
20111118,LANC,2307,0,4850
20111118,LAQ,100,0,100
20111118,LATM,300,0,6451
20111118,LAVA,122318,0,216882
20111118,LAYN,8757,0,23099
20111118,LAZ,48475,0,77028
20111118,LBAI,5478,0,11888
20111118,LBF,200,0,200
20111118,LBIX,426,0,4282
20111118,LBJ,3537,0,6665
20111118,LBTYA,18537,0,53571
20111118,LBTYK,13328,0,28767
20111118,LBY,1700,0,9100
20111118,LCAPA,348484,0,500715
20111118,LCAV,3900,0,29973
20111118,LCC,266624,1500,1507055
20111118,LCI,6345,0,11823
20111118,LCM,657,0,13511
20111118,LCNB,1841,0,2441
20111118,LCRY,3015,0,47238
20111118,LCUT,2161,0,4756
20111118,LDF,1400,0,1400
20111118,LDK,257326,0,635200
20111118,LDL,1582,0,3637
20111118,LDR,436,0,1301
20111118,LEA,89757,0,489113
20111118,LEAP,135847,5000,210953
20111118,LECO,35471,900,90139
20111118,LEDR,800,0,2650
20111118,LEDS,5200,0,32348
20111118,LEE,20900,0,37945
20111118,LEG,87148,0,128634
20111118,LEI,35685,0,71930
20111118,LEN,1927043,0,2401744
20111118,LEN.B,800,0,1800
20111118,LEO,7297,0,36340
20111118,LF,66332,0,119095
20111118,LFC,12329,0,82072
20111118,LFL,16250,0,305795
20111118,LFUS,6639,0,9039
20111118,LG,7203,0,11803
20111118,LGCY,17524,0,52130
20111118,LGF,24474,0,173082
20111118,LGI,4892,0,13282
20111118,LGND,12551,0,111163
20111118,LH,116770,0,174095
20111118,LHB,7700,0,30100
20111118,LHCG,34600,0,66465
20111118,LHO,33744,0,51101
20111118,LHOpE,365,0,365
20111118,LHOpG,1200,0,1200
20111118,LIFE,142644,0,600010
20111118,LII,18800,0,147200
20111118,LIME,2820,0,5000
20111118,LINC,9658,0,36125
20111118,LINE,74476,0,203608
20111118,LINTA,525193,0,1319330
20111118,LIOX,18578,0,53325
20111118,LIT,120,0,9070
20111118,LIWA,57663,0,108841
20111118,LIZ,240500,0,627366
20111118,LKFN,3100,0,14794
20111118,LKQX,37094,0,279978
20111118,LL,36914,0,57469
20111118,LLEN,1400,0,33910
20111118,LLL,13449,0,62163
20111118,LLNW,98877,0,245662
20111118,LLTC,255641,100,391269
20111118,LLY,636239,0,1007083
20111118,LM,288867,0,374950
20111118,LMIA,2102,0,3309
20111118,LMLP,13700,0,31490
20111118,LMNR,770,0,770
20111118,LMNX,37705,0,46683
20111118,LMOS,2536,0,114008
20111118,LMT,110831,159,231432
20111118,LNC,472549,0,1055060
20111118,LNCE,9204,0,9704
20111118,LNCR,215842,0,321752
20111118,LNDC,6052,0,10521
20111118,LNET,5000,0,17583
20111118,LNG,936928,0,1788015
20111118,LNKD,841367,0,1274648
20111118,LNN,6787,0,17437
20111118,LNT,9954,996,42056
20111118,LO,128709,0,275285
20111118,LOCM,13679,2879,84061
20111118,LODE,2200,700,22923
20111118,LOGI,51248,0,105246
