,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,GS,494693,0,1135535
20120213,GSAT,11628,0,30815
20120213,GSB,300,0,10150
20120213,GSBC,100,0,1800
20120213,GSE,45440,0,81007
20120213,GSF,46829,0,71554
20120213,GSG,3509,0,70169
20120213,GSH,700,0,6057
20120213,GSI,17635,0,47401
20120213,GSIG,9717,0,24999
20120213,GSIT,3344,0,18644
20120213,GSJ,14326,0,43711
20120213,GSJK,3025,0,11585
20120213,GSK,327333,0,550469
20120213,GSL,35632,6400,56552
20120213,GSM,35821,100,60086
20120213,GSOL,12199,0,34499
20120213,GSP,7104,0,9124
20120213,GSS,258624,25956,519861
20120213,GST,16300,0,66787
20120213,GSTpA,3581,0,38335
20120213,GSVC,387613,54269,708893
20120213,GSX,28220,0,135040
20120213,GSY,1487,0,7515
20120213,GSpA,7732,0,17204
20120213,GSpB,29946,0,42347
20120213,GSpC,504,0,1504
20120213,GSpD,17300,0,22984
20120213,GT,929162,0,1995959
20120213,GTAT,376144,0,966493
20120213,GTE,158870,7900,296778
20120213,GTI,100727,0,342794
20120213,GTIV,14437,0,67805
20120213,GTLS,65193,0,155680
20120213,GTN,5845,0,22095
20120213,GTS,6982,0,16632
20120213,GTU,4263,0,18537
20120213,GTXI,40199,0,186739
20120213,GTY,7341,0,18004
20120213,GTpA,400,0,1000
20120213,GU,2852,800,6192
20120213,GUID,41312,0,91833
20120213,GUL,399,0,1812
20120213,GUNR,911,0,45189
20120213,GUR,7225,0,8045
20120213,GURE,43617,0,91552
20120213,GUT,9994,0,20268
20120213,GV,500,0,1980
20120213,GVA,4618,0,11986
20120213,GVI,11979,0,18188
20120213,GVP,14719,0,22833
20120213,GWAY,16287,0,70306
20120213,GWF,1364,0,4519
20120213,GWL,5450,0,15400
20120213,GWO,1451,0,1851
20120213,GWR,36348,0,213180
20120213,GWRE,4794,0,48565
20120213,GWW,53625,0,126699
20120213,GWX,13261,0,52434
20120213,GXC,14537,0,30927
20120213,GXF,4552,0,13453
20120213,GXG,5554,0,36139
20120213,GXP,38403,0,92179
20120213,GY,22025,0,66995
20120213,GYA,1100,0,1700
20120213,GYB,2000,0,3050
20120213,GYC,200,0,500
20120213,GYRO,100,0,100
20120213,GZT,4802,0,10450
20120213,H,8416,0,43539
20120213,HA,36082,0,146981
20120213,HAE,2664,0,3519
20120213,HAFC,15764,0,34960
20120213,HAIN,14503,0,45644
20120213,HAL,1114171,0,2984067
20120213,HALL,900,0,7056
20120213,HALO,66964,0,408814
20120213,HAO,21691,0,41248
20120213,HAP,1136,0,23562
20120213,HAR,205510,0,410022
20120213,HARL,400,0,1800
20120213,HAS,418542,0,692146
20120213,HAST,600,0,1666
20120213,HAUP,202,0,6752
20120213,HAV,500,0,15537
20120213,HAVNP,450,0,450
20120213,HAYN,5765,0,12991
20120213,HBAN,1274735,0,3253767
20120213,HBANP,10,0,40
20120213,HBApD,800,0,2004
20120213,HBApG,5490,0,10340
20120213,HBApH,628,0,928
20120213,HBApZ,127,0,127
20120213,HBC,116999,0,281953
20120213,HBCp,200,0,1450
20120213,HBCpA,5916,0,31585
20120213,HBHC,18158,0,43025
20120213,HBI,265586,0,331295
20120213,HBIO,788,0,5388
20120213,HBM,4900,0,6050
20120213,HBNC,412,0,122155
20120213,HBNK,400,0,2400
20120213,HBOS,700,0,4500
20120213,HCA,750203,0,1921215
20120213,HCBK,569077,0,1390111
20120213,HCC,34934,0,83921
20120213,HCCI,200,0,661
20120213,HCF,52325,0,156424
20120213,HCII,4300,0,13290
20120213,HCKT,9452,0,16659
20120213,HCN,58517,0,207713
20120213,HCNpD,600,0,1425
20120213,HCNpF,2000,0,5100
20120213,HCOM,2760,0,6060
20120213,HCP,140290,0,365327
20120213,HCPpE,300,0,475
20120213,HCPpF,4947,0,34554
20120213,HCS,13465,0,20934
20120213,HCSG,30256,0,80685
20120213,HCSpB,21144,0,27847
20120213,HD,1145012,0,3050639
20120213,HDB,158749,0,243644
20120213,HDGE,37785,0,65597
20120213,HDNG,1635,0,3014
20120213,HDSN,8828,0,47935
20120213,HDV,64884,0,118642
20120213,HDY,806069,0,2970492
20120213,HE,43880,0,81662
20120213,HEAT,2250,0,3950
20120213,HEB,94818,0,301039
20120213,HEDJ,1292,0,1292
20120213,HEES,17939,0,37436
20120213,HEI,2600,0,14627
20120213,HEI.A,150,0,2070
20120213,HEK,516793,0,1615216
20120213,HELE,7269,0,11343
20120213,HEOP,300,0,1500
20120213,HEP,4824,0,18387
20120213,HEQ,10818,0,26958
20120213,HERO,934389,0,2015922
20120213,HES,459218,0,802377
20120213,HF,4095,0,9205
20120213,HFC,480173,0,1169739
20120213,HFWA,1328,0,3379
20120213,HGG,53727,0,162235
20120213,HGI,5384,0,6184
20120213,HGIC,1337,0,11714
20120213,HGR,11071,0,21820
20120213,HGSH,1489,0,2989
20120213,HGSI,1124837,0,1956457
20120213,HGT,41388,0,117997
20120213,HH,5663,0,16496
20120213,HHC,21139,0,36101
20120213,HHGP,968,0,3831
20120213,HHS,1800,0,14860
20120213,HHY,43197,0,90040
20120213,HI,14655,0,24220
20120213,HIBB,7172,0,31065
20120213,HIF,3700,0,14740
20120213,HIG,820683,0,1716220
20120213,HIG.WS,7935,0,98235
20120213,HIGpA,38691,0,60101
20120213,HIH,4891,0,16327
20120213,HII,10502,0,21404
20120213,HIL,1700,0,12518
20120213,HILL,6949,0,30586
20120213,HILO,5266,0,11581
20120213,HIMX,98665,0,173183
20120213,HIO,40711,0,122603
20120213,HIS,27457,0,99793
20120213,HIT,7960,0,12524
20120213,HITK,5138,0,26052
20120213,HITT,20944,0,63023
20120213,HIW,69689,200,180678
20120213,HIX,43488,0,117908
20120213,HJG,200,0,200
20120213,HJJ,3100,0,5150
20120213,HJL,396,0,2796
20120213,HJN,300,0,1148
20120213,HJR,400,0,400
20120213,HJT,400,0,700
20120213,HK,1480478,0,2438782
20120213,HKN,600,0,16226
20120213,HL,401456,500,1239988
20120213,HLF,168412,0,327724
20120213,HLIT,34105,0,88423
20120213,HLMp,100,0,813
20120213,HLS,125166,0,646648
20120213,HLX,33328,0,85788
20120213,HLYS,1000,0,16627
20120213,HMA,735561,0,1507843
20120213,HMC,16646,0,46538
20120213,HME,28654,0,90194
20120213,HMH,25212,0,51120
20120213,HMIN,77245,0,128138
20120213,HMN,15790,0,37296
20120213,HMPR,400,0,4841
20120213,HMST,1250,0,24570
20120213,HMSY,30921,0,154491
20120213,HMY,46627,0,103241
20120213,HNH,100,0,600
20120213,HNI,20213,0,25482
20120213,HNP,6600,0,16374
20120213,HNR,26276,100,71747
20120213,HNRG,100,0,2493
20120213,HNSN,30086,0,296705
20120213,HNT,158903,0,363941
20120213,HNW,700,0,5433
20120213,HNZ,341734,0,530239
20120213,HOFT,1000,0,3242
20120213,HOG,138522,0,444711
20120213,HOGS,8643,0,35382
20120213,HOKU,900,0,3100
20120213,HOLI,1100,0,12381
20120213,HOLX,94426,0,230670
20120213,HOMB,2084,0,3510
20120213,HOME,536,0,2243
20120213,HON,308259,0,693153
20120213,HOOK,3611,0,5724
20120213,HOS,21111,0,55584
20120213,HOT,165877,0,639200
20120213,HOTT,16503,0,63124
20120213,HOV,491277,43536,1380431
20120213,HOVNP,200,0,300
20120213,HOVU,1125,0,2125
20120213,HP,224244,0,354698
20120213,HPCCP,100,0,350
20120213,HPF,4667,0,21015
20120213,HPI,7652,0,43464
20120213,HPJ,14769,0,37661
20120213,HPOL,7800,0,7900
20120213,HPP,6135,0,39902
20120213,HPPpB,600,0,725
20120213,HPQ,1045520,0,2399815
20120213,HPS,44610,0,58527
20120213,HPT,45401,0,143990
20120213,HPTpC,2450,0,5550
20120213,HPTpD,13114,0,33205
20120213,HPY,48773,0,134130
20120213,HQH,18628,0,61983
20120213,HQL,13375,0,31336
20120213,HR,53948,0,209086
20120213,HRB,646901,0,1165273
20120213,HRC,15575,0,61940
20120213,HRG,1218,0,2668
20120213,HRL,45715,0,75000
20120213,HRS,121046,0,169542
20120213,HRT,1740,0,9057
20120213,HRZN,1525,0,11876
20120213,HSA,5200,0,9221
20120213,HSBCpB,4641,0,10061
20120213,HSC,21733,0,47289
20120213,HSFT,12363,0,22254
20120213,HSIC,27820,0,200765
20120213,HSII,3035,0,12390
20120213,HSKA,600,0,2500
20120213,HSM,13189,0,50272
20120213,HSNI,27623,0,95001
20120213,HSOL,196857,79359,607405
20120213,HSP,260116,0,430883
20120213,HST,1173661,248600,2524870
20120213,HSTM,7889,0,24717
20120213,HSY,70298,0,361875
20120213,HT,312793,0,378333
20120213,HTBK,3771,0,7037
20120213,HTCH,66336,0,119245
20120213,HTCO,1809,0,5208
20120213,HTD,21211,0,56966
20120213,HTGC,68697,0,130783
20120213,HTH,15725,0,28600
20120213,HTHT,26374,0,44653
20120213,HTLD,6681,0,24190
20120213,HTLF,518,0,2418
20120213,HTM,4600,0,71007
20120213,HTR,4752,0,17415
20120213,HTS,107544,0,264189
20120213,HTWR,4470,0,8610
20120213,HTY,3949,0,11536
20120213,HTZ,252426,0,400795
20120213,HTpB,2100,0,2500
20120213,HUB.B,4076,0,14136
20120213,HUBG,11274,0,29186
20120213,HUM,186086,0,380472
20120213,HUN,1397188,0,1933832
20120213,HURC,2800,0,4650
20120213,HURN,10548,0,71891
20120213,HUSA,8665,0,29511
20120213,HVB,5601,0,24722
20120213,HVT,3000,0,4550
20120213,HW,36539,0,200849
20120213,HWAY,12068,0,24964
20120213,HWCC,3417,0,15021
20120213,HWD,32925,0,69890
20120213,HWG,700,0,2450
20120213,HWKN,1900,0,1900
20120213,HXL,19229,0,145511
20120213,HXM,59221,0,181036
20120213,HYB,4636,0,17629
20120213,HYD,36696,0,45317
20120213,HYF,26805,0,67146
20120213,HYG,497975,0,810071
20120213,HYGS,900,0,1690
20120213,HYH,800,0,1700
20120213,HYI,8446,0,33938
20120213,HYK,1420,0,5516
20120213,HYL,670,0,1870
20120213,HYLD,300,0,1650
20120213,HYM,844,0,1244
20120213,HYMB,10724,0,15178
20120213,HYS,57884,0,62620
20120213,HYT,29128,0,59902
20120213,HYV,9878,0,58551
20120213,HYY,532,0,632
20120213,HZK,1288,0,1823
20120213,HZNP,4000,0,8557
20120213,HZO,3218,0,6708
20120213,IACI,73118,2040,181059
20120213,IAE,12977,0,21055
20120213,IAF,10861,0,28689
20120213,IAG,104557,900,196737
20120213,IAI,100,0,9030
20120213,IAK,10724,0,10724
20120213,IART,15416,0,46011
20120213,IAT,5724,0,9407
20120213,IAU,522352,3500,1320231
20120213,IBB,99028,2100,158260
20120213,IBCA,2800,0,8550
20120213,IBCP,558,0,6569
20120213,IBI,7612,0,87423
20120213,IBIO,3900,0,9411
20120213,IBKC,3443,0,5840
20120213,IBKR,54554,0,131304
20120213,IBM,217957,0,585352
20120213,IBN,169017,0,314227
20120213,IBND,3317,0,6229
20120213,IBOC,9344,0,37596
20120213,ICA,121755,200,166715
20120213,ICAD,200,0,9650
20120213,ICB,300,0,5587
20120213,ICCC,942,600,2442
20120213,ICE,95842,0,172452
20120213,ICF,74935,8291,103236
20120213,ICFI,2089,0,9921
20120213,ICGE,7097,0,13106
20120213,ICH,1964,0,3622
20120213,ICI,2589,0,2930
20120213,ICLN,1000,0,8103
20120213,ICLR,9838,0,25574
20120213,ICN,535,0,3143
20120213,ICON,31039,0,78298
20120213,ICS,2008,0,2108
20120213,ICUI,4825,0,10270
20120213,IDA,6691,0,20752
20120213,IDCC,47441,0,160924
20120213,IDE,29751,0,39158
20120213,IDG,30339,0,98448
20120213,IDI,800,0,1905
20120213,IDIX,233431,0,492429
20120213,IDRA,31433,0,92203
20120213,IDSA,4100,0,6257
20120213,IDSY,900,0,2300
20120213,IDT,32217,0,69175
20120213,IDTI,165102,0,208425
20120213,IDU,2077,0,16823
20120213,IDV,90055,0,124860
20120213,IDX,23880,0,94964
20120213,IDXX,35770,0,88433
20120213,IEC,3700,0,7850
20120213,IEF,55187,0,145757
20120213,IEI,31896,0,54146
20120213,IEO,4732,0,17043
20120213,IEP,4338,0,7199
20120213,IESC,5500,0,6700
20120213,IEV,15625,0,49300
20120213,IEX,14207,0,35080
20120213,IEZ,6782,1000,21815
20120213,IF,18782,0,34494
20120213,IFEU,220,0,997
20120213,IFF,71153,0,143051
20120213,IFGL,1921,0,4694
20120213,IFMI,900,0,2180
20120213,IFN,12820,0,43678
20120213,IFNA,843,0,843
20120213,IFSIA,6983,0,15273
20120213,IFSM,1000,0,1000
20120213,IFT,244,0,3326
20120213,IG,400,0,7100
20120213,IGA,1100,0,14625
20120213,IGC,6264,0,35722
20120213,IGD,47623,0,140719
20120213,IGE,19344,100,68135
20120213,IGEM,235,0,235
20120213,IGF,8666,0,17819
20120213,IGI,13110,0,85795
20120213,IGK,15871,0,96489
20120213,IGLD,700,0,700
20120213,IGM,5412,0,7930
20120213,IGN,21325,0,24607
20120213,IGOI,5100,0,15200
20120213,IGOV,4552,0,4906
20120213,IGR,47959,0,143390
20120213,IGT,429797,0,1092608
20120213,IGTE,9111,0,19729
20120213,IGV,23084,0,34856
20120213,IHD,10869,0,31023
20120213,IHE,1386,0,12521
20120213,IHF,310,0,2563
20120213,IHG,12378,0,423262
20120213,IHI,308,0,4979
20120213,IHS,13712,0,30964
20120213,IIC,1000,0,4750
20120213,IID,200,0,13860
20120213,IIF,4905,0,12734
20120213,III,4284,0,18078
20120213,IIIN,5627,0,8012
20120213,IILG,7190,0,40819
20120213,IIM,11855,0,26122
20120213,IIN,2940,0,3840
20120213,IIT,1063,0,3663
20120213,IIVI,13472,0,38191
20120213,IJH,108509,0,188945
20120213,IJJ,20390,0,84882
20120213,IJK,76520,0,104585
20120213,IJR,83368,0,352879
20120213,IJS,27308,0,96123
20120213,IJT,11867,0,47410
20120213,IKAN,1400,0,11194
20120213,IKJ,1545,0,3486
20120213,IKL,3750,0,5856
20120213,IKM,1963,0,3763
20120213,IKR,1017,0,2117
20120213,IL,27818,0,110649
20120213,ILF,69393,0,113284
20120213,ILMN,191568,0,415808
20120213,IM,141166,0,303676
20120213,IMAX,92403,300,183716
20120213,IMC,1800,0,5760
20120213,IMF,664,0,3029
20120213,IMGN,33599,0,119307
20120213,IMH,4500,700,12985
20120213,IMI,1650,0,8026
20120213,IMKTA,4163,0,14997
20120213,IMMR,7038,0,26523
20120213,IMMU,125201,0,224877
20120213,IMN,11769,0,33669
20120213,IMO,123720,2400,133723
20120213,IMOS,6000,0,20194
20120213,IMPV,13260,0,23457
20120213,IMRS,2110,0,5510
20120213,IMS,12110,0,18630
20120213,IMT,3240,0,3631
20120213,IN,4100,0,36493
20120213,INAP,12648,0,56749
20120213,INB,14901,0,33219
20120213,INCB,587,0,1296
20120213,INCY,217099,0,543037
20120213,IND,7572,0,21107
20120213,INDB,1875,0,16782
20120213,INDL,6620,0,17652
20120213,INDY,13725,0,36816
20120213,INDZ,6601,0,10616
20120213,INF,12975,0,32888
20120213,INFA,222125,0,313639
20120213,INFI,9097,0,21195
20120213,INFN,112843,0,206230
20120213,INFU,3000,0,69409
20120213,INFY,181522,0,286700
20120213,ING,428852,0,717287
20120213,INHX,89150,0,290923
20120213,ININ,2126,0,8061
20120213,INMD,1871,0,2201
20120213,INN,24053,0,25853
20120213,INNpA,100,0,750
20120213,INO,59752,0,191061
20120213,INOD,9549,0,17475
20120213,INP,4651,0,26917
20120213,INPH,4200,1000,16495
20120213,INR,200,0,600
20120213,INSD,100,0,100
20120213,INSM,714,0,25543
20120213,INSP,10968,0,46787
20120213,INT,78652,0,107327
20120213,INTC,3346729,12300,7897130
20120213,INTG,400,0,1600
20120213,INTL,9229,0,24924
20120213,INTT,4763,0,6176
20120213,INTU,107694,0,401342
20120213,INTX,7641,0,10741
20120213,INUV,1300,0,2353
20120213,INV,4340,0,10930
20120213,INVE,15500,0,115084
20120213,INVN,121670,0,321094
20120213,INWK,22435,0,44246
20120213,INXN,8260,0,18360
20120213,INZ,15305,0,48722
20120213,IO,106812,0,626738
20120213,IOC,53857,0,208368
20120213,IOO,14198,0,36472
20120213,IOSP,3191,0,12760
20120213,IP,1594623,0,2476943
20120213,IPAR,2242,0,11072
20120213,IPAS,1600,0,20150
20120213,IPCC,902,0,10065
20120213,IPCI,3600,0,11400
20120213,IPCM,49714,0,103358
20120213,IPE,7631,0,41728
20120213,IPF,167,0,317
20120213,IPFF,3595,0,5362
20120213,IPG,729039,0,3478570
20120213,IPGP,228330,0,463235
20120213,IPHI,11400,400,112327
20120213,IPHS,11573,0,28608
20120213,IPI,28530,0,63924
20120213,IPLpB,300,0,300
20120213,IPN,100,0,803
20120213,IPS,1409,0,3259
20120213,IPSU,564693,0,1065649
20120213,IPU,1095,0,1095
20120213,IPW,185,0,185
20120213,IPXL,167702,0,224371
20120213,IQC,1300,0,3347
20120213,IQI,5230,0,12371
20120213,IQM,900,0,4656
20120213,IQN,3671,0,3999
20120213,IQNT,2259,0,23408
20120213,IQT,1963,0,9689
20120213,IR,387531,0,1052875
20120213,IRBT,85357,0,554688
20120213,IRC,61993,0,98285
20120213,IRDM,21083,0,42358
20120213,IRE,202487,0,678517
20120213,IRET,32126,0,62308
20120213,IRF,32726,0,58669
20120213,IRIS,1248,0,1656
20120213,IRIX,2689,0,2689
20120213,IRL,4188,0,6784
20120213,IRM,72034,0,154976
20120213,IRR,18460,0,31308
20120213,IRS,2300,0,6644
20120213,IRWD,191764,0,294546
20120213,IRY,330,0,330
20120213,ISBC,7944,0,32119
20120213,ISCA,3633,0,33552
20120213,ISF,10178,0,48445
20120213,ISG,8676,0,32258
20120213,ISH,2860,0,10467
20120213,ISHG,3019,0,6154
20120213,ISI,1806,0,6463
20120213,ISIG,600,0,2366
20120213,ISIL,129730,0,304065
20120213,ISIS,66086,0,167932
20120213,ISL,1923,0,4357
20120213,ISLE,7434,0,13084
20120213,ISM,1300,0,2900
20120213,ISNS,900,0,1700
20120213,ISP,8235,0,21696
20120213,ISR,8700,0,18800
20120213,ISRG,67989,0,127240
20120213,ISS,2711,0,26881
20120213,ISSC,1183,0,1483
20120213,ISSI,11916,0,35944
20120213,IST,4400,0,7894
20120213,ISTA,12105,0,33687
20120213,IT,10615,0,56893
20120213,ITA,1270,0,6240
20120213,ITB,194369,9200,362934
20120213,ITC,14424,0,44053
20120213,ITE,6455,0,10895
20120213,ITF,3200,0,3300
20120213,ITG,31962,0,88776
20120213,ITI,5100,0,22757
20120213,ITIC,558,0,1036
20120213,ITIP,1109,0,2009
20120213,ITM,142307,0,160896
20120213,ITMN,269197,0,397958
20120213,ITR,7105,0,13161
20120213,ITRI,38754,0,64508
20120213,ITRN,3200,0,16416
20120213,ITT,199490,0,316538
20120213,ITUB,718709,0,1209934
20120213,ITW,277909,0,765764
20120213,IVAC,2825,0,8072
20120213,IVAN,28200,900,221029
20120213,IVC,2300,0,6550
20120213,IVD,500,0,500
20120213,IVE,40564,0,187909
20120213,IVN,395268,500,546606
20120213,IVOG,695,0,1001
20120213,IVOO,740,0,1140
20120213,IVR,232294,500,437141
20120213,IVV,123469,0,289250
20120213,IVW,41034,0,190033
20120213,IVZ,221663,0,460739
20120213,IWB,383282,0,467858
20120213,IWC,46381,0,60401
20120213,IWD,187619,0,528051
20120213,IWF,125709,0,518016
20120213,IWL,660,0,660
20120213,IWM,2826599,0,6656765
20120213,IWN,67650,0,221347
20120213,IWO,113247,0,213899
20120213,IWP,48462,0,97753
20120213,IWR,36720,0,65494
20120213,IWS,15064,0,97402
20120213,IWV,22778,0,57712
20120213,IWW,1325,0,6242
20120213,IWX,1553,0,1753
20120213,IWY,6265,0,8202
20120213,IWZ,4021,0,15220
20120213,IXC,23374,0,35265
20120213,IXG,3522,0,7013
20120213,IXJ,737,0,6121
20120213,IXN,7689,0,20339
20120213,IXP,14499,0,25575
20120213,IXYS,9938,0,23089
20120213,IYC,1703,0,99594
20120213,IYE,17516,0,45880
20120213,IYF,1311,0,19109
20120213,IYG,5176,0,12297
20120213,IYH,3008,0,16726
20120213,IYJ,9903,0,21365
20120213,IYK,4994,0,13896
20120213,IYM,25557,1100,37436
20120213,IYR,271039,27655,680158
20120213,IYT,34973,2600,104582
20120213,IYW,14575,0,56301
20120213,IYY,11019,0,33562
20120213,IYZ,21507,0,252399
20120213,JACK,17418,0,25462
20120213,JADE,29550,0,36650
20120213,JAG,38800,100,114950
20120213,JAH,26290,0,129277
20120213,JAKK,5175,0,18796
20120213,JASO,1330755,1500,3057440
20120213,JAX,600,0,900
20120213,JAZZ,106718,0,217936
20120213,JBHT,130748,0,203604
20120213,JBJ,100,0,300
20120213,JBK,200,0,200
20120213,JBL,534723,0,748291
20120213,JBLU,367882,0,1647140
20120213,JBN,500,0,500
20120213,JBR,2791,0,5549
20120213,JBSS,12455,0,26371
20120213,JBT,288134,0,324924
20120213,JCE,5370,0,8711
20120213,JCI,704334,0,1635943
20120213,JCOM,40725,0,93545
20120213,JCP,329215,0,940629
20120213,JCS,10216,0,12560
20120213,JCTCF,148,0,1473
20120213,JDAS,20268,0,70223
20120213,JDD,5386,0,21222
20120213,JDSU,715945,100,1297700
20120213,JE,28648,0,138028
20120213,JEC,59127,0,226103
20120213,JEF,391706,0,533121
20120213,JFC,3414,0,7516
20120213,JFP,400,0,5780
20120213,JFR,6065,0,92146
20120213,JGBS,250,0,550
20120213,JGG,5155,0,20681
20120213,JGT,9762,0,42108
20120213,JGV,15098,0,29849
20120213,JHI,4671,0,10208
20120213,JHP,12069,0,32232
20120213,JHS,6154,0,15015
20120213,JHX,136,0,792
20120213,JIVE,152568,0,373481
20120213,JJA,8170,0,10214
20120213,JJC,16291,0,34497
20120213,JJG,18186,0,23041
20120213,JJM,26350,0,30035
20120213,JJN,1144,0,2094
20120213,JJS,255,0,355
20120213,JJSF,1926,0,6665
20120213,JJT,14342,0,18448
20120213,JKD,2357,0,3163
20120213,JKE,1800,0,40639
20120213,JKF,1149,0,41910
20120213,JKG,1441,0,1931
20120213,JKH,950,0,1084
20120213,JKHY,45998,0,72533
20120213,JKJ,100,0,458
20120213,JKK,1893,0,7189
20120213,JKL,1692,0,7334
20120213,JKS,52802,0,263055
20120213,JLA,1810,0,20771
20120213,JLL,8163,0,16688
20120213,JLS,3661,0,20912
20120213,JMBA,38922,0,79465
20120213,JMF,4171,0,28666
20120213,JMP,223,0,3523
20120213,JMT,5895,0,9968
20120213,JNGW,470,0,470
20120213,JNJ,610118,1002,2090410
20120213,JNK,1162719,0,2034602
20120213,JNPR,1311310,0,3113098
20120213,JNS,525612,0,1827741
20120213,JNY,370216,0,544363
20120213,JO,1300,0,9067
20120213,JOB,700,0,1550
20120213,JOBS,1300,0,3019
20120213,JOE,44043,0,100421
20120213,JOEZ,7576,0,96063
20120213,JOF,15070,0,36455
20120213,JOSB,18938,0,56406
20120213,JOUT,100,0,300
20120213,JOY,180073,0,600451
20120213,JPC,55052,0,140962
20120213,JPG,24009,0,31434
20120213,JPM,4651696,0,7634666
20120213,JPM.WS,5600,0,14903
20120213,JPMpB,3877,0,12816
20120213,JPMpC,23927,0,43477
20120213,JPMpI,10413,0,35423
20120213,JPMpJ,3496,0,8856
20120213,JPMpK,2600,0,15593
20120213,JPMpO,960,0,3213
20120213,JPMpP,100,0,8295
20120213,JPMpS,1569,0,6289
20120213,JPMpW,3500,0,8185
20120213,JPMpX,4094,0,5250
20120213,JPMpY,458,0,3873
20120213,JPMpZ,23999,0,103649
20120213,JPS,124207,0,252300
20120213,JPZ,8393,0,33963
20120213,JQC,54602,0,140918
20120213,JRCC,478611,0,952041
20120213,JRJC,500,0,5589
20120213,JRN,7649,0,20839
20120213,JRO,25894,0,48697
20120213,JRS,6505,0,28508
20120213,JSC,200,0,303
20120213,JSD,3782,0,16337
20120213,JSDA,41700,0,73651
20120213,JSM,4615,0,10507
20120213,JSN,18248,0,95464
20120213,JST,5407,0,12698
20120213,JTA,2600,0,11067
20120213,JTD,6675,0,15946
20120213,JTP,15748,0,65414
20120213,JVA,12955,0,60598
20120213,JW.A,2487,0,14198
20120213,JWF,13251,0,18188
20120213,JWN,421942,0,590189
20120213,JXI,41340,0,51446
20120213,JYN,2832,0,4332
20120213,JZC,1175,0,4275
20120213,JZH,1122,0,1926
20120213,JZK,1900,0,2400
20120213,JZS,700,0,2300
20120213,K,180132,0,351510
20120213,KAI,832,0,2377
20120213,KALU,3240,0,6040
20120213,KAMN,3722,0,10710
20120213,KAR,600,0,4300
20120213,KB,3758,0,10676
20120213,KBALB,5534,0,24720
20120213,KBE,102976,800,144348
20120213,KBH,1114222,200,2058178
20120213,KBR,68358,0,244737
20120213,KBW,4970,0,25559
20120213,KBWB,1700,0,12050
20120213,KBWD,9812,0,14482
20120213,KBWR,800,0,800
20120213,KBWY,4727,0,5156
20120213,KBX,11345,0,18845
20120213,KCAP,8925,0,24904
20120213,KCC,700,0,1650
20120213,KCE,800,0,1425
20120213,KCG,24974,0,62359
20120213,KCLI,440,0,1390
20120213,KCP,600,0,2193
20120213,KDN,5664,0,46284
20120213,KED,11935,0,21107
20120213,KEF,3900,0,5686
20120213,KEG,199015,0,702207
20120213,KELYA,32900,0,95419
20120213,KEM,25916,0,142286
20120213,KEP,9494,0,45258
20120213,KERX,190759,0,476928
20120213,KEX,31313,0,131969
20120213,KEY,647118,0,1708438
20120213,KEYN,3108,0,20132
20120213,KEYW,21961,0,26711
20120213,KEYpF,1900,0,6575
20120213,KEYpG,100,0,100
20120213,KF,1085,0,2564
20120213,KFFG,2797,0,4694
20120213,KFH,23696,0,45702
20120213,KFN,232058,0,475104
20120213,KFRC,6016,0,10107
20120213,KFT,813730,0,2479531
20120213,KFY,7741,0,14611
20120213,KGC,793226,10900,2246377
20120213,KGJI,93416,0,156464
20120213,KGN,38349,100,94101
20120213,KH,900,0,3700
20120213,KHI,8750,0,30770
20120213,KID,600,0,1800
20120213,KIE,800,0,4056
20120213,KIM,945955,100,1296790
20120213,KIMpF,2550,0,5500
20120213,KIMpH,1700,0,3603
20120213,KIOR,7700,0,29202
20120213,KIRK,10117,0,18698
20120213,KITD,197747,0,399310
20120213,KKD,71521,0,187462
20120213,KKR,206226,0,483221
20120213,KLAC,266685,0,754157
20120213,KLD,397,0,895
20120213,KLIC,53995,0,146549
20120213,KMB,156744,0,414286
20120213,KMF,12957,0,42697
20120213,KMGB,1608,0,4079
20120213,KMI,538983,0,767998
20120213,KMM,11287,0,30593
20120213,KMP,85087,0,243705
20120213,KMPR,12850,0,41991
20120213,KMR,33165,0,71300
20120213,KMT,88687,0,147847
20120213,KMX,127227,0,214181
20120213,KND,56641,0,90043
20120213,KNDI,64817,0,181756
20120213,KNL,7676,0,141873
20120213,KNM,350,0,601
20120213,KNO,210,0,896
20120213,KNOL,23071,0,29590
20120213,KNOW,300,0,300
20120213,KNR,1400,0,3104
20120213,KNSY,900,0,1800
20120213,KNX,35298,0,54004
20120213,KNXA,9200,0,19138
20120213,KO,474314,0,1319914
20120213,KOF,2169,0,34899
20120213,KOG,1154347,0,3238008
20120213,KOL,1400,0,44676
20120213,KOLD,3531,0,7536
20120213,KONA,10255,0,33878
20120213,KONE,13189,0,30334
20120213,KONG,1400,0,7800
20120213,KOOL,2400,400,17964
20120213,KOP,2420,0,14130
20120213,KOPN,9647,0,75787
20120213,KORS,247228,0,1148296
20120213,KOS,29548,0,120220
20120213,KOSS,1135,0,2135
20120213,KR,519348,0,1603662
20120213,KRA,35465,0,78141
20120213,KRBpD,9867,0,18131
20120213,KRBpE,3340,0,8719
20120213,KRC,45231,0,117127
20120213,KRE,378113,72800,495616
20120213,KRG,4866,0,19060
20120213,KRGpA,243,0,443
20120213,KRNY,509,0,3700
20120213,KRO,89907,0,207396
20120213,KRS,1434,0,1434
20120213,KS,18416,0,52381
20120213,KSK,4300,0,8215
