,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110923,INWK,5200,0,228836
20110923,INXI,4700,0,6900
20110923,INXN,800,0,1400
20110923,INXX,2100,0,19299
20110923,INY,229,0,229
20110923,INZ,7828,0,40714
20110923,IO,163094,19897,422720
20110923,IOC,50781,12942,178473
20110923,IOO,3975,0,20536
20110923,IOSP,3700,300,12290
20110923,IP,612775,0,1126923
20110923,IPAR,6402,0,9502
20110923,IPAS,15900,0,22800
20110923,IPCC,2555,0,5454
20110923,IPCI,900,0,9580
20110923,IPCM,6355,0,23226
20110923,IPD,100,0,438
20110923,IPE,17098,0,30457
20110923,IPG,689423,200,2672764
20110923,IPGP,38970,0,79395
20110923,IPHI,10155,0,21055
20110923,IPHS,10015,0,21531
20110923,IPI,27349,1900,103703
20110923,IPK,700,0,2500
20110923,IPN,349,0,520
20110923,IPS,800,0,1100
20110923,IPSU,40283,0,61521
20110923,IPT,1300,0,1300
20110923,IPU,8400,0,18349
20110923,IPXL,85338,3000,358576
20110923,IQC,1000,0,1200
20110923,IQI,3298,0,5168
20110923,IQM,400,0,2310
20110923,IQN,300,0,1116
20110923,IQT,900,0,4553
20110923,IR,238715,0,435237
20110923,IRBT,18596,0,60946
20110923,IRC,25868,0,54139
20110923,IRDM,64128,0,129485
20110923,IRDMW,200,0,200
20110923,IRE,352579,0,1089867
20110923,IRET,27608,0,51532
20110923,IRF,45509,0,155758
20110923,IRIS,33824,0,74940
20110923,IRM,97338,0,219201
20110923,IRR,5443,0,28694
20110923,IRS,9290,900,27154
20110923,IRV,426,0,1076
20110923,IRWD,20414,0,35328
20110923,ISBC,5930,0,11693
20110923,ISCA,10794,0,17326
20110923,ISF,11289,0,17032
20110923,ISG,3746,0,17962
20110923,ISH,4628,0,8208
20110923,ISHG,3328,0,9184
20110923,ISI,2325,0,19130
20110923,ISIG,400,0,13500
20110923,ISIL,110367,0,181583
20110923,ISIS,61548,0,96065
20110923,ISL,500,0,600
20110923,ISLE,12278,1712,90488
20110923,ISP,1306,0,8756
20110923,ISR,4000,0,10300
20110923,ISRG,69703,0,112943
20110923,ISS,14489,6789,131747
20110923,ISSC,100,0,100
20110923,ISSI,17939,0,60332
20110923,IST,812,0,1892
20110923,ISTA,8800,0,33364
20110923,IT,49110,0,118714
20110923,ITA,230,0,7675
20110923,ITB,40096,1475,85606
20110923,ITC,9667,0,33761
20110923,ITE,888,0,3982
20110923,ITG,20884,0,46726
20110923,ITIC,500,0,1100
20110923,ITIP,1118,0,2195
20110923,ITM,21955,0,50059
20110923,ITMN,75965,100,198996
20110923,ITR,5789,0,9053
20110923,ITRI,26211,0,63771
20110923,ITRN,2550,0,7575
20110923,ITT,104295,0,308952
20110923,ITUB,896616,0,2182916
20110923,ITW,323759,103,601534
20110923,IVAC,4703,0,15603
20110923,IVAN,198579,2600,333388
20110923,IVC,18317,0,22617
20110923,IVD,2100,0,7169
20110923,IVE,27312,0,154900
20110923,IVN,318156,17662,547622
20110923,IVOO,678,0,1216
20110923,IVOP,200,0,450
20110923,IVR,176114,600,770371
20110923,IVV,1162515,0,1530677
20110923,IVW,138288,0,343191
20110923,IVZ,407099,1900,1015337
20110923,IWB,171756,0,255369
20110923,IWC,2549,0,48950
20110923,IWD,324068,0,602820
20110923,IWF,420934,0,771811
20110923,IWL,2217,0,2217
20110923,IWM,7140167,2200,15661601
20110923,IWN,80285,0,450543
20110923,IWO,51091,0,313246
20110923,IWP,56615,0,118511
20110923,IWR,18706,0,76253
20110923,IWS,38131,0,145852
20110923,IWV,49519,0,120011
20110923,IWW,1350,0,9739
20110923,IWX,1910,0,6406
20110923,IWY,12783,0,27684
20110923,IWZ,3260,0,6400
20110923,IX,400,0,997
20110923,IXC,8528,0,30633
20110923,IXG,859,0,6382
20110923,IXJ,555,0,8002
20110923,IXN,1105,0,22112
20110923,IXP,6752,0,10703
20110923,IXYS,5600,0,11906
20110923,IYC,1300,0,11444
20110923,IYE,17234,0,61858
20110923,IYF,7396,0,23702
20110923,IYG,6716,0,14549
20110923,IYH,15466,0,25794
20110923,IYJ,3748,0,24650
20110923,IYK,1115,0,13634
20110923,IYM,17341,0,129809
20110923,IYR,713676,7800,1121944
20110923,IYT,91277,0,126830
20110923,IYW,10019,0,40388
20110923,IYY,5100,0,14514
20110923,IYZ,27048,13800,228790
20110923,JACK,67203,0,98067
20110923,JADE,11371,0,35389
20110923,JAG,257684,32890,533877
20110923,JAH,62102,0,101492
20110923,JAKK,28187,0,63530
20110923,JASO,862459,17900,2418642
20110923,JAZZ,39571,7750,170084
20110923,JBHT,71234,0,145283
20110923,JBI,200,0,1325
20110923,JBJ,100,0,100
20110923,JBL,207805,0,376351
20110923,JBLU,573154,0,1415434
20110923,JBN,100,0,200
20110923,JBSS,1900,0,3200
20110923,JBT,10941,0,27921
20110923,JCE,3497,0,13679
20110923,JCI,874106,200,2265781
20110923,JCIpZ,800,0,800
20110923,JCOM,97069,0,172976
20110923,JCP,447822,0,857124
20110923,JCS,300,0,3438
20110923,JDAS,16541,0,22928
20110923,JDD,7200,0,21468
20110923,JDSU,854915,150819,1647117
20110923,JEC,136884,0,201334
20110923,JEF,201397,13428,360094
20110923,JEQ,5842,0,24212
20110923,JFC,500,0,1200
20110923,JFP,400,0,9997
20110923,JFR,19975,0,83661
20110923,JFT,173,0,173
20110923,JGG,2900,0,12782
20110923,JGT,6757,0,73870
20110923,JGV,8364,0,29945
20110923,JHI,1400,0,4606
20110923,JHP,8561,0,26081
20110923,JHS,800,0,8237
20110923,JJA,17816,0,32788
20110923,JJC,40702,0,90744
20110923,JJG,2643,0,26051
20110923,JJM,2727,0,7115
20110923,JJP,7252,0,16254
20110923,JJS,5478,0,7206
20110923,JJSF,5310,0,14687
20110923,JKD,100,0,1743
20110923,JKE,3459,0,8144
20110923,JKF,200,0,6038
20110923,JKG,1600,0,5903
20110923,JKH,524,0,4259
20110923,JKHY,40630,0,64310
20110923,JKJ,2661,0,4996
20110923,JKK,500,0,2549
20110923,JKL,1804,0,3112
20110923,JKS,131852,0,414471
20110923,JLA,3491,0,33772
20110923,JLL,20333,200,59286
20110923,JLS,3347,0,6447
20110923,JMBA,55886,0,118486
20110923,JMF,9064,0,43913
20110923,JMP,4814,0,12052
20110923,JMT,800,0,2905
20110923,JNJ,922124,520,2093048
20110923,JNK,625793,0,1372722
20110923,JNPR,662293,100,1946565
20110923,JNS,549015,0,1003304
20110923,JNY,159204,0,566217
20110923,JO,4630,0,7497
20110923,JOBS,10786,900,20064
20110923,JOE,17444,0,250934
20110923,JOEZ,4000,0,69354
20110923,JOF,8658,0,36063
20110923,JOSB,4534,0,16649
20110923,JOUT,1012,0,1712
20110923,JOYG,197682,23798,518499
20110923,JPC,44497,0,128883
20110923,JPG,10790,0,37150
20110923,JPM,3642853,8800,10150534
20110923,JPM.WS,8053,0,12553
20110923,JPMpB,17085,0,28777
20110923,JPMpC,21235,0,36193
20110923,JPMpI,19102,0,36375
20110923,JPMpJ,9260,0,17157
20110923,JPMpK,15581,0,29143
20110923,JPMpP,4980,0,13224
20110923,JPMpS,4485,0,12605
20110923,JPMpW,7050,0,15784
20110923,JPMpX,2500,0,5730
20110923,JPMpY,3130,0,14444
20110923,JPMpZ,7570,0,20173
20110923,JPS,58204,0,114226
20110923,JPX,800,0,800
20110923,JPZ,12187,0,51721
20110923,JQC,29430,0,135329
20110923,JRCC,337161,8800,865690
20110923,JRJC,2350,0,7150
20110923,JRN,12500,0,33369
20110923,JRO,13419,0,72988
20110923,JRS,9899,0,24063
20110923,JSD,8000,0,19608
20110923,JSDA,4172,0,11239
20110923,JSM,915,0,4907
20110923,JSN,14870,0,72150
20110923,JST,7100,0,39806
20110923,JTA,5755,0,15841
20110923,JTD,8126,0,28578
20110923,JTP,20417,0,73131
20110923,JVA,106200,0,246502
20110923,JW.A,2070,0,18798
20110923,JWF,3288,0,6521
20110923,JWN,133312,100,285286
20110923,JXI,5354,0,12436
20110923,JZC,2000,0,4500
20110923,JZL,200,0,450
20110923,JZS,700,0,700
20110923,K,80992,0,248944
20110923,KAI,5200,0,13232
20110923,KALU,7035,0,20945
20110923,KAMN,56423,0,109047
20110923,KAR,13100,0,49679
20110923,KAZ,7980,0,40600
20110923,KB,25070,2070,36349
20110923,KBALB,7278,0,10679
20110923,KBE,326159,75700,640304
20110923,KBH,646799,2100,1787652
20110923,KBR,52516,2582,322021
20110923,KBW,12270,0,95930
20110923,KBWD,1621,0,3702
20110923,KBWY,575,0,1925
20110923,KBX,63850,19950,142715
20110923,KCAP,15001,0,23909
20110923,KCE,200,0,1275
20110923,KCG,220373,0,414203
20110923,KCI,100667,0,243492
20110923,KCLI,200,0,4085
20110923,KCP,1900,0,9775
20110923,KCW,500,0,750
20110923,KDN,7717,0,18631
20110923,KED,3834,0,8219
20110923,KEF,1900,0,19160
20110923,KEG,843499,48947,1670516
20110923,KELYA,9859,0,62776
20110923,KEM,38530,0,86467
20110923,KEP,26925,0,93708
20110923,KEQU,1300,0,2200
20110923,KERX,233461,0,473886
20110923,KEX,26426,0,58637
20110923,KEY,2095702,200,4020532
20110923,KEYN,10000,0,44696
20110923,KEYW,7150,0,12500
20110923,KEYpF,968,0,103249
20110923,KEYpG,100,0,600
20110923,KF,2340,0,6183
20110923,KFFB,100,0,100
20110923,KFFG,359,0,1159
20110923,KFN,64656,0,223670
20110923,KFRC,30087,0,51417
20110923,KFT,853748,400,1779131
20110923,KFY,24666,0,46929
20110923,KGC,847784,58733,1640867
20110923,KGJI,2575,0,21774
20110923,KGN,246330,72335,613932
20110923,KH,28216,0,48252
20110923,KHI,1300,0,9723
20110923,KID,898,0,4798
20110923,KIE,176806,0,184636
20110923,KIM,267362,300,425495
20110923,KIMpF,1495,0,1797
20110923,KIMpG,100,0,1773
20110923,KIMpH,803,0,10116
20110923,KIOR,45000,1600,49850
20110923,KIPS,4700,0,10002
20110923,KIRK,6200,0,12509
20110923,KITD,55530,0,108317
20110923,KKD,70849,0,261707
20110923,KKR,153100,0,492253
20110923,KLAC,317738,500,619047
20110923,KLD,120,0,2450
20110923,KLIC,51710,0,156002
20110923,KMB,452221,0,629946
20110923,KMF,8357,0,36001
20110923,KMGB,443,0,543
20110923,KMI,198541,0,238027
20110923,KMM,2550,0,17414
20110923,KMP,122375,0,298297
20110923,KMPR,8195,0,25949
20110923,KMR,35132,0,70922
20110923,KMT,113095,0,148100
20110923,KMX,551994,1300,953486
20110923,KND,90284,0,317360
20110923,KNDI,2400,0,15245
20110923,KNL,8892,0,21141
20110923,KNO,300,0,1114
20110923,KNOL,6430,0,10486
20110923,KNR,1215,0,1515
20110923,KNSY,345,0,1145
20110923,KNX,79257,0,103624
20110923,KNXA,4700,400,27530
20110923,KO,1181158,800,1920510
20110923,KOF,8600,0,17869
20110923,KOG,1042612,0,2218379
20110923,KOL,10009,3150,111641
20110923,KONA,9240,2300,53631
20110923,KONG,1300,0,15252
20110923,KOOL,6900,0,26630
20110923,KOP,1500,300,34940
20110923,KOPN,11741,0,23996
20110923,KOS,17996,11800,30271
20110923,KR,515916,100,940444
20110923,KRA,35440,0,355478
20110923,KRBpD,5326,0,12128
20110923,KRBpE,4522,0,9740
20110923,KRC,19476,0,34662
20110923,KRE,137859,2000,227147
20110923,KRG,22093,0,32171
20110923,KRGpA,500,0,800
20110923,KRNY,274,0,5007
20110923,KRO,45330,0,249428
20110923,KROO,500,0,4610
20110923,KRS,275,0,1220
20110923,KRU,435,0,4435
20110923,KS,50000,0,249357
20110923,KSK,1250,0,3500
20110923,KSM,4100,0,6175
20110923,KSS,414330,100,1214776
20110923,KST,900,0,3562
20110923,KSU,84374,0,142058
20110923,KSW,100,0,100
20110923,KSWS,14794,0,31113
20110923,KT,79536,0,195821
20110923,KTCC,912,0,2662
20110923,KTF,16126,0,42142
20110923,KTOS,23249,0,48973
20110923,KTP,3800,0,8556
20110923,KUB,6896,0,11726
20110923,KUN,200,0,830
20110923,KV.A,21325,0,87748
20110923,KVHI,4112,0,6583
20110923,KW,3695,0,4686
20110923,KWK,908416,0,1048935
20110923,KWR,7756,0,13607
20110923,KWT,16780,0,40365
20110923,KXI,1638,0,6752
20110923,KYE,9843,0,26703
20110923,KYN,21555,0,61980
20110923,KYO,465,0,565
20110923,L,99789,400,174448
20110923,LABL,2400,0,11152
20110923,LACO,800,0,5626
20110923,LAD,12976,0,28974
20110923,LAG,17821,0,23943
20110923,LAKE,400,0,2273
20110923,LAMR,90607,11242,125937
20110923,LANC,5883,0,12851
20110923,LAQ,1600,0,4150
20110923,LAS,2552,0,25472
20110923,LAVA,46180,0,209802
20110923,LAWS,200,0,700
20110923,LAYN,20755,0,86644
20110923,LAZ,185100,0,402984
20110923,LBAI,2881,0,6731
20110923,LBF,1448,0,4616
20110923,LBIX,900,0,1200
20110923,LBJ,11343,1055,35125
20110923,LBND,4104,0,5904
20110923,LBTYA,86364,0,126168
20110923,LBTYK,3300,0,46304
20110923,LBY,900,0,2300
20110923,LCAPA,30570,0,70081
20110923,LCAV,1160,0,3660
20110923,LCC,847811,5666,2351713
20110923,LCI,1466,0,13716
20110923,LCM,3947,0,12543
20110923,LCNB,138,0,138
20110923,LCRY,1904,0,14587
20110923,LCUT,1175,0,4094
20110923,LD,100,0,1200
20110923,LDK,236566,2700,801234
20110923,LDL,940,0,2840
20110923,LDR,11081,0,19891
20110923,LEA,35985,0,234334
20110923,LEAP,177980,13033,321450
20110923,LECO,42551,0,79325
20110923,LEDS,4600,0,19710
20110923,LEE,59962,4100,118901
20110923,LEG,268174,0,391708
20110923,LEI,17498,2818,97370
20110923,LEN,284808,400,493923
20110923,LEO,7534,0,36909
20110923,LF,41439,0,111586
20110923,LFC,25064,0,87947
20110923,LFL,57607,7757,142602
20110923,LFUS,7062,0,18388
20110923,LG,13132,0,19523
20110923,LGCY,4252,0,31653
20110923,LGF,86827,0,153018
20110923,LGI,5924,0,17793
20110923,LGND,7385,0,27783
20110923,LH,60936,0,175945
20110923,LHB,6040,0,14025
20110923,LHCG,1170,0,21994
20110923,LHO,42402,0,78302
20110923,LHOpG,200,0,200
20110923,LHOpH,200,0,1200
20110923,LIFE,115204,300,226328
20110923,LII,56054,8000,128535
20110923,LIME,5845,0,10729
20110923,LINC,11708,0,50575
20110923,LINE,90546,0,210798
20110923,LINTA,1171220,400,2413884
20110923,LIOX,10146,0,21424
20110923,LIT,700,0,22049
20110923,LIWA,17158,0,66313
20110923,LIZ,519694,0,1439421
20110923,LKFN,29904,0,39744
20110923,LKQX,28681,0,53343
20110923,LL,29416,0,253011
20110923,LLEN,17292,7695,135702
20110923,LLL,26384,0,97857
20110923,LLNW,160392,0,491087
20110923,LLTC,121515,0,224214
20110923,LLY,1052277,0,3187242
20110923,LM,184624,0,250913
20110923,LMIA,400,0,1152
20110923,LMLP,19300,0,80755
20110923,LMNR,4147,0,7262
20110923,LMNX,34412,0,48855
20110923,LMT,226563,0,1082093
20110923,LNC,1084557,500,2173103
20110923,LNC.WS,3000,0,4600
20110923,LNCE,10551,0,18341
20110923,LNCR,181803,0,267974
20110923,LNDC,1172,0,650725
20110923,LNET,5400,0,15700
20110923,LNG,307539,36709,1236718
20110923,LNKD,52563,0,183947
20110923,LNN,22700,0,29170
20110923,LNT,27705,0,59225
20110923,LO,57336,0,119801
20110923,LOCM,17400,0,53419
20110923,LODE,9167,1700,81468
20110923,LOGI,567942,121377,1620605
20110923,LOGM,6299,0,15322
20110923,LOJN,900,0,3466
20110923,LONG,300,0,500
20110923,LOOK,4500,0,11300
20110923,LOOP,5480,0,13875
20110923,LOPE,7625,0,35428
20110923,LOR,6090,0,15377
20110923,LORL,1500,0,5700
20110923,LOW,3197300,800,4983052
20110923,LPH,40813,0,274603
20110923,LPHI,6393,0,14915
20110923,LPL,154699,500,203639
20110923,LPLA,18289,0,84735
20110923,LPNT,15198,0,31056
20110923,LPR,2320,800,21515
20110923,LPS,53014,0,106248
20110923,LPSN,27846,0,61832
20110923,LPX,173738,100,281050
20110923,LQD,171774,0,310578
20110923,LQDT,8684,519,30548
20110923,LRAD,1600,0,10020
20110923,LRCX,143148,0,706183
20110923,LRN,14497,0,125181
20110923,LRY,39084,0,81734
20110923,LSBI,200,0,5826
20110923,LSC,2050,0,3550
20110923,LSCC,111021,0,195680
20110923,LSE,21621,0,38138
20110923,LSEpA,400,0,1725
20110923,LSG,7900,300,21600
20110923,LSI,778226,0,1692678
20110923,LSTR,16984,0,25363
20110923,LSTZA,20213,0,87849
20110923,LTBR,1800,0,6711
20110923,LTC,8439,0,29173
20110923,LTD,374757,0,747192
20110923,LTM,7200,0,15843
20110923,LTPZ,15405,0,20537
20110923,LTRX,900,0,2629
20110923,LTS,18486,0,139501
20110923,LTXC,30023,0,80943
20110923,LUB,1945,0,6575
20110923,LUFK,20975,0,63038
20110923,LUK,52641,0,170169
20110923,LULU,354750,200,862293
20110923,LUV,1176856,0,2477142
20110923,LUX,2212,0,10195
20110923,LVB,1400,0,2278
20110923,LVL,952,0,8855
20110923,LVLT,2712688,11400,8639040
20110923,LVS,2596287,0,6696963
20110923,LWAY,4367,300,11167
20110923,LWC,2953,0,6281
20110923,LXK,85857,0,132152
20110923,LXP,92375,0,246079
20110923,LXPpD,840,0,940
20110923,LXRX,65981,5710,259778
20110923,LXU,10733,0,21564
20110923,LYB,122494,4995,580617
20110923,LYG,344070,11600,1044196
20110923,LYGpA,19034,0,28349
20110923,LYTS,2787,0,13639
20110923,LYV,139644,0,198473
20110923,LZB,30864,0,63891
20110923,M,671501,500,1591724
20110923,MA,144518,200,285064
20110923,MAA,16017,0,29001
20110923,MAB,300,0,540
20110923,MAC,67382,0,112711
20110923,MAG,6988,0,23358
20110923,MAIL,18100,0,36092
20110923,MAIN,16604,0,50139
20110923,MAKO,193137,0,500639
20110923,MALL,700,100,7456
20110923,MAN,78905,0,290982
20110923,MANH,6871,0,13161
20110923,MANT,11696,0,82530
20110923,MAPP,21331,0,82538
20110923,MAR,735181,0,1016837
20110923,MARPS,375,0,1209
20110923,MAS,562192,800,1607728
20110923,MASC,300,0,1300
20110923,MASI,16270,0,25423
20110923,MAT,607614,0,1149898
20110923,MATL,3850,1000,9055
20110923,MATR,100,0,100
20110923,MATS,600,0,600
20110923,MATW,3034,0,8670
20110923,MAV,7685,0,14912
20110923,MAXY,10832,0,20580
20110923,MAY,500,0,8922
20110923,MBB,123170,0,157860
20110923,MBFI,9819,100,146472
20110923,MBI,250179,15389,504627
20110923,MBLX,9374,0,44164
20110923,MBND,540,0,3820
20110923,MBRG,600,0,800
20110923,MBT,233720,9507,739814
20110923,MBTF,769,0,2769
20110923,MBVT,100,0,2354
20110923,MCA,14769,0,42670
20110923,MCBC,135,0,3481
20110923,MCBI,500,0,1000
20110923,MCC,1305,0,6752
20110923,MCD,715634,262,1338538
20110923,MCF,7300,0,14011
20110923,MCGC,46500,0,85750
20110923,MCHI,422,0,667
20110923,MCHP,106775,0,269378
20110923,MCHX,7465,0,20906
20110923,MCI,792,0,3218
20110923,MCK,96288,0,171526
20110923,MCN,6850,0,29037
20110923,MCO,155418,0,432606
20110923,MCOX,9949,0,539254
20110923,MCP,668798,35115,2146736
20110923,MCPpA,14203,1200,25203
20110923,MCR,17205,0,39791
20110923,MCRI,244,0,444
20110923,MCRL,28979,0,37827
20110923,MCRO,586,0,1451
20110923,MCRS,25473,0,67128
20110923,MCS,1000,0,2500
20110923,MCY,9526,0,28789
20110923,MCZ,16580,1180,102445
20110923,MD,44361,0,66235
20110923,MDAS,91157,0,126704
20110923,MDC,30528,0,51593
20110923,MDCA,3755,0,4655
20110923,MDCI,2900,0,4251
20110923,MDCO,19836,0,62287
20110923,MDD,769,0,2102
20110923,MDF,9875,0,28653
20110923,MDH,4900,0,7886
20110923,MDM,1300,1000,3325
20110923,MDP,16593,0,29066
20110923,MDR,291649,21185,939407
20110923,MDRX,164062,0,370302
20110923,MDS,5016,0,11034
20110923,MDSO,18362,0,24830
20110923,MDT,384123,300,728202
20110923,MDTH,122477,0,407271
20110923,MDU,137617,0,187777
20110923,MDVN,28979,0,55959
20110923,MDW,85595,16050,476584
20110923,MDY,98233,0,259664
20110923,MDYG,2172,0,4991
20110923,MEA,66840,0,147360
20110923,MEAD,415,0,5415
20110923,MEAS,18020,0,27051
20110923,MED,20121,0,34319
20110923,MEDH,18378,0,33438
20110923,MEDW,100,0,3245
20110923,MEG,3600,400,12473
20110923,MEI,5670,0,19290
20110923,MELA,44357,32926,87912
20110923,MELI,114312,0,153486
20110923,MEMS,2200,1100,3207
20110923,MEN,7300,0,15071
20110923,MENT,95011,0,173201
20110923,MEOH,19700,100,46457
20110923,MERC,10580,0,36604
20110923,MERU,14576,0,23347
20110923,MERpD,4470,0,22210
20110923,MERpE,1772,0,5007
20110923,MERpF,14795,0,33213
20110923,MERpK,12294,0,24176
20110923,MERpM,5629,0,27668
20110923,MERpP,4306,0,17123
20110923,MET,1388002,75300,3562956
20110923,METR,1281,0,7007
20110923,METpA,1480,0,8020
20110923,METpB,21700,0,69919
20110923,MF,130397,0,863251
20110923,MFA,493874,8000,1483668
20110923,MFB,1727,0,10289
20110923,MFC,219715,6700,521676
20110923,MFD,355,0,10047
20110923,MFG,67664,0,183968
20110923,MFL,5130,0,15798
20110923,MFLX,530,0,4091
20110923,MFM,4500,0,26724
20110923,MFN,40085,2800,263407
20110923,MFRI,300,0,500
20110923,MFT,1440,0,2810
20110923,MFW,650,0,10066
20110923,MG,18100,0,161321
20110923,MGA,47000,900,107432
20110923,MGAM,2779,0,11955
20110923,MGC,10467,0,32275
20110923,MGEE,5202,0,10008
20110923,MGF,16070,0,50791
20110923,MGH,10600,900,126016
20110923,MGI,32543,0,81358
20110923,MGIC,8650,0,61642
20110923,MGK,10890,0,14040
20110923,MGLN,6964,0,25589
20110923,MGM,3452051,8300,7029498
20110923,MGN,5118,2036,81175
20110923,MGPI,4325,0,7654
20110923,MGRC,1699,0,9030
20110923,MGU,7049,0,19757
20110923,MGV,4396,0,11402
20110923,MHD,1500,0,2700
20110923,MHF,5520,0,7148
20110923,MHGC,3700,0,44237
20110923,MHH,500,500,2132
20110923,MHI,10115,0,32079
20110923,MHK,28061,0,204236
20110923,MHLD,9577,0,21780
20110923,MHN,2407,0,19549
20110923,MHNA,1581,0,2681
20110923,MHO,7848,0,9974
20110923,MHP,178412,0,478877
20110923,MHR,310889,36524,929140
20110923,MHRpC,1800,0,6344
20110923,MHS,183377,0,538467
20110923,MHY,11110,0,37563
20110923,MIC,18900,0,127301
20110923,MIDD,6916,0,23319
20110923,MIG,7392,0,18753
20110923,MILL,50692,3229,91538
20110923,MIM,17100,0,32447
20110923,MIN,54058,0,224881
20110923,MIND,6244,0,45686
20110923,MINI,3351,0,6064
20110923,MINT,36057,0,92010
20110923,MIPS,161188,0,343294
20110923,MITI,49463,0,119040
20110923,MITK,47164,0,172210
20110923,MITL,2778,0,11268
20110923,MITT,1275,0,12804
20110923,MIY,1450,0,6430
20110923,MJI,1600,0,2928
20110923,MJN,172995,0,344552
20110923,MKC,48468,0,124554
20110923,MKL,3227,0,8822
20110923,MKSI,8724,0,43023
20110923,MKTAY,321,0,2831
20110923,MKTG,56555,0,79542
20110923,MKTX,13755,0,40211
20110923,MKV,631,0,4944
20110923,MLAB,825,0,1325
20110923,MLG,950,0,4529
20110923,MLHR,75926,0,143880
20110923,MLI,9681,0,52276
20110923,MLM,39683,0,52205
20110923,MLN,4968,0,7124
20110923,MLNK,12776,0,39577
20110923,MLNX,12900,0,84675
20110923,MLP,500,0,1460
20110923,MLPI,1573,0,2321
20110923,MLPL,11737,0,28058
20110923,MLPN,12920,0,25653
20110923,MLPY,1200,0,1200
20110923,MLR,782,0,10003
20110923,MLU,1703,0,69003
20110923,MMC,195901,100,385721
20110923,MMI,227940,100,611095
20110923,MMLP,6528,0,22602
20110923,MMM,274715,300,652189
20110923,MMP,24311,0,55310
20110923,MMR,215196,0,775178
20110923,MMS,7087,0,10287
20110923,MMSI,20858,0,56498
20110923,MMT,32548,0,104200
20110923,MMU,15095,0,46295
20110923,MMUS,410,0,410
20110923,MMV,100,0,600
20110923,MMYT,12800,0,19125
20110923,MNDO,14200,0,29119
20110923,MNE,270,0,1683
20110923,MNEL,200,0,1300
20110923,MNI,30371,0,52995
20110923,MNKD,220503,31926,777827
20110923,MNOV,1000,1000,1700
20110923,MNP,1775,0,7081
20110923,MNR,12191,0,24963
20110923,MNRK,225,0,1167
20110923,MNRO,17514,0,88286
20110923,MNTA,177092,0,401937
20110923,MNTX,100,0,4564
20110923,MO,1524863,0,3003945
20110923,MOBI,16252,4658,125452
20110923,MOCO,1600,0,1800
20110923,MOD,10050,0,73882
20110923,MOFG,794,0,1488
20110923,MOG.A,4868,0,13463
20110923,MOH,45181,0,62389
20110923,MOLX,86531,0,116042
20110923,MOLXA,16850,0,37111
20110923,MON,292269,0,1232975
20110923,MOO,112955,0,338438
20110923,MORN,1708,0,29924
20110923,MOS,1663444,0,4656501
20110923,MOSY,4095,1370,7439
20110923,MOTR,203204,0,668194
20110923,MOV,4652,0,33331
20110923,MOVE,21260,0,45860
20110923,MPA,800,0,2150
20110923,MPAA,2745,0,10525
20110923,MPAC,1000,0,1700
20110923,MPB,200,0,800
20110923,MPC,253953,3985,938100
20110923,MPEL,1009897,0,2677412
20110923,MPET,800,800,21832
20110923,MPG,21100,0,88285
20110923,MPJ,200,0,600
20110923,MPR,1505,0,9820
20110923,MPV,1000,0,2600
20110923,MPW,85210,0,267613
20110923,MPWR,10535,0,19821
20110923,MPX,200,0,700
20110923,MQT,1300,0,16177
20110923,MQY,6089,0,16720
20110923,MR,19547,0,68881
20110923,MRCY,2000,0,20002
20110923,MRF,300,0,2541
20110923,MRGE,90347,0,354747
20110923,MRH,36909,0,80006
20110923,MRK,1394612,3000,3725474
20110923,MRLN,1000,0,7933
20110923,MRNA,78906,26849,216637
20110923,MRO,431799,200,1582799
20110923,MRT,900,0,6050
20110923,MRTN,3028,0,4606
20110923,MRVL,2486565,0,4394338
20110923,MRX,24393,0,39933
20110923,MS,4758647,15400,10969249
20110923,MSA,3523,0,10085
20110923,MSB,7795,0,24937
20110923,MSCC,79533,0,122444
20110923,MSCI,290746,0,360385
20110923,MSD,6833,0,24461
20110923,MSEX,5887,0,16488
20110923,MSFG,3800,0,5000
20110923,MSFT,5609420,27543,14366887
20110923,MSG,8565,0,153053
20110923,MSHL,200,0,8088
20110923,MSI,105156,100,263254
20110923,MSJ,14224,0,26638
20110923,MSK,7832,0,20476
20110923,MSL,200,0,1957
20110923,MSM,9471,0,60136
20110923,MSN,2288,0,15550
20110923,MSO,8409,1500,34877
20110923,MSPD,24603,0,72284
20110923,MSSR,2000,0,7300
20110923,MSTR,9573,0,19133
20110923,MSW,1100,0,6218
20110923,MSY,600,0,7530
20110923,MSZ,19718,0,32912
20110923,MSpA,2301,0,24056
20110923,MT,1703880,0,2485187
20110923,MTB,83727,0,220905
20110923,MTBpA,1140,0,3668
20110923,MTD,22858,0,39623
20110923,MTEX,5868,4168,8550
20110923,MTG,1125179,18035,3317437
20110923,MTGE,8500,0,24350
20110923,MTH,17925,0,33862
20110923,MTK,576,0,3800
20110923,MTL,188329,8500,1689723
20110923,MTLp,1030,0,111016
20110923,MTN,30354,3494,49540
20110923,MTOR,140427,10300,773540
20110923,MTOX,2969,0,4556
20110923,MTP,5825,0,13882
20110923,MTR,1630,0,3830
20110923,MTRN,13765,0,48460
20110923,MTRX,8374,0,22147
20110923,MTS,462,0,4300
20110923,MTSC,1300,0,3701
20110923,MTSN,5700,0,14916
20110923,MTT,1769,0,5707
20110923,MTU,169184,0,660649
20110923,MTW,477142,94132,1485531
20110923,MTX,10000,0,22370
20110923,MTZ,141406,0,359027
