,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120329,LDK,112242,0,253000
20120329,LDL,600,0,1800
20120329,LDR,3300,0,26178
20120329,LEA,22135,0,68888
20120329,LEAP,143183,0,355334
20120329,LECO,9975,161,36141
20120329,LEDR,100,0,700
20120329,LEDS,3675,0,12707
20120329,LEE,90327,0,185124
20120329,LEG,101294,0,148090
20120329,LEI,13068,0,70008
20120329,LEMB,3802,0,4202
20120329,LEN,788332,0,1520012
20120329,LEN.B,700,0,3000
20120329,LEO,23900,0,57445
20120329,LF,128723,0,236883
20120329,LFC,27302,0,39932
20120329,LFL,281651,0,290396
20120329,LFUS,13522,0,42172
20120329,LG,18562,0,32271
20120329,LGCY,19248,0,58278
20120329,LGEM,100,0,100
20120329,LGF,855789,0,2943673
20120329,LGI,535,0,16528
20120329,LGL,835,835,5543
20120329,LGND,6664,0,29744
20120329,LH,68777,0,189384
20120329,LHB,12581,0,18866
20120329,LHCG,2100,0,5280
20120329,LHO,30060,0,327363
20120329,LIFE,247475,0,386183
20120329,LII,18514,0,32156
20120329,LIME,3345,0,36845
20120329,LINC,3958,0,18843
20120329,LINE,164465,0,327659
20120329,LINTA,453742,0,1195787
20120329,LION,339,0,5033
20120329,LIOX,7035,0,33508
20120329,LIT,444,0,2291
20120329,LIVE,2900,0,13834
20120329,LIWA,15136,0,34233
20120329,LIZ,275498,2200,717808
20120329,LKFN,1960,0,3795
20120329,LKQX,57894,0,162467
20120329,LL,22126,0,34428
20120329,LLEN,700,0,30354
20120329,LLL,34475,200,64000
20120329,LLNW,70345,0,198718
20120329,LLTC,148277,0,905415
20120329,LLY,486731,0,1209409
20120329,LM,193463,0,1640527
20120329,LMAT,300,0,425
20120329,LMCA,16200,0,81667
20120329,LMIA,5601,0,12332
20120329,LMLP,49245,0,139508
20120329,LMNX,20796,0,49300
20120329,LMOS,600,0,10671
20120329,LMT,61349,0,318909
20120329,LNBB,2270,0,9328
20120329,LNC,477141,0,1147780
20120329,LNCE,29368,0,47624
20120329,LNCR,299654,0,522523
20120329,LNDC,5700,0,28095
20120329,LNET,704,0,5129
20120329,LNG,394817,0,1146546
20120329,LNKD,331246,0,815143
20120329,LNN,7703,0,19663
20120329,LNT,46779,0,86579
20120329,LO,88107,0,161170
20120329,LOCM,3800,0,23110
20120329,LODE,9331,0,39804
20120329,LOGI,45540,0,60493
20120329,LOGM,25030,0,70345
20120329,LOJN,6787,0,11663
20120329,LON,1500,0,1500
20120329,LONG,1100,0,2170
20120329,LOOK,3000,0,11531
20120329,LOOP,4400,0,12044
20120329,LOPE,45000,0,51736
20120329,LOR,10457,0,20771
20120329,LORL,23910,0,58684
20120329,LOV,2000,0,12297
20120329,LOW,971635,100,2039821
20120329,LPH,24088,0,79197
20120329,LPHI,44600,0,72714
20120329,LPI,140648,0,223935
20120329,LPL,96664,0,187476
20120329,LPLA,21003,0,63303
20120329,LPNT,109250,0,116609
20120329,LPR,29573,600,76606
20120329,LPS,87210,0,174442
20120329,LPSN,18768,0,73832
20120329,LPTH,3100,0,7380
20120329,LPX,463647,0,627964
20120329,LQD,268329,0,505291
20120329,LQDT,17434,0,121381
20120329,LRAD,6100,0,27343
20120329,LRCX,162274,0,329554
20120329,LRE,14015,0,53826
20120329,LRN,11403,0,20752
20120329,LRY,42461,0,101583
20120329,LSC,4842,0,16095
20120329,LSCC,117199,0,595106
20120329,LSE,13415,0,43638
20120329,LSEpA,200,0,700
20120329,LSG,130734,2239,163658
20120329,LSI,676279,0,2516569
20120329,LSTR,47414,0,66494
20120329,LTBR,4600,0,7725
20120329,LTC,8576,0,15835
20120329,LTD,122926,0,354585
20120329,LTL,200,0,304
20120329,LTM,15411,0,72081
20120329,LTON,3100,0,30147
20120329,LTPZ,11261,0,15411
20120329,LTRE,400,0,400
20120329,LTS,64501,0,125754
20120329,LTXC,19053,0,29729
20120329,LUB,200,0,3130
20120329,LUFK,19361,400,27585
20120329,LUK,88473,0,183743
20120329,LULU,160690,2742,493015
20120329,LUNA,2900,0,22104
20120329,LUV,1450233,100,2357204
20120329,LUX,8500,0,12100
20120329,LVL,3749,0,6171
20120329,LVLT,330136,100,656969
20120329,LVS,1581873,2100,3454981
20120329,LWC,2075,0,2402
20120329,LXK,46282,0,107814
20120329,LXP,1524066,0,1603895
20120329,LXPpB,800,0,1500
20120329,LXPpC,1200,0,2850
20120329,LXPpD,1182,0,2607
20120329,LXRX,60901,0,129234
20120329,LXU,2600,0,11700
20120329,LYB,370097,0,1135808
20120329,LYG,229937,0,528248
20120329,LYGpA,13788,0,24762
20120329,LYTS,800,0,7394
20120329,LYV,152632,0,195462
20120329,LZB,27332,100,45834
20120329,M,452606,0,939157
20120329,MA,55746,0,147156
20120329,MAA,10487,0,18341
20120329,MAC,143339,0,191618
20120329,MACK,135226,0,511171
20120329,MAG,2730,0,3230
20120329,MAGS,2000,0,8251
20120329,MAIN,17747,0,91170
20120329,MAKO,32875,0,360129
20120329,MALL,300,0,1700
20120329,MAN,47351,0,77095
20120329,MANH,4945,0,9999
20120329,MANT,43056,0,124831
20120329,MAPP,336905,0,513716
20120329,MAR,151689,0,251969
20120329,MARPS,506,0,776
20120329,MAS,427523,0,951861
20120329,MASC,1400,100,5298
20120329,MASI,54458,0,191951
20120329,MAT,156436,0,293461
20120329,MATH,100,0,100
20120329,MATL,1300,0,5862
20120329,MATR,9900,0,11134
20120329,MATS,800,0,1400
20120329,MATW,3777,0,26615
20120329,MAV,17558,0,29329
20120329,MAXY,4250,0,19850
20120329,MAY,600,0,1000
20120329,MBB,127133,0,180192
20120329,MBFI,7466,0,13543
20120329,MBG,146,0,146
20120329,MBI,359516,0,746113
20120329,MBLX,13333,0,37355
20120329,MBND,25604,0,42538
20120329,MBRG,1600,0,2100
20120329,MBT,185687,0,411035
20120329,MBVT,400,0,600
20120329,MBWM,1400,0,2000
20120329,MCA,830,0,17226
20120329,MCBC,17140,0,24965
20120329,MCBF,2284,0,4684
20120329,MCBI,200,0,7559
20120329,MCC,4682,0,19381
20120329,MCD,461368,0,895871
20120329,MCEP,2904,0,25507
20120329,MCF,1200,0,6217
20120329,MCGC,45356,0,125748
20120329,MCHI,374475,0,377375
20120329,MCHP,126593,0,214998
20120329,MCHX,21978,0,44681
20120329,MCI,700,0,8022
20120329,MCK,115627,0,246188
20120329,MCN,2462,0,11634
20120329,MCO,60095,0,165811
20120329,MCOX,1500,0,2050
20120329,MCP,1052571,200,3466448
20120329,MCPpA,8949,0,15059
20120329,MCQ,400,0,2700
20120329,MCR,30051,0,43450
20120329,MCRI,525,0,625
20120329,MCRL,9316,0,20621
20120329,MCRO,733,0,893
20120329,MCRS,45870,0,109107
20120329,MCS,5125,0,11306
20120329,MCY,18292,0,29541
20120329,MCZ,20310,0,181976
20120329,MD,42520,0,60571
20120329,MDAS,89331,0,121946
20120329,MDC,50445,0,71006
20120329,MDCA,9633,0,32004
20120329,MDCI,6171,0,8725
20120329,MDCO,10036,0,21746
20120329,MDF,19269,0,46869
20120329,MDH,275,0,1375
20120329,MDP,15414,0,39109
20120329,MDR,304670,200,681935
20120329,MDRX,771976,0,2621977
20120329,MDS,2800,0,101041
20120329,MDSO,13608,0,67399
20120329,MDT,310201,0,1080618
20120329,MDTH,900,0,7100
20120329,MDU,31923,0,59942
20120329,MDVN,31732,0,66712
20120329,MDW,27903,0,60244
20120329,MDY,50471,0,253815
20120329,MDYG,566,0,783
20120329,MEA,30598,0,78574
20120329,MEAS,1272,0,3915
20120329,MED,27449,0,45809
20120329,MEDW,200,0,1321
20120329,MEG,4200,0,21893
20120329,MEI,3640,0,7701
20120329,MELA,28850,0,91231
20120329,MELI,29931,0,49394
20120329,MEMP,4650,0,21300
20120329,MEMS,9500,0,51427
20120329,MEN,1900,0,9116
20120329,MENT,39044,0,151472
20120329,MEOH,6877,0,38639
20120329,MERC,19225,0,41275
20120329,MERU,4575,0,43876
20120329,MERpD,6400,0,12556
20120329,MERpE,100,0,2375
20120329,MERpF,12060,0,22130
20120329,MERpK,16274,0,22706
20120329,MERpM,13743,0,18140
20120329,MERpP,2891,0,12655
20120329,MES,600,0,900
20120329,MET,874760,200,2085150
20120329,METpA,3445,0,10935
20120329,METpB,14150,0,24101
20120329,MFA,614357,500,1107039
20120329,MFB,9745,0,27105
20120329,MFC,513667,10600,901019
20120329,MFD,5022,0,10390
20120329,MFG,24617,0,89176
20120329,MFI,2650,0,3450
20120329,MFL,13032,0,29161
20120329,MFLX,2800,0,3600
20120329,MFM,3613,0,24779
20120329,MFN,20489,2181,54002
20120329,MFNC,240,0,940
20120329,MFRI,100,0,225
20120329,MFRM,800,0,9780
20120329,MFSF,1700,0,4400
20120329,MFT,749,0,4027
20120329,MFV,1350,0,2850
20120329,MG,8282,0,18095
20120329,MGA,171364,1100,329263
20120329,MGAM,8632,0,50899
20120329,MGC,3588,0,11451
20120329,MGEE,920,0,25526
20120329,MGF,13913,0,52546
20120329,MGH,22849,2950,34480
20120329,MGI,3383,0,15727
20120329,MGIC,27069,0,47531
20120329,MGK,17864,0,26591
20120329,MGLN,10527,0,22405
20120329,MGM,2194784,0,4989484
20120329,MGN,9100,0,26178
20120329,MGPI,800,0,4261
20120329,MGRC,19052,0,23852
20120329,MGT,32174,0,65530
20120329,MGU,2400,0,18073
20120329,MGV,8515,0,13454
20120329,MHD,3760,0,11476
20120329,MHE,250,0,850
20120329,MHF,16641,0,34616
20120329,MHGC,23181,0,32381
20120329,MHH,522,0,622
20120329,MHI,32568,0,50082
20120329,MHK,91257,0,139617
20120329,MHLD,9100,0,23750
20120329,MHN,4100,0,22878
20120329,MHNA,700,0,9849
20120329,MHO,7561,0,13293
20120329,MHP,128798,0,299766
20120329,MHR,422822,0,2435039
20120329,MHRpC,100,0,4900
20120329,MHRpD,2600,0,6758
20120329,MHS,3174158,0,10441458
20120329,MHY,15050,0,121313
20120329,MIC,6454,0,37960
20120329,MIDD,7753,0,12153
20120329,MIG,31602,0,57523
20120329,MIL,27572,0,42836
20120329,MILL,90986,0,133466
20120329,MIM,7000,0,13017
20120329,MIN,64532,0,148156
20120329,MIND,6800,0,24881
20120329,MINI,6096,0,55087
20120329,MINT,58969,0,88786
20120329,MIPS,26908,0,56323
20120329,MITK,137067,0,271742
20120329,MITL,6850,0,90950
20120329,MITT,17063,0,39473
20120329,MIY,100,0,12353
20120329,MJH,600,0,600
20120329,MJI,1900,0,5290
20120329,MJN,81813,0,177299
20120329,MKC,116047,0,280913
20120329,MKL,2100,0,4392
20120329,MKS,3001,0,3601
20120329,MKSI,9550,0,59285
20120329,MKTAY,100,0,1260
20120329,MKTG,19701,0,255414
20120329,MKTX,14007,0,34244
20120329,MKV,1380,0,8358
20120329,MLAB,397,0,3897
20120329,MLHR,27219,0,119915
20120329,MLI,3400,0,24271
20120329,MLM,72244,0,85400
20120329,MLN,6150,0,7904
20120329,MLNK,25633,0,67271
20120329,MLNX,66595,0,240788
20120329,MLP,1400,0,2800
20120329,MLPI,13241,0,28472
20120329,MLPL,19420,0,39720
20120329,MLPN,10990,0,91604
20120329,MLPY,300,0,500
20120329,MLR,2424,0,8597
20120329,MLU,1400,0,166526
20120329,MM,2343178,0,5168892
20120329,MMC,186084,0,378366
20120329,MMI,87666,0,371422
20120329,MMLP,5513,0,30344
20120329,MMM,133346,620,311139
20120329,MMP,17916,0,65183
20120329,MMR,283499,0,743343
20120329,MMS,3900,0,15560
20120329,MMSI,9116,0,24311
20120329,MMT,17442,0,53117
20120329,MMU,25196,0,53550
20120329,MMV,1700,0,2000
20120329,MMYT,16559,0,46835
20120329,MN,11076,0,20094
20120329,MNA,1103,0,3149
20120329,MNDO,11365,0,34316
20120329,MNE,2097,0,2423
20120329,MNEL,12800,7500,58290
20120329,MNI,33542,0,70213
20120329,MNKD,282808,0,633021
20120329,MNP,925,0,5880
20120329,MNR,9175,0,16021
20120329,MNRO,10206,0,24443
20120329,MNRpA,100,0,200
20120329,MNST,92289,0,215675
20120329,MNTA,24373,0,99317
20120329,MNTG,5550,0,12295
20120329,MNTX,4451,0,11851
20120329,MO,660184,0,1506883
20120329,MOBI,9550,0,89709
20120329,MOC,4200,0,5950
20120329,MOD,28341,0,42897
20120329,MODL,9707,1200,17057
20120329,MOFG,400,0,700
20120329,MOG.A,1400,0,4976
20120329,MOH,24261,0,291101
20120329,MOLX,17118,0,29921
20120329,MOLXA,18852,0,33217
20120329,MON,202397,100,509742
20120329,MOO,93675,0,255205
20120329,MORN,3774,0,11656
20120329,MORT,5230,0,5550
20120329,MOS,1261136,0,2933051
20120329,MOSY,4426,0,7766
20120329,MOTR,107275,0,328694
20120329,MOU,300,0,400
20120329,MOV,39007,0,136679
20120329,MOVE,14685,0,27105
20120329,MPA,3142,0,4412
20120329,MPAA,3335,0,9112
20120329,MPAC,100,0,100
20120329,MPB,200,0,200
20120329,MPC,108134,0,601248
20120329,MPEL,1987541,0,4235163
20120329,MPET,16363,0,70493
20120329,MPG,19870,0,71290
20120329,MPR,5094,0,12300
20120329,MPV,700,0,4650
20120329,MPW,77958,0,286629
20120329,MPWR,9501,0,33341
20120329,MPX,500,0,8500
20120329,MQT,11063,0,24939
20120329,MQY,21580,0,45584
20120329,MR,16945,0,54390
20120329,MRCY,7100,0,28186
20120329,MRF,10428,0,14553
20120329,MRGE,39977,0,122627
20120329,MRH,16836,0,93703
20120329,MRHpA,175,0,1375
20120329,MRK,1790333,100,3652682
20120329,MRO,649347,0,1125639
20120329,MRTN,1648,0,3491
20120329,MRVL,619760,0,1593785
20120329,MRX,39095,0,79649
20120329,MS,3291776,5500,7065439
20120329,MSA,5700,0,19300
20120329,MSB,4375,0,29918
20120329,MSCC,33331,0,76389
20120329,MSCI,39172,0,53555
20120329,MSD,2100,0,32664
20120329,MSEX,4239,0,5878
20120329,MSF,3300,0,7800
20120329,MSFG,2100,0,3600
20120329,MSFT,3062872,2441,8031943
20120329,MSG,26473,0,60717
20120329,MSHL,808,0,1758
20120329,MSI,159830,0,283242
20120329,MSJ,188341,0,211050
20120329,MSK,103645,0,127097
20120329,MSL,100,0,936
20120329,MSM,8133,0,16290
20120329,MSN,2448,0,5112
20120329,MSO,17410,0,37912
20120329,MSP,1880,0,5540
20120329,MSPD,20286,0,51258
20120329,MSTR,5952,0,33301
20120329,MSW,2753,0,7432
20120329,MSY,9260,0,26860
20120329,MSZ,118263,0,159620
20120329,MSpA,7779,0,13812
20120329,MT,1298708,0,2044681
20120329,MTB,34314,500,51283
20120329,MTD,40551,0,49551
20120329,MTDR,26372,0,52150
20120329,MTE,5640,0,13143
20120329,MTEX,100,0,1100
20120329,MTG,717819,0,1467843
20120329,MTGE,28350,0,129866
20120329,MTH,48433,0,59197
20120329,MTK,5825,0,5925
20120329,MTL,501777,0,1315176
20120329,MTLp,54297,0,627429
20120329,MTN,19456,0,33176
20120329,MTOR,160579,0,300282
20120329,MTOX,800,0,1320
20120329,MTP,48473,0,68303
20120329,MTRN,19900,400,30844
20120329,MTRX,5455,0,10975
20120329,MTS,1700,0,3900
20120329,MTSC,3217,0,11518
20120329,MTSI,4300,0,42800
20120329,MTSN,78650,0,197700
20120329,MTT,5180,0,15146
20120329,MTU,66775,0,184625
20120329,MTW,383240,0,842027
20120329,MTX,3100,0,12730
20120329,MTZ,51509,0,102792
20120329,MU,4653307,100,11886208
20120329,MUA,6436,0,14808
20120329,MUAA,400,0,700
20120329,MUAB,600,0,990
20120329,MUAC,580,0,580
20120329,MUAF,778,0,1086
20120329,MUB,69306,400,117738
20120329,MUC,28508,0,58313
20120329,MUE,7820,0,38559
20120329,MUH,1575,0,4150
20120329,MUI,20957,0,28361
20120329,MUJ,3935,0,11686
20120329,MUNI,3000,0,6148
20120329,MUR,259387,0,334441
20120329,MUS,2850,0,9127
20120329,MUSA,3040,0,10540
20120329,MUX,337548,6303,627248
20120329,MVC,2135,0,5206
20120329,MVF,3400,0,32231
20120329,MVG,1975,0,13745
20120329,MVIS,4700,0,34886
20120329,MVO,2260,0,23233
20120329,MVT,1930,0,7784
20120329,MVV,25918,0,42913
20120329,MW,49511,0,91790
20120329,MWA,146903,0,225637
20120329,MWE,63459,0,273878
20120329,MWG,7836,0,13493
20120329,MWIV,4792,0,6869
20120329,MWJ,8933,0,37754
20120329,MWN,3815,0,8748
20120329,MWO,6081,0,13531
20120329,MWR,14990,0,30429
20120329,MWV,56666,0,84884
20120329,MWW,320936,0,543650
20120329,MX,22833,0,107706
20120329,MXC,311,0,1011
20120329,MXF,15336,0,54227
20120329,MXI,9917,0,14587
20120329,MXIM,192134,100,367290
20120329,MXL,2100,0,4400
20120329,MXWL,31487,0,44332
20120329,MY,18213,0,52215
20120329,MYC,3201,0,16340
20120329,MYD,6807,0,22773
20120329,MYE,5735,0,22544
20120329,MYF,3700,0,10945
20120329,MYGN,48854,0,69840
20120329,MYI,11080,0,62884
20120329,MYJ,2295,0,6965
20120329,MYL,393962,0,691045
20120329,MYM,1674,0,8591
20120329,MYN,14620,0,23700
20120329,MYRG,11705,0,61349
20120329,MYRX,3100,0,8600
20120329,MZA,1400,0,3546
20120329,MZF,2400,0,6500
20120329,MZZ,76313,0,115135
20120329,N,14169,0,39016
20120329,NABI,25220,0,46520
20120329,NAC,5000,0,13110
20120329,NAD,7930,0,27307
20120329,NAFC,7510,0,12595
20120329,NAGS,550,0,775
20120329,NAI,1613,0,26032
20120329,NAII,300,0,1200
20120329,NAK,14992,0,48289
20120329,NAN,898,0,4998
20120329,NANO,11700,0,44854
20120329,NASB,100,0,100
20120329,NASI,130,0,130
20120329,NAT,95119,0,245048
20120329,NATH,100,0,900
20120329,NATI,17262,0,35516
20120329,NATL,496,0,996
20120329,NATR,3125,0,4225
20120329,NAUH,300,0,900
20120329,NAV,62463,0,134246
20120329,NAVB,93550,0,143575
20120329,NAVG,400,0,500
20120329,NAVR,2300,0,10085
20120329,NBB,8103,0,45660
20120329,NBBC,3750,0,7289
20120329,NBD,4963,0,12008
20120329,NBG,93566,0,487467
20120329,NBGpA,3756,0,12506
20120329,NBH,1300,0,11058
20120329,NBIX,103223,0,267671
20120329,NBJ,500,0,600
20120329,NBL,67636,0,206902
20120329,NBO,1000,0,1315
20120329,NBR,1185140,100,2565672
20120329,NBS,168755,28772,1722611
20120329,NBTB,3800,0,6917
20120329,NBW,1800,0,2274
20120329,NBY,11595,0,56056
20120329,NC,3920,0,4530
20120329,NCA,7641,0,14037
20120329,NCB,830,0,1670
20120329,NCCpC,300,0,3658
20120329,NCI,6700,0,16147
20120329,NCIT,5350,0,23325
20120329,NCL,7020,0,8920
20120329,NCMI,73816,0,98082
20120329,NCO,1380,0,2175
20120329,NCP,3600,0,11928
20120329,NCR,84323,0,126828
20120329,NCS,3200,0,18721
20120329,NCT,1629782,3200,3356573
20120329,NCTY,6180,0,34269
20120329,NCU,300,0,1602
20120329,NCV,14176,0,82910
20120329,NCZ,12281,0,67527
20120329,NDAQ,143999,0,581626
20120329,NDRO,11680,0,23248
20120329,NDSN,9007,0,18086
20120329,NDZ,500700,0,537569
20120329,NE,437196,0,1237821
20120329,NEA,3870,0,17647
20120329,NEApC,500,0,500
20120329,NEBS,500,0,1000
20120329,NEE,70518,0,154969
20120329,NEEpC,1100,0,2800
20120329,NEEpF,6827,0,14310
20120329,NEI,26864,0,57957
20120329,NEM,291253,0,1916452
20120329,NEOG,7975,0,12237
20120329,NEPT,2300,0,12789
20120329,NEU,7261,0,11859
20120329,NEV,7131,0,20737
20120329,NEWL,100,0,4572
20120329,NEWN,519,0,7356
20120329,NEWP,17273,0,66450
20120329,NEWS,3600,0,7100
20120329,NEXS,5474,1000,46471
20120329,NFG,33724,0,119002
20120329,NFJ,113019,0,211468
20120329,NFLX,1002025,0,1971694
20120329,NFM,200,0,2680
20120329,NFO,776,0,1774
20120329,NFP,63822,0,80878
20120329,NFX,150858,0,530450
20120329,NFZ,100,0,2764
20120329,NFZpC,401,0,802
20120329,NG,655497,2700,1215933
20120329,NGB,100,0,100
20120329,NGD,278193,1576,555328
20120329,NGG,47520,0,89299
20120329,NGL,2258,0,6866
20120329,NGLS,34191,0,119194
20120329,NGPC,6903,0,34459
20120329,NGS,1800,0,15745
20120329,NGSX,42680,0,100330
20120329,NGT,1800,0,5161
20120329,NGZ,1329,0,6314
20120329,NHC,1201,0,2801
20120329,NHI,5521,0,24182
20120329,NHS,7552,0,15744
20120329,NI,377710,0,795444
20120329,NIB,4045,0,8645
20120329,NICE,13322,0,42992
20120329,NICK,100,0,15196
20120329,NIE,3200,0,20881
20120329,NIF,1800,0,16226
20120329,NIHD,177454,0,695334
20120329,NILE,15193,0,18543
20120329,NIM,1600,0,7317
20120329,NINE,2000,0,2000
20120329,NIO,14584,0,45734
20120329,NJ,2163,0,3749
20120329,NJR,6868,0,21428
20120329,NJV,200,0,700
20120329,NKA,29366,0,75672
20120329,NKBP,500,0,500
20120329,NKE,114639,0,287612
20120329,NKG,1400,0,1650
20120329,NKL,5033,0,18827
20120329,NKO,350,0,7571
20120329,NKSH,750,0,850
20120329,NKTR,227632,0,406803
20120329,NKX,3618,0,7802
20120329,NKY,13033,0,29533
20120329,NLNK,2022,0,8252
20120329,NLR,610,0,16453
20120329,NLS,29200,0,64315
20120329,NLSN,512715,0,700584
20120329,NLST,17300,0,111063
20120329,NLY,4876428,0,8023155
20120329,NLYpA,1644,0,9179
20120329,NM,33292,0,64071
20120329,NMA,14453,0,28968
20120329,NMBpC,900,0,900
20120329,NMD,3756,0,20256
20120329,NMFC,4500,0,7360
20120329,NMI,2106,0,11524
20120329,NMM,14050,0,65866
20120329,NMO,21158,0,56587
20120329,NMP,3950,0,6197
20120329,NMR,16329,0,42845
20120329,NMRX,200,0,200
20120329,NMT,150,0,150
20120329,NMY,5220,0,14314
20120329,NMZ,4450,0,19982
20120329,NNA,440,0,940
20120329,NNBR,6214,0,59410
20120329,NNC,100,0,1080
20120329,NNF,781,0,2274
20120329,NNI,1700,0,13385
20120329,NNJ,750,0,6808
20120329,NNN,73182,0,144100
20120329,NNNpD,10621,0,58401
20120329,NNO,2300,0,2876
20120329,NNP,1565,0,4556
20120329,NNY,3604,0,5384
20120329,NOA,10268,0,32394
20120329,NOAH,7684,0,13799
20120329,NOC,173693,0,297740
20120329,NOG,68076,500,169113
20120329,NOIZ,1400,0,1900
20120329,NOK,6035648,0,11096390
20120329,NOM,143,0,143
20120329,NOOF,850,0,13889
20120329,NOR,15700,0,85752
20120329,NORW,4706,0,17128
20120329,NOV,336193,600,585085
20120329,NOVB,100,0,1588
20120329,NP,11930,0,33846
20120329,NPBC,30508,0,85305
20120329,NPBCO,200,0,200
20120329,NPC,1055,0,2545
20120329,NPD,12400,0,37824
20120329,NPF,2006,0,17720
20120329,NPG,200,0,200
20120329,NPGpC,400,0,400
20120329,NPI,5546,0,29107
20120329,NPK,4600,0,13005
20120329,NPM,20237,0,38536
20120329,NPO,5500,0,13468
20120329,NPP,24936,0,62295
20120329,NPSP,47229,0,92762
20120329,NPT,8845,0,37757
20120329,NPTN,100,0,28234
20120329,NPV,1200,0,2634
20120329,NPX,6450,0,25148
20120329,NPY,5178,0,10512
20120329,NQ,57209,14100,157115
20120329,NQC,4845,0,7818
20120329,NQI,14274,0,27531
20120329,NQJ,1975,0,8046
20120329,NQM,5900,0,23605
20120329,NQN,1500,0,10825
20120329,NQP,5200,0,7447
20120329,NQS,7949,0,37234
20120329,NQU,10932,0,24493
20120329,NR,251493,0,512626
20120329,NRF,127195,0,314993
20120329,NRFpA,2750,0,3375
20120329,NRFpB,6265,0,15640
20120329,NRG,349962,0,1253404
20120329,NRGM,1240,0,79293
20120329,NRGY,65834,0,232417
20120329,NRIM,200,0,500
20120329,NRK,1000,0,4104
20120329,NRO,44364,0,83490
20120329,NRP,14253,0,157555
20120329,NRT,606,0,2773
20120329,NRU,600,0,800
20120329,NS,13613,0,56793
20120329,NSC,296470,0,453624
20120329,NSH,4603,0,20664
20120329,NSIT,30733,0,56926
20120329,NSL,2800,0,42020
20120329,NSM,11900,0,116377
20120329,NSP,3304,0,8051
20120329,NSPH,16295,0,52593
20120329,NSR,27610,0,79905
20120329,NSSC,1700,0,9500
20120329,NST,14325,0,28543
20120329,NSU,24767,0,85341
20120329,NTAP,400607,0,1454561
20120329,NTC,2200,0,4067
20120329,NTCT,7812,0,39397
20120329,NTE,40395,0,78213
20120329,NTES,371844,0,520986
20120329,NTG,14204,0,50443
20120329,NTGR,27205,0,39312
20120329,NTIC,2100,0,2400
20120329,NTK,316,0,436
20120329,NTL,100,0,100
20120329,NTLS,4819,0,19657
20120329,NTN,500,0,600
20120329,NTRI,52701,0,141975
20120329,NTRS,66255,100,108845
20120329,NTS,2054,154,11151
20120329,NTSC,480,0,3420
20120329,NTSP,4687,0,32768
20120329,NTT,17701,0,167196
20120329,NTWK,39100,0,241421
20120329,NU,119628,0,432373
20120329,NUAN,581678,100,1183334
20120329,NUC,11091,0,26291
20120329,NUE,136281,0,240493
20120329,NUGT,466333,0,1061545
20120329,NUM,492,0,2367
20120329,NUN,2122,0,10869
20120329,NUO,1175,0,1658
20120329,NURO,13000,0,30700
20120329,NUS,218487,0,474849
20120329,NUTR,400,0,500
20120329,NUV,45579,0,115686
20120329,NUVA,25039,0,69075
20120329,NUW,5512,0,10104
20120329,NVAX,78452,0,217243
20120329,NVC,13829,0,31107
20120329,NVDA,1505450,0,3212261
20120329,NVDQ,2000,0,11228
20120329,NVE,177145,0,291512
20120329,NVEC,1400,0,2809
20120329,NVG,11896,0,24196
20120329,NVLS,23419,0,125743
20120329,NVMI,5100,0,16883
20120329,NVN,4100,0,12016
20120329,NVO,32218,0,46686
20120329,NVR,1000,0,1840
20120329,NVS,242196,0,409564
20120329,NVTL,18750,0,41233
20120329,NVX,2566,0,13061
20120329,NWBI,30956,0,55654
20120329,NWE,16665,0,26936
20120329,NWI,3500,0,16482
20120329,NWK,13621,0,29888
20120329,NWL,153933,0,480466
20120329,NWN,5455,0,12518
20120329,NWPX,5408,0,8657
20120329,NWS,87551,0,279119
20120329,NWSA,1995877,200,6826246
20120329,NWY,13697,0,244408
20120329,NWpC,220,0,1120
20120329,NX,418343,0,427143
20120329,NXC,1400,0,2750
20120329,NXE,200,0,3410
20120329,NXJ,824,0,2470
20120329,NXK,1057,0,2075
20120329,NXP,300,0,2642
20120329,NXPI,111003,0,351492
20120329,NXQ,4351,0,13369
20120329,NXR,975,0,4810
20120329,NXST,900,0,1600
20120329,NXTM,51065,0,90688
20120329,NXY,213540,100,583066
20120329,NXYpB,2951,0,204911
20120329,NXZ,4924,0,15433
20120329,NYB,447865,0,985947
20120329,NYBpU,220,0,1825
20120329,NYF,1400,0,1589
20120329,NYH,184,0,284
20120329,NYMT,9730,0,44041
20120329,NYMX,8560,0,11660
20120329,NYNY,1800,0,7016
20120329,NYT,53910,0,146087
20120329,NYX,259346,0,569302
20120329,NZF,9033,0,45396
20120329,NZH,11759,0,30013
20120329,NZHpA,200,0,200
20120329,NZHpC,600,0,600
20120329,NZR,200,0,400
20120329,NZT,39225,0,127083
20120329,O,70880,0,108483
20120329,OABC,810,0,4040
20120329,OAS,67048,300,197931
20120329,OB,2264,0,12734
20120329,OBCI,8458,1100,20798
20120329,OBT,500,0,500
20120329,OC,123138,0,248256
20120329,OC.WS.B,1000,0,1200
20120329,OCC,100,0,1200
20120329,OCFC,1700,0,5530
20120329,OCLR,170935,0,264352
20120329,OCLS,42413,0,74523
20120329,OCN,78998,0,228366
20120329,OCR,2761433,368200,4294479
20120329,OCZ,267754,0,613586
20120329,ODC,100,0,200
20120329,ODFL,36350,0,66619
20120329,ODP,594327,0,936536
20120329,OEF,205137,0,649999
20120329,OEH,40985,0,438105
20120329,OESX,12141,0,34448
20120329,OFC,30461,0,67747
